Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
233326_T1w_acpc_dc.img	ParietSul_L	6050	166.2169	1678.5442	566.7729	219.4040	
233326_T1w_acpc_dc.img	ParietSul_R	5680	176.3948	1313.5854	655.7285	230.6200	
233326_T1w_acpc_dc.img	CinguSul_L	3076	158.3049	829.3630	442.4206	124.8168	
233326_T1w_acpc_dc.img	CinguSul_R	1834	129.8349	821.5289	439.0742	115.9153	
233326_T1w_acpc_dc.img	OcciptSul_L	348	252.9873	1201.6473	614.3764	203.1790	
233326_T1w_acpc_dc.img	OcciptSul_R	414	277.5695	1091.7994	663.1787	163.3743	
233326_T1w_acpc_dc.img	IV_ventricle	1952	103.3088	581.6028	299.7940	111.8184	



Type2-L4 Statistics

233326_T1w_acpc_dc.img	Frontal_L	169581	96.8289	1868.0194	942.4548	261.8082	
233326_T1w_acpc_dc.img	Frontal_R	166303	95.5348	1742.9885	814.4641	218.8397	
233326_T1w_acpc_dc.img	Parietal_L	81924	193.8663	2152.8162	991.2156	217.2091	
233326_T1w_acpc_dc.img	Parietal_R	84325	191.4273	1910.1665	1014.3963	231.7648	
233326_T1w_acpc_dc.img	Temporal_L	99921	117.1584	1750.2047	761.0075	233.6326	
233326_T1w_acpc_dc.img	Temporal_R	100117	69.1117	1826.1478	773.8251	274.9754	
233326_T1w_acpc_dc.img	Limbic_L	11958	92.1815	1144.9631	563.3755	196.9321	
233326_T1w_acpc_dc.img	Limbic_R	11409	139.5426	1097.7441	568.8431	189.4774	
233326_T1w_acpc_dc.img	Occipital_L	67801	55.1454	1871.6851	1028.5443	286.1957	
233326_T1w_acpc_dc.img	Occipital_R	67541	120.3539	1829.3838	1049.5222	286.7771	
233326_T1w_acpc_dc.img	Cingulate_L	33487	137.6165	1180.1759	622.6401	133.7780	
233326_T1w_acpc_dc.img	Cingulate_R	35080	28.5804	1192.2723	588.9670	128.0752	
233326_T1w_acpc_dc.img	Insula_L	9683	171.4598	878.8801	550.5122	86.3229	
233326_T1w_acpc_dc.img	Insula_R	9742	108.6931	819.8794	529.0447	78.9945	
233326_T1w_acpc_dc.img	Striatum_L	11151	159.4840	811.1520	558.6938	61.1537	
233326_T1w_acpc_dc.img	Striatum_R	11736	129.7661	777.3483	533.0555	62.5639	
233326_T1w_acpc_dc.img	GP_L	2017	267.3592	693.7728	587.2369	33.8798	
233326_T1w_acpc_dc.img	GP_R	1675	328.1055	709.2348	587.2046	37.4729	
233326_T1w_acpc_dc.img	Thalamus_L	7152	160.2135	718.2932	530.5402	49.8556	
233326_T1w_acpc_dc.img	Thalamus_R	7401	137.3027	752.3026	521.7246	66.8625	
233326_T1w_acpc_dc.img	BasalForebrain_L	2767	228.0890	722.6437	512.3359	62.6385	
233326_T1w_acpc_dc.img	BasalForebrain_R	2650	145.5711	668.1965	492.3383	66.4825	
233326_T1w_acpc_dc.img	midbrain_L	5751	148.9718	660.3120	507.2260	53.0225	
233326_T1w_acpc_dc.img	midbrain_R	5745	99.6031	663.8951	512.3866	59.4144	
233326_T1w_acpc_dc.img	Cerebellum_R	66898	125.4692	1080.7753	609.0974	133.1792	
233326_T1w_acpc_dc.img	Cerebellum_L	65838	95.3905	1050.7439	597.5813	132.4511	
233326_T1w_acpc_dc.img	Pons_L	7979	89.6491	591.8448	464.9661	41.2171	
233326_T1w_acpc_dc.img	Pons_R	8831	157.6100	626.1422	472.4450	38.9950	
233326_T1w_acpc_dc.img	Medulla_L	1860	149.7274	584.1456	466.2070	42.3846	
233326_T1w_acpc_dc.img	Medulla_R	2206	208.5403	580.7073	476.6754	35.6549	
233326_T1w_acpc_dc.img	ant_DPWM_L	38271	143.1135	1343.1075	899.7955	118.2113	
233326_T1w_acpc_dc.img	ant_DPWM_R	38990	115.1194	1202.0896	808.5756	93.7424	
233326_T1w_acpc_dc.img	post_DPWM_L	6983	221.9471	1124.1257	837.8374	93.2248	
233326_T1w_acpc_dc.img	post_DPWM_R	5030	165.5196	1119.8070	837.7087	122.0833	
233326_T1w_acpc_dc.img	CorpusCallosum_L	14676	130.2569	1083.1833	732.7363	92.0508	
233326_T1w_acpc_dc.img	CorpusCallosum_R	15516	243.4429	1077.6521	721.7709	89.6753	
233326_T1w_acpc_dc.img	inf_DPWM_L	21368	359.6982	1409.1879	807.2809	189.8458	
233326_T1w_acpc_dc.img	inf_DPWM_R	20003	161.9531	1307.0460	787.2240	179.2642	
233326_T1w_acpc_dc.img	InternalCapsule_L	5578	401.3518	807.8224	634.3380	50.3446	
233326_T1w_acpc_dc.img	InternalCapsule_R	6015	422.0240	767.3549	616.5408	43.6703	
233326_T1w_acpc_dc.img	LimbicWM_L	6264	119.7395	1129.4452	662.5167	130.9894	
233326_T1w_acpc_dc.img	LimbicWM_R	7044	165.4476	1039.5272	662.2839	107.0671	
233326_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5806	111.4284	798.6672	338.4649	155.8007	
233326_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1559	108.4560	1091.9475	428.5494	223.3544	
233326_T1w_acpc_dc.img	InferiorLateralVentricle_L	1012	93.5946	936.6545	437.2061	186.4345	
233326_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5470	101.9881	788.5588	315.5436	161.5252	
233326_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1967	134.6128	1115.1859	417.3483	212.7621	
233326_T1w_acpc_dc.img	InferiorLateralVentricle_R	943	66.5755	972.5360	396.6763	176.1891	
233326_T1w_acpc_dc.img	III_ventricle	1790	86.7368	636.4599	362.6319	107.6871	
233326_T1w_acpc_dc.img	CerebellumWM_R	10993	186.3594	1016.0056	620.1740	88.4708	
233326_T1w_acpc_dc.img	CerebellumWM_L	10627	301.4659	1023.4780	612.5852	88.0661	
233326_T1w_acpc_dc.img	FrontSul_L	15123	126.8036	1586.8788	620.4623	254.3791	
233326_T1w_acpc_dc.img	FrontSul_R	8199	142.3729	1274.5820	516.9042	203.1032	
233326_T1w_acpc_dc.img	CentralSul_L	1812	219.8835	1450.7074	727.7027	273.0854	
233326_T1w_acpc_dc.img	CentralSul_R	1659	209.8121	1155.8772	596.8516	207.3810	
233326_T1w_acpc_dc.img	SylAntInsularSul_L	1584	156.6560	1150.2450	493.0269	142.4737	
233326_T1w_acpc_dc.img	SylAntInsularSul_R	1733	112.3054	862.9046	379.9147	126.6206	
233326_T1w_acpc_dc.img	SylPostInsularSul_L	2475	162.1810	1104.6182	520.6794	176.9494	
233326_T1w_acpc_dc.img	SylPostInsularSul_R	2246	124.3504	1110.6083	482.3462	176.9441	
233326_T1w_acpc_dc.img	SylExtSMG_L	26	337.3524	922.5182	610.3207	149.6061	
233326_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	ParietSul_L	6025	166.2169	1678.5442	566.5894	219.6329	
233326_T1w_acpc_dc.img	ParietSul_R	5680	176.3948	1313.5854	655.7285	230.6200	
233326_T1w_acpc_dc.img	CinguSul_L	3076	158.3049	829.3630	442.4206	124.8168	
233326_T1w_acpc_dc.img	CinguSul_R	1834	129.8349	821.5289	439.0742	115.9153	
233326_T1w_acpc_dc.img	OcciptSul_L	348	252.9873	1201.6473	614.3764	203.1790	
233326_T1w_acpc_dc.img	OcciptSul_R	414	277.5695	1091.7994	663.1787	163.3743	
233326_T1w_acpc_dc.img	TempSul_L	11	439.2231	744.0872	546.4739	92.8998	
233326_T1w_acpc_dc.img	TempSul_R	173	279.4987	866.6295	524.5000	111.3740	
233326_T1w_acpc_dc.img	IV_ventricle	1952	103.3088	581.6028	299.7940	111.8184	



Type2-L5 Statistics

233326_T1w_acpc_dc.img	SF_L	19241	193.3471	1240.3180	840.4789	164.0942	
233326_T1w_acpc_dc.img	SF_R	19681	149.6620	1172.8346	783.3848	158.4887	
233326_T1w_acpc_dc.img	SF_PFC_L	22570	200.7206	1868.0194	1103.1526	264.6662	
233326_T1w_acpc_dc.img	SF_PFC_R	21856	176.7460	1635.7988	958.0196	232.6826	
233326_T1w_acpc_dc.img	SF_pole_L	3296	242.0228	1818.6862	1176.6317	238.7521	
233326_T1w_acpc_dc.img	SF_pole_R	5305	199.3525	1742.9885	1034.1653	236.8261	
233326_T1w_acpc_dc.img	MF_L	20185	193.2964	1540.0505	1014.7801	210.7575	
233326_T1w_acpc_dc.img	MF_R	16925	182.6960	1232.1268	838.6286	164.8835	
233326_T1w_acpc_dc.img	MF_DPFC_L	23046	167.0095	1858.3976	1083.4145	235.0374	
233326_T1w_acpc_dc.img	MF_DPFC_R	26491	161.7061	1581.5807	865.9670	196.0308	
233326_T1w_acpc_dc.img	IF_opercularis_L	6360	279.5131	1341.1152	893.1997	165.6553	
233326_T1w_acpc_dc.img	IF_opercularis_R	5251	191.1276	1156.3428	736.7586	141.8031	
233326_T1w_acpc_dc.img	IF_orbitalis_L	8118	206.8121	1459.8976	869.0418	210.5353	
233326_T1w_acpc_dc.img	IF_orbitalis_R	6286	169.2941	1070.1981	713.5123	167.5392	
233326_T1w_acpc_dc.img	IF_triangularis_L	8192	266.0469	1514.1345	960.6553	192.1794	
233326_T1w_acpc_dc.img	IF_triangularis_R	6477	190.5223	1190.9323	777.7198	159.5031	
233326_T1w_acpc_dc.img	LFO_L	8213	128.8126	1313.0317	706.6958	182.9812	
233326_T1w_acpc_dc.img	LFO_R	6971	154.9094	1098.1859	603.3908	147.6171	
233326_T1w_acpc_dc.img	MFO_L	7078	96.8289	1217.5201	617.2697	161.4990	
233326_T1w_acpc_dc.img	MFO_R	5720	95.5348	1144.3909	564.4181	155.9288	
233326_T1w_acpc_dc.img	R_L	10593	144.1909	1219.3912	597.1201	152.6064	
233326_T1w_acpc_dc.img	R_R	11105	119.8360	1071.0441	548.4057	137.1776	
233326_T1w_acpc_dc.img	PoC_L	26418	205.2820	1760.7090	1003.9168	234.4068	
233326_T1w_acpc_dc.img	PoC_R	23321	195.3375	1477.5006	961.5164	199.8825	
233326_T1w_acpc_dc.img	PrC_L	32694	126.6514	1628.7782	988.6696	213.9852	
233326_T1w_acpc_dc.img	PrC_R	34240	188.0233	1363.9139	863.2891	180.7332	
233326_T1w_acpc_dc.img	SP_L	16696	193.8663	2152.8162	999.0474	188.5744	
233326_T1w_acpc_dc.img	SP_R	13450	243.9709	1589.2909	1085.2871	186.2567	
233326_T1w_acpc_dc.img	SM_L	13470	220.9554	1663.7958	1005.5972	240.1878	
233326_T1w_acpc_dc.img	SM_R	14753	191.4273	1712.5975	1019.7449	258.0829	
233326_T1w_acpc_dc.img	A_L	8806	224.9711	1694.3594	1009.4726	247.4639	
233326_T1w_acpc_dc.img	A_R	15643	292.4115	1910.1665	1136.5380	272.8052	
233326_T1w_acpc_dc.img	PrCu_L	8785	208.3988	1410.5148	885.8051	185.9461	
233326_T1w_acpc_dc.img	PrCu_R	7557	224.3125	1515.2986	858.2406	193.3225	
233326_T1w_acpc_dc.img	ST_L	25203	237.9565	1611.5511	865.8608	227.8904	
233326_T1w_acpc_dc.img	ST_R	25650	181.4730	1774.5991	888.6897	251.2861	
233326_T1w_acpc_dc.img	ST_L_pole	6860	117.1584	1071.3846	594.1931	156.8324	
233326_T1w_acpc_dc.img	ST_R_pole	7427	69.1117	974.7244	494.4017	130.3523	
233326_T1w_acpc_dc.img	MT_L	27551	245.3948	1750.2047	891.4051	203.4158	
233326_T1w_acpc_dc.img	MT_R	26592	222.1439	1826.1478	942.2457	258.2469	
233326_T1w_acpc_dc.img	MT_L_pole	2242	233.3772	927.3770	584.5629	128.6998	
233326_T1w_acpc_dc.img	MT_R_pole	2142	187.5004	732.9163	485.4915	92.8332	
233326_T1w_acpc_dc.img	IT_L	15784	118.5372	1317.8738	667.4660	183.1158	
233326_T1w_acpc_dc.img	IT_R	17005	106.0179	1518.4331	686.5355	223.6937	
233326_T1w_acpc_dc.img	PHG_L	1218	208.9519	629.4113	415.7113	50.3453	
233326_T1w_acpc_dc.img	PHG_R	1294	164.3363	672.0314	404.9751	64.3458	
233326_T1w_acpc_dc.img	Fu_L	22283	134.3936	1262.4286	616.5525	172.2126	
233326_T1w_acpc_dc.img	Fu_R	21303	80.7607	1220.2631	621.3637	182.0494	
233326_T1w_acpc_dc.img	SO_L	6196	310.3519	1714.7233	1149.0374	203.4302	
233326_T1w_acpc_dc.img	SO_R	5525	336.4235	1618.0001	1152.1350	196.2720	
233326_T1w_acpc_dc.img	MO_L	28194	55.1454	1871.6851	1202.2641	225.9200	
233326_T1w_acpc_dc.img	MO_R	26765	332.0147	1829.3838	1233.6340	214.9348	
233326_T1w_acpc_dc.img	IO_L	6303	337.0154	1680.9801	1013.2162	188.9156	
233326_T1w_acpc_dc.img	IO_R	10674	426.8329	1767.0966	1098.0197	196.8132	
233326_T1w_acpc_dc.img	Cu_L	10937	227.0057	1696.9597	977.6145	237.4294	
233326_T1w_acpc_dc.img	Cu_R	9160	188.5965	1641.3121	950.0429	211.8017	
233326_T1w_acpc_dc.img	LG_L	16173	185.0306	1237.4418	719.9595	176.8636	
233326_T1w_acpc_dc.img	LG_R	15420	120.3539	1383.0604	718.7033	182.2951	
233326_T1w_acpc_dc.img	rostral_ACC_L	3672	209.6463	1155.2010	720.0148	143.7668	
233326_T1w_acpc_dc.img	rostral_ACC_R	3939	93.4743	1192.2723	644.2399	135.5561	
233326_T1w_acpc_dc.img	subcallosal_ACC_L	401	186.0202	810.8792	560.0242	106.5668	
233326_T1w_acpc_dc.img	subcallosal_ACC_R	552	117.1915	798.5244	482.9056	104.4580	
233326_T1w_acpc_dc.img	subgenual_ACC_L	2098	137.6165	877.7844	442.6741	80.5892	
233326_T1w_acpc_dc.img	subgenual_ACC_R	1424	28.5804	671.2401	409.3844	84.2671	
233326_T1w_acpc_dc.img	dorsal_ACC_L	17668	158.6282	982.4906	612.4264	119.3308	
233326_T1w_acpc_dc.img	dorsal_ACC_R	15827	134.9874	934.8613	570.8360	112.4081	
233326_T1w_acpc_dc.img	PCC_L	13811	170.3745	1180.1759	694.9189	139.1681	
233326_T1w_acpc_dc.img	PCC_R	17283	202.4257	1097.7441	658.6605	144.5026	
233326_T1w_acpc_dc.img	Insula_L	9683	171.4598	878.8801	550.5122	86.3229	
233326_T1w_acpc_dc.img	Insula_R	9742	108.6931	819.8794	529.0447	78.9945	
233326_T1w_acpc_dc.img	Amyg_L	1458	118.6811	601.6678	417.4710	46.1950	
233326_T1w_acpc_dc.img	Amyg_R	1286	185.8068	576.6573	417.2464	37.3786	
233326_T1w_acpc_dc.img	Hippo_L	3851	92.1815	731.8044	456.7244	70.2628	
233326_T1w_acpc_dc.img	Hippo_R	4056	139.5426	783.0803	482.6682	70.1455	
233326_T1w_acpc_dc.img	Caud_L	4190	273.5217	811.1520	556.9553	61.6292	
233326_T1w_acpc_dc.img	Caud_R	4543	129.7661	748.7080	518.6071	56.0575	
233326_T1w_acpc_dc.img	Put_L	5707	159.4840	763.2309	573.0504	51.0357	
233326_T1w_acpc_dc.img	Put_R	5962	290.4497	740.9562	554.6354	55.8775	
233326_T1w_acpc_dc.img	GP_L	2017	267.3592	693.7728	587.2369	33.8798	
233326_T1w_acpc_dc.img	GP_R	1675	328.1055	709.2348	587.2046	37.4729	
233326_T1w_acpc_dc.img	Thalamus_L	7152	160.2135	718.2932	530.5402	49.8556	
233326_T1w_acpc_dc.img	Thalamus_R	7401	137.3027	752.3026	521.7246	66.8625	
233326_T1w_acpc_dc.img	HypoThalamus_L	609	328.2624	614.0417	467.6550	49.5595	
233326_T1w_acpc_dc.img	HypoThalamus_R	704	145.5711	606.7826	454.9305	60.2061	
233326_T1w_acpc_dc.img	BasalForebrain_L	1620	228.0890	722.6437	538.7668	59.5074	
233326_T1w_acpc_dc.img	BasalForebrain_R	1438	156.9203	668.1965	524.4840	58.4309	
233326_T1w_acpc_dc.img	NucAccumbens_L	840	370.5571	654.6924	475.6735	46.0171	
233326_T1w_acpc_dc.img	NucAccumbens_R	878	231.7773	626.3469	453.6063	45.2256	
233326_T1w_acpc_dc.img	RedNc_L	177	475.3657	583.9152	528.9046	20.0466	
233326_T1w_acpc_dc.img	RedNc_R	235	469.2635	592.2125	532.3438	21.0443	
233326_T1w_acpc_dc.img	Snigra_L	193	478.2050	634.2294	549.0630	23.3320	
233326_T1w_acpc_dc.img	Snigra_R	191	479.9566	610.4321	552.2707	22.5716	
233326_T1w_acpc_dc.img	Cerebellum_R	66898	125.4692	1080.7753	609.0974	133.1792	
233326_T1w_acpc_dc.img	Cerebellum_L	65838	95.3905	1050.7439	597.5813	132.4511	
233326_T1w_acpc_dc.img	CP_L	2458	148.9718	660.3120	523.3466	48.4863	
233326_T1w_acpc_dc.img	CP_R	2740	133.2438	663.8951	535.1185	44.5095	
233326_T1w_acpc_dc.img	Midbrain_L	2925	149.3187	602.8047	489.6213	53.1142	
233326_T1w_acpc_dc.img	Midbrain_R	2580	99.6031	598.1959	483.4904	64.3528	
233326_T1w_acpc_dc.img	CST_L	1816	367.7213	559.6348	461.5359	25.3507	
233326_T1w_acpc_dc.img	CST_R	1361	381.9015	561.3088	472.3637	25.4679	
233326_T1w_acpc_dc.img	SCP_L	697	89.6491	591.8448	443.5798	75.0492	
233326_T1w_acpc_dc.img	SCP_R	726	160.3521	571.5660	468.9943	54.9656	
233326_T1w_acpc_dc.img	MCP_L	4022	113.0357	585.5276	467.7579	42.4390	
233326_T1w_acpc_dc.img	MCP_R	4835	157.6100	626.1422	474.7341	42.7562	
233326_T1w_acpc_dc.img	PCT_L	492	323.5104	539.7429	477.3654	23.2018	
233326_T1w_acpc_dc.img	PCT_R	445	363.7597	557.5097	474.9232	23.8664	
233326_T1w_acpc_dc.img	Medulla_L	1860	149.7274	584.1456	466.2070	42.3846	
233326_T1w_acpc_dc.img	Medulla_R	2206	208.5403	580.7073	476.6754	35.6549	
233326_T1w_acpc_dc.img	ML_L	855	383.5204	544.7672	468.0314	22.6058	
233326_T1w_acpc_dc.img	ML_R	1116	260.8349	558.9856	470.0951	25.6281	
233326_T1w_acpc_dc.img	Pons_L	100	404.5723	545.2339	476.9483	22.6243	
233326_T1w_acpc_dc.img	Pons_R	351	294.9736	542.2540	452.6419	31.6219	
233326_T1w_acpc_dc.img	ACR_L	17587	535.5117	1343.1075	946.7125	129.7906	
233326_T1w_acpc_dc.img	ACR_R	18882	376.0048	1202.0896	835.6464	103.9254	
233326_T1w_acpc_dc.img	SCR_L	19893	551.4100	1180.6716	865.5056	84.1155	
233326_T1w_acpc_dc.img	SCR_R	19319	493.0638	1007.7878	790.2523	61.8429	
233326_T1w_acpc_dc.img	PCR_L	6601	581.5097	1124.1257	850.9171	73.6435	
233326_T1w_acpc_dc.img	PCR_R	4693	405.0944	1119.8070	862.2513	76.1034	
233326_T1w_acpc_dc.img	GCC_L	3815	130.2569	914.6531	735.4776	103.2859	
233326_T1w_acpc_dc.img	GCC_R	4004	243.4429	863.3902	719.2665	64.3091	
233326_T1w_acpc_dc.img	BCC_L	3674	263.5498	857.1700	710.0696	60.9619	
233326_T1w_acpc_dc.img	BCC_R	3545	270.9190	820.1323	676.1920	62.2463	
233326_T1w_acpc_dc.img	SCC_L	7187	170.6846	1083.1833	742.8688	96.8035	
233326_T1w_acpc_dc.img	SCC_R	7968	294.6613	1077.6521	743.3072	102.3089	
233326_T1w_acpc_dc.img	PVWl_L	146	646.1083	907.8652	778.9328	46.9702	
233326_T1w_acpc_dc.img	PVWl_R	194	161.9531	936.3456	703.2299	173.1087	
233326_T1w_acpc_dc.img	ALIC_L	2393	401.3518	807.8224	653.2845	48.8085	
233326_T1w_acpc_dc.img	ALIC_R	2537	422.0240	747.8386	622.9651	43.2827	
233326_T1w_acpc_dc.img	PLIC_L	3186	472.8635	800.5899	620.1088	46.6572	
233326_T1w_acpc_dc.img	PLIC_R	3478	475.0250	767.3549	611.8551	43.3545	
233326_T1w_acpc_dc.img	RLIC_L	3054	490.4266	808.2426	665.7048	49.0934	
233326_T1w_acpc_dc.img	RLIC_R	3578	370.5074	910.3090	705.4348	69.1734	
233326_T1w_acpc_dc.img	EC_L	3713	467.2637	855.0007	672.4460	62.2204	
233326_T1w_acpc_dc.img	EC_R	3581	454.5385	803.6229	653.9113	60.0475	
233326_T1w_acpc_dc.img	CGC_L	2632	497.1179	1129.4452	781.1792	73.0728	
233326_T1w_acpc_dc.img	CGC_R	3384	467.3267	1039.5272	742.6128	63.3177	
233326_T1w_acpc_dc.img	CGH_L	1571	181.0381	796.8765	591.5400	88.9634	
233326_T1w_acpc_dc.img	CGH_R	1660	344.0863	775.1878	585.7442	75.5935	
233326_T1w_acpc_dc.img	Fx/ST_L	1441	141.4470	755.5583	582.1936	70.6360	
233326_T1w_acpc_dc.img	Fx/ST_R	1346	192.8286	778.8427	607.9060	70.2982	
233326_T1w_acpc_dc.img	Fx_L	622	119.7395	719.4042	525.7110	112.9008	
233326_T1w_acpc_dc.img	Fx_R	655	165.4476	728.1841	552.9214	108.3166	
233326_T1w_acpc_dc.img	IFO_L	2068	359.6982	766.8922	610.3002	61.7077	
233326_T1w_acpc_dc.img	IFO_R	2295	272.5619	735.2324	567.3869	61.2989	
233326_T1w_acpc_dc.img	PTR_L	8132	379.9904	1409.1879	997.7622	152.4092	
233326_T1w_acpc_dc.img	PTR_R	6000	215.3469	1307.0460	987.3844	126.7048	
233326_T1w_acpc_dc.img	SS_L	4258	440.4031	1093.0842	759.2042	93.7458	
233326_T1w_acpc_dc.img	SS_R	4356	214.3546	1129.3618	807.8380	117.3107	
233326_T1w_acpc_dc.img	SFO_L	84	640.7930	845.2543	759.8299	37.5118	
233326_T1w_acpc_dc.img	SFO_R	44	517.7434	800.0740	658.3700	58.2147	
233326_T1w_acpc_dc.img	SLF_L	7751	544.7825	1343.6405	1004.7956	107.6324	
233326_T1w_acpc_dc.img	SLF_R	9604	520.0434	1415.0406	959.2321	112.6915	
233326_T1w_acpc_dc.img	Cl_L	446	374.1610	630.3657	488.0597	38.0690	
233326_T1w_acpc_dc.img	Cl_R	435	186.3378	572.8198	453.6443	44.4533	
233326_T1w_acpc_dc.img	Mammillary_R	74	244.7665	545.8643	450.4568	44.1568	
233326_T1w_acpc_dc.img	Mammillary_L	93	293.9231	543.3195	460.6670	36.4474	
233326_T1w_acpc_dc.img	LV_Frontal_L	3678	112.9649	785.8149	309.4295	146.3094	
233326_T1w_acpc_dc.img	LV_body_L	2121	111.4284	798.6672	388.3598	159.0617	
233326_T1w_acpc_dc.img	LV_atrium_L	1485	108.4560	1023.4462	414.1841	213.3565	
233326_T1w_acpc_dc.img	LV_Occipital_L	75	205.6052	1091.9475	716.3196	224.5150	
233326_T1w_acpc_dc.img	LV_Inferior_L	1012	93.5946	936.6545	437.2061	186.4345	
233326_T1w_acpc_dc.img	LV_Frontal_R	3671	101.9881	771.7224	287.9925	146.4380	
233326_T1w_acpc_dc.img	LV_body_R	1799	107.3554	788.5588	371.7807	175.6770	
233326_T1w_acpc_dc.img	LV_atrium_R	1911	134.6128	953.1860	415.8237	210.1017	
233326_T1w_acpc_dc.img	LV_Occipital_R	56	190.8317	1115.1859	469.4378	284.4499	
233326_T1w_acpc_dc.img	LV_Inferior_R	943	66.5755	972.5360	396.6763	176.1891	
233326_T1w_acpc_dc.img	III_ventricle	1790	86.7368	636.4599	362.6319	107.6871	
233326_T1w_acpc_dc.img	PVWa_L	708	143.1135	921.9541	714.1946	116.1805	
233326_T1w_acpc_dc.img	PVWa_R	747	115.1194	819.6564	606.6780	131.7373	
233326_T1w_acpc_dc.img	PVWp_L	383	221.9471	804.9108	612.3180	105.9259	
233326_T1w_acpc_dc.img	PVWp_R	337	165.5196	782.1309	495.4145	128.1861	
233326_T1w_acpc_dc.img	CerebellumWM_R	10993	186.3594	1016.0056	620.1740	88.4708	
233326_T1w_acpc_dc.img	CerebellumWM_L	10627	301.4659	1023.4780	612.5852	88.0661	
233326_T1w_acpc_dc.img	FrontSul_L	15123	126.8036	1586.8788	620.4623	254.3791	
233326_T1w_acpc_dc.img	FrontSul_R	8199	142.3729	1274.5820	516.9042	203.1032	
233326_T1w_acpc_dc.img	CentralSul_L	1812	219.8835	1450.7074	727.7027	273.0854	
233326_T1w_acpc_dc.img	CentralSul_R	1659	209.8121	1155.8772	596.8516	207.3810	
233326_T1w_acpc_dc.img	SylAntInsularSul_L	1584	156.6560	1150.2450	493.0269	142.4737	
233326_T1w_acpc_dc.img	SylAntInsularSul_R	1733	112.3054	862.9046	379.9147	126.6206	
233326_T1w_acpc_dc.img	SylPostInsularSul_L	2475	162.1810	1104.6182	520.6794	176.9494	
233326_T1w_acpc_dc.img	SylPostInsularSul_R	2246	124.3504	1110.6083	482.3462	176.9441	
233326_T1w_acpc_dc.img	SylExtSMG_L	26	337.3524	922.5182	610.3207	149.6061	
233326_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	ParietSul_L	6025	166.2169	1678.5442	566.5894	219.6329	
233326_T1w_acpc_dc.img	ParietSul_R	5680	176.3948	1313.5854	655.7285	230.6200	
233326_T1w_acpc_dc.img	CinguSul_L	3076	158.3049	829.3630	442.4206	124.8168	
233326_T1w_acpc_dc.img	CinguSul_R	1834	129.8349	821.5289	439.0742	115.9153	
233326_T1w_acpc_dc.img	OcciptSul_L	348	252.9873	1201.6473	614.3764	203.1790	
233326_T1w_acpc_dc.img	OcciptSul_R	414	277.5695	1091.7994	663.1787	163.3743	
233326_T1w_acpc_dc.img	TempSul_L	11	439.2231	744.0872	546.4739	92.8998	
233326_T1w_acpc_dc.img	TempSul_R	173	279.4987	866.6295	524.5000	111.3740	
233326_T1w_acpc_dc.img	Caudate_tail_L	416	317.8671	785.7070	546.7600	71.3513	
233326_T1w_acpc_dc.img	Caudate_tail_R	354	234.9926	777.3483	551.9627	72.5451	
233326_T1w_acpc_dc.img	Chroid_LVetc_L	8	368.8248	626.6477	475.0158	63.8300	
233326_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	IV_ventricle	1952	103.3088	581.6028	299.7940	111.8184	
233326_T1w_acpc_dc.img	ENT_L	1271	172.1510	620.5807	393.2239	39.7994	
233326_T1w_acpc_dc.img	ENT_R	832	283.6350	579.3077	395.4128	38.1174	

