Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173435_T1w_acpc_dc.img	TempSul_R	1965	110.3517	1263.0835	608.3327	202.1453	
173435_T1w_acpc_dc.img	ParietSul_L	6788	174.9134	1519.6591	626.6630	249.9193	
173435_T1w_acpc_dc.img	ParietSul_R	7571	207.9681	1668.1180	631.0218	247.1356	
173435_T1w_acpc_dc.img	CinguSul_L	2355	174.6963	923.5477	460.4464	142.9430	
173435_T1w_acpc_dc.img	CinguSul_R	1406	82.8609	1025.7861	425.9101	106.4422	
173435_T1w_acpc_dc.img	OcciptSul_L	251	328.6194	1384.8994	671.1502	216.0953	
173435_T1w_acpc_dc.img	OcciptSul_R	349	273.7543	1478.8521	713.3174	209.1218	
173435_T1w_acpc_dc.img	IV_ventricle	3602	93.2456	742.9169	278.4495	120.6033	



Type2-L4 Statistics

173435_T1w_acpc_dc.img	Frontal_L	148448	15.0122	1644.1257	843.2807	228.4453	
173435_T1w_acpc_dc.img	Frontal_R	148086	79.5444	1579.9987	822.6280	223.9141	
173435_T1w_acpc_dc.img	Parietal_L	78032	40.4632	2054.6899	1180.9757	282.5471	
173435_T1w_acpc_dc.img	Parietal_R	76465	199.9689	2195.2698	1207.1432	303.1207	
173435_T1w_acpc_dc.img	Temporal_L	92350	95.6380	1818.8562	825.9132	281.6778	
173435_T1w_acpc_dc.img	Temporal_R	98707	94.0486	2115.7031	927.0512	320.5132	
173435_T1w_acpc_dc.img	Limbic_L	10610	176.5733	1241.5968	606.8535	223.5235	
173435_T1w_acpc_dc.img	Limbic_R	11134	141.8293	1315.6461	642.2702	216.1967	
173435_T1w_acpc_dc.img	Occipital_L	66981	124.9567	2360.2217	1189.1461	370.7413	
173435_T1w_acpc_dc.img	Occipital_R	65651	147.0770	2461.7092	1283.4083	399.3796	
173435_T1w_acpc_dc.img	Cingulate_L	28111	65.1418	1335.9233	671.1284	151.2373	
173435_T1w_acpc_dc.img	Cingulate_R	28440	64.0295	1369.4001	650.5555	157.3295	
173435_T1w_acpc_dc.img	Insula_L	7273	165.2981	877.0134	559.1387	85.6129	
173435_T1w_acpc_dc.img	Insula_R	7360	201.1981	1189.5165	605.8538	92.8295	
173435_T1w_acpc_dc.img	Striatum_L	9596	182.9929	893.1802	608.7653	69.3323	
173435_T1w_acpc_dc.img	Striatum_R	10288	151.3196	915.7401	614.0830	82.3410	
173435_T1w_acpc_dc.img	GP_L	1618	462.7823	770.2312	661.5040	34.9280	
173435_T1w_acpc_dc.img	GP_R	1434	458.7305	817.8709	693.9454	37.5666	
173435_T1w_acpc_dc.img	Thalamus_L	7008	144.6491	820.6611	609.6094	64.6458	
173435_T1w_acpc_dc.img	Thalamus_R	7049	170.9899	851.7790	599.1039	85.1349	
173435_T1w_acpc_dc.img	BasalForebrain_L	2701	138.9057	734.6843	560.7202	72.4055	
173435_T1w_acpc_dc.img	BasalForebrain_R	2628	141.9216	776.2167	570.1993	84.1653	
173435_T1w_acpc_dc.img	midbrain_L	5290	163.2734	770.0077	603.7902	61.5556	
173435_T1w_acpc_dc.img	midbrain_R	5162	133.7470	816.9504	611.0672	77.5963	
173435_T1w_acpc_dc.img	Cerebellum_R	55255	125.4405	1473.5001	728.8207	192.0785	
173435_T1w_acpc_dc.img	Cerebellum_L	56507	103.2934	1167.2397	652.8880	156.7609	
173435_T1w_acpc_dc.img	Pons_L	7360	135.7023	743.1083	561.0002	67.6658	
173435_T1w_acpc_dc.img	Pons_R	7760	154.6086	850.3166	583.3523	55.7286	
173435_T1w_acpc_dc.img	Medulla_L	1655	106.1842	724.8546	570.6021	60.1176	
173435_T1w_acpc_dc.img	Medulla_R	2013	201.4687	707.1830	584.2867	50.7558	
173435_T1w_acpc_dc.img	ant_DPWM_L	30522	143.9664	1206.3741	895.3890	83.8720	
173435_T1w_acpc_dc.img	ant_DPWM_R	30783	142.0284	1148.6951	878.7229	89.3686	
173435_T1w_acpc_dc.img	post_DPWM_L	6973	167.7382	1263.1163	989.4656	132.7410	
173435_T1w_acpc_dc.img	post_DPWM_R	4832	180.5531	1282.7448	975.7181	185.3454	
173435_T1w_acpc_dc.img	CorpusCallosum_L	13201	130.8200	1191.8943	822.5413	112.2208	
173435_T1w_acpc_dc.img	CorpusCallosum_R	12945	223.0974	1280.5189	838.3698	121.3502	
173435_T1w_acpc_dc.img	inf_DPWM_L	20061	292.3787	1611.8065	928.4904	224.2673	
173435_T1w_acpc_dc.img	inf_DPWM_R	18824	159.9568	1587.3564	935.8504	234.3077	
173435_T1w_acpc_dc.img	InternalCapsule_L	4930	491.5659	898.8531	718.6757	49.2440	
173435_T1w_acpc_dc.img	InternalCapsule_R	5093	381.0501	892.0546	725.5003	52.7660	
173435_T1w_acpc_dc.img	LimbicWM_L	6542	118.3100	995.0417	711.6454	140.0957	
173435_T1w_acpc_dc.img	LimbicWM_R	6821	125.6735	996.0429	724.5677	122.3009	
173435_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12832	92.0139	937.4233	274.8672	126.7662	
173435_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5690	139.5701	1249.8394	339.4350	186.8366	
173435_T1w_acpc_dc.img	InferiorLateralVentricle_L	1370	129.3381	1149.2544	463.6428	202.5808	
173435_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10675	125.5917	961.2774	288.8038	143.9628	
173435_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5720	136.6568	1467.8474	370.3098	199.5298	
173435_T1w_acpc_dc.img	InferiorLateralVentricle_R	1654	120.7682	1211.9644	417.9219	189.5083	
173435_T1w_acpc_dc.img	III_ventricle	1912	121.5873	759.4347	296.1844	120.8390	
173435_T1w_acpc_dc.img	CerebellumWM_R	10106	200.8334	1284.7694	782.2177	112.4024	
173435_T1w_acpc_dc.img	CerebellumWM_L	9769	274.0690	1065.9999	735.7129	86.7666	
173435_T1w_acpc_dc.img	FrontSul_L	13964	90.0208	1154.2649	485.7524	181.4990	
173435_T1w_acpc_dc.img	FrontSul_R	7841	39.0017	1087.9114	439.1091	173.0729	
173435_T1w_acpc_dc.img	CentralSul_L	2080	184.2638	1536.4385	641.1897	276.9430	
173435_T1w_acpc_dc.img	CentralSul_R	1944	209.1735	1437.7904	535.9630	215.0429	
173435_T1w_acpc_dc.img	SylAntInsularSul_L	1516	136.3533	932.0404	441.3378	140.2287	
173435_T1w_acpc_dc.img	SylAntInsularSul_R	1477	141.4509	1079.0415	453.8093	143.9693	
173435_T1w_acpc_dc.img	SylPostInsularSul_L	1962	136.0602	1143.5131	552.3474	190.7777	
173435_T1w_acpc_dc.img	SylPostInsularSul_R	1710	110.3517	1263.0835	610.6583	205.7820	
173435_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	ParietSul_L	6788	174.9134	1519.6591	626.6630	249.9193	
173435_T1w_acpc_dc.img	ParietSul_R	7571	207.9681	1668.1180	631.0218	247.1356	
173435_T1w_acpc_dc.img	CinguSul_L	2355	174.6963	923.5477	460.4464	142.9430	
173435_T1w_acpc_dc.img	CinguSul_R	1406	82.8609	1025.7861	425.9101	106.4422	
173435_T1w_acpc_dc.img	OcciptSul_L	251	328.6194	1384.8994	671.1502	216.0953	
173435_T1w_acpc_dc.img	OcciptSul_R	349	273.7543	1478.8521	713.3174	209.1218	
173435_T1w_acpc_dc.img	TempSul_L	12	275.5081	722.5219	390.0680	101.7646	
173435_T1w_acpc_dc.img	TempSul_R	255	215.9055	1113.2858	592.7120	174.9789	
173435_T1w_acpc_dc.img	IV_ventricle	3602	93.2456	742.9169	278.4495	120.6033	



Type2-L5 Statistics

173435_T1w_acpc_dc.img	SF_L	19350	140.9289	1526.4098	867.9233	197.7925	
173435_T1w_acpc_dc.img	SF_R	17148	117.0791	1478.8257	843.8286	189.8382	
173435_T1w_acpc_dc.img	SF_PFC_L	20467	205.9362	1326.6925	865.6049	180.5665	
173435_T1w_acpc_dc.img	SF_PFC_R	19000	145.6438	1250.1086	825.8065	183.4035	
173435_T1w_acpc_dc.img	SF_pole_L	2545	237.0567	1284.7653	837.6481	160.0287	
173435_T1w_acpc_dc.img	SF_pole_R	4937	200.7925	1287.7927	811.7632	177.5765	
173435_T1w_acpc_dc.img	MF_L	19021	57.2921	1404.7557	903.2677	195.0304	
173435_T1w_acpc_dc.img	MF_R	14472	182.0951	1325.9653	866.3496	186.5100	
173435_T1w_acpc_dc.img	MF_DPFC_L	21239	161.7155	1289.1265	817.7032	188.6734	
173435_T1w_acpc_dc.img	MF_DPFC_R	23116	186.4707	1227.3533	802.4215	167.2770	
173435_T1w_acpc_dc.img	IF_opercularis_L	5393	237.6428	1269.8451	812.2909	165.5883	
173435_T1w_acpc_dc.img	IF_opercularis_R	7618	209.2825	1194.6962	834.7180	152.5359	
173435_T1w_acpc_dc.img	IF_orbitalis_L	5991	172.7998	1160.7086	760.1629	172.4126	
173435_T1w_acpc_dc.img	IF_orbitalis_R	4880	171.6308	1091.0782	748.6752	162.6831	
173435_T1w_acpc_dc.img	IF_triangularis_L	6088	176.1544	1270.9916	842.1963	162.3620	
173435_T1w_acpc_dc.img	IF_triangularis_R	5139	212.1988	1221.8190	803.2250	168.1749	
173435_T1w_acpc_dc.img	LFO_L	6792	143.3733	1055.8756	616.4176	146.4747	
173435_T1w_acpc_dc.img	LFO_R	5993	155.0905	1062.1223	630.7406	146.1053	
173435_T1w_acpc_dc.img	MFO_L	5835	44.6296	970.5637	578.0853	131.3778	
173435_T1w_acpc_dc.img	MFO_R	5248	79.5444	928.1342	552.1324	136.2931	
173435_T1w_acpc_dc.img	R_L	7789	122.0503	932.9822	547.5080	127.9091	
173435_T1w_acpc_dc.img	R_R	8548	101.0332	961.8607	517.8909	132.6175	
173435_T1w_acpc_dc.img	PoC_L	23884	40.4632	1995.0497	1158.4993	287.5640	
173435_T1w_acpc_dc.img	PoC_R	21110	199.9689	1816.0540	1116.2117	268.1816	
173435_T1w_acpc_dc.img	PrC_L	27943	15.0122	1644.1257	1005.9780	238.2445	
173435_T1w_acpc_dc.img	PrC_R	31993	195.5990	1579.9987	979.1174	235.6905	
173435_T1w_acpc_dc.img	SP_L	17559	53.8454	2054.6899	1264.1820	290.9638	
173435_T1w_acpc_dc.img	SP_R	13129	354.0256	2071.3643	1308.5033	265.6618	
173435_T1w_acpc_dc.img	SM_L	12698	148.6236	1913.2889	1156.2029	280.6947	
173435_T1w_acpc_dc.img	SM_R	13397	270.2408	2195.2698	1244.2478	338.3443	
173435_T1w_acpc_dc.img	A_L	7839	93.2040	2039.8556	1266.3678	304.4378	
173435_T1w_acpc_dc.img	A_R	13946	343.1732	2145.9326	1318.9395	347.8113	
173435_T1w_acpc_dc.img	PrCu_L	8456	175.2688	1944.8334	1064.0962	262.9055	
173435_T1w_acpc_dc.img	PrCu_R	6242	275.2444	1957.1449	1038.4499	288.3486	
173435_T1w_acpc_dc.img	ST_L	17854	190.1835	1784.3542	954.6429	267.7250	
173435_T1w_acpc_dc.img	ST_R	21691	151.0934	2115.7031	1029.6588	278.5002	
173435_T1w_acpc_dc.img	ST_L_pole	6654	128.3534	978.7149	552.4171	131.3105	
173435_T1w_acpc_dc.img	ST_R_pole	6997	113.8614	1178.4084	589.5679	159.4278	
173435_T1w_acpc_dc.img	MT_L	28272	208.1166	1818.8562	971.6210	252.2116	
173435_T1w_acpc_dc.img	MT_R	29173	204.4131	1988.7935	1092.3116	295.6996	
173435_T1w_acpc_dc.img	MT_L_pole	2139	125.7955	807.9839	522.9373	104.0103	
173435_T1w_acpc_dc.img	MT_R_pole	2626	205.1047	877.3907	560.9927	112.3704	
173435_T1w_acpc_dc.img	IT_L	16780	119.5523	1562.7173	725.4856	255.5088	
173435_T1w_acpc_dc.img	IT_R	19013	161.2585	1834.5432	871.2495	310.6387	
173435_T1w_acpc_dc.img	PHG_L	1033	201.6217	679.7866	459.1588	65.7804	
173435_T1w_acpc_dc.img	PHG_R	1024	191.8744	736.9311	477.3503	72.1060	
173435_T1w_acpc_dc.img	Fu_L	20654	95.6380	1562.6752	716.2576	220.9499	
173435_T1w_acpc_dc.img	Fu_R	19210	94.0486	1664.5681	788.3952	256.0073	
173435_T1w_acpc_dc.img	SO_L	4978	328.5016	2006.5969	1304.6136	276.8591	
173435_T1w_acpc_dc.img	SO_R	5187	386.4388	2041.3547	1400.6570	262.3158	
173435_T1w_acpc_dc.img	MO_L	28934	218.3919	2360.2217	1374.6299	323.4229	
173435_T1w_acpc_dc.img	MO_R	28787	346.2492	2461.7092	1482.0438	344.3954	
173435_T1w_acpc_dc.img	IO_L	5979	411.1282	1976.4473	1254.4760	254.6121	
173435_T1w_acpc_dc.img	IO_R	8659	336.6681	2157.6536	1420.5349	276.8380	
173435_T1w_acpc_dc.img	Cu_L	11236	211.7853	1992.6259	1169.1793	310.0203	
173435_T1w_acpc_dc.img	Cu_R	8426	210.0751	2043.2515	1124.9373	312.3582	
173435_T1w_acpc_dc.img	LG_L	15857	124.9567	1597.4164	803.9617	236.4747	
173435_T1w_acpc_dc.img	LG_R	14594	147.0770	1859.4037	860.0639	264.0714	
173435_T1w_acpc_dc.img	rostral_ACC_L	3358	238.9502	928.9025	619.3254	89.6000	
173435_T1w_acpc_dc.img	rostral_ACC_R	2855	153.7620	933.4248	570.7686	93.5529	
173435_T1w_acpc_dc.img	subcallosal_ACC_L	268	65.1418	1038.2881	544.4244	124.8351	
173435_T1w_acpc_dc.img	subcallosal_ACC_R	441	64.0295	1012.3575	497.3407	115.1895	
173435_T1w_acpc_dc.img	subgenual_ACC_L	1564	131.4085	1006.7072	475.1001	100.9520	
173435_T1w_acpc_dc.img	subgenual_ACC_R	1130	66.3303	838.3622	441.6985	100.1953	
173435_T1w_acpc_dc.img	dorsal_ACC_L	15006	108.0540	1158.7379	671.4344	135.6109	
173435_T1w_acpc_dc.img	dorsal_ACC_R	13195	107.1602	1078.4489	629.0881	130.8004	
173435_T1w_acpc_dc.img	PCC_L	11006	158.3904	1335.9233	788.9179	176.4873	
173435_T1w_acpc_dc.img	PCC_R	14178	156.4358	1369.4001	774.3781	180.8258	
173435_T1w_acpc_dc.img	Insula_L	7273	165.2981	877.0134	559.1387	85.6129	
173435_T1w_acpc_dc.img	Insula_R	7360	201.1981	1189.5165	605.8538	92.8295	
173435_T1w_acpc_dc.img	Amyg_L	1318	183.9564	670.2794	453.2056	46.7651	
173435_T1w_acpc_dc.img	Amyg_R	1314	141.8293	669.0732	478.8379	55.4746	
173435_T1w_acpc_dc.img	Hippo_L	3834	176.5733	837.7201	504.0395	73.2951	
173435_T1w_acpc_dc.img	Hippo_R	4221	164.1392	874.3683	549.6763	87.3440	
173435_T1w_acpc_dc.img	Caud_L	3791	182.9929	869.6561	602.8434	68.5410	
173435_T1w_acpc_dc.img	Caud_R	3950	151.3196	878.0337	584.4770	77.9202	
173435_T1w_acpc_dc.img	Put_L	4833	257.6330	849.5592	627.5051	57.2581	
173435_T1w_acpc_dc.img	Put_R	5181	158.9024	880.4984	651.3705	65.3276	
173435_T1w_acpc_dc.img	GP_L	1618	462.7823	770.2312	661.5040	34.9280	
173435_T1w_acpc_dc.img	GP_R	1434	458.7305	817.8709	693.9454	37.5666	
173435_T1w_acpc_dc.img	Thalamus_L	7008	144.6491	820.6611	609.6094	64.6458	
173435_T1w_acpc_dc.img	Thalamus_R	7049	170.9899	851.7790	599.1039	85.1349	
173435_T1w_acpc_dc.img	HypoThalamus_L	708	233.7984	701.0117	521.8417	67.4708	
173435_T1w_acpc_dc.img	HypoThalamus_R	770	149.5853	707.4497	528.9859	73.2398	
173435_T1w_acpc_dc.img	BasalForebrain_L	1423	153.2858	734.6843	595.4401	63.3226	
173435_T1w_acpc_dc.img	BasalForebrain_R	1317	143.2237	776.2167	611.7168	74.5977	
173435_T1w_acpc_dc.img	NucAccumbens_L	705	274.6461	853.3448	532.3663	60.3447	
173435_T1w_acpc_dc.img	NucAccumbens_R	851	265.8536	808.9731	525.2846	59.9394	
173435_T1w_acpc_dc.img	RedNc_L	204	556.5978	701.1978	627.5016	22.7546	
173435_T1w_acpc_dc.img	RedNc_R	208	567.0609	707.7603	633.4317	21.9058	
173435_T1w_acpc_dc.img	Snigra_L	205	560.6376	718.0851	645.0428	26.1072	
173435_T1w_acpc_dc.img	Snigra_R	211	529.7780	727.3936	657.8796	26.2974	
173435_T1w_acpc_dc.img	Cerebellum_R	55255	125.4405	1473.5001	728.8207	192.0785	
173435_T1w_acpc_dc.img	Cerebellum_L	56507	103.2934	1167.2397	652.8880	156.7609	
173435_T1w_acpc_dc.img	CP_L	2172	187.4902	770.0077	626.6981	50.0230	
173435_T1w_acpc_dc.img	CP_R	2242	183.6490	816.9504	648.8811	52.2778	
173435_T1w_acpc_dc.img	Midbrain_L	2711	163.2734	707.9862	580.5516	64.5654	
173435_T1w_acpc_dc.img	Midbrain_R	2503	133.7470	741.3274	571.3997	82.4264	
173435_T1w_acpc_dc.img	CST_L	1652	373.7867	677.1893	566.1896	30.4118	
173435_T1w_acpc_dc.img	CST_R	1393	396.5430	728.8513	582.3224	35.1350	
173435_T1w_acpc_dc.img	SCP_L	697	135.7023	721.9726	509.5960	134.6953	
173435_T1w_acpc_dc.img	SCP_R	727	154.6086	737.9561	573.4034	90.7380	
173435_T1w_acpc_dc.img	MCP_L	3476	153.5918	743.1083	562.4779	66.8304	
173435_T1w_acpc_dc.img	MCP_R	3704	193.8445	850.3166	590.2412	58.7790	
173435_T1w_acpc_dc.img	PCT_L	555	172.8147	678.8987	580.3657	37.6670	
173435_T1w_acpc_dc.img	PCT_R	455	426.8434	702.0300	589.5741	34.0653	
173435_T1w_acpc_dc.img	Medulla_L	1655	106.1842	724.8546	570.6021	60.1176	
173435_T1w_acpc_dc.img	Medulla_R	2013	201.4687	707.1830	584.2867	50.7558	
173435_T1w_acpc_dc.img	ML_L	824	303.1419	690.2449	571.6879	30.4614	
173435_T1w_acpc_dc.img	ML_R	1076	311.6540	676.1959	580.0746	32.3676	
173435_T1w_acpc_dc.img	Pons_L	159	384.6272	655.4403	577.3430	36.7556	
173435_T1w_acpc_dc.img	Pons_R	407	189.9794	659.7116	543.6136	50.2230	
173435_T1w_acpc_dc.img	ACR_L	12744	490.9872	1071.2330	865.0692	73.0675	
173435_T1w_acpc_dc.img	ACR_R	13397	360.6062	1043.0037	845.2097	70.8905	
173435_T1w_acpc_dc.img	SCR_L	17060	424.9519	1206.3741	924.8206	73.4100	
173435_T1w_acpc_dc.img	SCR_R	16709	356.4534	1148.6951	914.5680	73.7248	
173435_T1w_acpc_dc.img	PCR_L	6459	727.9105	1263.1163	1015.4474	87.3295	
173435_T1w_acpc_dc.img	PCR_R	4238	298.1156	1282.7448	1034.2195	85.1294	
173435_T1w_acpc_dc.img	GCC_L	2939	130.8200	1104.4673	750.6338	98.2804	
173435_T1w_acpc_dc.img	GCC_R	2639	223.0974	1001.3130	758.0249	64.2722	
173435_T1w_acpc_dc.img	BCC_L	3793	216.9514	935.4562	787.1130	71.4536	
173435_T1w_acpc_dc.img	BCC_R	3542	321.6905	938.1459	779.1981	69.4306	
173435_T1w_acpc_dc.img	SCC_L	6470	206.8475	1191.8943	875.9655	111.2541	
173435_T1w_acpc_dc.img	SCC_R	6764	295.0994	1280.5189	900.6933	125.7366	
173435_T1w_acpc_dc.img	PVWl_L	213	724.3352	1088.4987	958.6810	50.0011	
173435_T1w_acpc_dc.img	PVWl_R	308	198.0893	1158.5334	815.5899	236.1076	
173435_T1w_acpc_dc.img	ALIC_L	2003	491.5659	834.8097	711.1997	45.3050	
173435_T1w_acpc_dc.img	ALIC_R	2199	381.0501	860.5905	719.0771	52.7805	
173435_T1w_acpc_dc.img	PLIC_L	2927	567.8977	898.8531	723.7906	51.1407	
173435_T1w_acpc_dc.img	PLIC_R	2894	518.6272	892.0546	730.3803	52.2295	
173435_T1w_acpc_dc.img	RLIC_L	2906	589.2717	952.1812	788.0388	54.1983	
173435_T1w_acpc_dc.img	RLIC_R	3587	443.8891	1039.0317	828.8197	73.5820	
173435_T1w_acpc_dc.img	EC_L	3003	503.3894	885.7233	712.5593	64.6663	
173435_T1w_acpc_dc.img	EC_R	2795	218.7857	955.6893	758.1709	62.7406	
173435_T1w_acpc_dc.img	CGC_L	2682	551.6755	995.0417	821.0527	56.4561	
173435_T1w_acpc_dc.img	CGC_R	2849	514.8810	996.0429	811.7942	73.6022	
173435_T1w_acpc_dc.img	CGH_L	1668	246.7584	936.5635	650.2230	107.9045	
173435_T1w_acpc_dc.img	CGH_R	1830	125.6735	898.2442	668.3661	88.2929	
173435_T1w_acpc_dc.img	Fx/ST_L	1523	139.4371	839.0787	669.5085	101.1741	
173435_T1w_acpc_dc.img	Fx/ST_R	1434	172.1287	881.4147	698.0739	98.8635	
173435_T1w_acpc_dc.img	Fx_L	671	118.3100	832.0345	522.4087	171.6680	
173435_T1w_acpc_dc.img	Fx_R	710	141.2016	791.5284	572.8991	138.1295	
173435_T1w_acpc_dc.img	IFO_L	2064	317.3871	814.1235	635.8944	62.5131	
173435_T1w_acpc_dc.img	IFO_R	2257	159.9568	809.0955	656.7648	75.1296	
173435_T1w_acpc_dc.img	PTR_L	8767	292.3787	1611.8065	1129.6453	149.0818	
173435_T1w_acpc_dc.img	PTR_R	5641	239.9450	1587.3564	1161.5805	210.2606	
173435_T1w_acpc_dc.img	SS_L	3110	376.6770	1245.3824	893.2148	128.9343	
173435_T1w_acpc_dc.img	SS_R	4238	380.5856	1411.7019	1000.4625	160.4293	
173435_T1w_acpc_dc.img	SFO_L	34	705.3853	872.7949	805.1227	35.4201	
173435_T1w_acpc_dc.img	SFO_R	35	527.3896	873.1684	743.0124	69.8240	
173435_T1w_acpc_dc.img	SLF_L	7598	603.5696	1613.4358	1142.7220	131.4838	
173435_T1w_acpc_dc.img	SLF_R	8643	758.1357	1614.1940	1159.1856	128.0473	
173435_T1w_acpc_dc.img	Cl_L	483	404.8154	703.5300	522.4968	47.3547	
173435_T1w_acpc_dc.img	Cl_R	469	309.1322	764.7733	538.4849	51.6357	
173435_T1w_acpc_dc.img	Mammillary_R	73	141.9216	680.1113	458.2035	114.6499	
173435_T1w_acpc_dc.img	Mammillary_L	88	138.9057	671.9636	521.2299	77.2967	
173435_T1w_acpc_dc.img	LV_Frontal_L	6155	92.0139	840.4525	265.5716	116.4188	
173435_T1w_acpc_dc.img	LV_body_L	6628	131.7644	937.4233	282.6004	134.9738	
173435_T1w_acpc_dc.img	LV_atrium_L	5598	139.5701	1165.6580	338.4735	186.0997	
173435_T1w_acpc_dc.img	LV_Occipital_L	93	212.7543	1249.8394	397.5421	219.2827	
173435_T1w_acpc_dc.img	LV_Inferior_L	1370	129.3381	1149.2544	463.6428	202.5808	
173435_T1w_acpc_dc.img	LV_Frontal_R	4984	125.5917	841.9163	280.5580	131.6156	
173435_T1w_acpc_dc.img	LV_body_R	5688	139.0652	961.2774	296.0314	153.6327	
173435_T1w_acpc_dc.img	LV_atrium_R	5566	136.6568	1214.2305	366.3494	193.5657	
173435_T1w_acpc_dc.img	LV_Occipital_R	155	234.5543	1467.8474	513.4209	321.6903	
173435_T1w_acpc_dc.img	LV_Inferior_R	1654	120.7682	1211.9644	417.9219	189.5083	
173435_T1w_acpc_dc.img	III_ventricle	1912	121.5873	759.4347	296.1844	120.8390	
173435_T1w_acpc_dc.img	PVWa_L	685	143.9664	891.8132	730.8078	117.1148	
173435_T1w_acpc_dc.img	PVWa_R	644	142.0284	889.2792	652.8086	165.3122	
173435_T1w_acpc_dc.img	PVWp_L	515	167.7382	938.4862	663.1246	167.8326	
173435_T1w_acpc_dc.img	PVWp_R	594	180.5531	936.7846	557.9235	170.1147	
173435_T1w_acpc_dc.img	CerebellumWM_R	10106	200.8334	1284.7694	782.2177	112.4024	
173435_T1w_acpc_dc.img	CerebellumWM_L	9769	274.0690	1065.9999	735.7129	86.7666	
173435_T1w_acpc_dc.img	FrontSul_L	13964	90.0208	1154.2649	485.7524	181.4990	
173435_T1w_acpc_dc.img	FrontSul_R	7841	39.0017	1087.9114	439.1091	173.0729	
173435_T1w_acpc_dc.img	CentralSul_L	2080	184.2638	1536.4385	641.1897	276.9430	
173435_T1w_acpc_dc.img	CentralSul_R	1944	209.1735	1437.7904	535.9630	215.0429	
173435_T1w_acpc_dc.img	SylAntInsularSul_L	1516	136.3533	932.0404	441.3378	140.2287	
173435_T1w_acpc_dc.img	SylAntInsularSul_R	1477	141.4509	1079.0415	453.8093	143.9693	
173435_T1w_acpc_dc.img	SylPostInsularSul_L	1962	136.0602	1143.5131	552.3474	190.7777	
173435_T1w_acpc_dc.img	SylPostInsularSul_R	1710	110.3517	1263.0835	610.6583	205.7820	
173435_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	ParietSul_L	6788	174.9134	1519.6591	626.6630	249.9193	
173435_T1w_acpc_dc.img	ParietSul_R	7571	207.9681	1668.1180	631.0218	247.1356	
173435_T1w_acpc_dc.img	CinguSul_L	2355	174.6963	923.5477	460.4464	142.9430	
173435_T1w_acpc_dc.img	CinguSul_R	1406	82.8609	1025.7861	425.9101	106.4422	
173435_T1w_acpc_dc.img	OcciptSul_L	251	328.6194	1384.8994	671.1502	216.0953	
173435_T1w_acpc_dc.img	OcciptSul_R	349	273.7543	1478.8521	713.3174	209.1218	
173435_T1w_acpc_dc.img	TempSul_L	12	275.5081	722.5219	390.0680	101.7646	
173435_T1w_acpc_dc.img	TempSul_R	255	215.9055	1113.2858	592.7120	174.9789	
173435_T1w_acpc_dc.img	Caudate_tail_L	268	248.3858	893.1802	555.3898	109.4049	
173435_T1w_acpc_dc.img	Caudate_tail_R	308	276.1403	915.7401	611.7531	102.5955	
173435_T1w_acpc_dc.img	Chroid_LVetc_L	50	169.3265	608.9830	396.4092	88.6478	
173435_T1w_acpc_dc.img	Chroid_LVetc_R	4	180.9346	456.9752	283.4579	81.9747	
173435_T1w_acpc_dc.img	IV_ventricle	3602	93.2456	742.9169	278.4495	120.6033	
173435_T1w_acpc_dc.img	ENT_L	1338	269.2632	619.5499	430.2175	50.8752	
173435_T1w_acpc_dc.img	ENT_R	1219	294.7344	770.7972	482.4525	57.1642	

