Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212419_T1w_acpc_dc.img	ParietSul_L	3521	224.3652	1318.0846	722.1697	202.6102	
212419_T1w_acpc_dc.img	ParietSul_R	4523	193.2417	1306.7476	706.6405	217.8192	
212419_T1w_acpc_dc.img	CinguSul_L	2449	158.3356	833.9498	493.7127	123.7071	
212419_T1w_acpc_dc.img	CinguSul_R	1239	163.7490	764.2582	449.0102	102.8549	
212419_T1w_acpc_dc.img	OcciptSul_L	192	292.1918	1355.2881	873.0088	206.9004	
212419_T1w_acpc_dc.img	OcciptSul_R	461	315.4990	1304.2502	805.6794	165.6775	
212419_T1w_acpc_dc.img	IV_ventricle	1436	109.5250	686.2442	351.7262	135.3697	



Type2-L4 Statistics

212419_T1w_acpc_dc.img	Frontal_L	139795	45.3551	1306.0607	784.6559	178.1804	
212419_T1w_acpc_dc.img	Frontal_R	133019	122.2204	1302.7316	735.9056	164.8884	
212419_T1w_acpc_dc.img	Parietal_L	71629	72.0649	1731.7166	1017.9312	201.7760	
212419_T1w_acpc_dc.img	Parietal_R	72889	141.0471	1859.8197	1037.3621	208.4055	
212419_T1w_acpc_dc.img	Temporal_L	91919	95.3540	1695.6384	798.5828	242.9388	
212419_T1w_acpc_dc.img	Temporal_R	94712	121.2659	1731.4042	819.2530	256.8293	
212419_T1w_acpc_dc.img	Limbic_L	9613	125.6383	1145.0612	637.4659	211.4382	
212419_T1w_acpc_dc.img	Limbic_R	9604	223.7280	1221.6630	633.1643	206.1934	
212419_T1w_acpc_dc.img	Occipital_L	68181	70.4448	2273.0601	1200.3124	329.2917	
212419_T1w_acpc_dc.img	Occipital_R	63573	181.8046	2314.3884	1205.4096	346.0529	
212419_T1w_acpc_dc.img	Cingulate_L	26277	134.4440	1246.6837	659.1968	130.9766	
212419_T1w_acpc_dc.img	Cingulate_R	28884	113.6835	1206.9061	633.6846	138.5025	
212419_T1w_acpc_dc.img	Insula_L	8015	168.8379	1048.2262	554.1421	79.9633	
212419_T1w_acpc_dc.img	Insula_R	7755	183.5106	1130.7913	575.1062	90.2868	
212419_T1w_acpc_dc.img	Striatum_L	10092	209.3215	820.7370	592.5189	62.0007	
212419_T1w_acpc_dc.img	Striatum_R	10638	168.6407	1167.8682	590.5209	68.1860	
212419_T1w_acpc_dc.img	GP_L	1721	339.9012	775.6541	655.1478	35.0585	
212419_T1w_acpc_dc.img	GP_R	1472	468.7757	800.0458	674.2580	36.8291	
212419_T1w_acpc_dc.img	Thalamus_L	6600	270.5126	816.9429	614.0936	49.4793	
212419_T1w_acpc_dc.img	Thalamus_R	6741	148.5354	816.7850	612.5227	62.6465	
212419_T1w_acpc_dc.img	BasalForebrain_L	2545	197.7843	909.4734	569.4647	65.3520	
212419_T1w_acpc_dc.img	BasalForebrain_R	2467	167.7740	768.3906	564.4901	77.9926	
212419_T1w_acpc_dc.img	midbrain_L	5111	191.1516	742.8682	602.2975	46.4373	
212419_T1w_acpc_dc.img	midbrain_R	4816	201.2286	857.4819	609.4108	54.6691	
212419_T1w_acpc_dc.img	Cerebellum_R	49743	121.3681	1034.2719	621.7445	106.6000	
212419_T1w_acpc_dc.img	Cerebellum_L	49370	140.4740	1007.2864	627.2668	106.4621	
212419_T1w_acpc_dc.img	Pons_L	5987	151.9133	690.1646	561.4107	49.2165	
212419_T1w_acpc_dc.img	Pons_R	6325	194.9629	724.7950	569.0138	41.2025	
212419_T1w_acpc_dc.img	Medulla_L	1845	157.6988	663.5282	546.8021	49.9831	
212419_T1w_acpc_dc.img	Medulla_R	2066	172.6403	661.1147	546.6877	43.4591	
212419_T1w_acpc_dc.img	ant_DPWM_L	34730	168.5555	1022.0878	826.4130	64.2588	
212419_T1w_acpc_dc.img	ant_DPWM_R	35979	180.2968	1008.8337	799.4536	60.2507	
212419_T1w_acpc_dc.img	post_DPWM_L	7844	160.2572	1187.1951	920.5616	97.7498	
212419_T1w_acpc_dc.img	post_DPWM_R	5938	193.6982	1228.0070	919.8402	118.8428	
212419_T1w_acpc_dc.img	CorpusCallosum_L	14890	130.4948	1122.8345	784.5240	92.0834	
212419_T1w_acpc_dc.img	CorpusCallosum_R	15103	274.7768	1202.1630	799.2969	104.8638	
212419_T1w_acpc_dc.img	inf_DPWM_L	22873	334.1859	1636.6400	891.3828	202.8324	
212419_T1w_acpc_dc.img	inf_DPWM_R	20302	218.6458	1517.3573	888.1051	195.8770	
212419_T1w_acpc_dc.img	InternalCapsule_L	4713	478.6504	853.6768	690.2385	38.7880	
212419_T1w_acpc_dc.img	InternalCapsule_R	4818	381.0081	845.7747	697.3844	41.4604	
212419_T1w_acpc_dc.img	LimbicWM_L	6063	145.4002	947.5585	724.7873	109.5634	
212419_T1w_acpc_dc.img	LimbicWM_R	6927	179.5889	966.8362	729.0435	96.6366	
212419_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5900	127.5203	876.0884	336.0292	157.2581	
212419_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1826	152.7529	1034.3440	467.4302	227.7023	
212419_T1w_acpc_dc.img	InferiorLateralVentricle_L	727	110.0288	956.0139	549.5838	182.2145	
212419_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5486	101.0246	886.8411	349.3675	175.8825	
212419_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1543	145.0039	1234.1233	475.5312	225.4913	
212419_T1w_acpc_dc.img	InferiorLateralVentricle_R	605	123.5119	934.3530	491.3394	171.0405	
212419_T1w_acpc_dc.img	III_ventricle	1424	122.6119	789.5074	435.7312	120.6089	
212419_T1w_acpc_dc.img	CerebellumWM_R	9541	280.5426	968.3857	685.0449	71.6909	
212419_T1w_acpc_dc.img	CerebellumWM_L	9337	406.3759	982.7148	691.4704	73.4344	
212419_T1w_acpc_dc.img	FrontSul_L	11773	14.5958	1064.3558	490.0109	173.1003	
212419_T1w_acpc_dc.img	FrontSul_R	4965	133.7321	859.0723	461.4186	155.8439	
212419_T1w_acpc_dc.img	CentralSul_L	1685	198.1478	1113.4851	651.1374	221.2363	
212419_T1w_acpc_dc.img	CentralSul_R	1355	200.2887	1049.0623	593.5384	189.5165	
212419_T1w_acpc_dc.img	SylAntInsularSul_L	1285	156.3976	948.3782	456.2870	123.6387	
212419_T1w_acpc_dc.img	SylAntInsularSul_R	1239	150.8258	1047.2136	439.6501	125.1189	
212419_T1w_acpc_dc.img	SylPostInsularSul_L	1927	172.9520	1048.6134	571.7187	162.0638	
212419_T1w_acpc_dc.img	SylPostInsularSul_R	1754	149.8901	1063.4238	569.3652	162.1165	
212419_T1w_acpc_dc.img	SylExtSMG_L	28	410.6581	1028.0020	761.3863	162.6456	
212419_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	ParietSul_L	3494	224.3652	1318.0846	721.8655	202.8598	
212419_T1w_acpc_dc.img	ParietSul_R	4523	193.2417	1306.7476	706.6405	217.8192	
212419_T1w_acpc_dc.img	CinguSul_L	2449	158.3356	833.9498	493.7127	123.7071	
212419_T1w_acpc_dc.img	CinguSul_R	1239	163.7490	764.2582	449.0102	102.8549	
212419_T1w_acpc_dc.img	OcciptSul_L	192	292.1918	1355.2881	873.0088	206.9004	
212419_T1w_acpc_dc.img	OcciptSul_R	461	315.4990	1304.2502	805.6794	165.6775	
212419_T1w_acpc_dc.img	TempSul_L	11	249.4961	667.8369	546.3634	113.3192	
212419_T1w_acpc_dc.img	TempSul_R	244	318.0411	975.6031	569.4948	110.5419	
212419_T1w_acpc_dc.img	IV_ventricle	1436	109.5250	686.2442	351.7262	135.3697	



Type2-L5 Statistics

212419_T1w_acpc_dc.img	SF_L	14521	165.7448	1106.1042	773.1551	138.5334	
212419_T1w_acpc_dc.img	SF_R	13710	134.6736	1114.1302	758.4361	139.4558	
212419_T1w_acpc_dc.img	SF_PFC_L	19997	224.8208	1230.5002	817.3264	151.7627	
212419_T1w_acpc_dc.img	SF_PFC_R	15663	176.4403	1156.0347	772.3336	146.1976	
212419_T1w_acpc_dc.img	SF_pole_L	2690	153.8244	1207.0043	772.5444	143.8068	
212419_T1w_acpc_dc.img	SF_pole_R	4125	146.3072	1154.6783	719.5976	148.4511	
212419_T1w_acpc_dc.img	MF_L	15409	79.4049	1225.9023	835.3797	155.8590	
212419_T1w_acpc_dc.img	MF_R	13724	157.4633	1049.3264	756.4987	131.5051	
212419_T1w_acpc_dc.img	MF_DPFC_L	20687	45.3551	1249.5765	811.5914	168.8825	
212419_T1w_acpc_dc.img	MF_DPFC_R	19054	166.1325	1044.3713	717.6007	135.9456	
212419_T1w_acpc_dc.img	IF_opercularis_L	4500	218.7590	1092.8617	762.3606	126.4898	
212419_T1w_acpc_dc.img	IF_opercularis_R	5037	200.0175	993.4946	743.5637	114.3016	
212419_T1w_acpc_dc.img	IF_orbitalis_L	6824	200.6000	1091.8220	740.7379	151.4249	
212419_T1w_acpc_dc.img	IF_orbitalis_R	5262	122.2204	976.2119	690.9633	135.3547	
212419_T1w_acpc_dc.img	IF_triangularis_L	7059	249.2484	1191.1018	821.4195	143.0332	
212419_T1w_acpc_dc.img	IF_triangularis_R	5791	192.8166	976.1134	728.9722	122.0034	
212419_T1w_acpc_dc.img	LFO_L	7372	185.1066	1056.9363	635.0431	135.3530	
212419_T1w_acpc_dc.img	LFO_R	6226	191.1779	1007.6932	602.5900	128.9454	
212419_T1w_acpc_dc.img	MFO_L	6040	88.3226	927.4424	575.1103	125.3562	
212419_T1w_acpc_dc.img	MFO_R	5633	230.8529	898.4407	552.8884	123.1490	
212419_T1w_acpc_dc.img	R_L	8201	175.2884	876.2679	547.6187	112.7775	
212419_T1w_acpc_dc.img	R_R	8504	166.3310	889.7006	532.8765	114.1394	
212419_T1w_acpc_dc.img	PoC_L	20266	72.0649	1469.7012	961.1096	182.5954	
212419_T1w_acpc_dc.img	PoC_R	17706	141.0471	1429.8976	924.4417	175.1253	
212419_T1w_acpc_dc.img	PrC_L	26500	59.0680	1306.0607	885.0516	163.7578	
212419_T1w_acpc_dc.img	PrC_R	30296	173.8666	1302.7316	837.5495	159.5927	
212419_T1w_acpc_dc.img	SP_L	14617	96.7567	1731.7166	1089.8159	196.5790	
212419_T1w_acpc_dc.img	SP_R	12965	260.3378	1669.2914	1143.3995	178.4851	
212419_T1w_acpc_dc.img	SM_L	13022	108.2562	1482.7290	959.5500	198.2128	
212419_T1w_acpc_dc.img	SM_R	12452	274.0787	1535.4767	1015.0101	201.2143	
212419_T1w_acpc_dc.img	A_L	9440	118.4394	1691.6431	1128.2028	231.0075	
212419_T1w_acpc_dc.img	A_R	13008	183.6456	1859.8197	1157.7583	231.7935	
212419_T1w_acpc_dc.img	PrCu_L	6499	310.1522	1662.0651	1008.5862	203.3677	
212419_T1w_acpc_dc.img	PrCu_R	7093	291.0980	1671.7509	978.0016	205.4438	
212419_T1w_acpc_dc.img	ST_L	21265	204.2196	1541.5167	875.8492	212.0909	
212419_T1w_acpc_dc.img	ST_R	21138	220.1636	1525.2446	917.6548	218.5053	
212419_T1w_acpc_dc.img	ST_L_pole	5669	155.6279	923.9750	545.6345	103.4600	
212419_T1w_acpc_dc.img	ST_R_pole	5642	141.4825	925.4363	525.3283	106.7732	
212419_T1w_acpc_dc.img	MT_L	26287	203.8475	1695.6384	945.5635	234.5437	
212419_T1w_acpc_dc.img	MT_R	28422	168.7236	1731.4042	968.7379	247.8557	
212419_T1w_acpc_dc.img	MT_L_pole	2141	210.8126	811.5070	558.3360	108.7162	
212419_T1w_acpc_dc.img	MT_R_pole	1876	291.2472	795.7216	566.8716	114.9094	
212419_T1w_acpc_dc.img	IT_L	15729	95.3540	1441.7968	702.7081	217.8874	
212419_T1w_acpc_dc.img	IT_R	18529	150.4397	1440.9194	730.7463	209.2644	
212419_T1w_acpc_dc.img	PHG_L	829	329.0236	709.2221	483.0043	69.2269	
212419_T1w_acpc_dc.img	PHG_R	858	223.7280	721.9899	480.2353	68.0445	
212419_T1w_acpc_dc.img	Fu_L	20831	171.9757	1480.3878	700.1413	178.3041	
212419_T1w_acpc_dc.img	Fu_R	19108	121.2659	1308.5194	685.4284	185.5251	
212419_T1w_acpc_dc.img	SO_L	3867	432.4801	1811.8638	1249.2552	189.8108	
212419_T1w_acpc_dc.img	SO_R	5870	416.3661	2003.6056	1365.6650	240.4816	
212419_T1w_acpc_dc.img	MO_L	34488	70.4448	2273.0601	1361.7220	280.7128	
212419_T1w_acpc_dc.img	MO_R	24668	392.2741	2314.3884	1457.1817	268.1444	
212419_T1w_acpc_dc.img	IO_L	6868	364.9558	1810.8123	1106.5835	205.8683	
212419_T1w_acpc_dc.img	IO_R	9649	394.7178	1852.1517	1166.7465	209.1178	
212419_T1w_acpc_dc.img	Cu_L	10789	328.1064	2115.3401	1184.0120	287.9642	
212419_T1w_acpc_dc.img	Cu_R	8441	344.3238	1903.5651	1103.7117	224.8153	
212419_T1w_acpc_dc.img	LG_L	12172	145.2228	1335.9993	794.7353	176.1105	
212419_T1w_acpc_dc.img	LG_R	14947	181.8046	1448.7828	809.3482	181.1935	
212419_T1w_acpc_dc.img	rostral_ACC_L	2482	238.1039	1024.0519	587.4812	88.8044	
212419_T1w_acpc_dc.img	rostral_ACC_R	2890	166.5308	840.8272	558.1620	87.3952	
212419_T1w_acpc_dc.img	subcallosal_ACC_L	174	245.7659	1109.6957	547.9593	117.9420	
212419_T1w_acpc_dc.img	subcallosal_ACC_R	571	143.6877	797.1608	508.1200	92.9284	
212419_T1w_acpc_dc.img	subgenual_ACC_L	1686	134.4440	946.4741	496.9265	93.7411	
212419_T1w_acpc_dc.img	subgenual_ACC_R	1315	121.2121	762.5931	457.3561	75.5003	
212419_T1w_acpc_dc.img	dorsal_ACC_L	15237	144.3676	1069.2650	657.2942	114.5658	
212419_T1w_acpc_dc.img	dorsal_ACC_R	13294	158.9357	968.3286	606.8846	109.1948	
212419_T1w_acpc_dc.img	PCC_L	10219	245.8093	1246.6837	788.9220	144.2478	
212419_T1w_acpc_dc.img	PCC_R	13790	113.6835	1221.6630	756.5127	158.0118	
212419_T1w_acpc_dc.img	Insula_L	8015	168.8379	1048.2262	554.1421	79.9633	
212419_T1w_acpc_dc.img	Insula_R	7755	183.5106	1130.7913	575.1062	90.2868	
212419_T1w_acpc_dc.img	Amyg_L	1440	125.6383	662.1506	460.1084	51.9319	
212419_T1w_acpc_dc.img	Amyg_R	1286	256.8979	683.2345	478.5870	39.4598	
212419_T1w_acpc_dc.img	Hippo_L	2890	142.9282	787.2270	515.1121	69.2473	
212419_T1w_acpc_dc.img	Hippo_R	3297	250.4362	869.0353	546.1111	79.4637	
212419_T1w_acpc_dc.img	Caud_L	3741	209.3215	820.7370	582.9375	60.2463	
212419_T1w_acpc_dc.img	Caud_R	3962	168.6407	789.1295	567.6801	60.2262	
212419_T1w_acpc_dc.img	Put_L	5231	336.9177	803.8467	609.8667	54.8226	
212419_T1w_acpc_dc.img	Put_R	5485	338.5149	819.2261	617.4976	59.6588	
212419_T1w_acpc_dc.img	GP_L	1721	339.9012	775.6541	655.1478	35.0585	
212419_T1w_acpc_dc.img	GP_R	1472	468.7757	800.0458	674.2580	36.8291	
212419_T1w_acpc_dc.img	Thalamus_L	6600	270.5126	816.9429	614.0936	49.4793	
212419_T1w_acpc_dc.img	Thalamus_R	6741	148.5354	816.7850	612.5227	62.6465	
212419_T1w_acpc_dc.img	HypoThalamus_L	640	274.3126	685.1818	528.7311	60.5463	
212419_T1w_acpc_dc.img	HypoThalamus_R	722	167.7740	693.8368	523.6644	88.3829	
212419_T1w_acpc_dc.img	BasalForebrain_L	1483	197.7843	909.4734	597.9070	57.4269	
212419_T1w_acpc_dc.img	BasalForebrain_R	1309	224.9859	768.3906	599.6603	60.4410	
212419_T1w_acpc_dc.img	NucAccumbens_L	839	373.4616	721.4214	526.3694	52.1976	
212419_T1w_acpc_dc.img	NucAccumbens_R	856	287.2577	1167.8682	514.6308	50.7977	
212419_T1w_acpc_dc.img	RedNc_L	174	572.0983	703.0904	629.9172	19.4497	
212419_T1w_acpc_dc.img	RedNc_R	203	565.7375	688.4461	630.6136	21.9431	
212419_T1w_acpc_dc.img	Snigra_L	211	555.3096	700.8291	638.6282	22.2856	
212419_T1w_acpc_dc.img	Snigra_R	202	457.6063	713.1492	647.1250	27.7479	
212419_T1w_acpc_dc.img	Cerebellum_R	49743	121.3681	1034.2719	621.7445	106.6000	
212419_T1w_acpc_dc.img	Cerebellum_L	49370	140.4740	1007.2864	627.2668	106.4621	
212419_T1w_acpc_dc.img	CP_L	1984	296.6505	742.8682	614.8603	47.2623	
212419_T1w_acpc_dc.img	CP_R	2085	316.1801	857.4819	628.9780	43.6354	
212419_T1w_acpc_dc.img	Midbrain_L	2744	191.1516	731.1430	588.6835	43.4901	
212419_T1w_acpc_dc.img	Midbrain_R	2328	201.2286	718.2545	586.7734	57.9031	
212419_T1w_acpc_dc.img	CST_L	1266	387.2031	683.3313	567.3046	28.5055	
212419_T1w_acpc_dc.img	CST_R	1033	471.8368	664.2595	571.9505	25.7411	
212419_T1w_acpc_dc.img	SCP_L	513	151.9133	679.9714	540.8802	88.0880	
212419_T1w_acpc_dc.img	SCP_R	641	194.9629	682.6078	569.0367	56.6167	
212419_T1w_acpc_dc.img	MCP_L	2843	176.0170	690.1646	560.4240	53.2879	
212419_T1w_acpc_dc.img	MCP_R	2914	231.3589	724.7950	571.3755	44.9853	
212419_T1w_acpc_dc.img	PCT_L	429	275.3174	673.3158	572.3344	34.9505	
212419_T1w_acpc_dc.img	PCT_R	434	413.4604	660.2849	582.4486	29.0428	
212419_T1w_acpc_dc.img	Medulla_L	1845	157.6988	663.5282	546.8021	49.9831	
212419_T1w_acpc_dc.img	Medulla_R	2066	172.6403	661.1147	546.6877	43.4591	
212419_T1w_acpc_dc.img	ML_L	838	459.9073	642.4579	561.8823	24.1848	
212419_T1w_acpc_dc.img	ML_R	996	355.3806	658.5746	562.8367	27.6421	
212419_T1w_acpc_dc.img	Pons_L	100	423.2484	646.4019	569.4433	29.7378	
212419_T1w_acpc_dc.img	Pons_R	309	282.3763	641.5302	537.8617	41.7155	
212419_T1w_acpc_dc.img	ACR_L	15330	515.9949	1022.0878	813.6723	62.8443	
212419_T1w_acpc_dc.img	ACR_R	16911	461.2855	922.1940	781.1466	51.5284	
212419_T1w_acpc_dc.img	SCR_L	18630	576.6965	1017.3834	842.5116	54.1954	
212419_T1w_acpc_dc.img	SCR_R	18375	542.9028	1008.8337	822.0894	50.1344	
212419_T1w_acpc_dc.img	PCR_L	7486	682.2676	1187.1951	932.1143	80.9056	
212419_T1w_acpc_dc.img	PCR_R	5560	543.2037	1228.0070	942.3154	77.1129	
212419_T1w_acpc_dc.img	GCC_L	3548	130.4948	1041.0759	715.2800	84.5463	
212419_T1w_acpc_dc.img	GCC_R	3221	274.7768	842.3870	718.9390	48.8765	
212419_T1w_acpc_dc.img	BCC_L	3699	288.5641	899.4761	748.9425	47.2359	
212419_T1w_acpc_dc.img	BCC_R	3620	357.4034	871.7589	739.3289	53.8741	
212419_T1w_acpc_dc.img	SCC_L	7645	237.3176	1122.8345	833.8732	82.7485	
212419_T1w_acpc_dc.img	SCC_R	8264	306.5830	1202.1630	856.8778	102.4149	
212419_T1w_acpc_dc.img	PVWl_L	170	744.5233	965.4356	855.8247	36.0342	
212419_T1w_acpc_dc.img	PVWl_R	176	258.7330	964.3991	769.1480	153.8929	
212419_T1w_acpc_dc.img	ALIC_L	2029	478.6504	808.1586	690.5526	38.4713	
212419_T1w_acpc_dc.img	ALIC_R	2010	381.0081	813.3114	693.6144	42.5183	
212419_T1w_acpc_dc.img	PLIC_L	2684	561.7186	853.6768	690.0010	39.0240	
212419_T1w_acpc_dc.img	PLIC_R	2808	471.7791	845.7747	700.0831	40.4710	
212419_T1w_acpc_dc.img	RLIC_L	2835	543.6740	895.2609	753.8847	48.8887	
212419_T1w_acpc_dc.img	RLIC_R	3288	558.8839	955.6404	789.9540	61.4876	
212419_T1w_acpc_dc.img	EC_L	3228	474.6148	861.1578	696.8235	61.8363	
212419_T1w_acpc_dc.img	EC_R	2879	524.0744	876.7769	719.3171	61.7302	
212419_T1w_acpc_dc.img	CGC_L	2912	554.9875	947.5585	797.6229	52.6563	
212419_T1w_acpc_dc.img	CGC_R	3325	470.4419	966.8362	784.3849	57.9396	
212419_T1w_acpc_dc.img	CGH_L	1468	195.3767	924.9607	670.7059	98.3920	
212419_T1w_acpc_dc.img	CGH_R	1760	321.4239	922.2126	687.0687	93.4204	
212419_T1w_acpc_dc.img	Fx/ST_L	1244	162.2466	831.0565	670.3852	80.7460	
212419_T1w_acpc_dc.img	Fx/ST_R	1189	179.5889	890.5704	689.8389	92.3897	
212419_T1w_acpc_dc.img	Fx_L	441	145.4002	834.7111	577.2481	145.9042	
212419_T1w_acpc_dc.img	Fx_R	655	195.2750	818.5419	632.0093	101.5976	
212419_T1w_acpc_dc.img	IFO_L	1824	334.1859	946.6286	623.5961	60.2509	
212419_T1w_acpc_dc.img	IFO_R	2098	288.2809	1305.6274	631.1020	60.8338	
212419_T1w_acpc_dc.img	PTR_L	10641	590.0801	1636.6400	1061.5812	151.7532	
212419_T1w_acpc_dc.img	PTR_R	6973	498.7202	1517.3573	1087.8509	147.3573	
212419_T1w_acpc_dc.img	SS_L	4177	457.9881	1091.9536	819.8396	89.7409	
212419_T1w_acpc_dc.img	SS_R	4890	218.6458	1185.5811	883.1287	109.9923	
212419_T1w_acpc_dc.img	SFO_L	71	694.0566	834.7991	777.7728	29.4568	
212419_T1w_acpc_dc.img	SFO_R	61	574.0859	819.3616	737.1009	47.9928	
212419_T1w_acpc_dc.img	SLF_L	7787	556.7977	1338.1207	1002.6348	106.9876	
212419_T1w_acpc_dc.img	SLF_R	9668	673.2301	1365.4475	1012.3164	106.6823	
212419_T1w_acpc_dc.img	Cl_L	351	423.4211	652.3467	532.8382	39.0062	
212419_T1w_acpc_dc.img	Cl_R	380	327.7321	672.9067	530.0602	45.1740	
212419_T1w_acpc_dc.img	Mammillary_R	58	176.4407	628.4727	504.1166	76.1622	
212419_T1w_acpc_dc.img	Mammillary_L	73	272.5370	654.2989	524.0764	55.5767	
212419_T1w_acpc_dc.img	LV_Frontal_L	3282	130.5817	791.9756	312.6122	143.3109	
212419_T1w_acpc_dc.img	LV_body_L	2606	127.5203	876.0884	364.5867	168.5464	
212419_T1w_acpc_dc.img	LV_atrium_L	1785	152.7529	1026.5391	459.7700	222.5612	
212419_T1w_acpc_dc.img	LV_Occipital_L	41	181.2371	1034.3440	805.2610	192.9238	
212419_T1w_acpc_dc.img	LV_Inferior_L	727	110.0288	956.0139	549.5838	182.2145	
212419_T1w_acpc_dc.img	LV_Frontal_R	3013	101.0246	805.3602	329.8118	156.1700	
212419_T1w_acpc_dc.img	LV_body_R	2471	127.1161	886.8411	373.0300	194.6703	
212419_T1w_acpc_dc.img	LV_atrium_R	1507	145.0039	1026.5804	465.9812	217.1205	
212419_T1w_acpc_dc.img	LV_Occipital_R	37	483.0785	1234.1233	871.1334	209.8719	
212419_T1w_acpc_dc.img	LV_Inferior_R	605	123.5119	934.3530	491.3394	171.0405	
212419_T1w_acpc_dc.img	III_ventricle	1424	122.6119	789.5074	435.7312	120.6089	
212419_T1w_acpc_dc.img	PVWa_L	701	168.5555	824.3271	681.8875	92.4084	
212419_T1w_acpc_dc.img	PVWa_R	633	180.2968	812.0518	637.3787	108.4419	
212419_T1w_acpc_dc.img	PVWp_L	358	160.2572	864.8397	678.8416	106.2952	
212419_T1w_acpc_dc.img	PVWp_R	378	193.6982	861.7499	589.2593	132.9893	
212419_T1w_acpc_dc.img	CerebellumWM_R	9541	280.5426	968.3857	685.0449	71.6909	
212419_T1w_acpc_dc.img	CerebellumWM_L	9337	406.3759	982.7148	691.4704	73.4344	
212419_T1w_acpc_dc.img	FrontSul_L	11773	14.5958	1064.3558	490.0109	173.1003	
212419_T1w_acpc_dc.img	FrontSul_R	4965	133.7321	859.0723	461.4186	155.8439	
212419_T1w_acpc_dc.img	CentralSul_L	1685	198.1478	1113.4851	651.1374	221.2363	
212419_T1w_acpc_dc.img	CentralSul_R	1355	200.2887	1049.0623	593.5384	189.5165	
212419_T1w_acpc_dc.img	SylAntInsularSul_L	1285	156.3976	948.3782	456.2870	123.6387	
212419_T1w_acpc_dc.img	SylAntInsularSul_R	1239	150.8258	1047.2136	439.6501	125.1189	
212419_T1w_acpc_dc.img	SylPostInsularSul_L	1927	172.9520	1048.6134	571.7187	162.0638	
212419_T1w_acpc_dc.img	SylPostInsularSul_R	1754	149.8901	1063.4238	569.3652	162.1165	
212419_T1w_acpc_dc.img	SylExtSMG_L	28	410.6581	1028.0020	761.3863	162.6456	
212419_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	ParietSul_L	3494	224.3652	1318.0846	721.8655	202.8598	
212419_T1w_acpc_dc.img	ParietSul_R	4523	193.2417	1306.7476	706.6405	217.8192	
212419_T1w_acpc_dc.img	CinguSul_L	2449	158.3356	833.9498	493.7127	123.7071	
212419_T1w_acpc_dc.img	CinguSul_R	1239	163.7490	764.2582	449.0102	102.8549	
212419_T1w_acpc_dc.img	OcciptSul_L	192	292.1918	1355.2881	873.0088	206.9004	
212419_T1w_acpc_dc.img	OcciptSul_R	461	315.4990	1304.2502	805.6794	165.6775	
212419_T1w_acpc_dc.img	TempSul_L	11	249.4961	667.8369	546.3634	113.3192	
212419_T1w_acpc_dc.img	TempSul_R	244	318.0411	975.6031	569.4948	110.5419	
212419_T1w_acpc_dc.img	Caudate_tail_L	282	388.7426	807.3225	594.5502	75.8827	
212419_T1w_acpc_dc.img	Caudate_tail_R	337	363.2443	834.6801	612.5372	81.1495	
212419_T1w_acpc_dc.img	Chroid_LVetc_L	12	426.2225	660.9883	544.9227	49.9038	
212419_T1w_acpc_dc.img	Chroid_LVetc_R	4	384.2041	548.2410	443.4743	64.0886	
212419_T1w_acpc_dc.img	IV_ventricle	1436	109.5250	686.2442	351.7262	135.3697	
212419_T1w_acpc_dc.img	ENT_L	936	305.7096	700.0181	460.5134	55.8925	
212419_T1w_acpc_dc.img	ENT_R	1190	296.7199	770.4715	464.4393	57.2947	

