Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106521_T1w_acpc_dc.img	ParietSul_R	5793	187.2544	1404.0632	634.9569	235.7085	
106521_T1w_acpc_dc.img	CinguSul_L	2836	132.9243	973.1119	479.3228	119.4697	
106521_T1w_acpc_dc.img	CinguSul_R	1447	64.4294	976.4706	436.8793	115.9797	
106521_T1w_acpc_dc.img	OcciptSul_L	286	240.7108	1140.4448	588.6137	202.6166	
106521_T1w_acpc_dc.img	OcciptSul_R	429	267.0593	1063.7844	670.7757	169.1892	
106521_T1w_acpc_dc.img	IV_ventricle	2085	76.5969	658.2894	318.5791	131.0662	



Type2-L4 Statistics

106521_T1w_acpc_dc.img	Frontal_L	158243	3.1804	1525.1167	822.0953	207.0590	
106521_T1w_acpc_dc.img	Frontal_R	155223	88.9357	1481.5295	775.7705	194.3123	
106521_T1w_acpc_dc.img	Parietal_L	85562	58.6342	1635.3528	975.8963	217.4196	
106521_T1w_acpc_dc.img	Parietal_R	80833	180.0036	2076.2603	1076.1414	263.7499	
106521_T1w_acpc_dc.img	Temporal_L	101705	60.6386	1633.1631	754.0555	234.9491	
106521_T1w_acpc_dc.img	Temporal_R	101727	57.2441	1881.5702	811.1221	294.4618	
106521_T1w_acpc_dc.img	Limbic_L	11923	80.0345	1057.4226	561.7710	179.3890	
106521_T1w_acpc_dc.img	Limbic_R	11397	115.4722	1128.6976	588.1173	189.8681	
106521_T1w_acpc_dc.img	Occipital_L	62958	24.1761	1700.7676	960.9779	250.5541	
106521_T1w_acpc_dc.img	Occipital_R	76033	133.4467	1915.8827	1034.7875	275.5258	
106521_T1w_acpc_dc.img	Cingulate_L	31234	93.7019	1168.0171	627.9389	126.2635	
106521_T1w_acpc_dc.img	Cingulate_R	33420	93.5583	1171.1874	604.6189	130.2554	
106521_T1w_acpc_dc.img	Insula_L	8004	112.1173	1169.7213	531.6642	84.9149	
106521_T1w_acpc_dc.img	Insula_R	8375	152.4898	1499.3807	562.5617	91.4145	
106521_T1w_acpc_dc.img	Striatum_L	9314	181.0751	857.8575	574.7248	59.3720	
106521_T1w_acpc_dc.img	Striatum_R	9631	186.1510	849.8752	578.9383	70.9241	
106521_T1w_acpc_dc.img	GP_L	1735	347.5184	739.9499	608.3901	41.7901	
106521_T1w_acpc_dc.img	GP_R	1480	404.2934	861.7093	636.6980	47.6801	
106521_T1w_acpc_dc.img	Thalamus_L	6693	185.1968	809.4181	576.3381	57.1289	
106521_T1w_acpc_dc.img	Thalamus_R	6917	93.5064	844.9396	575.3240	70.6018	
106521_T1w_acpc_dc.img	BasalForebrain_L	2539	194.2760	727.0093	533.6655	63.3811	
106521_T1w_acpc_dc.img	BasalForebrain_R	2399	160.4434	728.3760	525.3825	71.6504	
106521_T1w_acpc_dc.img	midbrain_L	5597	187.6616	717.8044	557.3549	58.7609	
106521_T1w_acpc_dc.img	midbrain_R	5563	117.2110	932.6916	570.1763	64.4732	
106521_T1w_acpc_dc.img	Cerebellum_R	61215	53.7359	1003.1523	592.9921	115.2234	
106521_T1w_acpc_dc.img	Cerebellum_L	62729	73.1743	1081.6451	614.5144	135.5066	
106521_T1w_acpc_dc.img	Pons_L	7758	93.9535	701.4786	520.3997	59.5817	
106521_T1w_acpc_dc.img	Pons_R	8133	133.2597	701.4756	531.0416	49.2218	
106521_T1w_acpc_dc.img	Medulla_L	2056	188.7778	670.5897	523.4465	55.1242	
106521_T1w_acpc_dc.img	Medulla_R	2134	186.8008	682.1836	525.8872	44.8923	
106521_T1w_acpc_dc.img	ant_DPWM_L	34950	160.7193	1150.1693	827.2921	80.5226	
106521_T1w_acpc_dc.img	ant_DPWM_R	35971	129.2004	1048.2487	805.3481	74.0525	
106521_T1w_acpc_dc.img	post_DPWM_L	7341	184.0294	1139.0615	859.6534	92.6516	
106521_T1w_acpc_dc.img	post_DPWM_R	5623	162.4596	1197.9022	895.4589	127.8270	
106521_T1w_acpc_dc.img	CorpusCallosum_L	11081	117.4386	1039.1995	739.1138	81.3729	
106521_T1w_acpc_dc.img	CorpusCallosum_R	11473	286.9457	1117.4518	754.6455	97.9155	
106521_T1w_acpc_dc.img	inf_DPWM_L	19355	204.7285	1272.0907	799.1078	157.4295	
106521_T1w_acpc_dc.img	inf_DPWM_R	19207	183.0157	1293.7695	828.7230	164.4324	
106521_T1w_acpc_dc.img	InternalCapsule_L	4509	402.4849	815.0449	654.1784	47.2680	
106521_T1w_acpc_dc.img	InternalCapsule_R	4857	382.1950	861.8467	667.0212	51.0759	
106521_T1w_acpc_dc.img	LimbicWM_L	5921	119.9182	991.7297	659.1918	110.9283	
106521_T1w_acpc_dc.img	LimbicWM_R	6965	205.9416	963.9126	686.8330	99.1414	
106521_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4365	61.5668	850.4169	379.9310	172.8603	
106521_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1266	108.3354	968.0034	469.5958	216.1835	
106521_T1w_acpc_dc.img	InferiorLateralVentricle_L	801	99.2590	935.9460	520.5946	181.6618	
106521_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3902	73.2939	902.3119	379.8815	182.5841	
106521_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1663	135.5954	1006.6351	466.9073	222.2348	
106521_T1w_acpc_dc.img	InferiorLateralVentricle_R	608	60.4312	935.0144	464.8018	174.6841	
106521_T1w_acpc_dc.img	III_ventricle	1463	88.2387	750.9780	385.0077	122.5985	
106521_T1w_acpc_dc.img	CerebellumWM_R	10687	193.9542	977.6580	648.9910	77.8968	
106521_T1w_acpc_dc.img	CerebellumWM_L	10967	337.4813	1072.9050	669.8793	89.8834	
106521_T1w_acpc_dc.img	FrontSul_L	12989	45.1271	1407.7219	544.7432	204.6658	
106521_T1w_acpc_dc.img	FrontSul_R	7051	80.1533	1042.4977	451.6800	176.8036	
106521_T1w_acpc_dc.img	CentralSul_L	1792	178.8237	1211.2297	614.9667	216.6404	
106521_T1w_acpc_dc.img	CentralSul_R	1623	190.4124	1201.0787	556.3604	218.1714	
106521_T1w_acpc_dc.img	SylAntInsularSul_L	1275	115.9075	1082.0553	467.7569	147.6545	
106521_T1w_acpc_dc.img	SylAntInsularSul_R	1187	98.5498	997.9102	431.9715	132.0578	
106521_T1w_acpc_dc.img	SylPostInsularSul_L	2112	84.1832	1194.6820	562.2548	182.8399	
106521_T1w_acpc_dc.img	SylPostInsularSul_R	2225	59.6463	1289.7603	564.9249	199.3937	
106521_T1w_acpc_dc.img	SylExtSMG_L	14	381.8362	1074.2311	734.5304	211.4912	
106521_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	ParietSul_L	5680	129.1557	1309.0001	582.0437	214.1558	
106521_T1w_acpc_dc.img	ParietSul_R	5793	187.2544	1404.0632	634.9569	235.7085	
106521_T1w_acpc_dc.img	CinguSul_L	2836	132.9243	973.1119	479.3228	119.4697	
106521_T1w_acpc_dc.img	CinguSul_R	1447	64.4294	976.4706	436.8793	115.9797	
106521_T1w_acpc_dc.img	OcciptSul_L	286	240.7108	1140.4448	588.6137	202.6166	
106521_T1w_acpc_dc.img	OcciptSul_R	429	267.0593	1063.7844	670.7757	169.1892	
106521_T1w_acpc_dc.img	TempSul_L	2	276.3333	526.2109	225.2028	100.8516	
106521_T1w_acpc_dc.img	TempSul_R	131	238.1880	940.7031	584.7420	130.5587	
106521_T1w_acpc_dc.img	IV_ventricle	2085	76.5969	658.2894	318.5791	131.0662	



Type2-L5 Statistics

106521_T1w_acpc_dc.img	SF_L	18947	114.0296	1171.8556	780.7361	150.5980	
106521_T1w_acpc_dc.img	SF_R	15251	109.4053	1209.8928	780.3166	151.7208	
106521_T1w_acpc_dc.img	SF_PFC_L	19262	113.1420	1525.1167	920.6783	206.0419	
106521_T1w_acpc_dc.img	SF_PFC_R	17107	135.9373	1353.8281	833.9785	181.2286	
106521_T1w_acpc_dc.img	SF_pole_L	3273	222.9729	1519.0261	975.2301	192.7771	
106521_T1w_acpc_dc.img	SF_pole_R	4795	208.3766	1395.7308	877.5040	182.0919	
106521_T1w_acpc_dc.img	MF_L	19064	53.2838	1334.9023	838.7501	177.1173	
106521_T1w_acpc_dc.img	MF_R	20265	168.8645	1216.8727	797.7161	162.5180	
106521_T1w_acpc_dc.img	MF_DPFC_L	22031	93.5299	1452.5094	900.3265	188.7240	
106521_T1w_acpc_dc.img	MF_DPFC_R	22351	157.4557	1293.0974	761.4602	151.4522	
106521_T1w_acpc_dc.img	IF_opercularis_L	6794	220.2007	1274.8031	762.4441	156.9388	
106521_T1w_acpc_dc.img	IF_opercularis_R	5535	135.1871	1079.6783	724.4508	134.2650	
106521_T1w_acpc_dc.img	IF_orbitalis_L	6184	97.2593	1204.7379	758.4730	174.9525	
106521_T1w_acpc_dc.img	IF_orbitalis_R	4582	212.1912	1024.0577	696.8307	141.9967	
106521_T1w_acpc_dc.img	IF_triangularis_L	8215	173.3107	1281.3174	855.8178	180.5571	
106521_T1w_acpc_dc.img	IF_triangularis_R	3939	189.1240	1044.5100	726.4718	138.7167	
106521_T1w_acpc_dc.img	LFO_L	5961	148.3891	1205.2418	663.8511	165.6817	
106521_T1w_acpc_dc.img	LFO_R	6481	140.8965	1069.2264	612.3594	136.4973	
106521_T1w_acpc_dc.img	MFO_L	7112	79.7900	1160.6498	602.8376	157.4502	
106521_T1w_acpc_dc.img	MFO_R	5981	105.5924	1042.9398	549.8639	147.5840	
106521_T1w_acpc_dc.img	R_L	10555	92.1476	1129.3130	563.0707	145.9221	
106521_T1w_acpc_dc.img	R_R	9811	88.9357	1072.0592	543.5439	131.8344	
106521_T1w_acpc_dc.img	PoC_L	26154	58.6342	1615.6992	958.6274	216.4264	
106521_T1w_acpc_dc.img	PoC_R	20199	180.0036	1736.0912	983.3255	233.4906	
106521_T1w_acpc_dc.img	PrC_L	30851	3.1804	1407.1049	890.1799	180.6131	
106521_T1w_acpc_dc.img	PrC_R	39130	127.7924	1481.5295	874.1740	195.1621	
106521_T1w_acpc_dc.img	SP_L	15450	72.1916	1624.6814	1009.9041	213.1810	
106521_T1w_acpc_dc.img	SP_R	13491	294.2466	1666.1898	1120.1187	191.3775	
106521_T1w_acpc_dc.img	SM_L	14586	93.9890	1634.1967	982.6042	236.6494	
106521_T1w_acpc_dc.img	SM_R	13712	245.7292	2008.7017	1141.4401	302.1780	
106521_T1w_acpc_dc.img	A_L	10484	61.8970	1635.3528	1056.9367	233.3095	
106521_T1w_acpc_dc.img	A_R	16072	283.4469	2076.2603	1225.3724	294.7085	
106521_T1w_acpc_dc.img	PrCu_L	9966	203.0551	1574.6740	879.0374	203.8564	
106521_T1w_acpc_dc.img	PrCu_R	7925	202.8786	1571.5060	879.0345	194.3762	
106521_T1w_acpc_dc.img	ST_L	22587	162.9816	1633.1631	847.9504	226.1427	
106521_T1w_acpc_dc.img	ST_R	24966	161.0517	1881.5702	958.4526	288.8540	
106521_T1w_acpc_dc.img	ST_L_pole	6818	60.6386	1007.4393	540.0244	124.8653	
106521_T1w_acpc_dc.img	ST_R_pole	6519	93.6006	980.3743	511.1559	121.5989	
106521_T1w_acpc_dc.img	MT_L	27818	131.1501	1600.9586	880.9580	215.2546	
106521_T1w_acpc_dc.img	MT_R	29496	91.4440	1855.0719	976.6446	267.6994	
106521_T1w_acpc_dc.img	MT_L_pole	3214	121.4979	929.2615	541.2402	111.2633	
106521_T1w_acpc_dc.img	MT_R_pole	2197	208.4612	820.1196	526.9290	96.2691	
106521_T1w_acpc_dc.img	IT_L	17366	149.2325	1468.6633	692.9095	218.8532	
106521_T1w_acpc_dc.img	IT_R	18640	57.2441	1492.0480	694.2666	218.6004	
106521_T1w_acpc_dc.img	PHG_L	1029	185.4601	665.6606	438.1616	62.9567	
106521_T1w_acpc_dc.img	PHG_R	1073	115.4722	812.2310	443.6204	74.4993	
106521_T1w_acpc_dc.img	Fu_L	23905	88.8919	1368.6455	651.7294	179.7340	
106521_T1w_acpc_dc.img	Fu_R	19911	67.6401	1183.9154	620.1423	161.8465	
106521_T1w_acpc_dc.img	SO_L	5007	281.9638	1619.1561	1061.4625	192.8600	
106521_T1w_acpc_dc.img	SO_R	6193	291.6183	1631.3333	1117.8624	194.7044	
106521_T1w_acpc_dc.img	MO_L	27720	24.1761	1700.7676	1080.3158	215.4442	
106521_T1w_acpc_dc.img	MO_R	34340	217.6155	1915.8827	1187.1384	234.2367	
106521_T1w_acpc_dc.img	IO_L	6822	213.0480	1583.8226	1036.8672	178.2898	
106521_T1w_acpc_dc.img	IO_R	12200	321.8052	1825.6714	1019.7772	186.6119	
106521_T1w_acpc_dc.img	Cu_L	9226	207.2990	1493.4041	913.0982	197.6860	
106521_T1w_acpc_dc.img	Cu_R	8190	163.2594	1561.2841	931.3854	213.5659	
106521_T1w_acpc_dc.img	LG_L	14186	144.8219	1114.6871	686.9550	152.8078	
106521_T1w_acpc_dc.img	LG_R	15112	133.4467	1162.8096	722.7026	173.1060	
106521_T1w_acpc_dc.img	rostral_ACC_L	3108	206.8414	1018.9424	653.1427	106.2428	
106521_T1w_acpc_dc.img	rostral_ACC_R	3603	125.9123	956.9679	594.2596	108.0449	
106521_T1w_acpc_dc.img	subcallosal_ACC_L	295	179.1963	1129.8353	549.4314	121.5559	
106521_T1w_acpc_dc.img	subcallosal_ACC_R	560	218.9881	916.7849	519.1615	91.3428	
106521_T1w_acpc_dc.img	subgenual_ACC_L	1969	93.7019	1023.4874	476.8550	102.4400	
106521_T1w_acpc_dc.img	subgenual_ACC_R	1517	93.5583	739.4402	435.2414	81.7318	
106521_T1w_acpc_dc.img	dorsal_ACC_L	16986	110.3240	985.8984	620.2146	114.0431	
106521_T1w_acpc_dc.img	dorsal_ACC_R	15735	118.0188	970.3725	587.1163	113.1953	
106521_T1w_acpc_dc.img	PCC_L	12348	145.4137	1168.0171	709.4685	138.5933	
106521_T1w_acpc_dc.img	PCC_R	15448	157.8497	1171.1874	697.1733	151.5418	
106521_T1w_acpc_dc.img	Insula_L	8004	112.1173	1169.7213	531.6642	84.9149	
106521_T1w_acpc_dc.img	Insula_R	8375	152.4898	1499.3807	562.5617	91.4145	
106521_T1w_acpc_dc.img	Amyg_L	1648	102.9130	700.9814	439.9877	50.0674	
106521_T1w_acpc_dc.img	Amyg_R	1534	135.0933	649.7354	443.0297	51.1275	
106521_T1w_acpc_dc.img	Hippo_L	4434	80.0345	800.1425	487.2854	74.1317	
106521_T1w_acpc_dc.img	Hippo_R	4236	130.0212	832.1676	513.6899	85.8350	
106521_T1w_acpc_dc.img	Caud_L	3535	181.0751	797.7772	572.3652	57.4082	
106521_T1w_acpc_dc.img	Caud_R	3494	186.1510	810.2606	558.3368	60.0824	
106521_T1w_acpc_dc.img	Put_L	4661	282.8149	774.5119	586.0526	52.6077	
106521_T1w_acpc_dc.img	Put_R	4983	257.4763	820.2668	604.9424	64.0308	
106521_T1w_acpc_dc.img	GP_L	1735	347.5184	739.9499	608.3901	41.7901	
106521_T1w_acpc_dc.img	GP_R	1480	404.2934	861.7093	636.6980	47.6801	
106521_T1w_acpc_dc.img	Thalamus_L	6693	185.1968	809.4181	576.3381	57.1289	
106521_T1w_acpc_dc.img	Thalamus_R	6917	93.5064	844.9396	575.3240	70.6018	
106521_T1w_acpc_dc.img	HypoThalamus_L	583	294.4893	666.6899	504.7187	57.1950	
106521_T1w_acpc_dc.img	HypoThalamus_R	684	160.4434	671.1113	499.0271	62.5159	
106521_T1w_acpc_dc.img	BasalForebrain_L	1436	215.4111	727.0093	553.9556	61.5796	
106521_T1w_acpc_dc.img	BasalForebrain_R	1257	198.0965	728.3760	555.0838	65.7775	
106521_T1w_acpc_dc.img	NucAccumbens_L	744	379.9052	690.6345	505.2490	48.3412	
106521_T1w_acpc_dc.img	NucAccumbens_R	791	247.9854	672.7361	494.9550	48.4505	
106521_T1w_acpc_dc.img	RedNc_L	184	474.1507	676.8168	583.6259	32.8656	
106521_T1w_acpc_dc.img	RedNc_R	228	483.7775	689.1935	593.3321	31.6786	
106521_T1w_acpc_dc.img	Snigra_L	196	450.4449	693.3600	599.4764	34.4078	
106521_T1w_acpc_dc.img	Snigra_R	212	512.7928	718.7866	614.3012	33.8562	
106521_T1w_acpc_dc.img	Cerebellum_R	61215	53.7359	1003.1523	592.9921	115.2234	
106521_T1w_acpc_dc.img	Cerebellum_L	62729	73.1743	1081.6451	614.5144	135.5066	
106521_T1w_acpc_dc.img	CP_L	2183	236.8684	717.8044	569.6486	51.7681	
106521_T1w_acpc_dc.img	CP_R	2410	319.8411	932.6916	591.3490	51.1892	
106521_T1w_acpc_dc.img	Midbrain_L	3034	187.6616	709.2267	544.1997	62.1367	
106521_T1w_acpc_dc.img	Midbrain_R	2714	117.2110	711.0293	545.9928	69.5763	
106521_T1w_acpc_dc.img	CST_L	1754	272.9938	655.5975	521.4314	36.5252	
106521_T1w_acpc_dc.img	CST_R	1318	370.1167	681.4741	533.2944	37.7595	
106521_T1w_acpc_dc.img	SCP_L	702	137.7157	678.2196	485.2396	113.0356	
106521_T1w_acpc_dc.img	SCP_R	745	133.2597	672.9606	532.2366	77.2080	
106521_T1w_acpc_dc.img	MCP_L	3651	93.9535	701.4786	520.5751	59.1915	
106521_T1w_acpc_dc.img	MCP_R	4200	165.2855	701.4756	530.9908	48.9872	
106521_T1w_acpc_dc.img	PCT_L	572	243.3597	648.6299	536.0230	40.8558	
106521_T1w_acpc_dc.img	PCT_R	377	407.7993	659.3580	546.7927	36.1859	
106521_T1w_acpc_dc.img	Medulla_L	2056	188.7778	670.5897	523.4465	55.1242	
106521_T1w_acpc_dc.img	Medulla_R	2134	186.8008	682.1836	525.8872	44.8923	
106521_T1w_acpc_dc.img	ML_L	941	357.7594	626.0836	530.0614	33.6917	
106521_T1w_acpc_dc.img	ML_R	1115	325.5356	681.4905	530.3813	37.7538	
106521_T1w_acpc_dc.img	Pons_L	140	413.2951	651.1146	550.4156	38.0747	
106521_T1w_acpc_dc.img	Pons_R	382	219.8133	653.7623	507.8784	49.1955	
106521_T1w_acpc_dc.img	ACR_L	14753	503.5916	1150.1693	848.1993	88.7823	
106521_T1w_acpc_dc.img	ACR_R	14190	381.7632	1015.7805	794.0133	69.3716	
106521_T1w_acpc_dc.img	SCR_L	19548	515.6699	1068.3135	816.8286	63.6444	
106521_T1w_acpc_dc.img	SCR_R	20901	508.6456	1048.2487	820.9747	61.6503	
106521_T1w_acpc_dc.img	PCR_L	6984	610.7122	1139.0615	871.4418	74.5230	
106521_T1w_acpc_dc.img	PCR_R	5213	448.1964	1197.9022	922.5401	78.7480	
106521_T1w_acpc_dc.img	GCC_L	2294	117.4386	976.0466	716.9781	88.6463	
106521_T1w_acpc_dc.img	GCC_R	2414	286.9457	860.1161	709.5493	63.7422	
106521_T1w_acpc_dc.img	BCC_L	3053	265.1752	870.7256	702.6750	52.2387	
106521_T1w_acpc_dc.img	BCC_R	2686	331.5932	860.7790	696.3019	61.0381	
106521_T1w_acpc_dc.img	SCC_L	5736	211.2630	1039.1995	767.3556	80.6129	
106521_T1w_acpc_dc.img	SCC_R	6375	294.7454	1117.4518	796.2948	101.0430	
106521_T1w_acpc_dc.img	PVWl_L	152	703.0378	963.9460	817.3239	41.7072	
106521_T1w_acpc_dc.img	PVWl_R	205	183.0157	965.3602	724.9744	179.2953	
106521_T1w_acpc_dc.img	ALIC_L	1902	402.4849	815.0449	657.8708	48.8771	
106521_T1w_acpc_dc.img	ALIC_R	2130	382.1950	847.2254	661.3059	51.2255	
106521_T1w_acpc_dc.img	PLIC_L	2607	464.6203	809.5082	651.4837	45.8710	
106521_T1w_acpc_dc.img	PLIC_R	2728	447.1515	861.8467	671.4835	50.5113	
106521_T1w_acpc_dc.img	RLIC_L	2774	406.2786	914.7783	710.2275	55.9719	
106521_T1w_acpc_dc.img	RLIC_R	3568	412.7055	985.0563	763.5846	72.7116	
106521_T1w_acpc_dc.img	EC_L	3053	366.4579	829.7432	647.6855	64.3498	
106521_T1w_acpc_dc.img	EC_R	3004	443.5242	903.1071	691.9928	65.0491	
106521_T1w_acpc_dc.img	CGC_L	2152	441.4618	991.7297	752.2053	64.3510	
106521_T1w_acpc_dc.img	CGC_R	3319	457.5617	963.9126	747.7001	63.4245	
106521_T1w_acpc_dc.img	CGH_L	1517	299.6757	862.6669	608.6300	81.1405	
106521_T1w_acpc_dc.img	CGH_R	1663	319.2070	863.9792	621.4390	86.9338	
106521_T1w_acpc_dc.img	Fx/ST_L	1647	179.8519	824.6339	624.2285	80.4119	
106521_T1w_acpc_dc.img	Fx/ST_R	1341	205.9416	862.5638	656.7518	87.7719	
106521_T1w_acpc_dc.img	Fx_L	606	119.9182	804.8143	550.3403	138.6014	
106521_T1w_acpc_dc.img	Fx_R	644	207.5886	859.9457	604.5201	106.1079	
106521_T1w_acpc_dc.img	IFO_L	2054	204.7285	1067.5732	597.6798	66.8489	
106521_T1w_acpc_dc.img	IFO_R	1957	198.9530	932.7050	593.5972	70.9046	
106521_T1w_acpc_dc.img	PTR_L	7784	588.4998	1272.0907	942.6491	97.5791	
106521_T1w_acpc_dc.img	PTR_R	6356	260.2052	1293.7695	989.6146	100.8598	
106521_T1w_acpc_dc.img	SS_L	3540	447.8948	1080.8409	799.7703	105.1487	
106521_T1w_acpc_dc.img	SS_R	4120	316.2594	1165.8441	853.4228	118.6724	
106521_T1w_acpc_dc.img	SFO_L	44	644.2523	815.9081	737.8190	35.4567	
106521_T1w_acpc_dc.img	SFO_R	30	594.4644	801.7113	705.4915	45.4786	
106521_T1w_acpc_dc.img	SLF_L	8925	437.2018	1430.5435	969.6281	119.2163	
106521_T1w_acpc_dc.img	SLF_R	9435	651.4468	1530.8728	1028.4081	119.4127	
106521_T1w_acpc_dc.img	Cl_L	432	377.7484	673.9510	512.5624	49.9882	
106521_T1w_acpc_dc.img	Cl_R	380	254.0614	697.1607	487.6580	53.9495	
106521_T1w_acpc_dc.img	Mammillary_R	80	174.5441	639.0658	462.6541	91.7741	
106521_T1w_acpc_dc.img	Mammillary_L	89	194.2760	664.4426	497.8127	65.8890	
106521_T1w_acpc_dc.img	LV_Frontal_L	2360	61.5668	811.7654	360.0363	164.3066	
106521_T1w_acpc_dc.img	LV_body_L	1990	99.8302	850.4169	402.8061	180.1448	
106521_T1w_acpc_dc.img	LV_atrium_L	1232	108.3354	968.0034	461.2771	212.7402	
106521_T1w_acpc_dc.img	LV_Occipital_L	35	409.1744	923.1417	768.2342	89.9274	
106521_T1w_acpc_dc.img	LV_Inferior_L	801	99.2590	935.9460	520.5946	181.6618	
106521_T1w_acpc_dc.img	LV_Frontal_R	2235	73.2939	820.6923	349.5706	163.2233	
106521_T1w_acpc_dc.img	LV_body_R	1667	104.3870	902.3119	420.5143	198.5683	
106521_T1w_acpc_dc.img	LV_atrium_R	1658	135.5954	1006.6351	465.9795	221.7755	
106521_T1w_acpc_dc.img	LV_Occipital_R	6	337.2070	945.4106	765.7949	69.5984	
106521_T1w_acpc_dc.img	LV_Inferior_R	608	60.4312	935.0144	464.8018	174.6841	
106521_T1w_acpc_dc.img	III_ventricle	1463	88.2387	750.9780	385.0077	122.5985	
106521_T1w_acpc_dc.img	PVWa_L	606	160.7193	852.7950	662.1591	96.5306	
106521_T1w_acpc_dc.img	PVWa_R	852	129.2004	833.3581	614.1288	114.2309	
106521_T1w_acpc_dc.img	PVWp_L	358	184.0294	879.2075	629.5461	109.9053	
106521_T1w_acpc_dc.img	PVWp_R	410	162.4596	892.4108	550.7517	131.2671	
106521_T1w_acpc_dc.img	CerebellumWM_R	10687	193.9542	977.6580	648.9910	77.8968	
106521_T1w_acpc_dc.img	CerebellumWM_L	10967	337.4813	1072.9050	669.8793	89.8834	
106521_T1w_acpc_dc.img	FrontSul_L	12989	45.1271	1407.7219	544.7432	204.6658	
106521_T1w_acpc_dc.img	FrontSul_R	7051	80.1533	1042.4977	451.6800	176.8036	
106521_T1w_acpc_dc.img	CentralSul_L	1792	178.8237	1211.2297	614.9667	216.6404	
106521_T1w_acpc_dc.img	CentralSul_R	1623	190.4124	1201.0787	556.3604	218.1714	
106521_T1w_acpc_dc.img	SylAntInsularSul_L	1275	115.9075	1082.0553	467.7569	147.6545	
106521_T1w_acpc_dc.img	SylAntInsularSul_R	1187	98.5498	997.9102	431.9715	132.0578	
106521_T1w_acpc_dc.img	SylPostInsularSul_L	2112	84.1832	1194.6820	562.2548	182.8399	
106521_T1w_acpc_dc.img	SylPostInsularSul_R	2225	59.6463	1289.7603	564.9249	199.3937	
106521_T1w_acpc_dc.img	SylExtSMG_L	14	381.8362	1074.2311	734.5304	211.4912	
106521_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	ParietSul_L	5680	129.1557	1309.0001	582.0437	214.1558	
106521_T1w_acpc_dc.img	ParietSul_R	5793	187.2544	1404.0632	634.9569	235.7085	
106521_T1w_acpc_dc.img	CinguSul_L	2836	132.9243	973.1119	479.3228	119.4697	
106521_T1w_acpc_dc.img	CinguSul_R	1447	64.4294	976.4706	436.8793	115.9797	
106521_T1w_acpc_dc.img	OcciptSul_L	286	240.7108	1140.4448	588.6137	202.6166	
106521_T1w_acpc_dc.img	OcciptSul_R	429	267.0593	1063.7844	670.7757	169.1892	
106521_T1w_acpc_dc.img	TempSul_L	2	276.3333	526.2109	225.2028	100.8516	
106521_T1w_acpc_dc.img	TempSul_R	131	238.1880	940.7031	584.7420	130.5587	
106521_T1w_acpc_dc.img	Caudate_tail_L	375	334.8395	857.8575	594.0499	76.5950	
106521_T1w_acpc_dc.img	Caudate_tail_R	363	224.4432	849.8752	603.3025	89.3726	
106521_T1w_acpc_dc.img	Chroid_LVetc_L	16	361.2133	599.6323	471.3099	59.1196	
106521_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	IV_ventricle	2085	76.5969	658.2894	318.5791	131.0662	
106521_T1w_acpc_dc.img	ENT_L	1344	233.4017	626.1415	409.4187	55.5539	
106521_T1w_acpc_dc.img	ENT_R	1115	217.1322	675.0331	429.8091	63.9013	

