Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792867_T1w_acpc_dc.img	ParietSul_R	6485	232.3915	1342.2454	663.6973	222.2835	
792867_T1w_acpc_dc.img	CinguSul_L	2893	154.3061	799.6653	451.6586	117.7825	
792867_T1w_acpc_dc.img	CinguSul_R	1606	121.4954	792.5272	427.5444	111.0043	
792867_T1w_acpc_dc.img	OcciptSul_L	331	315.4616	1465.1705	701.0310	217.7470	
792867_T1w_acpc_dc.img	OcciptSul_R	690	314.9856	1248.3876	665.1868	161.4975	
792867_T1w_acpc_dc.img	IV_ventricle	2761	87.3420	640.7994	273.1349	113.3390	



Type2-L4 Statistics

792867_T1w_acpc_dc.img	Frontal_L	154253	47.7744	1380.1663	797.6787	191.0335	
792867_T1w_acpc_dc.img	Frontal_R	153412	81.5965	1440.7164	827.0962	198.9150	
792867_T1w_acpc_dc.img	Parietal_L	90880	104.6148	1674.8011	972.7547	210.4111	
792867_T1w_acpc_dc.img	Parietal_R	86397	171.6979	1824.5232	1051.7940	225.1740	
792867_T1w_acpc_dc.img	Temporal_L	102111	82.8266	1760.8308	798.1065	255.2808	
792867_T1w_acpc_dc.img	Temporal_R	107136	88.1950	1658.6196	788.5915	254.1542	
792867_T1w_acpc_dc.img	Limbic_L	11891	111.1457	1098.0686	587.6951	204.4003	
792867_T1w_acpc_dc.img	Limbic_R	11378	130.6904	1154.3450	578.7697	206.0359	
792867_T1w_acpc_dc.img	Occipital_L	72589	148.8527	2236.4602	1154.3439	351.7297	
792867_T1w_acpc_dc.img	Occipital_R	78406	149.0390	2180.5762	1149.1350	333.8801	
792867_T1w_acpc_dc.img	Cingulate_L	30508	129.9309	1168.3489	630.8564	136.8160	
792867_T1w_acpc_dc.img	Cingulate_R	32875	89.5695	1267.4132	610.1478	145.8313	
792867_T1w_acpc_dc.img	Insula_L	8451	157.9344	819.5198	540.2714	85.0088	
792867_T1w_acpc_dc.img	Insula_R	9020	133.3505	892.1815	569.7144	98.5272	
792867_T1w_acpc_dc.img	Striatum_L	11626	213.9034	804.8558	555.8021	59.7275	
792867_T1w_acpc_dc.img	Striatum_R	11753	182.9044	756.6528	556.7388	69.4562	
792867_T1w_acpc_dc.img	GP_L	1807	315.6383	713.5118	603.9267	35.1176	
792867_T1w_acpc_dc.img	GP_R	1704	202.6881	743.3676	617.5132	41.8786	
792867_T1w_acpc_dc.img	Thalamus_L	7397	201.0239	758.4877	545.5186	57.9903	
792867_T1w_acpc_dc.img	Thalamus_R	7033	164.0964	723.2917	541.5063	67.1361	
792867_T1w_acpc_dc.img	BasalForebrain_L	2760	174.1902	707.6672	514.5205	61.2150	
792867_T1w_acpc_dc.img	BasalForebrain_R	2520	112.2212	679.5425	500.9509	66.0463	
792867_T1w_acpc_dc.img	midbrain_L	6309	152.8555	699.0934	531.5857	55.0913	
792867_T1w_acpc_dc.img	midbrain_R	6336	125.4121	710.4777	534.7831	62.5703	
792867_T1w_acpc_dc.img	Cerebellum_R	57799	106.0285	1211.0437	646.8120	155.6654	
792867_T1w_acpc_dc.img	Cerebellum_L	58833	128.3442	1149.7130	626.9048	151.0703	
792867_T1w_acpc_dc.img	Pons_L	8311	114.1605	667.4194	491.2828	64.0555	
792867_T1w_acpc_dc.img	Pons_R	8582	151.1840	668.9210	505.6397	47.8681	
792867_T1w_acpc_dc.img	Medulla_L	2387	130.9458	656.1444	517.2309	61.3085	
792867_T1w_acpc_dc.img	Medulla_R	2553	170.0259	687.3531	523.0240	46.0944	
792867_T1w_acpc_dc.img	ant_DPWM_L	39928	155.6784	1109.8137	798.9881	73.8793	
792867_T1w_acpc_dc.img	ant_DPWM_R	40303	142.3349	1094.0385	819.6742	78.7353	
792867_T1w_acpc_dc.img	post_DPWM_L	9029	129.1642	1166.9076	847.3700	106.9833	
792867_T1w_acpc_dc.img	post_DPWM_R	6804	147.1470	1141.7606	860.4099	145.5104	
792867_T1w_acpc_dc.img	CorpusCallosum_L	15673	149.0294	1149.1399	733.9475	97.8175	
792867_T1w_acpc_dc.img	CorpusCallosum_R	15066	159.0916	1121.8331	751.1956	103.3437	
792867_T1w_acpc_dc.img	inf_DPWM_L	25389	203.0032	1682.2998	882.1093	230.0890	
792867_T1w_acpc_dc.img	inf_DPWM_R	23182	200.5003	1411.7616	823.3841	172.4162	
792867_T1w_acpc_dc.img	InternalCapsule_L	5310	459.4501	774.4381	629.5897	39.2204	
792867_T1w_acpc_dc.img	InternalCapsule_R	5699	403.0278	787.6577	640.8013	45.8683	
792867_T1w_acpc_dc.img	LimbicWM_L	6344	118.0519	953.5449	655.4360	127.7017	
792867_T1w_acpc_dc.img	LimbicWM_R	7003	153.2403	940.2562	674.7973	114.4982	
792867_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11251	117.2697	829.8870	270.2889	124.5866	
792867_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4092	136.5142	1141.6572	339.0387	187.5160	
792867_T1w_acpc_dc.img	InferiorLateralVentricle_L	1319	77.5176	1007.9836	404.2526	195.2881	
792867_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8435	107.5614	821.5618	286.4010	140.2293	
792867_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3690	141.1048	1118.3770	355.0835	188.3787	
792867_T1w_acpc_dc.img	InferiorLateralVentricle_R	1168	93.5358	969.7620	361.9562	145.6937	
792867_T1w_acpc_dc.img	III_ventricle	1430	120.3786	665.9694	371.7414	102.3958	
792867_T1w_acpc_dc.img	CerebellumWM_R	10840	252.9227	1183.3896	711.5949	107.9771	
792867_T1w_acpc_dc.img	CerebellumWM_L	10370	251.5755	1066.6262	703.3212	102.5554	
792867_T1w_acpc_dc.img	FrontSul_L	11703	58.1876	1150.1873	535.0943	182.1236	
792867_T1w_acpc_dc.img	FrontSul_R	5759	172.4012	1028.5836	513.2306	181.3292	
792867_T1w_acpc_dc.img	CentralSul_L	2009	231.3212	1141.9089	584.3457	200.7039	
792867_T1w_acpc_dc.img	CentralSul_R	1402	246.6349	1132.9183	608.4057	206.5021	
792867_T1w_acpc_dc.img	SylAntInsularSul_L	1738	150.0384	890.2073	442.1132	122.3178	
792867_T1w_acpc_dc.img	SylAntInsularSul_R	1413	105.0693	792.4495	414.3894	134.2246	
792867_T1w_acpc_dc.img	SylPostInsularSul_L	2309	136.6503	944.6818	491.3837	148.0858	
792867_T1w_acpc_dc.img	SylPostInsularSul_R	2133	65.5354	1066.9529	520.3996	191.7613	
792867_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	ParietSul_L	7153	210.4666	1285.5565	577.3537	198.8718	
792867_T1w_acpc_dc.img	ParietSul_R	6485	232.3915	1342.2454	663.6973	222.2835	
792867_T1w_acpc_dc.img	CinguSul_L	2893	154.3061	799.6653	451.6586	117.7825	
792867_T1w_acpc_dc.img	CinguSul_R	1606	121.4954	792.5272	427.5444	111.0043	
792867_T1w_acpc_dc.img	OcciptSul_L	331	315.4616	1465.1705	701.0310	217.7470	
792867_T1w_acpc_dc.img	OcciptSul_R	690	314.9856	1248.3876	665.1868	161.4975	
792867_T1w_acpc_dc.img	TempSul_L	24	263.6023	714.3621	497.5493	108.5905	
792867_T1w_acpc_dc.img	TempSul_R	163	192.7352	910.8347	551.0903	160.8565	
792867_T1w_acpc_dc.img	IV_ventricle	2761	87.3420	640.7994	273.1349	113.3390	



Type2-L5 Statistics

792867_T1w_acpc_dc.img	SF_L	18736	198.9274	1005.3295	725.6131	125.3415	
792867_T1w_acpc_dc.img	SF_R	13864	161.6238	1099.3259	769.5451	138.3333	
792867_T1w_acpc_dc.img	SF_PFC_L	20054	210.7335	1348.2672	888.0371	173.6974	
792867_T1w_acpc_dc.img	SF_PFC_R	19184	164.6944	1311.0201	866.8438	176.2533	
792867_T1w_acpc_dc.img	SF_pole_L	2384	293.4250	1367.0726	905.1206	161.0732	
792867_T1w_acpc_dc.img	SF_pole_R	4385	222.0802	1328.3243	905.6682	164.7904	
792867_T1w_acpc_dc.img	MF_L	17768	165.6791	1315.6653	819.2776	160.5604	
792867_T1w_acpc_dc.img	MF_R	18676	202.0645	1297.5736	870.1008	161.0501	
792867_T1w_acpc_dc.img	MF_DPFC_L	23021	242.8135	1380.1663	884.8621	186.3416	
792867_T1w_acpc_dc.img	MF_DPFC_R	24431	244.1904	1340.0668	895.5481	179.0668	
792867_T1w_acpc_dc.img	IF_opercularis_L	4692	259.4067	1132.0618	744.4112	136.3659	
792867_T1w_acpc_dc.img	IF_opercularis_R	6617	123.9904	1277.5277	838.0158	152.9190	
792867_T1w_acpc_dc.img	IF_orbitalis_L	8986	213.4201	1222.8387	812.2701	180.1606	
792867_T1w_acpc_dc.img	IF_orbitalis_R	8056	189.5235	1290.3889	839.2367	175.4939	
792867_T1w_acpc_dc.img	IF_triangularis_L	9239	189.1489	1206.8574	843.1529	170.1122	
792867_T1w_acpc_dc.img	IF_triangularis_R	7546	179.4510	1267.7360	885.0335	176.2042	
792867_T1w_acpc_dc.img	LFO_L	6835	147.4595	1139.6666	660.1939	157.0076	
792867_T1w_acpc_dc.img	LFO_R	6360	124.2949	1209.1097	651.5280	181.9808	
792867_T1w_acpc_dc.img	MFO_L	6126	47.7744	1040.5046	595.1721	159.2748	
792867_T1w_acpc_dc.img	MFO_R	5255	113.7996	1060.5885	583.5250	174.0055	
792867_T1w_acpc_dc.img	R_L	10035	93.8571	962.4329	545.3754	138.2319	
792867_T1w_acpc_dc.img	R_R	10168	81.5965	1039.6653	542.7533	152.9823	
792867_T1w_acpc_dc.img	PoC_L	27814	222.2558	1443.6348	914.8267	189.4006	
792867_T1w_acpc_dc.img	PoC_R	23610	196.8628	1544.4531	995.6478	205.6543	
792867_T1w_acpc_dc.img	PrC_L	26381	106.4199	1310.7133	847.0321	158.0773	
792867_T1w_acpc_dc.img	PrC_R	28874	181.9116	1440.7164	892.7477	170.9028	
792867_T1w_acpc_dc.img	SP_L	18168	121.8210	1674.8011	1043.4492	200.2366	
792867_T1w_acpc_dc.img	SP_R	13371	351.9889	1634.0797	1141.1927	183.1261	
792867_T1w_acpc_dc.img	SM_L	14665	206.8358	1509.6855	957.8719	227.2115	
792867_T1w_acpc_dc.img	SM_R	14038	171.6979	1668.7101	1063.4231	245.3242	
792867_T1w_acpc_dc.img	A_L	9898	104.6148	1635.0210	1076.3852	246.7334	
792867_T1w_acpc_dc.img	A_R	15525	280.5474	1824.5232	1145.5656	266.5789	
792867_T1w_acpc_dc.img	PrCu_L	10031	267.5982	1657.5090	946.1146	221.3714	
792867_T1w_acpc_dc.img	PrCu_R	8292	301.0633	1641.6876	943.6726	219.3015	
792867_T1w_acpc_dc.img	ST_L	22368	207.3698	1569.6326	870.3118	214.8600	
792867_T1w_acpc_dc.img	ST_R	23195	119.5407	1658.6196	897.8864	241.7760	
792867_T1w_acpc_dc.img	ST_L_pole	6845	148.8849	1013.9718	565.5828	139.6644	
792867_T1w_acpc_dc.img	ST_R_pole	6783	88.1950	1040.0015	541.0482	146.6232	
792867_T1w_acpc_dc.img	MT_L	29493	195.5240	1760.8308	962.1244	228.4015	
792867_T1w_acpc_dc.img	MT_R	32606	157.9058	1656.1189	924.8293	215.4444	
792867_T1w_acpc_dc.img	MT_L_pole	2074	169.2365	860.1649	567.7000	116.4191	
792867_T1w_acpc_dc.img	MT_R_pole	2044	276.8816	782.3155	540.2548	104.5990	
792867_T1w_acpc_dc.img	IT_L	17674	84.5063	1586.9861	714.3146	235.7394	
792867_T1w_acpc_dc.img	IT_R	21088	110.3824	1394.9319	679.5058	211.9511	
792867_T1w_acpc_dc.img	PHG_L	1071	141.4151	611.3829	426.5356	66.7632	
792867_T1w_acpc_dc.img	PHG_R	966	147.0166	654.0659	411.2793	70.5267	
792867_T1w_acpc_dc.img	Fu_L	23660	82.8266	1426.9120	675.4414	212.5860	
792867_T1w_acpc_dc.img	Fu_R	21423	122.8363	1329.3113	672.3376	212.9287	
792867_T1w_acpc_dc.img	SO_L	4514	452.3203	1991.5046	1244.4796	202.8440	
792867_T1w_acpc_dc.img	SO_R	6612	354.6988	2039.2715	1299.3069	288.6784	
792867_T1w_acpc_dc.img	MO_L	30050	265.0937	2236.4602	1372.5159	290.7663	
792867_T1w_acpc_dc.img	MO_R	34138	300.0511	2180.5762	1325.7288	275.7366	
792867_T1w_acpc_dc.img	IO_L	7679	365.4201	1872.6940	1189.6111	209.9453	
792867_T1w_acpc_dc.img	IO_R	11356	330.0227	1864.1744	1156.8114	204.0705	
792867_T1w_acpc_dc.img	Cu_L	12351	180.3219	1997.7521	1132.7548	274.0099	
792867_T1w_acpc_dc.img	Cu_R	9825	281.4284	2095.7124	1074.2869	269.3600	
792867_T1w_acpc_dc.img	LG_L	17998	148.8527	1569.1185	767.2393	212.0224	
792867_T1w_acpc_dc.img	LG_R	16477	149.0390	1518.5795	762.3294	202.1898	
792867_T1w_acpc_dc.img	rostral_ACC_L	3248	185.3628	1001.0366	619.8979	111.3515	
792867_T1w_acpc_dc.img	rostral_ACC_R	2738	100.9004	870.0628	568.5964	114.6564	
792867_T1w_acpc_dc.img	subcallosal_ACC_L	172	227.7612	728.9161	516.4349	105.4457	
792867_T1w_acpc_dc.img	subcallosal_ACC_R	554	110.2326	791.4846	488.5261	115.4656	
792867_T1w_acpc_dc.img	subgenual_ACC_L	1989	129.9309	700.6984	437.9016	92.5043	
792867_T1w_acpc_dc.img	subgenual_ACC_R	1579	130.4089	688.2527	411.5246	86.5595	
792867_T1w_acpc_dc.img	dorsal_ACC_L	15738	175.5692	964.7141	613.7789	107.7164	
792867_T1w_acpc_dc.img	dorsal_ACC_R	14016	89.5695	936.9677	582.6069	112.7952	
792867_T1w_acpc_dc.img	PCC_L	13779	195.3163	1168.3489	746.3921	144.4198	
792867_T1w_acpc_dc.img	PCC_R	17719	170.7184	1267.4132	709.3864	161.4011	
792867_T1w_acpc_dc.img	Insula_L	8451	157.9344	819.5198	540.2714	85.0088	
792867_T1w_acpc_dc.img	Insula_R	9020	133.3505	892.1815	569.7144	98.5272	
792867_T1w_acpc_dc.img	Amyg_L	1485	123.3310	601.2367	435.4018	43.7360	
792867_T1w_acpc_dc.img	Amyg_R	1298	241.2319	581.3358	432.8842	42.5458	
792867_T1w_acpc_dc.img	Hippo_L	3515	111.1457	770.8792	465.6078	71.3875	
792867_T1w_acpc_dc.img	Hippo_R	3639	130.6904	750.0894	478.6468	73.8674	
792867_T1w_acpc_dc.img	Caud_L	5076	223.6058	766.5063	548.6090	52.4926	
792867_T1w_acpc_dc.img	Caud_R	5174	182.9044	748.0844	544.1130	60.0356	
792867_T1w_acpc_dc.img	Put_L	5371	249.5147	740.9364	578.7117	48.8168	
792867_T1w_acpc_dc.img	Put_R	5397	238.8860	746.4686	587.8229	57.6835	
792867_T1w_acpc_dc.img	GP_L	1807	315.6383	713.5118	603.9267	35.1176	
792867_T1w_acpc_dc.img	GP_R	1704	202.6881	743.3676	617.5132	41.8786	
792867_T1w_acpc_dc.img	Thalamus_L	7397	201.0239	758.4877	545.5186	57.9903	
792867_T1w_acpc_dc.img	Thalamus_R	7033	164.0964	723.2917	541.5063	67.1361	
792867_T1w_acpc_dc.img	HypoThalamus_L	680	225.5883	613.5364	474.9964	50.8137	
792867_T1w_acpc_dc.img	HypoThalamus_R	752	135.1445	637.7546	476.7496	56.3151	
792867_T1w_acpc_dc.img	BasalForebrain_L	1568	174.1902	707.6672	534.7146	59.2218	
792867_T1w_acpc_dc.img	BasalForebrain_R	1244	112.2212	679.5425	526.7038	64.3957	
792867_T1w_acpc_dc.img	NucAccumbens_L	906	213.9034	727.8047	476.6727	53.0430	
792867_T1w_acpc_dc.img	NucAccumbens_R	943	210.7604	645.4441	460.1894	47.7171	
792867_T1w_acpc_dc.img	RedNc_L	201	493.7415	614.6362	549.2156	20.7852	
792867_T1w_acpc_dc.img	RedNc_R	247	478.2993	622.8604	552.8417	22.8118	
792867_T1w_acpc_dc.img	Snigra_L	271	498.0867	626.4042	568.8780	23.5368	
792867_T1w_acpc_dc.img	Snigra_R	255	513.1341	653.5927	576.8420	23.3333	
792867_T1w_acpc_dc.img	Cerebellum_R	57799	106.0285	1211.0437	646.8120	155.6654	
792867_T1w_acpc_dc.img	Cerebellum_L	58833	128.3442	1149.7130	626.9048	151.0703	
792867_T1w_acpc_dc.img	CP_L	2487	152.8555	699.0934	551.4042	49.4107	
792867_T1w_acpc_dc.img	CP_R	2701	190.5240	710.4777	560.4836	49.5074	
792867_T1w_acpc_dc.img	Midbrain_L	3351	163.5693	654.5696	512.8081	55.2897	
792867_T1w_acpc_dc.img	Midbrain_R	3135	125.4121	655.5245	507.8045	65.1978	
792867_T1w_acpc_dc.img	CST_L	1783	366.5184	637.2002	493.3745	25.9579	
792867_T1w_acpc_dc.img	CST_R	1428	391.0420	607.7751	499.5816	25.8679	
792867_T1w_acpc_dc.img	SCP_L	905	120.7631	645.0195	451.1182	115.1500	
792867_T1w_acpc_dc.img	SCP_R	879	151.1840	638.1052	506.4341	66.8101	
792867_T1w_acpc_dc.img	MCP_L	3848	114.1605	667.4194	492.1166	66.6524	
792867_T1w_acpc_dc.img	MCP_R	4109	184.8164	668.9210	508.5894	54.6808	
792867_T1w_acpc_dc.img	PCT_L	625	182.1087	590.9335	503.0944	39.6977	
792867_T1w_acpc_dc.img	PCT_R	491	393.5151	585.1938	509.5739	27.0729	
792867_T1w_acpc_dc.img	Medulla_L	2387	130.9458	656.1444	517.2309	61.3085	
792867_T1w_acpc_dc.img	Medulla_R	2553	170.0259	687.3531	523.0240	46.0944	
792867_T1w_acpc_dc.img	ML_L	975	376.8752	610.4983	508.7188	25.3227	
792867_T1w_acpc_dc.img	ML_R	1250	241.3224	597.8999	507.7892	30.8673	
792867_T1w_acpc_dc.img	Pons_L	178	300.1989	593.3873	519.7054	33.8612	
792867_T1w_acpc_dc.img	Pons_R	428	238.0654	617.4097	485.0609	39.6227	
792867_T1w_acpc_dc.img	ACR_L	18718	433.4907	1109.8137	825.9014	81.0651	
792867_T1w_acpc_dc.img	ACR_R	18943	507.2425	1094.0385	834.9683	84.7705	
792867_T1w_acpc_dc.img	SCR_L	20425	517.6729	990.9782	779.0717	52.9343	
792867_T1w_acpc_dc.img	SCR_R	20686	432.2965	1037.6517	811.5006	60.3485	
792867_T1w_acpc_dc.img	PCR_L	8544	578.6611	1166.9076	862.9803	79.9670	
792867_T1w_acpc_dc.img	PCR_R	6191	365.3678	1141.7606	897.8248	75.4824	
792867_T1w_acpc_dc.img	GCC_L	3048	149.0294	822.1067	700.2211	78.4163	
792867_T1w_acpc_dc.img	GCC_R	3223	159.0916	850.4745	706.8897	65.2051	
792867_T1w_acpc_dc.img	BCC_L	4366	245.2571	804.7161	686.4137	51.7058	
792867_T1w_acpc_dc.img	BCC_R	3829	170.2818	830.3111	689.9263	62.4747	
792867_T1w_acpc_dc.img	SCC_L	8260	160.1461	1149.1399	771.5178	106.9989	
792867_T1w_acpc_dc.img	SCC_R	8014	329.6051	1121.8331	798.2846	108.1778	
792867_T1w_acpc_dc.img	PVWl_L	218	431.6521	986.5089	821.1010	53.9344	
792867_T1w_acpc_dc.img	PVWl_R	292	200.5003	960.1932	708.7900	171.8948	
792867_T1w_acpc_dc.img	ALIC_L	2326	459.4501	766.9556	631.7960	39.0251	
792867_T1w_acpc_dc.img	ALIC_R	2501	403.0278	787.6577	640.5835	47.9790	
792867_T1w_acpc_dc.img	PLIC_L	2985	465.4087	774.4381	627.8705	39.2860	
792867_T1w_acpc_dc.img	PLIC_R	3199	465.1149	786.7364	640.9716	44.1471	
792867_T1w_acpc_dc.img	RLIC_L	3371	376.3196	854.5712	692.7911	52.7804	
792867_T1w_acpc_dc.img	RLIC_R	4119	464.1439	899.3620	718.3603	61.6319	
792867_T1w_acpc_dc.img	EC_L	3463	203.0032	809.8438	670.2453	58.6800	
792867_T1w_acpc_dc.img	EC_R	3330	282.6957	860.1919	698.4489	59.4363	
792867_T1w_acpc_dc.img	CGC_L	2960	487.8529	953.5449	749.8704	55.9206	
792867_T1w_acpc_dc.img	CGC_R	3512	475.7769	940.2562	761.8946	51.9469	
792867_T1w_acpc_dc.img	CGH_L	1383	361.0645	818.4617	593.1138	78.1942	
792867_T1w_acpc_dc.img	CGH_R	1524	332.4577	799.5436	591.7021	74.5440	
792867_T1w_acpc_dc.img	Fx/ST_L	1363	181.9230	771.2440	609.5651	83.1018	
792867_T1w_acpc_dc.img	Fx/ST_R	1315	170.2677	785.4622	607.2374	89.0361	
792867_T1w_acpc_dc.img	Fx_L	638	118.0519	715.3167	450.4619	152.7479	
792867_T1w_acpc_dc.img	Fx_R	653	153.2403	758.4091	536.1808	108.8727	
792867_T1w_acpc_dc.img	IFO_L	2093	330.0133	733.4080	614.5604	56.9523	
792867_T1w_acpc_dc.img	IFO_R	2298	206.4160	764.2932	604.2728	69.4403	
792867_T1w_acpc_dc.img	PTR_L	11926	363.3496	1682.2998	1065.4881	187.1759	
792867_T1w_acpc_dc.img	PTR_R	7968	219.8588	1411.7616	990.3339	122.8993	
792867_T1w_acpc_dc.img	SS_L	4321	274.5123	1192.7461	826.0464	113.9936	
792867_T1w_acpc_dc.img	SS_R	5177	222.0296	1140.5468	834.0438	129.9833	
792867_T1w_acpc_dc.img	SFO_L	85	560.2041	789.9233	704.7937	42.2238	
792867_T1w_acpc_dc.img	SFO_R	46	480.4150	807.7701	671.4399	69.0036	
792867_T1w_acpc_dc.img	SLF_L	10307	407.3638	1374.6432	952.0486	116.9607	
792867_T1w_acpc_dc.img	SLF_R	11564	617.4171	1421.7941	1000.5729	109.9895	
792867_T1w_acpc_dc.img	Cl_L	416	412.2717	657.0262	513.6758	45.7855	
792867_T1w_acpc_dc.img	Cl_R	449	254.4920	640.7935	480.7114	52.3114	
792867_T1w_acpc_dc.img	Mammillary_R	76	180.1235	602.4498	438.2360	79.2462	
792867_T1w_acpc_dc.img	Mammillary_L	98	232.4013	567.9985	468.8815	56.7738	
792867_T1w_acpc_dc.img	LV_Frontal_L	5275	117.2697	744.3756	265.6219	117.3827	
792867_T1w_acpc_dc.img	LV_body_L	5946	121.8062	829.8870	273.8972	130.5212	
792867_T1w_acpc_dc.img	LV_atrium_L	4056	136.5142	1050.4458	337.1249	185.5337	
792867_T1w_acpc_dc.img	LV_Occipital_L	37	180.8353	1141.6572	554.5504	267.5392	
792867_T1w_acpc_dc.img	LV_Inferior_L	1319	77.5176	1007.9836	404.2526	195.2881	
792867_T1w_acpc_dc.img	LV_Frontal_R	4219	107.5614	767.3236	284.3016	132.2917	
792867_T1w_acpc_dc.img	LV_body_R	4210	108.9008	821.5618	288.3869	147.7131	
792867_T1w_acpc_dc.img	LV_atrium_R	3664	141.1048	974.9788	352.7956	185.8165	
792867_T1w_acpc_dc.img	LV_Occipital_R	27	240.1730	1118.3770	668.3555	260.5959	
792867_T1w_acpc_dc.img	LV_Inferior_R	1168	93.5358	969.7620	361.9562	145.6937	
792867_T1w_acpc_dc.img	III_ventricle	1430	120.3786	665.9694	371.7414	102.3958	
792867_T1w_acpc_dc.img	PVWa_L	701	155.6784	784.1116	671.9437	73.8917	
792867_T1w_acpc_dc.img	PVWa_R	628	142.3349	825.4739	638.3436	130.5839	
792867_T1w_acpc_dc.img	PVWp_L	486	129.1642	833.3688	572.7912	143.5473	
792867_T1w_acpc_dc.img	PVWp_R	614	147.1470	789.0494	482.7661	143.6354	
792867_T1w_acpc_dc.img	CerebellumWM_R	10840	252.9227	1183.3896	711.5949	107.9771	
792867_T1w_acpc_dc.img	CerebellumWM_L	10370	251.5755	1066.6262	703.3212	102.5554	
792867_T1w_acpc_dc.img	FrontSul_L	11703	58.1876	1150.1873	535.0943	182.1236	
792867_T1w_acpc_dc.img	FrontSul_R	5759	172.4012	1028.5836	513.2306	181.3292	
792867_T1w_acpc_dc.img	CentralSul_L	2009	231.3212	1141.9089	584.3457	200.7039	
792867_T1w_acpc_dc.img	CentralSul_R	1402	246.6349	1132.9183	608.4057	206.5021	
792867_T1w_acpc_dc.img	SylAntInsularSul_L	1738	150.0384	890.2073	442.1132	122.3178	
792867_T1w_acpc_dc.img	SylAntInsularSul_R	1413	105.0693	792.4495	414.3894	134.2246	
792867_T1w_acpc_dc.img	SylPostInsularSul_L	2309	136.6503	944.6818	491.3837	148.0858	
792867_T1w_acpc_dc.img	SylPostInsularSul_R	2133	65.5354	1066.9529	520.3996	191.7613	
792867_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	ParietSul_L	7153	210.4666	1285.5565	577.3537	198.8718	
792867_T1w_acpc_dc.img	ParietSul_R	6485	232.3915	1342.2454	663.6973	222.2835	
792867_T1w_acpc_dc.img	CinguSul_L	2893	154.3061	799.6653	451.6586	117.7825	
792867_T1w_acpc_dc.img	CinguSul_R	1606	121.4954	792.5272	427.5444	111.0043	
792867_T1w_acpc_dc.img	OcciptSul_L	331	315.4616	1465.1705	701.0310	217.7470	
792867_T1w_acpc_dc.img	OcciptSul_R	690	314.9856	1248.3876	665.1868	161.4975	
792867_T1w_acpc_dc.img	TempSul_L	24	263.6023	714.3621	497.5493	108.5905	
792867_T1w_acpc_dc.img	TempSul_R	163	192.7352	910.8347	551.0903	160.8565	
792867_T1w_acpc_dc.img	Caudate_tail_L	275	216.2438	804.8558	501.6352	97.1010	
792867_T1w_acpc_dc.img	Caudate_tail_R	241	209.1458	756.6528	509.1135	103.5439	
792867_T1w_acpc_dc.img	Chroid_LVetc_L	31	185.0120	509.4727	373.8869	69.3535	
792867_T1w_acpc_dc.img	Chroid_LVetc_R	6	193.6070	578.8554	377.0081	122.5796	
792867_T1w_acpc_dc.img	IV_ventricle	2761	87.3420	640.7994	273.1349	113.3390	
792867_T1w_acpc_dc.img	ENT_L	1406	262.1181	639.2543	411.7781	61.4490	
792867_T1w_acpc_dc.img	ENT_R	1746	244.5936	657.9766	418.7039	53.6822	

