Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208428_T1w_acpc_dc.img	Parietal_L	58075	15.9315	853.0673	524.9501	102.8399	
208428_T1w_acpc_dc.img	Parietal_R	54648	93.1075	858.1626	526.6616	93.9007	
208428_T1w_acpc_dc.img	Temporal_L	70717	31.8266	846.6294	442.9622	127.0387	
208428_T1w_acpc_dc.img	Temporal_R	74193	17.6964	856.0062	437.2960	135.6243	
208428_T1w_acpc_dc.img	Limbic_L	9419	83.4340	605.7170	343.2888	112.0723	
208428_T1w_acpc_dc.img	Limbic_R	9047	85.7004	626.7911	335.1058	111.9234	
208428_T1w_acpc_dc.img	Occipital_L	48456	58.7082	923.6832	576.8462	131.2527	
208428_T1w_acpc_dc.img	Occipital_R	52774	83.3096	999.6894	594.5222	137.9801	
208428_T1w_acpc_dc.img	Cingulate_L	21102	57.0195	652.9918	360.4022	80.9214	
208428_T1w_acpc_dc.img	Cingulate_R	21450	57.3656	605.3784	336.9326	82.5991	
208428_T1w_acpc_dc.img	Insula_L	5250	84.8607	549.8657	308.5609	48.1495	
208428_T1w_acpc_dc.img	Insula_R	5637	96.3125	581.0989	280.3391	54.2869	
208428_T1w_acpc_dc.img	Striatum_L	6452	98.6970	507.5974	318.0393	40.4378	
208428_T1w_acpc_dc.img	Striatum_R	6704	81.5877	494.0049	293.4980	45.2879	
208428_T1w_acpc_dc.img	GP_L	1228	249.7701	433.6665	357.2798	23.3211	
208428_T1w_acpc_dc.img	GP_R	1257	171.4413	427.3589	347.5696	26.2962	
208428_T1w_acpc_dc.img	Thalamus_L	5165	103.3501	444.2941	343.3328	33.2157	
208428_T1w_acpc_dc.img	Thalamus_R	5387	103.4542	457.5046	333.9292	40.1466	
208428_T1w_acpc_dc.img	BasalForebrain_L	2152	125.2694	415.3429	300.5069	37.2829	
208428_T1w_acpc_dc.img	BasalForebrain_R	1871	86.2532	403.4912	282.0150	37.0909	
208428_T1w_acpc_dc.img	midbrain_L	4365	108.1220	420.3150	333.4530	31.9128	
208428_T1w_acpc_dc.img	midbrain_R	4297	110.9120	418.6583	331.5013	32.0572	
208428_T1w_acpc_dc.img	Cerebellum_R	47797	80.3262	719.7985	414.2501	97.4567	
208428_T1w_acpc_dc.img	Cerebellum_L	49283	83.4891	681.0822	409.6752	95.6662	
208428_T1w_acpc_dc.img	Pons_L	6410	95.3652	454.0482	325.5802	40.8224	
208428_T1w_acpc_dc.img	Pons_R	6906	86.2090	625.6398	326.1432	34.9885	
208428_T1w_acpc_dc.img	Medulla_L	1992	94.9015	423.6463	336.7739	38.3367	
208428_T1w_acpc_dc.img	Medulla_R	2214	151.8919	420.1216	340.8927	26.9664	
208428_T1w_acpc_dc.img	ant_DPWM_L	28379	127.5169	589.5637	459.1600	42.6340	
208428_T1w_acpc_dc.img	ant_DPWM_R	29188	61.6927	559.1945	396.9254	71.3535	
208428_T1w_acpc_dc.img	post_DPWM_L	6075	137.1009	662.6262	516.3056	51.5977	
208428_T1w_acpc_dc.img	post_DPWM_R	4509	91.7057	627.5964	501.0420	71.0119	
208428_T1w_acpc_dc.img	CorpusCallosum_L	9896	74.5492	614.4307	432.1897	59.1623	
208428_T1w_acpc_dc.img	CorpusCallosum_R	10310	104.1535	591.4699	425.6983	66.6337	
208428_T1w_acpc_dc.img	inf_DPWM_L	17540	183.8471	772.6702	494.5067	100.0879	
208428_T1w_acpc_dc.img	inf_DPWM_R	16173	108.3667	730.3966	471.9874	104.9935	
208428_T1w_acpc_dc.img	InternalCapsule_L	3766	260.7439	465.2020	381.5523	25.9089	
208428_T1w_acpc_dc.img	InternalCapsule_R	3852	186.0586	468.4876	366.8928	31.4486	
208428_T1w_acpc_dc.img	LimbicWM_L	4890	94.5624	537.4613	385.0982	65.3136	
208428_T1w_acpc_dc.img	LimbicWM_R	5562	80.2801	564.7474	382.3390	62.0339	
208428_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3536	62.2266	498.2672	198.6887	90.6122	
208428_T1w_acpc_dc.img	PosteriorLateralVentricle_L	663	91.1496	563.0844	301.7903	121.5695	
208428_T1w_acpc_dc.img	InferiorLateralVentricle_L	783	49.3441	567.3445	311.3368	114.8871	
208428_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4127	56.0741	507.7933	185.0040	95.4925	
208428_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1058	92.2516	614.4824	300.7025	115.0972	
208428_T1w_acpc_dc.img	InferiorLateralVentricle_R	704	56.2218	515.9427	250.4797	106.1808	
208428_T1w_acpc_dc.img	III_ventricle	1007	70.9815	383.2898	230.3280	61.0043	
208428_T1w_acpc_dc.img	CerebellumWM_R	8995	180.6891	679.3034	453.0589	62.3995	
208428_T1w_acpc_dc.img	CerebellumWM_L	8869	242.0766	664.8094	460.1237	61.0476	
208428_T1w_acpc_dc.img	FrontSul_L	7132	9.3923	584.6129	259.4144	86.8173	
208428_T1w_acpc_dc.img	FrontSul_R	3059	45.8426	438.0091	220.9254	76.6555	
208428_T1w_acpc_dc.img	CentralSul_L	1015	145.7456	634.6154	369.4400	98.7002	
208428_T1w_acpc_dc.img	CentralSul_R	849	130.1328	540.3992	332.7217	85.6792	
208428_T1w_acpc_dc.img	SylAntInsularSul_L	972	80.0939	566.8658	254.6966	78.1737	
208428_T1w_acpc_dc.img	SylAntInsularSul_R	811	66.6033	418.7252	219.4576	61.7231	
208428_T1w_acpc_dc.img	SylPostInsularSul_L	1307	85.8756	613.4604	319.3975	97.4723	
208428_T1w_acpc_dc.img	SylPostInsularSul_R	1218	75.6925	714.4684	307.4645	98.8647	
208428_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
208428_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	ParietSul_L	1915	72.0755	592.6981	325.0746	95.5783	
208428_T1w_acpc_dc.img	ParietSul_R	1948	111.0802	583.6427	340.4750	96.2047	
208428_T1w_acpc_dc.img	CinguSul_L	1614	86.3849	458.2384	263.2825	66.7849	
208428_T1w_acpc_dc.img	CinguSul_R	839	77.5055	442.8922	224.5397	54.8449	
208428_T1w_acpc_dc.img	OcciptSul_L	20	184.5803	574.4576	374.0333	107.4104	
208428_T1w_acpc_dc.img	OcciptSul_R	339	153.7108	583.2364	366.2899	84.0134	
208428_T1w_acpc_dc.img	TempSul_L	18	160.1846	374.6000	262.1569	57.8560	
208428_T1w_acpc_dc.img	TempSul_R	143	125.8445	562.7010	315.8420	86.6130	
208428_T1w_acpc_dc.img	IV_ventricle	1760	64.6243	447.7441	211.5921	79.1948	



Type2-L5 Statistics

208428_T1w_acpc_dc.img	SF_L	14086	55.1805	589.6993	427.6552	77.9605	
208428_T1w_acpc_dc.img	SF_R	10831	67.5469	557.6624	399.3987	72.1056	
208428_T1w_acpc_dc.img	SF_PFC_L	15639	49.7412	601.2338	404.9939	81.8158	
208428_T1w_acpc_dc.img	SF_PFC_R	13855	72.2776	486.2471	322.2548	66.8761	
208428_T1w_acpc_dc.img	SF_pole_L	2296	94.4519	572.5074	369.0953	72.7644	
208428_T1w_acpc_dc.img	SF_pole_R	3365	56.7773	428.3272	230.8331	55.1121	
208428_T1w_acpc_dc.img	MF_L	10471	35.2318	633.4480	452.8554	91.5571	
208428_T1w_acpc_dc.img	MF_R	10031	99.6888	536.0553	384.4972	69.1611	
208428_T1w_acpc_dc.img	MF_DPFC_L	12895	35.6152	739.6087	454.0637	95.3532	
208428_T1w_acpc_dc.img	MF_DPFC_R	15332	36.9260	459.6013	257.9515	65.8995	
208428_T1w_acpc_dc.img	IF_opercularis_L	3886	114.2371	606.3981	413.6761	74.7408	
208428_T1w_acpc_dc.img	IF_opercularis_R	3454	108.3200	471.7567	345.0581	55.7140	
208428_T1w_acpc_dc.img	IF_orbitalis_L	4700	101.9364	662.9199	453.9083	98.8588	
208428_T1w_acpc_dc.img	IF_orbitalis_R	3616	57.8221	383.0484	268.0348	44.1998	
208428_T1w_acpc_dc.img	IF_triangularis_L	6837	138.0700	660.0243	459.7641	85.8895	
208428_T1w_acpc_dc.img	IF_triangularis_R	4215	100.2919	482.5283	316.3084	60.3204	
208428_T1w_acpc_dc.img	LFO_L	4618	58.5633	638.3701	369.8569	86.8889	
208428_T1w_acpc_dc.img	LFO_R	4343	29.4022	533.4450	215.1502	45.2132	
208428_T1w_acpc_dc.img	MFO_L	5470	8.4534	526.0298	306.2030	74.2922	
208428_T1w_acpc_dc.img	MFO_R	4849	41.5347	514.1790	207.9524	41.6624	
208428_T1w_acpc_dc.img	R_L	6575	63.4096	453.7193	254.1191	63.2532	
208428_T1w_acpc_dc.img	R_R	6757	74.6333	351.5922	216.3710	43.7290	
208428_T1w_acpc_dc.img	PoC_L	17716	26.0545	777.6701	506.1163	98.2197	
208428_T1w_acpc_dc.img	PoC_R	15593	93.1075	761.3528	499.2098	87.7676	
208428_T1w_acpc_dc.img	PrC_L	20066	17.2043	704.4173	481.7295	94.0855	
208428_T1w_acpc_dc.img	PrC_R	23582	67.1931	625.8276	438.3630	83.8922	
208428_T1w_acpc_dc.img	SP_L	11280	26.2029	801.0401	523.4799	101.7296	
208428_T1w_acpc_dc.img	SP_R	8188	100.8149	763.5055	546.1828	85.9980	
208428_T1w_acpc_dc.img	SM_L	8561	54.5173	827.6113	535.5667	114.0405	
208428_T1w_acpc_dc.img	SM_R	8711	146.7922	837.7900	532.7140	103.7440	
208428_T1w_acpc_dc.img	A_L	6953	15.9315	853.0673	561.6381	115.3965	
208428_T1w_acpc_dc.img	A_R	9616	101.7546	858.1626	552.4350	107.5566	
208428_T1w_acpc_dc.img	PrCu_L	6170	167.6879	773.2336	478.8126	95.1968	
208428_T1w_acpc_dc.img	PrCu_R	4293	140.4697	682.0565	464.4722	83.1281	
208428_T1w_acpc_dc.img	ST_L	15380	92.5307	846.6294	497.0945	116.3582	
208428_T1w_acpc_dc.img	ST_R	17290	111.2625	835.2445	483.5020	112.3486	
208428_T1w_acpc_dc.img	ST_L_pole	5769	31.8266	578.7686	300.4561	86.5991	
208428_T1w_acpc_dc.img	ST_R_pole	5304	17.6964	521.4729	240.8537	67.1206	
208428_T1w_acpc_dc.img	MT_L	21213	36.2923	831.5663	503.1448	105.5304	
208428_T1w_acpc_dc.img	MT_R	22023	120.8511	856.0062	509.8770	118.7977	
208428_T1w_acpc_dc.img	MT_L_pole	2037	106.4968	473.8592	310.7609	64.4717	
208428_T1w_acpc_dc.img	MT_R_pole	1354	93.0720	421.4128	271.2937	60.3245	
208428_T1w_acpc_dc.img	IT_L	11478	100.1676	806.8112	401.0522	115.2565	
208428_T1w_acpc_dc.img	IT_R	13290	76.9883	728.7981	392.1992	110.5265	
208428_T1w_acpc_dc.img	PHG_L	986	129.9518	398.7946	259.8450	44.0465	
208428_T1w_acpc_dc.img	PHG_R	937	92.7467	389.7633	237.6142	45.6106	
208428_T1w_acpc_dc.img	Fu_L	14843	89.3087	767.2115	406.7992	109.6401	
208428_T1w_acpc_dc.img	Fu_R	14934	37.0236	765.1741	401.7030	116.7810	
208428_T1w_acpc_dc.img	SO_L	3450	242.4805	854.6537	644.4466	85.8664	
208428_T1w_acpc_dc.img	SO_R	4760	216.4135	841.0532	632.1559	91.2362	
208428_T1w_acpc_dc.img	MO_L	20821	58.7082	923.6832	640.7842	109.0713	
208428_T1w_acpc_dc.img	MO_R	22103	222.3392	999.6894	667.9319	113.0463	
208428_T1w_acpc_dc.img	IO_L	3261	191.5034	822.9843	576.8152	91.5799	
208428_T1w_acpc_dc.img	IO_R	6816	277.0062	899.1562	636.6444	95.0563	
208428_T1w_acpc_dc.img	Cu_L	9923	143.1366	872.3890	564.4421	115.4360	
208428_T1w_acpc_dc.img	Cu_R	7568	147.9473	852.2669	540.2987	107.4204	
208428_T1w_acpc_dc.img	LG_L	11003	115.1380	770.6653	445.8462	100.3736	
208428_T1w_acpc_dc.img	LG_R	11529	83.3096	772.6335	448.9370	105.8649	
208428_T1w_acpc_dc.img	rostral_ACC_L	1709	104.8009	417.7216	281.7751	43.3750	
208428_T1w_acpc_dc.img	rostral_ACC_R	1591	74.2506	392.3632	231.3580	40.5218	
208428_T1w_acpc_dc.img	subcallosal_ACC_L	118	104.0521	414.0678	266.2991	55.2471	
208428_T1w_acpc_dc.img	subcallosal_ACC_R	399	67.2949	351.9070	231.9012	39.3259	
208428_T1w_acpc_dc.img	subgenual_ACC_L	1326	57.0195	470.2130	236.6126	47.8744	
208428_T1w_acpc_dc.img	subgenual_ACC_R	1014	57.3656	412.6625	220.2934	41.4258	
208428_T1w_acpc_dc.img	dorsal_ACC_L	11605	95.8102	569.1420	365.5910	70.6824	
208428_T1w_acpc_dc.img	dorsal_ACC_R	10317	89.6270	539.6827	334.1304	70.0613	
208428_T1w_acpc_dc.img	PCC_L	9395	142.6215	652.9918	429.1154	78.1383	
208428_T1w_acpc_dc.img	PCC_R	10800	132.0742	626.7911	407.6509	81.2732	
208428_T1w_acpc_dc.img	Insula_L	5250	84.8607	549.8657	308.5609	48.1495	
208428_T1w_acpc_dc.img	Insula_R	5637	96.3125	581.0989	280.3391	54.2869	
208428_T1w_acpc_dc.img	Amyg_L	1087	84.1973	348.8259	254.4469	28.4673	
208428_T1w_acpc_dc.img	Amyg_R	1116	85.7004	338.1158	243.0993	27.9527	
208428_T1w_acpc_dc.img	Hippo_L	3015	83.4340	462.3704	291.4399	43.9655	
208428_T1w_acpc_dc.img	Hippo_R	3249	92.6263	459.6792	291.0535	48.6591	
208428_T1w_acpc_dc.img	Caud_L	2487	98.6970	439.1522	309.3299	38.6317	
208428_T1w_acpc_dc.img	Caud_R	2459	81.5877	423.5598	278.0668	38.8055	
208428_T1w_acpc_dc.img	Put_L	3178	179.6546	437.4004	330.5626	33.3989	
208428_T1w_acpc_dc.img	Put_R	3485	150.9190	494.0049	308.8255	42.0513	
208428_T1w_acpc_dc.img	GP_L	1228	249.7701	433.6665	357.2798	23.3211	
208428_T1w_acpc_dc.img	GP_R	1257	171.4413	427.3589	347.5696	26.2962	
208428_T1w_acpc_dc.img	Thalamus_L	5165	103.3501	444.2941	343.3328	33.2157	
208428_T1w_acpc_dc.img	Thalamus_R	5387	103.4542	457.5046	333.9292	40.1466	
208428_T1w_acpc_dc.img	HypoThalamus_L	493	133.0556	367.4441	276.1363	34.8950	
208428_T1w_acpc_dc.img	HypoThalamus_R	556	158.5491	357.0537	270.1310	34.5606	
208428_T1w_acpc_dc.img	BasalForebrain_L	1251	158.8559	415.3429	313.6219	34.5313	
208428_T1w_acpc_dc.img	BasalForebrain_R	976	86.2532	400.3492	294.9926	35.6266	
208428_T1w_acpc_dc.img	NucAccumbens_L	480	183.6590	364.8704	267.1472	28.1566	
208428_T1w_acpc_dc.img	NucAccumbens_R	523	161.9270	363.6754	245.9700	23.9314	
208428_T1w_acpc_dc.img	RedNc_L	228	304.3465	385.3473	350.7179	12.7798	
208428_T1w_acpc_dc.img	RedNc_R	195	304.7644	386.8376	349.4182	13.5834	
208428_T1w_acpc_dc.img	Snigra_L	124	320.8759	391.2678	355.5584	12.4014	
208428_T1w_acpc_dc.img	Snigra_R	151	316.4863	390.5106	350.6594	13.4120	
208428_T1w_acpc_dc.img	Cerebellum_R	47797	80.3262	719.7985	414.2501	97.4567	
208428_T1w_acpc_dc.img	Cerebellum_L	49283	83.4891	681.0822	409.6752	95.6662	
208428_T1w_acpc_dc.img	CP_L	1743	118.8171	417.3508	339.4347	31.3626	
208428_T1w_acpc_dc.img	CP_R	1854	131.2617	418.6583	339.5200	27.0064	
208428_T1w_acpc_dc.img	Midbrain_L	2272	108.1220	420.3150	325.9365	32.2073	
208428_T1w_acpc_dc.img	Midbrain_R	2099	110.9120	393.4002	321.3878	34.8546	
208428_T1w_acpc_dc.img	CST_L	1422	194.6700	394.9693	323.1427	18.6045	
208428_T1w_acpc_dc.img	CST_R	1159	248.2230	398.0070	321.8099	16.8448	
208428_T1w_acpc_dc.img	SCP_L	602	95.3652	419.3051	294.0467	74.9494	
208428_T1w_acpc_dc.img	SCP_R	608	103.5282	418.8073	322.0583	49.2620	
208428_T1w_acpc_dc.img	MCP_L	2952	96.1391	454.0482	328.6740	43.1706	
208428_T1w_acpc_dc.img	MCP_R	3507	86.2090	625.6398	326.8707	41.1844	
208428_T1w_acpc_dc.img	PCT_L	520	118.2988	394.1981	334.9781	24.4142	
208428_T1w_acpc_dc.img	PCT_R	440	245.3758	380.8217	332.7801	17.4410	
208428_T1w_acpc_dc.img	Medulla_L	1992	94.9015	423.6463	336.7739	38.3367	
208428_T1w_acpc_dc.img	Medulla_R	2214	151.8919	420.1216	340.8927	26.9664	
208428_T1w_acpc_dc.img	ML_L	813	273.7714	383.0716	334.2140	15.7524	
208428_T1w_acpc_dc.img	ML_R	897	166.8233	387.2696	331.1989	18.1462	
208428_T1w_acpc_dc.img	Pons_L	103	259.6031	385.2831	339.3296	18.3574	
208428_T1w_acpc_dc.img	Pons_R	299	187.2904	380.5078	317.7706	24.5074	
208428_T1w_acpc_dc.img	ACR_L	12105	255.2890	589.5637	443.1223	40.0027	
208428_T1w_acpc_dc.img	ACR_R	12780	189.2794	467.1178	336.5504	45.6877	
208428_T1w_acpc_dc.img	SCR_L	15562	311.5728	577.9271	475.7471	33.4301	
208428_T1w_acpc_dc.img	SCR_R	15687	273.2599	559.1945	450.4561	35.7438	
208428_T1w_acpc_dc.img	PCR_L	5795	357.9469	662.6262	523.7275	36.8429	
208428_T1w_acpc_dc.img	PCR_R	4181	360.1497	627.5964	517.7945	33.8077	
208428_T1w_acpc_dc.img	GCC_L	2003	74.5492	467.4860	361.0597	45.9051	
208428_T1w_acpc_dc.img	GCC_R	2196	104.1535	419.0345	337.5094	31.6726	
208428_T1w_acpc_dc.img	BCC_L	2456	133.1806	493.3938	411.8189	28.9520	
208428_T1w_acpc_dc.img	BCC_R	2093	155.9902	496.4937	397.6259	34.9249	
208428_T1w_acpc_dc.img	SCC_L	5438	109.4363	614.4307	467.5840	43.7212	
208428_T1w_acpc_dc.img	SCC_R	6022	183.0785	591.4699	467.6065	44.1174	
208428_T1w_acpc_dc.img	PVWl_L	81	390.5716	535.9075	477.7682	19.9100	
208428_T1w_acpc_dc.img	PVWl_R	128	120.5922	517.2747	425.2910	83.7263	
208428_T1w_acpc_dc.img	ALIC_L	1649	260.7439	444.1660	374.5776	25.8149	
208428_T1w_acpc_dc.img	ALIC_R	1745	186.0586	430.7014	351.0256	29.7506	
208428_T1w_acpc_dc.img	PLIC_L	2117	310.6597	465.2020	386.9842	24.6508	
208428_T1w_acpc_dc.img	PLIC_R	2108	290.5478	468.4876	380.0277	26.3457	
208428_T1w_acpc_dc.img	RLIC_L	2398	294.0339	534.9123	428.9318	30.5666	
208428_T1w_acpc_dc.img	RLIC_R	2732	226.6367	528.8238	429.4754	36.4237	
208428_T1w_acpc_dc.img	EC_L	2163	269.8747	471.3219	380.9268	33.8437	
208428_T1w_acpc_dc.img	EC_R	2109	228.3766	476.7293	363.8638	44.7381	
208428_T1w_acpc_dc.img	CGC_L	1752	252.0061	537.4613	429.8663	41.2977	
208428_T1w_acpc_dc.img	CGC_R	2204	213.0953	564.7474	410.1978	59.8469	
208428_T1w_acpc_dc.img	CGH_L	1279	213.4648	489.9481	368.7441	51.6051	
208428_T1w_acpc_dc.img	CGH_R	1517	205.0687	478.3637	373.8834	46.5042	
208428_T1w_acpc_dc.img	Fx/ST_L	1379	134.7914	474.1795	374.3702	48.0371	
208428_T1w_acpc_dc.img	Fx/ST_R	1306	104.4153	475.6143	367.6179	52.3981	
208428_T1w_acpc_dc.img	Fx_L	481	94.5624	467.8708	296.2832	85.0701	
208428_T1w_acpc_dc.img	Fx_R	536	80.2801	461.5323	327.5533	74.0092	
208428_T1w_acpc_dc.img	IFO_L	1555	183.8471	425.0265	342.0022	36.6893	
208428_T1w_acpc_dc.img	IFO_R	1537	161.1933	698.8322	298.0812	38.2533	
208428_T1w_acpc_dc.img	PTR_L	7915	342.2513	772.6702	577.2007	59.6133	
208428_T1w_acpc_dc.img	PTR_R	6020	145.7996	730.3966	565.0061	56.8899	
208428_T1w_acpc_dc.img	SS_L	3430	274.2232	642.0944	490.6621	59.5718	
208428_T1w_acpc_dc.img	SS_R	3649	108.3667	647.3226	487.7038	71.1901	
208428_T1w_acpc_dc.img	SFO_L	79	373.3983	470.1152	425.2320	18.1434	
208428_T1w_acpc_dc.img	SFO_R	52	296.5834	428.5660	363.3365	25.8663	
208428_T1w_acpc_dc.img	SLF_L	7397	331.5205	745.8143	564.0145	58.9230	
208428_T1w_acpc_dc.img	SLF_R	8250	353.9497	721.8094	555.1038	51.2704	
208428_T1w_acpc_dc.img	Cl_L	325	233.5414	369.1746	293.8523	23.9122	
208428_T1w_acpc_dc.img	Cl_R	287	137.7404	403.4912	265.3143	27.5937	
208428_T1w_acpc_dc.img	Mammillary_R	54	129.9218	329.7930	258.0488	43.4597	
208428_T1w_acpc_dc.img	Mammillary_L	84	125.2694	354.8833	273.8363	39.6989	
208428_T1w_acpc_dc.img	LV_Frontal_L	1928	62.2266	433.8653	177.0609	77.0953	
208428_T1w_acpc_dc.img	LV_body_L	1607	76.2068	498.2672	224.6041	98.4890	
208428_T1w_acpc_dc.img	LV_atrium_L	628	91.1496	546.0679	292.1691	116.4186	
208428_T1w_acpc_dc.img	LV_Occipital_L	36	219.7072	563.0844	472.5427	75.7355	
208428_T1w_acpc_dc.img	LV_Inferior_L	783	49.3441	567.3445	311.3368	114.8871	
208428_T1w_acpc_dc.img	LV_Frontal_R	2523	56.0741	439.2553	163.5185	77.7504	
208428_T1w_acpc_dc.img	LV_body_R	1605	72.6497	507.7933	218.7872	109.9302	
208428_T1w_acpc_dc.img	LV_atrium_R	1051	92.2516	547.0867	299.8806	114.4817	
208428_T1w_acpc_dc.img	LV_Occipital_R	7	203.5020	614.4824	440.6075	132.778	
208428_T1w_acpc_dc.img	LV_Inferior_R	704	56.2218	515.9427	250.4797	106.1808	
208428_T1w_acpc_dc.img	III_ventricle	1007	70.9815	383.2898	230.3280	61.0043	
208428_T1w_acpc_dc.img	PVWa_L	635	127.5169	442.2200	362.4771	46.6907	
208428_T1w_acpc_dc.img	PVWa_R	671	61.6927	473.4010	297.8063	74.0214	
208428_T1w_acpc_dc.img	PVWp_L	281	137.1009	497.4685	362.8447	70.3902	
208428_T1w_acpc_dc.img	PVWp_R	329	91.7057	480.2796	287.6885	74.9289	
208428_T1w_acpc_dc.img	CerebellumWM_R	8995	180.6891	679.3034	453.0589	62.3995	
208428_T1w_acpc_dc.img	CerebellumWM_L	8869	242.0766	664.8094	460.1237	61.0476	
208428_T1w_acpc_dc.img	FrontSul_L	7132	9.3923	584.6129	259.4144	86.8173	
208428_T1w_acpc_dc.img	FrontSul_R	3059	45.8426	438.0091	220.9254	76.6555	
208428_T1w_acpc_dc.img	CentralSul_L	1015	145.7456	634.6154	369.4400	98.7002	
208428_T1w_acpc_dc.img	CentralSul_R	849	130.1328	540.3992	332.7217	85.6792	
208428_T1w_acpc_dc.img	SylAntInsularSul_L	972	80.0939	566.8658	254.6966	78.1737	
208428_T1w_acpc_dc.img	SylAntInsularSul_R	811	66.6033	418.7252	219.4576	61.7231	
208428_T1w_acpc_dc.img	SylPostInsularSul_L	1307	85.8756	613.4604	319.3975	97.4723	
208428_T1w_acpc_dc.img	SylPostInsularSul_R	1218	75.6925	714.4684	307.4645	98.8647	
208428_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
208428_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	ParietSul_L	1915	72.0755	592.6981	325.0746	95.5783	
208428_T1w_acpc_dc.img	ParietSul_R	1948	111.0802	583.6427	340.4750	96.2047	
208428_T1w_acpc_dc.img	CinguSul_L	1614	86.3849	458.2384	263.2825	66.7849	
208428_T1w_acpc_dc.img	CinguSul_R	839	77.5055	442.8922	224.5397	54.8449	
208428_T1w_acpc_dc.img	OcciptSul_L	20	184.5803	574.4576	374.0333	107.4104	
208428_T1w_acpc_dc.img	OcciptSul_R	339	153.7108	583.2364	366.2899	84.0134	
208428_T1w_acpc_dc.img	TempSul_L	18	160.1846	374.6000	262.1569	57.8560	
208428_T1w_acpc_dc.img	TempSul_R	143	125.8445	562.7010	315.8420	86.6130	
208428_T1w_acpc_dc.img	Caudate_tail_L	309	176.1288	507.5974	338.2694	52.8006	
208428_T1w_acpc_dc.img	Caudate_tail_R	239	174.1318	463.4328	332.6755	51.6550	
208428_T1w_acpc_dc.img	Chroid_LVetc_L	2	207.8624	200.0572	242.2907	40.5500	
208428_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	IV_ventricle	1760	64.6243	447.7441	211.5921	79.1948	
208428_T1w_acpc_dc.img	ENT_L	1283	134.3585	384.0894	254.8423	31.7461	
208428_T1w_acpc_dc.img	ENT_R	1078	170.1438	380.7283	265.8079	28.8377	

