Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111514_T1w_acpc_dc.img	ParietSul_R	7714	189.4185	1147.0138	521.5398	180.9230	
111514_T1w_acpc_dc.img	CinguSul_L	2917	129.3492	806.6629	401.9187	119.7813	
111514_T1w_acpc_dc.img	CinguSul_R	1737	157.8429	749.5377	388.9761	99.7602	
111514_T1w_acpc_dc.img	OcciptSul_L	538	204.0391	1108.6361	456.5291	183.2711	
111514_T1w_acpc_dc.img	OcciptSul_R	533	259.1924	938.8140	531.5363	132.4654	
111514_T1w_acpc_dc.img	IV_ventricle	2765	41.7450	637.2787	275.9240	113.0717	



Type2-L4 Statistics

111514_T1w_acpc_dc.img	Frontal_L	155586	115.6050	1607.8890	880.0573	237.6611	
111514_T1w_acpc_dc.img	Frontal_R	145951	93.0506	1493.1188	766.3499	197.7427	
111514_T1w_acpc_dc.img	Parietal_L	82485	213.9115	1640.9244	959.4056	226.4192	
111514_T1w_acpc_dc.img	Parietal_R	83104	191.8428	1687.1801	949.2744	215.8844	
111514_T1w_acpc_dc.img	Temporal_L	110075	98.9037	1674.1431	821.5937	266.1093	
111514_T1w_acpc_dc.img	Temporal_R	108547	79.2852	1641.1289	705.8281	247.8628	
111514_T1w_acpc_dc.img	Limbic_L	13491	160.6442	1024.0261	553.5183	173.6097	
111514_T1w_acpc_dc.img	Limbic_R	13053	141.3607	1036.4629	534.0898	188.8413	
111514_T1w_acpc_dc.img	Occipital_L	70013	141.1410	1720.2610	955.2270	279.5418	
111514_T1w_acpc_dc.img	Occipital_R	70071	121.9024	1749.9668	983.3829	277.1708	
111514_T1w_acpc_dc.img	Cingulate_L	27375	106.6664	1066.9919	582.6905	123.2732	
111514_T1w_acpc_dc.img	Cingulate_R	31971	75.3460	1002.9715	560.4150	123.8402	
111514_T1w_acpc_dc.img	Insula_L	8744	128.0178	861.5913	564.9403	90.3732	
111514_T1w_acpc_dc.img	Insula_R	8882	169.1222	886.9578	509.0883	74.2240	
111514_T1w_acpc_dc.img	Striatum_L	11025	225.6908	812.5844	562.6322	66.2567	
111514_T1w_acpc_dc.img	Striatum_R	11270	136.0502	731.9105	514.3245	62.4313	
111514_T1w_acpc_dc.img	GP_L	1923	315.3142	722.4073	604.4740	34.1317	
111514_T1w_acpc_dc.img	GP_R	1846	386.2314	674.8356	573.5458	32.3656	
111514_T1w_acpc_dc.img	Thalamus_L	7287	163.6605	723.5526	532.0438	55.8690	
111514_T1w_acpc_dc.img	Thalamus_R	7671	139.7284	782.8364	509.0736	69.5623	
111514_T1w_acpc_dc.img	BasalForebrain_L	2848	138.0928	734.5072	518.1530	65.9666	
111514_T1w_acpc_dc.img	BasalForebrain_R	2839	156.8770	660.7572	477.7882	63.3353	
111514_T1w_acpc_dc.img	midbrain_L	6317	130.0193	674.9686	516.1429	56.2402	
111514_T1w_acpc_dc.img	midbrain_R	6405	129.6949	808.3833	505.1476	55.9121	
111514_T1w_acpc_dc.img	Cerebellum_R	67927	104.4490	1079.6603	592.1798	145.8027	
111514_T1w_acpc_dc.img	Cerebellum_L	68915	113.9709	1118.3380	625.6027	159.8766	
111514_T1w_acpc_dc.img	Pons_L	10053	125.5120	627.9220	473.0518	54.9925	
111514_T1w_acpc_dc.img	Pons_R	10143	125.2505	616.8362	467.2251	41.1885	
111514_T1w_acpc_dc.img	Medulla_L	1899	156.7317	623.3364	484.8890	51.3517	
111514_T1w_acpc_dc.img	Medulla_R	1959	202.3651	629.5125	479.9288	41.7645	
111514_T1w_acpc_dc.img	ant_DPWM_L	34909	225.6362	1227.1010	855.8934	95.1954	
111514_T1w_acpc_dc.img	ant_DPWM_R	35506	166.7851	1050.8910	778.1603	77.1049	
111514_T1w_acpc_dc.img	post_DPWM_L	8843	173.5487	1107.7130	859.6669	102.4622	
111514_T1w_acpc_dc.img	post_DPWM_R	5825	153.8879	1096.7958	821.3427	127.6447	
111514_T1w_acpc_dc.img	CorpusCallosum_L	14059	135.6338	1032.2443	720.7391	85.1146	
111514_T1w_acpc_dc.img	CorpusCallosum_R	14602	161.6033	1019.5701	705.8801	83.9083	
111514_T1w_acpc_dc.img	inf_DPWM_L	22479	235.2550	1377.2859	844.2335	172.7623	
111514_T1w_acpc_dc.img	inf_DPWM_R	19488	194.3621	1274.2634	757.9290	169.8873	
111514_T1w_acpc_dc.img	InternalCapsule_L	5039	440.5193	810.6630	638.6450	47.7108	
111514_T1w_acpc_dc.img	InternalCapsule_R	5296	332.6081	751.4999	603.6235	43.1306	
111514_T1w_acpc_dc.img	LimbicWM_L	6577	135.3799	899.8000	634.6200	117.3320	
111514_T1w_acpc_dc.img	LimbicWM_R	6962	139.2349	881.5306	627.1264	106.9561	
111514_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7995	98.6779	839.8202	284.9043	132.9410	
111514_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2919	138.1831	984.1395	347.5236	177.1958	
111514_T1w_acpc_dc.img	InferiorLateralVentricle_L	1001	114.9477	929.3410	479.9288	165.8131	
111514_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5809	101.0138	805.6499	304.8284	149.5115	
111514_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2555	143.8243	1069.5347	381.2183	187.5702	
111514_T1w_acpc_dc.img	InferiorLateralVentricle_R	987	79.8506	945.6584	389.0761	151.3308	
111514_T1w_acpc_dc.img	III_ventricle	1708	99.7183	707.8659	333.3490	106.9364	
111514_T1w_acpc_dc.img	CerebellumWM_R	12089	214.7324	989.5211	631.1321	88.2787	
111514_T1w_acpc_dc.img	CerebellumWM_L	11357	255.9634	1080.1206	673.4210	102.0064	
111514_T1w_acpc_dc.img	FrontSul_L	13215	90.4588	1380.4014	565.9344	209.1288	
111514_T1w_acpc_dc.img	FrontSul_R	7274	151.1735	1209.8495	455.0491	165.8140	
111514_T1w_acpc_dc.img	CentralSul_L	2213	212.9204	1290.4152	524.7627	218.1808	
111514_T1w_acpc_dc.img	CentralSul_R	1994	225.9556	1111.1940	499.1248	165.7570	
111514_T1w_acpc_dc.img	SylAntInsularSul_L	2141	147.1219	991.0970	463.1205	150.9984	
111514_T1w_acpc_dc.img	SylAntInsularSul_R	1469	114.0110	780.0986	374.8056	112.2276	
111514_T1w_acpc_dc.img	SylPostInsularSul_L	2952	58.3253	1186.0846	498.9237	179.7863	
111514_T1w_acpc_dc.img	SylPostInsularSul_R	2519	104.6709	1036.8810	435.2371	163.4849	
111514_T1w_acpc_dc.img	SylExtSMG_L	9	573.2473	1046.4550	885.8545	152.3651	
111514_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	ParietSul_L	8601	183.2984	1152.5773	488.1942	178.5293	
111514_T1w_acpc_dc.img	ParietSul_R	7714	189.4185	1147.0138	521.5398	180.9230	
111514_T1w_acpc_dc.img	CinguSul_L	2917	129.3492	806.6629	401.9187	119.7813	
111514_T1w_acpc_dc.img	CinguSul_R	1737	157.8429	749.5377	388.9761	99.7602	
111514_T1w_acpc_dc.img	OcciptSul_L	538	204.0391	1108.6361	456.5291	183.2711	
111514_T1w_acpc_dc.img	OcciptSul_R	533	259.1924	938.8140	531.5363	132.4654	
111514_T1w_acpc_dc.img	TempSul_L	28	360.6406	822.0547	508.6215	100.1283	
111514_T1w_acpc_dc.img	TempSul_R	155	153.0727	800.6667	448.2673	125.8847	
111514_T1w_acpc_dc.img	IV_ventricle	2765	41.7450	637.2787	275.9240	113.0717	



Type2-L5 Statistics

111514_T1w_acpc_dc.img	SF_L	19142	169.9732	1151.7582	749.0754	153.4618	
111514_T1w_acpc_dc.img	SF_R	14909	163.1284	1019.5795	710.8874	140.7249	
111514_T1w_acpc_dc.img	SF_PFC_L	21072	230.5446	1607.8890	996.6708	214.4343	
111514_T1w_acpc_dc.img	SF_PFC_R	18401	174.4179	1454.0024	893.8428	197.2138	
111514_T1w_acpc_dc.img	SF_pole_L	2894	369.0551	1573.1522	1012.6354	180.3059	
111514_T1w_acpc_dc.img	SF_pole_R	5248	219.0862	1493.1188	898.8903	210.9772	
111514_T1w_acpc_dc.img	MF_L	16858	262.0025	1485.7782	917.6075	198.2279	
111514_T1w_acpc_dc.img	MF_R	16485	201.8186	1168.3195	778.1562	158.0723	
111514_T1w_acpc_dc.img	MF_DPFC_L	26675	293.1113	1597.6130	1017.7894	210.6043	
111514_T1w_acpc_dc.img	MF_DPFC_R	24593	167.4937	1450.2145	838.9420	172.1448	
111514_T1w_acpc_dc.img	IF_opercularis_L	5919	158.0326	1343.3094	824.1436	171.5312	
111514_T1w_acpc_dc.img	IF_opercularis_R	8105	199.4965	1080.1472	727.1399	133.7954	
111514_T1w_acpc_dc.img	IF_orbitalis_L	7923	239.4757	1392.8923	908.7178	199.3409	
111514_T1w_acpc_dc.img	IF_orbitalis_R	5731	180.5389	1093.9739	728.8924	160.4915	
111514_T1w_acpc_dc.img	IF_triangularis_L	7846	235.9225	1419.4630	931.8930	200.1724	
111514_T1w_acpc_dc.img	IF_triangularis_R	5007	189.5891	1147.6666	758.1989	164.4942	
111514_T1w_acpc_dc.img	LFO_L	7029	145.8561	1251.6401	684.4823	172.9538	
111514_T1w_acpc_dc.img	LFO_R	6378	151.6337	1173.6774	610.4060	162.3940	
111514_T1w_acpc_dc.img	MFO_L	6420	140.5916	1127.3179	597.4106	165.5542	
111514_T1w_acpc_dc.img	MFO_R	4860	152.2467	1035.4337	528.4856	161.5731	
111514_T1w_acpc_dc.img	R_L	8357	115.6050	1008.2899	534.4089	139.4653	
111514_T1w_acpc_dc.img	R_R	9267	93.0506	985.7709	505.4372	137.5435	
111514_T1w_acpc_dc.img	PoC_L	26302	229.8901	1612.0394	955.7843	222.7357	
111514_T1w_acpc_dc.img	PoC_R	23258	191.8428	1440.8861	910.4278	194.0143	
111514_T1w_acpc_dc.img	PrC_L	25455	209.8692	1548.2526	924.6133	198.6188	
111514_T1w_acpc_dc.img	PrC_R	26973	186.7135	1365.7157	801.4644	165.5615	
111514_T1w_acpc_dc.img	SP_L	16764	270.1031	1456.0676	955.8738	184.9204	
111514_T1w_acpc_dc.img	SP_R	12555	281.5941	1420.2910	969.5122	164.6395	
111514_T1w_acpc_dc.img	SM_L	14369	216.6393	1640.9244	1025.4900	256.9034	
111514_T1w_acpc_dc.img	SM_R	16017	233.2549	1687.1801	988.0862	245.7112	
111514_T1w_acpc_dc.img	A_L	8237	275.5735	1614.7689	1036.4527	223.3367	
111514_T1w_acpc_dc.img	A_R	14147	309.6369	1673.1023	1032.9819	261.1941	
111514_T1w_acpc_dc.img	PrCu_L	9302	213.9115	1405.3474	758.8672	205.0594	
111514_T1w_acpc_dc.img	PrCu_R	6529	225.3484	1328.3545	756.6939	179.1924	
111514_T1w_acpc_dc.img	ST_L	27449	105.5711	1674.1431	940.4982	244.9917	
111514_T1w_acpc_dc.img	ST_R	28137	107.0256	1641.1289	810.0940	233.9006	
111514_T1w_acpc_dc.img	ST_L_pole	7772	131.8643	1171.0503	666.3667	188.2833	
111514_T1w_acpc_dc.img	ST_R_pole	6062	97.5729	866.1389	461.6409	121.5632	
111514_T1w_acpc_dc.img	MT_L	27397	239.9073	1652.5619	997.6566	214.7762	
111514_T1w_acpc_dc.img	MT_R	28286	175.9098	1585.0916	837.8410	244.8035	
111514_T1w_acpc_dc.img	MT_L_pole	2424	211.6516	1017.9996	584.9639	124.2459	
111514_T1w_acpc_dc.img	MT_R_pole	2290	211.3842	685.6796	462.8761	86.6756	
111514_T1w_acpc_dc.img	IT_L	19203	98.9037	1481.7697	720.4512	241.3027	
111514_T1w_acpc_dc.img	IT_R	19151	92.5896	1300.2120	599.7885	193.8229	
111514_T1w_acpc_dc.img	PHG_L	1236	162.9132	672.3721	411.6267	60.9968	
111514_T1w_acpc_dc.img	PHG_R	1082	141.3607	801.3656	375.4195	67.2331	
111514_T1w_acpc_dc.img	Fu_L	25834	111.6861	1377.4958	652.6136	192.6003	
111514_T1w_acpc_dc.img	Fu_R	24624	79.2852	1229.3036	600.2205	182.7840	
111514_T1w_acpc_dc.img	SO_L	6244	276.1215	1410.8922	1038.3354	181.3803	
111514_T1w_acpc_dc.img	SO_R	7874	309.5715	1531.9237	1094.9185	190.8178	
111514_T1w_acpc_dc.img	MO_L	27564	266.8266	1720.2610	1107.0587	236.3335	
111514_T1w_acpc_dc.img	MO_R	28139	300.8030	1749.9668	1132.6695	233.3146	
111514_T1w_acpc_dc.img	IO_L	5842	317.1239	1640.8267	1130.6373	215.5454	
111514_T1w_acpc_dc.img	IO_R	10086	346.3944	1642.8000	1058.6082	181.6965	
111514_T1w_acpc_dc.img	Cu_L	12451	177.7308	1505.5460	887.4722	221.3080	
111514_T1w_acpc_dc.img	Cu_R	8318	180.5986	1417.1509	865.2480	197.4366	
111514_T1w_acpc_dc.img	LG_L	17914	141.1410	1223.0776	682.5280	182.6118	
111514_T1w_acpc_dc.img	LG_R	15656	121.9024	1251.9939	673.2807	179.3807	
111514_T1w_acpc_dc.img	rostral_ACC_L	2164	215.3427	995.2131	619.9960	101.1968	
111514_T1w_acpc_dc.img	rostral_ACC_R	3234	151.7585	902.9987	571.9603	109.7537	
111514_T1w_acpc_dc.img	subcallosal_ACC_L	235	190.5982	778.7350	550.8062	106.1237	
111514_T1w_acpc_dc.img	subcallosal_ACC_R	475	124.5190	782.1261	477.1864	104.9911	
111514_T1w_acpc_dc.img	subgenual_ACC_L	1722	106.6664	753.6508	419.9812	85.7587	
111514_T1w_acpc_dc.img	subgenual_ACC_R	1243	75.3460	772.4740	388.8026	88.4176	
111514_T1w_acpc_dc.img	dorsal_ACC_L	14311	195.1310	984.4793	586.4701	113.8388	
111514_T1w_acpc_dc.img	dorsal_ACC_R	13476	143.4904	870.3896	537.9830	108.3827	
111514_T1w_acpc_dc.img	PCC_L	13256	173.4362	1066.9919	659.2066	143.5829	
111514_T1w_acpc_dc.img	PCC_R	17841	120.2129	1036.4629	641.4744	141.8912	
111514_T1w_acpc_dc.img	Insula_L	8744	128.0178	861.5913	564.9403	90.3732	
111514_T1w_acpc_dc.img	Insula_R	8882	169.1222	886.9578	509.0883	74.2240	
111514_T1w_acpc_dc.img	Amyg_L	1496	257.3049	618.2793	435.9234	43.7980	
111514_T1w_acpc_dc.img	Amyg_R	1426	165.8838	613.3099	390.7361	36.7543	
111514_T1w_acpc_dc.img	Hippo_L	4303	160.6442	736.6479	470.9518	67.8504	
111514_T1w_acpc_dc.img	Hippo_R	4232	156.7404	834.6710	448.8387	71.5525	
111514_T1w_acpc_dc.img	Caud_L	4159	225.6908	799.1404	549.4999	60.9828	
111514_T1w_acpc_dc.img	Caud_R	4185	162.2081	710.9096	505.1663	56.6601	
111514_T1w_acpc_dc.img	Put_L	5574	236.8258	770.4640	587.3491	52.9930	
111514_T1w_acpc_dc.img	Put_R	5733	205.7396	731.9105	535.7544	52.9648	
111514_T1w_acpc_dc.img	GP_L	1923	315.3142	722.4073	604.4740	34.1317	
111514_T1w_acpc_dc.img	GP_R	1846	386.2314	674.8356	573.5458	32.3656	
111514_T1w_acpc_dc.img	Thalamus_L	7287	163.6605	723.5526	532.0438	55.8690	
111514_T1w_acpc_dc.img	Thalamus_R	7671	139.7284	782.8364	509.0736	69.5623	
111514_T1w_acpc_dc.img	HypoThalamus_L	684	270.8957	607.5171	460.5249	50.6345	
111514_T1w_acpc_dc.img	HypoThalamus_R	792	185.7087	588.8760	452.0473	51.8872	
111514_T1w_acpc_dc.img	BasalForebrain_L	1687	138.0928	734.5072	540.0809	60.2891	
111514_T1w_acpc_dc.img	BasalForebrain_R	1544	156.8770	660.7572	505.3385	59.9951	
111514_T1w_acpc_dc.img	NucAccumbens_L	892	256.8407	665.1503	471.2306	55.4229	
111514_T1w_acpc_dc.img	NucAccumbens_R	980	254.1489	607.5067	427.2936	40.7622	
111514_T1w_acpc_dc.img	RedNc_L	187	476.3741	590.4424	533.3638	20.6332	
111514_T1w_acpc_dc.img	RedNc_R	240	443.2016	601.4484	528.3118	21.7753	
111514_T1w_acpc_dc.img	Snigra_L	270	453.1094	628.8016	559.9300	24.5397	
111514_T1w_acpc_dc.img	Snigra_R	207	467.6187	600.7963	545.0700	19.9993	
111514_T1w_acpc_dc.img	Cerebellum_R	67927	104.4490	1079.6603	592.1798	145.8027	
111514_T1w_acpc_dc.img	Cerebellum_L	68915	113.9709	1118.3380	625.6027	159.8766	
111514_T1w_acpc_dc.img	CP_L	2655	130.0193	674.9686	539.0399	49.8056	
111514_T1w_acpc_dc.img	CP_R	2858	198.2473	808.3833	526.9236	41.8248	
111514_T1w_acpc_dc.img	Midbrain_L	3207	148.2199	607.4509	492.5097	54.1398	
111514_T1w_acpc_dc.img	Midbrain_R	3101	129.6949	605.1553	480.6227	59.9648	
111514_T1w_acpc_dc.img	CST_L	2430	330.7624	594.6125	468.0806	27.1089	
111514_T1w_acpc_dc.img	CST_R	1706	366.7827	561.9681	462.8611	27.5319	
111514_T1w_acpc_dc.img	SCP_L	891	125.5120	601.8241	442.3239	104.1696	
111514_T1w_acpc_dc.img	SCP_R	911	125.2505	595.1382	478.2624	62.2922	
111514_T1w_acpc_dc.img	MCP_L	4729	133.6302	627.9220	477.3710	57.9588	
111514_T1w_acpc_dc.img	MCP_R	5033	170.8075	616.8362	464.0032	43.5773	
111514_T1w_acpc_dc.img	PCT_L	621	162.7941	586.6940	482.1387	37.4912	
111514_T1w_acpc_dc.img	PCT_R	522	369.6549	565.4739	479.6165	26.6008	
111514_T1w_acpc_dc.img	Medulla_L	1899	156.7317	623.3364	484.8890	51.3517	
111514_T1w_acpc_dc.img	Medulla_R	1959	202.3651	629.5125	479.9288	41.7645	
111514_T1w_acpc_dc.img	ML_L	1178	339.6106	574.1505	482.0322	24.7841	
111514_T1w_acpc_dc.img	ML_R	1465	271.1913	590.1707	475.8564	28.9451	
111514_T1w_acpc_dc.img	Pons_L	205	209.2226	569.5443	486.7059	38.1367	
111514_T1w_acpc_dc.img	Pons_R	508	238.0419	559.2654	456.3974	39.2918	
111514_T1w_acpc_dc.img	ACR_L	15865	518.4670	1227.1010	896.4375	103.2747	
111514_T1w_acpc_dc.img	ACR_R	16473	447.7165	1050.8910	798.2889	84.3340	
111514_T1w_acpc_dc.img	SCR_L	18286	556.8250	1116.3695	827.2492	67.0568	
111514_T1w_acpc_dc.img	SCR_R	18267	428.6295	955.6730	767.0869	55.5117	
111514_T1w_acpc_dc.img	PCR_L	8370	588.4622	1107.7130	875.5067	73.2647	
111514_T1w_acpc_dc.img	PCR_R	5316	508.4783	1096.7958	853.6331	66.6666	
111514_T1w_acpc_dc.img	GCC_L	2959	135.6338	873.2303	710.9525	88.1042	
111514_T1w_acpc_dc.img	GCC_R	3382	259.2488	815.4731	686.3607	61.1121	
111514_T1w_acpc_dc.img	BCC_L	3801	231.8859	815.7687	689.8371	62.4149	
111514_T1w_acpc_dc.img	BCC_R	3593	310.9875	782.3986	665.6890	58.2561	
111514_T1w_acpc_dc.img	SCC_L	7300	182.8011	1032.2443	740.7937	88.5436	
111514_T1w_acpc_dc.img	SCC_R	7627	161.6033	1019.5701	733.4680	92.3763	
111514_T1w_acpc_dc.img	PVWl_L	162	516.6204	957.2607	825.1537	52.2443	
111514_T1w_acpc_dc.img	PVWl_R	228	255.4396	928.8727	711.1285	141.1765	
111514_T1w_acpc_dc.img	ALIC_L	2207	440.5193	795.9700	646.0720	48.6652	
111514_T1w_acpc_dc.img	ALIC_R	2273	332.6081	726.5015	605.2571	43.2928	
111514_T1w_acpc_dc.img	PLIC_L	2833	461.5211	810.6630	632.8596	46.1327	
111514_T1w_acpc_dc.img	PLIC_R	3023	413.6625	751.4999	602.3951	42.9673	
111514_T1w_acpc_dc.img	RLIC_L	3048	430.2157	860.4541	694.3539	53.0901	
111514_T1w_acpc_dc.img	RLIC_R	3399	291.2462	871.7897	676.6911	61.0297	
111514_T1w_acpc_dc.img	EC_L	3251	499.2542	835.0506	689.0299	56.7015	
111514_T1w_acpc_dc.img	EC_R	3173	433.2939	761.7931	629.9844	56.6520	
111514_T1w_acpc_dc.img	CGC_L	2243	498.6994	899.8000	747.9102	51.9357	
111514_T1w_acpc_dc.img	CGC_R	2940	455.0755	881.5306	716.5531	54.1760	
111514_T1w_acpc_dc.img	CGH_L	1860	323.1201	791.7679	582.5868	77.9992	
111514_T1w_acpc_dc.img	CGH_R	1771	294.7484	839.9101	553.1983	79.4848	
111514_T1w_acpc_dc.img	Fx/ST_L	1762	204.9953	751.7979	604.7840	73.1199	
111514_T1w_acpc_dc.img	Fx/ST_R	1454	139.2349	755.9918	585.4045	75.0120	
111514_T1w_acpc_dc.img	Fx_L	713	135.3799	717.2449	487.5603	134.8766	
111514_T1w_acpc_dc.img	Fx_R	798	155.3863	733.0726	537.6073	109.3616	
111514_T1w_acpc_dc.img	IFO_L	1993	377.2606	784.9476	630.3995	64.3122	
111514_T1w_acpc_dc.img	IFO_R	1962	215.5683	779.7290	538.6940	58.5255	
111514_T1w_acpc_dc.img	PTR_L	9990	235.2550	1377.2859	990.1026	122.6491	
111514_T1w_acpc_dc.img	PTR_R	6039	194.3621	1274.2634	939.6430	127.6147	
111514_T1w_acpc_dc.img	SS_L	4037	280.3365	1141.1505	827.7280	101.1799	
111514_T1w_acpc_dc.img	SS_R	4691	293.8381	1086.5214	763.3204	114.3989	
111514_T1w_acpc_dc.img	SFO_L	86	611.0670	810.7696	741.8177	30.1466	
111514_T1w_acpc_dc.img	SFO_R	68	470.2918	755.8209	645.8115	54.7015	
111514_T1w_acpc_dc.img	SLF_L	7513	583.2882	1425.9984	1017.3942	108.6620	
111514_T1w_acpc_dc.img	SLF_R	10601	623.9619	1408.5759	958.7878	101.4455	
111514_T1w_acpc_dc.img	Cl_L	398	420.9120	693.8019	537.0821	44.6940	
111514_T1w_acpc_dc.img	Cl_R	421	293.3293	559.3661	435.9830	41.2004	
111514_T1w_acpc_dc.img	Mammillary_R	83	214.3844	534.1697	422.7656	60.6203	
111514_T1w_acpc_dc.img	Mammillary_L	81	264.8281	560.4288	454.5348	45.6110	
111514_T1w_acpc_dc.img	LV_Frontal_L	4115	98.6779	770.4959	274.0471	123.7187	
111514_T1w_acpc_dc.img	LV_body_L	3840	127.0096	839.8202	295.0224	141.1273	
111514_T1w_acpc_dc.img	LV_atrium_L	2886	138.1831	984.1395	343.7748	173.5146	
111514_T1w_acpc_dc.img	LV_Occipital_L	33	181.5320	946.9936	676.0517	188.0851	
111514_T1w_acpc_dc.img	LV_Inferior_L	1001	114.9477	929.3410	479.9288	165.8131	
111514_T1w_acpc_dc.img	LV_Frontal_R	3175	101.0138	745.7920	287.3160	136.6923	
111514_T1w_acpc_dc.img	LV_body_R	2629	125.8744	805.6499	325.7287	161.1930	
111514_T1w_acpc_dc.img	LV_atrium_R	2495	143.8243	943.6496	378.5119	183.4173	
111514_T1w_acpc_dc.img	LV_Occipital_R	60	196.8189	1069.5347	495.0138	294.4556	
111514_T1w_acpc_dc.img	LV_Inferior_R	987	79.8506	945.6584	389.0761	151.3308	
111514_T1w_acpc_dc.img	III_ventricle	1708	99.7183	707.8659	333.3490	106.9364	
111514_T1w_acpc_dc.img	PVWa_L	674	225.6362	849.1282	692.9832	84.2644	
111514_T1w_acpc_dc.img	PVWa_R	700	166.7851	763.6786	606.1477	97.4821	
111514_T1w_acpc_dc.img	PVWp_L	473	173.5487	826.5233	578.9672	134.8451	
111514_T1w_acpc_dc.img	PVWp_R	509	153.8879	769.6056	483.8929	123.8902	
111514_T1w_acpc_dc.img	CerebellumWM_R	12089	214.7324	989.5211	631.1321	88.2787	
111514_T1w_acpc_dc.img	CerebellumWM_L	11357	255.9634	1080.1206	673.4210	102.0064	
111514_T1w_acpc_dc.img	FrontSul_L	13215	90.4588	1380.4014	565.9344	209.1288	
111514_T1w_acpc_dc.img	FrontSul_R	7274	151.1735	1209.8495	455.0491	165.8140	
111514_T1w_acpc_dc.img	CentralSul_L	2213	212.9204	1290.4152	524.7627	218.1808	
111514_T1w_acpc_dc.img	CentralSul_R	1994	225.9556	1111.1940	499.1248	165.7570	
111514_T1w_acpc_dc.img	SylAntInsularSul_L	2141	147.1219	991.0970	463.1205	150.9984	
111514_T1w_acpc_dc.img	SylAntInsularSul_R	1469	114.0110	780.0986	374.8056	112.2276	
111514_T1w_acpc_dc.img	SylPostInsularSul_L	2952	58.3253	1186.0846	498.9237	179.7863	
111514_T1w_acpc_dc.img	SylPostInsularSul_R	2519	104.6709	1036.8810	435.2371	163.4849	
111514_T1w_acpc_dc.img	SylExtSMG_L	9	573.2473	1046.4550	885.8545	152.3651	
111514_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	ParietSul_L	8601	183.2984	1152.5773	488.1942	178.5293	
111514_T1w_acpc_dc.img	ParietSul_R	7714	189.4185	1147.0138	521.5398	180.9230	
111514_T1w_acpc_dc.img	CinguSul_L	2917	129.3492	806.6629	401.9187	119.7813	
111514_T1w_acpc_dc.img	CinguSul_R	1737	157.8429	749.5377	388.9761	99.7602	
111514_T1w_acpc_dc.img	OcciptSul_L	538	204.0391	1108.6361	456.5291	183.2711	
111514_T1w_acpc_dc.img	OcciptSul_R	533	259.1924	938.8140	531.5363	132.4654	
111514_T1w_acpc_dc.img	TempSul_L	28	360.6406	822.0547	508.6215	100.1283	
111514_T1w_acpc_dc.img	TempSul_R	155	153.0727	800.6667	448.2673	125.8847	
111514_T1w_acpc_dc.img	Caudate_tail_L	401	268.4695	812.5844	558.5877	85.9583	
111514_T1w_acpc_dc.img	Caudate_tail_R	374	136.0502	710.1302	516.1839	79.8697	
111514_T1w_acpc_dc.img	Chroid_LVetc_L	40	317.3549	538.9145	431.2026	49.5339	
111514_T1w_acpc_dc.img	Chroid_LVetc_R	6	296.1084	559.1136	416.6579	84.4054	
111514_T1w_acpc_dc.img	IV_ventricle	2765	41.7450	637.2787	275.9240	113.0717	
111514_T1w_acpc_dc.img	ENT_L	2145	211.2721	705.9101	422.5117	56.5639	
111514_T1w_acpc_dc.img	ENT_R	2019	216.8674	651.8158	382.9905	56.3446	

