Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145531_T1w_acpc_dc.img	CinguSul_L	2870	134.4715	758.8937	434.5797	114.6798	
145531_T1w_acpc_dc.img	CinguSul_R	1519	134.5719	693.0486	403.2989	111.4687	
145531_T1w_acpc_dc.img	OcciptSul_L	332	259.2424	1057.7931	621.3156	157.3657	
145531_T1w_acpc_dc.img	OcciptSul_R	576	291.7408	1197.2604	620.3008	185.9876	
145531_T1w_acpc_dc.img	IV_ventricle	2206	88.1065	644.8132	296.0354	115.4839	



Type2-L4 Statistics

145531_T1w_acpc_dc.img	Frontal_L	146196	39.2505	1497.1246	795.3576	198.5188	
145531_T1w_acpc_dc.img	Frontal_R	148727	106.2270	1417.8214	797.9530	189.7900	
145531_T1w_acpc_dc.img	Parietal_L	81639	92.0458	1433.9510	869.5051	177.7841	
145531_T1w_acpc_dc.img	Parietal_R	83442	206.7101	1945.2484	1028.9477	246.1488	
145531_T1w_acpc_dc.img	Temporal_L	109826	67.6660	1445.3879	711.6406	201.8598	
145531_T1w_acpc_dc.img	Temporal_R	113240	88.7730	1991.0059	857.5976	317.5864	
145531_T1w_acpc_dc.img	Limbic_L	11016	114.3885	985.8074	535.8724	167.3963	
145531_T1w_acpc_dc.img	Limbic_R	10448	121.7897	982.2367	562.0210	165.6400	
145531_T1w_acpc_dc.img	Occipital_L	67387	155.6362	1798.7465	945.9996	251.1247	
145531_T1w_acpc_dc.img	Occipital_R	66872	95.2436	2187.2986	1132.6844	330.3227	
145531_T1w_acpc_dc.img	Cingulate_L	34579	128.3796	1042.2212	586.3758	118.0140	
145531_T1w_acpc_dc.img	Cingulate_R	33541	50.2677	1032.8612	569.1783	118.9021	
145531_T1w_acpc_dc.img	Insula_L	8221	87.0677	769.6450	503.4401	71.0925	
145531_T1w_acpc_dc.img	Insula_R	8700	134.5104	1287.5826	561.0830	76.1802	
145531_T1w_acpc_dc.img	Striatum_L	9568	236.6430	709.8561	517.4142	50.7226	
145531_T1w_acpc_dc.img	Striatum_R	10305	168.6573	774.1868	530.8098	57.9714	
145531_T1w_acpc_dc.img	GP_L	1785	411.7366	668.2595	558.7646	28.9024	
145531_T1w_acpc_dc.img	GP_R	1570	429.4455	713.6356	585.7648	31.7989	
145531_T1w_acpc_dc.img	Thalamus_L	7218	166.0452	688.2016	517.7168	50.0775	
145531_T1w_acpc_dc.img	Thalamus_R	7526	141.2959	727.7584	516.3341	67.8411	
145531_T1w_acpc_dc.img	BasalForebrain_L	2694	164.3900	663.3734	496.7330	55.8237	
145531_T1w_acpc_dc.img	BasalForebrain_R	2660	163.2236	713.9221	502.1902	64.2267	
145531_T1w_acpc_dc.img	midbrain_L	5367	145.2766	645.3052	499.9495	50.8186	
145531_T1w_acpc_dc.img	midbrain_R	5573	137.5248	667.6171	508.2842	57.9648	
145531_T1w_acpc_dc.img	Cerebellum_R	63824	130.1806	1165.2151	627.7214	141.6415	
145531_T1w_acpc_dc.img	Cerebellum_L	64046	132.6127	944.1726	577.2190	110.9802	
145531_T1w_acpc_dc.img	Pons_L	8938	138.8961	774.3236	473.4270	42.9282	
145531_T1w_acpc_dc.img	Pons_R	9091	148.2372	610.8978	483.5420	37.5893	
145531_T1w_acpc_dc.img	Medulla_L	1856	161.2235	914.4525	490.9447	58.6579	
145531_T1w_acpc_dc.img	Medulla_R	2100	204.5880	608.5415	490.7823	38.3051	
145531_T1w_acpc_dc.img	ant_DPWM_L	34934	138.2755	1119.0486	785.4345	91.8527	
145531_T1w_acpc_dc.img	ant_DPWM_R	35708	163.9098	1093.6826	778.1863	82.8277	
145531_T1w_acpc_dc.img	post_DPWM_L	8116	153.7349	952.4189	766.8964	78.0716	
145531_T1w_acpc_dc.img	post_DPWM_R	5528	190.3914	1202.1550	815.7374	116.0994	
145531_T1w_acpc_dc.img	CorpusCallosum_L	15232	160.5803	943.0577	681.6149	67.5970	
145531_T1w_acpc_dc.img	CorpusCallosum_R	15578	273.7492	1071.3075	701.2114	85.0191	
145531_T1w_acpc_dc.img	inf_DPWM_L	23887	281.7499	1289.6509	752.0803	153.6783	
145531_T1w_acpc_dc.img	inf_DPWM_R	22802	222.9919	1417.1228	835.2395	193.0575	
145531_T1w_acpc_dc.img	InternalCapsule_L	4789	420.0206	731.0959	599.4707	38.0583	
145531_T1w_acpc_dc.img	InternalCapsule_R	5180	264.9720	744.5471	611.2470	41.0580	
145531_T1w_acpc_dc.img	LimbicWM_L	6239	151.5698	927.3804	615.6383	98.0919	
145531_T1w_acpc_dc.img	LimbicWM_R	6947	153.7202	928.3150	628.6443	87.8618	
145531_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5207	108.5548	738.9893	361.2782	151.3392	
145531_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2061	105.7211	868.3918	473.8882	185.5140	
145531_T1w_acpc_dc.img	InferiorLateralVentricle_L	1269	106.9381	845.8568	452.7157	186.2218	
145531_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3858	116.7198	761.2061	379.6925	158.7554	
145531_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1711	135.0856	903.6580	500.7169	181.7127	
145531_T1w_acpc_dc.img	InferiorLateralVentricle_R	966	121.1680	933.3218	469.0789	172.0092	
145531_T1w_acpc_dc.img	III_ventricle	1647	91.3769	658.7273	345.9945	105.5291	
145531_T1w_acpc_dc.img	CerebellumWM_R	12127	147.9337	993.6175	626.6831	86.5995	
145531_T1w_acpc_dc.img	CerebellumWM_L	11697	303.1239	912.1727	617.5808	77.0838	
145531_T1w_acpc_dc.img	FrontSul_L	12582	88.6527	1353.1180	522.2094	194.5119	
145531_T1w_acpc_dc.img	FrontSul_R	7119	147.3703	1076.9294	489.0572	179.9578	
145531_T1w_acpc_dc.img	CentralSul_L	1848	172.7356	1102.7933	550.6790	197.6110	
145531_T1w_acpc_dc.img	CentralSul_R	1653	207.0318	1214.0449	556.5698	211.2856	
145531_T1w_acpc_dc.img	SylAntInsularSul_L	1835	151.0910	979.1147	419.1162	127.5771	
145531_T1w_acpc_dc.img	SylAntInsularSul_R	1896	158.3452	1056.5271	442.0207	147.2549	
145531_T1w_acpc_dc.img	SylPostInsularSul_L	1998	133.2489	900.7772	479.2762	140.5218	
145531_T1w_acpc_dc.img	SylPostInsularSul_R	2316	137.8753	1292.3573	540.5980	215.5686	
145531_T1w_acpc_dc.img	SylExtSMG_L	2	751.6475	829.6214	784.7042	29.1002	
145531_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	ParietSul_L	5977	169.3102	1294.0376	518.7820	184.3821	
145531_T1w_acpc_dc.img	ParietSul_R	6175	171.4211	1332.7633	639.5605	228.8140	
145531_T1w_acpc_dc.img	CinguSul_L	2870	134.4715	758.8937	434.5797	114.6798	
145531_T1w_acpc_dc.img	CinguSul_R	1519	134.5719	693.0486	403.2989	111.4687	
145531_T1w_acpc_dc.img	OcciptSul_L	332	259.2424	1057.7931	621.3156	157.3657	
145531_T1w_acpc_dc.img	OcciptSul_R	576	291.7408	1197.2604	620.3008	185.9876	
145531_T1w_acpc_dc.img	TempSul_L	37	234.6037	729.1716	534.0477	138.7171	
145531_T1w_acpc_dc.img	TempSul_R	220	212.5967	1220.0863	591.6473	183.9677	
145531_T1w_acpc_dc.img	IV_ventricle	2206	88.1065	644.8132	296.0354	115.4839	



Type2-L5 Statistics

145531_T1w_acpc_dc.img	SF_L	19196	173.9966	1119.6740	718.1016	134.5653	
145531_T1w_acpc_dc.img	SF_R	18356	168.7083	1082.9873	727.9734	131.9947	
145531_T1w_acpc_dc.img	SF_PFC_L	18185	249.2741	1447.1354	927.9624	189.6278	
145531_T1w_acpc_dc.img	SF_PFC_R	18330	150.7090	1334.2280	857.0340	179.9410	
145531_T1w_acpc_dc.img	SF_pole_L	1923	351.4443	1424.9874	885.5628	162.3106	
145531_T1w_acpc_dc.img	SF_pole_R	3981	216.0763	1324.3232	855.0705	181.8670	
145531_T1w_acpc_dc.img	MF_L	17659	119.1258	1319.0509	829.0883	165.3071	
145531_T1w_acpc_dc.img	MF_R	14881	265.5306	1220.1942	817.6443	151.5017	
145531_T1w_acpc_dc.img	MF_DPFC_L	17915	92.5862	1497.1246	942.9678	185.3180	
145531_T1w_acpc_dc.img	MF_DPFC_R	20225	199.4503	1363.0316	885.0660	170.2690	
145531_T1w_acpc_dc.img	IF_opercularis_L	6013	253.0116	1108.2726	729.8826	125.5849	
145531_T1w_acpc_dc.img	IF_opercularis_R	7980	202.3392	1233.7594	805.6836	137.0927	
145531_T1w_acpc_dc.img	IF_orbitalis_L	6508	198.9359	1296.8452	828.8974	187.5382	
145531_T1w_acpc_dc.img	IF_orbitalis_R	5223	191.9451	1270.5210	802.8346	167.7593	
145531_T1w_acpc_dc.img	IF_triangularis_L	7084	250.2652	1297.1550	853.3048	143.1117	
145531_T1w_acpc_dc.img	IF_triangularis_R	6505	215.7939	1260.6831	851.5475	168.9061	
145531_T1w_acpc_dc.img	LFO_L	6380	114.5980	1176.4463	674.6182	162.7979	
145531_T1w_acpc_dc.img	LFO_R	6073	197.1336	1185.1539	668.5101	155.6959	
145531_T1w_acpc_dc.img	MFO_L	6574	74.1816	1029.3164	572.9169	147.7918	
145531_T1w_acpc_dc.img	MFO_R	5867	144.1031	1124.1235	606.4498	164.9529	
145531_T1w_acpc_dc.img	R_L	10127	95.2992	986.4150	556.0810	130.1151	
145531_T1w_acpc_dc.img	R_R	9773	106.2270	981.1133	547.0308	131.6117	
145531_T1w_acpc_dc.img	PoC_L	22149	132.9910	1381.6167	849.1109	180.9277	
145531_T1w_acpc_dc.img	PoC_R	21636	206.7101	1593.5013	958.0684	226.2801	
145531_T1w_acpc_dc.img	PrC_L	28638	39.2505	1262.9731	798.1028	161.1021	
145531_T1w_acpc_dc.img	PrC_R	31538	149.9879	1417.8214	856.4624	181.6105	
145531_T1w_acpc_dc.img	SP_L	17235	92.0458	1364.8702	883.9826	168.0794	
145531_T1w_acpc_dc.img	SP_R	12808	252.4367	1548.9509	1031.1877	170.7123	
145531_T1w_acpc_dc.img	SM_L	14485	131.8696	1409.8512	859.2825	198.4523	
145531_T1w_acpc_dc.img	SM_R	15189	224.7843	1945.2484	1110.0361	286.2582	
145531_T1w_acpc_dc.img	A_L	10333	97.5610	1433.9510	905.7179	188.6315	
145531_T1w_acpc_dc.img	A_R	15816	338.7112	1893.2911	1173.0200	260.6062	
145531_T1w_acpc_dc.img	PrCu_L	9012	201.7930	1390.9572	843.2609	186.8160	
145531_T1w_acpc_dc.img	PrCu_R	7321	244.3022	1438.2822	831.4291	183.6191	
145531_T1w_acpc_dc.img	ST_L	26777	185.5148	1413.3016	784.4367	189.5320	
145531_T1w_acpc_dc.img	ST_R	28009	192.4806	1914.8573	1000.6905	298.6669	
145531_T1w_acpc_dc.img	ST_L_pole	8394	67.6660	1025.3313	574.5571	144.2086	
145531_T1w_acpc_dc.img	ST_R_pole	8429	106.8254	1157.4745	570.2508	170.4801	
145531_T1w_acpc_dc.img	MT_L	32334	220.2184	1445.3879	825.6663	175.6642	
145531_T1w_acpc_dc.img	MT_R	31159	212.6940	1991.0059	1051.0221	285.7346	
145531_T1w_acpc_dc.img	MT_L_pole	3436	246.6881	840.9919	557.0334	113.2547	
145531_T1w_acpc_dc.img	MT_R_pole	3235	236.8633	827.7562	564.9313	111.2418	
145531_T1w_acpc_dc.img	IT_L	17658	112.4970	1245.8157	614.8884	169.4370	
145531_T1w_acpc_dc.img	IT_R	22585	88.7730	1717.9199	735.1612	253.1370	
145531_T1w_acpc_dc.img	PHG_L	979	198.9440	592.6631	412.3076	55.1929	
145531_T1w_acpc_dc.img	PHG_R	873	121.7897	642.4650	407.7529	68.6587	
145531_T1w_acpc_dc.img	Fu_L	21229	123.0079	1163.7889	605.8460	165.9877	
145531_T1w_acpc_dc.img	Fu_R	19826	138.5782	1373.7776	660.8307	204.4476	
145531_T1w_acpc_dc.img	SO_L	4929	301.1179	1536.5361	1024.1210	185.4894	
145531_T1w_acpc_dc.img	SO_R	6012	455.7444	1772.1067	1148.2271	205.6947	
145531_T1w_acpc_dc.img	MO_L	30607	155.6362	1798.7465	1070.9244	213.1923	
145531_T1w_acpc_dc.img	MO_R	27733	95.2436	2187.2986	1343.3550	263.0056	
145531_T1w_acpc_dc.img	IO_L	6067	237.1628	1455.2618	887.6985	167.9603	
145531_T1w_acpc_dc.img	IO_R	10069	426.0128	2005.9445	1225.9145	211.6471	
145531_T1w_acpc_dc.img	Cu_L	10102	229.1474	1640.5336	962.3857	219.3138	
145531_T1w_acpc_dc.img	Cu_R	8251	294.2930	1723.9659	991.9007	216.8359	
145531_T1w_acpc_dc.img	LG_L	15685	165.9636	1259.6511	689.6652	173.1783	
145531_T1w_acpc_dc.img	LG_R	14808	133.6639	1434.5883	746.8662	200.8494	
145531_T1w_acpc_dc.img	rostral_ACC_L	3774	233.5854	988.9607	619.9878	115.3785	
145531_T1w_acpc_dc.img	rostral_ACC_R	3822	154.3536	936.2296	588.1257	121.2195	
145531_T1w_acpc_dc.img	subcallosal_ACC_L	250	166.2478	865.4896	542.0388	99.9166	
145531_T1w_acpc_dc.img	subcallosal_ACC_R	430	143.4946	724.4854	473.5578	97.5608	
145531_T1w_acpc_dc.img	subgenual_ACC_L	2647	128.3796	824.3879	434.3401	77.4899	
145531_T1w_acpc_dc.img	subgenual_ACC_R	1628	50.2677	799.3970	414.8641	75.7214	
145531_T1w_acpc_dc.img	dorsal_ACC_L	17617	166.5923	944.4893	578.9086	103.9299	
145531_T1w_acpc_dc.img	dorsal_ACC_R	14737	115.2194	853.1711	542.6494	98.2722	
145531_T1w_acpc_dc.img	PCC_L	14214	196.6121	1042.2212	658.4353	120.2656	
145531_T1w_acpc_dc.img	PCC_R	16566	88.9929	1032.8612	648.3308	127.7307	
145531_T1w_acpc_dc.img	Insula_L	8221	87.0677	769.6450	503.4401	71.0925	
145531_T1w_acpc_dc.img	Insula_R	8700	134.5104	1287.5826	561.0830	76.1802	
145531_T1w_acpc_dc.img	Amyg_L	1536	197.1717	631.9364	412.8032	43.1848	
145531_T1w_acpc_dc.img	Amyg_R	1383	213.3134	611.0958	431.8301	41.6081	
145531_T1w_acpc_dc.img	Hippo_L	3342	114.3885	698.4319	441.4561	58.4254	
145531_T1w_acpc_dc.img	Hippo_R	3489	154.7096	751.2858	485.5798	68.2711	
145531_T1w_acpc_dc.img	Caud_L	3202	277.0877	709.8561	522.0800	50.9653	
145531_T1w_acpc_dc.img	Caud_R	3322	168.6573	725.2498	512.4445	50.0717	
145531_T1w_acpc_dc.img	Put_L	5154	326.7372	698.6895	527.8297	40.3721	
145531_T1w_acpc_dc.img	Put_R	5548	311.8858	723.9125	553.8184	48.2571	
145531_T1w_acpc_dc.img	GP_L	1785	411.7366	668.2595	558.7646	28.9024	
145531_T1w_acpc_dc.img	GP_R	1570	429.4455	713.6356	585.7648	31.7989	
145531_T1w_acpc_dc.img	Thalamus_L	7218	166.0452	688.2016	517.7168	50.0775	
145531_T1w_acpc_dc.img	Thalamus_R	7526	141.2959	727.7584	516.3341	67.8411	
145531_T1w_acpc_dc.img	HypoThalamus_L	660	300.8415	583.6243	462.7904	48.7224	
145531_T1w_acpc_dc.img	HypoThalamus_R	726	234.0900	597.4883	461.2810	53.4862	
145531_T1w_acpc_dc.img	BasalForebrain_L	1596	164.3900	663.3179	513.5246	53.9694	
145531_T1w_acpc_dc.img	BasalForebrain_R	1472	163.5404	713.9221	528.9648	58.1762	
145531_T1w_acpc_dc.img	NucAccumbens_L	915	341.9698	610.2536	454.6734	39.7028	
145531_T1w_acpc_dc.img	NucAccumbens_R	1068	220.1142	647.0208	462.0677	45.1066	
145531_T1w_acpc_dc.img	RedNc_L	153	468.3693	591.3123	525.7080	21.3025	
145531_T1w_acpc_dc.img	RedNc_R	215	453.8201	592.8485	528.1008	22.3947	
145531_T1w_acpc_dc.img	Snigra_L	154	467.1580	594.8909	537.5574	22.1927	
145531_T1w_acpc_dc.img	Snigra_R	155	482.1223	605.9638	550.0839	22.5178	
145531_T1w_acpc_dc.img	Cerebellum_R	63824	130.1806	1165.2151	627.7214	141.6415	
145531_T1w_acpc_dc.img	Cerebellum_L	64046	132.6127	944.1726	577.2190	110.9802	
145531_T1w_acpc_dc.img	CP_L	2217	147.6677	645.3052	514.4475	42.7220	
145531_T1w_acpc_dc.img	CP_R	2391	214.9210	667.6171	534.0736	40.6578	
145531_T1w_acpc_dc.img	Midbrain_L	2845	145.2766	596.1231	485.2432	53.9227	
145531_T1w_acpc_dc.img	Midbrain_R	2814	137.5248	598.2550	482.5678	61.9080	
145531_T1w_acpc_dc.img	CST_L	1899	383.6476	570.7968	473.4186	24.9166	
145531_T1w_acpc_dc.img	CST_R	1523	355.1924	579.3881	483.9622	25.3780	
145531_T1w_acpc_dc.img	SCP_L	762	148.5548	580.4565	450.4062	76.8958	
145531_T1w_acpc_dc.img	SCP_R	804	148.2372	584.3017	470.8315	64.7285	
145531_T1w_acpc_dc.img	MCP_L	4444	138.8961	774.3236	475.2391	45.6044	
145531_T1w_acpc_dc.img	MCP_R	4711	244.9133	610.8978	488.8516	36.1245	
145531_T1w_acpc_dc.img	PCT_L	579	297.8019	562.3902	482.8831	24.6726	
145531_T1w_acpc_dc.img	PCT_R	431	385.6298	572.0923	490.3753	27.2565	
145531_T1w_acpc_dc.img	Medulla_L	1856	161.2235	914.4525	490.9447	58.6579	
145531_T1w_acpc_dc.img	Medulla_R	2100	204.5880	608.5415	490.7823	38.3051	
145531_T1w_acpc_dc.img	ML_L	1106	397.1763	552.3155	475.7981	23.4560	
145531_T1w_acpc_dc.img	ML_R	1252	201.7496	575.7111	476.2992	27.7516	
145531_T1w_acpc_dc.img	Pons_L	151	381.9026	547.7933	482.6702	25.8447	
145531_T1w_acpc_dc.img	Pons_R	372	245.9610	554.0796	458.4925	36.1369	
145531_T1w_acpc_dc.img	ACR_L	14544	521.0319	1119.0486	840.7696	97.3939	
145531_T1w_acpc_dc.img	ACR_R	15766	432.0432	1093.6826	812.1661	85.9076	
145531_T1w_acpc_dc.img	SCR_L	19478	511.2663	956.8837	750.8228	57.5442	
145531_T1w_acpc_dc.img	SCR_R	19099	253.1331	958.6956	757.8969	59.9732	
145531_T1w_acpc_dc.img	PCR_L	7651	553.1115	952.4189	778.9326	58.0061	
145531_T1w_acpc_dc.img	PCR_R	5117	504.9961	1202.1550	839.2841	79.7721	
145531_T1w_acpc_dc.img	GCC_L	3352	160.5803	829.8278	679.8549	77.3193	
145531_T1w_acpc_dc.img	GCC_R	3695	324.4778	815.6536	684.7241	49.4832	
145531_T1w_acpc_dc.img	BCC_L	3805	239.9299	747.1797	645.1361	41.8782	
145531_T1w_acpc_dc.img	BCC_R	3086	273.7492	748.3074	637.3350	52.5319	
145531_T1w_acpc_dc.img	SCC_L	8076	258.7678	943.0577	699.5319	66.0441	
145531_T1w_acpc_dc.img	SCC_R	8797	287.9714	1071.3075	730.5443	91.6375	
145531_T1w_acpc_dc.img	PVWl_L	179	640.9380	814.2143	717.6491	27.6175	
145531_T1w_acpc_dc.img	PVWl_R	173	222.9919	887.5452	683.3896	132.8407	
145531_T1w_acpc_dc.img	ALIC_L	1968	420.0206	731.0959	608.4643	39.3290	
145531_T1w_acpc_dc.img	ALIC_R	2242	264.9720	737.7722	611.4472	43.9933	
145531_T1w_acpc_dc.img	PLIC_L	2821	485.9194	714.0255	593.1980	35.8341	
145531_T1w_acpc_dc.img	PLIC_R	2939	441.3301	744.5471	611.0943	38.6680	
145531_T1w_acpc_dc.img	RLIC_L	3016	466.9633	770.8740	631.1485	42.1885	
145531_T1w_acpc_dc.img	RLIC_R	3442	391.9632	896.6578	691.5086	62.6259	
145531_T1w_acpc_dc.img	EC_L	3739	383.4185	746.5392	602.8429	53.3396	
145531_T1w_acpc_dc.img	EC_R	3250	453.6447	787.8317	652.4753	51.1336	
145531_T1w_acpc_dc.img	CGC_L	2596	430.1237	927.3804	695.9051	56.6966	
145531_T1w_acpc_dc.img	CGC_R	3004	466.0947	928.3150	687.2180	52.6145	
145531_T1w_acpc_dc.img	CGH_L	1280	178.0273	751.2633	565.5681	77.5883	
145531_T1w_acpc_dc.img	CGH_R	1615	305.0139	781.1843	589.5746	71.8363	
145531_T1w_acpc_dc.img	Fx/ST_L	1794	225.0213	705.8640	567.7123	62.5043	
145531_T1w_acpc_dc.img	Fx/ST_R	1660	216.8360	766.4802	602.2612	68.0795	
145531_T1w_acpc_dc.img	Fx_L	571	151.5698	717.0737	513.4216	110.5797	
145531_T1w_acpc_dc.img	Fx_R	669	153.7202	712.9813	525.3224	110.9032	
145531_T1w_acpc_dc.img	IFO_L	1996	281.7499	718.0467	575.7931	56.1998	
145531_T1w_acpc_dc.img	IFO_R	2082	309.9508	759.0062	607.5780	64.2271	
145531_T1w_acpc_dc.img	PTR_L	10521	527.9948	1289.6509	886.4471	110.5238	
145531_T1w_acpc_dc.img	PTR_R	8460	300.4216	1417.1228	1009.8202	139.6882	
145531_T1w_acpc_dc.img	SS_L	4439	410.2750	984.3878	722.1149	81.7623	
145531_T1w_acpc_dc.img	SS_R	5399	229.4386	1259.6946	855.9508	135.7943	
145531_T1w_acpc_dc.img	SFO_L	92	581.7756	747.9693	681.6069	34.3711	
145531_T1w_acpc_dc.img	SFO_R	56	535.2571	752.1261	652.7840	47.5622	
145531_T1w_acpc_dc.img	SLF_L	8427	513.6740	1208.8202	894.7328	95.1987	
145531_T1w_acpc_dc.img	SLF_R	10676	507.6332	1411.3595	976.5513	121.4091	
145531_T1w_acpc_dc.img	Cl_L	337	380.4337	663.3734	497.0535	41.3939	
145531_T1w_acpc_dc.img	Cl_R	391	212.0080	623.3179	489.5635	46.8193	
145531_T1w_acpc_dc.img	Mammillary_R	72	163.2236	565.4536	435.0929	75.1827	
145531_T1w_acpc_dc.img	Mammillary_L	102	213.4491	575.3909	452.2584	43.5590	
145531_T1w_acpc_dc.img	LV_Frontal_L	2761	108.5548	738.9893	338.3666	144.9811	
145531_T1w_acpc_dc.img	LV_body_L	2441	128.7529	737.3530	386.9969	154.3151	
145531_T1w_acpc_dc.img	LV_atrium_L	2018	105.7211	861.7863	469.0061	183.5314	
145531_T1w_acpc_dc.img	LV_Occipital_L	43	300.4551	868.3918	703.6186	122.2569	
145531_T1w_acpc_dc.img	LV_Inferior_L	1269	106.9381	845.8568	452.7157	186.2218	
145531_T1w_acpc_dc.img	LV_Frontal_R	2313	116.7198	761.2061	352.8126	148.3913	
145531_T1w_acpc_dc.img	LV_body_R	1545	129.9607	757.2214	419.9376	165.1299	
145531_T1w_acpc_dc.img	LV_atrium_R	1711	135.0856	903.6580	500.7169	181.7127	
145531_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	LV_Inferior_R	966	121.1680	933.3218	469.0789	172.0092	
145531_T1w_acpc_dc.img	III_ventricle	1647	91.3769	658.7273	345.9945	105.5291	
145531_T1w_acpc_dc.img	PVWa_L	821	138.2755	853.0953	637.7604	81.3112	
145531_T1w_acpc_dc.img	PVWa_R	789	163.9098	816.8621	598.9953	97.8806	
145531_T1w_acpc_dc.img	PVWp_L	466	153.7349	728.2057	569.0657	97.2408	
145531_T1w_acpc_dc.img	PVWp_R	412	190.3914	769.8217	522.7871	96.3654	
145531_T1w_acpc_dc.img	CerebellumWM_R	12127	147.9337	993.6175	626.6831	86.5995	
145531_T1w_acpc_dc.img	CerebellumWM_L	11697	303.1239	912.1727	617.5808	77.0838	
145531_T1w_acpc_dc.img	FrontSul_L	12582	88.6527	1353.1180	522.2094	194.5119	
145531_T1w_acpc_dc.img	FrontSul_R	7119	147.3703	1076.9294	489.0572	179.9578	
145531_T1w_acpc_dc.img	CentralSul_L	1848	172.7356	1102.7933	550.6790	197.6110	
145531_T1w_acpc_dc.img	CentralSul_R	1653	207.0318	1214.0449	556.5698	211.2856	
145531_T1w_acpc_dc.img	SylAntInsularSul_L	1835	151.0910	979.1147	419.1162	127.5771	
145531_T1w_acpc_dc.img	SylAntInsularSul_R	1896	158.3452	1056.5271	442.0207	147.2549	
145531_T1w_acpc_dc.img	SylPostInsularSul_L	1998	133.2489	900.7772	479.2762	140.5218	
145531_T1w_acpc_dc.img	SylPostInsularSul_R	2316	137.8753	1292.3573	540.5980	215.5686	
145531_T1w_acpc_dc.img	SylExtSMG_L	2	751.6475	829.6214	784.7042	29.1002	
145531_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	ParietSul_L	5977	169.3102	1294.0376	518.7820	184.3821	
145531_T1w_acpc_dc.img	ParietSul_R	6175	171.4211	1332.7633	639.5605	228.8140	
145531_T1w_acpc_dc.img	CinguSul_L	2870	134.4715	758.8937	434.5797	114.6798	
145531_T1w_acpc_dc.img	CinguSul_R	1519	134.5719	693.0486	403.2989	111.4687	
145531_T1w_acpc_dc.img	OcciptSul_L	332	259.2424	1057.7931	621.3156	157.3657	
145531_T1w_acpc_dc.img	OcciptSul_R	576	291.7408	1197.2604	620.3008	185.9876	
145531_T1w_acpc_dc.img	TempSul_L	37	234.6037	729.1716	534.0477	138.7171	
145531_T1w_acpc_dc.img	TempSul_R	220	212.5967	1220.0863	591.6473	183.9677	
145531_T1w_acpc_dc.img	Caudate_tail_L	299	236.6430	681.5688	479.7952	77.8060	
145531_T1w_acpc_dc.img	Caudate_tail_R	368	286.3919	774.1868	549.1464	73.4916	
145531_T1w_acpc_dc.img	Chroid_LVetc_L	6	343.3343	536.7776	441.0264	47.4461	
145531_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	IV_ventricle	2206	88.1065	644.8132	296.0354	115.4839	
145531_T1w_acpc_dc.img	ENT_L	1240	190.6404	576.5293	391.6860	47.8887	
145531_T1w_acpc_dc.img	ENT_R	1064	264.8228	654.6803	425.4426	53.6181	

