Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872158_T1w_acpc_dc.img	ParietSul_L	5418	168.6797	1302.8693	637.1320	217.8334	
872158_T1w_acpc_dc.img	ParietSul_R	5260	179.1512	1354.7374	653.5838	233.6935	
872158_T1w_acpc_dc.img	CinguSul_L	2241	167.7999	1045.6071	495.0998	135.1868	
872158_T1w_acpc_dc.img	CinguSul_R	1672	125.0533	1124.8422	455.7715	120.5708	
872158_T1w_acpc_dc.img	OcciptSul_L	256	232.1265	1051.0350	632.1436	163.3726	
872158_T1w_acpc_dc.img	OcciptSul_R	468	245.4541	1085.0995	655.4124	171.6214	
872158_T1w_acpc_dc.img	IV_ventricle	2815	78.8747	665.3350	270.1803	111.5678	



Type2-L4 Statistics

872158_T1w_acpc_dc.img	Frontal_L	159659	60.7544	1818.7368	908.6091	258.3441	
872158_T1w_acpc_dc.img	Frontal_R	154916	49.7369	1666.4130	833.3511	230.1649	
872158_T1w_acpc_dc.img	Parietal_L	84253	83.0319	1918.7205	1052.3691	242.7849	
872158_T1w_acpc_dc.img	Parietal_R	85850	210.5972	1839.7997	1049.9294	243.8246	
872158_T1w_acpc_dc.img	Temporal_L	105945	117.8166	1666.1117	787.0008	239.0933	
872158_T1w_acpc_dc.img	Temporal_R	104077	95.0075	1718.1566	722.6910	239.9202	
872158_T1w_acpc_dc.img	Limbic_L	10965	134.5719	1180.7473	558.7403	199.8383	
872158_T1w_acpc_dc.img	Limbic_R	10396	114.1101	1142.6376	548.9092	196.6349	
872158_T1w_acpc_dc.img	Occipital_L	65718	93.1392	1844.4608	987.1642	273.1845	
872158_T1w_acpc_dc.img	Occipital_R	67574	67.0249	1776.6788	995.4007	270.4739	
872158_T1w_acpc_dc.img	Cingulate_L	28989	73.9690	1240.6592	644.2313	141.6510	
872158_T1w_acpc_dc.img	Cingulate_R	28925	88.6087	1142.0793	606.6667	132.3651	
872158_T1w_acpc_dc.img	Insula_L	7998	143.8083	1078.8335	555.8811	90.6214	
872158_T1w_acpc_dc.img	Insula_R	8412	139.6154	1173.1241	537.1018	85.4990	
872158_T1w_acpc_dc.img	Striatum_L	10580	196.7405	817.6334	566.9291	68.1648	
872158_T1w_acpc_dc.img	Striatum_R	11089	152.7557	822.1902	539.9116	66.7786	
872158_T1w_acpc_dc.img	GP_L	1953	340.3731	750.2275	615.2768	36.6033	
872158_T1w_acpc_dc.img	GP_R	1805	456.5830	740.2111	605.6039	34.2433	
872158_T1w_acpc_dc.img	Thalamus_L	7261	152.6728	764.3545	555.6411	61.9847	
872158_T1w_acpc_dc.img	Thalamus_R	7186	143.7227	738.2708	536.6805	75.0765	
872158_T1w_acpc_dc.img	BasalForebrain_L	2969	121.7119	806.8741	525.4513	66.9966	
872158_T1w_acpc_dc.img	BasalForebrain_R	2719	128.7410	693.7092	504.7008	69.0523	
872158_T1w_acpc_dc.img	midbrain_L	5626	148.8255	693.0458	539.8001	55.6957	
872158_T1w_acpc_dc.img	midbrain_R	5490	125.8070	673.3127	536.5219	57.8370	
872158_T1w_acpc_dc.img	Cerebellum_R	66004	79.5150	1000.5615	588.7992	125.2477	
872158_T1w_acpc_dc.img	Cerebellum_L	65309	151.2161	1227.0928	610.0259	127.1748	
872158_T1w_acpc_dc.img	Pons_L	7753	126.5351	633.7060	504.1153	48.8736	
872158_T1w_acpc_dc.img	Pons_R	8046	138.4580	635.6943	501.5016	39.3031	
872158_T1w_acpc_dc.img	Medulla_L	2103	161.1688	636.2711	503.5804	57.8224	
872158_T1w_acpc_dc.img	Medulla_R	2126	107.5815	604.4310	500.6838	42.0794	
872158_T1w_acpc_dc.img	ant_DPWM_L	32233	159.8063	1246.3582	886.7930	100.5545	
872158_T1w_acpc_dc.img	ant_DPWM_R	33222	143.3814	1160.8645	832.2843	93.5479	
872158_T1w_acpc_dc.img	post_DPWM_L	7487	156.3744	1154.7616	887.8523	116.4714	
872158_T1w_acpc_dc.img	post_DPWM_R	5670	153.1908	1163.6301	860.0149	141.1188	
872158_T1w_acpc_dc.img	CorpusCallosum_L	14770	139.3558	1113.5906	769.2148	92.7122	
872158_T1w_acpc_dc.img	CorpusCallosum_R	14232	220.3199	1044.1963	760.7876	84.5703	
872158_T1w_acpc_dc.img	inf_DPWM_L	22067	325.2646	1420.4977	823.7902	172.1746	
872158_T1w_acpc_dc.img	inf_DPWM_R	19749	128.4261	1262.8984	770.2015	158.5186	
872158_T1w_acpc_dc.img	InternalCapsule_L	4991	424.6289	844.8295	664.2947	52.0733	
872158_T1w_acpc_dc.img	InternalCapsule_R	5284	342.5985	788.7546	642.3009	48.9413	
872158_T1w_acpc_dc.img	LimbicWM_L	6498	127.2680	1069.7755	667.1540	148.3871	
872158_T1w_acpc_dc.img	LimbicWM_R	7351	143.8931	1033.2239	670.6030	133.1620	
872158_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12059	100.3938	834.5775	264.8883	122.1361	
872158_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4411	115.7710	949.3469	312.2200	156.4501	
872158_T1w_acpc_dc.img	InferiorLateralVentricle_L	1061	108.7960	909.0522	432.4646	171.7334	
872158_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9130	89.8282	847.2151	275.6061	139.1409	
872158_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3594	122.3318	1115.8944	348.6632	183.2450	
872158_T1w_acpc_dc.img	InferiorLateralVentricle_R	1096	98.9526	868.8840	390.0098	155.9638	
872158_T1w_acpc_dc.img	III_ventricle	1809	106.2249	726.5145	329.7299	118.6185	
872158_T1w_acpc_dc.img	CerebellumWM_R	11014	171.3888	933.7853	630.8979	77.1514	
872158_T1w_acpc_dc.img	CerebellumWM_L	10552	275.2201	982.9061	652.4142	79.1068	
872158_T1w_acpc_dc.img	FrontSul_L	12641	46.8476	1448.8232	601.2563	232.1589	
872158_T1w_acpc_dc.img	FrontSul_R	6943	109.6043	1185.4858	514.8790	207.3557	
872158_T1w_acpc_dc.img	CentralSul_L	2065	229.1722	1432.9376	678.5853	255.5272	
872158_T1w_acpc_dc.img	CentralSul_R	1766	229.2122	1245.4033	610.1334	227.6492	
872158_T1w_acpc_dc.img	SylAntInsularSul_L	1705	159.4640	1066.2463	506.8301	155.3173	
872158_T1w_acpc_dc.img	SylAntInsularSul_R	1635	142.7568	1215.8734	416.7477	138.9625	
872158_T1w_acpc_dc.img	SylPostInsularSul_L	2151	163.0235	1273.9204	577.0791	192.0221	
872158_T1w_acpc_dc.img	SylPostInsularSul_R	2374	117.2448	1672.8478	538.2810	203.4313	
872158_T1w_acpc_dc.img	SylExtSMG_L	1	606.6471	637.3173	611.9871	15.3401	
872158_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	ParietSul_L	5417	168.6797	1302.8693	637.1339	217.8470	
872158_T1w_acpc_dc.img	ParietSul_R	5260	179.1512	1354.7374	653.5838	233.6935	
872158_T1w_acpc_dc.img	CinguSul_L	2241	167.7999	1045.6071	495.0998	135.1868	
872158_T1w_acpc_dc.img	CinguSul_R	1672	125.0533	1124.8422	455.7715	120.5708	
872158_T1w_acpc_dc.img	OcciptSul_L	256	232.1265	1051.0350	632.1436	163.3726	
872158_T1w_acpc_dc.img	OcciptSul_R	468	245.4541	1085.0995	655.4124	171.6214	
872158_T1w_acpc_dc.img	TempSul_L	37	330.0780	775.6446	539.5221	117.2946	
872158_T1w_acpc_dc.img	TempSul_R	222	194.7686	777.7827	473.4999	109.5830	
872158_T1w_acpc_dc.img	IV_ventricle	2815	78.8747	665.3350	270.1803	111.5678	



Type2-L5 Statistics

872158_T1w_acpc_dc.img	SF_L	20725	177.0368	1328.4332	820.3145	169.1666	
872158_T1w_acpc_dc.img	SF_R	14998	166.3093	1333.7217	808.8005	167.0106	
872158_T1w_acpc_dc.img	SF_PFC_L	20807	227.6487	1818.7368	1036.0655	247.5938	
872158_T1w_acpc_dc.img	SF_PFC_R	17856	162.2652	1666.4130	960.4618	221.5515	
872158_T1w_acpc_dc.img	SF_pole_L	3080	290.8000	1793.7157	1058.7956	230.5383	
872158_T1w_acpc_dc.img	SF_pole_R	4594	232.4509	1637.7809	964.8674	213.6911	
872158_T1w_acpc_dc.img	MF_L	17445	117.9315	1511.6815	955.9280	206.2932	
872158_T1w_acpc_dc.img	MF_R	18419	168.7096	1401.3911	844.2208	183.0359	
872158_T1w_acpc_dc.img	MF_DPFC_L	23492	109.3963	1800.7402	1018.6366	233.7353	
872158_T1w_acpc_dc.img	MF_DPFC_R	24559	179.9973	1520.1482	887.6816	202.8918	
872158_T1w_acpc_dc.img	IF_opercularis_L	7713	232.7960	1422.8127	891.3677	181.2335	
872158_T1w_acpc_dc.img	IF_opercularis_R	7057	219.1981	1281.9883	788.8010	159.8440	
872158_T1w_acpc_dc.img	IF_orbitalis_L	7206	205.0940	1479.0583	850.6991	200.4227	
872158_T1w_acpc_dc.img	IF_orbitalis_R	5648	178.3774	1243.4421	773.8256	179.2949	
872158_T1w_acpc_dc.img	IF_triangularis_L	7770	307.2290	1568.7543	1014.4932	198.3199	
872158_T1w_acpc_dc.img	IF_triangularis_R	6066	196.4931	1271.1320	829.8748	180.8468	
872158_T1w_acpc_dc.img	LFO_L	7652	143.8674	1295.9921	659.0649	161.1456	
872158_T1w_acpc_dc.img	LFO_R	6645	127.8322	1177.8940	621.4485	157.6229	
872158_T1w_acpc_dc.img	MFO_L	7056	67.2376	1073.9622	559.8416	145.9885	
872158_T1w_acpc_dc.img	MFO_R	5826	49.7369	1075.3253	539.6322	154.2547	
872158_T1w_acpc_dc.img	R_L	9001	94.2149	1141.9911	547.5548	151.2985	
872158_T1w_acpc_dc.img	R_R	9795	110.3370	1145.7036	528.3400	144.5184	
872158_T1w_acpc_dc.img	PoC_L	26530	128.8063	1801.3232	1065.5523	244.7784	
872158_T1w_acpc_dc.img	PoC_R	21149	216.8668	1658.2882	994.4870	229.0348	
872158_T1w_acpc_dc.img	PrC_L	27716	60.7544	1673.2098	1004.3251	226.8511	
872158_T1w_acpc_dc.img	PrC_R	33459	199.1334	1557.6544	915.1867	217.5745	
872158_T1w_acpc_dc.img	SP_L	15721	83.0319	1609.8015	1035.9462	216.3878	
872158_T1w_acpc_dc.img	SP_R	14047	298.4630	1679.2145	1118.2650	205.9532	
872158_T1w_acpc_dc.img	SM_L	16026	131.6036	1918.7205	1101.9351	291.1289	
872158_T1w_acpc_dc.img	SM_R	16296	210.5972	1839.7997	1106.2965	285.8378	
872158_T1w_acpc_dc.img	A_L	9293	103.6917	1756.1777	1079.9487	252.0521	
872158_T1w_acpc_dc.img	A_R	16883	281.0260	1792.9285	1093.0874	273.3575	
872158_T1w_acpc_dc.img	PrCu_L	7526	221.0078	1525.0055	896.2661	198.5168	
872158_T1w_acpc_dc.img	PrCu_R	6996	239.5347	1544.5233	893.2130	204.0746	
872158_T1w_acpc_dc.img	ST_L	25727	226.4945	1666.1117	906.2734	241.1547	
872158_T1w_acpc_dc.img	ST_R	25535	168.7583	1718.1566	844.3634	237.2469	
872158_T1w_acpc_dc.img	ST_L_pole	6630	117.8166	1125.2106	603.6233	168.6522	
872158_T1w_acpc_dc.img	ST_R_pole	6456	116.3814	1156.1299	524.4478	137.3565	
872158_T1w_acpc_dc.img	MT_L	30188	243.7597	1552.9878	901.9187	200.2488	
872158_T1w_acpc_dc.img	MT_R	29322	180.1210	1531.2549	834.0193	220.5892	
872158_T1w_acpc_dc.img	MT_L_pole	2857	203.3711	1000.6146	611.7339	132.6932	
872158_T1w_acpc_dc.img	MT_R_pole	2803	134.2955	775.9471	500.9378	107.0050	
872158_T1w_acpc_dc.img	IT_L	20148	131.8260	1405.1761	676.7849	190.7895	
872158_T1w_acpc_dc.img	IT_R	20529	95.0075	1353.6780	611.8620	190.4602	
872158_T1w_acpc_dc.img	PHG_L	1054	232.2770	1073.6383	433.8624	64.5999	
872158_T1w_acpc_dc.img	PHG_R	957	192.3599	633.3198	415.1663	64.8010	
872158_T1w_acpc_dc.img	Fu_L	20398	120.5687	1414.8868	659.4997	188.6421	
872158_T1w_acpc_dc.img	Fu_R	19435	112.7631	1168.2734	609.7631	175.0243	
872158_T1w_acpc_dc.img	SO_L	3711	190.8989	1520.7346	1054.0095	177.1610	
872158_T1w_acpc_dc.img	SO_R	5486	301.3487	1634.4792	1115.7115	189.9250	
872158_T1w_acpc_dc.img	MO_L	29166	196.3295	1844.4608	1130.7459	245.1963	
872158_T1w_acpc_dc.img	MO_R	29037	294.2839	1776.6788	1139.0661	228.5723	
872158_T1w_acpc_dc.img	IO_L	5799	316.5110	1621.3744	1063.5402	206.9444	
872158_T1w_acpc_dc.img	IO_R	9256	310.6177	1592.1096	1031.1475	186.8754	
872158_T1w_acpc_dc.img	Cu_L	11363	210.7072	1535.6764	922.5266	210.6474	
872158_T1w_acpc_dc.img	Cu_R	7817	205.4932	1525.7059	913.7755	214.9854	
872158_T1w_acpc_dc.img	LG_L	15681	93.1392	1237.5048	722.8956	176.3756	
872158_T1w_acpc_dc.img	LG_R	15980	67.0249	1261.8541	712.2670	180.4692	
872158_T1w_acpc_dc.img	rostral_ACC_L	3564	253.8735	1240.6592	706.2213	153.0790	
872158_T1w_acpc_dc.img	rostral_ACC_R	3408	156.1896	1095.2125	621.4147	120.9145	
872158_T1w_acpc_dc.img	subcallosal_ACC_L	295	176.8148	1008.1050	538.0963	130.6658	
872158_T1w_acpc_dc.img	subcallosal_ACC_R	517	159.2566	988.1088	486.8485	107.0812	
872158_T1w_acpc_dc.img	subgenual_ACC_L	2083	90.6661	921.5955	448.6031	92.0809	
872158_T1w_acpc_dc.img	subgenual_ACC_R	1345	88.6087	741.0222	415.3872	83.5306	
872158_T1w_acpc_dc.img	dorsal_ACC_L	15343	145.1509	1093.6738	645.6156	125.4937	
872158_T1w_acpc_dc.img	dorsal_ACC_R	14548	154.0309	1016.4555	599.6808	117.3754	
872158_T1w_acpc_dc.img	PCC_L	11002	73.9690	1141.8419	719.6877	149.0578	
872158_T1w_acpc_dc.img	PCC_R	12036	152.7156	1142.6376	692.2172	154.0502	
872158_T1w_acpc_dc.img	Insula_L	7998	143.8083	1078.8335	555.8811	90.6214	
872158_T1w_acpc_dc.img	Insula_R	8412	139.6154	1173.1241	537.1018	85.4990	
872158_T1w_acpc_dc.img	Amyg_L	1334	203.0808	593.2723	433.1073	39.6349	
872158_T1w_acpc_dc.img	Amyg_R	1288	202.9709	585.0067	416.6744	38.2814	
872158_T1w_acpc_dc.img	Hippo_L	3487	134.5719	745.5735	453.3828	63.0081	
872158_T1w_acpc_dc.img	Hippo_R	3883	114.1101	742.3118	462.3460	71.5731	
872158_T1w_acpc_dc.img	Caud_L	4392	206.7970	811.7681	562.8684	67.9092	
872158_T1w_acpc_dc.img	Caud_R	4511	152.7557	788.6180	532.2353	67.0068	
872158_T1w_acpc_dc.img	Put_L	5168	274.7678	801.1238	585.2577	55.8928	
872158_T1w_acpc_dc.img	Put_R	5435	238.3359	756.7277	561.4810	54.4113	
872158_T1w_acpc_dc.img	GP_L	1953	340.3731	750.2275	615.2768	36.6033	
872158_T1w_acpc_dc.img	GP_R	1805	456.5830	740.2111	605.6039	34.2433	
872158_T1w_acpc_dc.img	Thalamus_L	7261	152.6728	764.3545	555.6411	61.9847	
872158_T1w_acpc_dc.img	Thalamus_R	7186	143.7227	738.2708	536.6805	75.0765	
872158_T1w_acpc_dc.img	HypoThalamus_L	640	229.3171	640.1106	476.9912	53.1989	
872158_T1w_acpc_dc.img	HypoThalamus_R	718	220.8809	608.9263	470.6495	58.7984	
872158_T1w_acpc_dc.img	BasalForebrain_L	1787	121.7119	806.8741	549.2805	64.6495	
872158_T1w_acpc_dc.img	BasalForebrain_R	1514	128.7410	693.7092	533.1838	65.4007	
872158_T1w_acpc_dc.img	NucAccumbens_L	777	314.7135	817.6334	478.2238	52.5151	
872158_T1w_acpc_dc.img	NucAccumbens_R	890	216.5915	822.1902	454.8641	46.2067	
872158_T1w_acpc_dc.img	RedNc_L	199	494.9669	629.4178	559.7825	20.7122	
872158_T1w_acpc_dc.img	RedNc_R	207	479.5637	631.2824	558.3397	22.7776	
872158_T1w_acpc_dc.img	Snigra_L	211	490.3279	660.4252	581.7338	25.1833	
872158_T1w_acpc_dc.img	Snigra_R	210	448.7062	650.0601	570.2387	27.2326	
872158_T1w_acpc_dc.img	Cerebellum_R	66004	79.5150	1000.5615	588.7992	125.2477	
872158_T1w_acpc_dc.img	Cerebellum_L	65309	151.2161	1227.0928	610.0259	127.1748	
872158_T1w_acpc_dc.img	CP_L	2205	205.6865	693.0458	563.7572	44.3212	
872158_T1w_acpc_dc.img	CP_R	2444	232.6835	673.3127	559.5942	40.1825	
872158_T1w_acpc_dc.img	Midbrain_L	3012	148.8255	650.2599	518.0136	56.9187	
872158_T1w_acpc_dc.img	Midbrain_R	2630	125.8070	632.8275	510.6820	63.9689	
872158_T1w_acpc_dc.img	CST_L	1728	319.4067	612.4368	506.2506	26.8756	
872158_T1w_acpc_dc.img	CST_R	1336	348.3359	592.1168	506.4467	24.7629	
872158_T1w_acpc_dc.img	SCP_L	738	126.5351	623.6351	463.7978	101.6764	
872158_T1w_acpc_dc.img	SCP_R	805	138.4580	635.6943	496.6950	70.9464	
872158_T1w_acpc_dc.img	MCP_L	3647	184.6910	633.7060	507.6146	43.3261	
872158_T1w_acpc_dc.img	MCP_R	4028	206.2143	628.1138	499.8444	37.2555	
872158_T1w_acpc_dc.img	PCT_L	560	201.3500	604.9965	518.5572	34.6584	
872158_T1w_acpc_dc.img	PCT_R	414	259.8881	602.2540	518.6475	32.4146	
872158_T1w_acpc_dc.img	Medulla_L	2103	161.1688	636.2711	503.5804	57.8224	
872158_T1w_acpc_dc.img	Medulla_R	2126	107.5815	604.4310	500.6838	42.0794	
872158_T1w_acpc_dc.img	ML_L	937	351.6146	593.8495	508.2090	25.0107	
872158_T1w_acpc_dc.img	ML_R	1079	298.8973	598.2604	504.1078	25.5116	
872158_T1w_acpc_dc.img	Pons_L	146	255.8486	585.9791	513.6276	31.3646	
872158_T1w_acpc_dc.img	Pons_R	386	259.5361	595.1410	486.0100	37.7301	
872158_T1w_acpc_dc.img	ACR_L	14156	496.2924	1246.3582	904.1278	114.2940	
872158_T1w_acpc_dc.img	ACR_R	14483	432.7602	1160.8645	839.4449	96.5303	
872158_T1w_acpc_dc.img	SCR_L	17206	459.1691	1184.9473	881.6467	75.6926	
872158_T1w_acpc_dc.img	SCR_R	17925	456.8997	1083.1792	836.6579	73.2650	
872158_T1w_acpc_dc.img	PCR_L	6868	575.9799	1154.7616	912.3777	75.4154	
872158_T1w_acpc_dc.img	PCR_R	5166	533.4469	1163.6301	894.9537	78.4364	
872158_T1w_acpc_dc.img	GCC_L	3509	139.3558	1113.5906	745.8740	110.2209	
872158_T1w_acpc_dc.img	GCC_R	3620	220.3199	982.5913	736.5811	73.3409	
872158_T1w_acpc_dc.img	BCC_L	4285	232.6606	882.7639	745.7254	64.5574	
872158_T1w_acpc_dc.img	BCC_R	3906	274.4834	850.2676	726.7649	69.0580	
872158_T1w_acpc_dc.img	SCC_L	6977	160.2635	1016.7968	795.3792	90.7233	
872158_T1w_acpc_dc.img	SCC_R	6708	273.1577	1044.1963	793.6577	86.1737	
872158_T1w_acpc_dc.img	PVWl_L	143	587.0908	917.8231	826.5081	48.2754	
872158_T1w_acpc_dc.img	PVWl_R	268	277.6927	892.0068	699.2238	137.4718	
872158_T1w_acpc_dc.img	ALIC_L	2201	424.6289	809.4528	668.8474	50.7896	
872158_T1w_acpc_dc.img	ALIC_R	2386	342.5985	784.5898	643.2792	51.0168	
872158_T1w_acpc_dc.img	PLIC_L	2791	495.4785	844.8295	660.7060	52.7872	
872158_T1w_acpc_dc.img	PLIC_R	2899	402.0720	788.7546	641.4955	47.1490	
872158_T1w_acpc_dc.img	RLIC_L	3365	414.4387	864.8134	705.3787	51.5174	
872158_T1w_acpc_dc.img	RLIC_R	3713	333.5977	898.5923	700.5398	59.4915	
872158_T1w_acpc_dc.img	EC_L	3228	482.0464	844.5677	682.9343	67.5295	
872158_T1w_acpc_dc.img	EC_R	3158	445.3099	832.5374	669.4445	65.2328	
872158_T1w_acpc_dc.img	CGC_L	2623	538.1558	1069.7755	802.9728	55.5680	
872158_T1w_acpc_dc.img	CGC_R	3146	478.6445	1033.2239	787.3470	67.5686	
872158_T1w_acpc_dc.img	CGH_L	1576	250.1684	845.3018	598.1440	82.6376	
872158_T1w_acpc_dc.img	CGH_R	1905	338.4803	875.5135	590.5123	77.6188	
872158_T1w_acpc_dc.img	Fx/ST_L	1548	149.9009	777.8859	607.9801	83.5988	
872158_T1w_acpc_dc.img	Fx/ST_R	1409	143.8931	768.2971	603.9211	82.8995	
872158_T1w_acpc_dc.img	Fx_L	752	127.2680	756.4559	459.6500	162.0190	
872158_T1w_acpc_dc.img	Fx_R	892	152.1449	763.9839	535.0708	138.4177	
872158_T1w_acpc_dc.img	IFO_L	1847	325.2646	1147.7152	611.0385	60.6743	
872158_T1w_acpc_dc.img	IFO_R	2058	278.3715	828.3118	577.0431	59.6043	
872158_T1w_acpc_dc.img	PTR_L	9642	363.5342	1420.4977	973.4777	133.1657	
872158_T1w_acpc_dc.img	PTR_R	6165	204.3177	1262.8984	929.4971	134.9459	
872158_T1w_acpc_dc.img	SS_L	3845	382.1036	1042.0222	772.3344	90.3767	
872158_T1w_acpc_dc.img	SS_R	4388	128.4261	1089.4174	772.7842	117.2988	
872158_T1w_acpc_dc.img	SFO_L	74	677.3665	888.0330	790.6311	31.8516	
872158_T1w_acpc_dc.img	SFO_R	26	531.2644	836.0955	718.7644	26.3810	
872158_T1w_acpc_dc.img	SLF_L	9159	413.2737	1534.1521	1055.9320	130.7503	
872158_T1w_acpc_dc.img	SLF_R	10482	612.6587	1424.8414	1017.6619	106.0126	
872158_T1w_acpc_dc.img	Cl_L	451	396.1975	671.0198	510.8684	44.4369	
872158_T1w_acpc_dc.img	Cl_R	425	284.8087	638.4927	469.8567	44.1751	
872158_T1w_acpc_dc.img	Mammillary_R	64	171.7100	604.0320	442.9757	76.0324	
872158_T1w_acpc_dc.img	Mammillary_L	93	192.6738	607.9244	471.5185	54.7884	
872158_T1w_acpc_dc.img	LV_Frontal_L	5614	116.3862	819.5308	258.6275	115.2606	
872158_T1w_acpc_dc.img	LV_body_L	6400	100.3938	834.5775	269.7430	127.6381	
872158_T1w_acpc_dc.img	LV_atrium_L	4372	115.7710	949.3469	311.1900	155.9744	
872158_T1w_acpc_dc.img	LV_Occipital_L	39	213.3836	872.3497	429.4325	165.9188	
872158_T1w_acpc_dc.img	LV_Inferior_L	1061	108.7960	909.0522	432.4646	171.7334	
872158_T1w_acpc_dc.img	LV_Frontal_R	4756	89.8282	796.0490	271.0775	132.2673	
872158_T1w_acpc_dc.img	LV_body_R	4365	113.8067	847.2151	280.4260	146.1823	
872158_T1w_acpc_dc.img	LV_atrium_R	3425	122.3318	931.8781	340.9623	173.7623	
872158_T1w_acpc_dc.img	LV_Occipital_R	170	198.2021	1115.8944	503.9720	276.6544	
872158_T1w_acpc_dc.img	LV_Inferior_R	1096	98.9526	868.8840	390.0098	155.9638	
872158_T1w_acpc_dc.img	III_ventricle	1809	106.2249	726.5145	329.7299	118.6185	
872158_T1w_acpc_dc.img	PVWa_L	798	159.8063	911.8474	698.9692	105.1407	
872158_T1w_acpc_dc.img	PVWa_R	789	143.3814	820.4603	605.0115	148.0093	
872158_T1w_acpc_dc.img	PVWp_L	619	156.3744	856.0663	615.6529	142.2450	
872158_T1w_acpc_dc.img	PVWp_R	505	153.1908	822.3062	502.0940	142.4264	
872158_T1w_acpc_dc.img	CerebellumWM_R	11014	171.3888	933.7853	630.8979	77.1514	
872158_T1w_acpc_dc.img	CerebellumWM_L	10552	275.2201	982.9061	652.4142	79.1068	
872158_T1w_acpc_dc.img	FrontSul_L	12641	46.8476	1448.8232	601.2563	232.1589	
872158_T1w_acpc_dc.img	FrontSul_R	6943	109.6043	1185.4858	514.8790	207.3557	
872158_T1w_acpc_dc.img	CentralSul_L	2065	229.1722	1432.9376	678.5853	255.5272	
872158_T1w_acpc_dc.img	CentralSul_R	1766	229.2122	1245.4033	610.1334	227.6492	
872158_T1w_acpc_dc.img	SylAntInsularSul_L	1705	159.4640	1066.2463	506.8301	155.3173	
872158_T1w_acpc_dc.img	SylAntInsularSul_R	1635	142.7568	1215.8734	416.7477	138.9625	
872158_T1w_acpc_dc.img	SylPostInsularSul_L	2151	163.0235	1273.9204	577.0791	192.0221	
872158_T1w_acpc_dc.img	SylPostInsularSul_R	2374	117.2448	1672.8478	538.2810	203.4313	
872158_T1w_acpc_dc.img	SylExtSMG_L	1	606.6471	637.3173	611.9871	15.3401	
872158_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	ParietSul_L	5417	168.6797	1302.8693	637.1339	217.8470	
872158_T1w_acpc_dc.img	ParietSul_R	5260	179.1512	1354.7374	653.5838	233.6935	
872158_T1w_acpc_dc.img	CinguSul_L	2241	167.7999	1045.6071	495.0998	135.1868	
872158_T1w_acpc_dc.img	CinguSul_R	1672	125.0533	1124.8422	455.7715	120.5708	
872158_T1w_acpc_dc.img	OcciptSul_L	256	232.1265	1051.0350	632.1436	163.3726	
872158_T1w_acpc_dc.img	OcciptSul_R	468	245.4541	1085.0995	655.4124	171.6214	
872158_T1w_acpc_dc.img	TempSul_L	37	330.0780	775.6446	539.5221	117.2946	
872158_T1w_acpc_dc.img	TempSul_R	222	194.7686	777.7827	473.4999	109.5830	
872158_T1w_acpc_dc.img	Caudate_tail_L	244	196.7405	725.4565	533.9345	100.0298	
872158_T1w_acpc_dc.img	Caudate_tail_R	255	236.0384	706.5565	512.6941	83.9179	
872158_T1w_acpc_dc.img	Chroid_LVetc_L	46	173.8311	602.9900	353.6001	83.6007	
872158_T1w_acpc_dc.img	Chroid_LVetc_R	10	180.7517	473.7021	329.6781	78.4101	
872158_T1w_acpc_dc.img	IV_ventricle	2815	78.8747	665.3350	270.1803	111.5678	
872158_T1w_acpc_dc.img	ENT_L	1795	185.6799	684.6797	420.0751	49.8010	
872158_T1w_acpc_dc.img	ENT_R	1341	237.0564	593.7781	404.2554	46.5408	

