Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
475855_T1w_acpc_dc.img	ParietSul_R	5588	188.9233	1246.3229	586.1169	199.6221	
475855_T1w_acpc_dc.img	CinguSul_L	2315	151.2688	1016.5308	431.3719	118.4745	
475855_T1w_acpc_dc.img	CinguSul_R	1753	124.5527	847.8232	402.7548	113.6587	
475855_T1w_acpc_dc.img	OcciptSul_L	159	311.1882	1109.3843	655.0205	174.9103	
475855_T1w_acpc_dc.img	OcciptSul_R	429	346.2505	1191.2158	713.8483	171.8247	
475855_T1w_acpc_dc.img	IV_ventricle	2995	122.2288	727.8987	283.4137	117.0587	



Type2-L4 Statistics

475855_T1w_acpc_dc.img	Frontal_L	142022	45.9733	1308.9893	749.1330	180.9297	
475855_T1w_acpc_dc.img	Frontal_R	144319	76.4405	1257.5902	710.9672	166.4423	
475855_T1w_acpc_dc.img	Parietal_L	76676	49.3811	1566.2571	945.6266	209.1993	
475855_T1w_acpc_dc.img	Parietal_R	73380	215.0029	1699.9655	980.9225	213.4098	
475855_T1w_acpc_dc.img	Temporal_L	96608	102.4499	1660.0763	801.7946	247.3600	
475855_T1w_acpc_dc.img	Temporal_R	98857	62.7472	1641.7458	768.4754	240.1862	
475855_T1w_acpc_dc.img	Limbic_L	10628	150.9296	1073.5286	587.9863	190.5365	
475855_T1w_acpc_dc.img	Limbic_R	9946	130.8804	1198.9232	603.2216	202.7347	
475855_T1w_acpc_dc.img	Occipital_L	65763	77.9523	2070.9519	1086.0013	301.1965	
475855_T1w_acpc_dc.img	Occipital_R	66439	184.8136	1954.9640	1061.3062	281.8358	
475855_T1w_acpc_dc.img	Cingulate_L	28432	145.3906	1217.8145	623.6284	135.8528	
475855_T1w_acpc_dc.img	Cingulate_R	27764	79.4103	1182.0776	587.1657	140.7208	
475855_T1w_acpc_dc.img	Insula_L	8129	108.0852	1197.6667	529.7189	86.5017	
475855_T1w_acpc_dc.img	Insula_R	8102	195.6439	1118.4749	555.9825	81.7236	
475855_T1w_acpc_dc.img	Striatum_L	9899	167.6696	1074.9762	566.4750	57.1272	
475855_T1w_acpc_dc.img	Striatum_R	10293	127.9309	822.9423	557.9871	65.8224	
475855_T1w_acpc_dc.img	GP_L	1932	301.9087	776.9354	592.2251	70.5813	
475855_T1w_acpc_dc.img	GP_R	2011	301.8606	830.8951	600.8130	75.5299	
475855_T1w_acpc_dc.img	Thalamus_L	6265	141.6858	786.0340	588.8283	52.2606	
475855_T1w_acpc_dc.img	Thalamus_R	6361	176.4449	767.0933	573.4025	68.5764	
475855_T1w_acpc_dc.img	BasalForebrain_L	2753	228.4124	1260.6622	541.4285	64.9040	
475855_T1w_acpc_dc.img	BasalForebrain_R	2570	134.0585	822.5587	536.5169	65.4968	
475855_T1w_acpc_dc.img	midbrain_L	5359	167.5144	708.2315	572.2884	57.9214	
475855_T1w_acpc_dc.img	midbrain_R	5495	148.1039	726.1786	574.2875	59.8667	
475855_T1w_acpc_dc.img	Cerebellum_R	61065	136.9997	992.6877	611.2914	111.4749	
475855_T1w_acpc_dc.img	Cerebellum_L	61929	124.7760	1076.1331	648.2457	131.5490	
475855_T1w_acpc_dc.img	Pons_L	7383	126.4652	678.9449	539.3251	61.5120	
475855_T1w_acpc_dc.img	Pons_R	7786	156.6808	673.8614	541.4694	45.0897	
475855_T1w_acpc_dc.img	Medulla_L	2128	180.6251	644.1225	536.9392	51.0114	
475855_T1w_acpc_dc.img	Medulla_R	2268	231.0916	643.0197	533.7435	39.2230	
475855_T1w_acpc_dc.img	ant_DPWM_L	34587	139.0297	1053.6960	798.8033	65.2371	
475855_T1w_acpc_dc.img	ant_DPWM_R	33998	129.4189	990.4562	772.4623	63.6124	
475855_T1w_acpc_dc.img	post_DPWM_L	7128	256.9099	1116.9971	865.2154	86.0780	
475855_T1w_acpc_dc.img	post_DPWM_R	5527	176.5982	1096.5282	865.3501	116.7552	
475855_T1w_acpc_dc.img	CorpusCallosum_L	13752	163.3720	1039.3629	756.9543	84.8730	
475855_T1w_acpc_dc.img	CorpusCallosum_R	14038	177.6289	1073.2991	764.0419	95.9618	
475855_T1w_acpc_dc.img	inf_DPWM_L	21248	320.5899	1624.5571	861.8977	196.2802	
475855_T1w_acpc_dc.img	inf_DPWM_R	19319	207.3016	1359.6284	828.9181	173.1942	
475855_T1w_acpc_dc.img	InternalCapsule_L	4565	392.4212	778.9224	657.4932	41.6072	
475855_T1w_acpc_dc.img	InternalCapsule_R	4894	365.9286	800.2531	658.3343	44.8458	
475855_T1w_acpc_dc.img	LimbicWM_L	5687	148.6604	912.8430	679.7170	110.4634	
475855_T1w_acpc_dc.img	LimbicWM_R	5917	121.1089	911.2290	672.6578	101.6080	
475855_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6139	111.9588	837.0192	321.4744	151.6022	
475855_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1187	140.4529	1023.0550	479.4178	213.1270	
475855_T1w_acpc_dc.img	InferiorLateralVentricle_L	880	116.7889	945.9219	524.0005	194.4566	
475855_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5621	115.4563	831.1948	323.1868	160.7816	
475855_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1791	155.3577	1176.9707	431.4962	209.8012	
475855_T1w_acpc_dc.img	InferiorLateralVentricle_R	829	103.7738	928.6375	434.3895	182.4740	
475855_T1w_acpc_dc.img	III_ventricle	1561	125.1114	724.4514	381.2320	120.4152	
475855_T1w_acpc_dc.img	CerebellumWM_R	11049	148.5675	962.2595	674.3528	75.7926	
475855_T1w_acpc_dc.img	CerebellumWM_L	10749	288.7085	1018.9401	704.5817	84.7119	
475855_T1w_acpc_dc.img	FrontSul_L	12514	69.9517	1072.6000	465.5664	166.9376	
475855_T1w_acpc_dc.img	FrontSul_R	7287	113.5885	883.4918	424.9722	151.0707	
475855_T1w_acpc_dc.img	CentralSul_L	1752	166.5532	1113.4110	566.8246	213.2848	
475855_T1w_acpc_dc.img	CentralSul_R	1649	186.1936	1058.1749	478.0465	179.8701	
475855_T1w_acpc_dc.img	SylAntInsularSul_L	1522	139.4502	1225.4095	447.9004	138.3309	
475855_T1w_acpc_dc.img	SylAntInsularSul_R	1448	127.2830	1139.0887	433.3110	141.3500	
475855_T1w_acpc_dc.img	SylPostInsularSul_L	2173	91.1694	1071.6165	539.5810	174.0536	
475855_T1w_acpc_dc.img	SylPostInsularSul_R	2118	121.9762	1478.6249	502.8922	193.2431	
475855_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	ParietSul_L	5077	186.4563	1239.6191	570.6487	203.5521	
475855_T1w_acpc_dc.img	ParietSul_R	5588	188.9233	1246.3229	586.1169	199.6221	
475855_T1w_acpc_dc.img	CinguSul_L	2315	151.2688	1016.5308	431.3719	118.4745	
475855_T1w_acpc_dc.img	CinguSul_R	1753	124.5527	847.8232	402.7548	113.6587	
475855_T1w_acpc_dc.img	OcciptSul_L	159	311.1882	1109.3843	655.0205	174.9103	
475855_T1w_acpc_dc.img	OcciptSul_R	429	346.2505	1191.2158	713.8483	171.8247	
475855_T1w_acpc_dc.img	TempSul_L	27	265.7691	767.5635	493.4083	135.2336	
475855_T1w_acpc_dc.img	TempSul_R	231	217.3456	928.2052	568.2227	147.4165	
475855_T1w_acpc_dc.img	IV_ventricle	2995	122.2288	727.8987	283.4137	117.0587	



Type2-L5 Statistics

475855_T1w_acpc_dc.img	SF_L	19057	145.1488	1020.0734	698.0001	136.8818	
475855_T1w_acpc_dc.img	SF_R	16200	142.6505	1029.6370	683.6560	142.6312	
475855_T1w_acpc_dc.img	SF_PFC_L	20157	173.1964	1225.8425	795.8307	169.6824	
475855_T1w_acpc_dc.img	SF_PFC_R	19456	123.2047	1113.4070	718.0919	162.3433	
475855_T1w_acpc_dc.img	SF_pole_L	2912	222.2252	1246.3064	818.4912	156.3850	
475855_T1w_acpc_dc.img	SF_pole_R	4279	167.5126	1172.9938	760.3738	153.4959	
475855_T1w_acpc_dc.img	MF_L	15395	91.1531	1175.5712	776.4194	157.8851	
475855_T1w_acpc_dc.img	MF_R	15872	172.7375	1063.9214	723.2604	138.7767	
475855_T1w_acpc_dc.img	MF_DPFC_L	19943	171.2084	1308.9893	790.8527	182.2767	
475855_T1w_acpc_dc.img	MF_DPFC_R	21796	181.8089	1153.5143	727.5875	154.4270	
475855_T1w_acpc_dc.img	IF_opercularis_L	6375	165.6001	1171.5143	723.9263	150.5416	
475855_T1w_acpc_dc.img	IF_opercularis_R	6549	225.5608	1046.2371	725.8976	125.0127	
475855_T1w_acpc_dc.img	IF_orbitalis_L	6270	184.6141	1186.6566	770.5242	170.4251	
475855_T1w_acpc_dc.img	IF_orbitalis_R	4473	174.2435	1090.5106	722.5168	156.2568	
475855_T1w_acpc_dc.img	IF_triangularis_L	7063	248.0552	1177.1901	817.3370	167.0362	
475855_T1w_acpc_dc.img	IF_triangularis_R	5330	212.5146	1020.3210	732.5609	139.0064	
475855_T1w_acpc_dc.img	LFO_L	6048	130.4858	1081.6541	635.0654	150.8296	
475855_T1w_acpc_dc.img	LFO_R	6247	76.4405	1102.2396	625.2614	144.9930	
475855_T1w_acpc_dc.img	MFO_L	6273	91.9875	997.9553	572.8360	136.0269	
475855_T1w_acpc_dc.img	MFO_R	5439	85.0166	943.2034	557.2310	139.2459	
475855_T1w_acpc_dc.img	R_L	8215	171.1715	947.2324	530.2354	125.8042	
475855_T1w_acpc_dc.img	R_R	8521	139.4324	895.6391	510.6278	128.0194	
475855_T1w_acpc_dc.img	PoC_L	24579	88.5683	1434.2310	908.2025	203.9972	
475855_T1w_acpc_dc.img	PoC_R	19290	215.0029	1465.9086	902.8687	193.5284	
475855_T1w_acpc_dc.img	PrC_L	24319	45.9733	1290.6582	819.7714	170.2196	
475855_T1w_acpc_dc.img	PrC_R	30163	165.0765	1257.5902	788.8465	163.1410	
475855_T1w_acpc_dc.img	SP_L	15793	64.7607	1558.8806	978.5820	210.3227	
475855_T1w_acpc_dc.img	SP_R	12471	257.2940	1514.1672	1023.8531	204.0745	
475855_T1w_acpc_dc.img	SM_L	11848	85.1970	1565.2302	966.7334	237.1627	
475855_T1w_acpc_dc.img	SM_R	11964	241.7960	1567.5696	1008.8341	236.4896	
475855_T1w_acpc_dc.img	A_L	9104	49.3811	1566.2571	1005.0201	216.4263	
475855_T1w_acpc_dc.img	A_R	14432	266.9416	1699.9655	1065.5837	231.9698	
475855_T1w_acpc_dc.img	PrCu_L	7766	190.5463	1477.3273	876.6153	197.5579	
475855_T1w_acpc_dc.img	PrCu_R	6783	275.6885	1466.9407	903.1780	197.4918	
475855_T1w_acpc_dc.img	ST_L	23298	182.1794	1595.8794	889.5381	222.4489	
475855_T1w_acpc_dc.img	ST_R	23494	155.2741	1641.7458	894.3289	235.4420	
475855_T1w_acpc_dc.img	ST_L_pole	7778	113.0877	1129.7570	598.4500	146.4906	
475855_T1w_acpc_dc.img	ST_R_pole	7939	79.8364	1133.5439	542.2295	133.2331	
475855_T1w_acpc_dc.img	MT_L	25755	199.4165	1660.0763	957.3914	223.5458	
475855_T1w_acpc_dc.img	MT_R	27654	181.0594	1541.4786	902.0698	206.2401	
475855_T1w_acpc_dc.img	MT_L_pole	2970	158.5262	870.4404	563.0896	124.8150	
475855_T1w_acpc_dc.img	MT_R_pole	2677	161.8518	806.6489	535.1957	110.7375	
475855_T1w_acpc_dc.img	IT_L	17573	102.4499	1480.8336	715.3183	228.1195	
475855_T1w_acpc_dc.img	IT_R	18409	118.8683	1348.5796	680.8495	190.0841	
475855_T1w_acpc_dc.img	PHG_L	1049	173.2552	672.2352	445.1117	66.6547	
475855_T1w_acpc_dc.img	PHG_R	932	130.8804	734.7501	439.9034	77.8694	
475855_T1w_acpc_dc.img	Fu_L	19237	157.2500	1354.6609	685.2499	184.8490	
475855_T1w_acpc_dc.img	Fu_R	18686	62.7472	1136.5043	628.3855	156.8694	
475855_T1w_acpc_dc.img	SO_L	4550	251.1129	1907.0135	1146.6722	231.6504	
475855_T1w_acpc_dc.img	SO_R	5291	339.6880	1812.6118	1219.1962	236.5862	
475855_T1w_acpc_dc.img	MO_L	29108	77.9523	2070.9519	1242.1171	267.5129	
475855_T1w_acpc_dc.img	MO_R	30263	309.1321	1954.9640	1204.6472	243.0256	
475855_T1w_acpc_dc.img	IO_L	6153	365.5233	1639.6743	1088.0713	185.2010	
475855_T1w_acpc_dc.img	IO_R	9156	299.2581	1534.1061	976.1602	155.9074	
475855_T1w_acpc_dc.img	Cu_L	11075	198.1116	1858.9429	1076.3728	253.2937	
475855_T1w_acpc_dc.img	Cu_R	7942	210.5499	1843.0835	1031.7892	241.5272	
475855_T1w_acpc_dc.img	LG_L	14879	159.0529	1314.3196	768.3465	181.2284	
475855_T1w_acpc_dc.img	LG_R	13789	184.8136	1243.1035	759.6504	175.8430	
475855_T1w_acpc_dc.img	rostral_ACC_L	2575	209.2807	948.1342	577.1883	90.4220	
475855_T1w_acpc_dc.img	rostral_ACC_R	2588	151.8692	869.7410	516.6286	94.2298	
475855_T1w_acpc_dc.img	subcallosal_ACC_L	202	185.5180	1079.8682	553.0022	139.7286	
475855_T1w_acpc_dc.img	subcallosal_ACC_R	409	163.0870	763.8173	490.1398	95.2956	
475855_T1w_acpc_dc.img	subgenual_ACC_L	1707	145.3906	1030.0355	471.2001	100.0487	
475855_T1w_acpc_dc.img	subgenual_ACC_R	1244	79.4103	863.0311	441.9832	84.9963	
475855_T1w_acpc_dc.img	dorsal_ACC_L	15020	172.4432	987.6763	604.8386	117.7443	
475855_T1w_acpc_dc.img	dorsal_ACC_R	13286	139.2200	971.3930	555.3505	116.4147	
475855_T1w_acpc_dc.img	PCC_L	12231	185.5201	1217.8145	738.4763	144.1502	
475855_T1w_acpc_dc.img	PCC_R	13475	158.6661	1198.9232	714.6743	160.4984	
475855_T1w_acpc_dc.img	Insula_L	8129	108.0852	1197.6667	529.7189	86.5017	
475855_T1w_acpc_dc.img	Insula_R	8102	195.6439	1118.4749	555.9825	81.7236	
475855_T1w_acpc_dc.img	Amyg_L	1293	229.4705	675.5252	449.7955	42.6149	
475855_T1w_acpc_dc.img	Amyg_R	1185	158.5923	599.5473	448.2377	47.2905	
475855_T1w_acpc_dc.img	Hippo_L	3516	150.9296	821.2421	505.8806	76.6865	
475855_T1w_acpc_dc.img	Hippo_R	3372	165.5940	815.0483	515.5847	79.0094	
475855_T1w_acpc_dc.img	Caud_L	4098	167.6696	775.1799	558.2586	55.0571	
475855_T1w_acpc_dc.img	Caud_R	4217	127.9309	769.8152	535.4074	61.9106	
475855_T1w_acpc_dc.img	Put_L	4516	258.0937	758.8797	583.8209	46.0738	
475855_T1w_acpc_dc.img	Put_R	4844	350.5957	822.9423	589.7505	52.8720	
475855_T1w_acpc_dc.img	GP_L	1932	301.9087	776.9354	592.2251	70.5813	
475855_T1w_acpc_dc.img	GP_R	2011	301.8606	830.8951	600.8130	75.5299	
475855_T1w_acpc_dc.img	Thalamus_L	6265	141.6858	786.0340	588.8283	52.2606	
475855_T1w_acpc_dc.img	Thalamus_R	6361	176.4449	767.0933	573.4025	68.5764	
475855_T1w_acpc_dc.img	HypoThalamus_L	588	279.8096	665.0338	506.1394	52.3563	
475855_T1w_acpc_dc.img	HypoThalamus_R	702	205.5614	649.7445	504.3057	58.9514	
475855_T1w_acpc_dc.img	BasalForebrain_L	1661	228.4124	1260.6622	563.0496	64.9463	
475855_T1w_acpc_dc.img	BasalForebrain_R	1442	134.0585	822.5587	563.7358	59.7309	
475855_T1w_acpc_dc.img	NucAccumbens_L	927	278.7271	1074.9762	510.0270	57.6662	
475855_T1w_acpc_dc.img	NucAccumbens_R	948	306.3779	697.5571	489.2635	41.6886	
475855_T1w_acpc_dc.img	RedNc_L	210	524.6331	653.7827	592.0208	22.6519	
475855_T1w_acpc_dc.img	RedNc_R	222	527.9977	663.5854	596.0617	21.9145	
475855_T1w_acpc_dc.img	Snigra_L	220	511.1083	680.7865	611.1838	24.5571	
475855_T1w_acpc_dc.img	Snigra_R	208	541.9773	687.1998	616.0252	23.9390	
475855_T1w_acpc_dc.img	Cerebellum_R	61065	136.9997	992.6877	611.2914	111.4749	
475855_T1w_acpc_dc.img	Cerebellum_L	61929	124.7760	1076.1331	648.2457	131.5490	
475855_T1w_acpc_dc.img	CP_L	2197	167.5144	708.2315	587.2022	51.0518	
475855_T1w_acpc_dc.img	CP_R	2401	265.5123	726.1786	596.7482	41.4773	
475855_T1w_acpc_dc.img	Midbrain_L	2733	173.8179	672.8865	555.6651	61.5532	
475855_T1w_acpc_dc.img	Midbrain_R	2666	148.1039	671.9028	548.9982	66.9767	
475855_T1w_acpc_dc.img	CST_L	1589	262.7352	638.2249	541.0104	26.7853	
475855_T1w_acpc_dc.img	CST_R	1316	433.3090	673.8013	546.6756	26.3063	
475855_T1w_acpc_dc.img	SCP_L	716	135.2278	678.9449	494.8865	120.4931	
475855_T1w_acpc_dc.img	SCP_R	820	156.6808	669.7410	530.9768	84.7643	
475855_T1w_acpc_dc.img	MCP_L	3442	126.4652	677.9305	543.1791	61.9978	
475855_T1w_acpc_dc.img	MCP_R	3674	228.6277	673.8614	542.2568	42.8020	
475855_T1w_acpc_dc.img	PCT_L	572	211.8806	633.6559	551.2011	38.7783	
475855_T1w_acpc_dc.img	PCT_R	433	445.5779	624.4648	553.6816	25.3516	
475855_T1w_acpc_dc.img	Medulla_L	2128	180.6251	644.1225	536.9392	51.0114	
475855_T1w_acpc_dc.img	Medulla_R	2268	231.0916	643.0197	533.7435	39.2230	
475855_T1w_acpc_dc.img	ML_L	925	366.8007	627.2985	547.5603	24.6065	
475855_T1w_acpc_dc.img	ML_R	1206	294.2820	618.7291	542.7464	27.2148	
475855_T1w_acpc_dc.img	Pons_L	143	350.6697	620.9665	549.4717	31.1604	
475855_T1w_acpc_dc.img	Pons_R	340	259.5152	614.2419	517.9632	47.0364	
475855_T1w_acpc_dc.img	ACR_L	15717	476.0117	1053.6960	807.3044	69.5719	
475855_T1w_acpc_dc.img	ACR_R	15989	424.0707	990.4562	769.6594	59.2306	
475855_T1w_acpc_dc.img	SCR_L	18093	552.8085	961.1138	797.5390	50.7072	
475855_T1w_acpc_dc.img	SCR_R	17329	425.4310	968.8912	782.1787	50.1686	
475855_T1w_acpc_dc.img	PCR_L	6799	620.4382	1116.9971	876.5564	66.1463	
475855_T1w_acpc_dc.img	PCR_R	5132	527.7487	1096.5282	890.4889	68.1904	
475855_T1w_acpc_dc.img	GCC_L	3048	163.3720	901.1161	701.5124	79.3279	
475855_T1w_acpc_dc.img	GCC_R	2925	177.6289	846.0975	694.2862	62.1522	
475855_T1w_acpc_dc.img	BCC_L	3324	309.4803	827.4894	714.1849	49.7895	
475855_T1w_acpc_dc.img	BCC_R	3215	304.1009	828.0032	703.4896	58.8257	
475855_T1w_acpc_dc.img	SCC_L	7382	164.4874	1039.3629	799.1001	76.4043	
475855_T1w_acpc_dc.img	SCC_R	7900	298.2392	1073.2991	814.5049	87.6750	
475855_T1w_acpc_dc.img	PVWl_L	138	506.0721	912.6348	811.3544	49.3029	
475855_T1w_acpc_dc.img	PVWl_R	192	207.3016	905.1235	704.3570	165.6305	
475855_T1w_acpc_dc.img	ALIC_L	2072	392.4212	773.4587	657.0897	46.2717	
475855_T1w_acpc_dc.img	ALIC_R	2209	365.9286	774.5029	652.0332	48.9680	
475855_T1w_acpc_dc.img	PLIC_L	2494	506.1037	778.9224	657.8285	37.2874	
475855_T1w_acpc_dc.img	PLIC_R	2685	508.4634	800.2531	663.5195	40.4149	
475855_T1w_acpc_dc.img	RLIC_L	2765	546.6575	867.2285	727.5787	47.9544	
475855_T1w_acpc_dc.img	RLIC_R	3099	383.6848	911.7913	746.1214	56.0144	
475855_T1w_acpc_dc.img	EC_L	3216	459.2059	804.2915	655.6513	58.3962	
475855_T1w_acpc_dc.img	EC_R	3053	412.9587	833.6432	675.0148	61.2512	
475855_T1w_acpc_dc.img	CGC_L	2137	505.2798	912.8430	758.5937	52.3154	
475855_T1w_acpc_dc.img	CGC_R	2306	472.3827	911.2290	730.0510	64.0991	
475855_T1w_acpc_dc.img	CGH_L	1494	163.3521	897.3082	652.0093	102.4294	
475855_T1w_acpc_dc.img	CGH_R	1587	121.1089	860.2635	645.9825	97.2023	
475855_T1w_acpc_dc.img	Fx/ST_L	1497	194.6565	815.5825	646.1310	79.7026	
475855_T1w_acpc_dc.img	Fx/ST_R	1330	170.5035	845.9656	657.8143	84.9269	
475855_T1w_acpc_dc.img	Fx_L	559	148.6604	804.6155	542.1077	144.3622	
475855_T1w_acpc_dc.img	Fx_R	694	159.9125	803.8729	571.3694	125.2625	
475855_T1w_acpc_dc.img	IFO_L	1690	333.7480	1017.6293	605.4073	58.2614	
475855_T1w_acpc_dc.img	IFO_R	1868	289.7056	986.0305	604.4405	60.2158	
475855_T1w_acpc_dc.img	PTR_L	9146	320.5899	1624.5571	1030.0369	142.4566	
475855_T1w_acpc_dc.img	PTR_R	6526	252.5251	1359.6284	1004.1271	124.0456	
475855_T1w_acpc_dc.img	SS_L	4296	388.4077	1115.9595	847.2910	109.9669	
475855_T1w_acpc_dc.img	SS_R	4584	318.4337	1094.1104	834.5891	109.3530	
475855_T1w_acpc_dc.img	SFO_L	78	635.7132	792.4669	729.7714	30.7332	
475855_T1w_acpc_dc.img	SFO_R	55	533.2370	787.1297	675.5990	51.7554	
475855_T1w_acpc_dc.img	SLF_L	7589	451.8482	1349.3350	964.6738	120.2257	
475855_T1w_acpc_dc.img	SLF_R	8442	592.6696	1354.0828	974.0307	106.2573	
475855_T1w_acpc_dc.img	Cl_L	421	410.1072	671.4379	511.5808	42.9639	
475855_T1w_acpc_dc.img	Cl_R	370	315.9785	655.6220	499.3281	42.4625	
475855_T1w_acpc_dc.img	Mammillary_R	57	182.4137	622.8582	485.0536	75.0559	
475855_T1w_acpc_dc.img	Mammillary_L	85	290.3860	617.2778	510.4538	53.6075	
475855_T1w_acpc_dc.img	LV_Frontal_L	3309	111.9588	790.1873	310.3549	139.7173	
475855_T1w_acpc_dc.img	LV_body_L	2807	132.0847	837.0192	333.4488	163.5940	
475855_T1w_acpc_dc.img	LV_atrium_L	1141	140.4529	979.7208	467.3699	205.9495	
475855_T1w_acpc_dc.img	LV_Occipital_L	46	381.5576	1023.0550	778.3681	164.5820	
475855_T1w_acpc_dc.img	LV_Inferior_L	880	116.7889	945.9219	524.0005	194.4566	
475855_T1w_acpc_dc.img	LV_Frontal_R	2979	115.4563	771.8546	314.4478	144.9038	
475855_T1w_acpc_dc.img	LV_body_R	2625	130.5410	831.1948	332.5794	176.8137	
475855_T1w_acpc_dc.img	LV_atrium_R	1706	155.3577	971.1811	423.3739	199.2030	
475855_T1w_acpc_dc.img	LV_Occipital_R	86	237.1246	1176.9707	593.6496	320.8476	
475855_T1w_acpc_dc.img	LV_Inferior_R	829	103.7738	928.6375	434.3895	182.4740	
475855_T1w_acpc_dc.img	III_ventricle	1561	125.1114	724.4514	381.2320	120.4152	
475855_T1w_acpc_dc.img	PVWa_L	700	139.0297	796.8460	648.1939	100.9024	
475855_T1w_acpc_dc.img	PVWa_R	627	129.4189	799.6051	583.6789	144.6844	
475855_T1w_acpc_dc.img	PVWp_L	329	256.9099	831.1353	630.5567	111.6327	
475855_T1w_acpc_dc.img	PVWp_R	395	176.5982	809.1162	538.2831	123.6719	
475855_T1w_acpc_dc.img	CerebellumWM_R	11049	148.5675	962.2595	674.3528	75.7926	
475855_T1w_acpc_dc.img	CerebellumWM_L	10749	288.7085	1018.9401	704.5817	84.7119	
475855_T1w_acpc_dc.img	FrontSul_L	12514	69.9517	1072.6000	465.5664	166.9376	
475855_T1w_acpc_dc.img	FrontSul_R	7287	113.5885	883.4918	424.9722	151.0707	
475855_T1w_acpc_dc.img	CentralSul_L	1752	166.5532	1113.4110	566.8246	213.2848	
475855_T1w_acpc_dc.img	CentralSul_R	1649	186.1936	1058.1749	478.0465	179.8701	
475855_T1w_acpc_dc.img	SylAntInsularSul_L	1522	139.4502	1225.4095	447.9004	138.3309	
475855_T1w_acpc_dc.img	SylAntInsularSul_R	1448	127.2830	1139.0887	433.3110	141.3500	
475855_T1w_acpc_dc.img	SylPostInsularSul_L	2173	91.1694	1071.6165	539.5810	174.0536	
475855_T1w_acpc_dc.img	SylPostInsularSul_R	2118	121.9762	1478.6249	502.8922	193.2431	
475855_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	ParietSul_L	5077	186.4563	1239.6191	570.6487	203.5521	
475855_T1w_acpc_dc.img	ParietSul_R	5588	188.9233	1246.3229	586.1169	199.6221	
475855_T1w_acpc_dc.img	CinguSul_L	2315	151.2688	1016.5308	431.3719	118.4745	
475855_T1w_acpc_dc.img	CinguSul_R	1753	124.5527	847.8232	402.7548	113.6587	
475855_T1w_acpc_dc.img	OcciptSul_L	159	311.1882	1109.3843	655.0205	174.9103	
475855_T1w_acpc_dc.img	OcciptSul_R	429	346.2505	1191.2158	713.8483	171.8247	
475855_T1w_acpc_dc.img	TempSul_L	27	265.7691	767.5635	493.4083	135.2336	
475855_T1w_acpc_dc.img	TempSul_R	231	217.3456	928.2052	568.2227	147.4165	
475855_T1w_acpc_dc.img	Caudate_tail_L	360	366.8260	834.9702	587.7384	82.8931	
475855_T1w_acpc_dc.img	Caudate_tail_R	285	260.5014	768.8474	580.7477	74.6225	
475855_T1w_acpc_dc.img	Chroid_LVetc_L	23	305.5845	700.9330	460.0240	73.1576	
475855_T1w_acpc_dc.img	Chroid_LVetc_R	17	217.6317	543.1485	404.8130	81.4415	
475855_T1w_acpc_dc.img	IV_ventricle	2995	122.2288	727.8987	283.4137	117.0587	
475855_T1w_acpc_dc.img	ENT_L	1472	238.5733	663.6276	432.3191	52.7431	
475855_T1w_acpc_dc.img	ENT_R	1222	265.6625	620.0002	431.5257	54.0225	

