Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
473952_T1w_acpc_dc.img	CinguSul_R	1262	145.8063	740.8331	395.7919	95.4059	
473952_T1w_acpc_dc.img	OcciptSul_L	127	280.5098	962.8450	513.3372	134.9026	
473952_T1w_acpc_dc.img	OcciptSul_R	375	278.8891	1160.0903	635.5466	161.4007	
473952_T1w_acpc_dc.img	IV_ventricle	1573	49.5878	714.0049	357.1301	132.1601	



Type2-L4 Statistics

473952_T1w_acpc_dc.img	Frontal_L	112205	32.3539	1176.3878	667.9726	151.0920	
473952_T1w_acpc_dc.img	Frontal_R	111481	118.3791	1171.0890	664.8302	154.9886	
473952_T1w_acpc_dc.img	Parietal_L	62315	80.4058	1518.8280	896.7323	197.7474	
473952_T1w_acpc_dc.img	Parietal_R	61425	188.9759	1650.8734	968.3111	208.0528	
473952_T1w_acpc_dc.img	Temporal_L	71790	127.4066	1467.0934	708.1266	202.4255	
473952_T1w_acpc_dc.img	Temporal_R	71287	97.5856	1634.7587	770.8836	239.3043	
473952_T1w_acpc_dc.img	Limbic_L	8590	146.6492	1024.1648	577.1998	177.0099	
473952_T1w_acpc_dc.img	Limbic_R	7998	158.1530	1097.9412	596.9474	175.1300	
473952_T1w_acpc_dc.img	Occipital_L	51231	144.0822	1530.4417	888.5942	212.7911	
473952_T1w_acpc_dc.img	Occipital_R	54628	143.9164	1656.7655	947.5283	227.8096	
473952_T1w_acpc_dc.img	Cingulate_L	21139	134.1878	1110.2208	598.8166	126.2490	
473952_T1w_acpc_dc.img	Cingulate_R	22049	124.3817	1084.6746	575.7919	127.7750	
473952_T1w_acpc_dc.img	Insula_L	6169	171.7216	963.1557	507.9687	77.1743	
473952_T1w_acpc_dc.img	Insula_R	6232	221.0334	1154.7574	565.4425	88.1314	
473952_T1w_acpc_dc.img	Striatum_L	8436	198.3674	798.6476	562.6881	58.3243	
473952_T1w_acpc_dc.img	Striatum_R	8631	153.8116	821.9632	572.1115	64.5533	
473952_T1w_acpc_dc.img	GP_L	1424	442.4796	749.6959	630.7729	33.2639	
473952_T1w_acpc_dc.img	GP_R	1338	480.6545	774.1346	657.6430	36.7622	
473952_T1w_acpc_dc.img	Thalamus_L	4868	160.2455	791.3550	600.6301	55.3682	
473952_T1w_acpc_dc.img	Thalamus_R	4900	180.4767	817.2896	594.3631	70.7632	
473952_T1w_acpc_dc.img	BasalForebrain_L	2259	219.6573	948.1205	546.1697	65.0708	
473952_T1w_acpc_dc.img	BasalForebrain_R	2088	211.8364	1094.2406	554.8084	68.3487	
473952_T1w_acpc_dc.img	midbrain_L	4326	150.8203	737.9573	598.6291	57.2176	
473952_T1w_acpc_dc.img	midbrain_R	4368	173.4981	775.1348	602.5261	67.1275	
473952_T1w_acpc_dc.img	Cerebellum_R	46226	67.5879	1111.8994	680.8603	135.8172	
473952_T1w_acpc_dc.img	Cerebellum_L	48644	140.0333	1019.8627	642.6195	119.9602	
473952_T1w_acpc_dc.img	Pons_L	6258	151.8370	701.7903	570.4165	55.8637	
473952_T1w_acpc_dc.img	Pons_R	6498	196.4259	757.9642	583.3003	46.1842	
473952_T1w_acpc_dc.img	Medulla_L	1901	210.8247	798.7180	577.4554	54.2497	
473952_T1w_acpc_dc.img	Medulla_R	2082	235.8793	687.9557	584.7155	45.6306	
473952_T1w_acpc_dc.img	ant_DPWM_L	26876	132.9816	931.9519	768.4328	52.5071	
473952_T1w_acpc_dc.img	ant_DPWM_R	28050	189.6785	980.5438	767.0758	56.9792	
473952_T1w_acpc_dc.img	post_DPWM_L	5586	239.6754	1100.7926	864.0048	82.3440	
473952_T1w_acpc_dc.img	post_DPWM_R	4273	195.3111	1124.1626	888.3138	107.5366	
473952_T1w_acpc_dc.img	CorpusCallosum_L	9284	150.4868	1009.8209	747.4515	78.1969	
473952_T1w_acpc_dc.img	CorpusCallosum_R	9426	215.0263	1056.4406	754.3262	90.4386	
473952_T1w_acpc_dc.img	inf_DPWM_L	16617	375.9853	1157.6195	793.4789	141.4295	
473952_T1w_acpc_dc.img	inf_DPWM_R	15635	218.7155	1191.9395	827.2216	146.9641	
473952_T1w_acpc_dc.img	InternalCapsule_L	3675	497.3745	794.9691	668.0332	35.5636	
473952_T1w_acpc_dc.img	InternalCapsule_R	4031	391.5112	826.0529	677.5330	41.6284	
473952_T1w_acpc_dc.img	LimbicWM_L	5239	115.1187	907.7109	685.7015	95.6252	
473952_T1w_acpc_dc.img	LimbicWM_R	5505	167.2997	926.9846	697.2224	83.3024	
473952_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3347	128.4570	852.3193	376.3361	161.9498	
473952_T1w_acpc_dc.img	PosteriorLateralVentricle_L	969	162.6616	910.1318	533.6501	190.8151	
473952_T1w_acpc_dc.img	InferiorLateralVentricle_L	670	132.8128	912.7971	539.1188	180.0991	
473952_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2914	137.7248	854.4042	390.8923	173.1791	
473952_T1w_acpc_dc.img	PosteriorLateralVentricle_R	808	176.6806	978.9534	559.3344	190.2315	
473952_T1w_acpc_dc.img	InferiorLateralVentricle_R	557	117.2560	958.0381	472.4566	173.7960	
473952_T1w_acpc_dc.img	III_ventricle	1145	125.6427	692.8029	402.3613	114.4224	
473952_T1w_acpc_dc.img	CerebellumWM_R	9035	206.7090	1053.3523	754.3721	96.2767	
473952_T1w_acpc_dc.img	CerebellumWM_L	8872	308.3801	996.3422	728.9854	78.0554	
473952_T1w_acpc_dc.img	FrontSul_L	9429	127.5218	801.3047	396.0547	129.6053	
473952_T1w_acpc_dc.img	FrontSul_R	4615	124.8683	762.8538	371.3660	131.9197	
473952_T1w_acpc_dc.img	CentralSul_L	1403	202.4617	948.0621	506.1702	176.8344	
473952_T1w_acpc_dc.img	CentralSul_R	1247	201.7848	978.2700	479.4478	158.3414	
473952_T1w_acpc_dc.img	SylAntInsularSul_L	1077	139.7606	930.2936	424.8214	110.5530	
473952_T1w_acpc_dc.img	SylAntInsularSul_R	917	152.5193	1066.8364	457.2509	110.4834	
473952_T1w_acpc_dc.img	SylPostInsularSul_L	1622	146.7988	1039.2157	477.5838	151.3281	
473952_T1w_acpc_dc.img	SylPostInsularSul_R	1492	160.1971	1254.2236	584.8482	173.9930	
473952_T1w_acpc_dc.img	SylExtSMG_L	3	294.7041	640.1169	453.9709	121.0435	
473952_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	ParietSul_L	5300	208.0554	1097.0778	460.3840	153.0276	
473952_T1w_acpc_dc.img	ParietSul_R	4480	216.1221	1166.2847	528.6024	174.1688	
473952_T1w_acpc_dc.img	CinguSul_L	2003	159.7308	771.7612	406.3475	111.7051	
473952_T1w_acpc_dc.img	CinguSul_R	1262	145.8063	740.8331	395.7919	95.4059	
473952_T1w_acpc_dc.img	OcciptSul_L	127	280.5098	962.8450	513.3372	134.9026	
473952_T1w_acpc_dc.img	OcciptSul_R	375	278.8891	1160.0903	635.5466	161.4007	
473952_T1w_acpc_dc.img	TempSul_L	2	248.9322	336.8104	287.6060	37.1732	
473952_T1w_acpc_dc.img	TempSul_R	72	226.6332	797.5193	503.7659	124.1306	
473952_T1w_acpc_dc.img	IV_ventricle	1573	49.5878	714.0049	357.1301	132.1601	



Type2-L5 Statistics

473952_T1w_acpc_dc.img	SF_L	15789	165.4476	963.6578	675.6491	132.3679	
473952_T1w_acpc_dc.img	SF_R	11432	152.0355	940.9606	666.3025	125.2082	
473952_T1w_acpc_dc.img	SF_PFC_L	15368	102.2041	949.6207	674.8442	133.7303	
473952_T1w_acpc_dc.img	SF_PFC_R	13096	153.3406	917.0480	648.4394	136.8229	
473952_T1w_acpc_dc.img	SF_pole_L	1870	206.2922	947.8632	657.2118	116.5255	
473952_T1w_acpc_dc.img	SF_pole_R	2883	169.0757	918.0524	623.4897	116.7256	
473952_T1w_acpc_dc.img	MF_L	11416	58.2431	1021.2592	706.7110	148.7457	
473952_T1w_acpc_dc.img	MF_R	12349	181.2598	956.1994	685.6929	135.8068	
473952_T1w_acpc_dc.img	MF_DPFC_L	15602	114.4581	979.0131	651.2690	148.0428	
473952_T1w_acpc_dc.img	MF_DPFC_R	16338	158.1597	933.4822	623.1462	135.1923	
473952_T1w_acpc_dc.img	IF_opercularis_L	4140	182.4807	980.3821	644.2369	120.3434	
473952_T1w_acpc_dc.img	IF_opercularis_R	4629	209.0365	950.3704	707.1689	120.3480	
473952_T1w_acpc_dc.img	IF_orbitalis_L	4897	223.2647	944.5266	665.8138	130.8365	
473952_T1w_acpc_dc.img	IF_orbitalis_R	3977	197.4573	946.6777	663.3414	125.5483	
473952_T1w_acpc_dc.img	IF_triangularis_L	5744	221.2229	971.4387	703.5082	131.2945	
473952_T1w_acpc_dc.img	IF_triangularis_R	5075	183.9543	933.9727	684.0136	132.3326	
473952_T1w_acpc_dc.img	LFO_L	5117	157.4643	977.3423	575.5366	124.7589	
473952_T1w_acpc_dc.img	LFO_R	4693	149.4176	1017.6489	572.9350	118.3873	
473952_T1w_acpc_dc.img	MFO_L	6026	32.3539	881.6627	549.7108	124.8900	
473952_T1w_acpc_dc.img	MFO_R	4786	149.1437	931.4549	533.7539	122.3481	
473952_T1w_acpc_dc.img	R_L	6644	127.1776	811.5800	515.4116	108.0056	
473952_T1w_acpc_dc.img	R_R	7647	118.3791	833.8819	503.7439	114.6011	
473952_T1w_acpc_dc.img	PoC_L	20287	80.4058	1354.3760	852.2641	178.1462	
473952_T1w_acpc_dc.img	PoC_R	17531	188.9759	1506.6616	903.4464	185.4091	
473952_T1w_acpc_dc.img	PrC_L	19597	44.7039	1176.3878	755.5170	148.2086	
473952_T1w_acpc_dc.img	PrC_R	24582	184.4524	1171.0890	776.4310	149.9481	
473952_T1w_acpc_dc.img	SP_L	13661	196.9944	1360.6831	916.3345	187.3430	
473952_T1w_acpc_dc.img	SP_R	10417	260.1218	1437.5905	990.8591	181.7802	
473952_T1w_acpc_dc.img	SM_L	9347	105.8134	1470.5571	900.7374	224.1241	
473952_T1w_acpc_dc.img	SM_R	10055	219.2555	1615.8296	992.1726	236.2821	
473952_T1w_acpc_dc.img	A_L	6668	102.4516	1518.8280	981.4179	244.4960	
473952_T1w_acpc_dc.img	A_R	11109	294.3087	1650.8734	1061.9553	248.4446	
473952_T1w_acpc_dc.img	PrCu_L	5853	251.3431	1343.6318	832.0624	190.6206	
473952_T1w_acpc_dc.img	PrCu_R	4722	258.3097	1385.7319	856.9227	177.2023	
473952_T1w_acpc_dc.img	ST_L	16332	181.7969	1467.0934	807.9305	198.8615	
473952_T1w_acpc_dc.img	ST_R	18854	187.7631	1634.7587	892.7409	223.7091	
473952_T1w_acpc_dc.img	ST_L_pole	5469	136.7697	871.0379	519.2713	106.8725	
473952_T1w_acpc_dc.img	ST_R_pole	6331	97.5856	1001.4400	532.0939	125.3883	
473952_T1w_acpc_dc.img	MT_L	21353	184.3925	1435.8490	782.4168	189.4615	
473952_T1w_acpc_dc.img	MT_R	17352	216.4764	1584.3033	904.7080	210.9137	
473952_T1w_acpc_dc.img	MT_L_pole	1836	132.3778	773.3986	484.3459	99.2144	
473952_T1w_acpc_dc.img	MT_R_pole	1839	202.5141	810.2861	522.2673	105.2580	
473952_T1w_acpc_dc.img	IT_L	12025	127.4066	1140.1438	628.4923	168.1255	
473952_T1w_acpc_dc.img	IT_R	13053	103.9171	1304.0059	685.1234	194.8009	
473952_T1w_acpc_dc.img	PHG_L	926	229.1008	685.8499	452.7821	74.0040	
473952_T1w_acpc_dc.img	PHG_R	819	233.2276	664.3673	457.0767	65.5072	
473952_T1w_acpc_dc.img	Fu_L	14778	138.1765	1159.2483	652.9639	168.6384	
473952_T1w_acpc_dc.img	Fu_R	13861	117.9870	1199.3069	660.3961	174.3309	
473952_T1w_acpc_dc.img	SO_L	4815	268.6032	1430.0309	1031.2129	179.7319	
473952_T1w_acpc_dc.img	SO_R	4388	301.7756	1561.5105	1113.1579	184.5934	
473952_T1w_acpc_dc.img	MO_L	22328	144.0822	1530.4417	970.9360	198.0703	
473952_T1w_acpc_dc.img	MO_R	23689	284.6671	1656.7655	1046.8086	199.3977	
473952_T1w_acpc_dc.img	IO_L	4718	282.9188	1236.2457	872.1413	152.9603	
473952_T1w_acpc_dc.img	IO_R	7331	335.5052	1463.3792	991.0702	146.4759	
473952_T1w_acpc_dc.img	Cu_L	7883	216.6676	1399.1603	850.2458	187.6317	
473952_T1w_acpc_dc.img	Cu_R	7222	254.7882	1367.0764	872.6109	183.0457	
473952_T1w_acpc_dc.img	LG_L	11489	158.4295	1144.0769	701.8716	143.8183	
473952_T1w_acpc_dc.img	LG_R	12000	143.9164	1151.9534	709.4491	146.0613	
473952_T1w_acpc_dc.img	rostral_ACC_L	1690	213.7481	857.0341	537.0782	75.2116	
473952_T1w_acpc_dc.img	rostral_ACC_R	2152	169.3772	787.0528	497.3845	82.0877	
473952_T1w_acpc_dc.img	subcallosal_ACC_L	241	237.1679	815.5070	530.7697	97.7378	
473952_T1w_acpc_dc.img	subcallosal_ACC_R	365	198.8451	771.2695	471.6352	85.5738	
473952_T1w_acpc_dc.img	subgenual_ACC_L	1386	134.1878	1014.5187	470.6556	94.3183	
473952_T1w_acpc_dc.img	subgenual_ACC_R	1014	124.3817	721.5667	438.6444	78.0952	
473952_T1w_acpc_dc.img	dorsal_ACC_L	11935	150.3083	919.7300	594.0487	115.6557	
473952_T1w_acpc_dc.img	dorsal_ACC_R	10904	171.0495	923.8396	559.8501	110.9485	
473952_T1w_acpc_dc.img	PCC_L	8489	203.4546	1110.2208	708.0586	141.7851	
473952_T1w_acpc_dc.img	PCC_R	9856	173.7691	1097.9412	688.8301	149.9867	
473952_T1w_acpc_dc.img	Insula_L	6169	171.7216	963.1557	507.9687	77.1743	
473952_T1w_acpc_dc.img	Insula_R	6232	221.0334	1154.7574	565.4425	88.1314	
473952_T1w_acpc_dc.img	Amyg_L	1098	146.6492	657.8234	447.8851	42.1975	
473952_T1w_acpc_dc.img	Amyg_R	1009	181.6475	625.6094	465.8739	42.1167	
473952_T1w_acpc_dc.img	Hippo_L	2878	197.4596	793.7651	503.8073	65.8509	
473952_T1w_acpc_dc.img	Hippo_R	3086	158.1530	841.4857	538.7882	73.8024	
473952_T1w_acpc_dc.img	Caud_L	2804	216.2914	758.0814	555.5453	53.8552	
473952_T1w_acpc_dc.img	Caud_R	2844	153.8116	745.0146	546.3701	51.9901	
473952_T1w_acpc_dc.img	Put_L	4704	198.3674	779.9655	575.5983	52.3823	
473952_T1w_acpc_dc.img	Put_R	4847	354.8054	792.4244	597.4215	57.9185	
473952_T1w_acpc_dc.img	GP_L	1424	442.4796	749.6959	630.7729	33.2639	
473952_T1w_acpc_dc.img	GP_R	1338	480.6545	774.1346	657.6430	36.7622	
473952_T1w_acpc_dc.img	Thalamus_L	4868	160.2455	791.3550	600.6301	55.3682	
473952_T1w_acpc_dc.img	Thalamus_R	4900	180.4767	817.2896	594.3631	70.7632	
473952_T1w_acpc_dc.img	HypoThalamus_L	475	298.8581	652.7346	516.3508	56.2223	
473952_T1w_acpc_dc.img	HypoThalamus_R	579	292.1220	654.9492	519.2850	62.2667	
473952_T1w_acpc_dc.img	BasalForebrain_L	1352	219.6573	948.1205	569.8316	62.0641	
473952_T1w_acpc_dc.img	BasalForebrain_R	1125	225.1565	1094.2406	586.6613	60.5766	
473952_T1w_acpc_dc.img	NucAccumbens_L	660	318.2122	672.9166	497.0599	49.0255	
473952_T1w_acpc_dc.img	NucAccumbens_R	679	248.1689	663.7238	498.6790	43.6052	
473952_T1w_acpc_dc.img	RedNc_L	188	550.6758	676.4463	622.8463	20.3301	
473952_T1w_acpc_dc.img	RedNc_R	212	561.3713	694.7131	626.7338	19.7856	
473952_T1w_acpc_dc.img	Snigra_L	187	564.2196	711.1171	640.8226	23.0508	
473952_T1w_acpc_dc.img	Snigra_R	191	583.6970	715.4098	649.5097	22.9107	
473952_T1w_acpc_dc.img	Cerebellum_R	46226	67.5879	1111.8994	680.8603	135.8172	
473952_T1w_acpc_dc.img	Cerebellum_L	48644	140.0333	1019.8627	642.6195	119.9602	
473952_T1w_acpc_dc.img	CP_L	1675	184.0162	737.9573	612.9081	48.1355	
473952_T1w_acpc_dc.img	CP_R	1803	320.0499	775.1348	628.1126	43.5441	
473952_T1w_acpc_dc.img	Midbrain_L	2278	150.8203	714.9134	582.6786	61.9614	
473952_T1w_acpc_dc.img	Midbrain_R	2162	173.4981	704.0975	574.6759	76.5712	
473952_T1w_acpc_dc.img	CST_L	1414	439.6177	665.5811	568.2877	25.2851	
473952_T1w_acpc_dc.img	CST_R	1154	489.9291	656.1806	580.1216	25.9876	
473952_T1w_acpc_dc.img	SCP_L	599	192.5071	684.2764	529.3163	105.8425	
473952_T1w_acpc_dc.img	SCP_R	620	196.4259	700.6899	574.9785	66.2058	
473952_T1w_acpc_dc.img	MCP_L	2862	151.8370	701.7903	573.5272	57.0015	
473952_T1w_acpc_dc.img	MCP_R	3084	250.3135	757.9642	588.3987	50.7319	
473952_T1w_acpc_dc.img	PCT_L	523	213.6163	671.7173	586.0155	37.0593	
473952_T1w_acpc_dc.img	PCT_R	414	478.1770	675.7872	595.1149	28.3822	
473952_T1w_acpc_dc.img	Medulla_L	1901	210.8247	798.7180	577.4554	54.2497	
473952_T1w_acpc_dc.img	Medulla_R	2082	235.8793	687.9557	584.7155	45.6306	
473952_T1w_acpc_dc.img	ML_L	758	401.1259	663.8557	581.4472	25.2743	
473952_T1w_acpc_dc.img	ML_R	904	351.7215	664.9314	581.3136	31.2703	
473952_T1w_acpc_dc.img	Pons_L	105	394.3245	668.6698	591.5047	32.4262	
473952_T1w_acpc_dc.img	Pons_R	324	289.8124	653.9009	552.4165	46.7208	
473952_T1w_acpc_dc.img	ACR_L	11361	488.8792	895.2571	748.2379	43.7433	
473952_T1w_acpc_dc.img	ACR_R	11905	482.3892	882.0444	741.1676	39.0537	
473952_T1w_acpc_dc.img	SCR_L	14949	535.1664	931.9519	787.8785	44.9463	
473952_T1w_acpc_dc.img	SCR_R	15549	525.1023	980.5438	792.3787	48.2185	
473952_T1w_acpc_dc.img	PCR_L	5329	644.4874	1100.7926	875.0158	61.9872	
473952_T1w_acpc_dc.img	PCR_R	4021	609.0654	1124.1626	908.7812	65.7207	
473952_T1w_acpc_dc.img	GCC_L	2106	150.4868	980.0261	685.4912	77.9693	
473952_T1w_acpc_dc.img	GCC_R	2259	233.8970	804.2760	695.4292	44.9045	
473952_T1w_acpc_dc.img	BCC_L	2682	353.6298	845.9427	720.6110	42.7197	
473952_T1w_acpc_dc.img	BCC_R	2377	281.4251	834.2314	701.0467	59.8457	
473952_T1w_acpc_dc.img	SCC_L	4497	295.6766	1009.8209	792.4770	66.5975	
473952_T1w_acpc_dc.img	SCC_R	4791	215.0263	1056.4406	808.5337	85.9282	
473952_T1w_acpc_dc.img	PVWl_L	100	760.5386	902.4822	821.1814	25.7943	
473952_T1w_acpc_dc.img	PVWl_R	127	218.7155	912.6024	749.6840	146.2148	
473952_T1w_acpc_dc.img	ALIC_L	1514	497.3745	766.0454	660.3252	36.5614	
473952_T1w_acpc_dc.img	ALIC_R	1685	391.5112	778.0070	664.6101	42.4537	
473952_T1w_acpc_dc.img	PLIC_L	2161	523.0403	794.9691	673.4325	33.8170	
473952_T1w_acpc_dc.img	PLIC_R	2346	527.1443	826.0529	686.8146	38.4316	
473952_T1w_acpc_dc.img	RLIC_L	2429	519.4696	884.4212	736.3791	47.0656	
473952_T1w_acpc_dc.img	RLIC_R	2684	477.7321	940.2945	784.2011	59.4194	
473952_T1w_acpc_dc.img	EC_L	2666	415.7028	816.0754	649.1595	61.0768	
473952_T1w_acpc_dc.img	EC_R	2624	491.4237	855.9529	695.3696	60.4949	
473952_T1w_acpc_dc.img	CGC_L	2218	509.2174	907.7109	748.9854	54.8891	
473952_T1w_acpc_dc.img	CGC_R	2465	469.2133	926.9846	735.7172	65.9431	
473952_T1w_acpc_dc.img	CGH_L	1358	273.0235	852.9653	645.0776	85.7461	
473952_T1w_acpc_dc.img	CGH_R	1446	249.0660	835.1253	664.2332	78.1216	
473952_T1w_acpc_dc.img	Fx/ST_L	1273	115.1187	811.5903	653.7943	73.6239	
473952_T1w_acpc_dc.img	Fx/ST_R	1122	267.6200	842.9138	684.9968	72.5683	
473952_T1w_acpc_dc.img	Fx_L	392	165.9085	806.1384	571.5784	132.1943	
473952_T1w_acpc_dc.img	Fx_R	475	167.2997	819.4389	626.6526	102.7302	
473952_T1w_acpc_dc.img	IFO_L	1760	376.4427	949.3625	590.8462	60.7296	
473952_T1w_acpc_dc.img	IFO_R	1681	396.3433	1134.4917	623.7340	63.2330	
473952_T1w_acpc_dc.img	PTR_L	6962	375.9853	1157.6195	923.7248	73.0130	
473952_T1w_acpc_dc.img	PTR_R	5278	304.8295	1191.9395	964.8003	95.1386	
473952_T1w_acpc_dc.img	SS_L	2704	483.6308	991.0790	782.5139	84.3371	
473952_T1w_acpc_dc.img	SS_R	3245	416.3316	1117.8044	854.0439	108.6713	
473952_T1w_acpc_dc.img	SFO_L	40	576.5112	802.0673	731.4127	31.2853	
473952_T1w_acpc_dc.img	SFO_R	48	594.9426	784.3681	695.1964	35.8180	
473952_T1w_acpc_dc.img	SLF_L	6501	377.9815	1345.3739	959.9124	117.0062	
473952_T1w_acpc_dc.img	SLF_R	7593	664.1295	1349.0787	987.8109	98.1024	
473952_T1w_acpc_dc.img	Cl_L	356	407.7971	664.8606	503.5672	43.1624	
473952_T1w_acpc_dc.img	Cl_R	329	300.8590	662.0283	518.6187	39.8660	
473952_T1w_acpc_dc.img	Mammillary_R	57	211.8364	648.1199	494.5435	79.5980	
473952_T1w_acpc_dc.img	Mammillary_L	78	261.0052	655.0156	511.3553	60.0514	
473952_T1w_acpc_dc.img	LV_Frontal_L	1951	128.4570	772.9143	346.2966	147.1247	
473952_T1w_acpc_dc.img	LV_body_L	1397	132.8520	852.3193	418.2999	172.0672	
473952_T1w_acpc_dc.img	LV_atrium_L	936	162.6616	906.9132	528.7348	189.6988	
473952_T1w_acpc_dc.img	LV_Occipital_L	34	279.2098	910.1318	671.7850	169.0802	
473952_T1w_acpc_dc.img	LV_Inferior_L	670	132.8128	912.7971	539.1188	180.0991	
473952_T1w_acpc_dc.img	LV_Frontal_R	1759	137.7248	757.3320	356.8419	149.8912	
473952_T1w_acpc_dc.img	LV_body_R	1155	144.5058	854.4042	442.7570	192.3404	
473952_T1w_acpc_dc.img	LV_atrium_R	795	176.6806	978.9534	557.7028	190.3889	
473952_T1w_acpc_dc.img	LV_Occipital_R	14	378.7575	886.2288	658.7370	149.9856	
473952_T1w_acpc_dc.img	LV_Inferior_R	557	117.2560	958.0381	472.4566	173.7960	
473952_T1w_acpc_dc.img	III_ventricle	1145	125.6427	692.8029	402.3613	114.4224	
473952_T1w_acpc_dc.img	PVWa_L	527	132.9816	779.5670	654.8133	97.2800	
473952_T1w_acpc_dc.img	PVWa_R	549	189.6785	793.7176	618.2499	107.7547	
473952_T1w_acpc_dc.img	PVWp_L	257	239.6754	847.1035	635.6403	114.2420	
473952_T1w_acpc_dc.img	PVWp_R	252	195.3111	829.9412	561.4219	117.1597	
473952_T1w_acpc_dc.img	CerebellumWM_R	9035	206.7090	1053.3523	754.3721	96.2767	
473952_T1w_acpc_dc.img	CerebellumWM_L	8872	308.3801	996.3422	728.9854	78.0554	
473952_T1w_acpc_dc.img	FrontSul_L	9429	127.5218	801.3047	396.0547	129.6053	
473952_T1w_acpc_dc.img	FrontSul_R	4615	124.8683	762.8538	371.3660	131.9197	
473952_T1w_acpc_dc.img	CentralSul_L	1403	202.4617	948.0621	506.1702	176.8344	
473952_T1w_acpc_dc.img	CentralSul_R	1247	201.7848	978.2700	479.4478	158.3414	
473952_T1w_acpc_dc.img	SylAntInsularSul_L	1077	139.7606	930.2936	424.8214	110.5530	
473952_T1w_acpc_dc.img	SylAntInsularSul_R	917	152.5193	1066.8364	457.2509	110.4834	
473952_T1w_acpc_dc.img	SylPostInsularSul_L	1622	146.7988	1039.2157	477.5838	151.3281	
473952_T1w_acpc_dc.img	SylPostInsularSul_R	1492	160.1971	1254.2236	584.8482	173.9930	
473952_T1w_acpc_dc.img	SylExtSMG_L	3	294.7041	640.1169	453.9709	121.0435	
473952_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	ParietSul_L	5300	208.0554	1097.0778	460.3840	153.0276	
473952_T1w_acpc_dc.img	ParietSul_R	4480	216.1221	1166.2847	528.6024	174.1688	
473952_T1w_acpc_dc.img	CinguSul_L	2003	159.7308	771.7612	406.3475	111.7051	
473952_T1w_acpc_dc.img	CinguSul_R	1262	145.8063	740.8331	395.7919	95.4059	
473952_T1w_acpc_dc.img	OcciptSul_L	127	280.5098	962.8450	513.3372	134.9026	
473952_T1w_acpc_dc.img	OcciptSul_R	375	278.8891	1160.0903	635.5466	161.4007	
473952_T1w_acpc_dc.img	TempSul_L	2	248.9322	336.8104	287.6060	37.1732	
473952_T1w_acpc_dc.img	TempSul_R	72	226.6332	797.5193	503.7659	124.1306	
473952_T1w_acpc_dc.img	Caudate_tail_L	268	303.5610	798.6476	572.3397	92.1890	
473952_T1w_acpc_dc.img	Caudate_tail_R	263	310.4836	821.9632	573.4082	89.1483	
473952_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
473952_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	IV_ventricle	1573	49.5878	714.0049	357.1301	132.1601	
473952_T1w_acpc_dc.img	ENT_L	1088	259.6569	630.1176	429.9866	47.6448	
473952_T1w_acpc_dc.img	ENT_R	846	297.0882	689.0385	453.6491	48.1839	

