Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140117_T1w_acpc_dc.img	ParietSul_R	6267	215.5007	1500.8302	604.8816	227.1449	
140117_T1w_acpc_dc.img	CinguSul_L	2546	111.1257	856.0732	446.6719	140.1870	
140117_T1w_acpc_dc.img	CinguSul_R	1409	85.6491	839.9744	409.3418	120.8598	
140117_T1w_acpc_dc.img	OcciptSul_L	219	269.4098	1246.3359	662.7192	239.6574	
140117_T1w_acpc_dc.img	OcciptSul_R	472	264.7509	1210.6641	685.4395	183.5884	
140117_T1w_acpc_dc.img	IV_ventricle	1860	35.7186	699.9089	325.8068	134.4113	



Type2-L4 Statistics

140117_T1w_acpc_dc.img	Frontal_L	134407	113.5164	1510.1952	835.5127	220.2759	
140117_T1w_acpc_dc.img	Frontal_R	127263	104.4541	1423.8495	767.7160	202.4299	
140117_T1w_acpc_dc.img	Parietal_L	70149	216.0948	1890.4761	1089.2318	242.2094	
140117_T1w_acpc_dc.img	Parietal_R	67798	261.0505	1992.8352	1100.0661	250.5956	
140117_T1w_acpc_dc.img	Temporal_L	87563	133.4189	1731.1676	861.6158	249.8890	
140117_T1w_acpc_dc.img	Temporal_R	85893	67.8081	1738.6619	789.7935	249.9303	
140117_T1w_acpc_dc.img	Limbic_L	9513	165.6203	1210.3795	630.9771	207.2240	
140117_T1w_acpc_dc.img	Limbic_R	9626	126.5211	1199.9395	616.0149	209.0583	
140117_T1w_acpc_dc.img	Occipital_L	60906	122.0025	2066.5803	1156.2644	318.6811	
140117_T1w_acpc_dc.img	Occipital_R	63995	155.4800	2064.7397	1160.0645	312.8040	
140117_T1w_acpc_dc.img	Cingulate_L	24579	144.7081	1292.3193	648.6992	140.6528	
140117_T1w_acpc_dc.img	Cingulate_R	26038	74.4110	1207.7051	619.6972	145.9376	
140117_T1w_acpc_dc.img	Insula_L	7873	82.9597	900.4067	578.9532	93.3599	
140117_T1w_acpc_dc.img	Insula_R	8328	146.6294	1061.3033	558.4200	90.5499	
140117_T1w_acpc_dc.img	Striatum_L	9282	218.7781	837.3571	613.5162	65.5374	
140117_T1w_acpc_dc.img	Striatum_R	9794	203.0384	804.4290	584.8732	67.4838	
140117_T1w_acpc_dc.img	GP_L	1605	422.9639	780.4034	667.1987	33.4643	
140117_T1w_acpc_dc.img	GP_R	1460	360.0921	767.4199	659.5700	34.1559	
140117_T1w_acpc_dc.img	Thalamus_L	6450	137.1691	809.6966	603.0939	58.9021	
140117_T1w_acpc_dc.img	Thalamus_R	6655	161.9147	835.0135	583.4846	81.3092	
140117_T1w_acpc_dc.img	BasalForebrain_L	2517	236.9396	792.1443	574.2920	68.0533	
140117_T1w_acpc_dc.img	BasalForebrain_R	2331	206.3867	745.1841	555.0646	69.1014	
140117_T1w_acpc_dc.img	midbrain_L	5120	160.3158	766.3727	598.2375	61.5432	
140117_T1w_acpc_dc.img	midbrain_R	5014	155.4520	748.2405	590.6057	68.1524	
140117_T1w_acpc_dc.img	Cerebellum_R	53567	104.0318	1102.6842	646.9988	134.1265	
140117_T1w_acpc_dc.img	Cerebellum_L	54801	142.8392	1198.9192	678.2670	153.1738	
140117_T1w_acpc_dc.img	Pons_L	7587	96.6865	712.1973	552.9584	58.2888	
140117_T1w_acpc_dc.img	Pons_R	8022	141.4575	718.0519	556.1707	46.8983	
140117_T1w_acpc_dc.img	Medulla_L	1983	170.3401	653.7453	547.2113	50.7452	
140117_T1w_acpc_dc.img	Medulla_R	2185	212.7419	643.8391	546.4186	40.4775	
140117_T1w_acpc_dc.img	ant_DPWM_L	30078	155.1817	1181.3071	885.4976	81.2471	
140117_T1w_acpc_dc.img	ant_DPWM_R	30978	165.7231	1108.0884	829.7285	79.9862	
140117_T1w_acpc_dc.img	post_DPWM_L	6672	209.3020	1212.4534	937.6013	107.9146	
140117_T1w_acpc_dc.img	post_DPWM_R	5393	192.6049	1226.4131	947.1965	133.3409	
140117_T1w_acpc_dc.img	CorpusCallosum_L	13001	184.6047	1170.4731	797.1518	94.9889	
140117_T1w_acpc_dc.img	CorpusCallosum_R	12992	295.7841	1167.4808	796.9196	99.6765	
140117_T1w_acpc_dc.img	inf_DPWM_L	21468	318.8981	1508.2765	932.7087	210.1700	
140117_T1w_acpc_dc.img	inf_DPWM_R	19394	182.7101	1474.6442	883.3736	201.8611	
140117_T1w_acpc_dc.img	InternalCapsule_L	4409	549.0824	867.8653	711.6922	42.9677	
140117_T1w_acpc_dc.img	InternalCapsule_R	4703	435.3235	855.7729	693.8975	43.7224	
140117_T1w_acpc_dc.img	LimbicWM_L	5405	158.4259	972.0683	708.5058	114.5760	
140117_T1w_acpc_dc.img	LimbicWM_R	6330	138.3567	950.8921	704.8204	102.3675	
140117_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5325	125.0432	847.5278	322.2748	152.8672	
140117_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1412	144.6384	1056.0349	464.7562	233.0240	
140117_T1w_acpc_dc.img	InferiorLateralVentricle_L	701	97.0971	989.4695	563.8652	190.0946	
140117_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3907	98.6605	873.9556	357.6136	173.8673	
140117_T1w_acpc_dc.img	PosteriorLateralVentricle_R	974	149.3724	1172.7310	489.0823	218.1944	
140117_T1w_acpc_dc.img	InferiorLateralVentricle_R	541	94.9056	926.6519	468.3644	166.9419	
140117_T1w_acpc_dc.img	III_ventricle	1383	92.6110	746.3160	368.5956	129.0531	
140117_T1w_acpc_dc.img	CerebellumWM_R	10470	237.6949	1026.5234	704.9107	80.2945	
140117_T1w_acpc_dc.img	CerebellumWM_L	10040	399.5432	1121.4891	725.9317	90.9175	
140117_T1w_acpc_dc.img	FrontSul_L	11930	40.2558	1162.8879	511.4583	184.4216	
140117_T1w_acpc_dc.img	FrontSul_R	6386	126.9604	969.3431	451.5924	167.0848	
140117_T1w_acpc_dc.img	CentralSul_L	1353	240.7193	1313.2268	695.4563	257.1655	
140117_T1w_acpc_dc.img	CentralSul_R	1228	245.2638	1181.0984	569.4353	206.5518	
140117_T1w_acpc_dc.img	SylAntInsularSul_L	1658	163.7383	840.8516	441.9415	149.2442	
140117_T1w_acpc_dc.img	SylAntInsularSul_R	1358	104.5645	834.2386	389.3167	124.9485	
140117_T1w_acpc_dc.img	SylPostInsularSul_L	2220	132.6597	1130.8224	502.3832	185.8207	
140117_T1w_acpc_dc.img	SylPostInsularSul_R	2142	77.4232	1125.5768	486.1636	186.0952	
140117_T1w_acpc_dc.img	SylExtSMG_L	39	337.6993	1050.1196	660.3322	178.0280	
140117_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	ParietSul_L	5767	208.7274	1404.4502	580.8740	221.7551	
140117_T1w_acpc_dc.img	ParietSul_R	6267	215.5007	1500.8302	604.8816	227.1449	
140117_T1w_acpc_dc.img	CinguSul_L	2546	111.1257	856.0732	446.6719	140.1870	
140117_T1w_acpc_dc.img	CinguSul_R	1409	85.6491	839.9744	409.3418	120.8598	
140117_T1w_acpc_dc.img	OcciptSul_L	219	269.4098	1246.3359	662.7192	239.6574	
140117_T1w_acpc_dc.img	OcciptSul_R	472	264.7509	1210.6641	685.4395	183.5884	
140117_T1w_acpc_dc.img	TempSul_L	9	340.5591	702.6788	511.1544	100.6208	
140117_T1w_acpc_dc.img	TempSul_R	155	189.4605	787.7142	508.7173	135.0538	
140117_T1w_acpc_dc.img	IV_ventricle	1860	35.7186	699.9089	325.8068	134.4113	



Type2-L5 Statistics

140117_T1w_acpc_dc.img	SF_L	18754	169.3581	1276.9664	806.1586	165.0600	
140117_T1w_acpc_dc.img	SF_R	12674	162.8139	1249.8949	781.6850	166.0739	
140117_T1w_acpc_dc.img	SF_PFC_L	17285	174.6975	1393.8037	872.5133	183.7823	
140117_T1w_acpc_dc.img	SF_PFC_R	15450	183.1755	1232.6980	802.0671	171.4453	
140117_T1w_acpc_dc.img	SF_pole_L	2717	214.0263	1352.7528	831.6257	163.9308	
140117_T1w_acpc_dc.img	SF_pole_R	4221	178.6480	1228.6674	778.2198	154.3287	
140117_T1w_acpc_dc.img	MF_L	13080	113.5164	1292.9430	902.0233	178.7481	
140117_T1w_acpc_dc.img	MF_R	12631	180.7288	1261.2537	834.5312	168.2925	
140117_T1w_acpc_dc.img	MF_DPFC_L	16869	235.8120	1368.7175	871.7370	178.2754	
140117_T1w_acpc_dc.img	MF_DPFC_R	17492	183.9992	1191.0936	753.0015	154.9479	
140117_T1w_acpc_dc.img	IF_opercularis_L	5392	239.5940	1340.3981	872.5127	166.0165	
140117_T1w_acpc_dc.img	IF_opercularis_R	6906	190.4465	1180.6165	790.6914	159.0778	
140117_T1w_acpc_dc.img	IF_orbitalis_L	6081	195.2166	1309.0900	811.4168	200.8865	
140117_T1w_acpc_dc.img	IF_orbitalis_R	4687	156.6816	1026.8450	696.8337	155.6335	
140117_T1w_acpc_dc.img	IF_triangularis_L	7262	250.7653	1343.8408	925.7573	182.7218	
140117_T1w_acpc_dc.img	IF_triangularis_R	5897	191.2004	1119.8599	767.3692	162.5876	
140117_T1w_acpc_dc.img	LFO_L	7737	169.5273	1073.3978	637.5768	141.6956	
140117_T1w_acpc_dc.img	LFO_R	6839	138.8876	936.2823	566.8368	126.7278	
140117_T1w_acpc_dc.img	MFO_L	8130	141.3153	1003.9971	572.2448	118.6512	
140117_T1w_acpc_dc.img	MFO_R	4953	104.4541	897.8166	523.8640	114.7199	
140117_T1w_acpc_dc.img	R_L	8818	117.0398	1003.5021	557.3483	132.5600	
140117_T1w_acpc_dc.img	R_R	8444	134.5622	947.2512	513.3164	121.4187	
140117_T1w_acpc_dc.img	PoC_L	20145	223.1416	1659.6116	1072.1688	234.0905	
140117_T1w_acpc_dc.img	PoC_R	17530	261.0505	1653.7991	1041.3307	219.0959	
140117_T1w_acpc_dc.img	PrC_L	22288	128.1558	1510.1952	1008.5491	204.5665	
140117_T1w_acpc_dc.img	PrC_R	27073	147.6215	1423.8495	899.4462	201.0421	
140117_T1w_acpc_dc.img	SP_L	14084	244.8591	1811.7720	1132.8331	237.0783	
140117_T1w_acpc_dc.img	SP_R	11914	330.6313	1809.6202	1174.2300	221.3102	
140117_T1w_acpc_dc.img	SM_L	11614	216.0948	1721.5273	1079.4644	257.6595	
140117_T1w_acpc_dc.img	SM_R	11618	261.4339	1861.8732	1077.9228	282.0932	
140117_T1w_acpc_dc.img	A_L	9200	233.7714	1890.4761	1172.7603	275.0604	
140117_T1w_acpc_dc.img	A_R	12151	317.1636	1992.8352	1235.7576	275.3276	
140117_T1w_acpc_dc.img	PrCu_L	7539	266.8346	1673.9329	968.9158	241.5561	
140117_T1w_acpc_dc.img	PrCu_R	6571	267.2424	1656.5714	955.4077	239.5221	
140117_T1w_acpc_dc.img	ST_L	22011	189.6034	1731.1676	947.4482	233.2946	
140117_T1w_acpc_dc.img	ST_R	19985	162.6379	1691.7076	871.9817	230.6705	
140117_T1w_acpc_dc.img	ST_L_pole	6219	145.2157	1023.7314	636.4359	139.4937	
140117_T1w_acpc_dc.img	ST_R_pole	5974	85.0654	1257.1799	527.7416	127.6205	
140117_T1w_acpc_dc.img	MT_L	24627	239.1754	1666.9834	984.2872	216.2286	
140117_T1w_acpc_dc.img	MT_R	24902	182.8981	1738.6619	928.0905	225.8734	
140117_T1w_acpc_dc.img	MT_L_pole	1695	231.8094	946.2412	622.7513	123.6808	
140117_T1w_acpc_dc.img	MT_R_pole	1272	199.2184	759.7478	536.9430	102.8648	
140117_T1w_acpc_dc.img	IT_L	14601	133.4189	1510.4729	810.8807	237.6230	
140117_T1w_acpc_dc.img	IT_R	16054	97.1455	1406.1787	702.1204	216.4207	
140117_T1w_acpc_dc.img	PHG_L	921	247.4510	722.7037	490.9287	64.7283	
140117_T1w_acpc_dc.img	PHG_R	1019	159.5155	746.2802	458.5288	79.8049	
140117_T1w_acpc_dc.img	Fu_L	18412	150.4616	1487.0945	733.1959	216.2652	
140117_T1w_acpc_dc.img	Fu_R	17708	67.8081	1434.4745	688.5904	207.3459	
140117_T1w_acpc_dc.img	SO_L	4234	313.4295	1754.3300	1253.6299	210.3251	
140117_T1w_acpc_dc.img	SO_R	5616	375.5546	1885.9128	1299.8843	217.9348	
140117_T1w_acpc_dc.img	MO_L	25972	201.9131	2066.5803	1331.9027	271.1189	
140117_T1w_acpc_dc.img	MO_R	27405	333.1860	2064.7397	1342.4230	247.5716	
140117_T1w_acpc_dc.img	IO_L	6240	412.1584	1866.7766	1235.5796	200.6072	
140117_T1w_acpc_dc.img	IO_R	9769	201.7280	1761.8898	1157.4116	203.9227	
140117_T1w_acpc_dc.img	Cu_L	10197	258.2086	1827.8875	1093.4175	253.7073	
140117_T1w_acpc_dc.img	Cu_R	7982	256.6054	1721.9258	1041.6084	236.1879	
140117_T1w_acpc_dc.img	LG_L	14265	122.0025	1504.5089	817.8129	209.6295	
140117_T1w_acpc_dc.img	LG_R	13225	155.4800	1495.1385	796.2502	209.4628	
140117_T1w_acpc_dc.img	rostral_ACC_L	2272	194.1142	932.7181	613.6942	103.0572	
140117_T1w_acpc_dc.img	rostral_ACC_R	2512	79.7219	840.4475	553.7124	99.6265	
140117_T1w_acpc_dc.img	subcallosal_ACC_L	287	188.4909	810.4371	576.4565	110.1302	
140117_T1w_acpc_dc.img	subcallosal_ACC_R	573	129.6251	799.2640	496.5120	101.4388	
140117_T1w_acpc_dc.img	subgenual_ACC_L	1819	144.7081	723.9003	473.9162	85.9256	
140117_T1w_acpc_dc.img	subgenual_ACC_R	1428	74.4110	699.3123	430.5346	90.5153	
140117_T1w_acpc_dc.img	dorsal_ACC_L	13416	148.3484	1085.0477	643.3673	127.0169	
140117_T1w_acpc_dc.img	dorsal_ACC_R	11905	141.6418	1041.6219	600.9191	127.8552	
140117_T1w_acpc_dc.img	PCC_L	9952	211.3001	1292.3193	776.9065	157.3533	
140117_T1w_acpc_dc.img	PCC_R	12632	166.6978	1207.7051	741.9508	159.9702	
140117_T1w_acpc_dc.img	Insula_L	7873	82.9597	900.4067	578.9532	93.3599	
140117_T1w_acpc_dc.img	Insula_R	8328	146.6294	1061.3033	558.4200	90.5499	
140117_T1w_acpc_dc.img	Amyg_L	1329	229.6721	701.2922	483.4018	41.4784	
140117_T1w_acpc_dc.img	Amyg_R	1195	171.2502	634.8516	460.9961	45.5198	
140117_T1w_acpc_dc.img	Hippo_L	3005	165.6203	806.2221	519.7790	68.7961	
140117_T1w_acpc_dc.img	Hippo_R	3396	126.5211	845.7444	528.2638	78.8086	
140117_T1w_acpc_dc.img	Caud_L	3282	218.7781	821.9738	593.3308	60.2187	
140117_T1w_acpc_dc.img	Caud_R	3531	203.0384	782.5907	558.3909	59.1512	
140117_T1w_acpc_dc.img	Put_L	5026	339.3578	837.3571	638.3325	53.5313	
140117_T1w_acpc_dc.img	Put_R	5216	270.9397	792.3818	611.4733	58.1763	
140117_T1w_acpc_dc.img	GP_L	1605	422.9639	780.4034	667.1987	33.4643	
140117_T1w_acpc_dc.img	GP_R	1460	360.0921	767.4199	659.5700	34.1559	
140117_T1w_acpc_dc.img	Thalamus_L	6450	137.1691	809.6966	603.0939	58.9021	
140117_T1w_acpc_dc.img	Thalamus_R	6655	161.9147	835.0135	583.4846	81.3092	
140117_T1w_acpc_dc.img	HypoThalamus_L	623	264.7326	666.5752	527.4558	56.7388	
140117_T1w_acpc_dc.img	HypoThalamus_R	667	331.3316	671.8058	526.4765	54.9059	
140117_T1w_acpc_dc.img	BasalForebrain_L	1457	236.9396	792.1443	602.9404	63.5727	
140117_T1w_acpc_dc.img	BasalForebrain_R	1222	206.3867	745.1841	590.1895	61.6487	
140117_T1w_acpc_dc.img	NucAccumbens_L	743	239.3656	725.1219	531.3575	55.9075	
140117_T1w_acpc_dc.img	NucAccumbens_R	739	314.4837	791.6353	507.4478	46.5602	
140117_T1w_acpc_dc.img	RedNc_L	175	544.8381	687.8829	616.4473	21.9808	
140117_T1w_acpc_dc.img	RedNc_R	223	544.7761	688.4065	617.4091	22.5352	
140117_T1w_acpc_dc.img	Snigra_L	253	572.8109	711.1813	647.1322	25.1352	
140117_T1w_acpc_dc.img	Snigra_R	173	543.8870	705.8760	638.7854	24.9796	
140117_T1w_acpc_dc.img	Cerebellum_R	53567	104.0318	1102.6842	646.9988	134.1265	
140117_T1w_acpc_dc.img	Cerebellum_L	54801	142.8392	1198.9192	678.2670	153.1738	
140117_T1w_acpc_dc.img	CP_L	2041	181.0856	766.3727	620.2443	50.6968	
140117_T1w_acpc_dc.img	CP_R	2128	226.0573	748.2405	615.3765	48.1150	
140117_T1w_acpc_dc.img	Midbrain_L	2652	160.3158	719.5834	575.4460	64.0374	
140117_T1w_acpc_dc.img	Midbrain_R	2492	155.4520	704.2256	563.7286	76.2265	
140117_T1w_acpc_dc.img	CST_L	1819	319.7249	661.7933	549.9400	28.5705	
140117_T1w_acpc_dc.img	CST_R	1345	453.0815	658.4579	554.7472	27.2882	
140117_T1w_acpc_dc.img	SCP_L	685	148.3576	683.3412	523.2415	112.8363	
140117_T1w_acpc_dc.img	SCP_R	741	141.4575	697.2824	553.9340	77.5949	
140117_T1w_acpc_dc.img	MCP_L	3497	96.6865	712.1973	556.1503	62.1936	
140117_T1w_acpc_dc.img	MCP_R	4068	200.1001	718.0519	557.8985	49.6572	
140117_T1w_acpc_dc.img	PCT_L	544	413.0248	647.8519	571.0742	27.3500	
140117_T1w_acpc_dc.img	PCT_R	473	473.6857	656.1053	570.3403	28.2941	
140117_T1w_acpc_dc.img	Medulla_L	1983	170.3401	653.7453	547.2113	50.7452	
140117_T1w_acpc_dc.img	Medulla_R	2185	212.7419	643.8391	546.4186	40.4775	
140117_T1w_acpc_dc.img	ML_L	940	303.0273	637.3052	556.6280	26.9991	
140117_T1w_acpc_dc.img	ML_R	1016	315.8730	648.8036	553.1366	29.4638	
140117_T1w_acpc_dc.img	Pons_L	105	365.2050	647.1323	566.2209	29.8227	
140117_T1w_acpc_dc.img	Pons_R	381	220.4364	648.2507	537.5653	40.9864	
140117_T1w_acpc_dc.img	ACR_L	12488	556.3019	1108.3387	878.6417	80.7060	
140117_T1w_acpc_dc.img	ACR_R	13178	474.1786	1014.9567	806.0043	71.8913	
140117_T1w_acpc_dc.img	SCR_L	16901	608.9590	1181.3071	897.3968	72.1321	
140117_T1w_acpc_dc.img	SCR_R	17042	536.2636	1108.0884	855.9905	67.9200	
140117_T1w_acpc_dc.img	PCR_L	6353	693.2070	1212.4534	952.1857	83.7893	
140117_T1w_acpc_dc.img	PCR_R	5084	388.4448	1226.4131	970.8469	90.1716	
140117_T1w_acpc_dc.img	GCC_L	2729	184.6047	878.3307	742.9313	92.7215	
140117_T1w_acpc_dc.img	GCC_R	2713	300.1266	866.3101	731.9768	59.9062	
140117_T1w_acpc_dc.img	BCC_L	3407	253.1304	867.7949	750.4437	51.1818	
140117_T1w_acpc_dc.img	BCC_R	3012	295.7841	861.9312	736.3890	64.1060	
140117_T1w_acpc_dc.img	SCC_L	6866	247.0670	1170.4731	841.8773	90.0995	
140117_T1w_acpc_dc.img	SCC_R	7268	332.9559	1167.4808	846.2441	95.8806	
140117_T1w_acpc_dc.img	PVWl_L	240	650.7705	1012.6181	863.2498	44.8581	
140117_T1w_acpc_dc.img	PVWl_R	156	182.7101	961.2120	738.0607	163.1236	
140117_T1w_acpc_dc.img	ALIC_L	1804	549.0824	853.5310	715.0837	44.0229	
140117_T1w_acpc_dc.img	ALIC_R	1918	466.6280	812.2173	689.4087	43.6170	
140117_T1w_acpc_dc.img	PLIC_L	2605	555.3675	867.8653	709.3440	42.0617	
140117_T1w_acpc_dc.img	PLIC_R	2786	435.3235	855.7729	696.9864	43.5268	
140117_T1w_acpc_dc.img	RLIC_L	2790	572.1415	953.0914	774.1139	54.5728	
140117_T1w_acpc_dc.img	RLIC_R	2955	396.8564	977.8690	783.3819	63.2066	
140117_T1w_acpc_dc.img	EC_L	2917	431.5108	879.9879	726.6910	65.5331	
140117_T1w_acpc_dc.img	EC_R	2847	496.4215	871.5635	702.7608	67.7155	
140117_T1w_acpc_dc.img	CGC_L	2051	519.7254	972.0683	798.3169	56.8647	
140117_T1w_acpc_dc.img	CGC_R	2818	499.1125	950.8921	773.4082	66.1366	
140117_T1w_acpc_dc.img	CGH_L	1402	352.7715	927.6106	668.3030	88.2673	
140117_T1w_acpc_dc.img	CGH_R	1542	343.7234	871.3273	652.4472	84.1817	
140117_T1w_acpc_dc.img	Fx/ST_L	1364	177.1697	846.5986	681.4772	81.4719	
140117_T1w_acpc_dc.img	Fx/ST_R	1398	138.3567	883.6072	667.9045	86.2388	
140117_T1w_acpc_dc.img	Fx_L	589	158.4259	804.0770	553.9189	133.4944	
140117_T1w_acpc_dc.img	Fx_R	575	172.2066	801.2311	598.7667	109.2054	
140117_T1w_acpc_dc.img	IFO_L	1922	318.8981	804.4248	650.5588	68.6349	
140117_T1w_acpc_dc.img	IFO_R	1951	230.8066	909.0076	608.4093	63.9553	
140117_T1w_acpc_dc.img	PTR_L	9637	544.6095	1508.2765	1110.2350	150.2503	
140117_T1w_acpc_dc.img	PTR_R	6880	290.7856	1474.6442	1074.5520	144.0045	
140117_T1w_acpc_dc.img	SS_L	3964	479.0391	1226.0790	905.3517	107.2195	
140117_T1w_acpc_dc.img	SS_R	4607	294.7014	1229.1292	894.9675	136.1381	
140117_T1w_acpc_dc.img	SFO_L	42	687.5620	850.0373	785.5766	31.0428	
140117_T1w_acpc_dc.img	SFO_R	59	590.592	815.4722	709.9906	40.1946	
140117_T1w_acpc_dc.img	SLF_L	7568	622.2795	1454.6287	1086.8118	118.2141	
140117_T1w_acpc_dc.img	SLF_R	8017	628.7462	1561.9573	1063.2826	115.2039	
140117_T1w_acpc_dc.img	Cl_L	365	450.2545	731.1035	550.8668	38.3960	
140117_T1w_acpc_dc.img	Cl_R	391	284.7238	669.2858	502.2851	46.2169	
140117_T1w_acpc_dc.img	Mammillary_R	53	241.1836	624.5947	493.1680	76.1169	
140117_T1w_acpc_dc.img	Mammillary_L	73	271.1832	622.0200	518.3990	57.4075	
140117_T1w_acpc_dc.img	LV_Frontal_L	3335	126.4096	788.4055	299.3344	136.8895	
140117_T1w_acpc_dc.img	LV_body_L	1980	125.0432	847.5278	360.1849	169.7654	
140117_T1w_acpc_dc.img	LV_atrium_L	1386	144.6384	1056.0349	458.8373	229.6043	
140117_T1w_acpc_dc.img	LV_Occipital_L	26	258.9384	1011.2534	787.8969	185.3077	
140117_T1w_acpc_dc.img	LV_Inferior_L	701	97.0971	989.4695	563.8652	190.0946	
140117_T1w_acpc_dc.img	LV_Frontal_R	2457	124.8255	789.2458	327.9859	154.8288	
140117_T1w_acpc_dc.img	LV_body_R	1450	98.6605	873.9556	407.8062	191.8983	
140117_T1w_acpc_dc.img	LV_atrium_R	967	149.3724	993.3125	485.5466	214.4033	
140117_T1w_acpc_dc.img	LV_Occipital_R	7	690.7416	1172.7310	987.4432	169.2366	
140117_T1w_acpc_dc.img	LV_Inferior_R	541	94.9056	926.6519	468.3644	166.9419	
140117_T1w_acpc_dc.img	III_ventricle	1383	92.6110	746.3160	368.5956	129.0531	
140117_T1w_acpc_dc.img	PVWa_L	648	155.1817	875.1108	713.6191	101.7438	
140117_T1w_acpc_dc.img	PVWa_R	702	165.7231	821.2472	647.2410	106.9839	
140117_T1w_acpc_dc.img	PVWp_L	319	209.3020	880.5377	647.1675	123.1195	
140117_T1w_acpc_dc.img	PVWp_R	310	192.6049	812.4186	558.6166	126.9964	
140117_T1w_acpc_dc.img	CerebellumWM_R	10470	237.6949	1026.5234	704.9107	80.2945	
140117_T1w_acpc_dc.img	CerebellumWM_L	10040	399.5432	1121.4891	725.9317	90.9175	
140117_T1w_acpc_dc.img	FrontSul_L	11930	40.2558	1162.8879	511.4583	184.4216	
140117_T1w_acpc_dc.img	FrontSul_R	6386	126.9604	969.3431	451.5924	167.0848	
140117_T1w_acpc_dc.img	CentralSul_L	1353	240.7193	1313.2268	695.4563	257.1655	
140117_T1w_acpc_dc.img	CentralSul_R	1228	245.2638	1181.0984	569.4353	206.5518	
140117_T1w_acpc_dc.img	SylAntInsularSul_L	1658	163.7383	840.8516	441.9415	149.2442	
140117_T1w_acpc_dc.img	SylAntInsularSul_R	1358	104.5645	834.2386	389.3167	124.9485	
140117_T1w_acpc_dc.img	SylPostInsularSul_L	2220	132.6597	1130.8224	502.3832	185.8207	
140117_T1w_acpc_dc.img	SylPostInsularSul_R	2142	77.4232	1125.5768	486.1636	186.0952	
140117_T1w_acpc_dc.img	SylExtSMG_L	39	337.6993	1050.1196	660.3322	178.0280	
140117_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	ParietSul_L	5767	208.7274	1404.4502	580.8740	221.7551	
140117_T1w_acpc_dc.img	ParietSul_R	6267	215.5007	1500.8302	604.8816	227.1449	
140117_T1w_acpc_dc.img	CinguSul_L	2546	111.1257	856.0732	446.6719	140.1870	
140117_T1w_acpc_dc.img	CinguSul_R	1409	85.6491	839.9744	409.3418	120.8598	
140117_T1w_acpc_dc.img	OcciptSul_L	219	269.4098	1246.3359	662.7192	239.6574	
140117_T1w_acpc_dc.img	OcciptSul_R	472	264.7509	1210.6641	685.4395	183.5884	
140117_T1w_acpc_dc.img	TempSul_L	9	340.5591	702.6788	511.1544	100.6208	
140117_T1w_acpc_dc.img	TempSul_R	155	189.4605	787.7142	508.7173	135.0538	
140117_T1w_acpc_dc.img	Caudate_tail_L	233	375.5334	830.6289	624.2129	87.4241	
140117_T1w_acpc_dc.img	Caudate_tail_R	310	343.3364	804.4290	623.5510	79.1908	
140117_T1w_acpc_dc.img	Chroid_LVetc_L	10	320.2781	663.4649	467.4421	82.1693	
140117_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	IV_ventricle	1860	35.7186	699.9089	325.8068	134.4113	
140117_T1w_acpc_dc.img	ENT_L	1094	311.4044	708.0786	463.3004	51.9977	
140117_T1w_acpc_dc.img	ENT_R	1007	298.4135	640.7651	435.1428	44.9338	

