Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140824_T1w_acpc_dc.img	CinguSul_L	2779	129.7279	845.3503	431.5894	121.4116	
140824_T1w_acpc_dc.img	CinguSul_R	1338	158.1181	751.6093	412.5101	100.7799	
140824_T1w_acpc_dc.img	OcciptSul_L	316	264.4663	1118.4764	672.8777	185.2946	
140824_T1w_acpc_dc.img	OcciptSul_R	407	245.1741	1058.4387	584.9215	160.8998	
140824_T1w_acpc_dc.img	IV_ventricle	2250	96.1643	608.5308	304.1887	114.2011	



Type2-L4 Statistics

140824_T1w_acpc_dc.img	Frontal_L	142446	104.7028	1545.4019	801.7921	202.1442	
140824_T1w_acpc_dc.img	Frontal_R	141267	61.1786	1410.6465	757.9823	192.5088	
140824_T1w_acpc_dc.img	Parietal_L	73254	165.7814	1427.4520	854.0513	183.0502	
140824_T1w_acpc_dc.img	Parietal_R	72838	179.7167	1689.0845	956.5507	218.6232	
140824_T1w_acpc_dc.img	Temporal_L	93743	62.3839	1450.4891	728.2829	208.0427	
140824_T1w_acpc_dc.img	Temporal_R	97752	69.1300	1644.8458	739.7570	256.7057	
140824_T1w_acpc_dc.img	Limbic_L	11199	113.5976	999.8821	529.8865	179.5335	
140824_T1w_acpc_dc.img	Limbic_R	11110	139.1329	1035.5090	535.3917	186.3210	
140824_T1w_acpc_dc.img	Occipital_L	74802	116.6182	1740.0803	942.4005	257.7918	
140824_T1w_acpc_dc.img	Occipital_R	69740	141.7264	1886.6940	1025.0127	294.1839	
140824_T1w_acpc_dc.img	Cingulate_L	28513	119.9962	1086.5464	589.5672	124.3533	
140824_T1w_acpc_dc.img	Cingulate_R	29639	109.3307	1101.9576	564.0920	122.7205	
140824_T1w_acpc_dc.img	Insula_L	8626	158.0062	859.6170	512.4064	93.6104	
140824_T1w_acpc_dc.img	Insula_R	9158	139.5813	846.9144	506.4925	85.5562	
140824_T1w_acpc_dc.img	Striatum_L	10160	151.1246	780.2980	547.7094	62.0552	
140824_T1w_acpc_dc.img	Striatum_R	10725	150.6395	1010.9382	521.4264	62.5957	
140824_T1w_acpc_dc.img	GP_L	1815	330.3499	683.6839	581.9139	32.1519	
140824_T1w_acpc_dc.img	GP_R	1646	258.4901	680.9504	574.8581	34.2175	
140824_T1w_acpc_dc.img	Thalamus_L	6309	154.9615	719.1154	522.1016	56.6712	
140824_T1w_acpc_dc.img	Thalamus_R	6351	150.2493	689.8156	512.4156	66.8473	
140824_T1w_acpc_dc.img	BasalForebrain_L	2746	190.5156	701.9005	502.2947	62.0622	
140824_T1w_acpc_dc.img	BasalForebrain_R	2668	143.1441	908.4171	481.3738	65.2621	
140824_T1w_acpc_dc.img	midbrain_L	5722	132.9424	656.6167	505.8381	51.9133	
140824_T1w_acpc_dc.img	midbrain_R	5755	131.7929	654.2180	503.1877	60.0173	
140824_T1w_acpc_dc.img	Cerebellum_R	63742	74.0988	1060.0593	577.8847	129.8555	
140824_T1w_acpc_dc.img	Cerebellum_L	65181	93.6826	1043.2388	580.4524	132.7865	
140824_T1w_acpc_dc.img	Pons_L	8301	134.7355	612.4044	460.1147	49.2998	
140824_T1w_acpc_dc.img	Pons_R	8737	165.0417	608.3670	466.0843	39.7388	
140824_T1w_acpc_dc.img	Medulla_L	2352	113.2949	580.6823	464.0265	52.8512	
140824_T1w_acpc_dc.img	Medulla_R	2831	105.0943	586.2094	464.1622	40.3633	
140824_T1w_acpc_dc.img	ant_DPWM_L	32060	148.4825	1106.2111	818.5948	82.3350	
140824_T1w_acpc_dc.img	ant_DPWM_R	32888	127.0760	1064.9778	775.7051	78.0094	
140824_T1w_acpc_dc.img	post_DPWM_L	6968	172.7622	1006.8929	785.4441	80.8049	
140824_T1w_acpc_dc.img	post_DPWM_R	5056	154.6954	1080.4805	817.7345	125.8398	
140824_T1w_acpc_dc.img	CorpusCallosum_L	14740	149.5274	989.5989	713.1190	82.8236	
140824_T1w_acpc_dc.img	CorpusCallosum_R	14887	235.5476	1053.3718	720.9201	87.1696	
140824_T1w_acpc_dc.img	inf_DPWM_L	22861	332.2347	1256.1555	778.9223	152.1552	
140824_T1w_acpc_dc.img	inf_DPWM_R	21268	180.5622	1352.5789	788.0485	178.1413	
140824_T1w_acpc_dc.img	InternalCapsule_L	4940	417.2122	766.7004	626.6294	44.0248	
140824_T1w_acpc_dc.img	InternalCapsule_R	5258	296.0661	755.5728	611.5775	44.5583	
140824_T1w_acpc_dc.img	LimbicWM_L	5494	131.3105	970.8589	616.4205	122.2312	
140824_T1w_acpc_dc.img	LimbicWM_R	6090	159.6254	908.5991	625.0893	107.5110	
140824_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7927	109.3997	780.2585	276.4832	132.1587	
140824_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3050	121.1653	966.1001	347.5741	188.9435	
140824_T1w_acpc_dc.img	InferiorLateralVentricle_L	1135	111.4228	850.9348	448.8650	173.6212	
140824_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6032	106.5805	802.1907	285.8887	145.6223	
140824_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2316	128.4260	1010.8740	383.9147	190.4799	
140824_T1w_acpc_dc.img	InferiorLateralVentricle_R	909	89.4887	906.0248	392.6503	158.9578	
140824_T1w_acpc_dc.img	III_ventricle	1505	101.4733	685.7923	328.9898	111.3365	
140824_T1w_acpc_dc.img	CerebellumWM_R	10700	167.3530	914.7789	615.9562	82.4388	
140824_T1w_acpc_dc.img	CerebellumWM_L	10514	294.1943	950.0589	624.7003	88.3276	
140824_T1w_acpc_dc.img	FrontSul_L	10971	151.3615	1251.1284	535.7615	195.0056	
140824_T1w_acpc_dc.img	FrontSul_R	6262	126.6367	1084.9750	489.8737	173.6167	
140824_T1w_acpc_dc.img	CentralSul_L	1586	203.5872	1168.3163	553.1434	204.8845	
140824_T1w_acpc_dc.img	CentralSul_R	1454	214.8543	1128.6102	547.0375	192.4664	
140824_T1w_acpc_dc.img	SylAntInsularSul_L	1634	121.5594	875.0302	393.8449	127.3672	
140824_T1w_acpc_dc.img	SylAntInsularSul_R	1436	145.5994	867.2560	360.4990	117.2911	
140824_T1w_acpc_dc.img	SylPostInsularSul_L	2073	150.1580	872.3655	411.2768	140.2935	
140824_T1w_acpc_dc.img	SylPostInsularSul_R	2337	87.6786	1088.5927	446.2367	192.2158	
140824_T1w_acpc_dc.img	SylExtSMG_L	5	347.8476	697.4255	510.6020	121.0617	
140824_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	ParietSul_L	5551	185.6718	1091.0751	497.3338	175.1784	
140824_T1w_acpc_dc.img	ParietSul_R	5971	188.5974	1183.4446	541.8154	192.9890	
140824_T1w_acpc_dc.img	CinguSul_L	2779	129.7279	845.3503	431.5894	121.4116	
140824_T1w_acpc_dc.img	CinguSul_R	1338	158.1181	751.6093	412.5101	100.7799	
140824_T1w_acpc_dc.img	OcciptSul_L	316	264.4663	1118.4764	672.8777	185.2946	
140824_T1w_acpc_dc.img	OcciptSul_R	407	245.1741	1058.4387	584.9215	160.8998	
140824_T1w_acpc_dc.img	TempSul_L	46	260.1233	804.1208	535.0259	122.7101	
140824_T1w_acpc_dc.img	TempSul_R	140	211.8962	800.5769	469.8643	107.8998	
140824_T1w_acpc_dc.img	IV_ventricle	2250	96.1643	608.5308	304.1887	114.2011	



Type2-L5 Statistics

140824_T1w_acpc_dc.img	SF_L	16921	158.9868	1031.6394	727.8712	141.6623	
140824_T1w_acpc_dc.img	SF_R	13501	145.4516	1027.5791	731.8534	134.6921	
140824_T1w_acpc_dc.img	SF_PFC_L	17116	233.1010	1481.3226	916.3432	197.2758	
140824_T1w_acpc_dc.img	SF_PFC_R	16452	179.9587	1410.6465	860.1709	183.7421	
140824_T1w_acpc_dc.img	SF_pole_L	2351	277.6443	1545.4019	946.8847	208.9971	
140824_T1w_acpc_dc.img	SF_pole_R	3848	256.5814	1373.1976	894.0530	178.1376	
140824_T1w_acpc_dc.img	MF_L	17502	110.9203	1265.2831	834.5088	175.5376	
140824_T1w_acpc_dc.img	MF_R	13991	202.6329	1143.8629	771.3594	155.6888	
140824_T1w_acpc_dc.img	MF_DPFC_L	19947	245.8059	1493.7261	896.2100	192.9976	
140824_T1w_acpc_dc.img	MF_DPFC_R	20881	211.1099	1284.1782	808.0155	162.9144	
140824_T1w_acpc_dc.img	IF_opercularis_L	4858	223.0047	1203.5605	777.6639	155.6417	
140824_T1w_acpc_dc.img	IF_opercularis_R	7223	160.2218	1103.1378	744.5151	147.8930	
140824_T1w_acpc_dc.img	IF_orbitalis_L	7115	193.9734	1268.7853	814.8540	182.8884	
140824_T1w_acpc_dc.img	IF_orbitalis_R	5275	156.9452	1077.3284	710.6353	161.3878	
140824_T1w_acpc_dc.img	IF_triangularis_L	7778	260.9798	1283.3774	873.1859	169.0602	
140824_T1w_acpc_dc.img	IF_triangularis_R	6558	164.9186	1124.2788	755.9587	162.0957	
140824_T1w_acpc_dc.img	LFO_L	8053	133.5358	1148.5900	657.7333	163.3210	
140824_T1w_acpc_dc.img	LFO_R	6700	190.3876	1051.3864	602.2793	151.8479	
140824_T1w_acpc_dc.img	MFO_L	6280	104.7028	1123.9594	587.7494	151.9529	
140824_T1w_acpc_dc.img	MFO_R	5727	61.1786	989.8435	529.8463	149.7587	
140824_T1w_acpc_dc.img	R_L	7833	112.9635	993.7414	535.5927	129.7566	
140824_T1w_acpc_dc.img	R_R	9408	75.1788	970.1465	505.5544	126.5048	
140824_T1w_acpc_dc.img	PoC_L	20065	185.7844	1394.9004	869.4934	187.2719	
140824_T1w_acpc_dc.img	PoC_R	18089	179.7167	1460.7754	924.5356	207.9628	
140824_T1w_acpc_dc.img	PrC_L	26699	201.6776	1272.1156	822.4399	165.6464	
140824_T1w_acpc_dc.img	PrC_R	31709	113.3001	1311.2838	821.0781	178.6628	
140824_T1w_acpc_dc.img	SP_L	15879	169.3539	1316.4003	849.6068	167.3514	
140824_T1w_acpc_dc.img	SP_R	12167	257.6247	1489.3579	951.4998	178.7919	
140824_T1w_acpc_dc.img	SM_L	10648	165.7814	1357.8424	824.6932	199.6315	
140824_T1w_acpc_dc.img	SM_R	13661	191.0263	1629.2476	977.7380	247.9594	
140824_T1w_acpc_dc.img	A_L	11688	189.7938	1427.4520	873.0530	211.5600	
140824_T1w_acpc_dc.img	A_R	13432	251.1444	1689.0845	1067.2708	241.9330	
140824_T1w_acpc_dc.img	PrCu_L	7825	203.5320	1319.8679	796.9914	176.6389	
140824_T1w_acpc_dc.img	PrCu_R	6605	244.5248	1294.2003	792.4466	182.9269	
140824_T1w_acpc_dc.img	ST_L	22119	177.8162	1407.5261	791.9287	197.6409	
140824_T1w_acpc_dc.img	ST_R	24091	119.2463	1644.8458	838.2657	239.5671	
140824_T1w_acpc_dc.img	ST_L_pole	6015	164.0722	1027.1766	577.1951	138.5637	
140824_T1w_acpc_dc.img	ST_R_pole	7568	117.4573	880.6119	502.8800	112.7086	
140824_T1w_acpc_dc.img	MT_L	28784	250.8209	1450.4891	847.8309	178.6716	
140824_T1w_acpc_dc.img	MT_R	26747	155.7194	1596.9668	898.2469	241.2902	
140824_T1w_acpc_dc.img	MT_L_pole	1788	170.1083	842.3168	567.9519	104.6943	
140824_T1w_acpc_dc.img	MT_R_pole	2847	221.6607	752.1451	494.0127	93.5383	
140824_T1w_acpc_dc.img	IT_L	14480	132.6596	1237.5353	656.2285	177.5973	
140824_T1w_acpc_dc.img	IT_R	16078	87.4126	1343.5565	658.4718	200.4106	
140824_T1w_acpc_dc.img	PHG_L	904	164.0106	608.8307	418.5529	61.5268	
140824_T1w_acpc_dc.img	PHG_R	840	139.1329	549.6572	380.1098	67.2820	
140824_T1w_acpc_dc.img	Fu_L	20560	62.3839	1144.0806	601.3244	169.6834	
140824_T1w_acpc_dc.img	Fu_R	20424	69.1300	1186.9865	602.0172	190.2458	
140824_T1w_acpc_dc.img	SO_L	5229	309.0032	1520.6245	1030.4501	170.0482	
140824_T1w_acpc_dc.img	SO_R	5727	351.6565	1785.5581	1126.6840	207.3429	
140824_T1w_acpc_dc.img	MO_L	32987	176.4848	1740.0803	1068.7058	220.0631	
140824_T1w_acpc_dc.img	MO_R	29148	276.0478	1886.6940	1199.3360	247.1123	
140824_T1w_acpc_dc.img	IO_L	7533	292.4416	1494.1768	940.2721	167.4922	
140824_T1w_acpc_dc.img	IO_R	11394	330.5955	1685.6180	1054.2101	198.5054	
140824_T1w_acpc_dc.img	Cu_L	11203	163.2861	1655.9810	970.1352	227.5997	
140824_T1w_acpc_dc.img	Cu_R	8500	215.1054	1562.7308	919.5914	198.8871	
140824_T1w_acpc_dc.img	LG_L	17853	116.6182	1172.2196	666.7319	167.1431	
140824_T1w_acpc_dc.img	LG_R	14974	141.7264	1164.7297	684.4066	171.0599	
140824_T1w_acpc_dc.img	rostral_ACC_L	2693	206.0114	1086.5464	636.2038	117.7086	
140824_T1w_acpc_dc.img	rostral_ACC_R	3316	120.2785	1101.9576	576.0968	113.5187	
140824_T1w_acpc_dc.img	subcallosal_ACC_L	277	206.2191	853.0876	527.4705	117.8343	
140824_T1w_acpc_dc.img	subcallosal_ACC_R	587	202.6531	709.8601	461.8841	79.5552	
140824_T1w_acpc_dc.img	subgenual_ACC_L	2100	119.9962	838.7838	437.0934	86.9335	
140824_T1w_acpc_dc.img	subgenual_ACC_R	1677	109.3307	696.1993	391.3825	84.3602	
140824_T1w_acpc_dc.img	dorsal_ACC_L	14356	140.9010	930.0873	585.9929	112.0239	
140824_T1w_acpc_dc.img	dorsal_ACC_R	12106	140.8082	864.9200	553.5046	101.4069	
140824_T1w_acpc_dc.img	PCC_L	12665	160.3668	1072.4956	661.5949	134.4318	
140824_T1w_acpc_dc.img	PCC_R	15442	154.9026	1035.5090	642.0711	142.6918	
140824_T1w_acpc_dc.img	Insula_L	8626	158.0062	859.6170	512.4064	93.6104	
140824_T1w_acpc_dc.img	Insula_R	9158	139.5813	846.9144	506.4925	85.5562	
140824_T1w_acpc_dc.img	Amyg_L	1580	138.9682	625.2519	410.6493	42.3750	
140824_T1w_acpc_dc.img	Amyg_R	1320	179.2016	515.7669	395.2721	37.8943	
140824_T1w_acpc_dc.img	Hippo_L	3374	113.5976	700.8906	434.2627	60.7621	
140824_T1w_acpc_dc.img	Hippo_R	3756	174.0283	747.1746	454.5603	70.6933	
140824_T1w_acpc_dc.img	Caud_L	3939	151.1246	780.2980	543.3388	61.1537	
140824_T1w_acpc_dc.img	Caud_R	4098	150.6395	743.4916	510.3490	57.7602	
140824_T1w_acpc_dc.img	Put_L	5145	229.4850	751.3088	567.3742	46.3970	
140824_T1w_acpc_dc.img	Put_R	5331	327.3635	755.4780	544.7499	51.8353	
140824_T1w_acpc_dc.img	GP_L	1815	330.3499	683.6839	581.9139	32.1519	
140824_T1w_acpc_dc.img	GP_R	1646	258.4901	680.9504	574.8581	34.2175	
140824_T1w_acpc_dc.img	Thalamus_L	6309	154.9615	719.1154	522.1016	56.6712	
140824_T1w_acpc_dc.img	Thalamus_R	6351	150.2493	689.8156	512.4156	66.8473	
140824_T1w_acpc_dc.img	HypoThalamus_L	668	303.8857	590.7848	452.5330	49.5852	
140824_T1w_acpc_dc.img	HypoThalamus_R	753	235.6144	591.2702	448.9950	52.8709	
140824_T1w_acpc_dc.img	BasalForebrain_L	1586	200.5125	701.9005	528.5174	55.8118	
140824_T1w_acpc_dc.img	BasalForebrain_R	1442	143.1441	908.4171	511.6293	61.3277	
140824_T1w_acpc_dc.img	NucAccumbens_L	737	253.4925	648.6641	464.0470	44.8430	
140824_T1w_acpc_dc.img	NucAccumbens_R	981	173.8588	1010.9382	445.6110	55.3430	
140824_T1w_acpc_dc.img	RedNc_L	223	445.7292	587.0259	520.7762	21.1933	
140824_T1w_acpc_dc.img	RedNc_R	232	446.6114	590.0006	518.9924	23.5382	
140824_T1w_acpc_dc.img	Snigra_L	215	469.7264	607.4655	546.7782	23.6776	
140824_T1w_acpc_dc.img	Snigra_R	236	476.5056	608.9210	547.8489	22.4690	
140824_T1w_acpc_dc.img	Cerebellum_R	63742	74.0988	1060.0593	577.8847	129.8555	
140824_T1w_acpc_dc.img	Cerebellum_L	65181	93.6826	1043.2388	580.4524	132.7865	
140824_T1w_acpc_dc.img	CP_L	2385	161.2673	656.6167	525.3240	45.7465	
140824_T1w_acpc_dc.img	CP_R	2533	161.6327	654.2180	527.0500	44.5545	
140824_T1w_acpc_dc.img	Midbrain_L	2899	132.9424	595.4474	485.6247	51.5658	
140824_T1w_acpc_dc.img	Midbrain_R	2755	131.7929	608.3274	476.0910	64.5061	
140824_T1w_acpc_dc.img	CST_L	1814	366.9167	559.9873	462.4271	25.1266	
140824_T1w_acpc_dc.img	CST_R	1488	331.4218	551.3801	466.1073	26.1576	
140824_T1w_acpc_dc.img	SCP_L	678	134.7633	566.9387	439.8155	88.2126	
140824_T1w_acpc_dc.img	SCP_R	740	165.0417	587.3889	471.9807	58.0814	
140824_T1w_acpc_dc.img	MCP_L	4127	134.7355	612.4044	458.4137	53.5303	
140824_T1w_acpc_dc.img	MCP_R	4450	166.6661	608.3670	466.0846	43.3334	
140824_T1w_acpc_dc.img	PCT_L	589	153.3320	540.2180	470.2763	35.8608	
140824_T1w_acpc_dc.img	PCT_R	457	367.4038	553.2061	474.2594	26.7611	
140824_T1w_acpc_dc.img	Medulla_L	2352	113.2949	580.6823	464.0265	52.8512	
140824_T1w_acpc_dc.img	Medulla_R	2831	105.0943	586.2094	464.1622	40.3633	
140824_T1w_acpc_dc.img	ML_L	957	304.2297	559.4892	468.0923	25.1853	
140824_T1w_acpc_dc.img	ML_R	1208	266.1392	551.4021	465.0846	27.1360	
140824_T1w_acpc_dc.img	Pons_L	137	383.0229	542.4066	481.8403	24.2481	
140824_T1w_acpc_dc.img	Pons_R	397	218.6493	544.1691	448.6297	36.7572	
140824_T1w_acpc_dc.img	ACR_L	13454	520.0922	1106.2111	852.6274	89.3327	
140824_T1w_acpc_dc.img	ACR_R	15438	363.9611	1064.9778	786.4967	82.0006	
140824_T1w_acpc_dc.img	SCR_L	17778	457.5019	1013.0171	799.3762	59.1639	
140824_T1w_acpc_dc.img	SCR_R	16664	462.0410	966.5084	774.4945	56.7765	
140824_T1w_acpc_dc.img	PCR_L	6556	573.3358	1006.8929	798.6002	55.7536	
140824_T1w_acpc_dc.img	PCR_R	4646	444.8880	1080.4805	847.6201	67.7922	
140824_T1w_acpc_dc.img	GCC_L	3336	149.5274	882.2495	706.5187	98.9122	
140824_T1w_acpc_dc.img	GCC_R	3482	235.9342	841.3217	697.3224	61.1603	
140824_T1w_acpc_dc.img	BCC_L	3503	232.9486	797.4603	690.3971	57.5018	
140824_T1w_acpc_dc.img	BCC_R	3356	252.6660	799.2873	677.3131	56.7758	
140824_T1w_acpc_dc.img	SCC_L	7902	161.2216	989.5989	725.9773	82.3884	
140824_T1w_acpc_dc.img	SCC_R	8050	235.5476	1053.3718	749.3054	96.1854	
140824_T1w_acpc_dc.img	PVWl_L	226	521.5413	875.4281	745.6423	44.3823	
140824_T1w_acpc_dc.img	PVWl_R	205	200.3834	922.0960	709.7640	146.3153	
140824_T1w_acpc_dc.img	ALIC_L	2029	417.2122	766.7004	635.2715	44.3200	
140824_T1w_acpc_dc.img	ALIC_R	2372	333.7531	752.0706	614.6750	44.0721	
140824_T1w_acpc_dc.img	PLIC_L	2911	490.7269	754.5291	620.6065	42.7982	
140824_T1w_acpc_dc.img	PLIC_R	2886	296.0661	755.5728	609.0319	44.7938	
140824_T1w_acpc_dc.img	RLIC_L	2922	505.4081	798.0065	657.1011	44.7956	
140824_T1w_acpc_dc.img	RLIC_R	3311	369.1639	869.2928	688.9260	62.8783	
140824_T1w_acpc_dc.img	EC_L	3538	440.2251	800.1582	647.6986	59.6663	
140824_T1w_acpc_dc.img	EC_R	3436	429.3739	777.4561	635.4619	59.5889	
140824_T1w_acpc_dc.img	CGC_L	2200	467.2701	970.8589	724.0984	63.9332	
140824_T1w_acpc_dc.img	CGC_R	2514	472.0319	908.5991	716.0192	64.4970	
140824_T1w_acpc_dc.img	CGH_L	1367	149.5552	821.3556	552.1954	85.1943	
140824_T1w_acpc_dc.img	CGH_R	1639	238.9570	775.6255	557.1780	73.5794	
140824_T1w_acpc_dc.img	Fx/ST_L	1295	131.3105	727.4682	567.7567	77.1477	
140824_T1w_acpc_dc.img	Fx/ST_R	1254	181.3972	734.0767	583.9706	77.9896	
140824_T1w_acpc_dc.img	Fx_L	634	138.9842	691.5074	480.4701	122.8549	
140824_T1w_acpc_dc.img	Fx_R	684	159.6254	704.6763	528.9502	98.6426	
140824_T1w_acpc_dc.img	IFO_L	1929	405.6883	730.1301	604.0472	57.8712	
140824_T1w_acpc_dc.img	IFO_R	2019	305.8679	875.7380	560.2153	58.8568	
140824_T1w_acpc_dc.img	PTR_L	10198	341.1997	1256.1555	909.6354	111.5755	
140824_T1w_acpc_dc.img	PTR_R	7753	213.0248	1352.5789	962.4178	121.0366	
140824_T1w_acpc_dc.img	SS_L	4050	332.2347	1019.8481	737.4274	89.2074	
140824_T1w_acpc_dc.img	SS_R	4545	180.5622	1070.1169	782.8864	124.3248	
140824_T1w_acpc_dc.img	SFO_L	67	634.0224	793.3820	726.1748	28.6064	
140824_T1w_acpc_dc.img	SFO_R	76	496.1660	752.9465	649.3528	66.0022	
140824_T1w_acpc_dc.img	SLF_L	7151	447.0674	1165.7059	895.6839	90.2287	
140824_T1w_acpc_dc.img	SLF_R	8887	620.9543	1332.1858	950.6751	103.5521	
140824_T1w_acpc_dc.img	Cl_L	396	383.9929	653.5428	496.8791	37.9601	
140824_T1w_acpc_dc.img	Cl_R	418	190.1773	572.8408	442.2796	42.3126	
140824_T1w_acpc_dc.img	Mammillary_R	57	166.6429	573.1992	428.8761	57.7835	
140824_T1w_acpc_dc.img	Mammillary_L	99	190.5156	566.5373	438.7404	53.2169	
140824_T1w_acpc_dc.img	LV_Frontal_L	4450	109.3997	780.2585	266.2548	123.2069	
140824_T1w_acpc_dc.img	LV_body_L	3432	109.7318	770.5274	288.0468	141.8640	
140824_T1w_acpc_dc.img	LV_atrium_L	2988	121.1653	966.1001	343.0505	184.9221	
140824_T1w_acpc_dc.img	LV_Occipital_L	62	189.8849	951.6880	566.4620	244.0253	
140824_T1w_acpc_dc.img	LV_Inferior_L	1135	111.4228	850.9348	448.8650	173.6212	
140824_T1w_acpc_dc.img	LV_Frontal_R	3631	109.0120	770.6826	265.8606	128.5726	
140824_T1w_acpc_dc.img	LV_body_R	2393	106.5805	802.1907	315.8298	163.6836	
140824_T1w_acpc_dc.img	LV_atrium_R	2305	128.4260	933.8566	381.8718	188.5234	
140824_T1w_acpc_dc.img	LV_Occipital_R	11	621.4601	1010.8740	812.9264	84.1273	
140824_T1w_acpc_dc.img	LV_Inferior_R	909	89.4887	906.0248	392.6503	158.9578	
140824_T1w_acpc_dc.img	III_ventricle	1505	101.4733	685.7923	328.9898	111.3365	
140824_T1w_acpc_dc.img	PVWa_L	762	148.4825	857.6298	674.1418	109.1374	
140824_T1w_acpc_dc.img	PVWa_R	712	127.0760	778.4327	583.1893	134.7325	
140824_T1w_acpc_dc.img	PVWp_L	413	172.7622	754.7751	576.2707	120.0625	
140824_T1w_acpc_dc.img	PVWp_R	410	154.6954	770.0151	478.4207	134.8175	
140824_T1w_acpc_dc.img	CerebellumWM_R	10700	167.3530	914.7789	615.9562	82.4388	
140824_T1w_acpc_dc.img	CerebellumWM_L	10514	294.1943	950.0589	624.7003	88.3276	
140824_T1w_acpc_dc.img	FrontSul_L	10971	151.3615	1251.1284	535.7615	195.0056	
140824_T1w_acpc_dc.img	FrontSul_R	6262	126.6367	1084.9750	489.8737	173.6167	
140824_T1w_acpc_dc.img	CentralSul_L	1586	203.5872	1168.3163	553.1434	204.8845	
140824_T1w_acpc_dc.img	CentralSul_R	1454	214.8543	1128.6102	547.0375	192.4664	
140824_T1w_acpc_dc.img	SylAntInsularSul_L	1634	121.5594	875.0302	393.8449	127.3672	
140824_T1w_acpc_dc.img	SylAntInsularSul_R	1436	145.5994	867.2560	360.4990	117.2911	
140824_T1w_acpc_dc.img	SylPostInsularSul_L	2073	150.1580	872.3655	411.2768	140.2935	
140824_T1w_acpc_dc.img	SylPostInsularSul_R	2337	87.6786	1088.5927	446.2367	192.2158	
140824_T1w_acpc_dc.img	SylExtSMG_L	5	347.8476	697.4255	510.6020	121.0617	
140824_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	ParietSul_L	5551	185.6718	1091.0751	497.3338	175.1784	
140824_T1w_acpc_dc.img	ParietSul_R	5971	188.5974	1183.4446	541.8154	192.9890	
140824_T1w_acpc_dc.img	CinguSul_L	2779	129.7279	845.3503	431.5894	121.4116	
140824_T1w_acpc_dc.img	CinguSul_R	1338	158.1181	751.6093	412.5101	100.7799	
140824_T1w_acpc_dc.img	OcciptSul_L	316	264.4663	1118.4764	672.8777	185.2946	
140824_T1w_acpc_dc.img	OcciptSul_R	407	245.1741	1058.4387	584.9215	160.8998	
140824_T1w_acpc_dc.img	TempSul_L	46	260.1233	804.1208	535.0259	122.7101	
140824_T1w_acpc_dc.img	TempSul_R	140	211.8962	800.5769	469.8643	107.8998	
140824_T1w_acpc_dc.img	Caudate_tail_L	340	185.8438	747.4679	481.8903	96.2639	
140824_T1w_acpc_dc.img	Caudate_tail_R	317	232.9525	743.5615	507.0068	77.9003	
140824_T1w_acpc_dc.img	Chroid_LVetc_L	46	277.9588	605.3547	405.2695	59.6197	
140824_T1w_acpc_dc.img	Chroid_LVetc_R	8	311.4979	506.7178	421.8942	57.4271	
140824_T1w_acpc_dc.img	IV_ventricle	2250	96.1643	608.5308	304.1887	114.2011	
140824_T1w_acpc_dc.img	ENT_L	1767	187.3967	666.1608	387.7459	53.6885	
140824_T1w_acpc_dc.img	ENT_R	1709	199.8644	672.4353	390.5922	54.6279	

