Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
849971_T1w_acpc_dc.img	TempSul_R	2065	149.2593	1477.4261	618.8024	222.9515	
849971_T1w_acpc_dc.img	ParietSul_L	6469	221.3936	1596.2563	668.4465	255.2359	
849971_T1w_acpc_dc.img	ParietSul_R	6403	222.3607	1753.1351	726.9972	272.7016	
849971_T1w_acpc_dc.img	CinguSul_L	2523	141.8990	1039.5782	498.4794	125.8714	
849971_T1w_acpc_dc.img	CinguSul_R	1133	178.9157	979.2747	471.4033	116.3111	
849971_T1w_acpc_dc.img	OcciptSul_L	139	416.2064	1365.2833	823.9464	223.1661	
849971_T1w_acpc_dc.img	OcciptSul_R	406	380.4361	1412.3281	784.4690	195.0644	
849971_T1w_acpc_dc.img	IV_ventricle	1753	122.9335	718.5705	368.0193	131.6874	



Type2-L4 Statistics

849971_T1w_acpc_dc.img	Frontal_L	143107	108.9431	1894.3135	902.9901	246.2106	
849971_T1w_acpc_dc.img	Frontal_R	140636	121.7145	1777.3096	902.9112	239.0028	
849971_T1w_acpc_dc.img	Parietal_L	85131	206.7064	2211.4214	1146.0674	283.2276	
849971_T1w_acpc_dc.img	Parietal_R	79843	276.2295	2282.1335	1216.3506	301.2502	
849971_T1w_acpc_dc.img	Temporal_L	92579	143.7309	1974.1490	856.8630	274.9896	
849971_T1w_acpc_dc.img	Temporal_R	98470	96.3962	1988.4222	883.6186	303.5543	
849971_T1w_acpc_dc.img	Limbic_L	10856	144.3293	1245.4376	622.4110	216.9756	
849971_T1w_acpc_dc.img	Limbic_R	11467	122.5130	1345.9272	641.1487	214.6691	
849971_T1w_acpc_dc.img	Occipital_L	65614	171.2087	2487.2197	1196.3996	362.8142	
849971_T1w_acpc_dc.img	Occipital_R	62910	120.1076	2218.0295	1199.0459	336.7376	
849971_T1w_acpc_dc.img	Cingulate_L	30792	141.9274	1422.4167	670.8007	147.6788	
849971_T1w_acpc_dc.img	Cingulate_R	31105	150.0659	1323.3696	651.2172	148.5554	
849971_T1w_acpc_dc.img	Insula_L	7398	184.4117	1348.2791	574.2207	85.3343	
849971_T1w_acpc_dc.img	Insula_R	8022	123.0174	1447.4463	606.5402	98.8282	
849971_T1w_acpc_dc.img	Striatum_L	9464	271.7863	870.7341	603.9427	61.4664	
849971_T1w_acpc_dc.img	Striatum_R	9787	202.3835	1039.4449	614.0744	71.5873	
849971_T1w_acpc_dc.img	GP_L	1541	338.6292	787.9891	656.0925	36.3229	
849971_T1w_acpc_dc.img	GP_R	1470	234.9875	824.1204	688.1352	42.1583	
849971_T1w_acpc_dc.img	Thalamus_L	6114	184.2642	798.3850	607.7973	55.0876	
849971_T1w_acpc_dc.img	Thalamus_R	6111	177.0454	832.7269	609.2645	71.2098	
849971_T1w_acpc_dc.img	BasalForebrain_L	2587	185.7906	762.2665	568.4816	65.9125	
849971_T1w_acpc_dc.img	BasalForebrain_R	2372	160.8848	780.6094	571.7681	77.7879	
849971_T1w_acpc_dc.img	midbrain_L	4900	207.4299	783.4455	598.6205	54.0034	
849971_T1w_acpc_dc.img	midbrain_R	4854	162.5302	967.4745	608.3007	65.5195	
849971_T1w_acpc_dc.img	Cerebellum_R	54262	165.9193	1138.0598	653.5956	125.2008	
849971_T1w_acpc_dc.img	Cerebellum_L	53611	131.2876	1218.0229	682.0469	147.3220	
849971_T1w_acpc_dc.img	Pons_L	6568	155.7932	979.6622	555.7255	54.1760	
849971_T1w_acpc_dc.img	Pons_R	6939	178.5428	714.3053	570.7611	41.4874	
849971_T1w_acpc_dc.img	Medulla_L	1506	181.4914	680.0953	558.1076	52.5572	
849971_T1w_acpc_dc.img	Medulla_R	1738	179.3571	716.5950	558.5289	40.8700	
849971_T1w_acpc_dc.img	ant_DPWM_L	28952	222.2341	1275.7871	903.6234	90.3729	
849971_T1w_acpc_dc.img	ant_DPWM_R	29743	151.8549	1164.5696	906.8920	89.7272	
849971_T1w_acpc_dc.img	post_DPWM_L	6655	218.4626	1376.5652	959.8089	130.0892	
849971_T1w_acpc_dc.img	post_DPWM_R	4457	183.4591	1343.4880	982.3016	150.7909	
849971_T1w_acpc_dc.img	CorpusCallosum_L	10725	170.7298	1248.4945	806.7506	100.6198	
849971_T1w_acpc_dc.img	CorpusCallosum_R	10677	274.4979	1246.4290	813.3212	111.2683	
849971_T1w_acpc_dc.img	inf_DPWM_L	19335	298.5140	1654.6398	918.1085	222.6608	
849971_T1w_acpc_dc.img	inf_DPWM_R	17962	179.9862	1494.8119	920.3443	207.5479	
849971_T1w_acpc_dc.img	InternalCapsule_L	4302	524.6191	865.4008	704.7272	44.3367	
849971_T1w_acpc_dc.img	InternalCapsule_R	4506	463.5162	871.7547	718.0662	50.9583	
849971_T1w_acpc_dc.img	LimbicWM_L	5394	155.5809	1114.1587	709.6940	124.8100	
849971_T1w_acpc_dc.img	LimbicWM_R	6115	213.1550	983.0434	731.5124	105.7148	
849971_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3972	117.6497	921.4785	398.3864	171.6748	
849971_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1669	147.2033	1032.2142	450.0089	233.8985	
849971_T1w_acpc_dc.img	InferiorLateralVentricle_L	707	101.5284	993.8152	562.9799	177.6626	
849971_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3318	133.2478	902.7186	432.7619	187.9227	
849971_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1483	161.8647	1064.1495	540.2390	231.8307	
849971_T1w_acpc_dc.img	InferiorLateralVentricle_R	798	100.2714	1014.6545	497.1127	194.5903	
849971_T1w_acpc_dc.img	III_ventricle	1381	128.8323	743.4448	402.1809	122.9201	
849971_T1w_acpc_dc.img	CerebellumWM_R	9038	226.9104	1044.8589	712.0669	82.2949	
849971_T1w_acpc_dc.img	CerebellumWM_L	8512	390.3532	1139.6244	728.3536	98.1281	
849971_T1w_acpc_dc.img	FrontSul_L	12596	67.0492	1448.9178	629.7946	235.6134	
849971_T1w_acpc_dc.img	FrontSul_R	6239	161.9348	1323.4296	595.0321	217.3698	
849971_T1w_acpc_dc.img	CentralSul_L	1986	239.9209	1316.9227	662.3247	244.8852	
849971_T1w_acpc_dc.img	CentralSul_R	1601	254.9373	1346.8169	634.5584	227.2231	
849971_T1w_acpc_dc.img	SylAntInsularSul_L	1600	174.6501	1185.2281	514.1856	148.2482	
849971_T1w_acpc_dc.img	SylAntInsularSul_R	1415	160.3102	1283.0164	515.4037	149.7323	
849971_T1w_acpc_dc.img	SylPostInsularSul_L	2218	158.1174	1336.8073	592.1037	197.2505	
849971_T1w_acpc_dc.img	SylPostInsularSul_R	1857	149.2593	1477.4261	612.7449	228.3677	
849971_T1w_acpc_dc.img	SylExtSMG_L	7	501.5359	1086.0817	781.0187	183.1097	
849971_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	ParietSul_L	6462	221.3936	1596.2563	668.3270	255.2752	
849971_T1w_acpc_dc.img	ParietSul_R	6403	222.3607	1753.1351	726.9972	272.7016	
849971_T1w_acpc_dc.img	CinguSul_L	2523	141.8990	1039.5782	498.4794	125.8714	
849971_T1w_acpc_dc.img	CinguSul_R	1133	178.9157	979.2747	471.4033	116.3111	
849971_T1w_acpc_dc.img	OcciptSul_L	139	416.2064	1365.2833	823.9464	223.1661	
849971_T1w_acpc_dc.img	OcciptSul_R	406	380.4361	1412.3281	784.4690	195.0644	
849971_T1w_acpc_dc.img	TempSul_L	29	240.1618	727.4921	541.5257	100.1638	
849971_T1w_acpc_dc.img	TempSul_R	209	261.7662	1181.7697	672.8103	157.0634	
849971_T1w_acpc_dc.img	IV_ventricle	1753	122.9335	718.5705	368.0193	131.6874	



Type2-L5 Statistics

849971_T1w_acpc_dc.img	SF_L	16225	201.6312	1383.1652	861.7190	185.7302	
849971_T1w_acpc_dc.img	SF_R	14800	183.9745	1559.1871	916.9716	192.3815	
849971_T1w_acpc_dc.img	SF_PFC_L	21035	213.3386	1890.8876	1038.9177	239.9137	
849971_T1w_acpc_dc.img	SF_PFC_R	17899	198.3174	1715.5911	970.5960	235.7304	
849971_T1w_acpc_dc.img	SF_pole_L	2300	357.4606	1894.3135	1260.5610	230.4429	
849971_T1w_acpc_dc.img	SF_pole_R	4163	319.9244	1777.3096	1102.4610	216.7913	
849971_T1w_acpc_dc.img	MF_L	18519	166.4787	1393.8241	902.6912	196.2323	
849971_T1w_acpc_dc.img	MF_R	16475	242.9672	1436.3932	932.2383	192.4581	
849971_T1w_acpc_dc.img	MF_DPFC_L	21202	293.8849	1800.8522	997.8384	229.1376	
849971_T1w_acpc_dc.img	MF_DPFC_R	22246	257.6349	1677.4561	941.4962	197.9570	
849971_T1w_acpc_dc.img	IF_opercularis_L	5177	242.0133	1246.2142	825.6023	146.6180	
849971_T1w_acpc_dc.img	IF_opercularis_R	6184	160.8204	1353.5636	855.0461	169.5818	
849971_T1w_acpc_dc.img	IF_orbitalis_L	4791	221.0646	1355.5670	865.4567	204.8098	
849971_T1w_acpc_dc.img	IF_orbitalis_R	4726	280.2392	1223.4824	782.7821	171.1793	
849971_T1w_acpc_dc.img	IF_triangularis_L	6762	281.1093	1444.7382	914.8966	178.7604	
849971_T1w_acpc_dc.img	IF_triangularis_R	4250	263.8857	1274.9011	864.7648	159.2174	
849971_T1w_acpc_dc.img	LFO_L	7318	218.5787	1456.0024	719.4022	210.3802	
849971_T1w_acpc_dc.img	LFO_R	6303	194.5132	1311.2465	691.0653	193.7109	
849971_T1w_acpc_dc.img	MFO_L	7304	141.4545	1508.3197	630.6423	180.5173	
849971_T1w_acpc_dc.img	MFO_R	5598	121.7145	1341.8334	616.7121	181.4961	
849971_T1w_acpc_dc.img	R_L	9085	108.9431	1281.5908	606.5767	162.2388	
849971_T1w_acpc_dc.img	R_R	9272	182.8121	1357.2699	601.1721	164.0298	
849971_T1w_acpc_dc.img	PoC_L	26054	261.2245	1873.6801	1077.6894	237.9851	
849971_T1w_acpc_dc.img	PoC_R	19463	276.2295	2081.3254	1108.2858	243.9813	
849971_T1w_acpc_dc.img	PrC_L	23395	144.0752	1620.4082	967.4507	207.1201	
849971_T1w_acpc_dc.img	PrC_R	28725	231.2486	1618.2799	1013.2351	220.5747	
849971_T1w_acpc_dc.img	SP_L	16590	206.7064	2108.9839	1231.2031	281.7190	
849971_T1w_acpc_dc.img	SP_R	13726	318.5265	2175.5312	1310.7316	287.3046	
849971_T1w_acpc_dc.img	SM_L	14563	219.7431	2031.1848	1099.6005	306.5186	
849971_T1w_acpc_dc.img	SM_R	15783	320.5999	2238.3943	1233.8052	335.0796	
849971_T1w_acpc_dc.img	A_L	10642	292.5648	2211.4214	1323.2330	321.9551	
849971_T1w_acpc_dc.img	A_R	13895	308.7513	2282.1335	1394.2008	310.7596	
849971_T1w_acpc_dc.img	PrCu_L	9197	282.0456	2127.7437	1114.1735	283.5521	
849971_T1w_acpc_dc.img	PrCu_R	7405	292.7076	2019.2090	1041.7127	273.8215	
849971_T1w_acpc_dc.img	ST_L	19570	230.8539	1974.1490	962.8273	266.5394	
849971_T1w_acpc_dc.img	ST_R	21102	231.5516	1988.4222	1038.8503	284.7965	
849971_T1w_acpc_dc.img	ST_L_pole	5890	156.9709	1119.6077	575.2872	125.3901	
849971_T1w_acpc_dc.img	ST_R_pole	8040	125.8230	1383.0833	580.0234	147.1931	
849971_T1w_acpc_dc.img	MT_L	27240	201.4400	1887.8756	995.7375	245.5164	
849971_T1w_acpc_dc.img	MT_R	27255	241.7791	1986.9252	1071.0535	259.8466	
849971_T1w_acpc_dc.img	MT_L_pole	2764	173.4731	926.7448	593.9208	113.2136	
849971_T1w_acpc_dc.img	MT_R_pole	2708	233.1689	899.3515	580.2428	106.7458	
849971_T1w_acpc_dc.img	IT_L	15658	220.9465	1671.1727	790.8606	260.5978	
849971_T1w_acpc_dc.img	IT_R	19673	132.2770	1719.0250	778.7157	256.8807	
849971_T1w_acpc_dc.img	PHG_L	1045	206.0688	827.3548	469.2038	66.8626	
849971_T1w_acpc_dc.img	PHG_R	1176	259.4553	800.7395	469.9408	65.9462	
849971_T1w_acpc_dc.img	Fu_L	21459	143.7309	1537.5973	743.2481	218.9604	
849971_T1w_acpc_dc.img	Fu_R	19694	96.3962	1444.4974	728.3398	210.3037	
849971_T1w_acpc_dc.img	SO_L	5103	403.0912	2055.3896	1353.4239	246.4266	
849971_T1w_acpc_dc.img	SO_R	5311	439.4297	2015.2152	1368.0974	240.2205	
849971_T1w_acpc_dc.img	MO_L	27404	356.6045	2487.2197	1406.0120	306.9533	
849971_T1w_acpc_dc.img	MO_R	25588	436.0559	2218.0295	1400.9596	263.9168	
849971_T1w_acpc_dc.img	IO_L	6344	430.4041	2016.8811	1214.4520	235.5875	
849971_T1w_acpc_dc.img	IO_R	9612	371.8311	1905.9371	1248.7272	199.8091	
849971_T1w_acpc_dc.img	Cu_L	10638	270.8627	2186.2930	1133.0878	298.9644	
849971_T1w_acpc_dc.img	Cu_R	7301	286.4518	1983.0016	1081.4923	269.3477	
849971_T1w_acpc_dc.img	LG_L	16127	171.2087	1643.5216	825.1765	228.9678	
849971_T1w_acpc_dc.img	LG_R	15099	120.1076	1598.2877	822.6027	211.0013	
849971_T1w_acpc_dc.img	rostral_ACC_L	3059	141.9274	1247.4249	664.6309	105.7694	
849971_T1w_acpc_dc.img	rostral_ACC_R	2994	206.2025	1119.9894	615.9873	104.1381	
849971_T1w_acpc_dc.img	subcallosal_ACC_L	358	299.7047	1256.3339	594.8453	118.9136	
849971_T1w_acpc_dc.img	subcallosal_ACC_R	652	284.1873	1303.0848	563.4867	96.7482	
849971_T1w_acpc_dc.img	subgenual_ACC_L	1872	164.0872	1116.3503	496.8653	96.2310	
849971_T1w_acpc_dc.img	subgenual_ACC_R	1306	169.0859	1069.3724	466.8140	79.3476	
849971_T1w_acpc_dc.img	dorsal_ACC_L	15379	182.0441	1063.5581	652.3206	121.9410	
849971_T1w_acpc_dc.img	dorsal_ACC_R	13642	150.0659	1077.2749	626.0067	125.8988	
849971_T1w_acpc_dc.img	PCC_L	13616	171.5346	1422.4167	779.3903	175.7946	
849971_T1w_acpc_dc.img	PCC_R	16159	157.4115	1345.9272	756.7076	178.1057	
849971_T1w_acpc_dc.img	Insula_L	7398	184.4117	1348.2791	574.2207	85.3343	
849971_T1w_acpc_dc.img	Insula_R	8022	123.0174	1447.4463	606.5402	98.8282	
849971_T1w_acpc_dc.img	Amyg_L	1384	188.0483	663.8763	465.6023	45.9095	
849971_T1w_acpc_dc.img	Amyg_R	1294	122.5130	643.0621	475.7780	48.7673	
849971_T1w_acpc_dc.img	Hippo_L	3448	144.3293	825.2636	513.1603	66.6567	
849971_T1w_acpc_dc.img	Hippo_R	3960	193.5082	886.6086	554.0605	82.7566	
849971_T1w_acpc_dc.img	Caud_L	3566	271.7863	861.9612	598.5639	58.7650	
849971_T1w_acpc_dc.img	Caud_R	3701	254.5564	844.8167	589.9577	56.5168	
849971_T1w_acpc_dc.img	Put_L	4842	300.0529	815.6324	620.7219	53.0627	
849971_T1w_acpc_dc.img	Put_R	5026	202.9382	852.3058	643.7898	63.7560	
849971_T1w_acpc_dc.img	GP_L	1541	338.6292	787.9891	656.0925	36.3229	
849971_T1w_acpc_dc.img	GP_R	1470	234.9875	824.1204	688.1352	42.1583	
849971_T1w_acpc_dc.img	Thalamus_L	6114	184.2642	798.3850	607.7973	55.0876	
849971_T1w_acpc_dc.img	Thalamus_R	6111	177.0454	832.7269	609.2645	71.2098	
849971_T1w_acpc_dc.img	HypoThalamus_L	551	382.7990	677.5018	530.3588	55.1427	
849971_T1w_acpc_dc.img	HypoThalamus_R	609	217.7090	677.6472	533.0090	60.4109	
849971_T1w_acpc_dc.img	BasalForebrain_L	1541	185.7906	762.2665	596.7231	59.6841	
849971_T1w_acpc_dc.img	BasalForebrain_R	1306	160.8848	780.6094	606.9411	73.7631	
849971_T1w_acpc_dc.img	NucAccumbens_L	830	295.4001	708.4932	526.9392	52.0898	
849971_T1w_acpc_dc.img	NucAccumbens_R	722	202.3835	1039.4449	523.7795	50.7072	
849971_T1w_acpc_dc.img	RedNc_L	175	569.9897	678.1205	624.7577	19.1858	
849971_T1w_acpc_dc.img	RedNc_R	174	569.7538	699.6441	629.0718	21.7477	
849971_T1w_acpc_dc.img	Snigra_L	179	565.3286	702.4851	642.0150	23.8070	
849971_T1w_acpc_dc.img	Snigra_R	167	571.6445	724.7958	651.0127	25.8544	
849971_T1w_acpc_dc.img	Cerebellum_R	54262	165.9193	1138.0598	653.5956	125.2008	
849971_T1w_acpc_dc.img	Cerebellum_L	53611	131.2876	1218.0229	682.0469	147.3220	
849971_T1w_acpc_dc.img	CP_L	1963	247.6623	783.4455	617.2484	47.3994	
849971_T1w_acpc_dc.img	CP_R	2132	335.5642	967.4745	638.6102	46.5354	
849971_T1w_acpc_dc.img	Midbrain_L	2584	207.4299	708.8725	579.7117	54.4274	
849971_T1w_acpc_dc.img	Midbrain_R	2382	162.5302	711.8807	576.6657	68.8974	
849971_T1w_acpc_dc.img	CST_L	1491	322.2044	687.8799	561.0481	26.1017	
849971_T1w_acpc_dc.img	CST_R	1149	422.6388	669.0900	572.2741	26.0068	
849971_T1w_acpc_dc.img	SCP_L	591	155.7932	677.9830	520.9608	105.7412	
849971_T1w_acpc_dc.img	SCP_R	637	178.5428	685.4628	565.8203	69.3792	
849971_T1w_acpc_dc.img	MCP_L	3129	176.7662	979.6622	555.4562	55.3443	
849971_T1w_acpc_dc.img	MCP_R	3432	250.7552	714.3053	574.1120	42.7831	
849971_T1w_acpc_dc.img	PCT_L	435	251.1726	652.7243	575.5163	32.2774	
849971_T1w_acpc_dc.img	PCT_R	389	471.6066	661.2205	581.4714	27.4259	
849971_T1w_acpc_dc.img	Medulla_L	1506	181.4914	680.0953	558.1076	52.5572	
849971_T1w_acpc_dc.img	Medulla_R	1738	179.3571	716.5950	558.5289	40.8700	
849971_T1w_acpc_dc.img	ML_L	798	356.8428	651.4672	560.1221	26.0553	
849971_T1w_acpc_dc.img	ML_R	1042	372.4566	645.9136	564.5922	27.0175	
849971_T1w_acpc_dc.img	Pons_L	126	339.3261	654.0012	566.2356	31.8343	
849971_T1w_acpc_dc.img	Pons_R	291	322.1555	631.0155	543.8280	37.7642	
849971_T1w_acpc_dc.img	ACR_L	11985	562.9045	1275.7871	931.7700	101.9258	
849971_T1w_acpc_dc.img	ACR_R	12737	508.7284	1164.5696	907.0932	94.8926	
849971_T1w_acpc_dc.img	SCR_L	16332	542.4794	1201.6482	889.2078	68.9146	
849971_T1w_acpc_dc.img	SCR_R	16304	540.5251	1146.0564	915.7132	72.7048	
849971_T1w_acpc_dc.img	PCR_L	6287	665.6489	1376.5652	978.1358	104.3952	
849971_T1w_acpc_dc.img	PCR_R	4140	533.9002	1343.4880	1013.2673	97.8407	
849971_T1w_acpc_dc.img	GCC_L	2150	170.7298	1248.4945	778.3398	84.1739	
849971_T1w_acpc_dc.img	GCC_R	2223	274.4979	1159.1393	770.9842	71.3839	
849971_T1w_acpc_dc.img	BCC_L	2679	350.6893	883.1188	759.9512	53.6370	
849971_T1w_acpc_dc.img	BCC_R	2293	348.4919	901.3047	751.8067	73.1609	
849971_T1w_acpc_dc.img	SCC_L	5897	173.1410	1228.7220	838.3680	110.6151	
849971_T1w_acpc_dc.img	SCC_R	6162	362.6983	1246.4290	851.4845	118.7964	
849971_T1w_acpc_dc.img	PVWl_L	146	749.8038	1025.6864	904.8614	44.1041	
849971_T1w_acpc_dc.img	PVWl_R	165	179.9862	1014.6176	754.2699	227.2172	
849971_T1w_acpc_dc.img	ALIC_L	1812	524.6191	842.6597	707.7808	46.5714	
849971_T1w_acpc_dc.img	ALIC_R	1970	463.5162	866.5838	715.3098	53.6896	
849971_T1w_acpc_dc.img	PLIC_L	2491	561.3124	865.4008	702.5070	42.5010	
849971_T1w_acpc_dc.img	PLIC_R	2537	526.3024	871.7547	720.2057	48.6252	
849971_T1w_acpc_dc.img	RLIC_L	2675	549.9038	933.7859	764.8943	54.3443	
849971_T1w_acpc_dc.img	RLIC_R	2968	405.0845	1020.4320	817.0924	72.6032	
849971_T1w_acpc_dc.img	EC_L	2686	514.5053	878.5200	708.3789	64.8985	
849971_T1w_acpc_dc.img	EC_R	2750	537.2700	910.2823	748.8018	70.4100	
849971_T1w_acpc_dc.img	CGC_L	2240	512.7366	1114.1587	808.3155	70.8709	
849971_T1w_acpc_dc.img	CGC_R	2753	503.8618	983.0434	799.1107	73.5701	
849971_T1w_acpc_dc.img	CGH_L	1302	202.0235	899.9156	648.6244	94.5515	
849971_T1w_acpc_dc.img	CGH_R	1569	274.5323	887.8159	668.1613	92.0693	
849971_T1w_acpc_dc.img	Fx/ST_L	1236	243.7235	840.4118	666.8989	75.4481	
849971_T1w_acpc_dc.img	Fx/ST_R	1252	213.1550	884.6085	701.0649	89.4896	
849971_T1w_acpc_dc.img	Fx_L	617	155.5809	813.3823	566.0947	142.3276	
849971_T1w_acpc_dc.img	Fx_R	542	237.1734	823.3152	641.6709	102.7029	
849971_T1w_acpc_dc.img	IFO_L	1885	298.5140	1344.7068	636.8688	76.8811	
849971_T1w_acpc_dc.img	IFO_R	1931	219.3493	1317.9606	645.5612	75.4948	
849971_T1w_acpc_dc.img	PTR_L	8654	502.4371	1654.6398	1103.9879	166.2994	
849971_T1w_acpc_dc.img	PTR_R	6378	265.1351	1494.8119	1106.6897	150.1831	
849971_T1w_acpc_dc.img	SS_L	3293	506.8937	1239.3510	886.5862	130.9092	
849971_T1w_acpc_dc.img	SS_R	3772	279.3317	1391.6471	959.4673	155.3280	
849971_T1w_acpc_dc.img	SFO_L	75	624.5928	892.2686	810.8628	41.7720	
849971_T1w_acpc_dc.img	SFO_R	76	539.6979	913.0063	763.8586	66.3697	
849971_T1w_acpc_dc.img	SLF_L	8089	419.2084	1573.2883	1078.5307	146.0146	
849971_T1w_acpc_dc.img	SLF_R	9574	666.3768	1684.3108	1148.8906	152.3179	
849971_T1w_acpc_dc.img	Cl_L	412	413.2487	670.9296	524.1647	39.6619	
849971_T1w_acpc_dc.img	Cl_R	402	219.2299	687.8998	528.8185	45.3847	
849971_T1w_acpc_dc.img	Mammillary_R	57	202.7953	637.5924	481.4016	91.5195	
849971_T1w_acpc_dc.img	Mammillary_L	84	210.7064	643.8951	517.4183	66.6748	
849971_T1w_acpc_dc.img	LV_Frontal_L	1896	137.3233	814.6498	392.6487	160.2225	
849971_T1w_acpc_dc.img	LV_body_L	2070	117.6497	921.4785	403.1590	181.4164	
849971_T1w_acpc_dc.img	LV_atrium_L	1636	147.2033	1032.2142	442.7729	229.3605	
849971_T1w_acpc_dc.img	LV_Occipital_L	33	307.8859	1003.3356	809.4741	165.3082	
849971_T1w_acpc_dc.img	LV_Inferior_L	707	101.5284	993.8152	562.9799	177.6626	
849971_T1w_acpc_dc.img	LV_Frontal_R	1903	133.2478	886.8199	395.8986	173.8944	
849971_T1w_acpc_dc.img	LV_body_R	1416	160.8856	902.7186	482.3119	194.5654	
849971_T1w_acpc_dc.img	LV_atrium_R	1483	161.8647	1064.1495	540.2390	231.8307	
849971_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	LV_Inferior_R	798	100.2714	1014.6545	497.1127	194.5903	
849971_T1w_acpc_dc.img	III_ventricle	1381	128.8323	743.4448	402.1809	122.9201	
849971_T1w_acpc_dc.img	PVWa_L	561	222.2341	918.0003	734.3317	91.1163	
849971_T1w_acpc_dc.img	PVWa_R	628	151.8549	905.6145	690.8101	98.9528	
849971_T1w_acpc_dc.img	PVWp_L	369	218.4626	910.4776	646.7654	126.8882	
849971_T1w_acpc_dc.img	PVWp_R	318	183.4591	905.2983	578.3082	137.0233	
849971_T1w_acpc_dc.img	CerebellumWM_R	9038	226.9104	1044.8589	712.0669	82.2949	
849971_T1w_acpc_dc.img	CerebellumWM_L	8512	390.3532	1139.6244	728.3536	98.1281	
849971_T1w_acpc_dc.img	FrontSul_L	12596	67.0492	1448.9178	629.7946	235.6134	
849971_T1w_acpc_dc.img	FrontSul_R	6239	161.9348	1323.4296	595.0321	217.3698	
849971_T1w_acpc_dc.img	CentralSul_L	1986	239.9209	1316.9227	662.3247	244.8852	
849971_T1w_acpc_dc.img	CentralSul_R	1601	254.9373	1346.8169	634.5584	227.2231	
849971_T1w_acpc_dc.img	SylAntInsularSul_L	1600	174.6501	1185.2281	514.1856	148.2482	
849971_T1w_acpc_dc.img	SylAntInsularSul_R	1415	160.3102	1283.0164	515.4037	149.7323	
849971_T1w_acpc_dc.img	SylPostInsularSul_L	2218	158.1174	1336.8073	592.1037	197.2505	
849971_T1w_acpc_dc.img	SylPostInsularSul_R	1857	149.2593	1477.4261	612.7449	228.3677	
849971_T1w_acpc_dc.img	SylExtSMG_L	7	501.5359	1086.0817	781.0187	183.1097	
849971_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	ParietSul_L	6462	221.3936	1596.2563	668.3270	255.2752	
849971_T1w_acpc_dc.img	ParietSul_R	6403	222.3607	1753.1351	726.9972	272.7016	
849971_T1w_acpc_dc.img	CinguSul_L	2523	141.8990	1039.5782	498.4794	125.8714	
849971_T1w_acpc_dc.img	CinguSul_R	1133	178.9157	979.2747	471.4033	116.3111	
849971_T1w_acpc_dc.img	OcciptSul_L	139	416.2064	1365.2833	823.9464	223.1661	
849971_T1w_acpc_dc.img	OcciptSul_R	406	380.4361	1412.3281	784.4690	195.0644	
849971_T1w_acpc_dc.img	TempSul_L	29	240.1618	727.4921	541.5257	100.1638	
849971_T1w_acpc_dc.img	TempSul_R	209	261.7662	1181.7697	672.8103	157.0634	
849971_T1w_acpc_dc.img	Caudate_tail_L	228	412.7584	870.7341	611.8895	71.4731	
849971_T1w_acpc_dc.img	Caudate_tail_R	339	264.3090	921.0980	629.0173	101.7027	
849971_T1w_acpc_dc.img	Chroid_LVetc_L	7	411.2810	632.1049	543.5769	68.5019	
849971_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	IV_ventricle	1753	122.9335	718.5705	368.0193	131.6874	
849971_T1w_acpc_dc.img	ENT_L	1490	238.4518	691.4594	462.6245	48.5635	
849971_T1w_acpc_dc.img	ENT_R	1394	286.0746	721.5455	473.1957	50.7605	

