Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201717_T1w_acpc_dc.img	ParietSul_R	5773	199.2434	1505.4860	830.6340	234.6990	
201717_T1w_acpc_dc.img	CinguSul_L	3053	109.2313	902.5486	491.9074	137.5674	
201717_T1w_acpc_dc.img	CinguSul_R	1584	78.4768	932.0634	466.2032	126.6743	
201717_T1w_acpc_dc.img	OcciptSul_L	104	247.0674	1035.0220	488.9494	173.5874	
201717_T1w_acpc_dc.img	OcciptSul_R	326	247.7674	1063.8251	635.1013	147.3096	
201717_T1w_acpc_dc.img	IV_ventricle	2265	88.2524	606.9976	264.1899	117.5927	



Type2-L4 Statistics

201717_T1w_acpc_dc.img	Frontal_L	154598	65.8861	1878.9915	905.9433	259.0188	
201717_T1w_acpc_dc.img	Frontal_R	152731	84.9874	1809.6053	872.4784	242.6771	
201717_T1w_acpc_dc.img	Parietal_L	87445	98.7704	1894.8826	1052.1449	222.7476	
201717_T1w_acpc_dc.img	Parietal_R	85317	215.7456	2160.3516	1154.9009	271.7582	
201717_T1w_acpc_dc.img	Temporal_L	104418	94.8900	1651.1519	760.3480	230.5942	
201717_T1w_acpc_dc.img	Temporal_R	112312	108.3920	1899.7419	804.9256	279.2912	
201717_T1w_acpc_dc.img	Limbic_L	12342	85.5921	1117.4403	532.4263	188.7760	
201717_T1w_acpc_dc.img	Limbic_R	11489	132.4427	1136.8417	564.0396	198.1187	
201717_T1w_acpc_dc.img	Occipital_L	67920	139.3060	1735.6021	970.7584	253.8912	
201717_T1w_acpc_dc.img	Occipital_R	68078	139.8814	1865.8937	1088.9061	292.1444	
201717_T1w_acpc_dc.img	Cingulate_L	35305	105.7984	1135.3333	624.8840	138.5049	
201717_T1w_acpc_dc.img	Cingulate_R	36474	68.7767	1123.7778	601.1386	134.8276	
201717_T1w_acpc_dc.img	Insula_L	8931	104.5989	969.7128	519.0786	74.6007	
201717_T1w_acpc_dc.img	Insula_R	8908	185.5629	1217.1971	553.4803	80.9607	
201717_T1w_acpc_dc.img	Striatum_L	10422	184.4759	771.6136	521.1357	61.5861	
201717_T1w_acpc_dc.img	Striatum_R	11275	139.5963	765.8625	526.8755	63.9429	
201717_T1w_acpc_dc.img	GP_L	1807	409.6463	664.9382	549.0138	33.2038	
201717_T1w_acpc_dc.img	GP_R	1659	386.7286	696.2163	565.3010	36.4944	
201717_T1w_acpc_dc.img	Thalamus_L	7560	144.1868	719.9476	522.3844	52.7199	
201717_T1w_acpc_dc.img	Thalamus_R	7567	137.6551	726.0571	516.6324	62.5884	
201717_T1w_acpc_dc.img	BasalForebrain_L	2763	224.2558	638.5903	472.2486	54.7691	
201717_T1w_acpc_dc.img	BasalForebrain_R	2616	156.8907	642.8309	467.5554	60.0241	
201717_T1w_acpc_dc.img	midbrain_L	5826	119.2744	647.4994	488.5975	50.7127	
201717_T1w_acpc_dc.img	midbrain_R	5811	116.9998	661.6622	493.5177	56.2295	
201717_T1w_acpc_dc.img	Cerebellum_R	37728	113.6907	1096.9874	612.8774	148.2344	
201717_T1w_acpc_dc.img	Cerebellum_L	40072	119.0521	972.9836	558.2726	118.2381	
201717_T1w_acpc_dc.img	Pons_L	7981	70.4227	579.0072	442.8574	42.8819	
201717_T1w_acpc_dc.img	Pons_R	7823	161.0840	595.6348	456.6632	37.5076	
201717_T1w_acpc_dc.img	Medulla_L	314	169.0754	516.2004	433.7299	44.1115	
201717_T1w_acpc_dc.img	Medulla_R	417	215.7670	533.9042	442.2880	34.3715	
201717_T1w_acpc_dc.img	ant_DPWM_L	38515	158.0199	1285.9999	852.6409	110.1505	
201717_T1w_acpc_dc.img	ant_DPWM_R	39206	120.0260	1245.2505	818.6505	97.2148	
201717_T1w_acpc_dc.img	post_DPWM_L	8157	180.2646	1136.9263	846.5102	98.1521	
201717_T1w_acpc_dc.img	post_DPWM_R	6223	142.3808	1191.7424	895.4976	133.2244	
201717_T1w_acpc_dc.img	CorpusCallosum_L	14065	132.7640	1000.7677	701.2373	83.6302	
201717_T1w_acpc_dc.img	CorpusCallosum_R	14495	169.7672	1138.3342	712.8548	101.5043	
201717_T1w_acpc_dc.img	inf_DPWM_L	22926	287.4774	1293.0614	783.2469	165.0094	
201717_T1w_acpc_dc.img	inf_DPWM_R	20708	159.2763	1279.7853	801.6721	179.9561	
201717_T1w_acpc_dc.img	InternalCapsule_L	5697	414.6978	754.8724	605.3560	46.2010	
201717_T1w_acpc_dc.img	InternalCapsule_R	5902	352.4801	781.4276	612.0862	47.1457	
201717_T1w_acpc_dc.img	LimbicWM_L	6950	130.7942	1016.9841	640.2710	113.4556	
201717_T1w_acpc_dc.img	LimbicWM_R	7439	248.4132	894.4171	655.0063	103.9797	
201717_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4996	107.2240	795.6840	358.9249	159.6573	
201717_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2521	115.5743	965.2869	404.4503	219.3593	
201717_T1w_acpc_dc.img	InferiorLateralVentricle_L	1068	96.1937	868.5570	484.2470	176.4666	
201717_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4988	102.7421	838.7430	365.0333	166.4690	
201717_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2480	138.9997	1069.4351	419.4350	216.2299	
201717_T1w_acpc_dc.img	InferiorLateralVentricle_R	916	123.4824	948.3184	459.1651	165.6270	
201717_T1w_acpc_dc.img	III_ventricle	1532	99.3243	627.1832	360.8564	101.4617	
201717_T1w_acpc_dc.img	CerebellumWM_R	9942	122.6552	991.1021	615.8141	91.9304	
201717_T1w_acpc_dc.img	CerebellumWM_L	10322	291.6079	892.7129	588.9328	75.4593	
201717_T1w_acpc_dc.img	FrontSul_L	11872	158.3811	1680.5605	688.7727	244.4465	
201717_T1w_acpc_dc.img	FrontSul_R	6065	166.1953	1435.0170	609.3717	219.8795	
201717_T1w_acpc_dc.img	CentralSul_L	1768	226.9146	1397.3605	750.5021	242.9673	
201717_T1w_acpc_dc.img	CentralSul_R	1627	227.9974	1266.7664	732.8075	211.5947	
201717_T1w_acpc_dc.img	SylAntInsularSul_L	1669	141.8014	1052.8119	487.3477	127.3898	
201717_T1w_acpc_dc.img	SylAntInsularSul_R	1786	163.2099	1214.5352	471.1252	136.4246	
201717_T1w_acpc_dc.img	SylPostInsularSul_L	1970	152.0384	1066.3314	548.5087	156.6908	
201717_T1w_acpc_dc.img	SylPostInsularSul_R	2123	144.3977	1362.2847	564.0066	183.2633	
201717_T1w_acpc_dc.img	SylExtSMG_L	15	395.2928	954.1503	630.7512	148.6888	
201717_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	ParietSul_L	4856	185.6992	1316.4686	729.2615	214.8114	
201717_T1w_acpc_dc.img	ParietSul_R	5773	199.2434	1505.4860	830.6340	234.6990	
201717_T1w_acpc_dc.img	CinguSul_L	3053	109.2313	902.5486	491.9074	137.5674	
201717_T1w_acpc_dc.img	CinguSul_R	1584	78.4768	932.0634	466.2032	126.6743	
201717_T1w_acpc_dc.img	OcciptSul_L	104	247.0674	1035.0220	488.9494	173.5874	
201717_T1w_acpc_dc.img	OcciptSul_R	326	247.7674	1063.8251	635.1013	147.3096	
201717_T1w_acpc_dc.img	TempSul_L	13	503.2571	673.5930	612.3710	13.7677	
201717_T1w_acpc_dc.img	TempSul_R	215	263.7867	1060.2186	617.6856	145.2301	
201717_T1w_acpc_dc.img	IV_ventricle	2265	88.2524	606.9976	264.1899	117.5927	



Type2-L5 Statistics

201717_T1w_acpc_dc.img	SF_L	19347	186.0786	1322.0376	882.4211	151.4597	
201717_T1w_acpc_dc.img	SF_R	18509	142.2608	1211.4800	851.3076	143.8969	
201717_T1w_acpc_dc.img	SF_PFC_L	21862	212.8657	1878.9915	1119.2787	256.2791	
201717_T1w_acpc_dc.img	SF_PFC_R	22432	155.7023	1741.9923	1045.4973	234.2968	
201717_T1w_acpc_dc.img	SF_pole_L	2405	238.6790	1803.5167	1062.4958	261.8767	
201717_T1w_acpc_dc.img	SF_pole_R	4751	188.9890	1809.6053	1038.4063	256.1877	
201717_T1w_acpc_dc.img	MF_L	15913	134.6765	1465.1686	965.5574	173.5151	
201717_T1w_acpc_dc.img	MF_R	15281	209.8722	1352.0706	894.3762	170.9451	
201717_T1w_acpc_dc.img	MF_DPFC_L	21058	260.3028	1652.2437	1041.2731	197.1160	
201717_T1w_acpc_dc.img	MF_DPFC_R	20535	202.9627	1562.7605	962.2934	201.8083	
201717_T1w_acpc_dc.img	IF_opercularis_L	6609	283.6231	1418.9764	862.0206	185.5719	
201717_T1w_acpc_dc.img	IF_opercularis_R	6776	257.1872	1242.9137	861.1268	146.5856	
201717_T1w_acpc_dc.img	IF_orbitalis_L	7422	208.8130	1229.1932	815.6513	177.2013	
201717_T1w_acpc_dc.img	IF_orbitalis_R	5719	232.3447	1220.8462	803.3516	163.0652	
201717_T1w_acpc_dc.img	IF_triangularis_L	8159	190.6672	1393.9407	931.0327	185.2587	
201717_T1w_acpc_dc.img	IF_triangularis_R	5573	277.4547	1306.6427	921.6613	173.6306	
201717_T1w_acpc_dc.img	LFO_L	6388	128.1065	1260.8195	657.5149	177.6081	
201717_T1w_acpc_dc.img	LFO_R	6801	165.4201	1206.8696	642.3240	164.1308	
201717_T1w_acpc_dc.img	MFO_L	8127	82.1908	947.3658	550.6315	146.1208	
201717_T1w_acpc_dc.img	MFO_R	6837	133.0077	1043.1713	553.7408	159.6580	
201717_T1w_acpc_dc.img	R_L	10869	65.8861	1145.4164	510.2947	136.6295	
201717_T1w_acpc_dc.img	R_R	11605	84.9874	1009.3109	508.3937	138.7345	
201717_T1w_acpc_dc.img	PoC_L	24379	223.9440	1749.8518	1067.3407	219.6716	
201717_T1w_acpc_dc.img	PoC_R	21556	215.7456	1821.6796	1076.4666	239.8731	
201717_T1w_acpc_dc.img	PrC_L	26445	78.5004	1469.1793	949.3027	190.0715	
201717_T1w_acpc_dc.img	PrC_R	27919	222.9645	1504.2111	933.7602	190.7602	
201717_T1w_acpc_dc.img	SP_L	16096	186.0844	1560.6344	1029.4106	177.5448	
201717_T1w_acpc_dc.img	SP_R	15032	315.5970	1777.9325	1143.6890	183.8069	
201717_T1w_acpc_dc.img	SM_L	15343	214.9853	1894.8826	1118.6608	272.9185	
201717_T1w_acpc_dc.img	SM_R	13649	266.9395	2116.2747	1237.3830	320.4631	
201717_T1w_acpc_dc.img	A_L	13594	98.7704	1692.2715	1099.5866	227.8816	
201717_T1w_acpc_dc.img	A_R	16875	309.3409	2160.3516	1350.5536	276.1574	
201717_T1w_acpc_dc.img	PrCu_L	8283	219.0410	1490.1487	890.5958	198.2041	
201717_T1w_acpc_dc.img	PrCu_R	7457	250.3938	1624.8640	930.7282	216.0144	
201717_T1w_acpc_dc.img	ST_L	24054	161.2968	1651.1519	888.9768	225.4763	
201717_T1w_acpc_dc.img	ST_R	27880	217.5052	1899.7419	961.1755	269.4953	
201717_T1w_acpc_dc.img	ST_L_pole	8559	164.1599	1104.1162	596.9333	142.3631	
201717_T1w_acpc_dc.img	ST_R_pole	8565	108.3920	1040.3931	557.2102	144.4784	
201717_T1w_acpc_dc.img	MT_L	31479	94.8900	1461.4222	877.6956	183.4690	
201717_T1w_acpc_dc.img	MT_R	29603	229.5858	1726.1001	943.1860	236.8442	
201717_T1w_acpc_dc.img	MT_L_pole	2835	193.0135	907.5637	563.3177	117.2422	
201717_T1w_acpc_dc.img	MT_R_pole	2188	224.9483	860.5764	550.8758	115.1730	
201717_T1w_acpc_dc.img	IT_L	16660	145.2088	1348.4165	638.8150	188.7190	
201717_T1w_acpc_dc.img	IT_R	21051	110.9251	1451.8473	693.4591	232.3324	
201717_T1w_acpc_dc.img	PHG_L	1111	254.6268	595.0403	403.5786	54.2690	
201717_T1w_acpc_dc.img	PHG_R	1017	143.3024	651.7401	400.2243	63.5353	
201717_T1w_acpc_dc.img	Fu_L	20832	144.2805	1227.5819	625.6533	179.3323	
201717_T1w_acpc_dc.img	Fu_R	23026	128.8538	1356.1981	656.1686	213.2205	
201717_T1w_acpc_dc.img	SO_L	4108	328.7701	1454.7549	1043.2174	135.8942	
201717_T1w_acpc_dc.img	SO_R	4768	415.3615	1621.4603	1175.0066	165.8736	
201717_T1w_acpc_dc.img	MO_L	32190	186.9086	1735.6021	1107.3850	209.2021	
201717_T1w_acpc_dc.img	MO_R	30675	357.8363	1865.8937	1263.4181	209.0583	
201717_T1w_acpc_dc.img	IO_L	6138	185.8135	1541.2198	947.4584	181.5585	
201717_T1w_acpc_dc.img	IO_R	10152	347.5123	1750.9391	1163.3790	196.4888	
201717_T1w_acpc_dc.img	Cu_L	10555	229.6353	1554.2792	923.7326	207.8919	
201717_T1w_acpc_dc.img	Cu_R	8803	226.9175	1643.7024	929.3744	201.1649	
201717_T1w_acpc_dc.img	LG_L	14930	139.3060	1288.9370	699.0677	180.0166	
201717_T1w_acpc_dc.img	LG_R	13682	139.8814	1408.4532	715.0344	176.8819	
201717_T1w_acpc_dc.img	rostral_ACC_L	3476	195.8055	1122.3242	689.2941	150.7279	
201717_T1w_acpc_dc.img	rostral_ACC_R	3489	118.5240	1039.0477	579.9711	112.6860	
201717_T1w_acpc_dc.img	subcallosal_ACC_L	349	107.9935	915.1932	502.7359	112.6698	
201717_T1w_acpc_dc.img	subcallosal_ACC_R	651	94.3514	840.8763	451.6859	92.4486	
201717_T1w_acpc_dc.img	subgenual_ACC_L	2075	105.7984	864.5961	414.6245	77.7678	
201717_T1w_acpc_dc.img	subgenual_ACC_R	1326	68.7767	676.9509	384.6934	73.2940	
201717_T1w_acpc_dc.img	dorsal_ACC_L	20362	128.2122	1036.2086	626.0351	125.9426	
201717_T1w_acpc_dc.img	dorsal_ACC_R	18167	95.5977	1022.5033	591.6711	123.1156	
201717_T1w_acpc_dc.img	PCC_L	12994	191.8634	1135.3333	690.7868	133.8783	
201717_T1w_acpc_dc.img	PCC_R	16833	169.1542	1136.8417	687.7489	143.4425	
201717_T1w_acpc_dc.img	Insula_L	8931	104.5989	969.7128	519.0786	74.6007	
201717_T1w_acpc_dc.img	Insula_R	8908	185.5629	1217.1971	553.4803	80.9607	
201717_T1w_acpc_dc.img	Amyg_L	1531	85.5921	561.2388	394.5997	46.2238	
201717_T1w_acpc_dc.img	Amyg_R	1419	162.9752	538.3225	407.7835	39.2275	
201717_T1w_acpc_dc.img	Hippo_L	3867	94.9746	709.8809	439.1432	64.0180	
201717_T1w_acpc_dc.img	Hippo_R	3955	132.4427	738.7675	462.5654	69.5798	
201717_T1w_acpc_dc.img	Caud_L	3467	184.4759	771.6136	525.5196	63.8819	
201717_T1w_acpc_dc.img	Caud_R	3992	155.7873	730.4332	520.7137	59.1621	
201717_T1w_acpc_dc.img	Put_L	5704	312.4922	728.8343	530.7787	51.2230	
201717_T1w_acpc_dc.img	Put_R	6098	139.5963	744.7056	543.4591	56.7852	
201717_T1w_acpc_dc.img	GP_L	1807	409.6463	664.9382	549.0138	33.2038	
201717_T1w_acpc_dc.img	GP_R	1659	386.7286	696.2163	565.3010	36.4944	
201717_T1w_acpc_dc.img	Thalamus_L	7560	144.1868	719.9476	522.3844	52.7199	
201717_T1w_acpc_dc.img	Thalamus_R	7567	137.6551	726.0571	516.6324	62.5884	
201717_T1w_acpc_dc.img	HypoThalamus_L	688	271.7112	571.4292	437.1770	48.8715	
201717_T1w_acpc_dc.img	HypoThalamus_R	804	167.2340	593.7547	443.7867	55.9843	
201717_T1w_acpc_dc.img	BasalForebrain_L	1541	228.8593	638.5903	490.2709	51.4885	
201717_T1w_acpc_dc.img	BasalForebrain_R	1269	156.8907	642.8309	492.2901	56.6598	
201717_T1w_acpc_dc.img	NucAccumbens_L	851	190.5858	616.4747	436.8046	45.1681	
201717_T1w_acpc_dc.img	NucAccumbens_R	839	266.2269	607.7624	431.7777	42.0463	
201717_T1w_acpc_dc.img	RedNc_L	184	439.2863	577.1505	514.3666	21.3109	
201717_T1w_acpc_dc.img	RedNc_R	257	448.4005	585.3791	516.5255	21.3461	
201717_T1w_acpc_dc.img	Snigra_L	144	451.6107	588.2141	528.1035	23.1053	
201717_T1w_acpc_dc.img	Snigra_R	174	454.1496	596.9379	533.3686	21.7645	
201717_T1w_acpc_dc.img	Cerebellum_R	37728	113.6907	1096.9874	612.8774	148.2344	
201717_T1w_acpc_dc.img	Cerebellum_L	40072	119.0521	972.9836	558.2726	118.2381	
201717_T1w_acpc_dc.img	CP_L	2274	119.2744	647.4994	504.3138	47.7149	
201717_T1w_acpc_dc.img	CP_R	2352	225.7008	661.6622	515.8585	42.0497	
201717_T1w_acpc_dc.img	Midbrain_L	3225	155.9294	583.0163	474.2870	50.0501	
201717_T1w_acpc_dc.img	Midbrain_R	3029	116.9998	607.9397	471.9366	60.3156	
201717_T1w_acpc_dc.img	CST_L	1581	218.9756	550.1992	446.0024	25.9251	
201717_T1w_acpc_dc.img	CST_R	855	350.2213	540.2216	459.2878	25.4092	
201717_T1w_acpc_dc.img	SCP_L	778	70.4227	567.0680	432.2318	80.9200	
201717_T1w_acpc_dc.img	SCP_R	742	161.0840	569.5201	467.8954	52.8522	
201717_T1w_acpc_dc.img	MCP_L	4068	137.2201	579.0072	440.7472	42.2298	
201717_T1w_acpc_dc.img	MCP_R	4360	194.6782	595.6348	457.6697	37.8985	
201717_T1w_acpc_dc.img	PCT_L	476	246.2579	544.0278	459.1683	26.3999	
201717_T1w_acpc_dc.img	PCT_R	349	278.8176	531.3762	464.6255	27.3219	
201717_T1w_acpc_dc.img	Medulla_L	314	169.0754	516.2004	433.7299	44.1115	
201717_T1w_acpc_dc.img	Medulla_R	417	215.7670	533.9042	442.2880	34.3715	
201717_T1w_acpc_dc.img	ML_L	961	293.3924	537.8433	445.5007	24.7245	
201717_T1w_acpc_dc.img	ML_R	1156	192.0133	540.7808	449.2330	27.9849	
201717_T1w_acpc_dc.img	Pons_L	119	333.9017	512.9294	456.1701	24.4595	
201717_T1w_acpc_dc.img	Pons_R	365	165.4476	523.1273	431.5424	38.3645	
201717_T1w_acpc_dc.img	ACR_L	16468	523.2545	1285.9999	881.0580	129.7161	
201717_T1w_acpc_dc.img	ACR_R	16752	189.9298	1245.2505	844.1383	112.8478	
201717_T1w_acpc_dc.img	SCR_L	21223	574.9637	1117.7104	836.7471	82.3420	
201717_T1w_acpc_dc.img	SCR_R	21708	511.0928	1008.4230	805.5284	68.3540	
201717_T1w_acpc_dc.img	PCR_L	7709	584.3802	1136.9263	860.9926	75.3185	
201717_T1w_acpc_dc.img	PCR_R	5805	487.7373	1191.7424	921.5116	88.1524	
201717_T1w_acpc_dc.img	GCC_L	2803	132.7640	906.4894	682.0253	91.5748	
201717_T1w_acpc_dc.img	GCC_R	3327	169.7672	844.7388	684.5825	62.1072	
201717_T1w_acpc_dc.img	BCC_L	4030	341.9011	821.1605	673.9155	55.1621	
201717_T1w_acpc_dc.img	BCC_R	3627	187.5029	801.7856	653.1859	57.2784	
201717_T1w_acpc_dc.img	SCC_L	7233	211.2706	1000.7677	723.9064	87.0812	
201717_T1w_acpc_dc.img	SCC_R	7542	328.7174	1138.3342	754.0203	112.9780	
201717_T1w_acpc_dc.img	PVWl_L	195	690.8561	893.6058	795.5889	40.2450	
201717_T1w_acpc_dc.img	PVWl_R	198	189.7022	961.8870	705.9376	188.2784	
201717_T1w_acpc_dc.img	ALIC_L	2430	414.6978	738.7719	606.6853	47.3531	
201717_T1w_acpc_dc.img	ALIC_R	2387	352.4801	742.7808	605.5892	46.5201	
201717_T1w_acpc_dc.img	PLIC_L	3267	468.6507	754.8724	604.3672	45.2996	
201717_T1w_acpc_dc.img	PLIC_R	3515	454.5295	781.4276	616.4990	47.0572	
201717_T1w_acpc_dc.img	RLIC_L	3056	469.7801	816.5864	665.6672	51.5715	
201717_T1w_acpc_dc.img	RLIC_R	3651	290.9128	926.1346	703.1464	69.2996	
201717_T1w_acpc_dc.img	EC_L	3672	377.4199	789.3128	636.4403	54.6916	
201717_T1w_acpc_dc.img	EC_R	3418	299.7378	830.7622	662.5762	57.4236	
201717_T1w_acpc_dc.img	CGC_L	3153	476.9649	1016.9841	738.7111	53.3469	
201717_T1w_acpc_dc.img	CGC_R	3646	490.2698	894.4171	736.8993	55.7681	
201717_T1w_acpc_dc.img	CGH_L	1627	130.7942	789.2827	551.9324	85.1808	
201717_T1w_acpc_dc.img	CGH_R	1680	297.3580	770.5119	564.5235	71.9411	
201717_T1w_acpc_dc.img	Fx/ST_L	1554	231.0163	732.3422	574.4394	63.1350	
201717_T1w_acpc_dc.img	Fx/ST_R	1460	248.4132	756.8039	593.0293	72.2925	
201717_T1w_acpc_dc.img	Fx_L	617	240.2405	718.0316	535.8838	96.8850	
201717_T1w_acpc_dc.img	Fx_R	654	270.4590	718.2330	569.1065	79.5289	
201717_T1w_acpc_dc.img	IFO_L	2095	287.4774	752.0199	565.0234	55.7697	
201717_T1w_acpc_dc.img	IFO_R	2195	159.2763	702.2275	568.1864	64.2043	
201717_T1w_acpc_dc.img	PTR_L	10332	449.9820	1293.0614	928.6426	107.7206	
201717_T1w_acpc_dc.img	PTR_R	6723	242.0733	1279.7853	989.6403	109.3102	
201717_T1w_acpc_dc.img	SS_L	3579	457.8684	1041.6136	741.5191	95.5107	
201717_T1w_acpc_dc.img	SS_R	4525	286.7254	1187.9518	824.3366	135.0808	
201717_T1w_acpc_dc.img	SFO_L	92	661.8414	804.0648	732.4882	32.0475	
201717_T1w_acpc_dc.img	SFO_R	38	523.9719	760.5738	661.5487	51.1470	
201717_T1w_acpc_dc.img	SLF_L	9753	468.2131	1443.1295	1018.1151	120.2517	
201717_T1w_acpc_dc.img	SLF_R	10749	649.1873	1602.6587	1071.4807	134.1072	
201717_T1w_acpc_dc.img	Cl_L	453	353.1229	607.7249	470.8759	43.2910	
201717_T1w_acpc_dc.img	Cl_R	486	239.0793	590.4855	449.9092	44.6785	
201717_T1w_acpc_dc.img	Mammillary_R	58	58.9007	538.6722	403.4824	64.8147	
201717_T1w_acpc_dc.img	Mammillary_L	82	224.2558	551.2758	435.3242	55.6839	
201717_T1w_acpc_dc.img	LV_Frontal_L	2754	107.5138	781.0042	333.4431	150.1300	
201717_T1w_acpc_dc.img	LV_body_L	2243	107.2240	795.6840	390.2188	165.3430	
201717_T1w_acpc_dc.img	LV_atrium_L	2485	115.5743	947.8360	400.3834	216.9925	
201717_T1w_acpc_dc.img	LV_Occipital_L	37	239.7164	965.2869	682.3415	200.8302	
201717_T1w_acpc_dc.img	LV_Inferior_L	1068	96.1937	868.5570	484.2470	176.4666	
201717_T1w_acpc_dc.img	LV_Frontal_R	3050	102.7421	750.9551	329.9924	154.7539	
201717_T1w_acpc_dc.img	LV_body_R	1939	113.7826	838.7430	420.1650	169.2966	
201717_T1w_acpc_dc.img	LV_atrium_R	2439	138.9997	988.2221	416.8212	213.7820	
201717_T1w_acpc_dc.img	LV_Occipital_R	42	193.8713	1069.4351	571.7231	290.6792	
201717_T1w_acpc_dc.img	LV_Inferior_R	916	123.4824	948.3184	459.1651	165.6270	
201717_T1w_acpc_dc.img	III_ventricle	1532	99.3243	627.1832	360.8564	101.4617	
201717_T1w_acpc_dc.img	PVWa_L	734	158.0199	872.2556	689.4974	95.8361	
201717_T1w_acpc_dc.img	PVWa_R	709	120.0260	844.3903	626.4087	140.1990	
201717_T1w_acpc_dc.img	PVWp_L	448	180.2646	781.6425	597.0913	109.6741	
201717_T1w_acpc_dc.img	PVWp_R	418	142.3808	804.3378	533.7609	127.4078	
201717_T1w_acpc_dc.img	CerebellumWM_R	9942	122.6552	991.1021	615.8141	91.9304	
201717_T1w_acpc_dc.img	CerebellumWM_L	10322	291.6079	892.7129	588.9328	75.4593	
201717_T1w_acpc_dc.img	FrontSul_L	11872	158.3811	1680.5605	688.7727	244.4465	
201717_T1w_acpc_dc.img	FrontSul_R	6065	166.1953	1435.0170	609.3717	219.8795	
201717_T1w_acpc_dc.img	CentralSul_L	1768	226.9146	1397.3605	750.5021	242.9673	
201717_T1w_acpc_dc.img	CentralSul_R	1627	227.9974	1266.7664	732.8075	211.5947	
201717_T1w_acpc_dc.img	SylAntInsularSul_L	1669	141.8014	1052.8119	487.3477	127.3898	
201717_T1w_acpc_dc.img	SylAntInsularSul_R	1786	163.2099	1214.5352	471.1252	136.4246	
201717_T1w_acpc_dc.img	SylPostInsularSul_L	1970	152.0384	1066.3314	548.5087	156.6908	
201717_T1w_acpc_dc.img	SylPostInsularSul_R	2123	144.3977	1362.2847	564.0066	183.2633	
201717_T1w_acpc_dc.img	SylExtSMG_L	15	395.2928	954.1503	630.7512	148.6888	
201717_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	ParietSul_L	4856	185.6992	1316.4686	729.2615	214.8114	
201717_T1w_acpc_dc.img	ParietSul_R	5773	199.2434	1505.4860	830.6340	234.6990	
201717_T1w_acpc_dc.img	CinguSul_L	3053	109.2313	902.5486	491.9074	137.5674	
201717_T1w_acpc_dc.img	CinguSul_R	1584	78.4768	932.0634	466.2032	126.6743	
201717_T1w_acpc_dc.img	OcciptSul_L	104	247.0674	1035.0220	488.9494	173.5874	
201717_T1w_acpc_dc.img	OcciptSul_R	326	247.7674	1063.8251	635.1013	147.3096	
201717_T1w_acpc_dc.img	TempSul_L	13	503.2571	673.5930	612.3710	13.7677	
201717_T1w_acpc_dc.img	TempSul_R	215	263.7867	1060.2186	617.6856	145.2301	
201717_T1w_acpc_dc.img	Caudate_tail_L	400	326.0634	742.3497	525.0527	71.1197	
201717_T1w_acpc_dc.img	Caudate_tail_R	348	329.6190	765.8625	536.0979	66.6867	
201717_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
201717_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	IV_ventricle	2265	88.2524	606.9976	264.1899	117.5927	
201717_T1w_acpc_dc.img	ENT_L	1886	230.4341	601.1025	386.4220	48.6754	
201717_T1w_acpc_dc.img	ENT_R	1109	242.8653	592.0931	395.7921	50.5151	

