Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
339847_T1w_acpc_dc.img	TempSul_R	1863	117.7650	1481.3090	609.8869	190.1018	
339847_T1w_acpc_dc.img	ParietSul_L	4277	103.2002	1283.8130	693.8926	200.8124	
339847_T1w_acpc_dc.img	ParietSul_R	4462	230.5206	1438.3092	802.6300	214.9032	
339847_T1w_acpc_dc.img	CinguSul_L	2091	161.6242	974.6196	517.2405	99.8451	
339847_T1w_acpc_dc.img	CinguSul_R	1105	140.2469	950.5043	495.1355	90.1011	
339847_T1w_acpc_dc.img	OcciptSul_L	345	295.3365	1446.7814	871.5840	236.7308	
339847_T1w_acpc_dc.img	OcciptSul_R	393	399.5213	1411.7711	884.3340	174.4946	
339847_T1w_acpc_dc.img	IV_ventricle	2352	121.3706	1232.2384	351.8306	149.1455	



Type2-L4 Statistics

339847_T1w_acpc_dc.img	Frontal_L	138036	45.4012	1361.3984	786.1507	162.4714	
339847_T1w_acpc_dc.img	Frontal_R	134026	121.1310	1393.6055	770.3309	160.9434	
339847_T1w_acpc_dc.img	Parietal_L	76070	15.9885	1769.6702	987.8849	193.4308	
339847_T1w_acpc_dc.img	Parietal_R	76114	268.7433	1994.4150	1085.8949	230.8872	
339847_T1w_acpc_dc.img	Temporal_L	83566	116.6408	2066.9287	808.4158	245.9711	
339847_T1w_acpc_dc.img	Temporal_R	87878	56.1209	2037.0830	826.7043	253.9616	
339847_T1w_acpc_dc.img	Limbic_L	10327	123.0674	1124.5962	597.1198	190.2204	
339847_T1w_acpc_dc.img	Limbic_R	10395	124.1280	1249.0885	615.7760	186.4098	
339847_T1w_acpc_dc.img	Occipital_L	64971	73.5272	2159.9182	1227.5800	329.3503	
339847_T1w_acpc_dc.img	Occipital_R	61412	195.8292	2345.4724	1246.1968	351.5506	
339847_T1w_acpc_dc.img	Cingulate_L	26189	59.5142	1471.0354	640.8220	126.5333	
339847_T1w_acpc_dc.img	Cingulate_R	26867	168.0369	1428.0677	624.0493	122.5073	
339847_T1w_acpc_dc.img	Insula_L	8144	173.7601	1648.3936	560.7472	91.7774	
339847_T1w_acpc_dc.img	Insula_R	8635	134.9200	1795.2603	587.9559	97.9749	
339847_T1w_acpc_dc.img	Striatum_L	10853	150.3114	1033.4149	571.0786	55.9378	
339847_T1w_acpc_dc.img	Striatum_R	11326	173.3498	1246.6892	581.8939	64.6172	
339847_T1w_acpc_dc.img	GP_L	2091	380.4236	738.0061	617.0714	33.5779	
339847_T1w_acpc_dc.img	GP_R	1746	378.7152	768.9829	645.4189	34.9080	
339847_T1w_acpc_dc.img	Thalamus_L	6991	189.5935	831.1774	572.1390	51.0666	
339847_T1w_acpc_dc.img	Thalamus_R	6977	147.9513	762.6626	566.6598	66.1532	
339847_T1w_acpc_dc.img	BasalForebrain_L	2852	202.3811	1600.3529	538.2138	74.0259	
339847_T1w_acpc_dc.img	BasalForebrain_R	2678	219.7243	895.4324	550.4412	69.1697	
339847_T1w_acpc_dc.img	midbrain_L	5835	189.5646	906.7013	567.3792	49.8111	
339847_T1w_acpc_dc.img	midbrain_R	5666	142.1501	1320.6304	575.9521	65.9303	
339847_T1w_acpc_dc.img	Cerebellum_R	60206	142.6645	1305.3864	726.0393	161.4684	
339847_T1w_acpc_dc.img	Cerebellum_L	61916	175.0757	1229.5773	707.8143	160.5830	
339847_T1w_acpc_dc.img	Pons_L	7276	157.2016	723.8746	535.5117	48.8247	
339847_T1w_acpc_dc.img	Pons_R	7681	148.4493	853.2343	553.7577	45.6469	
339847_T1w_acpc_dc.img	Medulla_L	2027	170.8172	1138.9098	535.9698	58.3117	
339847_T1w_acpc_dc.img	Medulla_R	2577	232.9122	1243.6294	550.5105	48.0886	
339847_T1w_acpc_dc.img	ant_DPWM_L	36653	196.1944	1047.3982	803.5146	64.6041	
339847_T1w_acpc_dc.img	ant_DPWM_R	36780	171.6221	1078.9871	802.4665	72.5326	
339847_T1w_acpc_dc.img	post_DPWM_L	7695	205.6289	1165.6335	847.9443	95.7090	
339847_T1w_acpc_dc.img	post_DPWM_R	5493	147.9781	1171.8101	870.2909	122.2922	
339847_T1w_acpc_dc.img	CorpusCallosum_L	15208	161.0898	1401.5240	736.4165	83.4400	
339847_T1w_acpc_dc.img	CorpusCallosum_R	15718	239.3047	1287.7363	747.4260	91.6675	
339847_T1w_acpc_dc.img	inf_DPWM_L	21977	290.0070	1606.6404	869.3546	228.7636	
339847_T1w_acpc_dc.img	inf_DPWM_R	20178	191.6489	1532.0305	863.6290	197.7831	
339847_T1w_acpc_dc.img	InternalCapsule_L	4916	471.1707	793.7312	653.9752	38.2641	
339847_T1w_acpc_dc.img	InternalCapsule_R	5395	297.5521	821.1829	665.8725	44.3972	
339847_T1w_acpc_dc.img	LimbicWM_L	6179	130.7599	969.6349	668.7163	101.9457	
339847_T1w_acpc_dc.img	LimbicWM_R	6715	164.4200	932.0641	686.1095	88.5867	
339847_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6279	106.5770	806.2570	324.9413	148.0485	
339847_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1810	157.0511	1087.3386	439.6244	217.7406	
339847_T1w_acpc_dc.img	InferiorLateralVentricle_L	822	120.6501	1008.6851	508.9968	179.2034	
339847_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6462	100.4024	834.0837	313.0915	153.4347	
339847_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1636	151.9865	1287.3785	467.6714	210.1148	
339847_T1w_acpc_dc.img	InferiorLateralVentricle_R	685	148.6448	1004.9482	482.8701	169.5623	
339847_T1w_acpc_dc.img	III_ventricle	1291	104.6475	683.9253	378.5190	113.9436	
339847_T1w_acpc_dc.img	CerebellumWM_R	10770	246.7963	1225.3958	758.1556	110.6532	
339847_T1w_acpc_dc.img	CerebellumWM_L	10803	407.7731	1143.8623	730.4860	102.2281	
339847_T1w_acpc_dc.img	FrontSul_L	10305	45.0652	1046.3486	557.9453	162.7776	
339847_T1w_acpc_dc.img	FrontSul_R	4908	144.9967	932.0181	502.3624	145.2042	
339847_T1w_acpc_dc.img	CentralSul_L	1028	217.9021	1170.4711	689.0271	200.6927	
339847_T1w_acpc_dc.img	CentralSul_R	1391	231.6567	1169.6350	705.8931	172.5221	
339847_T1w_acpc_dc.img	SylAntInsularSul_L	1517	123.5420	1497.4658	474.9160	167.1219	
339847_T1w_acpc_dc.img	SylAntInsularSul_R	1467	147.7418	1670.7365	462.0598	148.1068	
339847_T1w_acpc_dc.img	SylPostInsularSul_L	2036	58.9654	1704.5676	620.3265	198.0738	
339847_T1w_acpc_dc.img	SylPostInsularSul_R	1739	117.7650	1481.3090	614.2258	192.9218	
339847_T1w_acpc_dc.img	SylExtSMG_L	49	503.5443	1217.8378	833.4124	149.1669	
339847_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	ParietSul_L	4228	103.2002	1283.8130	692.2852	200.7660	
339847_T1w_acpc_dc.img	ParietSul_R	4462	230.5206	1438.3092	802.6300	214.9032	
339847_T1w_acpc_dc.img	CinguSul_L	2091	161.6242	974.6196	517.2405	99.8451	
339847_T1w_acpc_dc.img	CinguSul_R	1105	140.2469	950.5043	495.1355	90.1011	
339847_T1w_acpc_dc.img	OcciptSul_L	345	295.3365	1446.7814	871.5840	236.7308	
339847_T1w_acpc_dc.img	OcciptSul_R	393	399.5213	1411.7711	884.3340	174.4946	
339847_T1w_acpc_dc.img	TempSul_L	8	81.8838	691.4499	466.2965	130.5537	
339847_T1w_acpc_dc.img	TempSul_R	125	197.1528	870.9439	549.3085	130.8656	
339847_T1w_acpc_dc.img	IV_ventricle	2352	121.3706	1232.2384	351.8306	149.1455	



Type2-L5 Statistics

339847_T1w_acpc_dc.img	SF_L	20058	194.7911	1087.1772	754.5430	123.1619	
339847_T1w_acpc_dc.img	SF_R	14255	172.7759	1132.5615	724.8889	118.2624	
339847_T1w_acpc_dc.img	SF_PFC_L	18652	155.0722	1161.5254	811.9678	144.2272	
339847_T1w_acpc_dc.img	SF_PFC_R	16089	160.1950	1159.6089	781.3832	159.9243	
339847_T1w_acpc_dc.img	SF_pole_L	2409	159.3468	1148.0359	821.3527	127.5352	
339847_T1w_acpc_dc.img	SF_pole_R	3614	210.7347	1222.6932	816.1059	134.9860	
339847_T1w_acpc_dc.img	MF_L	15596	82.4873	1246.5442	856.7620	153.4361	
339847_T1w_acpc_dc.img	MF_R	15135	175.5004	1079.4733	764.0671	130.8796	
339847_T1w_acpc_dc.img	MF_DPFC_L	18949	92.0298	1157.8419	794.6321	134.6130	
339847_T1w_acpc_dc.img	MF_DPFC_R	19355	168.4313	1271.2952	792.4498	160.1439	
339847_T1w_acpc_dc.img	IF_opercularis_L	4173	303.6524	1116.2021	792.6984	115.8403	
339847_T1w_acpc_dc.img	IF_opercularis_R	5329	234.1729	1318.0940	743.9752	120.9679	
339847_T1w_acpc_dc.img	IF_orbitalis_L	5518	247.0249	1099.9032	730.7688	143.0007	
339847_T1w_acpc_dc.img	IF_orbitalis_R	4441	228.8541	1168.9092	794.8981	159.7611	
339847_T1w_acpc_dc.img	IF_triangularis_L	6786	248.0108	1202.7468	790.4064	124.4064	
339847_T1w_acpc_dc.img	IF_triangularis_R	6450	187.9546	1054.2242	764.4632	131.0338	
339847_T1w_acpc_dc.img	LFO_L	6230	124.8088	1034.2614	637.8447	132.4882	
339847_T1w_acpc_dc.img	LFO_R	5437	185.4097	1393.6055	716.1708	168.5199	
339847_T1w_acpc_dc.img	MFO_L	6141	97.9996	1022.2357	614.0789	138.9311	
339847_T1w_acpc_dc.img	MFO_R	4843	121.1310	1267.1836	650.2042	173.7644	
339847_T1w_acpc_dc.img	R_L	7325	133.6457	1024.8369	591.4309	123.7746	
339847_T1w_acpc_dc.img	R_R	8385	168.4510	1039.1362	597.1172	138.6707	
339847_T1w_acpc_dc.img	PoC_L	20203	68.0141	1428.6792	939.0674	173.2946	
339847_T1w_acpc_dc.img	PoC_R	20013	268.7433	1480.9039	978.6935	176.7140	
339847_T1w_acpc_dc.img	PrC_L	26203	45.4012	1361.3984	880.1094	154.8351	
339847_T1w_acpc_dc.img	PrC_R	30698	215.0672	1286.3328	847.5058	150.9608	
339847_T1w_acpc_dc.img	SP_L	14697	15.9885	1610.3505	1007.2242	186.1261	
339847_T1w_acpc_dc.img	SP_R	11388	373.6382	1754.9254	1165.2319	177.8794	
339847_T1w_acpc_dc.img	SM_L	13811	94.5674	1743.9507	965.6770	201.3237	
339847_T1w_acpc_dc.img	SM_R	12962	361.7035	1826.9009	1099.1067	249.0141	
339847_T1w_acpc_dc.img	A_L	9604	55.9379	1769.6702	1090.5813	223.6746	
339847_T1w_acpc_dc.img	A_R	15231	348.5341	1994.4150	1234.8175	272.9060	
339847_T1w_acpc_dc.img	PrCu_L	9385	169.4612	1647.6234	1005.9209	211.2936	
339847_T1w_acpc_dc.img	PrCu_R	6571	310.6467	1589.3929	1017.5174	198.8014	
339847_T1w_acpc_dc.img	ST_L	19484	211.3796	2066.9287	878.7349	213.3095	
339847_T1w_acpc_dc.img	ST_R	19792	158.6661	2037.0830	900.2440	232.3305	
339847_T1w_acpc_dc.img	ST_L_pole	5207	123.9048	1857.2167	555.5155	135.0319	
339847_T1w_acpc_dc.img	ST_R_pole	6389	66.5490	1509.6534	559.1547	110.2048	
339847_T1w_acpc_dc.img	MT_L	24481	198.4270	1741.4111	944.2820	226.2144	
339847_T1w_acpc_dc.img	MT_R	25125	205.0337	1872.6522	959.5267	243.1647	
339847_T1w_acpc_dc.img	MT_L_pole	1505	265.4084	804.4742	536.0899	97.6603	
339847_T1w_acpc_dc.img	MT_R_pole	1329	309.4815	829.6946	598.2151	97.1892	
339847_T1w_acpc_dc.img	IT_L	14563	148.9421	1454.8291	728.9224	231.4480	
339847_T1w_acpc_dc.img	IT_R	16171	56.1209	1506.6016	756.1258	220.4967	
339847_T1w_acpc_dc.img	PHG_L	1021	258.7757	656.4730	454.5893	60.9061	
339847_T1w_acpc_dc.img	PHG_R	1051	220.7132	1082.7031	474.6132	75.9178	
339847_T1w_acpc_dc.img	Fu_L	18329	116.6408	1426.7590	709.5377	204.0667	
339847_T1w_acpc_dc.img	Fu_R	19075	148.8484	1527.8900	740.8106	221.9209	
339847_T1w_acpc_dc.img	SO_L	4411	512.9767	1965.9247	1260.6218	202.2676	
339847_T1w_acpc_dc.img	SO_R	4753	478.9951	2189.3723	1356.1664	238.3973	
339847_T1w_acpc_dc.img	MO_L	29929	73.5272	2158.7251	1391.8361	268.5362	
339847_T1w_acpc_dc.img	MO_R	27056	416.0463	2345.4724	1465.3480	274.7071	
339847_T1w_acpc_dc.img	IO_L	5104	422.4296	1846.6294	1193.8585	200.0259	
339847_T1w_acpc_dc.img	IO_R	7842	405.3001	1861.4218	1270.2331	196.9809	
339847_T1w_acpc_dc.img	Cu_L	11716	231.7015	2159.9182	1243.8095	289.6308	
339847_T1w_acpc_dc.img	Cu_R	7947	217.2677	1946.1202	1139.8971	244.2758	
339847_T1w_acpc_dc.img	LG_L	13813	127.3627	1664.5049	859.8071	245.4955	
339847_T1w_acpc_dc.img	LG_R	13816	195.8292	1661.0193	826.6923	211.3204	
339847_T1w_acpc_dc.img	rostral_ACC_L	2389	354.7236	1231.6375	604.5754	78.3020	
339847_T1w_acpc_dc.img	rostral_ACC_R	2928	236.3295	1003.3347	606.2730	91.7943	
339847_T1w_acpc_dc.img	subcallosal_ACC_L	361	299.3360	1471.0354	618.3710	137.1609	
339847_T1w_acpc_dc.img	subcallosal_ACC_R	304	206.4506	1101.5950	571.6478	94.9976	
339847_T1w_acpc_dc.img	subgenual_ACC_L	1754	59.5142	1434.8771	503.3252	140.0375	
339847_T1w_acpc_dc.img	subgenual_ACC_R	1106	168.0369	1428.0677	480.8132	102.5041	
339847_T1w_acpc_dc.img	dorsal_ACC_L	13919	174.5758	1070.7894	626.8879	98.9632	
339847_T1w_acpc_dc.img	dorsal_ACC_R	12245	174.0283	991.1597	586.3193	88.7806	
339847_T1w_acpc_dc.img	PCC_L	11370	211.8731	1282.1306	748.5963	140.5884	
339847_T1w_acpc_dc.img	PCC_R	13518	197.3940	1249.0885	731.0878	147.1156	
339847_T1w_acpc_dc.img	Insula_L	8144	173.7601	1648.3936	560.7472	91.7774	
339847_T1w_acpc_dc.img	Insula_R	8635	134.9200	1795.2603	587.9559	97.9749	
339847_T1w_acpc_dc.img	Amyg_L	1307	123.0674	598.3239	445.1471	42.0530	
339847_T1w_acpc_dc.img	Amyg_R	1207	124.1280	628.9885	470.9936	49.8072	
339847_T1w_acpc_dc.img	Hippo_L	3711	127.3088	895.4479	492.6162	67.4440	
339847_T1w_acpc_dc.img	Hippo_R	4009	151.5109	1092.0365	531.5667	75.8180	
339847_T1w_acpc_dc.img	Caud_L	3846	311.0106	780.0723	558.7111	51.4893	
339847_T1w_acpc_dc.img	Caud_R	3976	173.3498	798.4163	553.5110	59.9519	
339847_T1w_acpc_dc.img	Put_L	5974	150.3114	1033.4149	586.8283	49.4481	
339847_T1w_acpc_dc.img	Put_R	6104	306.3167	789.6690	609.6723	49.2265	
339847_T1w_acpc_dc.img	GP_L	2091	380.4236	738.0061	617.0714	33.5779	
339847_T1w_acpc_dc.img	GP_R	1746	378.7152	768.9829	645.4189	34.9080	
339847_T1w_acpc_dc.img	Thalamus_L	6991	189.5935	831.1774	572.1390	51.0666	
339847_T1w_acpc_dc.img	Thalamus_R	6977	147.9513	762.6626	566.6598	66.1532	
339847_T1w_acpc_dc.img	HypoThalamus_L	671	239.6947	631.6395	502.6935	51.7494	
339847_T1w_acpc_dc.img	HypoThalamus_R	734	275.2959	895.4324	504.1368	59.9732	
339847_T1w_acpc_dc.img	BasalForebrain_L	1636	202.3811	1600.3529	564.0261	79.3520	
339847_T1w_acpc_dc.img	BasalForebrain_R	1463	243.8686	757.7328	585.4545	59.7560	
339847_T1w_acpc_dc.img	NucAccumbens_L	740	267.7138	887.4825	504.9488	51.0044	
339847_T1w_acpc_dc.img	NucAccumbens_R	864	291.0649	1246.6892	511.7533	60.5170	
339847_T1w_acpc_dc.img	RedNc_L	224	533.4613	663.4528	593.7361	22.0574	
339847_T1w_acpc_dc.img	RedNc_R	228	525.4719	660.3972	602.4338	22.3132	
339847_T1w_acpc_dc.img	Snigra_L	285	533.1046	673.9468	600.9838	23.1866	
339847_T1w_acpc_dc.img	Snigra_R	237	532.1759	679.2787	614.5959	25.0276	
339847_T1w_acpc_dc.img	Cerebellum_R	60206	142.6645	1305.3864	726.0393	161.4684	
339847_T1w_acpc_dc.img	Cerebellum_L	61916	175.0757	1229.5773	707.8143	160.5830	
339847_T1w_acpc_dc.img	CP_L	2360	221.0675	906.7013	581.0384	45.2795	
339847_T1w_acpc_dc.img	CP_R	2466	236.5991	1320.6304	602.0077	53.4407	
339847_T1w_acpc_dc.img	Midbrain_L	2967	189.5646	687.0786	551.3147	50.9234	
339847_T1w_acpc_dc.img	Midbrain_R	2736	142.1501	948.5639	546.9162	68.4868	
339847_T1w_acpc_dc.img	CST_L	1774	413.0574	637.9246	533.8124	25.9388	
339847_T1w_acpc_dc.img	CST_R	1353	414.8663	639.5513	549.4357	26.4446	
339847_T1w_acpc_dc.img	SCP_L	704	170.4512	666.2741	516.2866	85.6802	
339847_T1w_acpc_dc.img	SCP_R	732	148.4493	677.1077	549.6964	68.6369	
339847_T1w_acpc_dc.img	MCP_L	3115	157.2016	723.8746	533.7410	53.6440	
339847_T1w_acpc_dc.img	MCP_R	3487	226.7667	853.2343	559.4052	50.6447	
339847_T1w_acpc_dc.img	PCT_L	521	194.1249	639.8989	552.3077	33.3161	
339847_T1w_acpc_dc.img	PCT_R	393	461.9383	634.6547	561.9374	25.5589	
339847_T1w_acpc_dc.img	Medulla_L	2027	170.8172	1138.9098	535.9698	58.3117	
339847_T1w_acpc_dc.img	Medulla_R	2577	232.9122	1243.6294	550.5105	48.0886	
339847_T1w_acpc_dc.img	ML_L	1026	396.2540	673.1647	545.3670	27.0350	
339847_T1w_acpc_dc.img	ML_R	1306	283.3977	644.9346	551.7226	29.2606	
339847_T1w_acpc_dc.img	Pons_L	138	429.7731	650.0698	558.8164	26.8419	
339847_T1w_acpc_dc.img	Pons_R	412	200.8039	642.6289	525.9958	44.0127	
339847_T1w_acpc_dc.img	ACR_L	15390	519.8225	984.6377	804.9722	61.9088	
339847_T1w_acpc_dc.img	ACR_R	16404	471.5385	1078.9871	826.8130	76.5004	
339847_T1w_acpc_dc.img	SCR_L	20542	576.0529	1047.3982	807.2035	60.6979	
339847_T1w_acpc_dc.img	SCR_R	19736	460.7838	995.1177	787.6093	54.4243	
339847_T1w_acpc_dc.img	PCR_L	7281	630.1732	1165.6335	861.5742	75.0580	
339847_T1w_acpc_dc.img	PCR_R	5067	564.5784	1171.8101	896.7285	77.1834	
339847_T1w_acpc_dc.img	GCC_L	3647	161.0898	1401.5240	716.6847	83.8549	
339847_T1w_acpc_dc.img	GCC_R	3671	301.8875	1287.7363	736.5831	62.3546	
339847_T1w_acpc_dc.img	BCC_L	4156	261.7803	827.7109	696.6988	43.4661	
339847_T1w_acpc_dc.img	BCC_R	4227	346.0853	873.2448	688.2363	44.2869	
339847_T1w_acpc_dc.img	SCC_L	7407	235.9337	1086.7020	768.4167	87.5991	
339847_T1w_acpc_dc.img	SCC_R	7822	239.3047	1137.2894	784.4960	103.3435	
339847_T1w_acpc_dc.img	PVWl_L	145	648.0912	957.1044	830.2723	47.5714	
339847_T1w_acpc_dc.img	PVWl_R	196	191.6489	948.7134	711.0881	171.8755	
339847_T1w_acpc_dc.img	ALIC_L	2019	471.1707	770.5495	655.2327	40.8591	
339847_T1w_acpc_dc.img	ALIC_R	2101	297.5521	821.1829	667.2665	48.4931	
339847_T1w_acpc_dc.img	PLIC_L	2898	514.4398	793.7312	653.0993	36.3217	
339847_T1w_acpc_dc.img	PLIC_R	3294	407.9283	816.8708	664.9833	41.5498	
339847_T1w_acpc_dc.img	RLIC_L	2895	460.1228	867.3305	714.6670	46.8182	
339847_T1w_acpc_dc.img	RLIC_R	3209	453.1737	917.8712	753.5185	59.1177	
339847_T1w_acpc_dc.img	EC_L	3420	482.3000	811.8513	664.0295	51.9019	
339847_T1w_acpc_dc.img	EC_R	3334	459.7974	834.7504	698.2712	53.8667	
339847_T1w_acpc_dc.img	CGC_L	2466	514.5496	887.8660	747.6450	40.9856	
339847_T1w_acpc_dc.img	CGC_R	3019	514.3073	932.0641	744.5625	55.1329	
339847_T1w_acpc_dc.img	CGH_L	1643	130.7599	851.3667	621.9865	100.4077	
339847_T1w_acpc_dc.img	CGH_R	1721	164.4200	872.0158	641.9667	73.9065	
339847_T1w_acpc_dc.img	Fx/ST_L	1503	242.4691	969.6349	632.6737	73.6826	
339847_T1w_acpc_dc.img	Fx/ST_R	1286	254.6221	826.6860	661.8484	68.7850	
339847_T1w_acpc_dc.img	Fx_L	568	164.9847	763.1136	556.4443	113.3883	
339847_T1w_acpc_dc.img	Fx_R	690	191.6588	773.1217	585.6339	98.1916	
339847_T1w_acpc_dc.img	IFO_L	2322	290.0070	1476.4692	619.4808	99.2609	
339847_T1w_acpc_dc.img	IFO_R	2265	292.9773	1477.1566	644.5551	72.0995	
339847_T1w_acpc_dc.img	PTR_L	9586	293.1740	1606.6404	1071.7297	181.0151	
339847_T1w_acpc_dc.img	PTR_R	6262	206.8590	1532.0305	1069.1870	154.9612	
339847_T1w_acpc_dc.img	SS_L	3611	394.2697	1095.4487	812.7414	97.7226	
339847_T1w_acpc_dc.img	SS_R	4916	273.2668	1249.3029	892.7829	134.2131	
339847_T1w_acpc_dc.img	SFO_L	58	646.5204	807.1946	730.0921	32.3094	
339847_T1w_acpc_dc.img	SFO_R	46	572.9754	770.6193	689.9416	47.2025	
339847_T1w_acpc_dc.img	SLF_L	8373	446.8655	1350.9138	970.3511	111.3545	
339847_T1w_acpc_dc.img	SLF_R	9951	661.7371	1427.1653	1010.6977	121.0499	
339847_T1w_acpc_dc.img	Cl_L	446	408.5334	643.7700	506.1325	38.8517	
339847_T1w_acpc_dc.img	Cl_R	403	313.1852	639.4667	520.3662	36.7628	
339847_T1w_acpc_dc.img	Mammillary_R	79	219.7243	596.3414	484.8298	65.4535	
339847_T1w_acpc_dc.img	Mammillary_L	100	204.6644	615.9376	497.2339	54.6329	
339847_T1w_acpc_dc.img	LV_Frontal_L	3472	109.1637	758.4118	321.6579	141.6947	
339847_T1w_acpc_dc.img	LV_body_L	2801	106.5770	806.2570	328.7418	155.5045	
339847_T1w_acpc_dc.img	LV_atrium_L	1766	157.0511	1043.5511	435.2020	214.2619	
339847_T1w_acpc_dc.img	LV_Occipital_L	44	180.0515	1087.3386	617.4540	274.6462	
339847_T1w_acpc_dc.img	LV_Inferior_L	822	120.6501	1008.6851	508.9968	179.2034	
339847_T1w_acpc_dc.img	LV_Frontal_R	3888	100.4024	834.0837	304.1169	142.6479	
339847_T1w_acpc_dc.img	LV_body_R	2567	132.2165	808.9182	326.5121	167.7098	
339847_T1w_acpc_dc.img	LV_atrium_R	1564	151.9865	987.9316	463.4615	203.6798	
339847_T1w_acpc_dc.img	LV_Occipital_R	73	216.6400	1287.3785	558.6133	304.9845	
339847_T1w_acpc_dc.img	LV_Inferior_R	685	148.6448	1004.9482	482.8701	169.5623	
339847_T1w_acpc_dc.img	III_ventricle	1291	104.6475	683.9253	378.5190	113.9436	
339847_T1w_acpc_dc.img	PVWa_L	664	196.1944	805.1658	661.7719	80.5887	
339847_T1w_acpc_dc.img	PVWa_R	595	171.6221	841.1513	632.5241	109.3142	
339847_T1w_acpc_dc.img	PVWp_L	414	205.6289	811.3247	608.0536	102.0330	
339847_T1w_acpc_dc.img	PVWp_R	426	147.9781	784.7685	555.6167	121.3098	
339847_T1w_acpc_dc.img	CerebellumWM_R	10770	246.7963	1225.3958	758.1556	110.6532	
339847_T1w_acpc_dc.img	CerebellumWM_L	10803	407.7731	1143.8623	730.4860	102.2281	
339847_T1w_acpc_dc.img	FrontSul_L	10305	45.0652	1046.3486	557.9453	162.7776	
339847_T1w_acpc_dc.img	FrontSul_R	4908	144.9967	932.0181	502.3624	145.2042	
339847_T1w_acpc_dc.img	CentralSul_L	1028	217.9021	1170.4711	689.0271	200.6927	
339847_T1w_acpc_dc.img	CentralSul_R	1391	231.6567	1169.6350	705.8931	172.5221	
339847_T1w_acpc_dc.img	SylAntInsularSul_L	1517	123.5420	1497.4658	474.9160	167.1219	
339847_T1w_acpc_dc.img	SylAntInsularSul_R	1467	147.7418	1670.7365	462.0598	148.1068	
339847_T1w_acpc_dc.img	SylPostInsularSul_L	2036	58.9654	1704.5676	620.3265	198.0738	
339847_T1w_acpc_dc.img	SylPostInsularSul_R	1739	117.7650	1481.3090	614.2258	192.9218	
339847_T1w_acpc_dc.img	SylExtSMG_L	49	503.5443	1217.8378	833.4124	149.1669	
339847_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	ParietSul_L	4228	103.2002	1283.8130	692.2852	200.7660	
339847_T1w_acpc_dc.img	ParietSul_R	4462	230.5206	1438.3092	802.6300	214.9032	
339847_T1w_acpc_dc.img	CinguSul_L	2091	161.6242	974.6196	517.2405	99.8451	
339847_T1w_acpc_dc.img	CinguSul_R	1105	140.2469	950.5043	495.1355	90.1011	
339847_T1w_acpc_dc.img	OcciptSul_L	345	295.3365	1446.7814	871.5840	236.7308	
339847_T1w_acpc_dc.img	OcciptSul_R	393	399.5213	1411.7711	884.3340	174.4946	
339847_T1w_acpc_dc.img	TempSul_L	8	81.8838	691.4499	466.2965	130.5537	
339847_T1w_acpc_dc.img	TempSul_R	125	197.1528	870.9439	549.3085	130.8656	
339847_T1w_acpc_dc.img	Caudate_tail_L	295	304.0583	817.9702	579.0882	80.5894	
339847_T1w_acpc_dc.img	Caudate_tail_R	383	268.0027	800.7068	592.0022	86.2168	
339847_T1w_acpc_dc.img	Chroid_LVetc_L	7	307.8435	542.6298	440.9642	68.2118	
339847_T1w_acpc_dc.img	Chroid_LVetc_R	8	271.9366	481.9334	369.4164	66.9224	
339847_T1w_acpc_dc.img	IV_ventricle	2352	121.3706	1232.2384	351.8306	149.1455	
339847_T1w_acpc_dc.img	ENT_L	685	313.8053	579.2112	420.1489	43.3471	
339847_T1w_acpc_dc.img	ENT_R	897	352.7825	684.8907	476.6430	54.7557	

