Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
802844_T1w_acpc_dc.img	CinguSul_L	2225	145.8860	1200.9038	493.2986	118.9989	
802844_T1w_acpc_dc.img	CinguSul_R	1286	149.8955	1217.9137	481.8999	121.2154	
802844_T1w_acpc_dc.img	OcciptSul_L	111	210.3186	905.8417	591.7952	157.3959	
802844_T1w_acpc_dc.img	OcciptSul_R	194	263.0192	959.8459	595.7047	147.7616	
802844_T1w_acpc_dc.img	IV_ventricle	1236	13.1877	649.3516	353.4821	123.2639	



Type2-L4 Statistics

802844_T1w_acpc_dc.img	Frontal_L	132973	19.1223	1616.2258	809.5156	203.5339	
802844_T1w_acpc_dc.img	Frontal_R	131581	30.3702	1494.2253	755.2581	184.4140	
802844_T1w_acpc_dc.img	Parietal_L	65893	43.6544	1467.8912	889.6758	181.4608	
802844_T1w_acpc_dc.img	Parietal_R	66189	175.9911	1406.7010	869.9830	165.5936	
802844_T1w_acpc_dc.img	Temporal_L	82269	91.3903	1379.4429	695.5811	193.5961	
802844_T1w_acpc_dc.img	Temporal_R	83811	57.8569	1686.6960	706.2731	190.2352	
802844_T1w_acpc_dc.img	Limbic_L	8886	233.9234	1064.3206	577.3892	185.2277	
802844_T1w_acpc_dc.img	Limbic_R	9179	132.7815	1071.7677	598.0762	180.3192	
802844_T1w_acpc_dc.img	Occipital_L	53515	97.5419	1433.3934	859.0842	196.6869	
802844_T1w_acpc_dc.img	Occipital_R	54998	60.5296	1445.0902	868.3742	195.7479	
802844_T1w_acpc_dc.img	Cingulate_L	26494	122.3511	1363.7128	628.9912	118.1950	
802844_T1w_acpc_dc.img	Cingulate_R	27032	36.9669	1091.5575	601.0445	113.2006	
802844_T1w_acpc_dc.img	Insula_L	7023	85.1222	1643.8837	533.4847	91.6744	
802844_T1w_acpc_dc.img	Insula_R	7605	169.1485	1639.1759	555.4376	99.8151	
802844_T1w_acpc_dc.img	Striatum_L	8839	179.6295	834.7466	562.1273	61.1189	
802844_T1w_acpc_dc.img	Striatum_R	9472	192.5937	1429.1825	560.0606	66.9069	
802844_T1w_acpc_dc.img	GP_L	1508	316.6357	756.3590	620.7683	40.5076	
802844_T1w_acpc_dc.img	GP_R	1363	293.0831	769.3929	639.6777	42.2687	
802844_T1w_acpc_dc.img	Thalamus_L	5670	146.8907	873.1277	576.5640	56.6285	
802844_T1w_acpc_dc.img	Thalamus_R	5685	127.7824	783.7102	568.0761	74.2995	
802844_T1w_acpc_dc.img	BasalForebrain_L	2647	227.7444	746.5143	546.9619	71.7896	
802844_T1w_acpc_dc.img	BasalForebrain_R	2367	121.5957	779.2452	553.6756	76.4218	
802844_T1w_acpc_dc.img	midbrain_L	4479	152.8141	1005.4108	568.5802	62.5874	
802844_T1w_acpc_dc.img	midbrain_R	4333	179.1346	851.4623	576.8443	65.1342	
802844_T1w_acpc_dc.img	Cerebellum_R	44074	74.7618	920.1536	552.9428	91.9721	
802844_T1w_acpc_dc.img	Cerebellum_L	44913	97.9201	919.4886	553.5553	96.0738	
802844_T1w_acpc_dc.img	Pons_L	5295	89.6181	1035.3167	524.7401	60.5460	
802844_T1w_acpc_dc.img	Pons_R	5578	199.5573	763.9289	532.4433	48.1891	
802844_T1w_acpc_dc.img	Medulla_L	1603	186.0632	653.2100	520.2374	57.0464	
802844_T1w_acpc_dc.img	Medulla_R	1753	192.8530	676.4221	528.4790	45.8291	
802844_T1w_acpc_dc.img	ant_DPWM_L	31987	150.0654	1208.4089	845.9758	89.7493	
802844_T1w_acpc_dc.img	ant_DPWM_R	32413	120.6020	1122.6091	808.3343	83.1201	
802844_T1w_acpc_dc.img	post_DPWM_L	5862	171.4046	1048.5669	844.8056	91.6023	
802844_T1w_acpc_dc.img	post_DPWM_R	4770	119.0667	1054.7853	830.5523	112.0178	
802844_T1w_acpc_dc.img	CorpusCallosum_L	11264	126.9602	1260.8489	758.1472	79.5178	
802844_T1w_acpc_dc.img	CorpusCallosum_R	11673	201.0463	1005.8875	750.6170	76.9359	
802844_T1w_acpc_dc.img	inf_DPWM_L	18056	263.9821	1185.1315	784.0212	140.9684	
802844_T1w_acpc_dc.img	inf_DPWM_R	16671	149.7335	1434.4863	768.7680	125.1664	
802844_T1w_acpc_dc.img	InternalCapsule_L	3838	483.6107	813.8694	669.1461	45.0013	
802844_T1w_acpc_dc.img	InternalCapsule_R	4000	315.0750	802.0240	666.4957	46.2557	
802844_T1w_acpc_dc.img	LimbicWM_L	4983	97.0644	991.8915	676.9591	135.3282	
802844_T1w_acpc_dc.img	LimbicWM_R	6352	153.2985	947.0679	693.5541	115.6115	
802844_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4439	88.7682	851.3332	343.0852	159.5303	
802844_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1490	61.3211	933.4988	401.0716	213.9396	
802844_T1w_acpc_dc.img	InferiorLateralVentricle_L	597	133.5814	897.5705	528.4490	168.2516	
802844_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4378	39.0999	874.5609	337.2356	166.9118	
802844_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1641	114.8508	978.1423	391.4054	201.5431	
802844_T1w_acpc_dc.img	InferiorLateralVentricle_R	552	116.6223	882.9766	454.0167	147.8694	
802844_T1w_acpc_dc.img	III_ventricle	1286	35.7969	755.5402	388.0837	115.8533	
802844_T1w_acpc_dc.img	CerebellumWM_R	8297	259.7564	897.7028	628.1684	63.5572	
802844_T1w_acpc_dc.img	CerebellumWM_L	8188	312.1207	934.5627	637.0371	68.0901	
802844_T1w_acpc_dc.img	FrontSul_L	8835	46.7045	1333.7668	624.1992	193.5932	
802844_T1w_acpc_dc.img	FrontSul_R	4428	109.3435	1188.3545	555.9386	185.0006	
802844_T1w_acpc_dc.img	CentralSul_L	1304	180.0086	1104.9830	651.3931	192.3694	
802844_T1w_acpc_dc.img	CentralSul_R	1152	159.5991	961.0358	550.7447	182.2729	
802844_T1w_acpc_dc.img	SylAntInsularSul_L	1176	122.2448	1169.8746	492.1826	117.2927	
802844_T1w_acpc_dc.img	SylAntInsularSul_R	822	118.9743	1002.7852	468.0032	125.2626	
802844_T1w_acpc_dc.img	SylPostInsularSul_L	1618	131.7074	1220.0836	525.3746	134.4389	
802844_T1w_acpc_dc.img	SylPostInsularSul_R	1837	90.0686	1556.2285	569.2297	185.1588	
802844_T1w_acpc_dc.img	SylExtSMG_L	15	289.5016	917.1036	624.1328	195.7609	
802844_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	ParietSul_L	3482	101.7865	1042.8218	575.6481	187.6290	
802844_T1w_acpc_dc.img	ParietSul_R	3937	133.9649	1030.4114	567.4709	178.0943	
802844_T1w_acpc_dc.img	CinguSul_L	2225	145.8860	1200.9038	493.2986	118.9989	
802844_T1w_acpc_dc.img	CinguSul_R	1286	149.8955	1217.9137	481.8999	121.2154	
802844_T1w_acpc_dc.img	OcciptSul_L	111	210.3186	905.8417	591.7952	157.3959	
802844_T1w_acpc_dc.img	OcciptSul_R	194	263.0192	959.8459	595.7047	147.7616	
802844_T1w_acpc_dc.img	TempSul_L	5	369.6656	654.7895	525.0062	92.4617	
802844_T1w_acpc_dc.img	TempSul_R	116	256.4647	783.2073	568.7948	93.8889	
802844_T1w_acpc_dc.img	IV_ventricle	1236	13.1877	649.3516	353.4821	123.2639	



Type2-L5 Statistics

802844_T1w_acpc_dc.img	SF_L	16248	175.0498	1154.4576	784.1934	142.2527	
802844_T1w_acpc_dc.img	SF_R	12553	116.1547	1061.8159	748.4135	138.5801	
802844_T1w_acpc_dc.img	SF_PFC_L	16666	190.8535	1616.2258	970.6912	202.3210	
802844_T1w_acpc_dc.img	SF_PFC_R	15547	153.0367	1487.7118	915.2565	189.7060	
802844_T1w_acpc_dc.img	SF_pole_L	2116	212.0518	1468.6953	851.7540	189.0474	
802844_T1w_acpc_dc.img	SF_pole_R	3826	172.1561	1447.0437	844.5867	185.7473	
802844_T1w_acpc_dc.img	MF_L	15572	36.2006	1347.5673	856.5671	167.2273	
802844_T1w_acpc_dc.img	MF_R	13971	151.3784	1130.8486	747.2498	138.8476	
802844_T1w_acpc_dc.img	MF_DPFC_L	19047	201.1320	1474.9049	911.6514	178.7126	
802844_T1w_acpc_dc.img	MF_DPFC_R	22278	153.5713	1365.2771	813.5078	169.0619	
802844_T1w_acpc_dc.img	IF_opercularis_L	6359	97.8307	1143.1876	716.9426	126.4325	
802844_T1w_acpc_dc.img	IF_opercularis_R	5690	193.5781	1098.7723	707.7810	124.2058	
802844_T1w_acpc_dc.img	IF_orbitalis_L	6342	119.8081	1274.2521	791.7305	181.4217	
802844_T1w_acpc_dc.img	IF_orbitalis_R	4454	153.2839	1111.3445	749.1750	156.9672	
802844_T1w_acpc_dc.img	IF_triangularis_L	7407	174.0320	1239.4004	809.5756	148.8963	
802844_T1w_acpc_dc.img	IF_triangularis_R	4985	232.4991	1043.5935	718.6176	140.2126	
802844_T1w_acpc_dc.img	LFO_L	5787	113.1225	1369.9980	646.8948	163.9486	
802844_T1w_acpc_dc.img	LFO_R	5588	151.4852	1494.2253	639.1785	161.7352	
802844_T1w_acpc_dc.img	MFO_L	6321	54.7124	999.8228	582.5356	145.6917	
802844_T1w_acpc_dc.img	MFO_R	5385	30.3702	1084.5850	564.8483	152.6925	
802844_T1w_acpc_dc.img	R_L	8524	131.1376	1006.9885	539.6731	132.1257	
802844_T1w_acpc_dc.img	R_R	9455	110.7546	1018.8639	527.2642	130.2167	
802844_T1w_acpc_dc.img	PoC_L	22088	54.1276	1436.4510	896.8588	183.0877	
802844_T1w_acpc_dc.img	PoC_R	17143	183.5883	1309.9678	849.2575	164.6529	
802844_T1w_acpc_dc.img	PrC_L	22588	19.1223	1261.0364	824.3294	166.2157	
802844_T1w_acpc_dc.img	PrC_R	27855	165.3587	1333.3073	768.9124	148.7476	
802844_T1w_acpc_dc.img	SP_L	11477	43.6544	1374.1035	891.9867	172.9356	
802844_T1w_acpc_dc.img	SP_R	9399	228.2581	1339.6071	931.6262	153.1590	
802844_T1w_acpc_dc.img	SM_L	9498	54.6503	1440.8553	883.5780	195.5936	
802844_T1w_acpc_dc.img	SM_R	10953	212.7701	1334.3101	857.2869	176.6603	
802844_T1w_acpc_dc.img	A_L	8942	85.8739	1467.8912	920.4844	205.4731	
802844_T1w_acpc_dc.img	A_R	14363	207.6423	1406.7010	883.2690	179.6737	
802844_T1w_acpc_dc.img	PrCu_L	6566	199.3640	1328.5266	778.0493	158.3080	
802844_T1w_acpc_dc.img	PrCu_R	5923	175.9911	1291.6558	778.4949	165.6845	
802844_T1w_acpc_dc.img	ST_L	17471	175.6915	1379.4429	765.6594	174.6532	
802844_T1w_acpc_dc.img	ST_R	20525	193.1641	1686.6960	781.1666	169.3250	
802844_T1w_acpc_dc.img	ST_L_pole	5306	91.3903	1334.6079	536.4664	112.9469	
802844_T1w_acpc_dc.img	ST_R_pole	5482	95.2263	1602.8198	520.3293	122.0675	
802844_T1w_acpc_dc.img	MT_L	27121	132.6351	1373.5745	780.1353	182.1888	
802844_T1w_acpc_dc.img	MT_R	24131	157.6438	1336.3500	803.5390	170.6064	
802844_T1w_acpc_dc.img	MT_L_pole	1747	198.6541	846.6924	516.9639	109.9762	
802844_T1w_acpc_dc.img	MT_R_pole	1384	141.5863	856.1219	550.1139	109.5787	
802844_T1w_acpc_dc.img	IT_L	13622	165.1522	1291.4252	630.7709	190.9370	
802844_T1w_acpc_dc.img	IT_R	16742	178.3611	1260.3992	647.3717	170.3356	
802844_T1w_acpc_dc.img	PHG_L	843	264.7638	1064.3206	446.9110	63.4278	
802844_T1w_acpc_dc.img	PHG_R	724	199.7103	654.5516	447.1258	63.5404	
802844_T1w_acpc_dc.img	Fu_L	17004	103.1581	1212.9115	608.6339	155.1573	
802844_T1w_acpc_dc.img	Fu_R	15550	57.8569	1093.7568	599.3317	151.2330	
802844_T1w_acpc_dc.img	SO_L	3596	220.6537	1282.1365	944.6080	140.0540	
802844_T1w_acpc_dc.img	SO_R	3580	287.6537	1308.3925	944.8797	134.3601	
802844_T1w_acpc_dc.img	MO_L	24977	103.3368	1433.3934	939.2768	183.8283	
802844_T1w_acpc_dc.img	MO_R	25151	123.7216	1445.0902	960.3106	175.5128	
802844_T1w_acpc_dc.img	IO_L	4979	226.3916	1288.8740	865.5553	161.8291	
802844_T1w_acpc_dc.img	IO_R	8568	225.6112	1347.3700	871.8278	149.6402	
802844_T1w_acpc_dc.img	Cu_L	8200	194.6702	1323.4396	822.2338	166.6025	
802844_T1w_acpc_dc.img	Cu_R	6057	112.0056	1259.9810	790.6737	159.7569	
802844_T1w_acpc_dc.img	LG_L	11764	97.5419	1142.1743	685.6288	144.4635	
802844_T1w_acpc_dc.img	LG_R	11644	60.5296	1131.7285	684.1408	148.3261	
802844_T1w_acpc_dc.img	rostral_ACC_L	2774	222.5093	1363.7128	658.1767	109.5371	
802844_T1w_acpc_dc.img	rostral_ACC_R	2627	65.5261	1075.2069	605.2618	99.9060	
802844_T1w_acpc_dc.img	subcallosal_ACC_L	263	278.4734	1247.8667	570.9585	137.7105	
802844_T1w_acpc_dc.img	subcallosal_ACC_R	370	221.2653	896.9995	527.0062	88.9749	
802844_T1w_acpc_dc.img	subgenual_ACC_L	1638	122.3511	1132.0171	482.2856	102.2700	
802844_T1w_acpc_dc.img	subgenual_ACC_R	1243	36.9669	1091.5575	455.9535	96.7696	
802844_T1w_acpc_dc.img	dorsal_ACC_L	13770	124.0729	1028.5945	629.6324	110.9733	
802844_T1w_acpc_dc.img	dorsal_ACC_R	12612	110.3803	978.1273	590.5829	102.8194	
802844_T1w_acpc_dc.img	PCC_L	11060	212.2367	1068.7009	694.0777	130.5343	
802844_T1w_acpc_dc.img	PCC_R	13527	103.0298	1076.1281	677.3602	134.4442	
802844_T1w_acpc_dc.img	Insula_L	7023	85.1222	1643.8837	533.4847	91.6744	
802844_T1w_acpc_dc.img	Insula_R	7605	169.1485	1639.1759	555.4376	99.8151	
802844_T1w_acpc_dc.img	Amyg_L	1266	239.8156	691.5361	438.8777	45.9630	
802844_T1w_acpc_dc.img	Amyg_R	1209	177.6975	648.0640	455.1046	43.4991	
802844_T1w_acpc_dc.img	Hippo_L	2845	233.9234	1006.3150	482.4436	65.9158	
802844_T1w_acpc_dc.img	Hippo_R	3008	132.7815	846.4315	502.7924	68.1941	
802844_T1w_acpc_dc.img	Caud_L	3342	179.6295	834.7466	563.2299	61.7129	
802844_T1w_acpc_dc.img	Caud_R	3491	214.5676	757.6450	545.2525	57.1850	
802844_T1w_acpc_dc.img	Put_L	4436	291.3664	784.4490	573.6019	52.4917	
802844_T1w_acpc_dc.img	Put_R	4810	192.5937	812.2568	583.8886	58.6045	
802844_T1w_acpc_dc.img	GP_L	1508	316.6357	756.3590	620.7683	40.5076	
802844_T1w_acpc_dc.img	GP_R	1363	293.0831	769.3929	639.6777	42.2687	
802844_T1w_acpc_dc.img	Thalamus_L	5670	146.8907	873.1277	576.5640	56.6285	
802844_T1w_acpc_dc.img	Thalamus_R	5685	127.7824	783.7102	568.0761	74.2995	
802844_T1w_acpc_dc.img	HypoThalamus_L	589	358.4211	682.5096	509.2825	57.0719	
802844_T1w_acpc_dc.img	HypoThalamus_R	608	266.1479	729.1368	517.5172	66.9778	
802844_T1w_acpc_dc.img	BasalForebrain_L	1636	227.7444	746.5143	573.6185	67.9217	
802844_T1w_acpc_dc.img	BasalForebrain_R	1442	121.5957	779.2452	581.3965	72.1724	
802844_T1w_acpc_dc.img	NucAccumbens_L	767	370.1979	708.6588	498.9340	54.3286	
802844_T1w_acpc_dc.img	NucAccumbens_R	910	210.6866	1429.1825	494.0872	76.2927	
802844_T1w_acpc_dc.img	RedNc_L	152	490.9421	686.8094	595.1659	30.8367	
802844_T1w_acpc_dc.img	RedNc_R	157	482.5502	705.7868	600.4793	34.9322	
802844_T1w_acpc_dc.img	Snigra_L	203	514.4547	707.8553	611.6814	31.3142	
802844_T1w_acpc_dc.img	Snigra_R	165	530.4439	734.6083	628.8261	35.2109	
802844_T1w_acpc_dc.img	Cerebellum_R	44074	74.7618	920.1536	552.9428	91.9721	
802844_T1w_acpc_dc.img	Cerebellum_L	44913	97.9201	919.4886	553.5553	96.0738	
802844_T1w_acpc_dc.img	CP_L	1672	152.8141	1005.4108	588.8091	60.3286	
802844_T1w_acpc_dc.img	CP_R	1716	203.3251	851.4623	600.4873	57.5665	
802844_T1w_acpc_dc.img	Midbrain_L	2454	163.9362	765.2589	549.6014	60.7948	
802844_T1w_acpc_dc.img	Midbrain_R	2297	179.1346	719.5947	553.8471	64.6452	
802844_T1w_acpc_dc.img	CST_L	1147	350.3281	692.3611	528.8025	41.0865	
802844_T1w_acpc_dc.img	CST_R	936	386.4183	685.1395	542.8717	42.0011	
802844_T1w_acpc_dc.img	SCP_L	494	114.9914	677.6806	506.1725	88.3380	
802844_T1w_acpc_dc.img	SCP_R	527	199.5573	689.0142	535.3543	59.7648	
802844_T1w_acpc_dc.img	MCP_L	2435	89.6181	1035.3167	522.2236	68.0335	
802844_T1w_acpc_dc.img	MCP_R	2626	206.3751	763.9289	529.6260	50.6084	
802844_T1w_acpc_dc.img	PCT_L	348	299.0152	697.7512	541.7815	45.6354	
802844_T1w_acpc_dc.img	PCT_R	342	407.7744	674.8995	541.3463	39.6108	
802844_T1w_acpc_dc.img	Medulla_L	1603	186.0632	653.2100	520.2374	57.0464	
802844_T1w_acpc_dc.img	Medulla_R	1753	192.8530	676.4221	528.4790	45.8291	
802844_T1w_acpc_dc.img	ML_L	773	410.3024	669.9205	528.6039	38.0836	
802844_T1w_acpc_dc.img	ML_R	941	365.9579	665.4821	529.7500	39.2640	
802844_T1w_acpc_dc.img	Pons_L	100	417.8178	644.3386	541.9470	40.4458	
802844_T1w_acpc_dc.img	Pons_R	208	292.4773	641.7032	511.2924	46.8267	
802844_T1w_acpc_dc.img	ACR_L	14633	498.8216	1208.4089	875.3418	98.2216	
802844_T1w_acpc_dc.img	ACR_R	15436	178.5676	1122.6091	834.7650	85.5347	
802844_T1w_acpc_dc.img	SCR_L	16705	437.3570	1059.4496	826.4463	66.4520	
802844_T1w_acpc_dc.img	SCR_R	16175	413.8879	994.1286	793.0212	55.6033	
802844_T1w_acpc_dc.img	PCR_L	5535	613.2012	1048.5669	859.4806	63.2166	
802844_T1w_acpc_dc.img	PCR_R	4449	380.5782	1054.7853	853.8664	63.6861	
802844_T1w_acpc_dc.img	GCC_L	2625	126.9602	1260.8489	742.3598	95.5747	
802844_T1w_acpc_dc.img	GCC_R	3086	201.0463	906.6940	743.7602	67.8400	
802844_T1w_acpc_dc.img	BCC_L	2998	253.2917	874.2816	732.5489	60.2744	
802844_T1w_acpc_dc.img	BCC_R	2676	251.7027	904.4747	707.8691	70.9265	
802844_T1w_acpc_dc.img	SCC_L	5642	146.2543	992.3862	779.0923	74.4409	
802844_T1w_acpc_dc.img	SCC_R	5911	240.7498	1005.8875	773.5478	75.0420	
802844_T1w_acpc_dc.img	PVWl_L	112	614.3073	905.3409	796.1703	40.9718	
802844_T1w_acpc_dc.img	PVWl_R	155	184.9198	902.9459	689.7190	150.8395	
802844_T1w_acpc_dc.img	ALIC_L	1726	483.6107	813.8694	680.0124	46.9175	
802844_T1w_acpc_dc.img	ALIC_R	1744	315.0750	802.0240	671.0074	49.8392	
802844_T1w_acpc_dc.img	PLIC_L	2112	494.5753	793.6783	660.2688	41.3031	
802844_T1w_acpc_dc.img	PLIC_R	2256	422.9236	799.6367	663.0077	42.9588	
802844_T1w_acpc_dc.img	RLIC_L	2134	426.2308	846.0695	698.8376	46.1188	
802844_T1w_acpc_dc.img	RLIC_R	2654	431.0243	886.2289	717.6732	56.4880	
802844_T1w_acpc_dc.img	EC_L	2593	427.4701	812.7875	647.8908	66.8465	
802844_T1w_acpc_dc.img	EC_R	2526	445.8039	816.7026	674.7632	59.4906	
802844_T1w_acpc_dc.img	CGC_L	2092	491.6948	991.8915	788.3657	61.5948	
802844_T1w_acpc_dc.img	CGC_R	3145	470.2586	947.0679	774.3714	63.1357	
802844_T1w_acpc_dc.img	CGH_L	1141	363.2368	865.4847	615.7068	88.4253	
802844_T1w_acpc_dc.img	CGH_R	1457	283.0899	840.3010	619.4743	79.1542	
802844_T1w_acpc_dc.img	Fx/ST_L	1212	118.2468	970.4236	612.5867	99.9468	
802844_T1w_acpc_dc.img	Fx/ST_R	1187	164.1369	838.8524	627.1077	104.5347	
802844_T1w_acpc_dc.img	Fx_L	538	97.0644	802.0172	518.5532	158.5618	
802844_T1w_acpc_dc.img	Fx_R	564	153.2985	803.2833	574.1311	122.4486	
802844_T1w_acpc_dc.img	IFO_L	1941	263.9821	784.5746	601.8570	68.0923	
802844_T1w_acpc_dc.img	IFO_R	2012	149.7335	1434.4863	611.1937	79.9313	
802844_T1w_acpc_dc.img	PTR_L	7917	562.7218	1185.1315	904.8686	86.7187	
802844_T1w_acpc_dc.img	PTR_R	5811	300.0794	1135.6691	880.0587	87.1356	
802844_T1w_acpc_dc.img	SS_L	3363	424.4679	1057.7686	763.2142	92.8566	
802844_T1w_acpc_dc.img	SS_R	3516	349.2711	1017.6691	784.5610	92.8446	
802844_T1w_acpc_dc.img	SFO_L	79	563.6338	842.5015	744.2381	53.2548	
802844_T1w_acpc_dc.img	SFO_R	46	503.4779	771.746	666.1679	59.4751	
802844_T1w_acpc_dc.img	SLF_L	7324	366.8020	1247.5891	934.7605	100.4853	
802844_T1w_acpc_dc.img	SLF_R	8411	455.1763	1175.4286	901.6118	81.8490	
802844_T1w_acpc_dc.img	Cl_L	354	344.0469	666.0253	495.4647	49.3994	
802844_T1w_acpc_dc.img	Cl_R	267	359.8953	692.2719	497.1020	44.2045	
802844_T1w_acpc_dc.img	Mammillary_R	52	355.0049	628.7288	496.2716	53.0334	
802844_T1w_acpc_dc.img	Mammillary_L	70	277.8465	625.6418	500.9811	58.2046	
802844_T1w_acpc_dc.img	LV_Frontal_L	2326	97.5899	809.8065	344.1872	149.9484	
802844_T1w_acpc_dc.img	LV_body_L	2110	88.7682	851.3332	341.6699	169.4635	
802844_T1w_acpc_dc.img	LV_atrium_L	1452	61.3211	933.4988	392.2803	208.7613	
802844_T1w_acpc_dc.img	LV_Occipital_L	38	335.5178	901.6416	742.4828	105.8868	
802844_T1w_acpc_dc.img	LV_Inferior_L	597	133.5814	897.5705	528.4490	168.2516	
802844_T1w_acpc_dc.img	LV_Frontal_R	2555	39.0999	874.5609	326.0516	150.7286	
802844_T1w_acpc_dc.img	LV_body_R	1824	105.3811	852.2185	352.9058	186.1215	
802844_T1w_acpc_dc.img	LV_atrium_R	1638	114.8508	978.1423	390.6546	201.0364	
802844_T1w_acpc_dc.img	LV_Occipital_R	4	616.0031	929.9991	749.8522	96.1501	
802844_T1w_acpc_dc.img	LV_Inferior_R	552	116.6223	882.9766	454.0167	147.8694	
802844_T1w_acpc_dc.img	III_ventricle	1286	35.7969	755.5402	388.0837	115.8533	
802844_T1w_acpc_dc.img	PVWa_L	571	150.0654	861.2207	678.7885	108.6469	
802844_T1w_acpc_dc.img	PVWa_R	757	120.6020	887.5996	605.0648	136.4599	
802844_T1w_acpc_dc.img	PVWp_L	327	171.4046	858.5472	596.3310	131.9622	
802844_T1w_acpc_dc.img	PVWp_R	322	119.0667	830.7597	507.8617	135.7718	
802844_T1w_acpc_dc.img	CerebellumWM_R	8297	259.7564	897.7028	628.1684	63.5572	
802844_T1w_acpc_dc.img	CerebellumWM_L	8188	312.1207	934.5627	637.0371	68.0901	
802844_T1w_acpc_dc.img	FrontSul_L	8835	46.7045	1333.7668	624.1992	193.5932	
802844_T1w_acpc_dc.img	FrontSul_R	4428	109.3435	1188.3545	555.9386	185.0006	
802844_T1w_acpc_dc.img	CentralSul_L	1304	180.0086	1104.9830	651.3931	192.3694	
802844_T1w_acpc_dc.img	CentralSul_R	1152	159.5991	961.0358	550.7447	182.2729	
802844_T1w_acpc_dc.img	SylAntInsularSul_L	1176	122.2448	1169.8746	492.1826	117.2927	
802844_T1w_acpc_dc.img	SylAntInsularSul_R	822	118.9743	1002.7852	468.0032	125.2626	
802844_T1w_acpc_dc.img	SylPostInsularSul_L	1618	131.7074	1220.0836	525.3746	134.4389	
802844_T1w_acpc_dc.img	SylPostInsularSul_R	1837	90.0686	1556.2285	569.2297	185.1588	
802844_T1w_acpc_dc.img	SylExtSMG_L	15	289.5016	917.1036	624.1328	195.7609	
802844_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	ParietSul_L	3482	101.7865	1042.8218	575.6481	187.6290	
802844_T1w_acpc_dc.img	ParietSul_R	3937	133.9649	1030.4114	567.4709	178.0943	
802844_T1w_acpc_dc.img	CinguSul_L	2225	145.8860	1200.9038	493.2986	118.9989	
802844_T1w_acpc_dc.img	CinguSul_R	1286	149.8955	1217.9137	481.8999	121.2154	
802844_T1w_acpc_dc.img	OcciptSul_L	111	210.3186	905.8417	591.7952	157.3959	
802844_T1w_acpc_dc.img	OcciptSul_R	194	263.0192	959.8459	595.7047	147.7616	
802844_T1w_acpc_dc.img	TempSul_L	5	369.6656	654.7895	525.0062	92.4617	
802844_T1w_acpc_dc.img	TempSul_R	116	256.4647	783.2073	568.7948	93.8889	
802844_T1w_acpc_dc.img	Caudate_tail_L	296	291.9206	800.6354	541.3584	82.9252	
802844_T1w_acpc_dc.img	Caudate_tail_R	262	298.5504	757.5838	548.8461	80.2491	
802844_T1w_acpc_dc.img	Chroid_LVetc_L	4	384.6807	562.7464	480.3446	66.7172	
802844_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	IV_ventricle	1236	13.1877	649.3516	353.4821	123.2639	
802844_T1w_acpc_dc.img	ENT_L	924	245.2492	647.5373	410.5465	53.2636	
802844_T1w_acpc_dc.img	ENT_R	894	277.1702	662.4518	435.8096	51.8529	

