Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128935_T1w_acpc_dc.img	ParietSul_R	5313	173.3545	1267.4445	572.7481	193.0206	
128935_T1w_acpc_dc.img	CinguSul_L	2671	146.9008	959.3063	450.9198	111.2827	
128935_T1w_acpc_dc.img	CinguSul_R	1633	134.8017	933.0966	435.8141	106.4214	
128935_T1w_acpc_dc.img	OcciptSul_L	304	236.7102	1066.1733	579.5072	149.9343	
128935_T1w_acpc_dc.img	OcciptSul_R	477	234.6481	1227.0867	636.1030	165.4566	
128935_T1w_acpc_dc.img	IV_ventricle	2663	110.0331	667.0681	282.7645	114.5717	



Type2-L4 Statistics

128935_T1w_acpc_dc.img	Frontal_L	147894	47.9208	1401.0328	771.5461	179.6178	
128935_T1w_acpc_dc.img	Frontal_R	145154	110.2584	1255.0660	707.9893	159.7238	
128935_T1w_acpc_dc.img	Parietal_L	76414	142.3004	1409.5353	862.5325	166.8151	
128935_T1w_acpc_dc.img	Parietal_R	76823	197.0378	1908.5903	982.8649	225.7870	
128935_T1w_acpc_dc.img	Temporal_L	98375	116.7483	1436.8612	730.5455	214.3648	
128935_T1w_acpc_dc.img	Temporal_R	101294	55.9908	1878.7640	769.1882	275.1460	
128935_T1w_acpc_dc.img	Limbic_L	10961	173.6932	995.2657	543.6247	167.3168	
128935_T1w_acpc_dc.img	Limbic_R	11955	112.8291	1063.4070	546.5872	190.2464	
128935_T1w_acpc_dc.img	Occipital_L	65127	161.2428	1811.0991	980.3494	269.6713	
128935_T1w_acpc_dc.img	Occipital_R	65883	154.1940	1970.4993	1072.7248	311.0425	
128935_T1w_acpc_dc.img	Cingulate_L	26044	142.0710	1079.3796	591.8240	109.8978	
128935_T1w_acpc_dc.img	Cingulate_R	28145	90.1942	1092.8335	574.1341	116.9328	
128935_T1w_acpc_dc.img	Insula_L	8672	164.9518	1040.0027	538.4331	79.1926	
128935_T1w_acpc_dc.img	Insula_R	8892	153.0688	1132.8922	533.7556	76.6445	
128935_T1w_acpc_dc.img	Striatum_L	9361	207.2571	1052.4286	571.4138	55.9028	
128935_T1w_acpc_dc.img	Striatum_R	9567	159.9409	1192.4591	557.8175	62.2330	
128935_T1w_acpc_dc.img	GP_L	1426	387.0573	706.3495	619.2160	29.5002	
128935_T1w_acpc_dc.img	GP_R	1415	155.2565	753.0554	624.1031	36.0377	
128935_T1w_acpc_dc.img	Thalamus_L	6448	221.1310	751.9267	569.0935	48.2295	
128935_T1w_acpc_dc.img	Thalamus_R	6671	176.6178	783.7087	565.5499	65.5611	
128935_T1w_acpc_dc.img	BasalForebrain_L	2442	182.5988	808.3668	532.3426	67.4318	
128935_T1w_acpc_dc.img	BasalForebrain_R	2362	196.3050	699.7783	521.5746	66.5743	
128935_T1w_acpc_dc.img	midbrain_L	5205	139.4506	696.1926	553.8518	59.1874	
128935_T1w_acpc_dc.img	midbrain_R	4770	192.9794	760.0040	565.2182	59.6309	
128935_T1w_acpc_dc.img	Cerebellum_R	57606	112.1605	1088.1123	649.5204	138.5536	
128935_T1w_acpc_dc.img	Cerebellum_L	58688	111.5081	1113.8003	657.1764	150.3651	
128935_T1w_acpc_dc.img	Pons_L	7101	120.3806	655.8115	515.5953	59.2081	
128935_T1w_acpc_dc.img	Pons_R	7054	112.6793	665.2415	523.5989	43.8418	
128935_T1w_acpc_dc.img	Medulla_L	2143	175.0299	661.7906	534.1122	55.3085	
128935_T1w_acpc_dc.img	Medulla_R	2217	184.5642	666.1674	536.4175	44.0163	
128935_T1w_acpc_dc.img	ant_DPWM_L	30951	273.9250	1097.3370	812.0923	75.9409	
128935_T1w_acpc_dc.img	ant_DPWM_R	31501	238.4280	1010.1453	776.3199	65.4987	
128935_T1w_acpc_dc.img	post_DPWM_L	6563	234.3593	1034.0291	826.5365	80.1898	
128935_T1w_acpc_dc.img	post_DPWM_R	5145	187.5368	1150.7283	881.1556	113.4388	
128935_T1w_acpc_dc.img	CorpusCallosum_L	12765	154.7224	1008.3002	737.0717	78.7838	
128935_T1w_acpc_dc.img	CorpusCallosum_R	12890	194.3442	1104.0901	746.4216	90.6765	
128935_T1w_acpc_dc.img	inf_DPWM_L	20013	307.7611	1351.9993	816.1530	168.6849	
128935_T1w_acpc_dc.img	inf_DPWM_R	18081	206.8647	1351.1389	830.3908	190.8768	
128935_T1w_acpc_dc.img	InternalCapsule_L	4317	466.0935	785.8539	661.4234	36.8137	
128935_T1w_acpc_dc.img	InternalCapsule_R	4463	416.1367	805.1956	658.4550	41.7880	
128935_T1w_acpc_dc.img	LimbicWM_L	5892	135.6497	881.4740	658.2925	107.3487	
128935_T1w_acpc_dc.img	LimbicWM_R	6144	182.6774	878.4374	666.2621	99.3929	
128935_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5598	112.9806	828.8218	342.0099	149.0869	
128935_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1569	135.4669	958.8908	444.5389	208.1972	
128935_T1w_acpc_dc.img	InferiorLateralVentricle_L	860	106.3466	920.6977	488.8600	191.5367	
128935_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3956	106.6978	834.0543	386.0240	163.9648	
128935_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1734	146.8440	1126.2819	477.9678	214.3839	
128935_T1w_acpc_dc.img	InferiorLateralVentricle_R	996	86.9961	932.4134	375.6074	171.3380	
128935_T1w_acpc_dc.img	III_ventricle	1477	107.9456	717.3004	377.7093	111.0216	
128935_T1w_acpc_dc.img	CerebellumWM_R	10119	217.4123	1061.9066	684.1107	92.7553	
128935_T1w_acpc_dc.img	CerebellumWM_L	9558	305.2055	998.2647	695.2906	94.9848	
128935_T1w_acpc_dc.img	FrontSul_L	12252	28.6033	1154.3521	529.1348	173.4224	
128935_T1w_acpc_dc.img	FrontSul_R	6365	135.3261	1042.1354	450.1159	152.5196	
128935_T1w_acpc_dc.img	CentralSul_L	1537	174.2965	1019.1180	546.5357	182.7714	
128935_T1w_acpc_dc.img	CentralSul_R	1407	182.3728	985.0064	524.7437	180.8945	
128935_T1w_acpc_dc.img	SylAntInsularSul_L	1737	159.0154	1057.5095	458.0062	125.4608	
128935_T1w_acpc_dc.img	SylAntInsularSul_R	1411	123.8031	1151.0858	422.5004	131.4075	
128935_T1w_acpc_dc.img	SylPostInsularSul_L	2072	135.2047	999.1230	499.6355	146.1702	
128935_T1w_acpc_dc.img	SylPostInsularSul_R	2156	138.8668	1257.7012	522.9938	185.2783	
128935_T1w_acpc_dc.img	SylExtSMG_L	9	468.7131	958.5755	783.1047	128.5046	
128935_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	ParietSul_L	5573	178.9516	1064.1681	537.0776	180.2677	
128935_T1w_acpc_dc.img	ParietSul_R	5313	173.3545	1267.4445	572.7481	193.0206	
128935_T1w_acpc_dc.img	CinguSul_L	2671	146.9008	959.3063	450.9198	111.2827	
128935_T1w_acpc_dc.img	CinguSul_R	1633	134.8017	933.0966	435.8141	106.4214	
128935_T1w_acpc_dc.img	OcciptSul_L	304	236.7102	1066.1733	579.5072	149.9343	
128935_T1w_acpc_dc.img	OcciptSul_R	477	234.6481	1227.0867	636.1030	165.4566	
128935_T1w_acpc_dc.img	TempSul_L	25	396.2830	725.1234	573.1397	97.7584	
128935_T1w_acpc_dc.img	TempSul_R	203	190.3054	977.0345	478.0044	136.3528	
128935_T1w_acpc_dc.img	IV_ventricle	2663	110.0331	667.0681	282.7645	114.5717	



Type2-L5 Statistics

128935_T1w_acpc_dc.img	SF_L	19134	159.4100	1051.4246	690.2794	124.6930	
128935_T1w_acpc_dc.img	SF_R	14990	170.2465	963.5566	671.4165	122.7531	
128935_T1w_acpc_dc.img	SF_PFC_L	19861	236.8320	1322.4703	876.3993	158.8597	
128935_T1w_acpc_dc.img	SF_PFC_R	18145	198.5314	1255.0660	798.5860	160.9798	
128935_T1w_acpc_dc.img	SF_pole_L	2873	230.1616	1237.9362	836.7489	148.3677	
128935_T1w_acpc_dc.img	SF_pole_R	4433	225.1817	1200.0754	784.2405	146.5731	
128935_T1w_acpc_dc.img	MF_L	17443	79.0913	1142.8607	768.3139	145.6721	
128935_T1w_acpc_dc.img	MF_R	15824	161.9496	967.8448	693.9194	124.3243	
128935_T1w_acpc_dc.img	MF_DPFC_L	21519	111.2640	1401.0328	899.0792	177.3427	
128935_T1w_acpc_dc.img	MF_DPFC_R	22126	144.7386	1179.2642	740.2209	151.2931	
128935_T1w_acpc_dc.img	IF_opercularis_L	4473	214.2620	1066.2213	725.4506	128.5913	
128935_T1w_acpc_dc.img	IF_opercularis_R	7473	213.0793	942.1107	682.7439	112.0251	
128935_T1w_acpc_dc.img	IF_orbitalis_L	6346	195.6796	1240.1556	792.4356	181.4321	
128935_T1w_acpc_dc.img	IF_orbitalis_R	5525	174.2100	1055.7296	702.0871	150.6395	
128935_T1w_acpc_dc.img	IF_triangularis_L	8262	209.9684	1205.9242	812.1788	138.1606	
128935_T1w_acpc_dc.img	IF_triangularis_R	5392	209.2398	1027.4597	726.6870	140.7541	
128935_T1w_acpc_dc.img	LFO_L	6383	219.0640	1236.9910	688.5719	168.9778	
128935_T1w_acpc_dc.img	LFO_R	5553	141.1537	1169.5862	619.9447	159.8627	
128935_T1w_acpc_dc.img	MFO_L	6763	78.7002	1045.5352	599.5775	146.8819	
128935_T1w_acpc_dc.img	MFO_R	5710	110.2584	1138.3828	547.7224	153.8039	
128935_T1w_acpc_dc.img	R_L	8581	123.3030	964.8986	544.5172	129.0148	
128935_T1w_acpc_dc.img	R_R	9887	134.7399	970.5359	532.1833	132.7388	
128935_T1w_acpc_dc.img	PoC_L	23458	142.3004	1226.5688	814.7812	154.1222	
128935_T1w_acpc_dc.img	PoC_R	19866	197.0378	1364.3207	868.4972	162.1415	
128935_T1w_acpc_dc.img	PrC_L	26260	47.9208	1147.4697	770.6206	142.3114	
128935_T1w_acpc_dc.img	PrC_R	30100	190.2725	1191.4238	752.4546	141.3264	
128935_T1w_acpc_dc.img	SP_L	15255	147.4428	1362.0657	908.0058	159.6943	
128935_T1w_acpc_dc.img	SP_R	12515	250.4635	1489.0653	997.8279	174.3629	
128935_T1w_acpc_dc.img	SM_L	12720	156.9473	1341.9531	851.6432	180.2333	
128935_T1w_acpc_dc.img	SM_R	14823	234.0921	1779.1057	1018.7186	231.4550	
128935_T1w_acpc_dc.img	A_L	9305	157.5663	1409.5353	926.8597	184.4773	
128935_T1w_acpc_dc.img	A_R	13869	338.0046	1908.5903	1179.5697	249.6249	
128935_T1w_acpc_dc.img	PrCu_L	7849	182.6514	1314.3737	819.7775	170.1901	
128935_T1w_acpc_dc.img	PrCu_R	6670	213.0146	1345.9626	811.6228	175.0933	
128935_T1w_acpc_dc.img	ST_L	23617	120.9306	1436.8612	822.0906	200.1940	
128935_T1w_acpc_dc.img	ST_R	25490	202.5209	1803.1567	895.8471	259.1413	
128935_T1w_acpc_dc.img	ST_L_pole	7106	131.6163	1034.0187	545.2423	123.0363	
128935_T1w_acpc_dc.img	ST_R_pole	6181	67.0003	1119.7465	468.7471	122.0362	
128935_T1w_acpc_dc.img	MT_L	26867	142.3683	1420.9358	852.3516	179.8764	
128935_T1w_acpc_dc.img	MT_R	28881	194.1136	1878.7640	911.0607	265.5762	
128935_T1w_acpc_dc.img	MT_L_pole	2657	232.7642	783.8968	508.3020	101.7310	
128935_T1w_acpc_dc.img	MT_R_pole	2443	166.9276	703.6414	448.5871	94.1131	
128935_T1w_acpc_dc.img	IT_L	15731	123.7468	1281.8873	656.7427	199.7171	
128935_T1w_acpc_dc.img	IT_R	18303	64.9971	1370.6859	657.4025	205.3066	
128935_T1w_acpc_dc.img	PHG_L	1234	255.9198	676.2274	421.0827	56.4144	
128935_T1w_acpc_dc.img	PHG_R	1352	163.9700	717.9229	420.7303	71.3970	
128935_T1w_acpc_dc.img	Fu_L	22400	116.7483	1230.5907	624.8981	168.3541	
128935_T1w_acpc_dc.img	Fu_R	19997	55.9908	1254.7915	637.1845	181.4271	
128935_T1w_acpc_dc.img	SO_L	4450	320.0993	1547.6029	1059.2609	167.1977	
128935_T1w_acpc_dc.img	SO_R	6189	354.6644	1754.8369	1138.7922	211.1914	
128935_T1w_acpc_dc.img	MO_L	28156	256.6700	1799.3093	1127.7043	228.6758	
128935_T1w_acpc_dc.img	MO_R	27287	385.0282	1970.4993	1269.0539	252.4703	
128935_T1w_acpc_dc.img	IO_L	4648	288.3472	1482.2452	997.0922	173.8318	
128935_T1w_acpc_dc.img	IO_R	8196	337.6669	1841.6002	1158.5524	197.0597	
128935_T1w_acpc_dc.img	Cu_L	12285	177.9580	1811.0991	973.6223	235.7187	
128935_T1w_acpc_dc.img	Cu_R	9277	223.6398	1566.4885	959.3835	208.0492	
128935_T1w_acpc_dc.img	LG_L	15590	161.2428	1138.4672	692.0064	155.9974	
128935_T1w_acpc_dc.img	LG_R	14935	154.1940	1150.8220	709.9532	166.7016	
128935_T1w_acpc_dc.img	rostral_ACC_L	2393	209.3119	947.1714	611.2262	79.6666	
128935_T1w_acpc_dc.img	rostral_ACC_R	2569	158.4021	969.0962	545.7427	92.3452	
128935_T1w_acpc_dc.img	subcallosal_ACC_L	196	263.9977	944.0083	579.8462	120.7309	
128935_T1w_acpc_dc.img	subcallosal_ACC_R	484	243.8602	881.4262	522.8224	93.1922	
128935_T1w_acpc_dc.img	subgenual_ACC_L	1828	146.0185	941.5936	468.4335	93.3668	
128935_T1w_acpc_dc.img	subgenual_ACC_R	1248	145.6883	976.1168	450.3877	90.6136	
128935_T1w_acpc_dc.img	dorsal_ACC_L	14980	142.0710	907.2551	584.4330	99.2255	
128935_T1w_acpc_dc.img	dorsal_ACC_R	14061	90.1942	849.5165	553.6273	99.2061	
128935_T1w_acpc_dc.img	PCC_L	9780	206.5995	1079.3796	682.0251	128.7080	
128935_T1w_acpc_dc.img	PCC_R	13114	122.1415	1092.8335	675.8508	143.2853	
128935_T1w_acpc_dc.img	Insula_L	8672	164.9518	1040.0027	538.4331	79.1926	
128935_T1w_acpc_dc.img	Insula_R	8892	153.0688	1132.8922	533.7556	76.6445	
128935_T1w_acpc_dc.img	Amyg_L	1478	219.7139	604.7791	437.9417	41.2634	
128935_T1w_acpc_dc.img	Amyg_R	1346	143.5034	615.3735	436.8977	46.4026	
128935_T1w_acpc_dc.img	Hippo_L	3779	173.6932	776.1482	478.8189	68.9782	
128935_T1w_acpc_dc.img	Hippo_R	4439	112.8291	806.0923	460.4780	112.4998	
128935_T1w_acpc_dc.img	Caud_L	3443	207.2571	781.0120	565.8490	53.7662	
128935_T1w_acpc_dc.img	Caud_R	3493	213.8354	772.3093	547.1506	48.0154	
128935_T1w_acpc_dc.img	Put_L	4789	288.8358	1009.8865	584.2105	44.5171	
128935_T1w_acpc_dc.img	Put_R	4885	266.3084	758.5131	579.5956	53.7485	
128935_T1w_acpc_dc.img	GP_L	1426	387.0573	706.3495	619.2160	29.5002	
128935_T1w_acpc_dc.img	GP_R	1415	155.2565	753.0554	624.1031	36.0377	
128935_T1w_acpc_dc.img	Thalamus_L	6448	221.1310	751.9267	569.0935	48.2295	
128935_T1w_acpc_dc.img	Thalamus_R	6671	176.6178	783.7087	565.5499	65.5611	
128935_T1w_acpc_dc.img	HypoThalamus_L	585	290.5172	662.8120	490.4714	53.1831	
128935_T1w_acpc_dc.img	HypoThalamus_R	724	221.5235	650.1636	494.8412	59.8386	
128935_T1w_acpc_dc.img	BasalForebrain_L	1336	182.5988	808.3668	566.2602	60.6619	
128935_T1w_acpc_dc.img	BasalForebrain_R	1142	231.4550	699.7783	558.9999	57.7948	
128935_T1w_acpc_dc.img	NucAccumbens_L	786	263.4070	1052.4286	519.4067	73.0899	
128935_T1w_acpc_dc.img	NucAccumbens_R	883	201.2227	1192.4591	488.7753	61.2487	
128935_T1w_acpc_dc.img	RedNc_L	179	517.0052	639.5809	575.3718	21.9823	
128935_T1w_acpc_dc.img	RedNc_R	222	523.4518	648.7105	583.8173	21.7234	
128935_T1w_acpc_dc.img	Snigra_L	207	508.2996	658.4978	602.2359	24.3831	
128935_T1w_acpc_dc.img	Snigra_R	179	525.6348	680.0882	607.0679	25.5514	
128935_T1w_acpc_dc.img	Cerebellum_R	57606	112.1605	1088.1123	649.5204	138.5536	
128935_T1w_acpc_dc.img	Cerebellum_L	58688	111.5081	1113.8003	657.1764	150.3651	
128935_T1w_acpc_dc.img	CP_L	2015	213.3445	696.1926	575.9139	47.9978	
128935_T1w_acpc_dc.img	CP_R	2020	290.8816	760.0040	590.9304	45.9646	
128935_T1w_acpc_dc.img	Midbrain_L	2805	139.4506	671.4142	533.0616	61.5442	
128935_T1w_acpc_dc.img	Midbrain_R	2350	192.9794	682.8983	538.1837	61.9906	
128935_T1w_acpc_dc.img	CST_L	1486	211.3786	616.6069	520.1838	26.7163	
128935_T1w_acpc_dc.img	CST_R	1118	425.0922	620.1231	525.6753	26.1441	
128935_T1w_acpc_dc.img	SCP_L	678	120.3806	625.2657	464.4350	118.2321	
128935_T1w_acpc_dc.img	SCP_R	742	112.6793	640.8524	513.4895	76.6200	
128935_T1w_acpc_dc.img	MCP_L	3383	148.1737	655.8115	519.9738	56.4897	
128935_T1w_acpc_dc.img	MCP_R	3410	268.1099	665.2415	525.9695	43.5809	
128935_T1w_acpc_dc.img	PCT_L	496	182.6438	608.8737	527.7930	39.8262	
128935_T1w_acpc_dc.img	PCT_R	365	443.9897	626.4957	533.4047	25.4659	
128935_T1w_acpc_dc.img	Medulla_L	2143	175.0299	661.7906	534.1122	55.3085	
128935_T1w_acpc_dc.img	Medulla_R	2217	184.5642	666.1674	536.4175	44.0163	
128935_T1w_acpc_dc.img	ML_L	900	230.1244	612.3754	521.3891	26.0410	
128935_T1w_acpc_dc.img	ML_R	1110	265.5620	623.7208	523.1983	30.5096	
128935_T1w_acpc_dc.img	Pons_L	161	351.8017	591.8633	526.6636	33.4703	
128935_T1w_acpc_dc.img	Pons_R	312	257.4012	583.2135	504.2324	37.8519	
128935_T1w_acpc_dc.img	ACR_L	13427	549.7155	1097.3370	857.2617	77.8685	
128935_T1w_acpc_dc.img	ACR_R	13926	441.4605	1010.1453	793.3983	66.1903	
128935_T1w_acpc_dc.img	SCR_L	16711	357.3980	938.6995	782.1957	45.4605	
128935_T1w_acpc_dc.img	SCR_R	16591	357.1196	927.8405	771.5325	46.1125	
128935_T1w_acpc_dc.img	PCR_L	6233	547.4339	1034.0291	837.5141	61.0821	
128935_T1w_acpc_dc.img	PCR_R	4854	389.1928	1150.7283	900.4868	77.4535	
128935_T1w_acpc_dc.img	GCC_L	3384	158.6122	988.9564	741.0345	93.5769	
128935_T1w_acpc_dc.img	GCC_R	3598	244.5770	894.4942	732.1000	55.6816	
128935_T1w_acpc_dc.img	BCC_L	3457	269.2826	830.5744	702.5718	52.1710	
128935_T1w_acpc_dc.img	BCC_R	2930	194.3442	804.7189	683.7989	68.2975	
128935_T1w_acpc_dc.img	SCC_L	5926	154.7224	1008.3002	754.9341	75.9062	
128935_T1w_acpc_dc.img	SCC_R	6364	255.1751	1104.0901	783.3443	97.3175	
128935_T1w_acpc_dc.img	PVWl_L	161	657.1577	918.1052	792.8966	38.2011	
128935_T1w_acpc_dc.img	PVWl_R	181	206.8647	972.4456	742.9864	163.6656	
128935_T1w_acpc_dc.img	ALIC_L	1836	466.0935	785.8539	669.2053	37.9398	
128935_T1w_acpc_dc.img	ALIC_R	1880	425.2656	779.7827	656.7604	40.5247	
128935_T1w_acpc_dc.img	PLIC_L	2481	537.7528	781.1849	655.6663	34.8573	
128935_T1w_acpc_dc.img	PLIC_R	2584	416.1367	805.1956	659.6879	42.6412	
128935_T1w_acpc_dc.img	RLIC_L	2652	509.6375	847.1067	705.6974	47.2534	
128935_T1w_acpc_dc.img	RLIC_R	2930	386.2321	915.4338	747.0169	58.3694	
128935_T1w_acpc_dc.img	EC_L	3036	485.0056	785.3850	651.1644	56.7480	
128935_T1w_acpc_dc.img	EC_R	2950	424.6203	821.2256	660.1989	62.0071	
128935_T1w_acpc_dc.img	CGC_L	2344	492.5126	881.4740	745.6323	53.4076	
128935_T1w_acpc_dc.img	CGC_R	2713	495.1780	878.4374	732.2650	55.4793	
128935_T1w_acpc_dc.img	CGH_L	1540	278.5928	836.6123	598.6619	89.3554	
128935_T1w_acpc_dc.img	CGH_R	1615	310.7346	831.7856	602.6842	85.7614	
128935_T1w_acpc_dc.img	Fx/ST_L	1449	217.1067	793.4443	624.2066	73.6935	
128935_T1w_acpc_dc.img	Fx/ST_R	1216	182.6774	823.4624	635.8078	98.3767	
128935_T1w_acpc_dc.img	Fx_L	561	135.6497	758.6650	544.8824	125.4311	
128935_T1w_acpc_dc.img	Fx_R	601	188.4325	798.3348	600.7415	105.2348	
128935_T1w_acpc_dc.img	IFO_L	1812	307.7611	1112.5370	600.1080	61.8572	
128935_T1w_acpc_dc.img	IFO_R	1767	325.5836	717.3880	568.3586	52.6694	
128935_T1w_acpc_dc.img	PTR_L	8868	369.9160	1351.9993	962.9428	120.3545	
128935_T1w_acpc_dc.img	PTR_R	6253	213.7298	1351.1389	1027.0705	129.1818	
128935_T1w_acpc_dc.img	SS_L	3486	462.3963	1030.0306	783.7445	82.6131	
128935_T1w_acpc_dc.img	SS_R	4001	303.1716	1119.5334	829.2033	115.0368	
128935_T1w_acpc_dc.img	SFO_L	56	618.5246	838.5897	743.3629	37.0180	
128935_T1w_acpc_dc.img	SFO_R	40	512.7956	790.7841	651.3800	71.6653	
128935_T1w_acpc_dc.img	SLF_L	7829	468.6264	1201.5707	901.1056	95.8673	
128935_T1w_acpc_dc.img	SLF_R	9082	312.0101	1394.9193	979.2763	122.7973	
128935_T1w_acpc_dc.img	Cl_L	437	380.1917	647.9458	497.3232	41.6039	
128935_T1w_acpc_dc.img	Cl_R	440	276.6196	618.2286	477.0714	35.3682	
128935_T1w_acpc_dc.img	Mammillary_R	58	196.3050	587.4406	454.6303	68.7696	
128935_T1w_acpc_dc.img	Mammillary_L	85	217.3394	601.2603	466.5223	60.8044	
128935_T1w_acpc_dc.img	LV_Frontal_L	3556	112.9806	789.6354	319.9327	141.6040	
128935_T1w_acpc_dc.img	LV_body_L	2037	134.4032	828.8218	380.4597	154.0509	
128935_T1w_acpc_dc.img	LV_atrium_L	1541	135.4669	945.2716	440.5655	206.6342	
128935_T1w_acpc_dc.img	LV_Occipital_L	28	289.9188	958.8908	667.6424	170.5581	
128935_T1w_acpc_dc.img	LV_Inferior_L	860	106.3466	920.6977	488.8600	191.5367	
128935_T1w_acpc_dc.img	LV_Frontal_R	2576	106.6978	775.5278	361.7863	155.0369	
128935_T1w_acpc_dc.img	LV_body_R	1380	128.4009	834.0543	431.2753	170.4617	
128935_T1w_acpc_dc.img	LV_atrium_R	1657	146.8440	976.0396	473.5425	209.8976	
128935_T1w_acpc_dc.img	LV_Occipital_R	77	230.9924	1126.2819	573.3690	278.3366	
128935_T1w_acpc_dc.img	LV_Inferior_R	996	86.9961	932.4134	375.6074	171.3380	
128935_T1w_acpc_dc.img	III_ventricle	1477	107.9456	717.3004	377.7093	111.0216	
128935_T1w_acpc_dc.img	PVWa_L	759	273.9250	883.2532	676.2588	88.1189	
128935_T1w_acpc_dc.img	PVWa_R	945	238.4280	842.6458	613.8583	95.7110	
128935_T1w_acpc_dc.img	PVWp_L	331	234.3593	801.3489	619.4089	110.3952	
128935_T1w_acpc_dc.img	PVWp_R	292	187.5368	825.5102	559.3700	132.0897	
128935_T1w_acpc_dc.img	CerebellumWM_R	10119	217.4123	1061.9066	684.1107	92.7553	
128935_T1w_acpc_dc.img	CerebellumWM_L	9558	305.2055	998.2647	695.2906	94.9848	
128935_T1w_acpc_dc.img	FrontSul_L	12252	28.6033	1154.3521	529.1348	173.4224	
128935_T1w_acpc_dc.img	FrontSul_R	6365	135.3261	1042.1354	450.1159	152.5196	
128935_T1w_acpc_dc.img	CentralSul_L	1537	174.2965	1019.1180	546.5357	182.7714	
128935_T1w_acpc_dc.img	CentralSul_R	1407	182.3728	985.0064	524.7437	180.8945	
128935_T1w_acpc_dc.img	SylAntInsularSul_L	1737	159.0154	1057.5095	458.0062	125.4608	
128935_T1w_acpc_dc.img	SylAntInsularSul_R	1411	123.8031	1151.0858	422.5004	131.4075	
128935_T1w_acpc_dc.img	SylPostInsularSul_L	2072	135.2047	999.1230	499.6355	146.1702	
128935_T1w_acpc_dc.img	SylPostInsularSul_R	2156	138.8668	1257.7012	522.9938	185.2783	
128935_T1w_acpc_dc.img	SylExtSMG_L	9	468.7131	958.5755	783.1047	128.5046	
128935_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	ParietSul_L	5573	178.9516	1064.1681	537.0776	180.2677	
128935_T1w_acpc_dc.img	ParietSul_R	5313	173.3545	1267.4445	572.7481	193.0206	
128935_T1w_acpc_dc.img	CinguSul_L	2671	146.9008	959.3063	450.9198	111.2827	
128935_T1w_acpc_dc.img	CinguSul_R	1633	134.8017	933.0966	435.8141	106.4214	
128935_T1w_acpc_dc.img	OcciptSul_L	304	236.7102	1066.1733	579.5072	149.9343	
128935_T1w_acpc_dc.img	OcciptSul_R	477	234.6481	1227.0867	636.1030	165.4566	
128935_T1w_acpc_dc.img	TempSul_L	25	396.2830	725.1234	573.1397	97.7584	
128935_T1w_acpc_dc.img	TempSul_R	203	190.3054	977.0345	478.0044	136.3528	
128935_T1w_acpc_dc.img	Caudate_tail_L	345	329.2093	814.7386	567.7187	86.8320	
128935_T1w_acpc_dc.img	Caudate_tail_R	307	159.9409	828.8243	531.1862	120.2808	
128935_T1w_acpc_dc.img	Chroid_LVetc_L	5	260.6436	516.8677	381.9773	71.8685	
128935_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	IV_ventricle	2663	110.0331	667.0681	282.7645	114.5717	
128935_T1w_acpc_dc.img	ENT_L	1339	244.7712	586.3779	402.6765	44.9523	
128935_T1w_acpc_dc.img	ENT_R	1490	214.7076	711.2650	422.2333	50.2765	

