Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
748662_T1w_acpc_dc.img	CinguSul_L	2257	97.4810	746.5941	401.8880	105.1257	
748662_T1w_acpc_dc.img	CinguSul_R	1357	104.8592	813.6882	388.6273	111.6496	
748662_T1w_acpc_dc.img	OcciptSul_L	194	211.7094	974.2467	570.5218	151.6518	
748662_T1w_acpc_dc.img	OcciptSul_R	268	221.6704	1069.3463	613.7953	182.2858	
748662_T1w_acpc_dc.img	IV_ventricle	1852	83.8163	741.0372	341.4877	135.5597	



Type2-L4 Statistics

748662_T1w_acpc_dc.img	Frontal_L	122626	31.9462	1243.9554	725.3073	171.4642	
748662_T1w_acpc_dc.img	Frontal_R	121093	35.2928	1133.5211	657.2833	152.8042	
748662_T1w_acpc_dc.img	Parietal_L	63899	107.7154	1464.4019	855.8255	176.4242	
748662_T1w_acpc_dc.img	Parietal_R	64471	157.1638	1632.2262	887.6824	183.9611	
748662_T1w_acpc_dc.img	Temporal_L	78792	37.0173	1504.5863	762.5014	219.1614	
748662_T1w_acpc_dc.img	Temporal_R	80864	31.6039	1561.5688	724.6780	232.9039	
748662_T1w_acpc_dc.img	Limbic_L	8918	130.3301	1089.0063	601.8484	179.6305	
748662_T1w_acpc_dc.img	Limbic_R	8677	157.9993	1160.6139	589.6576	190.4796	
748662_T1w_acpc_dc.img	Occipital_L	46787	76.2533	1705.3961	966.0230	239.4770	
748662_T1w_acpc_dc.img	Occipital_R	49965	163.4389	1905.2112	1045.3209	278.1189	
748662_T1w_acpc_dc.img	Cingulate_L	25812	85.2061	1051.5613	610.3092	119.8366	
748662_T1w_acpc_dc.img	Cingulate_R	24911	87.8923	1210.2444	573.6105	131.8673	
748662_T1w_acpc_dc.img	Insula_L	6417	76.1257	954.8381	542.2433	81.2292	
748662_T1w_acpc_dc.img	Insula_R	6729	132.2871	1364.7417	533.7243	84.0715	
748662_T1w_acpc_dc.img	Striatum_L	8172	242.9479	881.3514	593.1577	62.7763	
748662_T1w_acpc_dc.img	Striatum_R	8490	160.9558	799.4426	567.4172	67.3288	
748662_T1w_acpc_dc.img	GP_L	1373	462.0784	790.6119	660.4581	37.2906	
748662_T1w_acpc_dc.img	GP_R	1218	463.0113	797.8430	658.5715	37.2612	
748662_T1w_acpc_dc.img	Thalamus_L	5747	161.0517	801.8826	598.1797	65.8377	
748662_T1w_acpc_dc.img	Thalamus_R	5835	61.6116	800.4492	578.2179	81.8441	
748662_T1w_acpc_dc.img	BasalForebrain_L	2259	187.1927	778.2662	570.6479	69.9038	
748662_T1w_acpc_dc.img	BasalForebrain_R	2304	200.9136	770.3989	546.2123	79.3024	
748662_T1w_acpc_dc.img	midbrain_L	4580	155.9385	939.1371	599.4311	70.0481	
748662_T1w_acpc_dc.img	midbrain_R	4424	146.2825	834.1917	594.2054	70.2918	
748662_T1w_acpc_dc.img	Cerebellum_R	58164	134.8987	1120.4830	638.6687	118.1076	
748662_T1w_acpc_dc.img	Cerebellum_L	58596	94.3409	1233.4645	666.2764	129.3121	
748662_T1w_acpc_dc.img	Pons_L	6580	145.6397	747.2725	564.9442	64.5544	
748662_T1w_acpc_dc.img	Pons_R	6801	187.0162	742.9614	564.4215	50.4503	
748662_T1w_acpc_dc.img	Medulla_L	1596	198.8633	769.1396	564.3161	66.2732	
748662_T1w_acpc_dc.img	Medulla_R	1801	222.4782	777.1792	560.4426	51.7149	
748662_T1w_acpc_dc.img	ant_DPWM_L	27104	141.8079	1087.4408	822.5918	63.8193	
748662_T1w_acpc_dc.img	ant_DPWM_R	27978	133.2108	965.7799	773.7802	60.3200	
748662_T1w_acpc_dc.img	post_DPWM_L	6097	188.8767	1077.8079	850.3613	89.5553	
748662_T1w_acpc_dc.img	post_DPWM_R	4742	134.3481	1138.9767	843.1224	129.2066	
748662_T1w_acpc_dc.img	CorpusCallosum_L	11079	143.1916	1047.2454	771.2965	89.8161	
748662_T1w_acpc_dc.img	CorpusCallosum_R	11213	182.1357	1136.1166	777.2383	97.2383	
748662_T1w_acpc_dc.img	inf_DPWM_L	16487	252.8515	1335.6122	844.6021	166.3655	
748662_T1w_acpc_dc.img	inf_DPWM_R	15389	198.9349	1338.4951	825.4813	180.0292	
748662_T1w_acpc_dc.img	InternalCapsule_L	3836	485.1091	845.9551	687.7030	42.1289	
748662_T1w_acpc_dc.img	InternalCapsule_R	4158	441.2332	853.2463	673.1178	45.3748	
748662_T1w_acpc_dc.img	LimbicWM_L	4775	124.8637	947.4020	681.9488	119.2968	
748662_T1w_acpc_dc.img	LimbicWM_R	5343	176.4867	967.0941	680.0342	103.1010	
748662_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5510	74.3731	895.3011	310.8035	143.0948	
748662_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2107	106.4211	1025.7139	392.4846	212.4196	
748662_T1w_acpc_dc.img	InferiorLateralVentricle_L	803	120.6080	1062.4362	480.5593	198.3735	
748662_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4900	79.3583	902.7753	317.8230	159.1791	
748662_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2282	100.7137	1156.3042	388.7216	213.7794	
748662_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	106.2580	997.2148	406.6413	171.4805	
748662_T1w_acpc_dc.img	III_ventricle	1330	63.3037	768.3252	353.5418	127.1732	
748662_T1w_acpc_dc.img	CerebellumWM_R	9362	263.9216	997.2460	687.1769	75.0456	
748662_T1w_acpc_dc.img	CerebellumWM_L	9050	302.1009	1078.8615	717.5699	84.9743	
748662_T1w_acpc_dc.img	FrontSul_L	12206	37.4777	949.1257	423.3647	141.3751	
748662_T1w_acpc_dc.img	FrontSul_R	6184	28.9236	876.6074	366.2448	130.6075	
748662_T1w_acpc_dc.img	CentralSul_L	1381	138.0799	1099.9397	527.2381	210.3607	
748662_T1w_acpc_dc.img	CentralSul_R	1289	154.4430	1000.8308	493.0476	155.2781	
748662_T1w_acpc_dc.img	SylAntInsularSul_L	1552	7.1504	1026.7937	418.7893	141.3177	
748662_T1w_acpc_dc.img	SylAntInsularSul_R	1322	81.6719	782.8156	371.5992	123.1558	
748662_T1w_acpc_dc.img	SylPostInsularSul_L	1666	61.4985	1028.2939	502.8638	162.2915	
748662_T1w_acpc_dc.img	SylPostInsularSul_R	1519	64.8731	1134.3109	494.2771	173.9751	
748662_T1w_acpc_dc.img	SylExtSMG_L	2	296.1135	672.8265	277.9612	139.5722	
748662_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	ParietSul_L	4345	60.7691	1041.7991	475.2073	170.1342	
748662_T1w_acpc_dc.img	ParietSul_R	4800	114.5461	1090.0469	470.7003	163.0361	
748662_T1w_acpc_dc.img	CinguSul_L	2257	97.4810	746.5941	401.8880	105.1257	
748662_T1w_acpc_dc.img	CinguSul_R	1357	104.8592	813.6882	388.6273	111.6496	
748662_T1w_acpc_dc.img	OcciptSul_L	194	211.7094	974.2467	570.5218	151.6518	
748662_T1w_acpc_dc.img	OcciptSul_R	268	221.6704	1069.3463	613.7953	182.2858	
748662_T1w_acpc_dc.img	TempSul_L	24	251.3471	785.0226	466.9909	164.6713	
748662_T1w_acpc_dc.img	TempSul_R	233	211.3170	822.9174	452.0112	135.8614	
748662_T1w_acpc_dc.img	IV_ventricle	1852	83.8163	741.0372	341.4877	135.5597	



Type2-L5 Statistics

748662_T1w_acpc_dc.img	SF_L	17615	105.4844	1029.9739	686.9793	144.6171	
748662_T1w_acpc_dc.img	SF_R	14030	113.3321	1003.4533	656.1200	140.2733	
748662_T1w_acpc_dc.img	SF_PFC_L	17335	100.8031	1136.8801	755.8530	161.0458	
748662_T1w_acpc_dc.img	SF_PFC_R	13946	56.4659	1034.0239	676.3822	153.7862	
748662_T1w_acpc_dc.img	SF_pole_L	2561	189.8884	1068.9512	719.9661	126.8886	
748662_T1w_acpc_dc.img	SF_pole_R	4195	113.5189	1014.5827	625.7630	124.3450	
748662_T1w_acpc_dc.img	MF_L	12787	92.1285	1228.0760	771.0250	167.1631	
748662_T1w_acpc_dc.img	MF_R	13048	137.5740	1046.8416	692.9034	135.4562	
748662_T1w_acpc_dc.img	MF_DPFC_L	15784	115.7842	1243.9554	760.6345	169.4519	
748662_T1w_acpc_dc.img	MF_DPFC_R	19074	83.9017	1006.3630	634.5286	134.8828	
748662_T1w_acpc_dc.img	IF_opercularis_L	4775	130.1448	1086.3932	696.0347	140.0437	
748662_T1w_acpc_dc.img	IF_opercularis_R	5165	173.6881	966.9383	668.8022	116.3262	
748662_T1w_acpc_dc.img	IF_orbitalis_L	4439	189.1259	1152.1562	748.6008	172.0049	
748662_T1w_acpc_dc.img	IF_orbitalis_R	3673	146.4030	989.6672	652.8542	129.0203	
748662_T1w_acpc_dc.img	IF_triangularis_L	5554	118.3558	1114.2009	785.2850	149.8416	
748662_T1w_acpc_dc.img	IF_triangularis_R	3943	127.5094	978.2709	649.4722	133.5065	
748662_T1w_acpc_dc.img	LFO_L	6270	31.9462	1154.8226	646.6925	156.9423	
748662_T1w_acpc_dc.img	LFO_R	5662	133.4946	1070.3539	564.6876	116.7120	
748662_T1w_acpc_dc.img	MFO_L	6047	82.5479	986.9878	596.1739	135.9122	
748662_T1w_acpc_dc.img	MFO_R	5047	35.2928	921.1517	524.6427	121.1724	
748662_T1w_acpc_dc.img	R_L	7595	86.3540	947.6603	542.7262	123.1996	
748662_T1w_acpc_dc.img	R_R	7319	87.7419	853.1683	497.1517	108.6769	
748662_T1w_acpc_dc.img	PoC_L	18179	114.1543	1352.1400	837.2892	178.5427	
748662_T1w_acpc_dc.img	PoC_R	18066	175.7907	1329.4935	831.0806	165.6981	
748662_T1w_acpc_dc.img	PrC_L	21870	83.6474	1205.8979	788.4393	166.9481	
748662_T1w_acpc_dc.img	PrC_R	25996	120.4721	1133.5211	742.0898	149.7126	
748662_T1w_acpc_dc.img	SP_L	12656	115.3405	1252.6809	844.0750	165.1644	
748662_T1w_acpc_dc.img	SP_R	9648	157.1638	1387.0464	886.3089	155.9512	
748662_T1w_acpc_dc.img	SM_L	10681	134.6943	1396.6936	870.5142	192.0088	
748662_T1w_acpc_dc.img	SM_R	11198	212.7358	1494.8413	914.3608	200.8470	
748662_T1w_acpc_dc.img	A_L	8530	107.7154	1464.4019	887.9728	195.0088	
748662_T1w_acpc_dc.img	A_R	12075	245.1200	1632.2262	964.7086	213.8377	
748662_T1w_acpc_dc.img	PrCu_L	6756	188.9673	1209.3676	780.2345	157.3660	
748662_T1w_acpc_dc.img	PrCu_R	5160	198.3403	1211.2041	767.9715	162.0908	
748662_T1w_acpc_dc.img	ST_L	17975	154.4339	1467.8167	841.7216	204.8891	
748662_T1w_acpc_dc.img	ST_R	17316	80.4033	1550.5575	825.9998	214.1428	
748662_T1w_acpc_dc.img	ST_L_pole	6579	37.0173	1064.3727	571.9656	144.6990	
748662_T1w_acpc_dc.img	ST_R_pole	5881	31.6039	1135.9009	462.5268	127.2406	
748662_T1w_acpc_dc.img	MT_L	22924	172.4003	1504.5863	874.8790	197.9433	
748662_T1w_acpc_dc.img	MT_R	23601	183.3380	1561.5688	841.9105	220.9808	
748662_T1w_acpc_dc.img	MT_L_pole	2641	95.9349	898.5350	544.2457	112.4526	
748662_T1w_acpc_dc.img	MT_R_pole	2051	169.4283	752.9468	479.2969	97.8779	
748662_T1w_acpc_dc.img	IT_L	12185	164.7360	1380.9867	687.5187	202.9650	
748662_T1w_acpc_dc.img	IT_R	16380	125.5019	1293.0802	641.4087	185.9975	
748662_T1w_acpc_dc.img	PHG_L	883	251.6305	730.4026	476.4954	75.8077	
748662_T1w_acpc_dc.img	PHG_R	939	160.2694	705.8509	446.7957	81.2618	
748662_T1w_acpc_dc.img	Fu_L	16492	100.5584	1326.8516	686.2940	178.8588	
748662_T1w_acpc_dc.img	Fu_R	15638	122.7424	1244.5620	653.5341	185.1347	
748662_T1w_acpc_dc.img	SO_L	4029	167.2176	1418.8900	1017.8076	152.2021	
748662_T1w_acpc_dc.img	SO_R	4550	231.1951	1577.2499	1126.4712	201.5311	
748662_T1w_acpc_dc.img	MO_L	21070	76.2533	1705.3961	1065.2065	224.7883	
748662_T1w_acpc_dc.img	MO_R	22722	234.3009	1905.2112	1177.3380	254.9843	
748662_T1w_acpc_dc.img	IO_L	3207	322.7504	1532.2083	1067.4318	178.0704	
748662_T1w_acpc_dc.img	IO_R	7399	339.9102	1634.2719	1084.8530	182.3419	
748662_T1w_acpc_dc.img	Cu_L	6566	129.4049	1569.5809	953.1122	196.0748	
748662_T1w_acpc_dc.img	Cu_R	4929	185.3703	1514.1221	923.0002	217.7462	
748662_T1w_acpc_dc.img	LG_L	11918	126.4282	1316.5475	753.0041	178.1486	
748662_T1w_acpc_dc.img	LG_R	10367	163.4389	1282.9515	750.2959	172.7796	
748662_T1w_acpc_dc.img	rostral_ACC_L	2746	110.2947	917.8200	581.7674	104.0361	
748662_T1w_acpc_dc.img	rostral_ACC_R	3009	124.4106	822.8739	513.8561	98.5835	
748662_T1w_acpc_dc.img	subcallosal_ACC_L	320	197.9594	906.0989	591.9519	110.8707	
748662_T1w_acpc_dc.img	subcallosal_ACC_R	567	206.0875	928.9514	522.5433	95.3125	
748662_T1w_acpc_dc.img	subgenual_ACC_L	1653	129.7438	1038.6392	497.3429	99.1765	
748662_T1w_acpc_dc.img	subgenual_ACC_R	1247	171.2066	777.7200	463.5108	88.7769	
748662_T1w_acpc_dc.img	dorsal_ACC_L	13028	118.3497	919.7448	599.1206	110.0120	
748662_T1w_acpc_dc.img	dorsal_ACC_R	10746	87.8923	892.9985	546.1598	112.0237	
748662_T1w_acpc_dc.img	PCC_L	11041	85.2061	1089.0063	707.5282	136.0708	
748662_T1w_acpc_dc.img	PCC_R	11951	134.6863	1210.2444	686.8615	156.5794	
748662_T1w_acpc_dc.img	Insula_L	6417	76.1257	954.8381	542.2433	81.2292	
748662_T1w_acpc_dc.img	Insula_R	6729	132.2871	1364.7417	533.7243	84.0715	
748662_T1w_acpc_dc.img	Amyg_L	1193	230.0939	787.7608	472.2761	47.6737	
748662_T1w_acpc_dc.img	Amyg_R	1106	195.4601	650.4864	450.1837	50.0060	
748662_T1w_acpc_dc.img	Hippo_L	2980	130.3301	832.1741	501.9715	72.5852	
748662_T1w_acpc_dc.img	Hippo_R	3239	157.9993	795.6680	505.0815	76.8150	
748662_T1w_acpc_dc.img	Caud_L	3643	242.9479	881.3514	584.4360	59.2454	
748662_T1w_acpc_dc.img	Caud_R	3682	160.9558	752.1900	549.8145	61.6467	
748662_T1w_acpc_dc.img	Put_L	3666	311.8593	808.8948	615.4199	53.0179	
748662_T1w_acpc_dc.img	Put_R	3766	286.0559	799.4426	597.5487	57.5137	
748662_T1w_acpc_dc.img	GP_L	1373	462.0784	790.6119	660.4581	37.2906	
748662_T1w_acpc_dc.img	GP_R	1218	463.0113	797.8430	658.5715	37.2612	
748662_T1w_acpc_dc.img	Thalamus_L	5747	161.0517	801.8826	598.1797	65.8377	
748662_T1w_acpc_dc.img	Thalamus_R	5835	61.6116	800.4492	578.2179	81.8441	
748662_T1w_acpc_dc.img	HypoThalamus_L	567	348.3189	719.4664	528.5440	54.8528	
748662_T1w_acpc_dc.img	HypoThalamus_R	668	231.0224	720.7224	518.4594	71.0455	
748662_T1w_acpc_dc.img	BasalForebrain_L	1256	187.1927	778.2662	599.9326	67.7750	
748662_T1w_acpc_dc.img	BasalForebrain_R	1141	200.9136	770.3989	588.8110	66.7912	
748662_T1w_acpc_dc.img	NucAccumbens_L	632	290.0922	732.4280	533.9646	55.4420	
748662_T1w_acpc_dc.img	NucAccumbens_R	789	209.9282	723.3488	508.9486	60.5465	
748662_T1w_acpc_dc.img	RedNc_L	153	514.2418	736.2722	614.8586	34.1180	
748662_T1w_acpc_dc.img	RedNc_R	143	506.0457	705.7806	620.8218	34.6977	
748662_T1w_acpc_dc.img	Snigra_L	188	516.6528	740.5853	646.3265	32.2353	
748662_T1w_acpc_dc.img	Snigra_R	149	551.5862	764.8895	637.3220	35.2300	
748662_T1w_acpc_dc.img	Cerebellum_R	58164	134.8987	1120.4830	638.6687	118.1076	
748662_T1w_acpc_dc.img	Cerebellum_L	58596	94.3409	1233.4645	666.2764	129.3121	
748662_T1w_acpc_dc.img	CP_L	1711	180.9526	939.1371	625.2547	61.3063	
748662_T1w_acpc_dc.img	CP_R	1836	155.9806	834.1917	623.1330	55.4116	
748662_T1w_acpc_dc.img	Midbrain_L	2529	155.9385	745.0709	577.5618	71.3413	
748662_T1w_acpc_dc.img	Midbrain_R	2298	146.2825	741.8665	566.6551	72.9029	
748662_T1w_acpc_dc.img	CST_L	1204	290.4219	710.0410	564.3684	38.3947	
748662_T1w_acpc_dc.img	CST_R	1059	434.3325	742.9614	565.4276	39.2593	
748662_T1w_acpc_dc.img	SCP_L	626	145.6397	747.2725	520.4942	110.1035	
748662_T1w_acpc_dc.img	SCP_R	629	187.0162	728.0071	552.6818	76.4645	
748662_T1w_acpc_dc.img	MCP_L	3244	160.3445	744.5269	570.2385	66.2327	
748662_T1w_acpc_dc.img	MCP_R	3406	250.3236	739.1976	564.8773	51.2124	
748662_T1w_acpc_dc.img	PCT_L	410	296.9220	730.5373	585.7786	48.0301	
748662_T1w_acpc_dc.img	PCT_R	329	444.7183	688.6965	583.3085	37.0695	
748662_T1w_acpc_dc.img	Medulla_L	1596	198.8633	769.1396	564.3161	66.2732	
748662_T1w_acpc_dc.img	Medulla_R	1801	222.4782	777.1792	560.4426	51.7149	
748662_T1w_acpc_dc.img	ML_L	972	409.5000	680.5681	566.4479	35.1293	
748662_T1w_acpc_dc.img	ML_R	1083	299.9222	690.2865	568.5611	37.0134	
748662_T1w_acpc_dc.img	Pons_L	126	465.4483	670.7897	575.7102	35.8923	
748662_T1w_acpc_dc.img	Pons_R	297	291.8360	697.1545	544.4108	51.7453	
748662_T1w_acpc_dc.img	ACR_L	11697	509.3761	1087.4408	832.5026	64.7703	
748662_T1w_acpc_dc.img	ACR_R	12847	413.5699	928.2940	764.1101	52.1337	
748662_T1w_acpc_dc.img	SCR_L	14687	521.3251	1048.5265	820.9023	53.3329	
748662_T1w_acpc_dc.img	SCR_R	14473	459.1591	965.7799	789.4648	49.4933	
748662_T1w_acpc_dc.img	PCR_L	5737	551.9022	1077.8079	865.6963	58.8405	
748662_T1w_acpc_dc.img	PCR_R	4363	532.0162	1138.9767	873.3189	68.3623	
748662_T1w_acpc_dc.img	GCC_L	2182	143.1916	974.5724	728.0130	99.2310	
748662_T1w_acpc_dc.img	GCC_R	2406	182.1357	963.5907	726.8002	69.8184	
748662_T1w_acpc_dc.img	BCC_L	3057	296.6202	894.3500	736.0345	66.3383	
748662_T1w_acpc_dc.img	BCC_R	2607	230.8186	892.9847	718.2034	72.5276	
748662_T1w_acpc_dc.img	SCC_L	5841	188.6065	1047.2454	805.9121	82.2915	
748662_T1w_acpc_dc.img	SCC_R	6201	286.1499	1136.1166	821.6223	92.5955	
748662_T1w_acpc_dc.img	PVWl_L	151	607.5072	955.9121	843.6157	46.6518	
748662_T1w_acpc_dc.img	PVWl_R	238	220.8836	996.3487	759.4869	164.5743	
748662_T1w_acpc_dc.img	ALIC_L	1755	485.1091	845.9551	687.4557	44.0980	
748662_T1w_acpc_dc.img	ALIC_R	1932	441.2332	819.8454	670.9675	46.7703	
748662_T1w_acpc_dc.img	PLIC_L	2082	534.0989	843.5316	687.9115	40.3938	
748662_T1w_acpc_dc.img	PLIC_R	2227	505.3597	853.2463	674.9833	44.0435	
748662_T1w_acpc_dc.img	RLIC_L	2227	474.6213	922.9277	745.3907	55.2260	
748662_T1w_acpc_dc.img	RLIC_R	2602	411.7578	961.8322	751.1270	62.7370	
748662_T1w_acpc_dc.img	EC_L	2476	456.0719	868.9363	674.3313	67.1904	
748662_T1w_acpc_dc.img	EC_R	2196	426.2940	879.9271	676.8105	64.4679	
748662_T1w_acpc_dc.img	CGC_L	1903	455.2738	936.0355	764.8721	58.3413	
748662_T1w_acpc_dc.img	CGC_R	2356	409.7256	943.9409	739.1861	66.7389	
748662_T1w_acpc_dc.img	CGH_L	1263	165.1142	947.4020	644.0402	86.9812	
748662_T1w_acpc_dc.img	CGH_R	1403	296.2481	967.0941	641.3009	85.6387	
748662_T1w_acpc_dc.img	Fx/ST_L	1014	124.8637	880.2219	660.6249	91.9785	
748662_T1w_acpc_dc.img	Fx/ST_R	937	183.9977	861.2482	646.6603	97.1165	
748662_T1w_acpc_dc.img	Fx_L	595	133.3194	856.6482	533.4581	158.0826	
748662_T1w_acpc_dc.img	Fx_R	649	176.4867	836.0983	597.1530	132.2553	
748662_T1w_acpc_dc.img	IFO_L	1589	252.8515	802.4104	629.7633	65.4916	
748662_T1w_acpc_dc.img	IFO_R	1725	285.2178	782.1535	593.4908	61.9732	
748662_T1w_acpc_dc.img	PTR_L	6716	284.3334	1335.6122	987.6811	112.1355	
748662_T1w_acpc_dc.img	PTR_R	4788	200.4961	1338.4951	1008.3413	133.4880	
748662_T1w_acpc_dc.img	SS_L	3330	408.4811	1194.3911	851.5085	112.4633	
748662_T1w_acpc_dc.img	SS_R	3843	198.9349	1222.2722	841.1247	128.3288	
748662_T1w_acpc_dc.img	SFO_L	56	642.7799	878.9164	767.0599	45.5462	
748662_T1w_acpc_dc.img	SFO_R	47	528.8843	809.9338	677.6029	59.2613	
748662_T1w_acpc_dc.img	SLF_L	7100	519.6658	1257.8724	935.4374	103.4883	
748662_T1w_acpc_dc.img	SLF_R	8327	583.5895	1295.0679	938.6781	97.2054	
748662_T1w_acpc_dc.img	Cl_L	373	405.0602	700.1233	542.8558	48.0951	
748662_T1w_acpc_dc.img	Cl_R	433	238.7419	665.3817	484.9965	53.2509	
748662_T1w_acpc_dc.img	Mammillary_R	63	218.5882	621.5538	488.9488	79.0482	
748662_T1w_acpc_dc.img	Mammillary_L	65	340.8577	701.7748	531.4163	60.7042	
748662_T1w_acpc_dc.img	LV_Frontal_L	3107	74.3731	822.2065	291.9831	127.1314	
748662_T1w_acpc_dc.img	LV_body_L	2395	103.7559	895.3011	334.8811	158.2421	
748662_T1w_acpc_dc.img	LV_atrium_L	2072	106.4211	1025.7139	389.0612	209.5244	
748662_T1w_acpc_dc.img	LV_Occipital_L	35	131.0681	994.8216	595.1375	275.0916	
748662_T1w_acpc_dc.img	LV_Inferior_L	803	120.6080	1062.4362	480.5593	198.3735	
748662_T1w_acpc_dc.img	LV_Frontal_R	3042	79.3583	877.2935	300.5151	138.9063	
748662_T1w_acpc_dc.img	LV_body_R	1853	83.7172	902.7753	346.0479	184.4225	
748662_T1w_acpc_dc.img	LV_atrium_R	2233	100.7137	1007.3722	383.8865	207.6644	
748662_T1w_acpc_dc.img	LV_Occipital_R	49	193.7379	1156.3042	610.3511	337.1067	
748662_T1w_acpc_dc.img	LV_Inferior_R	863	106.2580	997.2148	406.6413	171.4805	
748662_T1w_acpc_dc.img	III_ventricle	1330	63.3037	768.3252	353.5418	127.1732	
748662_T1w_acpc_dc.img	PVWa_L	666	141.8079	852.1316	690.2837	98.2522	
748662_T1w_acpc_dc.img	PVWa_R	612	133.2108	856.2198	613.1682	129.6600	
748662_T1w_acpc_dc.img	PVWp_L	360	188.8767	849.1105	605.8646	131.0082	
748662_T1w_acpc_dc.img	PVWp_R	379	134.3481	847.8080	494.8903	153.4315	
748662_T1w_acpc_dc.img	CerebellumWM_R	9362	263.9216	997.2460	687.1769	75.0456	
748662_T1w_acpc_dc.img	CerebellumWM_L	9050	302.1009	1078.8615	717.5699	84.9743	
748662_T1w_acpc_dc.img	FrontSul_L	12206	37.4777	949.1257	423.3647	141.3751	
748662_T1w_acpc_dc.img	FrontSul_R	6184	28.9236	876.6074	366.2448	130.6075	
748662_T1w_acpc_dc.img	CentralSul_L	1381	138.0799	1099.9397	527.2381	210.3607	
748662_T1w_acpc_dc.img	CentralSul_R	1289	154.4430	1000.8308	493.0476	155.2781	
748662_T1w_acpc_dc.img	SylAntInsularSul_L	1552	7.1504	1026.7937	418.7893	141.3177	
748662_T1w_acpc_dc.img	SylAntInsularSul_R	1322	81.6719	782.8156	371.5992	123.1558	
748662_T1w_acpc_dc.img	SylPostInsularSul_L	1666	61.4985	1028.2939	502.8638	162.2915	
748662_T1w_acpc_dc.img	SylPostInsularSul_R	1519	64.8731	1134.3109	494.2771	173.9751	
748662_T1w_acpc_dc.img	SylExtSMG_L	2	296.1135	672.8265	277.9612	139.5722	
748662_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	ParietSul_L	4345	60.7691	1041.7991	475.2073	170.1342	
748662_T1w_acpc_dc.img	ParietSul_R	4800	114.5461	1090.0469	470.7003	163.0361	
748662_T1w_acpc_dc.img	CinguSul_L	2257	97.4810	746.5941	401.8880	105.1257	
748662_T1w_acpc_dc.img	CinguSul_R	1357	104.8592	813.6882	388.6273	111.6496	
748662_T1w_acpc_dc.img	OcciptSul_L	194	211.7094	974.2467	570.5218	151.6518	
748662_T1w_acpc_dc.img	OcciptSul_R	268	221.6704	1069.3463	613.7953	182.2858	
748662_T1w_acpc_dc.img	TempSul_L	24	251.3471	785.0226	466.9909	164.6713	
748662_T1w_acpc_dc.img	TempSul_R	233	211.3170	822.9174	452.0112	135.8614	
748662_T1w_acpc_dc.img	Caudate_tail_L	232	254.8484	784.0815	539.3302	97.4011	
748662_T1w_acpc_dc.img	Caudate_tail_R	255	292.4752	780.8831	557.4511	85.6736	
748662_T1w_acpc_dc.img	Chroid_LVetc_L	9	196.0140	595.7607	401.2322	101.1562	
748662_T1w_acpc_dc.img	Chroid_LVetc_R	5	294.2131	502.9543	390.4063	62.8968	
748662_T1w_acpc_dc.img	IV_ventricle	1852	83.8163	741.0372	341.4877	135.5597	
748662_T1w_acpc_dc.img	ENT_L	890	309.2089	734.7697	467.8918	54.5631	
748662_T1w_acpc_dc.img	ENT_R	786	276.9765	662.5856	451.5938	56.6450	

