Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211114_T1w_acpc_dc.img	CinguSul_L	2287	100.9128	1071.2056	489.7315	110.3223	
211114_T1w_acpc_dc.img	CinguSul_R	1226	79.6942	938.3482	457.4085	109.4285	
211114_T1w_acpc_dc.img	OcciptSul_L	106	386.5507	992.3932	737.3437	123.2036	
211114_T1w_acpc_dc.img	OcciptSul_R	318	285.7313	1073.4559	652.3449	137.0998	
211114_T1w_acpc_dc.img	IV_ventricle	1871	97.0049	687.7968	323.3854	128.0806	



Type2-L4 Statistics

211114_T1w_acpc_dc.img	Frontal_L	142651	26.9636	1226.3115	736.6843	168.3915	
211114_T1w_acpc_dc.img	Frontal_R	142631	89.0490	1358.4264	784.3434	179.5938	
211114_T1w_acpc_dc.img	Parietal_L	81720	16.4555	1643.4535	951.2864	191.2944	
211114_T1w_acpc_dc.img	Parietal_R	77575	205.4050	1675.3837	994.1278	195.3497	
211114_T1w_acpc_dc.img	Temporal_L	91069	104.1894	1591.8779	753.8569	236.8610	
211114_T1w_acpc_dc.img	Temporal_R	92058	87.6995	1847.9326	839.9878	280.1646	
211114_T1w_acpc_dc.img	Limbic_L	11161	115.3530	1043.0588	587.2849	187.9023	
211114_T1w_acpc_dc.img	Limbic_R	10849	125.2804	1083.5126	589.5248	167.6629	
211114_T1w_acpc_dc.img	Occipital_L	58900	70.8906	1627.7086	985.7610	232.0886	
211114_T1w_acpc_dc.img	Occipital_R	59927	146.0558	1642.3646	992.4758	236.6948	
211114_T1w_acpc_dc.img	Cingulate_L	30128	105.4194	1222.0168	614.4573	121.7509	
211114_T1w_acpc_dc.img	Cingulate_R	32470	126.5539	1058.3589	590.6574	116.6979	
211114_T1w_acpc_dc.img	Insula_L	7409	65.8075	1201.6674	509.5916	82.9126	
211114_T1w_acpc_dc.img	Insula_R	7003	196.6459	1609.5336	584.2673	101.0843	
211114_T1w_acpc_dc.img	Striatum_L	9875	136.9624	835.0281	538.7110	60.1375	
211114_T1w_acpc_dc.img	Striatum_R	10383	157.9659	814.6423	562.7196	70.1479	
211114_T1w_acpc_dc.img	GP_L	1739	411.3393	731.9571	588.8734	36.8506	
211114_T1w_acpc_dc.img	GP_R	1650	411.5213	787.1642	629.2594	44.2055	
211114_T1w_acpc_dc.img	Thalamus_L	6874	202.7817	796.8270	567.4385	53.1998	
211114_T1w_acpc_dc.img	Thalamus_R	7092	152.2942	823.0837	566.9099	67.0345	
211114_T1w_acpc_dc.img	BasalForebrain_L	2756	265.1816	735.0630	518.6337	61.4916	
211114_T1w_acpc_dc.img	BasalForebrain_R	2608	176.6824	745.3983	531.7171	67.3221	
211114_T1w_acpc_dc.img	midbrain_L	5678	144.8724	714.4398	548.1483	59.4029	
211114_T1w_acpc_dc.img	midbrain_R	5829	147.8536	1137.9174	557.1919	62.8730	
211114_T1w_acpc_dc.img	Cerebellum_R	51162	73.4404	1109.2462	633.2210	125.6765	
211114_T1w_acpc_dc.img	Cerebellum_L	52763	104.3555	1090.7631	626.1715	125.6772	
211114_T1w_acpc_dc.img	Pons_L	8324	99.9825	682.9707	512.6970	55.2212	
211114_T1w_acpc_dc.img	Pons_R	8559	193.1815	725.3220	522.3197	48.2568	
211114_T1w_acpc_dc.img	Medulla_L	1143	196.9371	684.1718	530.9670	50.1550	
211114_T1w_acpc_dc.img	Medulla_R	1544	184.9026	687.5588	527.3399	47.7595	
211114_T1w_acpc_dc.img	ant_DPWM_L	35560	19.2839	1007.5857	768.6473	65.5141	
211114_T1w_acpc_dc.img	ant_DPWM_R	37031	111.7063	1095.7314	799.0353	77.2492	
211114_T1w_acpc_dc.img	post_DPWM_L	7103	223.2793	1141.6730	840.8095	90.1452	
211114_T1w_acpc_dc.img	post_DPWM_R	5642	152.6314	1116.3381	853.8212	112.8860	
211114_T1w_acpc_dc.img	CorpusCallosum_L	14438	102.0135	1096.5187	720.3731	86.9202	
211114_T1w_acpc_dc.img	CorpusCallosum_R	14325	171.2238	1074.1384	730.1989	81.3268	
211114_T1w_acpc_dc.img	inf_DPWM_L	20769	282.6017	1307.6797	819.2472	178.9118	
211114_T1w_acpc_dc.img	inf_DPWM_R	19648	226.7652	1291.3146	838.3725	158.8581	
211114_T1w_acpc_dc.img	InternalCapsule_L	4908	421.7202	781.2470	633.4133	41.5675	
211114_T1w_acpc_dc.img	InternalCapsule_R	5327	387.0273	845.7719	656.4450	49.7723	
211114_T1w_acpc_dc.img	LimbicWM_L	5670	149.7787	871.9951	650.2965	93.6055	
211114_T1w_acpc_dc.img	LimbicWM_R	7255	155.0753	909.7910	673.0747	85.3547	
211114_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5274	67.1045	863.2062	349.2568	161.8934	
211114_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1627	113.4179	992.2931	475.5945	217.5597	
211114_T1w_acpc_dc.img	InferiorLateralVentricle_L	964	113.0032	1004.4133	542.3574	188.4611	
211114_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4533	88.5143	828.5076	376.4829	173.2908	
211114_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1669	99.0586	990.4883	495.7109	206.9356	
211114_T1w_acpc_dc.img	InferiorLateralVentricle_R	816	94.7318	946.0355	460.3948	170.9142	
211114_T1w_acpc_dc.img	III_ventricle	1561	97.1687	694.5026	417.4746	103.2519	
211114_T1w_acpc_dc.img	CerebellumWM_R	11031	195.0808	1052.2709	674.8525	86.1531	
211114_T1w_acpc_dc.img	CerebellumWM_L	10579	278.7158	1026.1155	676.4893	82.8616	
211114_T1w_acpc_dc.img	FrontSul_L	10243	1.1578	1048.3890	532.0512	160.2944	
211114_T1w_acpc_dc.img	FrontSul_R	4966	82.2648	979.2793	549.5918	162.8606	
211114_T1w_acpc_dc.img	CentralSul_L	1428	226.6505	1239.7091	727.2393	181.1990	
211114_T1w_acpc_dc.img	CentralSul_R	1223	202.7268	1156.9236	695.9620	191.6146	
211114_T1w_acpc_dc.img	SylAntInsularSul_L	1238	144.0935	1105.0846	473.7387	114.3475	
211114_T1w_acpc_dc.img	SylAntInsularSul_R	937	73.9873	1488.2352	551.7933	134.7837	
211114_T1w_acpc_dc.img	SylPostInsularSul_L	2388	118.9588	1090.2112	563.9791	146.5787	
211114_T1w_acpc_dc.img	SylPostInsularSul_R	2294	142.3238	1497.7690	686.4056	210.4947	
211114_T1w_acpc_dc.img	SylExtSMG_L	16	437.6465	952.4875	748.3158	151.7171	
211114_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	ParietSul_L	5022	134.3918	1249.7780	662.2204	201.0263	
211114_T1w_acpc_dc.img	ParietSul_R	4275	151.1541	1301.0944	695.2569	187.6149	
211114_T1w_acpc_dc.img	CinguSul_L	2287	100.9128	1071.2056	489.7315	110.3223	
211114_T1w_acpc_dc.img	CinguSul_R	1226	79.6942	938.3482	457.4085	109.4285	
211114_T1w_acpc_dc.img	OcciptSul_L	106	386.5507	992.3932	737.3437	123.2036	
211114_T1w_acpc_dc.img	OcciptSul_R	318	285.7313	1073.4559	652.3449	137.0998	
211114_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	TempSul_R	59	362.1087	1062.7432	719.7075	147.0056	
211114_T1w_acpc_dc.img	IV_ventricle	1871	97.0049	687.7968	323.3854	128.0806	



Type2-L5 Statistics

211114_T1w_acpc_dc.img	SF_L	16959	148.7328	1006.2084	718.1684	117.0996	
211114_T1w_acpc_dc.img	SF_R	14701	116.8092	1168.9711	752.2509	128.4345	
211114_T1w_acpc_dc.img	SF_PFC_L	20391	151.5843	1213.3358	778.8718	144.3650	
211114_T1w_acpc_dc.img	SF_PFC_R	17755	134.6297	1240.7782	787.4474	154.6126	
211114_T1w_acpc_dc.img	SF_pole_L	3039	150.3145	1067.8588	684.6399	142.1540	
211114_T1w_acpc_dc.img	SF_pole_R	4580	114.7654	1236.4016	729.1475	161.5058	
211114_T1w_acpc_dc.img	MF_L	14189	70.5713	1154.6620	786.2260	147.1243	
211114_T1w_acpc_dc.img	MF_R	14430	174.8771	1191.0664	801.9741	140.7185	
211114_T1w_acpc_dc.img	MF_DPFC_L	19070	63.9246	1197.5577	772.7159	150.3547	
211114_T1w_acpc_dc.img	MF_DPFC_R	21111	198.6436	1329.8105	817.7699	155.7962	
211114_T1w_acpc_dc.img	IF_opercularis_L	5007	143.5738	1072.8221	692.2884	124.3139	
211114_T1w_acpc_dc.img	IF_opercularis_R	5279	196.4389	1124.0262	785.6636	123.5742	
211114_T1w_acpc_dc.img	IF_orbitalis_L	6878	175.0502	1152.7261	740.6030	165.8623	
211114_T1w_acpc_dc.img	IF_orbitalis_R	5459	172.3402	1290.9084	831.6174	173.3964	
211114_T1w_acpc_dc.img	IF_triangularis_L	8015	196.7613	1132.6147	765.1060	125.3982	
211114_T1w_acpc_dc.img	IF_triangularis_R	5928	244.8318	1258.7272	839.0101	158.0139	
211114_T1w_acpc_dc.img	LFO_L	5886	144.6578	1075.1570	585.7497	129.0220	
211114_T1w_acpc_dc.img	LFO_R	5464	137.3481	1263.1891	662.7807	165.4770	
211114_T1w_acpc_dc.img	MFO_L	6733	111.7095	944.1078	541.4467	131.2459	
211114_T1w_acpc_dc.img	MFO_R	5891	101.5273	1183.5363	602.6911	162.3516	
211114_T1w_acpc_dc.img	R_L	9691	99.3404	1039.8774	513.1265	113.2569	
211114_T1w_acpc_dc.img	R_R	9941	89.0490	980.1836	537.6208	129.4294	
211114_T1w_acpc_dc.img	PoC_L	25460	16.4555	1524.2340	926.1098	181.5253	
211114_T1w_acpc_dc.img	PoC_R	22965	222.1717	1588.5306	980.7477	188.4366	
211114_T1w_acpc_dc.img	PrC_L	26800	26.9636	1226.3115	832.1480	151.0480	
211114_T1w_acpc_dc.img	PrC_R	32097	163.5706	1358.4264	887.3809	162.1155	
211114_T1w_acpc_dc.img	SP_L	15460	127.8719	1501.9142	962.0375	163.0986	
211114_T1w_acpc_dc.img	SP_R	10970	225.8516	1436.3875	993.6228	147.0976	
211114_T1w_acpc_dc.img	SM_L	14435	67.1389	1643.4535	974.5472	228.1398	
211114_T1w_acpc_dc.img	SM_R	14003	205.4050	1675.3837	1050.8337	243.0253	
211114_T1w_acpc_dc.img	A_L	10292	52.3260	1578.4120	1044.5387	224.0972	
211114_T1w_acpc_dc.img	A_R	14141	216.7482	1601.9454	1045.1074	202.6098	
211114_T1w_acpc_dc.img	PrCu_L	7470	208.4669	1357.1107	850.8058	155.7633	
211114_T1w_acpc_dc.img	PrCu_R	5982	229.3594	1512.2709	824.1999	159.5097	
211114_T1w_acpc_dc.img	ST_L	21555	217.5681	1523.8480	824.2433	198.9628	
211114_T1w_acpc_dc.img	ST_R	22993	155.2216	1847.9326	969.0536	245.5730	
211114_T1w_acpc_dc.img	ST_L_pole	6508	145.0603	1032.7040	523.7244	112.0121	
211114_T1w_acpc_dc.img	ST_R_pole	7270	87.6995	1392.9315	580.3088	153.0736	
211114_T1w_acpc_dc.img	MT_L	26836	129.2263	1591.8779	900.4879	217.8458	
211114_T1w_acpc_dc.img	MT_R	23360	291.4777	1756.7360	1029.4421	243.8705	
211114_T1w_acpc_dc.img	MT_L_pole	2544	179.0920	835.0698	496.9412	115.3661	
211114_T1w_acpc_dc.img	MT_R_pole	1938	275.9492	867.0730	584.4246	110.2498	
211114_T1w_acpc_dc.img	IT_L	14922	128.7374	1432.7090	652.5443	221.4990	
211114_T1w_acpc_dc.img	IT_R	16658	104.5875	1583.2861	748.6801	239.5878	
211114_T1w_acpc_dc.img	PHG_L	943	202.5225	681.6788	438.0056	66.4198	
211114_T1w_acpc_dc.img	PHG_R	851	125.2804	862.0068	446.6760	78.4007	
211114_T1w_acpc_dc.img	Fu_L	18707	104.1894	1338.6282	658.2015	181.2111	
211114_T1w_acpc_dc.img	Fu_R	19842	131.9077	1249.4231	664.1225	189.0559	
211114_T1w_acpc_dc.img	SO_L	4916	403.8844	1427.0411	1052.7146	143.0430	
211114_T1w_acpc_dc.img	SO_R	5292	310.8091	1461.1133	1028.1479	144.6019	
211114_T1w_acpc_dc.img	MO_L	26389	148.2490	1627.7086	1102.5493	191.8518	
211114_T1w_acpc_dc.img	MO_R	25414	299.9619	1631.0183	1119.8129	179.2593	
211114_T1w_acpc_dc.img	IO_L	6129	501.1457	1580.2928	1073.4836	165.8196	
211114_T1w_acpc_dc.img	IO_R	8315	498.4741	1642.3646	1140.8070	159.5094	
211114_T1w_acpc_dc.img	Cu_L	8221	240.1580	1456.3765	918.0626	178.9098	
211114_T1w_acpc_dc.img	Cu_R	7412	276.3591	1393.7483	862.3061	153.2728	
211114_T1w_acpc_dc.img	LG_L	13248	70.8906	1193.6464	729.6973	158.7296	
211114_T1w_acpc_dc.img	LG_R	13497	146.0558	1156.7091	718.8096	150.6611	
211114_T1w_acpc_dc.img	rostral_ACC_L	2578	201.3516	960.4324	555.0134	84.2685	
211114_T1w_acpc_dc.img	rostral_ACC_R	3001	163.3930	994.7659	531.5673	80.2823	
211114_T1w_acpc_dc.img	subcallosal_ACC_L	167	229.4921	1071.2802	549.0041	141.2032	
211114_T1w_acpc_dc.img	subcallosal_ACC_R	534	179.7887	953.0820	510.7197	94.6277	
211114_T1w_acpc_dc.img	subgenual_ACC_L	1887	105.4194	1222.0168	456.2794	98.8579	
211114_T1w_acpc_dc.img	subgenual_ACC_R	1217	137.2442	717.3073	432.2412	75.1025	
211114_T1w_acpc_dc.img	dorsal_ACC_L	15494	155.2275	1003.1755	602.2084	101.1806	
211114_T1w_acpc_dc.img	dorsal_ACC_R	15134	126.5539	924.3580	575.4754	103.1918	
211114_T1w_acpc_dc.img	PCC_L	14059	138.7083	1103.4955	717.4657	128.9956	
211114_T1w_acpc_dc.img	PCC_R	16070	156.1393	1083.5126	675.8054	128.9633	
211114_T1w_acpc_dc.img	Insula_L	7409	65.8075	1201.6674	509.5916	82.9126	
211114_T1w_acpc_dc.img	Insula_R	7003	196.6459	1609.5336	584.2673	101.0843	
211114_T1w_acpc_dc.img	Amyg_L	1388	120.7130	613.3503	428.4964	45.3108	
211114_T1w_acpc_dc.img	Amyg_R	1281	159.8410	634.1110	453.0466	49.3800	
211114_T1w_acpc_dc.img	Hippo_L	3745	115.3530	800.2696	490.7167	72.9843	
211114_T1w_acpc_dc.img	Hippo_R	3945	152.8085	834.1207	528.3182	79.6070	
211114_T1w_acpc_dc.img	Caud_L	4002	136.9624	785.5519	535.9817	59.1782	
211114_T1w_acpc_dc.img	Caud_R	4250	157.9659	754.8029	539.8380	61.6154	
211114_T1w_acpc_dc.img	Put_L	4674	324.9286	763.3416	549.9125	50.4998	
211114_T1w_acpc_dc.img	Put_R	4962	327.0854	801.2642	593.2258	59.7619	
211114_T1w_acpc_dc.img	GP_L	1739	411.3393	731.9571	588.8734	36.8506	
211114_T1w_acpc_dc.img	GP_R	1650	411.5213	787.1642	629.2594	44.2055	
211114_T1w_acpc_dc.img	Thalamus_L	6874	202.7817	796.8270	567.4385	53.1998	
211114_T1w_acpc_dc.img	Thalamus_R	7092	152.2942	823.0837	566.9099	67.0345	
211114_T1w_acpc_dc.img	HypoThalamus_L	641	315.6991	643.8421	486.9867	56.0792	
211114_T1w_acpc_dc.img	HypoThalamus_R	749	311.7747	650.8274	494.2180	60.9348	
211114_T1w_acpc_dc.img	BasalForebrain_L	1612	265.1816	735.0630	542.5207	55.8763	
211114_T1w_acpc_dc.img	BasalForebrain_R	1407	222.4131	745.3983	563.0014	57.9303	
211114_T1w_acpc_dc.img	NucAccumbens_L	814	193.6677	688.5531	470.8837	55.1989	
211114_T1w_acpc_dc.img	NucAccumbens_R	794	264.4576	707.7300	481.2057	49.9105	
211114_T1w_acpc_dc.img	RedNc_L	186	484.0241	659.6537	574.6472	33.9067	
211114_T1w_acpc_dc.img	RedNc_R	258	459.2301	692.1019	573.8132	32.8772	
211114_T1w_acpc_dc.img	Snigra_L	204	491.7906	685.8982	585.8979	33.0685	
211114_T1w_acpc_dc.img	Snigra_R	222	510.1783	707.1508	597.7710	34.0812	
211114_T1w_acpc_dc.img	Cerebellum_R	51162	73.4404	1109.2462	633.2210	125.6765	
211114_T1w_acpc_dc.img	Cerebellum_L	52763	104.3555	1090.7631	626.1715	125.6772	
211114_T1w_acpc_dc.img	CP_L	2143	173.9364	714.4398	562.6890	53.0790	
211114_T1w_acpc_dc.img	CP_R	2489	237.3009	1137.9174	577.2045	55.2168	
211114_T1w_acpc_dc.img	Midbrain_L	3147	144.8724	687.3778	534.2510	61.9666	
211114_T1w_acpc_dc.img	Midbrain_R	2862	147.8536	694.0052	535.1534	65.0192	
211114_T1w_acpc_dc.img	CST_L	1852	353.1643	635.6087	510.3767	36.0244	
211114_T1w_acpc_dc.img	CST_R	1424	368.6567	669.9297	519.0742	36.5809	
211114_T1w_acpc_dc.img	SCP_L	721	99.9825	673.2944	494.6702	102.7345	
211114_T1w_acpc_dc.img	SCP_R	712	216.3040	687.2492	525.7298	66.0228	
211114_T1w_acpc_dc.img	MCP_L	3954	114.8419	682.9707	511.0536	56.0774	
211114_T1w_acpc_dc.img	MCP_R	4184	193.1815	725.3220	523.6932	52.4985	
211114_T1w_acpc_dc.img	PCT_L	567	151.8902	646.8582	528.0687	42.4419	
211114_T1w_acpc_dc.img	PCT_R	493	380.4828	656.9873	535.4621	37.5457	
211114_T1w_acpc_dc.img	Medulla_L	1143	196.9371	684.1718	530.9670	50.1550	
211114_T1w_acpc_dc.img	Medulla_R	1544	184.9026	687.5588	527.3399	47.7595	
211114_T1w_acpc_dc.img	ML_L	1121	388.0850	639.5605	524.4191	32.7953	
211114_T1w_acpc_dc.img	ML_R	1353	271.6420	648.3628	520.6581	35.5745	
211114_T1w_acpc_dc.img	Pons_L	112	421.1217	638.4013	530.0745	35.7214	
211114_T1w_acpc_dc.img	Pons_R	394	253.5101	609.7369	502.5538	42.5044	
211114_T1w_acpc_dc.img	ACR_L	15560	477.4573	1001.6230	766.5967	64.5471	
211114_T1w_acpc_dc.img	ACR_R	16969	383.3185	1095.7314	809.8673	75.3049	
211114_T1w_acpc_dc.img	SCR_L	19340	516.4186	1007.5857	774.7692	59.4169	
211114_T1w_acpc_dc.img	SCR_R	19333	494.4741	1027.4186	797.6753	60.3794	
211114_T1w_acpc_dc.img	PCR_L	6727	605.5905	1141.6730	852.7187	72.1945	
211114_T1w_acpc_dc.img	PCR_R	5266	513.0192	1116.3381	875.9883	69.9508	
211114_T1w_acpc_dc.img	GCC_L	3752	102.0135	1096.5187	672.6552	86.7283	
211114_T1w_acpc_dc.img	GCC_R	3725	171.2238	1074.1384	698.3411	54.8557	
211114_T1w_acpc_dc.img	BCC_L	3441	317.1064	826.3930	682.5622	43.8225	
211114_T1w_acpc_dc.img	BCC_R	3019	346.8235	831.3476	680.6460	54.5692	
211114_T1w_acpc_dc.img	SCC_L	7246	211.8156	1029.4706	763.0282	81.0598	
211114_T1w_acpc_dc.img	SCC_R	7582	222.9207	1049.2458	765.5768	84.2909	
211114_T1w_acpc_dc.img	PVWl_L	144	709.4447	938.0865	815.0168	45.6011	
211114_T1w_acpc_dc.img	PVWl_R	187	226.7652	1003.6993	732.2317	142.4271	
211114_T1w_acpc_dc.img	ALIC_L	2123	463.1505	767.5947	636.0746	41.6654	
211114_T1w_acpc_dc.img	ALIC_R	2370	387.0273	842.5715	655.1852	50.3777	
211114_T1w_acpc_dc.img	PLIC_L	2786	421.7202	781.2470	631.3852	41.3779	
211114_T1w_acpc_dc.img	PLIC_R	2957	488.2606	845.7719	657.4548	49.2583	
211114_T1w_acpc_dc.img	RLIC_L	2887	495.1019	867.9811	692.4212	49.5899	
211114_T1w_acpc_dc.img	RLIC_R	3175	401.0064	945.9600	742.1642	62.9731	
211114_T1w_acpc_dc.img	EC_L	2905	401.3560	779.7366	623.2264	58.8854	
211114_T1w_acpc_dc.img	EC_R	2982	499.6649	856.9640	698.5902	57.6879	
211114_T1w_acpc_dc.img	CGC_L	1958	479.2187	871.9951	717.8256	52.3381	
211114_T1w_acpc_dc.img	CGC_R	3622	439.4392	909.7910	719.9632	53.4232	
211114_T1w_acpc_dc.img	CGH_L	1502	324.9473	871.2455	618.9150	94.5296	
211114_T1w_acpc_dc.img	CGH_R	1530	265.7988	834.8256	623.3819	76.5495	
211114_T1w_acpc_dc.img	Fx/ST_L	1529	200.7067	817.2789	624.2693	74.4608	
211114_T1w_acpc_dc.img	Fx/ST_R	1452	233.1882	854.5710	649.1181	80.2201	
211114_T1w_acpc_dc.img	Fx_L	682	149.7787	806.6583	583.9235	108.1414	
211114_T1w_acpc_dc.img	Fx_R	653	155.0753	792.8447	582.5888	98.3078	
211114_T1w_acpc_dc.img	IFO_L	1729	282.6017	1193.4718	568.8425	59.0661	
211114_T1w_acpc_dc.img	IFO_R	1795	305.9925	1291.3146	613.4400	69.0523	
211114_T1w_acpc_dc.img	PTR_L	9239	549.6545	1307.6797	973.4702	109.7847	
211114_T1w_acpc_dc.img	PTR_R	6855	251.3102	1236.6920	963.1108	105.1673	
211114_T1w_acpc_dc.img	SS_L	3869	475.8251	1136.8756	804.7889	105.4756	
211114_T1w_acpc_dc.img	SS_R	4657	367.2674	1273.2206	900.7540	130.9661	
211114_T1w_acpc_dc.img	SFO_L	65	542.4713	778.5630	683.0492	42.4400	
211114_T1w_acpc_dc.img	SFO_R	33	577.3063	777.6920	687.6452	47.8486	
211114_T1w_acpc_dc.img	SLF_L	8606	463.0726	1361.2491	943.1363	107.6354	
211114_T1w_acpc_dc.img	SLF_R	9516	512.6173	1335.7003	974.6245	94.8821	
211114_T1w_acpc_dc.img	Cl_L	415	348.4824	635.7828	483.1928	47.2054	
211114_T1w_acpc_dc.img	Cl_R	390	240.5586	663.4275	503.2784	47.8901	
211114_T1w_acpc_dc.img	Mammillary_R	63	176.6824	606.1622	454.4215	69.8215	
211114_T1w_acpc_dc.img	Mammillary_L	90	265.2009	608.4708	479.1863	50.7572	
211114_T1w_acpc_dc.img	LV_Frontal_L	3153	67.1045	770.5173	328.1948	149.4635	
211114_T1w_acpc_dc.img	LV_body_L	2116	83.6036	863.2062	380.4464	174.3014	
211114_T1w_acpc_dc.img	LV_atrium_L	1590	113.4179	992.2931	472.7560	217.5674	
211114_T1w_acpc_dc.img	LV_Occipital_L	37	207.2834	895.8379	598.5506	178.1011	
211114_T1w_acpc_dc.img	LV_Inferior_L	964	113.0032	1004.4133	542.3574	188.4611	
211114_T1w_acpc_dc.img	LV_Frontal_R	2646	88.5143	801.4373	350.4916	155.2619	
211114_T1w_acpc_dc.img	LV_body_R	1888	98.8089	828.5076	412.9074	189.8879	
211114_T1w_acpc_dc.img	LV_atrium_R	1669	99.0586	990.4883	495.7109	206.9356	
211114_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	LV_Inferior_R	816	94.7318	946.0355	460.3948	170.9142	
211114_T1w_acpc_dc.img	III_ventricle	1561	97.1687	694.5026	417.4746	103.2519	
211114_T1w_acpc_dc.img	PVWa_L	597	19.2839	788.9013	632.8560	109.4799	
211114_T1w_acpc_dc.img	PVWa_R	697	111.7063	829.7546	578.0272	159.6762	
211114_T1w_acpc_dc.img	PVWp_L	376	223.2793	817.8207	627.5198	110.8334	
211114_T1w_acpc_dc.img	PVWp_R	376	152.6314	845.1325	543.0372	139.0219	
211114_T1w_acpc_dc.img	CerebellumWM_R	11031	195.0808	1052.2709	674.8525	86.1531	
211114_T1w_acpc_dc.img	CerebellumWM_L	10579	278.7158	1026.1155	676.4893	82.8616	
211114_T1w_acpc_dc.img	FrontSul_L	10243	1.1578	1048.3890	532.0512	160.2944	
211114_T1w_acpc_dc.img	FrontSul_R	4966	82.2648	979.2793	549.5918	162.8606	
211114_T1w_acpc_dc.img	CentralSul_L	1428	226.6505	1239.7091	727.2393	181.1990	
211114_T1w_acpc_dc.img	CentralSul_R	1223	202.7268	1156.9236	695.9620	191.6146	
211114_T1w_acpc_dc.img	SylAntInsularSul_L	1238	144.0935	1105.0846	473.7387	114.3475	
211114_T1w_acpc_dc.img	SylAntInsularSul_R	937	73.9873	1488.2352	551.7933	134.7837	
211114_T1w_acpc_dc.img	SylPostInsularSul_L	2388	118.9588	1090.2112	563.9791	146.5787	
211114_T1w_acpc_dc.img	SylPostInsularSul_R	2294	142.3238	1497.7690	686.4056	210.4947	
211114_T1w_acpc_dc.img	SylExtSMG_L	16	437.6465	952.4875	748.3158	151.7171	
211114_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	ParietSul_L	5022	134.3918	1249.7780	662.2204	201.0263	
211114_T1w_acpc_dc.img	ParietSul_R	4275	151.1541	1301.0944	695.2569	187.6149	
211114_T1w_acpc_dc.img	CinguSul_L	2287	100.9128	1071.2056	489.7315	110.3223	
211114_T1w_acpc_dc.img	CinguSul_R	1226	79.6942	938.3482	457.4085	109.4285	
211114_T1w_acpc_dc.img	OcciptSul_L	106	386.5507	992.3932	737.3437	123.2036	
211114_T1w_acpc_dc.img	OcciptSul_R	318	285.7313	1073.4559	652.3449	137.0998	
211114_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	TempSul_R	59	362.1087	1062.7432	719.7075	147.0056	
211114_T1w_acpc_dc.img	Caudate_tail_L	387	332.8866	835.0281	574.3055	79.6641	
211114_T1w_acpc_dc.img	Caudate_tail_R	380	212.0753	814.6423	590.5291	86.8078	
211114_T1w_acpc_dc.img	Chroid_LVetc_L	6	333.5511	571.9891	433.0217	63.0830	
211114_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	IV_ventricle	1871	97.0049	687.7968	323.3854	128.0806	
211114_T1w_acpc_dc.img	ENT_L	1030	262.0666	618.6970	409.1401	51.3094	
211114_T1w_acpc_dc.img	ENT_R	1290	308.3131	682.4874	440.5792	54.0645	

