Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
734045_T1w_acpc_dc.img	CinguSul_L	2546	131.1422	667.8469	371.4215	105.7168	
734045_T1w_acpc_dc.img	CinguSul_R	1333	106.4810	650.8761	360.2383	101.4307	
734045_T1w_acpc_dc.img	OcciptSul_L	377	257.3518	1078.4952	656.4290	179.0333	
734045_T1w_acpc_dc.img	OcciptSul_R	486	246.4121	1141.9725	573.6532	172.0007	
734045_T1w_acpc_dc.img	IV_ventricle	8453	103.4455	647.4119	245.9010	84.2273	



Type2-L4 Statistics

734045_T1w_acpc_dc.img	Frontal_L	140934	86.0229	1200.2694	685.6078	160.6390	
734045_T1w_acpc_dc.img	Frontal_R	139567	56.8756	1300.2341	691.6689	166.4566	
734045_T1w_acpc_dc.img	Parietal_L	74956	166.1045	1535.6854	806.5989	171.1516	
734045_T1w_acpc_dc.img	Parietal_R	78765	166.5140	1907.0437	964.9608	240.9194	
734045_T1w_acpc_dc.img	Temporal_L	92556	72.1081	1464.4700	688.1828	202.6562	
734045_T1w_acpc_dc.img	Temporal_R	95850	53.4385	1767.2794	732.2792	265.6385	
734045_T1w_acpc_dc.img	Limbic_L	12102	85.0934	922.9484	482.8345	163.5682	
734045_T1w_acpc_dc.img	Limbic_R	11381	96.4579	955.4651	481.0991	156.4514	
734045_T1w_acpc_dc.img	Occipital_L	60863	123.4744	1871.7461	991.7019	280.5334	
734045_T1w_acpc_dc.img	Occipital_R	59228	178.9696	1996.2111	1069.0451	322.1546	
734045_T1w_acpc_dc.img	Cingulate_L	28823	118.2641	1046.8972	538.6724	108.6000	
734045_T1w_acpc_dc.img	Cingulate_R	28847	100.2780	939.8373	522.1047	110.8980	
734045_T1w_acpc_dc.img	Insula_L	8165	135.7981	710.7805	478.4129	68.6335	
734045_T1w_acpc_dc.img	Insula_R	8689	155.2017	768.9208	506.6542	76.9679	
734045_T1w_acpc_dc.img	Striatum_L	10265	147.8727	729.2994	492.7325	53.9599	
734045_T1w_acpc_dc.img	Striatum_R	10902	142.9253	718.4520	497.5265	59.9451	
734045_T1w_acpc_dc.img	GP_L	1866	378.4875	636.6876	535.3306	30.1088	
734045_T1w_acpc_dc.img	GP_R	1663	432.6200	670.9171	559.2481	32.4660	
734045_T1w_acpc_dc.img	Thalamus_L	6965	175.4305	676.7971	494.2005	51.4208	
734045_T1w_acpc_dc.img	Thalamus_R	7027	138.6402	702.6238	494.4723	68.9478	
734045_T1w_acpc_dc.img	BasalForebrain_L	2760	114.9020	639.7737	460.8568	56.9438	
734045_T1w_acpc_dc.img	BasalForebrain_R	2692	128.7535	648.1075	457.4032	61.5440	
734045_T1w_acpc_dc.img	midbrain_L	5873	107.6450	642.3546	483.3698	53.2405	
734045_T1w_acpc_dc.img	midbrain_R	5651	109.3194	664.3344	489.2914	59.7613	
734045_T1w_acpc_dc.img	Cerebellum_R	66232	119.9280	1233.6333	653.0595	167.3508	
734045_T1w_acpc_dc.img	Cerebellum_L	66354	90.8293	1170.9631	628.9213	153.9363	
734045_T1w_acpc_dc.img	Pons_L	8403	133.7719	621.1165	460.2347	51.5949	
734045_T1w_acpc_dc.img	Pons_R	8501	160.2073	636.4686	473.6691	44.2697	
734045_T1w_acpc_dc.img	Medulla_L	2255	142.9871	643.9020	457.3423	52.9740	
734045_T1w_acpc_dc.img	Medulla_R	2825	139.3623	820.7303	469.7570	42.3442	
734045_T1w_acpc_dc.img	ant_DPWM_L	31683	137.5301	953.4252	727.5570	65.9715	
734045_T1w_acpc_dc.img	ant_DPWM_R	31298	123.7703	981.8840	740.3804	72.3355	
734045_T1w_acpc_dc.img	post_DPWM_L	7126	133.9174	1015.8714	756.4809	90.9054	
734045_T1w_acpc_dc.img	post_DPWM_R	5729	164.1364	1155.2218	829.4992	128.4797	
734045_T1w_acpc_dc.img	CorpusCallosum_L	14955	110.6197	954.5432	662.4809	83.0181	
734045_T1w_acpc_dc.img	CorpusCallosum_R	15353	179.9146	1022.4497	681.8093	89.6693	
734045_T1w_acpc_dc.img	inf_DPWM_L	22369	183.8868	1375.2334	751.1420	181.1952	
734045_T1w_acpc_dc.img	inf_DPWM_R	19748	117.1725	1397.7906	774.9134	191.3617	
734045_T1w_acpc_dc.img	InternalCapsule_L	4411	370.9944	717.5701	578.4128	39.5484	
734045_T1w_acpc_dc.img	InternalCapsule_R	4791	356.1288	749.3003	591.2150	45.4918	
734045_T1w_acpc_dc.img	LimbicWM_L	6169	92.9736	915.6051	592.4302	113.0341	
734045_T1w_acpc_dc.img	LimbicWM_R	6759	102.0394	817.6724	608.0211	97.4337	
734045_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11093	93.7447	744.2582	240.2381	106.8466	
734045_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3460	120.8868	911.0843	291.3284	157.4709	
734045_T1w_acpc_dc.img	InferiorLateralVentricle_L	1131	97.2393	835.8435	373.7756	165.9882	
734045_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9015	100.2956	762.1165	254.4127	125.3160	
734045_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2321	134.0049	1160.5120	338.9903	173.6201	
734045_T1w_acpc_dc.img	InferiorLateralVentricle_R	1052	71.2850	925.1035	349.7895	151.4971	
734045_T1w_acpc_dc.img	III_ventricle	1828	78.4956	619.2005	261.9780	103.6158	
734045_T1w_acpc_dc.img	CerebellumWM_R	11916	200.8668	1051.4271	674.1079	109.0633	
734045_T1w_acpc_dc.img	CerebellumWM_L	11112	201.9597	1009.3947	665.6004	103.8415	
734045_T1w_acpc_dc.img	FrontSul_L	12960	111.7662	1027.2633	423.5269	152.2102	
734045_T1w_acpc_dc.img	FrontSul_R	7045	126.4498	877.6961	389.7647	145.7885	
734045_T1w_acpc_dc.img	CentralSul_L	1742	166.2150	976.4881	438.2703	175.5082	
734045_T1w_acpc_dc.img	CentralSul_R	1690	175.6934	973.8592	460.2706	163.3032	
734045_T1w_acpc_dc.img	SylAntInsularSul_L	1923	129.0445	730.6091	357.5665	116.8534	
734045_T1w_acpc_dc.img	SylAntInsularSul_R	2049	113.7203	757.4352	335.1184	118.2876	
734045_T1w_acpc_dc.img	SylPostInsularSul_L	1942	123.1429	821.0673	409.3340	133.9719	
734045_T1w_acpc_dc.img	SylPostInsularSul_R	2172	140.4999	1133.8121	446.1184	183.2802	
734045_T1w_acpc_dc.img	SylExtSMG_L	1	714.6003	797.9783	761.1893	36.6891	
734045_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	ParietSul_L	5489	119.1885	1035.7222	487.7409	165.0996	
734045_T1w_acpc_dc.img	ParietSul_R	5712	165.6989	1251.8053	551.1902	203.6864	
734045_T1w_acpc_dc.img	CinguSul_L	2546	131.1422	667.8469	371.4215	105.7168	
734045_T1w_acpc_dc.img	CinguSul_R	1333	106.4810	650.8761	360.2383	101.4307	
734045_T1w_acpc_dc.img	OcciptSul_L	377	257.3518	1078.4952	656.4290	179.0333	
734045_T1w_acpc_dc.img	OcciptSul_R	486	246.4121	1141.9725	573.6532	172.0007	
734045_T1w_acpc_dc.img	TempSul_L	25	259.7272	588.9340	412.2850	78.7946	
734045_T1w_acpc_dc.img	TempSul_R	221	165.3378	864.6790	435.6917	127.3364	
734045_T1w_acpc_dc.img	IV_ventricle	8453	103.4455	647.4119	245.9010	84.2273	



Type2-L5 Statistics

734045_T1w_acpc_dc.img	SF_L	18508	141.5079	888.2237	616.4355	118.9683	
734045_T1w_acpc_dc.img	SF_R	15100	146.4597	943.0511	634.5732	126.5626	
734045_T1w_acpc_dc.img	SF_PFC_L	19236	169.4244	1200.2694	763.7927	152.7343	
734045_T1w_acpc_dc.img	SF_PFC_R	17632	147.6283	1089.9323	717.1059	153.4239	
734045_T1w_acpc_dc.img	SF_pole_L	2120	244.7116	1158.7051	778.6957	121.7292	
734045_T1w_acpc_dc.img	SF_pole_R	3897	207.3203	1088.7787	748.4302	136.7458	
734045_T1w_acpc_dc.img	MF_L	14623	154.6003	1090.1051	703.4472	141.1666	
734045_T1w_acpc_dc.img	MF_R	14113	162.7446	1086.7692	724.0246	141.5789	
734045_T1w_acpc_dc.img	MF_DPFC_L	19917	217.2613	1165.3344	742.0130	160.0970	
734045_T1w_acpc_dc.img	MF_DPFC_R	19753	169.5563	1177.2228	731.6653	158.6883	
734045_T1w_acpc_dc.img	IF_opercularis_L	5549	212.4886	994.2693	668.5585	124.6305	
734045_T1w_acpc_dc.img	IF_opercularis_R	6488	158.7215	1046.8883	709.3503	141.0947	
734045_T1w_acpc_dc.img	IF_orbitalis_L	5808	159.8556	1144.7865	729.7234	164.4849	
734045_T1w_acpc_dc.img	IF_orbitalis_R	5483	196.5179	1093.9952	721.4972	156.7995	
734045_T1w_acpc_dc.img	IF_triangularis_L	9453	153.6574	1091.6217	755.1384	136.7995	
734045_T1w_acpc_dc.img	IF_triangularis_R	5846	201.6759	1076.7987	740.1490	159.2469	
734045_T1w_acpc_dc.img	LFO_L	7069	116.2452	1026.2582	580.8740	143.2159	
734045_T1w_acpc_dc.img	LFO_R	6798	56.8756	1116.1160	597.1333	148.1159	
734045_T1w_acpc_dc.img	MFO_L	6311	86.0229	898.5956	517.1104	127.8406	
734045_T1w_acpc_dc.img	MFO_R	5591	131.0793	990.1887	513.4044	140.2528	
734045_T1w_acpc_dc.img	R_L	7619	181.2580	859.0013	494.4698	106.0749	
734045_T1w_acpc_dc.img	R_R	8220	126.9782	900.4810	484.4394	112.7458	
734045_T1w_acpc_dc.img	PoC_L	21159	166.1045	1166.1504	751.9225	153.6452	
734045_T1w_acpc_dc.img	PoC_R	21066	166.5140	1426.3551	859.1241	192.5871	
734045_T1w_acpc_dc.img	PrC_L	24729	97.0638	1064.0953	711.3076	132.8387	
734045_T1w_acpc_dc.img	PrC_R	30651	160.6009	1300.2341	748.0034	156.6772	
734045_T1w_acpc_dc.img	SP_L	14522	189.2206	1293.3440	831.9263	146.6649	
734045_T1w_acpc_dc.img	SP_R	12356	257.1524	1435.6611	947.1671	175.2772	
734045_T1w_acpc_dc.img	SM_L	11983	171.8283	1300.2963	789.3009	191.3578	
734045_T1w_acpc_dc.img	SM_R	15794	200.2300	1844.3093	1042.8086	267.9842	
734045_T1w_acpc_dc.img	A_L	11100	198.8207	1535.6854	902.5981	201.2879	
734045_T1w_acpc_dc.img	A_R	13942	312.0397	1907.0437	1136.7496	261.7619	
734045_T1w_acpc_dc.img	PrCu_L	8633	192.6872	1324.0848	777.8406	166.3386	
734045_T1w_acpc_dc.img	PrCu_R	5600	235.7983	1333.5104	756.2489	166.6187	
734045_T1w_acpc_dc.img	ST_L	24127	168.4424	1377.4082	764.7854	190.9142	
734045_T1w_acpc_dc.img	ST_R	24819	135.7262	1767.2794	840.6706	256.2013	
734045_T1w_acpc_dc.img	ST_L_pole	5452	113.3172	802.3907	485.9617	108.1751	
734045_T1w_acpc_dc.img	ST_R_pole	6154	80.8192	814.4299	448.0593	118.0631	
734045_T1w_acpc_dc.img	MT_L	25594	173.9950	1464.4700	776.5653	176.8969	
734045_T1w_acpc_dc.img	MT_R	26068	144.5877	1723.8792	864.4532	260.7628	
734045_T1w_acpc_dc.img	MT_L_pole	1032	153.2343	703.6218	478.6080	91.2272	
734045_T1w_acpc_dc.img	MT_R_pole	1785	219.6740	670.9381	433.6472	79.3906	
734045_T1w_acpc_dc.img	IT_L	15606	140.7568	1256.0421	616.0209	190.3974	
734045_T1w_acpc_dc.img	IT_R	17327	97.3587	1344.5133	630.8394	199.8457	
734045_T1w_acpc_dc.img	PHG_L	1173	145.8979	790.5885	384.6797	57.8664	
734045_T1w_acpc_dc.img	PHG_R	1258	117.8464	613.3412	369.1731	68.5920	
734045_T1w_acpc_dc.img	Fu_L	20747	72.1081	1248.7213	607.9044	178.1101	
734045_T1w_acpc_dc.img	Fu_R	19699	53.4385	1323.5773	625.8699	197.4923	
734045_T1w_acpc_dc.img	SO_L	5762	320.6090	1648.0363	1091.7158	199.1147	
734045_T1w_acpc_dc.img	SO_R	5552	355.5445	1858.4852	1170.4722	232.3546	
734045_T1w_acpc_dc.img	MO_L	26244	248.4434	1871.7461	1136.3309	239.5062	
734045_T1w_acpc_dc.img	MO_R	24512	263.5671	1996.2111	1277.8410	259.8716	
734045_T1w_acpc_dc.img	IO_L	5224	274.9338	1511.9888	953.9451	184.6350	
734045_T1w_acpc_dc.img	IO_R	7820	390.6820	1717.2135	1099.5100	193.0839	
734045_T1w_acpc_dc.img	Cu_L	11177	145.7198	1719.1150	964.7524	245.4986	
734045_T1w_acpc_dc.img	Cu_R	7917	180.9061	1612.0675	934.2027	216.9029	
734045_T1w_acpc_dc.img	LG_L	12459	123.4744	1209.3572	680.7930	174.1784	
734045_T1w_acpc_dc.img	LG_R	13430	178.9696	1504.8793	707.7756	192.6081	
734045_T1w_acpc_dc.img	rostral_ACC_L	2962	183.4729	949.9584	561.2380	101.4944	
734045_T1w_acpc_dc.img	rostral_ACC_R	3005	131.1329	856.4872	504.5559	96.2820	
734045_T1w_acpc_dc.img	subcallosal_ACC_L	389	176.4480	845.8032	501.9033	105.6317	
734045_T1w_acpc_dc.img	subcallosal_ACC_R	605	147.1955	729.7231	444.2239	92.1134	
734045_T1w_acpc_dc.img	subgenual_ACC_L	2087	120.7863	740.2787	398.1870	77.9042	
734045_T1w_acpc_dc.img	subgenual_ACC_R	1626	100.2780	635.9496	373.1164	79.8376	
734045_T1w_acpc_dc.img	dorsal_ACC_L	15304	133.0307	820.9455	530.5940	92.6942	
734045_T1w_acpc_dc.img	dorsal_ACC_R	13746	100.3526	804.3033	509.3875	92.0687	
734045_T1w_acpc_dc.img	PCC_L	11595	118.2641	1046.8972	623.8648	120.6651	
734045_T1w_acpc_dc.img	PCC_R	12551	140.2650	955.4651	606.9735	126.3585	
734045_T1w_acpc_dc.img	Insula_L	8165	135.7981	710.7805	478.4129	68.6335	
734045_T1w_acpc_dc.img	Insula_R	8689	155.2017	768.9208	506.6542	76.9679	
734045_T1w_acpc_dc.img	Amyg_L	1609	92.9182	557.3733	378.1487	49.7245	
734045_T1w_acpc_dc.img	Amyg_R	1443	96.4579	530.7260	382.9058	46.2844	
734045_T1w_acpc_dc.img	Hippo_L	3423	85.0934	629.2934	398.3984	62.1164	
734045_T1w_acpc_dc.img	Hippo_R	3855	127.4661	715.3784	432.3220	71.0516	
734045_T1w_acpc_dc.img	Caud_L	3795	159.2381	729.2994	491.0726	54.2330	
734045_T1w_acpc_dc.img	Caud_R	4136	142.9253	718.4520	482.4454	59.0221	
734045_T1w_acpc_dc.img	Put_L	5327	266.5685	678.6734	506.9311	41.0925	
734045_T1w_acpc_dc.img	Put_R	5665	329.3076	696.1766	520.0842	47.4734	
734045_T1w_acpc_dc.img	GP_L	1866	378.4875	636.6876	535.3306	30.1088	
734045_T1w_acpc_dc.img	GP_R	1663	432.6200	670.9171	559.2481	32.4660	
734045_T1w_acpc_dc.img	Thalamus_L	6965	175.4305	676.7971	494.2005	51.4208	
734045_T1w_acpc_dc.img	Thalamus_R	7027	138.6402	702.6238	494.4723	68.9478	
734045_T1w_acpc_dc.img	HypoThalamus_L	665	215.1191	550.7997	423.9176	46.3569	
734045_T1w_acpc_dc.img	HypoThalamus_R	762	142.8995	565.9431	422.6243	59.2519	
734045_T1w_acpc_dc.img	BasalForebrain_L	1627	114.9020	639.7737	480.1269	55.0760	
734045_T1w_acpc_dc.img	BasalForebrain_R	1366	128.7535	648.1075	488.7721	50.9301	
734045_T1w_acpc_dc.img	NucAccumbens_L	835	268.1561	674.0923	428.9068	41.9050	
734045_T1w_acpc_dc.img	NucAccumbens_R	816	179.9572	678.1481	419.6995	43.0277	
734045_T1w_acpc_dc.img	RedNc_L	250	436.6317	561.9346	500.3506	21.3046	
734045_T1w_acpc_dc.img	RedNc_R	237	445.3590	576.4349	508.0539	23.0562	
734045_T1w_acpc_dc.img	Snigra_L	295	448.4061	606.6382	521.3102	23.3581	
734045_T1w_acpc_dc.img	Snigra_R	200	414.3840	606.2513	528.7627	26.6629	
734045_T1w_acpc_dc.img	Cerebellum_R	66232	119.9280	1233.6333	653.0595	167.3508	
734045_T1w_acpc_dc.img	Cerebellum_L	66354	90.8293	1170.9631	628.9213	153.9363	
734045_T1w_acpc_dc.img	CP_L	2302	159.1603	642.3546	499.1981	42.3560	
734045_T1w_acpc_dc.img	CP_R	2223	159.1140	664.3344	515.9398	41.8964	
734045_T1w_acpc_dc.img	Midbrain_L	3027	107.6450	580.7115	466.2385	58.2839	
734045_T1w_acpc_dc.img	Midbrain_R	2992	109.3194	609.7374	465.3770	64.1906	
734045_T1w_acpc_dc.img	CST_L	1739	367.8465	549.2510	457.2249	24.7931	
734045_T1w_acpc_dc.img	CST_R	1267	384.1057	552.8975	466.1012	24.5559	
734045_T1w_acpc_dc.img	SCP_L	690	133.7719	606.3976	425.5031	105.0816	
734045_T1w_acpc_dc.img	SCP_R	889	160.2073	616.2070	478.1794	62.8148	
734045_T1w_acpc_dc.img	MCP_L	4114	142.0196	621.1165	463.3767	52.0284	
734045_T1w_acpc_dc.img	MCP_R	4137	189.5262	636.4686	478.5143	49.0877	
734045_T1w_acpc_dc.img	PCT_L	579	222.4037	557.5220	470.3660	27.4654	
734045_T1w_acpc_dc.img	PCT_R	487	329.4850	563.1887	475.5810	25.4776	
734045_T1w_acpc_dc.img	Medulla_L	2255	142.9871	643.9020	457.3423	52.9740	
734045_T1w_acpc_dc.img	Medulla_R	2825	139.3623	820.7303	469.7570	42.3442	
734045_T1w_acpc_dc.img	ML_L	1068	274.7168	559.6989	467.4671	27.0115	
734045_T1w_acpc_dc.img	ML_R	1306	289.0040	551.2226	468.6045	27.6125	
734045_T1w_acpc_dc.img	Pons_L	216	271.6255	550.9954	472.5991	37.5710	
734045_T1w_acpc_dc.img	Pons_R	417	213.6709	554.6082	452.6011	41.1050	
734045_T1w_acpc_dc.img	ACR_L	13505	410.9648	953.4252	754.1061	68.0324	
734045_T1w_acpc_dc.img	ACR_R	13438	237.2023	981.8840	758.0447	71.8014	
734045_T1w_acpc_dc.img	SCR_L	17346	491.0026	887.1733	712.4859	46.9374	
734045_T1w_acpc_dc.img	SCR_R	17063	472.0562	922.5358	735.3828	48.3195	
734045_T1w_acpc_dc.img	PCR_L	6711	524.5367	1015.8714	769.9266	68.6369	
734045_T1w_acpc_dc.img	PCR_R	5343	530.7453	1155.2218	855.0710	82.9566	
734045_T1w_acpc_dc.img	GCC_L	3769	110.6197	794.7035	652.3869	98.2805	
734045_T1w_acpc_dc.img	GCC_R	3790	179.9146	808.1346	667.5951	65.6116	
734045_T1w_acpc_dc.img	BCC_L	4126	139.8218	751.2986	633.1087	53.8057	
734045_T1w_acpc_dc.img	BCC_R	3837	248.0251	761.6107	634.9413	56.2099	
734045_T1w_acpc_dc.img	SCC_L	7060	156.0482	954.5432	685.0371	81.7519	
734045_T1w_acpc_dc.img	SCC_R	7728	234.4041	1022.4497	712.0457	100.9539	
734045_T1w_acpc_dc.img	PVWl_L	210	503.9269	851.2491	734.3282	45.5255	
734045_T1w_acpc_dc.img	PVWl_R	195	188.2023	908.7672	663.3124	169.6186	
734045_T1w_acpc_dc.img	ALIC_L	1877	370.9944	717.5701	585.9113	42.4316	
734045_T1w_acpc_dc.img	ALIC_R	2080	356.1288	738.6531	589.6591	48.6331	
734045_T1w_acpc_dc.img	PLIC_L	2534	429.7959	700.2705	572.8582	36.2833	
734045_T1w_acpc_dc.img	PLIC_R	2712	425.0347	749.3003	592.4081	42.8892	
734045_T1w_acpc_dc.img	RLIC_L	3186	385.7479	763.5567	624.1118	45.8040	
734045_T1w_acpc_dc.img	RLIC_R	3350	382.3865	873.2135	675.0414	65.9843	
734045_T1w_acpc_dc.img	EC_L	3623	189.7496	713.6528	588.2779	54.1208	
734045_T1w_acpc_dc.img	EC_R	3522	402.1892	788.6418	626.6849	57.0679	
734045_T1w_acpc_dc.img	CGC_L	2847	457.0776	915.6051	676.6487	45.2764	
734045_T1w_acpc_dc.img	CGC_R	3183	421.9222	817.6724	673.5115	53.4037	
734045_T1w_acpc_dc.img	CGH_L	1400	101.6889	767.9525	527.9574	94.3076	
734045_T1w_acpc_dc.img	CGH_R	1545	102.0394	760.5382	548.5128	84.1388	
734045_T1w_acpc_dc.img	Fx/ST_L	1269	123.8577	676.9801	545.1497	72.5763	
734045_T1w_acpc_dc.img	Fx/ST_R	1332	154.9477	744.2328	574.7044	73.4809	
734045_T1w_acpc_dc.img	Fx_L	655	92.9736	689.7335	455.7432	139.7047	
734045_T1w_acpc_dc.img	Fx_R	699	150.1559	698.6456	504.7861	112.9022	
734045_T1w_acpc_dc.img	IFO_L	1980	274.1248	687.7896	545.2119	55.0658	
734045_T1w_acpc_dc.img	IFO_R	2014	255.2184	685.6193	548.4382	62.5670	
734045_T1w_acpc_dc.img	PTR_L	9553	183.8868	1375.2334	911.4503	142.1757	
734045_T1w_acpc_dc.img	PTR_R	6218	183.3322	1397.7906	972.5279	150.2665	
734045_T1w_acpc_dc.img	SS_L	3819	288.0167	1003.9723	718.2559	97.6594	
734045_T1w_acpc_dc.img	SS_R	4453	117.1725	1115.7568	798.6088	135.2823	
734045_T1w_acpc_dc.img	SFO_L	26	593.6064	713.3975	654.8558	29.9258	
734045_T1w_acpc_dc.img	SFO_R	15	534.2394	716.4677	656.7839	38.2471	
734045_T1w_acpc_dc.img	SLF_L	7561	371.8013	1106.1747	830.2788	93.8717	
734045_T1w_acpc_dc.img	SLF_R	10010	621.2437	1429.1416	964.3096	132.1940	
734045_T1w_acpc_dc.img	Cl_L	382	225.0711	579.5630	451.8825	42.2321	
734045_T1w_acpc_dc.img	Cl_R	503	193.5803	550.5331	432.0428	42.7800	
734045_T1w_acpc_dc.img	Mammillary_R	63	199.9368	545.0317	399.6460	65.0766	
734045_T1w_acpc_dc.img	Mammillary_L	87	152.6049	537.1038	421.5796	51.5666	
734045_T1w_acpc_dc.img	LV_Frontal_L	7406	93.7447	722.5800	226.6432	95.1369	
734045_T1w_acpc_dc.img	LV_body_L	3658	98.1806	744.2582	266.9024	122.8370	
734045_T1w_acpc_dc.img	LV_atrium_L	3423	120.8868	911.0843	289.7170	156.0719	
734045_T1w_acpc_dc.img	LV_Occipital_L	38	176.7862	869.0051	440.2189	207.1636	
734045_T1w_acpc_dc.img	LV_Inferior_L	1131	97.2393	835.8435	373.7756	165.9882	
734045_T1w_acpc_dc.img	LV_Frontal_R	6606	100.2956	739.5465	235.3101	107.2487	
734045_T1w_acpc_dc.img	LV_body_R	2408	101.2723	762.1165	306.7751	153.2525	
734045_T1w_acpc_dc.img	LV_atrium_R	2294	134.0049	917.8832	335.8574	168.4896	
734045_T1w_acpc_dc.img	LV_Occipital_R	28	218.2746	1160.5120	600.8207	327.2883	
734045_T1w_acpc_dc.img	LV_Inferior_R	1052	71.2850	925.1035	349.7895	151.4971	
734045_T1w_acpc_dc.img	III_ventricle	1828	78.4956	619.2005	261.9780	103.6158	
734045_T1w_acpc_dc.img	PVWa_L	808	137.5301	785.2821	609.5690	123.5106	
734045_T1w_acpc_dc.img	PVWa_R	784	123.7703	776.9171	547.8239	163.1836	
734045_T1w_acpc_dc.img	PVWp_L	415	133.9174	730.3767	538.8917	124.4458	
734045_T1w_acpc_dc.img	PVWp_R	386	164.1364	756.5790	475.4270	123.9305	
734045_T1w_acpc_dc.img	CerebellumWM_R	11916	200.8668	1051.4271	674.1079	109.0633	
734045_T1w_acpc_dc.img	CerebellumWM_L	11112	201.9597	1009.3947	665.6004	103.8415	
734045_T1w_acpc_dc.img	FrontSul_L	12960	111.7662	1027.2633	423.5269	152.2102	
734045_T1w_acpc_dc.img	FrontSul_R	7045	126.4498	877.6961	389.7647	145.7885	
734045_T1w_acpc_dc.img	CentralSul_L	1742	166.2150	976.4881	438.2703	175.5082	
734045_T1w_acpc_dc.img	CentralSul_R	1690	175.6934	973.8592	460.2706	163.3032	
734045_T1w_acpc_dc.img	SylAntInsularSul_L	1923	129.0445	730.6091	357.5665	116.8534	
734045_T1w_acpc_dc.img	SylAntInsularSul_R	2049	113.7203	757.4352	335.1184	118.2876	
734045_T1w_acpc_dc.img	SylPostInsularSul_L	1942	123.1429	821.0673	409.3340	133.9719	
734045_T1w_acpc_dc.img	SylPostInsularSul_R	2172	140.4999	1133.8121	446.1184	183.2802	
734045_T1w_acpc_dc.img	SylExtSMG_L	1	714.6003	797.9783	761.1893	36.6891	
734045_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	ParietSul_L	5489	119.1885	1035.7222	487.7409	165.0996	
734045_T1w_acpc_dc.img	ParietSul_R	5712	165.6989	1251.8053	551.1902	203.6864	
734045_T1w_acpc_dc.img	CinguSul_L	2546	131.1422	667.8469	371.4215	105.7168	
734045_T1w_acpc_dc.img	CinguSul_R	1333	106.4810	650.8761	360.2383	101.4307	
734045_T1w_acpc_dc.img	OcciptSul_L	377	257.3518	1078.4952	656.4290	179.0333	
734045_T1w_acpc_dc.img	OcciptSul_R	486	246.4121	1141.9725	573.6532	172.0007	
734045_T1w_acpc_dc.img	TempSul_L	25	259.7272	588.9340	412.2850	78.7946	
734045_T1w_acpc_dc.img	TempSul_R	221	165.3378	864.6790	435.6917	127.3364	
734045_T1w_acpc_dc.img	Caudate_tail_L	309	147.8727	678.7372	440.5472	97.6861	
734045_T1w_acpc_dc.img	Caudate_tail_R	286	226.0083	713.7157	490.8844	77.4256	
734045_T1w_acpc_dc.img	Chroid_LVetc_L	31	177.3334	462.9138	344.8391	65.2191	
734045_T1w_acpc_dc.img	Chroid_LVetc_R	1	391.5614	411.1111	401.3918	9.8305	
734045_T1w_acpc_dc.img	IV_ventricle	8453	103.4455	647.4119	245.9010	84.2273	
734045_T1w_acpc_dc.img	ENT_L	2386	229.4822	663.0444	379.1937	53.6750	
734045_T1w_acpc_dc.img	ENT_R	2143	157.5998	678.7615	393.3910	55.2489	

