Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
223929_T1w_acpc_dc.img	ParietSul_L	7855	206.2014	1657.7422	764.6167	236.6974	
223929_T1w_acpc_dc.img	ParietSul_R	7686	164.5258	1596.5676	786.0747	250.3005	
223929_T1w_acpc_dc.img	CinguSul_L	2761	53.4868	914.6770	522.2777	124.8258	
223929_T1w_acpc_dc.img	CinguSul_R	1705	83.6289	975.2138	497.1791	124.7410	
223929_T1w_acpc_dc.img	OcciptSul_L	180	280.8119	1468.3453	837.3214	267.3070	
223929_T1w_acpc_dc.img	OcciptSul_R	348	344.1700	1437.7848	759.3203	186.5628	
223929_T1w_acpc_dc.img	IV_ventricle	2963	1.9980	668.5720	261.2818	111.3353	



Type2-L4 Statistics

223929_T1w_acpc_dc.img	Frontal_L	164795	16.0934	1944.2366	967.6263	245.4043	
223929_T1w_acpc_dc.img	Frontal_R	172316	51.7010	1709.8401	903.2001	221.1979	
223929_T1w_acpc_dc.img	Parietal_L	106617	150.0056	2079.7366	1115.7178	239.3228	
223929_T1w_acpc_dc.img	Parietal_R	107165	203.9791	2095.5657	1129.7411	268.4112	
223929_T1w_acpc_dc.img	Temporal_L	116130	100.8257	1931.7727	867.7473	275.5267	
223929_T1w_acpc_dc.img	Temporal_R	124314	69.6846	1932.1490	832.8684	272.7031	
223929_T1w_acpc_dc.img	Limbic_L	12838	161.1077	1153.1805	558.0610	196.1653	
223929_T1w_acpc_dc.img	Limbic_R	13142	142.5954	1165.9352	576.2524	198.8072	
223929_T1w_acpc_dc.img	Occipital_L	80987	165.1550	2373.0886	1201.7965	381.4397	
223929_T1w_acpc_dc.img	Occipital_R	76574	110.8796	2489.0186	1230.9291	404.1017	
223929_T1w_acpc_dc.img	Cingulate_L	37446	117.1574	1256.3810	655.8690	152.0106	
223929_T1w_acpc_dc.img	Cingulate_R	38401	60.1225	1198.4290	629.6559	145.2961	
223929_T1w_acpc_dc.img	Insula_L	9748	157.6394	992.7789	598.0032	87.9456	
223929_T1w_acpc_dc.img	Insula_R	9672	102.5418	983.3724	560.5041	83.6525	
223929_T1w_acpc_dc.img	Striatum_L	12492	195.4187	842.8508	595.8835	70.5751	
223929_T1w_acpc_dc.img	Striatum_R	13040	142.9475	797.5280	564.9160	71.2275	
223929_T1w_acpc_dc.img	GP_L	1780	446.3446	750.3232	621.8617	35.0842	
223929_T1w_acpc_dc.img	GP_R	1598	368.3463	747.8631	605.4011	35.7594	
223929_T1w_acpc_dc.img	Thalamus_L	8302	164.7640	765.0702	540.5844	59.6988	
223929_T1w_acpc_dc.img	Thalamus_R	8604	140.0870	768.0183	524.6774	66.3652	
223929_T1w_acpc_dc.img	BasalForebrain_L	3512	139.8198	820.1342	535.8743	76.7377	
223929_T1w_acpc_dc.img	BasalForebrain_R	3396	205.6230	715.3439	517.3504	66.8588	
223929_T1w_acpc_dc.img	midbrain_L	6622	163.0486	683.9742	516.5840	55.0632	
223929_T1w_acpc_dc.img	midbrain_R	6501	116.1955	703.8350	511.0526	58.3889	
223929_T1w_acpc_dc.img	Cerebellum_R	73319	79.7561	1380.9236	644.9840	175.4203	
223929_T1w_acpc_dc.img	Cerebellum_L	70073	100.0673	1216.2262	634.1907	159.2572	
223929_T1w_acpc_dc.img	Pons_L	8765	81.9393	639.7571	463.1296	55.2364	
223929_T1w_acpc_dc.img	Pons_R	8598	132.8815	640.2972	472.9983	45.9826	
223929_T1w_acpc_dc.img	Medulla_L	1914	159.9003	610.6322	465.4623	48.0458	
223929_T1w_acpc_dc.img	Medulla_R	2227	186.3477	604.5895	467.8903	43.7156	
223929_T1w_acpc_dc.img	ant_DPWM_L	53045	166.8333	1716.2214	910.8707	150.1878	
223929_T1w_acpc_dc.img	ant_DPWM_R	50101	122.9221	1413.9419	854.3906	129.7971	
223929_T1w_acpc_dc.img	post_DPWM_L	9830	161.1818	1228.0787	904.4297	114.8432	
223929_T1w_acpc_dc.img	post_DPWM_R	7077	135.6202	1237.8988	885.5489	140.8008	
223929_T1w_acpc_dc.img	CorpusCallosum_L	17659	154.4238	1173.4916	745.1744	96.7086	
223929_T1w_acpc_dc.img	CorpusCallosum_R	18576	249.4679	1156.3481	738.0699	94.6924	
223929_T1w_acpc_dc.img	inf_DPWM_L	27468	239.9531	1622.5575	876.7613	204.3714	
223929_T1w_acpc_dc.img	inf_DPWM_R	24632	165.2097	1511.6042	832.3210	197.8094	
223929_T1w_acpc_dc.img	InternalCapsule_L	6368	400.8522	851.5347	648.9306	51.5137	
223929_T1w_acpc_dc.img	InternalCapsule_R	6780	341.8606	801.1640	630.7198	50.3866	
223929_T1w_acpc_dc.img	LimbicWM_L	8030	92.6125	1188.6074	661.9606	130.0285	
223929_T1w_acpc_dc.img	LimbicWM_R	8369	111.4704	1173.2548	654.6261	114.9872	
223929_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10003	82.4714	870.9437	289.9826	132.5944	
223929_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3890	94.0760	1046.9105	383.8986	192.5488	
223929_T1w_acpc_dc.img	InferiorLateralVentricle_L	1361	85.9506	948.2281	515.2184	151.4909	
223929_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8734	85.8761	835.3652	291.2527	140.2252	
223929_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2860	91.0111	1219.1914	388.4540	187.6456	
223929_T1w_acpc_dc.img	InferiorLateralVentricle_R	1285	81.1508	895.6860	380.3053	161.9606	
223929_T1w_acpc_dc.img	III_ventricle	1723	71.3750	668.6011	367.3910	108.5787	
223929_T1w_acpc_dc.img	CerebellumWM_R	12231	222.2532	1119.1790	643.2790	96.0537	
223929_T1w_acpc_dc.img	CerebellumWM_L	11464	268.6394	1101.5896	651.5505	98.0131	
223929_T1w_acpc_dc.img	FrontSul_L	12509	144.4820	1331.8014	596.3637	191.8996	
223929_T1w_acpc_dc.img	FrontSul_R	9030	139.3363	1195.3782	601.0147	178.3151	
223929_T1w_acpc_dc.img	CentralSul_L	3172	212.1990	1406.6793	744.9691	220.9087	
223929_T1w_acpc_dc.img	CentralSul_R	2274	262.6430	1222.8373	708.3178	185.3111	
223929_T1w_acpc_dc.img	SylAntInsularSul_L	1659	189.5632	1271.5466	609.0160	148.9463	
223929_T1w_acpc_dc.img	SylAntInsularSul_R	2067	99.0483	1015.9240	504.2546	140.2871	
223929_T1w_acpc_dc.img	SylPostInsularSul_L	2714	168.1455	1203.6346	616.8081	170.1548	
223929_T1w_acpc_dc.img	SylPostInsularSul_R	2746	68.0215	1198.2290	564.6504	197.5420	
223929_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	ParietSul_L	7855	206.2014	1657.7422	764.6167	236.6974	
223929_T1w_acpc_dc.img	ParietSul_R	7686	164.5258	1596.5676	786.0747	250.3005	
223929_T1w_acpc_dc.img	CinguSul_L	2761	53.4868	914.6770	522.2777	124.8258	
223929_T1w_acpc_dc.img	CinguSul_R	1705	83.6289	975.2138	497.1791	124.7410	
223929_T1w_acpc_dc.img	OcciptSul_L	180	280.8119	1468.3453	837.3214	267.3070	
223929_T1w_acpc_dc.img	OcciptSul_R	348	344.1700	1437.7848	759.3203	186.5628	
223929_T1w_acpc_dc.img	TempSul_L	20	352.2436	1319.2330	649.5143	206.6538	
223929_T1w_acpc_dc.img	TempSul_R	237	277.8713	997.9747	639.3667	128.4955	
223929_T1w_acpc_dc.img	IV_ventricle	2963	1.9980	668.5720	261.2818	111.3353	



Type2-L5 Statistics

223929_T1w_acpc_dc.img	SF_L	26213	243.7431	1270.3374	854.4679	137.0088	
223929_T1w_acpc_dc.img	SF_R	22497	229.1846	1328.8715	843.9154	133.7040	
223929_T1w_acpc_dc.img	SF_PFC_L	19669	265.1035	1944.2366	1088.5930	244.5970	
223929_T1w_acpc_dc.img	SF_PFC_R	22441	217.7864	1640.8215	1002.5064	219.4591	
223929_T1w_acpc_dc.img	SF_pole_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SF_pole_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	MF_L	21259	296.3050	1512.8856	973.8005	181.8168	
223929_T1w_acpc_dc.img	MF_R	21200	244.3122	1377.0869	908.4528	164.3758	
223929_T1w_acpc_dc.img	MF_DPFC_L	24231	16.0934	1940.5718	1152.7169	264.5244	
223929_T1w_acpc_dc.img	MF_DPFC_R	27638	51.7010	1709.8401	1026.9203	233.9117	
223929_T1w_acpc_dc.img	IF_opercularis_L	5167	345.2504	1333.5885	898.3265	144.2788	
223929_T1w_acpc_dc.img	IF_opercularis_R	7164	243.0706	1410.1127	823.6377	144.4333	
223929_T1w_acpc_dc.img	IF_orbitalis_L	12122	105.1119	1853.1340	1052.0909	228.5865	
223929_T1w_acpc_dc.img	IF_orbitalis_R	9683	174.4009	1491.8151	919.6698	211.8615	
223929_T1w_acpc_dc.img	IF_triangularis_L	7917	287.4315	1460.6002	935.7881	162.8793	
223929_T1w_acpc_dc.img	IF_triangularis_R	5559	220.8694	1454.0739	924.9961	164.9284	
223929_T1w_acpc_dc.img	LFO_L	5070	231.7026	1403.8444	718.8037	172.5530	
223929_T1w_acpc_dc.img	LFO_R	5208	202.3119	1304.6508	664.0580	154.6595	
223929_T1w_acpc_dc.img	MFO_L	2984	110.3631	1064.7098	553.6334	134.1023	
223929_T1w_acpc_dc.img	MFO_R	2906	144.6203	986.7582	501.9340	126.4473	
223929_T1w_acpc_dc.img	R_L	9957	135.2058	1220.3242	655.6178	167.9236	
223929_T1w_acpc_dc.img	R_R	9821	126.1848	1219.9681	598.6536	156.2800	
223929_T1w_acpc_dc.img	PoC_L	34238	150.0056	1851.0631	1073.9491	228.4132	
223929_T1w_acpc_dc.img	PoC_R	28860	203.9791	1860.4041	1021.7731	216.9387	
223929_T1w_acpc_dc.img	PrC_L	30210	246.7914	1705.3850	1006.0267	182.7058	
223929_T1w_acpc_dc.img	PrC_R	38205	185.8241	1592.5723	936.3317	179.0071	
223929_T1w_acpc_dc.img	SP_L	20702	296.2289	1899.3545	1150.9693	203.6570	
223929_T1w_acpc_dc.img	SP_R	17862	302.6434	1946.5393	1208.0018	221.8994	
223929_T1w_acpc_dc.img	SM_L	16998	247.5754	1905.9427	1119.8253	264.5529	
223929_T1w_acpc_dc.img	SM_R	19683	255.4755	1908.6771	1131.1197	289.4192	
223929_T1w_acpc_dc.img	A_L	13151	219.4982	2021.7681	1283.5800	265.2295	
223929_T1w_acpc_dc.img	A_R	19522	394.2405	2095.5657	1331.6637	291.4003	
223929_T1w_acpc_dc.img	PrCu_L	10639	296.4811	2079.7366	1015.3566	235.1342	
223929_T1w_acpc_dc.img	PrCu_R	8045	300.0184	1955.6064	1026.8641	239.4929	
223929_T1w_acpc_dc.img	ST_L	26427	205.7820	1857.8004	974.9358	258.1765	
223929_T1w_acpc_dc.img	ST_R	29531	142.8677	1889.8782	919.2887	272.3254	
223929_T1w_acpc_dc.img	ST_L_pole	7169	152.6665	1188.9513	702.0602	163.7384	
223929_T1w_acpc_dc.img	ST_R_pole	6822	69.6846	1112.2803	606.0661	154.3385	
223929_T1w_acpc_dc.img	MT_L	38505	251.2037	1931.7727	1031.1621	235.2903	
223929_T1w_acpc_dc.img	MT_R	39722	109.3591	1932.1490	972.6343	248.4816	
223929_T1w_acpc_dc.img	MT_L_pole	1590	220.5338	1004.4711	663.0144	117.9068	
223929_T1w_acpc_dc.img	MT_R_pole	1241	286.7587	948.4994	619.8571	110.0255	
223929_T1w_acpc_dc.img	IT_L	18129	199.0376	1471.4656	754.1479	214.3344	
223929_T1w_acpc_dc.img	IT_R	20235	96.6480	1544.6289	756.1093	226.8231	
223929_T1w_acpc_dc.img	PHG_L	1215	181.3055	769.8688	438.4859	60.4068	
223929_T1w_acpc_dc.img	PHG_R	1087	187.4556	661.3234	431.6140	62.8585	
223929_T1w_acpc_dc.img	Fu_L	24312	100.8257	1423.0923	639.3700	178.9457	
223929_T1w_acpc_dc.img	Fu_R	26765	74.7376	1424.1702	655.8034	195.3795	
223929_T1w_acpc_dc.img	SO_L	5491	370.6425	2358.8447	1454.6473	279.6603	
223929_T1w_acpc_dc.img	SO_R	6932	400.6553	2394.7112	1440.5253	301.6638	
223929_T1w_acpc_dc.img	MO_L	37358	262.9550	2373.0886	1414.3318	296.4221	
223929_T1w_acpc_dc.img	MO_R	32410	418.1429	2489.0186	1490.3531	319.0819	
223929_T1w_acpc_dc.img	IO_L	6223	326.2478	1808.5016	1099.6892	203.5654	
223929_T1w_acpc_dc.img	IO_R	8348	422.2676	1923.5525	1179.7018	204.0217	
223929_T1w_acpc_dc.img	Cu_L	13858	177.0455	2174.2668	1172.9848	288.2048	
223929_T1w_acpc_dc.img	Cu_R	11502	227.2410	2236.7034	1129.4743	262.8291	
223929_T1w_acpc_dc.img	LG_L	18060	165.1550	1554.5592	742.5653	202.2960	
223929_T1w_acpc_dc.img	LG_R	17384	110.8796	1682.4838	755.4343	224.4222	
223929_T1w_acpc_dc.img	rostral_ACC_L	4028	293.4399	1248.0824	767.2510	171.4441	
223929_T1w_acpc_dc.img	rostral_ACC_R	4241	60.1225	1157.1055	678.7641	150.0735	
223929_T1w_acpc_dc.img	subcallosal_ACC_L	298	151.2346	936.6798	552.7226	117.3371	
223929_T1w_acpc_dc.img	subcallosal_ACC_R	831	94.7222	900.0360	499.2985	110.0785	
223929_T1w_acpc_dc.img	subgenual_ACC_L	2738	125.6073	799.6208	463.3503	91.1104	
223929_T1w_acpc_dc.img	subgenual_ACC_R	1889	73.9209	686.8978	415.8005	92.8542	
223929_T1w_acpc_dc.img	dorsal_ACC_L	18707	117.1574	1051.1323	630.4408	117.8601	
223929_T1w_acpc_dc.img	dorsal_ACC_R	15729	155.7821	946.8882	593.8944	106.5084	
223929_T1w_acpc_dc.img	PCC_L	15315	198.6099	1256.3810	736.8249	156.0024	
223929_T1w_acpc_dc.img	PCC_R	20074	154.3365	1198.4290	715.9727	152.5225	
223929_T1w_acpc_dc.img	Insula_L	9748	157.6394	992.7789	598.0032	87.9456	
223929_T1w_acpc_dc.img	Insula_R	9672	102.5418	983.3724	560.5041	83.6525	
223929_T1w_acpc_dc.img	Amyg_L	1992	186.2207	727.1611	447.1935	54.0212	
223929_T1w_acpc_dc.img	Amyg_R	1743	142.5954	631.7358	431.4403	48.6163	
223929_T1w_acpc_dc.img	Hippo_L	4354	161.1077	756.1151	469.1860	65.8357	
223929_T1w_acpc_dc.img	Hippo_R	4418	152.0924	751.7195	474.5487	69.9946	
223929_T1w_acpc_dc.img	Caud_L	5164	195.4187	842.8508	588.9452	70.4664	
223929_T1w_acpc_dc.img	Caud_R	5308	142.9475	797.5280	554.7818	70.5789	
223929_T1w_acpc_dc.img	Put_L	5854	200.8446	809.2129	618.4099	57.2421	
223929_T1w_acpc_dc.img	Put_R	6188	296.9240	781.5042	590.6276	57.5967	
223929_T1w_acpc_dc.img	GP_L	1780	446.3446	750.3232	621.8617	35.0842	
223929_T1w_acpc_dc.img	GP_R	1598	368.3463	747.8631	605.4011	35.7594	
223929_T1w_acpc_dc.img	Thalamus_L	8302	164.7640	765.0702	540.5844	59.6988	
223929_T1w_acpc_dc.img	Thalamus_R	8604	140.0870	768.0183	524.6774	66.3652	
223929_T1w_acpc_dc.img	HypoThalamus_L	788	260.2072	626.5142	473.6435	53.4233	
223929_T1w_acpc_dc.img	HypoThalamus_R	904	265.0185	632.3712	474.3806	55.2254	
223929_T1w_acpc_dc.img	BasalForebrain_L	2091	139.8198	820.1342	558.6337	76.0300	
223929_T1w_acpc_dc.img	BasalForebrain_R	1814	205.6230	715.3439	549.7023	57.4756	
223929_T1w_acpc_dc.img	NucAccumbens_L	1142	342.8770	813.6194	516.2574	63.4445	
223929_T1w_acpc_dc.img	NucAccumbens_R	1171	231.5407	684.6993	477.1390	53.5187	
223929_T1w_acpc_dc.img	RedNc_L	184	426.3937	620.2791	524.9622	31.1153	
223929_T1w_acpc_dc.img	RedNc_R	218	437.1279	623.6272	537.0226	33.0534	
223929_T1w_acpc_dc.img	Snigra_L	179	447.8404	661.8699	560.0074	29.8846	
223929_T1w_acpc_dc.img	Snigra_R	160	450.0636	627.7471	546.6862	33.4466	
223929_T1w_acpc_dc.img	Cerebellum_R	73319	79.7561	1380.9236	644.9840	175.4203	
223929_T1w_acpc_dc.img	Cerebellum_L	70073	100.0673	1216.2262	634.1907	159.2572	
223929_T1w_acpc_dc.img	CP_L	2817	178.6633	683.9742	540.8762	49.6017	
223929_T1w_acpc_dc.img	CP_R	2951	198.8787	703.8350	534.1205	46.8508	
223929_T1w_acpc_dc.img	Midbrain_L	3445	163.0486	641.3370	494.0308	51.2592	
223929_T1w_acpc_dc.img	Midbrain_R	3175	116.1955	655.1905	486.0467	59.8471	
223929_T1w_acpc_dc.img	CST_L	1286	296.6045	588.5875	464.3793	33.6242	
223929_T1w_acpc_dc.img	CST_R	855	348.1004	587.1202	472.4451	33.6741	
223929_T1w_acpc_dc.img	SCP_L	796	81.9393	596.2099	441.6629	101.6577	
223929_T1w_acpc_dc.img	SCP_R	795	132.8815	630.5620	478.6096	63.1365	
223929_T1w_acpc_dc.img	MCP_L	5026	136.9923	639.7571	464.0108	54.0649	
223929_T1w_acpc_dc.img	MCP_R	4967	153.6150	640.2972	474.5424	47.7386	
223929_T1w_acpc_dc.img	PCT_L	384	238.6351	572.8871	471.3822	37.0356	
223929_T1w_acpc_dc.img	PCT_R	292	378.6284	576.8159	474.4881	30.7792	
223929_T1w_acpc_dc.img	Medulla_L	1914	159.9003	610.6322	465.4623	48.0458	
223929_T1w_acpc_dc.img	Medulla_R	2227	186.3477	604.5895	467.8903	43.7156	
223929_T1w_acpc_dc.img	ML_L	1079	338.0376	574.7772	466.8915	32.1726	
223929_T1w_acpc_dc.img	ML_R	1295	211.6038	588.5085	470.1061	34.2945	
223929_T1w_acpc_dc.img	Pons_L	196	352.2158	568.6711	482.6686	35.3132	
223929_T1w_acpc_dc.img	Pons_R	396	219.9093	565.5209	451.9099	42.0485	
223929_T1w_acpc_dc.img	ACR_L	28975	432.9684	1716.2214	974.2085	164.8378	
223929_T1w_acpc_dc.img	ACR_R	27029	267.5987	1413.9419	907.9134	141.1523	
223929_T1w_acpc_dc.img	SCR_L	23235	348.8524	1156.7004	838.3738	74.9436	
223929_T1w_acpc_dc.img	SCR_R	22228	450.3556	1047.2430	797.2742	67.6534	
223929_T1w_acpc_dc.img	PCR_L	9298	521.4384	1228.0787	920.4149	90.5718	
223929_T1w_acpc_dc.img	PCR_R	6544	472.2459	1237.8988	914.1682	95.7329	
223929_T1w_acpc_dc.img	GCC_L	5017	154.4238	967.7458	748.3840	94.2788	
223929_T1w_acpc_dc.img	GCC_R	5180	249.4679	944.4357	737.2172	73.7919	
223929_T1w_acpc_dc.img	BCC_L	4775	217.1799	860.9420	697.8936	61.2154	
223929_T1w_acpc_dc.img	BCC_R	4483	278.0846	828.4817	676.5027	58.0315	
223929_T1w_acpc_dc.img	SCC_L	7869	164.2351	1173.4916	771.8195	104.7698	
223929_T1w_acpc_dc.img	SCC_R	8914	330.1628	1156.3481	769.5242	104.5584	
223929_T1w_acpc_dc.img	PVWl_L	170	501.0450	992.3044	840.2921	63.0347	
223929_T1w_acpc_dc.img	PVWl_R	257	165.2097	969.9100	664.3331	178.7400	
223929_T1w_acpc_dc.img	ALIC_L	2777	400.8522	851.5347	662.3098	51.8676	
223929_T1w_acpc_dc.img	ALIC_R	3256	341.8606	801.1640	640.6141	51.5946	
223929_T1w_acpc_dc.img	PLIC_L	3592	476.1136	795.8068	638.5876	48.7854	
223929_T1w_acpc_dc.img	PLIC_R	3525	443.7842	790.4567	621.5815	47.4458	
223929_T1w_acpc_dc.img	RLIC_L	3587	458.6928	858.2831	697.1136	54.3408	
223929_T1w_acpc_dc.img	RLIC_R	4060	442.8240	923.2619	694.0234	65.1811	
223929_T1w_acpc_dc.img	EC_L	3734	479.9572	908.2968	703.8591	58.7838	
223929_T1w_acpc_dc.img	EC_R	3341	465.7123	836.8289	677.1384	53.0670	
223929_T1w_acpc_dc.img	CGC_L	3249	488.9030	1188.6074	776.6076	80.9940	
223929_T1w_acpc_dc.img	CGC_R	3723	456.2883	1173.2548	751.4907	65.2522	
223929_T1w_acpc_dc.img	CGH_L	2115	285.2960	873.5060	590.0816	88.4177	
223929_T1w_acpc_dc.img	CGH_R	2083	250.3495	800.7769	581.8885	72.9348	
223929_T1w_acpc_dc.img	Fx/ST_L	1909	147.4075	783.2792	605.4508	76.5927	
223929_T1w_acpc_dc.img	Fx/ST_R	1675	198.6372	769.7042	589.0385	69.0075	
223929_T1w_acpc_dc.img	Fx_L	758	92.6125	729.9380	513.4411	116.5236	
223929_T1w_acpc_dc.img	Fx_R	890	111.4704	769.4772	543.0409	113.8289	
223929_T1w_acpc_dc.img	IFO_L	2269	239.9531	856.5959	660.8947	71.5951	
223929_T1w_acpc_dc.img	IFO_R	2594	275.3407	788.9171	621.3782	68.6180	
223929_T1w_acpc_dc.img	PTR_L	12791	302.3321	1622.5575	1045.2267	164.4335	
223929_T1w_acpc_dc.img	PTR_R	8897	225.6275	1511.6042	1025.2918	158.0082	
223929_T1w_acpc_dc.img	SS_L	4919	433.4317	1088.4556	801.7282	92.0122	
223929_T1w_acpc_dc.img	SS_R	5485	329.5110	1151.9825	823.7856	122.4070	
223929_T1w_acpc_dc.img	SFO_L	11	697.7479	804.8111	750.4582	31.4825	
223929_T1w_acpc_dc.img	SFO_R	43	545.8644	809.2621	709.0525	42.9970	
223929_T1w_acpc_dc.img	SLF_L	10892	555.1633	1535.7042	1068.9583	125.4862	
223929_T1w_acpc_dc.img	SLF_R	13196	428.0359	1550.8313	1021.8831	133.3904	
223929_T1w_acpc_dc.img	Cl_L	540	412.8537	736.0684	549.9129	52.3942	
223929_T1w_acpc_dc.img	Cl_R	598	252.6274	674.3500	494.6762	54.4555	
223929_T1w_acpc_dc.img	Mammillary_R	81	265.5890	604.1620	439.4421	60.3358	
223929_T1w_acpc_dc.img	Mammillary_L	94	283.3310	595.0845	470.1142	48.4929	
223929_T1w_acpc_dc.img	LV_Frontal_L	5318	86.0783	814.1063	287.3332	125.4636	
223929_T1w_acpc_dc.img	LV_body_L	4664	82.4714	870.9437	292.3779	140.1572	
223929_T1w_acpc_dc.img	LV_atrium_L	3848	94.0760	1021.4678	382.5804	191.3601	
223929_T1w_acpc_dc.img	LV_Occipital_L	42	172.7788	1046.9105	505.1101	253.3532	
223929_T1w_acpc_dc.img	LV_Inferior_L	1361	85.9506	948.2281	515.2184	151.4909	
223929_T1w_acpc_dc.img	LV_Frontal_R	5142	97.5651	835.3652	284.6211	133.6796	
223929_T1w_acpc_dc.img	LV_body_R	3586	85.8761	826.4880	300.5777	148.6189	
223929_T1w_acpc_dc.img	LV_atrium_R	2856	91.0111	915.0859	387.4045	185.7103	
223929_T1w_acpc_dc.img	LV_Occipital_R	5	1000.6782	519.1914	1116.4067	75.7856	
223929_T1w_acpc_dc.img	LV_Inferior_R	1285	81.1508	895.6860	380.3053	161.9606	
223929_T1w_acpc_dc.img	III_ventricle	1723	71.3750	668.6011	367.3910	108.5787	
223929_T1w_acpc_dc.img	PVWa_L	826	166.8333	970.0478	730.1549	126.1427	
223929_T1w_acpc_dc.img	PVWa_R	803	122.9221	895.2016	641.4854	143.3945	
223929_T1w_acpc_dc.img	PVWp_L	532	161.1818	864.3122	625.0654	133.4583	
223929_T1w_acpc_dc.img	PVWp_R	534	135.6202	807.8372	534.1984	131.1225	
223929_T1w_acpc_dc.img	CerebellumWM_R	12231	222.2532	1119.1790	643.2790	96.0537	
223929_T1w_acpc_dc.img	CerebellumWM_L	11464	268.6394	1101.5896	651.5505	98.0131	
223929_T1w_acpc_dc.img	FrontSul_L	12509	144.4820	1331.8014	596.3637	191.8996	
223929_T1w_acpc_dc.img	FrontSul_R	9030	139.3363	1195.3782	601.0147	178.3151	
223929_T1w_acpc_dc.img	CentralSul_L	3172	212.1990	1406.6793	744.9691	220.9087	
223929_T1w_acpc_dc.img	CentralSul_R	2274	262.6430	1222.8373	708.3178	185.3111	
223929_T1w_acpc_dc.img	SylAntInsularSul_L	1659	189.5632	1271.5466	609.0160	148.9463	
223929_T1w_acpc_dc.img	SylAntInsularSul_R	2067	99.0483	1015.9240	504.2546	140.2871	
223929_T1w_acpc_dc.img	SylPostInsularSul_L	2714	168.1455	1203.6346	616.8081	170.1548	
223929_T1w_acpc_dc.img	SylPostInsularSul_R	2746	68.0215	1198.2290	564.6504	197.5420	
223929_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	ParietSul_L	7855	206.2014	1657.7422	764.6167	236.6974	
223929_T1w_acpc_dc.img	ParietSul_R	7686	164.5258	1596.5676	786.0747	250.3005	
223929_T1w_acpc_dc.img	CinguSul_L	2761	53.4868	914.6770	522.2777	124.8258	
223929_T1w_acpc_dc.img	CinguSul_R	1705	83.6289	975.2138	497.1791	124.7410	
223929_T1w_acpc_dc.img	OcciptSul_L	180	280.8119	1468.3453	837.3214	267.3070	
223929_T1w_acpc_dc.img	OcciptSul_R	348	344.1700	1437.7848	759.3203	186.5628	
223929_T1w_acpc_dc.img	TempSul_L	20	352.2436	1319.2330	649.5143	206.6538	
223929_T1w_acpc_dc.img	TempSul_R	237	277.8713	997.9747	639.3667	128.4955	
223929_T1w_acpc_dc.img	Caudate_tail_L	334	286.7015	794.8472	580.5572	82.5001	
223929_T1w_acpc_dc.img	Caudate_tail_R	375	232.3625	752.9722	558.1362	76.0619	
223929_T1w_acpc_dc.img	Chroid_LVetc_L	22	267.4028	594.0344	422.8971	67.0884	
223929_T1w_acpc_dc.img	Chroid_LVetc_R	6	261.5396	501.9463	404.7754	67.8332	
223929_T1w_acpc_dc.img	IV_ventricle	2963	1.9980	668.5720	261.2818	111.3353	
223929_T1w_acpc_dc.img	ENT_L	1640	229.6843	663.4794	400.7526	58.1925	
223929_T1w_acpc_dc.img	ENT_R	1534	249.8504	666.8508	419.4829	55.6638	

