Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107725_T1w_acpc_dc.img	CinguSul_L	2251	155.7534	1274.4213	500.0796	119.1169	
107725_T1w_acpc_dc.img	CinguSul_R	1401	157.2307	942.2343	458.0264	99.4343	
107725_T1w_acpc_dc.img	OcciptSul_L	182	294.9870	972.2951	692.1308	120.4340	
107725_T1w_acpc_dc.img	OcciptSul_R	388	300.1080	1163.5848	676.3514	137.4573	
107725_T1w_acpc_dc.img	IV_ventricle	2392	98.8367	611.0476	266.2518	116.0788	



Type2-L4 Statistics

107725_T1w_acpc_dc.img	Frontal_L	136955	55.8542	1341.8066	785.7386	174.0895	
107725_T1w_acpc_dc.img	Frontal_R	136167	87.8275	1295.2373	787.6176	172.8366	
107725_T1w_acpc_dc.img	Parietal_L	73794	75.8821	1337.3319	878.6711	161.5854	
107725_T1w_acpc_dc.img	Parietal_R	73522	146.3283	1766.0262	1030.5985	203.7312	
107725_T1w_acpc_dc.img	Temporal_L	85449	126.6102	1277.1460	683.3447	189.4764	
107725_T1w_acpc_dc.img	Temporal_R	89506	63.2756	1770.2427	819.4039	291.7365	
107725_T1w_acpc_dc.img	Limbic_L	10408	86.3658	1035.5724	573.2082	195.4468	
107725_T1w_acpc_dc.img	Limbic_R	9668	74.6350	1049.4222	594.1698	185.6487	
107725_T1w_acpc_dc.img	Occipital_L	55071	92.7564	1426.6128	895.7625	196.2259	
107725_T1w_acpc_dc.img	Occipital_R	57519	157.2288	1853.8896	1046.0674	272.9387	
107725_T1w_acpc_dc.img	Cingulate_L	24027	128.9879	1289.9135	628.8700	122.1786	
107725_T1w_acpc_dc.img	Cingulate_R	25867	103.8608	1082.7667	607.5371	122.4073	
107725_T1w_acpc_dc.img	Insula_L	7618	151.7109	943.1389	514.1930	75.7764	
107725_T1w_acpc_dc.img	Insula_R	8320	154.6299	867.6959	575.6465	86.7251	
107725_T1w_acpc_dc.img	Striatum_L	8953	223.5109	1225.9362	564.6423	61.8130	
107725_T1w_acpc_dc.img	Striatum_R	9360	187.8756	853.7203	574.9669	67.9564	
107725_T1w_acpc_dc.img	GP_L	1687	436.8540	730.8312	617.4500	30.3230	
107725_T1w_acpc_dc.img	GP_R	1515	405.5878	770.9428	649.5826	34.2832	
107725_T1w_acpc_dc.img	Thalamus_L	7174	167.0630	774.0372	582.2519	53.2230	
107725_T1w_acpc_dc.img	Thalamus_R	6988	177.6549	791.8459	582.5972	68.1219	
107725_T1w_acpc_dc.img	BasalForebrain_L	2758	250.6657	706.7328	544.0792	61.7726	
107725_T1w_acpc_dc.img	BasalForebrain_R	2462	195.5290	729.7724	550.4154	72.4754	
107725_T1w_acpc_dc.img	midbrain_L	5928	174.9291	722.7383	564.4477	49.3772	
107725_T1w_acpc_dc.img	midbrain_R	5763	137.2341	755.4274	578.6669	59.3753	
107725_T1w_acpc_dc.img	Cerebellum_R	48981	69.8781	1057.8214	621.7793	125.6061	
107725_T1w_acpc_dc.img	Cerebellum_L	50123	92.1462	876.5849	568.1450	101.8477	
107725_T1w_acpc_dc.img	Pons_L	7866	94.5399	642.0668	495.7356	51.3116	
107725_T1w_acpc_dc.img	Pons_R	8133	148.8498	652.6990	507.5918	48.3064	
107725_T1w_acpc_dc.img	Medulla_L	2266	145.7972	612.0123	502.3219	52.0224	
107725_T1w_acpc_dc.img	Medulla_R	2821	187.4882	617.5008	506.3204	40.4937	
107725_T1w_acpc_dc.img	ant_DPWM_L	35704	169.6351	1095.8799	816.7888	71.6060	
107725_T1w_acpc_dc.img	ant_DPWM_R	35320	126.7955	1080.7640	808.9940	69.2519	
107725_T1w_acpc_dc.img	post_DPWM_L	7024	209.9421	1027.0537	838.5206	77.8684	
107725_T1w_acpc_dc.img	post_DPWM_R	5220	167.5143	1127.4429	891.5661	112.3030	
107725_T1w_acpc_dc.img	CorpusCallosum_L	14120	131.7505	995.5175	751.9845	72.4566	
107725_T1w_acpc_dc.img	CorpusCallosum_R	14081	170.2003	1063.8199	767.1540	80.8213	
107725_T1w_acpc_dc.img	inf_DPWM_L	21930	374.1438	1184.7178	780.0834	134.5152	
107725_T1w_acpc_dc.img	inf_DPWM_R	20536	250.9634	1294.1260	842.3771	161.6573	
107725_T1w_acpc_dc.img	InternalCapsule_L	5115	491.6424	804.9971	660.3677	37.0074	
107725_T1w_acpc_dc.img	InternalCapsule_R	5409	323.4254	814.9059	673.0423	41.6033	
107725_T1w_acpc_dc.img	LimbicWM_L	6220	149.7467	912.7798	676.8220	114.0339	
107725_T1w_acpc_dc.img	LimbicWM_R	7235	170.6980	934.4456	704.2550	96.2841	
107725_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6155	119.2039	838.8399	314.2272	147.7230	
107725_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1605	132.5309	905.1121	381.1681	187.1915	
107725_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	111.9614	827.9481	427.8869	174.5975	
107725_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4649	118.4599	853.8638	343.7238	165.5297	
107725_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1551	137.6817	1002.8817	454.3242	212.3152	
107725_T1w_acpc_dc.img	InferiorLateralVentricle_R	713	121.1778	947.8835	436.1457	156.4172	
107725_T1w_acpc_dc.img	III_ventricle	1678	113.7533	705.5100	384.5753	123.8572	
107725_T1w_acpc_dc.img	CerebellumWM_R	11270	184.6216	946.9427	656.6481	78.4201	
107725_T1w_acpc_dc.img	CerebellumWM_L	10659	223.1309	854.2607	634.8396	62.1655	
107725_T1w_acpc_dc.img	FrontSul_L	8785	67.8533	1063.4276	576.8043	164.4013	
107725_T1w_acpc_dc.img	FrontSul_R	5062	150.3029	961.1038	543.2331	152.8848	
107725_T1w_acpc_dc.img	CentralSul_L	1551	194.6968	1035.4054	636.9410	185.3995	
107725_T1w_acpc_dc.img	CentralSul_R	1259	230.4591	1167.1333	655.0977	196.3440	
107725_T1w_acpc_dc.img	SylAntInsularSul_L	1155	100.6371	1089.2955	439.1577	121.3263	
107725_T1w_acpc_dc.img	SylAntInsularSul_R	1361	140.6158	967.9576	458.9969	130.3178	
107725_T1w_acpc_dc.img	SylPostInsularSul_L	1960	136.5636	1007.1707	483.5741	137.4556	
107725_T1w_acpc_dc.img	SylPostInsularSul_R	2174	120.7758	1239.4342	557.0393	202.7610	
107725_T1w_acpc_dc.img	SylExtSMG_L	65	289.7351	868.0905	581.2409	121.6618	
107725_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	ParietSul_L	4055	82.2000	1089.3849	570.3130	175.5998	
107725_T1w_acpc_dc.img	ParietSul_R	4455	202.0282	1213.8391	677.0812	200.2070	
107725_T1w_acpc_dc.img	CinguSul_L	2251	155.7534	1274.4213	500.0796	119.1169	
107725_T1w_acpc_dc.img	CinguSul_R	1401	157.2307	942.2343	458.0264	99.4343	
107725_T1w_acpc_dc.img	OcciptSul_L	182	294.9870	972.2951	692.1308	120.4340	
107725_T1w_acpc_dc.img	OcciptSul_R	388	300.1080	1163.5848	676.3514	137.4573	
107725_T1w_acpc_dc.img	TempSul_L	7	336.6815	867.3980	559.7949	145.0837	
107725_T1w_acpc_dc.img	TempSul_R	130	262.2606	915.0347	587.1038	131.7054	
107725_T1w_acpc_dc.img	IV_ventricle	2392	98.8367	611.0476	266.2518	116.0788	



Type2-L5 Statistics

107725_T1w_acpc_dc.img	SF_L	17069	135.4491	1079.1005	771.7740	122.0841	
107725_T1w_acpc_dc.img	SF_R	12073	162.9929	1049.6036	762.8902	120.2481	
107725_T1w_acpc_dc.img	SF_PFC_L	17297	183.7424	1321.6162	885.8363	160.8029	
107725_T1w_acpc_dc.img	SF_PFC_R	16457	200.1727	1295.2373	848.5902	157.1594	
107725_T1w_acpc_dc.img	SF_pole_L	2558	240.0515	1246.2094	793.2739	136.7743	
107725_T1w_acpc_dc.img	SF_pole_R	4280	183.4393	1184.0709	814.4669	149.4307	
107725_T1w_acpc_dc.img	MF_L	15966	87.3697	1124.6249	814.0028	142.9900	
107725_T1w_acpc_dc.img	MF_R	17428	176.3642	1064.4114	782.7924	123.3654	
107725_T1w_acpc_dc.img	MF_DPFC_L	20324	81.2045	1341.8066	876.9469	152.7174	
107725_T1w_acpc_dc.img	MF_DPFC_R	18713	224.5650	1287.0693	819.3786	163.5637	
107725_T1w_acpc_dc.img	IF_opercularis_L	4417	213.8906	1019.1027	726.0263	117.4217	
107725_T1w_acpc_dc.img	IF_opercularis_R	6143	104.1203	1074.2473	771.1881	122.5914	
107725_T1w_acpc_dc.img	IF_orbitalis_L	6480	241.2236	1204.0863	778.2287	170.8913	
107725_T1w_acpc_dc.img	IF_orbitalis_R	5181	202.3509	1158.9585	821.6028	158.3454	
107725_T1w_acpc_dc.img	IF_triangularis_L	6453	222.4223	1050.6917	775.9090	120.0427	
107725_T1w_acpc_dc.img	IF_triangularis_R	5687	257.2084	1138.9756	819.5768	137.8088	
107725_T1w_acpc_dc.img	LFO_L	6387	132.5893	1167.1339	648.5921	166.2735	
107725_T1w_acpc_dc.img	LFO_R	6158	203.1093	1217.2305	685.8233	178.7098	
107725_T1w_acpc_dc.img	MFO_L	6822	100.0033	1010.1771	595.0190	148.8365	
107725_T1w_acpc_dc.img	MFO_R	5761	87.8275	1103.7552	613.9696	172.6708	
107725_T1w_acpc_dc.img	R_L	8328	116.6930	915.8389	541.9369	129.4732	
107725_T1w_acpc_dc.img	R_R	8712	111.9251	987.9460	537.0530	139.2489	
107725_T1w_acpc_dc.img	PoC_L	22484	76.0881	1316.6511	871.3321	159.7226	
107725_T1w_acpc_dc.img	PoC_R	18367	240.2427	1425.7269	967.9556	175.8457	
107725_T1w_acpc_dc.img	PrC_L	24860	55.8542	1181.7753	816.5377	145.7791	
107725_T1w_acpc_dc.img	PrC_R	29579	154.1518	1240.0798	862.7711	154.0341	
107725_T1w_acpc_dc.img	SP_L	14167	75.8821	1320.3248	905.3554	164.4330	
107725_T1w_acpc_dc.img	SP_R	13069	308.2551	1402.2615	1012.2955	149.6317	
107725_T1w_acpc_dc.img	SM_L	11480	108.7991	1337.3319	861.0836	182.4012	
107725_T1w_acpc_dc.img	SM_R	12896	146.3283	1754.3689	1100.8714	240.2971	
107725_T1w_acpc_dc.img	A_L	10102	130.7579	1312.4471	885.3655	176.2864	
107725_T1w_acpc_dc.img	A_R	13763	239.6585	1766.0262	1142.1577	224.9373	
107725_T1w_acpc_dc.img	PrCu_L	6849	248.1985	1261.6462	826.3730	157.1731	
107725_T1w_acpc_dc.img	PrCu_R	5522	252.4416	1334.9266	853.3303	157.6199	
107725_T1w_acpc_dc.img	ST_L	20444	198.1824	1270.7198	779.3486	175.3924	
107725_T1w_acpc_dc.img	ST_R	22379	156.9111	1768.7943	955.6531	253.1514	
107725_T1w_acpc_dc.img	ST_L_pole	6409	128.9274	1158.3085	522.3456	114.1243	
107725_T1w_acpc_dc.img	ST_R_pole	7121	63.2756	1036.7838	553.6269	145.5394	
107725_T1w_acpc_dc.img	MT_L	22984	188.8708	1277.1460	782.1067	166.0086	
107725_T1w_acpc_dc.img	MT_R	22100	291.0003	1770.2427	1014.4974	271.9778	
107725_T1w_acpc_dc.img	MT_L_pole	1874	236.2570	735.1093	492.0284	102.1316	
107725_T1w_acpc_dc.img	MT_R_pole	2104	305.5674	833.0157	556.1761	107.9021	
107725_T1w_acpc_dc.img	IT_L	15118	127.8822	1203.2959	588.2743	160.0744	
107725_T1w_acpc_dc.img	IT_R	17065	92.7398	1616.8635	706.5193	255.9002	
107725_T1w_acpc_dc.img	PHG_L	1157	229.3934	649.6945	433.8470	67.6888	
107725_T1w_acpc_dc.img	PHG_R	1019	74.6350	733.6705	451.2767	73.2498	
107725_T1w_acpc_dc.img	Fu_L	18623	126.6102	1083.0565	607.8953	151.0919	
107725_T1w_acpc_dc.img	Fu_R	18739	119.3029	1256.5482	659.9442	187.2329	
107725_T1w_acpc_dc.img	SO_L	4402	213.0187	1324.2928	989.3971	152.0693	
107725_T1w_acpc_dc.img	SO_R	6042	387.0420	1485.0214	1091.8319	165.8302	
107725_T1w_acpc_dc.img	MO_L	23403	92.7564	1426.6128	979.3749	172.7160	
107725_T1w_acpc_dc.img	MO_R	23396	232.2809	1853.8896	1199.1044	234.2189	
107725_T1w_acpc_dc.img	IO_L	5513	282.6620	1282.7825	876.8882	139.3793	
107725_T1w_acpc_dc.img	IO_R	9299	389.5507	1738.3817	1135.2195	204.2302	
107725_T1w_acpc_dc.img	Cu_L	9032	228.2751	1415.6611	899.3050	182.5591	
107725_T1w_acpc_dc.img	Cu_R	6962	229.0529	1382.6064	890.5368	180.1801	
107725_T1w_acpc_dc.img	LG_L	12723	190.0266	1119.1289	715.2369	151.9064	
107725_T1w_acpc_dc.img	LG_R	11822	157.2288	1216.2390	741.2753	164.6316	
107725_T1w_acpc_dc.img	rostral_ACC_L	2602	225.9578	1196.0258	612.6601	100.1806	
107725_T1w_acpc_dc.img	rostral_ACC_R	2590	164.3772	854.4865	565.5619	91.4256	
107725_T1w_acpc_dc.img	subcallosal_ACC_L	185	210.4249	1191.1102	553.6316	126.4604	
107725_T1w_acpc_dc.img	subcallosal_ACC_R	440	103.8608	795.9173	497.2108	113.1345	
107725_T1w_acpc_dc.img	subgenual_ACC_L	1709	128.9879	1289.9135	469.4804	102.6662	
107725_T1w_acpc_dc.img	subgenual_ACC_R	1237	145.5365	871.7806	448.3498	85.8013	
107725_T1w_acpc_dc.img	dorsal_ACC_L	13563	149.7702	960.8453	637.8558	112.8259	
107725_T1w_acpc_dc.img	dorsal_ACC_R	12611	146.4969	928.0580	598.8844	109.8770	
107725_T1w_acpc_dc.img	PCC_L	9367	156.2948	1042.3536	723.6790	136.2186	
107725_T1w_acpc_dc.img	PCC_R	11854	165.0419	1082.7667	704.1731	140.7199	
107725_T1w_acpc_dc.img	Insula_L	7618	151.7109	943.1389	514.1930	75.7764	
107725_T1w_acpc_dc.img	Insula_R	8320	154.6299	867.6959	575.6465	86.7251	
107725_T1w_acpc_dc.img	Amyg_L	1352	86.3658	599.2016	426.9254	52.0015	
107725_T1w_acpc_dc.img	Amyg_R	1272	199.1576	658.8478	453.9575	46.7685	
107725_T1w_acpc_dc.img	Hippo_L	3724	148.3902	758.9958	473.3867	75.1822	
107725_T1w_acpc_dc.img	Hippo_R	3813	179.2553	841.4775	523.8087	83.5580	
107725_T1w_acpc_dc.img	Caud_L	3384	235.7801	784.7277	565.9337	60.1817	
107725_T1w_acpc_dc.img	Caud_R	3605	187.8756	753.7806	551.9593	58.9112	
107725_T1w_acpc_dc.img	Put_L	4528	353.7688	738.5184	577.3372	50.9203	
107725_T1w_acpc_dc.img	Put_R	4740	344.5205	766.7567	604.9939	55.8822	
107725_T1w_acpc_dc.img	GP_L	1687	436.8540	730.8312	617.4500	30.3230	
107725_T1w_acpc_dc.img	GP_R	1515	405.5878	770.9428	649.5826	34.2832	
107725_T1w_acpc_dc.img	Thalamus_L	7174	167.0630	774.0372	582.2519	53.2230	
107725_T1w_acpc_dc.img	Thalamus_R	6988	177.6549	791.8459	582.5972	68.1219	
107725_T1w_acpc_dc.img	HypoThalamus_L	660	250.6657	641.6221	512.3669	52.2624	
107725_T1w_acpc_dc.img	HypoThalamus_R	735	202.6964	653.5262	514.7246	68.3092	
107725_T1w_acpc_dc.img	BasalForebrain_L	1632	300.3514	706.7328	568.6707	57.0015	
107725_T1w_acpc_dc.img	BasalForebrain_R	1313	199.6056	729.7724	583.6155	61.1299	
107725_T1w_acpc_dc.img	NucAccumbens_L	768	226.5324	1225.9362	493.9373	62.7576	
107725_T1w_acpc_dc.img	NucAccumbens_R	714	252.6685	700.7046	491.3682	52.5760	
107725_T1w_acpc_dc.img	RedNc_L	231	526.2926	638.1395	585.2756	20.3087	
107725_T1w_acpc_dc.img	RedNc_R	260	531.7331	668.7188	594.0687	21.8356	
107725_T1w_acpc_dc.img	Snigra_L	239	480.5721	673.6104	601.0941	25.6414	
107725_T1w_acpc_dc.img	Snigra_R	268	551.6874	698.4427	621.5853	25.9233	
107725_T1w_acpc_dc.img	Cerebellum_R	48981	69.8781	1057.8214	621.7793	125.6061	
107725_T1w_acpc_dc.img	Cerebellum_L	50123	92.1462	876.5849	568.1450	101.8477	
107725_T1w_acpc_dc.img	CP_L	2270	193.0377	722.7383	580.1310	43.7939	
107725_T1w_acpc_dc.img	CP_R	2439	205.8316	755.4274	605.2191	44.6990	
107725_T1w_acpc_dc.img	Midbrain_L	3190	174.9291	680.3355	549.0466	50.4347	
107725_T1w_acpc_dc.img	Midbrain_R	2797	137.2341	671.0501	549.9823	61.4632	
107725_T1w_acpc_dc.img	CST_L	1705	391.3658	635.3824	501.6471	31.0374	
107725_T1w_acpc_dc.img	CST_R	1285	372.9264	616.8330	516.6476	34.1665	
107725_T1w_acpc_dc.img	SCP_L	696	94.5399	642.0668	484.5217	94.8918	
107725_T1w_acpc_dc.img	SCP_R	758	172.2488	638.8573	527.6574	56.9864	
107725_T1w_acpc_dc.img	MCP_L	3636	128.1207	627.7320	489.6600	53.5876	
107725_T1w_acpc_dc.img	MCP_R	3943	148.8498	652.6990	502.4913	53.6596	
107725_T1w_acpc_dc.img	PCT_L	627	208.4026	639.9966	515.3503	34.3361	
107725_T1w_acpc_dc.img	PCT_R	473	357.8068	616.2016	523.6549	30.2161	
107725_T1w_acpc_dc.img	Medulla_L	2266	145.7972	612.0123	502.3219	52.0224	
107725_T1w_acpc_dc.img	Medulla_R	2821	187.4882	617.5008	506.3204	40.4937	
107725_T1w_acpc_dc.img	ML_L	1060	366.5930	623.1954	500.8176	28.5285	
107725_T1w_acpc_dc.img	ML_R	1243	221.3210	605.6212	504.3979	32.5272	
107725_T1w_acpc_dc.img	Pons_L	144	294.6649	597.2303	510.6733	35.4143	
107725_T1w_acpc_dc.img	Pons_R	434	190.7683	603.2071	483.7293	48.7015	
107725_T1w_acpc_dc.img	ACR_L	15817	516.8155	1095.8799	838.2653	79.0216	
107725_T1w_acpc_dc.img	ACR_R	15768	434.1308	1080.7640	819.2040	73.4728	
107725_T1w_acpc_dc.img	SCR_L	19103	500.9151	977.0004	805.0007	51.8561	
107725_T1w_acpc_dc.img	SCR_R	18848	487.1679	980.6988	807.0826	52.6606	
107725_T1w_acpc_dc.img	PCR_L	6659	647.7255	1027.0537	849.6760	56.7109	
107725_T1w_acpc_dc.img	PCR_R	4877	569.8861	1127.4429	914.5423	65.8105	
107725_T1w_acpc_dc.img	GCC_L	3037	131.7505	995.5175	716.9534	83.9254	
107725_T1w_acpc_dc.img	GCC_R	3097	174.7617	902.7657	723.9709	60.5273	
107725_T1w_acpc_dc.img	BCC_L	3943	256.2546	843.5663	724.2116	48.4956	
107725_T1w_acpc_dc.img	BCC_R	3434	170.2003	844.5757	719.3792	49.8288	
107725_T1w_acpc_dc.img	SCC_L	7140	218.4874	976.6278	782.2202	65.0021	
107725_T1w_acpc_dc.img	SCC_R	7551	247.9853	1063.8199	806.5869	78.6902	
107725_T1w_acpc_dc.img	PVWl_L	110	548.7027	865.6900	793.6933	38.0633	
107725_T1w_acpc_dc.img	PVWl_R	162	250.9634	939.0692	727.5092	155.6170	
107725_T1w_acpc_dc.img	ALIC_L	1954	491.6424	772.5805	667.0017	37.7738	
107725_T1w_acpc_dc.img	ALIC_R	2218	323.4254	807.7285	673.8000	42.3581	
107725_T1w_acpc_dc.img	PLIC_L	3162	534.1476	804.9971	656.2682	35.9183	
107725_T1w_acpc_dc.img	PLIC_R	3192	538.0040	814.9059	672.5160	41.0626	
107725_T1w_acpc_dc.img	RLIC_L	3068	518.8697	828.1334	695.3906	40.0723	
107725_T1w_acpc_dc.img	RLIC_R	3487	417.9190	941.8345	755.4044	59.4612	
107725_T1w_acpc_dc.img	EC_L	3186	374.1438	790.4726	651.5857	58.4571	
107725_T1w_acpc_dc.img	EC_R	2979	486.9828	880.9712	705.5326	52.3506	
107725_T1w_acpc_dc.img	CGC_L	2368	547.7366	912.7798	779.4278	43.5150	
107725_T1w_acpc_dc.img	CGC_R	3421	480.9670	934.4456	771.8197	51.4000	
107725_T1w_acpc_dc.img	CGH_L	1792	250.4243	884.9221	613.1419	100.3841	
107725_T1w_acpc_dc.img	CGH_R	1782	330.2139	881.1406	638.5560	79.0900	
107725_T1w_acpc_dc.img	Fx/ST_L	1509	176.3056	792.1447	626.7801	68.7563	
107725_T1w_acpc_dc.img	Fx/ST_R	1412	249.2305	845.1650	668.4415	73.0847	
107725_T1w_acpc_dc.img	Fx_L	553	149.7467	795.2525	580.2306	135.2069	
107725_T1w_acpc_dc.img	Fx_R	621	170.6980	827.8253	601.8925	111.5705	
107725_T1w_acpc_dc.img	IFO_L	1858	391.1407	952.5999	590.5385	60.5314	
107725_T1w_acpc_dc.img	IFO_R	2279	373.8771	775.0026	636.4978	66.1965	
107725_T1w_acpc_dc.img	PTR_L	9919	553.8155	1184.7178	897.2823	85.1089	
107725_T1w_acpc_dc.img	PTR_R	7061	289.6175	1294.1260	1004.2447	104.2725	
107725_T1w_acpc_dc.img	SS_L	3792	453.7668	940.2952	742.3959	71.1697	
107725_T1w_acpc_dc.img	SS_R	4569	333.0002	1155.5975	854.5546	113.5681	
107725_T1w_acpc_dc.img	SFO_L	48	681.7000	800.7094	744.0333	26.8326	
107725_T1w_acpc_dc.img	SFO_R	37	553.9016	790.2278	681.9699	61.2895	
107725_T1w_acpc_dc.img	SLF_L	8713	523.8923	1169.1531	910.7404	84.3975	
107725_T1w_acpc_dc.img	SLF_R	9908	679.3674	1397.9233	1023.2226	113.4488	
107725_T1w_acpc_dc.img	Cl_L	368	398.1307	666.3928	503.3727	43.7389	
107725_T1w_acpc_dc.img	Cl_R	343	300.0630	645.3010	517.9284	46.2022	
107725_T1w_acpc_dc.img	Mammillary_R	73	195.5290	641.6641	464.0500	89.8794	
107725_T1w_acpc_dc.img	Mammillary_L	98	282.8418	620.2399	500.7296	52.5162	
107725_T1w_acpc_dc.img	LV_Frontal_L	3369	119.2039	774.3646	299.1981	134.1282	
107725_T1w_acpc_dc.img	LV_body_L	2765	119.7200	838.8399	331.4378	160.9192	
107725_T1w_acpc_dc.img	LV_atrium_L	1567	132.5309	905.1121	374.9064	183.7025	
107725_T1w_acpc_dc.img	LV_Occipital_L	38	182.9794	838.1172	641.1455	139.8238	
107725_T1w_acpc_dc.img	LV_Inferior_L	792	111.9614	827.9481	427.8869	174.5975	
107725_T1w_acpc_dc.img	LV_Frontal_R	2867	120.0853	815.0254	322.3229	149.0208	
107725_T1w_acpc_dc.img	LV_body_R	1781	118.4599	853.8638	378.0655	183.9744	
107725_T1w_acpc_dc.img	LV_atrium_R	1546	137.6817	986.3198	453.1225	211.3908	
107725_T1w_acpc_dc.img	LV_Occipital_R	5	750.1452	1002.8817	870.9299	82.4650	
107725_T1w_acpc_dc.img	LV_Inferior_R	713	121.1778	947.8835	436.1457	156.4172	
107725_T1w_acpc_dc.img	III_ventricle	1678	113.7533	705.5100	384.5753	123.8572	
107725_T1w_acpc_dc.img	PVWa_L	737	169.6351	832.3809	665.9767	89.8656	
107725_T1w_acpc_dc.img	PVWa_R	669	126.7955	818.0130	629.0059	108.7272	
107725_T1w_acpc_dc.img	PVWp_L	365	209.9421	830.3457	634.9869	119.6574	
107725_T1w_acpc_dc.img	PVWp_R	343	167.5143	863.3563	564.5867	126.6171	
107725_T1w_acpc_dc.img	CerebellumWM_R	11270	184.6216	946.9427	656.6481	78.4201	
107725_T1w_acpc_dc.img	CerebellumWM_L	10659	223.1309	854.2607	634.8396	62.1655	
107725_T1w_acpc_dc.img	FrontSul_L	8785	67.8533	1063.4276	576.8043	164.4013	
107725_T1w_acpc_dc.img	FrontSul_R	5062	150.3029	961.1038	543.2331	152.8848	
107725_T1w_acpc_dc.img	CentralSul_L	1551	194.6968	1035.4054	636.9410	185.3995	
107725_T1w_acpc_dc.img	CentralSul_R	1259	230.4591	1167.1333	655.0977	196.3440	
107725_T1w_acpc_dc.img	SylAntInsularSul_L	1155	100.6371	1089.2955	439.1577	121.3263	
107725_T1w_acpc_dc.img	SylAntInsularSul_R	1361	140.6158	967.9576	458.9969	130.3178	
107725_T1w_acpc_dc.img	SylPostInsularSul_L	1960	136.5636	1007.1707	483.5741	137.4556	
107725_T1w_acpc_dc.img	SylPostInsularSul_R	2174	120.7758	1239.4342	557.0393	202.7610	
107725_T1w_acpc_dc.img	SylExtSMG_L	65	289.7351	868.0905	581.2409	121.6618	
107725_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	ParietSul_L	4055	82.2000	1089.3849	570.3130	175.5998	
107725_T1w_acpc_dc.img	ParietSul_R	4455	202.0282	1213.8391	677.0812	200.2070	
107725_T1w_acpc_dc.img	CinguSul_L	2251	155.7534	1274.4213	500.0796	119.1169	
107725_T1w_acpc_dc.img	CinguSul_R	1401	157.2307	942.2343	458.0264	99.4343	
107725_T1w_acpc_dc.img	OcciptSul_L	182	294.9870	972.2951	692.1308	120.4340	
107725_T1w_acpc_dc.img	OcciptSul_R	388	300.1080	1163.5848	676.3514	137.4573	
107725_T1w_acpc_dc.img	TempSul_L	7	336.6815	867.3980	559.7949	145.0837	
107725_T1w_acpc_dc.img	TempSul_R	130	262.2606	915.0347	587.1038	131.7054	
107725_T1w_acpc_dc.img	Caudate_tail_L	275	223.5109	781.0409	537.0339	93.7316	
107725_T1w_acpc_dc.img	Caudate_tail_R	303	237.7125	853.7203	575.8983	95.7731	
107725_T1w_acpc_dc.img	Chroid_LVetc_L	23	263.7204	618.6797	450.9233	78.6920	
107725_T1w_acpc_dc.img	Chroid_LVetc_R	2	231.8578	563.3513	288.7225	28.1217	
107725_T1w_acpc_dc.img	IV_ventricle	2392	98.8367	611.0476	266.2518	116.0788	
107725_T1w_acpc_dc.img	ENT_L	777	92.4653	571.7935	392.9560	52.2487	
107725_T1w_acpc_dc.img	ENT_R	702	206.9892	602.9639	411.1042	62.3017	

