Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
316835_T1w_acpc_dc.img	CinguSul_L	2124	159.9651	978.5852	483.6514	121.8726	
316835_T1w_acpc_dc.img	CinguSul_R	1093	139.2617	837.4200	456.0150	111.0600	
316835_T1w_acpc_dc.img	OcciptSul_L	81	318.5502	1021.9321	657.4659	150.4285	
316835_T1w_acpc_dc.img	OcciptSul_R	188	270.3081	1032.2938	680.5187	160.1138	
316835_T1w_acpc_dc.img	IV_ventricle	1884	100.4000	831.0286	360.5675	141.1432	



Type2-L4 Statistics

316835_T1w_acpc_dc.img	Frontal_L	122538	45.4078	1309.0607	738.3396	171.4221	
316835_T1w_acpc_dc.img	Frontal_R	119923	29.3059	1595.4578	721.5752	161.3426	
316835_T1w_acpc_dc.img	Parietal_L	63539	111.1732	1649.6823	979.2867	200.8721	
316835_T1w_acpc_dc.img	Parietal_R	65031	205.1248	1539.9930	927.6174	171.9830	
316835_T1w_acpc_dc.img	Temporal_L	80853	89.1135	1658.4215	795.7139	243.6279	
316835_T1w_acpc_dc.img	Temporal_R	81054	24.8750	1492.9181	701.7081	193.9396	
316835_T1w_acpc_dc.img	Limbic_L	10218	136.0566	1122.1810	608.2112	196.0764	
316835_T1w_acpc_dc.img	Limbic_R	8953	105.4445	1117.8000	578.4767	180.8717	
316835_T1w_acpc_dc.img	Occipital_L	52923	92.6032	2082.8711	1123.6620	310.6055	
316835_T1w_acpc_dc.img	Occipital_R	59435	157.6197	1830.9264	1038.1204	255.0858	
316835_T1w_acpc_dc.img	Cingulate_L	24558	145.3768	1270.7760	661.8075	132.3283	
316835_T1w_acpc_dc.img	Cingulate_R	23796	144.4008	1236.1443	618.7240	120.0966	
316835_T1w_acpc_dc.img	Insula_L	7321	137.9848	1373.5948	561.2780	88.1542	
316835_T1w_acpc_dc.img	Insula_R	7739	129.1483	1616.6022	565.3681	99.3076	
316835_T1w_acpc_dc.img	Striatum_L	9307	154.8054	1005.3160	599.4134	67.1841	
316835_T1w_acpc_dc.img	Striatum_R	9477	143.1305	1338.5809	583.2304	69.9796	
316835_T1w_acpc_dc.img	GP_L	1572	320.7577	793.6202	654.9868	43.4665	
316835_T1w_acpc_dc.img	GP_R	1407	428.1996	810.7076	652.2009	41.6387	
316835_T1w_acpc_dc.img	Thalamus_L	5975	232.9545	866.1558	619.9779	56.8454	
316835_T1w_acpc_dc.img	Thalamus_R	6148	174.1544	870.7982	606.3101	65.9691	
316835_T1w_acpc_dc.img	BasalForebrain_L	2439	204.7112	1556.9625	564.5942	76.2944	
316835_T1w_acpc_dc.img	BasalForebrain_R	2117	148.9357	751.7994	550.1358	75.8619	
316835_T1w_acpc_dc.img	midbrain_L	4677	185.8158	788.8510	609.0765	58.6151	
316835_T1w_acpc_dc.img	midbrain_R	4822	193.1924	879.3665	609.6824	61.4248	
316835_T1w_acpc_dc.img	Cerebellum_R	56683	127.1298	1119.0936	648.7852	130.8669	
316835_T1w_acpc_dc.img	Cerebellum_L	57107	129.3219	1150.3287	685.2009	141.2027	
316835_T1w_acpc_dc.img	Pons_L	6362	146.7944	733.7778	564.7036	54.5849	
316835_T1w_acpc_dc.img	Pons_R	6686	179.3810	743.2326	564.3004	47.8336	
316835_T1w_acpc_dc.img	Medulla_L	1808	166.0010	718.7731	553.8443	53.2325	
316835_T1w_acpc_dc.img	Medulla_R	2064	238.0549	746.2577	552.2803	46.8239	
316835_T1w_acpc_dc.img	ant_DPWM_L	28960	262.4832	1076.2002	828.4190	65.7283	
316835_T1w_acpc_dc.img	ant_DPWM_R	29566	139.7789	1027.5411	813.8669	68.9912	
316835_T1w_acpc_dc.img	post_DPWM_L	6583	302.7585	1208.0745	944.3446	96.7272	
316835_T1w_acpc_dc.img	post_DPWM_R	5257	221.4600	1127.0597	900.4847	99.1358	
316835_T1w_acpc_dc.img	CorpusCallosum_L	10994	158.6609	1238.6005	798.0005	97.1076	
316835_T1w_acpc_dc.img	CorpusCallosum_R	11388	231.1934	1243.4221	787.6842	87.1527	
316835_T1w_acpc_dc.img	inf_DPWM_L	18406	210.4697	1532.7861	902.8664	214.1603	
316835_T1w_acpc_dc.img	inf_DPWM_R	17380	183.3047	1669.2468	822.2124	163.1841	
316835_T1w_acpc_dc.img	InternalCapsule_L	4033	490.5482	884.1592	702.7255	45.9511	
316835_T1w_acpc_dc.img	InternalCapsule_R	4380	385.2935	854.1254	692.2195	48.8780	
316835_T1w_acpc_dc.img	LimbicWM_L	5402	101.2201	1000.2781	708.4759	112.8689	
316835_T1w_acpc_dc.img	LimbicWM_R	6214	154.2554	960.3319	706.3458	105.6080	
316835_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3383	85.9421	910.9023	413.4716	173.1502	
316835_T1w_acpc_dc.img	PosteriorLateralVentricle_L	971	159.1611	1076.7123	605.6389	224.7961	
316835_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	119.4789	1083.1871	612.2933	223.1872	
316835_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3388	96.1667	876.6920	409.1147	186.9015	
316835_T1w_acpc_dc.img	PosteriorLateralVentricle_R	993	147.9663	1120.0054	545.6796	209.4765	
316835_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	115.1458	943.7652	455.7857	179.2459	
316835_T1w_acpc_dc.img	III_ventricle	1375	99.4765	754.0359	454.2353	112.9234	
316835_T1w_acpc_dc.img	CerebellumWM_R	10172	265.5150	1035.5712	709.3020	86.1974	
316835_T1w_acpc_dc.img	CerebellumWM_L	9719	376.1145	1064.2758	736.9622	91.8564	
316835_T1w_acpc_dc.img	FrontSul_L	9832	44.9319	1044.4653	462.0812	162.2462	
316835_T1w_acpc_dc.img	FrontSul_R	4737	116.1724	867.1796	462.0092	156.4983	
316835_T1w_acpc_dc.img	CentralSul_L	1703	159.7415	1240.0538	620.6654	217.3904	
316835_T1w_acpc_dc.img	CentralSul_R	1017	163.8724	916.7864	562.1699	168.9417	
316835_T1w_acpc_dc.img	SylAntInsularSul_L	1243	102.2686	1215.4655	473.3455	126.9352	
316835_T1w_acpc_dc.img	SylAntInsularSul_R	997	73.5057	1297.4346	441.7161	134.0841	
316835_T1w_acpc_dc.img	SylPostInsularSul_L	1915	60.3830	1582.1670	584.0779	164.7131	
316835_T1w_acpc_dc.img	SylPostInsularSul_R	1750	97.9059	1607.3752	568.8708	177.4242	
316835_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	ParietSul_L	4055	136.8694	1216.1134	589.1305	221.3935	
316835_T1w_acpc_dc.img	ParietSul_R	4082	163.4779	1163.3900	616.0102	193.1627	
316835_T1w_acpc_dc.img	CinguSul_L	2124	159.9651	978.5852	483.6514	121.8726	
316835_T1w_acpc_dc.img	CinguSul_R	1093	139.2617	837.4200	456.0150	111.0600	
316835_T1w_acpc_dc.img	OcciptSul_L	81	318.5502	1021.9321	657.4659	150.4285	
316835_T1w_acpc_dc.img	OcciptSul_R	188	270.3081	1032.2938	680.5187	160.1138	
316835_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	TempSul_R	63	325.3600	733.3290	543.1265	88.6731	
316835_T1w_acpc_dc.img	IV_ventricle	1884	100.4000	831.0286	360.5675	141.1432	



Type2-L5 Statistics

316835_T1w_acpc_dc.img	SF_L	13114	140.5292	1089.2920	712.9425	139.7624	
316835_T1w_acpc_dc.img	SF_R	10971	95.0008	1019.6160	718.4833	140.0451	
316835_T1w_acpc_dc.img	SF_PFC_L	16524	152.6161	1176.0906	769.7167	146.2987	
316835_T1w_acpc_dc.img	SF_PFC_R	15004	162.9180	1126.4534	764.8903	156.2452	
316835_T1w_acpc_dc.img	SF_pole_L	2384	159.3670	1104.1526	708.1967	137.1608	
316835_T1w_acpc_dc.img	SF_pole_R	4214	185.4612	1104.4408	725.6263	140.0452	
316835_T1w_acpc_dc.img	MF_L	13034	73.2129	1214.3679	779.0247	162.0057	
316835_T1w_acpc_dc.img	MF_R	11818	176.8817	1063.0597	744.2742	139.6821	
316835_T1w_acpc_dc.img	MF_DPFC_L	18919	107.3094	1158.3994	751.5128	160.2889	
316835_T1w_acpc_dc.img	MF_DPFC_R	20933	149.0237	1130.0795	738.0700	143.5486	
316835_T1w_acpc_dc.img	IF_opercularis_L	4373	169.7548	1087.6847	726.8742	129.1386	
316835_T1w_acpc_dc.img	IF_opercularis_R	4563	235.1845	1025.1940	717.4424	117.1808	
316835_T1w_acpc_dc.img	IF_orbitalis_L	5264	171.0248	1071.2886	728.3857	154.5059	
316835_T1w_acpc_dc.img	IF_orbitalis_R	4038	222.8780	992.0562	701.5823	139.6352	
316835_T1w_acpc_dc.img	IF_triangularis_L	6099	154.3707	1114.5278	761.8796	148.5019	
316835_T1w_acpc_dc.img	IF_triangularis_R	5229	233.6380	1105.6429	743.3768	129.6591	
316835_T1w_acpc_dc.img	LFO_L	6634	45.4078	1004.6886	623.6066	129.1148	
316835_T1w_acpc_dc.img	LFO_R	6184	97.0380	1595.4578	610.5102	146.3396	
316835_T1w_acpc_dc.img	MFO_L	5594	49.1805	937.3972	572.1407	125.5704	
316835_T1w_acpc_dc.img	MFO_R	4988	82.1504	1198.1620	564.9631	142.7013	
316835_T1w_acpc_dc.img	R_L	8009	178.9715	903.9333	538.6527	112.5484	
316835_T1w_acpc_dc.img	R_R	7857	29.3059	951.7584	523.8914	123.3633	
316835_T1w_acpc_dc.img	PoC_L	20904	141.4310	1516.1290	910.0612	189.4685	
316835_T1w_acpc_dc.img	PoC_R	16135	217.0697	1539.9930	859.1109	151.9162	
316835_T1w_acpc_dc.img	PrC_L	22594	63.3108	1309.0607	842.6113	165.8776	
316835_T1w_acpc_dc.img	PrC_R	24128	162.6123	1215.6567	794.5265	148.8498	
316835_T1w_acpc_dc.img	SP_L	11330	111.1732	1577.0576	1021.5853	182.2532	
316835_T1w_acpc_dc.img	SP_R	10615	219.8568	1484.5543	1013.7976	171.8166	
316835_T1w_acpc_dc.img	SM_L	11021	186.7530	1623.5947	1023.0932	212.1558	
316835_T1w_acpc_dc.img	SM_R	12050	224.0917	1415.0256	895.2339	169.8244	
316835_T1w_acpc_dc.img	A_L	6900	230.6994	1649.6823	1104.4119	210.8703	
316835_T1w_acpc_dc.img	A_R	11503	275.2504	1481.6385	991.8118	178.6997	
316835_T1w_acpc_dc.img	PrCu_L	6221	207.5145	1476.5553	881.0396	184.7938	
316835_T1w_acpc_dc.img	PrCu_R	6528	205.1248	1457.0844	855.8557	177.3360	
316835_T1w_acpc_dc.img	ST_L	19420	206.6225	1618.3042	893.0963	210.4728	
316835_T1w_acpc_dc.img	ST_R	18267	162.6128	1492.9181	781.9799	164.1510	
316835_T1w_acpc_dc.img	ST_L_pole	5779	89.1135	1339.5244	541.7414	113.7811	
316835_T1w_acpc_dc.img	ST_R_pole	5562	24.8750	1270.3120	500.3994	109.3358	
316835_T1w_acpc_dc.img	MT_L	22226	112.7942	1658.4215	923.5265	215.2739	
316835_T1w_acpc_dc.img	MT_R	22835	64.2988	1369.3746	802.4289	173.7623	
316835_T1w_acpc_dc.img	MT_L_pole	2188	224.4841	804.5073	512.3022	98.4356	
316835_T1w_acpc_dc.img	MT_R_pole	1914	258.3835	752.9372	489.2471	94.7204	
316835_T1w_acpc_dc.img	IT_L	13534	120.6823	1431.2152	691.7333	227.2419	
316835_T1w_acpc_dc.img	IT_R	14904	118.2411	1196.0771	604.2056	156.4938	
316835_T1w_acpc_dc.img	PHG_L	1115	173.6541	776.2047	461.8107	69.9776	
316835_T1w_acpc_dc.img	PHG_R	1071	105.4445	771.8428	456.1407	83.9339	
316835_T1w_acpc_dc.img	Fu_L	17708	129.9936	1442.2125	725.8625	210.6050	
316835_T1w_acpc_dc.img	Fu_R	17575	117.7818	1308.9790	656.9348	181.7166	
316835_T1w_acpc_dc.img	SO_L	4131	303.3689	1962.3043	1199.2397	192.2318	
316835_T1w_acpc_dc.img	SO_R	5368	312.7124	1659.3115	1166.9866	175.5429	
316835_T1w_acpc_dc.img	MO_L	22639	147.5794	2082.8711	1296.8334	277.0804	
316835_T1w_acpc_dc.img	MO_R	25460	224.0328	1830.9264	1170.9224	219.6485	
316835_T1w_acpc_dc.img	IO_L	4747	370.9826	1873.0010	1176.2751	223.8896	
316835_T1w_acpc_dc.img	IO_R	7177	376.1443	1593.1483	1039.9829	186.3277	
316835_T1w_acpc_dc.img	Cu_L	8755	212.1744	1833.4493	1069.8445	236.4427	
316835_T1w_acpc_dc.img	Cu_R	7445	184.8241	1580.1855	974.2302	207.0016	
316835_T1w_acpc_dc.img	LG_L	12653	92.6032	1423.1754	806.6463	193.7907	
316835_T1w_acpc_dc.img	LG_R	13987	157.6197	1295.0050	779.9761	170.1422	
316835_T1w_acpc_dc.img	rostral_ACC_L	1996	196.8082	971.0858	584.8697	76.1778	
316835_T1w_acpc_dc.img	rostral_ACC_R	2731	144.4008	928.3917	572.0090	86.0455	
316835_T1w_acpc_dc.img	subcallosal_ACC_L	218	177.9390	1184.8536	582.3055	118.6914	
316835_T1w_acpc_dc.img	subcallosal_ACC_R	550	236.4275	1236.1443	549.4235	96.7176	
316835_T1w_acpc_dc.img	subgenual_ACC_L	1410	145.3768	1270.7760	497.3581	111.8011	
316835_T1w_acpc_dc.img	subgenual_ACC_R	1122	159.5164	1226.2902	482.5627	111.0183	
316835_T1w_acpc_dc.img	dorsal_ACC_L	12974	187.8686	1044.9973	648.7762	108.7905	
316835_T1w_acpc_dc.img	dorsal_ACC_R	10532	170.2840	963.9203	606.9597	98.8368	
316835_T1w_acpc_dc.img	PCC_L	11153	201.0934	1232.3710	771.5536	142.4434	
316835_T1w_acpc_dc.img	PCC_R	11206	149.1643	1130.8416	705.3899	143.8546	
316835_T1w_acpc_dc.img	Insula_L	7321	137.9848	1373.5948	561.2780	88.1542	
316835_T1w_acpc_dc.img	Insula_R	7739	129.1483	1616.6022	565.3681	99.3076	
316835_T1w_acpc_dc.img	Amyg_L	1315	210.8231	675.1052	463.7753	48.2244	
316835_T1w_acpc_dc.img	Amyg_R	1305	113.3302	699.0453	455.0403	54.7957	
316835_T1w_acpc_dc.img	Hippo_L	3676	136.0566	887.3318	524.4912	85.7916	
316835_T1w_acpc_dc.img	Hippo_R	3529	214.8046	826.7505	514.8621	78.4529	
316835_T1w_acpc_dc.img	Caud_L	3473	297.6592	843.0278	588.4074	63.1538	
316835_T1w_acpc_dc.img	Caud_R	3585	171.1139	808.7410	567.2428	61.3971	
316835_T1w_acpc_dc.img	Put_L	4776	228.2067	1005.3160	617.5021	57.9889	
316835_T1w_acpc_dc.img	Put_R	4920	248.6075	817.1191	607.7147	60.4056	
316835_T1w_acpc_dc.img	GP_L	1572	320.7577	793.6202	654.9868	43.4665	
316835_T1w_acpc_dc.img	GP_R	1407	428.1996	810.7076	652.2009	41.6387	
316835_T1w_acpc_dc.img	Thalamus_L	5975	232.9545	866.1558	619.9779	56.8454	
316835_T1w_acpc_dc.img	Thalamus_R	6148	174.1544	870.7982	606.3101	65.9691	
316835_T1w_acpc_dc.img	HypoThalamus_L	561	335.1361	689.6552	522.3492	62.5415	
316835_T1w_acpc_dc.img	HypoThalamus_R	571	204.6436	715.3041	520.5301	71.3377	
316835_T1w_acpc_dc.img	BasalForebrain_L	1406	204.7112	1556.9625	593.8592	75.3856	
316835_T1w_acpc_dc.img	BasalForebrain_R	1218	148.9357	751.7994	579.9611	68.7184	
316835_T1w_acpc_dc.img	NucAccumbens_L	703	154.8054	898.2990	522.3742	60.6683	
316835_T1w_acpc_dc.img	NucAccumbens_R	685	346.2651	1338.5809	505.4802	67.3647	
316835_T1w_acpc_dc.img	RedNc_L	197	534.8413	729.5577	631.5897	29.0860	
316835_T1w_acpc_dc.img	RedNc_R	214	531.4679	721.4996	632.6480	30.0760	
316835_T1w_acpc_dc.img	Snigra_L	184	544.6390	741.3554	649.6559	28.9633	
316835_T1w_acpc_dc.img	Snigra_R	201	528.3859	738.1470	646.3409	31.1536	
316835_T1w_acpc_dc.img	Cerebellum_R	56683	127.1298	1119.0936	648.7852	130.8669	
316835_T1w_acpc_dc.img	Cerebellum_L	57107	129.3219	1150.3287	685.2009	141.2027	
316835_T1w_acpc_dc.img	CP_L	1853	213.7528	788.8510	628.9030	56.8473	
316835_T1w_acpc_dc.img	CP_R	2170	249.6716	879.3665	630.9639	52.2429	
316835_T1w_acpc_dc.img	Midbrain_L	2445	185.8158	739.7850	589.2066	56.0034	
316835_T1w_acpc_dc.img	Midbrain_R	2239	193.1924	735.5430	583.5909	63.3903	
316835_T1w_acpc_dc.img	CST_L	1400	343.1992	733.7778	561.3322	35.0721	
316835_T1w_acpc_dc.img	CST_R	1152	358.1821	716.7742	564.4426	38.3439	
316835_T1w_acpc_dc.img	SCP_L	560	146.7944	710.8886	552.3751	98.8065	
316835_T1w_acpc_dc.img	SCP_R	594	179.3810	713.2967	579.5660	65.7850	
316835_T1w_acpc_dc.img	MCP_L	2989	154.3376	720.9442	565.4698	57.4520	
316835_T1w_acpc_dc.img	MCP_R	3332	236.3224	743.2326	562.9025	49.3013	
316835_T1w_acpc_dc.img	PCT_L	492	361.0718	681.9592	578.2036	34.1179	
316835_T1w_acpc_dc.img	PCT_R	356	405.6938	703.1859	577.4391	40.4046	
316835_T1w_acpc_dc.img	Medulla_L	1808	166.0010	718.7731	553.8443	53.2325	
316835_T1w_acpc_dc.img	Medulla_R	2064	238.0549	746.2577	552.2803	46.8239	
316835_T1w_acpc_dc.img	ML_L	802	460.1483	675.5925	566.8364	34.6590	
316835_T1w_acpc_dc.img	ML_R	942	420.3463	674.7284	562.7147	34.1279	
316835_T1w_acpc_dc.img	Pons_L	121	401.4867	650.4496	572.8810	37.2001	
316835_T1w_acpc_dc.img	Pons_R	313	258.5323	655.1772	539.4929	52.4593	
316835_T1w_acpc_dc.img	ACR_L	13291	506.0095	1033.7714	812.4806	61.2740	
316835_T1w_acpc_dc.img	ACR_R	14879	426.7967	997.4273	804.2387	64.6096	
316835_T1w_acpc_dc.img	SCR_L	15110	310.9800	1076.2002	847.4952	58.4360	
316835_T1w_acpc_dc.img	SCR_R	14095	431.8078	1027.5411	831.5433	56.1641	
316835_T1w_acpc_dc.img	PCR_L	6307	574.0583	1208.0745	956.3811	75.9048	
316835_T1w_acpc_dc.img	PCR_R	5006	608.4478	1127.0597	916.2064	67.4210	
316835_T1w_acpc_dc.img	GCC_L	2683	158.6609	1238.6005	725.6422	83.4210	
316835_T1w_acpc_dc.img	GCC_R	2951	270.7812	1243.4221	732.8561	67.4388	
316835_T1w_acpc_dc.img	BCC_L	2441	355.5511	907.1805	758.8051	54.9023	
316835_T1w_acpc_dc.img	BCC_R	2257	416.5624	925.8666	742.0852	64.9864	
316835_T1w_acpc_dc.img	SCC_L	5871	243.5369	1174.2620	847.3581	88.0860	
316835_T1w_acpc_dc.img	SCC_R	6181	231.1934	1074.0504	830.5101	79.0786	
316835_T1w_acpc_dc.img	PVWl_L	143	780.4877	1016.2642	896.4905	45.0766	
316835_T1w_acpc_dc.img	PVWl_R	129	402.7791	934.2038	764.7909	108.9646	
316835_T1w_acpc_dc.img	ALIC_L	1770	490.5482	847.0812	697.9901	46.3047	
316835_T1w_acpc_dc.img	ALIC_R	1926	385.2935	832.5633	689.4655	50.4478	
316835_T1w_acpc_dc.img	PLIC_L	2264	549.3136	884.1592	706.4262	45.3297	
316835_T1w_acpc_dc.img	PLIC_R	2454	494.8888	854.1254	694.3806	47.4982	
316835_T1w_acpc_dc.img	RLIC_L	2480	509.7459	961.8667	778.5691	55.0564	
316835_T1w_acpc_dc.img	RLIC_R	2744	470.8586	920.1218	762.5636	54.6569	
316835_T1w_acpc_dc.img	EC_L	2715	377.0639	906.9700	681.4714	68.3335	
316835_T1w_acpc_dc.img	EC_R	2583	352.5527	878.2179	688.3129	66.3163	
316835_T1w_acpc_dc.img	CGC_L	1876	505.8251	1000.2781	789.9440	64.7791	
316835_T1w_acpc_dc.img	CGC_R	2606	467.1596	960.3319	777.7068	66.2665	
316835_T1w_acpc_dc.img	CGH_L	1554	230.5498	928.2830	657.3885	111.0727	
316835_T1w_acpc_dc.img	CGH_R	1624	181.1233	875.0708	642.2842	96.0998	
316835_T1w_acpc_dc.img	Fx/ST_L	1505	141.1076	888.3984	689.6984	86.0442	
316835_T1w_acpc_dc.img	Fx/ST_R	1406	172.2544	896.1735	675.3377	94.7461	
316835_T1w_acpc_dc.img	Fx_L	469	101.2201	851.5013	611.9807	140.5478	
316835_T1w_acpc_dc.img	Fx_R	580	154.2554	844.0043	640.0825	105.3278	
316835_T1w_acpc_dc.img	IFO_L	1666	318.9032	1349.5697	618.6231	82.1749	
316835_T1w_acpc_dc.img	IFO_R	1879	183.3047	1669.2468	601.2213	88.0973	
316835_T1w_acpc_dc.img	PTR_L	7738	645.8253	1532.7861	1097.5034	143.6675	
316835_T1w_acpc_dc.img	PTR_R	5999	362.6600	1369.9679	984.9460	109.8209	
316835_T1w_acpc_dc.img	SS_L	3667	210.4697	1217.8652	869.4822	116.2870	
316835_T1w_acpc_dc.img	SS_R	4049	190.4797	1132.6769	811.2764	108.0402	
316835_T1w_acpc_dc.img	SFO_L	39	617.7096	873.0660	782.2828	46.2898	
316835_T1w_acpc_dc.img	SFO_R	33	545.3430	872.7698	733.2173	65.4181	
316835_T1w_acpc_dc.img	SLF_L	7164	265.3637	1372.5465	1011.7807	120.7814	
316835_T1w_acpc_dc.img	SLF_R	8202	554.8583	1269.2424	965.5253	83.8404	
316835_T1w_acpc_dc.img	Cl_L	395	390.9880	728.5286	528.9880	49.2262	
316835_T1w_acpc_dc.img	Cl_R	288	379.1109	670.0053	492.4713	45.7225	
316835_T1w_acpc_dc.img	Mammillary_R	42	160.1611	624.6779	482.1584	69.0079	
316835_T1w_acpc_dc.img	Mammillary_L	79	365.0578	682.2602	520.9735	51.2850	
316835_T1w_acpc_dc.img	LV_Frontal_L	2006	85.9421	824.8477	384.3101	158.0578	
316835_T1w_acpc_dc.img	LV_body_L	1374	134.8609	910.9023	455.5611	185.1034	
316835_T1w_acpc_dc.img	LV_atrium_L	965	159.1611	1076.7123	603.7108	224.1348	
316835_T1w_acpc_dc.img	LV_Occipital_L	7	77.8671	1019.3488	906.7522	75.1402	
316835_T1w_acpc_dc.img	LV_Inferior_L	735	119.4789	1083.1871	612.2933	223.1872	
316835_T1w_acpc_dc.img	LV_Frontal_R	2188	96.1667	859.8896	366.9092	164.7688	
316835_T1w_acpc_dc.img	LV_body_R	1200	124.4226	876.6920	486.1251	199.8834	
316835_T1w_acpc_dc.img	LV_atrium_R	979	147.9663	987.3646	539.5626	204.1921	
316835_T1w_acpc_dc.img	LV_Occipital_R	15	771.6497	1120.0054	971.4825	110.1561	
316835_T1w_acpc_dc.img	LV_Inferior_R	625	115.1458	943.7652	455.7857	179.2459	
316835_T1w_acpc_dc.img	III_ventricle	1375	99.4765	754.0359	454.2353	112.9234	
316835_T1w_acpc_dc.img	PVWa_L	520	262.4832	861.9540	684.9176	86.2199	
316835_T1w_acpc_dc.img	PVWa_R	561	139.7789	832.7859	629.5733	126.6596	
316835_T1w_acpc_dc.img	PVWp_L	277	302.7585	926.7686	669.4182	112.1025	
316835_T1w_acpc_dc.img	PVWp_R	252	221.4600	887.8450	587.4872	110.0137	
316835_T1w_acpc_dc.img	CerebellumWM_R	10172	265.5150	1035.5712	709.3020	86.1974	
316835_T1w_acpc_dc.img	CerebellumWM_L	9719	376.1145	1064.2758	736.9622	91.8564	
316835_T1w_acpc_dc.img	FrontSul_L	9832	44.9319	1044.4653	462.0812	162.2462	
316835_T1w_acpc_dc.img	FrontSul_R	4737	116.1724	867.1796	462.0092	156.4983	
316835_T1w_acpc_dc.img	CentralSul_L	1703	159.7415	1240.0538	620.6654	217.3904	
316835_T1w_acpc_dc.img	CentralSul_R	1017	163.8724	916.7864	562.1699	168.9417	
316835_T1w_acpc_dc.img	SylAntInsularSul_L	1243	102.2686	1215.4655	473.3455	126.9352	
316835_T1w_acpc_dc.img	SylAntInsularSul_R	997	73.5057	1297.4346	441.7161	134.0841	
316835_T1w_acpc_dc.img	SylPostInsularSul_L	1915	60.3830	1582.1670	584.0779	164.7131	
316835_T1w_acpc_dc.img	SylPostInsularSul_R	1750	97.9059	1607.3752	568.8708	177.4242	
316835_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	ParietSul_L	4055	136.8694	1216.1134	589.1305	221.3935	
316835_T1w_acpc_dc.img	ParietSul_R	4082	163.4779	1163.3900	616.0102	193.1627	
316835_T1w_acpc_dc.img	CinguSul_L	2124	159.9651	978.5852	483.6514	121.8726	
316835_T1w_acpc_dc.img	CinguSul_R	1093	139.2617	837.4200	456.0150	111.0600	
316835_T1w_acpc_dc.img	OcciptSul_L	81	318.5502	1021.9321	657.4659	150.4285	
316835_T1w_acpc_dc.img	OcciptSul_R	188	270.3081	1032.2938	680.5187	160.1138	
316835_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	TempSul_R	63	325.3600	733.3290	543.1265	88.6731	
316835_T1w_acpc_dc.img	Caudate_tail_L	356	276.3789	938.4439	616.2467	95.7399	
316835_T1w_acpc_dc.img	Caudate_tail_R	288	143.1305	822.7065	548.8547	110.1532	
316835_T1w_acpc_dc.img	Chroid_LVetc_L	5	474.3246	699.9927	579.6500	62.1811	
316835_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	IV_ventricle	1884	100.4000	831.0286	360.5675	141.1432	
316835_T1w_acpc_dc.img	ENT_L	921	286.3168	642.7056	431.5986	51.6651	
316835_T1w_acpc_dc.img	ENT_R	708	291.2411	638.0583	427.5724	43.3472	

