Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179245_T1w_acpc_dc.img	CinguSul_R	1350	101.6848	854.6210	492.7079	110.5508	
179245_T1w_acpc_dc.img	OcciptSul_L	348	240.4708	1005.0941	486.5915	163.1733	
179245_T1w_acpc_dc.img	OcciptSul_R	382	276.6890	1118.8374	605.0818	162.6325	
179245_T1w_acpc_dc.img	IV_ventricle	2257	130.3326	697.6519	301.6952	125.9114	



Type2-L4 Statistics

179245_T1w_acpc_dc.img	Frontal_L	129205	44.1349	1355.2191	830.2427	181.9442	
179245_T1w_acpc_dc.img	Frontal_R	127575	71.6670	1336.6696	768.0670	166.6688	
179245_T1w_acpc_dc.img	Parietal_L	62642	51.3892	1414.2900	906.7859	167.2961	
179245_T1w_acpc_dc.img	Parietal_R	62343	167.5419	1395.1523	905.4854	157.0319	
179245_T1w_acpc_dc.img	Temporal_L	76978	71.9726	1394.4329	731.9513	212.5156	
179245_T1w_acpc_dc.img	Temporal_R	78751	112.3704	1396.6978	736.6006	213.7025	
179245_T1w_acpc_dc.img	Limbic_L	9024	148.7023	1026.2310	595.0666	187.3165	
179245_T1w_acpc_dc.img	Limbic_R	8213	158.3416	1086.9257	574.7431	179.4723	
179245_T1w_acpc_dc.img	Occipital_L	48581	86.4359	1567.8740	968.1098	236.4417	
179245_T1w_acpc_dc.img	Occipital_R	51069	183.7947	1643.4266	998.9911	240.6941	
179245_T1w_acpc_dc.img	Cingulate_L	22543	135.3874	1068.8871	645.9984	116.2543	
179245_T1w_acpc_dc.img	Cingulate_R	24333	120.7701	1030.9930	613.2531	116.6070	
179245_T1w_acpc_dc.img	Insula_L	6471	169.4809	841.5148	551.6985	76.1400	
179245_T1w_acpc_dc.img	Insula_R	7124	215.0993	917.1426	548.1298	75.0418	
179245_T1w_acpc_dc.img	Striatum_L	8610	246.8386	826.4991	604.5565	60.6030	
179245_T1w_acpc_dc.img	Striatum_R	9036	210.8322	910.1003	580.1933	62.9179	
179245_T1w_acpc_dc.img	GP_L	1606	391.1999	749.2656	653.2208	33.5184	
179245_T1w_acpc_dc.img	GP_R	1491	438.7754	750.5979	645.7994	31.3326	
179245_T1w_acpc_dc.img	Thalamus_L	5797	256.4628	785.3315	605.5770	51.2039	
179245_T1w_acpc_dc.img	Thalamus_R	5673	209.4795	767.5468	587.8117	60.2961	
179245_T1w_acpc_dc.img	BasalForebrain_L	2406	214.0749	882.8368	557.1788	68.9962	
179245_T1w_acpc_dc.img	BasalForebrain_R	2294	230.1677	927.5203	544.5174	69.5598	
179245_T1w_acpc_dc.img	midbrain_L	4925	224.7742	722.6237	588.9363	51.4328	
179245_T1w_acpc_dc.img	midbrain_R	4849	165.2543	720.0482	585.7830	52.9917	
179245_T1w_acpc_dc.img	Cerebellum_R	51642	122.6328	1212.3416	696.7517	150.1488	
179245_T1w_acpc_dc.img	Cerebellum_L	51995	160.0496	1094.3696	656.5813	129.7147	
179245_T1w_acpc_dc.img	Pons_L	6637	171.2437	670.4899	532.5478	52.3902	
179245_T1w_acpc_dc.img	Pons_R	6992	166.8393	683.1917	540.3435	47.4728	
179245_T1w_acpc_dc.img	Medulla_L	2087	175.8540	718.3320	571.9582	60.7086	
179245_T1w_acpc_dc.img	Medulla_R	2331	240.3273	747.1274	577.6679	52.1581	
179245_T1w_acpc_dc.img	ant_DPWM_L	31875	166.3419	1105.4729	853.2508	74.5342	
179245_T1w_acpc_dc.img	ant_DPWM_R	33081	157.9848	1048.7184	812.9551	72.2745	
179245_T1w_acpc_dc.img	post_DPWM_L	5994	275.9171	1039.7440	854.7422	74.9589	
179245_T1w_acpc_dc.img	post_DPWM_R	4834	197.4899	1034.1533	835.5864	94.7116	
179245_T1w_acpc_dc.img	CorpusCallosum_L	12484	184.7079	1025.4878	767.2744	72.9776	
179245_T1w_acpc_dc.img	CorpusCallosum_R	12653	173.9341	970.0993	758.9497	65.5887	
179245_T1w_acpc_dc.img	inf_DPWM_L	18395	287.9084	1302.2681	831.2157	154.7155	
179245_T1w_acpc_dc.img	inf_DPWM_R	16701	193.3029	1232.1317	790.6996	145.7463	
179245_T1w_acpc_dc.img	InternalCapsule_L	4277	437.7108	813.5429	691.3418	38.3126	
179245_T1w_acpc_dc.img	InternalCapsule_R	4455	403.7598	792.4992	674.4698	38.1479	
179245_T1w_acpc_dc.img	LimbicWM_L	5402	158.6957	907.3429	703.8953	109.3178	
179245_T1w_acpc_dc.img	LimbicWM_R	5822	164.3199	915.7020	693.7676	103.4714	
179245_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4160	117.8748	828.0912	391.9501	165.3168	
179245_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1118	140.6520	1012.8399	469.7055	226.2672	
179245_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	106.6238	924.8225	516.6741	202.6788	
179245_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3772	138.8309	827.8721	393.5950	170.4681	
179245_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1005	174.4290	1060.7069	488.1260	208.6313	
179245_T1w_acpc_dc.img	InferiorLateralVentricle_R	678	120.2945	909.6282	422.7763	176.3490	
179245_T1w_acpc_dc.img	III_ventricle	1454	124.3110	713.5488	404.6517	118.6304	
179245_T1w_acpc_dc.img	CerebellumWM_R	9112	191.0055	1119.1016	725.7762	97.5652	
179245_T1w_acpc_dc.img	CerebellumWM_L	9214	363.5847	1044.4907	711.8552	83.9060	
179245_T1w_acpc_dc.img	FrontSul_L	8416	47.7204	1223.3729	639.0539	169.9911	
179245_T1w_acpc_dc.img	FrontSul_R	4328	155.1712	1092.6252	567.9678	156.5076	
179245_T1w_acpc_dc.img	CentralSul_L	944	207.8465	1128.7219	658.0730	188.6189	
179245_T1w_acpc_dc.img	CentralSul_R	986	208.4297	974.9288	584.3330	171.2498	
179245_T1w_acpc_dc.img	SylAntInsularSul_L	1177	176.8668	992.2250	474.6011	126.3611	
179245_T1w_acpc_dc.img	SylAntInsularSul_R	1200	133.5663	756.1505	441.4665	107.4344	
179245_T1w_acpc_dc.img	SylPostInsularSul_L	1615	161.8753	957.4024	507.6819	157.9858	
179245_T1w_acpc_dc.img	SylPostInsularSul_R	1835	127.6899	926.7986	486.1808	147.0241	
179245_T1w_acpc_dc.img	SylExtSMG_L	2	675.6789	682.8291	679.5070	2.9415	
179245_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	ParietSul_L	4006	127.5824	1112.3059	541.4249	190.7440	
179245_T1w_acpc_dc.img	ParietSul_R	3841	199.3553	1094.8771	568.2735	180.2169	
179245_T1w_acpc_dc.img	CinguSul_L	2447	132.4168	803.4645	518.2573	109.0901	
179245_T1w_acpc_dc.img	CinguSul_R	1350	101.6848	854.6210	492.7079	110.5508	
179245_T1w_acpc_dc.img	OcciptSul_L	348	240.4708	1005.0941	486.5915	163.1733	
179245_T1w_acpc_dc.img	OcciptSul_R	382	276.6890	1118.8374	605.0818	162.6325	
179245_T1w_acpc_dc.img	TempSul_L	12	467.4159	663.7419	551.5765	59.6794	
179245_T1w_acpc_dc.img	TempSul_R	73	286.1499	806.0817	523.0156	85.8499	
179245_T1w_acpc_dc.img	IV_ventricle	2257	130.3326	697.6519	301.6952	125.9114	



Type2-L5 Statistics

179245_T1w_acpc_dc.img	SF_L	16906	184.5984	1170.3787	805.5240	131.4144	
179245_T1w_acpc_dc.img	SF_R	14542	183.0156	1074.4332	763.1688	131.8218	
179245_T1w_acpc_dc.img	SF_PFC_L	17164	270.8216	1329.7914	947.1321	156.7552	
179245_T1w_acpc_dc.img	SF_PFC_R	14768	211.0168	1327.1979	898.6887	158.2384	
179245_T1w_acpc_dc.img	SF_pole_L	2431	304.6779	1288.7410	872.2844	145.8094	
179245_T1w_acpc_dc.img	SF_pole_R	4627	224.4113	1336.6696	810.1752	152.1095	
179245_T1w_acpc_dc.img	MF_L	13595	52.3892	1208.6569	868.4627	146.4332	
179245_T1w_acpc_dc.img	MF_R	13533	232.7124	1090.1160	786.4872	132.0434	
179245_T1w_acpc_dc.img	MF_DPFC_L	17838	67.1888	1355.2191	906.2724	160.9557	
179245_T1w_acpc_dc.img	MF_DPFC_R	19467	227.6944	1221.0399	808.2239	147.1494	
179245_T1w_acpc_dc.img	IF_opercularis_L	6183	284.8280	1131.8846	768.3947	129.5097	
179245_T1w_acpc_dc.img	IF_opercularis_R	6962	202.3670	1017.9919	744.4903	121.8386	
179245_T1w_acpc_dc.img	IF_orbitalis_L	6241	228.6507	1220.0494	816.7075	172.5871	
179245_T1w_acpc_dc.img	IF_orbitalis_R	3422	226.3082	1055.2233	750.4285	143.2966	
179245_T1w_acpc_dc.img	IF_triangularis_L	5609	198.9478	1196.8141	870.9537	144.5747	
179245_T1w_acpc_dc.img	IF_triangularis_R	5491	208.3180	1061.6292	758.8264	151.9308	
179245_T1w_acpc_dc.img	LFO_L	5609	198.2707	1183.4388	671.8494	155.8035	
179245_T1w_acpc_dc.img	LFO_R	4716	181.1893	1139.8317	644.4512	154.1676	
179245_T1w_acpc_dc.img	MFO_L	6038	61.7429	1090.8407	609.7416	142.5663	
179245_T1w_acpc_dc.img	MFO_R	5724	71.6670	1010.0946	583.8033	146.6288	
179245_T1w_acpc_dc.img	R_L	7572	115.1361	987.5867	563.2904	136.5958	
179245_T1w_acpc_dc.img	R_R	8349	131.2822	980.2745	548.1956	130.0406	
179245_T1w_acpc_dc.img	PoC_L	16731	117.4067	1328.5273	898.2196	156.3396	
179245_T1w_acpc_dc.img	PoC_R	15487	167.5419	1269.4131	855.8873	143.6131	
179245_T1w_acpc_dc.img	PrC_L	24025	44.1349	1208.4480	868.2543	149.4356	
179245_T1w_acpc_dc.img	PrC_R	25978	228.3757	1119.8405	793.6681	137.5142	
179245_T1w_acpc_dc.img	SP_L	13378	95.5891	1277.2821	887.5881	159.0536	
179245_T1w_acpc_dc.img	SP_R	10712	276.5096	1263.6433	931.8260	142.5155	
179245_T1w_acpc_dc.img	SM_L	11079	85.7617	1414.2900	952.4078	184.3095	
179245_T1w_acpc_dc.img	SM_R	10966	269.3023	1395.1523	928.1257	177.2296	
179245_T1w_acpc_dc.img	A_L	6953	51.3892	1359.4774	924.1726	183.1684	
179245_T1w_acpc_dc.img	A_R	11042	292.5334	1393.0594	943.2809	177.7978	
179245_T1w_acpc_dc.img	PrCu_L	6255	231.2947	1229.6511	794.9798	175.5686	
179245_T1w_acpc_dc.img	PrCu_R	4885	243.8187	1247.9882	819.1410	167.2347	
179245_T1w_acpc_dc.img	ST_L	19091	117.5296	1369.3617	848.6005	184.6172	
179245_T1w_acpc_dc.img	ST_R	20370	146.4012	1325.6346	828.8068	182.0923	
179245_T1w_acpc_dc.img	ST_L_pole	4956	165.3882	946.0878	536.9082	131.6024	
179245_T1w_acpc_dc.img	ST_R_pole	5286	136.7516	916.1929	518.2840	122.5423	
179245_T1w_acpc_dc.img	MT_L	18911	175.7271	1394.4329	836.8256	167.2515	
179245_T1w_acpc_dc.img	MT_R	19185	216.2298	1396.6978	845.0704	184.3221	
179245_T1w_acpc_dc.img	MT_L_pole	2373	71.9726	805.4080	500.2286	115.0030	
179245_T1w_acpc_dc.img	MT_R_pole	2099	142.7351	769.5523	530.7861	97.6157	
179245_T1w_acpc_dc.img	IT_L	13136	130.0105	1246.1976	604.0625	189.4521	
179245_T1w_acpc_dc.img	IT_R	15020	158.3210	1288.5350	658.8646	191.2407	
179245_T1w_acpc_dc.img	PHG_L	902	164.2748	668.8217	453.5283	64.2625	
179245_T1w_acpc_dc.img	PHG_R	867	158.3416	706.3501	449.1091	64.6486	
179245_T1w_acpc_dc.img	Fu_L	18514	139.0702	1314.5317	677.1846	187.9796	
179245_T1w_acpc_dc.img	Fu_R	16793	112.3704	1275.4355	664.8091	204.6824	
179245_T1w_acpc_dc.img	SO_L	4042	263.2952	1387.2391	1003.6839	167.5409	
179245_T1w_acpc_dc.img	SO_R	4413	304.6987	1453.8806	1067.2776	180.7543	
179245_T1w_acpc_dc.img	MO_L	21801	86.4359	1567.8740	1053.6509	222.7697	
179245_T1w_acpc_dc.img	MO_R	22133	303.0244	1643.4266	1081.5433	214.9894	
179245_T1w_acpc_dc.img	IO_L	5080	246.6395	1454.7515	1031.9432	188.0165	
179245_T1w_acpc_dc.img	IO_R	7989	351.5734	1600.4709	1096.7027	190.2222	
179245_T1w_acpc_dc.img	Cu_L	6619	222.9982	1434.8909	936.2918	219.8421	
179245_T1w_acpc_dc.img	Cu_R	6119	236.2878	1409.9442	909.5785	206.9855	
179245_T1w_acpc_dc.img	LG_L	11041	162.4128	1320.9475	775.8801	195.3028	
179245_T1w_acpc_dc.img	LG_R	10418	183.7947	1376.3339	772.2694	197.9585	
179245_T1w_acpc_dc.img	rostral_ACC_L	1833	298.0929	991.1528	638.2866	83.5861	
179245_T1w_acpc_dc.img	rostral_ACC_R	2956	152.5757	911.3066	609.3990	106.0391	
179245_T1w_acpc_dc.img	subcallosal_ACC_L	117	167.5516	800.0638	564.4824	102.9816	
179245_T1w_acpc_dc.img	subcallosal_ACC_R	387	152.4108	826.0624	495.9155	101.1024	
179245_T1w_acpc_dc.img	subgenual_ACC_L	1456	135.3874	738.4484	482.3215	89.2075	
179245_T1w_acpc_dc.img	subgenual_ACC_R	1060	120.7701	809.7336	454.4478	78.4423	
179245_T1w_acpc_dc.img	dorsal_ACC_L	13685	140.0334	1015.3843	654.2576	107.9530	
179245_T1w_acpc_dc.img	dorsal_ACC_R	11773	151.6312	955.6492	604.5024	106.2792	
179245_T1w_acpc_dc.img	PCC_L	8547	218.6916	1068.8871	730.1056	131.5635	
179245_T1w_acpc_dc.img	PCC_R	10458	223.6962	1086.9257	693.0870	133.4025	
179245_T1w_acpc_dc.img	Insula_L	6471	169.4809	841.5148	551.6985	76.1400	
179245_T1w_acpc_dc.img	Insula_R	7124	215.0993	917.1426	548.1298	75.0418	
179245_T1w_acpc_dc.img	Amyg_L	1233	177.2389	633.5460	454.9582	41.4077	
179245_T1w_acpc_dc.img	Amyg_R	1205	190.8902	631.3099	449.2898	42.0326	
179245_T1w_acpc_dc.img	Hippo_L	2861	148.7023	816.8268	502.6887	78.6626	
179245_T1w_acpc_dc.img	Hippo_R	2817	188.6486	799.6702	509.6901	72.6359	
179245_T1w_acpc_dc.img	Caud_L	3388	329.8882	826.4991	604.2820	56.7728	
179245_T1w_acpc_dc.img	Caud_R	3337	210.8322	757.0562	573.3006	53.5601	
179245_T1w_acpc_dc.img	Put_L	4413	246.8386	775.7216	616.7638	53.4231	
179245_T1w_acpc_dc.img	Put_R	4732	250.4728	756.1185	599.5812	54.0978	
179245_T1w_acpc_dc.img	GP_L	1606	391.1999	749.2656	653.2208	33.5184	
179245_T1w_acpc_dc.img	GP_R	1491	438.7754	750.5979	645.7994	31.3326	
179245_T1w_acpc_dc.img	Thalamus_L	5797	256.4628	785.3315	605.5770	51.2039	
179245_T1w_acpc_dc.img	Thalamus_R	5673	209.4795	767.5468	587.8117	60.2961	
179245_T1w_acpc_dc.img	HypoThalamus_L	605	301.5756	663.3328	520.8069	56.8418	
179245_T1w_acpc_dc.img	HypoThalamus_R	691	233.9310	671.9764	517.6679	62.1433	
179245_T1w_acpc_dc.img	BasalForebrain_L	1388	214.0749	882.8368	583.8897	65.9431	
179245_T1w_acpc_dc.img	BasalForebrain_R	1214	250.8853	927.5203	575.3613	63.7908	
179245_T1w_acpc_dc.img	NucAccumbens_L	557	283.1117	690.7350	520.5992	56.2656	
179245_T1w_acpc_dc.img	NucAccumbens_R	718	235.6198	910.1003	488.3248	61.7930	
179245_T1w_acpc_dc.img	RedNc_L	180	551.2390	690.6443	615.1111	20.1802	
179245_T1w_acpc_dc.img	RedNc_R	197	548.7927	671.5272	612.7030	20.7878	
179245_T1w_acpc_dc.img	Snigra_L	227	513.1550	702.4817	630.9321	23.5218	
179245_T1w_acpc_dc.img	Snigra_R	227	552.7280	698.1063	629.8150	22.2234	
179245_T1w_acpc_dc.img	Cerebellum_R	51642	122.6328	1212.3416	696.7517	150.1488	
179245_T1w_acpc_dc.img	Cerebellum_L	51995	160.0496	1094.3696	656.5813	129.7147	
179245_T1w_acpc_dc.img	CP_L	1864	227.0720	722.6237	604.5363	44.3062	
179245_T1w_acpc_dc.img	CP_R	2034	311.6633	720.0482	601.8933	37.8139	
179245_T1w_acpc_dc.img	Midbrain_L	2657	224.7742	711.0993	572.6577	53.1112	
179245_T1w_acpc_dc.img	Midbrain_R	2393	165.2543	707.1363	565.7095	59.3917	
179245_T1w_acpc_dc.img	CST_L	1507	395.9885	650.9190	531.8857	28.9697	
179245_T1w_acpc_dc.img	CST_R	1129	348.2233	629.2458	543.6649	27.7370	
179245_T1w_acpc_dc.img	SCP_L	604	187.1799	670.4899	529.6342	96.1905	
179245_T1w_acpc_dc.img	SCP_R	736	166.8393	679.2501	555.5957	73.3133	
179245_T1w_acpc_dc.img	MCP_L	3013	171.2437	666.2780	524.3703	55.4127	
179245_T1w_acpc_dc.img	MCP_R	3391	241.6142	683.1917	534.4919	49.3474	
179245_T1w_acpc_dc.img	PCT_L	500	199.5506	647.3518	555.6759	38.1627	
179245_T1w_acpc_dc.img	PCT_R	358	352.3754	634.1844	558.9516	30.4344	
179245_T1w_acpc_dc.img	Medulla_L	2087	175.8540	718.3320	571.9582	60.7086	
179245_T1w_acpc_dc.img	Medulla_R	2331	240.3273	747.1274	577.6679	52.1581	
179245_T1w_acpc_dc.img	ML_L	877	385.2460	635.3698	546.5327	24.6109	
179245_T1w_acpc_dc.img	ML_R	992	267.6121	628.4308	547.0077	30.7229	
179245_T1w_acpc_dc.img	Pons_L	140	335.2922	632.3241	558.2623	29.8821	
179245_T1w_acpc_dc.img	Pons_R	388	261.5243	620.3884	518.7068	44.3627	
179245_T1w_acpc_dc.img	ACR_L	13911	554.5791	1105.4729	876.5294	81.2432	
179245_T1w_acpc_dc.img	ACR_R	14893	229.8345	1048.7184	836.7737	74.9539	
179245_T1w_acpc_dc.img	SCR_L	17219	581.4893	1026.7252	840.5733	55.9022	
179245_T1w_acpc_dc.img	SCR_R	17389	508.2505	941.6118	800.4385	49.3409	
179245_T1w_acpc_dc.img	PCR_L	5674	676.0820	1039.7440	865.8665	54.7962	
179245_T1w_acpc_dc.img	PCR_R	4555	513.9117	1034.1533	853.6284	56.8118	
179245_T1w_acpc_dc.img	GCC_L	2927	186.8489	892.9908	753.8793	89.5501	
179245_T1w_acpc_dc.img	GCC_R	3404	173.9341	880.8928	754.1450	62.0722	
179245_T1w_acpc_dc.img	BCC_L	3291	301.5946	874.3635	743.7853	48.4268	
179245_T1w_acpc_dc.img	BCC_R	2844	271.6601	841.1968	719.7152	53.1179	
179245_T1w_acpc_dc.img	SCC_L	6267	184.7079	1025.4878	785.8624	70.1001	
179245_T1w_acpc_dc.img	SCC_R	6407	329.9004	970.0993	778.9149	64.0573	
179245_T1w_acpc_dc.img	PVWl_L	133	626.6855	881.1360	798.9427	32.3242	
179245_T1w_acpc_dc.img	PVWl_R	151	278.1708	866.4795	696.6702	124.5891	
179245_T1w_acpc_dc.img	ALIC_L	1822	437.7108	810.0992	696.7802	40.8029	
179245_T1w_acpc_dc.img	ALIC_R	1991	403.7598	792.4992	677.8309	41.6132	
179245_T1w_acpc_dc.img	PLIC_L	2455	535.8615	813.5429	687.3056	35.8244	
179245_T1w_acpc_dc.img	PLIC_R	2465	534.8809	781.8160	671.7543	34.8634	
179245_T1w_acpc_dc.img	RLIC_L	2290	543.1755	853.1022	731.9375	40.2808	
179245_T1w_acpc_dc.img	RLIC_R	2649	438.6534	868.1118	727.8184	48.6152	
179245_T1w_acpc_dc.img	EC_L	2698	499.7125	815.7481	685.9940	56.7100	
179245_T1w_acpc_dc.img	EC_R	2847	479.7760	803.5402	676.0642	52.5088	
179245_T1w_acpc_dc.img	CGC_L	2325	559.4988	907.3429	791.7294	45.5771	
179245_T1w_acpc_dc.img	CGC_R	2493	517.3596	915.7020	776.1803	55.2348	
179245_T1w_acpc_dc.img	CGH_L	1328	314.8910	882.8707	637.3318	90.0456	
179245_T1w_acpc_dc.img	CGH_R	1457	324.0613	846.6575	622.8783	82.4625	
179245_T1w_acpc_dc.img	Fx/ST_L	1244	208.8210	814.2109	657.6954	75.7895	
179245_T1w_acpc_dc.img	Fx/ST_R	1257	202.8307	819.2280	649.1637	81.4429	
179245_T1w_acpc_dc.img	Fx_L	507	158.6957	794.1046	588.6598	130.5250	
179245_T1w_acpc_dc.img	Fx_R	617	164.3199	786.4713	618.8005	100.9179	
179245_T1w_acpc_dc.img	IFO_L	1688	287.9084	775.8371	617.6288	61.6502	
179245_T1w_acpc_dc.img	IFO_R	1940	250.5273	767.5060	602.2195	65.4539	
179245_T1w_acpc_dc.img	PTR_L	8395	325.7904	1302.2681	959.5627	108.1964	
179245_T1w_acpc_dc.img	PTR_R	5421	193.3029	1232.1317	933.2623	102.8984	
179245_T1w_acpc_dc.img	SS_L	3194	483.5328	1047.4709	801.8541	89.3361	
179245_T1w_acpc_dc.img	SS_R	3695	387.5342	1114.3060	817.7205	106.1539	
179245_T1w_acpc_dc.img	SFO_L	46	706.9811	827.8495	779.6650	23.5684	
179245_T1w_acpc_dc.img	SFO_R	64	545.5038	795.1218	707.0151	42.8749	
179245_T1w_acpc_dc.img	SLF_L	8248	470.6693	1236.7704	964.1557	89.9931	
179245_T1w_acpc_dc.img	SLF_R	9254	582.9899	1189.5206	931.6489	80.9245	
179245_T1w_acpc_dc.img	Cl_L	313	400.0471	643.2849	524.2810	39.7679	
179245_T1w_acpc_dc.img	Cl_R	340	298.8573	656.0148	498.4796	43.3424	
179245_T1w_acpc_dc.img	Mammillary_R	50	230.1677	588.3007	478.3743	73.3947	
179245_T1w_acpc_dc.img	Mammillary_L	102	227.1014	696.0380	509.6699	77.9560	
179245_T1w_acpc_dc.img	LV_Frontal_L	2411	117.8748	823.1600	372.3911	157.7813	
179245_T1w_acpc_dc.img	LV_body_L	1746	157.5332	828.0912	418.7185	171.6070	
179245_T1w_acpc_dc.img	LV_atrium_L	1076	140.6520	939.9006	462.9924	221.2074	
179245_T1w_acpc_dc.img	LV_Occipital_L	43	200.2633	1012.8399	640.8601	280.1432	
179245_T1w_acpc_dc.img	LV_Inferior_L	878	106.6238	924.8225	516.6741	202.6788	
179245_T1w_acpc_dc.img	LV_Frontal_R	2333	138.8309	827.8721	369.6924	156.8724	
179245_T1w_acpc_dc.img	LV_body_R	1440	146.5398	818.1896	432.3314	183.9708	
179245_T1w_acpc_dc.img	LV_atrium_R	967	174.4290	927.5255	483.4729	205.2400	
179245_T1w_acpc_dc.img	LV_Occipital_R	39	198.1755	1060.7069	606.2563	254.2750	
179245_T1w_acpc_dc.img	LV_Inferior_R	678	120.2945	909.6282	422.7763	176.3490	
179245_T1w_acpc_dc.img	III_ventricle	1454	124.3110	713.5488	404.6517	118.6304	
179245_T1w_acpc_dc.img	PVWa_L	700	166.3419	884.1337	707.1922	92.1626	
179245_T1w_acpc_dc.img	PVWa_R	736	157.9848	831.7260	635.7396	126.1108	
179245_T1w_acpc_dc.img	PVWp_L	321	275.9171	855.4214	657.7321	104.6280	
179245_T1w_acpc_dc.img	PVWp_R	280	197.4899	784.1613	541.2613	103.5142	
179245_T1w_acpc_dc.img	CerebellumWM_R	9112	191.0055	1119.1016	725.7762	97.5652	
179245_T1w_acpc_dc.img	CerebellumWM_L	9214	363.5847	1044.4907	711.8552	83.9060	
179245_T1w_acpc_dc.img	FrontSul_L	8416	47.7204	1223.3729	639.0539	169.9911	
179245_T1w_acpc_dc.img	FrontSul_R	4328	155.1712	1092.6252	567.9678	156.5076	
179245_T1w_acpc_dc.img	CentralSul_L	944	207.8465	1128.7219	658.0730	188.6189	
179245_T1w_acpc_dc.img	CentralSul_R	986	208.4297	974.9288	584.3330	171.2498	
179245_T1w_acpc_dc.img	SylAntInsularSul_L	1177	176.8668	992.2250	474.6011	126.3611	
179245_T1w_acpc_dc.img	SylAntInsularSul_R	1200	133.5663	756.1505	441.4665	107.4344	
179245_T1w_acpc_dc.img	SylPostInsularSul_L	1615	161.8753	957.4024	507.6819	157.9858	
179245_T1w_acpc_dc.img	SylPostInsularSul_R	1835	127.6899	926.7986	486.1808	147.0241	
179245_T1w_acpc_dc.img	SylExtSMG_L	2	675.6789	682.8291	679.5070	2.9415	
179245_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	ParietSul_L	4006	127.5824	1112.3059	541.4249	190.7440	
179245_T1w_acpc_dc.img	ParietSul_R	3841	199.3553	1094.8771	568.2735	180.2169	
179245_T1w_acpc_dc.img	CinguSul_L	2447	132.4168	803.4645	518.2573	109.0901	
179245_T1w_acpc_dc.img	CinguSul_R	1350	101.6848	854.6210	492.7079	110.5508	
179245_T1w_acpc_dc.img	OcciptSul_L	348	240.4708	1005.0941	486.5915	163.1733	
179245_T1w_acpc_dc.img	OcciptSul_R	382	276.6890	1118.8374	605.0818	162.6325	
179245_T1w_acpc_dc.img	TempSul_L	12	467.4159	663.7419	551.5765	59.6794	
179245_T1w_acpc_dc.img	TempSul_R	73	286.1499	806.0817	523.0156	85.8499	
179245_T1w_acpc_dc.img	Caudate_tail_L	255	373.9680	796.9523	580.0374	79.7926	
179245_T1w_acpc_dc.img	Caudate_tail_R	251	314.8501	758.4354	568.9723	79.5908	
179245_T1w_acpc_dc.img	Chroid_LVetc_L	3	459.6239	619.9312	543.2072	54.1225	
179245_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	IV_ventricle	2257	130.3326	697.6519	301.6952	125.9114	
179245_T1w_acpc_dc.img	ENT_L	936	279.9362	616.4505	420.8033	49.3471	
179245_T1w_acpc_dc.img	ENT_R	1028	163.8205	597.3079	426.4385	52.0459	

