Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168240_T1w_acpc_dc.img	ParietSul_R	7272	149.2644	1376.5719	512.6484	192.0421	
168240_T1w_acpc_dc.img	CinguSul_L	3458	106.2704	807.7152	417.0446	132.5490	
168240_T1w_acpc_dc.img	CinguSul_R	1756	75.0141	913.8568	389.6690	117.5400	
168240_T1w_acpc_dc.img	OcciptSul_L	510	187.1998	936.6724	459.9263	150.9447	
168240_T1w_acpc_dc.img	OcciptSul_R	877	203.2244	1021.4611	500.5405	139.0431	
168240_T1w_acpc_dc.img	IV_ventricle	2534	45.9946	623.6594	256.2196	111.1633	



Type2-L4 Statistics

168240_T1w_acpc_dc.img	Frontal_L	156003	44.6040	1873.1560	905.3019	262.2834	
168240_T1w_acpc_dc.img	Frontal_R	152945	37.7754	1735.1810	812.5086	218.3038	
168240_T1w_acpc_dc.img	Parietal_L	77081	155.7142	1668.1986	912.9474	209.8960	
168240_T1w_acpc_dc.img	Parietal_R	77273	162.3217	1760.7412	955.3616	229.1894	
168240_T1w_acpc_dc.img	Temporal_L	100271	63.8319	1572.9431	756.9310	241.8186	
168240_T1w_acpc_dc.img	Temporal_R	105171	31.1062	1735.9606	787.1899	279.5172	
168240_T1w_acpc_dc.img	Limbic_L	11181	110.0097	1046.0305	554.0660	180.2935	
168240_T1w_acpc_dc.img	Limbic_R	10516	102.6199	1025.6389	548.4471	175.4652	
168240_T1w_acpc_dc.img	Occipital_L	67627	87.1786	1630.3994	918.9108	241.5642	
168240_T1w_acpc_dc.img	Occipital_R	68248	129.8105	1750.0872	978.1007	270.7972	
168240_T1w_acpc_dc.img	Cingulate_L	30171	41.7292	1105.6547	607.8730	129.8801	
168240_T1w_acpc_dc.img	Cingulate_R	30807	81.8345	1028.2518	556.5648	132.6190	
168240_T1w_acpc_dc.img	Insula_L	8543	53.9377	902.7964	536.7556	91.3762	
168240_T1w_acpc_dc.img	Insula_R	8290	152.0243	1029.9060	547.8086	83.7085	
168240_T1w_acpc_dc.img	Striatum_L	9120	196.1851	841.3569	559.4952	63.5579	
168240_T1w_acpc_dc.img	Striatum_R	9585	175.8488	826.8857	542.6976	66.8709	
168240_T1w_acpc_dc.img	GP_L	1628	449.5247	726.3656	589.4589	37.6424	
168240_T1w_acpc_dc.img	GP_R	1594	199.7484	743.4071	592.9837	43.2953	
168240_T1w_acpc_dc.img	Thalamus_L	7506	149.8690	764.5480	545.9630	59.5466	
168240_T1w_acpc_dc.img	Thalamus_R	7777	126.8603	748.6777	536.7488	72.6833	
168240_T1w_acpc_dc.img	BasalForebrain_L	2590	162.5521	786.3964	509.6234	65.0471	
168240_T1w_acpc_dc.img	BasalForebrain_R	2480	52.6134	718.2311	493.0301	72.1964	
168240_T1w_acpc_dc.img	midbrain_L	5974	132.7823	682.5809	523.5638	60.0041	
168240_T1w_acpc_dc.img	midbrain_R	5845	85.9177	780.7382	525.8464	64.1964	
168240_T1w_acpc_dc.img	Cerebellum_R	66368	83.1170	1022.5753	569.1161	121.0945	
168240_T1w_acpc_dc.img	Cerebellum_L	67700	41.8581	1006.4056	570.7505	127.8224	
168240_T1w_acpc_dc.img	Pons_L	8222	81.2008	650.9024	478.1231	57.3949	
168240_T1w_acpc_dc.img	Pons_R	8598	117.6807	654.9829	483.6268	49.6649	
168240_T1w_acpc_dc.img	Medulla_L	2072	54.4818	608.0845	466.6799	55.1285	
168240_T1w_acpc_dc.img	Medulla_R	2325	183.9129	627.4680	471.9840	43.8928	
168240_T1w_acpc_dc.img	ant_DPWM_L	36693	161.3882	1336.8534	873.5389	113.3100	
168240_T1w_acpc_dc.img	ant_DPWM_R	35207	126.0395	1130.5074	804.9597	85.8362	
168240_T1w_acpc_dc.img	post_DPWM_L	8342	275.2249	1040.0955	822.4115	79.5555	
168240_T1w_acpc_dc.img	post_DPWM_R	6465	104.4234	1105.5918	839.1289	117.7619	
168240_T1w_acpc_dc.img	CorpusCallosum_L	15956	117.7914	1016.7710	729.2862	71.8900	
168240_T1w_acpc_dc.img	CorpusCallosum_R	16197	194.9502	1061.4863	727.8251	85.5565	
168240_T1w_acpc_dc.img	inf_DPWM_L	23609	257.9010	1255.7941	804.9040	156.1620	
168240_T1w_acpc_dc.img	inf_DPWM_R	20041	189.1606	1302.9165	804.8970	167.1711	
168240_T1w_acpc_dc.img	InternalCapsule_L	4678	383.1366	839.6617	647.0583	53.0947	
168240_T1w_acpc_dc.img	InternalCapsule_R	4863	377.7825	792.1132	636.8183	50.6983	
168240_T1w_acpc_dc.img	LimbicWM_L	5816	108.0480	1065.4076	645.5677	120.0416	
168240_T1w_acpc_dc.img	LimbicWM_R	7219	89.9602	968.6209	666.3067	108.0616	
168240_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4444	48.6864	832.8586	360.2884	159.6118	
168240_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1359	114.7290	915.9177	437.3958	195.1189	
168240_T1w_acpc_dc.img	InferiorLateralVentricle_L	919	84.5056	899.7497	476.3431	188.1221	
168240_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3748	73.8601	814.1461	361.3896	169.5015	
168240_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1734	111.8808	1099.1278	452.5698	218.3958	
168240_T1w_acpc_dc.img	InferiorLateralVentricle_R	1068	75.3988	960.1110	405.9133	187.7622	
168240_T1w_acpc_dc.img	III_ventricle	1800	72.5096	647.5627	343.6601	118.9178	
168240_T1w_acpc_dc.img	CerebellumWM_R	10609	163.0531	951.5232	623.2840	81.0093	
168240_T1w_acpc_dc.img	CerebellumWM_L	10553	256.5977	921.9697	618.5003	79.6493	
168240_T1w_acpc_dc.img	FrontSul_L	16550	78.3436	1679.2135	578.2004	246.2632	
168240_T1w_acpc_dc.img	FrontSul_R	8993	61.0273	1366.1758	465.5618	193.6289	
168240_T1w_acpc_dc.img	CentralSul_L	2277	149.4322	1229.5020	532.4976	209.1501	
168240_T1w_acpc_dc.img	CentralSul_R	2226	156.3517	1106.2592	476.7696	188.1601	
168240_T1w_acpc_dc.img	SylAntInsularSul_L	2836	86.2324	1117.7096	411.7192	149.0306	
168240_T1w_acpc_dc.img	SylAntInsularSul_R	2092	96.0206	1138.4397	388.1205	144.3686	
168240_T1w_acpc_dc.img	SylPostInsularSul_L	2755	118.0726	1121.5902	481.0030	163.7601	
168240_T1w_acpc_dc.img	SylPostInsularSul_R	2269	93.9011	1265.2887	522.5272	176.7450	
168240_T1w_acpc_dc.img	SylExtSMG_L	27	371.8789	942.0159	627.3344	137.7329	
168240_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	ParietSul_L	6942	86.0402	1114.1746	478.6298	169.5236	
168240_T1w_acpc_dc.img	ParietSul_R	7272	149.2644	1376.5719	512.6484	192.0421	
168240_T1w_acpc_dc.img	CinguSul_L	3458	106.2704	807.7152	417.0446	132.5490	
168240_T1w_acpc_dc.img	CinguSul_R	1756	75.0141	913.8568	389.6690	117.5400	
168240_T1w_acpc_dc.img	OcciptSul_L	510	187.1998	936.6724	459.9263	150.9447	
168240_T1w_acpc_dc.img	OcciptSul_R	877	203.2244	1021.4611	500.5405	139.0431	
168240_T1w_acpc_dc.img	TempSul_L	25	225.2259	768.4052	481.3525	151.5299	
168240_T1w_acpc_dc.img	TempSul_R	277	178.5269	1045.5133	490.3353	159.5755	
168240_T1w_acpc_dc.img	IV_ventricle	2534	45.9946	623.6594	256.2196	111.1633	



Type2-L5 Statistics

168240_T1w_acpc_dc.img	SF_L	23596	152.8140	1303.6569	786.6659	172.5865	
168240_T1w_acpc_dc.img	SF_R	19762	115.0085	1173.2156	766.5207	165.6877	
168240_T1w_acpc_dc.img	SF_PFC_L	20469	243.3955	1866.3663	1097.1960	255.5567	
168240_T1w_acpc_dc.img	SF_PFC_R	20725	155.0017	1735.1810	966.1917	231.4121	
168240_T1w_acpc_dc.img	SF_pole_L	2703	291.9153	1873.1560	1134.1578	244.9552	
168240_T1w_acpc_dc.img	SF_pole_R	4952	215.6212	1725.9153	1022.0178	243.6864	
168240_T1w_acpc_dc.img	MF_L	15969	259.0353	1528.9576	963.3673	210.1139	
168240_T1w_acpc_dc.img	MF_R	15660	173.3042	1217.0278	793.7241	169.0021	
168240_T1w_acpc_dc.img	MF_DPFC_L	20431	239.4516	1819.9955	1080.9353	254.0221	
168240_T1w_acpc_dc.img	MF_DPFC_R	20875	195.3630	1549.5139	874.7383	191.2689	
168240_T1w_acpc_dc.img	IF_opercularis_L	7117	222.4989	1385.1545	859.3512	178.9761	
168240_T1w_acpc_dc.img	IF_opercularis_R	6466	173.4299	1125.6569	761.2378	135.5641	
168240_T1w_acpc_dc.img	IF_orbitalis_L	6294	172.7812	1479.5303	899.9850	254.9896	
168240_T1w_acpc_dc.img	IF_orbitalis_R	4553	196.6709	1247.9360	793.4219	170.9692	
168240_T1w_acpc_dc.img	IF_triangularis_L	7120	121.8214	1463.7695	966.2441	196.9977	
168240_T1w_acpc_dc.img	IF_triangularis_R	5164	191.7192	1182.3877	795.4657	170.7718	
168240_T1w_acpc_dc.img	LFO_L	7116	94.7207	1448.3751	707.0950	201.2416	
168240_T1w_acpc_dc.img	LFO_R	5899	125.8810	1238.7489	674.8657	182.5098	
168240_T1w_acpc_dc.img	MFO_L	5904	116.4257	1262.5205	618.4385	168.7810	
168240_T1w_acpc_dc.img	MFO_R	5604	80.3327	1184.6219	601.4435	181.4954	
168240_T1w_acpc_dc.img	R_L	8547	44.6040	1245.9680	567.9336	173.6669	
168240_T1w_acpc_dc.img	R_R	9037	37.7754	1092.4863	522.9731	156.8496	
168240_T1w_acpc_dc.img	PoC_L	24110	155.7142	1668.1986	940.3899	224.3345	
168240_T1w_acpc_dc.img	PoC_R	23049	173.1864	1620.2708	911.5879	216.8031	
168240_T1w_acpc_dc.img	PrC_L	30743	160.5699	1541.3165	893.9630	196.2578	
168240_T1w_acpc_dc.img	PrC_R	34252	146.0479	1371.2380	835.8384	181.8680	
168240_T1w_acpc_dc.img	SP_L	14828	170.0130	1333.7395	882.5673	167.3922	
168240_T1w_acpc_dc.img	SP_R	12485	258.3313	1462.2083	968.7924	167.1058	
168240_T1w_acpc_dc.img	SM_L	11278	238.8746	1629.1053	956.9621	241.5027	
168240_T1w_acpc_dc.img	SM_R	13172	277.7000	1760.7412	1047.2013	260.9013	
168240_T1w_acpc_dc.img	A_L	9901	216.1348	1500.2740	924.7590	216.1581	
168240_T1w_acpc_dc.img	A_R	11475	270.9352	1731.2129	1056.6726	244.1000	
168240_T1w_acpc_dc.img	PrCu_L	8466	164.2018	1267.8419	762.9549	183.0130	
168240_T1w_acpc_dc.img	PrCu_R	8126	162.3217	1298.9053	749.1830	197.1313	
168240_T1w_acpc_dc.img	ST_L	25183	114.8624	1571.2793	860.1953	231.7235	
168240_T1w_acpc_dc.img	ST_R	24304	141.8246	1731.2433	905.9629	254.8632	
168240_T1w_acpc_dc.img	ST_L_pole	7626	81.9319	1088.5349	583.8497	160.6985	
168240_T1w_acpc_dc.img	ST_R_pole	7419	54.9110	1049.4412	539.8045	162.0330	
168240_T1w_acpc_dc.img	MT_L	29050	188.1903	1572.9431	883.2065	217.5513	
168240_T1w_acpc_dc.img	MT_R	31516	106.6287	1735.9606	960.2206	254.2545	
168240_T1w_acpc_dc.img	MT_L_pole	2653	94.2676	878.8984	535.9655	124.6618	
168240_T1w_acpc_dc.img	MT_R_pole	2720	92.7644	855.5234	531.9801	119.2622	
168240_T1w_acpc_dc.img	IT_L	14429	88.3906	1402.0610	652.9542	202.6398	
168240_T1w_acpc_dc.img	IT_R	19354	43.5892	1568.7827	672.6056	213.8476	
168240_T1w_acpc_dc.img	PHG_L	1176	110.6210	647.6893	417.3996	63.0265	
168240_T1w_acpc_dc.img	PHG_R	1097	102.6199	718.8708	401.6865	82.2949	
168240_T1w_acpc_dc.img	Fu_L	21333	63.8319	1284.6923	622.7496	178.0171	
168240_T1w_acpc_dc.img	Fu_R	19862	31.1062	1261.7101	606.2876	182.4264	
168240_T1w_acpc_dc.img	SO_L	5810	284.9022	1441.1891	1005.6706	173.0418	
168240_T1w_acpc_dc.img	SO_R	7291	244.6398	1545.1930	1040.2099	194.5390	
168240_T1w_acpc_dc.img	MO_L	28515	87.1786	1630.3994	1028.4278	214.9483	
168240_T1w_acpc_dc.img	MO_R	26424	285.5056	1750.0872	1142.0944	218.6542	
168240_T1w_acpc_dc.img	IO_L	6414	231.0965	1517.2501	972.1458	173.8693	
168240_T1w_acpc_dc.img	IO_R	9973	355.8986	1725.9200	1078.5397	184.6357	
168240_T1w_acpc_dc.img	Cu_L	10062	186.8506	1500.5878	909.4154	220.5124	
168240_T1w_acpc_dc.img	Cu_R	8859	209.9828	1450.1461	858.0696	187.5703	
168240_T1w_acpc_dc.img	LG_L	16828	101.4690	1170.4901	688.7629	168.1109	
168240_T1w_acpc_dc.img	LG_R	15704	129.8105	1222.2970	677.2434	164.6081	
168240_T1w_acpc_dc.img	rostral_ACC_L	3025	188.1692	1105.6547	683.8753	128.4447	
168240_T1w_acpc_dc.img	rostral_ACC_R	3547	111.6972	1002.0775	607.2404	119.9304	
168240_T1w_acpc_dc.img	subcallosal_ACC_L	270	194.5495	1043.2174	544.5314	120.9885	
168240_T1w_acpc_dc.img	subcallosal_ACC_R	938	142.3918	973.7799	508.8564	112.4441	
168240_T1w_acpc_dc.img	subgenual_ACC_L	1532	41.7292	977.6851	452.7074	98.2805	
168240_T1w_acpc_dc.img	subgenual_ACC_R	1299	94.1579	709.3271	406.9273	92.5223	
168240_T1w_acpc_dc.img	dorsal_ACC_L	15699	88.3359	1046.0305	602.5034	126.2890	
168240_T1w_acpc_dc.img	dorsal_ACC_R	13773	81.8345	917.4637	543.1068	123.4676	
168240_T1w_acpc_dc.img	PCC_L	13422	145.3604	1044.4535	665.3191	131.6901	
168240_T1w_acpc_dc.img	PCC_R	14657	116.6294	1028.2518	622.5647	151.0700	
168240_T1w_acpc_dc.img	Insula_L	8543	53.9377	902.7964	536.7556	91.3762	
168240_T1w_acpc_dc.img	Insula_R	8290	152.0243	1029.9060	547.8086	83.7085	
168240_T1w_acpc_dc.img	Amyg_L	1365	231.0941	606.7228	421.1565	44.8569	
168240_T1w_acpc_dc.img	Amyg_R	1235	168.3078	634.5834	421.5245	47.1934	
168240_T1w_acpc_dc.img	Hippo_L	3352	110.0097	768.5089	469.3782	74.0173	
168240_T1w_acpc_dc.img	Hippo_R	3345	145.8760	794.6801	482.0987	84.9639	
168240_T1w_acpc_dc.img	Caud_L	3050	337.1943	841.3569	559.0390	66.4147	
168240_T1w_acpc_dc.img	Caud_R	3217	175.8488	791.1493	528.5131	58.8201	
168240_T1w_acpc_dc.img	Put_L	5053	260.9409	795.9510	571.3921	51.6324	
168240_T1w_acpc_dc.img	Put_R	5311	250.4734	757.3591	565.5645	56.2557	
168240_T1w_acpc_dc.img	GP_L	1628	449.5247	726.3656	589.4589	37.6424	
168240_T1w_acpc_dc.img	GP_R	1594	199.7484	743.4071	592.9837	43.2953	
168240_T1w_acpc_dc.img	Thalamus_L	7506	149.8690	764.5480	545.9630	59.5466	
168240_T1w_acpc_dc.img	Thalamus_R	7777	126.8603	748.6777	536.7488	72.6833	
168240_T1w_acpc_dc.img	HypoThalamus_L	696	251.6045	655.4029	479.0844	56.9422	
168240_T1w_acpc_dc.img	HypoThalamus_R	772	198.3829	645.3356	473.3151	60.8510	
168240_T1w_acpc_dc.img	BasalForebrain_L	1334	162.5521	786.3964	537.3003	61.2617	
168240_T1w_acpc_dc.img	BasalForebrain_R	1184	52.6134	718.2311	524.4783	68.2623	
168240_T1w_acpc_dc.img	NucAccumbens_L	692	196.1851	729.4235	483.1648	59.8897	
168240_T1w_acpc_dc.img	NucAccumbens_R	747	240.9191	642.3607	455.1972	51.6543	
168240_T1w_acpc_dc.img	RedNc_L	219	465.9127	628.2330	545.9091	29.6128	
168240_T1w_acpc_dc.img	RedNc_R	259	449.6573	639.1512	549.1660	31.1793	
168240_T1w_acpc_dc.img	Snigra_L	270	462.2938	656.5719	567.6884	32.5221	
168240_T1w_acpc_dc.img	Snigra_R	198	450.2206	671.3914	566.8025	31.9471	
168240_T1w_acpc_dc.img	Cerebellum_R	66368	83.1170	1022.5753	569.1161	121.0945	
168240_T1w_acpc_dc.img	Cerebellum_L	67700	41.8581	1006.4056	570.7505	127.8224	
168240_T1w_acpc_dc.img	CP_L	2271	144.3233	682.5809	541.4248	55.7177	
168240_T1w_acpc_dc.img	CP_R	2410	85.9177	780.7382	551.7525	49.1993	
168240_T1w_acpc_dc.img	Midbrain_L	3216	132.7823	663.1080	505.7362	60.0710	
168240_T1w_acpc_dc.img	Midbrain_R	2980	133.4796	684.6971	500.1597	67.9271	
168240_T1w_acpc_dc.img	CST_L	1625	204.6243	612.5413	479.7844	37.9147	
168240_T1w_acpc_dc.img	CST_R	1292	357.0539	623.3502	483.4305	36.8978	
168240_T1w_acpc_dc.img	SCP_L	835	81.2008	640.1996	449.6978	105.2527	
168240_T1w_acpc_dc.img	SCP_R	889	117.6807	621.0379	488.4173	73.5934	
168240_T1w_acpc_dc.img	MCP_L	4066	144.3656	650.9024	479.9372	54.7173	
168240_T1w_acpc_dc.img	MCP_R	4378	158.9746	654.9829	484.4279	49.8532	
168240_T1w_acpc_dc.img	PCT_L	544	166.1964	613.7087	487.3119	41.0634	
168240_T1w_acpc_dc.img	PCT_R	435	362.6371	632.2668	493.5887	37.7182	
168240_T1w_acpc_dc.img	Medulla_L	2072	54.4818	608.0845	466.6799	55.1285	
168240_T1w_acpc_dc.img	Medulla_R	2325	183.9129	627.4680	471.9840	43.8928	
168240_T1w_acpc_dc.img	ML_L	1011	375.7158	646.6579	485.4612	36.9411	
168240_T1w_acpc_dc.img	ML_R	1243	172.5131	606.6517	480.9474	40.9170	
168240_T1w_acpc_dc.img	Pons_L	143	337.9620	607.7897	486.7429	40.5049	
168240_T1w_acpc_dc.img	Pons_R	364	201.9429	616.4957	460.2518	46.5314	
168240_T1w_acpc_dc.img	ACR_L	15469	524.7521	1336.8534	933.7890	125.1671	
168240_T1w_acpc_dc.img	ACR_R	15639	476.4220	1130.5074	839.2204	91.3291	
168240_T1w_acpc_dc.img	SCR_L	20481	551.4598	1150.1548	834.2734	74.6239	
168240_T1w_acpc_dc.img	SCR_R	18738	465.7854	1014.7319	784.5426	59.7971	
168240_T1w_acpc_dc.img	PCR_L	7971	607.1962	1040.0955	832.7246	61.2262	
168240_T1w_acpc_dc.img	PCR_R	6050	539.2678	1105.5918	862.7051	70.3876	
168240_T1w_acpc_dc.img	GCC_L	3205	147.0664	1016.7710	739.9803	74.9552	
168240_T1w_acpc_dc.img	GCC_R	3311	281.1380	1018.1244	720.5929	63.1910	
168240_T1w_acpc_dc.img	BCC_L	4215	242.4057	887.2104	700.9964	52.1210	
168240_T1w_acpc_dc.img	BCC_R	3647	290.3170	855.9766	682.2133	59.7164	
168240_T1w_acpc_dc.img	SCC_L	8536	117.7914	1011.5229	739.2399	75.3161	
168240_T1w_acpc_dc.img	SCC_R	9239	194.9502	1061.4863	748.4210	93.4327	
168240_T1w_acpc_dc.img	PVWl_L	179	655.5089	883.0856	763.4217	39.7002	
168240_T1w_acpc_dc.img	PVWl_R	196	189.1606	921.7093	684.6959	156.6757	
168240_T1w_acpc_dc.img	ALIC_L	1977	383.1366	839.6617	662.8509	57.4013	
168240_T1w_acpc_dc.img	ALIC_R	2040	377.7825	791.0555	638.6026	55.7740	
168240_T1w_acpc_dc.img	PLIC_L	2702	446.6145	781.3558	635.5046	46.4215	
168240_T1w_acpc_dc.img	PLIC_R	2823	468.6971	792.1132	635.5294	46.6474	
168240_T1w_acpc_dc.img	RLIC_L	2977	495.5060	857.7192	684.6198	53.2505	
168240_T1w_acpc_dc.img	RLIC_R	3415	387.7222	938.0222	719.6758	69.4427	
168240_T1w_acpc_dc.img	EC_L	3598	412.4640	849.9951	664.4785	67.9554	
168240_T1w_acpc_dc.img	EC_R	3231	446.7402	843.7926	667.9935	60.0115	
168240_T1w_acpc_dc.img	CGC_L	2075	472.2021	1065.4076	751.6113	66.7647	
168240_T1w_acpc_dc.img	CGC_R	3210	484.9318	968.6209	744.3543	63.8168	
168240_T1w_acpc_dc.img	CGH_L	1650	310.3954	852.9825	603.6755	94.2050	
168240_T1w_acpc_dc.img	CGH_R	1936	234.8780	862.1064	605.1752	89.8653	
168240_T1w_acpc_dc.img	Fx/ST_L	1447	165.2829	802.8938	597.6236	76.1422	
168240_T1w_acpc_dc.img	Fx/ST_R	1363	203.1688	847.5798	625.4280	84.6754	
168240_T1w_acpc_dc.img	Fx_L	645	108.0480	768.6980	519.1284	134.5290	
168240_T1w_acpc_dc.img	Fx_R	711	89.9602	774.7009	558.6943	109.5424	
168240_T1w_acpc_dc.img	IFO_L	2106	257.9010	797.5864	604.4591	68.7161	
168240_T1w_acpc_dc.img	IFO_R	2267	240.8966	767.4593	594.7259	69.0661	
168240_T1w_acpc_dc.img	PTR_L	10386	329.2806	1255.7941	936.8832	106.8476	
168240_T1w_acpc_dc.img	PTR_R	6735	189.3900	1302.9165	975.7861	105.4355	
168240_T1w_acpc_dc.img	SS_L	4364	416.2517	1092.9500	787.0335	96.5239	
168240_T1w_acpc_dc.img	SS_R	4200	270.2542	1099.3950	824.4811	114.3683	
168240_T1w_acpc_dc.img	SFO_L	71	624.2385	849.0737	759.6183	40.5237	
168240_T1w_acpc_dc.img	SFO_R	46	524.1221	804.1085	666.9726	52.7235	
168240_T1w_acpc_dc.img	SLF_L	8502	485.2141	1360.1315	965.3236	105.3868	
168240_T1w_acpc_dc.img	SLF_R	8969	631.1683	1410.0344	971.4622	109.6998	
168240_T1w_acpc_dc.img	Cl_L	452	288.5656	657.8497	487.4566	49.4825	
168240_T1w_acpc_dc.img	Cl_R	443	224.3716	592.4761	456.9257	55.3077	
168240_T1w_acpc_dc.img	Mammillary_R	82	109.0765	601.3004	419.0908	92.8112	
168240_T1w_acpc_dc.img	Mammillary_L	109	188.5409	604.4499	457.7196	61.0772	
168240_T1w_acpc_dc.img	LV_Frontal_L	2234	48.6864	818.2693	352.3719	159.1263	
168240_T1w_acpc_dc.img	LV_body_L	2205	79.8348	832.8586	368.0947	159.8278	
168240_T1w_acpc_dc.img	LV_atrium_L	1319	114.7290	910.3886	427.5747	189.1982	
168240_T1w_acpc_dc.img	LV_Occipital_L	41	443.8018	915.9177	757.2466	82.0438	
168240_T1w_acpc_dc.img	LV_Inferior_L	919	84.5056	899.7497	476.3431	188.1221	
168240_T1w_acpc_dc.img	LV_Frontal_R	1884	81.1042	784.1616	342.0324	155.6245	
168240_T1w_acpc_dc.img	LV_body_R	1865	73.8601	814.1461	380.9392	180.3518	
168240_T1w_acpc_dc.img	LV_atrium_R	1670	111.8808	987.7361	440.0631	206.7889	
168240_T1w_acpc_dc.img	LV_Occipital_R	65	215.0562	1099.1278	778.0787	257.1248	
168240_T1w_acpc_dc.img	LV_Inferior_R	1068	75.3988	960.1110	405.9133	187.7622	
168240_T1w_acpc_dc.img	III_ventricle	1800	72.5096	647.5627	343.6601	118.9178	
168240_T1w_acpc_dc.img	PVWa_L	673	161.3882	916.3403	695.4436	82.7495	
168240_T1w_acpc_dc.img	PVWa_R	786	126.0395	804.2775	617.7897	96.4025	
168240_T1w_acpc_dc.img	PVWp_L	371	275.2249	828.0230	600.7140	101.8032	
168240_T1w_acpc_dc.img	PVWp_R	415	104.4234	803.8217	494.8928	131.9051	
168240_T1w_acpc_dc.img	CerebellumWM_R	10609	163.0531	951.5232	623.2840	81.0093	
168240_T1w_acpc_dc.img	CerebellumWM_L	10553	256.5977	921.9697	618.5003	79.6493	
168240_T1w_acpc_dc.img	FrontSul_L	16550	78.3436	1679.2135	578.2004	246.2632	
168240_T1w_acpc_dc.img	FrontSul_R	8993	61.0273	1366.1758	465.5618	193.6289	
168240_T1w_acpc_dc.img	CentralSul_L	2277	149.4322	1229.5020	532.4976	209.1501	
168240_T1w_acpc_dc.img	CentralSul_R	2226	156.3517	1106.2592	476.7696	188.1601	
168240_T1w_acpc_dc.img	SylAntInsularSul_L	2836	86.2324	1117.7096	411.7192	149.0306	
168240_T1w_acpc_dc.img	SylAntInsularSul_R	2092	96.0206	1138.4397	388.1205	144.3686	
168240_T1w_acpc_dc.img	SylPostInsularSul_L	2755	118.0726	1121.5902	481.0030	163.7601	
168240_T1w_acpc_dc.img	SylPostInsularSul_R	2269	93.9011	1265.2887	522.5272	176.7450	
168240_T1w_acpc_dc.img	SylExtSMG_L	27	371.8789	942.0159	627.3344	137.7329	
168240_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	ParietSul_L	6942	86.0402	1114.1746	478.6298	169.5236	
168240_T1w_acpc_dc.img	ParietSul_R	7272	149.2644	1376.5719	512.6484	192.0421	
168240_T1w_acpc_dc.img	CinguSul_L	3458	106.2704	807.7152	417.0446	132.5490	
168240_T1w_acpc_dc.img	CinguSul_R	1756	75.0141	913.8568	389.6690	117.5400	
168240_T1w_acpc_dc.img	OcciptSul_L	510	187.1998	936.6724	459.9263	150.9447	
168240_T1w_acpc_dc.img	OcciptSul_R	877	203.2244	1021.4611	500.5405	139.0431	
168240_T1w_acpc_dc.img	TempSul_L	25	225.2259	768.4052	481.3525	151.5299	
168240_T1w_acpc_dc.img	TempSul_R	277	178.5269	1045.5133	490.3353	159.5755	
168240_T1w_acpc_dc.img	Caudate_tail_L	326	281.1755	818.7115	541.3600	89.0537	
168240_T1w_acpc_dc.img	Caudate_tail_R	312	192.9591	826.8857	508.8534	105.1669	
168240_T1w_acpc_dc.img	Chroid_LVetc_L	6	313.0420	569.3978	442.4203	69.9938	
168240_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	IV_ventricle	2534	45.9946	623.6594	256.2196	111.1633	
168240_T1w_acpc_dc.img	ENT_L	1515	138.6899	625.4543	396.0928	55.2745	
168240_T1w_acpc_dc.img	ENT_R	1436	205.9887	650.1508	401.4850	59.0356	

