Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599065_T1w_acpc_dc.img	CinguSul_L	3000	134.0886	735.0234	393.7961	111.2425	
599065_T1w_acpc_dc.img	CinguSul_R	1704	132.3644	669.3209	370.8044	101.9551	
599065_T1w_acpc_dc.img	OcciptSul_L	268	224.7550	1158.7845	586.5429	185.6920	
599065_T1w_acpc_dc.img	OcciptSul_R	799	258.2137	1260.6854	608.1050	160.1573	
599065_T1w_acpc_dc.img	IV_ventricle	2324	106.6944	638.1141	289.6986	119.6391	



Type2-L4 Statistics

599065_T1w_acpc_dc.img	Frontal_L	153211	89.5068	1344.3250	760.6796	194.4993	
599065_T1w_acpc_dc.img	Frontal_R	150200	113.6844	1249.0470	686.8773	175.6010	
599065_T1w_acpc_dc.img	Parietal_L	81354	69.9086	1660.9767	926.6795	219.1208	
599065_T1w_acpc_dc.img	Parietal_R	77640	159.7137	1808.9294	977.9186	242.3470	
599065_T1w_acpc_dc.img	Temporal_L	107202	123.7402	1650.9824	735.3185	233.6112	
599065_T1w_acpc_dc.img	Temporal_R	112329	98.4843	1781.9337	713.2635	254.8899	
599065_T1w_acpc_dc.img	Limbic_L	11992	107.2662	1053.7162	559.8428	195.2934	
599065_T1w_acpc_dc.img	Limbic_R	11455	86.0422	1041.6511	533.6021	177.8819	
599065_T1w_acpc_dc.img	Occipital_L	72070	142.6033	1965.9717	1023.7405	305.0255	
599065_T1w_acpc_dc.img	Occipital_R	72490	183.0198	1995.7164	1033.2062	311.0630	
599065_T1w_acpc_dc.img	Cingulate_L	31622	128.4953	1138.8680	574.3434	124.3522	
599065_T1w_acpc_dc.img	Cingulate_R	32468	74.0163	1154.1229	539.7427	123.8551	
599065_T1w_acpc_dc.img	Insula_L	9404	145.4976	801.1506	509.1832	79.7181	
599065_T1w_acpc_dc.img	Insula_R	9963	101.3546	808.4069	502.3608	80.7852	
599065_T1w_acpc_dc.img	Striatum_L	10516	155.2009	783.4659	531.8523	58.6483	
599065_T1w_acpc_dc.img	Striatum_R	10983	139.2791	729.3420	509.9994	61.0299	
599065_T1w_acpc_dc.img	GP_L	1717	327.5099	683.0145	577.4627	32.5551	
599065_T1w_acpc_dc.img	GP_R	1583	368.5638	690.6916	581.8334	33.4811	
599065_T1w_acpc_dc.img	Thalamus_L	6647	149.0292	722.5677	527.1390	54.8501	
599065_T1w_acpc_dc.img	Thalamus_R	6686	133.9571	723.2839	513.9404	73.1238	
599065_T1w_acpc_dc.img	BasalForebrain_L	2619	154.2565	679.8809	485.0825	63.3698	
599065_T1w_acpc_dc.img	BasalForebrain_R	2595	109.7025	653.1896	469.8806	69.7907	
599065_T1w_acpc_dc.img	midbrain_L	5103	171.0449	663.6752	516.0117	57.5819	
599065_T1w_acpc_dc.img	midbrain_R	5142	147.9504	677.1009	519.1815	56.1884	
599065_T1w_acpc_dc.img	Cerebellum_R	59923	119.2933	1131.1650	622.0926	141.7682	
599065_T1w_acpc_dc.img	Cerebellum_L	60818	126.6381	1118.4520	629.1729	148.3142	
599065_T1w_acpc_dc.img	Pons_L	6701	110.7927	650.5779	490.7266	57.1846	
599065_T1w_acpc_dc.img	Pons_R	7293	142.4049	639.0499	493.4079	44.6071	
599065_T1w_acpc_dc.img	Medulla_L	2041	161.6086	667.2278	502.8986	52.7662	
599065_T1w_acpc_dc.img	Medulla_R	2101	250.1132	611.2087	506.3447	35.9275	
599065_T1w_acpc_dc.img	ant_DPWM_L	34086	133.5388	1087.2628	811.6740	78.5739	
599065_T1w_acpc_dc.img	ant_DPWM_R	34061	109.7449	953.2072	756.6135	69.2943	
599065_T1w_acpc_dc.img	post_DPWM_L	7131	201.8610	1126.4387	827.6320	100.1282	
599065_T1w_acpc_dc.img	post_DPWM_R	5352	170.0893	1159.2080	851.5911	132.7612	
599065_T1w_acpc_dc.img	CorpusCallosum_L	13757	110.3976	1054.8905	711.2683	89.0163	
599065_T1w_acpc_dc.img	CorpusCallosum_R	14325	164.6211	1077.8636	709.9254	94.6430	
599065_T1w_acpc_dc.img	inf_DPWM_L	22182	200.3926	1443.0861	828.5596	199.2603	
599065_T1w_acpc_dc.img	inf_DPWM_R	18923	159.0991	1326.9041	781.0115	185.7811	
599065_T1w_acpc_dc.img	InternalCapsule_L	4810	436.4987	754.4224	626.0825	42.7728	
599065_T1w_acpc_dc.img	InternalCapsule_R	4896	385.8279	762.3846	616.1510	43.7471	
599065_T1w_acpc_dc.img	LimbicWM_L	6049	133.5795	914.7623	627.5968	116.3299	
599065_T1w_acpc_dc.img	LimbicWM_R	7029	160.9863	859.4856	632.1474	109.2325	
599065_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9194	110.5014	820.7599	259.8307	125.2163	
599065_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1830	128.6184	926.4501	381.1683	192.9723	
599065_T1w_acpc_dc.img	InferiorLateralVentricle_L	868	101.3025	881.2043	407.8998	169.9816	
599065_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7314	90.7559	789.5708	262.4954	133.5944	
599065_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1830	124.3162	996.8848	389.9874	193.9212	
599065_T1w_acpc_dc.img	InferiorLateralVentricle_R	1078	91.3203	895.7327	324.9874	147.9809	
599065_T1w_acpc_dc.img	III_ventricle	1754	93.7376	680.0676	298.2961	109.9939	
599065_T1w_acpc_dc.img	CerebellumWM_R	10391	183.7448	1057.4612	665.4068	94.8512	
599065_T1w_acpc_dc.img	CerebellumWM_L	10215	265.9771	1095.0392	676.5061	101.5956	
599065_T1w_acpc_dc.img	FrontSul_L	13598	103.0717	1177.1545	481.7151	178.3878	
599065_T1w_acpc_dc.img	FrontSul_R	7877	114.1837	898.3869	399.2715	159.7175	
599065_T1w_acpc_dc.img	CentralSul_L	1815	173.3421	1099.5433	527.6154	215.5955	
599065_T1w_acpc_dc.img	CentralSul_R	1667	174.9762	1003.1923	447.6423	167.0783	
599065_T1w_acpc_dc.img	SylAntInsularSul_L	1981	168.7270	983.9243	421.7421	129.1010	
599065_T1w_acpc_dc.img	SylAntInsularSul_R	1664	100.0773	756.0984	344.5822	109.2700	
599065_T1w_acpc_dc.img	SylPostInsularSul_L	2410	142.7903	983.4378	480.7633	164.9972	
599065_T1w_acpc_dc.img	SylPostInsularSul_R	2185	125.1723	986.4988	444.8915	157.0244	
599065_T1w_acpc_dc.img	SylExtSMG_L	5	619.6138	1076.4878	907.0788	136.7146	
599065_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	ParietSul_L	7103	184.0691	1202.5686	499.4553	197.9284	
599065_T1w_acpc_dc.img	ParietSul_R	6537	186.7334	1291.2751	534.8977	205.9279	
599065_T1w_acpc_dc.img	CinguSul_L	3000	134.0886	735.0234	393.7961	111.2425	
599065_T1w_acpc_dc.img	CinguSul_R	1704	132.3644	669.3209	370.8044	101.9551	
599065_T1w_acpc_dc.img	OcciptSul_L	268	224.7550	1158.7845	586.5429	185.6920	
599065_T1w_acpc_dc.img	OcciptSul_R	799	258.2137	1260.6854	608.1050	160.1573	
599065_T1w_acpc_dc.img	TempSul_L	5	372.7017	652.0736	518.3497	74.0297	
599065_T1w_acpc_dc.img	TempSul_R	260	191.4259	1054.5249	490.3003	118.7960	
599065_T1w_acpc_dc.img	IV_ventricle	2324	106.6944	638.1141	289.6986	119.6391	



Type2-L5 Statistics

599065_T1w_acpc_dc.img	SF_L	21025	127.9143	1096.2570	725.6548	151.5607	
599065_T1w_acpc_dc.img	SF_R	16613	139.9891	1041.0289	702.8010	145.7699	
599065_T1w_acpc_dc.img	SF_PFC_L	18146	198.8540	1344.3250	829.0852	187.3462	
599065_T1w_acpc_dc.img	SF_PFC_R	19112	165.7207	1219.6079	748.4730	168.4731	
599065_T1w_acpc_dc.img	SF_pole_L	3113	206.9539	1291.4718	787.4322	162.2824	
599065_T1w_acpc_dc.img	SF_pole_R	4739	153.6790	1249.0470	711.8609	162.1059	
599065_T1w_acpc_dc.img	MF_L	16488	114.5205	1313.4637	816.6291	176.5275	
599065_T1w_acpc_dc.img	MF_R	14326	162.7385	1096.5468	715.5013	155.4308	
599065_T1w_acpc_dc.img	MF_DPFC_L	22329	149.0766	1304.2347	802.2380	184.4593	
599065_T1w_acpc_dc.img	MF_DPFC_R	23869	138.5958	1132.4828	682.1900	154.1805	
599065_T1w_acpc_dc.img	IF_opercularis_L	6101	226.1689	1178.3561	774.4889	153.9060	
599065_T1w_acpc_dc.img	IF_opercularis_R	6934	185.5512	1028.6742	693.9675	134.9856	
599065_T1w_acpc_dc.img	IF_orbitalis_L	6786	190.3576	1212.6819	763.8684	167.3551	
599065_T1w_acpc_dc.img	IF_orbitalis_R	6067	153.1530	990.9820	664.5292	151.5618	
599065_T1w_acpc_dc.img	IF_triangularis_L	7776	196.9371	1216.1353	825.9621	184.5184	
599065_T1w_acpc_dc.img	IF_triangularis_R	5288	152.8282	1034.2025	687.5189	151.7966	
599065_T1w_acpc_dc.img	LFO_L	8262	154.2453	1085.9600	614.0933	143.8448	
599065_T1w_acpc_dc.img	LFO_R	7087	140.8760	965.2084	551.9383	128.7454	
599065_T1w_acpc_dc.img	MFO_L	6785	89.5068	986.8978	551.3481	131.8325	
599065_T1w_acpc_dc.img	MFO_R	6233	121.1526	905.3309	509.3846	134.2539	
599065_T1w_acpc_dc.img	R_L	9398	104.1325	948.5197	515.6689	125.5266	
599065_T1w_acpc_dc.img	R_R	9483	113.6844	858.4306	473.6294	114.3726	
599065_T1w_acpc_dc.img	PoC_L	22172	186.2209	1439.2705	895.4066	210.7385	
599065_T1w_acpc_dc.img	PoC_R	18651	159.7137	1511.0798	855.9480	196.4742	
599065_T1w_acpc_dc.img	PrC_L	27007	122.9320	1327.1847	830.3513	180.1944	
599065_T1w_acpc_dc.img	PrC_R	30454	153.9378	1216.6125	762.7094	174.7192	
599065_T1w_acpc_dc.img	SP_L	15464	69.9086	1497.6655	954.8375	203.9143	
599065_T1w_acpc_dc.img	SP_R	12710	222.0709	1662.2599	1041.1724	207.0276	
599065_T1w_acpc_dc.img	SM_L	15406	197.4774	1616.5853	930.2862	244.8740	
599065_T1w_acpc_dc.img	SM_R	17808	252.8011	1808.9294	1023.2972	263.1746	
599065_T1w_acpc_dc.img	A_L	11743	216.3255	1660.9767	987.7479	249.9035	
599065_T1w_acpc_dc.img	A_R	12562	319.9376	1802.1016	1114.2049	267.1684	
599065_T1w_acpc_dc.img	PrCu_L	8915	221.2522	1463.1250	846.9823	205.3030	
599065_T1w_acpc_dc.img	PrCu_R	7119	242.7922	1443.8771	827.0264	194.1969	
599065_T1w_acpc_dc.img	ST_L	21443	201.2881	1561.6938	822.7410	224.7364	
599065_T1w_acpc_dc.img	ST_R	24396	180.1636	1781.9337	821.2120	250.7194	
599065_T1w_acpc_dc.img	ST_L_pole	7903	123.7402	1015.6437	564.1032	138.2626	
599065_T1w_acpc_dc.img	ST_R_pole	7679	98.4843	856.7696	464.7261	119.4741	
599065_T1w_acpc_dc.img	MT_L	31504	231.2105	1650.9824	874.5611	216.1429	
599065_T1w_acpc_dc.img	MT_R	34515	153.2595	1737.8066	846.7074	249.9698	
599065_T1w_acpc_dc.img	MT_L_pole	3054	218.4793	908.7040	551.0909	132.5764	
599065_T1w_acpc_dc.img	MT_R_pole	3317	153.6183	713.1400	464.5942	98.5371	
599065_T1w_acpc_dc.img	IT_L	18630	138.8278	1424.6089	649.2345	197.5288	
599065_T1w_acpc_dc.img	IT_R	21206	127.1042	1400.1531	612.9137	182.3292	
599065_T1w_acpc_dc.img	PHG_L	1258	175.5326	611.3534	398.7035	52.6118	
599065_T1w_acpc_dc.img	PHG_R	1286	125.7847	683.4245	398.1101	66.0372	
599065_T1w_acpc_dc.img	Fu_L	24670	138.4482	1310.8738	624.1811	181.3478	
599065_T1w_acpc_dc.img	Fu_R	21218	113.5308	1273.9224	601.1828	181.9684	
599065_T1w_acpc_dc.img	SO_L	4444	353.5881	1650.4409	1117.6549	186.5528	
599065_T1w_acpc_dc.img	SO_R	7066	327.8904	1727.8627	1162.2515	230.3299	
599065_T1w_acpc_dc.img	MO_L	32601	175.4856	1965.9717	1210.2504	255.9680	
599065_T1w_acpc_dc.img	MO_R	28800	337.3678	1995.7164	1238.4550	251.3729	
599065_T1w_acpc_dc.img	IO_L	6901	385.1081	1748.5646	1000.4426	185.6613	
599065_T1w_acpc_dc.img	IO_R	9236	335.5544	1689.4064	1052.2725	194.6631	
599065_T1w_acpc_dc.img	Cu_L	12145	236.5446	1746.3298	947.9807	222.1926	
599065_T1w_acpc_dc.img	Cu_R	11275	183.0198	1766.9176	922.1586	212.0333	
599065_T1w_acpc_dc.img	LG_L	15981	142.6033	1339.4347	684.7865	175.9342	
599065_T1w_acpc_dc.img	LG_R	16115	187.7214	1252.6517	676.5638	165.1839	
599065_T1w_acpc_dc.img	rostral_ACC_L	2852	180.4383	897.8699	561.1021	104.4121	
599065_T1w_acpc_dc.img	rostral_ACC_R	3472	74.0163	784.1790	506.0784	90.1527	
599065_T1w_acpc_dc.img	subcallosal_ACC_L	206	182.5742	725.5618	473.2720	97.6016	
599065_T1w_acpc_dc.img	subcallosal_ACC_R	699	97.3636	723.4571	453.0426	99.3780	
599065_T1w_acpc_dc.img	subgenual_ACC_L	2005	128.4953	665.9830	417.7858	82.4913	
599065_T1w_acpc_dc.img	subgenual_ACC_R	1730	86.2411	662.3710	384.3510	84.2140	
599065_T1w_acpc_dc.img	dorsal_ACC_L	15987	157.3280	933.0018	572.9856	115.0425	
599065_T1w_acpc_dc.img	dorsal_ACC_R	13910	150.9095	874.2805	522.9246	108.2724	
599065_T1w_acpc_dc.img	PCC_L	15080	207.8892	1138.8680	664.2443	144.1309	
599065_T1w_acpc_dc.img	PCC_R	16338	173.1134	1154.1229	630.7474	139.5681	
599065_T1w_acpc_dc.img	Insula_L	9404	145.4976	801.1506	509.1832	79.7181	
599065_T1w_acpc_dc.img	Insula_R	9963	101.3546	808.4069	502.3608	80.7852	
599065_T1w_acpc_dc.img	Amyg_L	1426	165.0806	591.0530	410.9738	41.1536	
599065_T1w_acpc_dc.img	Amyg_R	1423	167.7017	571.4209	401.3126	40.6605	
599065_T1w_acpc_dc.img	Hippo_L	3753	107.2662	723.8896	447.5354	70.1205	
599065_T1w_acpc_dc.img	Hippo_R	4082	86.0422	757.5452	455.8726	79.5206	
599065_T1w_acpc_dc.img	Caud_L	3855	155.2009	783.4659	527.4261	60.7359	
599065_T1w_acpc_dc.img	Caud_R	3982	139.2791	720.9354	498.1563	57.5725	
599065_T1w_acpc_dc.img	Put_L	5539	229.9214	726.5954	545.1054	47.6571	
599065_T1w_acpc_dc.img	Put_R	5733	243.9403	716.4224	531.9988	50.8674	
599065_T1w_acpc_dc.img	GP_L	1717	327.5099	683.0145	577.4627	32.5551	
599065_T1w_acpc_dc.img	GP_R	1583	368.5638	690.6916	581.8334	33.4811	
599065_T1w_acpc_dc.img	Thalamus_L	6647	149.0292	722.5677	527.1390	54.8501	
599065_T1w_acpc_dc.img	Thalamus_R	6686	133.9571	723.2839	513.9404	73.1238	
599065_T1w_acpc_dc.img	HypoThalamus_L	681	248.0771	579.7540	450.7697	47.3162	
599065_T1w_acpc_dc.img	HypoThalamus_R	718	133.6567	596.4138	441.8310	68.3705	
599065_T1w_acpc_dc.img	BasalForebrain_L	1419	154.2565	679.8809	504.6511	67.4563	
599065_T1w_acpc_dc.img	BasalForebrain_R	1331	109.7025	653.1896	498.1171	66.0459	
599065_T1w_acpc_dc.img	NucAccumbens_L	789	282.1348	616.1258	454.6370	40.6666	
599065_T1w_acpc_dc.img	NucAccumbens_R	976	239.3504	604.3806	431.3720	39.5954	
599065_T1w_acpc_dc.img	RedNc_L	187	484.5129	599.8480	538.3945	20.4420	
599065_T1w_acpc_dc.img	RedNc_R	214	463.2109	601.2442	540.9955	21.4077	
599065_T1w_acpc_dc.img	Snigra_L	231	499.0186	627.5713	559.7351	21.7170	
599065_T1w_acpc_dc.img	Snigra_R	202	487.6624	632.5844	559.5733	25.1377	
599065_T1w_acpc_dc.img	Cerebellum_R	59923	119.2933	1131.1650	622.0926	141.7682	
599065_T1w_acpc_dc.img	Cerebellum_L	60818	126.6381	1118.4520	629.1729	148.3142	
599065_T1w_acpc_dc.img	CP_L	2024	185.2301	663.6752	538.1327	49.8974	
599065_T1w_acpc_dc.img	CP_R	2358	214.3472	675.7953	543.3873	41.9539	
599065_T1w_acpc_dc.img	Midbrain_L	2663	171.0449	606.2321	493.8489	57.6969	
599065_T1w_acpc_dc.img	Midbrain_R	2370	147.9504	677.1009	489.6997	58.0607	
599065_T1w_acpc_dc.img	CST_L	1454	307.3549	599.2786	490.5424	26.5877	
599065_T1w_acpc_dc.img	CST_R	1081	392.5099	584.9429	491.2377	26.7449	
599065_T1w_acpc_dc.img	SCP_L	704	152.0111	593.2417	444.3436	104.4857	
599065_T1w_acpc_dc.img	SCP_R	745	142.4049	609.4752	484.9653	66.8305	
599065_T1w_acpc_dc.img	MCP_L	3138	110.7927	650.5779	499.1574	56.8325	
599065_T1w_acpc_dc.img	MCP_R	3688	193.4214	639.0499	498.6387	47.4888	
599065_T1w_acpc_dc.img	PCT_L	461	194.8525	587.6346	498.0684	36.1539	
599065_T1w_acpc_dc.img	PCT_R	389	321.7172	579.4881	497.2484	30.3766	
599065_T1w_acpc_dc.img	Medulla_L	2041	161.6086	667.2278	502.8986	52.7662	
599065_T1w_acpc_dc.img	Medulla_R	2101	250.1132	611.2087	506.3447	35.9275	
599065_T1w_acpc_dc.img	ML_L	820	327.8055	594.0192	493.7022	26.5143	
599065_T1w_acpc_dc.img	ML_R	1009	235.0899	570.7548	490.2793	28.5519	
599065_T1w_acpc_dc.img	Pons_L	126	297.2326	564.9965	495.7052	30.8497	
599065_T1w_acpc_dc.img	Pons_R	384	301.9350	577.2333	469.9276	37.1237	
599065_T1w_acpc_dc.img	ACR_L	15333	498.3098	1087.2628	822.9842	82.9089	
599065_T1w_acpc_dc.img	ACR_R	15576	237.4938	920.9398	749.0443	62.8705	
599065_T1w_acpc_dc.img	SCR_L	17975	514.3639	1047.5901	808.7725	64.8703	
599065_T1w_acpc_dc.img	SCR_R	17774	444.0347	953.2072	770.7732	57.8559	
599065_T1w_acpc_dc.img	PCR_L	6695	214.1030	1126.4387	843.7080	75.3701	
599065_T1w_acpc_dc.img	PCR_R	4956	355.9941	1159.2080	879.8299	84.9158	
599065_T1w_acpc_dc.img	GCC_L	3253	110.3976	819.3265	680.5114	97.3653	
599065_T1w_acpc_dc.img	GCC_R	3335	164.6211	798.1845	669.9914	60.3587	
599065_T1w_acpc_dc.img	BCC_L	3691	200.2493	800.4499	691.1873	57.5361	
599065_T1w_acpc_dc.img	BCC_R	3422	228.7920	789.0996	670.0856	65.2293	
599065_T1w_acpc_dc.img	SCC_L	6814	159.9605	1054.8905	736.8263	91.4161	
599065_T1w_acpc_dc.img	SCC_R	7568	182.5174	1077.8636	745.5346	103.6179	
599065_T1w_acpc_dc.img	PVWl_L	151	479.4157	879.3063	774.3687	45.6209	
599065_T1w_acpc_dc.img	PVWl_R	174	159.0991	867.5746	666.5941	172.7809	
599065_T1w_acpc_dc.img	ALIC_L	1997	436.4987	754.4224	627.2469	44.7479	
599065_T1w_acpc_dc.img	ALIC_R	2165	385.8279	738.8073	610.7920	45.0131	
599065_T1w_acpc_dc.img	PLIC_L	2813	488.9286	753.9168	625.2558	41.2935	
599065_T1w_acpc_dc.img	PLIC_R	2732	436.9304	762.3846	620.3983	42.2368	
599065_T1w_acpc_dc.img	RLIC_L	2655	494.3421	818.9541	683.6053	50.9541	
599065_T1w_acpc_dc.img	RLIC_R	2842	334.9954	896.6897	699.6852	61.8197	
599065_T1w_acpc_dc.img	EC_L	3564	466.7143	799.6459	641.7240	60.5723	
599065_T1w_acpc_dc.img	EC_R	3512	419.3091	803.2090	634.1607	61.3923	
599065_T1w_acpc_dc.img	CGC_L	2325	474.7416	914.7623	727.0269	58.1212	
599065_T1w_acpc_dc.img	CGC_R	3261	425.2529	859.4856	710.8520	57.8405	
599065_T1w_acpc_dc.img	CGH_L	1681	290.2102	798.9177	572.0010	85.6207	
599065_T1w_acpc_dc.img	CGH_R	1755	185.0213	778.5230	563.2366	82.5429	
599065_T1w_acpc_dc.img	Fx/ST_L	1446	195.4986	733.1758	588.8956	75.3856	
599065_T1w_acpc_dc.img	Fx/ST_R	1346	165.9367	769.4355	588.5240	87.7498	
599065_T1w_acpc_dc.img	Fx_L	599	133.5795	723.4763	490.9627	141.3310	
599065_T1w_acpc_dc.img	Fx_R	668	160.9863	753.3773	516.8429	126.4023	
599065_T1w_acpc_dc.img	IFO_L	2037	200.3926	737.6403	585.3968	63.2124	
599065_T1w_acpc_dc.img	IFO_R	2165	271.9043	685.2029	556.5854	60.4144	
599065_T1w_acpc_dc.img	PTR_L	9948	491.0146	1443.0861	1000.2367	145.8345	
599065_T1w_acpc_dc.img	PTR_R	6345	182.9536	1326.9041	982.9758	126.9385	
599065_T1w_acpc_dc.img	SS_L	3830	320.7437	1105.3973	788.3888	102.6283	
599065_T1w_acpc_dc.img	SS_R	3889	253.7192	1093.3540	773.5056	112.1535	
599065_T1w_acpc_dc.img	SFO_L	50	647.4315	799.9771	728.4348	34.2939	
599065_T1w_acpc_dc.img	SFO_R	45	530.6970	751.0862	660.0990	46.5414	
599065_T1w_acpc_dc.img	SLF_L	7657	419.6480	1313.0837	952.2435	117.7118	
599065_T1w_acpc_dc.img	SLF_R	8792	638.4970	1498.8455	980.7749	124.5278	
599065_T1w_acpc_dc.img	Cl_L	433	373.3721	610.2635	483.0396	41.3180	
599065_T1w_acpc_dc.img	Cl_R	493	210.2383	581.4878	439.0900	44.1079	
599065_T1w_acpc_dc.img	Mammillary_R	53	150.9217	566.2365	427.0004	78.6359	
599065_T1w_acpc_dc.img	Mammillary_L	87	195.7061	567.4622	444.3111	59.5587	
599065_T1w_acpc_dc.img	LV_Frontal_L	5693	112.2581	773.3300	245.2431	111.7353	
599065_T1w_acpc_dc.img	LV_body_L	3491	110.5014	820.7599	283.1979	141.3269	
599065_T1w_acpc_dc.img	LV_atrium_L	1794	128.6184	926.4501	376.0729	189.3582	
599065_T1w_acpc_dc.img	LV_Occipital_L	36	169.8043	885.0933	637.4077	199.4031	
599065_T1w_acpc_dc.img	LV_Inferior_L	868	101.3025	881.2043	407.8998	169.9816	
599065_T1w_acpc_dc.img	LV_Frontal_R	4836	90.7559	739.4329	248.0875	117.4388	
599065_T1w_acpc_dc.img	LV_body_R	2478	108.5598	789.5708	290.6132	156.7367	
599065_T1w_acpc_dc.img	LV_atrium_R	1804	124.3162	900.1567	384.2987	188.7994	
599065_T1w_acpc_dc.img	LV_Occipital_R	26	546.2676	996.8848	794.2684	105.6876	
599065_T1w_acpc_dc.img	LV_Inferior_R	1078	91.3203	895.7327	324.9874	147.9809	
599065_T1w_acpc_dc.img	III_ventricle	1754	93.7376	680.0676	298.2961	109.9939	
599065_T1w_acpc_dc.img	PVWa_L	730	133.5388	803.6768	651.0295	105.2313	
599065_T1w_acpc_dc.img	PVWa_R	668	109.7449	742.1097	562.6970	136.3505	
599065_T1w_acpc_dc.img	PVWp_L	436	201.8610	802.3304	580.5671	108.5772	
599065_T1w_acpc_dc.img	PVWp_R	397	170.0893	795.9055	498.6792	115.2020	
599065_T1w_acpc_dc.img	CerebellumWM_R	10391	183.7448	1057.4612	665.4068	94.8512	
599065_T1w_acpc_dc.img	CerebellumWM_L	10215	265.9771	1095.0392	676.5061	101.5956	
599065_T1w_acpc_dc.img	FrontSul_L	13598	103.0717	1177.1545	481.7151	178.3878	
599065_T1w_acpc_dc.img	FrontSul_R	7877	114.1837	898.3869	399.2715	159.7175	
599065_T1w_acpc_dc.img	CentralSul_L	1815	173.3421	1099.5433	527.6154	215.5955	
599065_T1w_acpc_dc.img	CentralSul_R	1667	174.9762	1003.1923	447.6423	167.0783	
599065_T1w_acpc_dc.img	SylAntInsularSul_L	1981	168.7270	983.9243	421.7421	129.1010	
599065_T1w_acpc_dc.img	SylAntInsularSul_R	1664	100.0773	756.0984	344.5822	109.2700	
599065_T1w_acpc_dc.img	SylPostInsularSul_L	2410	142.7903	983.4378	480.7633	164.9972	
599065_T1w_acpc_dc.img	SylPostInsularSul_R	2185	125.1723	986.4988	444.8915	157.0244	
599065_T1w_acpc_dc.img	SylExtSMG_L	5	619.6138	1076.4878	907.0788	136.7146	
599065_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	ParietSul_L	7103	184.0691	1202.5686	499.4553	197.9284	
599065_T1w_acpc_dc.img	ParietSul_R	6537	186.7334	1291.2751	534.8977	205.9279	
599065_T1w_acpc_dc.img	CinguSul_L	3000	134.0886	735.0234	393.7961	111.2425	
599065_T1w_acpc_dc.img	CinguSul_R	1704	132.3644	669.3209	370.8044	101.9551	
599065_T1w_acpc_dc.img	OcciptSul_L	268	224.7550	1158.7845	586.5429	185.6920	
599065_T1w_acpc_dc.img	OcciptSul_R	799	258.2137	1260.6854	608.1050	160.1573	
599065_T1w_acpc_dc.img	TempSul_L	5	372.7017	652.0736	518.3497	74.0297	
599065_T1w_acpc_dc.img	TempSul_R	260	191.4259	1054.5249	490.3003	118.7960	
599065_T1w_acpc_dc.img	Caudate_tail_L	335	348.7433	781.3574	545.3744	82.1991	
599065_T1w_acpc_dc.img	Caudate_tail_R	295	167.2451	729.3420	502.2449	81.8460	
599065_T1w_acpc_dc.img	Chroid_LVetc_L	11	110.6276	494.8039	402.7747	51.8091	
599065_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	IV_ventricle	2324	106.6944	638.1141	289.6986	119.6391	
599065_T1w_acpc_dc.img	ENT_L	1050	269.1545	558.4559	378.2742	41.5800	
599065_T1w_acpc_dc.img	ENT_R	985	259.2148	572.9424	381.6738	43.9562	

