Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
298051_T1w_acpc_dc.img	ParietSul_L	6999	176.5074	1294.7787	578.9618	219.5678	
298051_T1w_acpc_dc.img	ParietSul_R	7793	164.1796	1500.4766	698.9001	256.3054	
298051_T1w_acpc_dc.img	CinguSul_L	2750	136.1796	856.6788	479.7157	130.8260	
298051_T1w_acpc_dc.img	CinguSul_R	1751	35.0065	838.1053	437.8154	123.2167	
298051_T1w_acpc_dc.img	OcciptSul_L	310	327.5399	1410.7867	733.2339	217.8793	
298051_T1w_acpc_dc.img	OcciptSul_R	426	273.4568	1238.1982	765.2214	190.4508	
298051_T1w_acpc_dc.img	IV_ventricle	2411	65.0626	656.5489	285.5508	114.0422	



Type2-L4 Statistics

298051_T1w_acpc_dc.img	Frontal_L	158725	43.4050	1610.7106	846.9766	219.7127	
298051_T1w_acpc_dc.img	Frontal_R	155135	109.4910	1550.0287	845.3014	217.0717	
298051_T1w_acpc_dc.img	Parietal_L	95329	120.5602	1726.5344	1027.5340	228.9667	
298051_T1w_acpc_dc.img	Parietal_R	90587	210.2418	2213.3108	1176.3575	285.8812	
298051_T1w_acpc_dc.img	Temporal_L	96354	117.9087	1909.4845	789.9030	250.8934	
298051_T1w_acpc_dc.img	Temporal_R	106089	58.5862	2047.5475	838.2103	301.2572	
298051_T1w_acpc_dc.img	Limbic_L	12061	126.0660	1103.0804	572.1110	206.2150	
298051_T1w_acpc_dc.img	Limbic_R	11451	104.7095	1255.1993	608.0119	229.9139	
298051_T1w_acpc_dc.img	Occipital_L	69779	134.1003	2399.4526	1201.4674	371.5283	
298051_T1w_acpc_dc.img	Occipital_R	68315	148.9686	2528.7615	1279.8735	399.1711	
298051_T1w_acpc_dc.img	Cingulate_L	29376	99.3258	1201.3949	642.7030	140.1046	
298051_T1w_acpc_dc.img	Cingulate_R	34480	28.4550	1310.7864	627.0180	153.1734	
298051_T1w_acpc_dc.img	Insula_L	8167	96.4248	842.6127	523.8291	87.4692	
298051_T1w_acpc_dc.img	Insula_R	8271	150.2589	901.3983	570.1386	86.8896	
298051_T1w_acpc_dc.img	Striatum_L	9436	156.4071	808.7346	546.5122	63.3030	
298051_T1w_acpc_dc.img	Striatum_R	10394	128.4826	809.9143	550.1735	70.8019	
298051_T1w_acpc_dc.img	GP_L	1838	368.0180	701.9872	595.7777	33.0162	
298051_T1w_acpc_dc.img	GP_R	1687	209.0371	745.0491	619.5392	38.9973	
298051_T1w_acpc_dc.img	Thalamus_L	6532	156.3508	750.8636	555.8637	55.0090	
298051_T1w_acpc_dc.img	Thalamus_R	6401	130.6216	747.0394	546.4406	76.3162	
298051_T1w_acpc_dc.img	BasalForebrain_L	2936	151.6259	699.4184	523.4449	66.2809	
298051_T1w_acpc_dc.img	BasalForebrain_R	2811	171.4892	740.4503	525.5315	71.5376	
298051_T1w_acpc_dc.img	midbrain_L	5832	76.9162	778.2128	533.4908	55.4158	
298051_T1w_acpc_dc.img	midbrain_R	5596	134.8052	716.6511	542.3150	61.3715	
298051_T1w_acpc_dc.img	Cerebellum_R	54628	95.9359	1227.8354	658.9400	161.3498	
298051_T1w_acpc_dc.img	Cerebellum_L	55256	124.6549	1164.8354	636.4500	149.2115	
298051_T1w_acpc_dc.img	Pons_L	8275	129.7309	649.4235	507.1652	54.6172	
298051_T1w_acpc_dc.img	Pons_R	8484	146.6466	681.1848	513.6180	44.1704	
298051_T1w_acpc_dc.img	Medulla_L	2279	154.5735	636.8510	503.5230	61.0102	
298051_T1w_acpc_dc.img	Medulla_R	2460	190.0217	664.1891	512.9913	42.8095	
298051_T1w_acpc_dc.img	ant_DPWM_L	38223	144.2681	1165.0194	840.5319	83.6124	
298051_T1w_acpc_dc.img	ant_DPWM_R	38957	139.2484	1090.5677	833.8457	84.1202	
298051_T1w_acpc_dc.img	post_DPWM_L	8554	162.0155	1167.9349	861.6823	103.6404	
298051_T1w_acpc_dc.img	post_DPWM_R	6111	159.8599	1222.7344	909.1313	149.2880	
298051_T1w_acpc_dc.img	CorpusCallosum_L	16543	159.9066	1055.7581	742.3706	86.2349	
298051_T1w_acpc_dc.img	CorpusCallosum_R	17894	288.0040	1133.9725	762.0460	97.3699	
298051_T1w_acpc_dc.img	inf_DPWM_L	22232	309.1800	1755.5095	865.0361	231.0871	
298051_T1w_acpc_dc.img	inf_DPWM_R	20627	210.0173	1661.7888	870.7522	214.9748	
298051_T1w_acpc_dc.img	InternalCapsule_L	4820	463.8134	816.6025	642.8238	42.7075	
298051_T1w_acpc_dc.img	InternalCapsule_R	5136	410.0807	822.5095	655.8298	46.9617	
298051_T1w_acpc_dc.img	LimbicWM_L	6321	93.2876	953.9123	663.8304	128.2328	
298051_T1w_acpc_dc.img	LimbicWM_R	6925	120.5193	955.2222	678.5497	122.2291	
298051_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8516	82.1094	819.3676	283.4590	131.0628	
298051_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2936	115.2352	1052.8243	353.2377	202.0875	
298051_T1w_acpc_dc.img	InferiorLateralVentricle_L	1046	112.0148	1006.6425	451.2568	193.2920	
298051_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9206	70.4778	847.2997	282.1837	141.6029	
298051_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3536	133.2831	1301.1517	369.1767	193.8778	
298051_T1w_acpc_dc.img	InferiorLateralVentricle_R	1084	108.0565	1002.7026	397.0179	183.1149	
298051_T1w_acpc_dc.img	III_ventricle	1572	75.4355	653.1906	330.1117	115.2464	
298051_T1w_acpc_dc.img	CerebellumWM_R	10543	192.9345	1084.2786	693.1213	102.8982	
298051_T1w_acpc_dc.img	CerebellumWM_L	10497	234.1093	1050.9760	690.6867	98.1741	
298051_T1w_acpc_dc.img	FrontSul_L	15242	90.1359	1380.2437	541.1271	201.8364	
298051_T1w_acpc_dc.img	FrontSul_R	8451	126.3035	1176.5492	476.7926	192.1735	
298051_T1w_acpc_dc.img	CentralSul_L	1712	183.4799	1306.1139	600.7227	252.8723	
298051_T1w_acpc_dc.img	CentralSul_R	1738	163.5742	1295.1200	592.7389	234.4509	
298051_T1w_acpc_dc.img	SylAntInsularSul_L	1658	133.9458	794.9329	432.0225	121.1468	
298051_T1w_acpc_dc.img	SylAntInsularSul_R	1475	135.1408	1025.1222	435.5841	129.7308	
298051_T1w_acpc_dc.img	SylPostInsularSul_L	1979	107.6709	980.7144	480.5490	159.4317	
298051_T1w_acpc_dc.img	SylPostInsularSul_R	1994	135.7241	1291.2007	559.2257	212.5299	
298051_T1w_acpc_dc.img	SylExtSMG_L	12	120.5748	904.5126	694.5923	167.9235	
298051_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	ParietSul_L	6988	176.5074	1294.7787	578.7744	219.5922	
298051_T1w_acpc_dc.img	ParietSul_R	7793	164.1796	1500.4766	698.9001	256.3054	
298051_T1w_acpc_dc.img	CinguSul_L	2750	136.1796	856.6788	479.7157	130.8260	
298051_T1w_acpc_dc.img	CinguSul_R	1751	35.0065	838.1053	437.8154	123.2167	
298051_T1w_acpc_dc.img	OcciptSul_L	310	327.5399	1410.7867	733.2339	217.8793	
298051_T1w_acpc_dc.img	OcciptSul_R	426	273.4568	1238.1982	765.2214	190.4508	
298051_T1w_acpc_dc.img	TempSul_L	32	203.1899	725.5184	530.3638	109.8301	
298051_T1w_acpc_dc.img	TempSul_R	254	158.2289	931.7980	512.0664	148.2324	
298051_T1w_acpc_dc.img	IV_ventricle	2411	65.0626	656.5489	285.5508	114.0422	



Type2-L5 Statistics

298051_T1w_acpc_dc.img	SF_L	21701	133.3320	1226.6991	801.3769	166.3955	
298051_T1w_acpc_dc.img	SF_R	16444	131.5608	1165.0645	812.7496	159.6540	
298051_T1w_acpc_dc.img	SF_PFC_L	21772	171.4691	1610.7106	973.0555	220.8270	
298051_T1w_acpc_dc.img	SF_PFC_R	20417	119.1891	1482.3556	911.5344	206.1508	
298051_T1w_acpc_dc.img	SF_pole_L	3457	230.0469	1553.6254	974.5825	225.5676	
298051_T1w_acpc_dc.img	SF_pole_R	5296	190.9421	1550.0287	930.6615	229.8356	
298051_T1w_acpc_dc.img	MF_L	20544	68.0765	1336.1262	901.1435	182.8907	
298051_T1w_acpc_dc.img	MF_R	19578	147.7342	1331.2521	887.6386	176.8164	
298051_T1w_acpc_dc.img	MF_DPFC_L	22081	219.8284	1567.7679	905.6608	207.8111	
298051_T1w_acpc_dc.img	MF_DPFC_R	23625	115.4431	1448.6940	897.1417	206.6025	
298051_T1w_acpc_dc.img	IF_opercularis_L	5440	229.2470	1192.8524	752.3854	140.3869	
298051_T1w_acpc_dc.img	IF_opercularis_R	5829	183.7996	1149.0872	797.3162	135.9536	
298051_T1w_acpc_dc.img	IF_orbitalis_L	6337	120.7032	1233.7930	818.2891	174.6166	
298051_T1w_acpc_dc.img	IF_orbitalis_R	5519	190.1162	1217.1740	833.4857	163.2602	
298051_T1w_acpc_dc.img	IF_triangularis_L	7851	188.8176	1210.2025	842.0992	163.0406	
298051_T1w_acpc_dc.img	IF_triangularis_R	5225	146.2112	1262.9236	853.7577	184.1774	
298051_T1w_acpc_dc.img	LFO_L	7692	167.5551	1150.8583	666.4888	146.7577	
298051_T1w_acpc_dc.img	LFO_R	7132	170.7564	1173.3744	663.5956	158.9927	
298051_T1w_acpc_dc.img	MFO_L	6703	135.9701	1038.4786	593.8629	135.9491	
298051_T1w_acpc_dc.img	MFO_R	5649	130.4881	1102.5673	614.1575	166.3166	
298051_T1w_acpc_dc.img	R_L	9253	137.6166	1075.0607	552.2901	137.8827	
298051_T1w_acpc_dc.img	R_R	10762	109.4910	1059.3977	550.7321	145.1299	
298051_T1w_acpc_dc.img	PoC_L	24327	190.6474	1593.4091	991.1661	223.3312	
298051_T1w_acpc_dc.img	PoC_R	22614	210.2418	1742.5156	1052.1555	239.0620	
298051_T1w_acpc_dc.img	PrC_L	25899	43.4050	1427.0730	921.9147	190.6969	
298051_T1w_acpc_dc.img	PrC_R	29665	165.5078	1473.8539	937.9965	196.2975	
298051_T1w_acpc_dc.img	SP_L	20278	120.5602	1703.8848	1065.1671	216.1768	
298051_T1w_acpc_dc.img	SP_R	15876	289.5786	1840.9612	1224.3052	221.6302	
298051_T1w_acpc_dc.img	SM_L	15458	209.6960	1676.4161	1006.4494	248.1094	
298051_T1w_acpc_dc.img	SM_R	15896	292.4218	2158.5615	1224.7653	308.4693	
298051_T1w_acpc_dc.img	A_L	14239	184.6105	1726.5344	1097.0289	270.4275	
298051_T1w_acpc_dc.img	A_R	17198	330.5454	2213.3108	1371.1798	330.5699	
298051_T1w_acpc_dc.img	PrCu_L	11171	235.3810	1653.1810	997.6610	226.0666	
298051_T1w_acpc_dc.img	PrCu_R	7354	323.4042	1705.2217	1024.1412	224.7174	
298051_T1w_acpc_dc.img	ST_L	20741	168.0831	1646.6210	874.0259	234.6678	
298051_T1w_acpc_dc.img	ST_R	21124	174.9689	1967.5078	969.6209	283.0285	
298051_T1w_acpc_dc.img	ST_L_pole	6384	134.9699	974.1317	550.5866	131.3113	
298051_T1w_acpc_dc.img	ST_R_pole	6323	69.7832	1055.0444	535.8620	149.9616	
298051_T1w_acpc_dc.img	MT_L	31181	125.7875	1909.4845	918.5342	225.2633	
298051_T1w_acpc_dc.img	MT_R	33737	146.0208	2047.5475	999.1556	280.8485	
298051_T1w_acpc_dc.img	MT_L_pole	2247	173.6882	838.8027	547.8403	113.1621	
298051_T1w_acpc_dc.img	MT_R_pole	2773	121.1971	798.1739	543.4207	112.1211	
298051_T1w_acpc_dc.img	IT_L	15717	139.2249	1498.4729	693.5758	217.1690	
298051_T1w_acpc_dc.img	IT_R	19087	86.2107	1580.4487	713.8468	244.4507	
298051_T1w_acpc_dc.img	PHG_L	1116	200.1022	639.6532	425.9736	59.3541	
298051_T1w_acpc_dc.img	PHG_R	985	110.3652	629.8566	418.8266	66.0563	
298051_T1w_acpc_dc.img	Fu_L	20085	117.9087	1484.7004	681.8574	214.0798	
298051_T1w_acpc_dc.img	Fu_R	23048	58.5862	1496.3925	703.5743	226.9419	
298051_T1w_acpc_dc.img	SO_L	5441	318.2715	2090.9099	1265.8617	245.2972	
298051_T1w_acpc_dc.img	SO_R	5900	440.1123	2277.0908	1393.2751	264.0923	
298051_T1w_acpc_dc.img	MO_L	31572	323.0477	2399.4526	1388.6667	328.0115	
298051_T1w_acpc_dc.img	MO_R	28834	486.2777	2528.7615	1521.7136	335.6999	
298051_T1w_acpc_dc.img	IO_L	5588	343.9870	1844.3304	1204.5643	222.9163	
298051_T1w_acpc_dc.img	IO_R	10362	454.1434	2098.0190	1340.0068	230.8876	
298051_T1w_acpc_dc.img	Cu_L	11616	209.0665	2116.4163	1190.8582	321.8731	
298051_T1w_acpc_dc.img	Cu_R	8639	220.4352	2063.9905	1134.9531	264.1507	
298051_T1w_acpc_dc.img	LG_L	15564	134.1003	1628.3755	806.0182	235.3957	
298051_T1w_acpc_dc.img	LG_R	14582	148.9686	1669.5266	798.9128	221.4250	
298051_T1w_acpc_dc.img	rostral_ACC_L	2306	99.3258	1083.7473	646.2210	107.5833	
298051_T1w_acpc_dc.img	rostral_ACC_R	3364	74.0454	931.4835	582.6274	115.9223	
298051_T1w_acpc_dc.img	subcallosal_ACC_L	374	173.7738	947.9272	557.3263	107.7361	
298051_T1w_acpc_dc.img	subcallosal_ACC_R	375	28.4550	878.4547	434.4174	119.9026	
298051_T1w_acpc_dc.img	subgenual_ACC_L	1718	121.6440	737.9296	453.8894	82.6681	
298051_T1w_acpc_dc.img	subgenual_ACC_R	1525	84.5646	790.3010	419.6490	89.1024	
298051_T1w_acpc_dc.img	dorsal_ACC_L	14513	174.9557	1066.1401	633.7767	123.6985	
298051_T1w_acpc_dc.img	dorsal_ACC_R	14362	115.1344	974.4883	599.6352	125.6764	
298051_T1w_acpc_dc.img	PCC_L	14601	160.7935	1201.3949	730.2006	152.0339	
298051_T1w_acpc_dc.img	PCC_R	19147	200.9858	1310.7864	731.9791	170.5909	
298051_T1w_acpc_dc.img	Insula_L	8167	96.4248	842.6127	523.8291	87.4692	
298051_T1w_acpc_dc.img	Insula_R	8271	150.2589	901.3983	570.1386	86.8896	
298051_T1w_acpc_dc.img	Amyg_L	1501	126.0660	676.4836	426.8364	46.6923	
298051_T1w_acpc_dc.img	Amyg_R	1339	150.2300	608.2436	433.6801	49.7988	
298051_T1w_acpc_dc.img	Hippo_L	3450	145.4519	726.8408	447.8872	62.6721	
298051_T1w_acpc_dc.img	Hippo_R	3350	104.7095	772.2711	460.1973	66.3964	
298051_T1w_acpc_dc.img	Caud_L	3687	201.0888	808.7346	542.9717	63.0651	
298051_T1w_acpc_dc.img	Caud_R	4214	128.4826	809.9143	528.8724	64.8213	
298051_T1w_acpc_dc.img	Put_L	4613	276.2231	778.0500	564.9169	49.2407	
298051_T1w_acpc_dc.img	Put_R	5028	298.4994	772.0071	583.5417	56.9246	
298051_T1w_acpc_dc.img	GP_L	1838	368.0180	701.9872	595.7777	33.0162	
298051_T1w_acpc_dc.img	GP_R	1687	209.0371	745.0491	619.5392	38.9973	
298051_T1w_acpc_dc.img	Thalamus_L	6532	156.3508	750.8636	555.8637	55.0090	
298051_T1w_acpc_dc.img	Thalamus_R	6401	130.6216	747.0394	546.4406	76.3162	
298051_T1w_acpc_dc.img	HypoThalamus_L	671	227.9448	626.3575	478.5837	52.3621	
298051_T1w_acpc_dc.img	HypoThalamus_R	702	171.4892	656.6986	476.7048	62.0268	
298051_T1w_acpc_dc.img	BasalForebrain_L	1776	151.6259	699.4184	548.4299	62.3535	
298051_T1w_acpc_dc.img	BasalForebrain_R	1628	180.3160	740.4503	556.6846	63.1850	
298051_T1w_acpc_dc.img	NucAccumbens_L	860	263.1342	657.2999	479.9787	49.8895	
298051_T1w_acpc_dc.img	NucAccumbens_R	916	272.4671	654.5068	472.2285	48.4714	
298051_T1w_acpc_dc.img	RedNc_L	199	493.0101	626.3795	554.9757	20.7954	
298051_T1w_acpc_dc.img	RedNc_R	207	494.9524	642.3932	560.8132	23.6163	
298051_T1w_acpc_dc.img	Snigra_L	212	495.4739	636.4352	572.5837	22.7277	
298051_T1w_acpc_dc.img	Snigra_R	264	459.2451	654.3708	582.4694	27.1652	
298051_T1w_acpc_dc.img	Cerebellum_R	54628	95.9359	1227.8354	658.9400	161.3498	
298051_T1w_acpc_dc.img	Cerebellum_L	55256	124.6549	1164.8354	636.4500	149.2115	
298051_T1w_acpc_dc.img	CP_L	2321	76.9162	778.2128	554.8485	45.2725	
298051_T1w_acpc_dc.img	CP_R	2506	253.7850	716.6511	567.4546	44.2474	
298051_T1w_acpc_dc.img	Midbrain_L	3101	168.3133	640.9719	513.4593	57.4659	
298051_T1w_acpc_dc.img	Midbrain_R	2620	134.8052	649.6924	512.7779	66.2394	
298051_T1w_acpc_dc.img	CST_L	1886	293.7198	618.3401	505.7097	27.7817	
298051_T1w_acpc_dc.img	CST_R	1461	358.7787	609.7728	512.0796	26.3692	
298051_T1w_acpc_dc.img	SCP_L	749	129.7309	649.4235	463.4099	111.7001	
298051_T1w_acpc_dc.img	SCP_R	773	146.6466	635.7811	505.2041	75.5765	
298051_T1w_acpc_dc.img	MCP_L	4019	144.4480	646.6384	513.1743	51.1053	
298051_T1w_acpc_dc.img	MCP_R	4401	188.9243	681.1848	517.6407	44.8984	
298051_T1w_acpc_dc.img	PCT_L	519	167.8624	611.8787	521.2124	35.7981	
298051_T1w_acpc_dc.img	PCT_R	440	426.4931	623.7426	523.6916	26.1844	
298051_T1w_acpc_dc.img	Medulla_L	2279	154.5735	636.8510	503.5230	61.0102	
298051_T1w_acpc_dc.img	Medulla_R	2460	190.0217	664.1891	512.9913	42.8095	
298051_T1w_acpc_dc.img	ML_L	945	351.2491	592.4858	509.6347	28.0802	
298051_T1w_acpc_dc.img	ML_R	1081	212.2085	615.4850	509.0506	28.8675	
298051_T1w_acpc_dc.img	Pons_L	158	254.7303	583.5381	518.0776	41.6750	
298051_T1w_acpc_dc.img	Pons_R	330	208.7538	594.8266	488.0233	43.9701	
298051_T1w_acpc_dc.img	ACR_L	17747	524.8355	1165.0194	852.9464	89.5785	
298051_T1w_acpc_dc.img	ACR_R	18694	272.1184	1090.5677	841.1121	84.8168	
298051_T1w_acpc_dc.img	SCR_L	19629	567.8740	1092.2325	836.1364	67.6160	
298051_T1w_acpc_dc.img	SCR_R	19494	515.6799	1068.1428	835.4826	65.8464	
298051_T1w_acpc_dc.img	PCR_L	8106	570.9665	1167.9349	876.8517	78.0275	
298051_T1w_acpc_dc.img	PCR_R	5624	535.9264	1222.7344	942.6971	91.1610	
298051_T1w_acpc_dc.img	GCC_L	3734	159.9066	934.5506	718.7697	88.8282	
298051_T1w_acpc_dc.img	GCC_R	4481	296.4944	891.2333	724.6875	66.0705	
298051_T1w_acpc_dc.img	BCC_L	4386	292.5632	848.3671	721.5055	61.7807	
298051_T1w_acpc_dc.img	BCC_R	4031	288.0040	857.2723	718.3231	56.6723	
298051_T1w_acpc_dc.img	SCC_L	8423	164.2680	1055.7581	763.6982	90.5070	
298051_T1w_acpc_dc.img	SCC_R	9383	338.6692	1133.9725	798.6695	108.5726	
298051_T1w_acpc_dc.img	PVWl_L	244	611.4587	937.0089	804.3885	51.8026	
298051_T1w_acpc_dc.img	PVWl_R	243	218.0572	991.0889	747.9459	156.3939	
298051_T1w_acpc_dc.img	ALIC_L	1971	463.8134	768.6064	647.0933	41.9891	
298051_T1w_acpc_dc.img	ALIC_R	2156	414.1515	773.5370	650.6509	45.6969	
298051_T1w_acpc_dc.img	PLIC_L	2850	517.6899	816.6025	639.8716	42.9497	
298051_T1w_acpc_dc.img	PLIC_R	2981	410.0807	822.5095	659.5753	47.5050	
298051_T1w_acpc_dc.img	RLIC_L	2732	475.3928	825.5043	697.1308	46.9308	
298051_T1w_acpc_dc.img	RLIC_R	3247	304.6031	932.0774	735.5437	65.0772	
298051_T1w_acpc_dc.img	EC_L	3100	459.1459	824.9045	664.5091	59.0596	
298051_T1w_acpc_dc.img	EC_R	2919	472.0185	855.8992	708.2807	59.3688	
298051_T1w_acpc_dc.img	CGC_L	2634	536.2338	953.9123	778.3248	42.1316	
298051_T1w_acpc_dc.img	CGC_R	3311	478.4068	955.2222	777.7302	60.4115	
298051_T1w_acpc_dc.img	CGH_L	1682	368.5318	855.8510	592.5940	94.6503	
298051_T1w_acpc_dc.img	CGH_R	1588	241.7031	812.6208	585.9912	72.8619	
298051_T1w_acpc_dc.img	Fx/ST_L	1343	142.5054	772.2637	600.1853	80.4164	
298051_T1w_acpc_dc.img	Fx/ST_R	1257	127.6374	777.8840	609.8154	78.8529	
298051_T1w_acpc_dc.img	Fx_L	664	93.2876	756.1749	518.5577	140.1123	
298051_T1w_acpc_dc.img	Fx_R	771	120.5193	747.1822	555.1526	121.1245	
298051_T1w_acpc_dc.img	IFO_L	1823	309.1800	738.6333	606.1755	52.3593	
298051_T1w_acpc_dc.img	IFO_R	2116	273.9388	891.6936	619.2151	61.9150	
298051_T1w_acpc_dc.img	PTR_L	9775	333.2653	1755.5095	1059.2481	202.9652	
298051_T1w_acpc_dc.img	PTR_R	6952	210.0173	1661.7888	1082.5070	183.1118	
298051_T1w_acpc_dc.img	SS_L	4561	346.9037	1087.1418	792.3079	98.9349	
298051_T1w_acpc_dc.img	SS_R	5152	294.3182	1295.9607	871.3151	136.8230	
298051_T1w_acpc_dc.img	SFO_L	62	617.8038	812.7188	737.5941	42.9774	
298051_T1w_acpc_dc.img	SFO_R	24	612.3337	793.6440	702.4674	47.2246	
298051_T1w_acpc_dc.img	SLF_L	9859	582.0591	1396.9808	1006.4065	111.3139	
298051_T1w_acpc_dc.img	SLF_R	11651	696.5907	1684.4204	1094.5458	144.8362	
298051_T1w_acpc_dc.img	Cl_L	405	374.7783	662.2911	502.3478	44.5535	
298051_T1w_acpc_dc.img	Cl_R	418	291.9719	636.4060	497.5207	46.1568	
298051_T1w_acpc_dc.img	Mammillary_R	64	190.0765	576.1444	450.5054	75.3374	
298051_T1w_acpc_dc.img	Mammillary_L	86	195.7380	571.0722	456.2908	62.1186	
298051_T1w_acpc_dc.img	LV_Frontal_L	5287	89.2614	819.3676	271.9440	121.0518	
298051_T1w_acpc_dc.img	LV_body_L	3211	82.1094	790.4324	301.7516	144.1213	
298051_T1w_acpc_dc.img	LV_atrium_L	2886	115.2352	1010.3902	347.4825	195.7351	
298051_T1w_acpc_dc.img	LV_Occipital_L	51	218.8033	1052.8243	684.8740	273.0716	
298051_T1w_acpc_dc.img	LV_Inferior_L	1046	112.0148	1006.6425	451.2568	193.2920	
298051_T1w_acpc_dc.img	LV_Frontal_R	5638	70.4778	828.3491	268.7962	127.6814	
298051_T1w_acpc_dc.img	LV_body_R	3560	110.6152	847.2997	303.1463	158.9625	
298051_T1w_acpc_dc.img	LV_atrium_R	3438	133.2831	1091.1207	366.8980	192.2767	
298051_T1w_acpc_dc.img	LV_Occipital_R	98	239.2630	1301.1517	449.3155	229.6226	
298051_T1w_acpc_dc.img	LV_Inferior_R	1084	108.0565	1002.7026	397.0179	183.1149	
298051_T1w_acpc_dc.img	III_ventricle	1572	75.4355	653.1906	330.1117	115.2464	
298051_T1w_acpc_dc.img	PVWa_L	787	144.2681	892.7780	678.1725	115.2885	
298051_T1w_acpc_dc.img	PVWa_R	746	139.2484	863.6493	612.8960	158.7366	
298051_T1w_acpc_dc.img	PVWp_L	448	162.0155	797.6809	586.7714	123.7761	
298051_T1w_acpc_dc.img	PVWp_R	488	159.8599	827.8908	521.5647	143.0048	
298051_T1w_acpc_dc.img	CerebellumWM_R	10543	192.9345	1084.2786	693.1213	102.8982	
298051_T1w_acpc_dc.img	CerebellumWM_L	10497	234.1093	1050.9760	690.6867	98.1741	
298051_T1w_acpc_dc.img	FrontSul_L	15242	90.1359	1380.2437	541.1271	201.8364	
298051_T1w_acpc_dc.img	FrontSul_R	8451	126.3035	1176.5492	476.7926	192.1735	
298051_T1w_acpc_dc.img	CentralSul_L	1712	183.4799	1306.1139	600.7227	252.8723	
298051_T1w_acpc_dc.img	CentralSul_R	1738	163.5742	1295.1200	592.7389	234.4509	
298051_T1w_acpc_dc.img	SylAntInsularSul_L	1658	133.9458	794.9329	432.0225	121.1468	
298051_T1w_acpc_dc.img	SylAntInsularSul_R	1475	135.1408	1025.1222	435.5841	129.7308	
298051_T1w_acpc_dc.img	SylPostInsularSul_L	1979	107.6709	980.7144	480.5490	159.4317	
298051_T1w_acpc_dc.img	SylPostInsularSul_R	1994	135.7241	1291.2007	559.2257	212.5299	
298051_T1w_acpc_dc.img	SylExtSMG_L	12	120.5748	904.5126	694.5923	167.9235	
298051_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	ParietSul_L	6988	176.5074	1294.7787	578.7744	219.5922	
298051_T1w_acpc_dc.img	ParietSul_R	7793	164.1796	1500.4766	698.9001	256.3054	
298051_T1w_acpc_dc.img	CinguSul_L	2750	136.1796	856.6788	479.7157	130.8260	
298051_T1w_acpc_dc.img	CinguSul_R	1751	35.0065	838.1053	437.8154	123.2167	
298051_T1w_acpc_dc.img	OcciptSul_L	310	327.5399	1410.7867	733.2339	217.8793	
298051_T1w_acpc_dc.img	OcciptSul_R	426	273.4568	1238.1982	765.2214	190.4508	
298051_T1w_acpc_dc.img	TempSul_L	32	203.1899	725.5184	530.3638	109.8301	
298051_T1w_acpc_dc.img	TempSul_R	254	158.2289	931.7980	512.0664	148.2324	
298051_T1w_acpc_dc.img	Caudate_tail_L	278	156.4071	769.2209	493.6594	114.5763	
298051_T1w_acpc_dc.img	Caudate_tail_R	238	241.0425	776.2471	522.0378	106.6346	
298051_T1w_acpc_dc.img	Chroid_LVetc_L	19	230.4422	564.3734	401.2569	70.2055	
298051_T1w_acpc_dc.img	Chroid_LVetc_R	9	96.1792	576.9991	386.3130	87.9100	
298051_T1w_acpc_dc.img	IV_ventricle	2411	65.0626	656.5489	285.5508	114.0422	
298051_T1w_acpc_dc.img	ENT_L	1863	293.5007	668.3569	420.6185	49.5689	
298051_T1w_acpc_dc.img	ENT_R	1486	235.8896	714.5443	442.6462	58.1507	

