Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
896778_T1w_acpc_dc.img	CinguSul_L	2349	137.9884	906.1703	455.6070	133.5471	
896778_T1w_acpc_dc.img	CinguSul_R	1508	103.9784	975.9798	435.5342	125.9458	
896778_T1w_acpc_dc.img	OcciptSul_L	200	181.0446	812.2769	383.7319	131.3675	
896778_T1w_acpc_dc.img	OcciptSul_R	537	193.4184	960.3841	483.8674	145.7105	
896778_T1w_acpc_dc.img	IV_ventricle	2358	53.9998	680.3843	274.8899	117.9205	



Type2-L4 Statistics

896778_T1w_acpc_dc.img	Frontal_L	133390	42.2949	1753.0568	828.3909	218.4555	
896778_T1w_acpc_dc.img	Frontal_R	135538	97.0939	1634.5063	846.2003	219.4937	
896778_T1w_acpc_dc.img	Parietal_L	81185	22.3482	1532.8701	878.1266	202.4125	
896778_T1w_acpc_dc.img	Parietal_R	77916	72.9294	1671.7263	946.0705	217.6859	
896778_T1w_acpc_dc.img	Temporal_L	92790	76.0789	1331.9763	695.6514	179.3375	
896778_T1w_acpc_dc.img	Temporal_R	95877	64.0066	1607.9905	756.5011	230.6305	
896778_T1w_acpc_dc.img	Limbic_L	11423	91.8759	1051.1544	567.7540	177.6733	
896778_T1w_acpc_dc.img	Limbic_R	10911	105.9710	1030.9657	576.1765	174.0142	
896778_T1w_acpc_dc.img	Occipital_L	63919	93.3784	1456.8881	843.0002	205.1380	
896778_T1w_acpc_dc.img	Occipital_R	58282	101.6635	1614.6556	927.8614	241.7871	
896778_T1w_acpc_dc.img	Cingulate_L	28062	94.3515	1092.9213	621.5979	127.2088	
896778_T1w_acpc_dc.img	Cingulate_R	30468	38.9034	1132.5363	597.7685	134.1787	
896778_T1w_acpc_dc.img	Insula_L	7349	90.7725	933.7327	510.1489	82.7233	
896778_T1w_acpc_dc.img	Insula_R	7568	140.1672	1104.1907	561.2456	90.2614	
896778_T1w_acpc_dc.img	Striatum_L	8421	168.9228	789.3264	569.0624	57.1749	
896778_T1w_acpc_dc.img	Striatum_R	8835	159.7165	841.1469	576.6120	66.5795	
896778_T1w_acpc_dc.img	GP_L	1495	415.7148	732.7644	604.3760	37.1680	
896778_T1w_acpc_dc.img	GP_R	1305	420.2404	783.0959	628.7013	37.7947	
896778_T1w_acpc_dc.img	Thalamus_L	6178	153.9652	737.3156	556.9181	57.1880	
896778_T1w_acpc_dc.img	Thalamus_R	6142	131.4851	768.1529	550.3041	73.4208	
896778_T1w_acpc_dc.img	BasalForebrain_L	2504	147.0487	756.3604	533.3643	68.4218	
896778_T1w_acpc_dc.img	BasalForebrain_R	2442	111.1070	755.6774	536.7789	74.6789	
896778_T1w_acpc_dc.img	midbrain_L	4653	93.2066	720.3317	539.5030	63.9093	
896778_T1w_acpc_dc.img	midbrain_R	4469	82.5668	741.7015	547.2578	69.0556	
896778_T1w_acpc_dc.img	Cerebellum_R	57120	63.0099	999.9520	580.0007	117.7567	
896778_T1w_acpc_dc.img	Cerebellum_L	56650	6.7781	970.9816	564.2245	113.2590	
896778_T1w_acpc_dc.img	Pons_L	6137	91.9798	663.8607	498.6494	63.6860	
896778_T1w_acpc_dc.img	Pons_R	6257	84.3169	701.3987	512.3168	52.0200	
896778_T1w_acpc_dc.img	Medulla_L	1797	117.2429	616.8394	489.0631	58.9357	
896778_T1w_acpc_dc.img	Medulla_R	1828	167.1996	634.4410	495.5186	43.6425	
896778_T1w_acpc_dc.img	ant_DPWM_L	30955	134.3017	1209.5060	838.6000	93.1381	
896778_T1w_acpc_dc.img	ant_DPWM_R	32395	124.9256	1287.3839	848.5225	115.0323	
896778_T1w_acpc_dc.img	post_DPWM_L	6724	167.1591	1057.1479	832.4647	90.2432	
896778_T1w_acpc_dc.img	post_DPWM_R	5060	137.5721	1103.7411	851.3127	124.1004	
896778_T1w_acpc_dc.img	CorpusCallosum_L	11466	126.1743	1041.3285	739.8608	82.9888	
896778_T1w_acpc_dc.img	CorpusCallosum_R	11496	249.9236	1031.0989	757.1934	83.2456	
896778_T1w_acpc_dc.img	inf_DPWM_L	20040	312.3382	1149.9620	761.5305	128.4212	
896778_T1w_acpc_dc.img	inf_DPWM_R	17853	200.1767	1196.9310	789.9027	145.7880	
896778_T1w_acpc_dc.img	InternalCapsule_L	4143	458.2769	795.3835	647.6088	43.3961	
896778_T1w_acpc_dc.img	InternalCapsule_R	4422	404.3832	816.8270	652.6125	48.8219	
896778_T1w_acpc_dc.img	LimbicWM_L	5652	133.6442	1010.1463	655.1017	122.7206	
896778_T1w_acpc_dc.img	LimbicWM_R	5809	147.9124	1016.7746	681.8466	116.9774	
896778_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5368	82.2339	854.1454	315.0827	148.3771	
896778_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1649	101.6564	919.3093	380.3502	199.9264	
896778_T1w_acpc_dc.img	InferiorLateralVentricle_L	806	112.7218	869.6097	467.7295	164.2995	
896778_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4787	81.5606	861.7480	326.6830	162.7597	
896778_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1575	108.6668	1061.6685	429.1054	210.4641	
896778_T1w_acpc_dc.img	InferiorLateralVentricle_R	940	69.1889	945.1631	365.5247	160.7668	
896778_T1w_acpc_dc.img	III_ventricle	1355	65.0901	693.0507	360.9498	121.7811	
896778_T1w_acpc_dc.img	CerebellumWM_R	9902	155.0844	950.9200	638.6110	79.8871	
896778_T1w_acpc_dc.img	CerebellumWM_L	9465	255.2764	918.5615	633.7560	75.9437	
896778_T1w_acpc_dc.img	FrontSul_L	11901	17.6374	1491.0730	512.9126	207.2745	
896778_T1w_acpc_dc.img	FrontSul_R	6615	100.4680	1269.5201	450.8626	201.5040	
896778_T1w_acpc_dc.img	CentralSul_L	1701	163.2158	1260.9929	541.3301	221.9936	
896778_T1w_acpc_dc.img	CentralSul_R	1627	146.0492	1071.0785	436.0611	189.2706	
896778_T1w_acpc_dc.img	SylAntInsularSul_L	1203	61.2579	893.0543	413.4113	126.4717	
896778_T1w_acpc_dc.img	SylAntInsularSul_R	1402	94.5298	976.2703	405.3095	127.5385	
896778_T1w_acpc_dc.img	SylPostInsularSul_L	2042	86.6549	916.1962	440.9453	150.7757	
896778_T1w_acpc_dc.img	SylPostInsularSul_R	2198	66.3333	1077.4209	470.3483	187.7583	
896778_T1w_acpc_dc.img	SylExtSMG_L	43	286.9293	926.2433	641.0261	159.4905	
896778_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	ParietSul_L	6541	105.2272	1088.6969	421.1238	169.4606	
896778_T1w_acpc_dc.img	ParietSul_R	7260	159.9795	1118.0154	438.3991	170.4478	
896778_T1w_acpc_dc.img	CinguSul_L	2349	137.9884	906.1703	455.6070	133.5471	
896778_T1w_acpc_dc.img	CinguSul_R	1508	103.9784	975.9798	435.5342	125.9458	
896778_T1w_acpc_dc.img	OcciptSul_L	200	181.0446	812.2769	383.7319	131.3675	
896778_T1w_acpc_dc.img	OcciptSul_R	537	193.4184	960.3841	483.8674	145.7105	
896778_T1w_acpc_dc.img	TempSul_L	23	212.6205	712.8977	404.6437	106.3787	
896778_T1w_acpc_dc.img	TempSul_R	172	190.1580	878.4924	505.8333	133.6172	
896778_T1w_acpc_dc.img	IV_ventricle	2358	53.9998	680.3843	274.8899	117.9205	



Type2-L5 Statistics

896778_T1w_acpc_dc.img	SF_L	15860	154.7515	1118.6399	755.7591	151.7036	
896778_T1w_acpc_dc.img	SF_R	13964	129.1310	1139.4207	761.6488	158.1205	
896778_T1w_acpc_dc.img	SF_PFC_L	18634	218.1042	1753.0568	1027.2706	227.5071	
896778_T1w_acpc_dc.img	SF_PFC_R	17567	162.1915	1626.8887	1006.2063	223.3913	
896778_T1w_acpc_dc.img	SF_pole_L	2499	215.9439	1657.7369	941.9143	205.1013	
896778_T1w_acpc_dc.img	SF_pole_R	4600	184.7517	1634.5063	1041.6576	212.1583	
896778_T1w_acpc_dc.img	MF_L	14826	42.2949	1274.8395	830.1995	180.2539	
896778_T1w_acpc_dc.img	MF_R	14184	156.9633	1271.7883	811.9654	170.5194	
896778_T1w_acpc_dc.img	MF_DPFC_L	18349	65.7250	1481.5978	912.3633	204.6395	
896778_T1w_acpc_dc.img	MF_DPFC_R	17563	216.1354	1539.2446	964.8840	204.6117	
896778_T1w_acpc_dc.img	IF_opercularis_L	4569	204.3856	1105.3751	703.9499	141.9252	
896778_T1w_acpc_dc.img	IF_opercularis_R	6392	129.9636	1188.1726	762.0736	137.9032	
896778_T1w_acpc_dc.img	IF_orbitalis_L	6191	113.4869	1211.3613	784.1234	190.2163	
896778_T1w_acpc_dc.img	IF_orbitalis_R	4502	108.1935	1292.1427	871.4330	183.1186	
896778_T1w_acpc_dc.img	IF_triangularis_L	7433	117.7250	1247.2080	811.8636	177.7884	
896778_T1w_acpc_dc.img	IF_triangularis_R	5564	110.8537	1234.0287	848.4226	192.9282	
896778_T1w_acpc_dc.img	LFO_L	6910	182.6297	1288.8434	725.0834	169.9673	
896778_T1w_acpc_dc.img	LFO_R	7062	126.2643	1500.2725	804.5212	220.6340	
896778_T1w_acpc_dc.img	MFO_L	6326	66.7000	1097.9065	633.4743	171.5471	
896778_T1w_acpc_dc.img	MFO_R	5238	124.6075	1377.0792	690.1846	227.1501	
896778_T1w_acpc_dc.img	R_L	8062	128.3495	1056.3904	613.5653	146.6468	
896778_T1w_acpc_dc.img	R_R	8753	97.0939	1250.7368	632.2273	181.3802	
896778_T1w_acpc_dc.img	PoC_L	22442	190.5470	1532.8701	912.3391	207.2028	
896778_T1w_acpc_dc.img	PoC_R	21845	165.3398	1441.4255	905.4814	200.5557	
896778_T1w_acpc_dc.img	PrC_L	23738	47.8165	1320.7845	838.4535	185.3331	
896778_T1w_acpc_dc.img	PrC_R	30154	158.4190	1384.1195	821.9254	179.5594	
896778_T1w_acpc_dc.img	SP_L	14003	78.9787	1325.6907	860.6280	174.8594	
896778_T1w_acpc_dc.img	SP_R	10546	234.5853	1390.1932	956.5835	157.8109	
896778_T1w_acpc_dc.img	SM_L	16118	92.7567	1522.3350	906.8966	227.2360	
896778_T1w_acpc_dc.img	SM_R	16071	72.9294	1671.7263	998.3132	263.7108	
896778_T1w_acpc_dc.img	A_L	9019	22.3482	1383.4072	872.6867	203.8842	
896778_T1w_acpc_dc.img	A_R	13308	83.1036	1585.1754	1027.9767	217.5233	
896778_T1w_acpc_dc.img	PrCu_L	11148	165.2331	1219.8062	745.4023	183.6081	
896778_T1w_acpc_dc.img	PrCu_R	7114	173.5874	1304.0426	747.7544	187.5450	
896778_T1w_acpc_dc.img	ST_L	23479	117.9060	1331.9763	753.5435	178.1675	
896778_T1w_acpc_dc.img	ST_R	23080	108.9512	1607.9905	850.1285	226.8231	
896778_T1w_acpc_dc.img	ST_L_pole	6472	76.0789	984.2880	577.7740	138.4854	
896778_T1w_acpc_dc.img	ST_R_pole	6891	64.0066	1094.3488	567.2403	142.5747	
896778_T1w_acpc_dc.img	MT_L	26242	167.0046	1266.6344	775.6747	158.7829	
896778_T1w_acpc_dc.img	MT_R	25458	178.7587	1497.3956	874.0703	211.4209	
896778_T1w_acpc_dc.img	MT_L_pole	2689	97.5658	1014.0671	583.6427	122.1970	
896778_T1w_acpc_dc.img	MT_R_pole	2516	150.3495	956.5569	580.1517	121.7339	
896778_T1w_acpc_dc.img	IT_L	15154	119.1635	1223.3020	656.7642	168.6480	
896778_T1w_acpc_dc.img	IT_R	19026	105.3839	1425.2510	699.2556	206.6584	
896778_T1w_acpc_dc.img	PHG_L	1177	103.4697	646.7898	440.7961	64.3470	
896778_T1w_acpc_dc.img	PHG_R	1087	120.0856	846.3400	442.0492	74.8938	
896778_T1w_acpc_dc.img	Fu_L	18756	101.6196	1180.9395	599.3684	148.7433	
896778_T1w_acpc_dc.img	Fu_R	18908	79.2365	1144.0514	633.9497	171.9308	
896778_T1w_acpc_dc.img	SO_L	4987	205.7432	1368.8851	914.0580	145.2492	
896778_T1w_acpc_dc.img	SO_R	5997	256.1863	1436.1189	996.3684	168.0976	
896778_T1w_acpc_dc.img	MO_L	27263	93.3784	1456.8881	919.0077	186.4919	
896778_T1w_acpc_dc.img	MO_R	22387	237.8925	1614.6556	1059.2281	205.3187	
896778_T1w_acpc_dc.img	IO_L	5911	175.8075	1299.9623	848.2966	147.5437	
896778_T1w_acpc_dc.img	IO_R	9191	229.7374	1506.5044	1027.2051	169.2194	
896778_T1w_acpc_dc.img	Cu_L	11102	160.5905	1414.9187	852.0254	208.8145	
896778_T1w_acpc_dc.img	Cu_R	7917	201.4879	1290.3656	817.8931	170.1791	
896778_T1w_acpc_dc.img	LG_L	14657	146.8939	1158.5692	668.4744	163.8492	
896778_T1w_acpc_dc.img	LG_R	12793	101.6635	1121.8846	662.5380	153.1910	
896778_T1w_acpc_dc.img	rostral_ACC_L	2110	187.9703	1064.9352	697.9660	110.8408	
896778_T1w_acpc_dc.img	rostral_ACC_R	3086	38.9034	1132.5363	649.0101	123.0030	
896778_T1w_acpc_dc.img	subcallosal_ACC_L	462	98.3009	1092.9213	614.4273	128.7155	
896778_T1w_acpc_dc.img	subcallosal_ACC_R	562	97.9463	902.2339	531.9475	130.5884	
896778_T1w_acpc_dc.img	subgenual_ACC_L	1702	111.0259	965.9028	475.7564	94.7676	
896778_T1w_acpc_dc.img	subgenual_ACC_R	1256	54.2742	716.5812	436.6333	93.1047	
896778_T1w_acpc_dc.img	dorsal_ACC_L	14065	99.0180	1046.7900	620.3833	122.4709	
896778_T1w_acpc_dc.img	dorsal_ACC_R	13030	103.9074	1016.5729	579.3957	122.4195	
896778_T1w_acpc_dc.img	PCC_L	13659	94.3515	1016.6072	678.6638	133.9660	
896778_T1w_acpc_dc.img	PCC_R	16116	145.5157	1043.0344	661.8610	146.1753	
896778_T1w_acpc_dc.img	Insula_L	7349	90.7725	933.7327	510.1489	82.7233	
896778_T1w_acpc_dc.img	Insula_R	7568	140.1672	1104.1907	561.2456	90.2614	
896778_T1w_acpc_dc.img	Amyg_L	1520	91.8759	638.6421	440.3252	48.0623	
896778_T1w_acpc_dc.img	Amyg_R	1359	120.1822	640.2463	449.6178	53.0314	
896778_T1w_acpc_dc.img	Hippo_L	3635	104.0368	781.0015	466.8966	63.4569	
896778_T1w_acpc_dc.img	Hippo_R	3855	105.9710	789.6128	490.2691	78.4049	
896778_T1w_acpc_dc.img	Caud_L	3230	168.9228	773.1295	572.4098	56.0932	
896778_T1w_acpc_dc.img	Caud_R	3353	163.4682	841.1469	561.9136	65.6277	
896778_T1w_acpc_dc.img	Put_L	4155	226.5027	764.1186	578.9627	48.2197	
896778_T1w_acpc_dc.img	Put_R	4402	306.5622	813.6686	603.0318	50.5439	
896778_T1w_acpc_dc.img	GP_L	1495	415.7148	732.7644	604.3760	37.1680	
896778_T1w_acpc_dc.img	GP_R	1305	420.2404	783.0959	628.7013	37.7947	
896778_T1w_acpc_dc.img	Thalamus_L	6178	153.9652	737.3156	556.9181	57.1880	
896778_T1w_acpc_dc.img	Thalamus_R	6142	131.4851	768.1529	550.3041	73.4208	
896778_T1w_acpc_dc.img	HypoThalamus_L	610	254.7893	661.4747	496.1436	53.0778	
896778_T1w_acpc_dc.img	HypoThalamus_R	633	226.0693	650.3634	493.9675	56.6919	
896778_T1w_acpc_dc.img	BasalForebrain_L	1425	147.0487	756.3604	560.5655	65.1205	
896778_T1w_acpc_dc.img	BasalForebrain_R	1334	111.1070	755.6774	573.9311	66.1249	
896778_T1w_acpc_dc.img	NucAccumbens_L	717	248.6046	731.5645	512.4709	56.2974	
896778_T1w_acpc_dc.img	NucAccumbens_R	751	178.0477	696.0480	504.9741	56.2406	
896778_T1w_acpc_dc.img	RedNc_L	156	463.3925	673.7830	560.3335	31.6578	
896778_T1w_acpc_dc.img	RedNc_R	193	471.2408	653.3661	567.2984	33.5538	
896778_T1w_acpc_dc.img	Snigra_L	208	483.8621	675.6418	582.6549	32.5358	
896778_T1w_acpc_dc.img	Snigra_R	175	474.9285	677.2195	597.4854	34.3309	
896778_T1w_acpc_dc.img	Cerebellum_R	57120	63.0099	999.9520	580.0007	117.7567	
896778_T1w_acpc_dc.img	Cerebellum_L	56650	6.7781	970.9816	564.2245	113.2590	
896778_T1w_acpc_dc.img	CP_L	1707	93.2066	720.3317	563.0417	55.7077	
896778_T1w_acpc_dc.img	CP_R	1747	109.4680	741.7015	580.0221	52.4356	
896778_T1w_acpc_dc.img	Midbrain_L	2584	114.9288	672.4401	519.2310	64.8741	
896778_T1w_acpc_dc.img	Midbrain_R	2356	82.5668	671.5648	517.5907	70.2424	
896778_T1w_acpc_dc.img	CST_L	1335	254.3572	663.8607	507.5741	36.5488	
896778_T1w_acpc_dc.img	CST_R	983	391.6757	619.8010	513.9634	34.1081	
896778_T1w_acpc_dc.img	SCP_L	649	91.9798	648.2926	454.2632	112.6546	
896778_T1w_acpc_dc.img	SCP_R	718	84.3169	638.2564	498.5866	78.6342	
896778_T1w_acpc_dc.img	MCP_L	2770	105.2821	663.1636	501.1987	63.6891	
896778_T1w_acpc_dc.img	MCP_R	2956	123.8604	701.3987	520.8058	53.2953	
896778_T1w_acpc_dc.img	PCT_L	447	213.8997	627.9884	514.6566	45.1537	
896778_T1w_acpc_dc.img	PCT_R	351	311.9367	656.5292	516.6458	35.7917	
896778_T1w_acpc_dc.img	Medulla_L	1797	117.2429	616.8394	489.0631	58.9357	
896778_T1w_acpc_dc.img	Medulla_R	1828	167.1996	634.4410	495.5186	43.6425	
896778_T1w_acpc_dc.img	ML_L	813	352.1388	619.0452	500.8722	33.7747	
896778_T1w_acpc_dc.img	ML_R	969	303.5949	634.9261	502.3217	35.5330	
896778_T1w_acpc_dc.img	Pons_L	125	199.6179	612.8574	505.7495	46.6576	
896778_T1w_acpc_dc.img	Pons_R	282	216.1422	609.9325	481.4282	44.5968	
896778_T1w_acpc_dc.img	ACR_L	14279	475.6038	1209.5060	876.3576	100.5559	
896778_T1w_acpc_dc.img	ACR_R	15162	406.3129	1287.3839	911.6544	118.8568	
896778_T1w_acpc_dc.img	SCR_L	16035	553.4167	1111.3634	811.4213	65.2290	
896778_T1w_acpc_dc.img	SCR_R	16555	516.5182	1005.7454	799.7731	62.0969	
896778_T1w_acpc_dc.img	PCR_L	6309	600.7969	1057.1479	848.1323	60.5002	
896778_T1w_acpc_dc.img	PCR_R	4724	381.1686	1103.7411	876.7851	71.1334	
896778_T1w_acpc_dc.img	GCC_L	2857	126.1743	1041.3285	741.6840	105.4100	
896778_T1w_acpc_dc.img	GCC_R	3110	249.9236	975.5898	768.3856	72.3124	
896778_T1w_acpc_dc.img	BCC_L	2782	280.4732	848.5335	710.8737	55.1026	
896778_T1w_acpc_dc.img	BCC_R	2287	271.5485	847.0638	706.4767	57.2109	
896778_T1w_acpc_dc.img	SCC_L	5828	182.5619	994.4924	752.8027	78.0005	
896778_T1w_acpc_dc.img	SCC_R	6100	284.3646	1031.0989	770.5022	89.2324	
896778_T1w_acpc_dc.img	PVWl_L	166	518.8307	887.3936	766.2138	49.7833	
896778_T1w_acpc_dc.img	PVWl_R	189	200.1767	942.8871	693.0671	156.5635	
896778_T1w_acpc_dc.img	ALIC_L	1767	458.2769	795.3835	654.4407	43.2318	
896778_T1w_acpc_dc.img	ALIC_R	1934	404.3832	816.8270	662.7334	50.2493	
896778_T1w_acpc_dc.img	PLIC_L	2376	462.4904	790.7891	642.5270	42.8167	
896778_T1w_acpc_dc.img	PLIC_R	2489	477.5570	806.3386	644.7491	46.1766	
896778_T1w_acpc_dc.img	RLIC_L	2685	331.9992	867.1975	683.2728	47.6166	
896778_T1w_acpc_dc.img	RLIC_R	2887	252.1204	895.8166	712.6800	61.6537	
896778_T1w_acpc_dc.img	EC_L	2909	400.7482	792.6295	635.7005	58.7982	
896778_T1w_acpc_dc.img	EC_R	2854	445.7879	830.4272	679.4774	56.8825	
896778_T1w_acpc_dc.img	CGC_L	2180	489.5952	1010.1463	768.6836	71.2509	
896778_T1w_acpc_dc.img	CGC_R	2604	471.1313	1016.7746	774.9741	75.6727	
896778_T1w_acpc_dc.img	CGH_L	1556	133.6442	829.5076	584.9359	87.2596	
896778_T1w_acpc_dc.img	CGH_R	1469	147.9124	839.1632	601.5054	77.3949	
896778_T1w_acpc_dc.img	Fx/ST_L	1426	201.0493	829.5895	596.4426	74.6664	
896778_T1w_acpc_dc.img	Fx/ST_R	1139	195.7872	802.2796	630.4950	72.2075	
896778_T1w_acpc_dc.img	Fx_L	492	190.6628	809.3801	543.6010	123.3091	
896778_T1w_acpc_dc.img	Fx_R	599	180.7200	772.3813	571.5364	112.0025	
896778_T1w_acpc_dc.img	IFO_L	1974	312.3382	821.3188	603.9468	59.7991	
896778_T1w_acpc_dc.img	IFO_R	2077	278.7123	808.6695	628.4585	68.3331	
896778_T1w_acpc_dc.img	PTR_L	8394	323.4284	1149.9620	876.7134	81.6034	
896778_T1w_acpc_dc.img	PTR_R	5541	205.4897	1196.9310	935.2834	103.9354	
896778_T1w_acpc_dc.img	SS_L	3915	383.5539	953.5986	740.9434	82.2455	
896778_T1w_acpc_dc.img	SS_R	4307	286.2139	1108.5929	809.8686	116.3772	
896778_T1w_acpc_dc.img	SFO_L	48	607.4650	821.8831	727.3457	35.4022	
896778_T1w_acpc_dc.img	SFO_R	43	525.3742	795.0981	666.1137	56.4766	
896778_T1w_acpc_dc.img	SLF_L	8457	438.7346	1286.4036	942.2423	94.9936	
896778_T1w_acpc_dc.img	SLF_R	9034	245.2982	1335.8850	974.5230	103.1138	
896778_T1w_acpc_dc.img	Cl_L	387	335.6640	657.5732	506.2493	53.6048	
896778_T1w_acpc_dc.img	Cl_R	421	200.7153	649.4314	495.1804	54.0921	
896778_T1w_acpc_dc.img	Mammillary_R	55	200.0429	635.8860	446.8900	79.9855	
896778_T1w_acpc_dc.img	Mammillary_L	84	223.3422	603.1437	466.1587	59.4051	
896778_T1w_acpc_dc.img	LV_Frontal_L	2830	83.9997	791.8720	311.4319	140.8882	
896778_T1w_acpc_dc.img	LV_body_L	2527	82.2339	854.1454	318.6959	156.3537	
896778_T1w_acpc_dc.img	LV_atrium_L	1627	101.6564	919.3093	377.1042	198.4067	
896778_T1w_acpc_dc.img	LV_Occipital_L	22	232.9288	908.1924	620.8107	161.9017	
896778_T1w_acpc_dc.img	LV_Inferior_L	806	112.7218	869.6097	467.7295	164.2995	
896778_T1w_acpc_dc.img	LV_Frontal_R	2748	82.0072	861.7480	316.1819	149.8261	
896778_T1w_acpc_dc.img	LV_body_R	2032	81.5606	836.0337	340.4659	177.9109	
896778_T1w_acpc_dc.img	LV_atrium_R	1517	108.6668	976.1967	426.3475	206.5063	
896778_T1w_acpc_dc.img	LV_Occipital_R	59	146.2937	1061.6685	500.3898	285.7845	
896778_T1w_acpc_dc.img	LV_Inferior_R	940	69.1889	945.1631	365.5247	160.7668	
896778_T1w_acpc_dc.img	III_ventricle	1355	65.0901	693.0507	360.9498	121.7811	
896778_T1w_acpc_dc.img	PVWa_L	595	134.3017	860.5922	673.5862	107.7752	
896778_T1w_acpc_dc.img	PVWa_R	636	124.9256	939.0412	624.4025	165.4439	
896778_T1w_acpc_dc.img	PVWp_L	415	167.1591	846.6912	593.9100	125.5575	
896778_T1w_acpc_dc.img	PVWp_R	337	137.5721	795.0585	493.3734	153.2132	
896778_T1w_acpc_dc.img	CerebellumWM_R	9902	155.0844	950.9200	638.6110	79.8871	
896778_T1w_acpc_dc.img	CerebellumWM_L	9465	255.2764	918.5615	633.7560	75.9437	
896778_T1w_acpc_dc.img	FrontSul_L	11901	17.6374	1491.0730	512.9126	207.2745	
896778_T1w_acpc_dc.img	FrontSul_R	6615	100.4680	1269.5201	450.8626	201.5040	
896778_T1w_acpc_dc.img	CentralSul_L	1701	163.2158	1260.9929	541.3301	221.9936	
896778_T1w_acpc_dc.img	CentralSul_R	1627	146.0492	1071.0785	436.0611	189.2706	
896778_T1w_acpc_dc.img	SylAntInsularSul_L	1203	61.2579	893.0543	413.4113	126.4717	
896778_T1w_acpc_dc.img	SylAntInsularSul_R	1402	94.5298	976.2703	405.3095	127.5385	
896778_T1w_acpc_dc.img	SylPostInsularSul_L	2042	86.6549	916.1962	440.9453	150.7757	
896778_T1w_acpc_dc.img	SylPostInsularSul_R	2198	66.3333	1077.4209	470.3483	187.7583	
896778_T1w_acpc_dc.img	SylExtSMG_L	43	286.9293	926.2433	641.0261	159.4905	
896778_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	ParietSul_L	6541	105.2272	1088.6969	421.1238	169.4606	
896778_T1w_acpc_dc.img	ParietSul_R	7260	159.9795	1118.0154	438.3991	170.4478	
896778_T1w_acpc_dc.img	CinguSul_L	2349	137.9884	906.1703	455.6070	133.5471	
896778_T1w_acpc_dc.img	CinguSul_R	1508	103.9784	975.9798	435.5342	125.9458	
896778_T1w_acpc_dc.img	OcciptSul_L	200	181.0446	812.2769	383.7319	131.3675	
896778_T1w_acpc_dc.img	OcciptSul_R	537	193.4184	960.3841	483.8674	145.7105	
896778_T1w_acpc_dc.img	TempSul_L	23	212.6205	712.8977	404.6437	106.3787	
896778_T1w_acpc_dc.img	TempSul_R	172	190.1580	878.4924	505.8333	133.6172	
896778_T1w_acpc_dc.img	Caudate_tail_L	322	289.6512	789.3264	533.5746	84.5321	
896778_T1w_acpc_dc.img	Caudate_tail_R	331	159.7165	793.5114	536.5243	94.0854	
896778_T1w_acpc_dc.img	Chroid_LVetc_L	11	330.8624	496.9956	424.4534	50.1067	
896778_T1w_acpc_dc.img	Chroid_LVetc_R	8	307.1684	588.9361	433.3617	78.3290	
896778_T1w_acpc_dc.img	IV_ventricle	2358	53.9998	680.3843	274.8899	117.9205	
896778_T1w_acpc_dc.img	ENT_L	1160	173.9140	687.7049	417.3157	51.9160	
896778_T1w_acpc_dc.img	ENT_R	1032	249.6969	687.8146	439.7198	57.8160	

