Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
561444_T1w_acpc_dc.img	ParietSul_R	9266	139.4538	1350.5065	538.5105	187.4590	
561444_T1w_acpc_dc.img	CinguSul_L	2886	34.0202	958.1078	388.7119	119.6467	
561444_T1w_acpc_dc.img	CinguSul_R	2125	3.0384	928.5411	366.8813	106.7062	
561444_T1w_acpc_dc.img	OcciptSul_L	547	178.7979	1117.1649	506.8602	165.0730	
561444_T1w_acpc_dc.img	OcciptSul_R	927	186.5304	1143.1857	530.5874	160.6999	
561444_T1w_acpc_dc.img	IV_ventricle	3150	33.2571	600.2535	251.3924	100.6398	



Type2-L4 Statistics

561444_T1w_acpc_dc.img	Frontal_L	169503	36.9419	1455.2523	798.2175	210.2778	
561444_T1w_acpc_dc.img	Frontal_R	160416	49.1929	1430.3778	777.0824	207.5064	
561444_T1w_acpc_dc.img	Parietal_L	89448	180.4322	1682.0391	914.1980	225.6221	
561444_T1w_acpc_dc.img	Parietal_R	94034	61.2038	1850.4905	982.3551	243.4207	
561444_T1w_acpc_dc.img	Temporal_L	113863	41.8301	1809.9926	802.5556	264.5582	
561444_T1w_acpc_dc.img	Temporal_R	119434	37.7769	1763.9730	792.0375	276.8374	
561444_T1w_acpc_dc.img	Limbic_L	12552	51.7447	1054.8838	542.0714	185.4138	
561444_T1w_acpc_dc.img	Limbic_R	11282	54.7359	1076.6229	530.6412	178.2806	
561444_T1w_acpc_dc.img	Occipital_L	84607	67.4399	2233.2256	1040.6578	344.8491	
561444_T1w_acpc_dc.img	Occipital_R	77047	122.2010	2114.7012	1052.5212	327.5869	
561444_T1w_acpc_dc.img	Cingulate_L	35308	76.4980	1073.4623	563.6172	129.1393	
561444_T1w_acpc_dc.img	Cingulate_R	38868	18.8918	1180.9102	539.9992	134.0632	
561444_T1w_acpc_dc.img	Insula_L	10337	118.1743	1122.9032	537.1133	97.7483	
561444_T1w_acpc_dc.img	Insula_R	10054	155.2241	1417.7128	568.2266	95.4424	
561444_T1w_acpc_dc.img	Striatum_L	11821	202.3076	800.8333	529.8563	61.5077	
561444_T1w_acpc_dc.img	Striatum_R	12248	167.4211	855.2955	525.6056	65.3140	
561444_T1w_acpc_dc.img	GP_L	1958	310.8854	689.4631	562.8589	36.8254	
561444_T1w_acpc_dc.img	GP_R	1770	368.6405	702.3011	567.6916	38.3015	
561444_T1w_acpc_dc.img	Thalamus_L	8181	132.3347	696.0178	504.9787	58.0971	
561444_T1w_acpc_dc.img	Thalamus_R	7880	129.1783	732.7814	491.2390	75.9408	
561444_T1w_acpc_dc.img	BasalForebrain_L	2878	179.3160	732.1165	484.4893	65.7500	
561444_T1w_acpc_dc.img	BasalForebrain_R	2828	126.1452	697.3646	471.0854	74.8250	
561444_T1w_acpc_dc.img	midbrain_L	6580	118.8602	689.2057	487.9802	62.2466	
561444_T1w_acpc_dc.img	midbrain_R	6555	105.7934	665.4011	486.7173	66.1138	
561444_T1w_acpc_dc.img	Cerebellum_R	70757	74.9401	1314.3307	593.0694	160.1581	
561444_T1w_acpc_dc.img	Cerebellum_L	72001	27.3927	1045.4393	558.4873	139.8943	
561444_T1w_acpc_dc.img	Pons_L	9401	77.8015	648.3413	443.8106	57.3581	
561444_T1w_acpc_dc.img	Pons_R	9337	118.0915	649.3499	451.1711	48.5517	
561444_T1w_acpc_dc.img	Medulla_L	1864	109.0934	592.2922	447.7853	55.0398	
561444_T1w_acpc_dc.img	Medulla_R	2453	148.7166	602.3788	450.5468	47.9677	
561444_T1w_acpc_dc.img	ant_DPWM_L	35855	237.8451	1179.6482	793.3548	87.3921	
561444_T1w_acpc_dc.img	ant_DPWM_R	36194	247.8192	1155.8949	791.6576	83.5288	
561444_T1w_acpc_dc.img	post_DPWM_L	8655	186.6210	1134.7135	807.0804	104.1093	
561444_T1w_acpc_dc.img	post_DPWM_R	7226	134.6195	1123.5544	818.2478	123.6887	
561444_T1w_acpc_dc.img	CorpusCallosum_L	14918	157.4796	1087.9943	694.1201	94.2678	
561444_T1w_acpc_dc.img	CorpusCallosum_R	15562	196.2847	1073.7286	694.7397	94.7122	
561444_T1w_acpc_dc.img	inf_DPWM_L	25612	264.9695	1600.5635	834.2345	204.5598	
561444_T1w_acpc_dc.img	inf_DPWM_R	21979	142.4975	1317.4078	795.6367	175.2565	
561444_T1w_acpc_dc.img	InternalCapsule_L	5338	418.5729	803.3849	605.1840	48.1578	
561444_T1w_acpc_dc.img	InternalCapsule_R	5741	354.8697	788.3522	605.7607	51.2177	
561444_T1w_acpc_dc.img	LimbicWM_L	6576	133.6233	892.6889	609.2014	111.5231	
561444_T1w_acpc_dc.img	LimbicWM_R	7377	146.9792	896.4730	617.7438	104.8594	
561444_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7118	66.2157	778.3658	293.1941	128.5957	
561444_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4446	112.6950	1055.3124	345.4648	171.5311	
561444_T1w_acpc_dc.img	InferiorLateralVentricle_L	1479	96.4157	1084.0311	406.4280	173.1007	
561444_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6001	62.5610	810.5700	311.3805	143.5396	
561444_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3221	121.0074	1113.3029	391.2593	187.9578	
561444_T1w_acpc_dc.img	InferiorLateralVentricle_R	1447	83.3869	921.1984	389.7335	154.0471	
561444_T1w_acpc_dc.img	III_ventricle	2287	47.2115	682.4938	263.1614	98.1940	
561444_T1w_acpc_dc.img	CerebellumWM_R	12446	100.4962	1109.2062	620.7591	102.6794	
561444_T1w_acpc_dc.img	CerebellumWM_L	12237	213.7325	1024.7223	609.0164	91.2953	
561444_T1w_acpc_dc.img	FrontSul_L	15631	74.1539	1372.7059	510.6535	179.4872	
561444_T1w_acpc_dc.img	FrontSul_R	7933	78.8979	1314.3705	462.4937	172.2227	
561444_T1w_acpc_dc.img	CentralSul_L	1996	162.7309	1205.4729	497.8180	202.0383	
561444_T1w_acpc_dc.img	CentralSul_R	2716	155.3465	1141.8846	466.6725	172.1896	
561444_T1w_acpc_dc.img	SylAntInsularSul_L	3196	52.6271	1203.4792	401.7425	143.5370	
561444_T1w_acpc_dc.img	SylAntInsularSul_R	2128	48.2287	1035.7318	419.9524	146.7016	
561444_T1w_acpc_dc.img	SylPostInsularSul_L	3024	30.6464	1098.8000	406.6958	157.9047	
561444_T1w_acpc_dc.img	SylPostInsularSul_R	3140	7.6486	1427.7494	486.7235	188.6175	
561444_T1w_acpc_dc.img	SylExtSMG_L	27	280.0935	980.9214	460.1455	137.3787	
561444_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	ParietSul_L	9058	125.6847	1146.6108	481.9557	182.4586	
561444_T1w_acpc_dc.img	ParietSul_R	9266	139.4538	1350.5065	538.5105	187.4590	
561444_T1w_acpc_dc.img	CinguSul_L	2886	34.0202	958.1078	388.7119	119.6467	
561444_T1w_acpc_dc.img	CinguSul_R	2125	3.0384	928.5411	366.8813	106.7062	
561444_T1w_acpc_dc.img	OcciptSul_L	547	178.7979	1117.1649	506.8602	165.0730	
561444_T1w_acpc_dc.img	OcciptSul_R	927	186.5304	1143.1857	530.5874	160.6999	
561444_T1w_acpc_dc.img	TempSul_L	38	316.7188	772.6274	474.9959	88.9100	
561444_T1w_acpc_dc.img	TempSul_R	363	150.0812	1135.6912	533.3971	150.7458	
561444_T1w_acpc_dc.img	IV_ventricle	3150	33.2571	600.2535	251.3924	100.6398	



Type2-L5 Statistics

561444_T1w_acpc_dc.img	SF_L	24789	127.4782	1214.0819	729.3153	159.4563	
561444_T1w_acpc_dc.img	SF_R	16582	104.8879	1154.9767	741.9873	160.3776	
561444_T1w_acpc_dc.img	SF_PFC_L	22037	224.9030	1371.4307	895.7176	181.7088	
561444_T1w_acpc_dc.img	SF_PFC_R	20903	110.0201	1339.0076	841.9198	189.7502	
561444_T1w_acpc_dc.img	SF_pole_L	3838	228.7747	1332.3396	867.1424	159.3508	
561444_T1w_acpc_dc.img	SF_pole_R	5091	184.2834	1295.2535	806.6229	175.4291	
561444_T1w_acpc_dc.img	MF_L	18263	171.6773	1288.3407	842.4340	165.0250	
561444_T1w_acpc_dc.img	MF_R	14326	154.6142	1269.7786	821.7945	173.4553	
561444_T1w_acpc_dc.img	MF_DPFC_L	25311	225.4649	1455.2523	884.6940	187.9159	
561444_T1w_acpc_dc.img	MF_DPFC_R	26932	127.9690	1328.5105	814.0348	187.5149	
561444_T1w_acpc_dc.img	IF_opercularis_L	4705	196.7448	1126.1455	758.7318	153.8389	
561444_T1w_acpc_dc.img	IF_opercularis_R	6304	260.8993	1151.8929	790.1259	133.7471	
561444_T1w_acpc_dc.img	IF_orbitalis_L	7356	128.4791	1412.9180	859.0501	215.0520	
561444_T1w_acpc_dc.img	IF_orbitalis_R	5623	144.0667	1294.9863	817.5183	193.9566	
561444_T1w_acpc_dc.img	IF_triangularis_L	7358	221.5447	1270.4662	821.9812	171.2502	
561444_T1w_acpc_dc.img	IF_triangularis_R	6414	142.7055	1281.5005	794.7882	180.1598	
561444_T1w_acpc_dc.img	LFO_L	8585	94.6493	1302.7485	684.6966	192.0893	
561444_T1w_acpc_dc.img	LFO_R	7892	91.7541	1307.0488	662.5365	200.2408	
561444_T1w_acpc_dc.img	MFO_L	7437	46.8333	1113.2837	571.6650	173.8282	
561444_T1w_acpc_dc.img	MFO_R	6196	49.1929	1183.0909	561.4037	184.7912	
561444_T1w_acpc_dc.img	R_L	11241	36.9419	1105.0470	518.0170	152.4873	
561444_T1w_acpc_dc.img	R_R	11360	62.4644	1066.5687	505.8153	152.3108	
561444_T1w_acpc_dc.img	PoC_L	26454	184.8721	1466.4479	878.2770	216.3857	
561444_T1w_acpc_dc.img	PoC_R	24872	171.2942	1580.7067	935.3245	226.6615	
561444_T1w_acpc_dc.img	PrC_L	28589	170.2937	1446.7776	856.6723	195.8608	
561444_T1w_acpc_dc.img	PrC_R	32797	125.7453	1430.3778	848.4034	197.9190	
561444_T1w_acpc_dc.img	SP_L	18715	196.2853	1522.8856	933.4965	199.3328	
561444_T1w_acpc_dc.img	SP_R	15218	239.2408	1552.0804	1014.5040	195.2293	
561444_T1w_acpc_dc.img	SM_L	13687	180.4322	1566.5167	926.4931	249.7962	
561444_T1w_acpc_dc.img	SM_R	16948	61.2038	1806.4634	1004.1439	270.3533	
561444_T1w_acpc_dc.img	A_L	11621	203.4340	1682.0391	1016.2502	259.2320	
561444_T1w_acpc_dc.img	A_R	18152	248.9656	1850.4905	1090.0830	278.6475	
561444_T1w_acpc_dc.img	PrCu_L	11147	188.0022	1471.7126	829.8409	226.6930	
561444_T1w_acpc_dc.img	PrCu_R	8718	210.8045	1502.3243	821.2799	224.0545	
561444_T1w_acpc_dc.img	ST_L	26313	100.6371	1583.9969	847.9879	234.7781	
561444_T1w_acpc_dc.img	ST_R	27782	58.6800	1662.8927	891.3517	245.5566	
561444_T1w_acpc_dc.img	ST_L_pole	8529	41.8301	1189.3707	601.1734	201.0449	
561444_T1w_acpc_dc.img	ST_R_pole	7905	47.0569	1407.5001	536.3562	167.5892	
561444_T1w_acpc_dc.img	MT_L	35049	144.2982	1809.9926	963.5528	238.4287	
561444_T1w_acpc_dc.img	MT_R	36057	130.9552	1763.9730	950.8591	249.8533	
561444_T1w_acpc_dc.img	MT_L_pole	2557	203.2635	955.5592	562.8762	124.9847	
561444_T1w_acpc_dc.img	MT_R_pole	2859	176.3177	867.6839	549.0365	114.4013	
561444_T1w_acpc_dc.img	IT_L	17575	47.6355	1646.2306	730.7428	244.0825	
561444_T1w_acpc_dc.img	IT_R	21163	69.5701	1594.1038	696.6048	250.2889	
561444_T1w_acpc_dc.img	PHG_L	1284	51.7447	616.4124	389.3438	85.4993	
561444_T1w_acpc_dc.img	PHG_R	1344	54.7359	622.2648	364.9952	88.9424	
561444_T1w_acpc_dc.img	Fu_L	23844	47.0799	1433.0072	666.4153	215.4624	
561444_T1w_acpc_dc.img	Fu_R	23672	37.7769	1286.9133	633.5951	204.1072	
561444_T1w_acpc_dc.img	SO_L	4800	267.5839	1675.1635	1063.5269	195.7124	
561444_T1w_acpc_dc.img	SO_R	7600	326.0239	1858.6504	1166.1582	249.3498	
561444_T1w_acpc_dc.img	MO_L	39024	200.2564	2233.2256	1207.5522	331.8517	
561444_T1w_acpc_dc.img	MO_R	31153	332.4251	2114.7012	1245.5047	280.2132	
561444_T1w_acpc_dc.img	IO_L	7334	216.4100	1825.1444	1045.2408	222.1634	
561444_T1w_acpc_dc.img	IO_R	10170	296.0660	1823.9526	1117.3097	202.3208	
561444_T1w_acpc_dc.img	Cu_L	15088	161.5899	1892.8561	1014.9169	282.0842	
561444_T1w_acpc_dc.img	Cu_R	11220	148.7451	1802.9534	930.4574	241.6487	
561444_T1w_acpc_dc.img	LG_L	18364	67.4399	1348.3798	699.3375	205.9413	
561444_T1w_acpc_dc.img	LG_R	16906	122.2010	1273.7672	687.8599	182.2950	
561444_T1w_acpc_dc.img	rostral_ACC_L	2673	187.3696	936.7823	568.5928	92.1243	
561444_T1w_acpc_dc.img	rostral_ACC_R	4156	80.3382	1180.9102	532.8755	101.6942	
561444_T1w_acpc_dc.img	subcallosal_ACC_L	188	191.9811	871.7114	529.9452	96.9537	
561444_T1w_acpc_dc.img	subcallosal_ACC_R	421	117.6674	1098.9070	441.5243	110.3884	
561444_T1w_acpc_dc.img	subgenual_ACC_L	2139	76.4980	838.5433	402.4080	91.2786	
561444_T1w_acpc_dc.img	subgenual_ACC_R	1682	18.8918	831.9237	361.8359	103.2817	
561444_T1w_acpc_dc.img	dorsal_ACC_L	17431	103.8020	968.1313	551.8865	117.3609	
561444_T1w_acpc_dc.img	dorsal_ACC_R	16770	98.9592	940.5933	520.7675	117.1787	
561444_T1w_acpc_dc.img	PCC_L	17330	156.4317	1073.4623	646.4465	142.9123	
561444_T1w_acpc_dc.img	PCC_R	19733	72.9030	1076.7450	614.7339	147.5252	
561444_T1w_acpc_dc.img	Insula_L	10337	118.1743	1122.9032	537.1133	97.7483	
561444_T1w_acpc_dc.img	Insula_R	10054	155.2241	1417.7128	568.2266	95.4424	
561444_T1w_acpc_dc.img	Amyg_L	1423	157.4375	626.0732	402.9864	55.3659	
561444_T1w_acpc_dc.img	Amyg_R	1320	116.4685	578.5616	399.0374	56.1047	
561444_T1w_acpc_dc.img	Hippo_L	3870	112.6990	740.4719	447.0516	74.3872	
561444_T1w_acpc_dc.img	Hippo_R	4060	107.7864	740.2321	450.7491	79.6786	
561444_T1w_acpc_dc.img	Caud_L	4216	322.0114	800.8333	521.5430	60.3488	
561444_T1w_acpc_dc.img	Caud_R	4174	167.4211	748.0424	508.6102	60.2304	
561444_T1w_acpc_dc.img	Put_L	6278	208.7699	800.4409	548.7988	49.4261	
561444_T1w_acpc_dc.img	Put_R	6680	187.6039	855.2955	549.9168	53.7056	
561444_T1w_acpc_dc.img	GP_L	1958	310.8854	689.4631	562.8589	36.8254	
561444_T1w_acpc_dc.img	GP_R	1770	368.6405	702.3011	567.6916	38.3015	
561444_T1w_acpc_dc.img	Thalamus_L	8181	132.3347	696.0178	504.9787	58.0971	
561444_T1w_acpc_dc.img	Thalamus_R	7880	129.1783	732.7814	491.2390	75.9408	
561444_T1w_acpc_dc.img	HypoThalamus_L	727	245.0149	572.3553	432.8733	52.3938	
561444_T1w_acpc_dc.img	HypoThalamus_R	897	127.1296	604.6215	426.1259	72.1057	
561444_T1w_acpc_dc.img	BasalForebrain_L	1698	196.4213	732.1165	510.5881	57.7927	
561444_T1w_acpc_dc.img	BasalForebrain_R	1457	128.5382	697.3646	503.3186	62.4211	
561444_T1w_acpc_dc.img	NucAccumbens_L	1023	258.9105	634.9071	449.7597	50.2327	
561444_T1w_acpc_dc.img	NucAccumbens_R	1063	268.2808	801.2332	438.6331	48.9791	
561444_T1w_acpc_dc.img	RedNc_L	230	417.1526	599.7569	508.4036	31.0837	
561444_T1w_acpc_dc.img	RedNc_R	259	407.5254	611.6179	508.6549	30.7798	
561444_T1w_acpc_dc.img	Snigra_L	272	424.9156	646.1932	530.7723	32.5951	
561444_T1w_acpc_dc.img	Snigra_R	202	407.5526	617.6594	531.1741	32.7202	
561444_T1w_acpc_dc.img	Cerebellum_R	70757	74.9401	1314.3307	593.0694	160.1581	
561444_T1w_acpc_dc.img	Cerebellum_L	72001	27.3927	1045.4393	558.4873	139.8943	
561444_T1w_acpc_dc.img	CP_L	2497	118.8602	689.2057	512.2670	59.0165	
561444_T1w_acpc_dc.img	CP_R	2684	155.5806	665.4011	515.8587	51.0163	
561444_T1w_acpc_dc.img	Midbrain_L	3582	127.8597	619.0411	466.4925	59.2383	
561444_T1w_acpc_dc.img	Midbrain_R	3411	105.7934	619.7731	459.5010	68.2247	
561444_T1w_acpc_dc.img	CST_L	1854	266.8367	576.7371	447.0314	35.5168	
561444_T1w_acpc_dc.img	CST_R	1335	330.2301	581.5269	453.4488	32.7020	
561444_T1w_acpc_dc.img	SCP_L	1005	90.2482	648.3413	412.9642	102.9961	
561444_T1w_acpc_dc.img	SCP_R	1011	118.0915	590.4466	451.4177	67.6598	
561444_T1w_acpc_dc.img	MCP_L	4610	77.8015	626.4017	445.5733	55.7915	
561444_T1w_acpc_dc.img	MCP_R	4807	163.2492	649.3499	452.0996	51.5793	
561444_T1w_acpc_dc.img	PCT_L	607	222.2457	584.2437	457.8471	38.4554	
561444_T1w_acpc_dc.img	PCT_R	421	333.9315	578.0604	459.1995	35.4379	
561444_T1w_acpc_dc.img	Medulla_L	1864	109.0934	592.2922	447.7853	55.0398	
561444_T1w_acpc_dc.img	Medulla_R	2453	148.7166	602.3788	450.5468	47.9677	
561444_T1w_acpc_dc.img	ML_L	1156	305.9270	569.2880	449.5637	33.6552	
561444_T1w_acpc_dc.img	ML_R	1356	171.1296	567.4235	449.1512	34.6699	
561444_T1w_acpc_dc.img	Pons_L	171	340.1545	561.4112	453.8956	35.5845	
561444_T1w_acpc_dc.img	Pons_R	409	219.8908	537.2248	430.6419	44.0872	
561444_T1w_acpc_dc.img	ACR_L	15632	514.3978	1179.6482	839.5262	88.9100	
561444_T1w_acpc_dc.img	ACR_R	16140	405.0956	1155.8949	823.0136	84.8658	
561444_T1w_acpc_dc.img	SCR_L	19391	467.4152	1049.5892	762.3024	62.8943	
561444_T1w_acpc_dc.img	SCR_R	19219	472.2069	1008.2950	772.6686	66.0310	
561444_T1w_acpc_dc.img	PCR_L	8158	451.3001	1134.7135	822.3744	81.8495	
561444_T1w_acpc_dc.img	PCR_R	6693	507.8180	1123.5544	845.0957	75.2518	
561444_T1w_acpc_dc.img	GCC_L	2748	157.4796	926.0434	684.5461	74.6110	
561444_T1w_acpc_dc.img	GCC_R	3206	230.9188	893.5848	685.1071	68.1139	
561444_T1w_acpc_dc.img	BCC_L	3956	221.0740	801.1318	644.6400	55.2182	
561444_T1w_acpc_dc.img	BCC_R	3290	278.7265	808.9659	642.8731	61.2846	
561444_T1w_acpc_dc.img	SCC_L	8215	182.9517	1087.9943	721.1484	104.2477	
561444_T1w_acpc_dc.img	SCC_R	9068	196.2847	1073.7286	716.9594	104.3588	
561444_T1w_acpc_dc.img	PVWl_L	165	607.3053	967.2834	796.7206	52.7143	
561444_T1w_acpc_dc.img	PVWl_R	263	219.6690	983.2266	706.7173	137.0847	
561444_T1w_acpc_dc.img	ALIC_L	2254	418.5729	803.3849	615.5858	50.5333	
561444_T1w_acpc_dc.img	ALIC_R	2481	354.8697	788.3522	614.8248	55.0752	
561444_T1w_acpc_dc.img	PLIC_L	3084	426.7466	777.2955	597.5842	44.8450	
561444_T1w_acpc_dc.img	PLIC_R	3260	437.8634	768.0825	598.8618	46.9152	
561444_T1w_acpc_dc.img	RLIC_L	3664	398.5951	860.7492	664.2180	58.5521	
561444_T1w_acpc_dc.img	RLIC_R	4038	450.3433	877.9196	673.6676	65.5481	
561444_T1w_acpc_dc.img	EC_L	3724	442.8128	840.8417	654.9885	58.3794	
561444_T1w_acpc_dc.img	EC_R	3428	348.5352	814.7335	666.8213	60.1977	
561444_T1w_acpc_dc.img	CGC_L	2737	441.4044	892.6889	695.3074	55.8230	
561444_T1w_acpc_dc.img	CGC_R	3345	427.0412	896.4730	696.5166	63.6591	
561444_T1w_acpc_dc.img	CGH_L	1584	264.6015	805.9503	558.1151	88.3302	
561444_T1w_acpc_dc.img	CGH_R	1745	223.2365	784.6800	548.9920	73.4172	
561444_T1w_acpc_dc.img	Fx/ST_L	1531	161.1132	755.0768	576.4824	76.8669	
561444_T1w_acpc_dc.img	Fx/ST_R	1553	181.7627	782.8060	577.9945	77.5567	
561444_T1w_acpc_dc.img	Fx_L	726	133.6233	712.8400	464.9920	121.4877	
561444_T1w_acpc_dc.img	Fx_R	735	146.9792	716.9907	506.3823	105.9452	
561444_T1w_acpc_dc.img	IFO_L	2152	301.4286	983.9526	618.7208	77.0576	
561444_T1w_acpc_dc.img	IFO_R	2181	320.2635	1168.0938	611.1196	83.5393	
561444_T1w_acpc_dc.img	PTR_L	11262	264.9695	1600.5635	997.2404	174.2992	
561444_T1w_acpc_dc.img	PTR_R	6804	142.4975	1317.4078	964.7501	144.6486	
561444_T1w_acpc_dc.img	SS_L	4647	421.4796	1219.9064	818.0038	118.2188	
561444_T1w_acpc_dc.img	SS_R	5267	264.2056	1225.9338	835.3190	128.2763	
561444_T1w_acpc_dc.img	SFO_L	93	599.5846	779.1116	693.9605	36.0483	
561444_T1w_acpc_dc.img	SFO_R	58	500.2424	776.6764	660.6853	54.3973	
561444_T1w_acpc_dc.img	SLF_L	7828	338.4549	1370.8264	936.5753	121.7571	
561444_T1w_acpc_dc.img	SLF_R	10129	517.4123	1351.2295	958.6444	102.8010	
561444_T1w_acpc_dc.img	Cl_L	339	343.2254	638.9033	485.1925	51.8992	
561444_T1w_acpc_dc.img	Cl_R	396	277.9938	671.5969	472.3531	46.9486	
561444_T1w_acpc_dc.img	Mammillary_R	79	126.1452	514.6600	380.4559	90.6448	
561444_T1w_acpc_dc.img	Mammillary_L	115	179.3160	573.6512	423.1648	54.3455	
561444_T1w_acpc_dc.img	LV_Frontal_L	3301	66.2157	731.8228	291.9929	129.4700	
561444_T1w_acpc_dc.img	LV_body_L	3797	70.6871	778.3658	293.9611	128.0416	
561444_T1w_acpc_dc.img	LV_atrium_L	4347	112.6950	1055.3124	344.2814	170.7834	
561444_T1w_acpc_dc.img	LV_Occipital_L	100	197.0387	994.7270	397.3523	194.6583	
561444_T1w_acpc_dc.img	LV_Inferior_L	1479	96.4157	1084.0311	406.4280	173.1007	
561444_T1w_acpc_dc.img	LV_Frontal_R	3335	62.5610	810.5700	308.6174	141.7535	
561444_T1w_acpc_dc.img	LV_body_R	2664	74.5839	806.8488	314.7279	145.7013	
561444_T1w_acpc_dc.img	LV_atrium_R	3160	121.0074	966.7064	388.9599	185.2666	
561444_T1w_acpc_dc.img	LV_Occipital_R	61	179.0928	1113.3029	510.9354	270.1962	
561444_T1w_acpc_dc.img	LV_Inferior_R	1447	83.3869	921.1984	389.7335	154.0471	
561444_T1w_acpc_dc.img	III_ventricle	2287	47.2115	682.4938	263.1614	98.1940	
561444_T1w_acpc_dc.img	PVWa_L	741	237.8451	874.0628	644.1864	73.8752	
561444_T1w_acpc_dc.img	PVWa_R	777	247.8192	839.1819	619.7086	84.6153	
561444_T1w_acpc_dc.img	PVWp_L	497	186.6210	780.8523	555.6972	108.8064	
561444_T1w_acpc_dc.img	PVWp_R	534	134.6195	792.5052	481.5966	117.2824	
561444_T1w_acpc_dc.img	CerebellumWM_R	12446	100.4962	1109.2062	620.7591	102.6794	
561444_T1w_acpc_dc.img	CerebellumWM_L	12237	213.7325	1024.7223	609.0164	91.2953	
561444_T1w_acpc_dc.img	FrontSul_L	15631	74.1539	1372.7059	510.6535	179.4872	
561444_T1w_acpc_dc.img	FrontSul_R	7933	78.8979	1314.3705	462.4937	172.2227	
561444_T1w_acpc_dc.img	CentralSul_L	1996	162.7309	1205.4729	497.8180	202.0383	
561444_T1w_acpc_dc.img	CentralSul_R	2716	155.3465	1141.8846	466.6725	172.1896	
561444_T1w_acpc_dc.img	SylAntInsularSul_L	3196	52.6271	1203.4792	401.7425	143.5370	
561444_T1w_acpc_dc.img	SylAntInsularSul_R	2128	48.2287	1035.7318	419.9524	146.7016	
561444_T1w_acpc_dc.img	SylPostInsularSul_L	3024	30.6464	1098.8000	406.6958	157.9047	
561444_T1w_acpc_dc.img	SylPostInsularSul_R	3140	7.6486	1427.7494	486.7235	188.6175	
561444_T1w_acpc_dc.img	SylExtSMG_L	27	280.0935	980.9214	460.1455	137.3787	
561444_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	ParietSul_L	9058	125.6847	1146.6108	481.9557	182.4586	
561444_T1w_acpc_dc.img	ParietSul_R	9266	139.4538	1350.5065	538.5105	187.4590	
561444_T1w_acpc_dc.img	CinguSul_L	2886	34.0202	958.1078	388.7119	119.6467	
561444_T1w_acpc_dc.img	CinguSul_R	2125	3.0384	928.5411	366.8813	106.7062	
561444_T1w_acpc_dc.img	OcciptSul_L	547	178.7979	1117.1649	506.8602	165.0730	
561444_T1w_acpc_dc.img	OcciptSul_R	927	186.5304	1143.1857	530.5874	160.6999	
561444_T1w_acpc_dc.img	TempSul_L	38	316.7188	772.6274	474.9959	88.9100	
561444_T1w_acpc_dc.img	TempSul_R	363	150.0812	1135.6912	533.3971	150.7458	
561444_T1w_acpc_dc.img	Caudate_tail_L	305	202.3076	800.2142	523.2687	87.5245	
561444_T1w_acpc_dc.img	Caudate_tail_R	332	274.1140	759.5790	528.5779	79.4730	
561444_T1w_acpc_dc.img	Chroid_LVetc_L	21	214.8322	481.8341	344.3166	21.3516	
561444_T1w_acpc_dc.img	Chroid_LVetc_R	3	332.1497	432.3630	420.2552	30.6246	
561444_T1w_acpc_dc.img	IV_ventricle	3150	33.2571	600.2535	251.3924	100.6398	
561444_T1w_acpc_dc.img	ENT_L	1527	106.1626	658.6541	393.0030	56.6757	
561444_T1w_acpc_dc.img	ENT_R	669	235.9931	603.6830	384.5221	53.8181	

