Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395756_T1w_acpc_dc.img	ParietSul_R	5953	160.6138	1277.1489	580.9642	206.2042	
395756_T1w_acpc_dc.img	CinguSul_L	2676	132.0300	846.0213	447.0695	129.1202	
395756_T1w_acpc_dc.img	CinguSul_R	1758	146.0034	939.8826	401.6366	124.6512	
395756_T1w_acpc_dc.img	OcciptSul_L	229	231.4940	1117.4597	623.7314	192.5602	
395756_T1w_acpc_dc.img	OcciptSul_R	318	258.9669	1022.6835	657.2588	159.3531	
395756_T1w_acpc_dc.img	IV_ventricle	2383	94.6237	726.3903	321.7795	131.2747	



Type2-L4 Statistics

395756_T1w_acpc_dc.img	Frontal_L	137361	40.6274	1427.9733	801.1144	192.4554	
395756_T1w_acpc_dc.img	Frontal_R	137899	44.9934	1352.0529	779.2874	192.8384	
395756_T1w_acpc_dc.img	Parietal_L	81411	14.1480	1613.6572	932.0705	192.2320	
395756_T1w_acpc_dc.img	Parietal_R	83158	193.3067	1690.1538	980.6510	210.1070	
395756_T1w_acpc_dc.img	Temporal_L	95992	81.5894	1657.2266	785.0429	233.5673	
395756_T1w_acpc_dc.img	Temporal_R	94717	63.4206	1650.6571	784.9539	249.9604	
395756_T1w_acpc_dc.img	Limbic_L	12018	118.9491	1126.3445	584.3298	193.8280	
395756_T1w_acpc_dc.img	Limbic_R	11108	109.1913	1198.9899	591.5151	205.3322	
395756_T1w_acpc_dc.img	Occipital_L	56470	114.6107	1864.4291	1073.3069	282.0562	
395756_T1w_acpc_dc.img	Occipital_R	58880	121.4815	1845.9504	1078.3020	283.4382	
395756_T1w_acpc_dc.img	Cingulate_L	30903	129.3997	1151.7025	628.6369	134.3372	
395756_T1w_acpc_dc.img	Cingulate_R	31092	111.3633	1155.1392	603.8910	140.5145	
395756_T1w_acpc_dc.img	Insula_L	7230	185.3715	1038.2546	559.3689	85.0745	
395756_T1w_acpc_dc.img	Insula_R	7981	163.0772	1492.9371	577.7824	91.1643	
395756_T1w_acpc_dc.img	Striatum_L	10221	207.6718	867.2834	578.1015	63.1074	
395756_T1w_acpc_dc.img	Striatum_R	10691	171.1209	1022.4302	568.6222	70.9300	
395756_T1w_acpc_dc.img	GP_L	1883	390.0443	773.0206	619.1793	39.5515	
395756_T1w_acpc_dc.img	GP_R	1725	315.5868	784.7089	627.2705	43.3467	
395756_T1w_acpc_dc.img	Thalamus_L	6492	186.1579	822.8240	559.9089	60.2536	
395756_T1w_acpc_dc.img	Thalamus_R	6414	139.8584	782.1197	544.7918	75.4270	
395756_T1w_acpc_dc.img	BasalForebrain_L	2590	223.0063	1075.0541	532.1120	69.1179	
395756_T1w_acpc_dc.img	BasalForebrain_R	2388	124.1948	814.5721	520.3044	70.3426	
395756_T1w_acpc_dc.img	midbrain_L	5860	149.5787	729.3762	547.6084	57.5853	
395756_T1w_acpc_dc.img	midbrain_R	5661	112.9426	740.6852	549.4046	63.1505	
395756_T1w_acpc_dc.img	Cerebellum_R	65319	65.9737	1291.8304	712.5095	172.9610	
395756_T1w_acpc_dc.img	Cerebellum_L	67217	110.6659	1185.3955	689.6825	157.1311	
395756_T1w_acpc_dc.img	Pons_L	9008	108.2292	710.5717	525.0573	59.1509	
395756_T1w_acpc_dc.img	Pons_R	9437	143.2465	748.9030	534.1911	52.6663	
395756_T1w_acpc_dc.img	Medulla_L	2307	184.2394	735.7203	551.7591	57.8265	
395756_T1w_acpc_dc.img	Medulla_R	2568	205.6141	720.8812	558.7272	47.4097	
395756_T1w_acpc_dc.img	ant_DPWM_L	32462	176.5571	1108.1511	816.1476	79.8920	
395756_T1w_acpc_dc.img	ant_DPWM_R	33017	124.3804	1062.8037	805.7134	75.4035	
395756_T1w_acpc_dc.img	post_DPWM_L	7152	153.5725	1106.1495	838.7944	101.2843	
395756_T1w_acpc_dc.img	post_DPWM_R	5753	144.6678	1147.2184	845.0948	157.0017	
395756_T1w_acpc_dc.img	CorpusCallosum_L	12062	129.1531	1131.3356	751.9427	100.7639	
395756_T1w_acpc_dc.img	CorpusCallosum_R	11469	199.0856	1115.2039	765.1905	104.8020	
395756_T1w_acpc_dc.img	inf_DPWM_L	20616	254.3691	1451.8846	862.1522	204.2004	
395756_T1w_acpc_dc.img	inf_DPWM_R	18666	158.6679	1326.8082	829.0966	174.7025	
395756_T1w_acpc_dc.img	InternalCapsule_L	5184	418.5977	845.4025	650.1832	45.7820	
395756_T1w_acpc_dc.img	InternalCapsule_R	5367	279.0635	820.9019	652.4927	48.7029	
395756_T1w_acpc_dc.img	LimbicWM_L	6213	114.6621	984.9280	653.4696	119.6329	
395756_T1w_acpc_dc.img	LimbicWM_R	6926	104.8512	939.5851	658.0456	110.0126	
395756_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9079	95.7365	841.3556	290.2574	135.7917	
395756_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2469	96.1250	1033.3527	389.6135	203.8623	
395756_T1w_acpc_dc.img	InferiorLateralVentricle_L	896	106.1517	1025.6006	488.3758	178.5438	
395756_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9107	91.2727	855.1525	287.0145	141.5188	
395756_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4218	128.1311	1121.7913	379.4519	204.3235	
395756_T1w_acpc_dc.img	InferiorLateralVentricle_R	1129	91.7132	984.4444	411.2886	166.8762	
395756_T1w_acpc_dc.img	III_ventricle	1515	77.7363	710.6196	328.3216	117.9301	
395756_T1w_acpc_dc.img	CerebellumWM_R	12474	238.8951	1180.1017	742.3861	112.8829	
395756_T1w_acpc_dc.img	CerebellumWM_L	12348	396.1952	1123.9116	727.2006	101.5874	
395756_T1w_acpc_dc.img	FrontSul_L	13495	17.2519	1143.9468	495.2270	186.4790	
395756_T1w_acpc_dc.img	FrontSul_R	6561	150.5818	1094.6205	421.9604	165.6105	
395756_T1w_acpc_dc.img	CentralSul_L	1427	179.4774	1134.3776	574.5446	201.1384	
395756_T1w_acpc_dc.img	CentralSul_R	1917	171.2433	1124.9374	507.4858	187.3909	
395756_T1w_acpc_dc.img	SylAntInsularSul_L	1211	151.6719	1214.9366	483.4724	139.3487	
395756_T1w_acpc_dc.img	SylAntInsularSul_R	1395	151.8609	1118.5952	423.6642	136.2663	
395756_T1w_acpc_dc.img	SylPostInsularSul_L	2066	119.8085	1149.0657	553.9339	165.4368	
395756_T1w_acpc_dc.img	SylPostInsularSul_R	2106	119.0068	1205.0856	511.9039	181.6152	
target1.img	SylExtSMG_L	1	805.8155	819.9689	817.8971	11.0716	
395756_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	ParietSul_L	4534	156.8067	1252.8076	579.5110	205.6382	
395756_T1w_acpc_dc.img	ParietSul_R	5953	160.6138	1277.1489	580.9642	206.2042	
395756_T1w_acpc_dc.img	CinguSul_L	2676	132.0300	846.0213	447.0695	129.1202	
395756_T1w_acpc_dc.img	CinguSul_R	1758	146.0034	939.8826	401.6366	124.6512	
395756_T1w_acpc_dc.img	OcciptSul_L	229	231.4940	1117.4597	623.7314	192.5602	
395756_T1w_acpc_dc.img	OcciptSul_R	318	258.9669	1022.6835	657.2588	159.3531	
395756_T1w_acpc_dc.img	TempSul_L	20	312.1520	720.4478	519.5094	109.5136	
395756_T1w_acpc_dc.img	TempSul_R	201	159.4039	924.4868	489.7620	148.6640	
395756_T1w_acpc_dc.img	IV_ventricle	2383	94.6237	726.3903	321.7795	131.2747	



Type2-L5 Statistics

395756_T1w_acpc_dc.img	SF_L	17819	166.9924	1072.4174	754.9286	139.1402	
395756_T1w_acpc_dc.img	SF_R	14983	152.5242	1092.4004	753.3744	156.0818	
395756_T1w_acpc_dc.img	SF_PFC_L	18964	191.9571	1414.1882	904.1392	186.3483	
395756_T1w_acpc_dc.img	SF_PFC_R	17652	172.0276	1346.3605	850.9974	185.9473	
395756_T1w_acpc_dc.img	SF_pole_L	2900	237.2368	1427.9733	933.8762	184.6715	
395756_T1w_acpc_dc.img	SF_pole_R	4141	200.9414	1352.0529	873.6873	181.5096	
395756_T1w_acpc_dc.img	MF_L	14854	63.9740	1213.4618	814.5856	163.3291	
395756_T1w_acpc_dc.img	MF_R	12252	174.1157	1155.2477	792.1772	162.5818	
395756_T1w_acpc_dc.img	MF_DPFC_L	19715	124.7226	1363.3760	873.4575	185.9430	
395756_T1w_acpc_dc.img	MF_DPFC_R	19905	183.7267	1302.1777	815.0430	175.8058	
395756_T1w_acpc_dc.img	IF_opercularis_L	4385	204.8720	1109.5319	731.8090	128.2125	
395756_T1w_acpc_dc.img	IF_opercularis_R	7106	141.9398	1147.6942	782.1815	144.1685	
395756_T1w_acpc_dc.img	IF_orbitalis_L	4942	205.1639	1210.7286	846.1788	175.8514	
395756_T1w_acpc_dc.img	IF_orbitalis_R	3954	161.9786	1146.7659	798.9653	157.5482	
395756_T1w_acpc_dc.img	IF_triangularis_L	5030	210.9267	1197.5964	805.7562	151.7361	
395756_T1w_acpc_dc.img	IF_triangularis_R	5319	163.4254	1171.4911	802.7852	162.5928	
395756_T1w_acpc_dc.img	LFO_L	6720	46.0566	1218.1415	699.9802	169.0071	
395756_T1w_acpc_dc.img	LFO_R	6499	161.2620	1176.0911	666.3289	157.6983	
395756_T1w_acpc_dc.img	MFO_L	6968	40.6274	1056.4747	616.9506	158.8769	
395756_T1w_acpc_dc.img	MFO_R	6373	81.5859	1084.5493	587.7620	165.9004	
395756_T1w_acpc_dc.img	R_L	9132	74.4540	1008.9634	556.6520	148.1549	
395756_T1w_acpc_dc.img	R_R	10574	44.9934	1052.0762	540.3533	154.0863	
395756_T1w_acpc_dc.img	PoC_L	25257	56.6123	1434.5737	891.3399	181.6436	
395756_T1w_acpc_dc.img	PoC_R	25366	193.3067	1449.8121	931.2439	198.4339	
395756_T1w_acpc_dc.img	PrC_L	25937	44.7908	1390.2417	843.9435	161.0522	
395756_T1w_acpc_dc.img	PrC_R	29147	114.2202	1288.2090	852.0079	171.6321	
395756_T1w_acpc_dc.img	SP_L	15157	14.1480	1487.7562	998.7414	191.6392	
395756_T1w_acpc_dc.img	SP_R	13556	276.1928	1584.7900	1065.5329	182.1248	
395756_T1w_acpc_dc.img	SM_L	12826	57.6395	1478.8058	919.8255	206.5700	
395756_T1w_acpc_dc.img	SM_R	13306	233.0112	1644.7861	986.4323	240.1953	
395756_T1w_acpc_dc.img	A_L	10054	33.1419	1613.6572	1002.5640	220.1002	
395756_T1w_acpc_dc.img	A_R	13989	261.4530	1690.1538	1042.3122	241.7517	
395756_T1w_acpc_dc.img	PrCu_L	8878	247.6143	1410.0084	870.2523	178.9473	
395756_T1w_acpc_dc.img	PrCu_R	6771	282.2258	1421.8379	877.5003	192.9264	
395756_T1w_acpc_dc.img	ST_L	19274	197.8094	1536.8096	848.2890	203.4539	
395756_T1w_acpc_dc.img	ST_R	21494	121.9738	1595.3907	869.4397	225.0539	
395756_T1w_acpc_dc.img	ST_L_pole	6584	81.5894	1023.5571	579.9986	145.2242	
395756_T1w_acpc_dc.img	ST_R_pole	6680	75.7897	1017.5413	556.2512	138.7338	
395756_T1w_acpc_dc.img	MT_L	30879	200.1696	1657.2266	915.8674	211.2433	
395756_T1w_acpc_dc.img	MT_R	26897	190.8510	1650.6571	920.2830	226.9782	
395756_T1w_acpc_dc.img	MT_L_pole	2164	151.4108	879.0822	572.2813	117.1199	
395756_T1w_acpc_dc.img	MT_R_pole	2650	120.2928	867.5717	549.3659	111.9910	
395756_T1w_acpc_dc.img	IT_L	17895	133.7979	1395.8484	707.5452	208.7794	
395756_T1w_acpc_dc.img	IT_R	18894	112.5344	1471.2563	724.0339	238.4480	
395756_T1w_acpc_dc.img	PHG_L	963	286.6227	696.2545	453.6958	61.8055	
395756_T1w_acpc_dc.img	PHG_R	913	145.8881	689.9378	431.4237	71.1482	
395756_T1w_acpc_dc.img	Fu_L	19198	107.2585	1421.3462	677.6567	204.5531	
395756_T1w_acpc_dc.img	Fu_R	18105	63.4206	1345.8920	666.0378	202.0411	
395756_T1w_acpc_dc.img	SO_L	5323	327.3515	1686.6104	1191.2091	190.5031	
395756_T1w_acpc_dc.img	SO_R	4669	309.0501	1687.2156	1188.3689	211.0135	
395756_T1w_acpc_dc.img	MO_L	25049	114.6107	1864.4291	1208.1928	238.0294	
395756_T1w_acpc_dc.img	MO_R	25106	305.2477	1845.9504	1235.0139	217.7373	
395756_T1w_acpc_dc.img	IO_L	4969	386.0037	1716.8784	1113.4216	204.1491	
395756_T1w_acpc_dc.img	IO_R	8808	377.3212	1725.6030	1140.4907	183.1246	
395756_T1w_acpc_dc.img	Cu_L	8856	249.9257	1751.3840	1023.0724	231.6685	
395756_T1w_acpc_dc.img	Cu_R	6984	225.9492	1693.2363	986.9491	214.2373	
395756_T1w_acpc_dc.img	LG_L	12275	158.3596	1393.4546	766.9370	198.8864	
395756_T1w_acpc_dc.img	LG_R	13314	121.4815	1397.6068	750.9746	198.4319	
395756_T1w_acpc_dc.img	rostral_ACC_L	3329	180.0107	1045.5179	613.9749	109.7434	
395756_T1w_acpc_dc.img	rostral_ACC_R	3385	171.7559	1001.9675	570.6932	102.1167	
395756_T1w_acpc_dc.img	subcallosal_ACC_L	261	221.4704	1038.4177	557.5196	113.7440	
395756_T1w_acpc_dc.img	subcallosal_ACC_R	432	160.0862	810.5112	479.1245	83.4245	
395756_T1w_acpc_dc.img	subgenual_ACC_L	1962	129.3997	960.4750	465.8095	94.1398	
395756_T1w_acpc_dc.img	subgenual_ACC_R	1464	111.3633	728.9897	425.2577	81.2440	
395756_T1w_acpc_dc.img	dorsal_ACC_L	15887	136.3385	1005.5015	609.5118	114.5594	
395756_T1w_acpc_dc.img	dorsal_ACC_R	14490	120.4052	925.9210	573.8868	122.6856	
395756_T1w_acpc_dc.img	PCC_L	13278	161.2980	1151.7025	741.3121	145.3425	
395756_T1w_acpc_dc.img	PCC_R	14798	167.4559	1198.9899	723.1977	155.2548	
395756_T1w_acpc_dc.img	Insula_L	7230	185.3715	1038.2546	559.3689	85.0745	
395756_T1w_acpc_dc.img	Insula_R	7981	163.0772	1492.9371	577.7824	91.1643	
395756_T1w_acpc_dc.img	Amyg_L	1376	269.7641	643.6043	452.2241	44.6577	
395756_T1w_acpc_dc.img	Amyg_R	1345	168.1043	626.1432	446.2473	48.9209	
395756_T1w_acpc_dc.img	Hippo_L	4388	118.9491	803.8423	484.6737	69.3131	
395756_T1w_acpc_dc.img	Hippo_R	4279	109.1913	774.9492	491.6868	70.0832	
395756_T1w_acpc_dc.img	Caud_L	3969	207.6718	818.8563	568.1643	61.4147	
395756_T1w_acpc_dc.img	Caud_R	4138	171.1209	793.4999	549.8455	65.6676	
395756_T1w_acpc_dc.img	Put_L	5121	243.7722	785.3105	597.4749	52.0606	
395756_T1w_acpc_dc.img	Put_R	5472	196.9810	761.9669	596.2565	60.6312	
395756_T1w_acpc_dc.img	GP_L	1883	390.0443	773.0206	619.1793	39.5515	
395756_T1w_acpc_dc.img	GP_R	1725	315.5868	784.7089	627.2705	43.3467	
395756_T1w_acpc_dc.img	Thalamus_L	6492	186.1579	822.8240	559.9089	60.2536	
395756_T1w_acpc_dc.img	Thalamus_R	6414	139.8584	782.1197	544.7918	75.4270	
395756_T1w_acpc_dc.img	HypoThalamus_L	669	292.1638	643.4431	483.3389	57.5638	
395756_T1w_acpc_dc.img	HypoThalamus_R	730	124.1948	649.8839	484.1873	62.3669	
395756_T1w_acpc_dc.img	BasalForebrain_L	1467	223.0063	1075.0541	559.1321	63.7801	
395756_T1w_acpc_dc.img	BasalForebrain_R	1207	174.2260	814.5721	553.7509	63.4332	
395756_T1w_acpc_dc.img	NucAccumbens_L	784	235.3751	867.2834	501.5797	56.7407	
395756_T1w_acpc_dc.img	NucAccumbens_R	813	235.4759	1022.4302	482.0824	53.6872	
395756_T1w_acpc_dc.img	RedNc_L	217	480.3094	658.5892	567.4967	28.1490	
395756_T1w_acpc_dc.img	RedNc_R	223	493.1627	665.3513	570.4079	27.4295	
395756_T1w_acpc_dc.img	Snigra_L	240	484.1913	700.1188	586.6127	32.7427	
395756_T1w_acpc_dc.img	Snigra_R	194	504.6343	682.2841	591.7495	30.5263	
395756_T1w_acpc_dc.img	Cerebellum_R	65319	65.9737	1291.8304	712.5095	172.9610	
395756_T1w_acpc_dc.img	Cerebellum_L	67217	110.6659	1185.3955	689.6825	157.1311	
395756_T1w_acpc_dc.img	CP_L	2477	231.2778	729.3762	567.9762	45.4754	
395756_T1w_acpc_dc.img	CP_R	2652	169.1608	740.6852	571.2123	48.4582	
395756_T1w_acpc_dc.img	Midbrain_L	2928	149.5787	667.4769	525.7182	61.3047	
395756_T1w_acpc_dc.img	Midbrain_R	2594	112.9426	674.9844	522.1500	69.0600	
395756_T1w_acpc_dc.img	CST_L	1975	354.8011	652.4505	521.6709	31.4690	
395756_T1w_acpc_dc.img	CST_R	1614	399.1808	661.9286	528.7971	32.0118	
395756_T1w_acpc_dc.img	SCP_L	759	108.2292	682.4135	492.8012	111.6139	
395756_T1w_acpc_dc.img	SCP_R	869	143.2465	691.5479	522.1163	80.8443	
395756_T1w_acpc_dc.img	MCP_L	4359	121.0485	710.5717	526.1427	61.5469	
395756_T1w_acpc_dc.img	MCP_R	4836	180.7427	748.9030	538.0398	55.6425	
395756_T1w_acpc_dc.img	PCT_L	615	195.2255	662.5045	537.4741	44.3914	
395756_T1w_acpc_dc.img	PCT_R	411	337.7006	650.6228	543.9687	36.5648	
395756_T1w_acpc_dc.img	Medulla_L	2307	184.2394	735.7203	551.7591	57.8265	
395756_T1w_acpc_dc.img	Medulla_R	2568	205.6141	720.8812	558.7272	47.4097	
395756_T1w_acpc_dc.img	ML_L	1151	348.3652	642.8126	538.4880	29.7960	
395756_T1w_acpc_dc.img	ML_R	1298	260.1781	660.1697	538.2491	34.5492	
395756_T1w_acpc_dc.img	Pons_L	151	422.9687	639.5164	547.2223	33.8431	
395756_T1w_acpc_dc.img	Pons_R	411	225.1559	650.9105	512.9792	55.9294	
395756_T1w_acpc_dc.img	ACR_L	13381	442.6818	1108.1511	848.0865	84.9959	
395756_T1w_acpc_dc.img	ACR_R	13918	464.0434	1062.8037	821.0456	77.8259	
395756_T1w_acpc_dc.img	SCR_L	18319	442.1376	1033.7426	798.8636	61.0420	
395756_T1w_acpc_dc.img	SCR_R	18407	459.9311	1036.4968	800.7622	60.5104	
395756_T1w_acpc_dc.img	PCR_L	6693	619.6074	1106.1495	855.5746	73.4289	
395756_T1w_acpc_dc.img	PCR_R	5091	344.5797	1147.2184	891.5402	79.6137	
395756_T1w_acpc_dc.img	GCC_L	2413	153.4918	922.2277	709.3002	86.5157	
395756_T1w_acpc_dc.img	GCC_R	2168	222.4603	863.8919	709.7987	61.3499	
395756_T1w_acpc_dc.img	BCC_L	2923	232.9621	845.1117	691.8668	63.9151	
395756_T1w_acpc_dc.img	BCC_R	2737	199.0856	836.6485	685.9959	74.1471	
395756_T1w_acpc_dc.img	SCC_L	6727	129.1531	1131.3356	793.3333	99.0621	
395756_T1w_acpc_dc.img	SCC_R	6566	263.3214	1115.2039	816.4839	96.9298	
395756_T1w_acpc_dc.img	PVWl_L	147	632.7678	951.6290	834.3578	49.9253	
395756_T1w_acpc_dc.img	PVWl_R	319	158.6679	956.3129	721.7526	177.3375	
395756_T1w_acpc_dc.img	ALIC_L	2207	418.5977	826.7952	656.9928	46.4543	
395756_T1w_acpc_dc.img	ALIC_R	2194	279.0635	805.6609	654.2068	50.4519	
395756_T1w_acpc_dc.img	PLIC_L	2977	458.7962	845.4025	645.1345	44.6110	
395756_T1w_acpc_dc.img	PLIC_R	3174	367.5976	820.9019	651.3080	47.4202	
395756_T1w_acpc_dc.img	RLIC_L	2897	254.3691	881.1025	699.7732	58.5328	
395756_T1w_acpc_dc.img	RLIC_R	3390	333.0916	906.0660	718.9518	63.4838	
395756_T1w_acpc_dc.img	EC_L	2908	418.6375	834.5900	671.1572	61.8939	
395756_T1w_acpc_dc.img	EC_R	2772	395.0921	865.2620	699.0337	58.0849	
395756_T1w_acpc_dc.img	CGC_L	2530	345.9577	984.9280	739.6433	63.4340	
395756_T1w_acpc_dc.img	CGC_R	3256	447.6522	939.5851	732.6860	66.4878	
395756_T1w_acpc_dc.img	CGH_L	1480	337.6892	900.0115	618.1963	86.7988	
395756_T1w_acpc_dc.img	CGH_R	1631	349.1399	835.9152	606.9455	76.0465	
395756_T1w_acpc_dc.img	Fx/ST_L	1564	184.3377	809.0571	620.9026	78.8008	
395756_T1w_acpc_dc.img	Fx/ST_R	1262	104.8512	782.9639	612.0482	87.9705	
395756_T1w_acpc_dc.img	Fx_L	640	114.6621	828.1327	473.7267	152.8188	
395756_T1w_acpc_dc.img	Fx_R	779	128.2356	752.0258	527.5855	123.7229	
395756_T1w_acpc_dc.img	IFO_L	1874	286.3911	831.1835	628.5939	66.5885	
395756_T1w_acpc_dc.img	IFO_R	1955	216.4796	887.8329	617.7423	70.8645	
395756_T1w_acpc_dc.img	PTR_L	8625	495.4326	1451.8846	1045.5016	152.5413	
395756_T1w_acpc_dc.img	PTR_R	5798	252.4452	1326.8082	1001.8540	121.4430	
395756_T1w_acpc_dc.img	SS_L	4167	258.7848	1190.8750	834.8194	111.0621	
395756_T1w_acpc_dc.img	SS_R	4433	344.2322	1229.0540	869.6572	136.0125	
395756_T1w_acpc_dc.img	SFO_L	73	601.2509	798.9103	725.8242	39.1062	
395756_T1w_acpc_dc.img	SFO_R	56	497.9893	830.6368	683.9993	58.3433	
395756_T1w_acpc_dc.img	SLF_L	9241	360.1269	1318.4314	933.7365	106.4501	
395756_T1w_acpc_dc.img	SLF_R	10174	504.4675	1386.4353	967.0404	98.2909	
395756_T1w_acpc_dc.img	Cl_L	362	378.7593	709.5142	528.7328	47.6579	
395756_T1w_acpc_dc.img	Cl_R	386	298.6753	651.8628	496.3032	48.5743	
395756_T1w_acpc_dc.img	Mammillary_R	67	198.5583	577.1268	448.8765	72.6325	
395756_T1w_acpc_dc.img	Mammillary_L	93	225.2825	600.1885	469.2334	60.3964	
395756_T1w_acpc_dc.img	LV_Frontal_L	4327	95.7365	788.2659	279.6332	120.9126	
395756_T1w_acpc_dc.img	LV_body_L	4709	96.4902	841.3556	299.2726	147.7299	
395756_T1w_acpc_dc.img	LV_atrium_L	2417	96.1250	1005.8292	382.0875	197.6069	
395756_T1w_acpc_dc.img	LV_Occipital_L	52	222.3076	1033.3527	740.7442	181.0912	
395756_T1w_acpc_dc.img	LV_Inferior_L	896	106.1517	1025.6006	488.3758	178.5438	
395756_T1w_acpc_dc.img	LV_Frontal_R	4061	108.7371	795.3734	276.3626	125.7875	
395756_T1w_acpc_dc.img	LV_body_R	5045	91.2727	855.1525	295.6052	152.4996	
395756_T1w_acpc_dc.img	LV_atrium_R	4184	128.1311	1007.7360	375.7228	200.0881	
395756_T1w_acpc_dc.img	LV_Occipital_R	34	263.9887	1121.7913	838.8888	134.9578	
395756_T1w_acpc_dc.img	LV_Inferior_R	1129	91.7132	984.4444	411.2886	166.8762	
395756_T1w_acpc_dc.img	III_ventricle	1515	77.7363	710.6196	328.3216	117.9301	
395756_T1w_acpc_dc.img	PVWa_L	690	176.5571	858.3566	665.0350	98.5742	
395756_T1w_acpc_dc.img	PVWa_R	636	124.3804	838.8766	624.0969	127.3476	
395756_T1w_acpc_dc.img	PVWp_L	459	153.5725	839.7617	593.8941	131.1505	
395756_T1w_acpc_dc.img	PVWp_R	663	144.6678	831.4868	488.1312	146.2214	
395756_T1w_acpc_dc.img	CerebellumWM_R	12474	238.8951	1180.1017	742.3861	112.8829	
395756_T1w_acpc_dc.img	CerebellumWM_L	12348	396.1952	1123.9116	727.2006	101.5874	
395756_T1w_acpc_dc.img	FrontSul_L	13495	17.2519	1143.9468	495.2270	186.4790	
395756_T1w_acpc_dc.img	FrontSul_R	6561	150.5818	1094.6205	421.9604	165.6105	
395756_T1w_acpc_dc.img	CentralSul_L	1427	179.4774	1134.3776	574.5446	201.1384	
395756_T1w_acpc_dc.img	CentralSul_R	1917	171.2433	1124.9374	507.4858	187.3909	
395756_T1w_acpc_dc.img	SylAntInsularSul_L	1211	151.6719	1214.9366	483.4724	139.3487	
395756_T1w_acpc_dc.img	SylAntInsularSul_R	1395	151.8609	1118.5952	423.6642	136.2663	
395756_T1w_acpc_dc.img	SylPostInsularSul_L	2066	119.8085	1149.0657	553.9339	165.4368	
395756_T1w_acpc_dc.img	SylPostInsularSul_R	2106	119.0068	1205.0856	511.9039	181.6152	
target1.img	SylExtSMG_L	1	805.8155	819.9689	817.8971	11.0716	
395756_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	ParietSul_L	4534	156.8067	1252.8076	579.5110	205.6382	
395756_T1w_acpc_dc.img	ParietSul_R	5953	160.6138	1277.1489	580.9642	206.2042	
395756_T1w_acpc_dc.img	CinguSul_L	2676	132.0300	846.0213	447.0695	129.1202	
395756_T1w_acpc_dc.img	CinguSul_R	1758	146.0034	939.8826	401.6366	124.6512	
395756_T1w_acpc_dc.img	OcciptSul_L	229	231.4940	1117.4597	623.7314	192.5602	
395756_T1w_acpc_dc.img	OcciptSul_R	318	258.9669	1022.6835	657.2588	159.3531	
395756_T1w_acpc_dc.img	TempSul_L	20	312.1520	720.4478	519.5094	109.5136	
395756_T1w_acpc_dc.img	TempSul_R	201	159.4039	924.4868	489.7620	148.6640	
395756_T1w_acpc_dc.img	Caudate_tail_L	349	346.1322	834.0598	578.6350	83.5936	
395756_T1w_acpc_dc.img	Caudate_tail_R	270	260.2155	784.6227	556.7590	80.0949	
395756_T1w_acpc_dc.img	Chroid_LVetc_L	44	175.6912	554.8296	370.2721	74.5544	
395756_T1w_acpc_dc.img	Chroid_LVetc_R	3	194.2435	343.5745	255.9422	50.7666	
395756_T1w_acpc_dc.img	IV_ventricle	2383	94.6237	726.3903	321.7795	131.2747	
395756_T1w_acpc_dc.img	ENT_L	1480	290.1962	640.9716	429.0563	57.4852	
395756_T1w_acpc_dc.img	ENT_R	1097	272.2031	679.1190	429.6680	58.5104	

