Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180937_T1w_acpc_dc.img	ParietSul_R	7978	181.6486	1185.9032	498.2174	171.1181	
180937_T1w_acpc_dc.img	CinguSul_L	3305	123.5921	827.2985	399.5104	118.1717	
180937_T1w_acpc_dc.img	CinguSul_R	1820	99.9523	870.2598	397.2602	107.4254	
180937_T1w_acpc_dc.img	OcciptSul_L	366	272.7759	1062.6763	480.3576	121.0291	
180937_T1w_acpc_dc.img	OcciptSul_R	694	218.4731	1214.3705	542.2567	174.6844	
180937_T1w_acpc_dc.img	IV_ventricle	2281	114.9228	662.7509	297.3944	127.6794	



Type2-L4 Statistics

180937_T1w_acpc_dc.img	Frontal_L	171026	83.8193	1529.5996	802.7965	210.0612	
180937_T1w_acpc_dc.img	Frontal_R	169849	44.5356	1373.8850	744.0965	188.1937	
180937_T1w_acpc_dc.img	Parietal_L	93914	179.1741	1606.4578	912.5917	222.9197	
180937_T1w_acpc_dc.img	Parietal_R	89956	163.0208	1613.7454	924.0565	221.4438	
180937_T1w_acpc_dc.img	Temporal_L	107942	69.7291	1578.3444	733.2001	240.3170	
180937_T1w_acpc_dc.img	Temporal_R	109182	48.9668	1584.0808	703.2207	242.6486	
180937_T1w_acpc_dc.img	Limbic_L	11770	121.7051	1089.5663	567.7500	199.9986	
180937_T1w_acpc_dc.img	Limbic_R	10746	116.6952	1113.2804	557.8081	184.7775	
180937_T1w_acpc_dc.img	Occipital_L	67828	67.8449	1902.2399	1022.3385	311.1787	
180937_T1w_acpc_dc.img	Occipital_R	68564	122.8133	1916.5459	1009.6907	297.8406	
180937_T1w_acpc_dc.img	Cingulate_L	33732	115.9257	1130.4478	601.7751	133.2093	
180937_T1w_acpc_dc.img	Cingulate_R	35508	46.7682	1095.3057	569.1032	136.6785	
180937_T1w_acpc_dc.img	Insula_L	8707	94.9337	785.0820	506.8754	87.4955	
180937_T1w_acpc_dc.img	Insula_R	9057	132.0951	952.6453	519.6432	82.1557	
180937_T1w_acpc_dc.img	Striatum_L	9943	114.2360	777.9014	558.1454	56.8686	
180937_T1w_acpc_dc.img	Striatum_R	10459	143.6776	768.1629	545.2519	65.4763	
180937_T1w_acpc_dc.img	GP_L	1722	332.4558	692.2970	599.4669	31.2224	
180937_T1w_acpc_dc.img	GP_R	1487	416.8312	713.4871	611.8094	32.9861	
180937_T1w_acpc_dc.img	Thalamus_L	6733	85.8048	759.0728	551.1698	58.2905	
180937_T1w_acpc_dc.img	Thalamus_R	6829	140.2320	734.2645	543.3017	72.4406	
180937_T1w_acpc_dc.img	BasalForebrain_L	2522	148.0929	724.7532	521.5115	60.2585	
180937_T1w_acpc_dc.img	BasalForebrain_R	2503	131.0670	736.8079	509.4675	67.4452	
180937_T1w_acpc_dc.img	midbrain_L	5685	129.3924	673.8766	539.6107	58.0338	
180937_T1w_acpc_dc.img	midbrain_R	5709	144.3733	697.9147	543.5848	65.2435	
180937_T1w_acpc_dc.img	Cerebellum_R	65078	93.6364	1227.4087	613.2841	131.2873	
180937_T1w_acpc_dc.img	Cerebellum_L	64730	123.4244	1143.5967	641.6102	148.2177	
180937_T1w_acpc_dc.img	Pons_L	8394	128.0545	657.0333	502.6179	56.9329	
180937_T1w_acpc_dc.img	Pons_R	8447	152.5467	646.5570	510.0886	43.6106	
180937_T1w_acpc_dc.img	Medulla_L	2092	135.0524	618.3220	511.3279	58.0174	
180937_T1w_acpc_dc.img	Medulla_R	2452	162.3866	718.8289	514.0121	41.7547	
180937_T1w_acpc_dc.img	ant_DPWM_L	34478	152.6826	1147.5081	824.3050	79.4953	
180937_T1w_acpc_dc.img	ant_DPWM_R	34834	110.2590	1015.9579	781.9004	75.0230	
180937_T1w_acpc_dc.img	post_DPWM_L	7187	128.4074	1128.8282	836.5012	99.2654	
180937_T1w_acpc_dc.img	post_DPWM_R	5589	160.4105	1102.0496	823.6399	129.1514	
180937_T1w_acpc_dc.img	CorpusCallosum_L	13535	122.4908	1094.0470	742.4329	98.6009	
180937_T1w_acpc_dc.img	CorpusCallosum_R	12949	181.7221	1123.8522	741.3245	96.3805	
180937_T1w_acpc_dc.img	inf_DPWM_L	22028	171.8099	1488.2388	833.6648	203.8237	
180937_T1w_acpc_dc.img	inf_DPWM_R	18689	160.8377	1368.3746	792.9607	175.7604	
180937_T1w_acpc_dc.img	InternalCapsule_L	5161	351.2168	782.9376	642.7921	41.0014	
180937_T1w_acpc_dc.img	InternalCapsule_R	5264	410.9625	796.3313	641.3619	41.1302	
180937_T1w_acpc_dc.img	LimbicWM_L	6197	134.4530	916.2635	643.1753	126.4828	
180937_T1w_acpc_dc.img	LimbicWM_R	7269	113.8523	900.2567	659.5066	106.3611	
180937_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13607	104.4920	826.7287	257.3463	118.1359	
180937_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3702	141.3322	1055.2092	326.9857	181.2897	
180937_T1w_acpc_dc.img	InferiorLateralVentricle_L	1205	130.3403	958.6100	418.6125	180.7841	
180937_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10208	93.3391	825.8986	267.0577	130.3955	
180937_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2843	133.0878	984.8074	363.0345	194.1856	
180937_T1w_acpc_dc.img	InferiorLateralVentricle_R	1252	92.2517	895.3342	351.6281	157.8036	
180937_T1w_acpc_dc.img	III_ventricle	1638	99.5489	701.7800	332.4132	119.8404	
180937_T1w_acpc_dc.img	CerebellumWM_R	11042	183.1790	985.5077	661.0844	83.2564	
180937_T1w_acpc_dc.img	CerebellumWM_L	10699	309.8127	1066.9039	685.7505	96.0169	
180937_T1w_acpc_dc.img	FrontSul_L	15087	98.3437	1237.7192	483.6562	182.1406	
180937_T1w_acpc_dc.img	FrontSul_R	8206	139.8882	1099.2748	408.6992	161.6449	
180937_T1w_acpc_dc.img	CentralSul_L	2688	188.4494	1118.3813	491.1715	202.1306	
180937_T1w_acpc_dc.img	CentralSul_R	1973	205.3010	1027.8969	463.1115	176.6631	
180937_T1w_acpc_dc.img	SylAntInsularSul_L	1932	163.7567	854.4249	391.7982	127.4080	
180937_T1w_acpc_dc.img	SylAntInsularSul_R	1747	135.0621	885.2053	349.4425	124.7685	
180937_T1w_acpc_dc.img	SylPostInsularSul_L	2648	96.5204	992.1578	427.9287	153.1646	
180937_T1w_acpc_dc.img	SylPostInsularSul_R	2540	122.3654	1084.3871	452.3378	184.2588	
180937_T1w_acpc_dc.img	SylExtSMG_L	51	336.8159	986.1621	570.3194	171.2162	
180937_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	ParietSul_L	9526	164.4722	1194.1803	455.0726	165.5544	
180937_T1w_acpc_dc.img	ParietSul_R	7978	181.6486	1185.9032	498.2174	171.1181	
180937_T1w_acpc_dc.img	CinguSul_L	3305	123.5921	827.2985	399.5104	118.1717	
180937_T1w_acpc_dc.img	CinguSul_R	1820	99.9523	870.2598	397.2602	107.4254	
180937_T1w_acpc_dc.img	OcciptSul_L	366	272.7759	1062.6763	480.3576	121.0291	
180937_T1w_acpc_dc.img	OcciptSul_R	694	218.4731	1214.3705	542.2567	174.6844	
180937_T1w_acpc_dc.img	TempSul_L	61	211.2167	742.8241	426.7868	102.0239	
180937_T1w_acpc_dc.img	TempSul_R	179	173.5507	845.9814	455.9968	132.7199	
180937_T1w_acpc_dc.img	IV_ventricle	2281	114.9228	662.7509	297.3944	127.6794	



Type2-L5 Statistics

180937_T1w_acpc_dc.img	SF_L	22812	174.7690	1152.3829	733.8150	168.0105	
180937_T1w_acpc_dc.img	SF_R	16737	152.4542	1107.0233	721.4737	158.0349	
180937_T1w_acpc_dc.img	SF_PFC_L	21688	222.5248	1488.7501	912.9955	203.1384	
180937_T1w_acpc_dc.img	SF_PFC_R	20043	184.4174	1373.8850	826.5417	187.4085	
180937_T1w_acpc_dc.img	SF_pole_L	2723	252.8672	1529.5996	974.4305	207.9278	
180937_T1w_acpc_dc.img	SF_pole_R	5019	227.8044	1367.0087	877.1697	171.8479	
180937_T1w_acpc_dc.img	MF_L	21185	177.3809	1285.7731	827.8640	168.8001	
180937_T1w_acpc_dc.img	MF_R	17538	165.3573	1091.5565	729.3100	151.6219	
180937_T1w_acpc_dc.img	MF_DPFC_L	25184	192.9536	1453.9686	908.3801	203.0580	
180937_T1w_acpc_dc.img	MF_DPFC_R	27633	166.9698	1304.9448	793.9032	172.7690	
180937_T1w_acpc_dc.img	IF_opercularis_L	6708	247.1167	1111.4144	742.4859	132.7460	
180937_T1w_acpc_dc.img	IF_opercularis_R	8775	175.6391	1026.6317	707.0147	132.2609	
180937_T1w_acpc_dc.img	IF_orbitalis_L	7286	188.1546	1292.0129	815.5726	203.8876	
180937_T1w_acpc_dc.img	IF_orbitalis_R	5336	171.1270	1149.8618	759.6474	179.8708	
180937_T1w_acpc_dc.img	IF_triangularis_L	7955	227.0374	1247.6782	837.3422	158.5602	
180937_T1w_acpc_dc.img	IF_triangularis_R	6122	212.5283	1065.8481	758.6291	142.1754	
180937_T1w_acpc_dc.img	LFO_L	7147	150.7054	1216.5400	667.5983	177.6210	
180937_T1w_acpc_dc.img	LFO_R	7739	155.5577	1201.2153	646.4519	173.8442	
180937_T1w_acpc_dc.img	MFO_L	7356	133.7701	1067.5540	599.0106	158.3796	
180937_T1w_acpc_dc.img	MFO_R	5768	116.6110	1123.5833	553.4995	173.6247	
180937_T1w_acpc_dc.img	R_L	10752	83.8193	1041.0740	530.8682	143.7677	
180937_T1w_acpc_dc.img	R_R	13149	44.5356	1077.8839	516.4980	144.7591	
180937_T1w_acpc_dc.img	PoC_L	30322	202.6382	1468.6423	887.3902	214.7743	
180937_T1w_acpc_dc.img	PoC_R	25943	198.1693	1367.2941	879.7160	202.3208	
180937_T1w_acpc_dc.img	PrC_L	30237	85.7546	1338.5244	834.2794	177.4920	
180937_T1w_acpc_dc.img	PrC_R	35995	138.4509	1243.1746	798.0597	166.2069	
180937_T1w_acpc_dc.img	SP_L	18609	179.1741	1606.4578	955.3702	231.0980	
180937_T1w_acpc_dc.img	SP_R	13449	240.4561	1502.5977	1003.3531	205.7939	
180937_T1w_acpc_dc.img	SM_L	17437	189.4633	1493.7557	893.1377	241.4979	
180937_T1w_acpc_dc.img	SM_R	15946	163.0208	1545.5964	928.7422	239.1076	
180937_T1w_acpc_dc.img	A_L	9145	196.6758	1525.8196	958.7749	245.4289	
180937_T1w_acpc_dc.img	A_R	16628	239.3582	1613.7454	962.5444	259.8968	
180937_T1w_acpc_dc.img	PrCu_L	9234	241.4498	1508.9706	877.2585	236.2656	
180937_T1w_acpc_dc.img	PrCu_R	8182	224.6927	1487.5049	854.3411	239.9908	
180937_T1w_acpc_dc.img	ST_L	25592	104.3863	1560.7532	802.8797	231.6063	
180937_T1w_acpc_dc.img	ST_R	25312	145.2109	1541.8466	812.2294	225.8094	
180937_T1w_acpc_dc.img	ST_L_pole	7395	101.7470	933.2872	528.7102	145.3373	
180937_T1w_acpc_dc.img	ST_R_pole	7494	63.1078	888.0944	483.6939	132.6530	
180937_T1w_acpc_dc.img	MT_L	30286	183.1483	1578.3444	882.2036	207.2466	
180937_T1w_acpc_dc.img	MT_R	31365	138.8336	1584.0808	837.1280	226.2779	
180937_T1w_acpc_dc.img	MT_L_pole	2909	87.6114	824.9138	513.8374	113.4718	
180937_T1w_acpc_dc.img	MT_R_pole	3135	106.8935	739.7849	455.4064	109.1618	
180937_T1w_acpc_dc.img	IT_L	19339	85.2971	1406.3389	640.7841	216.9805	
180937_T1w_acpc_dc.img	IT_R	22223	48.9668	1235.2463	600.9702	199.6873	
180937_T1w_acpc_dc.img	PHG_L	1171	121.7051	657.6030	422.0806	68.4370	
180937_T1w_acpc_dc.img	PHG_R	1007	116.6952	648.9134	394.7162	75.3940	
180937_T1w_acpc_dc.img	Fu_L	22422	69.7291	1352.5814	628.0065	188.5386	
180937_T1w_acpc_dc.img	Fu_R	19655	73.8986	1109.8129	587.9856	169.7558	
180937_T1w_acpc_dc.img	SO_L	5274	321.3566	1725.6746	1174.0722	236.0676	
180937_T1w_acpc_dc.img	SO_R	6737	307.3412	1874.8927	1203.3861	263.0018	
180937_T1w_acpc_dc.img	MO_L	30560	67.8449	1902.2399	1165.3943	275.3975	
180937_T1w_acpc_dc.img	MO_R	27496	330.4880	1916.5459	1180.3547	248.8337	
180937_T1w_acpc_dc.img	IO_L	6051	275.3577	1577.9172	1020.2724	198.5771	
180937_T1w_acpc_dc.img	IO_R	9702	246.6738	1533.8297	982.3372	162.3267	
180937_T1w_acpc_dc.img	Cu_L	11680	205.7120	1769.8251	982.2524	282.3711	
180937_T1w_acpc_dc.img	Cu_R	9880	245.2725	1720.2574	919.6139	231.5375	
180937_T1w_acpc_dc.img	LG_L	14265	154.8006	1219.3544	693.4685	183.0597	
180937_T1w_acpc_dc.img	LG_R	14751	122.8133	1168.2101	681.4149	164.2529	
180937_T1w_acpc_dc.img	rostral_ACC_L	3660	157.2008	932.7902	613.0330	115.8826	
180937_T1w_acpc_dc.img	rostral_ACC_R	3206	91.7923	927.2070	540.1185	106.2396	
180937_T1w_acpc_dc.img	subcallosal_ACC_L	238	260.2214	858.8004	540.8627	103.3963	
180937_T1w_acpc_dc.img	subcallosal_ACC_R	471	116.8753	792.8406	469.3905	107.3755	
180937_T1w_acpc_dc.img	subgenual_ACC_L	2162	115.9257	870.7830	441.7067	88.5219	
180937_T1w_acpc_dc.img	subgenual_ACC_R	1788	46.7682	737.1542	404.7681	96.4602	
180937_T1w_acpc_dc.img	dorsal_ACC_L	17757	160.5517	971.4222	587.9962	120.6804	
180937_T1w_acpc_dc.img	dorsal_ACC_R	16492	111.1458	896.3719	553.2453	119.8561	
180937_T1w_acpc_dc.img	PCC_L	13924	164.4918	1130.4478	705.5191	146.5294	
180937_T1w_acpc_dc.img	PCC_R	17106	187.5883	1113.2804	655.5111	151.9375	
180937_T1w_acpc_dc.img	Insula_L	8707	94.9337	785.0820	506.8754	87.4955	
180937_T1w_acpc_dc.img	Insula_R	9057	132.0951	952.6453	519.6432	82.1557	
180937_T1w_acpc_dc.img	Amyg_L	1446	203.9937	624.0082	427.7081	40.1473	
180937_T1w_acpc_dc.img	Amyg_R	1329	169.1356	595.9163	424.9439	42.5991	
180937_T1w_acpc_dc.img	Hippo_L	3534	143.8551	776.8545	465.9841	68.0730	
180937_T1w_acpc_dc.img	Hippo_R	3672	121.1107	751.4193	475.8611	73.3738	
180937_T1w_acpc_dc.img	Caud_L	3853	155.4264	777.9014	559.4563	61.3977	
180937_T1w_acpc_dc.img	Caud_R	3886	143.6776	761.1419	531.9224	66.2484	
180937_T1w_acpc_dc.img	Put_L	5054	114.2360	739.0862	568.4720	43.9042	
180937_T1w_acpc_dc.img	Put_R	5438	291.8073	749.0719	566.7611	53.3820	
180937_T1w_acpc_dc.img	GP_L	1722	332.4558	692.2970	599.4669	31.2224	
180937_T1w_acpc_dc.img	GP_R	1487	416.8312	713.4871	611.8094	32.9861	
180937_T1w_acpc_dc.img	Thalamus_L	6733	85.8048	759.0728	551.1698	58.2905	
180937_T1w_acpc_dc.img	Thalamus_R	6829	140.2320	734.2645	543.3017	72.4406	
180937_T1w_acpc_dc.img	HypoThalamus_L	611	285.7521	623.0225	489.4858	50.8842	
180937_T1w_acpc_dc.img	HypoThalamus_R	667	200.2974	636.5143	483.4476	62.0012	
180937_T1w_acpc_dc.img	BasalForebrain_L	1423	148.0929	724.7532	545.7680	57.9444	
180937_T1w_acpc_dc.img	BasalForebrain_R	1291	131.0670	694.7536	540.4604	60.4657	
180937_T1w_acpc_dc.img	NucAccumbens_L	751	272.4547	671.0732	485.9294	47.6804	
180937_T1w_acpc_dc.img	NucAccumbens_R	832	231.7163	641.6685	466.6849	46.1110	
180937_T1w_acpc_dc.img	RedNc_L	220	486.7478	628.9692	560.9290	21.4044	
180937_T1w_acpc_dc.img	RedNc_R	258	470.9994	632.1990	567.2639	22.5169	
180937_T1w_acpc_dc.img	Snigra_L	250	493.2973	649.7844	580.2294	24.1550	
180937_T1w_acpc_dc.img	Snigra_R	253	472.4690	653.9020	589.1308	24.5528	
180937_T1w_acpc_dc.img	Cerebellum_R	65078	93.6364	1227.4087	613.2841	131.2873	
180937_T1w_acpc_dc.img	Cerebellum_L	64730	123.4244	1143.5967	641.6102	148.2177	
180937_T1w_acpc_dc.img	CP_L	2299	129.3924	673.8766	555.2611	48.3966	
180937_T1w_acpc_dc.img	CP_R	2439	235.6345	697.9147	569.5055	41.1496	
180937_T1w_acpc_dc.img	Midbrain_L	2918	155.5564	653.5583	522.2056	62.9427	
180937_T1w_acpc_dc.img	Midbrain_R	2761	144.3733	651.1010	514.3153	74.2481	
180937_T1w_acpc_dc.img	CST_L	2038	233.1343	614.9333	503.4974	27.6478	
180937_T1w_acpc_dc.img	CST_R	1604	329.6372	610.5612	509.6271	28.6794	
180937_T1w_acpc_dc.img	SCP_L	833	128.0545	625.0046	461.7420	114.5148	
180937_T1w_acpc_dc.img	SCP_R	865	152.5467	625.7824	505.1536	77.2556	
180937_T1w_acpc_dc.img	MCP_L	3845	159.3214	657.0333	503.6300	54.5392	
180937_T1w_acpc_dc.img	MCP_R	4039	179.5558	646.5570	510.0594	43.5215	
180937_T1w_acpc_dc.img	PCT_L	605	156.0535	615.1917	517.7945	32.9649	
180937_T1w_acpc_dc.img	PCT_R	492	404.7717	600.5732	519.6724	26.7815	
180937_T1w_acpc_dc.img	Medulla_L	2092	135.0524	618.3220	511.3279	58.0174	
180937_T1w_acpc_dc.img	Medulla_R	2452	162.3866	718.8289	514.0121	41.7547	
180937_T1w_acpc_dc.img	ML_L	948	373.1395	599.7243	519.4483	24.8822	
180937_T1w_acpc_dc.img	ML_R	1080	226.1131	593.9252	516.5374	27.2287	
180937_T1w_acpc_dc.img	Pons_L	128	266.4089	608.1015	527.8777	36.3531	
180937_T1w_acpc_dc.img	Pons_R	370	251.8845	582.3609	492.3502	38.8443	
180937_T1w_acpc_dc.img	ACR_L	14637	437.7223	1147.5081	849.8423	87.3615	
180937_T1w_acpc_dc.img	ACR_R	15572	353.4341	1015.9579	792.5588	71.5831	
180937_T1w_acpc_dc.img	SCR_L	19027	152.6826	1021.8502	810.4473	59.8700	
180937_T1w_acpc_dc.img	SCR_R	18425	462.7784	966.1683	781.9364	56.2385	
180937_T1w_acpc_dc.img	PCR_L	6645	582.9289	1128.8282	854.6328	69.5488	
180937_T1w_acpc_dc.img	PCR_R	5057	487.6938	1102.0496	857.1646	66.1012	
180937_T1w_acpc_dc.img	GCC_L	3245	122.4908	884.2977	711.9800	105.9985	
180937_T1w_acpc_dc.img	GCC_R	3092	181.7221	845.5756	698.7169	69.5937	
180937_T1w_acpc_dc.img	BCC_L	3740	172.6004	825.6760	705.9067	70.6283	
180937_T1w_acpc_dc.img	BCC_R	3191	236.8681	833.4246	689.5866	68.5493	
180937_T1w_acpc_dc.img	SCC_L	6551	178.5747	1094.0470	778.3684	95.7211	
180937_T1w_acpc_dc.img	SCC_R	6667	191.1088	1123.8522	785.8489	97.1730	
180937_T1w_acpc_dc.img	PVWl_L	144	539.0211	957.7592	833.8330	50.2566	
180937_T1w_acpc_dc.img	PVWl_R	260	160.8377	935.3196	677.3204	186.2069	
180937_T1w_acpc_dc.img	ALIC_L	2140	449.3057	782.9376	650.1524	41.2360	
180937_T1w_acpc_dc.img	ALIC_R	2210	410.9625	758.8517	642.7981	43.2716	
180937_T1w_acpc_dc.img	PLIC_L	3021	351.2168	762.6832	637.5768	40.0232	
180937_T1w_acpc_dc.img	PLIC_R	3055	480.7357	796.3313	640.3229	39.4763	
180937_T1w_acpc_dc.img	RLIC_L	3265	480.2509	820.1743	683.3888	46.4672	
180937_T1w_acpc_dc.img	RLIC_R	3232	360.9205	859.3760	704.5745	53.0842	
180937_T1w_acpc_dc.img	EC_L	3316	276.2387	778.9913	638.0911	58.2510	
180937_T1w_acpc_dc.img	EC_R	3140	463.5066	808.3276	655.2780	54.9259	
180937_T1w_acpc_dc.img	CGC_L	2392	476.0026	916.2635	747.7947	59.6560	
180937_T1w_acpc_dc.img	CGC_R	3544	459.7000	900.2567	733.4786	59.6137	
180937_T1w_acpc_dc.img	CGH_L	1475	288.9391	818.0950	602.9294	87.3400	
180937_T1w_acpc_dc.img	CGH_R	1680	313.1363	805.6227	595.1813	73.6644	
180937_T1w_acpc_dc.img	Fx/ST_L	1528	171.9085	762.4372	605.1243	74.3655	
180937_T1w_acpc_dc.img	Fx/ST_R	1252	197.8150	781.8293	613.4905	81.5899	
180937_T1w_acpc_dc.img	Fx_L	804	134.4530	762.1068	477.9464	150.5451	
180937_T1w_acpc_dc.img	Fx_R	795	113.8523	751.0538	538.0105	120.2294	
180937_T1w_acpc_dc.img	IFO_L	1747	171.8099	747.8005	594.1554	59.4667	
180937_T1w_acpc_dc.img	IFO_R	2055	277.4057	724.1929	578.3454	59.2147	
180937_T1w_acpc_dc.img	PTR_L	9837	284.4560	1488.2388	1011.4252	153.2245	
180937_T1w_acpc_dc.img	PTR_R	6291	206.5059	1368.3746	978.5782	126.0787	
180937_T1w_acpc_dc.img	SS_L	3722	393.9609	1077.8273	782.2405	101.0038	
180937_T1w_acpc_dc.img	SS_R	3712	327.5017	1062.9153	798.6700	107.3574	
180937_T1w_acpc_dc.img	SFO_L	73	591.5985	825.6371	743.9462	37.2810	
180937_T1w_acpc_dc.img	SFO_R	22	527.6494	787.3223	677.7848	22.4010	
180937_T1w_acpc_dc.img	SLF_L	9169	397.3765	1251.6554	935.6363	101.9828	
180937_T1w_acpc_dc.img	SLF_R	9810	578.2778	1247.8413	917.9044	86.2634	
180937_T1w_acpc_dc.img	Cl_L	403	399.9696	620.1659	491.8707	37.1515	
180937_T1w_acpc_dc.img	Cl_R	473	242.9003	736.8079	470.5260	44.3920	
180937_T1w_acpc_dc.img	Mammillary_R	72	160.8347	624.1814	450.4096	84.2813	
180937_T1w_acpc_dc.img	Mammillary_L	86	185.9960	642.5375	486.2646	61.0295	
180937_T1w_acpc_dc.img	LV_Frontal_L	7521	104.4920	816.9749	246.4858	104.5603	
180937_T1w_acpc_dc.img	LV_body_L	6036	124.9075	826.7287	269.7131	131.7398	
180937_T1w_acpc_dc.img	LV_atrium_L	3608	141.3322	1021.4927	321.5986	175.0623	
180937_T1w_acpc_dc.img	LV_Occipital_L	95	197.9746	1055.2092	532.2646	272.3612	
180937_T1w_acpc_dc.img	LV_Inferior_L	1205	130.3403	958.6100	418.6125	180.7841	
180937_T1w_acpc_dc.img	LV_Frontal_R	5800	93.3391	783.0823	254.2610	115.6960	
180937_T1w_acpc_dc.img	LV_body_R	4401	119.2022	825.8986	283.7958	145.9001	
180937_T1w_acpc_dc.img	LV_atrium_R	2811	133.0878	933.4546	360.4431	191.6775	
180937_T1w_acpc_dc.img	LV_Occipital_R	32	215.6991	984.8074	593.8391	264.6428	
180937_T1w_acpc_dc.img	LV_Inferior_R	1252	92.2517	895.3342	351.6281	157.8036	
180937_T1w_acpc_dc.img	III_ventricle	1638	99.5489	701.7800	332.4132	119.8404	
180937_T1w_acpc_dc.img	PVWa_L	743	169.8562	837.3613	683.8378	113.5130	
180937_T1w_acpc_dc.img	PVWa_R	817	110.2590	798.7690	580.6271	167.1774	
180937_T1w_acpc_dc.img	PVWp_L	542	128.4074	826.2178	614.1933	133.8252	
180937_T1w_acpc_dc.img	PVWp_R	532	160.4105	789.6087	504.7877	146.3237	
180937_T1w_acpc_dc.img	CerebellumWM_R	11042	183.1790	985.5077	661.0844	83.2564	
180937_T1w_acpc_dc.img	CerebellumWM_L	10699	309.8127	1066.9039	685.7505	96.0169	
180937_T1w_acpc_dc.img	FrontSul_L	15087	98.3437	1237.7192	483.6562	182.1406	
180937_T1w_acpc_dc.img	FrontSul_R	8206	139.8882	1099.2748	408.6992	161.6449	
180937_T1w_acpc_dc.img	CentralSul_L	2688	188.4494	1118.3813	491.1715	202.1306	
180937_T1w_acpc_dc.img	CentralSul_R	1973	205.3010	1027.8969	463.1115	176.6631	
180937_T1w_acpc_dc.img	SylAntInsularSul_L	1932	163.7567	854.4249	391.7982	127.4080	
180937_T1w_acpc_dc.img	SylAntInsularSul_R	1747	135.0621	885.2053	349.4425	124.7685	
180937_T1w_acpc_dc.img	SylPostInsularSul_L	2648	96.5204	992.1578	427.9287	153.1646	
180937_T1w_acpc_dc.img	SylPostInsularSul_R	2540	122.3654	1084.3871	452.3378	184.2588	
180937_T1w_acpc_dc.img	SylExtSMG_L	51	336.8159	986.1621	570.3194	171.2162	
180937_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	ParietSul_L	9526	164.4722	1194.1803	455.0726	165.5544	
180937_T1w_acpc_dc.img	ParietSul_R	7978	181.6486	1185.9032	498.2174	171.1181	
180937_T1w_acpc_dc.img	CinguSul_L	3305	123.5921	827.2985	399.5104	118.1717	
180937_T1w_acpc_dc.img	CinguSul_R	1820	99.9523	870.2598	397.2602	107.4254	
180937_T1w_acpc_dc.img	OcciptSul_L	366	272.7759	1062.6763	480.3576	121.0291	
180937_T1w_acpc_dc.img	OcciptSul_R	694	218.4731	1214.3705	542.2567	174.6844	
180937_T1w_acpc_dc.img	TempSul_L	61	211.2167	742.8241	426.7868	102.0239	
180937_T1w_acpc_dc.img	TempSul_R	179	173.5507	845.9814	455.9968	132.7199	
180937_T1w_acpc_dc.img	Caudate_tail_L	286	309.1038	758.6809	547.5020	76.9604	
180937_T1w_acpc_dc.img	Caudate_tail_R	304	196.5690	768.1629	545.7918	84.7388	
180937_T1w_acpc_dc.img	Chroid_LVetc_L	51	231.3317	524.7874	397.8946	48.9257	
180937_T1w_acpc_dc.img	Chroid_LVetc_R	8	220.6075	458.9456	344.0494	58.1119	
180937_T1w_acpc_dc.img	IV_ventricle	2281	114.9228	662.7509	297.3944	127.6794	
180937_T1w_acpc_dc.img	ENT_L	1614	136.9295	646.1766	391.4964	53.2722	
180937_T1w_acpc_dc.img	ENT_R	1187	159.3834	626.8376	404.6535	57.5122	

