Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901038_T1w_acpc_dc.img	ParietSul_L	6200	184.8542	1457.7457	657.9087	235.5750	
901038_T1w_acpc_dc.img	ParietSul_R	6899	166.7892	1477.8259	700.2040	238.3883	
901038_T1w_acpc_dc.img	CinguSul_L	2766	120.3118	910.9987	472.5305	131.0396	
901038_T1w_acpc_dc.img	CinguSul_R	1604	120.1052	814.2444	424.8015	118.3323	
901038_T1w_acpc_dc.img	OcciptSul_L	440	241.4289	1213.0533	656.4634	218.5405	
901038_T1w_acpc_dc.img	OcciptSul_R	451	260.1639	1224.5441	663.9543	165.0827	
901038_T1w_acpc_dc.img	IV_ventricle	2383	26.6332	682.5747	302.5097	122.3615	



Type2-L4 Statistics

901038_T1w_acpc_dc.img	Frontal_L	153956	49.9232	1823.7601	900.5697	261.0485	
901038_T1w_acpc_dc.img	Frontal_R	149597	84.1968	1705.0405	832.7551	226.5443	
901038_T1w_acpc_dc.img	Parietal_L	86372	128.6861	1885.3099	1062.6609	254.7177	
901038_T1w_acpc_dc.img	Parietal_R	83255	110.8409	1870.1626	1064.0976	253.5671	
901038_T1w_acpc_dc.img	Temporal_L	108594	51.0962	1980.8502	876.5350	318.7971	
901038_T1w_acpc_dc.img	Temporal_R	109944	68.6908	1979.6473	898.0011	317.1335	
901038_T1w_acpc_dc.img	Limbic_L	11986	147.8177	1107.9633	555.9823	190.1699	
901038_T1w_acpc_dc.img	Limbic_R	12322	132.2177	1115.1320	581.4228	180.8373	
901038_T1w_acpc_dc.img	Occipital_L	67237	132.1482	2200.7415	1121.8759	339.3545	
901038_T1w_acpc_dc.img	Occipital_R	62769	104.0822	2148.8254	1140.8355	343.9979	
901038_T1w_acpc_dc.img	Cingulate_L	29059	93.1709	1162.9315	631.9068	143.0003	
901038_T1w_acpc_dc.img	Cingulate_R	31075	46.7731	1168.1050	600.0960	136.7342	
901038_T1w_acpc_dc.img	Insula_L	7697	137.5907	911.5981	539.3304	89.1136	
901038_T1w_acpc_dc.img	Insula_R	8113	135.2870	1146.6794	558.8663	89.0108	
901038_T1w_acpc_dc.img	Striatum_L	9541	117.9725	850.1908	555.2229	70.8753	
901038_T1w_acpc_dc.img	Striatum_R	10015	140.6124	906.6650	543.6377	78.0413	
901038_T1w_acpc_dc.img	GP_L	1761	334.4969	741.9062	603.7738	41.5108	
901038_T1w_acpc_dc.img	GP_R	1635	269.3983	779.9915	612.8439	44.7549	
901038_T1w_acpc_dc.img	Thalamus_L	7306	153.9724	765.4695	555.5682	61.5248	
901038_T1w_acpc_dc.img	Thalamus_R	7610	125.5603	766.6056	543.9229	75.9450	
901038_T1w_acpc_dc.img	BasalForebrain_L	2693	154.6839	725.9834	516.8256	64.7177	
901038_T1w_acpc_dc.img	BasalForebrain_R	2689	145.6136	747.6079	509.6579	70.5039	
901038_T1w_acpc_dc.img	midbrain_L	5790	142.0990	711.6541	525.2081	54.0679	
901038_T1w_acpc_dc.img	midbrain_R	5714	120.1349	709.4358	531.7723	63.9049	
901038_T1w_acpc_dc.img	Cerebellum_R	64993	84.9018	1225.8237	641.7759	157.4370	
901038_T1w_acpc_dc.img	Cerebellum_L	65574	105.0475	1158.0029	627.9574	150.3587	
901038_T1w_acpc_dc.img	Pons_L	8350	96.2921	668.6400	478.6768	61.6912	
901038_T1w_acpc_dc.img	Pons_R	8101	100.6104	663.7313	494.0274	50.3592	
901038_T1w_acpc_dc.img	Medulla_L	2063	165.7998	657.7599	483.2761	51.6243	
901038_T1w_acpc_dc.img	Medulla_R	2312	250.0454	642.0300	492.7026	41.6514	
901038_T1w_acpc_dc.img	ant_DPWM_L	32806	148.4668	1295.0940	858.2738	107.7748	
901038_T1w_acpc_dc.img	ant_DPWM_R	33485	121.2676	1170.9163	804.2767	90.2206	
901038_T1w_acpc_dc.img	post_DPWM_L	7003	171.0506	1198.4834	889.6633	116.4724	
901038_T1w_acpc_dc.img	post_DPWM_R	5497	139.1902	1190.5248	864.3330	138.5502	
901038_T1w_acpc_dc.img	CorpusCallosum_L	12608	112.0180	1113.3489	736.4002	97.9330	
901038_T1w_acpc_dc.img	CorpusCallosum_R	13044	169.6448	1168.1021	736.5171	103.5281	
901038_T1w_acpc_dc.img	inf_DPWM_L	23142	261.8595	1560.8440	887.9321	224.7277	
901038_T1w_acpc_dc.img	inf_DPWM_R	21090	210.5562	1477.2042	868.2068	203.9634	
901038_T1w_acpc_dc.img	InternalCapsule_L	4938	440.3396	859.4158	644.1324	50.3007	
901038_T1w_acpc_dc.img	InternalCapsule_R	5031	342.3594	824.1569	636.1114	49.6126	
901038_T1w_acpc_dc.img	LimbicWM_L	6517	104.5573	1159.5084	652.4149	124.2858	
901038_T1w_acpc_dc.img	LimbicWM_R	7527	163.7863	979.4556	671.1020	102.0118	
901038_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7479	69.0303	870.1320	293.0227	140.3035	
901038_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3584	124.4570	1162.1586	354.9104	198.2039	
901038_T1w_acpc_dc.img	InferiorLateralVentricle_L	1013	104.5533	1058.0255	476.8290	209.0416	
901038_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5884	75.7261	832.9496	302.2873	156.7769	
901038_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2430	117.1535	1238.5565	413.0532	207.3944	
901038_T1w_acpc_dc.img	InferiorLateralVentricle_R	636	102.6289	983.8516	440.6431	166.6966	
901038_T1w_acpc_dc.img	III_ventricle	1371	83.0561	734.8340	358.6242	112.4411	
901038_T1w_acpc_dc.img	CerebellumWM_R	11395	188.3125	1085.7146	667.4170	99.1527	
901038_T1w_acpc_dc.img	CerebellumWM_L	10855	269.2183	1107.3164	665.6255	97.7547	
901038_T1w_acpc_dc.img	FrontSul_L	12297	2.2334	1554.9816	628.6454	233.4763	
901038_T1w_acpc_dc.img	FrontSul_R	5559	90.4233	1324.0436	587.9936	211.4780	
901038_T1w_acpc_dc.img	CentralSul_L	1993	197.8443	1415.5397	644.5176	260.3665	
901038_T1w_acpc_dc.img	CentralSul_R	1489	196.1505	1195.1038	612.9476	208.0962	
901038_T1w_acpc_dc.img	SylAntInsularSul_L	1894	108.6576	1189.5986	449.4040	148.2684	
901038_T1w_acpc_dc.img	SylAntInsularSul_R	1733	81.1297	985.3722	447.4474	145.1243	
901038_T1w_acpc_dc.img	SylPostInsularSul_L	2179	99.1618	1206.4736	511.8973	203.4715	
901038_T1w_acpc_dc.img	SylPostInsularSul_R	2133	71.7709	1346.9786	497.8915	190.6318	
901038_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	ParietSul_L	6200	184.8542	1457.7457	657.9087	235.5750	
901038_T1w_acpc_dc.img	ParietSul_R	6899	166.7892	1477.8259	700.2040	238.3883	
901038_T1w_acpc_dc.img	CinguSul_L	2766	120.3118	910.9987	472.5305	131.0396	
901038_T1w_acpc_dc.img	CinguSul_R	1604	120.1052	814.2444	424.8015	118.3323	
901038_T1w_acpc_dc.img	OcciptSul_L	440	241.4289	1213.0533	656.4634	218.5405	
901038_T1w_acpc_dc.img	OcciptSul_R	451	260.1639	1224.5441	663.9543	165.0827	
901038_T1w_acpc_dc.img	TempSul_L	54	295.8628	901.4592	576.1966	142.0238	
901038_T1w_acpc_dc.img	TempSul_R	214	175.4483	1270.0542	652.2074	205.0240	
901038_T1w_acpc_dc.img	IV_ventricle	2383	26.6332	682.5747	302.5097	122.3615	



Type2-L5 Statistics

901038_T1w_acpc_dc.img	SF_L	19953	185.0469	1276.5549	836.5023	162.7065	
901038_T1w_acpc_dc.img	SF_R	15062	123.7200	1184.8707	811.7192	144.6428	
901038_T1w_acpc_dc.img	SF_PFC_L	21346	179.4329	1820.8990	1047.0709	243.9454	
901038_T1w_acpc_dc.img	SF_PFC_R	19780	165.5949	1668.0691	972.8193	230.1166	
901038_T1w_acpc_dc.img	SF_pole_L	2846	280.4823	1714.1295	1057.2707	231.7882	
901038_T1w_acpc_dc.img	SF_pole_R	4439	246.5857	1705.0405	992.3895	222.6751	
901038_T1w_acpc_dc.img	MF_L	13736	237.0139	1521.7632	924.5055	193.0158	
901038_T1w_acpc_dc.img	MF_R	12713	220.1443	1226.4794	808.9596	153.1662	
901038_T1w_acpc_dc.img	MF_DPFC_L	22894	195.3404	1823.7601	1054.8588	242.5871	
901038_T1w_acpc_dc.img	MF_DPFC_R	24589	176.7422	1634.9823	924.0481	210.5215	
901038_T1w_acpc_dc.img	IF_opercularis_L	8004	221.6812	1485.9218	838.1241	180.3318	
901038_T1w_acpc_dc.img	IF_opercularis_R	7099	102.3945	1194.9430	795.6408	151.0187	
901038_T1w_acpc_dc.img	IF_orbitalis_L	6481	177.6072	1418.0682	870.2910	224.3568	
901038_T1w_acpc_dc.img	IF_orbitalis_R	5365	172.3538	1245.2712	812.1291	187.5179	
901038_T1w_acpc_dc.img	IF_triangularis_L	7875	191.9993	1543.0797	975.7978	228.2159	
901038_T1w_acpc_dc.img	IF_triangularis_R	5869	219.9911	1265.8373	850.9024	173.0566	
901038_T1w_acpc_dc.img	LFO_L	7791	133.5059	1189.8607	660.2935	167.4852	
901038_T1w_acpc_dc.img	LFO_R	7058	92.7406	1171.3846	660.4424	173.3548	
901038_T1w_acpc_dc.img	MFO_L	6470	53.7831	1066.6992	545.8988	145.9225	
901038_T1w_acpc_dc.img	MFO_R	5824	118.1837	1049.3674	562.5521	164.0248	
901038_T1w_acpc_dc.img	R_L	9083	49.9232	1031.0625	507.3873	152.4185	
901038_T1w_acpc_dc.img	R_R	10599	84.1968	1086.5248	506.5222	147.1446	
901038_T1w_acpc_dc.img	PoC_L	26796	128.6861	1682.9412	1022.8176	243.0845	
901038_T1w_acpc_dc.img	PoC_R	20299	195.1553	1564.3867	979.9080	218.4301	
901038_T1w_acpc_dc.img	PrC_L	27482	111.2015	1564.2628	961.8997	200.2258	
901038_T1w_acpc_dc.img	PrC_R	31206	154.7980	1518.3348	877.9518	180.9893	
901038_T1w_acpc_dc.img	SP_L	16305	147.4104	1766.3407	1099.9758	236.4909	
901038_T1w_acpc_dc.img	SP_R	15168	222.2951	1848.4180	1141.3966	220.4407	
901038_T1w_acpc_dc.img	SM_L	13185	193.9373	1845.4966	1096.3014	290.3544	
901038_T1w_acpc_dc.img	SM_R	15199	110.8409	1870.1626	1074.1499	282.1524	
901038_T1w_acpc_dc.img	A_L	11880	156.9806	1885.3099	1163.1831	287.9074	
901038_T1w_acpc_dc.img	A_R	15698	293.5311	1869.5126	1196.1486	276.3386	
901038_T1w_acpc_dc.img	PrCu_L	10123	266.6988	1746.4272	967.4615	238.4543	
901038_T1w_acpc_dc.img	PrCu_R	8035	196.4916	1743.5039	938.5698	230.2863	
901038_T1w_acpc_dc.img	ST_L	23428	129.3690	1877.2363	960.1427	282.7185	
901038_T1w_acpc_dc.img	ST_R	25073	193.3027	1927.0505	984.3864	276.2590	
901038_T1w_acpc_dc.img	ST_L_pole	7878	114.1751	1113.0737	624.2863	167.9420	
901038_T1w_acpc_dc.img	ST_R_pole	8704	68.6908	1154.1365	601.8099	167.6587	
901038_T1w_acpc_dc.img	MT_L	32507	220.6962	1980.8502	1085.4256	287.8898	
901038_T1w_acpc_dc.img	MT_R	33917	140.6228	1979.6473	1103.2454	289.8197	
901038_T1w_acpc_dc.img	MT_L_pole	3657	226.0474	1020.9990	594.1946	132.9136	
901038_T1w_acpc_dc.img	MT_R_pole	2305	191.0720	977.0965	594.0331	121.9630	
901038_T1w_acpc_dc.img	IT_L	18171	51.0962	1902.8785	786.4576	301.1170	
901038_T1w_acpc_dc.img	IT_R	19580	156.3910	1739.3309	800.1885	273.1451	
901038_T1w_acpc_dc.img	PHG_L	1007	184.4627	677.8468	436.2513	64.5970	
901038_T1w_acpc_dc.img	PHG_R	1126	137.1670	722.8886	444.2517	81.6664	
901038_T1w_acpc_dc.img	Fu_L	22955	81.7283	1558.8199	698.2291	236.4451	
901038_T1w_acpc_dc.img	Fu_R	20367	96.3938	1548.4359	704.8674	223.3495	
901038_T1w_acpc_dc.img	SO_L	4726	395.9452	1708.2653	1217.2970	182.5594	
901038_T1w_acpc_dc.img	SO_R	6681	338.9576	1905.6952	1276.7850	219.9488	
901038_T1w_acpc_dc.img	MO_L	28539	253.2693	2200.7415	1325.9989	285.1621	
901038_T1w_acpc_dc.img	MO_R	22986	337.9818	2148.8254	1356.2330	271.5349	
901038_T1w_acpc_dc.img	IO_L	5256	356.4321	1899.8981	1236.4528	233.4872	
901038_T1w_acpc_dc.img	IO_R	8562	408.0305	1968.2797	1291.6630	242.0466	
901038_T1w_acpc_dc.img	Cu_L	11484	193.7097	1914.0721	1049.8487	259.1783	
901038_T1w_acpc_dc.img	Cu_R	7706	240.9544	1741.2478	1018.0958	240.8408	
901038_T1w_acpc_dc.img	LG_L	17233	132.1482	1378.8383	770.7180	204.5778	
901038_T1w_acpc_dc.img	LG_R	16835	104.0822	1406.6576	772.2682	200.0193	
901038_T1w_acpc_dc.img	rostral_ACC_L	3436	150.5418	1152.9825	655.4280	138.4916	
901038_T1w_acpc_dc.img	rostral_ACC_R	3709	46.7731	958.1644	593.5900	123.2836	
901038_T1w_acpc_dc.img	subcallosal_ACC_L	297	156.1856	903.2935	517.5688	119.0759	
901038_T1w_acpc_dc.img	subcallosal_ACC_R	471	127.8473	778.0217	466.5867	104.2164	
901038_T1w_acpc_dc.img	subgenual_ACC_L	1616	94.9978	915.4657	427.0780	93.2915	
901038_T1w_acpc_dc.img	subgenual_ACC_R	1341	77.6697	751.2729	393.4957	87.5200	
901038_T1w_acpc_dc.img	dorsal_ACC_L	15951	93.1709	1067.8861	621.4868	122.5000	
901038_T1w_acpc_dc.img	dorsal_ACC_R	15062	116.5109	950.8489	579.9073	112.6616	
901038_T1w_acpc_dc.img	PCC_L	11240	162.5790	1162.9315	730.8757	150.6672	
901038_T1w_acpc_dc.img	PCC_R	13954	77.7786	1168.1050	703.5987	151.7164	
901038_T1w_acpc_dc.img	Insula_L	7697	137.5907	911.5981	539.3304	89.1136	
901038_T1w_acpc_dc.img	Insula_R	8113	135.2870	1146.6794	558.8663	89.0108	
901038_T1w_acpc_dc.img	Amyg_L	1575	235.0164	676.3714	434.1023	47.8595	
901038_T1w_acpc_dc.img	Amyg_R	1352	228.3049	625.5875	442.8635	53.8344	
901038_T1w_acpc_dc.img	Hippo_L	4140	147.8177	769.2179	468.9932	71.5515	
901038_T1w_acpc_dc.img	Hippo_R	4663	132.2177	827.9568	516.8382	88.6600	
901038_T1w_acpc_dc.img	Caud_L	3457	117.9725	850.1908	541.9026	69.3641	
901038_T1w_acpc_dc.img	Caud_R	3462	140.6124	778.3738	517.7190	67.9599	
901038_T1w_acpc_dc.img	Put_L	5045	184.9710	772.8690	576.2259	59.2198	
901038_T1w_acpc_dc.img	Put_R	5344	259.1847	787.5510	572.2288	65.5926	
901038_T1w_acpc_dc.img	GP_L	1761	334.4969	741.9062	603.7738	41.5108	
901038_T1w_acpc_dc.img	GP_R	1635	269.3983	779.9915	612.8439	44.7549	
901038_T1w_acpc_dc.img	Thalamus_L	7306	153.9724	765.4695	555.5682	61.5248	
901038_T1w_acpc_dc.img	Thalamus_R	7610	125.5603	766.6056	543.9229	75.9450	
901038_T1w_acpc_dc.img	HypoThalamus_L	640	177.9283	624.1808	469.6036	53.0289	
901038_T1w_acpc_dc.img	HypoThalamus_R	786	145.6136	624.9016	470.3255	60.8884	
901038_T1w_acpc_dc.img	BasalForebrain_L	1515	177.0740	725.9834	540.9006	58.5808	
901038_T1w_acpc_dc.img	BasalForebrain_R	1354	155.5135	747.6079	539.9180	65.6887	
901038_T1w_acpc_dc.img	NucAccumbens_L	744	297.0993	692.4406	471.7667	57.6149	
901038_T1w_acpc_dc.img	NucAccumbens_R	834	165.9307	661.6649	442.9590	55.3450	
901038_T1w_acpc_dc.img	RedNc_L	138	446.2041	631.3105	542.0714	30.8237	
901038_T1w_acpc_dc.img	RedNc_R	188	465.0717	634.3394	188.6053	30.9997	
901038_T1w_acpc_dc.img	Snigra_L	181	456.2894	659.5732	562.2469	33.1512	
901038_T1w_acpc_dc.img	Snigra_R	209	463.5454	690.2179	566.8718	33.2919	
901038_T1w_acpc_dc.img	Cerebellum_R	64993	84.9018	1225.8237	641.7759	157.4370	
901038_T1w_acpc_dc.img	Cerebellum_L	65574	105.0475	1158.0029	627.9574	150.3587	
901038_T1w_acpc_dc.img	CP_L	2311	196.1400	698.9464	543.4810	51.9511	
901038_T1w_acpc_dc.img	CP_R	2385	175.1006	709.4358	560.5182	49.0211	
901038_T1w_acpc_dc.img	Midbrain_L	3163	142.0990	711.6541	509.0195	51.7719	
901038_T1w_acpc_dc.img	Midbrain_R	2934	120.1349	680.1840	504.9686	66.0987	
901038_T1w_acpc_dc.img	CST_L	1702	221.7890	648.0181	482.2400	36.7828	
901038_T1w_acpc_dc.img	CST_R	1231	372.9123	629.0546	494.5376	35.7182	
901038_T1w_acpc_dc.img	SCP_L	745	106.6307	636.2134	456.8244	108.7219	
901038_T1w_acpc_dc.img	SCP_R	740	100.6104	637.4990	504.1327	68.8587	
901038_T1w_acpc_dc.img	MCP_L	4241	96.2921	668.6400	474.9045	64.5087	
901038_T1w_acpc_dc.img	MCP_R	4097	181.7625	663.7313	492.3918	54.4425	
901038_T1w_acpc_dc.img	PCT_L	473	227.4138	621.4736	500.9460	37.5868	
901038_T1w_acpc_dc.img	PCT_R	374	384.9486	604.2612	508.9965	33.5571	
901038_T1w_acpc_dc.img	Medulla_L	2063	165.7998	657.7599	483.2761	51.6243	
901038_T1w_acpc_dc.img	Medulla_R	2312	250.0454	642.0300	492.7026	41.6514	
901038_T1w_acpc_dc.img	ML_L	1061	293.2052	614.9846	491.1109	34.6241	
901038_T1w_acpc_dc.img	ML_R	1234	134.3166	604.6296	494.3765	38.3123	
901038_T1w_acpc_dc.img	Pons_L	130	300.4638	599.7930	498.0951	39.0996	
901038_T1w_acpc_dc.img	Pons_R	428	200.2499	592.8569	476.6776	43.1002	
901038_T1w_acpc_dc.img	ACR_L	14773	504.8423	1295.0940	893.2085	126.9937	
901038_T1w_acpc_dc.img	ACR_R	15902	442.7902	1170.9163	827.4385	100.6556	
901038_T1w_acpc_dc.img	SCR_L	17353	545.8998	1126.6083	835.2485	71.8395	
901038_T1w_acpc_dc.img	SCR_R	16862	489.1349	1022.6481	790.4530	62.2861	
901038_T1w_acpc_dc.img	PCR_L	6573	607.3321	1198.4834	907.9789	87.8923	
901038_T1w_acpc_dc.img	PCR_R	5062	363.9317	1190.5248	894.5038	86.4568	
901038_T1w_acpc_dc.img	GCC_L	2988	118.7255	1055.4152	703.2691	94.5528	
901038_T1w_acpc_dc.img	GCC_R	2863	169.6448	907.7958	691.6036	72.0583	
901038_T1w_acpc_dc.img	BCC_L	3237	226.0536	847.5968	694.5096	59.9528	
901038_T1w_acpc_dc.img	BCC_R	3111	299.8361	825.9474	671.5477	66.8242	
901038_T1w_acpc_dc.img	SCC_L	6384	112.0180	1113.3489	773.1467	100.9063	
901038_T1w_acpc_dc.img	SCC_R	7070	293.3796	1168.1021	783.2887	104.1392	
901038_T1w_acpc_dc.img	PVWl_L	214	467.0400	973.4659	825.9421	61.8189	
901038_T1w_acpc_dc.img	PVWl_R	272	210.5562	1003.3765	699.3898	174.7473	
901038_T1w_acpc_dc.img	ALIC_L	2037	440.3396	805.5771	644.8366	50.7016	
901038_T1w_acpc_dc.img	ALIC_R	2211	342.3594	781.7438	633.2494	50.9665	
901038_T1w_acpc_dc.img	PLIC_L	2902	468.0740	859.4158	643.6382	50.0116	
901038_T1w_acpc_dc.img	PLIC_R	2820	453.6806	824.1569	638.3556	48.4062	
901038_T1w_acpc_dc.img	RLIC_L	3481	521.1319	927.3081	712.9926	58.4880	
901038_T1w_acpc_dc.img	RLIC_R	3368	330.8650	931.9233	737.4395	67.4783	
901038_T1w_acpc_dc.img	EC_L	3138	341.0400	849.8759	671.4901	63.3528	
901038_T1w_acpc_dc.img	EC_R	3060	465.9530	867.5938	681.2295	59.2881	
901038_T1w_acpc_dc.img	CGC_L	2403	443.0844	1159.5084	759.3724	74.4945	
901038_T1w_acpc_dc.img	CGC_R	3289	458.2379	979.4556	743.9826	64.4756	
901038_T1w_acpc_dc.img	CGH_L	1751	201.9304	860.8401	592.6377	84.9386	
901038_T1w_acpc_dc.img	CGH_R	1989	290.0089	862.5681	613.7812	79.0576	
901038_T1w_acpc_dc.img	Fx/ST_L	1657	136.5931	834.0242	618.3415	82.8439	
901038_T1w_acpc_dc.img	Fx/ST_R	1590	165.6781	835.5003	639.2707	79.4799	
901038_T1w_acpc_dc.img	Fx_L	707	104.5573	798.1702	516.7428	143.9763	
901038_T1w_acpc_dc.img	Fx_R	660	163.7863	784.4625	557.2799	110.2943	
901038_T1w_acpc_dc.img	IFO_L	1977	261.8595	794.5825	615.1194	67.1168	
901038_T1w_acpc_dc.img	IFO_R	1952	287.1151	803.2358	606.3505	69.4036	
901038_T1w_acpc_dc.img	PTR_L	9979	315.2908	1560.8440	1081.5627	166.6802	
901038_T1w_acpc_dc.img	PTR_R	7798	232.5125	1477.2042	1052.0864	150.2802	
901038_T1w_acpc_dc.img	SS_L	4356	384.8963	1300.0466	866.8568	135.3328	
901038_T1w_acpc_dc.img	SS_R	4642	218.1742	1281.8165	897.4333	134.3210	
901038_T1w_acpc_dc.img	SFO_L	60	605.2964	829.9751	739.4241	43.1259	
901038_T1w_acpc_dc.img	SFO_R	51	509.0857	786.9039	668.8919	53.8192	
901038_T1w_acpc_dc.img	SLF_L	8085	404.5834	1513.8053	1036.1025	131.2201	
901038_T1w_acpc_dc.img	SLF_R	8858	634.0245	1431.6367	987.2584	118.3117	
901038_T1w_acpc_dc.img	Cl_L	421	380.9810	676.4073	517.8845	52.9890	
901038_T1w_acpc_dc.img	Cl_R	460	260.7892	663.0905	500.8236	51.9386	
901038_T1w_acpc_dc.img	Mammillary_R	91	163.7115	588.6525	443.4967	73.4274	
901038_T1w_acpc_dc.img	Mammillary_L	120	154.6839	616.9227	460.6679	59.7000	
901038_T1w_acpc_dc.img	LV_Frontal_L	3786	69.0303	791.2848	280.2647	131.3654	
901038_T1w_acpc_dc.img	LV_body_L	3662	72.1606	870.1320	305.0472	147.8330	
901038_T1w_acpc_dc.img	LV_atrium_L	3518	124.4570	1162.1586	351.2425	193.8089	
901038_T1w_acpc_dc.img	LV_Occipital_L	67	209.5821	1111.2885	549.7868	303.5288	
901038_T1w_acpc_dc.img	LV_Inferior_L	1013	104.5533	1058.0255	476.8290	209.0416	
901038_T1w_acpc_dc.img	LV_Frontal_R	3160	76.8486	769.0522	286.0980	142.2833	
901038_T1w_acpc_dc.img	LV_body_R	2721	75.7261	832.9496	320.9320	170.1668	
901038_T1w_acpc_dc.img	LV_atrium_R	2424	117.1535	969.5409	411.5920	205.4069	
901038_T1w_acpc_dc.img	LV_Occipital_R	6	795.4488	1238.5565	1020.3216	119.6590	
901038_T1w_acpc_dc.img	LV_Inferior_R	636	102.6289	983.8516	440.6431	166.6966	
901038_T1w_acpc_dc.img	III_ventricle	1371	83.0561	734.8340	358.6242	112.4411	
901038_T1w_acpc_dc.img	PVWa_L	621	148.4668	861.4445	682.0018	96.4868	
901038_T1w_acpc_dc.img	PVWa_R	672	121.2676	830.7111	613.1250	113.5872	
901038_T1w_acpc_dc.img	PVWp_L	430	171.0506	871.5371	609.3420	138.7271	
901038_T1w_acpc_dc.img	PVWp_R	435	139.1902	819.5457	512.6266	146.7163	
901038_T1w_acpc_dc.img	CerebellumWM_R	11395	188.3125	1085.7146	667.4170	99.1527	
901038_T1w_acpc_dc.img	CerebellumWM_L	10855	269.2183	1107.3164	665.6255	97.7547	
901038_T1w_acpc_dc.img	FrontSul_L	12297	2.2334	1554.9816	628.6454	233.4763	
901038_T1w_acpc_dc.img	FrontSul_R	5559	90.4233	1324.0436	587.9936	211.4780	
901038_T1w_acpc_dc.img	CentralSul_L	1993	197.8443	1415.5397	644.5176	260.3665	
901038_T1w_acpc_dc.img	CentralSul_R	1489	196.1505	1195.1038	612.9476	208.0962	
901038_T1w_acpc_dc.img	SylAntInsularSul_L	1894	108.6576	1189.5986	449.4040	148.2684	
901038_T1w_acpc_dc.img	SylAntInsularSul_R	1733	81.1297	985.3722	447.4474	145.1243	
901038_T1w_acpc_dc.img	SylPostInsularSul_L	2179	99.1618	1206.4736	511.8973	203.4715	
901038_T1w_acpc_dc.img	SylPostInsularSul_R	2133	71.7709	1346.9786	497.8915	190.6318	
901038_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	ParietSul_L	6200	184.8542	1457.7457	657.9087	235.5750	
901038_T1w_acpc_dc.img	ParietSul_R	6899	166.7892	1477.8259	700.2040	238.3883	
901038_T1w_acpc_dc.img	CinguSul_L	2766	120.3118	910.9987	472.5305	131.0396	
901038_T1w_acpc_dc.img	CinguSul_R	1604	120.1052	814.2444	424.8015	118.3323	
901038_T1w_acpc_dc.img	OcciptSul_L	440	241.4289	1213.0533	656.4634	218.5405	
901038_T1w_acpc_dc.img	OcciptSul_R	451	260.1639	1224.5441	663.9543	165.0827	
901038_T1w_acpc_dc.img	TempSul_L	54	295.8628	901.4592	576.1966	142.0238	
901038_T1w_acpc_dc.img	TempSul_R	214	175.4483	1270.0542	652.2074	205.0240	
901038_T1w_acpc_dc.img	Caudate_tail_L	297	307.2835	816.4051	562.4878	102.3342	
901038_T1w_acpc_dc.img	Caudate_tail_R	377	245.0761	906.6650	598.9948	91.8126	
901038_T1w_acpc_dc.img	Chroid_LVetc_L	32	232.6267	666.0422	429.4036	65.7031	
901038_T1w_acpc_dc.img	Chroid_LVetc_R	4	298.4724	577.7932	428.8084	111.0177	
901038_T1w_acpc_dc.img	IV_ventricle	2383	26.6332	682.5747	302.5097	122.3615	
901038_T1w_acpc_dc.img	ENT_L	1785	192.4094	742.7219	413.7897	70.1096	
901038_T1w_acpc_dc.img	ENT_R	1723	198.7003	820.9155	466.3856	79.2006	

