Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198653_T1w_acpc_dc.img	TempSul_R	2331	102.7033	1199.6211	522.3266	184.9408	
198653_T1w_acpc_dc.img	ParietSul_L	6840	203.8149	1638.2026	601.3002	209.8298	
198653_T1w_acpc_dc.img	ParietSul_R	7152	170.4071	1526.0331	640.3454	218.8210	
198653_T1w_acpc_dc.img	CinguSul_L	2985	134.6923	925.4922	463.7845	131.2031	
198653_T1w_acpc_dc.img	CinguSul_R	1936	2.8105	883.9773	460.9418	131.9130	
198653_T1w_acpc_dc.img	OcciptSul_L	452	265.7590	1281.8995	629.6420	188.3486	
198653_T1w_acpc_dc.img	OcciptSul_R	471	339.3462	1173.5751	685.6264	162.4309	
198653_T1w_acpc_dc.img	IV_ventricle	2562	90.0712	714.4368	293.7272	124.7465	



Type2-L4 Statistics

198653_T1w_acpc_dc.img	Frontal_L	153288	81.1185	1916.9694	905.0582	251.9114	
198653_T1w_acpc_dc.img	Frontal_R	150288	70.0774	1861.7067	904.9918	250.5276	
198653_T1w_acpc_dc.img	Parietal_L	79368	192.8908	2053.4001	1065.1762	259.1466	
198653_T1w_acpc_dc.img	Parietal_R	81180	206.5396	2112.8784	1106.0211	282.4210	
198653_T1w_acpc_dc.img	Temporal_L	103881	5.3309	1808.1245	814.4675	249.4769	
198653_T1w_acpc_dc.img	Temporal_R	104187	33.6359	1905.5634	806.0197	263.3140	
198653_T1w_acpc_dc.img	Limbic_L	13186	137.7102	1133.9689	581.7268	191.1353	
198653_T1w_acpc_dc.img	Limbic_R	11901	90.7993	1156.8647	578.3311	190.9570	
198653_T1w_acpc_dc.img	Occipital_L	72153	119.8478	2262.6045	1139.2625	355.6162	
198653_T1w_acpc_dc.img	Occipital_R	71632	147.6168	2415.7476	1158.8707	378.1448	
198653_T1w_acpc_dc.img	Cingulate_L	32654	3.4957	1196.3148	642.1434	144.2304	
198653_T1w_acpc_dc.img	Cingulate_R	32710	19.1204	1233.3234	611.4639	144.7145	
198653_T1w_acpc_dc.img	Insula_L	6873	73.4360	876.8781	546.8826	90.1118	
198653_T1w_acpc_dc.img	Insula_R	6608	87.7982	1095.4030	579.2193	90.9546	
198653_T1w_acpc_dc.img	Striatum_L	8721	231.0375	853.2845	574.8913	64.6095	
198653_T1w_acpc_dc.img	Striatum_R	9015	166.8136	909.1835	569.8928	72.7989	
198653_T1w_acpc_dc.img	GP_L	1299	316.9863	771.5191	622.5140	44.0360	
198653_T1w_acpc_dc.img	GP_R	1168	444.9530	777.1570	633.1202	41.3871	
198653_T1w_acpc_dc.img	Thalamus_L	6753	162.4635	759.8285	561.8634	63.7454	
198653_T1w_acpc_dc.img	Thalamus_R	6907	137.0479	775.3073	547.4140	80.4473	
198653_T1w_acpc_dc.img	BasalForebrain_L	2781	182.2484	828.8347	540.7414	76.0764	
198653_T1w_acpc_dc.img	BasalForebrain_R	2689	137.7626	761.0640	527.9457	78.2150	
198653_T1w_acpc_dc.img	midbrain_L	5402	152.2772	758.0786	554.0978	68.4538	
198653_T1w_acpc_dc.img	midbrain_R	5244	85.5978	783.7762	551.7143	77.1462	
198653_T1w_acpc_dc.img	Cerebellum_R	64848	101.5736	1345.0891	704.1051	182.4309	
198653_T1w_acpc_dc.img	Cerebellum_L	65501	95.8758	1291.7494	681.3685	169.2970	
198653_T1w_acpc_dc.img	Pons_L	7929	132.7002	746.8057	526.3694	68.9168	
198653_T1w_acpc_dc.img	Pons_R	8009	124.0540	735.8485	535.3577	55.6060	
198653_T1w_acpc_dc.img	Medulla_L	1879	118.2571	754.7457	565.8037	69.7928	
198653_T1w_acpc_dc.img	Medulla_R	2024	247.6544	768.0566	570.9260	55.2641	
198653_T1w_acpc_dc.img	ant_DPWM_L	36316	184.0115	1280.7150	893.2528	98.5013	
198653_T1w_acpc_dc.img	ant_DPWM_R	37141	123.6425	1262.1783	883.6621	105.4727	
198653_T1w_acpc_dc.img	post_DPWM_L	8539	178.9547	1260.1116	909.5801	116.8699	
198653_T1w_acpc_dc.img	post_DPWM_R	6683	156.3503	1208.6508	896.6299	136.8081	
198653_T1w_acpc_dc.img	CorpusCallosum_L	14925	125.0519	1163.2001	767.8068	96.8336	
198653_T1w_acpc_dc.img	CorpusCallosum_R	14537	187.0669	1202.5020	765.7467	95.5445	
198653_T1w_acpc_dc.img	inf_DPWM_L	21406	345.9860	1707.7930	905.5889	233.1318	
198653_T1w_acpc_dc.img	inf_DPWM_R	19252	181.7751	1605.1191	870.2179	211.7053	
198653_T1w_acpc_dc.img	InternalCapsule_L	4409	419.6136	874.6068	674.2097	49.7360	
198653_T1w_acpc_dc.img	InternalCapsule_R	4682	425.2217	837.8852	669.8690	51.2483	
198653_T1w_acpc_dc.img	LimbicWM_L	6803	101.5126	1061.7372	699.3501	133.3870	
198653_T1w_acpc_dc.img	LimbicWM_R	7926	121.8760	1015.1553	704.1901	120.4502	
198653_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7176	65.0047	875.5219	317.8457	143.0870	
198653_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2734	124.6493	1173.3687	421.0602	211.1301	
198653_T1w_acpc_dc.img	InferiorLateralVentricle_L	1165	75.6597	1009.4880	504.4817	186.4860	
198653_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5272	85.4749	906.6313	343.0745	162.2000	
198653_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2168	98.0249	1294.9275	433.8230	217.0029	
198653_T1w_acpc_dc.img	InferiorLateralVentricle_R	1037	85.6424	1044.4219	455.4336	181.4360	
198653_T1w_acpc_dc.img	III_ventricle	2027	72.4587	715.9694	291.0244	105.8386	
198653_T1w_acpc_dc.img	CerebellumWM_R	11192	193.2921	1179.1807	742.7727	118.7660	
198653_T1w_acpc_dc.img	CerebellumWM_L	10715	272.6009	1160.0367	732.9766	109.8760	
198653_T1w_acpc_dc.img	FrontSul_L	13138	131.7870	1682.1222	606.0234	223.4711	
198653_T1w_acpc_dc.img	FrontSul_R	6990	123.4301	1394.6023	563.9766	211.7234	
198653_T1w_acpc_dc.img	CentralSul_L	1713	184.2466	1320.4851	589.1804	242.3910	
198653_T1w_acpc_dc.img	CentralSul_R	1889	221.9140	1257.4915	548.2875	204.8191	
198653_T1w_acpc_dc.img	SylAntInsularSul_L	2036	97.1485	1142.2815	442.0994	133.3890	
198653_T1w_acpc_dc.img	SylAntInsularSul_R	1520	56.1047	1092.9298	435.8004	137.7241	
198653_T1w_acpc_dc.img	SylPostInsularSul_L	2204	51.6440	1175.5753	500.1740	184.7822	
198653_T1w_acpc_dc.img	SylPostInsularSul_R	2134	102.7033	1199.6211	522.4912	188.0577	
198653_T1w_acpc_dc.img	SylExtSMG_L	70	305.3689	1257.7301	694.6858	250.0757	
198653_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	ParietSul_L	6770	203.8149	1638.2026	600.3349	209.1558	
198653_T1w_acpc_dc.img	ParietSul_R	7152	170.4071	1526.0331	640.3454	218.8210	
198653_T1w_acpc_dc.img	CinguSul_L	2985	134.6923	925.4922	463.7845	131.2031	
198653_T1w_acpc_dc.img	CinguSul_R	1936	2.8105	883.9773	460.9418	131.9130	
198653_T1w_acpc_dc.img	OcciptSul_L	452	265.7590	1281.8995	629.6420	188.3486	
198653_T1w_acpc_dc.img	OcciptSul_R	471	339.3462	1173.5751	685.6264	162.4309	
198653_T1w_acpc_dc.img	TempSul_L	16	317.9816	751.6287	507.1425	91.5504	
198653_T1w_acpc_dc.img	TempSul_R	198	147.8266	942.2909	520.5490	147.1293	
198653_T1w_acpc_dc.img	IV_ventricle	2562	90.0712	714.4368	293.7272	124.7465	



Type2-L5 Statistics

198653_T1w_acpc_dc.img	SF_L	20739	175.5539	1265.7183	849.4126	174.0109	
198653_T1w_acpc_dc.img	SF_R	15775	189.3698	1308.5175	879.0868	173.4462	
198653_T1w_acpc_dc.img	SF_PFC_L	19518	258.9901	1891.5115	1090.6874	252.1045	
198653_T1w_acpc_dc.img	SF_PFC_R	18920	186.2614	1849.2871	1040.2676	252.5348	
198653_T1w_acpc_dc.img	SF_pole_L	2440	289.1522	1916.9694	1174.9244	281.3038	
198653_T1w_acpc_dc.img	SF_pole_R	4215	251.8288	1861.7067	1141.7331	265.0290	
198653_T1w_acpc_dc.img	MF_L	20610	238.8902	1486.5067	938.5398	202.2925	
198653_T1w_acpc_dc.img	MF_R	17660	199.6552	1511.4333	947.5025	202.4167	
198653_T1w_acpc_dc.img	MF_DPFC_L	20791	155.3870	1807.0540	1001.1641	246.1189	
198653_T1w_acpc_dc.img	MF_DPFC_R	24673	213.0442	1821.4231	999.0540	239.1391	
198653_T1w_acpc_dc.img	IF_opercularis_L	5189	232.5952	1275.1946	781.9911	152.1890	
198653_T1w_acpc_dc.img	IF_opercularis_R	4685	193.3928	1314.8772	830.6676	156.8388	
198653_T1w_acpc_dc.img	IF_orbitalis_L	5397	186.1161	1374.2737	831.8743	198.0500	
198653_T1w_acpc_dc.img	IF_orbitalis_R	4448	196.6209	1242.6655	824.3070	185.4021	
198653_T1w_acpc_dc.img	IF_triangularis_L	6669	216.2334	1375.9867	881.7058	199.4785	
198653_T1w_acpc_dc.img	IF_triangularis_R	4583	151.7945	1335.8505	875.5280	206.5104	
198653_T1w_acpc_dc.img	LFO_L	6924	115.0785	1321.7709	704.9333	187.4608	
198653_T1w_acpc_dc.img	LFO_R	7067	156.2120	1277.9103	688.6002	167.6245	
198653_T1w_acpc_dc.img	MFO_L	6559	159.5137	1324.5085	623.2029	174.3083	
198653_T1w_acpc_dc.img	MFO_R	5646	106.1130	1224.4956	620.7791	193.7978	
198653_T1w_acpc_dc.img	R_L	10008	81.1185	1391.1725	618.4887	168.9121	
198653_T1w_acpc_dc.img	R_R	10992	70.0774	1365.0892	609.1588	174.3347	
198653_T1w_acpc_dc.img	PoC_L	23472	192.8908	1823.2484	1030.7227	245.6917	
198653_T1w_acpc_dc.img	PoC_R	20705	228.3614	1723.2648	1014.6650	242.2980	
198653_T1w_acpc_dc.img	PrC_L	28450	193.6903	1601.8650	956.9273	213.8209	
198653_T1w_acpc_dc.img	PrC_R	31630	140.6199	1574.4899	936.8436	212.6190	
198653_T1w_acpc_dc.img	SP_L	15107	249.8538	1827.5924	1110.5397	233.7232	
198653_T1w_acpc_dc.img	SP_R	13109	262.8320	1864.7173	1166.5444	232.5759	
198653_T1w_acpc_dc.img	SM_L	14019	219.0818	2053.4001	1068.0434	292.4011	
198653_T1w_acpc_dc.img	SM_R	14770	206.5396	2112.8784	1142.7317	317.4602	
198653_T1w_acpc_dc.img	A_L	9419	273.5220	1978.6171	1210.0212	297.6095	
198653_T1w_acpc_dc.img	A_R	15631	349.3065	2104.1118	1262.4563	320.3546	
198653_T1w_acpc_dc.img	PrCu_L	8892	240.2936	1660.8698	917.6927	230.2823	
198653_T1w_acpc_dc.img	PrCu_R	7124	284.3429	1602.1490	895.1194	224.1932	
198653_T1w_acpc_dc.img	ST_L	22966	144.7113	1808.1245	911.2012	250.5943	
198653_T1w_acpc_dc.img	ST_R	25182	103.9571	1905.5634	901.6731	240.1048	
198653_T1w_acpc_dc.img	ST_L_pole	7107	65.1128	1036.7573	601.0621	147.0104	
198653_T1w_acpc_dc.img	ST_R_pole	6227	33.6359	1114.6427	556.8364	154.3242	
198653_T1w_acpc_dc.img	MT_L	30323	216.0470	1805.9177	942.8756	221.1211	
198653_T1w_acpc_dc.img	MT_R	30237	127.2655	1853.8135	951.8868	245.1217	
198653_T1w_acpc_dc.img	MT_L_pole	2691	150.7078	998.7881	609.0529	138.6530	
198653_T1w_acpc_dc.img	MT_R_pole	2398	211.3028	937.5574	599.9170	120.0696	
198653_T1w_acpc_dc.img	IT_L	16927	181.3433	1503.5968	711.0732	198.6421	
198653_T1w_acpc_dc.img	IT_R	18412	55.1457	1495.5702	697.6308	213.1040	
198653_T1w_acpc_dc.img	PHG_L	1338	146.2223	680.5557	447.3788	62.7706	
198653_T1w_acpc_dc.img	PHG_R	1085	90.7993	676.9876	427.4801	78.8642	
198653_T1w_acpc_dc.img	Fu_L	23870	5.3309	1525.5717	718.2845	215.9955	
198653_T1w_acpc_dc.img	Fu_R	21733	42.2261	1457.9611	678.1967	214.7882	
198653_T1w_acpc_dc.img	SO_L	6357	336.3358	1923.9546	1270.2848	236.0381	
198653_T1w_acpc_dc.img	SO_R	6591	388.2575	1899.0754	1208.0872	239.9537	
198653_T1w_acpc_dc.img	MO_L	28795	237.0875	2262.6045	1331.6270	321.1966	
198653_T1w_acpc_dc.img	MO_R	27403	293.3536	2415.7476	1421.1159	326.2432	
198653_T1w_acpc_dc.img	IO_L	5413	341.3573	1908.0601	1219.7343	235.3770	
198653_T1w_acpc_dc.img	IO_R	9708	351.2382	2064.7922	1217.4643	247.0425	
198653_T1w_acpc_dc.img	Cu_L	14120	184.3924	2051.8740	1090.6353	293.8357	
198653_T1w_acpc_dc.img	Cu_R	11554	219.5338	1905.8206	1043.2950	257.5046	
198653_T1w_acpc_dc.img	LG_L	17471	119.8478	1586.8269	788.9063	226.1436	
198653_T1w_acpc_dc.img	LG_R	16377	147.6168	1445.2952	747.0540	210.0577	
198653_T1w_acpc_dc.img	rostral_ACC_L	2781	206.7599	1143.6024	727.7230	128.2144	
198653_T1w_acpc_dc.img	rostral_ACC_R	3163	117.8899	1024.8556	659.2274	134.2879	
198653_T1w_acpc_dc.img	subcallosal_ACC_L	149	169.7956	941.1140	549.2203	119.2587	
198653_T1w_acpc_dc.img	subcallosal_ACC_R	443	154.7980	887.9598	533.0735	113.6300	
198653_T1w_acpc_dc.img	subgenual_ACC_L	2030	96.9356	817.8051	462.2825	92.0084	
198653_T1w_acpc_dc.img	subgenual_ACC_R	1619	112.2059	748.8328	437.2325	95.6052	
198653_T1w_acpc_dc.img	dorsal_ACC_L	18105	3.4957	1039.1648	628.8189	128.5046	
198653_T1w_acpc_dc.img	dorsal_ACC_R	15029	19.1204	1012.1346	584.0650	130.0258	
198653_T1w_acpc_dc.img	PCC_L	13563	195.7486	1196.3148	728.6552	155.6169	
198653_T1w_acpc_dc.img	PCC_R	16038	155.9182	1233.3234	696.5691	155.7525	
198653_T1w_acpc_dc.img	Insula_L	6873	73.4360	876.8781	546.8826	90.1118	
198653_T1w_acpc_dc.img	Insula_R	6608	87.7982	1095.4030	579.2193	90.9546	
198653_T1w_acpc_dc.img	Amyg_L	1488	209.8498	755.9548	457.3956	53.1665	
198653_T1w_acpc_dc.img	Amyg_R	1432	158.1349	622.3259	445.4912	53.0545	
198653_T1w_acpc_dc.img	Hippo_L	4045	137.7102	822.5851	495.3258	78.9495	
198653_T1w_acpc_dc.img	Hippo_R	4315	131.8978	838.4012	497.7940	86.9947	
198653_T1w_acpc_dc.img	Caud_L	3598	248.1749	853.2845	575.4846	62.6198	
198653_T1w_acpc_dc.img	Caud_R	3652	166.8136	810.9797	554.9791	68.4047	
198653_T1w_acpc_dc.img	Put_L	4089	263.3642	787.6212	586.6401	56.8221	
198653_T1w_acpc_dc.img	Put_R	4186	307.2167	810.3827	599.9349	59.4261	
198653_T1w_acpc_dc.img	GP_L	1299	316.9863	771.5191	622.5140	44.0360	
198653_T1w_acpc_dc.img	GP_R	1168	444.9530	777.1570	633.1202	41.3871	
198653_T1w_acpc_dc.img	Thalamus_L	6753	162.4635	759.8285	561.8634	63.7454	
198653_T1w_acpc_dc.img	Thalamus_R	6907	137.0479	775.3073	547.4140	80.4473	
198653_T1w_acpc_dc.img	HypoThalamus_L	641	182.2484	653.5996	486.9093	57.6415	
198653_T1w_acpc_dc.img	HypoThalamus_R	829	158.6901	745.4391	480.0839	69.7667	
198653_T1w_acpc_dc.img	BasalForebrain_L	1583	191.8947	828.8347	566.1051	75.3790	
198653_T1w_acpc_dc.img	BasalForebrain_R	1364	137.7626	761.0640	565.2468	69.2797	
198653_T1w_acpc_dc.img	NucAccumbens_L	709	231.0375	760.0566	503.9493	56.7739	
198653_T1w_acpc_dc.img	NucAccumbens_R	914	225.2495	909.1835	493.3274	63.2190	
198653_T1w_acpc_dc.img	RedNc_L	181	475.2528	666.8098	573.7369	32.6428	
198653_T1w_acpc_dc.img	RedNc_R	186	465.1146	664.1224	570.1359	33.8913	
198653_T1w_acpc_dc.img	Snigra_L	150	512.1915	708.5139	598.5695	34.4756	
198653_T1w_acpc_dc.img	Snigra_R	145	483.9649	692.4031	597.2064	32.8965	
198653_T1w_acpc_dc.img	Cerebellum_R	64848	101.5736	1345.0891	704.1051	182.4309	
198653_T1w_acpc_dc.img	Cerebellum_L	65501	95.8758	1291.7494	681.3685	169.2970	
198653_T1w_acpc_dc.img	CP_L	2207	177.3133	758.0786	583.7798	60.8882	
198653_T1w_acpc_dc.img	CP_R	2349	207.2875	783.7762	584.9619	56.4243	
198653_T1w_acpc_dc.img	Midbrain_L	2865	152.2772	707.2277	527.6748	65.9266	
198653_T1w_acpc_dc.img	Midbrain_R	2566	85.5978	699.3371	517.3899	82.3100	
198653_T1w_acpc_dc.img	CST_L	1600	257.1205	688.4324	527.0476	36.8964	
198653_T1w_acpc_dc.img	CST_R	1239	408.8731	701.3176	533.6784	34.0704	
198653_T1w_acpc_dc.img	SCP_L	777	132.7002	695.4435	476.2359	118.7883	
198653_T1w_acpc_dc.img	SCP_R	802	124.0540	684.3188	521.8270	85.0520	
198653_T1w_acpc_dc.img	MCP_L	3970	140.4437	746.8057	532.0257	69.7021	
198653_T1w_acpc_dc.img	MCP_R	4089	207.3124	735.8485	541.5490	57.4174	
198653_T1w_acpc_dc.img	PCT_L	519	165.4988	677.8745	531.9885	54.6102	
198653_T1w_acpc_dc.img	PCT_R	362	436.0728	688.6992	538.2037	33.5471	
198653_T1w_acpc_dc.img	Medulla_L	1879	118.2571	754.7457	565.8037	69.7928	
198653_T1w_acpc_dc.img	Medulla_R	2024	247.6544	768.0566	570.9260	55.2641	
198653_T1w_acpc_dc.img	ML_L	902	285.2806	649.1382	536.3208	34.7139	
198653_T1w_acpc_dc.img	ML_R	1159	164.4268	649.0178	532.0937	39.8670	
198653_T1w_acpc_dc.img	Pons_L	163	269.9915	663.9315	548.1033	45.4818	
198653_T1w_acpc_dc.img	Pons_R	360	170.7010	681.8675	508.5742	58.1772	
198653_T1w_acpc_dc.img	ACR_L	15061	538.1925	1280.7150	919.5679	109.3230	
198653_T1w_acpc_dc.img	ACR_R	17165	458.1721	1262.1783	911.0129	116.5775	
198653_T1w_acpc_dc.img	SCR_L	20482	543.4184	1269.3048	880.3629	79.3939	
198653_T1w_acpc_dc.img	SCR_R	19289	507.6657	1121.0425	867.2759	76.1066	
198653_T1w_acpc_dc.img	PCR_L	8081	599.4550	1260.1116	926.5146	90.2799	
198653_T1w_acpc_dc.img	PCR_R	6277	307.5703	1208.6508	921.5627	92.8446	
198653_T1w_acpc_dc.img	GCC_L	3359	125.0519	971.8146	765.5242	97.0389	
198653_T1w_acpc_dc.img	GCC_R	3243	238.9965	970.5237	761.2581	73.8773	
198653_T1w_acpc_dc.img	BCC_L	4001	235.6378	928.8218	735.3287	70.5398	
198653_T1w_acpc_dc.img	BCC_R	3456	187.0669	932.2944	722.8428	71.3516	
198653_T1w_acpc_dc.img	SCC_L	7565	170.1651	1163.2001	785.9966	103.9013	
198653_T1w_acpc_dc.img	SCC_R	7839	238.7550	1202.5020	786.5179	105.7157	
198653_T1w_acpc_dc.img	PVWl_L	216	618.6418	1056.5028	858.8340	55.6192	
198653_T1w_acpc_dc.img	PVWl_R	199	280.8878	985.6964	739.0512	135.7691	
198653_T1w_acpc_dc.img	ALIC_L	1792	419.6136	835.4412	678.8344	49.2390	
198653_T1w_acpc_dc.img	ALIC_R	2098	425.2217	837.8852	670.2775	52.4529	
198653_T1w_acpc_dc.img	PLIC_L	2618	462.9972	874.6068	671.0433	49.8265	
198653_T1w_acpc_dc.img	PLIC_R	2585	495.6637	828.9112	669.5374	50.2468	
198653_T1w_acpc_dc.img	RLIC_L	2769	507.7738	925.4265	731.1340	54.4182	
198653_T1w_acpc_dc.img	RLIC_R	2987	403.8000	942.4660	740.9700	65.3366	
198653_T1w_acpc_dc.img	EC_L	2827	412.1955	876.1619	674.1798	66.9079	
198653_T1w_acpc_dc.img	EC_R	2594	487.9672	901.0082	710.0143	64.0586	
198653_T1w_acpc_dc.img	CGC_L	3110	498.0241	1061.7372	802.2104	69.7446	
198653_T1w_acpc_dc.img	CGC_R	4044	488.0304	1015.1553	788.9049	68.9559	
198653_T1w_acpc_dc.img	CGH_L	1558	371.3977	891.5573	631.6002	88.7445	
198653_T1w_acpc_dc.img	CGH_R	1732	325.7122	839.5945	620.3524	82.0180	
198653_T1w_acpc_dc.img	Fx/ST_L	1427	157.3558	816.3615	638.5113	85.2677	
198653_T1w_acpc_dc.img	Fx/ST_R	1403	121.8760	836.2135	640.3414	89.2108	
198653_T1w_acpc_dc.img	Fx_L	709	101.5126	786.0249	519.2601	145.3240	
198653_T1w_acpc_dc.img	Fx_R	748	129.2810	797.7783	559.9737	118.4262	
198653_T1w_acpc_dc.img	IFO_L	1895	345.9860	812.2685	632.1104	63.9216	
198653_T1w_acpc_dc.img	IFO_R	2095	198.6625	801.6357	625.8513	75.7733	
198653_T1w_acpc_dc.img	PTR_L	9754	350.4813	1707.7930	1095.1988	187.0150	
198653_T1w_acpc_dc.img	PTR_R	6603	181.7751	1605.1191	1068.2666	187.0751	
198653_T1w_acpc_dc.img	SS_L	3948	409.2717	1209.0680	858.8837	119.1125	
198653_T1w_acpc_dc.img	SS_R	4776	307.9493	1289.6229	876.8511	136.1609	
198653_T1w_acpc_dc.img	SFO_L	77	599.6033	873.5925	771.5442	49.0828	
198653_T1w_acpc_dc.img	SFO_R	56	527.6714	842.7842	744.1309	52.7740	
198653_T1w_acpc_dc.img	SLF_L	8462	484.2921	1457.6304	1068.7539	125.6507	
198653_T1w_acpc_dc.img	SLF_R	9843	574.1120	1560.3622	1066.7014	121.1413	
198653_T1w_acpc_dc.img	Cl_L	464	359.6920	698.2769	541.4107	54.5496	
198653_T1w_acpc_dc.img	Cl_R	429	300.9439	708.0123	513.2339	50.5284	
198653_T1w_acpc_dc.img	Mammillary_R	69	204.6957	658.2195	456.2292	88.7684	
198653_T1w_acpc_dc.img	Mammillary_L	96	257.9669	594.7705	477.6340	60.2950	
198653_T1w_acpc_dc.img	LV_Frontal_L	3984	65.0047	819.9163	295.8605	126.1251	
198653_T1w_acpc_dc.img	LV_body_L	3143	90.5747	875.5219	343.5254	157.7888	
198653_T1w_acpc_dc.img	LV_atrium_L	2683	124.6493	1136.2281	414.6690	203.9681	
198653_T1w_acpc_dc.img	LV_Occipital_L	51	202.6836	1173.3687	758.7581	292.3369	
198653_T1w_acpc_dc.img	LV_Inferior_L	1165	75.6597	1009.4880	504.4817	186.4860	
198653_T1w_acpc_dc.img	LV_Frontal_R	3086	96.1273	906.6313	327.6338	148.9241	
198653_T1w_acpc_dc.img	LV_body_R	2174	85.4749	848.6324	364.1039	177.1338	
198653_T1w_acpc_dc.img	LV_atrium_R	2050	98.0249	1042.1272	425.0079	202.9852	
198653_T1w_acpc_dc.img	LV_Occipital_R	118	237.4239	1294.9275	587.4065	353.1580	
198653_T1w_acpc_dc.img	LV_Inferior_R	1037	85.6424	1044.4219	455.4336	181.4360	
198653_T1w_acpc_dc.img	III_ventricle	2027	72.4587	715.9694	291.0244	105.8386	
198653_T1w_acpc_dc.img	PVWa_L	697	184.0115	940.9250	716.6918	95.7333	
198653_T1w_acpc_dc.img	PVWa_R	632	123.6425	883.4686	652.9739	155.8092	
198653_T1w_acpc_dc.img	PVWp_L	459	178.9547	853.1180	611.4300	129.2003	
198653_T1w_acpc_dc.img	PVWp_R	406	156.3503	839.2253	510.6139	128.0521	
198653_T1w_acpc_dc.img	CerebellumWM_R	11192	193.2921	1179.1807	742.7727	118.7660	
198653_T1w_acpc_dc.img	CerebellumWM_L	10715	272.6009	1160.0367	732.9766	109.8760	
198653_T1w_acpc_dc.img	FrontSul_L	13138	131.7870	1682.1222	606.0234	223.4711	
198653_T1w_acpc_dc.img	FrontSul_R	6990	123.4301	1394.6023	563.9766	211.7234	
198653_T1w_acpc_dc.img	CentralSul_L	1713	184.2466	1320.4851	589.1804	242.3910	
198653_T1w_acpc_dc.img	CentralSul_R	1889	221.9140	1257.4915	548.2875	204.8191	
198653_T1w_acpc_dc.img	SylAntInsularSul_L	2036	97.1485	1142.2815	442.0994	133.3890	
198653_T1w_acpc_dc.img	SylAntInsularSul_R	1520	56.1047	1092.9298	435.8004	137.7241	
198653_T1w_acpc_dc.img	SylPostInsularSul_L	2204	51.6440	1175.5753	500.1740	184.7822	
198653_T1w_acpc_dc.img	SylPostInsularSul_R	2134	102.7033	1199.6211	522.4912	188.0577	
198653_T1w_acpc_dc.img	SylExtSMG_L	70	305.3689	1257.7301	694.6858	250.0757	
198653_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	ParietSul_L	6770	203.8149	1638.2026	600.3349	209.1558	
198653_T1w_acpc_dc.img	ParietSul_R	7152	170.4071	1526.0331	640.3454	218.8210	
198653_T1w_acpc_dc.img	CinguSul_L	2985	134.6923	925.4922	463.7845	131.2031	
198653_T1w_acpc_dc.img	CinguSul_R	1936	2.8105	883.9773	460.9418	131.9130	
198653_T1w_acpc_dc.img	OcciptSul_L	452	265.7590	1281.8995	629.6420	188.3486	
198653_T1w_acpc_dc.img	OcciptSul_R	471	339.3462	1173.5751	685.6264	162.4309	
198653_T1w_acpc_dc.img	TempSul_L	16	317.9816	751.6287	507.1425	91.5504	
198653_T1w_acpc_dc.img	TempSul_R	198	147.8266	942.2909	520.5490	147.1293	
198653_T1w_acpc_dc.img	Caudate_tail_L	326	307.9050	837.4274	575.1294	90.6977	
198653_T1w_acpc_dc.img	Caudate_tail_R	264	248.3080	832.8406	564.7756	93.5033	
198653_T1w_acpc_dc.img	Chroid_LVetc_L	49	257.2646	678.8115	460.0782	79.1785	
198653_T1w_acpc_dc.img	Chroid_LVetc_R	13	283.6996	617.0529	498.7814	67.0998	
198653_T1w_acpc_dc.img	IV_ventricle	2562	90.0712	714.4368	293.7272	124.7465	
198653_T1w_acpc_dc.img	ENT_L	2345	159.1466	775.7586	446.4939	70.2319	
198653_T1w_acpc_dc.img	ENT_R	1490	200.3685	749.2511	440.8686	64.2811	

