Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211922_T1w_acpc_dc.img	ParietSul_R	5372	160.6014	1198.7134	503.3673	183.9884	
211922_T1w_acpc_dc.img	CinguSul_L	2662	135.8825	855.4068	404.5047	105.0572	
211922_T1w_acpc_dc.img	CinguSul_R	1168	131.8860	922.1678	399.0201	100.1887	
211922_T1w_acpc_dc.img	OcciptSul_L	329	276.2446	1083.8701	628.1776	197.6544	
211922_T1w_acpc_dc.img	OcciptSul_R	437	269.3530	990.9137	597.7211	149.3191	
211922_T1w_acpc_dc.img	IV_ventricle	2144	108.2759	984.8073	317.0982	134.2758	



Type2-L4 Statistics

211922_T1w_acpc_dc.img	Frontal_L	132394	101.2133	1195.5895	715.4712	168.7404	
211922_T1w_acpc_dc.img	Frontal_R	130655	105.9474	1329.0654	663.9847	150.7202	
211922_T1w_acpc_dc.img	Parietal_L	73865	130.2610	1613.6825	937.8942	203.9024	
211922_T1w_acpc_dc.img	Parietal_R	70262	175.6116	1586.3612	885.3441	184.6127	
211922_T1w_acpc_dc.img	Temporal_L	89066	106.4768	1676.7523	777.8171	262.8438	
211922_T1w_acpc_dc.img	Temporal_R	95133	95.4847	1584.9802	785.3127	239.9546	
211922_T1w_acpc_dc.img	Limbic_L	10388	121.8444	1034.8270	575.7266	182.2979	
211922_T1w_acpc_dc.img	Limbic_R	10292	127.7268	1048.7015	579.0065	167.8745	
211922_T1w_acpc_dc.img	Occipital_L	63598	157.6427	2090.8760	1106.6913	305.8032	
211922_T1w_acpc_dc.img	Occipital_R	59502	185.0273	1927.1029	1054.6248	281.6925	
211922_T1w_acpc_dc.img	Cingulate_L	26805	119.4182	1136.3627	591.1121	120.8498	
211922_T1w_acpc_dc.img	Cingulate_R	26470	151.7664	1062.4731	562.7640	116.7248	
211922_T1w_acpc_dc.img	Insula_L	7102	156.1851	1345.4474	512.9946	77.7236	
211922_T1w_acpc_dc.img	Insula_R	7430	128.4061	1547.4541	540.5505	85.3372	
211922_T1w_acpc_dc.img	Striatum_L	9265	224.0437	1122.2651	551.2927	56.2434	
211922_T1w_acpc_dc.img	Striatum_R	9766	162.4893	1249.7540	550.3657	62.0326	
211922_T1w_acpc_dc.img	GP_L	1678	310.4835	717.9366	605.5504	35.0922	
211922_T1w_acpc_dc.img	GP_R	1529	282.6882	734.0123	624.6423	36.3104	
211922_T1w_acpc_dc.img	Thalamus_L	6501	133.8089	753.2010	579.4254	53.4880	
211922_T1w_acpc_dc.img	Thalamus_R	6545	164.6633	758.0738	566.3910	69.7512	
211922_T1w_acpc_dc.img	BasalForebrain_L	2551	241.0274	708.5342	532.8089	60.6459	
211922_T1w_acpc_dc.img	BasalForebrain_R	2546	191.0687	1208.0272	534.4775	66.9224	
211922_T1w_acpc_dc.img	midbrain_L	4983	155.7519	733.2172	578.2035	57.4309	
211922_T1w_acpc_dc.img	midbrain_R	4982	157.5606	900.3520	581.8974	57.0340	
211922_T1w_acpc_dc.img	Cerebellum_R	66457	119.4001	1136.9937	680.9669	134.3350	
211922_T1w_acpc_dc.img	Cerebellum_L	67493	119.1586	1191.0717	682.9027	142.4151	
211922_T1w_acpc_dc.img	Pons_L	7548	152.5456	915.7200	570.2501	56.7174	
211922_T1w_acpc_dc.img	Pons_R	7784	179.8010	797.3327	580.0960	49.3855	
211922_T1w_acpc_dc.img	Medulla_L	1914	212.5812	720.3844	579.5722	56.9765	
211922_T1w_acpc_dc.img	Medulla_R	2154	224.0970	753.8833	593.5219	47.0989	
211922_T1w_acpc_dc.img	ant_DPWM_L	30677	161.6153	984.8069	777.2183	59.6447	
211922_T1w_acpc_dc.img	ant_DPWM_R	31511	154.1262	944.1698	746.1068	54.8339	
211922_T1w_acpc_dc.img	post_DPWM_L	7209	204.5078	1121.5635	857.9018	88.5483	
211922_T1w_acpc_dc.img	post_DPWM_R	5594	165.0043	1033.9180	832.2558	101.0382	
211922_T1w_acpc_dc.img	CorpusCallosum_L	12820	133.9053	1168.3099	744.3508	88.9503	
211922_T1w_acpc_dc.img	CorpusCallosum_R	13500	296.1348	1049.0925	740.6267	83.3410	
211922_T1w_acpc_dc.img	inf_DPWM_L	20350	323.7758	1499.4523	876.1924	222.7829	
211922_T1w_acpc_dc.img	inf_DPWM_R	17707	212.9762	1326.3865	831.2608	182.6783	
211922_T1w_acpc_dc.img	InternalCapsule_L	4351	469.1068	784.6859	650.1415	35.0601	
211922_T1w_acpc_dc.img	InternalCapsule_R	4733	394.5540	783.3477	653.5715	37.8741	
211922_T1w_acpc_dc.img	LimbicWM_L	5702	152.6309	887.3965	671.7254	93.5493	
211922_T1w_acpc_dc.img	LimbicWM_R	6534	156.9546	865.8755	667.6124	84.7104	
211922_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4299	112.7576	827.4045	339.3782	152.5132	
211922_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1303	159.4326	1131.3333	459.1359	226.0573	
211922_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	122.9751	1014.3433	513.1055	204.6612	
211922_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4043	103.4905	813.4366	338.0992	164.6008	
211922_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1459	147.2928	1143.9799	426.9722	206.0535	
211922_T1w_acpc_dc.img	InferiorLateralVentricle_R	841	104.9190	916.6560	390.3614	162.3236	
211922_T1w_acpc_dc.img	III_ventricle	1399	123.8529	689.5873	400.1852	106.8772	
211922_T1w_acpc_dc.img	CerebellumWM_R	10573	228.9828	1075.2173	743.3700	90.5917	
211922_T1w_acpc_dc.img	CerebellumWM_L	10243	323.4403	1093.0676	745.5150	94.5015	
211922_T1w_acpc_dc.img	FrontSul_L	12364	59.4241	925.2038	433.7406	143.5424	
211922_T1w_acpc_dc.img	FrontSul_R	6070	123.6013	757.7203	395.0675	136.9894	
211922_T1w_acpc_dc.img	CentralSul_L	1420	172.9444	1111.9072	557.5830	213.2113	
211922_T1w_acpc_dc.img	CentralSul_R	1314	156.3429	895.1706	447.3393	164.4335	
211922_T1w_acpc_dc.img	SylAntInsularSul_L	1137	142.7853	894.9105	428.9810	119.2179	
211922_T1w_acpc_dc.img	SylAntInsularSul_R	1023	89.5350	1064.7209	436.0240	117.5665	
211922_T1w_acpc_dc.img	SylPostInsularSul_L	1927	123.2594	1092.0171	524.9671	173.5792	
211922_T1w_acpc_dc.img	SylPostInsularSul_R	1993	93.1477	1404.2574	515.4342	174.2798	
211922_T1w_acpc_dc.img	SylExtSMG_L	31	331.7498	1008.0344	654.4280	162.4684	
211922_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	ParietSul_L	5918	152.9993	1245.1571	525.7048	201.1856	
211922_T1w_acpc_dc.img	ParietSul_R	5372	160.6014	1198.7134	503.3673	183.9884	
211922_T1w_acpc_dc.img	CinguSul_L	2662	135.8825	855.4068	404.5047	105.0572	
211922_T1w_acpc_dc.img	CinguSul_R	1168	131.8860	922.1678	399.0201	100.1887	
211922_T1w_acpc_dc.img	OcciptSul_L	329	276.2446	1083.8701	628.1776	197.6544	
211922_T1w_acpc_dc.img	OcciptSul_R	437	269.3530	990.9137	597.7211	149.3191	
211922_T1w_acpc_dc.img	TempSul_L	11	203.4269	609.4352	414.0487	134.4564	
211922_T1w_acpc_dc.img	TempSul_R	124	195.2867	907.0544	568.0456	155.6190	
211922_T1w_acpc_dc.img	IV_ventricle	2144	108.2759	984.8073	317.0982	134.2758	



Type2-L5 Statistics

211922_T1w_acpc_dc.img	SF_L	15456	146.3057	988.3253	670.9022	126.8430	
211922_T1w_acpc_dc.img	SF_R	14754	126.9985	925.9838	637.3891	126.0838	
211922_T1w_acpc_dc.img	SF_PFC_L	18577	182.7368	1078.6819	751.3589	144.9450	
211922_T1w_acpc_dc.img	SF_PFC_R	16818	152.6614	1011.4009	700.6462	146.7886	
211922_T1w_acpc_dc.img	SF_pole_L	2442	175.4530	1085.9998	720.0228	123.5687	
211922_T1w_acpc_dc.img	SF_pole_R	4340	180.0444	1000.2319	667.7010	121.9926	
211922_T1w_acpc_dc.img	MF_L	15618	101.2133	1091.8740	747.2242	149.7109	
211922_T1w_acpc_dc.img	MF_R	12744	181.5326	954.0413	669.5682	126.3244	
211922_T1w_acpc_dc.img	MF_DPFC_L	19454	203.3883	1195.5895	745.7623	158.4197	
211922_T1w_acpc_dc.img	MF_DPFC_R	20501	178.9590	1085.7177	686.8265	135.3041	
211922_T1w_acpc_dc.img	IF_opercularis_L	6373	212.5715	1048.4618	720.3003	127.8259	
211922_T1w_acpc_dc.img	IF_opercularis_R	7239	189.8568	1000.7897	672.5752	121.2594	
211922_T1w_acpc_dc.img	IF_orbitalis_L	5692	222.4286	1104.5106	722.1135	160.8840	
211922_T1w_acpc_dc.img	IF_orbitalis_R	4047	190.8044	1009.4653	698.9699	138.1107	
211922_T1w_acpc_dc.img	IF_triangularis_L	7101	196.7919	1048.1437	728.4746	141.6465	
211922_T1w_acpc_dc.img	IF_triangularis_R	4865	190.9480	950.0546	699.2263	122.5398	
211922_T1w_acpc_dc.img	LFO_L	5422	101.3587	1092.5328	599.8910	152.3976	
211922_T1w_acpc_dc.img	LFO_R	5088	178.4932	1329.0654	600.4941	137.1365	
211922_T1w_acpc_dc.img	MFO_L	5187	138.5867	926.6002	523.2109	127.8080	
211922_T1w_acpc_dc.img	MFO_R	4715	135.1774	1143.8579	512.8714	133.0863	
211922_T1w_acpc_dc.img	R_L	7902	110.8971	902.1256	500.2119	125.4818	
211922_T1w_acpc_dc.img	R_R	9414	105.9474	888.4910	480.5640	124.8021	
211922_T1w_acpc_dc.img	PoC_L	20482	170.0837	1399.0210	892.4536	192.1652	
211922_T1w_acpc_dc.img	PoC_R	18898	175.6116	1219.7334	818.2344	158.6315	
211922_T1w_acpc_dc.img	PrC_L	23176	121.5228	1185.0123	805.6380	163.2600	
211922_T1w_acpc_dc.img	PrC_R	26134	167.6225	1089.7783	725.4838	144.5367	
211922_T1w_acpc_dc.img	SP_L	15694	161.1338	1414.2595	947.6302	182.9125	
211922_T1w_acpc_dc.img	SP_R	11710	228.0087	1385.6841	935.1053	169.5609	
211922_T1w_acpc_dc.img	SM_L	13226	244.9124	1613.6825	980.5682	239.8768	
211922_T1w_acpc_dc.img	SM_R	12516	246.8630	1439.7532	884.8589	197.0248	
211922_T1w_acpc_dc.img	A_L	8374	130.2610	1603.9535	1027.2675	223.0945	
211922_T1w_acpc_dc.img	A_R	12564	234.9230	1586.3612	967.3446	216.9161	
211922_T1w_acpc_dc.img	PrCu_L	8218	204.5840	1461.6687	845.4722	189.9960	
211922_T1w_acpc_dc.img	PrCu_R	6331	237.4083	1330.6416	809.5709	182.4860	
211922_T1w_acpc_dc.img	ST_L	19228	203.3372	1635.5944	872.9271	249.5447	
211922_T1w_acpc_dc.img	ST_R	23292	170.5683	1500.7197	854.9322	206.0947	
211922_T1w_acpc_dc.img	ST_L_pole	6482	120.1950	1286.5291	491.1462	115.4252	
211922_T1w_acpc_dc.img	ST_R_pole	6329	95.4847	1243.6887	523.9366	121.2287	
211922_T1w_acpc_dc.img	MT_L	27089	192.7425	1676.7523	902.6108	246.6787	
211922_T1w_acpc_dc.img	MT_R	26444	181.1089	1584.9802	908.4512	225.0834	
211922_T1w_acpc_dc.img	MT_L_pole	2097	158.2128	700.6393	464.4323	95.3625	
211922_T1w_acpc_dc.img	MT_R_pole	1924	214.8076	793.1203	526.3561	104.8177	
211922_T1w_acpc_dc.img	IT_L	15544	123.4856	1546.2192	689.1640	228.9840	
211922_T1w_acpc_dc.img	IT_R	18873	131.9900	1516.0756	726.0361	229.6632	
211922_T1w_acpc_dc.img	PHG_L	1085	269.4023	683.1327	446.1472	69.5381	
211922_T1w_acpc_dc.img	PHG_R	1107	233.9702	747.4858	454.3729	68.2426	
211922_T1w_acpc_dc.img	Fu_L	18628	106.4768	1415.1646	707.1587	212.0518	
211922_T1w_acpc_dc.img	Fu_R	18273	149.2348	1409.9822	697.3645	203.4221	
211922_T1w_acpc_dc.img	SO_L	5295	293.0730	1624.4479	1100.7064	217.7989	
211922_T1w_acpc_dc.img	SO_R	5089	292.5474	1588.3234	1077.1541	184.6214	
211922_T1w_acpc_dc.img	MO_L	27316	157.6427	2090.8760	1268.0937	272.0997	
211922_T1w_acpc_dc.img	MO_R	23816	283.5550	1927.1029	1206.3560	251.6127	
211922_T1w_acpc_dc.img	IO_L	5654	345.4195	1817.0504	1184.5290	220.9376	
211922_T1w_acpc_dc.img	IO_R	7557	332.1850	1729.2379	1187.0155	206.4863	
211922_T1w_acpc_dc.img	Cu_L	11248	233.9957	1929.1920	1035.4572	253.9824	
211922_T1w_acpc_dc.img	Cu_R	8161	185.0273	1552.2666	943.9894	200.0149	
211922_T1w_acpc_dc.img	LG_L	14087	178.0406	1582.5062	821.6082	226.7610	
211922_T1w_acpc_dc.img	LG_R	14882	193.5014	1641.2921	797.5455	204.9341	
211922_T1w_acpc_dc.img	rostral_ACC_L	2852	184.2921	994.5572	549.1079	86.8523	
211922_T1w_acpc_dc.img	rostral_ACC_R	2820	176.6687	900.3127	512.8799	74.6154	
211922_T1w_acpc_dc.img	subcallosal_ACC_L	359	230.2027	977.7607	521.7633	105.1195	
211922_T1w_acpc_dc.img	subcallosal_ACC_R	272	235.8664	894.7310	480.6814	93.8405	
211922_T1w_acpc_dc.img	subgenual_ACC_L	1613	119.4182	1136.3627	452.9068	96.6233	
211922_T1w_acpc_dc.img	subgenual_ACC_R	1106	151.7664	655.1780	427.8397	74.3909	
211922_T1w_acpc_dc.img	dorsal_ACC_L	13441	158.9751	946.5095	574.4036	99.9489	
211922_T1w_acpc_dc.img	dorsal_ACC_R	11538	156.5646	875.7512	531.1878	93.4539	
211922_T1w_acpc_dc.img	PCC_L	11713	178.1510	1076.7938	703.8840	138.8791	
211922_T1w_acpc_dc.img	PCC_R	13683	194.9354	1062.4731	665.2609	137.4549	
211922_T1w_acpc_dc.img	Insula_L	7102	156.1851	1345.4474	512.9946	77.7236	
211922_T1w_acpc_dc.img	Insula_R	7430	128.4061	1547.4541	540.5505	85.3372	
211922_T1w_acpc_dc.img	Amyg_L	1435	121.8444	633.6466	430.0663	49.6024	
211922_T1w_acpc_dc.img	Amyg_R	1309	132.2147	589.4876	444.3533	50.3640	
211922_T1w_acpc_dc.img	Hippo_L	3743	151.1814	835.8178	498.5322	73.2632	
211922_T1w_acpc_dc.img	Hippo_R	4087	127.7268	833.1816	515.9115	77.3654	
211922_T1w_acpc_dc.img	Caud_L	3299	224.0437	747.5402	538.5767	52.7827	
211922_T1w_acpc_dc.img	Caud_R	3661	162.4893	737.3971	524.4333	53.8785	
211922_T1w_acpc_dc.img	Put_L	4906	231.8028	1122.2651	567.5751	48.1394	
211922_T1w_acpc_dc.img	Put_R	5087	376.6504	1043.2871	575.9239	50.1734	
211922_T1w_acpc_dc.img	GP_L	1678	310.4835	717.9366	605.5504	35.0922	
211922_T1w_acpc_dc.img	GP_R	1529	282.6882	734.0123	624.6423	36.3104	
211922_T1w_acpc_dc.img	Thalamus_L	6501	133.8089	753.2010	579.4254	53.4880	
211922_T1w_acpc_dc.img	Thalamus_R	6545	164.6633	758.0738	566.3910	69.7512	
211922_T1w_acpc_dc.img	HypoThalamus_L	558	302.7351	685.8085	509.4267	54.0192	
211922_T1w_acpc_dc.img	HypoThalamus_R	676	191.0687	651.4151	508.8961	60.4076	
211922_T1w_acpc_dc.img	BasalForebrain_L	1472	257.2491	708.5342	556.4555	55.1873	
211922_T1w_acpc_dc.img	BasalForebrain_R	1353	221.8800	1208.0272	564.1384	60.1533	
211922_T1w_acpc_dc.img	NucAccumbens_L	736	306.0134	726.0553	488.1162	49.0314	
211922_T1w_acpc_dc.img	NucAccumbens_R	707	179.9441	1249.7540	482.0967	56.0578	
211922_T1w_acpc_dc.img	RedNc_L	197	539.8936	671.0232	599.8979	22.2119	
211922_T1w_acpc_dc.img	RedNc_R	222	528.4997	668.8823	599.5302	21.8631	
211922_T1w_acpc_dc.img	Snigra_L	168	546.0777	663.1099	611.1373	21.6452	
211922_T1w_acpc_dc.img	Snigra_R	187	535.4042	689.2026	611.3155	23.0123	
211922_T1w_acpc_dc.img	Cerebellum_R	66457	119.4001	1136.9937	680.9669	134.3350	
211922_T1w_acpc_dc.img	Cerebellum_L	67493	119.1586	1191.0717	682.9027	142.4151	
211922_T1w_acpc_dc.img	CP_L	2022	205.5462	733.2172	596.3937	44.4444	
211922_T1w_acpc_dc.img	CP_R	2205	233.6920	900.3520	602.7030	44.3386	
211922_T1w_acpc_dc.img	Midbrain_L	2598	155.7519	706.5822	560.2787	63.5477	
211922_T1w_acpc_dc.img	Midbrain_R	2370	157.5606	761.5723	558.5745	62.2921	
211922_T1w_acpc_dc.img	CST_L	1954	415.5778	663.5601	565.8363	27.1889	
211922_T1w_acpc_dc.img	CST_R	1459	456.0650	679.8257	577.5226	27.3088	
211922_T1w_acpc_dc.img	SCP_L	656	152.5456	713.0263	532.5479	105.3149	
211922_T1w_acpc_dc.img	SCP_R	736	179.8010	704.9918	564.8084	72.7392	
211922_T1w_acpc_dc.img	MCP_L	3266	175.9906	915.7200	574.5904	63.0175	
211922_T1w_acpc_dc.img	MCP_R	3740	220.0704	797.3327	586.6894	54.1740	
211922_T1w_acpc_dc.img	PCT_L	594	228.6004	683.7557	583.5442	32.4451	
211922_T1w_acpc_dc.img	PCT_R	449	243.6083	696.6381	590.0780	35.4687	
211922_T1w_acpc_dc.img	Medulla_L	1914	212.5812	720.3844	579.5722	56.9765	
211922_T1w_acpc_dc.img	Medulla_R	2154	224.0970	753.8833	593.5219	47.0989	
211922_T1w_acpc_dc.img	ML_L	940	451.9089	667.5880	579.4222	24.9431	
211922_T1w_acpc_dc.img	ML_R	1067	320.5335	664.3905	577.6969	28.8118	
211922_T1w_acpc_dc.img	Pons_L	141	453.1934	670.4806	589.1067	30.1156	
211922_T1w_acpc_dc.img	Pons_R	336	298.6690	666.1509	545.5055	48.4045	
211922_T1w_acpc_dc.img	ACR_L	12710	483.2807	984.8069	779.0709	62.3080	
211922_T1w_acpc_dc.img	ACR_R	13822	362.9442	944.1698	751.1950	53.9283	
211922_T1w_acpc_dc.img	SCR_L	17224	507.6023	943.8839	781.2481	50.0495	
211922_T1w_acpc_dc.img	SCR_R	17002	385.6009	885.9713	747.7555	43.3445	
211922_T1w_acpc_dc.img	PCR_L	6900	642.3978	1121.5635	868.4214	70.8812	
211922_T1w_acpc_dc.img	PCR_R	5285	499.4699	1033.9180	850.7344	61.0495	
211922_T1w_acpc_dc.img	GCC_L	2843	133.9053	1168.3099	687.8987	79.4146	
211922_T1w_acpc_dc.img	GCC_R	3002	296.1348	877.5574	692.3755	46.7706	
211922_T1w_acpc_dc.img	BCC_L	3044	285.0921	811.4180	692.8272	49.2622	
211922_T1w_acpc_dc.img	BCC_R	2868	362.3478	787.5561	678.4931	53.6585	
211922_T1w_acpc_dc.img	SCC_L	6934	243.2046	1069.5149	790.1085	80.0773	
211922_T1w_acpc_dc.img	SCC_R	7631	345.1542	1049.0925	782.9546	78.6602	
211922_T1w_acpc_dc.img	PVWl_L	118	700.7690	938.0604	832.3881	40.1891	
211922_T1w_acpc_dc.img	PVWl_R	196	239.6932	909.5864	726.1818	139.4216	
211922_T1w_acpc_dc.img	ALIC_L	1835	469.1068	753.9283	648.9114	37.2814	
211922_T1w_acpc_dc.img	ALIC_R	2005	394.5540	755.0464	649.3277	39.7441	
211922_T1w_acpc_dc.img	PLIC_L	2517	487.7912	784.6859	651.0379	33.3198	
211922_T1w_acpc_dc.img	PLIC_R	2728	432.9778	783.3477	656.6913	36.1217	
211922_T1w_acpc_dc.img	RLIC_L	2759	529.4689	874.3586	718.7913	50.2256	
211922_T1w_acpc_dc.img	RLIC_R	3201	337.5975	929.6281	736.3742	59.1902	
211922_T1w_acpc_dc.img	EC_L	2856	446.8357	807.1558	648.3191	57.8104	
211922_T1w_acpc_dc.img	EC_R	2681	467.2963	815.0519	669.6622	53.2385	
211922_T1w_acpc_dc.img	CGC_L	2134	500.5395	887.3965	728.9601	46.4488	
211922_T1w_acpc_dc.img	CGC_R	2773	447.9774	849.6039	703.3002	58.2930	
211922_T1w_acpc_dc.img	CGH_L	1618	179.7913	879.9420	655.4729	94.1202	
211922_T1w_acpc_dc.img	CGH_R	1708	260.9141	865.8755	652.1508	76.0396	
211922_T1w_acpc_dc.img	Fx/ST_L	1437	163.9137	828.9751	641.5255	82.5430	
211922_T1w_acpc_dc.img	Fx/ST_R	1397	156.9546	847.8331	651.9448	93.0343	
211922_T1w_acpc_dc.img	Fx_L	514	152.6309	762.3570	569.6129	117.5296	
211922_T1w_acpc_dc.img	Fx_R	658	174.0857	785.7673	590.5891	105.5068	
211922_T1w_acpc_dc.img	IFO_L	1752	323.7758	1126.0839	591.3832	62.8266	
211922_T1w_acpc_dc.img	IFO_R	1792	390.4009	1065.8867	596.4046	57.6591	
211922_T1w_acpc_dc.img	PTR_L	8855	481.3762	1499.4523	1069.4409	161.9803	
211922_T1w_acpc_dc.img	PTR_R	5175	212.9762	1326.3865	1007.3657	139.3587	
211922_T1w_acpc_dc.img	SS_L	4012	478.8851	1193.9136	845.7417	123.0657	
211922_T1w_acpc_dc.img	SS_R	4665	283.2134	1247.3677	888.4666	136.0337	
211922_T1w_acpc_dc.img	SFO_L	67	596.6230	779.7617	715.7873	32.7671	
211922_T1w_acpc_dc.img	SFO_R	55	430.2014	779.0535	649.3314	66.6910	
211922_T1w_acpc_dc.img	SLF_L	7873	441.0189	1294.1279	966.4329	114.8615	
211922_T1w_acpc_dc.img	SLF_R	8246	598.1292	1193.0627	902.4495	83.3783	
211922_T1w_acpc_dc.img	Cl_L	436	363.4644	636.6376	487.4847	46.5262	
211922_T1w_acpc_dc.img	Cl_R	465	276.3406	624.6320	492.7552	46.5277	
211922_T1w_acpc_dc.img	Mammillary_R	55	225.1993	639.3605	470.7734	83.5399	
211922_T1w_acpc_dc.img	Mammillary_L	87	241.0274	663.7919	509.5495	55.0698	
211922_T1w_acpc_dc.img	LV_Frontal_L	2411	120.4747	768.2915	321.8519	137.7542	
211922_T1w_acpc_dc.img	LV_body_L	1884	112.7576	827.4045	361.4711	166.8929	
211922_T1w_acpc_dc.img	LV_atrium_L	1255	159.4326	1017.9325	448.0196	215.6681	
211922_T1w_acpc_dc.img	LV_Occipital_L	49	226.1642	1131.3333	749.5889	288.8234	
211922_T1w_acpc_dc.img	LV_Inferior_L	820	122.9751	1014.3433	513.1055	204.6612	
211922_T1w_acpc_dc.img	LV_Frontal_R	2308	107.5867	754.1531	326.6476	150.3046	
211922_T1w_acpc_dc.img	LV_body_R	1736	103.4905	813.4366	353.3265	180.7580	
211922_T1w_acpc_dc.img	LV_atrium_R	1416	147.2928	958.1191	422.8240	200.6588	
211922_T1w_acpc_dc.img	LV_Occipital_R	44	214.1848	1143.9799	562.8069	308.6919	
211922_T1w_acpc_dc.img	LV_Inferior_R	841	104.9190	916.6560	390.3614	162.3236	
211922_T1w_acpc_dc.img	III_ventricle	1399	123.8529	689.5873	400.1852	106.8772	
211922_T1w_acpc_dc.img	PVWa_L	678	161.6153	767.9227	646.0698	80.1207	
211922_T1w_acpc_dc.img	PVWa_R	634	154.1262	766.7748	599.2179	110.7780	
211922_T1w_acpc_dc.img	PVWp_L	309	204.5078	824.7515	622.7890	114.2004	
211922_T1w_acpc_dc.img	PVWp_R	310	165.0043	782.6309	516.2928	123.9617	
211922_T1w_acpc_dc.img	CerebellumWM_R	10573	228.9828	1075.2173	743.3700	90.5917	
211922_T1w_acpc_dc.img	CerebellumWM_L	10243	323.4403	1093.0676	745.5150	94.5015	
211922_T1w_acpc_dc.img	FrontSul_L	12364	59.4241	925.2038	433.7406	143.5424	
211922_T1w_acpc_dc.img	FrontSul_R	6070	123.6013	757.7203	395.0675	136.9894	
211922_T1w_acpc_dc.img	CentralSul_L	1420	172.9444	1111.9072	557.5830	213.2113	
211922_T1w_acpc_dc.img	CentralSul_R	1314	156.3429	895.1706	447.3393	164.4335	
211922_T1w_acpc_dc.img	SylAntInsularSul_L	1137	142.7853	894.9105	428.9810	119.2179	
211922_T1w_acpc_dc.img	SylAntInsularSul_R	1023	89.5350	1064.7209	436.0240	117.5665	
211922_T1w_acpc_dc.img	SylPostInsularSul_L	1927	123.2594	1092.0171	524.9671	173.5792	
211922_T1w_acpc_dc.img	SylPostInsularSul_R	1993	93.1477	1404.2574	515.4342	174.2798	
211922_T1w_acpc_dc.img	SylExtSMG_L	31	331.7498	1008.0344	654.4280	162.4684	
211922_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	ParietSul_L	5918	152.9993	1245.1571	525.7048	201.1856	
211922_T1w_acpc_dc.img	ParietSul_R	5372	160.6014	1198.7134	503.3673	183.9884	
211922_T1w_acpc_dc.img	CinguSul_L	2662	135.8825	855.4068	404.5047	105.0572	
211922_T1w_acpc_dc.img	CinguSul_R	1168	131.8860	922.1678	399.0201	100.1887	
211922_T1w_acpc_dc.img	OcciptSul_L	329	276.2446	1083.8701	628.1776	197.6544	
211922_T1w_acpc_dc.img	OcciptSul_R	437	269.3530	990.9137	597.7211	149.3191	
211922_T1w_acpc_dc.img	TempSul_L	11	203.4269	609.4352	414.0487	134.4564	
211922_T1w_acpc_dc.img	TempSul_R	124	195.2867	907.0544	568.0456	155.6190	
211922_T1w_acpc_dc.img	Caudate_tail_L	325	393.6401	859.1511	577.6304	78.1948	
211922_T1w_acpc_dc.img	Caudate_tail_R	312	298.7942	815.3244	592.6664	85.7581	
211922_T1w_acpc_dc.img	Chroid_LVetc_L	5	387.7868	597.3613	494.2260	57.4957	
211922_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	IV_ventricle	2144	108.2759	984.8073	317.0982	134.2758	
211922_T1w_acpc_dc.img	ENT_L	955	289.1276	622.1427	429.9502	50.4496	
211922_T1w_acpc_dc.img	ENT_R	844	241.8194	637.8911	453.0886	52.1263	

