Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
227432_T1w_acpc_dc.img	ParietSul_R	7170	120.4546	1080.6118	459.9407	173.5493	
227432_T1w_acpc_dc.img	CinguSul_L	3099	77.4935	934.2380	378.2437	110.8348	
227432_T1w_acpc_dc.img	CinguSul_R	1976	125.1344	1016.8287	382.8476	115.8162	
227432_T1w_acpc_dc.img	OcciptSul_L	251	216.2180	989.9261	535.4861	165.6171	
227432_T1w_acpc_dc.img	OcciptSul_R	442	189.6295	1008.6505	540.1231	158.1037	
227432_T1w_acpc_dc.img	IV_ventricle	2249	47.4577	693.7286	321.0774	137.3890	



Type2-L4 Statistics

227432_T1w_acpc_dc.img	Frontal_L	141747	13.7582	1494.4788	761.3667	187.4263	
227432_T1w_acpc_dc.img	Frontal_R	140289	54.7907	1379.8818	752.5014	189.1454	
227432_T1w_acpc_dc.img	Parietal_L	88139	55.9556	1545.9841	885.9261	202.6015	
227432_T1w_acpc_dc.img	Parietal_R	86054	141.7329	1607.5339	909.7994	205.7750	
227432_T1w_acpc_dc.img	Temporal_L	102864	41.5612	1637.9161	748.7273	254.6707	
227432_T1w_acpc_dc.img	Temporal_R	107568	31.0106	1739.5325	813.2388	276.9265	
227432_T1w_acpc_dc.img	Limbic_L	11400	82.7355	977.6060	531.9048	163.4646	
227432_T1w_acpc_dc.img	Limbic_R	10428	73.7094	1051.6499	545.2135	149.1742	
227432_T1w_acpc_dc.img	Occipital_L	61849	175.3629	1787.4408	989.6707	260.4965	
227432_T1w_acpc_dc.img	Occipital_R	59831	112.4435	1729.0664	1009.8577	256.0823	
227432_T1w_acpc_dc.img	Cingulate_L	26337	102.5042	1262.7744	568.6872	119.1133	
227432_T1w_acpc_dc.img	Cingulate_R	27189	118.0570	1029.5117	548.8562	123.0003	
227432_T1w_acpc_dc.img	Insula_L	7860	92.3545	1557.9617	526.3098	95.9957	
227432_T1w_acpc_dc.img	Insula_R	8543	124.3894	1663.0039	604.5087	111.7995	
227432_T1w_acpc_dc.img	Striatum_L	11281	254.1760	1185.4480	546.0677	57.2602	
227432_T1w_acpc_dc.img	Striatum_R	11890	122.1950	1370.9449	557.2911	71.2910	
227432_T1w_acpc_dc.img	GP_L	1978	339.8538	715.7794	587.0343	38.5964	
227432_T1w_acpc_dc.img	GP_R	2022	217.5562	762.3353	620.0830	44.2539	
227432_T1w_acpc_dc.img	Thalamus_L	7289	124.2965	885.9526	546.6145	58.0923	
227432_T1w_acpc_dc.img	Thalamus_R	7286	112.2183	1109.3546	539.0306	77.6903	
227432_T1w_acpc_dc.img	BasalForebrain_L	3227	176.8932	1326.0405	519.6788	69.2296	
227432_T1w_acpc_dc.img	BasalForebrain_R	2843	145.2726	1395.6663	527.1715	72.0659	
227432_T1w_acpc_dc.img	midbrain_L	7131	145.6949	819.0029	539.5927	58.7183	
227432_T1w_acpc_dc.img	midbrain_R	6736	98.0507	1160.5898	550.2201	65.3206	
227432_T1w_acpc_dc.img	Cerebellum_R	62178	62.9713	1125.9490	668.1065	146.5202	
227432_T1w_acpc_dc.img	Cerebellum_L	63224	95.6584	1123.4734	655.2644	147.3134	
227432_T1w_acpc_dc.img	Pons_L	9578	111.5788	999.2905	512.5113	60.0581	
227432_T1w_acpc_dc.img	Pons_R	9534	149.2085	726.0250	526.7478	51.7644	
227432_T1w_acpc_dc.img	Medulla_L	2348	90.3019	715.7250	542.1832	60.1665	
227432_T1w_acpc_dc.img	Medulla_R	2870	192.0881	934.2069	555.2810	50.8989	
227432_T1w_acpc_dc.img	ant_DPWM_L	39354	208.4624	1121.6615	775.7116	76.1115	
227432_T1w_acpc_dc.img	ant_DPWM_R	39809	159.8081	1169.8575	774.1321	84.1520	
227432_T1w_acpc_dc.img	post_DPWM_L	9369	205.2148	1080.8459	800.8222	84.8276	
227432_T1w_acpc_dc.img	post_DPWM_R	6595	114.5028	1054.2125	792.2857	107.2253	
227432_T1w_acpc_dc.img	CorpusCallosum_L	15505	153.3204	1182.1732	704.6835	73.9355	
227432_T1w_acpc_dc.img	CorpusCallosum_R	15715	198.4058	996.8224	710.9568	78.3501	
227432_T1w_acpc_dc.img	inf_DPWM_L	25845	344.4548	1464.1036	804.3825	163.7199	
227432_T1w_acpc_dc.img	inf_DPWM_R	22908	165.8694	1473.2832	819.9352	149.4971	
227432_T1w_acpc_dc.img	InternalCapsule_L	5702	389.4891	776.7854	621.9506	43.2552	
227432_T1w_acpc_dc.img	InternalCapsule_R	5980	272.9500	818.9445	636.2142	47.4214	
227432_T1w_acpc_dc.img	LimbicWM_L	7049	146.6165	890.4181	633.1187	96.9052	
227432_T1w_acpc_dc.img	LimbicWM_R	6603	159.3264	1007.0525	642.9847	83.1292	
227432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5235	69.6917	776.7648	331.8320	152.6775	
227432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1204	109.0278	931.1981	453.6856	207.4417	
227432_T1w_acpc_dc.img	InferiorLateralVentricle_L	891	98.0015	916.7442	539.4138	178.1336	
227432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6559	71.2223	793.3562	284.8504	149.9537	
227432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1608	108.5117	1077.0933	401.4445	190.9296	
227432_T1w_acpc_dc.img	InferiorLateralVentricle_R	837	60.0562	929.8572	410.6139	160.7243	
227432_T1w_acpc_dc.img	III_ventricle	1669	87.8311	704.6693	333.8310	117.8427	
227432_T1w_acpc_dc.img	CerebellumWM_R	13440	224.9325	1069.0071	705.7576	96.9980	
227432_T1w_acpc_dc.img	CerebellumWM_L	13146	273.4892	1051.7031	700.2298	95.0118	
227432_T1w_acpc_dc.img	FrontSul_L	15492	30.6404	1238.4260	461.5873	175.6984	
227432_T1w_acpc_dc.img	FrontSul_R	7593	115.8205	967.4783	414.9948	161.6995	
227432_T1w_acpc_dc.img	CentralSul_L	2017	141.0849	1082.5969	462.2301	201.4110	
227432_T1w_acpc_dc.img	CentralSul_R	1810	127.1914	963.8455	405.8924	164.0636	
227432_T1w_acpc_dc.img	SylAntInsularSul_L	2227	100.7035	1345.4902	440.0184	166.0002	
227432_T1w_acpc_dc.img	SylAntInsularSul_R	1732	114.5173	1510.7794	444.0013	159.0948	
227432_T1w_acpc_dc.img	SylPostInsularSul_L	2551	88.4361	1385.9952	513.3700	189.8650	
227432_T1w_acpc_dc.img	SylPostInsularSul_R	2381	7.2173	1665.2390	549.3335	239.2633	
227432_T1w_acpc_dc.img	SylExtSMG_L	66	214.5514	1159.0383	631.7986	213.0101	
227432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	ParietSul_L	6995	89.3694	1058.3617	443.0713	163.9225	
227432_T1w_acpc_dc.img	ParietSul_R	7170	120.4546	1080.6118	459.9407	173.5493	
227432_T1w_acpc_dc.img	CinguSul_L	3099	77.4935	934.2380	378.2437	110.8348	
227432_T1w_acpc_dc.img	CinguSul_R	1976	125.1344	1016.8287	382.8476	115.8162	
227432_T1w_acpc_dc.img	OcciptSul_L	251	216.2180	989.9261	535.4861	165.6171	
227432_T1w_acpc_dc.img	OcciptSul_R	442	189.6295	1008.6505	540.1231	158.1037	
227432_T1w_acpc_dc.img	TempSul_L	40	244.9169	795.1163	461.4785	120.1584	
227432_T1w_acpc_dc.img	TempSul_R	208	149.1757	980.0644	512.3457	138.4586	
227432_T1w_acpc_dc.img	IV_ventricle	2249	47.4577	693.7286	321.0774	137.3890	



Type2-L5 Statistics

227432_T1w_acpc_dc.img	SF_L	16697	143.1932	1040.2526	694.8441	134.0879	
227432_T1w_acpc_dc.img	SF_R	14901	126.3652	993.8765	676.3345	137.0525	
227432_T1w_acpc_dc.img	SF_PFC_L	21536	162.3408	1267.5081	835.3928	163.7309	
227432_T1w_acpc_dc.img	SF_PFC_R	19109	142.7773	1234.0319	797.1976	181.6629	
227432_T1w_acpc_dc.img	SF_pole_L	3229	161.7960	1206.6594	776.3279	181.6669	
227432_T1w_acpc_dc.img	SF_pole_R	4636	184.9768	1277.1539	808.4979	188.0839	
227432_T1w_acpc_dc.img	MF_L	14402	153.3846	1177.1492	773.8915	164.6496	
227432_T1w_acpc_dc.img	MF_R	13633	135.0104	1076.0919	710.0715	149.2663	
227432_T1w_acpc_dc.img	MF_DPFC_L	22224	76.9378	1371.0624	824.9737	201.6963	
227432_T1w_acpc_dc.img	MF_DPFC_R	22251	160.7119	1379.8818	813.2930	205.8536	
227432_T1w_acpc_dc.img	IF_opercularis_L	4026	175.1801	1202.5236	740.7523	144.8852	
227432_T1w_acpc_dc.img	IF_opercularis_R	5625	200.1484	1146.5315	792.1663	137.9983	
227432_T1w_acpc_dc.img	IF_orbitalis_L	6292	132.9394	1254.9248	798.2617	200.0018	
227432_T1w_acpc_dc.img	IF_orbitalis_R	4663	125.8266	1272.3549	840.2490	202.1902	
227432_T1w_acpc_dc.img	IF_triangularis_L	5813	198.9699	1191.4149	830.3702	146.6334	
227432_T1w_acpc_dc.img	IF_triangularis_R	5017	164.7185	1246.3615	865.6268	168.8108	
227432_T1w_acpc_dc.img	LFO_L	5536	122.3416	1494.4788	647.5169	175.2669	
227432_T1w_acpc_dc.img	LFO_R	5318	96.2915	1340.8315	670.8152	180.7173	
227432_T1w_acpc_dc.img	MFO_L	6287	13.7582	1107.0698	574.2035	155.3926	
227432_T1w_acpc_dc.img	MFO_R	5104	69.3253	1182.9830	599.8632	187.4275	
227432_T1w_acpc_dc.img	R_L	8090	105.3881	991.9753	545.8719	128.7713	
227432_T1w_acpc_dc.img	R_R	8868	54.7907	1081.6023	545.4114	151.3394	
227432_T1w_acpc_dc.img	PoC_L	24666	153.0116	1401.9436	857.3221	195.2879	
227432_T1w_acpc_dc.img	PoC_R	23716	141.7329	1550.4376	863.8267	185.0090	
227432_T1w_acpc_dc.img	PrC_L	27620	128.7149	1374.4617	793.0183	166.4926	
227432_T1w_acpc_dc.img	PrC_R	31170	152.3201	1242.9781	787.6983	157.4820	
227432_T1w_acpc_dc.img	SP_L	17538	119.1378	1325.6403	887.2123	168.8714	
227432_T1w_acpc_dc.img	SP_R	11623	189.1437	1276.6533	892.6193	152.2979	
227432_T1w_acpc_dc.img	SM_L	15647	189.2932	1545.9841	945.0891	241.5854	
227432_T1w_acpc_dc.img	SM_R	15245	214.1708	1600.4470	988.5480	238.7214	
227432_T1w_acpc_dc.img	A_L	10580	55.9556	1496.6766	946.8938	221.3923	
227432_T1w_acpc_dc.img	A_R	16961	219.0609	1607.5339	972.0829	231.0397	
227432_T1w_acpc_dc.img	PrCu_L	9108	167.9499	1356.4706	754.6185	190.0567	
227432_T1w_acpc_dc.img	PrCu_R	6176	199.3125	1245.9542	721.3744	187.6870	
227432_T1w_acpc_dc.img	ST_L	22912	175.6965	1611.8403	883.9605	238.7514	
227432_T1w_acpc_dc.img	ST_R	26981	176.8026	1739.5325	966.9863	253.5963	
227432_T1w_acpc_dc.img	ST_L_pole	8372	75.1222	1491.4443	535.8231	157.6102	
227432_T1w_acpc_dc.img	ST_R_pole	8901	31.0106	1544.9055	568.2587	179.2840	
227432_T1w_acpc_dc.img	MT_L	29735	193.6598	1637.9161	873.6418	218.1488	
227432_T1w_acpc_dc.img	MT_R	28384	148.1764	1695.1960	958.8046	238.7137	
227432_T1w_acpc_dc.img	MT_L_pole	3664	41.5612	786.8602	487.2555	116.9477	
227432_T1w_acpc_dc.img	MT_R_pole	3034	88.0322	824.5259	524.7727	119.5799	
227432_T1w_acpc_dc.img	IT_L	19326	99.4284	1368.1691	652.7935	240.2949	
227432_T1w_acpc_dc.img	IT_R	21002	109.3441	1522.3541	711.6082	235.2858	
227432_T1w_acpc_dc.img	PHG_L	1347	208.2472	793.3127	424.6062	72.7187	
227432_T1w_acpc_dc.img	PHG_R	1191	73.7094	1051.6499	416.9459	78.2857	
227432_T1w_acpc_dc.img	Fu_L	18857	124.7411	1311.0613	631.0803	182.0087	
227432_T1w_acpc_dc.img	Fu_R	19269	80.0480	1336.7625	652.8707	185.9583	
227432_T1w_acpc_dc.img	SO_L	4358	265.1221	1496.4165	1020.7308	150.6635	
227432_T1w_acpc_dc.img	SO_R	5646	278.5662	1537.3752	1066.5221	165.1743	
227432_T1w_acpc_dc.img	MO_L	28403	175.3629	1787.4408	1130.7954	233.1400	
227432_T1w_acpc_dc.img	MO_R	25122	255.9905	1729.0664	1143.5936	218.1952	
227432_T1w_acpc_dc.img	IO_L	5729	257.8259	1573.3298	1016.8876	193.3411	
227432_T1w_acpc_dc.img	IO_R	9329	335.7269	1606.5657	1098.6899	175.1972	
227432_T1w_acpc_dc.img	Cu_L	9991	198.1400	1540.5011	920.4096	199.3604	
227432_T1w_acpc_dc.img	Cu_R	7893	193.7700	1401.2090	884.7531	185.4293	
227432_T1w_acpc_dc.img	LG_L	13370	179.0444	1194.3889	719.8374	161.2382	
227432_T1w_acpc_dc.img	LG_R	11843	112.4435	1211.3291	712.5585	160.3605	
227432_T1w_acpc_dc.img	rostral_ACC_L	2921	124.5439	1212.0074	554.7912	109.2054	
227432_T1w_acpc_dc.img	rostral_ACC_R	2504	146.1236	1012.7445	512.4417	102.2920	
227432_T1w_acpc_dc.img	subcallosal_ACC_L	294	140.4228	1208.9740	537.2876	136.5648	
227432_T1w_acpc_dc.img	subcallosal_ACC_R	233	191.7085	915.1738	489.6990	107.1881	
227432_T1w_acpc_dc.img	subgenual_ACC_L	1804	102.5042	1262.7744	461.2936	117.4196	
227432_T1w_acpc_dc.img	subgenual_ACC_R	1167	118.0570	1029.5117	436.6833	88.8427	
227432_T1w_acpc_dc.img	dorsal_ACC_L	14135	135.8566	891.3132	560.7129	110.0368	
227432_T1w_acpc_dc.img	dorsal_ACC_R	12856	123.4040	845.7051	523.2497	107.9716	
227432_T1w_acpc_dc.img	PCC_L	10462	177.5545	1001.0538	662.1056	125.8295	
227432_T1w_acpc_dc.img	PCC_R	13041	155.7488	1022.3289	634.3110	135.1118	
227432_T1w_acpc_dc.img	Insula_L	7860	92.3545	1557.9617	526.3098	95.9957	
227432_T1w_acpc_dc.img	Insula_R	8543	124.3894	1663.0039	604.5087	111.7995	
227432_T1w_acpc_dc.img	Amyg_L	1650	82.7355	613.3882	420.8766	49.2129	
227432_T1w_acpc_dc.img	Amyg_R	1433	213.4896	617.3321	443.6478	48.4952	
227432_T1w_acpc_dc.img	Hippo_L	4076	99.1366	801.7574	466.5927	78.1258	
227432_T1w_acpc_dc.img	Hippo_R	4385	120.2687	832.0886	506.2448	78.1604	
227432_T1w_acpc_dc.img	Caud_L	4281	258.9912	760.6025	536.8762	57.1136	
227432_T1w_acpc_dc.img	Caud_R	4612	122.1950	779.2130	528.2406	64.6731	
227432_T1w_acpc_dc.img	Put_L	5812	254.1760	758.7610	560.2608	48.7488	
227432_T1w_acpc_dc.img	Put_R	6144	265.2905	1370.9449	590.1387	56.3560	
227432_T1w_acpc_dc.img	GP_L	1978	339.8538	715.7794	587.0343	38.5964	
227432_T1w_acpc_dc.img	GP_R	2022	217.5562	762.3353	620.0830	44.2539	
227432_T1w_acpc_dc.img	Thalamus_L	7289	124.2965	885.9526	546.6145	58.0923	
227432_T1w_acpc_dc.img	Thalamus_R	7286	112.2183	1109.3546	539.0306	77.6903	
227432_T1w_acpc_dc.img	HypoThalamus_L	764	245.9461	642.7244	485.2841	53.4803	
227432_T1w_acpc_dc.img	HypoThalamus_R	854	202.0396	665.3747	486.9550	60.4959	
227432_T1w_acpc_dc.img	BasalForebrain_L	1825	211.5080	1326.0405	545.4525	68.6688	
227432_T1w_acpc_dc.img	BasalForebrain_R	1422	211.7346	1395.6663	563.4863	63.2103	
227432_T1w_acpc_dc.img	NucAccumbens_L	804	259.8441	1185.4480	491.0380	64.0704	
227432_T1w_acpc_dc.img	NucAccumbens_R	798	145.8966	923.5336	472.9641	54.9641	
227432_T1w_acpc_dc.img	RedNc_L	230	448.0114	665.3108	560.3228	30.5968	
227432_T1w_acpc_dc.img	RedNc_R	241	476.5175	662.8734	567.6974	34.8608	
227432_T1w_acpc_dc.img	Snigra_L	246	467.1712	654.2415	570.8980	31.4569	
227432_T1w_acpc_dc.img	Snigra_R	188	385.4822	664.7029	585.5627	36.8511	
227432_T1w_acpc_dc.img	Cerebellum_R	62178	62.9713	1125.9490	668.1065	146.5202	
227432_T1w_acpc_dc.img	Cerebellum_L	63224	95.6584	1123.4734	655.2644	147.3134	
227432_T1w_acpc_dc.img	CP_L	2817	167.2475	819.0029	555.5575	49.6035	
227432_T1w_acpc_dc.img	CP_R	3028	181.5705	1160.5898	573.1857	55.2848	
227432_T1w_acpc_dc.img	Midbrain_L	3840	145.6949	672.7858	524.6419	63.0921	
227432_T1w_acpc_dc.img	Midbrain_R	3280	98.0507	681.1823	525.7190	67.7725	
227432_T1w_acpc_dc.img	CST_L	2126	347.9303	629.4048	508.0431	34.2655	
227432_T1w_acpc_dc.img	CST_R	1497	382.4309	652.1462	522.4185	35.9283	
227432_T1w_acpc_dc.img	SCP_L	894	133.6556	674.4816	483.8106	109.9958	
227432_T1w_acpc_dc.img	SCP_R	830	197.4940	653.6186	528.8697	62.8386	
227432_T1w_acpc_dc.img	MCP_L	4453	111.5788	999.2905	514.1816	62.2511	
227432_T1w_acpc_dc.img	MCP_R	4818	149.2085	726.0250	528.3155	58.2640	
227432_T1w_acpc_dc.img	PCT_L	662	204.7522	641.1892	527.0048	37.4400	
227432_T1w_acpc_dc.img	PCT_R	459	405.6810	660.9297	534.7431	34.5580	
227432_T1w_acpc_dc.img	Medulla_L	2348	90.3019	715.7250	542.1832	60.1665	
227432_T1w_acpc_dc.img	Medulla_R	2870	192.0881	934.2069	555.2810	50.8989	
227432_T1w_acpc_dc.img	ML_L	1304	366.4166	658.8101	523.1360	35.1619	
227432_T1w_acpc_dc.img	ML_R	1498	233.0094	664.6791	527.8886	36.7354	
227432_T1w_acpc_dc.img	Pons_L	141	346.5603	631.9720	542.8367	41.6043	
227432_T1w_acpc_dc.img	Pons_R	435	176.4537	631.3434	507.8463	52.2710	
227432_T1w_acpc_dc.img	ACR_L	17218	496.4702	1121.6615	811.0034	80.3048	
227432_T1w_acpc_dc.img	ACR_R	17311	475.8549	1169.8575	819.3375	91.1249	
227432_T1w_acpc_dc.img	SCR_L	21167	454.8229	966.7571	752.8515	55.3217	
227432_T1w_acpc_dc.img	SCR_R	21626	449.2086	947.2451	744.0505	50.2995	
227432_T1w_acpc_dc.img	PCR_L	8975	546.1437	1080.8459	810.4205	70.1121	
227432_T1w_acpc_dc.img	PCR_R	6101	508.1826	1054.2125	815.2201	65.0394	
227432_T1w_acpc_dc.img	GCC_L	3111	153.3204	1182.1732	686.9755	71.4055	
227432_T1w_acpc_dc.img	GCC_R	2993	250.5154	951.3885	696.9291	57.1139	
227432_T1w_acpc_dc.img	BCC_L	3902	173.3808	823.6161	662.1724	52.0057	
227432_T1w_acpc_dc.img	BCC_R	3566	280.6736	806.7797	654.0254	53.4098	
227432_T1w_acpc_dc.img	SCC_L	8493	196.8184	983.3379	730.6996	72.4434	
227432_T1w_acpc_dc.img	SCC_R	9157	198.4058	996.8224	737.7117	79.4756	
227432_T1w_acpc_dc.img	PVWl_L	189	489.8426	876.5812	749.4074	50.7430	
227432_T1w_acpc_dc.img	PVWl_R	194	190.8484	840.1984	653.9750	130.9207	
227432_T1w_acpc_dc.img	ALIC_L	2426	389.4891	776.7854	631.9056	43.6634	
227432_T1w_acpc_dc.img	ALIC_R	2574	272.9500	818.9445	641.8726	50.1855	
227432_T1w_acpc_dc.img	PLIC_L	3276	424.1784	760.3058	614.5797	41.4371	
227432_T1w_acpc_dc.img	PLIC_R	3407	292.6345	806.8825	631.9399	44.7497	
227432_T1w_acpc_dc.img	RLIC_L	3303	483.9110	847.4440	672.8161	50.3518	
227432_T1w_acpc_dc.img	RLIC_R	3820	462.8277	908.1758	718.2003	65.6961	
227432_T1w_acpc_dc.img	EC_L	3380	423.8914	825.6229	645.8792	59.6140	
227432_T1w_acpc_dc.img	EC_R	3166	398.1366	866.5638	702.8786	56.4147	
227432_T1w_acpc_dc.img	CGC_L	2676	428.8056	890.4181	706.8087	51.6496	
227432_T1w_acpc_dc.img	CGC_R	2340	424.7495	853.6970	693.6358	56.1326	
227432_T1w_acpc_dc.img	CGH_L	1900	183.4566	863.9026	591.7421	87.3387	
227432_T1w_acpc_dc.img	CGH_R	1923	282.6821	1007.0525	614.1858	76.1662	
227432_T1w_acpc_dc.img	Fx/ST_L	1856	168.6405	781.1532	604.6854	68.5454	
227432_T1w_acpc_dc.img	Fx/ST_R	1591	167.1403	840.3574	638.8223	73.0694	
227432_T1w_acpc_dc.img	Fx_L	619	146.6165	766.1038	526.7957	124.4438	
227432_T1w_acpc_dc.img	Fx_R	751	159.3264	774.9597	567.6969	94.7125	
227432_T1w_acpc_dc.img	IFO_L	2142	344.4548	1464.1036	597.8122	65.9435	
227432_T1w_acpc_dc.img	IFO_R	2384	342.8756	1473.2832	650.9893	82.7272	
227432_T1w_acpc_dc.img	PTR_L	11428	435.1664	1306.1080	941.2141	116.1240	
227432_T1w_acpc_dc.img	PTR_R	7662	165.8694	1314.1537	947.2420	109.1097	
227432_T1w_acpc_dc.img	SS_L	5405	451.4415	1150.4288	778.3341	102.5358	
227432_T1w_acpc_dc.img	SS_R	5685	356.9072	1219.0640	858.3809	122.8223	
227432_T1w_acpc_dc.img	SFO_L	91	587.1002	783.1703	693.5286	36.6244	
227432_T1w_acpc_dc.img	SFO_R	53	574.6847	759.5021	667.9077	40.5157	
227432_T1w_acpc_dc.img	SLF_L	10602	472.5008	1326.1041	914.9952	113.2746	
227432_T1w_acpc_dc.img	SLF_R	12335	540.8915	1323.9938	925.7441	104.4464	
227432_T1w_acpc_dc.img	Cl_L	530	323.9516	654.7576	491.4529	51.9587	
227432_T1w_acpc_dc.img	Cl_R	503	199.1014	715.1064	503.2902	55.2036	
227432_T1w_acpc_dc.img	Mammillary_R	66	145.2726	595.7103	445.9151	83.4639	
227432_T1w_acpc_dc.img	Mammillary_L	109	176.8932	601.3031	466.0786	60.4548	
227432_T1w_acpc_dc.img	LV_Frontal_L	2771	69.6917	767.5651	329.3046	144.1311	
227432_T1w_acpc_dc.img	LV_body_L	2461	81.5722	776.7648	334.5766	161.7652	
227432_T1w_acpc_dc.img	LV_atrium_L	1142	109.0278	908.5886	438.2384	199.2174	
227432_T1w_acpc_dc.img	LV_Occipital_L	63	270.0372	931.1981	737.7939	139.4220	
227432_T1w_acpc_dc.img	LV_Inferior_L	891	98.0015	916.7442	539.4138	178.1336	
227432_T1w_acpc_dc.img	LV_Frontal_R	3870	71.2223	760.4448	274.7481	138.7718	
227432_T1w_acpc_dc.img	LV_body_R	2683	80.9537	793.3562	299.2369	163.7569	
227432_T1w_acpc_dc.img	LV_atrium_R	1578	108.5117	923.9393	399.1286	189.6037	
227432_T1w_acpc_dc.img	LV_Occipital_R	31	208.3126	1077.0933	521.0935	218.9246	
227432_T1w_acpc_dc.img	LV_Inferior_R	837	60.0562	929.8572	410.6139	160.7243	
227432_T1w_acpc_dc.img	III_ventricle	1669	87.8311	704.6693	333.8310	117.8427	
227432_T1w_acpc_dc.img	PVWa_L	879	208.4624	861.5671	643.3411	63.3185	
227432_T1w_acpc_dc.img	PVWa_R	820	159.8081	846.6168	619.8370	100.7436	
227432_T1w_acpc_dc.img	PVWp_L	395	205.2148	801.3129	582.2506	96.1488	
227432_T1w_acpc_dc.img	PVWp_R	494	114.5028	770.3032	508.6037	120.0200	
227432_T1w_acpc_dc.img	CerebellumWM_R	13440	224.9325	1069.0071	705.7576	96.9980	
227432_T1w_acpc_dc.img	CerebellumWM_L	13146	273.4892	1051.7031	700.2298	95.0118	
227432_T1w_acpc_dc.img	FrontSul_L	15492	30.6404	1238.4260	461.5873	175.6984	
227432_T1w_acpc_dc.img	FrontSul_R	7593	115.8205	967.4783	414.9948	161.6995	
227432_T1w_acpc_dc.img	CentralSul_L	2017	141.0849	1082.5969	462.2301	201.4110	
227432_T1w_acpc_dc.img	CentralSul_R	1810	127.1914	963.8455	405.8924	164.0636	
227432_T1w_acpc_dc.img	SylAntInsularSul_L	2227	100.7035	1345.4902	440.0184	166.0002	
227432_T1w_acpc_dc.img	SylAntInsularSul_R	1732	114.5173	1510.7794	444.0013	159.0948	
227432_T1w_acpc_dc.img	SylPostInsularSul_L	2551	88.4361	1385.9952	513.3700	189.8650	
227432_T1w_acpc_dc.img	SylPostInsularSul_R	2381	7.2173	1665.2390	549.3335	239.2633	
227432_T1w_acpc_dc.img	SylExtSMG_L	66	214.5514	1159.0383	631.7986	213.0101	
227432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	ParietSul_L	6995	89.3694	1058.3617	443.0713	163.9225	
227432_T1w_acpc_dc.img	ParietSul_R	7170	120.4546	1080.6118	459.9407	173.5493	
227432_T1w_acpc_dc.img	CinguSul_L	3099	77.4935	934.2380	378.2437	110.8348	
227432_T1w_acpc_dc.img	CinguSul_R	1976	125.1344	1016.8287	382.8476	115.8162	
227432_T1w_acpc_dc.img	OcciptSul_L	251	216.2180	989.9261	535.4861	165.6171	
227432_T1w_acpc_dc.img	OcciptSul_R	442	189.6295	1008.6505	540.1231	158.1037	
227432_T1w_acpc_dc.img	TempSul_L	40	244.9169	795.1163	461.4785	120.1584	
227432_T1w_acpc_dc.img	TempSul_R	208	149.1757	980.0644	512.3457	138.4586	
227432_T1w_acpc_dc.img	Caudate_tail_L	385	348.3130	795.2148	548.8808	71.0781	
227432_T1w_acpc_dc.img	Caudate_tail_R	338	202.1149	793.4461	555.5425	94.7441	
227432_T1w_acpc_dc.img	Chroid_LVetc_L	5	250.5375	633.5426	392.425	100.5541	
227432_T1w_acpc_dc.img	Chroid_LVetc_R	7	76.0759	485.6053	357.8864	81.1503	
227432_T1w_acpc_dc.img	IV_ventricle	2249	47.4577	693.7286	321.0774	137.3890	
227432_T1w_acpc_dc.img	ENT_L	1052	237.0423	567.9944	391.2845	47.2437	
227432_T1w_acpc_dc.img	ENT_R	810	248.0257	674.3993	434.2226	54.6534	

