Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
766563_T1w_acpc_dc.img	ParietSul_R	8101	171.0911	1308.1627	562.6022	199.7728	
766563_T1w_acpc_dc.img	CinguSul_L	3431	143.7929	924.8312	396.1320	112.3452	
766563_T1w_acpc_dc.img	CinguSul_R	2141	142.0885	1196.8345	388.8905	107.4525	
766563_T1w_acpc_dc.img	OcciptSul_L	247	283.5475	1162.5046	570.4993	162.2035	
766563_T1w_acpc_dc.img	OcciptSul_R	551	259.9673	1207.8317	597.9225	172.5077	
766563_T1w_acpc_dc.img	IV_ventricle	3062	119.8882	722.6860	287.3217	126.2225	



Type2-L4 Statistics

766563_T1w_acpc_dc.img	Frontal_L	166294	62.3495	1476.8372	830.4625	199.7912	
766563_T1w_acpc_dc.img	Frontal_R	163991	95.7183	1428.8403	804.1380	197.4458	
766563_T1w_acpc_dc.img	Parietal_L	94798	131.8742	1671.9387	929.6385	206.5128	
766563_T1w_acpc_dc.img	Parietal_R	97153	175.0716	1702.7949	991.5586	228.5649	
766563_T1w_acpc_dc.img	Temporal_L	113814	70.4349	1719.7544	832.3920	244.1727	
766563_T1w_acpc_dc.img	Temporal_R	115502	56.3230	1615.2649	733.8235	244.2981	
766563_T1w_acpc_dc.img	Limbic_L	13558	107.6880	1004.1271	557.4879	169.0008	
766563_T1w_acpc_dc.img	Limbic_R	13323	69.4646	987.6621	536.7359	177.6619	
766563_T1w_acpc_dc.img	Occipital_L	77149	179.0207	1958.2644	1100.1928	329.6410	
766563_T1w_acpc_dc.img	Occipital_R	78451	148.2549	1909.2935	1072.8399	314.1710	
766563_T1w_acpc_dc.img	Cingulate_L	36765	124.0922	1129.0841	581.5090	120.9974	
766563_T1w_acpc_dc.img	Cingulate_R	37892	136.4915	1056.0396	562.2095	122.7348	
766563_T1w_acpc_dc.img	Insula_L	8748	164.3276	1252.6088	583.2394	89.7525	
766563_T1w_acpc_dc.img	Insula_R	9342	184.5659	1457.3778	556.9184	98.6853	
766563_T1w_acpc_dc.img	Striatum_L	11643	235.8655	787.8298	566.3522	60.6436	
766563_T1w_acpc_dc.img	Striatum_R	12056	158.0412	870.3925	538.4375	63.6636	
766563_T1w_acpc_dc.img	GP_L	1731	445.3465	700.9651	611.0453	27.6229	
766563_T1w_acpc_dc.img	GP_R	1812	396.0944	685.1420	592.2980	28.6620	
766563_T1w_acpc_dc.img	Thalamus_L	8137	163.8303	706.5405	530.5661	56.6728	
766563_T1w_acpc_dc.img	Thalamus_R	8443	150.0216	693.9716	517.0787	68.7185	
766563_T1w_acpc_dc.img	BasalForebrain_L	3115	176.0739	712.3844	528.5027	60.9902	
766563_T1w_acpc_dc.img	BasalForebrain_R	2722	184.6254	998.5115	500.5850	64.0922	
766563_T1w_acpc_dc.img	midbrain_L	6732	175.6061	659.5384	531.5725	54.9613	
766563_T1w_acpc_dc.img	midbrain_R	6621	120.6204	722.2676	525.5687	59.8886	
766563_T1w_acpc_dc.img	Cerebellum_R	69184	108.8740	1323.1995	694.9000	179.6594	
766563_T1w_acpc_dc.img	Cerebellum_L	69468	134.0563	1450.1213	750.4617	209.9065	
766563_T1w_acpc_dc.img	Pons_L	9547	142.5569	726.7045	524.1103	63.0030	
766563_T1w_acpc_dc.img	Pons_R	9771	136.7873	716.5222	520.4855	49.5656	
766563_T1w_acpc_dc.img	Medulla_L	2344	173.0762	730.3209	570.8328	61.0697	
766563_T1w_acpc_dc.img	Medulla_R	2676	203.2997	707.6816	565.4079	44.5806	
766563_T1w_acpc_dc.img	ant_DPWM_L	38822	175.5285	1225.3286	799.2347	91.7671	
766563_T1w_acpc_dc.img	ant_DPWM_R	40890	149.1293	1225.3472	795.0195	95.2579	
766563_T1w_acpc_dc.img	post_DPWM_L	8369	148.5924	1110.6006	817.9341	93.3506	
766563_T1w_acpc_dc.img	post_DPWM_R	7238	180.7191	1070.5164	819.8293	118.6750	
766563_T1w_acpc_dc.img	CorpusCallosum_L	15086	153.3155	1109.7489	698.0213	89.9515	
766563_T1w_acpc_dc.img	CorpusCallosum_R	14819	221.2099	1158.3171	701.7310	81.5779	
766563_T1w_acpc_dc.img	inf_DPWM_L	24714	286.1702	1497.4413	870.3690	206.0016	
766563_T1w_acpc_dc.img	inf_DPWM_R	22312	196.3140	1281.0490	789.5788	172.7886	
766563_T1w_acpc_dc.img	InternalCapsule_L	6121	442.5256	790.3690	630.3267	40.4812	
766563_T1w_acpc_dc.img	InternalCapsule_R	6230	340.8127	752.5646	617.4489	41.2334	
766563_T1w_acpc_dc.img	LimbicWM_L	7740	127.3206	940.3203	624.7208	106.1407	
766563_T1w_acpc_dc.img	LimbicWM_R	8476	123.7921	889.0455	637.3234	98.4560	
766563_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10102	124.4345	776.4742	273.7916	120.5706	
766563_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3145	144.5548	998.8561	354.5899	178.7753	
766563_T1w_acpc_dc.img	InferiorLateralVentricle_L	1198	114.8856	950.2733	427.7451	173.9131	
766563_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6636	102.8464	798.0314	305.5451	145.5882	
766563_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2574	151.2453	1074.7224	384.6517	189.5671	
766563_T1w_acpc_dc.img	InferiorLateralVentricle_R	1089	91.4269	891.5655	389.9738	157.3207	
766563_T1w_acpc_dc.img	III_ventricle	1852	110.0914	645.3406	306.2630	105.5682	
766563_T1w_acpc_dc.img	CerebellumWM_R	13221	168.8560	1257.9950	747.3719	118.0492	
766563_T1w_acpc_dc.img	CerebellumWM_L	12778	320.8064	1336.8767	801.1728	143.3704	
766563_T1w_acpc_dc.img	FrontSul_L	11642	79.1675	1175.1343	481.1941	155.8814	
766563_T1w_acpc_dc.img	FrontSul_R	6849	139.7074	1017.9049	505.8779	184.4120	
766563_T1w_acpc_dc.img	CentralSul_L	2455	190.3420	1194.7860	484.4607	189.5560	
766563_T1w_acpc_dc.img	CentralSul_R	2361	154.5948	1101.6511	477.3906	161.3339	
766563_T1w_acpc_dc.img	SylAntInsularSul_L	1918	193.9944	1221.5317	528.5197	151.3858	
766563_T1w_acpc_dc.img	SylAntInsularSul_R	1916	135.6563	1186.5052	436.7415	134.7271	
766563_T1w_acpc_dc.img	SylPostInsularSul_L	2605	170.0435	1150.1477	564.7328	157.6421	
766563_T1w_acpc_dc.img	SylPostInsularSul_R	2337	76.0121	1275.9248	529.3564	174.0931	
766563_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	ParietSul_L	7519	187.9802	1124.3898	494.2747	180.8636	
766563_T1w_acpc_dc.img	ParietSul_R	8101	171.0911	1308.1627	562.6022	199.7728	
766563_T1w_acpc_dc.img	CinguSul_L	3431	143.7929	924.8312	396.1320	112.3452	
766563_T1w_acpc_dc.img	CinguSul_R	2141	142.0885	1196.8345	388.8905	107.4525	
766563_T1w_acpc_dc.img	OcciptSul_L	247	283.5475	1162.5046	570.4993	162.2035	
766563_T1w_acpc_dc.img	OcciptSul_R	551	259.9673	1207.8317	597.9225	172.5077	
766563_T1w_acpc_dc.img	TempSul_L	18	498.8273	840.0186	680.1923	79.2160	
766563_T1w_acpc_dc.img	TempSul_R	253	252.3292	765.0091	489.9912	93.7735	
766563_T1w_acpc_dc.img	IV_ventricle	3062	119.8882	722.6860	287.3217	126.2225	



Type2-L5 Statistics

766563_T1w_acpc_dc.img	SF_L	19622	188.7026	971.2086	695.7250	113.9790	
766563_T1w_acpc_dc.img	SF_R	17524	171.2555	989.2181	704.5538	125.0860	
766563_T1w_acpc_dc.img	SF_PFC_L	26178	212.5980	1416.2799	926.0678	178.0244	
766563_T1w_acpc_dc.img	SF_PFC_R	22436	192.3996	1331.7996	881.8726	184.9198	
766563_T1w_acpc_dc.img	SF_pole_L	137	661.1838	1279.1558	991.9843	132.1525	
766563_T1w_acpc_dc.img	SF_pole_R	444	237.7407	1289.8513	867.9897	201.6690	
766563_T1w_acpc_dc.img	MF_L	21617	143.9118	1246.4568	828.4345	152.3071	
766563_T1w_acpc_dc.img	MF_R	19607	170.7916	1208.5962	841.7138	144.0153	
766563_T1w_acpc_dc.img	MF_DPFC_L	23632	62.3495	1476.8372	935.8235	206.0004	
766563_T1w_acpc_dc.img	MF_DPFC_R	25960	235.0344	1428.8403	908.5138	184.3800	
766563_T1w_acpc_dc.img	IF_opercularis_L	6030	231.1519	1169.0803	803.3905	133.9845	
766563_T1w_acpc_dc.img	IF_opercularis_R	8466	202.8536	1203.5458	809.9157	142.7787	
766563_T1w_acpc_dc.img	IF_orbitalis_L	9947	78.2801	1389.3691	974.7070	182.3468	
766563_T1w_acpc_dc.img	IF_orbitalis_R	7296	190.2281	1280.7600	846.7476	190.1149	
766563_T1w_acpc_dc.img	IF_triangularis_L	8879	208.3942	1291.8589	916.1170	163.6236	
766563_T1w_acpc_dc.img	IF_triangularis_R	4962	204.5937	1255.7729	886.8199	158.6760	
766563_T1w_acpc_dc.img	LFO_L	7055	152.7614	1355.3356	727.8912	184.8999	
766563_T1w_acpc_dc.img	LFO_R	6778	157.8514	1350.7789	658.4809	198.8928	
766563_T1w_acpc_dc.img	MFO_L	5094	184.1413	1075.2257	587.3885	157.8556	
766563_T1w_acpc_dc.img	MFO_R	4677	95.7183	1061.9897	550.5103	164.6044	
766563_T1w_acpc_dc.img	R_L	10730	141.1733	1029.2520	585.6949	148.3782	
766563_T1w_acpc_dc.img	R_R	11853	124.3484	1082.7959	557.2229	146.8146	
766563_T1w_acpc_dc.img	PoC_L	27746	210.2682	1401.0909	896.9360	192.7664	
766563_T1w_acpc_dc.img	PoC_R	27122	175.0716	1661.6488	916.0545	200.1007	
766563_T1w_acpc_dc.img	PrC_L	27379	156.5345	1323.1102	838.8143	148.9977	
766563_T1w_acpc_dc.img	PrC_R	33994	170.6981	1418.9672	829.3240	169.3774	
766563_T1w_acpc_dc.img	SP_L	18849	131.8742	1423.7260	948.5060	180.1897	
766563_T1w_acpc_dc.img	SP_R	16513	298.5856	1498.2446	1037.1583	167.6756	
766563_T1w_acpc_dc.img	SM_L	16342	183.8863	1479.5328	974.4511	225.4440	
766563_T1w_acpc_dc.img	SM_R	15371	182.8844	1668.7344	1066.2227	259.8353	
766563_T1w_acpc_dc.img	A_L	12124	226.3207	1671.9387	1013.6780	254.5589	
766563_T1w_acpc_dc.img	A_R	18332	265.3874	1702.7949	1095.3806	260.5416	
766563_T1w_acpc_dc.img	PrCu_L	9581	238.7821	1294.7791	795.0042	184.7443	
766563_T1w_acpc_dc.img	PrCu_R	8901	234.8617	1411.2574	830.2419	217.6265	
766563_T1w_acpc_dc.img	ST_L	26389	224.5865	1639.7976	895.8036	222.5672	
766563_T1w_acpc_dc.img	ST_R	24083	156.0428	1610.1709	823.5497	222.1758	
766563_T1w_acpc_dc.img	ST_L_pole	7581	70.4349	1348.8448	669.3172	169.6450	
766563_T1w_acpc_dc.img	ST_R_pole	8577	75.5832	1177.6108	514.2204	131.0053	
766563_T1w_acpc_dc.img	MT_L	35327	208.5701	1719.7544	951.8418	223.7497	
766563_T1w_acpc_dc.img	MT_R	36876	207.9338	1615.2649	848.1189	230.1502	
766563_T1w_acpc_dc.img	MT_L_pole	1726	175.5740	999.3841	660.6483	120.2210	
766563_T1w_acpc_dc.img	MT_R_pole	1919	233.7359	749.3924	521.4445	100.2001	
766563_T1w_acpc_dc.img	IT_L	17155	164.4618	1534.7356	729.7603	211.7329	
766563_T1w_acpc_dc.img	IT_R	20588	99.2189	1313.8707	626.3673	200.6963	
766563_T1w_acpc_dc.img	PHG_L	1434	242.6403	677.7227	429.2838	64.1573	
766563_T1w_acpc_dc.img	PHG_R	1188	152.2760	621.2332	401.0297	74.9685	
766563_T1w_acpc_dc.img	Fu_L	25638	87.5096	1547.5918	730.9832	232.9018	
766563_T1w_acpc_dc.img	Fu_R	23462	56.3230	1429.9167	654.0119	225.4698	
766563_T1w_acpc_dc.img	SO_L	3629	305.9826	1798.3372	1160.9342	246.4620	
766563_T1w_acpc_dc.img	SO_R	6502	292.9029	1748.6936	1117.2197	238.5186	
766563_T1w_acpc_dc.img	MO_L	33396	229.9700	1958.2644	1288.8202	266.8328	
766563_T1w_acpc_dc.img	MO_R	32549	302.6222	1909.2935	1268.8157	251.1555	
766563_T1w_acpc_dc.img	IO_L	7194	322.7805	1829.8745	1233.8129	218.2497	
766563_T1w_acpc_dc.img	IO_R	11017	381.4286	1739.7069	1150.3839	194.0794	
766563_T1w_acpc_dc.img	Cu_L	13773	215.6317	1774.1337	1024.3297	267.4821	
766563_T1w_acpc_dc.img	Cu_R	9526	159.3144	1635.5015	933.2036	233.4143	
766563_T1w_acpc_dc.img	LG_L	19158	179.0207	1474.6707	764.2317	214.9720	
766563_T1w_acpc_dc.img	LG_R	18859	148.2549	1456.6069	744.5316	210.9083	
766563_T1w_acpc_dc.img	rostral_ACC_L	3843	183.0192	1065.5219	598.5026	98.9632	
766563_T1w_acpc_dc.img	rostral_ACC_R	4255	191.0514	972.3062	569.5439	107.0373	
766563_T1w_acpc_dc.img	subcallosal_ACC_L	541	210.5168	1129.0841	547.4954	94.2392	
766563_T1w_acpc_dc.img	subcallosal_ACC_R	590	137.2935	1056.0396	490.2443	91.1741	
766563_T1w_acpc_dc.img	subgenual_ACC_L	1810	137.7651	1058.5505	443.1313	97.1734	
766563_T1w_acpc_dc.img	subgenual_ACC_R	1248	140.7660	890.0129	418.1520	77.5917	
766563_T1w_acpc_dc.img	dorsal_ACC_L	19662	124.0922	909.7706	562.8280	105.5074	
766563_T1w_acpc_dc.img	dorsal_ACC_R	17919	136.4915	844.3112	532.3529	103.4068	
766563_T1w_acpc_dc.img	PCC_L	15532	138.9037	1030.8361	673.2211	136.2487	
766563_T1w_acpc_dc.img	PCC_R	18059	141.0277	1038.5427	650.9581	139.6341	
766563_T1w_acpc_dc.img	Insula_L	8748	164.3276	1252.6088	583.2394	89.7525	
766563_T1w_acpc_dc.img	Insula_R	9342	184.5659	1457.3778	556.9184	98.6853	
766563_T1w_acpc_dc.img	Amyg_L	1694	107.6880	671.2498	439.8900	49.5620	
766563_T1w_acpc_dc.img	Amyg_R	1556	69.4646	617.7631	403.6069	55.0901	
766563_T1w_acpc_dc.img	Hippo_L	4351	163.2711	733.4939	469.4951	65.8328	
766563_T1w_acpc_dc.img	Hippo_R	4369	118.9863	724.9700	459.7747	70.1082	
766563_T1w_acpc_dc.img	Caud_L	5146	235.8655	786.4674	553.6909	60.0795	
766563_T1w_acpc_dc.img	Caud_R	5110	158.0412	730.1058	526.6914	62.8148	
766563_T1w_acpc_dc.img	Put_L	5254	336.0844	763.9393	592.5938	43.2561	
766563_T1w_acpc_dc.img	Put_R	5585	265.3244	750.8542	564.8475	48.2540	
766563_T1w_acpc_dc.img	GP_L	1731	445.3465	700.9651	611.0453	27.6229	
766563_T1w_acpc_dc.img	GP_R	1812	396.0944	685.1420	592.2980	28.6620	
766563_T1w_acpc_dc.img	Thalamus_L	8137	163.8303	706.5405	530.5661	56.6728	
766563_T1w_acpc_dc.img	Thalamus_R	8443	150.0216	693.9716	517.0787	68.7185	
766563_T1w_acpc_dc.img	HypoThalamus_L	772	248.2233	598.4246	476.6554	49.5215	
766563_T1w_acpc_dc.img	HypoThalamus_R	822	208.9075	620.3253	471.9352	58.4966	
766563_T1w_acpc_dc.img	BasalForebrain_L	1769	176.0739	712.3844	553.5131	52.5139	
766563_T1w_acpc_dc.img	BasalForebrain_R	1445	184.6254	998.5115	530.9476	55.9452	
766563_T1w_acpc_dc.img	NucAccumbens_L	976	278.5554	695.6757	498.4537	55.3536	
766563_T1w_acpc_dc.img	NucAccumbens_R	1066	188.9398	870.3925	464.7014	50.5710	
766563_T1w_acpc_dc.img	RedNc_L	236	486.6989	601.2954	544.9253	19.9956	
766563_T1w_acpc_dc.img	RedNc_R	272	474.4669	622.3049	546.3222	22.1895	
766563_T1w_acpc_dc.img	Snigra_L	250	460.4774	635.3737	563.8634	25.5081	
766563_T1w_acpc_dc.img	Snigra_R	213	446.4583	630.8499	561.7719	22.4234	
766563_T1w_acpc_dc.img	Cerebellum_R	69184	108.8740	1323.1995	694.9000	179.6594	
766563_T1w_acpc_dc.img	Cerebellum_L	69468	134.0563	1450.1213	750.4617	209.9065	
766563_T1w_acpc_dc.img	CP_L	2748	177.6759	659.5384	552.5061	44.6564	
766563_T1w_acpc_dc.img	CP_R	2980	179.6622	722.2676	543.6561	43.1885	
766563_T1w_acpc_dc.img	Midbrain_L	3499	175.6061	637.7344	511.9319	57.9305	
766563_T1w_acpc_dc.img	Midbrain_R	3157	120.6204	652.8571	504.2789	69.2638	
766563_T1w_acpc_dc.img	CST_L	2136	373.4209	617.8913	510.1043	27.7092	
766563_T1w_acpc_dc.img	CST_R	1715	399.6262	609.4568	510.0896	27.0100	
766563_T1w_acpc_dc.img	SCP_L	844	142.5569	674.7634	479.8664	116.0656	
766563_T1w_acpc_dc.img	SCP_R	952	136.7873	667.3782	518.2896	74.9399	
766563_T1w_acpc_dc.img	MCP_L	4609	168.9196	726.7045	531.2080	66.1208	
766563_T1w_acpc_dc.img	MCP_R	4928	189.7620	716.5222	519.8119	52.9287	
766563_T1w_acpc_dc.img	PCT_L	699	294.6153	630.9545	533.9709	31.1126	
766563_T1w_acpc_dc.img	PCT_R	454	339.2111	602.2169	530.5987	32.6443	
766563_T1w_acpc_dc.img	Medulla_L	2344	173.0762	730.3209	570.8328	61.0697	
766563_T1w_acpc_dc.img	Medulla_R	2676	203.2997	707.6816	565.4079	44.5806	
766563_T1w_acpc_dc.img	ML_L	1087	402.0807	630.9487	543.7904	26.7422	
766563_T1w_acpc_dc.img	ML_R	1307	244.2045	638.8436	537.5822	31.8924	
766563_T1w_acpc_dc.img	Pons_L	173	428.4884	661.5335	560.3017	39.2618	
766563_T1w_acpc_dc.img	Pons_R	417	232.8249	670.4873	511.6074	52.2972	
766563_T1w_acpc_dc.img	ACR_L	18232	505.9025	1225.3286	851.4280	95.9766	
766563_T1w_acpc_dc.img	ACR_R	19979	211.6032	1225.3472	835.3980	103.9711	
766563_T1w_acpc_dc.img	SCR_L	19720	515.7322	947.6474	757.0294	50.9623	
766563_T1w_acpc_dc.img	SCR_R	20052	477.5043	935.2961	762.2751	56.8537	
766563_T1w_acpc_dc.img	PCR_L	7921	574.7521	1110.6006	830.9077	72.5048	
766563_T1w_acpc_dc.img	PCR_R	6719	529.1249	1070.5164	844.8801	72.7689	
766563_T1w_acpc_dc.img	GCC_L	3481	153.3155	1067.1471	679.3081	81.9707	
766563_T1w_acpc_dc.img	GCC_R	3579	221.2099	1158.3171	686.5911	56.7364	
766563_T1w_acpc_dc.img	BCC_L	3624	213.4155	761.8934	645.5504	55.3565	
766563_T1w_acpc_dc.img	BCC_R	3101	228.6769	765.4615	644.1140	56.0955	
766563_T1w_acpc_dc.img	SCC_L	7982	182.6884	1109.7489	730.0017	92.4465	
766563_T1w_acpc_dc.img	SCC_R	8140	255.1489	1040.0518	730.3384	85.5478	
766563_T1w_acpc_dc.img	PVWl_L	261	594.8293	882.6169	781.6659	44.1639	
766563_T1w_acpc_dc.img	PVWl_R	264	221.3199	838.4565	660.8821	131.5527	
766563_T1w_acpc_dc.img	ALIC_L	2718	442.5256	790.3690	640.0671	42.9946	
766563_T1w_acpc_dc.img	ALIC_R	2658	340.8127	752.5646	623.4838	43.9039	
766563_T1w_acpc_dc.img	PLIC_L	3404	493.1697	768.8797	622.5497	36.5374	
766563_T1w_acpc_dc.img	PLIC_R	3572	465.8336	747.0704	612.9575	38.5190	
766563_T1w_acpc_dc.img	RLIC_L	3230	452.4041	830.7075	687.5821	47.7706	
766563_T1w_acpc_dc.img	RLIC_R	3877	434.4639	860.1175	685.1620	55.6488	
766563_T1w_acpc_dc.img	EC_L	3167	475.5530	855.0336	679.8157	55.8401	
766563_T1w_acpc_dc.img	EC_R	3178	369.7256	781.5934	655.9224	54.7653	
766563_T1w_acpc_dc.img	CGC_L	3123	464.7899	940.3203	698.8465	51.6031	
766563_T1w_acpc_dc.img	CGC_R	4063	465.2865	889.0455	705.7143	55.9871	
766563_T1w_acpc_dc.img	CGH_L	2162	127.3206	779.3618	583.5616	78.6857	
766563_T1w_acpc_dc.img	CGH_R	2141	123.7921	791.4909	576.6499	78.1851	
766563_T1w_acpc_dc.img	Fx/ST_L	1723	176.8315	760.2438	608.4262	79.4117	
766563_T1w_acpc_dc.img	Fx/ST_R	1513	148.8359	744.3569	593.4994	73.9102	
766563_T1w_acpc_dc.img	Fx_L	734	136.0193	699.4009	468.6988	145.4235	
766563_T1w_acpc_dc.img	Fx_R	760	149.2396	723.3694	529.6957	111.8168	
766563_T1w_acpc_dc.img	IFO_L	2163	291.5902	988.6210	643.2433	64.2654	
766563_T1w_acpc_dc.img	IFO_R	2358	274.1385	1110.9771	587.3176	66.7536	
766563_T1w_acpc_dc.img	PTR_L	11488	286.1702	1497.4413	1033.8684	163.7078	
766563_T1w_acpc_dc.img	PTR_R	7524	196.3140	1281.0490	956.9414	131.9196	
766563_T1w_acpc_dc.img	SS_L	4407	405.5742	1199.3943	831.7511	120.5577	
766563_T1w_acpc_dc.img	SS_R	5113	298.8408	1113.2307	805.4533	130.2548	
766563_T1w_acpc_dc.img	SFO_L	112	501.1057	781.6744	707.0553	35.6300	
766563_T1w_acpc_dc.img	SFO_R	69	523.1062	761.0317	668.4797	51.0014	
766563_T1w_acpc_dc.img	SLF_L	10159	394.0372	1298.4498	938.5360	112.0213	
766563_T1w_acpc_dc.img	SLF_R	10916	464.6752	1337.1859	962.2202	99.6076	
766563_T1w_acpc_dc.img	Cl_L	473	399.2314	681.3225	533.6851	44.2543	
766563_T1w_acpc_dc.img	Cl_R	374	335.2745	572.2971	460.3977	35.5500	
766563_T1w_acpc_dc.img	Mammillary_R	82	189.9105	561.4136	435.2013	71.5480	
766563_T1w_acpc_dc.img	Mammillary_L	101	215.8136	575.2224	462.0560	49.8202	
766563_T1w_acpc_dc.img	LV_Frontal_L	4380	124.4345	724.5023	275.6804	118.3012	
766563_T1w_acpc_dc.img	LV_body_L	5661	132.7064	776.4742	271.4054	122.3420	
766563_T1w_acpc_dc.img	LV_atrium_L	3084	144.5548	965.4178	350.8545	175.0556	
766563_T1w_acpc_dc.img	LV_Occipital_L	62	207.6395	998.8561	543.2472	249.2750	
766563_T1w_acpc_dc.img	LV_Inferior_L	1198	114.8856	950.2733	427.7451	173.9131	
766563_T1w_acpc_dc.img	LV_Frontal_R	3151	102.8464	735.6411	310.3552	138.7517	
766563_T1w_acpc_dc.img	LV_body_R	3472	123.3674	798.0314	301.1185	151.5887	
766563_T1w_acpc_dc.img	LV_atrium_R	2500	151.2453	903.2759	381.4059	185.1213	
766563_T1w_acpc_dc.img	LV_Occipital_R	75	199.0255	1074.7224	494.1384	282.4597	
766563_T1w_acpc_dc.img	LV_Inferior_R	1089	91.4269	891.5655	389.9738	157.3207	
766563_T1w_acpc_dc.img	III_ventricle	1852	110.0914	645.3406	306.2630	105.5682	
766563_T1w_acpc_dc.img	PVWa_L	760	175.5285	843.1376	655.7826	90.7768	
766563_T1w_acpc_dc.img	PVWa_R	790	149.1293	832.8605	615.9364	110.0735	
766563_T1w_acpc_dc.img	PVWp_L	449	148.5924	794.1188	588.9021	119.6782	
766563_T1w_acpc_dc.img	PVWp_R	520	180.7191	788.7004	495.7405	120.9537	
766563_T1w_acpc_dc.img	CerebellumWM_R	13221	168.8560	1257.9950	747.3719	118.0492	
766563_T1w_acpc_dc.img	CerebellumWM_L	12778	320.8064	1336.8767	801.1728	143.3704	
766563_T1w_acpc_dc.img	FrontSul_L	11642	79.1675	1175.1343	481.1941	155.8814	
766563_T1w_acpc_dc.img	FrontSul_R	6849	139.7074	1017.9049	505.8779	184.4120	
766563_T1w_acpc_dc.img	CentralSul_L	2455	190.3420	1194.7860	484.4607	189.5560	
766563_T1w_acpc_dc.img	CentralSul_R	2361	154.5948	1101.6511	477.3906	161.3339	
766563_T1w_acpc_dc.img	SylAntInsularSul_L	1918	193.9944	1221.5317	528.5197	151.3858	
766563_T1w_acpc_dc.img	SylAntInsularSul_R	1916	135.6563	1186.5052	436.7415	134.7271	
766563_T1w_acpc_dc.img	SylPostInsularSul_L	2605	170.0435	1150.1477	564.7328	157.6421	
766563_T1w_acpc_dc.img	SylPostInsularSul_R	2337	76.0121	1275.9248	529.3564	174.0931	
766563_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	ParietSul_L	7519	187.9802	1124.3898	494.2747	180.8636	
766563_T1w_acpc_dc.img	ParietSul_R	8101	171.0911	1308.1627	562.6022	199.7728	
766563_T1w_acpc_dc.img	CinguSul_L	3431	143.7929	924.8312	396.1320	112.3452	
766563_T1w_acpc_dc.img	CinguSul_R	2141	142.0885	1196.8345	388.8905	107.4525	
766563_T1w_acpc_dc.img	OcciptSul_L	247	283.5475	1162.5046	570.4993	162.2035	
766563_T1w_acpc_dc.img	OcciptSul_R	551	259.9673	1207.8317	597.9225	172.5077	
766563_T1w_acpc_dc.img	TempSul_L	18	498.8273	840.0186	680.1923	79.2160	
766563_T1w_acpc_dc.img	TempSul_R	253	252.3292	765.0091	489.9912	93.7735	
766563_T1w_acpc_dc.img	Caudate_tail_L	268	243.2113	787.8298	542.2645	93.2279	
766563_T1w_acpc_dc.img	Caudate_tail_R	296	212.5880	735.4526	508.2358	88.4098	
766563_T1w_acpc_dc.img	Chroid_LVetc_L	62	167.1670	548.0314	359.0612	74.0527	
766563_T1w_acpc_dc.img	Chroid_LVetc_R	15	194.9495	467.4327	320.3667	81.2194	
766563_T1w_acpc_dc.img	IV_ventricle	3062	119.8882	722.6860	287.3217	126.2225	
766563_T1w_acpc_dc.img	ENT_L	1459	141.5404	603.3608	421.1463	55.6154	
766563_T1w_acpc_dc.img	ENT_R	2036	181.2965	597.0241	399.7696	51.2909	

