Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201111_T1w_acpc_dc.img	TempSul_R	2548	83.6025	1081.8674	526.1606	165.1993	
201111_T1w_acpc_dc.img	ParietSul_L	5979	205.7780	1556.1943	769.9054	229.1656	
201111_T1w_acpc_dc.img	ParietSul_R	5332	192.9579	1329.2026	757.6851	218.9930	
201111_T1w_acpc_dc.img	CinguSul_L	2730	156.6972	1254.8457	576.9595	154.0792	
201111_T1w_acpc_dc.img	CinguSul_R	1382	71.6473	1051.7186	575.6316	141.6100	
201111_T1w_acpc_dc.img	OcciptSul_L	185	238.3228	1132.1959	613.9083	206.3000	
201111_T1w_acpc_dc.img	OcciptSul_R	464	260.4182	1172.5916	679.6565	175.1361	
201111_T1w_acpc_dc.img	IV_ventricle	2418	71.5212	709.0789	293.0883	126.4420	



Type2-L4 Statistics

201111_T1w_acpc_dc.img	Frontal_L	150273	47.9494	2222.0144	1060.6617	313.5192	
201111_T1w_acpc_dc.img	Frontal_R	149396	14.6646	2133.1858	977.6209	283.5107	
201111_T1w_acpc_dc.img	Parietal_L	81837	127.4898	1928.4152	1108.7823	234.0345	
201111_T1w_acpc_dc.img	Parietal_R	81896	173.5116	1918.5487	1105.3455	235.5061	
201111_T1w_acpc_dc.img	Temporal_L	100288	27.7557	1816.2944	785.4044	237.5624	
201111_T1w_acpc_dc.img	Temporal_R	107697	60.8502	1755.1682	791.6315	267.4335	
201111_T1w_acpc_dc.img	Limbic_L	12138	130.1042	1520.3556	583.2862	194.9680	
201111_T1w_acpc_dc.img	Limbic_R	12262	70.0492	1148.0243	585.2597	195.8182	
201111_T1w_acpc_dc.img	Occipital_L	69123	107.2546	1951.9752	1062.0285	284.4476	
201111_T1w_acpc_dc.img	Occipital_R	62788	141.6385	2061.0564	1101.2707	307.6666	
201111_T1w_acpc_dc.img	Cingulate_L	29310	97.8156	1594.4087	701.9253	174.1144	
201111_T1w_acpc_dc.img	Cingulate_R	31099	47.2614	1362.6851	649.6460	147.2202	
201111_T1w_acpc_dc.img	Insula_L	8807	121.6058	949.7448	571.1008	96.8698	
201111_T1w_acpc_dc.img	Insula_R	8961	54.0467	1167.7458	560.2236	90.6041	
201111_T1w_acpc_dc.img	Striatum_L	10848	155.1072	887.3965	597.4100	72.3490	
201111_T1w_acpc_dc.img	Striatum_R	11574	151.3257	965.3691	570.3484	72.1125	
201111_T1w_acpc_dc.img	GP_L	2108	365.6447	773.4517	631.1106	40.2558	
201111_T1w_acpc_dc.img	GP_R	2039	236.6108	764.6380	622.7797	41.4575	
201111_T1w_acpc_dc.img	Thalamus_L	7521	81.8844	801.3307	573.5410	61.0051	
201111_T1w_acpc_dc.img	Thalamus_R	7667	126.3280	791.1127	557.0141	72.7204	
201111_T1w_acpc_dc.img	BasalForebrain_L	2794	176.2291	761.6466	541.2311	72.0077	
201111_T1w_acpc_dc.img	BasalForebrain_R	2717	103.6973	913.4222	518.6459	78.3675	
201111_T1w_acpc_dc.img	midbrain_L	6888	132.8106	742.4716	545.6076	59.7648	
201111_T1w_acpc_dc.img	midbrain_R	6724	89.7664	833.0635	544.6339	64.7980	
201111_T1w_acpc_dc.img	Cerebellum_R	61000	100.0977	1187.9257	651.0689	141.5321	
201111_T1w_acpc_dc.img	Cerebellum_L	60218	34.7492	1149.7563	640.5508	145.8468	
201111_T1w_acpc_dc.img	Pons_L	10568	67.7612	684.9122	498.3014	54.9473	
201111_T1w_acpc_dc.img	Pons_R	10214	114.3345	726.9875	507.2396	51.3544	
201111_T1w_acpc_dc.img	Medulla_L	1471	114.5041	667.5094	502.7304	66.4482	
201111_T1w_acpc_dc.img	Medulla_R	1566	179.6803	655.4704	510.6113	49.2697	
201111_T1w_acpc_dc.img	ant_DPWM_L	40980	204.8942	1566.0359	983.9734	153.2087	
201111_T1w_acpc_dc.img	ant_DPWM_R	41586	161.2687	1405.1650	906.8730	127.0586	
201111_T1w_acpc_dc.img	post_DPWM_L	8641	210.2903	1179.0159	915.7592	105.4163	
201111_T1w_acpc_dc.img	post_DPWM_R	6522	126.2191	1169.7037	903.9392	126.3197	
201111_T1w_acpc_dc.img	CorpusCallosum_L	18006	125.7625	1102.5094	785.4097	98.1625	
201111_T1w_acpc_dc.img	CorpusCallosum_R	18205	99.5775	1116.3145	771.8465	92.4749	
201111_T1w_acpc_dc.img	inf_DPWM_L	24710	272.6460	1355.5632	833.4870	154.6065	
201111_T1w_acpc_dc.img	inf_DPWM_R	21443	136.6734	1390.1682	812.9573	170.2949	
201111_T1w_acpc_dc.img	InternalCapsule_L	5930	457.4870	873.3473	684.6606	57.3747	
201111_T1w_acpc_dc.img	InternalCapsule_R	6320	386.3776	855.6104	663.0797	51.4871	
201111_T1w_acpc_dc.img	LimbicWM_L	6568	127.4840	1493.4722	716.8155	157.4412	
201111_T1w_acpc_dc.img	LimbicWM_R	7494	153.9215	1158.2432	731.5604	147.5565	
201111_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7234	78.6452	891.2235	347.6047	165.3226	
201111_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1770	96.3438	996.8122	426.2717	210.3145	
201111_T1w_acpc_dc.img	InferiorLateralVentricle_L	1031	71.6031	899.7331	470.7825	175.6379	
201111_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5822	60.0284	897.7625	359.7351	178.6538	
201111_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1627	91.9094	1208.7054	448.6480	204.6906	
201111_T1w_acpc_dc.img	InferiorLateralVentricle_R	1040	68.2213	942.6099	392.0300	159.3945	
201111_T1w_acpc_dc.img	III_ventricle	1470	10.1793	694.3774	384.2418	114.0785	
201111_T1w_acpc_dc.img	CerebellumWM_R	11894	121.7989	1037.2935	667.0688	89.3529	
201111_T1w_acpc_dc.img	CerebellumWM_L	11578	359.5363	1059.0920	675.1125	91.7762	
201111_T1w_acpc_dc.img	FrontSul_L	10763	93.2182	1943.9739	847.9228	297.6709	
201111_T1w_acpc_dc.img	FrontSul_R	5680	135.6175	1845.8983	744.8171	261.4968	
201111_T1w_acpc_dc.img	CentralSul_L	1294	267.9804	1538.5839	926.1772	246.4179	
201111_T1w_acpc_dc.img	CentralSul_R	1493	225.6888	1346.4203	763.9962	236.6791	
201111_T1w_acpc_dc.img	SylAntInsularSul_L	1691	35.0283	983.5386	488.7493	153.5661	
201111_T1w_acpc_dc.img	SylAntInsularSul_R	1544	107.4181	1040.4237	452.6902	126.7466	
201111_T1w_acpc_dc.img	SylPostInsularSul_L	2027	99.0664	1158.4780	542.5635	170.9171	
201111_T1w_acpc_dc.img	SylPostInsularSul_R	2425	83.6025	1081.8674	524.1311	167.2004	
201111_T1w_acpc_dc.img	SylExtSMG_L	5	471.9091	1072.4968	806.4370	181.3233	
201111_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	ParietSul_L	5975	205.7780	1556.1943	769.8803	229.1931	
201111_T1w_acpc_dc.img	ParietSul_R	5332	192.9579	1329.2026	757.6851	218.9930	
201111_T1w_acpc_dc.img	CinguSul_L	2730	156.6972	1254.8457	576.9595	154.0792	
201111_T1w_acpc_dc.img	CinguSul_R	1382	71.6473	1051.7186	575.6316	141.6100	
201111_T1w_acpc_dc.img	OcciptSul_L	185	238.3228	1132.1959	613.9083	206.3000	
201111_T1w_acpc_dc.img	OcciptSul_R	464	260.4182	1172.5916	679.6565	175.1361	
201111_T1w_acpc_dc.img	TempSul_L	8	374.7781	955.6394	612.4032	169.2991	
201111_T1w_acpc_dc.img	TempSul_R	124	257.8535	966.0483	566.1173	111.8821	
201111_T1w_acpc_dc.img	IV_ventricle	2418	71.5212	709.0789	293.0883	126.4420	



Type2-L5 Statistics

201111_T1w_acpc_dc.img	SF_L	18020	164.1678	1577.8531	983.6039	176.3832	
201111_T1w_acpc_dc.img	SF_R	14593	180.0869	1503.1444	949.0039	165.7699	
201111_T1w_acpc_dc.img	SF_PFC_L	18210	349.1381	2222.0144	1369.9298	290.7527	
201111_T1w_acpc_dc.img	SF_PFC_R	18127	223.5661	2129.8608	1288.6265	260.5882	
201111_T1w_acpc_dc.img	SF_pole_L	2530	369.3043	2131.8906	1355.1754	284.1511	
201111_T1w_acpc_dc.img	SF_pole_R	4423	272.5253	2133.1858	1247.0689	281.9691	
201111_T1w_acpc_dc.img	MF_L	18480	174.1187	1791.0815	1119.9179	210.5883	
201111_T1w_acpc_dc.img	MF_R	16450	248.9355	1521.2883	1014.2990	178.5887	
201111_T1w_acpc_dc.img	MF_DPFC_L	21284	91.7197	2008.2427	1262.3009	254.6582	
201111_T1w_acpc_dc.img	MF_DPFC_R	22883	237.5701	1891.0413	1104.7692	216.6417	
201111_T1w_acpc_dc.img	IF_opercularis_L	5222	189.0607	1431.3873	892.3971	167.1381	
201111_T1w_acpc_dc.img	IF_opercularis_R	7088	106.4385	1349.2440	847.8237	164.9647	
201111_T1w_acpc_dc.img	IF_orbitalis_L	7550	163.6390	1718.4069	980.7006	258.3976	
201111_T1w_acpc_dc.img	IF_orbitalis_R	5799	168.1191	1308.0592	861.4753	208.2724	
201111_T1w_acpc_dc.img	IF_triangularis_L	7537	287.6368	1744.4301	1091.9846	213.2435	
201111_T1w_acpc_dc.img	IF_triangularis_R	6715	172.2281	1410.0139	941.7111	214.1929	
201111_T1w_acpc_dc.img	LFO_L	7232	101.3641	1468.7946	778.2407	223.4137	
201111_T1w_acpc_dc.img	LFO_R	5513	14.6646	1459.3270	739.9478	220.7872	
201111_T1w_acpc_dc.img	MFO_L	6411	77.6793	1303.3386	653.6930	206.4897	
201111_T1w_acpc_dc.img	MFO_R	5772	50.6932	1251.8273	618.7662	214.8770	
201111_T1w_acpc_dc.img	R_L	9166	47.9494	1265.2313	576.7984	191.7480	
201111_T1w_acpc_dc.img	R_R	10443	60.1333	1236.4832	569.0741	179.0345	
201111_T1w_acpc_dc.img	PoC_L	22159	229.0427	1885.7769	1169.4615	241.0777	
201111_T1w_acpc_dc.img	PoC_R	19939	200.5394	1739.1519	1103.9024	229.9849	
201111_T1w_acpc_dc.img	PrC_L	28637	57.2678	1666.6785	1059.1741	214.4333	
201111_T1w_acpc_dc.img	PrC_R	31597	182.2654	1557.4520	963.6193	204.0316	
201111_T1w_acpc_dc.img	SP_L	16984	221.6001	1771.8569	1095.4495	196.5603	
201111_T1w_acpc_dc.img	SP_R	12233	299.5034	1678.7987	1109.5498	173.1364	
201111_T1w_acpc_dc.img	SM_L	13461	213.9005	1928.4152	1115.0273	283.5145	
201111_T1w_acpc_dc.img	SM_R	15136	173.5116	1897.4536	1147.4124	288.7730	
201111_T1w_acpc_dc.img	A_L	10845	127.4898	1746.9105	1147.0481	236.4089	
201111_T1w_acpc_dc.img	A_R	16326	305.6678	1918.5487	1173.2147	254.3077	
201111_T1w_acpc_dc.img	PrCu_L	8686	262.3210	1631.1567	945.8470	215.1431	
201111_T1w_acpc_dc.img	PrCu_R	7330	224.2339	1512.9083	923.8593	211.8398	
201111_T1w_acpc_dc.img	ST_L	23347	153.9889	1816.2944	891.4716	240.2520	
201111_T1w_acpc_dc.img	ST_R	27335	137.3990	1755.1682	860.8304	241.4760	
201111_T1w_acpc_dc.img	ST_L_pole	6972	100.0141	1070.8845	607.6364	148.3356	
201111_T1w_acpc_dc.img	ST_R_pole	7576	107.7882	925.2784	547.7024	124.6716	
201111_T1w_acpc_dc.img	MT_L	32139	218.1841	1592.5721	899.4024	194.6444	
201111_T1w_acpc_dc.img	MT_R	31257	196.1870	1642.1216	955.0124	251.0340	
201111_T1w_acpc_dc.img	MT_L_pole	2527	218.3248	935.1380	578.8703	111.1224	
201111_T1w_acpc_dc.img	MT_R_pole	2180	211.3716	916.2106	588.7722	117.3487	
201111_T1w_acpc_dc.img	IT_L	15144	147.3910	1350.1925	684.8558	209.5163	
201111_T1w_acpc_dc.img	IT_R	19457	94.5682	1531.5371	706.9582	236.2172	
201111_T1w_acpc_dc.img	PHG_L	1062	148.7790	842.7543	447.1036	63.4325	
201111_T1w_acpc_dc.img	PHG_R	1091	146.9045	705.5461	431.7030	73.0157	
201111_T1w_acpc_dc.img	Fu_L	20161	27.7557	1368.3274	643.7341	183.5358	
201111_T1w_acpc_dc.img	Fu_R	19895	60.8502	1374.0717	637.7906	199.2130	
201111_T1w_acpc_dc.img	SO_L	5477	403.1818	1666.4131	1141.4395	170.0308	
201111_T1w_acpc_dc.img	SO_R	6417	409.4623	1750.3472	1204.7477	213.5289	
201111_T1w_acpc_dc.img	MO_L	33829	107.2546	1951.9752	1206.0143	237.6022	
201111_T1w_acpc_dc.img	MO_R	25728	360.8473	2061.0564	1297.8281	236.6970	
201111_T1w_acpc_dc.img	IO_L	5359	369.4939	1627.3918	998.6037	203.5849	
201111_T1w_acpc_dc.img	IO_R	9422	369.7153	1839.1350	1135.4763	220.9422	
201111_T1w_acpc_dc.img	Cu_L	10639	198.8901	1690.5665	989.9222	240.8800	
201111_T1w_acpc_dc.img	Cu_R	7596	221.2970	1630.2711	930.7028	201.2207	
201111_T1w_acpc_dc.img	LG_L	13821	132.7319	1388.1256	758.2264	207.8210	
201111_T1w_acpc_dc.img	LG_R	13628	141.6385	1344.8718	752.8687	190.2441	
201111_T1w_acpc_dc.img	rostral_ACC_L	2916	221.6582	1594.4087	905.4985	222.2615	
201111_T1w_acpc_dc.img	rostral_ACC_R	3165	124.5222	1362.6851	744.5634	148.0094	
201111_T1w_acpc_dc.img	subcallosal_ACC_L	221	193.9011	1005.7686	640.8093	124.9397	
201111_T1w_acpc_dc.img	subcallosal_ACC_R	228	47.2614	951.7468	499.4861	147.5204	
201111_T1w_acpc_dc.img	subgenual_ACC_L	1632	97.8156	914.3525	467.8452	97.6950	
201111_T1w_acpc_dc.img	subgenual_ACC_R	1334	67.0988	790.7280	423.9692	89.3099	
201111_T1w_acpc_dc.img	dorsal_ACC_L	15013	111.8385	1322.8008	702.1709	149.6650	
201111_T1w_acpc_dc.img	dorsal_ACC_R	13106	76.1099	1235.5704	640.2091	132.2437	
201111_T1w_acpc_dc.img	PCC_L	13489	151.8635	1218.7504	726.8556	145.7264	
201111_T1w_acpc_dc.img	PCC_R	17362	84.5795	1156.9634	701.6929	151.0107	
201111_T1w_acpc_dc.img	Insula_L	8807	121.6058	949.7448	571.1008	96.8698	
201111_T1w_acpc_dc.img	Insula_R	8961	54.0467	1167.7458	560.2236	90.6041	
201111_T1w_acpc_dc.img	Amyg_L	1456	139.3763	679.5844	448.8489	51.4675	
201111_T1w_acpc_dc.img	Amyg_R	1364	155.9312	614.1790	437.5003	50.5290	
201111_T1w_acpc_dc.img	Hippo_L	3788	130.1042	766.2219	486.2613	68.2010	
201111_T1w_acpc_dc.img	Hippo_R	3937	70.0492	816.9616	494.3398	77.0319	
201111_T1w_acpc_dc.img	Caud_L	3948	155.1072	887.3965	599.6439	73.6955	
201111_T1w_acpc_dc.img	Caud_R	4323	186.5566	806.5425	568.6501	69.5901	
201111_T1w_acpc_dc.img	Put_L	5730	194.9951	844.9420	612.1663	59.8585	
201111_T1w_acpc_dc.img	Put_R	5993	151.3257	965.3691	586.9604	62.7778	
201111_T1w_acpc_dc.img	GP_L	2108	365.6447	773.4517	631.1106	40.2558	
201111_T1w_acpc_dc.img	GP_R	2039	236.6108	764.6380	622.7797	41.4575	
201111_T1w_acpc_dc.img	Thalamus_L	7521	81.8844	801.3307	573.5410	61.0051	
201111_T1w_acpc_dc.img	Thalamus_R	7667	126.3280	791.1127	557.0141	72.7204	
201111_T1w_acpc_dc.img	HypoThalamus_L	732	317.2787	691.8329	498.8218	64.8156	
201111_T1w_acpc_dc.img	HypoThalamus_R	807	103.6973	670.8743	489.1705	70.1867	
201111_T1w_acpc_dc.img	BasalForebrain_L	1589	176.2291	761.6466	564.7966	68.0474	
201111_T1w_acpc_dc.img	BasalForebrain_R	1369	122.1442	731.3531	553.0595	68.3417	
201111_T1w_acpc_dc.img	NucAccumbens_L	781	274.9250	714.0468	500.0016	58.3636	
201111_T1w_acpc_dc.img	NucAccumbens_R	863	224.1361	650.7158	473.2983	53.4647	
201111_T1w_acpc_dc.img	RedNc_L	137	469.1334	656.9310	570.3287	30.4540	
201111_T1w_acpc_dc.img	RedNc_R	211	470.6607	679.5383	565.7455	32.9006	
201111_T1w_acpc_dc.img	Snigra_L	214	507.3941	709.8582	590.5321	32.3421	
201111_T1w_acpc_dc.img	Snigra_R	174	489.9175	676.9048	581.1206	34.2838	
201111_T1w_acpc_dc.img	Cerebellum_R	61000	100.0977	1187.9257	651.0689	141.5321	
201111_T1w_acpc_dc.img	Cerebellum_L	60218	34.7492	1149.7563	640.5508	145.8468	
201111_T1w_acpc_dc.img	CP_L	2799	132.8106	742.4716	564.7014	54.6927	
201111_T1w_acpc_dc.img	CP_R	2900	255.0592	833.0635	567.4224	54.3498	
201111_T1w_acpc_dc.img	Midbrain_L	3739	134.3084	707.1235	527.8393	59.3403	
201111_T1w_acpc_dc.img	Midbrain_R	3440	89.7664	708.2567	522.2872	67.5283	
201111_T1w_acpc_dc.img	CST_L	2181	327.1322	659.0477	500.4392	38.1528	
201111_T1w_acpc_dc.img	CST_R	1361	334.7322	712.9927	508.6074	40.3487	
201111_T1w_acpc_dc.img	SCP_L	895	101.0475	677.2803	482.1783	98.6773	
201111_T1w_acpc_dc.img	SCP_R	927	121.3837	674.0114	521.2662	62.5288	
201111_T1w_acpc_dc.img	MCP_L	5235	67.7612	684.9122	495.4527	55.8708	
201111_T1w_acpc_dc.img	MCP_R	5608	114.3345	726.9875	504.8065	54.5653	
201111_T1w_acpc_dc.img	PCT_L	581	256.2545	658.3015	516.4048	39.5588	
201111_T1w_acpc_dc.img	PCT_R	432	307.2062	657.6133	518.7500	38.7297	
201111_T1w_acpc_dc.img	Medulla_L	1471	114.5041	667.5094	502.7304	66.4482	
201111_T1w_acpc_dc.img	Medulla_R	1566	179.6803	655.4704	510.6113	49.2697	
201111_T1w_acpc_dc.img	ML_L	1490	351.1531	636.0165	505.1725	35.6719	
201111_T1w_acpc_dc.img	ML_R	1504	227.9546	632.1433	509.0623	37.8619	
201111_T1w_acpc_dc.img	Pons_L	188	351.2612	620.8410	519.1759	36.7323	
201111_T1w_acpc_dc.img	Pons_R	385	174.3557	608.9477	484.0523	53.8599	
201111_T1w_acpc_dc.img	ACR_L	18020	581.6655	1566.0359	1063.9721	171.4939	
201111_T1w_acpc_dc.img	ACR_R	18462	479.2122	1405.1650	961.1266	141.9898	
201111_T1w_acpc_dc.img	SCR_L	22216	493.9719	1255.5295	925.6500	95.4295	
201111_T1w_acpc_dc.img	SCR_R	22285	484.1605	1127.9285	870.2044	83.9356	
201111_T1w_acpc_dc.img	PCR_L	8228	630.0071	1179.0159	929.8611	81.8135	
201111_T1w_acpc_dc.img	PCR_R	6082	515.8633	1169.7037	929.3062	79.8381	
201111_T1w_acpc_dc.img	GCC_L	4173	125.7625	1102.5094	838.5588	130.3351	
201111_T1w_acpc_dc.img	GCC_R	4293	99.5775	1052.5106	811.3621	95.3047	
201111_T1w_acpc_dc.img	BCC_L	4899	293.1306	972.7122	759.1262	70.3543	
201111_T1w_acpc_dc.img	BCC_R	4099	221.6418	928.8531	727.9774	75.1171	
201111_T1w_acpc_dc.img	SCC_L	8935	165.4802	1058.5706	775.0010	83.4628	
201111_T1w_acpc_dc.img	SCC_R	9814	186.6578	1116.3145	772.8846	89.7009	
201111_T1w_acpc_dc.img	PVWl_L	170	487.2613	914.7689	793.8454	43.8983	
201111_T1w_acpc_dc.img	PVWl_R	176	179.4263	914.5265	719.8441	145.6516	
201111_T1w_acpc_dc.img	ALIC_L	2424	457.4870	873.3473	703.0759	59.6861	
201111_T1w_acpc_dc.img	ALIC_R	2549	386.3776	855.6104	674.9889	53.7589	
201111_T1w_acpc_dc.img	PLIC_L	3506	495.3836	855.8547	671.9267	52.0395	
201111_T1w_acpc_dc.img	PLIC_R	3771	449.2422	827.2511	655.0323	48.2571	
201111_T1w_acpc_dc.img	RLIC_L	3399	462.7038	889.3090	716.0233	51.4531	
201111_T1w_acpc_dc.img	RLIC_R	3671	242.8878	943.8118	723.5233	63.3394	
201111_T1w_acpc_dc.img	EC_L	3771	472.6987	940.2090	716.0354	68.2719	
201111_T1w_acpc_dc.img	EC_R	3720	390.5497	884.0591	692.4156	63.8990	
201111_T1w_acpc_dc.img	CGC_L	2814	536.6627	1493.4722	857.9456	102.1725	
201111_T1w_acpc_dc.img	CGC_R	3773	498.9744	1158.2432	846.0289	98.0616	
201111_T1w_acpc_dc.img	CGH_L	1613	150.5148	857.5715	616.2683	86.7639	
201111_T1w_acpc_dc.img	CGH_R	1634	186.0485	851.8879	615.7485	82.1531	
201111_T1w_acpc_dc.img	Fx/ST_L	1592	153.5764	799.2471	625.5354	78.6246	
201111_T1w_acpc_dc.img	Fx/ST_R	1451	171.1254	833.1045	626.5304	78.8185	
201111_T1w_acpc_dc.img	Fx_L	551	127.4840	813.8567	553.7993	142.8530	
201111_T1w_acpc_dc.img	Fx_R	638	153.9215	798.6463	589.9426	102.7241	
201111_T1w_acpc_dc.img	IFO_L	2126	272.6460	841.5066	647.2280	68.4600	
201111_T1w_acpc_dc.img	IFO_R	2409	136.6734	926.3218	604.3425	74.4085	
201111_T1w_acpc_dc.img	PTR_L	11357	507.3582	1355.5632	962.4831	116.2008	
201111_T1w_acpc_dc.img	PTR_R	7145	298.2959	1390.1682	988.3488	119.3317	
201111_T1w_acpc_dc.img	SS_L	3889	440.8160	1040.4114	776.8178	81.8600	
201111_T1w_acpc_dc.img	SS_R	4325	223.1198	1158.8488	822.7648	120.9012	
201111_T1w_acpc_dc.img	SFO_L	38	724.3269	898.4896	813.8488	37.5622	
201111_T1w_acpc_dc.img	SFO_R	37	579.0627	876.2277	752.6988	76.4542	
201111_T1w_acpc_dc.img	SLF_L	9705	491.5955	1491.7615	1087.9693	107.6943	
201111_T1w_acpc_dc.img	SLF_R	10934	572.7121	1442.2952	1065.3615	101.5953	
201111_T1w_acpc_dc.img	Cl_L	388	369.1086	719.6696	538.5777	54.6411	
201111_T1w_acpc_dc.img	Cl_R	458	112.7820	913.4222	481.7378	70.6123	
201111_T1w_acpc_dc.img	Mammillary_R	85	153.6609	616.0641	441.8900	84.3480	
201111_T1w_acpc_dc.img	Mammillary_L	87	229.9009	681.8157	478.7823	64.9715	
201111_T1w_acpc_dc.img	LV_Frontal_L	4411	78.6452	889.8735	330.6425	159.6571	
201111_T1w_acpc_dc.img	LV_body_L	2814	93.7463	891.2235	373.8710	170.6452	
201111_T1w_acpc_dc.img	LV_atrium_L	1739	96.3438	933.4684	421.3561	207.4984	
201111_T1w_acpc_dc.img	LV_Occipital_L	32	206.7628	996.8122	697.0549	185.4537	
201111_T1w_acpc_dc.img	LV_Inferior_L	1031	71.6031	899.7331	470.7825	175.6379	
201111_T1w_acpc_dc.img	LV_Frontal_R	3786	78.9884	897.7625	339.0258	168.4169	
201111_T1w_acpc_dc.img	LV_body_R	2036	60.0284	856.2228	398.1667	190.3967	
201111_T1w_acpc_dc.img	LV_atrium_R	1611	91.9094	907.4420	445.0169	200.3042	
201111_T1w_acpc_dc.img	LV_Occipital_R	17	200.3692	1208.7054	811.2852	294.1013	
201111_T1w_acpc_dc.img	LV_Inferior_R	1040	68.2213	942.6099	392.0300	159.3945	
201111_T1w_acpc_dc.img	III_ventricle	1470	10.1793	694.3774	384.2418	114.0785	
201111_T1w_acpc_dc.img	PVWa_L	707	204.8942	1058.3489	786.5248	119.3340	
201111_T1w_acpc_dc.img	PVWa_R	803	161.2687	940.3646	684.2181	145.3193	
201111_T1w_acpc_dc.img	PVWp_L	413	210.2903	867.3162	634.5764	127.2730	
201111_T1w_acpc_dc.img	PVWp_R	440	126.2191	837.7297	552.8219	128.0765	
201111_T1w_acpc_dc.img	CerebellumWM_R	11894	121.7989	1037.2935	667.0688	89.3529	
201111_T1w_acpc_dc.img	CerebellumWM_L	11578	359.5363	1059.0920	675.1125	91.7762	
201111_T1w_acpc_dc.img	FrontSul_L	10763	93.2182	1943.9739	847.9228	297.6709	
201111_T1w_acpc_dc.img	FrontSul_R	5680	135.6175	1845.8983	744.8171	261.4968	
201111_T1w_acpc_dc.img	CentralSul_L	1294	267.9804	1538.5839	926.1772	246.4179	
201111_T1w_acpc_dc.img	CentralSul_R	1493	225.6888	1346.4203	763.9962	236.6791	
201111_T1w_acpc_dc.img	SylAntInsularSul_L	1691	35.0283	983.5386	488.7493	153.5661	
201111_T1w_acpc_dc.img	SylAntInsularSul_R	1544	107.4181	1040.4237	452.6902	126.7466	
201111_T1w_acpc_dc.img	SylPostInsularSul_L	2027	99.0664	1158.4780	542.5635	170.9171	
201111_T1w_acpc_dc.img	SylPostInsularSul_R	2425	83.6025	1081.8674	524.1311	167.2004	
201111_T1w_acpc_dc.img	SylExtSMG_L	5	471.9091	1072.4968	806.4370	181.3233	
201111_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	ParietSul_L	5975	205.7780	1556.1943	769.8803	229.1931	
201111_T1w_acpc_dc.img	ParietSul_R	5332	192.9579	1329.2026	757.6851	218.9930	
201111_T1w_acpc_dc.img	CinguSul_L	2730	156.6972	1254.8457	576.9595	154.0792	
201111_T1w_acpc_dc.img	CinguSul_R	1382	71.6473	1051.7186	575.6316	141.6100	
201111_T1w_acpc_dc.img	OcciptSul_L	185	238.3228	1132.1959	613.9083	206.3000	
201111_T1w_acpc_dc.img	OcciptSul_R	464	260.4182	1172.5916	679.6565	175.1361	
201111_T1w_acpc_dc.img	TempSul_L	8	374.7781	955.6394	612.4032	169.2991	
201111_T1w_acpc_dc.img	TempSul_R	124	257.8535	966.0483	566.1173	111.8821	
201111_T1w_acpc_dc.img	Caudate_tail_L	390	219.6284	824.7882	552.9852	83.3562	
201111_T1w_acpc_dc.img	Caudate_tail_R	395	248.6568	794.5488	548.8371	89.8922	
201111_T1w_acpc_dc.img	Chroid_LVetc_L	9	356.0107	588.4214	448.6977	58.9852	
201111_T1w_acpc_dc.img	Chroid_LVetc_R	2	510.0698	580.2419	527.2270	20.8225	
201111_T1w_acpc_dc.img	IV_ventricle	2418	71.5212	709.0789	293.0883	126.4420	
201111_T1w_acpc_dc.img	ENT_L	1876	263.7777	674.0385	423.3151	56.7493	
201111_T1w_acpc_dc.img	ENT_R	1779	219.1079	691.2970	426.6584	58.6202	

