Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118932_T1w_acpc_dc.img	ParietSul_R	5234	206.2378	1375.8260	714.3494	204.1791	
118932_T1w_acpc_dc.img	CinguSul_L	2536	42.6701	989.6481	490.2970	122.0544	
118932_T1w_acpc_dc.img	CinguSul_R	1657	46.9773	825.8750	445.3160	115.9932	
118932_T1w_acpc_dc.img	OcciptSul_L	162	222.3190	1007.3393	678.2367	164.7615	
118932_T1w_acpc_dc.img	OcciptSul_R	449	218.0823	1166.5195	708.9779	139.2929	
118932_T1w_acpc_dc.img	IV_ventricle	2079	84.6396	743.2050	311.0751	127.9414	



Type2-L4 Statistics

118932_T1w_acpc_dc.img	Frontal_L	149085	5.8716	1480.3300	835.6299	205.3722	
118932_T1w_acpc_dc.img	Frontal_R	144723	121.2184	1360.8306	747.2108	178.9240	
118932_T1w_acpc_dc.img	Parietal_L	88294	83.6330	1595.3961	969.9136	190.1431	
118932_T1w_acpc_dc.img	Parietal_R	88953	207.8945	1896.8105	1029.9189	224.2631	
118932_T1w_acpc_dc.img	Temporal_L	107689	68.6003	1611.2648	759.8183	239.6540	
118932_T1w_acpc_dc.img	Temporal_R	112619	88.3320	1821.2870	800.1457	275.9415	
118932_T1w_acpc_dc.img	Limbic_L	11000	112.3480	1030.7291	558.0901	194.0676	
118932_T1w_acpc_dc.img	Limbic_R	11417	104.3355	1077.4039	576.1914	188.1442	
118932_T1w_acpc_dc.img	Occipital_L	72150	100.2747	1793.4224	998.5986	262.8074	
118932_T1w_acpc_dc.img	Occipital_R	67182	117.8338	1888.0183	1070.7964	295.3916	
118932_T1w_acpc_dc.img	Cingulate_L	31047	76.6016	1066.2711	608.4135	122.6563	
118932_T1w_acpc_dc.img	Cingulate_R	33278	79.6590	1083.3853	582.6923	118.6606	
118932_T1w_acpc_dc.img	Insula_L	6933	113.1669	840.8298	533.6540	79.8788	
118932_T1w_acpc_dc.img	Insula_R	7328	187.4362	1061.2812	530.8580	75.7468	
118932_T1w_acpc_dc.img	Striatum_L	10542	223.2813	799.5920	549.4572	66.6421	
118932_T1w_acpc_dc.img	Striatum_R	10990	154.1514	938.3506	533.8678	66.4306	
118932_T1w_acpc_dc.img	GP_L	1820	337.8151	715.0242	589.9279	40.0944	
118932_T1w_acpc_dc.img	GP_R	1641	359.3288	728.1370	598.6612	40.0802	
118932_T1w_acpc_dc.img	Thalamus_L	7204	93.7268	779.4690	541.7212	58.0895	
118932_T1w_acpc_dc.img	Thalamus_R	7492	90.9430	783.5458	541.7023	68.5453	
118932_T1w_acpc_dc.img	BasalForebrain_L	2845	207.8137	711.6276	501.9025	64.0715	
118932_T1w_acpc_dc.img	BasalForebrain_R	2654	156.6827	718.5080	494.5626	67.1959	
118932_T1w_acpc_dc.img	midbrain_L	5888	75.8939	702.8408	523.0845	56.7554	
118932_T1w_acpc_dc.img	midbrain_R	5952	141.1699	789.8334	529.7600	60.5734	
118932_T1w_acpc_dc.img	Cerebellum_R	64075	78.6259	1174.2225	669.3639	152.6680	
118932_T1w_acpc_dc.img	Cerebellum_L	63451	90.0150	1105.2300	625.6548	135.7420	
118932_T1w_acpc_dc.img	Pons_L	8018	114.1289	679.1628	489.9155	51.0083	
118932_T1w_acpc_dc.img	Pons_R	8633	92.9585	718.3586	502.7300	48.0827	
118932_T1w_acpc_dc.img	Medulla_L	1756	143.9154	714.1168	509.0125	54.6812	
118932_T1w_acpc_dc.img	Medulla_R	2163	226.7891	645.9867	509.0468	44.7890	
118932_T1w_acpc_dc.img	ant_DPWM_L	34071	138.3858	1188.7000	834.4088	81.1252	
118932_T1w_acpc_dc.img	ant_DPWM_R	35385	197.7613	1033.8821	775.7933	71.9357	
118932_T1w_acpc_dc.img	post_DPWM_L	8196	135.1457	1113.5334	841.8032	99.9287	
118932_T1w_acpc_dc.img	post_DPWM_R	5893	142.5872	1224.8547	872.9533	125.4535	
118932_T1w_acpc_dc.img	CorpusCallosum_L	13049	123.6876	1025.9308	727.5893	84.2651	
118932_T1w_acpc_dc.img	CorpusCallosum_R	12714	226.7783	1135.4546	730.5082	98.8271	
118932_T1w_acpc_dc.img	inf_DPWM_L	22537	224.0528	1386.1727	828.5531	177.2482	
118932_T1w_acpc_dc.img	inf_DPWM_R	19226	194.7778	1338.5570	816.4797	186.7757	
118932_T1w_acpc_dc.img	InternalCapsule_L	5273	365.2257	824.2228	637.5876	51.9140	
118932_T1w_acpc_dc.img	InternalCapsule_R	5498	367.7947	788.2028	628.1107	48.3112	
118932_T1w_acpc_dc.img	LimbicWM_L	6595	109.6950	908.0055	639.5441	117.5950	
118932_T1w_acpc_dc.img	LimbicWM_R	6980	123.8218	903.4944	653.2411	98.9984	
118932_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10086	68.6279	896.5295	269.7294	129.3384	
118932_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4181	82.9708	1072.6108	324.8553	170.6222	
118932_T1w_acpc_dc.img	InferiorLateralVentricle_L	1229	81.0859	966.6011	383.9052	180.5973	
118932_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4488	79.5014	858.2050	344.9132	164.5241	
118932_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1945	111.2370	1094.6940	454.5710	209.3516	
118932_T1w_acpc_dc.img	InferiorLateralVentricle_R	982	100.1316	1027.3756	395.1009	171.6984	
118932_T1w_acpc_dc.img	III_ventricle	1545	76.8536	737.0704	325.1974	116.0791	
118932_T1w_acpc_dc.img	CerebellumWM_R	10365	194.4515	1066.8027	681.3631	102.4777	
118932_T1w_acpc_dc.img	CerebellumWM_L	10217	350.1027	990.1415	660.3060	91.4817	
118932_T1w_acpc_dc.img	FrontSul_L	10566	13.9302	1318.6788	640.7793	196.7563	
118932_T1w_acpc_dc.img	FrontSul_R	5459	138.8455	1173.3198	543.1198	162.6112	
118932_T1w_acpc_dc.img	CentralSul_L	1307	186.5667	1243.0739	698.2979	228.9467	
118932_T1w_acpc_dc.img	CentralSul_R	1590	197.4724	1125.5266	659.8323	167.5055	
118932_T1w_acpc_dc.img	SylAntInsularSul_L	1574	151.5831	928.4580	529.6866	143.3316	
118932_T1w_acpc_dc.img	SylAntInsularSul_R	1660	126.5592	1119.7902	444.5755	126.5451	
118932_T1w_acpc_dc.img	SylPostInsularSul_L	2318	102.3091	1168.7604	533.6454	190.5316	
118932_T1w_acpc_dc.img	SylPostInsularSul_R	2300	112.0735	1684.3372	537.5546	191.5045	
118932_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
118932_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	ParietSul_L	6121	156.8227	1306.6758	661.0016	193.5183	
118932_T1w_acpc_dc.img	ParietSul_R	5234	206.2378	1375.8260	714.3494	204.1791	
118932_T1w_acpc_dc.img	CinguSul_L	2536	42.6701	989.6481	490.2970	122.0544	
118932_T1w_acpc_dc.img	CinguSul_R	1657	46.9773	825.8750	445.3160	115.9932	
118932_T1w_acpc_dc.img	OcciptSul_L	162	222.3190	1007.3393	678.2367	164.7615	
118932_T1w_acpc_dc.img	OcciptSul_R	449	218.0823	1166.5195	708.9779	139.2929	
118932_T1w_acpc_dc.img	TempSul_L	40	206.1236	817.1470	504.8211	133.9951	
118932_T1w_acpc_dc.img	TempSul_R	256	219.8059	936.9022	564.5126	141.4007	
118932_T1w_acpc_dc.img	IV_ventricle	2079	84.6396	743.2050	311.0751	127.9414	



Type2-L5 Statistics

118932_T1w_acpc_dc.img	SF_L	21092	172.9889	1200.2333	799.6836	140.0981	
118932_T1w_acpc_dc.img	SF_R	15709	121.2184	1034.9948	740.1994	131.1007	
118932_T1w_acpc_dc.img	SF_PFC_L	22171	190.2882	1369.0095	888.6702	175.0552	
118932_T1w_acpc_dc.img	SF_PFC_R	18757	179.7432	1360.8306	822.6348	165.0420	
118932_T1w_acpc_dc.img	SF_pole_L	2816	261.1815	1320.2239	861.2363	153.0232	
118932_T1w_acpc_dc.img	SF_pole_R	4011	186.4052	1329.6306	783.2964	163.4265	
118932_T1w_acpc_dc.img	MF_L	15883	5.8716	1447.1245	945.5879	177.2946	
118932_T1w_acpc_dc.img	MF_R	14316	159.3332	1201.7472	792.1308	146.3824	
118932_T1w_acpc_dc.img	MF_DPFC_L	20754	218.3567	1407.8457	907.1887	172.5570	
118932_T1w_acpc_dc.img	MF_DPFC_R	22805	164.3546	1236.9895	766.6970	153.5660	
118932_T1w_acpc_dc.img	IF_opercularis_L	6312	201.8327	1292.7019	825.5964	148.8225	
118932_T1w_acpc_dc.img	IF_opercularis_R	5087	185.2324	1059.2014	724.2762	124.2729	
118932_T1w_acpc_dc.img	IF_orbitalis_L	6109	89.3716	1314.0172	816.8387	194.0681	
118932_T1w_acpc_dc.img	IF_orbitalis_R	5349	170.2787	1069.1631	700.7769	157.0049	
118932_T1w_acpc_dc.img	IF_triangularis_L	6307	210.1590	1308.9313	897.7917	160.8491	
118932_T1w_acpc_dc.img	IF_triangularis_R	5115	157.8919	1088.2103	754.6793	140.4103	
118932_T1w_acpc_dc.img	LFO_L	7781	114.9762	1225.4658	662.8585	162.1838	
118932_T1w_acpc_dc.img	LFO_R	7181	158.3677	1019.5573	595.4364	128.2091	
118932_T1w_acpc_dc.img	MFO_L	6689	78.1425	1024.5959	563.0404	140.4074	
118932_T1w_acpc_dc.img	MFO_R	6001	133.7400	935.4881	517.1223	126.5413	
118932_T1w_acpc_dc.img	R_L	9254	80.6359	963.6483	525.5668	119.2567	
118932_T1w_acpc_dc.img	R_R	9507	131.7365	906.5934	497.1964	112.5239	
118932_T1w_acpc_dc.img	PoC_L	26681	164.1099	1530.6027	965.6268	189.3903	
118932_T1w_acpc_dc.img	PoC_R	23744	207.8945	1528.6445	933.7285	178.4768	
118932_T1w_acpc_dc.img	PrC_L	23923	13.1390	1480.3300	923.4724	181.7280	
118932_T1w_acpc_dc.img	PrC_R	30890	189.6151	1355.9473	832.5916	159.6794	
118932_T1w_acpc_dc.img	SP_L	16203	83.6330	1483.8792	967.7521	174.4257	
118932_T1w_acpc_dc.img	SP_R	14228	211.6078	1655.5289	1062.2968	179.1485	
118932_T1w_acpc_dc.img	SM_L	15680	154.5636	1595.3961	985.5633	215.2642	
118932_T1w_acpc_dc.img	SM_R	16312	237.9053	1831.2621	1075.1570	262.4905	
118932_T1w_acpc_dc.img	A_L	11238	121.2104	1530.8098	1035.4610	201.6882	
118932_T1w_acpc_dc.img	A_R	15370	259.6101	1896.8105	1188.5481	246.7261	
118932_T1w_acpc_dc.img	PrCu_L	8968	244.3018	1380.0659	853.4709	170.9852	
118932_T1w_acpc_dc.img	PrCu_R	7195	217.5864	1471.9957	876.6174	162.4544	
118932_T1w_acpc_dc.img	ST_L	22657	200.4733	1611.2648	899.6584	226.6361	
118932_T1w_acpc_dc.img	ST_R	27656	162.2004	1821.2870	925.9090	260.2473	
118932_T1w_acpc_dc.img	ST_L_pole	7368	68.6003	1155.5604	589.4221	158.0049	
118932_T1w_acpc_dc.img	ST_R_pole	7358	88.3320	962.3203	534.2602	119.7221	
118932_T1w_acpc_dc.img	MT_L	32621	132.9934	1543.0938	876.0338	195.3906	
118932_T1w_acpc_dc.img	MT_R	31350	202.7663	1751.5259	942.5736	256.5032	
118932_T1w_acpc_dc.img	MT_L_pole	3214	162.4538	864.5446	496.0068	105.5202	
118932_T1w_acpc_dc.img	MT_R_pole	2248	222.6144	835.7734	527.9031	109.1752	
118932_T1w_acpc_dc.img	IT_L	18922	122.3771	1397.9771	661.1180	223.4132	
118932_T1w_acpc_dc.img	IT_R	21096	105.2546	1494.4342	688.2163	237.1921	
118932_T1w_acpc_dc.img	PHG_L	1142	208.5645	927.5421	416.9373	64.5525	
118932_T1w_acpc_dc.img	PHG_R	1183	104.3355	708.1586	424.7988	72.5118	
118932_T1w_acpc_dc.img	Fu_L	22909	148.2135	1276.9562	629.3611	176.8274	
118932_T1w_acpc_dc.img	Fu_R	22915	91.5004	1372.5654	668.6228	198.1605	
118932_T1w_acpc_dc.img	SO_L	5890	205.0810	1531.9391	1072.8925	181.9404	
118932_T1w_acpc_dc.img	SO_R	5997	323.3618	1641.0393	1149.5812	180.5634	
118932_T1w_acpc_dc.img	MO_L	30641	114.3979	1793.4224	1150.4034	211.5081	
118932_T1w_acpc_dc.img	MO_R	27212	303.1940	1888.0183	1266.5791	216.6761	
118932_T1w_acpc_dc.img	IO_L	6822	363.0164	1608.7511	992.4743	172.3255	
118932_T1w_acpc_dc.img	IO_R	8628	533.1483	1777.3036	1190.4326	204.7338	
118932_T1w_acpc_dc.img	Cu_L	12053	153.7412	1730.1547	965.3689	221.3296	
118932_T1w_acpc_dc.img	Cu_R	8662	256.7578	1550.1934	939.7084	170.9143	
118932_T1w_acpc_dc.img	LG_L	16745	100.2747	1313.8910	721.0938	186.5662	
118932_T1w_acpc_dc.img	LG_R	16686	117.8338	1391.0868	729.3785	169.0540	
118932_T1w_acpc_dc.img	rostral_ACC_L	2400	191.7751	977.1096	596.1837	97.5081	
118932_T1w_acpc_dc.img	rostral_ACC_R	3715	112.8742	883.7891	546.1811	93.9326	
118932_T1w_acpc_dc.img	subcallosal_ACC_L	364	156.0076	1052.9883	526.2810	114.3321	
118932_T1w_acpc_dc.img	subcallosal_ACC_R	477	92.3401	806.3412	463.5911	84.1668	
118932_T1w_acpc_dc.img	subgenual_ACC_L	2136	76.6016	1021.4877	430.4774	88.8171	
118932_T1w_acpc_dc.img	subgenual_ACC_R	1717	79.6590	691.7815	408.1620	78.8813	
118932_T1w_acpc_dc.img	dorsal_ACC_L	15822	182.3637	950.2377	604.9699	106.3816	
118932_T1w_acpc_dc.img	dorsal_ACC_R	14301	124.6401	940.6525	564.9251	98.7215	
118932_T1w_acpc_dc.img	PCC_L	14248	103.2679	1066.2711	694.1614	131.0992	
118932_T1w_acpc_dc.img	PCC_R	16938	173.9679	1083.3853	677.9152	133.1483	
118932_T1w_acpc_dc.img	Insula_L	6933	113.1669	840.8298	533.6540	79.8788	
118932_T1w_acpc_dc.img	Insula_R	7328	187.4362	1061.2812	530.8580	75.7468	
118932_T1w_acpc_dc.img	Amyg_L	1592	125.5593	577.7864	405.4184	49.9577	
118932_T1w_acpc_dc.img	Amyg_R	1413	154.6061	626.4114	419.1972	46.7765	
118932_T1w_acpc_dc.img	Hippo_L	3528	112.3480	747.2187	450.0381	73.2332	
118932_T1w_acpc_dc.img	Hippo_R	3989	132.9244	823.6937	493.5674	79.1328	
118932_T1w_acpc_dc.img	Caud_L	4338	232.1198	799.5920	545.2700	62.9242	
118932_T1w_acpc_dc.img	Caud_R	4328	154.1514	728.9737	518.1859	56.2273	
118932_T1w_acpc_dc.img	Put_L	5153	223.2813	781.1202	568.6662	56.5439	
118932_T1w_acpc_dc.img	Put_R	5462	253.5925	938.3506	559.2268	58.6831	
118932_T1w_acpc_dc.img	GP_L	1820	337.8151	715.0242	589.9279	40.0944	
118932_T1w_acpc_dc.img	GP_R	1641	359.3288	728.1370	598.6612	40.0802	
118932_T1w_acpc_dc.img	Thalamus_L	7204	93.7268	779.4690	541.7212	58.0895	
118932_T1w_acpc_dc.img	Thalamus_R	7492	90.9430	783.5458	541.7023	68.5453	
118932_T1w_acpc_dc.img	HypoThalamus_L	704	272.5459	609.0191	460.3570	55.0315	
118932_T1w_acpc_dc.img	HypoThalamus_R	766	230.7554	613.7079	463.0025	59.6987	
118932_T1w_acpc_dc.img	BasalForebrain_L	1575	265.0373	711.6276	529.0801	57.3823	
118932_T1w_acpc_dc.img	BasalForebrain_R	1327	156.6827	718.5080	527.1468	59.5416	
118932_T1w_acpc_dc.img	NucAccumbens_L	792	297.8814	637.0958	463.4835	51.6052	
118932_T1w_acpc_dc.img	NucAccumbens_R	852	156.8678	891.0892	446.6105	53.0314	
118932_T1w_acpc_dc.img	RedNc_L	197	462.4722	626.4832	542.5584	31.1320	
118932_T1w_acpc_dc.img	RedNc_R	215	432.0933	640.0760	547.2846	30.4387	
118932_T1w_acpc_dc.img	Snigra_L	219	459.7281	647.1890	557.5958	32.4302	
118932_T1w_acpc_dc.img	Snigra_R	227	457.2661	652.8928	566.4561	32.5453	
118932_T1w_acpc_dc.img	Cerebellum_R	64075	78.6259	1174.2225	669.3639	152.6680	
118932_T1w_acpc_dc.img	Cerebellum_L	63451	90.0150	1105.2300	625.6548	135.7420	
118932_T1w_acpc_dc.img	CP_L	2469	75.8939	702.8408	538.5283	57.0355	
118932_T1w_acpc_dc.img	CP_R	2589	209.6419	714.7623	553.3122	49.1645	
118932_T1w_acpc_dc.img	Midbrain_L	3005	127.5319	645.9810	506.6088	54.0496	
118932_T1w_acpc_dc.img	Midbrain_R	2923	141.1699	789.8334	504.7720	62.7601	
118932_T1w_acpc_dc.img	CST_L	1923	282.3449	612.2857	486.0289	33.4759	
118932_T1w_acpc_dc.img	CST_R	1614	313.5685	610.4696	498.3829	36.2096	
118932_T1w_acpc_dc.img	SCP_L	706	114.1289	645.9739	476.0650	90.9141	
118932_T1w_acpc_dc.img	SCP_R	802	92.9585	635.0351	504.3715	62.8893	
118932_T1w_acpc_dc.img	MCP_L	3673	150.6101	679.1628	490.4895	54.0659	
118932_T1w_acpc_dc.img	MCP_R	4176	198.7208	718.3586	505.5827	52.9512	
118932_T1w_acpc_dc.img	PCT_L	578	230.0355	590.9368	500.8807	32.3874	
118932_T1w_acpc_dc.img	PCT_R	451	380.5438	616.3776	508.5634	34.6202	
118932_T1w_acpc_dc.img	Medulla_L	1756	143.9154	714.1168	509.0125	54.6812	
118932_T1w_acpc_dc.img	Medulla_R	2163	226.7891	645.9867	509.0468	44.7890	
118932_T1w_acpc_dc.img	ML_L	985	321.2293	611.0444	495.6834	32.5209	
118932_T1w_acpc_dc.img	ML_R	1206	321.8414	619.0226	502.4972	34.8891	
118932_T1w_acpc_dc.img	Pons_L	155	367.5621	602.6942	510.2126	31.8490	
118932_T1w_acpc_dc.img	Pons_R	388	249.3348	599.1262	480.6529	42.1960	
118932_T1w_acpc_dc.img	ACR_L	14338	493.7011	1125.4343	831.4166	83.4007	
118932_T1w_acpc_dc.img	ACR_R	15474	433.6663	1033.8821	766.2008	72.5702	
118932_T1w_acpc_dc.img	SCR_L	19033	534.8909	1188.7000	841.9372	73.5323	
118932_T1w_acpc_dc.img	SCR_R	19194	458.1300	1010.2508	789.1795	62.5515	
118932_T1w_acpc_dc.img	PCR_L	7648	616.3335	1113.5334	859.8959	66.5272	
118932_T1w_acpc_dc.img	PCR_R	5515	474.0268	1224.8547	896.9345	82.0068	
118932_T1w_acpc_dc.img	GCC_L	2761	123.6876	1006.3259	694.1114	86.7146	
118932_T1w_acpc_dc.img	GCC_R	2668	226.7783	822.0395	677.5579	56.9867	
118932_T1w_acpc_dc.img	BCC_L	3804	222.7553	860.9732	707.3593	62.9133	
118932_T1w_acpc_dc.img	BCC_R	3083	322.5376	833.4749	679.3665	59.2130	
118932_T1w_acpc_dc.img	SCC_L	6486	179.6842	1025.9308	753.7028	85.8283	
118932_T1w_acpc_dc.img	SCC_R	6964	333.4302	1135.4546	773.4325	104.6964	
118932_T1w_acpc_dc.img	PVWl_L	184	540.5942	946.9133	811.4649	52.6836	
118932_T1w_acpc_dc.img	PVWl_R	179	194.7778	977.6993	724.1867	170.5417	
118932_T1w_acpc_dc.img	ALIC_L	2203	365.2257	824.2228	643.4381	53.8482	
118932_T1w_acpc_dc.img	ALIC_R	2485	367.7947	787.3930	625.7145	48.5474	
118932_T1w_acpc_dc.img	PLIC_L	3071	462.0960	813.1224	633.3901	50.0612	
118932_T1w_acpc_dc.img	PLIC_R	3013	428.6796	788.2028	630.0865	48.0258	
118932_T1w_acpc_dc.img	RLIC_L	3176	494.3689	871.4219	691.4161	54.8388	
118932_T1w_acpc_dc.img	RLIC_R	3279	365.4072	921.9924	716.0347	64.8565	
118932_T1w_acpc_dc.img	EC_L	2820	431.3036	824.9259	662.0283	62.8595	
118932_T1w_acpc_dc.img	EC_R	2964	420.4713	835.2902	655.0057	62.6121	
118932_T1w_acpc_dc.img	CGC_L	2651	490.5073	908.0055	738.9602	50.0764	
118932_T1w_acpc_dc.img	CGC_R	3148	378.1562	903.4944	718.8626	63.0072	
118932_T1w_acpc_dc.img	CGH_L	1689	209.2811	813.6954	574.3792	85.9511	
118932_T1w_acpc_dc.img	CGH_R	1790	346.7100	843.5273	596.8173	77.4205	
118932_T1w_acpc_dc.img	Fx/ST_L	1585	133.8235	775.2173	600.3731	79.9460	
118932_T1w_acpc_dc.img	Fx/ST_R	1334	137.0970	820.2568	625.1935	82.0095	
118932_T1w_acpc_dc.img	Fx_L	671	109.6950	757.8356	503.3422	142.9040	
118932_T1w_acpc_dc.img	Fx_R	709	123.8218	766.6714	557.1287	114.9249	
118932_T1w_acpc_dc.img	IFO_L	1834	360.1074	759.4515	591.3361	64.7208	
118932_T1w_acpc_dc.img	IFO_R	2058	355.0618	967.1824	575.7978	63.2608	
118932_T1w_acpc_dc.img	PTR_L	10244	224.0528	1386.1727	974.7846	130.0131	
118932_T1w_acpc_dc.img	PTR_R	6182	231.1999	1338.5570	1009.1081	123.1119	
118932_T1w_acpc_dc.img	SS_L	4280	363.1781	1100.6387	792.3787	96.9073	
118932_T1w_acpc_dc.img	SS_R	4567	349.4224	1201.4541	844.7185	127.3801	
118932_T1w_acpc_dc.img	SFO_L	79	587.0179	832.8549	746.8688	45.5310	
118932_T1w_acpc_dc.img	SFO_R	54	492.1976	792.1316	658.1753	51.9111	
118932_T1w_acpc_dc.img	SLF_L	9526	510.2120	1368.7386	992.1329	111.0140	
118932_T1w_acpc_dc.img	SLF_R	12107	631.5720	1450.3950	1009.2880	122.7879	
118932_T1w_acpc_dc.img	Cl_L	466	318.2777	638.9714	483.0431	51.7381	
118932_T1w_acpc_dc.img	Cl_R	491	238.5242	711.3405	464.1951	50.1933	
118932_T1w_acpc_dc.img	Mammillary_R	72	160.4700	607.0737	435.7794	79.2678	
118932_T1w_acpc_dc.img	Mammillary_L	102	207.8137	583.2184	454.8924	58.7301	
118932_T1w_acpc_dc.img	LV_Frontal_L	5182	68.6279	777.4265	256.0567	119.8603	
118932_T1w_acpc_dc.img	LV_body_L	4868	84.7342	896.5295	282.8905	136.6257	
118932_T1w_acpc_dc.img	LV_atrium_L	4134	82.9708	1030.1484	323.4388	169.2553	
118932_T1w_acpc_dc.img	LV_Occipital_L	48	188.5220	1072.6108	447.6519	232.6643	
118932_T1w_acpc_dc.img	LV_Inferior_L	1229	81.0859	966.6011	383.9052	180.5973	
118932_T1w_acpc_dc.img	LV_Frontal_R	2762	79.5014	771.9738	320.2597	148.1793	
118932_T1w_acpc_dc.img	LV_body_R	1723	102.1631	858.2050	384.1737	180.9153	
118932_T1w_acpc_dc.img	LV_atrium_R	1916	111.2370	991.6689	451.3414	206.6162	
118932_T1w_acpc_dc.img	LV_Occipital_R	29	216.1583	1094.6940	669.3394	269.5809	
118932_T1w_acpc_dc.img	LV_Inferior_R	982	100.1316	1027.3756	395.1009	171.6984	
118932_T1w_acpc_dc.img	III_ventricle	1545	76.8536	737.0704	325.1974	116.0791	
118932_T1w_acpc_dc.img	PVWa_L	624	138.3858	842.0135	684.3758	94.7890	
118932_T1w_acpc_dc.img	PVWa_R	665	197.7613	803.7239	621.8283	87.0532	
118932_T1w_acpc_dc.img	PVWp_L	549	135.1457	885.1010	589.3661	138.8090	
118932_T1w_acpc_dc.img	PVWp_R	378	142.5872	844.1300	523.1154	128.2622	
118932_T1w_acpc_dc.img	CerebellumWM_R	10365	194.4515	1066.8027	681.3631	102.4777	
118932_T1w_acpc_dc.img	CerebellumWM_L	10217	350.1027	990.1415	660.3060	91.4817	
118932_T1w_acpc_dc.img	FrontSul_L	10566	13.9302	1318.6788	640.7793	196.7563	
118932_T1w_acpc_dc.img	FrontSul_R	5459	138.8455	1173.3198	543.1198	162.6112	
118932_T1w_acpc_dc.img	CentralSul_L	1307	186.5667	1243.0739	698.2979	228.9467	
118932_T1w_acpc_dc.img	CentralSul_R	1590	197.4724	1125.5266	659.8323	167.5055	
118932_T1w_acpc_dc.img	SylAntInsularSul_L	1574	151.5831	928.4580	529.6866	143.3316	
118932_T1w_acpc_dc.img	SylAntInsularSul_R	1660	126.5592	1119.7902	444.5755	126.5451	
118932_T1w_acpc_dc.img	SylPostInsularSul_L	2318	102.3091	1168.7604	533.6454	190.5316	
118932_T1w_acpc_dc.img	SylPostInsularSul_R	2300	112.0735	1684.3372	537.5546	191.5045	
118932_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
118932_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	ParietSul_L	6121	156.8227	1306.6758	661.0016	193.5183	
118932_T1w_acpc_dc.img	ParietSul_R	5234	206.2378	1375.8260	714.3494	204.1791	
118932_T1w_acpc_dc.img	CinguSul_L	2536	42.6701	989.6481	490.2970	122.0544	
118932_T1w_acpc_dc.img	CinguSul_R	1657	46.9773	825.8750	445.3160	115.9932	
118932_T1w_acpc_dc.img	OcciptSul_L	162	222.3190	1007.3393	678.2367	164.7615	
118932_T1w_acpc_dc.img	OcciptSul_R	449	218.0823	1166.5195	708.9779	139.2929	
118932_T1w_acpc_dc.img	TempSul_L	40	206.1236	817.1470	504.8211	133.9951	
118932_T1w_acpc_dc.img	TempSul_R	256	219.8059	936.9022	564.5126	141.4007	
118932_T1w_acpc_dc.img	Caudate_tail_L	261	234.5420	781.9410	500.4179	100.0712	
118932_T1w_acpc_dc.img	Caudate_tail_R	350	249.6111	769.1461	544.3046	84.9011	
118932_T1w_acpc_dc.img	Chroid_LVetc_L	38	145.4347	667.4622	452.6666	100.1495	
118932_T1w_acpc_dc.img	Chroid_LVetc_R	3	448.8364	640.0505	531.2186	58.0408	
118932_T1w_acpc_dc.img	IV_ventricle	2079	84.6396	743.2050	311.0751	127.9414	
118932_T1w_acpc_dc.img	ENT_L	817	255.9654	660.2711	386.3964	45.2394	
118932_T1w_acpc_dc.img	ENT_R	965	259.3425	607.6136	408.6312	47.3768	

