Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200311_T1w_acpc_dc.img	TempSul_R	2153	95.0389	1461.5012	572.9838	188.3370	
200311_T1w_acpc_dc.img	ParietSul_L	4772	159.5505	1354.5433	627.8640	231.3390	
200311_T1w_acpc_dc.img	ParietSul_R	5266	194.1675	1355.4635	679.0489	229.4524	
200311_T1w_acpc_dc.img	CinguSul_L	2359	103.2565	1493.4047	555.0511	155.2062	
200311_T1w_acpc_dc.img	CinguSul_R	1562	183.9004	1545.5531	570.0487	152.6099	
200311_T1w_acpc_dc.img	OcciptSul_L	186	216.3843	1061.7930	648.1885	190.9134	
200311_T1w_acpc_dc.img	OcciptSul_R	421	231.5228	1086.0316	662.9585	164.8799	
200311_T1w_acpc_dc.img	IV_ventricle	2604	60.4737	732.7597	288.5874	128.8938	



Type2-L4 Statistics

200311_T1w_acpc_dc.img	Frontal_L	149775	66.3915	2591.3149	1050.1852	333.3710	
200311_T1w_acpc_dc.img	Frontal_R	145607	69.3457	2273.4607	942.4874	291.9288	
200311_T1w_acpc_dc.img	Parietal_L	75574	46.0978	1754.8940	1059.7755	232.3528	
200311_T1w_acpc_dc.img	Parietal_R	74580	145.9321	1740.2122	1043.2119	211.8628	
200311_T1w_acpc_dc.img	Temporal_L	100097	39.2155	1685.5382	798.4756	243.6068	
200311_T1w_acpc_dc.img	Temporal_R	99418	22.3467	1671.0039	790.2501	245.4939	
200311_T1w_acpc_dc.img	Limbic_L	11934	112.3948	1175.9430	588.1219	202.1264	
200311_T1w_acpc_dc.img	Limbic_R	11195	79.4801	1217.2573	596.0832	185.4995	
200311_T1w_acpc_dc.img	Occipital_L	61203	116.1624	1916.7277	1039.4924	282.2584	
200311_T1w_acpc_dc.img	Occipital_R	66388	105.5035	1903.0039	1034.0120	267.3811	
200311_T1w_acpc_dc.img	Cingulate_L	27654	107.3337	1599.5646	683.8424	151.7687	
200311_T1w_acpc_dc.img	Cingulate_R	29060	35.9606	1595.7296	661.5599	145.1628	
200311_T1w_acpc_dc.img	Insula_L	8522	113.3110	1164.5669	597.5781	99.4619	
200311_T1w_acpc_dc.img	Insula_R	9393	65.7391	1676.4508	577.8631	97.5682	
200311_T1w_acpc_dc.img	Striatum_L	9506	192.0650	1134.1595	619.7896	71.1604	
200311_T1w_acpc_dc.img	Striatum_R	9739	168.7436	1221.5238	588.7718	70.5349	
200311_T1w_acpc_dc.img	GP_L	1456	413.0336	803.8238	661.3669	40.5304	
200311_T1w_acpc_dc.img	GP_R	1399	297.0394	807.3889	658.5022	44.5540	
200311_T1w_acpc_dc.img	Thalamus_L	6524	154.1524	811.8934	596.7071	62.7053	
200311_T1w_acpc_dc.img	Thalamus_R	6714	146.7665	786.4563	587.4288	71.6849	
200311_T1w_acpc_dc.img	BasalForebrain_L	2454	151.8893	1618.7490	573.0097	81.4042	
200311_T1w_acpc_dc.img	BasalForebrain_R	2417	124.8197	871.3251	548.7009	80.0722	
200311_T1w_acpc_dc.img	midbrain_L	5059	154.8302	800.4955	586.6953	64.9648	
200311_T1w_acpc_dc.img	midbrain_R	4935	149.0202	800.4084	589.3362	71.6018	
200311_T1w_acpc_dc.img	Cerebellum_R	58141	82.8493	1064.7263	628.7542	122.4864	
200311_T1w_acpc_dc.img	Cerebellum_L	59359	69.5204	1151.8068	656.4515	142.7841	
200311_T1w_acpc_dc.img	Pons_L	7109	105.1481	737.5649	535.8845	66.2905	
200311_T1w_acpc_dc.img	Pons_R	7016	91.1422	740.3561	548.2220	55.4079	
200311_T1w_acpc_dc.img	Medulla_L	2032	161.7356	727.0948	553.1026	58.5295	
200311_T1w_acpc_dc.img	Medulla_R	2315	169.4203	716.5543	556.8050	52.0831	
200311_T1w_acpc_dc.img	ant_DPWM_L	30653	223.3209	1587.8162	986.9682	156.1983	
200311_T1w_acpc_dc.img	ant_DPWM_R	32139	174.3169	1464.7748	896.8503	137.6793	
200311_T1w_acpc_dc.img	post_DPWM_L	6448	197.0889	1250.2996	916.4666	101.3014	
200311_T1w_acpc_dc.img	post_DPWM_R	5817	159.0378	1161.8014	892.9948	126.3050	
200311_T1w_acpc_dc.img	CorpusCallosum_L	14114	152.0353	1466.3486	822.9164	120.3621	
200311_T1w_acpc_dc.img	CorpusCallosum_R	13463	203.5045	1479.3381	803.9332	97.6217	
200311_T1w_acpc_dc.img	inf_DPWM_L	19708	247.6237	1346.4918	871.2239	171.5058	
200311_T1w_acpc_dc.img	inf_DPWM_R	19159	128.2804	1441.9706	840.9553	165.4174	
200311_T1w_acpc_dc.img	InternalCapsule_L	4380	486.0334	923.1607	716.4068	53.6310	
200311_T1w_acpc_dc.img	InternalCapsule_R	4621	386.6276	846.2276	688.9131	50.1817	
200311_T1w_acpc_dc.img	LimbicWM_L	6017	112.8077	1307.1942	736.4276	171.4678	
200311_T1w_acpc_dc.img	LimbicWM_R	6398	91.6759	1169.5597	734.9786	137.6812	
200311_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8655	85.1607	912.2039	318.3133	152.0848	
200311_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2351	122.0715	1158.8363	410.3922	217.0720	
200311_T1w_acpc_dc.img	InferiorLateralVentricle_L	768	108.2721	1022.3731	482.2967	191.1125	
200311_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5672	85.3965	927.0210	338.3585	167.0625	
200311_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2010	128.5207	1070.2059	439.7944	215.4983	
200311_T1w_acpc_dc.img	InferiorLateralVentricle_R	949	91.0474	1000.8130	420.9431	178.4503	
200311_T1w_acpc_dc.img	III_ventricle	1363	77.9531	714.4366	390.8895	129.5834	
200311_T1w_acpc_dc.img	CerebellumWM_R	9930	264.8422	978.2743	698.7289	80.8919	
200311_T1w_acpc_dc.img	CerebellumWM_L	9792	283.2654	1072.3896	715.7321	88.8443	
200311_T1w_acpc_dc.img	FrontSul_L	12488	17.7832	2259.1367	808.8149	344.7658	
200311_T1w_acpc_dc.img	FrontSul_R	6535	166.0451	1860.5565	716.6947	290.5649	
200311_T1w_acpc_dc.img	CentralSul_L	1332	192.6412	1407.7201	704.0145	250.4516	
200311_T1w_acpc_dc.img	CentralSul_R	1564	227.5085	1265.3707	671.4553	211.9925	
200311_T1w_acpc_dc.img	SylAntInsularSul_L	1332	162.3792	1358.3496	532.9989	159.3759	
200311_T1w_acpc_dc.img	SylAntInsularSul_R	1107	125.3545	940.7135	464.1330	133.1198	
200311_T1w_acpc_dc.img	SylPostInsularSul_L	2191	112.7357	1367.4468	562.8515	178.4395	
200311_T1w_acpc_dc.img	SylPostInsularSul_R	1900	95.0389	1461.5012	579.8383	193.4361	
200311_T1w_acpc_dc.img	SylExtSMG_L	7	388.728	996.4897	569.8305	148.3822	
200311_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	ParietSul_L	4765	159.5505	1354.5433	627.9392	231.4177	
200311_T1w_acpc_dc.img	ParietSul_R	5266	194.1675	1355.4635	679.0489	229.4524	
200311_T1w_acpc_dc.img	CinguSul_L	2359	103.2565	1493.4047	555.0511	155.2062	
200311_T1w_acpc_dc.img	CinguSul_R	1562	183.9004	1545.5531	570.0487	152.6099	
200311_T1w_acpc_dc.img	OcciptSul_L	186	216.3843	1061.7930	648.1885	190.9134	
200311_T1w_acpc_dc.img	OcciptSul_R	421	231.5228	1086.0316	662.9585	164.8799	
200311_T1w_acpc_dc.img	TempSul_L	8	338.0170	731.7327	521.0233	107.3142	
200311_T1w_acpc_dc.img	TempSul_R	253	172.6391	1039.8641	521.4674	133.5403	
200311_T1w_acpc_dc.img	IV_ventricle	2604	60.4737	732.7597	288.5874	128.8938	



Type2-L5 Statistics

200311_T1w_acpc_dc.img	SF_L	19123	197.1402	1409.4200	926.8046	175.2335	
200311_T1w_acpc_dc.img	SF_R	15875	180.6192	1476.6172	925.5599	178.8670	
200311_T1w_acpc_dc.img	SF_PFC_L	21865	263.0700	2585.3071	1366.1898	344.8432	
200311_T1w_acpc_dc.img	SF_PFC_R	17948	263.0499	2237.0679	1302.6986	294.9223	
200311_T1w_acpc_dc.img	SF_pole_L	2927	421.3293	2591.3149	1607.3457	320.9808	
200311_T1w_acpc_dc.img	SF_pole_R	4154	398.6662	2273.4607	1440.0104	304.6107	
200311_T1w_acpc_dc.img	MF_L	18173	147.4737	1805.2375	1022.5710	219.9235	
200311_T1w_acpc_dc.img	MF_R	16213	77.0195	1402.2039	906.0030	167.1335	
200311_T1w_acpc_dc.img	MF_DPFC_L	21465	234.3862	2091.4126	1262.3783	288.3362	
200311_T1w_acpc_dc.img	MF_DPFC_R	21949	192.6194	1987.0288	1051.6045	239.2001	
200311_T1w_acpc_dc.img	IF_opercularis_L	6052	267.3648	1441.2990	918.9398	187.1645	
200311_T1w_acpc_dc.img	IF_opercularis_R	6401	164.4495	1125.6122	767.3258	134.9467	
200311_T1w_acpc_dc.img	IF_orbitalis_L	7010	221.2722	1785.2426	951.5350	256.2693	
200311_T1w_acpc_dc.img	IF_orbitalis_R	5198	111.4615	1233.6282	768.6219	171.3024	
200311_T1w_acpc_dc.img	IF_triangularis_L	5863	106.2357	1888.8564	1061.8184	232.7566	
200311_T1w_acpc_dc.img	IF_triangularis_R	5281	199.7622	1241.6494	821.2473	181.7390	
200311_T1w_acpc_dc.img	LFO_L	6902	143.0050	1626.8783	795.6726	244.6944	
200311_T1w_acpc_dc.img	LFO_R	6001	86.8593	1458.8223	707.5197	208.8829	
200311_T1w_acpc_dc.img	MFO_L	7615	66.3915	1772.7631	677.8639	211.3520	
200311_T1w_acpc_dc.img	MFO_R	5950	69.3457	1474.7122	635.3569	200.3878	
200311_T1w_acpc_dc.img	R_L	8751	136.0993	1546.9852	671.7601	217.3022	
200311_T1w_acpc_dc.img	R_R	9365	92.6872	1604.6664	641.7881	205.6970	
200311_T1w_acpc_dc.img	PoC_L	22050	131.7880	1694.8413	1050.0164	224.7952	
200311_T1w_acpc_dc.img	PoC_R	20565	188.7309	1527.9882	990.7841	194.7421	
200311_T1w_acpc_dc.img	PrC_L	24034	146.0610	1654.3250	1012.1897	204.9522	
200311_T1w_acpc_dc.img	PrC_R	31279	174.2384	1492.2810	899.3858	181.7147	
200311_T1w_acpc_dc.img	SP_L	14582	46.0978	1708.5114	1074.6256	240.5068	
200311_T1w_acpc_dc.img	SP_R	12593	275.8141	1724.3359	1118.0654	186.3966	
200311_T1w_acpc_dc.img	SM_L	12388	236.4324	1718.5428	1049.7030	242.8379	
200311_T1w_acpc_dc.img	SM_R	11864	190.7636	1685.6490	1035.7627	227.5403	
200311_T1w_acpc_dc.img	A_L	9768	116.4431	1754.8940	1148.2875	260.6838	
200311_T1w_acpc_dc.img	A_R	14098	145.9321	1740.2122	1132.6821	233.8706	
200311_T1w_acpc_dc.img	PrCu_L	7806	230.9548	1660.1772	954.3805	226.7414	
200311_T1w_acpc_dc.img	PrCu_R	6247	254.6459	1662.3491	934.5145	226.2367	
200311_T1w_acpc_dc.img	ST_L	25343	101.5861	1685.5382	902.4092	224.8253	
200311_T1w_acpc_dc.img	ST_R	23901	150.2589	1612.8389	890.3157	210.8454	
200311_T1w_acpc_dc.img	ST_L_pole	6660	45.4174	1123.5114	577.1345	133.8128	
200311_T1w_acpc_dc.img	ST_R_pole	6373	48.2162	1477.9974	531.4094	136.5873	
200311_T1w_acpc_dc.img	MT_L	27575	157.7843	1666.2189	912.8688	204.9489	
200311_T1w_acpc_dc.img	MT_R	26941	195.2014	1671.0039	931.4373	220.3041	
200311_T1w_acpc_dc.img	MT_L_pole	2549	134.1516	886.0529	529.9198	116.5753	
200311_T1w_acpc_dc.img	MT_R_pole	2549	171.9020	866.6273	529.0986	110.9025	
200311_T1w_acpc_dc.img	IT_L	15810	58.6441	1505.1859	730.5686	239.6902	
200311_T1w_acpc_dc.img	IT_R	18276	22.3467	1537.6669	731.7514	224.5338	
200311_T1w_acpc_dc.img	PHG_L	1288	166.8970	724.9622	447.9457	63.0253	
200311_T1w_acpc_dc.img	PHG_R	1199	120.4653	788.7363	451.9078	76.6917	
200311_T1w_acpc_dc.img	Fu_L	22162	39.2155	1422.2366	683.1307	204.4491	
200311_T1w_acpc_dc.img	Fu_R	21381	89.0105	1300.1250	658.7619	186.1290	
200311_T1w_acpc_dc.img	SO_L	4088	288.6444	1614.3652	1108.0577	180.9622	
200311_T1w_acpc_dc.img	SO_R	4724	298.6725	1539.1796	1117.6491	191.3653	
200311_T1w_acpc_dc.img	MO_L	26806	116.1624	1916.7277	1196.3990	234.3747	
200311_T1w_acpc_dc.img	MO_R	26881	297.0802	1903.0039	1193.0777	215.0884	
200311_T1w_acpc_dc.img	IO_L	4815	335.9198	1646.8091	1134.6877	192.2399	
200311_T1w_acpc_dc.img	IO_R	10254	289.9930	1654.9139	1102.8246	185.5748	
200311_T1w_acpc_dc.img	Cu_L	10556	193.1327	1732.2954	989.6331	222.8589	
200311_T1w_acpc_dc.img	Cu_R	8786	161.4791	1496.1595	941.6834	193.8672	
200311_T1w_acpc_dc.img	LG_L	14941	126.5913	1362.3702	743.7800	185.1242	
200311_T1w_acpc_dc.img	LG_R	15745	105.5035	1303.4408	744.0550	175.6990	
200311_T1w_acpc_dc.img	rostral_ACC_L	2317	218.2180	1599.5646	879.5727	149.0917	
200311_T1w_acpc_dc.img	rostral_ACC_R	2841	242.0417	1595.7296	830.0339	140.5009	
200311_T1w_acpc_dc.img	subcallosal_ACC_L	293	267.9234	1387.2091	648.3382	171.3189	
200311_T1w_acpc_dc.img	subcallosal_ACC_R	408	271.5093	1050.9498	608.7028	104.3673	
200311_T1w_acpc_dc.img	subgenual_ACC_L	2016	107.3337	1369.2081	505.1737	117.1957	
200311_T1w_acpc_dc.img	subgenual_ACC_R	1265	35.9606	1313.8351	475.1189	103.6188	
200311_T1w_acpc_dc.img	dorsal_ACC_L	14579	140.2384	1173.4385	680.2438	130.6597	
200311_T1w_acpc_dc.img	dorsal_ACC_R	13951	165.5174	1261.5188	646.0041	122.7379	
200311_T1w_acpc_dc.img	PCC_L	12130	179.3815	1175.9430	734.8513	149.7356	
200311_T1w_acpc_dc.img	PCC_R	14026	135.4563	1217.2573	704.4534	150.8579	
200311_T1w_acpc_dc.img	Insula_L	8522	113.3110	1164.5669	597.5781	99.4619	
200311_T1w_acpc_dc.img	Insula_R	9393	65.7391	1676.4508	577.8631	97.5682	
200311_T1w_acpc_dc.img	Amyg_L	1500	189.7635	708.7658	465.5169	53.8484	
200311_T1w_acpc_dc.img	Amyg_R	1450	172.5693	686.6671	473.6544	57.6865	
200311_T1w_acpc_dc.img	Hippo_L	4029	112.3948	969.4919	493.7916	85.0294	
200311_T1w_acpc_dc.img	Hippo_R	4001	79.4801	1006.6077	519.8292	89.3109	
200311_T1w_acpc_dc.img	Caud_L	3695	192.0650	940.0304	619.2591	73.7523	
200311_T1w_acpc_dc.img	Caud_R	3755	168.7436	849.4924	576.9423	64.3099	
200311_T1w_acpc_dc.img	Put_L	4753	249.2272	1037.8965	634.3806	58.0442	
200311_T1w_acpc_dc.img	Put_R	4837	321.3416	1200.0013	610.8144	62.1510	
200311_T1w_acpc_dc.img	GP_L	1456	413.0336	803.8238	661.3669	40.5304	
200311_T1w_acpc_dc.img	GP_R	1399	297.0394	807.3889	658.5022	44.5540	
200311_T1w_acpc_dc.img	Thalamus_L	6524	154.1524	811.8934	596.7071	62.7053	
200311_T1w_acpc_dc.img	Thalamus_R	6714	146.7665	786.4563	587.4288	71.6849	
200311_T1w_acpc_dc.img	HypoThalamus_L	563	311.1126	706.9620	520.9608	58.9396	
200311_T1w_acpc_dc.img	HypoThalamus_R	722	124.8197	835.2460	511.0453	83.9367	
200311_T1w_acpc_dc.img	BasalForebrain_L	1361	151.8893	1618.7490	605.7664	82.2732	
200311_T1w_acpc_dc.img	BasalForebrain_R	1155	296.0230	808.2127	591.0302	62.0067	
200311_T1w_acpc_dc.img	NucAccumbens_L	740	291.3878	1134.1595	545.0454	65.7357	
200311_T1w_acpc_dc.img	NucAccumbens_R	852	207.9926	1221.5238	515.4549	69.6193	
200311_T1w_acpc_dc.img	RedNc_L	176	527.8491	703.5738	615.6456	30.8414	
200311_T1w_acpc_dc.img	RedNc_R	182	504.2839	712.0103	616.5566	33.6514	
200311_T1w_acpc_dc.img	Snigra_L	201	543.1002	723.2860	634.7706	31.9764	
200311_T1w_acpc_dc.img	Snigra_R	203	524.4793	729.9396	637.0534	34.9631	
200311_T1w_acpc_dc.img	Cerebellum_R	58141	82.8493	1064.7263	628.7542	122.4864	
200311_T1w_acpc_dc.img	Cerebellum_L	59359	69.5204	1151.8068	656.4515	142.7841	
200311_T1w_acpc_dc.img	CP_L	1946	176.8492	800.4955	607.5109	59.0814	
200311_T1w_acpc_dc.img	CP_R	2006	156.1377	800.4084	619.2190	55.2483	
200311_T1w_acpc_dc.img	Midbrain_L	2737	154.8302	719.6353	566.5192	65.1542	
200311_T1w_acpc_dc.img	Midbrain_R	2545	149.0202	722.8985	560.0395	74.5769	
200311_T1w_acpc_dc.img	CST_L	1433	380.7372	708.0506	540.9037	37.3059	
200311_T1w_acpc_dc.img	CST_R	1111	417.7775	711.5848	551.9181	38.8673	
200311_T1w_acpc_dc.img	SCP_L	696	105.1481	695.5255	500.7786	120.0723	
200311_T1w_acpc_dc.img	SCP_R	688	91.1422	697.3203	541.7888	82.0550	
200311_T1w_acpc_dc.img	MCP_L	3483	113.5013	737.5649	534.2261	67.2761	
200311_T1w_acpc_dc.img	MCP_R	3549	146.0368	740.3561	550.3474	58.7548	
200311_T1w_acpc_dc.img	PCT_L	471	266.2508	680.4434	557.6727	40.1185	
200311_T1w_acpc_dc.img	PCT_R	332	439.2270	673.3690	555.8948	38.3962	
200311_T1w_acpc_dc.img	Medulla_L	2032	161.7356	727.0948	553.1026	58.5295	
200311_T1w_acpc_dc.img	Medulla_R	2315	169.4203	716.5543	556.8050	52.0831	
200311_T1w_acpc_dc.img	ML_L	882	399.8540	684.2404	548.3081	35.2645	
200311_T1w_acpc_dc.img	ML_R	986	284.6022	705.3376	547.8237	38.2274	
200311_T1w_acpc_dc.img	Pons_L	146	320.4591	645.4544	548.2368	46.4818	
200311_T1w_acpc_dc.img	Pons_R	352	224.6184	657.6338	521.5830	45.3468	
200311_T1w_acpc_dc.img	ACR_L	13594	562.9525	1587.8162	1081.7241	169.9067	
200311_T1w_acpc_dc.img	ACR_R	14250	472.8770	1464.7748	969.1143	150.4369	
200311_T1w_acpc_dc.img	SCR_L	16107	558.7452	1257.4218	918.9252	79.7440	
200311_T1w_acpc_dc.img	SCR_R	16657	372.6508	1117.4310	852.2871	70.2244	
200311_T1w_acpc_dc.img	PCR_L	6055	638.1326	1250.2996	932.2342	75.3332	
200311_T1w_acpc_dc.img	PCR_R	5425	349.6590	1161.8014	918.0055	80.3049	
200311_T1w_acpc_dc.img	GCC_L	3907	152.0353	1466.3486	880.5309	155.0663	
200311_T1w_acpc_dc.img	GCC_R	3722	203.5045	1479.3381	858.4550	97.0043	
200311_T1w_acpc_dc.img	BCC_L	3757	222.2405	1008.2219	779.2966	79.1645	
200311_T1w_acpc_dc.img	BCC_R	3204	309.9770	950.3674	746.8455	75.8178	
200311_T1w_acpc_dc.img	SCC_L	6451	228.2563	1180.4165	813.4271	101.3747	
200311_T1w_acpc_dc.img	SCC_R	6538	261.6302	1073.0828	800.8682	90.2924	
200311_T1w_acpc_dc.img	PVWl_L	132	664.0487	986.0711	858.3191	48.9362	
200311_T1w_acpc_dc.img	PVWl_R	205	128.2804	968.6544	724.0858	172.8350	
200311_T1w_acpc_dc.img	ALIC_L	1853	514.4055	923.1607	725.7703	55.1986	
200311_T1w_acpc_dc.img	ALIC_R	1948	386.6276	846.2276	687.6481	50.9739	
200311_T1w_acpc_dc.img	PLIC_L	2528	486.0334	875.3423	709.5431	51.3794	
200311_T1w_acpc_dc.img	PLIC_R	2674	406.2608	842.3040	689.8346	49.5764	
200311_T1w_acpc_dc.img	RLIC_L	2715	536.9425	920.2884	752.6876	55.8382	
200311_T1w_acpc_dc.img	RLIC_R	3137	443.3024	956.7800	770.2248	65.8171	
200311_T1w_acpc_dc.img	EC_L	3135	408.9121	917.3300	721.4546	75.3179	
200311_T1w_acpc_dc.img	EC_R	3060	423.3987	902.2233	700.0493	69.3151	
200311_T1w_acpc_dc.img	CGC_L	2528	525.1006	1307.1942	883.3583	129.5316	
200311_T1w_acpc_dc.img	CGC_R	3030	523.1406	1169.5597	835.8609	102.5495	
200311_T1w_acpc_dc.img	CGH_L	1469	377.0124	908.9116	630.0556	101.7207	
200311_T1w_acpc_dc.img	CGH_R	1517	369.0711	842.8373	631.6902	85.2831	
200311_T1w_acpc_dc.img	Fx/ST_L	1471	147.2471	858.2874	655.8354	81.2823	
200311_T1w_acpc_dc.img	Fx/ST_R	1231	145.9473	855.5930	670.0823	91.6295	
200311_T1w_acpc_dc.img	Fx_L	551	112.8077	858.4998	560.7827	146.9325	
200311_T1w_acpc_dc.img	Fx_R	622	91.6759	901.6486	623.6232	114.5783	
200311_T1w_acpc_dc.img	IFO_L	1801	343.0099	825.2392	656.3345	68.9477	
200311_T1w_acpc_dc.img	IFO_R	2029	163.0258	1441.9706	619.5656	91.1910	
200311_T1w_acpc_dc.img	PTR_L	8255	247.6237	1346.4918	1025.6038	113.6199	
200311_T1w_acpc_dc.img	PTR_R	6233	221.2322	1292.5159	999.4472	110.2955	
200311_T1w_acpc_dc.img	SS_L	3673	467.7674	1192.5599	845.4420	113.3957	
200311_T1w_acpc_dc.img	SS_R	4497	295.7921	1152.4301	871.6465	113.2774	
200311_T1w_acpc_dc.img	SFO_L	26	264.7949	922.4726	842.4089	35.5917	
200311_T1w_acpc_dc.img	SFO_R	33	532.8198	833.8348	724.3018	82.4864	
200311_T1w_acpc_dc.img	SLF_L	8983	534.5591	1534.7920	1068.8613	131.9120	
200311_T1w_acpc_dc.img	SLF_R	9216	421.0656	1412.2485	1004.3136	102.5106	
200311_T1w_acpc_dc.img	Cl_L	461	364.3298	734.0206	548.6041	55.9060	
200311_T1w_acpc_dc.img	Cl_R	497	139.9999	712.4995	508.9143	55.8191	
200311_T1w_acpc_dc.img	Mammillary_R	44	222.5098	871.3251	504.3253	102.4086	
200311_T1w_acpc_dc.img	Mammillary_L	71	305.4758	640.7511	515.7003	49.0324	
200311_T1w_acpc_dc.img	LV_Frontal_L	5674	85.1607	912.2039	307.2743	143.7435	
200311_T1w_acpc_dc.img	LV_body_L	2960	87.1320	910.4346	338.7055	165.1374	
200311_T1w_acpc_dc.img	LV_atrium_L	2316	122.0715	1079.4877	406.1478	213.2156	
200311_T1w_acpc_dc.img	LV_Occipital_L	35	201.7923	1158.8363	691.2756	277.2060	
200311_T1w_acpc_dc.img	LV_Inferior_L	768	108.2721	1022.3731	482.2967	191.1125	
200311_T1w_acpc_dc.img	LV_Frontal_R	3906	85.3965	927.0210	314.7909	150.6187	
200311_T1w_acpc_dc.img	LV_body_R	1767	94.5766	877.4267	390.4689	188.4591	
200311_T1w_acpc_dc.img	LV_atrium_R	1961	128.5207	988.8959	436.6487	211.8916	
200311_T1w_acpc_dc.img	LV_Occipital_R	49	188.0224	1070.2059	567.3374	303.7613	
200311_T1w_acpc_dc.img	LV_Inferior_R	949	91.0474	1000.8130	420.9431	178.4503	
200311_T1w_acpc_dc.img	III_ventricle	1363	77.9531	714.4366	390.8895	129.5834	
200311_T1w_acpc_dc.img	PVWa_L	928	223.3209	1171.5917	783.7653	137.5457	
200311_T1w_acpc_dc.img	PVWa_R	1200	174.3169	1031.8656	661.9756	157.3642	
200311_T1w_acpc_dc.img	PVWp_L	393	197.0889	937.4197	673.1709	134.1977	
200311_T1w_acpc_dc.img	PVWp_R	392	159.0378	859.9754	546.6342	137.6291	
200311_T1w_acpc_dc.img	CerebellumWM_R	9930	264.8422	978.2743	698.7289	80.8919	
200311_T1w_acpc_dc.img	CerebellumWM_L	9792	283.2654	1072.3896	715.7321	88.8443	
200311_T1w_acpc_dc.img	FrontSul_L	12488	17.7832	2259.1367	808.8149	344.7658	
200311_T1w_acpc_dc.img	FrontSul_R	6535	166.0451	1860.5565	716.6947	290.5649	
200311_T1w_acpc_dc.img	CentralSul_L	1332	192.6412	1407.7201	704.0145	250.4516	
200311_T1w_acpc_dc.img	CentralSul_R	1564	227.5085	1265.3707	671.4553	211.9925	
200311_T1w_acpc_dc.img	SylAntInsularSul_L	1332	162.3792	1358.3496	532.9989	159.3759	
200311_T1w_acpc_dc.img	SylAntInsularSul_R	1107	125.3545	940.7135	464.1330	133.1198	
200311_T1w_acpc_dc.img	SylPostInsularSul_L	2191	112.7357	1367.4468	562.8515	178.4395	
200311_T1w_acpc_dc.img	SylPostInsularSul_R	1900	95.0389	1461.5012	579.8383	193.4361	
200311_T1w_acpc_dc.img	SylExtSMG_L	7	388.728	996.4897	569.8305	148.3822	
200311_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	ParietSul_L	4765	159.5505	1354.5433	627.9392	231.4177	
200311_T1w_acpc_dc.img	ParietSul_R	5266	194.1675	1355.4635	679.0489	229.4524	
200311_T1w_acpc_dc.img	CinguSul_L	2359	103.2565	1493.4047	555.0511	155.2062	
200311_T1w_acpc_dc.img	CinguSul_R	1562	183.9004	1545.5531	570.0487	152.6099	
200311_T1w_acpc_dc.img	OcciptSul_L	186	216.3843	1061.7930	648.1885	190.9134	
200311_T1w_acpc_dc.img	OcciptSul_R	421	231.5228	1086.0316	662.9585	164.8799	
200311_T1w_acpc_dc.img	TempSul_L	8	338.0170	731.7327	521.0233	107.3142	
200311_T1w_acpc_dc.img	TempSul_R	253	172.6391	1039.8641	521.4674	133.5403	
200311_T1w_acpc_dc.img	Caudate_tail_L	319	359.4892	902.4960	581.8378	100.5760	
200311_T1w_acpc_dc.img	Caudate_tail_R	295	217.2910	837.4492	589.5853	94.9083	
200311_T1w_acpc_dc.img	Chroid_LVetc_L	22	317.9192	558.5540	425.5960	58.0032	
200311_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	IV_ventricle	2604	60.4737	732.7597	288.5874	128.8938	
200311_T1w_acpc_dc.img	ENT_L	1439	213.1039	653.0135	409.4823	56.0561	
200311_T1w_acpc_dc.img	ENT_R	1115	185.7460	689.0853	439.1640	60.0128	

