Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
729557_T1w_acpc_dc.img	CinguSul_L	1661	138.2803	1010.9830	502.8448	123.7504	
729557_T1w_acpc_dc.img	CinguSul_R	1177	180.5675	1042.0754	487.7111	111.6793	
729557_T1w_acpc_dc.img	OcciptSul_L	167	312.0233	1083.4156	713.3426	189.3824	
729557_T1w_acpc_dc.img	OcciptSul_R	230	319.3663	1057.2625	638.8813	155.9792	
729557_T1w_acpc_dc.img	IV_ventricle	1691	56.2644	702.4675	329.0236	133.8471	



Type2-L4 Statistics

729557_T1w_acpc_dc.img	Frontal_L	113132	42.3663	1379.0724	789.9419	188.5174	
729557_T1w_acpc_dc.img	Frontal_R	113927	105.6500	1297.7516	745.8956	177.5492	
729557_T1w_acpc_dc.img	Parietal_L	66060	44.5020	1721.0959	1002.5709	207.4115	
729557_T1w_acpc_dc.img	Parietal_R	68228	29.9035	1604.1228	986.9339	197.0385	
729557_T1w_acpc_dc.img	Temporal_L	76015	86.1026	1538.5490	731.1704	215.4434	
729557_T1w_acpc_dc.img	Temporal_R	77784	112.4777	1526.7357	751.1927	233.4637	
729557_T1w_acpc_dc.img	Limbic_L	8754	134.4328	1103.2216	602.5989	198.9809	
729557_T1w_acpc_dc.img	Limbic_R	8434	125.9069	1140.8876	609.3809	200.4306	
729557_T1w_acpc_dc.img	Occipital_L	49084	169.6499	1760.1553	1010.2382	241.5823	
729557_T1w_acpc_dc.img	Occipital_R	52828	173.9047	1793.5470	1033.7634	253.0020	
729557_T1w_acpc_dc.img	Cingulate_L	23615	152.7234	1167.1129	646.3036	125.3526	
729557_T1w_acpc_dc.img	Cingulate_R	24523	130.8421	1147.1381	616.8913	124.4783	
729557_T1w_acpc_dc.img	Insula_L	6604	172.9976	954.3013	528.2023	72.8873	
729557_T1w_acpc_dc.img	Insula_R	7296	166.2173	1505.6959	537.5758	95.3506	
729557_T1w_acpc_dc.img	Striatum_L	8333	203.6527	837.9414	581.5816	59.5585	
729557_T1w_acpc_dc.img	Striatum_R	8843	192.4929	1067.6598	571.1557	65.2918	
729557_T1w_acpc_dc.img	GP_L	1548	491.1311	754.8998	643.5770	33.1887	
729557_T1w_acpc_dc.img	GP_R	1490	375.1675	773.5172	650.8486	37.4661	
729557_T1w_acpc_dc.img	Thalamus_L	5728	240.1953	800.7167	610.3111	54.3602	
729557_T1w_acpc_dc.img	Thalamus_R	5899	147.8752	807.9260	594.2916	75.4986	
729557_T1w_acpc_dc.img	BasalForebrain_L	2286	249.4104	1102.8180	560.8127	70.1908	
729557_T1w_acpc_dc.img	BasalForebrain_R	2168	188.8153	761.6333	544.2275	73.8376	
729557_T1w_acpc_dc.img	midbrain_L	4366	137.4938	734.6385	590.9059	60.0487	
729557_T1w_acpc_dc.img	midbrain_R	4174	168.8881	813.7874	589.4187	64.7322	
729557_T1w_acpc_dc.img	Cerebellum_R	46641	128.2644	1165.6844	651.7603	134.5725	
729557_T1w_acpc_dc.img	Cerebellum_L	47027	125.5950	1033.9753	630.7981	123.0793	
729557_T1w_acpc_dc.img	Pons_L	5579	157.6250	692.4017	548.4065	60.2940	
729557_T1w_acpc_dc.img	Pons_R	5732	169.2911	719.9276	557.6989	47.2068	
729557_T1w_acpc_dc.img	Medulla_L	1707	183.9397	697.9900	568.5303	59.6746	
729557_T1w_acpc_dc.img	Medulla_R	1767	199.1031	702.0784	570.5957	46.4464	
729557_T1w_acpc_dc.img	ant_DPWM_L	26350	201.3948	1120.2656	859.5408	72.6493	
729557_T1w_acpc_dc.img	ant_DPWM_R	27981	144.6220	1035.8743	828.8256	72.6936	
729557_T1w_acpc_dc.img	post_DPWM_L	5833	205.8134	1152.4292	909.6457	100.5010	
729557_T1w_acpc_dc.img	post_DPWM_R	4494	169.4863	1130.0276	898.5759	131.1355	
729557_T1w_acpc_dc.img	CorpusCallosum_L	10207	147.0025	1061.2675	786.9363	83.1049	
729557_T1w_acpc_dc.img	CorpusCallosum_R	10896	226.0862	1030.9976	790.6126	79.9431	
729557_T1w_acpc_dc.img	inf_DPWM_L	17163	344.6092	1305.4193	836.9862	168.4682	
729557_T1w_acpc_dc.img	inf_DPWM_R	15536	197.7529	1309.1610	823.1183	167.4747	
729557_T1w_acpc_dc.img	InternalCapsule_L	3802	488.8261	828.4868	699.2516	44.1549	
729557_T1w_acpc_dc.img	InternalCapsule_R	4019	421.3848	844.9066	694.1431	46.2708	
729557_T1w_acpc_dc.img	LimbicWM_L	5233	156.8239	950.0245	712.7963	117.7081	
729557_T1w_acpc_dc.img	LimbicWM_R	5753	145.9965	981.2410	704.8458	113.3899	
729557_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3923	115.3270	868.0684	378.0958	169.0299	
729557_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1345	132.4568	964.8134	447.3094	222.3245	
729557_T1w_acpc_dc.img	InferiorLateralVentricle_L	559	96.7135	921.5244	528.3622	184.9349	
729557_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4424	125.1138	879.8813	353.6585	172.4881	
729557_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1696	135.4346	1173.3582	422.7982	217.6476	
729557_T1w_acpc_dc.img	InferiorLateralVentricle_R	652	115.3310	974.4375	460.8089	178.1910	
729557_T1w_acpc_dc.img	III_ventricle	1344	139.0111	725.3708	428.1683	117.4793	
729557_T1w_acpc_dc.img	CerebellumWM_R	8271	258.8203	1032.8484	715.5961	87.3763	
729557_T1w_acpc_dc.img	CerebellumWM_L	7589	326.3547	1010.6230	705.6981	73.3331	
729557_T1w_acpc_dc.img	FrontSul_L	8171	35.0024	1034.5774	520.7135	165.8961	
729557_T1w_acpc_dc.img	FrontSul_R	4123	133.6193	939.2812	478.8267	157.2225	
729557_T1w_acpc_dc.img	CentralSul_L	1137	232.3949	1215.8813	706.8478	219.1964	
729557_T1w_acpc_dc.img	CentralSul_R	1274	214.1770	1076.4696	629.2157	184.8354	
729557_T1w_acpc_dc.img	SylAntInsularSul_L	1296	132.0015	949.9963	428.4758	127.1277	
729557_T1w_acpc_dc.img	SylAntInsularSul_R	957	147.0508	920.9940	387.0365	112.0711	
729557_T1w_acpc_dc.img	SylPostInsularSul_L	1608	168.2465	968.0383	524.8584	146.0744	
729557_T1w_acpc_dc.img	SylPostInsularSul_R	1789	145.9462	1237.6783	540.4496	173.4161	
729557_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	ParietSul_L	3749	55.7270	1217.8087	667.1757	204.3335	
729557_T1w_acpc_dc.img	ParietSul_R	4010	95.9682	1150.4711	609.8354	195.6498	
729557_T1w_acpc_dc.img	CinguSul_L	1661	138.2803	1010.9830	502.8448	123.7504	
729557_T1w_acpc_dc.img	CinguSul_R	1177	180.5675	1042.0754	487.7111	111.6793	
729557_T1w_acpc_dc.img	OcciptSul_L	167	312.0233	1083.4156	713.3426	189.3824	
729557_T1w_acpc_dc.img	OcciptSul_R	230	319.3663	1057.2625	638.8813	155.9792	
729557_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	TempSul_R	111	229.6021	783.7633	527.8938	105.7116	
729557_T1w_acpc_dc.img	IV_ventricle	1691	56.2644	702.4675	329.0236	133.8471	



Type2-L5 Statistics

729557_T1w_acpc_dc.img	SF_L	15545	204.3213	1135.4659	786.9652	142.4953	
729557_T1w_acpc_dc.img	SF_R	13064	105.6500	1109.2117	750.4332	140.4184	
729557_T1w_acpc_dc.img	SF_PFC_L	14390	94.9052	1252.8351	860.8328	161.5496	
729557_T1w_acpc_dc.img	SF_PFC_R	13718	186.3949	1260.2754	821.7943	163.3198	
729557_T1w_acpc_dc.img	SF_pole_L	2265	232.1168	1223.6709	792.2529	142.5864	
729557_T1w_acpc_dc.img	SF_pole_R	2963	188.0682	1215.6027	754.6300	148.5497	
729557_T1w_acpc_dc.img	MF_L	11110	97.0990	1253.9490	847.5934	168.7175	
729557_T1w_acpc_dc.img	MF_R	12951	200.1025	1147.4686	787.8384	146.9505	
729557_T1w_acpc_dc.img	MF_DPFC_L	17331	192.7054	1264.0686	818.1143	163.8158	
729557_T1w_acpc_dc.img	MF_DPFC_R	17179	220.9460	1146.0458	764.2599	145.6662	
729557_T1w_acpc_dc.img	IF_opercularis_L	4419	235.2849	1120.6210	745.8533	136.9051	
729557_T1w_acpc_dc.img	IF_opercularis_R	5082	226.1721	1064.1879	731.6246	138.5776	
729557_T1w_acpc_dc.img	IF_orbitalis_L	5320	185.6480	1107.9076	726.3982	167.8693	
729557_T1w_acpc_dc.img	IF_orbitalis_R	4669	235.6188	1002.8038	661.9923	155.2980	
729557_T1w_acpc_dc.img	IF_triangularis_L	6516	169.8620	1161.4707	785.1136	142.7720	
729557_T1w_acpc_dc.img	IF_triangularis_R	5135	233.9227	1027.2916	702.7295	131.1555	
729557_T1w_acpc_dc.img	LFO_L	5058	176.4612	1115.9377	619.5783	134.5467	
729557_T1w_acpc_dc.img	LFO_R	5190	162.1272	1281.7075	591.5961	144.9739	
729557_T1w_acpc_dc.img	MFO_L	5306	48.3536	937.3296	570.4493	138.6378	
729557_T1w_acpc_dc.img	MFO_R	4685	119.4176	1095.3356	543.0775	136.5094	
729557_T1w_acpc_dc.img	R_L	6189	141.8441	889.4035	532.1642	122.2885	
729557_T1w_acpc_dc.img	R_R	6992	123.2786	929.3456	519.2372	121.5688	
729557_T1w_acpc_dc.img	PoC_L	19695	44.5020	1608.2784	980.1253	214.6346	
729557_T1w_acpc_dc.img	PoC_R	18136	236.2892	1420.8722	948.3280	184.7583	
729557_T1w_acpc_dc.img	PrC_L	19688	42.3663	1379.0724	895.4870	183.6656	
729557_T1w_acpc_dc.img	PrC_R	22305	171.8549	1297.7516	837.1905	170.3600	
729557_T1w_acpc_dc.img	SP_L	12962	161.7566	1495.7434	1004.7622	187.3028	
729557_T1w_acpc_dc.img	SP_R	10420	250.9137	1488.7303	1029.7511	175.2232	
729557_T1w_acpc_dc.img	SM_L	12137	159.7504	1721.0959	1021.9785	242.8485	
729557_T1w_acpc_dc.img	SM_R	12985	214.0902	1603.2079	996.3153	228.1463	
729557_T1w_acpc_dc.img	A_L	8081	211.7034	1604.9021	1077.1577	213.2981	
729557_T1w_acpc_dc.img	A_R	12732	263.0441	1604.1228	1032.3945	219.2017	
729557_T1w_acpc_dc.img	PrCu_L	5828	266.1384	1408.6108	892.0077	173.5233	
729557_T1w_acpc_dc.img	PrCu_R	5602	29.9035	1401.3871	866.9779	178.7641	
729557_T1w_acpc_dc.img	ST_L	20332	196.7948	1538.5490	830.9638	209.8763	
729557_T1w_acpc_dc.img	ST_R	20137	171.5114	1526.7357	832.2172	217.3810	
729557_T1w_acpc_dc.img	ST_L_pole	5245	86.1026	1056.8383	513.8705	98.1286	
729557_T1w_acpc_dc.img	ST_R_pole	4811	113.2007	882.2543	468.5614	91.5100	
729557_T1w_acpc_dc.img	MT_L	21818	125.3049	1427.7236	810.5671	191.9048	
729557_T1w_acpc_dc.img	MT_R	22394	198.0921	1472.0627	856.8749	211.4011	
729557_T1w_acpc_dc.img	MT_L_pole	1889	197.3103	722.7919	493.9225	86.8546	
729557_T1w_acpc_dc.img	MT_R_pole	1671	215.3965	692.1255	480.6468	82.0472	
729557_T1w_acpc_dc.img	IT_L	11339	192.3332	1325.1849	648.3367	187.2894	
729557_T1w_acpc_dc.img	IT_R	14073	129.9582	1414.6320	693.8873	210.5403	
729557_T1w_acpc_dc.img	PHG_L	927	175.0453	682.6301	462.2680	61.7610	
729557_T1w_acpc_dc.img	PHG_R	823	184.4571	705.0076	455.2586	69.7713	
729557_T1w_acpc_dc.img	Fu_L	15394	124.1245	1310.2484	650.9898	179.5089	
729557_T1w_acpc_dc.img	Fu_R	14700	112.4777	1308.0474	657.3077	192.9607	
729557_T1w_acpc_dc.img	SO_L	4070	312.0372	1506.2532	1084.0986	174.6469	
729557_T1w_acpc_dc.img	SO_R	4048	336.0071	1632.7637	1052.7833	177.3604	
729557_T1w_acpc_dc.img	MO_L	22362	283.9467	1760.1553	1121.3450	218.4159	
729557_T1w_acpc_dc.img	MO_R	23784	290.3870	1793.5470	1158.1576	222.8926	
729557_T1w_acpc_dc.img	IO_L	4947	340.4120	1510.3019	1002.0176	180.6428	
729557_T1w_acpc_dc.img	IO_R	8588	325.0355	1691.1704	1072.4673	194.7184	
729557_T1w_acpc_dc.img	Cu_L	7138	276.5040	1582.3521	964.6699	201.9035	
729557_T1w_acpc_dc.img	Cu_R	6031	197.2427	1569.0020	932.1068	190.0615	
729557_T1w_acpc_dc.img	LG_L	10570	169.6499	1293.6444	781.3587	183.0891	
729557_T1w_acpc_dc.img	LG_R	10379	173.9047	1453.1130	768.3334	184.4988	
729557_T1w_acpc_dc.img	rostral_ACC_L	2349	308.5321	1055.0426	620.0428	95.2997	
729557_T1w_acpc_dc.img	rostral_ACC_R	2331	237.5342	1133.6841	574.2454	82.8494	
729557_T1w_acpc_dc.img	subcallosal_ACC_L	227	374.2057	930.9249	574.1200	101.9832	
729557_T1w_acpc_dc.img	subcallosal_ACC_R	309	166.3557	1021.6733	507.8126	100.0673	
729557_T1w_acpc_dc.img	subgenual_ACC_L	1339	152.7234	956.5377	475.0655	97.4579	
729557_T1w_acpc_dc.img	subgenual_ACC_R	1006	145.3352	740.5047	438.6374	87.0268	
729557_T1w_acpc_dc.img	dorsal_ACC_L	13081	183.5547	1034.7649	644.2541	113.7123	
729557_T1w_acpc_dc.img	dorsal_ACC_R	11956	130.8421	969.7805	600.1174	108.4374	
729557_T1w_acpc_dc.img	PCC_L	9527	192.3013	1167.1129	746.4017	142.7039	
729557_T1w_acpc_dc.img	PCC_R	11653	142.0272	1147.1381	720.4077	146.5888	
729557_T1w_acpc_dc.img	Insula_L	6604	172.9976	954.3013	528.2023	72.8873	
729557_T1w_acpc_dc.img	Insula_R	7296	166.2173	1505.6959	537.5758	95.3506	
729557_T1w_acpc_dc.img	Amyg_L	1190	134.4328	657.7405	452.7296	41.5973	
729557_T1w_acpc_dc.img	Amyg_R	1081	228.5764	596.5325	450.6774	37.2537	
729557_T1w_acpc_dc.img	Hippo_L	2796	216.2326	795.8052	503.0326	68.7284	
729557_T1w_acpc_dc.img	Hippo_R	2905	125.9069	838.0245	518.7996	79.7096	
729557_T1w_acpc_dc.img	Caud_L	3334	203.6527	837.9414	578.5158	60.6758	
729557_T1w_acpc_dc.img	Caud_R	3576	192.4929	803.5244	557.4105	58.4206	
729557_T1w_acpc_dc.img	Put_L	4137	305.0782	827.6578	594.0035	49.6557	
729557_T1w_acpc_dc.img	Put_R	4338	328.8366	809.4686	594.4357	56.5023	
729557_T1w_acpc_dc.img	GP_L	1548	491.1311	754.8998	643.5770	33.1887	
729557_T1w_acpc_dc.img	GP_R	1490	375.1675	773.5172	650.8486	37.4661	
729557_T1w_acpc_dc.img	Thalamus_L	5728	240.1953	800.7167	610.3111	54.3602	
729557_T1w_acpc_dc.img	Thalamus_R	5899	147.8752	807.9260	594.2916	75.4986	
729557_T1w_acpc_dc.img	HypoThalamus_L	515	249.4104	677.1812	525.7599	60.7145	
729557_T1w_acpc_dc.img	HypoThalamus_R	579	271.4332	685.0342	521.8626	65.1711	
729557_T1w_acpc_dc.img	BasalForebrain_L	1361	259.2579	1102.8180	587.5314	66.8520	
729557_T1w_acpc_dc.img	BasalForebrain_R	1202	195.5505	761.6333	575.5596	66.8106	
729557_T1w_acpc_dc.img	NucAccumbens_L	592	305.7220	712.9965	508.7326	53.6808	
729557_T1w_acpc_dc.img	NucAccumbens_R	680	212.1666	1067.6598	486.4680	54.9239	
729557_T1w_acpc_dc.img	RedNc_L	168	558.7493	700.4955	614.9313	19.8901	
729557_T1w_acpc_dc.img	RedNc_R	224	543.5972	679.2704	617.5068	20.9104	
729557_T1w_acpc_dc.img	Snigra_L	169	551.3790	699.0562	638.7905	21.4370	
729557_T1w_acpc_dc.img	Snigra_R	147	565.8146	700.8323	636.7246	23.2515	
729557_T1w_acpc_dc.img	Cerebellum_R	46641	128.2644	1165.6844	651.7603	134.5725	
729557_T1w_acpc_dc.img	Cerebellum_L	47027	125.5950	1033.9753	630.7981	123.0793	
729557_T1w_acpc_dc.img	CP_L	1664	137.4938	734.6385	609.4429	52.3393	
729557_T1w_acpc_dc.img	CP_R	1723	177.5070	813.7874	612.1608	49.4854	
729557_T1w_acpc_dc.img	Midbrain_L	2367	188.0534	706.1511	572.7609	62.3775	
729557_T1w_acpc_dc.img	Midbrain_R	2081	168.8881	709.7773	564.2418	70.6236	
729557_T1w_acpc_dc.img	CST_L	1097	269.9477	637.0667	555.2134	27.5150	
729557_T1w_acpc_dc.img	CST_R	865	431.2878	674.2599	561.6211	27.1369	
729557_T1w_acpc_dc.img	SCP_L	587	157.6250	688.1735	511.6746	112.9494	
729557_T1w_acpc_dc.img	SCP_R	601	169.2911	689.3827	556.4316	72.2773	
729557_T1w_acpc_dc.img	MCP_L	2675	173.2231	688.2589	547.9239	61.1324	
729557_T1w_acpc_dc.img	MCP_R	2752	179.9624	719.9276	557.9854	50.5524	
729557_T1w_acpc_dc.img	PCT_L	427	246.6773	692.4017	564.3459	33.5218	
729557_T1w_acpc_dc.img	PCT_R	354	459.2848	654.8196	573.4855	31.3298	
729557_T1w_acpc_dc.img	Medulla_L	1707	183.9397	697.9900	568.5303	59.6746	
729557_T1w_acpc_dc.img	Medulla_R	1767	199.1031	702.0784	570.5957	46.4464	
729557_T1w_acpc_dc.img	ML_L	702	422.2800	656.5105	558.1966	23.0321	
729557_T1w_acpc_dc.img	ML_R	881	257.2558	654.0007	555.8800	30.6154	
729557_T1w_acpc_dc.img	Pons_L	93	396.8079	639.5715	566.5834	28.7391	
729557_T1w_acpc_dc.img	Pons_R	281	194.6811	613.8102	531.3098	41.9632	
729557_T1w_acpc_dc.img	ACR_L	12006	519.6115	1046.1919	847.9672	70.0174	
729557_T1w_acpc_dc.img	ACR_R	12877	454.0553	1007.1307	816.5795	69.4159	
729557_T1w_acpc_dc.img	SCR_L	13683	583.5231	1120.2656	876.7531	63.7764	
729557_T1w_acpc_dc.img	SCR_R	14386	468.7020	1035.8743	848.7307	53.7258	
729557_T1w_acpc_dc.img	PCR_L	5474	650.2914	1152.4292	926.7078	70.5730	
729557_T1w_acpc_dc.img	PCR_R	4145	374.4884	1130.0276	928.8696	72.7965	
729557_T1w_acpc_dc.img	GCC_L	2584	147.0025	1061.2675	740.5445	88.8843	
729557_T1w_acpc_dc.img	GCC_R	2811	230.7986	927.2004	745.0795	59.9636	
729557_T1w_acpc_dc.img	BCC_L	2720	312.6606	896.8683	764.5813	58.0154	
729557_T1w_acpc_dc.img	BCC_R	2380	352.1590	884.9244	751.7594	61.1767	
729557_T1w_acpc_dc.img	SCC_L	4904	227.5395	1035.3057	823.7797	74.6858	
729557_T1w_acpc_dc.img	SCC_R	5706	226.0862	1030.9976	829.2430	75.6910	
729557_T1w_acpc_dc.img	PVWl_L	102	705.3361	944.1909	857.5156	35.6852	
729557_T1w_acpc_dc.img	PVWl_R	148	197.7529	962.6702	699.8407	199.2355	
729557_T1w_acpc_dc.img	ALIC_L	1636	488.8261	818.0502	698.1026	47.5561	
729557_T1w_acpc_dc.img	ALIC_R	1769	421.3848	814.8633	689.6103	49.1344	
729557_T1w_acpc_dc.img	PLIC_L	2167	568.3726	828.4868	700.1188	41.3822	
729557_T1w_acpc_dc.img	PLIC_R	2251	543.9891	844.9066	697.7050	43.5600	
729557_T1w_acpc_dc.img	RLIC_L	2188	494.7644	856.6998	743.1529	45.5725	
729557_T1w_acpc_dc.img	RLIC_R	2754	388.8189	950.1619	759.1545	58.8766	
729557_T1w_acpc_dc.img	EC_L	2622	344.6092	831.7119	665.3651	67.3593	
729557_T1w_acpc_dc.img	EC_R	2513	465.8513	880.2252	682.4109	70.9462	
729557_T1w_acpc_dc.img	CGC_L	2349	510.5720	950.0245	799.9859	53.5911	
729557_T1w_acpc_dc.img	CGC_R	2581	477.1684	981.2410	781.2139	64.3917	
729557_T1w_acpc_dc.img	CGH_L	1192	411.2479	875.1281	656.7257	93.9038	
729557_T1w_acpc_dc.img	CGH_R	1344	183.8016	873.9573	649.0942	86.1480	
729557_T1w_acpc_dc.img	Fx/ST_L	1241	156.8239	827.8439	647.8760	95.2414	
729557_T1w_acpc_dc.img	Fx/ST_R	1216	154.6256	860.2051	660.8695	95.4002	
729557_T1w_acpc_dc.img	Fx_L	452	159.8090	841.9799	585.5457	147.6497	
729557_T1w_acpc_dc.img	Fx_R	613	145.9965	839.5451	592.8091	145.3917	
729557_T1w_acpc_dc.img	IFO_L	1550	377.9837	773.5763	607.5311	62.7913	
729557_T1w_acpc_dc.img	IFO_R	1705	265.6940	1309.1610	589.4972	67.1992	
729557_T1w_acpc_dc.img	PTR_L	7806	472.6078	1305.4193	980.4007	108.2298	
729557_T1w_acpc_dc.img	PTR_R	5128	285.4675	1266.4613	989.1833	100.5311	
729557_T1w_acpc_dc.img	SS_L	2896	477.3360	1093.9540	798.7002	101.9248	
729557_T1w_acpc_dc.img	SS_R	3290	287.6462	1171.1462	851.8645	120.4741	
729557_T1w_acpc_dc.img	SFO_L	47	627.3245	859.5527	796.4981	36.4660	
729557_T1w_acpc_dc.img	SFO_R	50	620.0890	851.9260	722.0903	46.6964	
729557_T1w_acpc_dc.img	SLF_L	7359	490.0158	1389.9954	1032.4396	106.6128	
729557_T1w_acpc_dc.img	SLF_R	8355	509.2001	1354.7997	1013.9089	99.6760	
729557_T1w_acpc_dc.img	Cl_L	337	431.3560	665.8392	517.8794	42.1115	
729557_T1w_acpc_dc.img	Cl_R	324	313.3021	688.5560	482.1320	38.8038	
729557_T1w_acpc_dc.img	Mammillary_R	64	188.8153	614.3637	470.9700	84.4893	
729557_T1w_acpc_dc.img	Mammillary_L	74	276.3040	618.4545	508.0619	59.0498	
729557_T1w_acpc_dc.img	LV_Frontal_L	2088	130.2841	817.2664	361.9502	157.4675	
729557_T1w_acpc_dc.img	LV_body_L	1820	115.3270	868.0684	395.4394	179.7950	
729557_T1w_acpc_dc.img	LV_atrium_L	1319	132.4568	956.0274	440.4294	218.2499	
729557_T1w_acpc_dc.img	LV_Occipital_L	27	263.6848	964.8134	795.3799	129.2338	
729557_T1w_acpc_dc.img	LV_Inferior_L	559	96.7135	921.5244	528.3622	184.9349	
729557_T1w_acpc_dc.img	LV_Frontal_R	2365	125.1138	830.2664	344.5343	157.7912	
729557_T1w_acpc_dc.img	LV_body_R	2056	135.4866	879.8813	363.9666	187.4941	
729557_T1w_acpc_dc.img	LV_atrium_R	1693	135.4346	973.9974	421.6567	216.4455	
729557_T1w_acpc_dc.img	LV_Occipital_R	4	736.4207	473.3582	934.7003	136.9562	
729557_T1w_acpc_dc.img	LV_Inferior_R	652	115.3310	974.4375	460.8089	178.1910	
729557_T1w_acpc_dc.img	III_ventricle	1344	139.0111	725.3708	428.1683	117.4793	
729557_T1w_acpc_dc.img	PVWa_L	615	201.3948	854.9080	707.2950	84.5742	
729557_T1w_acpc_dc.img	PVWa_R	670	144.6220	838.0364	644.4470	140.6540	
729557_T1w_acpc_dc.img	PVWp_L	359	205.8134	865.0256	649.0934	126.3034	
729557_T1w_acpc_dc.img	PVWp_R	350	169.4863	852.6405	539.0392	135.0491	
729557_T1w_acpc_dc.img	CerebellumWM_R	8271	258.8203	1032.8484	715.5961	87.3763	
729557_T1w_acpc_dc.img	CerebellumWM_L	7589	326.3547	1010.6230	705.6981	73.3331	
729557_T1w_acpc_dc.img	FrontSul_L	8171	35.0024	1034.5774	520.7135	165.8961	
729557_T1w_acpc_dc.img	FrontSul_R	4123	133.6193	939.2812	478.8267	157.2225	
729557_T1w_acpc_dc.img	CentralSul_L	1137	232.3949	1215.8813	706.8478	219.1964	
729557_T1w_acpc_dc.img	CentralSul_R	1274	214.1770	1076.4696	629.2157	184.8354	
729557_T1w_acpc_dc.img	SylAntInsularSul_L	1296	132.0015	949.9963	428.4758	127.1277	
729557_T1w_acpc_dc.img	SylAntInsularSul_R	957	147.0508	920.9940	387.0365	112.0711	
729557_T1w_acpc_dc.img	SylPostInsularSul_L	1608	168.2465	968.0383	524.8584	146.0744	
729557_T1w_acpc_dc.img	SylPostInsularSul_R	1789	145.9462	1237.6783	540.4496	173.4161	
729557_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	ParietSul_L	3749	55.7270	1217.8087	667.1757	204.3335	
729557_T1w_acpc_dc.img	ParietSul_R	4010	95.9682	1150.4711	609.8354	195.6498	
729557_T1w_acpc_dc.img	CinguSul_L	1661	138.2803	1010.9830	502.8448	123.7504	
729557_T1w_acpc_dc.img	CinguSul_R	1177	180.5675	1042.0754	487.7111	111.6793	
729557_T1w_acpc_dc.img	OcciptSul_L	167	312.0233	1083.4156	713.3426	189.3824	
729557_T1w_acpc_dc.img	OcciptSul_R	230	319.3663	1057.2625	638.8813	155.9792	
729557_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	TempSul_R	111	229.6021	783.7633	527.8938	105.7116	
729557_T1w_acpc_dc.img	Caudate_tail_L	271	393.9262	818.8334	588.7419	75.8336	
729557_T1w_acpc_dc.img	Caudate_tail_R	251	356.9149	833.8238	594.1091	79.0439	
729557_T1w_acpc_dc.img	Chroid_LVetc_L	16	337.7295	645.4815	519.4693	74.1477	
729557_T1w_acpc_dc.img	Chroid_LVetc_R	4	360.2099	572.1278	464.3837	66.4896	
729557_T1w_acpc_dc.img	IV_ventricle	1691	56.2644	702.4675	329.0236	133.8471	
729557_T1w_acpc_dc.img	ENT_L	935	280.4026	607.6236	431.4066	45.6113	
729557_T1w_acpc_dc.img	ENT_R	896	269.5770	626.0853	439.1356	46.4555	

