Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151627_T1w_acpc_dc.img	TempSul_R	2150	98.7025	1556.8186	530.6761	186.1020	
151627_T1w_acpc_dc.img	ParietSul_L	5285	180.5013	1341.2002	613.4071	219.6654	
151627_T1w_acpc_dc.img	ParietSul_R	4847	194.9945	1352.5436	657.5777	225.1866	
151627_T1w_acpc_dc.img	CinguSul_L	2045	97.6637	1016.1951	509.5315	132.8158	
151627_T1w_acpc_dc.img	CinguSul_R	1094	43.0809	1128.2103	490.2202	125.3813	
151627_T1w_acpc_dc.img	OcciptSul_L	291	211.1712	1165.3459	630.9431	192.0418	
151627_T1w_acpc_dc.img	OcciptSul_R	415	187.3574	1249.7417	603.8640	181.7522	
151627_T1w_acpc_dc.img	IV_ventricle	2028	71.8606	708.9086	292.1283	127.9063	



Type2-L4 Statistics

151627_T1w_acpc_dc.img	Frontal_L	124303	51.3531	1699.2419	919.1938	249.6977	
151627_T1w_acpc_dc.img	Frontal_R	123668	50.4725	1561.3041	849.8533	231.5075	
151627_T1w_acpc_dc.img	Parietal_L	70706	33.4710	1926.3842	1084.7966	250.7866	
151627_T1w_acpc_dc.img	Parietal_R	67206	73.7029	1867.4307	1096.9614	238.3929	
151627_T1w_acpc_dc.img	Temporal_L	86285	100.1770	1694.4348	780.4332	234.4434	
151627_T1w_acpc_dc.img	Temporal_R	88483	42.6949	1672.1586	748.9103	245.9740	
151627_T1w_acpc_dc.img	Limbic_L	9970	124.5312	1202.5333	586.5542	196.9546	
151627_T1w_acpc_dc.img	Limbic_R	9683	85.1143	1305.8020	585.0091	205.9525	
151627_T1w_acpc_dc.img	Occipital_L	56490	74.3525	1862.9408	1030.5904	289.7938	
151627_T1w_acpc_dc.img	Occipital_R	56763	120.2332	1894.8945	1033.7872	288.3427	
151627_T1w_acpc_dc.img	Cingulate_L	22993	89.2022	1437.1272	661.3881	143.9317	
151627_T1w_acpc_dc.img	Cingulate_R	24755	39.1482	1198.8298	639.5025	145.1956	
151627_T1w_acpc_dc.img	Insula_L	6703	158.4116	1182.0125	585.1677	94.2616	
151627_T1w_acpc_dc.img	Insula_R	7420	151.8463	1272.8281	578.8886	96.6167	
151627_T1w_acpc_dc.img	Striatum_L	9091	191.8040	993.7303	604.9577	72.8974	
151627_T1w_acpc_dc.img	Striatum_R	9588	92.8225	829.5187	574.9990	76.4444	
151627_T1w_acpc_dc.img	GP_L	1482	189.7020	782.0789	650.1531	43.8487	
151627_T1w_acpc_dc.img	GP_R	1472	208.5325	793.2032	640.9144	49.6627	
151627_T1w_acpc_dc.img	Thalamus_L	5859	192.7279	843.5560	588.1765	64.8958	
151627_T1w_acpc_dc.img	Thalamus_R	5890	103.6851	802.5740	574.5462	76.8167	
151627_T1w_acpc_dc.img	BasalForebrain_L	2512	158.4957	747.2766	546.4493	74.8081	
151627_T1w_acpc_dc.img	BasalForebrain_R	2362	143.1476	746.9879	523.9035	73.4677	
151627_T1w_acpc_dc.img	midbrain_L	4835	149.7166	754.4139	573.0564	62.5973	
151627_T1w_acpc_dc.img	midbrain_R	5024	101.3427	998.2029	569.3275	67.0215	
151627_T1w_acpc_dc.img	Cerebellum_R	52973	112.2043	1121.3995	621.8841	139.3329	
151627_T1w_acpc_dc.img	Cerebellum_L	54027	72.1899	1200.2758	642.6026	149.1147	
151627_T1w_acpc_dc.img	Pons_L	6432	113.3094	713.4563	525.2949	63.9430	
151627_T1w_acpc_dc.img	Pons_R	6993	146.1752	695.9061	522.1210	51.6402	
151627_T1w_acpc_dc.img	Medulla_L	2021	166.5624	676.3303	532.4952	57.2429	
151627_T1w_acpc_dc.img	Medulla_R	2279	215.7608	664.4449	532.5134	43.9709	
151627_T1w_acpc_dc.img	ant_DPWM_L	29057	192.2915	1267.0199	928.8978	98.4836	
151627_T1w_acpc_dc.img	ant_DPWM_R	29288	130.1545	1182.2963	869.5063	94.1227	
151627_T1w_acpc_dc.img	post_DPWM_L	6476	159.4971	1190.6965	924.0705	107.5895	
151627_T1w_acpc_dc.img	post_DPWM_R	5089	140.8911	1230.7782	917.1420	142.0635	
151627_T1w_acpc_dc.img	CorpusCallosum_L	11747	122.1985	1237.6915	792.7123	93.0649	
151627_T1w_acpc_dc.img	CorpusCallosum_R	11037	214.8537	1080.1267	782.3233	89.8754	
151627_T1w_acpc_dc.img	inf_DPWM_L	17853	235.8514	1436.6917	862.5853	168.6043	
151627_T1w_acpc_dc.img	inf_DPWM_R	16506	135.5798	1336.4189	824.1235	163.6837	
151627_T1w_acpc_dc.img	InternalCapsule_L	4031	303.4339	902.4510	706.1427	56.6315	
151627_T1w_acpc_dc.img	InternalCapsule_R	4251	392.3233	879.6909	684.1379	56.6100	
151627_T1w_acpc_dc.img	LimbicWM_L	5339	93.9122	1018.6028	704.6215	142.8443	
151627_T1w_acpc_dc.img	LimbicWM_R	5994	109.1198	981.0266	704.2480	131.8284	
151627_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6904	87.3787	920.6296	311.6856	153.8404	
151627_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2785	106.0391	1071.6571	372.7870	210.8850	
151627_T1w_acpc_dc.img	InferiorLateralVentricle_L	1019	104.4931	1059.8843	452.4103	203.9535	
151627_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4768	89.1570	947.0127	333.4386	169.6923	
151627_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1964	132.3758	1080.8706	420.9825	212.9157	
151627_T1w_acpc_dc.img	InferiorLateralVentricle_R	998	90.0790	988.5895	389.4604	177.5955	
151627_T1w_acpc_dc.img	III_ventricle	1304	79.6694	732.8171	383.8920	118.6758	
151627_T1w_acpc_dc.img	CerebellumWM_R	9229	179.9854	1049.0619	674.3901	88.3171	
151627_T1w_acpc_dc.img	CerebellumWM_L	8697	234.8683	1105.1344	697.8209	95.0739	
151627_T1w_acpc_dc.img	FrontSul_L	10208	44.7896	1362.3544	603.5535	216.1510	
151627_T1w_acpc_dc.img	FrontSul_R	5426	34.7962	1132.6636	526.6569	196.7990	
151627_T1w_acpc_dc.img	CentralSul_L	1521	243.0397	1434.7659	727.9922	264.9043	
151627_T1w_acpc_dc.img	CentralSul_R	1520	230.5572	1303.2767	641.5982	210.0485	
151627_T1w_acpc_dc.img	SylAntInsularSul_L	1249	154.0577	1247.9719	485.0985	157.6255	
151627_T1w_acpc_dc.img	SylAntInsularSul_R	1217	108.2654	1158.6533	443.0547	140.7919	
151627_T1w_acpc_dc.img	SylPostInsularSul_L	1821	130.1688	1379.5988	566.3638	184.9979	
151627_T1w_acpc_dc.img	SylPostInsularSul_R	1870	98.7025	1556.8186	539.7989	191.5588	
151627_T1w_acpc_dc.img	SylExtSMG_L	1	545.1599	545.1599	545.1599	-nan	
151627_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	ParietSul_L	5285	180.5013	1341.2002	613.4116	219.6719	
151627_T1w_acpc_dc.img	ParietSul_R	4847	194.9945	1352.5436	657.5777	225.1866	
151627_T1w_acpc_dc.img	CinguSul_L	2045	97.6637	1016.1951	509.5315	132.8158	
151627_T1w_acpc_dc.img	CinguSul_R	1094	43.0809	1128.2103	490.2202	125.3813	
151627_T1w_acpc_dc.img	OcciptSul_L	291	211.1712	1165.3459	630.9431	192.0418	
151627_T1w_acpc_dc.img	OcciptSul_R	415	187.3574	1249.7417	603.8640	181.7522	
151627_T1w_acpc_dc.img	TempSul_L	60	230.0348	805.3694	453.4022	143.6368	
151627_T1w_acpc_dc.img	TempSul_R	280	173.9044	897.1224	469.7457	128.8466	
151627_T1w_acpc_dc.img	IV_ventricle	2028	71.8606	708.9086	292.1283	127.9063	



Type2-L5 Statistics

151627_T1w_acpc_dc.img	SF_L	15818	177.7900	1401.5607	910.0281	186.0967	
151627_T1w_acpc_dc.img	SF_R	12689	123.0469	1356.6503	891.2846	177.5978	
151627_T1w_acpc_dc.img	SF_PFC_L	15857	211.5592	1699.2419	1040.9795	223.2488	
151627_T1w_acpc_dc.img	SF_PFC_R	14231	67.4512	1561.3041	950.7433	195.3867	
151627_T1w_acpc_dc.img	SF_pole_L	2161	311.1719	1693.7740	1087.3197	209.2869	
151627_T1w_acpc_dc.img	SF_pole_R	3716	219.8617	1521.2938	949.3688	203.3833	
151627_T1w_acpc_dc.img	MF_L	14324	67.1831	1423.1206	940.3207	200.3318	
151627_T1w_acpc_dc.img	MF_R	12472	212.5264	1344.5823	890.1685	176.4656	
151627_T1w_acpc_dc.img	MF_DPFC_L	16420	169.9727	1570.2219	968.9589	213.3608	
151627_T1w_acpc_dc.img	MF_DPFC_R	17326	121.2554	1493.6906	847.2281	183.7429	
151627_T1w_acpc_dc.img	IF_opercularis_L	4076	165.6831	1353.1857	853.9744	178.5741	
151627_T1w_acpc_dc.img	IF_opercularis_R	7117	85.9565	1297.0781	832.3958	177.3862	
151627_T1w_acpc_dc.img	IF_orbitalis_L	6173	160.9578	1317.7213	841.4153	188.1406	
151627_T1w_acpc_dc.img	IF_orbitalis_R	5328	137.4654	1116.6635	730.5464	158.2961	
151627_T1w_acpc_dc.img	IF_triangularis_L	6584	188.2814	1424.9269	946.0559	208.0599	
151627_T1w_acpc_dc.img	IF_triangularis_R	4450	170.5638	1275.5997	831.6219	196.4615	
151627_T1w_acpc_dc.img	LFO_L	5908	147.8825	1310.3602	674.9725	170.3374	
151627_T1w_acpc_dc.img	LFO_R	5866	112.2518	1107.5234	591.6798	141.8295	
151627_T1w_acpc_dc.img	MFO_L	5632	62.4847	1199.3213	605.7194	168.8072	
151627_T1w_acpc_dc.img	MFO_R	4862	50.4725	1072.4149	539.4235	155.3422	
151627_T1w_acpc_dc.img	R_L	7677	51.3531	1250.6095	580.8663	171.0531	
151627_T1w_acpc_dc.img	R_R	7122	74.9053	1177.7466	536.8055	148.2554	
151627_T1w_acpc_dc.img	PoC_L	22588	86.7593	1809.6616	1098.0881	258.9028	
151627_T1w_acpc_dc.img	PoC_R	20128	214.5147	1741.5414	1074.7411	234.5149	
151627_T1w_acpc_dc.img	PrC_L	23677	74.3373	1640.7357	1050.3529	225.9967	
151627_T1w_acpc_dc.img	PrC_R	28496	163.9092	1542.4457	965.8463	221.0729	
151627_T1w_acpc_dc.img	SP_L	13609	33.4710	1743.8176	1068.6045	235.1032	
151627_T1w_acpc_dc.img	SP_R	10197	308.6640	1723.4735	1162.5505	212.4320	
151627_T1w_acpc_dc.img	SM_L	11359	168.6825	1926.3842	1106.6727	292.0610	
151627_T1w_acpc_dc.img	SM_R	10415	73.7029	1867.4307	1123.0750	268.7468	
151627_T1w_acpc_dc.img	A_L	9668	145.6926	1758.4106	1105.0456	272.3182	
151627_T1w_acpc_dc.img	A_R	12326	269.0014	1851.0656	1138.4247	269.9026	
151627_T1w_acpc_dc.img	PrCu_L	5813	238.8273	1675.8766	982.3176	230.4160	
151627_T1w_acpc_dc.img	PrCu_R	5817	262.7744	1593.0800	957.7361	230.2886	
151627_T1w_acpc_dc.img	ST_L	18221	176.4661	1694.4348	900.1131	236.7464	
151627_T1w_acpc_dc.img	ST_R	19328	139.9386	1672.1586	868.5653	228.9938	
151627_T1w_acpc_dc.img	ST_L_pole	6766	120.6856	1117.3862	594.0883	149.2844	
151627_T1w_acpc_dc.img	ST_R_pole	6822	85.1044	1092.0887	515.9647	129.3775	
151627_T1w_acpc_dc.img	MT_L	26995	110.5853	1510.4409	871.6243	203.8671	
151627_T1w_acpc_dc.img	MT_R	26508	106.2579	1593.4681	868.2679	217.0803	
151627_T1w_acpc_dc.img	MT_L_pole	2307	181.4543	944.1380	550.2191	127.8139	
151627_T1w_acpc_dc.img	MT_R_pole	2171	112.0236	794.4478	498.3226	110.3577	
151627_T1w_acpc_dc.img	IT_L	15005	118.4723	1442.2369	693.7396	206.3500	
151627_T1w_acpc_dc.img	IT_R	17026	42.6949	1344.3199	649.6429	212.8517	
151627_T1w_acpc_dc.img	PHG_L	1045	141.7173	1043.6766	463.8619	68.9549	
151627_T1w_acpc_dc.img	PHG_R	956	143.8088	751.2910	433.8390	76.1602	
151627_T1w_acpc_dc.img	Fu_L	16993	100.1770	1438.1379	689.2403	199.3447	
151627_T1w_acpc_dc.img	Fu_R	16630	63.4558	1323.6388	649.4786	203.0841	
151627_T1w_acpc_dc.img	SO_L	4824	178.0048	1648.1821	1095.9616	214.2073	
151627_T1w_acpc_dc.img	SO_R	4718	281.0656	1646.6028	1122.8717	225.6733	
151627_T1w_acpc_dc.img	MO_L	25332	107.4676	1862.9408	1163.1773	259.9156	
151627_T1w_acpc_dc.img	MO_R	25473	196.8387	1894.8945	1171.5378	260.1837	
151627_T1w_acpc_dc.img	IO_L	4088	309.6308	1639.4253	1083.1499	222.3146	
151627_T1w_acpc_dc.img	IO_R	7668	241.5908	1570.0496	1061.4689	191.9842	
151627_T1w_acpc_dc.img	Cu_L	9007	74.3525	1766.3701	997.1900	252.4895	
151627_T1w_acpc_dc.img	Cu_R	6169	188.8689	1578.2927	967.2221	227.5222	
151627_T1w_acpc_dc.img	LG_L	13240	117.7878	1438.6180	759.5897	208.4962	
151627_T1w_acpc_dc.img	LG_R	12736	120.2332	1459.8318	740.8492	199.2974	
151627_T1w_acpc_dc.img	rostral_ACC_L	1874	170.9893	1437.1272	689.7152	113.6860	
151627_T1w_acpc_dc.img	rostral_ACC_R	2518	114.0356	1040.5199	636.8552	104.2156	
151627_T1w_acpc_dc.img	subcallosal_ACC_L	325	117.5469	1168.2266	600.0181	124.7086	
151627_T1w_acpc_dc.img	subcallosal_ACC_R	374	133.4470	962.1906	525.6033	114.5723	
151627_T1w_acpc_dc.img	subgenual_ACC_L	1679	127.2655	1143.7795	484.8550	113.0632	
151627_T1w_acpc_dc.img	subgenual_ACC_R	995	90.3420	905.6017	441.1525	97.7872	
151627_T1w_acpc_dc.img	dorsal_ACC_L	13366	99.0101	1103.4707	672.9042	134.6509	
151627_T1w_acpc_dc.img	dorsal_ACC_R	10637	39.1482	1053.7646	629.7754	127.9112	
151627_T1w_acpc_dc.img	PCC_L	8675	89.2022	1235.0704	741.0708	161.9245	
151627_T1w_acpc_dc.img	PCC_R	13084	115.4821	1305.8020	715.3908	170.0307	
151627_T1w_acpc_dc.img	Insula_L	6703	158.4116	1182.0125	585.1677	94.2616	
151627_T1w_acpc_dc.img	Insula_R	7420	151.8463	1272.8281	578.8886	96.6167	
151627_T1w_acpc_dc.img	Amyg_L	1470	142.7035	644.6389	464.6337	49.1825	
151627_T1w_acpc_dc.img	Amyg_R	1330	132.3513	640.3323	442.3331	47.6556	
151627_T1w_acpc_dc.img	Hippo_L	3346	124.5312	816.8911	495.5871	76.3423	
151627_T1w_acpc_dc.img	Hippo_R	3504	85.1143	860.0125	501.6245	85.7252	
151627_T1w_acpc_dc.img	Caud_L	4007	191.8040	870.3975	603.1285	69.0414	
151627_T1w_acpc_dc.img	Caud_R	4113	94.2849	815.0674	565.4421	66.1365	
151627_T1w_acpc_dc.img	Put_L	4051	194.8527	849.5897	624.8750	64.1792	
151627_T1w_acpc_dc.img	Put_R	4468	92.8225	829.5187	599.0543	74.1902	
151627_T1w_acpc_dc.img	GP_L	1482	189.7020	782.0789	650.1531	43.8487	
151627_T1w_acpc_dc.img	GP_R	1472	208.5325	793.2032	640.9144	49.6627	
151627_T1w_acpc_dc.img	Thalamus_L	5859	192.7279	843.5560	588.1765	64.8958	
151627_T1w_acpc_dc.img	Thalamus_R	5890	103.6851	802.5740	574.5462	76.8167	
151627_T1w_acpc_dc.img	HypoThalamus_L	618	185.0497	678.7501	501.1180	61.8831	
151627_T1w_acpc_dc.img	HypoThalamus_R	644	218.6749	674.7283	504.7949	59.2380	
151627_T1w_acpc_dc.img	BasalForebrain_L	1476	158.4957	747.2766	570.5954	75.9132	
151627_T1w_acpc_dc.img	BasalForebrain_R	1265	143.1476	746.9879	548.8628	77.8409	
151627_T1w_acpc_dc.img	NucAccumbens_L	758	247.5645	993.7303	519.8031	61.5508	
151627_T1w_acpc_dc.img	NucAccumbens_R	711	201.9258	679.7610	480.6601	51.3991	
151627_T1w_acpc_dc.img	RedNc_L	169	519.3074	677.4980	600.6080	28.1589	
151627_T1w_acpc_dc.img	RedNc_R	187	494.1451	683.2921	597.4297	30.0530	
151627_T1w_acpc_dc.img	Snigra_L	145	510.9072	713.8793	623.3817	30.4910	
151627_T1w_acpc_dc.img	Snigra_R	199	514.8592	703.9376	618.3847	32.4097	
151627_T1w_acpc_dc.img	Cerebellum_R	52973	112.2043	1121.3995	621.8841	139.3329	
151627_T1w_acpc_dc.img	Cerebellum_L	54027	72.1899	1200.2758	642.6026	149.1147	
151627_T1w_acpc_dc.img	CP_L	1942	197.7434	754.4139	594.3069	56.6437	
151627_T1w_acpc_dc.img	CP_R	2163	204.7578	998.2029	592.8448	53.3823	
151627_T1w_acpc_dc.img	Midbrain_L	2580	149.7166	711.3286	552.4381	62.1941	
151627_T1w_acpc_dc.img	Midbrain_R	2476	101.3427	704.3046	542.7243	70.9216	
151627_T1w_acpc_dc.img	CST_L	1374	384.8834	659.6553	525.1720	37.6249	
151627_T1w_acpc_dc.img	CST_R	1239	386.7124	658.0170	523.5018	38.7781	
151627_T1w_acpc_dc.img	SCP_L	663	145.6527	699.0605	501.3459	112.6257	
151627_T1w_acpc_dc.img	SCP_R	710	146.1752	681.4200	534.7130	75.0742	
151627_T1w_acpc_dc.img	MCP_L	2953	113.3094	713.4563	525.1639	66.8978	
151627_T1w_acpc_dc.img	MCP_R	3316	168.7173	695.9061	516.8489	53.7459	
151627_T1w_acpc_dc.img	PCT_L	447	218.5714	670.1218	539.0297	45.5022	
151627_T1w_acpc_dc.img	PCT_R	311	404.9471	648.3113	536.7179	39.1881	
151627_T1w_acpc_dc.img	Medulla_L	2021	166.5624	676.3303	532.4952	57.2429	
151627_T1w_acpc_dc.img	Medulla_R	2279	215.7608	664.4449	532.5134	43.9709	
151627_T1w_acpc_dc.img	ML_L	850	370.3772	650.6188	534.8797	34.3446	
151627_T1w_acpc_dc.img	ML_R	1039	329.4608	659.2599	531.3739	36.7929	
151627_T1w_acpc_dc.img	Pons_L	148	307.0495	638.0269	539.8617	39.9078	
151627_T1w_acpc_dc.img	Pons_R	380	203.9385	624.0929	502.8713	46.5429	
151627_T1w_acpc_dc.img	ACR_L	12563	521.5308	1267.0199	938.7476	108.4662	
151627_T1w_acpc_dc.img	ACR_R	12627	470.7812	1182.2963	856.9148	94.5735	
151627_T1w_acpc_dc.img	SCR_L	15897	588.7874	1220.5815	927.7516	82.2327	
151627_T1w_acpc_dc.img	SCR_R	15932	520.8984	1162.7661	888.5243	78.5041	
151627_T1w_acpc_dc.img	PCR_L	6069	633.0444	1190.6965	943.3706	71.8596	
151627_T1w_acpc_dc.img	PCR_R	4674	443.7265	1230.7782	950.4618	81.1012	
151627_T1w_acpc_dc.img	GCC_L	2699	122.1985	1237.6915	774.8256	117.5415	
151627_T1w_acpc_dc.img	GCC_R	2672	214.8537	946.3919	764.8618	77.5605	
151627_T1w_acpc_dc.img	BCC_L	3107	217.3708	929.6980	776.6270	67.7860	
151627_T1w_acpc_dc.img	BCC_R	2620	291.0427	903.3734	747.9977	76.3612	
151627_T1w_acpc_dc.img	SCC_L	5941	147.9695	1122.6282	809.2500	88.8351	
151627_T1w_acpc_dc.img	SCC_R	5746	344.2446	1080.1267	806.0887	93.8973	
151627_T1w_acpc_dc.img	PVWl_L	167	530.6432	977.0594	852.7611	46.2329	
151627_T1w_acpc_dc.img	PVWl_R	169	189.4045	978.7936	761.3808	169.4916	
151627_T1w_acpc_dc.img	ALIC_L	1718	303.4339	864.7825	708.9365	55.8309	
151627_T1w_acpc_dc.img	ALIC_R	1849	392.3233	846.3405	680.8665	59.2245	
151627_T1w_acpc_dc.img	PLIC_L	2314	335.0361	902.4510	704.0689	57.1302	
151627_T1w_acpc_dc.img	PLIC_R	2403	466.0404	879.6909	686.6545	54.3796	
151627_T1w_acpc_dc.img	RLIC_L	2313	526.3521	911.6111	754.5371	53.3181	
151627_T1w_acpc_dc.img	RLIC_R	2863	426.5958	987.2621	763.0268	69.0913	
151627_T1w_acpc_dc.img	EC_L	2736	471.6385	914.2250	725.1687	67.8133	
151627_T1w_acpc_dc.img	EC_R	2549	398.6896	899.0670	710.1043	69.2177	
151627_T1w_acpc_dc.img	CGC_L	2080	538.3498	1018.6028	837.1476	63.9238	
151627_T1w_acpc_dc.img	CGC_R	2600	488.6640	981.0266	814.4258	65.3912	
151627_T1w_acpc_dc.img	CGH_L	1447	98.2516	871.6724	632.6557	95.6409	
151627_T1w_acpc_dc.img	CGH_R	1544	200.2694	857.6358	624.5739	86.5725	
151627_T1w_acpc_dc.img	Fx/ST_L	1285	148.6248	831.4042	641.1932	89.3567	
151627_T1w_acpc_dc.img	Fx/ST_R	1244	116.8428	858.7520	633.8659	105.8105	
151627_T1w_acpc_dc.img	Fx_L	528	93.9122	837.6176	533.8449	153.2101	
151627_T1w_acpc_dc.img	Fx_R	607	109.1198	862.6339	579.0841	131.7780	
151627_T1w_acpc_dc.img	IFO_L	1675	235.8514	854.7463	639.2301	68.7741	
151627_T1w_acpc_dc.img	IFO_R	1757	135.5798	1018.2721	591.7312	72.1386	
151627_T1w_acpc_dc.img	PTR_L	7891	256.5878	1436.6917	1002.7023	128.1627	
151627_T1w_acpc_dc.img	PTR_R	5120	218.5477	1336.4189	986.0763	115.5988	
151627_T1w_acpc_dc.img	SS_L	3074	427.7572	1174.4834	828.6898	98.5176	
151627_T1w_acpc_dc.img	SS_R	4050	201.9433	1150.1722	837.7545	121.2838	
151627_T1w_acpc_dc.img	SFO_L	41	649.9367	929.4463	819.7416	51.5102	
151627_T1w_acpc_dc.img	SFO_R	53	572.0842	896.5516	729.9337	60.8887	
151627_T1w_acpc_dc.img	SLF_L	7671	574.3267	1573.7097	1094.1264	118.4659	
151627_T1w_acpc_dc.img	SLF_R	8326	733.2889	1504.1603	1073.5794	106.4719	
151627_T1w_acpc_dc.img	Cl_L	344	378.7132	670.2930	533.7648	45.4803	
151627_T1w_acpc_dc.img	Cl_R	411	260.6987	640.5949	481.2714	45.1133	
151627_T1w_acpc_dc.img	Mammillary_R	43	286.3616	592.7986	482.5414	58.7141	
151627_T1w_acpc_dc.img	Mammillary_L	75	388.5082	629.0284	502.4385	44.2643	
151627_T1w_acpc_dc.img	LV_Frontal_L	3700	87.3787	860.2388	302.3294	143.3331	
151627_T1w_acpc_dc.img	LV_body_L	3157	110.3804	920.6296	320.3467	164.4435	
151627_T1w_acpc_dc.img	LV_atrium_L	2721	106.0391	1014.2138	368.9875	207.0382	
151627_T1w_acpc_dc.img	LV_Occipital_L	64	181.1661	1071.6571	535.6908	293.6757	
151627_T1w_acpc_dc.img	LV_Inferior_L	1019	104.4931	1059.8843	452.4103	203.9535	
151627_T1w_acpc_dc.img	LV_Frontal_R	2743	89.9727	834.5401	317.2205	152.0489	
151627_T1w_acpc_dc.img	LV_body_R	2021	89.1570	947.0127	355.2195	188.8939	
151627_T1w_acpc_dc.img	LV_atrium_R	1913	132.3758	998.9993	417.6896	210.1045	
151627_T1w_acpc_dc.img	LV_Occipital_R	52	196.0099	1080.8706	543.3672	272.3065	
151627_T1w_acpc_dc.img	LV_Inferior_R	998	90.0790	988.5895	389.4604	177.5955	
151627_T1w_acpc_dc.img	III_ventricle	1304	79.6694	732.8171	383.8920	118.6758	
151627_T1w_acpc_dc.img	PVWa_L	558	192.2915	946.8091	747.4731	106.8789	
151627_T1w_acpc_dc.img	PVWa_R	678	130.1545	897.1551	667.7732	131.8986	
151627_T1w_acpc_dc.img	PVWp_L	408	159.4971	911.2198	636.9059	137.7272	
151627_T1w_acpc_dc.img	PVWp_R	415	140.8911	876.8257	541.6394	141.3772	
151627_T1w_acpc_dc.img	CerebellumWM_R	9229	179.9854	1049.0619	674.3901	88.3171	
151627_T1w_acpc_dc.img	CerebellumWM_L	8697	234.8683	1105.1344	697.8209	95.0739	
151627_T1w_acpc_dc.img	FrontSul_L	10208	44.7896	1362.3544	603.5535	216.1510	
151627_T1w_acpc_dc.img	FrontSul_R	5426	34.7962	1132.6636	526.6569	196.7990	
151627_T1w_acpc_dc.img	CentralSul_L	1521	243.0397	1434.7659	727.9922	264.9043	
151627_T1w_acpc_dc.img	CentralSul_R	1520	230.5572	1303.2767	641.5982	210.0485	
151627_T1w_acpc_dc.img	SylAntInsularSul_L	1249	154.0577	1247.9719	485.0985	157.6255	
151627_T1w_acpc_dc.img	SylAntInsularSul_R	1217	108.2654	1158.6533	443.0547	140.7919	
151627_T1w_acpc_dc.img	SylPostInsularSul_L	1821	130.1688	1379.5988	566.3638	184.9979	
151627_T1w_acpc_dc.img	SylPostInsularSul_R	1870	98.7025	1556.8186	539.7989	191.5588	
151627_T1w_acpc_dc.img	SylExtSMG_L	1	545.1599	545.1599	545.1599	-nan	
151627_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	ParietSul_L	5285	180.5013	1341.2002	613.4116	219.6719	
151627_T1w_acpc_dc.img	ParietSul_R	4847	194.9945	1352.5436	657.5777	225.1866	
151627_T1w_acpc_dc.img	CinguSul_L	2045	97.6637	1016.1951	509.5315	132.8158	
151627_T1w_acpc_dc.img	CinguSul_R	1094	43.0809	1128.2103	490.2202	125.3813	
151627_T1w_acpc_dc.img	OcciptSul_L	291	211.1712	1165.3459	630.9431	192.0418	
151627_T1w_acpc_dc.img	OcciptSul_R	415	187.3574	1249.7417	603.8640	181.7522	
151627_T1w_acpc_dc.img	TempSul_L	60	230.0348	805.3694	453.4022	143.6368	
151627_T1w_acpc_dc.img	TempSul_R	280	173.9044	897.1224	469.7457	128.8466	
151627_T1w_acpc_dc.img	Caudate_tail_L	277	243.5604	830.9835	572.7999	90.4593	
151627_T1w_acpc_dc.img	Caudate_tail_R	298	251.5845	791.7496	571.1125	87.6851	
151627_T1w_acpc_dc.img	Chroid_LVetc_L	49	267.8232	706.5784	463.1572	88.1594	
151627_T1w_acpc_dc.img	Chroid_LVetc_R	4	309.8148	578.3575	455.8952	82.4150	
151627_T1w_acpc_dc.img	IV_ventricle	2028	71.8606	708.9086	292.1283	127.9063	
151627_T1w_acpc_dc.img	ENT_L	1188	173.3435	637.9070	427.3421	57.0901	
151627_T1w_acpc_dc.img	ENT_R	1043	170.8452	681.9219	420.0286	59.5314	

