Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
793465_T1w_acpc_dc.img	ParietSul_L	7299	191.1310	1347.6091	555.4629	209.3963	
793465_T1w_acpc_dc.img	ParietSul_R	6808	187.1944	1296.0947	549.8748	212.2506	
793465_T1w_acpc_dc.img	CinguSul_L	2937	114.6559	843.6387	433.0732	134.1666	
793465_T1w_acpc_dc.img	CinguSul_R	1677	113.2407	935.2820	404.4093	113.9662	
793465_T1w_acpc_dc.img	OcciptSul_L	362	238.0795	1178.6600	509.3450	166.6296	
793465_T1w_acpc_dc.img	OcciptSul_R	788	255.0280	1070.6130	533.2466	163.1714	
793465_T1w_acpc_dc.img	IV_ventricle	2359	108.1625	653.2677	277.3194	110.1302	



Type2-L4 Statistics

793465_T1w_acpc_dc.img	Frontal_L	155059	84.2903	1793.6917	888.6770	242.2694	
793465_T1w_acpc_dc.img	Frontal_R	154196	100.1797	1647.5986	848.9881	226.9201	
793465_T1w_acpc_dc.img	Parietal_L	76682	211.1145	1753.5614	1017.2026	242.4582	
793465_T1w_acpc_dc.img	Parietal_R	78601	244.2465	1686.7008	1013.9399	226.8760	
793465_T1w_acpc_dc.img	Temporal_L	104749	101.0873	1839.5565	796.0837	255.0586	
793465_T1w_acpc_dc.img	Temporal_R	103612	56.7013	1585.4662	723.2316	232.1282	
793465_T1w_acpc_dc.img	Limbic_L	11492	151.6707	1111.3033	598.3432	208.8427	
793465_T1w_acpc_dc.img	Limbic_R	10829	101.9215	1109.5056	578.6529	206.4620	
793465_T1w_acpc_dc.img	Occipital_L	68735	170.8050	2341.7126	1163.0905	371.0496	
793465_T1w_acpc_dc.img	Occipital_R	75247	165.7699	1940.8134	1117.6298	307.9197	
793465_T1w_acpc_dc.img	Cingulate_L	30886	127.4046	1168.8068	643.3235	147.9769	
793465_T1w_acpc_dc.img	Cingulate_R	31502	65.4897	1176.7983	609.5860	141.2887	
793465_T1w_acpc_dc.img	Insula_L	8748	146.3356	918.8885	546.6270	85.0082	
793465_T1w_acpc_dc.img	Insula_R	9276	164.3485	1018.3307	550.2883	80.0086	
793465_T1w_acpc_dc.img	Striatum_L	9446	223.6951	849.0667	578.6947	61.3165	
793465_T1w_acpc_dc.img	Striatum_R	9810	185.0908	768.6663	556.5988	66.4467	
793465_T1w_acpc_dc.img	GP_L	1553	410.3932	706.6148	608.5499	32.5276	
793465_T1w_acpc_dc.img	GP_R	1469	227.0485	715.9487	607.3844	37.9640	
793465_T1w_acpc_dc.img	Thalamus_L	7204	190.6266	778.3753	561.6409	58.1053	
793465_T1w_acpc_dc.img	Thalamus_R	7460	152.1937	734.5374	548.6628	73.5122	
793465_T1w_acpc_dc.img	BasalForebrain_L	2585	165.8598	720.2084	520.3359	60.8363	
793465_T1w_acpc_dc.img	BasalForebrain_R	2537	127.4539	689.9514	498.8412	71.6451	
793465_T1w_acpc_dc.img	midbrain_L	5737	176.1683	670.8761	532.9637	54.9133	
793465_T1w_acpc_dc.img	midbrain_R	5626	150.0845	695.3649	532.4067	59.2490	
793465_T1w_acpc_dc.img	Cerebellum_R	63353	135.5125	1089.6899	603.5854	136.3969	
793465_T1w_acpc_dc.img	Cerebellum_L	65203	109.5392	1176.5419	625.4389	166.9800	
793465_T1w_acpc_dc.img	Pons_L	8149	104.0122	627.7601	479.1240	57.0829	
793465_T1w_acpc_dc.img	Pons_R	8008	140.0908	631.8035	488.0647	41.8690	
793465_T1w_acpc_dc.img	Medulla_L	2308	141.7405	626.6504	489.8423	53.7823	
793465_T1w_acpc_dc.img	Medulla_R	2477	192.2755	614.0413	494.2784	41.0951	
793465_T1w_acpc_dc.img	ant_DPWM_L	32181	150.6135	1307.7043	884.9232	108.7601	
793465_T1w_acpc_dc.img	ant_DPWM_R	30709	136.5445	1194.3153	854.2290	95.1914	
793465_T1w_acpc_dc.img	post_DPWM_L	6924	184.1742	1182.6002	896.3349	107.3643	
793465_T1w_acpc_dc.img	post_DPWM_R	5242	192.4218	1113.9152	877.2102	132.0503	
793465_T1w_acpc_dc.img	CorpusCallosum_L	13049	151.8932	1111.6279	765.3684	99.4591	
793465_T1w_acpc_dc.img	CorpusCallosum_R	12990	59.0120	1088.3358	760.6240	96.8567	
793465_T1w_acpc_dc.img	inf_DPWM_L	21272	294.5830	1704.1031	872.7619	228.1560	
793465_T1w_acpc_dc.img	inf_DPWM_R	19615	177.9872	1441.5575	803.6389	178.3195	
793465_T1w_acpc_dc.img	InternalCapsule_L	4758	475.5555	821.2029	663.7117	48.4014	
793465_T1w_acpc_dc.img	InternalCapsule_R	4799	336.8355	817.3965	656.4243	48.0411	
793465_T1w_acpc_dc.img	LimbicWM_L	6343	144.6536	1160.0138	673.9731	135.8365	
793465_T1w_acpc_dc.img	LimbicWM_R	7258	167.5541	965.4811	681.0628	120.9152	
793465_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7818	123.7632	850.2430	296.2821	136.9497	
793465_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2013	167.0367	986.1599	415.3550	204.6934	
793465_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	119.7814	955.2184	439.9224	182.6406	
793465_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6097	116.7262	838.3317	310.8219	154.4061	
793465_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2067	156.3652	1156.5109	394.2756	194.9345	
793465_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	87.0901	924.0627	388.8849	169.9516	
793465_T1w_acpc_dc.img	III_ventricle	1723	113.9745	699.8535	325.6069	117.3336	
793465_T1w_acpc_dc.img	CerebellumWM_R	10477	212.3255	988.5421	643.2507	84.9442	
793465_T1w_acpc_dc.img	CerebellumWM_L	10047	260.3536	1020.0798	662.5412	94.0507	
793465_T1w_acpc_dc.img	FrontSul_L	13783	178.1288	1519.9725	555.9134	234.0985	
793465_T1w_acpc_dc.img	FrontSul_R	7418	169.6321	1248.5446	477.5899	198.1130	
793465_T1w_acpc_dc.img	CentralSul_L	1931	197.2627	1272.1088	507.3616	233.3505	
793465_T1w_acpc_dc.img	CentralSul_R	1919	227.1788	1166.1228	482.5540	184.0512	
793465_T1w_acpc_dc.img	SylAntInsularSul_L	1809	156.6199	896.1998	444.6166	136.5887	
793465_T1w_acpc_dc.img	SylAntInsularSul_R	1708	141.2932	901.9120	388.9152	125.9009	
793465_T1w_acpc_dc.img	SylPostInsularSul_L	2370	99.5361	1113.6145	476.5262	159.5861	
793465_T1w_acpc_dc.img	SylPostInsularSul_R	2283	139.5221	1156.0505	473.1864	157.4146	
793465_T1w_acpc_dc.img	SylExtSMG_L	8	522.8939	893.0453	709.5047	120.1078	
793465_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	ParietSul_L	7291	191.1310	1347.6091	555.2962	209.4110	
793465_T1w_acpc_dc.img	ParietSul_R	6808	187.1944	1296.0947	549.8748	212.2506	
793465_T1w_acpc_dc.img	CinguSul_L	2937	114.6559	843.6387	433.0732	134.1666	
793465_T1w_acpc_dc.img	CinguSul_R	1677	113.2407	935.2820	404.4093	113.9662	
793465_T1w_acpc_dc.img	OcciptSul_L	362	238.0795	1178.6600	509.3450	166.6296	
793465_T1w_acpc_dc.img	OcciptSul_R	788	255.0280	1070.6130	533.2466	163.1714	
793465_T1w_acpc_dc.img	TempSul_L	16	342.3564	867.7684	552.8914	128.1758	
793465_T1w_acpc_dc.img	TempSul_R	144	217.5817	826.8457	512.9678	135.2972	
793465_T1w_acpc_dc.img	IV_ventricle	2359	108.1625	653.2677	277.3194	110.1302	



Type2-L5 Statistics

793465_T1w_acpc_dc.img	SF_L	22044	194.1456	1206.0311	804.1328	170.3558	
793465_T1w_acpc_dc.img	SF_R	18485	178.0644	1224.4270	800.4450	171.4468	
793465_T1w_acpc_dc.img	SF_PFC_L	20147	265.6736	1793.6917	1067.6926	249.5270	
793465_T1w_acpc_dc.img	SF_PFC_R	19558	206.8957	1647.5986	987.7697	239.5010	
793465_T1w_acpc_dc.img	SF_pole_L	2097	359.0556	1726.7135	1157.1218	199.4755	
793465_T1w_acpc_dc.img	SF_pole_R	4134	208.9456	1640.9097	1081.0264	219.5987	
793465_T1w_acpc_dc.img	MF_L	17398	237.0422	1464.6718	895.3416	186.0246	
793465_T1w_acpc_dc.img	MF_R	13696	208.4985	1310.2089	846.7371	175.5169	
793465_T1w_acpc_dc.img	MF_DPFC_L	20875	279.9971	1664.0421	1009.3331	222.4223	
793465_T1w_acpc_dc.img	MF_DPFC_R	21265	218.8971	1573.5021	938.2558	196.5717	
793465_T1w_acpc_dc.img	IF_opercularis_L	6020	234.5699	1290.1031	838.6552	161.9051	
793465_T1w_acpc_dc.img	IF_opercularis_R	7693	198.1128	1226.7001	816.3764	152.4013	
793465_T1w_acpc_dc.img	IF_orbitalis_L	6978	199.9598	1421.3142	871.2745	221.9368	
793465_T1w_acpc_dc.img	IF_orbitalis_R	5642	161.0624	1172.9360	781.9945	183.1437	
793465_T1w_acpc_dc.img	IF_triangularis_L	8015	232.7113	1431.0303	940.4645	182.0023	
793465_T1w_acpc_dc.img	IF_triangularis_R	6360	214.4182	1345.9285	883.8480	178.1203	
793465_T1w_acpc_dc.img	LFO_L	7328	166.7851	1294.2648	709.7390	193.4311	
793465_T1w_acpc_dc.img	LFO_R	7887	167.5746	1316.2869	669.3895	195.7326	
793465_T1w_acpc_dc.img	MFO_L	6343	181.8089	1255.1382	626.6495	165.4294	
793465_T1w_acpc_dc.img	MFO_R	5386	132.5455	1260.7832	614.7378	191.0185	
793465_T1w_acpc_dc.img	R_L	9374	84.2903	1254.3407	595.4573	172.3186	
793465_T1w_acpc_dc.img	R_R	8620	100.1797	1213.7576	567.5463	157.7998	
793465_T1w_acpc_dc.img	PoC_L	22554	214.8137	1730.6842	983.2502	246.1693	
793465_T1w_acpc_dc.img	PoC_R	19189	244.2465	1594.9935	951.4404	218.0845	
793465_T1w_acpc_dc.img	PrC_L	28444	210.6797	1501.0635	916.4096	205.4145	
793465_T1w_acpc_dc.img	PrC_R	35476	170.9133	1382.7325	873.4399	201.5816	
793465_T1w_acpc_dc.img	SP_L	17405	263.8988	1657.2255	1075.4561	207.1270	
793465_T1w_acpc_dc.img	SP_R	14177	280.2121	1640.4092	1075.3166	205.8024	
793465_T1w_acpc_dc.img	SM_L	12228	211.1145	1700.5613	1019.6435	265.4134	
793465_T1w_acpc_dc.img	SM_R	13347	267.9305	1686.7008	1017.6227	245.0352	
793465_T1w_acpc_dc.img	A_L	8761	279.8945	1753.5614	1107.2777	275.6023	
793465_T1w_acpc_dc.img	A_R	15627	291.7633	1683.6462	1098.1686	236.7107	
793465_T1w_acpc_dc.img	PrCu_L	8448	256.9440	1566.3146	894.6048	236.1518	
793465_T1w_acpc_dc.img	PrCu_R	7541	246.5070	1504.8622	896.5548	237.2584	
793465_T1w_acpc_dc.img	ST_L	24601	194.4501	1641.8654	875.0015	225.1541	
793465_T1w_acpc_dc.img	ST_R	24889	184.0762	1465.6133	817.3536	206.7598	
793465_T1w_acpc_dc.img	ST_L_pole	7349	131.1094	1044.4598	617.0115	145.9777	
793465_T1w_acpc_dc.img	ST_R_pole	6366	83.5631	906.5437	507.6181	122.3284	
793465_T1w_acpc_dc.img	MT_L	28991	241.1759	1839.5565	946.5820	225.7712	
793465_T1w_acpc_dc.img	MT_R	28490	153.2563	1585.4662	853.6791	215.4068	
793465_T1w_acpc_dc.img	MT_L_pole	2803	198.5824	911.1998	555.5918	107.9067	
793465_T1w_acpc_dc.img	MT_R_pole	2267	159.4970	729.3293	506.5505	93.5014	
793465_T1w_acpc_dc.img	IT_L	17310	101.0873	1611.1283	685.3019	239.0712	
793465_T1w_acpc_dc.img	IT_R	19494	82.7102	1326.9468	619.1203	197.3138	
793465_T1w_acpc_dc.img	PHG_L	1144	236.1331	613.0838	439.5578	49.2108	
793465_T1w_acpc_dc.img	PHG_R	1125	163.6343	651.6328	418.6955	61.9954	
793465_T1w_acpc_dc.img	Fu_L	23698	110.4326	1558.1123	694.9371	229.5427	
793465_T1w_acpc_dc.img	Fu_R	22109	56.7013	1294.5422	625.2649	189.2678	
793465_T1w_acpc_dc.img	SO_L	5671	285.1873	1802.8185	1238.0748	237.0169	
793465_T1w_acpc_dc.img	SO_R	5380	309.1736	1834.0997	1235.6303	237.1986	
793465_T1w_acpc_dc.img	MO_L	29334	315.5898	2341.7126	1370.3978	321.3928	
793465_T1w_acpc_dc.img	MO_R	32197	300.6857	1940.8134	1270.2236	251.6219	
793465_T1w_acpc_dc.img	IO_L	6313	395.6137	2058.8962	1311.7476	242.4880	
793465_T1w_acpc_dc.img	IO_R	11343	307.0166	1781.5577	1106.7303	206.3574	
793465_T1w_acpc_dc.img	Cu_L	10215	232.6015	1872.8646	1093.2857	275.7896	
793465_T1w_acpc_dc.img	Cu_R	10002	274.1415	1929.0919	1095.9001	298.7522	
793465_T1w_acpc_dc.img	LG_L	17204	170.8050	1508.7743	771.8116	222.4068	
793465_T1w_acpc_dc.img	LG_R	16327	165.7699	1485.3658	798.7024	238.2024	
793465_T1w_acpc_dc.img	rostral_ACC_L	3316	184.0575	1168.8068	741.0390	147.2056	
793465_T1w_acpc_dc.img	rostral_ACC_R	3286	98.8406	1088.1342	638.1958	116.7586	
793465_T1w_acpc_dc.img	subcallosal_ACC_L	377	183.4683	953.1163	563.9085	114.4217	
793465_T1w_acpc_dc.img	subcallosal_ACC_R	417	67.8740	836.4243	504.3003	125.9611	
793465_T1w_acpc_dc.img	subgenual_ACC_L	1780	127.4046	952.1257	461.0628	95.6853	
793465_T1w_acpc_dc.img	subgenual_ACC_R	1208	65.4897	727.7551	420.5723	89.1538	
793465_T1w_acpc_dc.img	dorsal_ACC_L	15945	179.4234	1037.5546	615.8243	128.9919	
793465_T1w_acpc_dc.img	dorsal_ACC_R	13993	169.8447	980.4335	577.7128	125.1365	
793465_T1w_acpc_dc.img	PCC_L	13611	209.9574	1156.5197	741.5581	152.0882	
793465_T1w_acpc_dc.img	PCC_R	16292	189.4550	1176.7983	699.7343	154.7936	
793465_T1w_acpc_dc.img	Insula_L	8748	146.3356	918.8885	546.6270	85.0082	
793465_T1w_acpc_dc.img	Insula_R	9276	164.3485	1018.3307	550.2883	80.0086	
793465_T1w_acpc_dc.img	Amyg_L	1389	154.0151	626.0984	443.2467	41.5134	
793465_T1w_acpc_dc.img	Amyg_R	1312	122.1461	590.3444	419.6654	44.0891	
793465_T1w_acpc_dc.img	Hippo_L	3484	151.6707	762.3152	480.0756	69.9410	
793465_T1w_acpc_dc.img	Hippo_R	3613	101.9215	770.0601	476.3718	76.0290	
793465_T1w_acpc_dc.img	Caud_L	3522	223.6951	849.0667	579.4747	65.1452	
793465_T1w_acpc_dc.img	Caud_R	3561	185.0908	766.7942	546.4737	66.7938	
793465_T1w_acpc_dc.img	Put_L	4958	277.4581	788.4677	589.7792	48.0097	
793465_T1w_acpc_dc.img	Put_R	5221	259.0984	768.6663	577.6178	53.0834	
793465_T1w_acpc_dc.img	GP_L	1553	410.3932	706.6148	608.5499	32.5276	
793465_T1w_acpc_dc.img	GP_R	1469	227.0485	715.9487	607.3844	37.9640	
793465_T1w_acpc_dc.img	Thalamus_L	7204	190.6266	778.3753	561.6409	58.1053	
793465_T1w_acpc_dc.img	Thalamus_R	7460	152.1937	734.5374	548.6628	73.5122	
793465_T1w_acpc_dc.img	HypoThalamus_L	641	249.6586	609.2678	479.3834	50.0660	
793465_T1w_acpc_dc.img	HypoThalamus_R	824	138.6125	632.3593	468.8550	71.1735	
793465_T1w_acpc_dc.img	BasalForebrain_L	1388	165.8598	720.2084	545.0375	58.5150	
793465_T1w_acpc_dc.img	BasalForebrain_R	1230	159.8684	689.9514	533.8821	61.5470	
793465_T1w_acpc_dc.img	NucAccumbens_L	681	281.4215	700.9014	496.5576	50.0402	
793465_T1w_acpc_dc.img	NucAccumbens_R	736	199.9456	631.6373	466.9999	44.5998	
793465_T1w_acpc_dc.img	RedNc_L	277	496.8323	621.5421	554.7287	21.4189	
793465_T1w_acpc_dc.img	RedNc_R	274	480.2124	621.3810	558.3526	22.0617	
793465_T1w_acpc_dc.img	Snigra_L	183	499.3200	645.7455	577.6671	24.5840	
793465_T1w_acpc_dc.img	Snigra_R	208	500.1603	651.8118	578.5647	25.0143	
793465_T1w_acpc_dc.img	Cerebellum_R	63353	135.5125	1089.6899	603.5854	136.3969	
793465_T1w_acpc_dc.img	Cerebellum_L	65203	109.5392	1176.5419	625.4389	166.9800	
793465_T1w_acpc_dc.img	CP_L	2147	222.7901	670.8761	555.0703	45.0998	
793465_T1w_acpc_dc.img	CP_R	2291	285.2854	695.3649	556.1379	43.0229	
793465_T1w_acpc_dc.img	Midbrain_L	3130	176.1683	648.4227	513.2644	56.3360	
793465_T1w_acpc_dc.img	Midbrain_R	2854	150.0845	629.8668	507.5144	63.6453	
793465_T1w_acpc_dc.img	CST_L	1789	303.7539	585.1054	482.4899	26.5824	
793465_T1w_acpc_dc.img	CST_R	1145	309.6620	575.9473	489.1992	24.7692	
793465_T1w_acpc_dc.img	SCP_L	821	135.2178	620.8015	437.2870	117.3752	
793465_T1w_acpc_dc.img	SCP_R	825	140.0908	614.8558	487.3527	73.8367	
793465_T1w_acpc_dc.img	MCP_L	3896	104.0122	627.7601	480.6071	52.6373	
793465_T1w_acpc_dc.img	MCP_R	4042	183.3752	631.8035	488.0018	40.7776	
793465_T1w_acpc_dc.img	PCT_L	509	181.0690	565.9910	497.2397	33.4162	
793465_T1w_acpc_dc.img	PCT_R	371	410.8470	585.2177	502.1916	23.4925	
793465_T1w_acpc_dc.img	Medulla_L	2308	141.7405	626.6504	489.8423	53.7823	
793465_T1w_acpc_dc.img	Medulla_R	2477	192.2755	614.0413	494.2784	41.0951	
793465_T1w_acpc_dc.img	ML_L	983	317.5421	581.0719	490.2226	25.1165	
793465_T1w_acpc_dc.img	ML_R	1230	203.5020	579.8901	489.2097	29.3735	
793465_T1w_acpc_dc.img	Pons_L	154	284.9669	561.9952	494.8579	37.2295	
793465_T1w_acpc_dc.img	Pons_R	397	245.3437	574.9296	470.1642	40.5139	
793465_T1w_acpc_dc.img	ACR_L	15208	368.5733	1307.7043	933.4540	122.4230	
793465_T1w_acpc_dc.img	ACR_R	13557	417.7378	1194.3153	886.2656	106.1616	
793465_T1w_acpc_dc.img	SCR_L	16294	527.0801	1091.5049	846.6432	64.0585	
793465_T1w_acpc_dc.img	SCR_R	16493	508.0878	1069.7726	836.0256	62.3050	
793465_T1w_acpc_dc.img	PCR_L	6506	676.7100	1182.6002	912.7561	81.5989	
793465_T1w_acpc_dc.img	PCR_R	4784	442.0300	1113.9152	909.3505	73.6883	
793465_T1w_acpc_dc.img	GCC_L	2948	151.8932	1040.7499	756.0913	110.2511	
793465_T1w_acpc_dc.img	GCC_R	2854	59.0120	918.0049	753.9967	73.5728	
793465_T1w_acpc_dc.img	BCC_L	3788	160.4742	873.1601	726.0965	70.0057	
793465_T1w_acpc_dc.img	BCC_R	3302	225.0723	836.8613	710.3904	79.1482	
793465_T1w_acpc_dc.img	SCC_L	6314	171.2508	1111.6279	793.2598	100.4311	
793465_T1w_acpc_dc.img	SCC_R	6835	238.3276	1088.3358	787.6569	102.8375	
793465_T1w_acpc_dc.img	PVWl_L	136	678.7692	952.5078	857.9741	39.9271	
793465_T1w_acpc_dc.img	PVWl_R	214	177.9872	971.8829	701.1188	180.3847	
793465_T1w_acpc_dc.img	ALIC_L	2059	475.5555	821.2029	672.8508	50.9229	
793465_T1w_acpc_dc.img	ALIC_R	2101	336.8355	817.3965	659.0683	52.2523	
793465_T1w_acpc_dc.img	PLIC_L	2700	511.8805	792.4595	656.7410	45.1595	
793465_T1w_acpc_dc.img	PLIC_R	2699	500.5478	796.8257	654.3662	44.3791	
793465_T1w_acpc_dc.img	RLIC_L	2933	522.1097	845.3321	707.5286	49.8409	
793465_T1w_acpc_dc.img	RLIC_R	3338	378.6651	895.1404	718.6952	58.6531	
793465_T1w_acpc_dc.img	EC_L	3499	368.0745	831.6068	674.9182	62.3230	
793465_T1w_acpc_dc.img	EC_R	3521	356.7963	836.5977	675.1009	64.6343	
793465_T1w_acpc_dc.img	CGC_L	2432	524.7603	1160.0138	795.4211	76.9451	
793465_T1w_acpc_dc.img	CGC_R	3398	494.4083	965.4811	778.8074	62.4121	
793465_T1w_acpc_dc.img	CGH_L	1698	193.2939	859.0660	614.9292	90.6303	
793465_T1w_acpc_dc.img	CGH_R	1757	283.9186	816.1814	593.9515	82.1094	
793465_T1w_acpc_dc.img	Fx/ST_L	1582	180.5257	771.0076	616.7558	77.4741	
793465_T1w_acpc_dc.img	Fx/ST_R	1330	168.0315	815.4025	614.2869	79.1479	
793465_T1w_acpc_dc.img	Fx_L	632	144.6536	772.3320	508.2596	153.6335	
793465_T1w_acpc_dc.img	Fx_R	775	167.5541	759.9238	564.3703	116.1344	
793465_T1w_acpc_dc.img	IFO_L	1856	341.7833	792.7775	612.1589	63.2303	
793465_T1w_acpc_dc.img	IFO_R	1984	307.8617	752.7737	583.1029	62.1250	
793465_T1w_acpc_dc.img	PTR_L	9377	294.5830	1704.1031	1074.3655	177.6731	
793465_T1w_acpc_dc.img	PTR_R	6734	232.0139	1441.5575	991.9578	131.2087	
793465_T1w_acpc_dc.img	SS_L	3473	447.2337	1182.6166	807.0769	112.1511	
793465_T1w_acpc_dc.img	SS_R	3826	245.6556	1071.6345	784.6453	109.4474	
793465_T1w_acpc_dc.img	SFO_L	66	659.7753	858.7396	771.1113	37.3775	
793465_T1w_acpc_dc.img	SFO_R	49	583.0139	826.5284	724.7587	56.4663	
793465_T1w_acpc_dc.img	SLF_L	7289	557.4398	1420.7944	1012.8899	124.6454	
793465_T1w_acpc_dc.img	SLF_R	8723	544.1459	1320.2050	996.6295	98.9664	
793465_T1w_acpc_dc.img	Cl_L	448	399.2748	689.1194	515.2315	35.9469	
793465_T1w_acpc_dc.img	Cl_R	418	227.4056	564.9672	464.1378	42.9524	
793465_T1w_acpc_dc.img	Mammillary_R	67	127.4539	575.7137	440.0031	81.4716	
793465_T1w_acpc_dc.img	Mammillary_L	110	200.6183	599.0513	467.6980	60.1250	
793465_T1w_acpc_dc.img	LV_Frontal_L	4253	128.3292	805.3137	278.3538	123.4622	
793465_T1w_acpc_dc.img	LV_body_L	3532	123.7632	850.2430	316.4452	148.6779	
793465_T1w_acpc_dc.img	LV_atrium_L	1985	167.0367	986.1599	411.3398	201.8734	
793465_T1w_acpc_dc.img	LV_Occipital_L	28	217.4491	920.7292	709.4288	195.4365	
793465_T1w_acpc_dc.img	LV_Inferior_L	859	119.7814	955.2184	439.9224	182.6406	
793465_T1w_acpc_dc.img	LV_Frontal_R	3389	126.3411	815.7982	297.0717	141.3663	
793465_T1w_acpc_dc.img	LV_body_R	2705	116.7262	838.3317	327.9671	167.8172	
793465_T1w_acpc_dc.img	LV_atrium_R	2057	156.3652	940.3832	392.1376	192.7424	
793465_T1w_acpc_dc.img	LV_Occipital_R	10	709.9623	1156.5109	852.1076	96.9326	
793465_T1w_acpc_dc.img	LV_Inferior_R	845	87.0901	924.0627	388.8849	169.9516	
793465_T1w_acpc_dc.img	III_ventricle	1723	113.9745	699.8535	325.6069	117.3336	
793465_T1w_acpc_dc.img	PVWa_L	614	150.6135	909.7469	710.8279	103.9527	
793465_T1w_acpc_dc.img	PVWa_R	612	136.5445	860.7081	645.0268	153.3029	
793465_T1w_acpc_dc.img	PVWp_L	418	184.1742	870.3714	640.6334	133.2590	
793465_T1w_acpc_dc.img	PVWp_R	458	192.4218	837.3015	541.4337	139.0758	
793465_T1w_acpc_dc.img	CerebellumWM_R	10477	212.3255	988.5421	643.2507	84.9442	
793465_T1w_acpc_dc.img	CerebellumWM_L	10047	260.3536	1020.0798	662.5412	94.0507	
793465_T1w_acpc_dc.img	FrontSul_L	13783	178.1288	1519.9725	555.9134	234.0985	
793465_T1w_acpc_dc.img	FrontSul_R	7418	169.6321	1248.5446	477.5899	198.1130	
793465_T1w_acpc_dc.img	CentralSul_L	1931	197.2627	1272.1088	507.3616	233.3505	
793465_T1w_acpc_dc.img	CentralSul_R	1919	227.1788	1166.1228	482.5540	184.0512	
793465_T1w_acpc_dc.img	SylAntInsularSul_L	1809	156.6199	896.1998	444.6166	136.5887	
793465_T1w_acpc_dc.img	SylAntInsularSul_R	1708	141.2932	901.9120	388.9152	125.9009	
793465_T1w_acpc_dc.img	SylPostInsularSul_L	2370	99.5361	1113.6145	476.5262	159.5861	
793465_T1w_acpc_dc.img	SylPostInsularSul_R	2283	139.5221	1156.0505	473.1864	157.4146	
793465_T1w_acpc_dc.img	SylExtSMG_L	8	522.8939	893.0453	709.5047	120.1078	
793465_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	ParietSul_L	7291	191.1310	1347.6091	555.2962	209.4110	
793465_T1w_acpc_dc.img	ParietSul_R	6808	187.1944	1296.0947	549.8748	212.2506	
793465_T1w_acpc_dc.img	CinguSul_L	2937	114.6559	843.6387	433.0732	134.1666	
793465_T1w_acpc_dc.img	CinguSul_R	1677	113.2407	935.2820	404.4093	113.9662	
793465_T1w_acpc_dc.img	OcciptSul_L	362	238.0795	1178.6600	509.3450	166.6296	
793465_T1w_acpc_dc.img	OcciptSul_R	788	255.0280	1070.6130	533.2466	163.1714	
793465_T1w_acpc_dc.img	TempSul_L	16	342.3564	867.7684	552.8914	128.1758	
793465_T1w_acpc_dc.img	TempSul_R	144	217.5817	826.8457	512.9678	135.2972	
793465_T1w_acpc_dc.img	Caudate_tail_L	286	279.3728	809.4930	572.4578	88.2161	
793465_T1w_acpc_dc.img	Caudate_tail_R	293	230.8036	767.5670	530.0231	91.8492	
793465_T1w_acpc_dc.img	Chroid_LVetc_L	33	171.8747	587.7023	450.7368	64.8077	
793465_T1w_acpc_dc.img	Chroid_LVetc_R	4	226.2986	487.2034	370.0581	77.6258	
793465_T1w_acpc_dc.img	IV_ventricle	2359	108.1625	653.2677	277.3194	110.1302	
793465_T1w_acpc_dc.img	ENT_L	1335	239.7190	593.2549	414.2931	46.7655	
793465_T1w_acpc_dc.img	ENT_R	1090	218.8282	577.2842	394.1396	48.8518	

