Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156435_T1w_acpc_dc.img	TempSul_R	2493	133.4267	1229.6610	585.0191	181.1112	
156435_T1w_acpc_dc.img	ParietSul_L	4593	195.5746	1331.2987	704.0638	219.2179	
156435_T1w_acpc_dc.img	ParietSul_R	6145	203.5395	1507.9612	738.4006	229.8224	
156435_T1w_acpc_dc.img	CinguSul_L	2771	155.3641	1109.6603	513.8469	122.4806	
156435_T1w_acpc_dc.img	CinguSul_R	1371	155.5616	1021.1754	495.9997	112.7342	
156435_T1w_acpc_dc.img	OcciptSul_L	170	330.7461	1228.2958	712.7152	199.8539	
156435_T1w_acpc_dc.img	OcciptSul_R	461	314.3779	1457.0261	746.9029	185.2799	
156435_T1w_acpc_dc.img	IV_ventricle	2040	111.6370	949.0700	341.6298	141.9984	



Type2-L4 Statistics

156435_T1w_acpc_dc.img	Frontal_L	159542	77.0521	1568.6619	859.6998	215.1592	
156435_T1w_acpc_dc.img	Frontal_R	158046	91.6121	1501.1104	835.1768	205.2173	
156435_T1w_acpc_dc.img	Parietal_L	79854	109.1946	1821.6580	1062.8108	226.8457	
156435_T1w_acpc_dc.img	Parietal_R	82286	232.2133	1908.6913	1093.2264	238.9329	
156435_T1w_acpc_dc.img	Temporal_L	101540	162.9409	1761.8042	855.4709	272.1904	
156435_T1w_acpc_dc.img	Temporal_R	110057	77.2749	1809.5061	826.8071	278.5953	
156435_T1w_acpc_dc.img	Limbic_L	13114	192.1375	1115.3885	597.1166	195.9934	
156435_T1w_acpc_dc.img	Limbic_R	12236	96.3394	1181.5532	573.2205	180.9786	
156435_T1w_acpc_dc.img	Occipital_L	69202	128.7171	2406.7012	1208.1480	348.4848	
156435_T1w_acpc_dc.img	Occipital_R	62233	136.7861	2211.8291	1171.8745	331.4138	
156435_T1w_acpc_dc.img	Cingulate_L	33214	147.4395	1296.7559	654.4174	130.4413	
156435_T1w_acpc_dc.img	Cingulate_R	32950	127.8832	1210.8949	623.7537	125.7261	
156435_T1w_acpc_dc.img	Insula_L	9811	171.7667	1080.5262	566.4543	79.7301	
156435_T1w_acpc_dc.img	Insula_R	9480	197.8597	1386.1671	577.6743	85.1245	
156435_T1w_acpc_dc.img	Striatum_L	9051	172.5105	981.8634	587.4744	62.6737	
156435_T1w_acpc_dc.img	Striatum_R	9405	173.3779	1064.5016	574.4082	66.1445	
156435_T1w_acpc_dc.img	GP_L	1766	335.1465	739.7411	630.6851	37.4398	
156435_T1w_acpc_dc.img	GP_R	1559	239.5780	757.3578	631.9108	39.3000	
156435_T1w_acpc_dc.img	Thalamus_L	6634	210.9100	763.0370	581.2568	52.2137	
156435_T1w_acpc_dc.img	Thalamus_R	6846	155.6606	780.5349	569.7913	63.5511	
156435_T1w_acpc_dc.img	BasalForebrain_L	2651	206.5660	872.1676	546.5230	62.3544	
156435_T1w_acpc_dc.img	BasalForebrain_R	2512	145.6613	1097.5767	529.9922	68.1860	
156435_T1w_acpc_dc.img	midbrain_L	5360	150.6924	744.4383	569.4713	53.9931	
156435_T1w_acpc_dc.img	midbrain_R	5342	151.4587	727.8839	568.9511	56.5966	
156435_T1w_acpc_dc.img	Cerebellum_R	60136	154.9528	1449.6993	743.7484	193.4159	
156435_T1w_acpc_dc.img	Cerebellum_L	59549	140.4888	1324.8198	704.8987	170.7364	
156435_T1w_acpc_dc.img	Pons_L	7955	126.6355	670.0316	533.0464	52.9319	
156435_T1w_acpc_dc.img	Pons_R	8014	181.2861	692.1285	542.8992	45.8042	
156435_T1w_acpc_dc.img	Medulla_L	1401	198.0686	772.4688	570.1825	58.4502	
156435_T1w_acpc_dc.img	Medulla_R	1749	222.1978	749.3467	573.1238	51.1102	
156435_T1w_acpc_dc.img	ant_DPWM_L	34793	200.4729	1183.8251	861.8197	86.0636	
156435_T1w_acpc_dc.img	ant_DPWM_R	34766	187.6634	1158.2104	832.9174	84.2891	
156435_T1w_acpc_dc.img	post_DPWM_L	6681	223.7327	1152.9608	891.8510	101.0713	
156435_T1w_acpc_dc.img	post_DPWM_R	5295	187.7410	1166.8630	891.3955	127.9142	
156435_T1w_acpc_dc.img	CorpusCallosum_L	15611	175.0959	1540.0668	765.0010	91.2008	
156435_T1w_acpc_dc.img	CorpusCallosum_R	16199	241.7630	1210.0516	760.8346	92.8458	
156435_T1w_acpc_dc.img	inf_DPWM_L	22960	315.2662	1616.0597	903.0903	220.5842	
156435_T1w_acpc_dc.img	inf_DPWM_R	19466	223.6242	1481.8098	843.8854	185.2878	
156435_T1w_acpc_dc.img	InternalCapsule_L	4794	494.7368	809.6093	674.7965	42.4812	
156435_T1w_acpc_dc.img	InternalCapsule_R	5068	389.0462	819.8529	668.9489	45.2438	
156435_T1w_acpc_dc.img	LimbicWM_L	6768	164.6694	1010.4022	699.7095	112.5628	
156435_T1w_acpc_dc.img	LimbicWM_R	6956	200.5955	910.6359	692.3935	101.8125	
156435_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5439	127.3231	848.7404	350.6219	157.9324	
156435_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1783	150.1840	1059.7866	470.2892	232.0833	
156435_T1w_acpc_dc.img	InferiorLateralVentricle_L	888	140.6793	1035.0898	555.3993	190.7023	
156435_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5689	128.2949	838.2807	334.0954	158.5897	
156435_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1956	170.8867	1269.7699	434.0003	207.5575	
156435_T1w_acpc_dc.img	InferiorLateralVentricle_R	809	109.8544	1028.5725	452.5021	161.8617	
156435_T1w_acpc_dc.img	III_ventricle	1343	118.2110	674.1746	399.1193	109.3863	
156435_T1w_acpc_dc.img	CerebellumWM_R	10418	237.0680	1259.1666	758.8732	121.6035	
156435_T1w_acpc_dc.img	CerebellumWM_L	10215	267.8576	1172.9448	731.0161	108.0980	
156435_T1w_acpc_dc.img	FrontSul_L	11596	31.1026	1563.3350	635.6224	210.6312	
156435_T1w_acpc_dc.img	FrontSul_R	6278	170.8666	1454.0884	589.8549	189.6183	
156435_T1w_acpc_dc.img	CentralSul_L	1475	218.1595	1371.3528	726.9778	243.6193	
156435_T1w_acpc_dc.img	CentralSul_R	1368	270.9091	1245.8940	657.5919	217.0056	
156435_T1w_acpc_dc.img	SylAntInsularSul_L	1916	197.2126	1084.9353	483.4817	144.4287	
156435_T1w_acpc_dc.img	SylAntInsularSul_R	1750	154.3403	1311.9126	479.2135	142.2952	
156435_T1w_acpc_dc.img	SylPostInsularSul_L	2204	178.8553	1066.5688	587.4263	166.8932	
156435_T1w_acpc_dc.img	SylPostInsularSul_R	2296	133.4267	1229.6610	581.5795	183.6935	
156435_T1w_acpc_dc.img	SylExtSMG_L	29	332.2271	1109.6989	768.5792	190.9198	
156435_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	ParietSul_L	4565	195.5746	1331.2987	703.6662	219.3221	
156435_T1w_acpc_dc.img	ParietSul_R	6145	203.5395	1507.9612	738.4006	229.8224	
156435_T1w_acpc_dc.img	CinguSul_L	2771	155.3641	1109.6603	513.8469	122.4806	
156435_T1w_acpc_dc.img	CinguSul_R	1371	155.5616	1021.1754	495.9997	112.7342	
156435_T1w_acpc_dc.img	OcciptSul_L	170	330.7461	1228.2958	712.7152	199.8539	
156435_T1w_acpc_dc.img	OcciptSul_R	461	314.3779	1457.0261	746.9029	185.2799	
156435_T1w_acpc_dc.img	TempSul_L	11	117.4524	774.2279	549.9944	116.1880	
156435_T1w_acpc_dc.img	TempSul_R	197	302.0699	1113.2985	625.1208	141.6771	
156435_T1w_acpc_dc.img	IV_ventricle	2040	111.6370	949.0700	341.6298	141.9984	



Type2-L5 Statistics

156435_T1w_acpc_dc.img	SF_L	19243	216.4624	1128.1833	801.0261	130.6051	
156435_T1w_acpc_dc.img	SF_R	17374	201.1173	1184.7632	809.4295	132.6911	
156435_T1w_acpc_dc.img	SF_PFC_L	20703	265.4706	1568.6619	1005.4803	197.3800	
156435_T1w_acpc_dc.img	SF_PFC_R	20627	253.9509	1490.7935	950.8125	180.3597	
156435_T1w_acpc_dc.img	SF_pole_L	2606	265.8002	1557.1079	982.8642	201.1218	
156435_T1w_acpc_dc.img	SF_pole_R	4668	238.8665	1501.1104	941.9757	187.4279	
156435_T1w_acpc_dc.img	MF_L	18785	128.3089	1342.7371	893.7473	166.0582	
156435_T1w_acpc_dc.img	MF_R	16446	241.1462	1266.3568	856.7880	156.8091	
156435_T1w_acpc_dc.img	MF_DPFC_L	22365	151.5697	1490.5854	952.8738	193.3302	
156435_T1w_acpc_dc.img	MF_DPFC_R	21286	192.1253	1400.5157	880.5932	174.3795	
156435_T1w_acpc_dc.img	IF_opercularis_L	5129	199.6062	1270.9717	810.2483	145.5172	
156435_T1w_acpc_dc.img	IF_opercularis_R	7484	210.7783	1188.2568	817.6862	141.4974	
156435_T1w_acpc_dc.img	IF_orbitalis_L	8393	193.1245	1291.7203	820.8663	189.2792	
156435_T1w_acpc_dc.img	IF_orbitalis_R	6085	201.2086	1121.8771	776.6900	162.1269	
156435_T1w_acpc_dc.img	IF_triangularis_L	7771	287.3753	1369.0153	869.1614	164.6309	
156435_T1w_acpc_dc.img	IF_triangularis_R	5887	216.1864	1213.6692	851.6254	161.8969	
156435_T1w_acpc_dc.img	LFO_L	8152	185.7427	1255.1077	693.5945	163.1871	
156435_T1w_acpc_dc.img	LFO_R	8343	200.4038	1240.4880	660.2239	166.7825	
156435_T1w_acpc_dc.img	MFO_L	7655	117.0776	1076.0847	600.2561	160.4232	
156435_T1w_acpc_dc.img	MFO_R	6911	148.5394	1112.5338	589.1812	170.0843	
156435_T1w_acpc_dc.img	R_L	10913	101.3519	1108.2063	571.0879	150.1159	
156435_T1w_acpc_dc.img	R_R	10747	91.6121	1080.7927	543.2298	144.8005	
156435_T1w_acpc_dc.img	PoC_L	23118	184.4515	1773.0913	1046.5812	234.3746	
156435_T1w_acpc_dc.img	PoC_R	19961	232.2133	1681.6448	1015.4424	219.2083	
156435_T1w_acpc_dc.img	PrC_L	27835	77.0521	1411.5940	933.7833	182.0508	
156435_T1w_acpc_dc.img	PrC_R	32192	212.9342	1383.7980	926.1461	182.2577	
156435_T1w_acpc_dc.img	SP_L	16205	136.7485	1667.3334	1088.3821	202.1461	
156435_T1w_acpc_dc.img	SP_R	14989	344.3120	1788.4600	1148.2468	193.9184	
156435_T1w_acpc_dc.img	SM_L	12967	203.0816	1821.6580	1062.7254	261.5637	
156435_T1w_acpc_dc.img	SM_R	14265	280.6339	1886.8448	1106.6245	275.4252	
156435_T1w_acpc_dc.img	A_L	9531	109.1946	1764.5322	1144.1416	251.0429	
156435_T1w_acpc_dc.img	A_R	16314	356.0637	1908.6913	1214.5893	260.9204	
156435_T1w_acpc_dc.img	PrCu_L	9780	268.1593	1723.3038	993.8032	210.7750	
156435_T1w_acpc_dc.img	PrCu_R	7246	305.3276	1558.8793	966.2354	209.9461	
156435_T1w_acpc_dc.img	ST_L	24205	163.5614	1732.6194	925.0914	247.8569	
156435_T1w_acpc_dc.img	ST_R	27069	196.9204	1759.6036	941.7551	240.6425	
156435_T1w_acpc_dc.img	ST_L_pole	6642	241.3013	993.7433	614.0106	134.1793	
156435_T1w_acpc_dc.img	ST_R_pole	7774	77.2749	1293.0520	556.8070	149.2644	
156435_T1w_acpc_dc.img	MT_L	28176	300.5171	1761.8042	1010.8843	221.5413	
156435_T1w_acpc_dc.img	MT_R	29754	230.2113	1809.5061	981.6159	248.0473	
156435_T1w_acpc_dc.img	MT_L_pole	3208	297.2114	928.6082	578.8935	114.1891	
156435_T1w_acpc_dc.img	MT_R_pole	3285	277.7883	862.7421	542.1709	112.3404	
156435_T1w_acpc_dc.img	IT_L	19455	164.4211	1720.0043	787.2621	281.7030	
156435_T1w_acpc_dc.img	IT_R	22325	118.6161	1649.7415	733.2508	257.9272	
156435_T1w_acpc_dc.img	PHG_L	1352	233.8094	746.6170	455.3472	62.5266	
156435_T1w_acpc_dc.img	PHG_R	1143	191.6512	756.1030	424.4306	72.6298	
156435_T1w_acpc_dc.img	Fu_L	19856	162.9409	1628.1688	742.3545	243.0272	
156435_T1w_acpc_dc.img	Fu_R	19853	86.5487	1474.0066	696.0886	225.1064	
156435_T1w_acpc_dc.img	SO_L	4451	368.5963	1811.4463	1251.9854	213.9868	
156435_T1w_acpc_dc.img	SO_R	6836	370.0277	1936.0835	1276.6030	244.5942	
156435_T1w_acpc_dc.img	MO_L	31920	140.2141	2406.7012	1386.6559	306.3047	
156435_T1w_acpc_dc.img	MO_R	24459	376.3311	2211.8291	1385.6218	255.2178	
156435_T1w_acpc_dc.img	IO_L	7391	358.3059	1978.1489	1207.2364	232.4946	
156435_T1w_acpc_dc.img	IO_R	8820	438.3913	1863.4879	1214.8771	223.6089	
156435_T1w_acpc_dc.img	Cu_L	10924	254.7353	2162.4880	1163.4069	306.8706	
156435_T1w_acpc_dc.img	Cu_R	8071	288.4394	1826.5314	1037.2950	237.1576	
156435_T1w_acpc_dc.img	LG_L	14517	128.7171	1629.3516	836.3204	223.1143	
156435_T1w_acpc_dc.img	LG_R	14048	136.7861	1442.1167	799.0870	211.9619	
156435_T1w_acpc_dc.img	rostral_ACC_L	2393	264.6151	1114.2871	680.2641	99.5731	
156435_T1w_acpc_dc.img	rostral_ACC_R	3096	170.2000	1036.3163	619.0739	101.9435	
156435_T1w_acpc_dc.img	subcallosal_ACC_L	383	204.4479	1296.7559	570.3678	120.1353	
156435_T1w_acpc_dc.img	subcallosal_ACC_R	595	203.2005	1124.4061	531.3213	105.3701	
156435_T1w_acpc_dc.img	subgenual_ACC_L	1991	147.4395	1104.8505	476.9862	110.6055	
156435_T1w_acpc_dc.img	subgenual_ACC_R	1442	131.5549	1052.6038	450.0455	91.9034	
156435_T1w_acpc_dc.img	dorsal_ACC_L	18058	187.6531	1008.8399	639.3988	108.4291	
156435_T1w_acpc_dc.img	dorsal_ACC_R	15488	163.4823	943.6176	603.8206	101.4069	
156435_T1w_acpc_dc.img	PCC_L	14427	202.5216	1218.2230	754.1686	145.8159	
156435_T1w_acpc_dc.img	PCC_R	15677	127.8832	1210.8949	708.3414	145.3968	
156435_T1w_acpc_dc.img	Insula_L	9811	171.7667	1080.5262	566.4543	79.7301	
156435_T1w_acpc_dc.img	Insula_R	9480	197.8597	1386.1671	577.6743	85.1245	
156435_T1w_acpc_dc.img	Amyg_L	1574	192.1375	705.9326	455.3222	43.7427	
156435_T1w_acpc_dc.img	Amyg_R	1465	96.3394	629.9352	445.2032	44.4528	
156435_T1w_acpc_dc.img	Hippo_L	4239	221.5678	809.1550	510.7006	71.9359	
156435_T1w_acpc_dc.img	Hippo_R	4324	196.1275	814.2027	508.6169	73.5285	
156435_T1w_acpc_dc.img	Caud_L	3183	172.5105	797.2642	575.7479	58.8429	
156435_T1w_acpc_dc.img	Caud_R	3455	173.3779	761.8478	555.0987	56.8597	
156435_T1w_acpc_dc.img	Put_L	4698	253.2919	767.7683	606.2545	52.4866	
156435_T1w_acpc_dc.img	Put_R	4839	286.2272	772.4015	600.5850	57.4701	
156435_T1w_acpc_dc.img	GP_L	1766	335.1465	739.7411	630.6851	37.4398	
156435_T1w_acpc_dc.img	GP_R	1559	239.5780	757.3578	631.9108	39.3000	
156435_T1w_acpc_dc.img	Thalamus_L	6634	210.9100	763.0370	581.2568	52.2137	
156435_T1w_acpc_dc.img	Thalamus_R	6846	155.6606	780.5349	569.7913	63.5511	
156435_T1w_acpc_dc.img	HypoThalamus_L	583	311.7762	625.0689	507.9973	50.9693	
156435_T1w_acpc_dc.img	HypoThalamus_R	694	299.1732	651.9829	500.1195	55.2707	
156435_T1w_acpc_dc.img	BasalForebrain_L	1522	241.3288	872.1676	568.8359	59.5830	
156435_T1w_acpc_dc.img	BasalForebrain_R	1331	145.6613	1097.5767	559.3238	66.8417	
156435_T1w_acpc_dc.img	NucAccumbens_L	797	335.9265	981.8634	513.1624	56.6975	
156435_T1w_acpc_dc.img	NucAccumbens_R	798	322.3695	1064.5016	493.9040	53.5307	
156435_T1w_acpc_dc.img	RedNc_L	169	531.5219	660.8852	595.2323	20.0137	
156435_T1w_acpc_dc.img	RedNc_R	215	506.7758	661.4926	586.3425	22.5273	
156435_T1w_acpc_dc.img	Snigra_L	209	536.6165	675.3185	611.3167	22.9602	
156435_T1w_acpc_dc.img	Snigra_R	225	545.6078	683.1144	607.9828	22.8694	
156435_T1w_acpc_dc.img	Cerebellum_R	60136	154.9528	1449.6993	743.7484	193.4159	
156435_T1w_acpc_dc.img	Cerebellum_L	59549	140.4888	1324.8198	704.8987	170.7364	
156435_T1w_acpc_dc.img	CP_L	2260	235.7337	744.4383	587.4227	46.6612	
156435_T1w_acpc_dc.img	CP_R	2448	317.9904	727.8839	591.3495	41.3469	
156435_T1w_acpc_dc.img	Midbrain_L	2724	150.6924	674.7833	549.7848	55.0962	
156435_T1w_acpc_dc.img	Midbrain_R	2455	151.4587	666.8011	541.5299	61.2763	
156435_T1w_acpc_dc.img	CST_L	1787	377.0469	632.2268	533.4717	25.1979	
156435_T1w_acpc_dc.img	CST_R	1289	456.8736	635.8922	540.7714	25.5978	
156435_T1w_acpc_dc.img	SCP_L	745	163.1292	666.2880	502.4346	103.4022	
156435_T1w_acpc_dc.img	SCP_R	744	181.2861	664.0469	534.0812	75.6508	
156435_T1w_acpc_dc.img	MCP_L	3795	126.6355	670.0316	532.9825	53.2166	
156435_T1w_acpc_dc.img	MCP_R	4136	181.7431	692.1285	544.3526	47.6988	
156435_T1w_acpc_dc.img	PCT_L	486	197.4193	630.1427	543.7487	30.4313	
156435_T1w_acpc_dc.img	PCT_R	355	442.4006	635.5026	553.2492	26.8748	
156435_T1w_acpc_dc.img	Medulla_L	1401	198.0686	772.4688	570.1825	58.4502	
156435_T1w_acpc_dc.img	Medulla_R	1749	222.1978	749.3467	573.1238	51.1102	
156435_T1w_acpc_dc.img	ML_L	1013	297.1079	650.1636	546.2957	27.8721	
156435_T1w_acpc_dc.img	ML_R	1112	255.8493	632.7076	549.1462	29.1754	
156435_T1w_acpc_dc.img	Pons_L	132	302.6208	629.5239	561.1202	36.0026	
156435_T1w_acpc_dc.img	Pons_R	379	241.8211	633.6546	523.5647	46.0449	
156435_T1w_acpc_dc.img	ACR_L	15073	529.1990	1183.8251	882.5768	96.3292	
156435_T1w_acpc_dc.img	ACR_R	15650	365.5889	1158.2104	842.2722	90.8941	
156435_T1w_acpc_dc.img	SCR_L	18853	343.8217	1078.7278	852.5100	65.3172	
156435_T1w_acpc_dc.img	SCR_R	18238	249.9875	1044.1206	833.8611	65.0551	
156435_T1w_acpc_dc.img	PCR_L	6273	587.3644	1152.9608	907.8564	76.7218	
156435_T1w_acpc_dc.img	PCR_R	4883	492.5527	1166.8630	919.3505	79.5386	
156435_T1w_acpc_dc.img	GCC_L	3831	175.0959	1540.0668	740.0808	89.9230	
156435_T1w_acpc_dc.img	GCC_R	3980	241.7630	1210.0516	734.5878	64.0191	
156435_T1w_acpc_dc.img	BCC_L	3984	297.0983	845.0906	722.9993	47.9936	
156435_T1w_acpc_dc.img	BCC_R	3726	327.6926	832.5303	704.9218	56.8133	
156435_T1w_acpc_dc.img	SCC_L	7796	190.7799	1106.0602	798.7109	95.7171	
156435_T1w_acpc_dc.img	SCC_R	8494	287.1064	1136.6188	797.6577	100.2712	
156435_T1w_acpc_dc.img	PVWl_L	203	690.1036	982.2305	844.6442	46.9321	
156435_T1w_acpc_dc.img	PVWl_R	198	223.6242	947.8813	732.2094	148.3071	
156435_T1w_acpc_dc.img	ALIC_L	1989	506.7424	797.5461	676.6169	42.2841	
156435_T1w_acpc_dc.img	ALIC_R	2140	389.0462	791.9979	669.6132	44.5909	
156435_T1w_acpc_dc.img	PLIC_L	2805	494.7368	809.6093	673.5055	42.5732	
156435_T1w_acpc_dc.img	PLIC_R	2928	459.8653	819.8529	668.4633	45.7091	
156435_T1w_acpc_dc.img	RLIC_L	3004	505.2340	898.1855	736.3753	52.0399	
156435_T1w_acpc_dc.img	RLIC_R	3255	428.5338	929.3687	747.3732	59.5093	
156435_T1w_acpc_dc.img	EC_L	3630	315.2662	849.9215	684.9493	59.3063	
156435_T1w_acpc_dc.img	EC_R	3185	394.2979	835.9168	692.1648	59.1613	
156435_T1w_acpc_dc.img	CGC_L	2964	524.1851	1010.4022	783.3160	52.9300	
156435_T1w_acpc_dc.img	CGC_R	3224	496.2445	910.6359	767.5988	56.3959	
156435_T1w_acpc_dc.img	CGH_L	1744	284.6678	912.8163	646.8043	97.1750	
156435_T1w_acpc_dc.img	CGH_R	1717	302.3434	857.9541	625.3181	82.5000	
156435_T1w_acpc_dc.img	Fx/ST_L	1474	171.3556	816.7473	649.7166	81.1627	
156435_T1w_acpc_dc.img	Fx/ST_R	1294	225.1278	822.7856	652.5857	74.3679	
156435_T1w_acpc_dc.img	Fx_L	588	164.6694	782.4974	560.3995	134.2575	
156435_T1w_acpc_dc.img	Fx_R	723	200.5955	747.5003	587.4511	98.8522	
156435_T1w_acpc_dc.img	IFO_L	1894	340.4061	987.0882	624.2453	62.8850	
156435_T1w_acpc_dc.img	IFO_R	2166	311.3736	1188.7748	610.9694	75.9772	
156435_T1w_acpc_dc.img	PTR_L	10066	567.2772	1616.0597	1089.8335	160.6814	
156435_T1w_acpc_dc.img	PTR_R	6072	303.9236	1481.8098	1032.5450	132.1516	
156435_T1w_acpc_dc.img	SS_L	4166	482.1806	1291.6404	891.6632	132.2104	
156435_T1w_acpc_dc.img	SS_R	4593	238.2046	1238.9280	882.6688	128.8018	
156435_T1w_acpc_dc.img	SFO_L	110	667.4236	842.3203	772.6843	28.7179	
156435_T1w_acpc_dc.img	SFO_R	35	581.8377	798.8602	694.7465	42.4745	
156435_T1w_acpc_dc.img	SLF_L	8255	475.5202	1453.4082	1046.0543	123.6968	
156435_T1w_acpc_dc.img	SLF_R	9513	665.1408	1520.6290	1038.2593	106.6338	
156435_T1w_acpc_dc.img	Cl_L	460	385.8452	701.4903	532.3231	48.2418	
156435_T1w_acpc_dc.img	Cl_R	420	221.2551	649.7839	497.0935	38.8113	
156435_T1w_acpc_dc.img	Mammillary_R	68	191.5928	637.2772	463.2792	82.6137	
156435_T1w_acpc_dc.img	Mammillary_L	88	206.5660	598.0597	489.6241	60.8509	
156435_T1w_acpc_dc.img	LV_Frontal_L	3022	143.4496	783.3157	340.0815	151.8817	
156435_T1w_acpc_dc.img	LV_body_L	2413	127.3231	848.7404	363.6524	164.3493	
156435_T1w_acpc_dc.img	LV_atrium_L	1749	150.1840	1059.7866	463.8232	227.9513	
156435_T1w_acpc_dc.img	LV_Occipital_L	34	251.3150	1043.0271	803.1895	196.8595	
156435_T1w_acpc_dc.img	LV_Inferior_L	888	140.6793	1035.0898	555.3993	190.7023	
156435_T1w_acpc_dc.img	LV_Frontal_R	3313	128.2949	800.0662	316.2486	144.1662	
156435_T1w_acpc_dc.img	LV_body_R	2368	133.9484	838.2807	358.7032	173.8859	
156435_T1w_acpc_dc.img	LV_atrium_R	1950	170.8867	990.9154	432.0448	204.8478	
156435_T1w_acpc_dc.img	LV_Occipital_R	7	875.8135	1269.7699	1051.5029	115.9241	
156435_T1w_acpc_dc.img	LV_Inferior_R	809	109.8544	1028.5725	452.5021	161.8617	
156435_T1w_acpc_dc.img	III_ventricle	1343	118.2110	674.1746	399.1193	109.3863	
156435_T1w_acpc_dc.img	PVWa_L	759	200.4729	894.7930	693.5260	95.0250	
156435_T1w_acpc_dc.img	PVWa_R	844	187.6634	842.0823	644.7531	100.5630	
156435_T1w_acpc_dc.img	PVWp_L	409	223.7327	876.1352	645.8784	110.9376	
156435_T1w_acpc_dc.img	PVWp_R	412	187.7410	829.9264	560.0553	127.5226	
156435_T1w_acpc_dc.img	CerebellumWM_R	10418	237.0680	1259.1666	758.8732	121.6035	
156435_T1w_acpc_dc.img	CerebellumWM_L	10215	267.8576	1172.9448	731.0161	108.0980	
156435_T1w_acpc_dc.img	FrontSul_L	11596	31.1026	1563.3350	635.6224	210.6312	
156435_T1w_acpc_dc.img	FrontSul_R	6278	170.8666	1454.0884	589.8549	189.6183	
156435_T1w_acpc_dc.img	CentralSul_L	1475	218.1595	1371.3528	726.9778	243.6193	
156435_T1w_acpc_dc.img	CentralSul_R	1368	270.9091	1245.8940	657.5919	217.0056	
156435_T1w_acpc_dc.img	SylAntInsularSul_L	1916	197.2126	1084.9353	483.4817	144.4287	
156435_T1w_acpc_dc.img	SylAntInsularSul_R	1750	154.3403	1311.9126	479.2135	142.2952	
156435_T1w_acpc_dc.img	SylPostInsularSul_L	2204	178.8553	1066.5688	587.4263	166.8932	
156435_T1w_acpc_dc.img	SylPostInsularSul_R	2296	133.4267	1229.6610	581.5795	183.6935	
156435_T1w_acpc_dc.img	SylExtSMG_L	29	332.2271	1109.6989	768.5792	190.9198	
156435_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	ParietSul_L	4565	195.5746	1331.2987	703.6662	219.3221	
156435_T1w_acpc_dc.img	ParietSul_R	6145	203.5395	1507.9612	738.4006	229.8224	
156435_T1w_acpc_dc.img	CinguSul_L	2771	155.3641	1109.6603	513.8469	122.4806	
156435_T1w_acpc_dc.img	CinguSul_R	1371	155.5616	1021.1754	495.9997	112.7342	
156435_T1w_acpc_dc.img	OcciptSul_L	170	330.7461	1228.2958	712.7152	199.8539	
156435_T1w_acpc_dc.img	OcciptSul_R	461	314.3779	1457.0261	746.9029	185.2799	
156435_T1w_acpc_dc.img	TempSul_L	11	117.4524	774.2279	549.9944	116.1880	
156435_T1w_acpc_dc.img	TempSul_R	197	302.0699	1113.2985	625.1208	141.6771	
156435_T1w_acpc_dc.img	Caudate_tail_L	375	425.7604	857.1914	609.6027	79.2981	
156435_T1w_acpc_dc.img	Caudate_tail_R	315	300.5106	821.3389	587.9980	77.3247	
156435_T1w_acpc_dc.img	Chroid_LVetc_L	5	336.0871	533.4615	437.5685	54.0339	
156435_T1w_acpc_dc.img	Chroid_LVetc_R	9	191.3895	603.4688	430.3856	93.3839	
156435_T1w_acpc_dc.img	IV_ventricle	2040	111.6370	949.0700	341.6298	141.9984	
156435_T1w_acpc_dc.img	ENT_L	1915	255.6741	699.9369	443.1365	53.8161	
156435_T1w_acpc_dc.img	ENT_R	1959	212.6235	740.4006	455.9110	61.4047	

