Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157437_T1w_acpc_dc.img	ParietSul_L	3748	140.0885	1256.6864	670.5843	203.6177	
157437_T1w_acpc_dc.img	ParietSul_R	4395	237.5259	1303.3835	749.1320	203.7928	
157437_T1w_acpc_dc.img	CinguSul_L	2032	147.8976	961.7910	497.2855	125.4139	
157437_T1w_acpc_dc.img	CinguSul_R	859	184.6324	805.8831	479.7290	106.3445	
157437_T1w_acpc_dc.img	OcciptSul_L	163	225.5726	1246.8323	709.3080	195.1548	
157437_T1w_acpc_dc.img	OcciptSul_R	422	324.9225	1155.1913	754.3489	176.2491	
157437_T1w_acpc_dc.img	IV_ventricle	2007	127.0690	748.5978	359.8906	145.7517	



Type2-L4 Statistics

157437_T1w_acpc_dc.img	Frontal_L	121950	97.8873	1269.8385	727.0374	176.3382	
157437_T1w_acpc_dc.img	Frontal_R	122681	96.2028	1264.5995	712.0396	173.0772	
157437_T1w_acpc_dc.img	Parietal_L	67551	120.6834	1663.9449	987.5698	195.6115	
157437_T1w_acpc_dc.img	Parietal_R	66160	180.7959	1718.1998	1043.0843	198.6916	
157437_T1w_acpc_dc.img	Temporal_L	81598	95.2227	1785.2269	781.8896	242.0288	
157437_T1w_acpc_dc.img	Temporal_R	84322	88.8172	1695.1088	808.1196	249.5356	
157437_T1w_acpc_dc.img	Limbic_L	9346	181.5372	1116.8336	600.7257	199.5431	
157437_T1w_acpc_dc.img	Limbic_R	8643	191.5298	1220.9946	614.9906	188.8454	
157437_T1w_acpc_dc.img	Occipital_L	52457	134.8289	2134.8721	1167.4707	320.2867	
157437_T1w_acpc_dc.img	Occipital_R	51754	194.6827	2267.4116	1178.2139	313.3584	
157437_T1w_acpc_dc.img	Cingulate_L	23864	144.9343	1228.4214	652.5843	138.1120	
157437_T1w_acpc_dc.img	Cingulate_R	23697	128.0003	1174.9711	634.7174	136.7909	
157437_T1w_acpc_dc.img	Insula_L	7271	132.6866	1057.1028	539.2576	75.8067	
157437_T1w_acpc_dc.img	Insula_R	7332	210.8365	1274.4146	572.7637	83.6233	
157437_T1w_acpc_dc.img	Striatum_L	8319	198.1254	840.6318	576.7471	56.7931	
157437_T1w_acpc_dc.img	Striatum_R	8795	180.2596	1058.2012	584.6531	65.5719	
157437_T1w_acpc_dc.img	GP_L	1275	402.9740	745.0354	632.0480	34.2968	
157437_T1w_acpc_dc.img	GP_R	1197	415.6304	774.5619	657.3667	39.2403	
157437_T1w_acpc_dc.img	Thalamus_L	5917	193.0681	793.5364	607.4054	55.7160	
157437_T1w_acpc_dc.img	Thalamus_R	5918	171.3931	833.9061	605.8965	70.9683	
157437_T1w_acpc_dc.img	BasalForebrain_L	2344	284.2620	717.1815	558.5940	63.3615	
157437_T1w_acpc_dc.img	BasalForebrain_R	2274	174.7767	776.3531	561.1191	71.9965	
157437_T1w_acpc_dc.img	midbrain_L	4475	196.1556	791.2786	603.1318	57.6497	
157437_T1w_acpc_dc.img	midbrain_R	4584	163.8297	807.3178	615.4273	61.7964	
157437_T1w_acpc_dc.img	Cerebellum_R	56536	79.8479	1375.6755	781.0359	176.2422	
157437_T1w_acpc_dc.img	Cerebellum_L	57503	153.5006	1333.6233	755.4023	172.1546	
157437_T1w_acpc_dc.img	Pons_L	6462	129.4925	735.1758	584.0244	57.7017	
157437_T1w_acpc_dc.img	Pons_R	6456	186.1183	759.1768	597.6684	49.0417	
157437_T1w_acpc_dc.img	Medulla_L	1848	189.8737	1444.4908	618.1964	75.5550	
157437_T1w_acpc_dc.img	Medulla_R	2168	269.0994	941.8961	621.1358	50.7734	
157437_T1w_acpc_dc.img	ant_DPWM_L	28109	144.5967	1029.8862	809.9508	67.8510	
157437_T1w_acpc_dc.img	ant_DPWM_R	27562	153.9578	1043.7261	807.2340	74.0552	
157437_T1w_acpc_dc.img	post_DPWM_L	5996	295.2707	1163.9242	907.9582	92.4603	
157437_T1w_acpc_dc.img	post_DPWM_R	4526	206.1185	1195.9390	934.3763	129.0199	
157437_T1w_acpc_dc.img	CorpusCallosum_L	11288	155.5593	1146.5128	788.6955	90.0439	
157437_T1w_acpc_dc.img	CorpusCallosum_R	11299	246.5778	1144.2642	800.6053	93.0457	
157437_T1w_acpc_dc.img	inf_DPWM_L	18061	387.8080	1714.4517	892.4580	219.1620	
157437_T1w_acpc_dc.img	inf_DPWM_R	16463	199.7079	1524.6455	879.4169	191.4813	
157437_T1w_acpc_dc.img	InternalCapsule_L	3719	488.8016	823.5735	689.1587	40.6562	
157437_T1w_acpc_dc.img	InternalCapsule_R	3947	332.7639	852.0901	702.7560	46.2536	
157437_T1w_acpc_dc.img	LimbicWM_L	5074	194.5322	935.5985	706.5724	110.3118	
157437_T1w_acpc_dc.img	LimbicWM_R	5545	159.9077	987.2639	726.2103	108.2910	
157437_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4445	123.0040	868.4847	337.2644	152.7873	
157437_T1w_acpc_dc.img	PosteriorLateralVentricle_L	970	158.3404	1046.2021	563.2661	224.1080	
157437_T1w_acpc_dc.img	InferiorLateralVentricle_L	640	123.8932	1016.6183	546.1733	199.8046	
157437_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3719	115.7775	887.7814	357.7709	172.7941	
157437_T1w_acpc_dc.img	PosteriorLateralVentricle_R	964	159.9255	1224.3717	515.3931	211.8449	
157437_T1w_acpc_dc.img	InferiorLateralVentricle_R	567	133.0480	980.1293	455.1525	191.1884	
157437_T1w_acpc_dc.img	III_ventricle	1322	123.6256	744.2728	388.1783	124.1610	
157437_T1w_acpc_dc.img	CerebellumWM_R	9878	206.4520	1264.9059	803.7118	119.0930	
157437_T1w_acpc_dc.img	CerebellumWM_L	9536	381.8922	1191.0156	786.0690	110.2712	
157437_T1w_acpc_dc.img	FrontSul_L	8716	47.2725	995.5033	485.4037	146.0717	
157437_T1w_acpc_dc.img	FrontSul_R	4427	110.1153	941.1771	478.8574	142.7014	
157437_T1w_acpc_dc.img	CentralSul_L	1187	237.8731	1097.8937	709.4576	189.1195	
157437_T1w_acpc_dc.img	CentralSul_R	1309	218.5904	1073.7047	662.6843	191.2922	
157437_T1w_acpc_dc.img	SylAntInsularSul_L	1185	156.1055	1240.6904	438.1768	136.1736	
157437_T1w_acpc_dc.img	SylAntInsularSul_R	1116	154.8358	1016.9094	449.1725	128.1773	
157437_T1w_acpc_dc.img	SylPostInsularSul_L	1745	142.6665	1018.5209	554.1857	154.5491	
157437_T1w_acpc_dc.img	SylPostInsularSul_R	1536	155.0023	1126.8297	594.5131	175.2536	
157437_T1w_acpc_dc.img	SylExtSMG_L	24	436.3507	1005.2122	734.1405	143.5585	
157437_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	ParietSul_L	3724	140.0885	1256.6864	670.1804	203.8795	
157437_T1w_acpc_dc.img	ParietSul_R	4395	237.5259	1303.3835	749.1320	203.7928	
157437_T1w_acpc_dc.img	CinguSul_L	2032	147.8976	961.7910	497.2855	125.4139	
157437_T1w_acpc_dc.img	CinguSul_R	859	184.6324	805.8831	479.7290	106.3445	
157437_T1w_acpc_dc.img	OcciptSul_L	163	225.5726	1246.8323	709.3080	195.1548	
157437_T1w_acpc_dc.img	OcciptSul_R	422	324.9225	1155.1913	754.3489	176.2491	
157437_T1w_acpc_dc.img	TempSul_L	7	410.2861	622.6500	525.3369	59.4652	
157437_T1w_acpc_dc.img	TempSul_R	139	229.2785	916.6954	542.5518	134.0581	
157437_T1w_acpc_dc.img	IV_ventricle	2007	127.0690	748.5978	359.8906	145.7517	



Type2-L5 Statistics

157437_T1w_acpc_dc.img	SF_L	16501	149.8364	1153.8530	750.3237	144.7945	
157437_T1w_acpc_dc.img	SF_R	12720	172.5035	1128.8048	742.2854	144.2685	
157437_T1w_acpc_dc.img	SF_PFC_L	15738	152.5248	963.8653	691.6615	128.0154	
157437_T1w_acpc_dc.img	SF_PFC_R	15138	152.7749	918.7510	667.7925	127.5597	
157437_T1w_acpc_dc.img	SF_pole_L	2278	153.9778	936.1472	616.5472	99.7565	
157437_T1w_acpc_dc.img	SF_pole_R	3775	141.2732	892.8063	595.5516	104.8865	
157437_T1w_acpc_dc.img	MF_L	14246	97.8873	1188.7706	804.4312	153.0496	
157437_T1w_acpc_dc.img	MF_R	14351	192.3918	1155.6068	757.8085	146.6757	
157437_T1w_acpc_dc.img	MF_DPFC_L	17275	182.7145	1051.2119	681.5417	125.1257	
157437_T1w_acpc_dc.img	MF_DPFC_R	17265	169.3305	1009.5033	647.9697	122.0626	
157437_T1w_acpc_dc.img	IF_opercularis_L	3704	250.3077	1074.3738	730.5031	118.2288	
157437_T1w_acpc_dc.img	IF_opercularis_R	4493	230.7977	1042.0563	718.7559	119.9255	
157437_T1w_acpc_dc.img	IF_orbitalis_L	5032	170.4062	1041.4141	690.2688	138.5681	
157437_T1w_acpc_dc.img	IF_orbitalis_R	3724	231.0664	947.5013	668.3754	120.4262	
157437_T1w_acpc_dc.img	IF_triangularis_L	6211	242.3530	1081.6244	743.8363	132.9291	
157437_T1w_acpc_dc.img	IF_triangularis_R	5441	224.2172	1023.4929	716.8629	132.3185	
157437_T1w_acpc_dc.img	LFO_L	5862	161.1524	883.3868	561.6232	109.8844	
157437_T1w_acpc_dc.img	LFO_R	5211	175.8688	1085.0653	563.7476	106.4996	
157437_T1w_acpc_dc.img	MFO_L	5145	172.6263	804.8175	531.6353	102.1326	
157437_T1w_acpc_dc.img	MFO_R	4566	96.2028	788.3985	513.8947	101.7851	
157437_T1w_acpc_dc.img	R_L	6883	152.0285	828.1272	510.9891	97.1639	
157437_T1w_acpc_dc.img	R_R	6567	186.0140	823.2988	507.3125	95.2109	
157437_T1w_acpc_dc.img	PoC_L	20707	128.3157	1463.9620	954.6149	185.7641	
157437_T1w_acpc_dc.img	PoC_R	18117	220.3043	1478.4009	984.8646	180.0142	
157437_T1w_acpc_dc.img	PrC_L	23080	98.1434	1269.8385	884.6354	171.1941	
157437_T1w_acpc_dc.img	PrC_R	29435	177.9529	1264.5995	858.1882	162.5828	
157437_T1w_acpc_dc.img	SP_L	12556	120.6834	1584.7606	1037.2130	195.7001	
157437_T1w_acpc_dc.img	SP_R	11984	295.4916	1648.5260	1137.5129	175.8530	
157437_T1w_acpc_dc.img	SM_L	11902	211.8595	1520.6215	949.1544	206.7545	
157437_T1w_acpc_dc.img	SM_R	11197	273.4079	1658.4967	1022.6879	223.4985	
157437_T1w_acpc_dc.img	A_L	8771	201.8447	1663.9449	1076.2225	220.6377	
157437_T1w_acpc_dc.img	A_R	11163	304.3673	1718.1998	1111.4751	217.8009	
157437_T1w_acpc_dc.img	PrCu_L	6355	279.9758	1573.5315	952.9467	183.1203	
157437_T1w_acpc_dc.img	PrCu_R	5772	180.7959	1545.5808	948.7305	188.7754	
157437_T1w_acpc_dc.img	ST_L	16629	210.4081	1556.1266	829.6207	190.4561	
157437_T1w_acpc_dc.img	ST_R	18602	202.5982	1621.0840	880.9338	209.0718	
157437_T1w_acpc_dc.img	ST_L_pole	6608	95.2227	938.3545	545.6826	116.6194	
157437_T1w_acpc_dc.img	ST_R_pole	6254	88.8172	1086.6559	544.6190	121.3570	
157437_T1w_acpc_dc.img	MT_L	26148	242.5043	1785.2269	919.5531	235.3418	
157437_T1w_acpc_dc.img	MT_R	24121	199.1214	1695.1088	948.1334	246.6867	
157437_T1w_acpc_dc.img	MT_L_pole	2462	145.3695	843.4472	518.8011	101.5878	
157437_T1w_acpc_dc.img	MT_R_pole	1762	212.5992	809.3969	538.4255	94.3148	
157437_T1w_acpc_dc.img	IT_L	14454	150.0846	1496.9963	683.1655	207.3550	
157437_T1w_acpc_dc.img	IT_R	15728	112.3239	1516.6505	727.8050	207.9170	
157437_T1w_acpc_dc.img	PHG_L	859	223.0760	711.7762	474.0106	67.7533	
157437_T1w_acpc_dc.img	PHG_R	822	223.4299	791.9030	497.4854	77.7170	
157437_T1w_acpc_dc.img	Fu_L	15300	181.8300	1589.8625	732.3349	220.0560	
157437_T1w_acpc_dc.img	Fu_R	17857	146.2005	1454.0986	732.7591	217.5706	
157437_T1w_acpc_dc.img	SO_L	3406	378.8505	2011.8319	1241.8228	211.2525	
157437_T1w_acpc_dc.img	SO_R	4944	411.8279	1909.3617	1267.8672	213.6809	
157437_T1w_acpc_dc.img	MO_L	22504	134.8289	2134.8721	1322.4037	278.2436	
157437_T1w_acpc_dc.img	MO_R	21376	429.5351	2267.4116	1359.7961	267.5036	
157437_T1w_acpc_dc.img	IO_L	4106	494.7686	1782.7478	1236.3653	219.1245	
157437_T1w_acpc_dc.img	IO_R	7752	365.3428	1864.0990	1200.0489	214.4181	
157437_T1w_acpc_dc.img	Cu_L	9906	302.4177	2007.0385	1161.3236	289.5427	
157437_T1w_acpc_dc.img	Cu_R	6270	279.6274	1736.3889	1079.1079	230.4968	
157437_T1w_acpc_dc.img	LG_L	12538	210.2960	1566.8772	851.4946	223.9613	
157437_T1w_acpc_dc.img	LG_R	11413	194.6827	1534.2950	838.8989	212.0511	
157437_T1w_acpc_dc.img	rostral_ACC_L	2249	265.9889	859.3511	549.4523	77.6768	
157437_T1w_acpc_dc.img	rostral_ACC_R	2008	163.5639	923.1182	513.5434	66.9128	
157437_T1w_acpc_dc.img	subcallosal_ACC_L	233	201.8997	906.0219	544.0115	106.9798	
157437_T1w_acpc_dc.img	subcallosal_ACC_R	331	164.2999	747.3644	489.2098	83.2809	
157437_T1w_acpc_dc.img	subgenual_ACC_L	1559	144.9343	956.4735	488.5593	90.3518	
157437_T1w_acpc_dc.img	subgenual_ACC_R	1166	128.0003	953.5385	470.8754	72.1693	
157437_T1w_acpc_dc.img	dorsal_ACC_L	13318	180.5404	1048.7274	647.2497	120.7208	
157437_T1w_acpc_dc.img	dorsal_ACC_R	11426	174.7198	996.4753	610.1747	108.7162	
157437_T1w_acpc_dc.img	PCC_L	9182	216.2346	1228.4214	784.7245	141.2803	
157437_T1w_acpc_dc.img	PCC_R	10974	145.7583	1220.9946	757.1650	146.8868	
157437_T1w_acpc_dc.img	Insula_L	7271	132.6866	1057.1028	539.2576	75.8067	
157437_T1w_acpc_dc.img	Insula_R	7332	210.8365	1274.4146	572.7637	83.6233	
157437_T1w_acpc_dc.img	Amyg_L	1148	184.4681	677.0916	459.9136	48.4800	
157437_T1w_acpc_dc.img	Amyg_R	1099	214.8012	628.8827	479.9023	43.4038	
157437_T1w_acpc_dc.img	Hippo_L	3086	181.5372	850.5948	516.5729	70.2028	
157437_T1w_acpc_dc.img	Hippo_R	3178	191.5298	876.4670	550.4565	82.4086	
157437_T1w_acpc_dc.img	Caud_L	3098	198.1254	779.0578	565.0792	54.1349	
157437_T1w_acpc_dc.img	Caud_R	3225	180.2596	798.7129	559.1453	53.2417	
157437_T1w_acpc_dc.img	Put_L	4322	343.6341	801.6335	591.3567	50.5725	
157437_T1w_acpc_dc.img	Put_R	4554	270.8243	786.6496	611.0191	58.6136	
157437_T1w_acpc_dc.img	GP_L	1275	402.9740	745.0354	632.0480	34.2968	
157437_T1w_acpc_dc.img	GP_R	1197	415.6304	774.5619	657.3667	39.2403	
157437_T1w_acpc_dc.img	Thalamus_L	5917	193.0681	793.5364	607.4054	55.7160	
157437_T1w_acpc_dc.img	Thalamus_R	5918	171.3931	833.9061	605.8965	70.9683	
157437_T1w_acpc_dc.img	HypoThalamus_L	585	370.7363	681.8840	523.8825	54.7289	
157437_T1w_acpc_dc.img	HypoThalamus_R	631	332.7242	706.5419	535.3771	59.0665	
157437_T1w_acpc_dc.img	BasalForebrain_L	1321	284.2620	717.1815	586.7128	56.5280	
157437_T1w_acpc_dc.img	BasalForebrain_R	1160	174.7767	776.3531	598.1601	63.5581	
157437_T1w_acpc_dc.img	NucAccumbens_L	629	309.6440	821.0731	523.7669	52.1537	
157437_T1w_acpc_dc.img	NucAccumbens_R	745	344.1627	1058.2012	518.6006	48.6748	
157437_T1w_acpc_dc.img	RedNc_L	165	560.5847	676.7175	618.5800	21.3538	
157437_T1w_acpc_dc.img	RedNc_R	186	547.9239	682.1330	625.4747	23.2012	
157437_T1w_acpc_dc.img	Snigra_L	164	566.7162	702.6134	642.2658	24.5110	
157437_T1w_acpc_dc.img	Snigra_R	229	575.6948	743.1258	654.8999	26.1704	
157437_T1w_acpc_dc.img	Cerebellum_R	56536	79.8479	1375.6755	781.0359	176.2422	
157437_T1w_acpc_dc.img	Cerebellum_L	57503	153.5006	1333.6233	755.4023	172.1546	
157437_T1w_acpc_dc.img	CP_L	1752	228.5942	791.2786	618.1207	52.8302	
157437_T1w_acpc_dc.img	CP_R	1927	261.3847	807.3178	642.6822	48.0467	
157437_T1w_acpc_dc.img	Midbrain_L	2396	196.1556	727.8604	588.4390	59.9558	
157437_T1w_acpc_dc.img	Midbrain_R	2243	163.8297	716.6630	587.1509	64.0507	
157437_T1w_acpc_dc.img	CST_L	1309	485.5783	735.1758	585.2736	27.7351	
157437_T1w_acpc_dc.img	CST_R	1012	477.9948	694.8195	597.7258	28.0747	
157437_T1w_acpc_dc.img	SCP_L	614	164.5877	734.9141	558.9284	110.6326	
157437_T1w_acpc_dc.img	SCP_R	661	186.1183	741.4128	588.0739	80.4018	
157437_T1w_acpc_dc.img	MCP_L	3082	129.4925	728.7502	581.7844	60.0735	
157437_T1w_acpc_dc.img	MCP_R	3198	242.0631	745.7675	600.8337	50.4166	
157437_T1w_acpc_dc.img	PCT_L	463	289.3604	710.7639	599.5115	31.5437	
157437_T1w_acpc_dc.img	PCT_R	309	507.9222	700.6385	606.2214	29.6970	
157437_T1w_acpc_dc.img	Medulla_L	1848	189.8737	1444.4908	618.1964	75.5550	
157437_T1w_acpc_dc.img	Medulla_R	2168	269.0994	941.8961	621.1358	50.7734	
157437_T1w_acpc_dc.img	ML_L	852	508.3833	696.1370	597.0130	25.1497	
157437_T1w_acpc_dc.img	ML_R	937	224.9117	759.1768	601.3445	32.2510	
157437_T1w_acpc_dc.img	Pons_L	143	412.5845	672.0959	601.1802	34.5143	
157437_T1w_acpc_dc.img	Pons_R	342	362.8842	671.6257	568.6330	44.3184	
157437_T1w_acpc_dc.img	ACR_L	11533	490.7438	918.7485	771.5167	49.5861	
157437_T1w_acpc_dc.img	ACR_R	11385	360.8784	906.9447	759.2407	45.2267	
157437_T1w_acpc_dc.img	SCR_L	16005	511.6342	1029.8862	842.0464	57.8884	
157437_T1w_acpc_dc.img	SCR_R	15649	514.9589	1043.7261	847.5818	58.3706	
157437_T1w_acpc_dc.img	PCR_L	5761	628.4866	1163.9242	918.1438	75.2783	
157437_T1w_acpc_dc.img	PCR_R	4230	623.9218	1195.9390	960.7341	74.3557	
157437_T1w_acpc_dc.img	GCC_L	2426	155.5593	918.4847	706.8368	77.7112	
157437_T1w_acpc_dc.img	GCC_R	2512	246.5778	831.9982	717.0126	48.7041	
157437_T1w_acpc_dc.img	BCC_L	3097	271.3389	896.0703	762.7335	54.0659	
157437_T1w_acpc_dc.img	BCC_R	2669	383.2263	890.7550	760.6745	54.3323	
157437_T1w_acpc_dc.img	SCC_L	5766	230.9326	1146.5128	837.0704	79.0040	
157437_T1w_acpc_dc.img	SCC_R	6119	308.5811	1144.2642	852.3363	86.5230	
157437_T1w_acpc_dc.img	PVWl_L	158	671.9146	978.0685	860.0891	44.4256	
157437_T1w_acpc_dc.img	PVWl_R	152	199.7079	961.9038	779.6568	147.4685	
157437_T1w_acpc_dc.img	ALIC_L	1521	488.8016	810.9845	682.0075	42.2792	
157437_T1w_acpc_dc.img	ALIC_R	1626	363.5092	812.7412	690.9312	45.9499	
157437_T1w_acpc_dc.img	PLIC_L	2199	525.6590	823.5735	694.1051	38.7297	
157437_T1w_acpc_dc.img	PLIC_R	2321	332.7639	852.0901	711.0400	44.6367	
157437_T1w_acpc_dc.img	RLIC_L	2066	574.5594	885.2146	745.4893	47.2888	
157437_T1w_acpc_dc.img	RLIC_R	2491	506.0992	975.9919	791.8075	59.2546	
157437_T1w_acpc_dc.img	EC_L	2750	468.8329	837.6328	679.1910	60.6465	
157437_T1w_acpc_dc.img	EC_R	2642	513.3715	881.3226	714.3098	65.1082	
157437_T1w_acpc_dc.img	CGC_L	1970	531.5016	935.5985	783.1256	69.9252	
157437_T1w_acpc_dc.img	CGC_R	2448	482.2028	987.2639	789.5044	80.4036	
157437_T1w_acpc_dc.img	CGH_L	1333	276.7194	909.3346	671.1720	103.1041	
157437_T1w_acpc_dc.img	CGH_R	1419	383.2921	900.5059	682.1830	85.5957	
157437_T1w_acpc_dc.img	Fx/ST_L	1302	216.5278	867.5999	668.9434	74.6222	
157437_T1w_acpc_dc.img	Fx/ST_R	1131	251.0924	881.5248	702.9011	81.0530	
157437_T1w_acpc_dc.img	Fx_L	470	194.5322	843.6915	590.3390	140.6725	
157437_T1w_acpc_dc.img	Fx_R	549	159.9077	875.5860	605.5809	136.6401	
157437_T1w_acpc_dc.img	IFO_L	1752	387.8080	1063.5973	610.6600	63.5356	
157437_T1w_acpc_dc.img	IFO_R	1837	265.2043	750.0331	622.0481	63.2164	
157437_T1w_acpc_dc.img	PTR_L	8190	583.2334	1714.4517	1077.2571	158.8827	
157437_T1w_acpc_dc.img	PTR_R	5432	352.4155	1524.6455	1063.1900	137.6747	
157437_T1w_acpc_dc.img	SS_L	3149	503.2411	1206.4160	852.8270	119.7280	
157437_T1w_acpc_dc.img	SS_R	3911	435.3972	1285.2552	916.2534	130.9446	
157437_T1w_acpc_dc.img	SFO_L	66	663.3571	841.9127	763.9744	36.0826	
157437_T1w_acpc_dc.img	SFO_R	39	576.2089	845.6670	736.8814	52.3464	
157437_T1w_acpc_dc.img	SLF_L	7262	494.4370	1369.8054	981.8976	113.0144	
157437_T1w_acpc_dc.img	SLF_R	7929	679.3392	1440.3004	1034.5925	102.0824	
157437_T1w_acpc_dc.img	Cl_L	354	414.9137	697.4317	520.5288	49.2359	
157437_T1w_acpc_dc.img	Cl_R	420	268.2204	666.3553	507.7357	51.6069	
157437_T1w_acpc_dc.img	Mammillary_R	64	183.4884	642.1625	493.3439	66.8262	
157437_T1w_acpc_dc.img	Mammillary_L	86	334.3062	646.3012	519.0981	47.0527	
157437_T1w_acpc_dc.img	LV_Frontal_L	2435	123.0040	790.7386	329.2303	139.7580	
157437_T1w_acpc_dc.img	LV_body_L	2001	135.4176	868.4847	346.1295	166.5706	
157437_T1w_acpc_dc.img	LV_atrium_L	934	158.3404	1032.8328	553.6660	221.2237	
157437_T1w_acpc_dc.img	LV_Occipital_L	37	466.6254	1046.2021	812.1387	138.5470	
157437_T1w_acpc_dc.img	LV_Inferior_L	640	123.8932	1016.6183	546.1733	199.8046	
157437_T1w_acpc_dc.img	LV_Frontal_R	2117	115.7775	818.5966	340.5359	145.2092	
157437_T1w_acpc_dc.img	LV_body_R	1603	117.9739	887.7814	380.5033	201.3380	
157437_T1w_acpc_dc.img	LV_atrium_R	960	159.9255	949.9956	512.9534	208.2442	
157437_T1w_acpc_dc.img	LV_Occipital_R	4	1145.9742	1224.3717	1198.0004	22.2145	
157437_T1w_acpc_dc.img	LV_Inferior_R	567	133.0480	980.1293	455.1525	191.1884	
157437_T1w_acpc_dc.img	III_ventricle	1322	123.6256	744.2728	388.1783	124.1610	
157437_T1w_acpc_dc.img	PVWa_L	506	144.5967	816.8640	676.5093	96.1490	
157437_T1w_acpc_dc.img	PVWa_R	490	153.9578	832.1201	639.1868	133.5531	
157437_T1w_acpc_dc.img	PVWp_L	236	295.2707	847.3986	658.6033	119.9470	
157437_T1w_acpc_dc.img	PVWp_R	297	206.1185	885.0187	557.7632	154.0549	
157437_T1w_acpc_dc.img	CerebellumWM_R	9878	206.4520	1264.9059	803.7118	119.0930	
157437_T1w_acpc_dc.img	CerebellumWM_L	9536	381.8922	1191.0156	786.0690	110.2712	
157437_T1w_acpc_dc.img	FrontSul_L	8716	47.2725	995.5033	485.4037	146.0717	
157437_T1w_acpc_dc.img	FrontSul_R	4427	110.1153	941.1771	478.8574	142.7014	
157437_T1w_acpc_dc.img	CentralSul_L	1187	237.8731	1097.8937	709.4576	189.1195	
157437_T1w_acpc_dc.img	CentralSul_R	1309	218.5904	1073.7047	662.6843	191.2922	
157437_T1w_acpc_dc.img	SylAntInsularSul_L	1185	156.1055	1240.6904	438.1768	136.1736	
157437_T1w_acpc_dc.img	SylAntInsularSul_R	1116	154.8358	1016.9094	449.1725	128.1773	
157437_T1w_acpc_dc.img	SylPostInsularSul_L	1745	142.6665	1018.5209	554.1857	154.5491	
157437_T1w_acpc_dc.img	SylPostInsularSul_R	1536	155.0023	1126.8297	594.5131	175.2536	
157437_T1w_acpc_dc.img	SylExtSMG_L	24	436.3507	1005.2122	734.1405	143.5585	
157437_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	ParietSul_L	3724	140.0885	1256.6864	670.1804	203.8795	
157437_T1w_acpc_dc.img	ParietSul_R	4395	237.5259	1303.3835	749.1320	203.7928	
157437_T1w_acpc_dc.img	CinguSul_L	2032	147.8976	961.7910	497.2855	125.4139	
157437_T1w_acpc_dc.img	CinguSul_R	859	184.6324	805.8831	479.7290	106.3445	
157437_T1w_acpc_dc.img	OcciptSul_L	163	225.5726	1246.8323	709.3080	195.1548	
157437_T1w_acpc_dc.img	OcciptSul_R	422	324.9225	1155.1913	754.3489	176.2491	
157437_T1w_acpc_dc.img	TempSul_L	7	410.2861	622.6500	525.3369	59.4652	
157437_T1w_acpc_dc.img	TempSul_R	139	229.2785	916.6954	542.5518	134.0581	
157437_T1w_acpc_dc.img	Caudate_tail_L	272	418.1364	840.6318	599.9099	79.9937	
157437_T1w_acpc_dc.img	Caudate_tail_R	272	292.4310	864.3496	626.6447	91.4516	
157437_T1w_acpc_dc.img	Chroid_LVetc_L	10	441.4081	696.7194	527.1264	61.8611	
157437_T1w_acpc_dc.img	Chroid_LVetc_R	1	514.6522	514.6522	514.6522	-nan	
157437_T1w_acpc_dc.img	IV_ventricle	2007	127.0690	748.5978	359.8906	145.7517	
157437_T1w_acpc_dc.img	ENT_L	1578	272.7884	648.3406	449.8358	44.2142	
157437_T1w_acpc_dc.img	ENT_R	1339	298.0107	715.1502	484.5912	51.1185	

