Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
557857_T1w_acpc_dc.img	ParietSul_L	6651	230.1986	1556.0885	641.1622	225.7477	
557857_T1w_acpc_dc.img	ParietSul_R	6319	216.1047	1757.1516	741.1761	256.9531	
557857_T1w_acpc_dc.img	CinguSul_L	2460	149.7565	882.7104	472.0538	133.5964	
557857_T1w_acpc_dc.img	CinguSul_R	1287	171.7131	937.2698	482.4849	133.1313	
557857_T1w_acpc_dc.img	OcciptSul_L	275	354.8530	1245.7473	644.7315	197.0305	
557857_T1w_acpc_dc.img	OcciptSul_R	530	336.6104	1463.9020	807.9198	201.2623	
557857_T1w_acpc_dc.img	IV_ventricle	2323	77.3593	739.3147	313.7772	131.6099	



Type2-L4 Statistics

557857_T1w_acpc_dc.img	Frontal_L	140674	150.9190	1737.2065	879.3673	230.2518	
557857_T1w_acpc_dc.img	Frontal_R	141104	76.0073	1748.9788	889.3824	232.6594	
557857_T1w_acpc_dc.img	Parietal_L	76260	199.0844	2097.0503	1131.5751	280.5990	
557857_T1w_acpc_dc.img	Parietal_R	78019	179.5189	2218.2000	1187.8493	289.1598	
557857_T1w_acpc_dc.img	Temporal_L	93688	84.2743	1901.5040	785.3049	250.1376	
557857_T1w_acpc_dc.img	Temporal_R	99243	80.3426	1984.1664	805.4248	277.9577	
557857_T1w_acpc_dc.img	Limbic_L	11885	165.3310	1286.1500	629.3121	225.8337	
557857_T1w_acpc_dc.img	Limbic_R	11132	148.9270	1229.2299	611.0281	216.2157	
557857_T1w_acpc_dc.img	Occipital_L	63602	117.3043	2260.6687	1214.8582	369.7157	
557857_T1w_acpc_dc.img	Occipital_R	56351	116.5512	2333.5308	1212.6075	376.9358	
557857_T1w_acpc_dc.img	Cingulate_L	30108	132.8653	1370.9427	672.6674	155.6997	
557857_T1w_acpc_dc.img	Cingulate_R	29766	98.8485	1302.6921	651.3279	151.8026	
557857_T1w_acpc_dc.img	Insula_L	7678	155.0321	976.7959	545.9142	81.1280	
557857_T1w_acpc_dc.img	Insula_R	7589	176.6208	1059.0406	565.7064	86.7607	
557857_T1w_acpc_dc.img	Striatum_L	8804	265.0447	890.2211	595.5497	64.7575	
557857_T1w_acpc_dc.img	Striatum_R	9065	138.2226	828.1881	584.2180	68.8564	
557857_T1w_acpc_dc.img	GP_L	1534	418.1110	747.9230	647.5952	33.1822	
557857_T1w_acpc_dc.img	GP_R	1366	408.9270	764.0047	653.3055	34.3384	
557857_T1w_acpc_dc.img	Thalamus_L	6323	212.5697	796.8755	594.7105	56.4005	
557857_T1w_acpc_dc.img	Thalamus_R	6348	118.8193	795.3194	580.6073	72.9708	
557857_T1w_acpc_dc.img	BasalForebrain_L	2422	255.0728	745.4816	554.8431	64.9756	
557857_T1w_acpc_dc.img	BasalForebrain_R	2305	288.1920	760.3004	545.2665	65.9286	
557857_T1w_acpc_dc.img	midbrain_L	4758	170.0032	723.4540	588.3029	53.5428	
557857_T1w_acpc_dc.img	midbrain_R	4749	160.4855	740.6825	584.8613	61.3393	
557857_T1w_acpc_dc.img	Cerebellum_R	62437	72.5545	1342.9103	719.4366	175.5633	
557857_T1w_acpc_dc.img	Cerebellum_L	61451	97.1138	1637.1565	698.0808	160.1098	
557857_T1w_acpc_dc.img	Pons_L	6386	125.3943	713.5964	550.3192	65.7379	
557857_T1w_acpc_dc.img	Pons_R	6433	165.0287	721.5836	563.4138	45.2191	
557857_T1w_acpc_dc.img	Medulla_L	1997	176.9632	725.6966	587.1922	63.4339	
557857_T1w_acpc_dc.img	Medulla_R	2116	164.7657	735.6202	596.0584	51.4541	
557857_T1w_acpc_dc.img	ant_DPWM_L	29164	149.0486	1255.7229	890.7609	92.3401	
557857_T1w_acpc_dc.img	ant_DPWM_R	29458	166.3836	1229.6946	882.5402	96.4102	
557857_T1w_acpc_dc.img	post_DPWM_L	5724	203.1676	1282.4946	933.5253	121.3456	
557857_T1w_acpc_dc.img	post_DPWM_R	4364	173.9882	1303.0707	951.5784	168.0814	
557857_T1w_acpc_dc.img	CorpusCallosum_L	9511	164.1237	1153.9796	796.6229	98.1536	
557857_T1w_acpc_dc.img	CorpusCallosum_R	9468	260.4773	1275.0347	802.8443	110.5832	
557857_T1w_acpc_dc.img	inf_DPWM_L	18314	289.2469	1738.5889	896.1985	229.8362	
557857_T1w_acpc_dc.img	inf_DPWM_R	16895	197.6652	1555.8663	876.2632	215.2112	
557857_T1w_acpc_dc.img	InternalCapsule_L	4325	470.8864	844.2436	690.5991	43.8046	
557857_T1w_acpc_dc.img	InternalCapsule_R	4608	453.6744	841.0265	684.4514	45.8894	
557857_T1w_acpc_dc.img	LimbicWM_L	6069	171.6371	964.8303	705.0484	107.7386	
557857_T1w_acpc_dc.img	LimbicWM_R	6134	180.5393	1065.2124	701.0473	108.7170	
557857_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4518	118.4909	897.8578	352.7376	164.8545	
557857_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1945	150.4291	1061.7367	417.0165	217.0133	
557857_T1w_acpc_dc.img	InferiorLateralVentricle_L	753	111.0835	1016.4023	504.7034	188.1326	
557857_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4027	124.0059	886.0354	359.2040	174.7790	
557857_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1769	151.7967	1127.0662	490.0633	228.7284	
557857_T1w_acpc_dc.img	InferiorLateralVentricle_R	903	78.7940	974.7108	418.3169	171.7289	
557857_T1w_acpc_dc.img	III_ventricle	1447	126.2021	719.6319	365.1782	115.9054	
557857_T1w_acpc_dc.img	CerebellumWM_R	9827	202.9604	1254.7313	760.2241	114.5372	
557857_T1w_acpc_dc.img	CerebellumWM_L	9517	264.1961	1179.6313	753.4392	106.3445	
557857_T1w_acpc_dc.img	FrontSul_L	11011	196.6839	1348.7931	600.9183	228.7301	
557857_T1w_acpc_dc.img	FrontSul_R	5793	110.9435	1271.4849	619.4156	213.2632	
557857_T1w_acpc_dc.img	CentralSul_L	1651	267.9780	1304.9657	672.1544	243.7275	
557857_T1w_acpc_dc.img	CentralSul_R	1442	283.3348	1293.1843	696.3120	226.8665	
557857_T1w_acpc_dc.img	SylAntInsularSul_L	1335	138.3988	1006.9680	486.3972	124.4840	
557857_T1w_acpc_dc.img	SylAntInsularSul_R	1456	170.2527	1048.5227	467.5051	117.8795	
557857_T1w_acpc_dc.img	SylPostInsularSul_L	2023	145.3060	1122.2831	560.9677	166.8416	
557857_T1w_acpc_dc.img	SylPostInsularSul_R	1886	145.2989	1136.3899	562.4606	188.2024	
557857_T1w_acpc_dc.img	SylExtSMG_L	38	525.2331	1351.5325	875.5019	170.0577	
557857_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	ParietSul_L	6614	230.1986	1556.0885	639.8374	225.3318	
557857_T1w_acpc_dc.img	ParietSul_R	6319	216.1047	1757.1516	741.1761	256.9531	
557857_T1w_acpc_dc.img	CinguSul_L	2460	149.7565	882.7104	472.0538	133.5964	
557857_T1w_acpc_dc.img	CinguSul_R	1287	171.7131	937.2698	482.4849	133.1313	
557857_T1w_acpc_dc.img	OcciptSul_L	275	354.8530	1245.7473	644.7315	197.0305	
557857_T1w_acpc_dc.img	OcciptSul_R	530	336.6104	1463.9020	807.9198	201.2623	
557857_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	TempSul_R	194	237.7776	1003.3509	554.7681	126.2025	
557857_T1w_acpc_dc.img	IV_ventricle	2323	77.3593	739.3147	313.7772	131.6099	



Type2-L5 Statistics

557857_T1w_acpc_dc.img	SF_L	17171	210.6201	1337.7347	843.8342	161.7298	
557857_T1w_acpc_dc.img	SF_R	13719	239.0259	1406.2200	882.8451	172.7207	
557857_T1w_acpc_dc.img	SF_PFC_L	19502	265.8070	1691.4556	1017.0250	229.2127	
557857_T1w_acpc_dc.img	SF_PFC_R	17567	192.4198	1702.9379	989.1776	234.8375	
557857_T1w_acpc_dc.img	SF_pole_L	2355	333.8237	1737.2065	1180.6227	211.0161	
557857_T1w_acpc_dc.img	SF_pole_R	3636	298.6931	1748.9788	1126.7265	226.6586	
557857_T1w_acpc_dc.img	MF_L	15048	156.9808	1361.5848	898.4657	183.0606	
557857_T1w_acpc_dc.img	MF_R	15172	251.8153	1358.9670	914.5625	168.0187	
557857_T1w_acpc_dc.img	MF_DPFC_L	17921	201.5779	1554.0377	932.7690	193.4306	
557857_T1w_acpc_dc.img	MF_DPFC_R	20443	284.5404	1641.1617	952.4237	198.0083	
557857_T1w_acpc_dc.img	IF_opercularis_L	5294	337.1996	1243.6288	859.1643	142.1555	
557857_T1w_acpc_dc.img	IF_opercularis_R	6939	187.5876	1338.8132	810.5180	145.8222	
557857_T1w_acpc_dc.img	IF_orbitalis_L	6558	212.4086	1237.8447	781.6911	198.0849	
557857_T1w_acpc_dc.img	IF_orbitalis_R	5365	238.8968	1195.8788	785.6664	185.1397	
557857_T1w_acpc_dc.img	IF_triangularis_L	7382	228.8091	1298.8445	856.3564	163.9724	
557857_T1w_acpc_dc.img	IF_triangularis_R	5979	223.1990	1271.8795	874.1127	170.0289	
557857_T1w_acpc_dc.img	LFO_L	6987	183.5352	1284.8953	687.0512	179.9085	
557857_T1w_acpc_dc.img	LFO_R	6452	121.3231	1295.5820	686.5286	186.2940	
557857_T1w_acpc_dc.img	MFO_L	6634	161.1122	1340.0505	642.6758	189.3392	
557857_T1w_acpc_dc.img	MFO_R	5654	94.4519	1345.2166	620.1622	192.0221	
557857_T1w_acpc_dc.img	R_L	9491	150.9190	1250.7803	604.8830	167.3202	
557857_T1w_acpc_dc.img	R_R	9707	76.0073	1299.3586	600.2268	168.6913	
557857_T1w_acpc_dc.img	PoC_L	21601	231.6140	1616.9611	1050.0437	228.4243	
557857_T1w_acpc_dc.img	PoC_R	20335	269.4068	1846.2712	1087.5665	233.6392	
557857_T1w_acpc_dc.img	PrC_L	26336	156.9598	1478.0929	970.8057	205.9322	
557857_T1w_acpc_dc.img	PrC_R	30476	226.7264	1721.5062	975.8601	209.8734	
557857_T1w_acpc_dc.img	SP_L	14742	266.8818	2053.4250	1221.1200	272.1264	
557857_T1w_acpc_dc.img	SP_R	13199	376.5174	2162.0605	1313.8286	258.8327	
557857_T1w_acpc_dc.img	SM_L	13905	199.0844	2035.8890	1107.4588	307.7584	
557857_T1w_acpc_dc.img	SM_R	15846	179.5189	2116.5784	1185.1164	316.6122	
557857_T1w_acpc_dc.img	A_L	9672	287.3026	2097.0503	1272.2464	335.0324	
557857_T1w_acpc_dc.img	A_R	13106	327.8495	2218.2000	1319.7078	348.4766	
557857_T1w_acpc_dc.img	PrCu_L	8107	310.8896	1994.7372	1108.2615	299.3448	
557857_T1w_acpc_dc.img	PrCu_R	6363	311.4792	1853.0575	1094.7695	253.2425	
557857_T1w_acpc_dc.img	ST_L	20220	213.1452	1901.5040	886.1793	247.4350	
557857_T1w_acpc_dc.img	ST_R	23596	182.6732	1984.1664	934.2555	262.8173	
557857_T1w_acpc_dc.img	ST_L_pole	7455	144.9466	1019.7023	561.4667	127.1831	
557857_T1w_acpc_dc.img	ST_R_pole	8652	80.3426	1126.3097	556.2779	136.5545	
557857_T1w_acpc_dc.img	MT_L	25266	178.3907	1782.9033	903.1020	223.2400	
557857_T1w_acpc_dc.img	MT_R	24539	189.0231	1807.3240	938.9720	262.3299	
557857_T1w_acpc_dc.img	MT_L_pole	3696	173.9748	831.2718	527.9424	109.4867	
557857_T1w_acpc_dc.img	MT_R_pole	3061	198.9906	816.4268	559.6028	111.8166	
557857_T1w_acpc_dc.img	IT_L	17464	184.7171	1518.6907	711.3594	223.2651	
557857_T1w_acpc_dc.img	IT_R	20275	120.3796	1644.5609	710.2198	241.8018	
557857_T1w_acpc_dc.img	PHG_L	1261	251.0534	720.4360	452.6336	67.8849	
557857_T1w_acpc_dc.img	PHG_R	1211	148.9270	753.3217	451.0636	80.6936	
557857_T1w_acpc_dc.img	Fu_L	19590	84.2743	1579.0790	728.9109	225.6108	
557857_T1w_acpc_dc.img	Fu_R	19122	106.7095	1754.1619	728.0896	241.4394	
557857_T1w_acpc_dc.img	SO_L	4966	413.4688	2034.0319	1339.0817	271.8240	
557857_T1w_acpc_dc.img	SO_R	4819	416.1077	2036.1084	1367.2343	269.5313	
557857_T1w_acpc_dc.img	MO_L	29286	281.8127	2260.6687	1385.8303	336.7196	
557857_T1w_acpc_dc.img	MO_R	23647	371.7375	2333.5308	1440.5495	312.6603	
557857_T1w_acpc_dc.img	IO_L	5018	458.2126	1929.3282	1243.4841	243.7767	
557857_T1w_acpc_dc.img	IO_R	6748	500.2992	1992.2162	1288.0530	245.6452	
557857_T1w_acpc_dc.img	Cu_L	9881	303.1819	2059.1592	1152.8142	319.4527	
557857_T1w_acpc_dc.img	Cu_R	6921	281.0656	1933.5758	1065.7418	257.9675	
557857_T1w_acpc_dc.img	LG_L	14453	117.3043	1595.4594	858.2119	247.7023	
557857_T1w_acpc_dc.img	LG_R	14218	116.5512	1491.1619	816.7704	224.6894	
557857_T1w_acpc_dc.img	rostral_ACC_L	2487	217.5628	1074.8021	658.4737	110.9490	
557857_T1w_acpc_dc.img	rostral_ACC_R	2868	196.8902	1151.2684	655.8608	140.7790	
557857_T1w_acpc_dc.img	subcallosal_ACC_L	307	290.6819	1017.6708	585.3059	110.4643	
557857_T1w_acpc_dc.img	subcallosal_ACC_R	574	189.5528	770.8485	515.2966	94.3670	
557857_T1w_acpc_dc.img	subgenual_ACC_L	1843	146.8314	911.2766	488.0476	90.7474	
557857_T1w_acpc_dc.img	subgenual_ACC_R	1194	98.8485	862.7761	459.7241	77.2359	
557857_T1w_acpc_dc.img	dorsal_ACC_L	15954	132.8653	1058.6233	652.4276	132.8400	
557857_T1w_acpc_dc.img	dorsal_ACC_R	13891	143.5902	1015.0851	615.7108	124.4354	
557857_T1w_acpc_dc.img	PCC_L	13609	231.3762	1370.9427	796.8554	175.9724	
557857_T1w_acpc_dc.img	PCC_R	14555	135.0350	1302.6921	762.6676	170.7879	
557857_T1w_acpc_dc.img	Insula_L	7678	155.0321	976.7959	545.9142	81.1280	
557857_T1w_acpc_dc.img	Insula_R	7589	176.6208	1059.0406	565.7064	86.7607	
557857_T1w_acpc_dc.img	Amyg_L	1497	165.3310	649.2090	462.3488	44.2299	
557857_T1w_acpc_dc.img	Amyg_R	1330	212.0505	617.8531	455.9686	42.5388	
557857_T1w_acpc_dc.img	Hippo_L	3955	169.9657	881.0531	511.1127	78.3814	
557857_T1w_acpc_dc.img	Hippo_R	4120	161.0028	856.2007	518.3471	86.3046	
557857_T1w_acpc_dc.img	Caud_L	3192	286.1843	832.3977	592.3452	60.7012	
557857_T1w_acpc_dc.img	Caud_R	3137	138.2226	773.8212	570.9385	58.4974	
557857_T1w_acpc_dc.img	Put_L	4532	374.4647	789.8730	611.1093	54.9456	
557857_T1w_acpc_dc.img	Put_R	4820	260.0291	824.9033	608.0016	60.7166	
557857_T1w_acpc_dc.img	GP_L	1534	418.1110	747.9230	647.5952	33.1822	
557857_T1w_acpc_dc.img	GP_R	1366	408.9270	764.0047	653.3055	34.3384	
557857_T1w_acpc_dc.img	Thalamus_L	6323	212.5697	796.8755	594.7105	56.4005	
557857_T1w_acpc_dc.img	Thalamus_R	6348	118.8193	795.3194	580.6073	72.9708	
557857_T1w_acpc_dc.img	HypoThalamus_L	563	304.1247	661.1343	514.2098	58.6276	
557857_T1w_acpc_dc.img	HypoThalamus_R	647	288.1920	695.7650	511.6687	61.3633	
557857_T1w_acpc_dc.img	BasalForebrain_L	1402	293.6012	745.4816	581.9030	59.2029	
557857_T1w_acpc_dc.img	BasalForebrain_R	1196	319.5502	760.3004	579.3229	55.7457	
557857_T1w_acpc_dc.img	NucAccumbens_L	789	265.0447	724.2762	508.8286	52.1602	
557857_T1w_acpc_dc.img	NucAccumbens_R	814	211.8852	751.9011	497.1807	52.8858	
557857_T1w_acpc_dc.img	RedNc_L	203	542.4682	673.4777	609.5664	21.1830	
557857_T1w_acpc_dc.img	RedNc_R	194	540.9952	662.2299	606.4327	20.7905	
557857_T1w_acpc_dc.img	Snigra_L	192	543.8680	688.9406	629.8906	23.3926	
557857_T1w_acpc_dc.img	Snigra_R	183	529.1662	719.7642	625.5532	25.7604	
557857_T1w_acpc_dc.img	Cerebellum_R	62437	72.5545	1342.9103	719.4366	175.5633	
557857_T1w_acpc_dc.img	Cerebellum_L	61451	97.1138	1637.1565	698.0808	160.1098	
557857_T1w_acpc_dc.img	CP_L	1922	183.0089	720.0239	605.9338	46.9491	
557857_T1w_acpc_dc.img	CP_R	2020	338.1614	740.6825	610.2976	41.0416	
557857_T1w_acpc_dc.img	Midbrain_L	2443	170.0032	723.4540	569.4092	54.7315	
557857_T1w_acpc_dc.img	Midbrain_R	2353	160.4855	707.1613	558.0989	67.9887	
557857_T1w_acpc_dc.img	CST_L	1244	368.3463	655.3846	553.3801	26.8932	
557857_T1w_acpc_dc.img	CST_R	971	430.3968	643.6383	557.9808	25.8791	
557857_T1w_acpc_dc.img	SCP_L	701	164.4891	701.5969	513.0101	125.8136	
557857_T1w_acpc_dc.img	SCP_R	707	165.0287	700.0217	565.9717	68.8069	
557857_T1w_acpc_dc.img	MCP_L	2979	125.3943	713.5964	548.7530	64.8480	
557857_T1w_acpc_dc.img	MCP_R	3084	229.1383	721.5836	565.7413	47.5877	
557857_T1w_acpc_dc.img	PCT_L	433	208.8931	672.0908	566.6607	36.1048	
557857_T1w_acpc_dc.img	PCT_R	348	472.8951	666.1257	569.3887	28.1523	
557857_T1w_acpc_dc.img	Medulla_L	1997	176.9632	725.6966	587.1922	63.4339	
557857_T1w_acpc_dc.img	Medulla_R	2116	164.7657	735.6202	596.0584	51.4541	
557857_T1w_acpc_dc.img	ML_L	894	380.3738	696.3727	568.9824	31.2497	
557857_T1w_acpc_dc.img	ML_R	1005	313.8516	667.1617	564.8457	31.7393	
557857_T1w_acpc_dc.img	Pons_L	138	348.8105	660.2908	574.1323	32.1826	
557857_T1w_acpc_dc.img	Pons_R	320	201.4595	656.5246	540.8061	45.4089	
557857_T1w_acpc_dc.img	ACR_L	13177	532.5583	1255.7229	916.7867	105.4694	
557857_T1w_acpc_dc.img	ACR_R	13574	548.1495	1229.6946	900.3655	107.4375	
557857_T1w_acpc_dc.img	SCR_L	15347	503.5034	1080.1677	875.6271	64.7051	
557857_T1w_acpc_dc.img	SCR_R	15251	550.5962	1114.7393	874.8357	72.9384	
557857_T1w_acpc_dc.img	PCR_L	5360	666.1904	1282.4946	953.7130	90.3311	
557857_T1w_acpc_dc.img	PCR_R	3996	513.3269	1303.0707	990.2488	106.2308	
557857_T1w_acpc_dc.img	GCC_L	1933	164.1237	1030.3999	759.7632	87.7493	
557857_T1w_acpc_dc.img	GCC_R	2276	260.4773	899.8944	760.6344	63.3359	
557857_T1w_acpc_dc.img	BCC_L	2473	378.4530	860.3123	745.9925	54.8845	
557857_T1w_acpc_dc.img	BCC_R	2007	385.2835	884.2347	736.2762	61.7105	
557857_T1w_acpc_dc.img	SCC_L	5106	203.0514	1153.9796	835.0868	101.6739	
557857_T1w_acpc_dc.img	SCC_R	5186	298.1047	1275.0347	847.1242	120.9757	
557857_T1w_acpc_dc.img	PVWl_L	121	777.9402	1026.0016	884.7685	44.5951	
557857_T1w_acpc_dc.img	PVWl_R	185	212.7609	997.1181	764.8104	174.8086	
557857_T1w_acpc_dc.img	ALIC_L	1832	470.8864	820.1032	693.3823	44.0038	
557857_T1w_acpc_dc.img	ALIC_R	2033	453.6744	824.3104	687.3252	47.8474	
557857_T1w_acpc_dc.img	PLIC_L	2494	535.9366	844.2436	688.5548	43.5447	
557857_T1w_acpc_dc.img	PLIC_R	2576	455.7373	841.0265	682.1831	44.1509	
557857_T1w_acpc_dc.img	RLIC_L	2497	326.9460	891.8298	744.2833	52.1671	
557857_T1w_acpc_dc.img	RLIC_R	2768	304.2243	976.4377	762.2860	62.8917	
557857_T1w_acpc_dc.img	EC_L	3019	499.9546	850.4436	694.6774	63.6847	
557857_T1w_acpc_dc.img	EC_R	2843	491.0256	876.8162	707.4343	63.7230	
557857_T1w_acpc_dc.img	CGC_L	2199	526.0211	964.8303	800.6979	53.2103	
557857_T1w_acpc_dc.img	CGC_R	2476	523.9451	1065.2124	787.7945	71.6758	
557857_T1w_acpc_dc.img	CGH_L	1803	384.9074	891.8651	660.0557	82.0875	
557857_T1w_acpc_dc.img	CGH_R	1872	344.7408	901.8767	640.1219	81.0181	
557857_T1w_acpc_dc.img	Fx/ST_L	1566	182.8401	831.3341	657.3150	81.9143	
557857_T1w_acpc_dc.img	Fx/ST_R	1233	204.7699	886.7690	659.3769	80.9609	
557857_T1w_acpc_dc.img	Fx_L	503	171.6371	793.4833	596.7054	128.8555	
557857_T1w_acpc_dc.img	Fx_R	555	180.5393	805.3516	611.9479	114.7624	
557857_T1w_acpc_dc.img	IFO_L	1830	289.2469	767.4363	626.1324	62.4619	
557857_T1w_acpc_dc.img	IFO_R	1846	362.7937	778.5287	617.1901	66.3464	
557857_T1w_acpc_dc.img	PTR_L	7578	579.7950	1738.5889	1108.3757	178.7312	
557857_T1w_acpc_dc.img	PTR_R	5568	197.6652	1555.8663	1093.1846	171.4435	
557857_T1w_acpc_dc.img	SS_L	3271	506.3152	1291.2654	858.0731	109.7168	
557857_T1w_acpc_dc.img	SS_R	3687	366.8481	1355.8789	899.6519	143.0463	
557857_T1w_acpc_dc.img	SFO_L	71	673.3292	853.8753	779.4217	35.1091	
557857_T1w_acpc_dc.img	SFO_R	31	649.0389	847.7982	740.4610	45.7216	
557857_T1w_acpc_dc.img	SLF_L	8236	337.6241	1608.8779	1083.5991	144.5538	
557857_T1w_acpc_dc.img	SLF_R	9172	648.4111	1654.1880	1109.7766	143.2653	
557857_T1w_acpc_dc.img	Cl_L	372	394.6877	659.9489	522.1443	41.8272	
557857_T1w_acpc_dc.img	Cl_R	396	292.2099	656.0326	504.4999	44.5454	
557857_T1w_acpc_dc.img	Mammillary_R	67	310.3665	635.0331	502.4780	52.7361	
557857_T1w_acpc_dc.img	Mammillary_L	87	255.0728	640.3538	520.7831	56.6311	
557857_T1w_acpc_dc.img	LV_Frontal_L	2415	118.4909	816.3172	333.8596	148.6744	
557857_T1w_acpc_dc.img	LV_body_L	2099	131.5669	897.8578	374.1443	179.2945	
557857_T1w_acpc_dc.img	LV_atrium_L	1936	150.4291	1061.7367	415.2464	215.6159	
557857_T1w_acpc_dc.img	LV_Occipital_L	9	400.1597	1060.3954	801.2574	173.2205	
557857_T1w_acpc_dc.img	LV_Inferior_L	753	111.0835	1016.4023	504.7034	188.1326	
557857_T1w_acpc_dc.img	LV_Frontal_R	2282	139.4919	814.2589	343.2195	157.4039	
557857_T1w_acpc_dc.img	LV_body_R	1745	124.0059	886.0354	380.0758	193.2260	
557857_T1w_acpc_dc.img	LV_atrium_R	1743	151.7967	1041.3693	485.7991	225.7976	
557857_T1w_acpc_dc.img	LV_Occipital_R	27	325.2271	1127.0662	271.3871	244.6613	
557857_T1w_acpc_dc.img	LV_Inferior_R	903	78.7940	974.7108	418.3169	171.7289	
557857_T1w_acpc_dc.img	III_ventricle	1447	126.2021	719.6319	365.1782	115.9054	
557857_T1w_acpc_dc.img	PVWa_L	571	149.0486	872.1979	710.4607	101.7452	
557857_T1w_acpc_dc.img	PVWa_R	602	166.3836	878.7219	683.0732	100.9460	
557857_T1w_acpc_dc.img	PVWp_L	365	203.1676	880.6039	637.0842	131.3980	
557857_T1w_acpc_dc.img	PVWp_R	369	173.9882	836.2492	532.1450	141.8836	
557857_T1w_acpc_dc.img	CerebellumWM_R	9827	202.9604	1254.7313	760.2241	114.5372	
557857_T1w_acpc_dc.img	CerebellumWM_L	9517	264.1961	1179.6313	753.4392	106.3445	
557857_T1w_acpc_dc.img	FrontSul_L	11011	196.6839	1348.7931	600.9183	228.7301	
557857_T1w_acpc_dc.img	FrontSul_R	5793	110.9435	1271.4849	619.4156	213.2632	
557857_T1w_acpc_dc.img	CentralSul_L	1651	267.9780	1304.9657	672.1544	243.7275	
557857_T1w_acpc_dc.img	CentralSul_R	1442	283.3348	1293.1843	696.3120	226.8665	
557857_T1w_acpc_dc.img	SylAntInsularSul_L	1335	138.3988	1006.9680	486.3972	124.4840	
557857_T1w_acpc_dc.img	SylAntInsularSul_R	1456	170.2527	1048.5227	467.5051	117.8795	
557857_T1w_acpc_dc.img	SylPostInsularSul_L	2023	145.3060	1122.2831	560.9677	166.8416	
557857_T1w_acpc_dc.img	SylPostInsularSul_R	1886	145.2989	1136.3899	562.4606	188.2024	
557857_T1w_acpc_dc.img	SylExtSMG_L	38	525.2331	1351.5325	875.5019	170.0577	
557857_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	ParietSul_L	6614	230.1986	1556.0885	639.8374	225.3318	
557857_T1w_acpc_dc.img	ParietSul_R	6319	216.1047	1757.1516	741.1761	256.9531	
557857_T1w_acpc_dc.img	CinguSul_L	2460	149.7565	882.7104	472.0538	133.5964	
557857_T1w_acpc_dc.img	CinguSul_R	1287	171.7131	937.2698	482.4849	133.1313	
557857_T1w_acpc_dc.img	OcciptSul_L	275	354.8530	1245.7473	644.7315	197.0305	
557857_T1w_acpc_dc.img	OcciptSul_R	530	336.6104	1463.9020	807.9198	201.2623	
557857_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	TempSul_R	194	237.7776	1003.3509	554.7681	126.2025	
557857_T1w_acpc_dc.img	Caudate_tail_L	292	399.8055	890.2211	623.4742	83.6624	
557857_T1w_acpc_dc.img	Caudate_tail_R	295	295.3130	828.1881	577.0181	96.3995	
557857_T1w_acpc_dc.img	Chroid_LVetc_L	5	455.9565	563.0609	513.9465	31.4955	
target1.img	Chroid_LVetc_R	1	443.7381	470.1817	456.9600	13.1117	
557857_T1w_acpc_dc.img	IV_ventricle	2323	77.3593	739.3147	313.7772	131.6099	
557857_T1w_acpc_dc.img	ENT_L	1083	280.2613	648.1488	442.6496	53.4419	
557857_T1w_acpc_dc.img	ENT_R	1158	276.3575	742.4813	452.1295	59.5140	

