Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119732_T1w_acpc_dc.img	TempSul_L	2248	108.9010	1283.6802	592.5073	197.3211	
119732_T1w_acpc_dc.img	TempSul_R	2089	163.7466	1381.1681	619.9397	218.6795	
119732_T1w_acpc_dc.img	ParietSul_L	4606	182.0934	1946.7313	909.1534	314.0365	
119732_T1w_acpc_dc.img	ParietSul_R	4740	239.0943	1932.0082	980.5659	331.5421	
119732_T1w_acpc_dc.img	CinguSul_L	2473	177.1291	1236.3192	648.9670	181.9323	
119732_T1w_acpc_dc.img	CinguSul_R	1098	133.4402	1211.6127	597.2415	155.8208	
119732_T1w_acpc_dc.img	OcciptSul_L	134	490.2778	1712.6068	1104.1197	266.6969	
119732_T1w_acpc_dc.img	OcciptSul_R	323	468.7809	1728.4338	1137.9209	261.9019	
119732_T1w_acpc_dc.img	IV_ventricle	1549	82.4612	820.6408	374.4936	153.1979	



Type2-L4 Statistics

119732_T1w_acpc_dc.img	Frontal_L	136684	17.6519	2267.0342	1026.3786	298.5911	
119732_T1w_acpc_dc.img	Frontal_R	134235	106.3931	2107.3071	1019.8888	285.5691	
119732_T1w_acpc_dc.img	Parietal_L	72273	56.3435	2389.0103	1349.8010	302.8378	
119732_T1w_acpc_dc.img	Parietal_R	71092	237.7365	2488.9558	1389.3762	312.0959	
119732_T1w_acpc_dc.img	Temporal_L	88154	125.4388	1990.2538	891.6103	276.7699	
119732_T1w_acpc_dc.img	Temporal_R	91789	108.2043	2097.9929	906.4872	292.8231	
119732_T1w_acpc_dc.img	Limbic_L	10157	178.6026	1517.0072	713.7983	259.8277	
119732_T1w_acpc_dc.img	Limbic_R	9758	161.2104	1695.2446	704.5734	254.2561	
119732_T1w_acpc_dc.img	Occipital_L	60633	36.6168	2327.6321	1302.8887	342.1790	
119732_T1w_acpc_dc.img	Occipital_R	60187	192.1058	2514.6448	1347.1197	367.1540	
119732_T1w_acpc_dc.img	Cingulate_L	26780	160.3060	1656.4102	822.4185	182.1955	
119732_T1w_acpc_dc.img	Cingulate_R	27116	110.7660	1656.7059	812.0833	194.9944	
119732_T1w_acpc_dc.img	Insula_L	8047	114.5939	1065.8701	635.8143	97.3863	
119732_T1w_acpc_dc.img	Insula_R	8584	184.3281	1061.0029	668.1103	96.3032	
119732_T1w_acpc_dc.img	Striatum_L	9442	252.1854	961.2429	695.1502	78.9490	
119732_T1w_acpc_dc.img	Striatum_R	9760	154.8132	962.7946	691.0308	82.4046	
119732_T1w_acpc_dc.img	GP_L	1572	438.9373	904.4052	756.3830	42.1446	
119732_T1w_acpc_dc.img	GP_R	1497	435.7025	939.1068	763.9791	42.1537	
119732_T1w_acpc_dc.img	Thalamus_L	6583	229.7852	934.2596	680.7520	65.6721	
119732_T1w_acpc_dc.img	Thalamus_R	6747	153.6854	940.3176	670.7773	77.8497	
119732_T1w_acpc_dc.img	BasalForebrain_L	2613	215.8308	855.9882	646.3505	81.3114	
119732_T1w_acpc_dc.img	BasalForebrain_R	2513	173.1851	896.7678	636.3948	92.2724	
119732_T1w_acpc_dc.img	midbrain_L	4730	216.2884	908.7705	669.4948	67.1150	
119732_T1w_acpc_dc.img	midbrain_R	4740	170.4002	886.0585	671.0529	71.7958	
119732_T1w_acpc_dc.img	Cerebellum_R	46405	85.0942	1251.1357	729.6497	145.3153	
119732_T1w_acpc_dc.img	Cerebellum_L	46588	144.5480	1233.1282	719.1683	139.3134	
119732_T1w_acpc_dc.img	Pons_L	6764	171.0012	786.3992	616.2176	60.1619	
119732_T1w_acpc_dc.img	Pons_R	6959	145.4827	842.0713	623.8178	53.6625	
119732_T1w_acpc_dc.img	Medulla_L	1799	172.9340	722.6396	585.8014	53.2793	
119732_T1w_acpc_dc.img	Medulla_R	1967	205.4475	730.9742	598.5086	43.6851	
119732_T1w_acpc_dc.img	ant_DPWM_L	30627	179.8145	1461.5126	1035.9950	120.3032	
119732_T1w_acpc_dc.img	ant_DPWM_R	30711	193.1177	1465.8464	1034.5588	125.7915	
119732_T1w_acpc_dc.img	post_DPWM_L	6235	205.8180	1501.5864	1112.4506	136.1038	
119732_T1w_acpc_dc.img	post_DPWM_R	4974	262.7682	1613.4926	1128.8774	170.0638	
119732_T1w_acpc_dc.img	CorpusCallosum_L	12877	142.8654	1432.3885	931.2302	121.1340	
119732_T1w_acpc_dc.img	CorpusCallosum_R	13639	297.5604	1381.0342	937.6768	123.5267	
119732_T1w_acpc_dc.img	inf_DPWM_L	20046	361.4700	1642.6420	1001.1176	218.3702	
119732_T1w_acpc_dc.img	inf_DPWM_R	17303	284.3261	1574.8181	983.3941	207.8498	
119732_T1w_acpc_dc.img	InternalCapsule_L	4469	410.5919	1015.7626	804.0450	56.6200	
119732_T1w_acpc_dc.img	InternalCapsule_R	4683	416.2997	994.7350	799.4580	59.1002	
119732_T1w_acpc_dc.img	LimbicWM_L	5362	177.6973	1362.9122	821.3940	158.6099	
119732_T1w_acpc_dc.img	LimbicWM_R	6111	194.6031	1252.3850	839.9706	155.2078	
119732_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6304	108.6799	1008.6700	376.6090	182.2247	
119732_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2545	115.5057	1301.6877	491.6794	249.5134	
119732_T1w_acpc_dc.img	InferiorLateralVentricle_L	823	131.5735	1149.3610	616.7571	212.2697	
119732_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4821	106.7537	1034.2054	407.7237	204.7802	
119732_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1638	133.7398	1313.2654	584.8753	236.2612	
119732_T1w_acpc_dc.img	InferiorLateralVentricle_R	801	122.5070	1107.3153	577.6928	202.6413	
119732_T1w_acpc_dc.img	III_ventricle	1224	127.9717	802.5914	469.2836	132.4786	
119732_T1w_acpc_dc.img	CerebellumWM_R	9150	293.4276	1123.7484	778.6925	91.1458	
119732_T1w_acpc_dc.img	CerebellumWM_L	9112	271.8771	1141.0159	778.9740	87.3840	
119732_T1w_acpc_dc.img	FrontSul_L	11111	38.1478	1634.1019	717.8060	253.7718	
119732_T1w_acpc_dc.img	FrontSul_R	5210	177.4640	1332.0493	707.1146	241.7055	
119732_T1w_acpc_dc.img	CentralSul_L	1497	267.6659	1985.7769	973.9708	335.1987	
119732_T1w_acpc_dc.img	CentralSul_R	1312	281.1548	1851.8915	900.7844	302.8590	
119732_T1w_acpc_dc.img	SylAntInsularSul_L	1498	126.7278	1030.0471	489.1939	169.1724	
119732_T1w_acpc_dc.img	SylAntInsularSul_R	1508	73.9482	896.9732	469.5409	158.8467	
119732_T1w_acpc_dc.img	SylPostInsularSul_L	2226	108.9010	1283.6802	592.6912	197.9840	
119732_T1w_acpc_dc.img	SylPostInsularSul_R	1900	163.7466	1381.1681	619.0505	222.8422	
119732_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
119732_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	ParietSul_L	4606	182.0934	1946.7313	909.1534	314.0365	
119732_T1w_acpc_dc.img	ParietSul_R	4740	239.0943	1932.0082	980.5659	331.5421	
119732_T1w_acpc_dc.img	CinguSul_L	2473	177.1291	1236.3192	648.9670	181.9323	
119732_T1w_acpc_dc.img	CinguSul_R	1098	133.4402	1211.6127	597.2415	155.8208	
119732_T1w_acpc_dc.img	OcciptSul_L	134	490.2778	1712.6068	1104.1197	266.6969	
119732_T1w_acpc_dc.img	OcciptSul_R	323	468.7809	1728.4338	1137.9209	261.9019	
119732_T1w_acpc_dc.img	TempSul_L	23	269.9257	767.8361	574.1522	111.5335	
119732_T1w_acpc_dc.img	TempSul_R	189	185.3323	1206.5765	628.9114	170.8485	
119732_T1w_acpc_dc.img	IV_ventricle	1549	82.4612	820.6408	374.4936	153.1979	



Type2-L5 Statistics

119732_T1w_acpc_dc.img	SF_L	20096	233.2664	1945.6975	1124.1093	230.5000	
119732_T1w_acpc_dc.img	SF_R	13754	236.1773	1730.0139	1109.3630	202.1824	
119732_T1w_acpc_dc.img	SF_PFC_L	16543	112.8605	1856.3149	1175.2391	227.3365	
119732_T1w_acpc_dc.img	SF_PFC_R	15634	230.5654	1850.8732	1158.5583	241.3517	
119732_T1w_acpc_dc.img	SF_pole_L	2247	295.5129	1744.5493	1096.0724	205.6108	
119732_T1w_acpc_dc.img	SF_pole_R	3903	230.5005	1872.9154	1095.1601	226.1398	
119732_T1w_acpc_dc.img	MF_L	13428	131.7854	1621.7769	1064.3063	209.4184	
119732_T1w_acpc_dc.img	MF_R	14369	222.8507	1668.0282	1080.6087	204.0864	
119732_T1w_acpc_dc.img	MF_DPFC_L	20350	164.5982	1664.5612	1010.6775	223.9406	
119732_T1w_acpc_dc.img	MF_DPFC_R	21934	177.3292	1712.0781	1031.3368	215.3860	
119732_T1w_acpc_dc.img	IF_opercularis_L	4943	173.5789	1453.5452	984.4835	174.5989	
119732_T1w_acpc_dc.img	IF_opercularis_R	5144	253.6975	1402.0806	950.5981	170.0569	
119732_T1w_acpc_dc.img	IF_orbitalis_L	7150	206.2517	1395.0791	846.0656	186.3439	
119732_T1w_acpc_dc.img	IF_orbitalis_R	5654	215.8010	1379.0999	851.4568	178.5729	
119732_T1w_acpc_dc.img	IF_triangularis_L	6274	282.5285	1510.0154	1012.2124	186.9587	
119732_T1w_acpc_dc.img	IF_triangularis_R	5394	228.2376	1468.7015	953.1120	185.7471	
119732_T1w_acpc_dc.img	LFO_L	7058	74.7982	1269.7032	677.6635	160.4385	
119732_T1w_acpc_dc.img	LFO_R	5903	149.5429	1222.6444	678.9958	156.5905	
119732_T1w_acpc_dc.img	MFO_L	6630	17.6519	1222.7662	627.8233	148.2635	
119732_T1w_acpc_dc.img	MFO_R	5189	143.6234	1159.8026	618.3544	153.0363	
119732_T1w_acpc_dc.img	R_L	8418	80.7106	1248.1514	635.9065	161.9306	
119732_T1w_acpc_dc.img	R_R	9309	106.3931	1268.4154	624.8216	156.5518	
119732_T1w_acpc_dc.img	PoC_L	22301	106.9088	2389.0103	1366.0869	323.2314	
119732_T1w_acpc_dc.img	PoC_R	18631	237.7365	2449.8086	1394.4081	316.2649	
119732_T1w_acpc_dc.img	PrC_L	23553	52.6819	2267.0342	1247.2555	306.5416	
119732_T1w_acpc_dc.img	PrC_R	28053	201.3236	2107.3071	1184.7855	280.8673	
119732_T1w_acpc_dc.img	SP_L	14538	118.0260	2302.8535	1407.3479	300.4944	
119732_T1w_acpc_dc.img	SP_R	11366	468.0346	2488.9558	1586.3199	282.1866	
119732_T1w_acpc_dc.img	SM_L	11302	56.3435	2160.1799	1263.1375	313.1341	
119732_T1w_acpc_dc.img	SM_R	11933	272.5802	2009.6770	1254.8443	292.2783	
119732_T1w_acpc_dc.img	A_L	9450	123.7621	2249.4783	1394.2101	330.2778	
119732_T1w_acpc_dc.img	A_R	15135	379.3978	2467.2144	1422.1308	337.0951	
119732_T1w_acpc_dc.img	PrCu_L	7108	359.8972	2176.7649	1343.2628	258.0450	
119732_T1w_acpc_dc.img	PrCu_R	5821	357.6392	2211.2397	1342.6984	287.0342	
119732_T1w_acpc_dc.img	ST_L	21014	237.4691	1990.2538	1028.5264	274.0352	
119732_T1w_acpc_dc.img	ST_R	19882	239.4646	2097.9929	1004.2755	264.2189	
119732_T1w_acpc_dc.img	ST_L_pole	6158	125.4388	1047.4746	610.0117	129.9025	
119732_T1w_acpc_dc.img	ST_R_pole	6362	108.2043	1085.8895	611.3360	145.2526	
119732_T1w_acpc_dc.img	MT_L	26126	160.4192	1930.7682	1026.9581	251.1350	
119732_T1w_acpc_dc.img	MT_R	28007	121.8115	2089.4971	1080.0952	284.2896	
119732_T1w_acpc_dc.img	MT_L_pole	1328	199.6528	877.4407	586.5530	111.0401	
119732_T1w_acpc_dc.img	MT_R_pole	1399	331.1542	897.2926	623.6394	113.1625	
119732_T1w_acpc_dc.img	IT_L	14377	146.8347	1491.0408	772.0568	213.1562	
119732_T1w_acpc_dc.img	IT_R	18899	120.3419	1624.7268	802.5363	231.0778	
119732_T1w_acpc_dc.img	PHG_L	873	329.6053	778.7420	542.9206	71.5070	
119732_T1w_acpc_dc.img	PHG_R	860	194.2462	799.8533	532.8869	71.4256	
119732_T1w_acpc_dc.img	Fu_L	19153	168.0583	1463.1938	758.1791	194.2470	
119732_T1w_acpc_dc.img	Fu_R	17241	155.1684	1477.2997	757.4997	211.3889	
119732_T1w_acpc_dc.img	SO_L	3821	333.7173	2292.0090	1599.6061	262.3919	
119732_T1w_acpc_dc.img	SO_R	4813	579.8682	2514.6448	1678.5285	277.1945	
119732_T1w_acpc_dc.img	MO_L	29080	36.6168	2288.0427	1452.0169	264.5725	
119732_T1w_acpc_dc.img	MO_R	26629	398.3984	2468.2468	1549.2232	266.3077	
119732_T1w_acpc_dc.img	IO_L	6865	342.3925	1861.0492	1183.8656	198.0773	
119732_T1w_acpc_dc.img	IO_R	9641	514.4704	2082.5679	1283.5143	218.0641	
119732_T1w_acpc_dc.img	Cu_L	7659	295.1207	2327.6321	1379.5532	306.6538	
119732_T1w_acpc_dc.img	Cu_R	6736	372.8794	2197.2000	1263.4926	261.5763	
119732_T1w_acpc_dc.img	LG_L	13209	200.7520	1541.8311	906.1453	214.3204	
119732_T1w_acpc_dc.img	LG_R	12369	192.1058	1568.2700	878.1954	203.7577	
119732_T1w_acpc_dc.img	rostral_ACC_L	2746	275.5962	1396.3103	807.6362	136.8060	
119732_T1w_acpc_dc.img	rostral_ACC_R	3031	110.7660	1379.7859	791.1803	172.8618	
119732_T1w_acpc_dc.img	subcallosal_ACC_L	281	294.2191	946.2057	645.2892	110.0253	
119732_T1w_acpc_dc.img	subcallosal_ACC_R	301	174.0086	927.1760	565.9317	143.5460	
119732_T1w_acpc_dc.img	subgenual_ACC_L	1840	160.3060	968.8997	546.0962	94.9680	
119732_T1w_acpc_dc.img	subgenual_ACC_R	1172	152.0696	831.0735	522.0596	86.9619	
119732_T1w_acpc_dc.img	dorsal_ACC_L	13828	237.7171	1656.4102	825.1770	166.6561	
119732_T1w_acpc_dc.img	dorsal_ACC_R	12357	136.1899	1477.3964	776.4179	158.8170	
119732_T1w_acpc_dc.img	PCC_L	11195	213.0165	1543.5197	940.3563	188.7788	
119732_T1w_acpc_dc.img	PCC_R	12850	291.8565	1695.2446	937.0477	207.1934	
119732_T1w_acpc_dc.img	Insula_L	8047	114.5939	1065.8701	635.8143	97.3863	
119732_T1w_acpc_dc.img	Insula_R	8584	184.3281	1061.0029	668.1103	96.3032	
119732_T1w_acpc_dc.img	Amyg_L	1318	308.4474	780.8529	532.1501	49.8602	
119732_T1w_acpc_dc.img	Amyg_R	1314	226.8679	738.8706	532.5226	51.2298	
119732_T1w_acpc_dc.img	Hippo_L	3351	178.6026	947.4354	595.5441	76.1474	
119732_T1w_acpc_dc.img	Hippo_R	3619	161.2104	951.5272	610.8341	83.1328	
119732_T1w_acpc_dc.img	Caud_L	3866	252.1854	961.2429	685.2095	74.0299	
119732_T1w_acpc_dc.img	Caud_R	3929	154.8132	928.4048	675.7339	72.8947	
119732_T1w_acpc_dc.img	Put_L	4485	373.0623	920.0574	718.4583	71.1590	
119732_T1w_acpc_dc.img	Put_R	4681	310.1187	962.7946	722.8386	72.5233	
119732_T1w_acpc_dc.img	GP_L	1572	438.9373	904.4052	756.3830	42.1446	
119732_T1w_acpc_dc.img	GP_R	1497	435.7025	939.1068	763.9791	42.1537	
119732_T1w_acpc_dc.img	Thalamus_L	6583	229.7852	934.2596	680.7520	65.6721	
119732_T1w_acpc_dc.img	Thalamus_R	6747	153.6854	940.3176	670.7773	77.8497	
119732_T1w_acpc_dc.img	HypoThalamus_L	577	396.4023	786.8267	593.2506	63.9001	
119732_T1w_acpc_dc.img	HypoThalamus_R	667	181.0325	772.5558	588.5656	78.2627	
119732_T1w_acpc_dc.img	BasalForebrain_L	1568	215.8308	855.9882	679.3821	75.3805	
119732_T1w_acpc_dc.img	BasalForebrain_R	1351	276.9755	896.7678	685.0592	76.2125	
119732_T1w_acpc_dc.img	NucAccumbens_L	732	388.8933	805.0294	598.5740	61.1454	
119732_T1w_acpc_dc.img	NucAccumbens_R	803	349.8499	801.9844	579.9280	56.7790	
119732_T1w_acpc_dc.img	RedNc_L	169	568.3259	771.9295	686.7222	29.9546	
119732_T1w_acpc_dc.img	RedNc_R	217	579.1287	794.7561	687.0331	33.4250	
119732_T1w_acpc_dc.img	Snigra_L	210	599.6965	810.0819	722.6757	33.1906	
119732_T1w_acpc_dc.img	Snigra_R	244	614.4540	821.6497	720.4248	35.7001	
119732_T1w_acpc_dc.img	Cerebellum_R	46405	85.0942	1251.1357	729.6497	145.3153	
119732_T1w_acpc_dc.img	Cerebellum_L	46588	144.5480	1233.1282	719.1683	139.3134	
119732_T1w_acpc_dc.img	CP_L	1843	255.4816	908.7705	699.8372	56.3674	
119732_T1w_acpc_dc.img	CP_R	2009	339.9793	886.0585	703.2780	53.0475	
119732_T1w_acpc_dc.img	Midbrain_L	2510	216.2884	803.8628	641.6204	65.5405	
119732_T1w_acpc_dc.img	Midbrain_R	2271	170.4002	823.4126	635.7186	74.6529	
119732_T1w_acpc_dc.img	CST_L	1713	440.4607	781.2035	617.9629	39.2256	
119732_T1w_acpc_dc.img	CST_R	1354	393.2035	771.6401	625.6670	39.3887	
119732_T1w_acpc_dc.img	SCP_L	626	175.3987	764.4261	595.8918	107.0381	
119732_T1w_acpc_dc.img	SCP_R	652	145.4827	800.1104	621.2631	80.6428	
119732_T1w_acpc_dc.img	MCP_L	3036	171.0012	786.3992	618.4617	63.2836	
119732_T1w_acpc_dc.img	MCP_R	3297	292.9098	842.0713	628.3033	56.6107	
119732_T1w_acpc_dc.img	PCT_L	454	271.1853	758.4669	629.6020	43.2091	
119732_T1w_acpc_dc.img	PCT_R	395	509.2785	741.9646	634.0510	36.6581	
119732_T1w_acpc_dc.img	Medulla_L	1799	172.9340	722.6396	585.8014	53.2793	
119732_T1w_acpc_dc.img	Medulla_R	1967	205.4475	730.9742	598.5086	43.6851	
119732_T1w_acpc_dc.img	ML_L	808	365.1410	735.3379	612.3076	36.5488	
119732_T1w_acpc_dc.img	ML_R	956	329.0262	722.1960	613.3614	38.4349	
119732_T1w_acpc_dc.img	Pons_L	129	331.5714	710.6481	616.1803	41.7846	
119732_T1w_acpc_dc.img	Pons_R	308	292.7101	730.1992	592.3467	46.7577	
119732_T1w_acpc_dc.img	ACR_L	13204	600.1730	1415.8213	1020.2999	123.7784	
119732_T1w_acpc_dc.img	ACR_R	13280	544.9540	1400.6113	1012.2699	121.1244	
119732_T1w_acpc_dc.img	SCR_L	16568	703.5032	1461.5126	1059.5594	104.1506	
119732_T1w_acpc_dc.img	SCR_R	16645	639.0756	1465.8464	1064.2596	111.0833	
119732_T1w_acpc_dc.img	PCR_L	5908	774.4410	1501.5864	1130.9780	109.2188	
119732_T1w_acpc_dc.img	PCR_R	4672	735.1362	1613.4926	1156.9845	128.1040	
119732_T1w_acpc_dc.img	GCC_L	2348	142.8654	1069.3009	855.9695	122.0524	
119732_T1w_acpc_dc.img	GCC_R	2707	297.5604	1094.7510	876.0925	81.5986	
119732_T1w_acpc_dc.img	BCC_L	3510	288.0038	1083.1549	893.6562	74.1671	
119732_T1w_acpc_dc.img	BCC_R	3231	384.8727	1088.4143	880.9588	84.3273	
119732_T1w_acpc_dc.img	SCC_L	7020	230.8106	1432.3885	975.1835	121.0519	
119732_T1w_acpc_dc.img	SCC_R	7702	356.7089	1381.0342	983.1087	130.2021	
119732_T1w_acpc_dc.img	PVWl_L	180	754.0370	1174.4852	1002.1096	63.5328	
119732_T1w_acpc_dc.img	PVWl_R	137	284.3261	1089.8848	885.5089	158.5775	
119732_T1w_acpc_dc.img	ALIC_L	1970	410.5919	975.4824	805.5758	54.5716	
119732_T1w_acpc_dc.img	ALIC_R	2041	503.1776	980.8062	800.5110	58.1865	
119732_T1w_acpc_dc.img	PLIC_L	2500	592.1303	1015.7626	802.8384	58.1553	
119732_T1w_acpc_dc.img	PLIC_R	2643	416.2997	994.7350	798.6448	59.7834	
119732_T1w_acpc_dc.img	RLIC_L	2695	587.2040	1073.1423	863.2459	62.1919	
119732_T1w_acpc_dc.img	RLIC_R	2765	581.1773	1107.3809	881.8384	70.4352	
119732_T1w_acpc_dc.img	EC_L	2916	405.2885	1021.2620	801.9164	81.7942	
119732_T1w_acpc_dc.img	EC_R	2736	519.3344	1067.7308	831.0269	78.4192	
119732_T1w_acpc_dc.img	CGC_L	2031	620.2552	1362.9122	970.0865	66.2747	
119732_T1w_acpc_dc.img	CGC_R	2518	613.0137	1252.3850	979.2422	87.3286	
119732_T1w_acpc_dc.img	CGH_L	1483	428.1645	1071.0818	744.7612	111.2918	
119732_T1w_acpc_dc.img	CGH_R	1654	203.0736	1049.3444	739.2174	98.0751	
119732_T1w_acpc_dc.img	Fx/ST_L	1230	179.5631	945.6033	756.2920	100.6036	
119732_T1w_acpc_dc.img	Fx/ST_R	1241	194.6031	1010.3738	768.2677	112.5787	
119732_T1w_acpc_dc.img	Fx_L	618	177.6973	936.6556	646.2026	167.6415	
119732_T1w_acpc_dc.img	Fx_R	700	195.3316	959.2006	704.1173	128.1291	
119732_T1w_acpc_dc.img	IFO_L	1777	361.4700	895.2135	720.6412	72.8224	
119732_T1w_acpc_dc.img	IFO_R	1861	355.6383	933.5972	707.3827	76.2168	
119732_T1w_acpc_dc.img	PTR_L	8861	385.6488	1642.6420	1197.0091	154.8115	
119732_T1w_acpc_dc.img	PTR_R	5677	560.5607	1574.8181	1207.4935	144.3953	
119732_T1w_acpc_dc.img	SS_L	3619	556.7172	1237.6223	922.2799	97.4003	
119732_T1w_acpc_dc.img	SS_R	4131	327.3225	1361.5920	971.8600	124.1982	
119732_T1w_acpc_dc.img	SFO_L	72	771.0786	1004.3865	904.2594	46.1779	
119732_T1w_acpc_dc.img	SFO_R	71	684.0895	970.0339	858.5063	58.6410	
119732_T1w_acpc_dc.img	SLF_L	7577	698.4330	1778.6864	1271.4591	149.3517	
119732_T1w_acpc_dc.img	SLF_R	8208	680.0925	1683.2610	1273.5377	131.0799	
119732_T1w_acpc_dc.img	Cl_L	383	465.5272	789.2780	606.9546	55.2432	
119732_T1w_acpc_dc.img	Cl_R	427	250.9037	769.4475	574.5349	58.5982	
119732_T1w_acpc_dc.img	Mammillary_R	70	173.1851	710.0447	528.1549	109.8692	
119732_T1w_acpc_dc.img	Mammillary_L	87	292.6746	760.9581	575.9697	75.1070	
119732_T1w_acpc_dc.img	LV_Frontal_L	3530	108.6799	963.9116	355.7439	166.5593	
119732_T1w_acpc_dc.img	LV_body_L	2754	131.6328	1008.6700	401.9780	197.3046	
119732_T1w_acpc_dc.img	LV_atrium_L	2481	115.5057	1208.2709	482.4362	239.5116	
119732_T1w_acpc_dc.img	LV_Occipital_L	64	223.8960	1301.6877	853.0661	345.7545	
119732_T1w_acpc_dc.img	LV_Inferior_L	823	131.5735	1149.3610	616.7571	212.2697	
119732_T1w_acpc_dc.img	LV_Frontal_R	3026	106.7537	980.1548	378.5714	183.0076	
119732_T1w_acpc_dc.img	LV_body_R	1784	140.2749	1034.2054	456.1792	229.1656	
119732_T1w_acpc_dc.img	LV_atrium_R	1618	133.7398	1178.6255	578.5533	230.0440	
119732_T1w_acpc_dc.img	LV_Occipital_R	21	583.9881	1313.2654	1090.2075	170.2811	
119732_T1w_acpc_dc.img	LV_Inferior_R	801	122.5070	1107.3153	577.6928	202.6413	
119732_T1w_acpc_dc.img	III_ventricle	1224	127.9717	802.5914	469.2836	132.4786	
119732_T1w_acpc_dc.img	PVWa_L	785	179.8145	1014.3914	814.3956	106.4662	
119732_T1w_acpc_dc.img	PVWa_R	716	193.1177	1014.5300	774.8151	138.4918	
119732_T1w_acpc_dc.img	PVWp_L	328	205.8180	1017.1497	777.9675	139.7137	
119732_T1w_acpc_dc.img	PVWp_R	302	262.7682	983.4587	693.8548	145.2126	
119732_T1w_acpc_dc.img	CerebellumWM_R	9150	293.4276	1123.7484	778.6925	91.1458	
119732_T1w_acpc_dc.img	CerebellumWM_L	9112	271.8771	1141.0159	778.9740	87.3840	
119732_T1w_acpc_dc.img	FrontSul_L	11111	38.1478	1634.1019	717.8060	253.7718	
119732_T1w_acpc_dc.img	FrontSul_R	5210	177.4640	1332.0493	707.1146	241.7055	
119732_T1w_acpc_dc.img	CentralSul_L	1497	267.6659	1985.7769	973.9708	335.1987	
119732_T1w_acpc_dc.img	CentralSul_R	1312	281.1548	1851.8915	900.7844	302.8590	
119732_T1w_acpc_dc.img	SylAntInsularSul_L	1498	126.7278	1030.0471	489.1939	169.1724	
119732_T1w_acpc_dc.img	SylAntInsularSul_R	1508	73.9482	896.9732	469.5409	158.8467	
119732_T1w_acpc_dc.img	SylPostInsularSul_L	2226	108.9010	1283.6802	592.6912	197.9840	
119732_T1w_acpc_dc.img	SylPostInsularSul_R	1900	163.7466	1381.1681	619.0505	222.8422	
119732_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
119732_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	ParietSul_L	4606	182.0934	1946.7313	909.1534	314.0365	
119732_T1w_acpc_dc.img	ParietSul_R	4740	239.0943	1932.0082	980.5659	331.5421	
119732_T1w_acpc_dc.img	CinguSul_L	2473	177.1291	1236.3192	648.9670	181.9323	
119732_T1w_acpc_dc.img	CinguSul_R	1098	133.4402	1211.6127	597.2415	155.8208	
119732_T1w_acpc_dc.img	OcciptSul_L	134	490.2778	1712.6068	1104.1197	266.6969	
119732_T1w_acpc_dc.img	OcciptSul_R	323	468.7809	1728.4338	1137.9209	261.9019	
119732_T1w_acpc_dc.img	TempSul_L	23	269.9257	767.8361	574.1522	111.5335	
119732_T1w_acpc_dc.img	TempSul_R	189	185.3323	1206.5765	628.9114	170.8485	
119732_T1w_acpc_dc.img	Caudate_tail_L	361	424.9162	944.5936	707.9199	83.6281	
119732_T1w_acpc_dc.img	Caudate_tail_R	349	425.9800	940.8326	692.0305	86.9835	
119732_T1w_acpc_dc.img	Chroid_LVetc_L	22	318.5453	826.2800	554.7411	107.9605	
119732_T1w_acpc_dc.img	Chroid_LVetc_R	11	356.6882	756.5086	570.6443	87.5426	
119732_T1w_acpc_dc.img	IV_ventricle	1549	82.4612	820.6408	374.4936	153.1979	
119732_T1w_acpc_dc.img	ENT_L	1508	295.5146	776.4005	506.3839	57.7581	
119732_T1w_acpc_dc.img	ENT_R	1375	319.2385	799.6626	519.7838	59.3046	

