Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159744_T1w_acpc_dc.img	ParietSul_L	6414	182.5142	1401.4792	629.1563	223.9568	
159744_T1w_acpc_dc.img	ParietSul_R	7059	205.1114	1410.2643	662.7793	239.1712	
159744_T1w_acpc_dc.img	CinguSul_L	2310	129.3592	860.3803	469.8495	136.2863	
159744_T1w_acpc_dc.img	CinguSul_R	1574	91.5871	1041.3636	443.0367	124.1476	
159744_T1w_acpc_dc.img	OcciptSul_L	219	256.0185	1172.0092	634.7299	222.7805	
159744_T1w_acpc_dc.img	OcciptSul_R	449	229.7056	1182.5442	701.0430	188.8545	
159744_T1w_acpc_dc.img	IV_ventricle	3055	57.1767	642.0363	268.7861	119.7650	



Type2-L4 Statistics

159744_T1w_acpc_dc.img	Frontal_L	153948	57.8258	1848.6547	913.7144	253.0228	
159744_T1w_acpc_dc.img	Frontal_R	150401	90.9289	1746.6464	876.2977	239.9938	
159744_T1w_acpc_dc.img	Parietal_L	86200	109.3191	1853.7682	1060.9860	243.2172	
159744_T1w_acpc_dc.img	Parietal_R	90625	177.9232	2271.0371	1146.4537	291.0845	
159744_T1w_acpc_dc.img	Temporal_L	102230	44.9719	1771.0570	819.0143	263.2435	
159744_T1w_acpc_dc.img	Temporal_R	103141	7.8943	2064.7588	849.3639	296.0517	
159744_T1w_acpc_dc.img	Limbic_L	12012	80.1660	1118.7886	571.4309	198.6685	
159744_T1w_acpc_dc.img	Limbic_R	11386	103.3916	1085.8091	573.3837	189.1385	
159744_T1w_acpc_dc.img	Occipital_L	68038	115.4205	1936.9266	1079.1601	302.7377	
159744_T1w_acpc_dc.img	Occipital_R	66202	104.8366	2125.0408	1149.6256	334.5101	
159744_T1w_acpc_dc.img	Cingulate_L	29941	58.6888	1200.2555	632.0206	137.7214	
159744_T1w_acpc_dc.img	Cingulate_R	32011	10.7168	1176.1436	607.9458	135.8125	
159744_T1w_acpc_dc.img	Insula_L	8774	82.4374	904.0196	563.5732	96.3688	
159744_T1w_acpc_dc.img	Insula_R	9020	33.7062	902.5717	564.1295	101.9290	
159744_T1w_acpc_dc.img	Striatum_L	10071	204.2525	841.4442	575.2181	69.8736	
159744_T1w_acpc_dc.img	Striatum_R	10736	175.7711	812.3680	559.6380	72.4097	
159744_T1w_acpc_dc.img	GP_L	1931	348.9181	761.0996	611.4941	42.2782	
159744_T1w_acpc_dc.img	GP_R	1702	299.0688	769.8555	616.7734	45.1472	
159744_T1w_acpc_dc.img	Thalamus_L	7619	121.3043	775.4532	553.6994	61.3569	
159744_T1w_acpc_dc.img	Thalamus_R	7643	129.8155	753.2532	544.6873	69.4885	
159744_T1w_acpc_dc.img	BasalForebrain_L	2831	181.2770	732.3722	522.2729	66.8780	
159744_T1w_acpc_dc.img	BasalForebrain_R	2695	168.6559	717.5869	511.3978	71.4905	
159744_T1w_acpc_dc.img	midbrain_L	6242	140.6061	709.2653	526.3609	58.5448	
159744_T1w_acpc_dc.img	midbrain_R	6243	110.0907	741.0745	528.1358	62.7691	
159744_T1w_acpc_dc.img	Cerebellum_R	68359	73.9615	1198.2745	625.4219	153.2247	
159744_T1w_acpc_dc.img	Cerebellum_L	67769	81.0928	1055.6742	595.4893	131.5393	
159744_T1w_acpc_dc.img	Pons_L	9521	124.3096	653.7537	476.3399	58.4036	
159744_T1w_acpc_dc.img	Pons_R	9114	152.4543	665.1597	488.3950	49.5213	
159744_T1w_acpc_dc.img	Medulla_L	1899	87.7278	734.0617	483.6903	56.7243	
159744_T1w_acpc_dc.img	Medulla_R	2201	171.6713	665.4001	486.7808	48.5009	
159744_T1w_acpc_dc.img	ant_DPWM_L	36208	183.5710	1321.7222	889.0000	107.9574	
159744_T1w_acpc_dc.img	ant_DPWM_R	37418	206.9798	1190.8702	849.9759	93.9598	
159744_T1w_acpc_dc.img	post_DPWM_L	8313	127.2396	1194.0730	882.0971	109.9059	
159744_T1w_acpc_dc.img	post_DPWM_R	6252	137.7943	1231.3629	883.4011	132.5980	
159744_T1w_acpc_dc.img	CorpusCallosum_L	16875	116.4447	1112.7023	754.3532	93.6324	
159744_T1w_acpc_dc.img	CorpusCallosum_R	16439	220.6750	1092.4851	744.6937	94.7263	
159744_T1w_acpc_dc.img	inf_DPWM_L	23288	346.0357	1446.7458	860.6224	190.2944	
159744_T1w_acpc_dc.img	inf_DPWM_R	21166	172.1545	1441.8663	847.7721	198.8241	
159744_T1w_acpc_dc.img	InternalCapsule_L	5348	473.5746	839.2568	656.3960	51.0603	
159744_T1w_acpc_dc.img	InternalCapsule_R	5451	353.8039	834.5837	645.6472	52.6836	
159744_T1w_acpc_dc.img	LimbicWM_L	6464	89.9572	1025.6360	674.4191	129.2575	
159744_T1w_acpc_dc.img	LimbicWM_R	7479	156.1159	948.4901	691.9503	114.0441	
159744_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9524	77.6946	850.1236	290.1016	134.6112	
159744_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3728	94.0887	1057.4899	374.7993	208.7029	
159744_T1w_acpc_dc.img	InferiorLateralVentricle_L	1149	80.0802	999.2507	488.6418	197.2516	
159744_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4981	88.8682	833.2400	344.8451	164.4990	
159744_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2087	121.4543	1215.6992	434.2127	218.0721	
159744_T1w_acpc_dc.img	InferiorLateralVentricle_R	734	104.7901	993.1147	452.0921	181.1938	
159744_T1w_acpc_dc.img	III_ventricle	1740	77.9873	697.1711	343.8615	115.1432	
159744_T1w_acpc_dc.img	CerebellumWM_R	11801	151.0781	1063.1343	661.6275	101.2763	
159744_T1w_acpc_dc.img	CerebellumWM_L	11376	166.9328	991.5161	640.4344	87.1611	
159744_T1w_acpc_dc.img	FrontSul_L	13895	110.8226	1485.5193	603.2719	223.9610	
159744_T1w_acpc_dc.img	FrontSul_R	7317	153.8381	1257.0316	560.1112	208.0572	
159744_T1w_acpc_dc.img	CentralSul_L	2045	200.4950	1394.1487	572.7355	246.1982	
159744_T1w_acpc_dc.img	CentralSul_R	1613	168.3672	1368.6733	575.6697	241.0482	
159744_T1w_acpc_dc.img	SylAntInsularSul_L	1483	119.1942	936.5425	465.1737	129.9713	
159744_T1w_acpc_dc.img	SylAntInsularSul_R	1592	52.6098	801.2512	414.8724	135.2630	
159744_T1w_acpc_dc.img	SylPostInsularSul_L	2206	118.4123	1068.8420	522.1585	172.3891	
159744_T1w_acpc_dc.img	SylPostInsularSul_R	2227	8.2077	1249.7227	538.2468	219.6592	
159744_T1w_acpc_dc.img	SylExtSMG_L	68	215.0864	1150.5872	590.5503	167.2352	
159744_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	ParietSul_L	6347	182.5142	1401.4792	629.5653	224.4454	
159744_T1w_acpc_dc.img	ParietSul_R	7059	205.1114	1410.2643	662.7793	239.1712	
159744_T1w_acpc_dc.img	CinguSul_L	2310	129.3592	860.3803	469.8495	136.2863	
159744_T1w_acpc_dc.img	CinguSul_R	1574	91.5871	1041.3636	443.0367	124.1476	
159744_T1w_acpc_dc.img	OcciptSul_L	219	256.0185	1172.0092	634.7299	222.7805	
159744_T1w_acpc_dc.img	OcciptSul_R	449	229.7056	1182.5442	701.0430	188.8545	
159744_T1w_acpc_dc.img	TempSul_L	22	384.0575	760.1696	584.5432	83.4104	
159744_T1w_acpc_dc.img	TempSul_R	223	155.6885	934.7744	567.8888	129.3177	
159744_T1w_acpc_dc.img	IV_ventricle	3055	57.1767	642.0363	268.7861	119.7650	



Type2-L5 Statistics

159744_T1w_acpc_dc.img	SF_L	22349	184.0311	1331.5814	867.7830	170.1359	
159744_T1w_acpc_dc.img	SF_R	16203	175.0125	1267.5951	871.3561	165.4425	
159744_T1w_acpc_dc.img	SF_PFC_L	22542	162.3060	1789.4393	1060.5156	239.1399	
159744_T1w_acpc_dc.img	SF_PFC_R	22472	212.8842	1698.9218	1003.8784	228.5195	
159744_T1w_acpc_dc.img	SF_pole_L	2571	354.9175	1848.6547	1174.5922	218.3059	
159744_T1w_acpc_dc.img	SF_pole_R	4961	234.6561	1746.6464	1095.1647	251.1640	
159744_T1w_acpc_dc.img	MF_L	15200	144.9837	1557.5647	977.5972	215.7554	
159744_T1w_acpc_dc.img	MF_R	14672	196.0030	1396.2224	917.6342	192.7836	
159744_T1w_acpc_dc.img	MF_DPFC_L	22874	62.3392	1790.0474	1042.3201	231.8622	
159744_T1w_acpc_dc.img	MF_DPFC_R	22534	192.8290	1665.4243	929.2455	209.2875	
159744_T1w_acpc_dc.img	IF_opercularis_L	4503	251.3530	1276.9904	796.6134	155.8314	
159744_T1w_acpc_dc.img	IF_opercularis_R	5969	210.6025	1275.5525	827.3896	159.1074	
159744_T1w_acpc_dc.img	IF_orbitalis_L	4931	150.6483	1252.5721	829.1811	193.4165	
159744_T1w_acpc_dc.img	IF_orbitalis_R	4093	90.9289	1174.0759	757.5592	173.3352	
159744_T1w_acpc_dc.img	IF_triangularis_L	6369	246.7991	1397.2046	901.7644	182.0421	
159744_T1w_acpc_dc.img	IF_triangularis_R	4351	179.3156	1223.3334	813.6314	190.7049	
159744_T1w_acpc_dc.img	LFO_L	7434	57.8258	1440.7258	712.9843	195.3148	
159744_T1w_acpc_dc.img	LFO_R	6946	144.3663	1235.1605	653.9707	170.4174	
159744_T1w_acpc_dc.img	MFO_L	8124	70.8758	1387.6935	648.3198	182.2021	
159744_T1w_acpc_dc.img	MFO_R	6241	115.1879	1222.6693	597.4589	186.0071	
159744_T1w_acpc_dc.img	R_L	10694	107.2892	1192.0685	587.7657	165.6638	
159744_T1w_acpc_dc.img	R_R	11063	92.5223	1256.1509	577.7973	167.1215	
159744_T1w_acpc_dc.img	PoC_L	24813	186.9392	1772.0414	1024.7219	238.6258	
159744_T1w_acpc_dc.img	PoC_R	20371	228.1609	1749.9475	1039.6644	247.4429	
159744_T1w_acpc_dc.img	PrC_L	26362	109.8396	1625.0123	962.5689	212.6212	
159744_T1w_acpc_dc.img	PrC_R	30902	181.0714	1575.1774	939.8838	206.7832	
159744_T1w_acpc_dc.img	SP_L	18718	109.3191	1756.3558	1067.7394	210.0580	
159744_T1w_acpc_dc.img	SP_R	15384	274.3218	1936.6300	1121.4302	200.2025	
159744_T1w_acpc_dc.img	SM_L	14496	161.9446	1853.7682	1112.8071	296.1888	
159744_T1w_acpc_dc.img	SM_R	18044	177.9232	2271.0371	1251.2158	353.9842	
159744_T1w_acpc_dc.img	A_L	10912	215.4666	1828.9832	1165.2034	268.1351	
159744_T1w_acpc_dc.img	A_R	17899	342.1336	2213.4028	1306.0321	313.7354	
159744_T1w_acpc_dc.img	PrCu_L	8317	218.8336	1573.7992	936.2856	197.6339	
159744_T1w_acpc_dc.img	PrCu_R	7236	248.1022	1625.0226	948.3209	215.3381	
159744_T1w_acpc_dc.img	ST_L	24117	139.0740	1771.0570	950.4101	261.2064	
159744_T1w_acpc_dc.img	ST_R	27754	7.8943	2064.7588	973.0287	280.6096	
159744_T1w_acpc_dc.img	ST_L_pole	5743	100.9707	1032.8108	582.6235	139.8966	
159744_T1w_acpc_dc.img	ST_R_pole	6161	42.8899	984.6682	550.8361	153.5058	
159744_T1w_acpc_dc.img	MT_L	32832	44.9719	1744.5876	945.0158	223.5410	
159744_T1w_acpc_dc.img	MT_R	28990	190.4586	1940.4578	997.4401	264.4603	
159744_T1w_acpc_dc.img	MT_L_pole	1975	240.5794	905.7832	615.1682	121.8308	
159744_T1w_acpc_dc.img	MT_R_pole	2115	172.6609	873.9836	578.6815	124.0437	
159744_T1w_acpc_dc.img	IT_L	17241	116.9984	1440.1870	698.9812	210.5294	
159744_T1w_acpc_dc.img	IT_R	17210	100.7279	1629.2517	731.2917	251.2888	
159744_T1w_acpc_dc.img	PHG_L	1053	80.1660	619.4625	433.6164	60.9583	
159744_T1w_acpc_dc.img	PHG_R	879	152.1383	695.4930	430.4861	72.6378	
159744_T1w_acpc_dc.img	Fu_L	20324	85.5498	1425.0990	647.9732	186.7472	
159744_T1w_acpc_dc.img	Fu_R	20914	80.0155	1429.4692	692.4590	223.4136	
159744_T1w_acpc_dc.img	SO_L	4811	447.9753	1780.5493	1175.3656	195.0688	
159744_T1w_acpc_dc.img	SO_R	4591	261.8130	1704.6608	1198.1413	201.7795	
159744_T1w_acpc_dc.img	MO_L	32839	200.5206	1936.9266	1228.4041	250.8907	
159744_T1w_acpc_dc.img	MO_R	28735	289.8899	2125.0408	1345.4989	261.7150	
159744_T1w_acpc_dc.img	IO_L	5186	300.5748	1771.2435	1067.9903	204.6127	
159744_T1w_acpc_dc.img	IO_R	10555	396.0794	2064.6216	1265.0556	236.3191	
159744_T1w_acpc_dc.img	Cu_L	9583	185.1791	1812.7435	1082.4559	257.3331	
159744_T1w_acpc_dc.img	Cu_R	7814	171.6819	1588.6659	975.2648	205.4411	
159744_T1w_acpc_dc.img	LG_L	15621	115.4205	1317.7291	737.4655	184.7864	
159744_T1w_acpc_dc.img	LG_R	14508	104.8366	1433.2710	756.2401	202.8377	
159744_T1w_acpc_dc.img	rostral_ACC_L	2685	128.7129	1067.5562	659.9427	123.7107	
159744_T1w_acpc_dc.img	rostral_ACC_R	3448	92.4027	1048.5873	621.5287	120.9819	
159744_T1w_acpc_dc.img	subcallosal_ACC_L	311	237.3627	987.4982	545.9995	111.5550	
159744_T1w_acpc_dc.img	subcallosal_ACC_R	927	128.9639	782.0464	505.1550	110.5752	
159744_T1w_acpc_dc.img	subgenual_ACC_L	2108	121.0597	779.8866	455.1114	96.5007	
159744_T1w_acpc_dc.img	subgenual_ACC_R	1447	63.7641	703.8349	421.0915	91.6597	
159744_T1w_acpc_dc.img	dorsal_ACC_L	15696	58.6888	1023.8881	629.2075	122.3654	
159744_T1w_acpc_dc.img	dorsal_ACC_R	14258	101.3604	1016.0748	599.2333	121.9481	
159744_T1w_acpc_dc.img	PCC_L	13008	110.4308	1200.2555	721.0351	151.9882	
159744_T1w_acpc_dc.img	PCC_R	15574	10.7168	1176.1436	685.2200	150.8321	
159744_T1w_acpc_dc.img	Insula_L	8774	82.4374	904.0196	563.5732	96.3688	
159744_T1w_acpc_dc.img	Insula_R	9020	33.7062	902.5717	564.1295	101.9290	
159744_T1w_acpc_dc.img	Amyg_L	1432	134.4076	635.4189	439.3714	49.4483	
159744_T1w_acpc_dc.img	Amyg_R	1316	126.1776	628.5297	434.8207	47.5482	
159744_T1w_acpc_dc.img	Hippo_L	3632	142.7634	731.1202	459.7580	63.1271	
159744_T1w_acpc_dc.img	Hippo_R	3965	103.3916	842.0512	484.2898	77.8266	
159744_T1w_acpc_dc.img	Caud_L	3634	204.2525	841.4442	572.9482	66.8867	
159744_T1w_acpc_dc.img	Caud_R	3885	175.7711	775.5313	544.9930	64.4171	
159744_T1w_acpc_dc.img	Put_L	5306	350.7601	780.5848	593.9326	56.9493	
159744_T1w_acpc_dc.img	Put_R	5727	254.2917	812.3680	585.5554	62.1309	
159744_T1w_acpc_dc.img	GP_L	1931	348.9181	761.0996	611.4941	42.2782	
159744_T1w_acpc_dc.img	GP_R	1702	299.0688	769.8555	616.7734	45.1472	
159744_T1w_acpc_dc.img	Thalamus_L	7619	121.3043	775.4532	553.6994	61.3569	
159744_T1w_acpc_dc.img	Thalamus_R	7643	129.8155	753.2532	544.6873	69.4885	
159744_T1w_acpc_dc.img	HypoThalamus_L	738	242.4681	640.0819	474.1905	54.5874	
159744_T1w_acpc_dc.img	HypoThalamus_R	792	240.2922	650.2009	475.7393	59.7411	
159744_T1w_acpc_dc.img	BasalForebrain_L	1582	303.0159	732.3722	551.4844	58.6162	
159744_T1w_acpc_dc.img	BasalForebrain_R	1401	186.5420	717.5869	542.9309	63.5598	
159744_T1w_acpc_dc.img	NucAccumbens_L	808	248.8338	722.7227	479.2147	53.6568	
159744_T1w_acpc_dc.img	NucAccumbens_R	810	215.7004	642.9778	457.4192	53.6937	
159744_T1w_acpc_dc.img	RedNc_L	182	462.5806	636.1901	547.8551	29.9521	
159744_T1w_acpc_dc.img	RedNc_R	264	459.3998	652.5701	551.5173	30.6372	
159744_T1w_acpc_dc.img	Snigra_L	211	455.2955	703.0759	566.5786	32.3553	
159744_T1w_acpc_dc.img	Snigra_R	206	422.8069	684.8811	570.5557	32.6566	
159744_T1w_acpc_dc.img	Cerebellum_R	68359	73.9615	1198.2745	625.4219	153.2247	
159744_T1w_acpc_dc.img	Cerebellum_L	67769	81.0928	1055.6742	595.4893	131.5393	
159744_T1w_acpc_dc.img	CP_L	2403	140.6061	709.2653	550.7781	51.8268	
159744_T1w_acpc_dc.img	CP_R	2542	237.0066	741.0745	556.9946	47.9314	
159744_T1w_acpc_dc.img	Midbrain_L	3448	146.2639	663.9881	505.7574	57.0922	
159744_T1w_acpc_dc.img	Midbrain_R	3233	110.0907	665.9213	500.8359	64.0316	
159744_T1w_acpc_dc.img	CST_L	1894	238.1598	623.7548	483.4035	35.3589	
159744_T1w_acpc_dc.img	CST_R	1256	261.7623	601.5745	491.5662	36.1003	
159744_T1w_acpc_dc.img	SCP_L	915	124.3096	615.1873	446.6077	108.0380	
159744_T1w_acpc_dc.img	SCP_R	846	152.5505	645.8718	492.6370	65.4108	
159744_T1w_acpc_dc.img	MCP_L	4730	131.6358	653.7537	476.1973	57.6812	
159744_T1w_acpc_dc.img	MCP_R	4966	152.4543	665.1597	489.9740	52.8318	
159744_T1w_acpc_dc.img	PCT_L	569	142.5085	595.1018	490.1203	41.1794	
159744_T1w_acpc_dc.img	PCT_R	384	357.9285	607.7526	494.4856	35.1691	
159744_T1w_acpc_dc.img	Medulla_L	1899	87.7278	734.0617	483.6903	56.7243	
159744_T1w_acpc_dc.img	Medulla_R	2201	171.6713	665.4001	486.7808	48.5009	
159744_T1w_acpc_dc.img	ML_L	1267	272.7640	593.5934	479.5470	33.9825	
159744_T1w_acpc_dc.img	ML_R	1243	200.1170	600.6107	482.7867	35.4115	
159744_T1w_acpc_dc.img	Pons_L	150	258.8015	588.0240	493.7079	37.2646	
159744_T1w_acpc_dc.img	Pons_R	422	231.6995	603.8489	462.8081	44.5095	
159744_T1w_acpc_dc.img	ACR_L	16403	531.4273	1321.7222	928.2790	119.8808	
159744_T1w_acpc_dc.img	ACR_R	17152	485.3256	1190.8702	863.9756	103.0507	
159744_T1w_acpc_dc.img	SCR_L	19028	544.7354	1188.0339	862.0280	78.5681	
159744_T1w_acpc_dc.img	SCR_R	19616	376.6396	1099.1298	844.4986	74.9395	
159744_T1w_acpc_dc.img	PCR_L	7815	605.1888	1194.0730	898.5232	84.6891	
159744_T1w_acpc_dc.img	PCR_R	5821	588.9908	1231.3629	910.3886	83.7188	
159744_T1w_acpc_dc.img	GCC_L	2970	116.4447	1014.6326	740.2772	101.0381	
159744_T1w_acpc_dc.img	GCC_R	3387	262.4914	913.8198	724.4763	71.9696	
159744_T1w_acpc_dc.img	BCC_L	4172	220.9621	913.6812	733.0230	67.0316	
159744_T1w_acpc_dc.img	BCC_R	3454	220.6750	860.1632	702.7292	71.0166	
159744_T1w_acpc_dc.img	SCC_L	9734	213.8627	1112.7023	767.7880	98.6043	
159744_T1w_acpc_dc.img	SCC_R	9599	289.4196	1092.4851	766.9251	102.2417	
159744_T1w_acpc_dc.img	PVWl_L	207	706.7070	979.0611	837.3908	49.4241	
159744_T1w_acpc_dc.img	PVWl_R	174	217.5615	907.2321	707.9492	146.2857	
159744_T1w_acpc_dc.img	ALIC_L	2290	486.9633	822.6930	664.1042	48.0629	
159744_T1w_acpc_dc.img	ALIC_R	2290	353.8039	826.3627	645.0814	50.9237	
159744_T1w_acpc_dc.img	PLIC_L	3058	473.5746	839.2568	650.6223	52.4581	
159744_T1w_acpc_dc.img	PLIC_R	3162	413.4546	834.5837	646.0570	53.9186	
159744_T1w_acpc_dc.img	RLIC_L	3295	431.8848	921.4746	715.6028	58.8009	
159744_T1w_acpc_dc.img	RLIC_R	3701	441.7149	983.9736	733.5840	69.8488	
159744_T1w_acpc_dc.img	EC_L	3424	478.8696	881.6832	695.1725	66.0334	
159744_T1w_acpc_dc.img	EC_R	3364	458.8322	867.3721	699.7361	63.1194	
159744_T1w_acpc_dc.img	CGC_L	2688	512.6428	1025.6360	787.6589	54.3517	
159744_T1w_acpc_dc.img	CGC_R	3668	504.8970	948.4901	779.3275	59.1327	
159744_T1w_acpc_dc.img	CGH_L	1513	206.2246	906.6511	607.6695	97.5210	
159744_T1w_acpc_dc.img	CGH_R	1576	156.1159	820.6337	606.4776	81.7438	
159744_T1w_acpc_dc.img	Fx/ST_L	1499	201.2757	796.6202	611.7382	80.4456	
159744_T1w_acpc_dc.img	Fx/ST_R	1380	212.5385	824.4245	626.4231	84.4154	
159744_T1w_acpc_dc.img	Fx_L	764	89.9572	776.9307	531.1774	131.4110	
159744_T1w_acpc_dc.img	Fx_R	856	177.4405	787.8951	580.4189	96.7384	
159744_T1w_acpc_dc.img	IFO_L	1837	377.7151	780.2880	622.2999	62.4274	
159744_T1w_acpc_dc.img	IFO_R	2140	269.5354	788.6811	600.2122	70.2719	
159744_T1w_acpc_dc.img	PTR_L	10286	346.0357	1446.7458	1028.5432	137.0187	
159744_T1w_acpc_dc.img	PTR_R	6904	172.1545	1441.8663	1039.9009	158.0351	
159744_T1w_acpc_dc.img	SS_L	4242	462.6105	1126.0249	803.9058	103.1640	
159744_T1w_acpc_dc.img	SS_R	4885	378.2213	1330.1543	878.0444	145.0258	
159744_T1w_acpc_dc.img	SFO_L	85	587.7750	866.5237	768.3458	45.5308	
159744_T1w_acpc_dc.img	SFO_R	31	545.1343	826.0195	714.5950	48.6128	
159744_T1w_acpc_dc.img	SLF_L	8946	483.4666	1490.3627	1052.2829	133.0665	
159744_T1w_acpc_dc.img	SLF_R	11694	667.7112	1616.0283	1082.1007	139.7601	
159744_T1w_acpc_dc.img	Cl_L	388	375.5634	658.2753	514.6789	48.5931	
159744_T1w_acpc_dc.img	Cl_R	409	168.6559	676.7188	488.5421	63.1282	
159744_T1w_acpc_dc.img	Mammillary_R	95	181.5069	566.5953	441.2765	78.8233	
159744_T1w_acpc_dc.img	Mammillary_L	124	181.2770	599.3159	459.4266	66.4473	
159744_T1w_acpc_dc.img	LV_Frontal_L	5461	77.6946	843.3738	278.1028	123.4551	
159744_T1w_acpc_dc.img	LV_body_L	4037	105.0002	850.1236	305.3510	146.7349	
159744_T1w_acpc_dc.img	LV_atrium_L	3642	94.0887	1057.4899	372.0134	206.2308	
159744_T1w_acpc_dc.img	LV_Occipital_L	86	129.0431	1049.7527	494.0789	270.0254	
159744_T1w_acpc_dc.img	LV_Inferior_L	1149	80.0802	999.2507	488.6418	197.2516	
159744_T1w_acpc_dc.img	LV_Frontal_R	2752	88.8682	794.4493	326.2129	147.6888	
159744_T1w_acpc_dc.img	LV_body_R	2227	93.7198	833.2400	367.7627	180.5792	
159744_T1w_acpc_dc.img	LV_atrium_R	2012	121.4543	1005.1100	430.9605	212.1688	
159744_T1w_acpc_dc.img	LV_Occipital_R	75	182.4903	1215.6992	521.7094	328.5523	
159744_T1w_acpc_dc.img	LV_Inferior_R	734	104.7901	993.1147	452.0921	181.1938	
159744_T1w_acpc_dc.img	III_ventricle	1740	77.9873	697.1711	343.8615	115.1432	
159744_T1w_acpc_dc.img	PVWa_L	694	183.5710	901.2972	714.7181	101.8688	
159744_T1w_acpc_dc.img	PVWa_R	621	206.9798	847.5339	642.8106	104.9269	
159744_T1w_acpc_dc.img	PVWp_L	499	127.2396	866.2993	624.3482	135.6838	
159744_T1w_acpc_dc.img	PVWp_R	432	137.7943	832.6105	519.0803	133.2561	
159744_T1w_acpc_dc.img	CerebellumWM_R	11801	151.0781	1063.1343	661.6275	101.2763	
159744_T1w_acpc_dc.img	CerebellumWM_L	11376	166.9328	991.5161	640.4344	87.1611	
159744_T1w_acpc_dc.img	FrontSul_L	13895	110.8226	1485.5193	603.2719	223.9610	
159744_T1w_acpc_dc.img	FrontSul_R	7317	153.8381	1257.0316	560.1112	208.0572	
159744_T1w_acpc_dc.img	CentralSul_L	2045	200.4950	1394.1487	572.7355	246.1982	
159744_T1w_acpc_dc.img	CentralSul_R	1613	168.3672	1368.6733	575.6697	241.0482	
159744_T1w_acpc_dc.img	SylAntInsularSul_L	1483	119.1942	936.5425	465.1737	129.9713	
159744_T1w_acpc_dc.img	SylAntInsularSul_R	1592	52.6098	801.2512	414.8724	135.2630	
159744_T1w_acpc_dc.img	SylPostInsularSul_L	2206	118.4123	1068.8420	522.1585	172.3891	
159744_T1w_acpc_dc.img	SylPostInsularSul_R	2227	8.2077	1249.7227	538.2468	219.6592	
159744_T1w_acpc_dc.img	SylExtSMG_L	68	215.0864	1150.5872	590.5503	167.2352	
159744_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	ParietSul_L	6347	182.5142	1401.4792	629.5653	224.4454	
159744_T1w_acpc_dc.img	ParietSul_R	7059	205.1114	1410.2643	662.7793	239.1712	
159744_T1w_acpc_dc.img	CinguSul_L	2310	129.3592	860.3803	469.8495	136.2863	
159744_T1w_acpc_dc.img	CinguSul_R	1574	91.5871	1041.3636	443.0367	124.1476	
159744_T1w_acpc_dc.img	OcciptSul_L	219	256.0185	1172.0092	634.7299	222.7805	
159744_T1w_acpc_dc.img	OcciptSul_R	449	229.7056	1182.5442	701.0430	188.8545	
159744_T1w_acpc_dc.img	TempSul_L	22	384.0575	760.1696	584.5432	83.4104	
159744_T1w_acpc_dc.img	TempSul_R	223	155.6885	934.7744	567.8888	129.3177	
159744_T1w_acpc_dc.img	Caudate_tail_L	324	209.8180	790.2870	533.5463	103.9029	
159744_T1w_acpc_dc.img	Caudate_tail_R	315	281.4695	781.5657	531.8451	86.2925	
159744_T1w_acpc_dc.img	Chroid_LVetc_L	27	308.4814	632.6104	439.9597	64.9864	
159744_T1w_acpc_dc.img	Chroid_LVetc_R	3	383.4841	491.3349	452.0116	30.3850	
159744_T1w_acpc_dc.img	IV_ventricle	3055	57.1767	642.0363	268.7861	119.7650	
159744_T1w_acpc_dc.img	ENT_L	2030	214.5269	702.7152	431.6775	57.6469	
159744_T1w_acpc_dc.img	ENT_R	1587	209.4766	718.4984	431.2391	67.3810	

