Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163836_T1w_acpc_dc.img	CinguSul_R	1343	76.4569	1002.9280	375.6190	112.3634	
163836_T1w_acpc_dc.img	OcciptSul_L	128	235.9218	1156.5613	647.3444	199.7592	
163836_T1w_acpc_dc.img	OcciptSul_R	442	215.8337	1159.8789	710.2430	181.4657	
163836_T1w_acpc_dc.img	IV_ventricle	1650	70.3690	685.1602	347.6619	133.7717	



Type2-L4 Statistics

163836_T1w_acpc_dc.img	Frontal_L	137750	32.2314	1168.5220	690.5645	155.9716	
163836_T1w_acpc_dc.img	Frontal_R	138823	42.5812	1146.2781	678.3157	152.6524	
163836_T1w_acpc_dc.img	Parietal_L	72011	14.6668	1592.4144	894.4587	196.7251	
163836_T1w_acpc_dc.img	Parietal_R	73676	39.0978	1776.1298	964.9156	218.1280	
163836_T1w_acpc_dc.img	Temporal_L	83665	69.7525	1558.1895	710.0277	219.9322	
163836_T1w_acpc_dc.img	Temporal_R	86467	6.6227	1639.0703	740.1525	238.9259	
163836_T1w_acpc_dc.img	Limbic_L	9640	93.9665	1071.1188	574.7605	196.1609	
163836_T1w_acpc_dc.img	Limbic_R	8938	117.3384	1128.1312	576.9418	182.9415	
163836_T1w_acpc_dc.img	Occipital_L	57166	117.9652	1705.0859	990.8692	256.0826	
163836_T1w_acpc_dc.img	Occipital_R	52234	147.4466	1773.5917	995.7129	258.7605	
163836_T1w_acpc_dc.img	Cingulate_L	27482	101.9988	1105.7104	585.2279	124.8579	
163836_T1w_acpc_dc.img	Cingulate_R	28852	19.3705	1115.9232	557.2462	127.5513	
163836_T1w_acpc_dc.img	Insula_L	6717	125.5386	883.4175	487.5742	77.4668	
163836_T1w_acpc_dc.img	Insula_R	7338	101.5793	983.5659	522.4619	82.3001	
163836_T1w_acpc_dc.img	Striatum_L	8354	232.8801	804.8716	533.1755	58.0834	
163836_T1w_acpc_dc.img	Striatum_R	8841	173.5878	766.8756	535.0718	63.4262	
163836_T1w_acpc_dc.img	GP_L	1499	253.2652	711.8188	583.5614	37.9942	
163836_T1w_acpc_dc.img	GP_R	1350	394.7940	730.8094	605.0983	37.8343	
163836_T1w_acpc_dc.img	Thalamus_L	6138	195.6837	734.6312	549.9891	49.0214	
163836_T1w_acpc_dc.img	Thalamus_R	6414	165.6289	737.0153	543.9468	58.3319	
163836_T1w_acpc_dc.img	BasalForebrain_L	2326	139.4705	696.9995	507.2417	68.0852	
163836_T1w_acpc_dc.img	BasalForebrain_R	2372	162.5088	734.0429	506.2822	69.7382	
163836_T1w_acpc_dc.img	midbrain_L	4927	141.1922	736.2078	538.1287	56.8554	
163836_T1w_acpc_dc.img	midbrain_R	4843	135.0159	923.9123	544.9164	59.1190	
163836_T1w_acpc_dc.img	Cerebellum_R	51424	106.0957	1148.2413	655.9575	151.0100	
163836_T1w_acpc_dc.img	Cerebellum_L	51856	86.5995	1262.5056	639.2450	151.3331	
163836_T1w_acpc_dc.img	Pons_L	7581	81.9738	705.8356	512.7479	64.7304	
163836_T1w_acpc_dc.img	Pons_R	7554	163.1377	715.0478	524.0058	48.7373	
163836_T1w_acpc_dc.img	Medulla_L	1760	137.7352	696.7162	529.4042	59.6619	
163836_T1w_acpc_dc.img	Medulla_R	1900	209.0132	692.9532	540.7095	44.0222	
163836_T1w_acpc_dc.img	ant_DPWM_L	35338	150.7751	1059.9858	757.2243	61.4561	
163836_T1w_acpc_dc.img	ant_DPWM_R	36495	127.2944	954.0693	749.6878	62.1262	
163836_T1w_acpc_dc.img	post_DPWM_L	7567	157.8711	1201.2617	831.9336	98.1504	
163836_T1w_acpc_dc.img	post_DPWM_R	5481	182.6867	1153.9943	847.7858	117.7452	
163836_T1w_acpc_dc.img	CorpusCallosum_L	11851	132.9206	1086.7935	714.2147	82.5842	
163836_T1w_acpc_dc.img	CorpusCallosum_R	11514	132.9298	1031.8127	719.0566	88.8684	
163836_T1w_acpc_dc.img	inf_DPWM_L	19501	232.1154	1321.3735	794.7956	161.9812	
163836_T1w_acpc_dc.img	inf_DPWM_R	18108	177.3142	1256.6064	784.9731	151.1888	
163836_T1w_acpc_dc.img	InternalCapsule_L	4542	431.0481	780.2654	624.9917	42.4686	
163836_T1w_acpc_dc.img	InternalCapsule_R	4731	332.4766	825.6938	630.0742	47.3642	
163836_T1w_acpc_dc.img	LimbicWM_L	5741	144.7010	893.4297	641.8491	97.0056	
163836_T1w_acpc_dc.img	LimbicWM_R	6005	158.8122	889.0260	649.5791	87.4976	
163836_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4327	84.5042	836.6281	350.6505	159.2559	
163836_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1344	116.6984	936.8988	434.2844	223.5469	
163836_T1w_acpc_dc.img	InferiorLateralVentricle_L	629	90.0048	873.0078	500.8280	179.2709	
163836_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3251	82.8037	853.9069	377.0723	170.9653	
163836_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1115	115.3826	915.1926	489.9111	212.6280	
163836_T1w_acpc_dc.img	InferiorLateralVentricle_R	560	131.9265	868.8793	463.4200	159.4741	
163836_T1w_acpc_dc.img	III_ventricle	1122	106.0648	702.7534	403.2875	102.5324	
163836_T1w_acpc_dc.img	CerebellumWM_R	10411	234.9541	1084.1758	696.3077	102.2303	
163836_T1w_acpc_dc.img	CerebellumWM_L	9920	373.1200	1043.6992	693.3810	96.1948	
163836_T1w_acpc_dc.img	FrontSul_L	10140	2.5785	988.7107	446.2536	154.1168	
163836_T1w_acpc_dc.img	FrontSul_R	5128	4.5797	844.2411	422.2996	145.2062	
163836_T1w_acpc_dc.img	CentralSul_L	1305	128.7251	981.0922	555.9997	186.9880	
163836_T1w_acpc_dc.img	CentralSul_R	1209	142.0596	995.4014	564.9141	174.3999	
163836_T1w_acpc_dc.img	SylAntInsularSul_L	1081	38.5466	1124.1344	417.5692	125.5535	
163836_T1w_acpc_dc.img	SylAntInsularSul_R	1103	25.7813	853.8857	410.6345	114.5492	
163836_T1w_acpc_dc.img	SylPostInsularSul_L	1901	127.8366	993.3960	498.3164	160.5422	
163836_T1w_acpc_dc.img	SylPostInsularSul_R	1652	12.3653	1163.3806	512.3316	184.6403	
163836_T1w_acpc_dc.img	SylExtSMG_L	2	321.2702	678.2009	481.7689	134.0823	
163836_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	ParietSul_L	4141	119.9335	1164.0460	552.6605	188.4801	
163836_T1w_acpc_dc.img	ParietSul_R	4499	142.6760	1342.8242	605.7679	210.4953	
163836_T1w_acpc_dc.img	CinguSul_L	2428	73.0535	791.3339	425.9884	121.2356	
163836_T1w_acpc_dc.img	CinguSul_R	1343	76.4569	1002.9280	375.6190	112.3634	
163836_T1w_acpc_dc.img	OcciptSul_L	128	235.9218	1156.5613	647.3444	199.7592	
163836_T1w_acpc_dc.img	OcciptSul_R	442	215.8337	1159.8789	710.2430	181.4657	
163836_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	TempSul_R	158	171.8831	857.0127	520.6934	141.8515	
163836_T1w_acpc_dc.img	IV_ventricle	1650	70.3690	685.1602	347.6619	133.7717	



Type2-L5 Statistics

163836_T1w_acpc_dc.img	SF_L	19907	87.5112	942.0149	650.9885	124.7279	
163836_T1w_acpc_dc.img	SF_R	15815	66.8810	962.3973	658.4501	119.9093	
163836_T1w_acpc_dc.img	SF_PFC_L	19980	47.1235	1073.5441	726.6839	146.7131	
163836_T1w_acpc_dc.img	SF_PFC_R	18425	56.8582	1065.4652	702.2428	144.9769	
163836_T1w_acpc_dc.img	SF_pole_L	2479	108.9801	1085.2009	726.0575	125.7521	
163836_T1w_acpc_dc.img	SF_pole_R	4771	141.1145	1049.7390	711.1049	133.7411	
163836_T1w_acpc_dc.img	MF_L	14676	49.0295	1064.6759	723.7882	144.8855	
163836_T1w_acpc_dc.img	MF_R	12491	122.3820	1016.7506	699.5830	129.1445	
163836_T1w_acpc_dc.img	MF_DPFC_L	17678	59.3847	1168.5220	728.8686	153.2279	
163836_T1w_acpc_dc.img	MF_DPFC_R	21198	81.9632	1146.2781	687.4813	144.4367	
163836_T1w_acpc_dc.img	IF_opercularis_L	5545	126.6504	977.3881	643.0389	121.0584	
163836_T1w_acpc_dc.img	IF_opercularis_R	4950	49.5806	966.0949	677.0113	114.4354	
163836_T1w_acpc_dc.img	IF_orbitalis_L	5415	83.8941	1081.1217	680.8875	151.7966	
163836_T1w_acpc_dc.img	IF_orbitalis_R	4733	73.9991	1013.9445	696.4460	148.5052	
163836_T1w_acpc_dc.img	IF_triangularis_L	6664	76.3613	1039.9139	731.2169	136.1043	
163836_T1w_acpc_dc.img	IF_triangularis_R	5461	77.7934	976.5514	700.4972	133.4539	
163836_T1w_acpc_dc.img	LFO_L	5876	50.3361	1101.5742	612.3019	140.1848	
163836_T1w_acpc_dc.img	LFO_R	5962	57.9197	1069.9987	597.8719	139.5257	
163836_T1w_acpc_dc.img	MFO_L	6449	88.3535	945.1171	559.4597	136.6035	
163836_T1w_acpc_dc.img	MFO_R	6352	50.1460	948.4698	539.2639	139.4000	
163836_T1w_acpc_dc.img	R_L	8473	60.5643	877.5377	511.6027	121.0523	
163836_T1w_acpc_dc.img	R_R	10437	42.5812	890.6787	510.2756	125.1631	
163836_T1w_acpc_dc.img	PoC_L	22156	57.5633	1315.3065	845.5574	181.6861	
163836_T1w_acpc_dc.img	PoC_R	19358	166.7670	1320.1915	863.1229	167.9793	
163836_T1w_acpc_dc.img	PrC_L	24612	32.2314	1115.3112	758.8315	142.5516	
163836_T1w_acpc_dc.img	PrC_R	28233	48.8801	1128.2178	755.2836	140.5953	
163836_T1w_acpc_dc.img	SP_L	15940	14.6668	1529.0852	903.8268	191.1775	
163836_T1w_acpc_dc.img	SP_R	12354	104.5870	1518.9652	967.5115	175.8618	
163836_T1w_acpc_dc.img	SM_L	9402	109.2906	1454.8694	890.3394	215.2634	
163836_T1w_acpc_dc.img	SM_R	14526	39.0978	1684.3430	1017.2960	245.8694	
163836_T1w_acpc_dc.img	A_L	8374	21.1856	1592.4144	1016.7650	234.2383	
163836_T1w_acpc_dc.img	A_R	11087	178.8178	1776.1298	1142.4841	239.2531	
163836_T1w_acpc_dc.img	PrCu_L	8525	217.1111	1498.9901	858.3972	178.1397	
163836_T1w_acpc_dc.img	PrCu_R	5994	175.7874	1408.8383	838.8056	190.7069	
163836_T1w_acpc_dc.img	ST_L	19597	130.3478	1521.7769	835.3428	216.5418	
163836_T1w_acpc_dc.img	ST_R	19660	6.6227	1605.6481	873.1181	235.7474	
163836_T1w_acpc_dc.img	ST_L_pole	6166	69.7525	858.7424	487.6723	119.0851	
163836_T1w_acpc_dc.img	ST_R_pole	6623	7.3467	868.5769	488.4837	134.6711	
163836_T1w_acpc_dc.img	MT_L	23320	80.2445	1558.1895	817.0922	189.1656	
163836_T1w_acpc_dc.img	MT_R	23013	68.8916	1639.0703	865.2336	209.5075	
163836_T1w_acpc_dc.img	MT_L_pole	2043	169.3914	842.9024	479.5275	103.2091	
163836_T1w_acpc_dc.img	MT_R_pole	2027	112.1273	806.8694	494.1755	111.9311	
163836_T1w_acpc_dc.img	IT_L	15382	97.6912	1144.0707	610.3746	162.4829	
163836_T1w_acpc_dc.img	IT_R	17133	66.5437	1262.8716	662.5734	184.5358	
163836_T1w_acpc_dc.img	PHG_L	978	93.9665	676.7797	407.6056	69.9566	
163836_T1w_acpc_dc.img	PHG_R	876	195.5656	716.2933	427.7878	78.1651	
163836_T1w_acpc_dc.img	Fu_L	17159	99.1880	1229.5422	618.0627	169.3274	
163836_T1w_acpc_dc.img	Fu_R	18013	65.0221	1148.8331	629.2348	171.5269	
163836_T1w_acpc_dc.img	SO_L	5019	366.6933	1690.1453	1153.8065	199.5422	
163836_T1w_acpc_dc.img	SO_R	4804	230.8431	1666.0745	1166.8534	206.4780	
163836_T1w_acpc_dc.img	MO_L	26040	117.9652	1705.0859	1110.2795	212.5938	
163836_T1w_acpc_dc.img	MO_R	22376	189.8889	1773.5917	1141.0414	201.3477	
163836_T1w_acpc_dc.img	IO_L	5773	205.8769	1449.6511	936.1130	169.9338	
163836_T1w_acpc_dc.img	IO_R	6871	397.6071	1497.4052	996.7816	151.6688	
163836_T1w_acpc_dc.img	Cu_L	8616	158.0952	1634.1190	947.4810	224.4672	
163836_T1w_acpc_dc.img	Cu_R	6475	234.6861	1439.3075	897.1849	187.2649	
163836_T1w_acpc_dc.img	LG_L	11719	142.7176	1243.6512	714.6358	170.0876	
163836_T1w_acpc_dc.img	LG_R	11711	147.4466	1166.5958	701.6713	163.1868	
163836_T1w_acpc_dc.img	rostral_ACC_L	2166	129.6857	1065.9703	547.1409	85.8601	
163836_T1w_acpc_dc.img	rostral_ACC_R	2713	37.9104	871.7515	508.0184	90.5200	
163836_T1w_acpc_dc.img	subcallosal_ACC_L	307	193.3787	905.4824	528.8464	98.2652	
163836_T1w_acpc_dc.img	subcallosal_ACC_R	269	19.3705	853.5469	443.8193	121.7544	
163836_T1w_acpc_dc.img	subgenual_ACC_L	1409	122.9896	874.1720	445.9752	83.1257	
163836_T1w_acpc_dc.img	subgenual_ACC_R	1046	82.4716	677.6938	411.7705	78.6313	
163836_T1w_acpc_dc.img	dorsal_ACC_L	14784	101.9988	930.2968	567.5656	105.1155	
163836_T1w_acpc_dc.img	dorsal_ACC_R	13908	77.0932	844.0161	528.9918	106.2579	
163836_T1w_acpc_dc.img	PCC_L	12406	136.7933	1105.7104	693.2179	146.1791	
163836_T1w_acpc_dc.img	PCC_R	13929	72.3858	1128.1312	660.9626	146.9681	
163836_T1w_acpc_dc.img	Insula_L	6717	125.5386	883.4175	487.5742	77.4668	
163836_T1w_acpc_dc.img	Insula_R	7338	101.5793	983.5659	522.4619	82.3001	
163836_T1w_acpc_dc.img	Amyg_L	1240	197.6182	647.2115	412.6996	50.9280	
163836_T1w_acpc_dc.img	Amyg_R	1104	117.3384	610.0452	432.4554	50.1272	
163836_T1w_acpc_dc.img	Hippo_L	3182	124.7779	769.9366	465.8378	75.4462	
163836_T1w_acpc_dc.img	Hippo_R	3175	140.5146	789.3408	490.5484	77.9148	
163836_T1w_acpc_dc.img	Caud_L	3028	263.9678	734.6593	529.5506	54.3492	
163836_T1w_acpc_dc.img	Caud_R	3117	173.5878	712.4929	521.1629	53.3532	
163836_T1w_acpc_dc.img	Put_L	4433	232.8801	743.9849	544.6751	51.8864	
163836_T1w_acpc_dc.img	Put_R	4699	226.7475	752.4987	556.1350	58.0160	
163836_T1w_acpc_dc.img	GP_L	1499	253.2652	711.8188	583.5614	37.9942	
163836_T1w_acpc_dc.img	GP_R	1350	394.7940	730.8094	605.0983	37.8343	
163836_T1w_acpc_dc.img	Thalamus_L	6138	195.6837	734.6312	549.9891	49.0214	
163836_T1w_acpc_dc.img	Thalamus_R	6414	165.6289	737.0153	543.9468	58.3319	
163836_T1w_acpc_dc.img	HypoThalamus_L	543	230.1247	636.3433	475.9211	59.6239	
163836_T1w_acpc_dc.img	HypoThalamus_R	668	189.4806	664.0210	472.0916	65.9310	
163836_T1w_acpc_dc.img	BasalForebrain_L	1345	139.4705	696.9995	528.4597	67.9164	
163836_T1w_acpc_dc.img	BasalForebrain_R	1301	166.9163	734.0429	535.5002	60.2577	
163836_T1w_acpc_dc.img	NucAccumbens_L	600	269.8925	656.9981	462.2750	54.9243	
163836_T1w_acpc_dc.img	NucAccumbens_R	752	243.3547	645.6855	457.8366	46.9822	
163836_T1w_acpc_dc.img	RedNc_L	134	474.5580	650.0493	556.9421	29.7923	
163836_T1w_acpc_dc.img	RedNc_R	180	449.6644	630.4088	553.9558	26.8359	
163836_T1w_acpc_dc.img	Snigra_L	163	470.0600	653.3886	570.2130	29.8424	
163836_T1w_acpc_dc.img	Snigra_R	152	476.3881	657.3005	576.7358	31.2456	
163836_T1w_acpc_dc.img	Cerebellum_R	51424	106.0957	1148.2413	655.9575	151.0100	
163836_T1w_acpc_dc.img	Cerebellum_L	51856	86.5995	1262.5056	639.2450	151.3331	
163836_T1w_acpc_dc.img	CP_L	1997	202.0134	736.2078	556.8918	50.8302	
163836_T1w_acpc_dc.img	CP_R	2154	294.3061	923.9123	569.2173	50.4106	
163836_T1w_acpc_dc.img	Midbrain_L	2636	141.1922	671.4007	520.9899	57.8357	
163836_T1w_acpc_dc.img	Midbrain_R	2359	135.0159	692.5948	520.0090	59.2224	
163836_T1w_acpc_dc.img	CST_L	1560	211.5152	686.3723	511.4468	33.9628	
163836_T1w_acpc_dc.img	CST_R	1225	406.0336	639.7695	520.9514	35.1510	
163836_T1w_acpc_dc.img	SCP_L	666	81.9738	652.2701	465.6841	115.8598	
163836_T1w_acpc_dc.img	SCP_R	637	163.1377	659.6506	520.3512	67.6048	
163836_T1w_acpc_dc.img	MCP_L	3680	104.6969	705.8356	515.9924	68.0304	
163836_T1w_acpc_dc.img	MCP_R	3938	191.5567	715.0478	525.7587	51.7533	
163836_T1w_acpc_dc.img	PCT_L	553	223.5723	657.1857	525.5661	39.3620	
163836_T1w_acpc_dc.img	PCT_R	364	375.0396	641.6581	529.3719	39.1209	
163836_T1w_acpc_dc.img	Medulla_L	1760	137.7352	696.7162	529.4042	59.6619	
163836_T1w_acpc_dc.img	Medulla_R	1900	209.0132	692.9532	540.7095	44.0222	
163836_T1w_acpc_dc.img	ML_L	1020	346.4786	643.0339	524.2172	34.0285	
163836_T1w_acpc_dc.img	ML_R	1066	209.9522	698.8707	527.1831	38.1435	
163836_T1w_acpc_dc.img	Pons_L	106	359.5828	651.6902	537.6256	40.1699	
163836_T1w_acpc_dc.img	Pons_R	326	316.7246	638.4090	505.0353	46.2107	
163836_T1w_acpc_dc.img	ACR_L	14939	463.4147	1059.9858	761.3740	64.3590	
163836_T1w_acpc_dc.img	ACR_R	16808	186.4075	954.0693	749.8057	59.9895	
163836_T1w_acpc_dc.img	SCR_L	19720	499.8057	975.5738	758.6377	52.4884	
163836_T1w_acpc_dc.img	SCR_R	18964	327.7716	941.4908	755.8850	52.3359	
163836_T1w_acpc_dc.img	PCR_L	7190	595.6133	1201.2617	844.3466	80.1175	
163836_T1w_acpc_dc.img	PCR_R	5202	496.0360	1153.9943	866.5585	83.4590	
163836_T1w_acpc_dc.img	GCC_L	2385	132.9206	1086.7935	671.5178	81.8522	
163836_T1w_acpc_dc.img	GCC_R	2647	132.9298	816.1196	678.8986	52.1108	
163836_T1w_acpc_dc.img	BCC_L	3085	289.0484	825.4865	673.8955	45.5189	
163836_T1w_acpc_dc.img	BCC_R	2559	343.7870	827.0337	663.2115	55.2446	
163836_T1w_acpc_dc.img	SCC_L	6382	226.6467	1039.8395	749.6619	80.2308	
163836_T1w_acpc_dc.img	SCC_R	6309	240.9864	1031.8127	758.5512	92.3872	
163836_T1w_acpc_dc.img	PVWl_L	137	675.7977	884.2958	787.9155	38.1169	
163836_T1w_acpc_dc.img	PVWl_R	143	177.3142	911.1559	691.1684	146.8234	
163836_T1w_acpc_dc.img	ALIC_L	1845	431.0481	753.9612	625.7940	40.9126	
163836_T1w_acpc_dc.img	ALIC_R	2038	332.4766	766.8072	630.7444	46.4677	
163836_T1w_acpc_dc.img	PLIC_L	2697	451.8998	780.2654	624.4427	43.4925	
163836_T1w_acpc_dc.img	PLIC_R	2694	408.0134	825.6938	629.5674	48.0249	
163836_T1w_acpc_dc.img	RLIC_L	2574	500.6181	857.3587	684.7423	52.2236	
163836_T1w_acpc_dc.img	RLIC_R	2985	407.3715	935.6088	717.3789	66.1552	
163836_T1w_acpc_dc.img	EC_L	2565	404.4716	799.6667	620.4900	62.4177	
163836_T1w_acpc_dc.img	EC_R	2552	398.9951	846.3199	659.0329	59.1591	
163836_T1w_acpc_dc.img	CGC_L	2248	429.4773	893.4297	711.5935	51.2707	
163836_T1w_acpc_dc.img	CGC_R	2692	432.9002	889.0260	698.6930	62.4644	
163836_T1w_acpc_dc.img	CGH_L	1539	144.7010	847.7514	604.6234	94.4389	
163836_T1w_acpc_dc.img	CGH_R	1510	279.4457	825.8777	613.8281	75.9533	
163836_T1w_acpc_dc.img	Fx/ST_L	1443	165.6971	800.6709	603.1368	77.4010	
163836_T1w_acpc_dc.img	Fx/ST_R	1251	207.9703	808.4354	618.9666	77.9506	
163836_T1w_acpc_dc.img	Fx_L	512	165.5826	785.9801	556.5723	115.2787	
163836_T1w_acpc_dc.img	Fx_R	554	158.8122	809.1218	577.3366	109.9020	
163836_T1w_acpc_dc.img	IFO_L	1738	232.1154	729.1410	572.8638	58.5946	
163836_T1w_acpc_dc.img	IFO_R	2048	238.7403	754.9603	579.7569	66.2023	
163836_T1w_acpc_dc.img	PTR_L	8801	551.1505	1321.3735	934.3051	102.0419	
163836_T1w_acpc_dc.img	PTR_R	5622	201.0045	1256.6064	937.0463	99.8734	
163836_T1w_acpc_dc.img	SS_L	3688	450.5766	1033.5967	764.7131	86.4468	
163836_T1w_acpc_dc.img	SS_R	4762	179.0266	1077.6754	806.3290	102.5314	
163836_T1w_acpc_dc.img	SFO_L	68	580.6098	793.8423	692.1548	37.3321	
163836_T1w_acpc_dc.img	SFO_R	42	533.0511	788.3919	667.7427	51.9898	
163836_T1w_acpc_dc.img	SLF_L	7616	417.4528	1334.7068	928.0927	118.9908	
163836_T1w_acpc_dc.img	SLF_R	10360	568.7133	1400.9642	961.5251	124.6839	
163836_T1w_acpc_dc.img	Cl_L	343	346.4453	638.3095	485.8701	45.1590	
163836_T1w_acpc_dc.img	Cl_R	340	174.5764	629.5400	473.3729	50.3703	
163836_T1w_acpc_dc.img	Mammillary_R	64	162.5088	609.8423	443.5134	92.0834	
163836_T1w_acpc_dc.img	Mammillary_L	97	208.7953	617.4688	463.6756	70.2683	
163836_T1w_acpc_dc.img	LV_Frontal_L	2365	84.5042	731.0518	328.1427	142.6819	
163836_T1w_acpc_dc.img	LV_body_L	1960	100.7774	836.6281	377.6560	173.3756	
163836_T1w_acpc_dc.img	LV_atrium_L	1307	116.6984	901.2411	425.1166	218.7875	
163836_T1w_acpc_dc.img	LV_Occipital_L	38	274.3979	936.8988	757.5338	129.4195	
163836_T1w_acpc_dc.img	LV_Inferior_L	629	90.0048	873.0078	500.8280	179.2709	
163836_T1w_acpc_dc.img	LV_Frontal_R	2093	86.8990	758.0630	357.4704	157.7071	
163836_T1w_acpc_dc.img	LV_body_R	1158	82.8037	853.9069	412.5229	187.5055	
163836_T1w_acpc_dc.img	LV_atrium_R	1092	115.3826	911.5422	487.9185	211.6813	
163836_T1w_acpc_dc.img	LV_Occipital_R	23	163.6180	915.1926	585.9749	234.8564	
163836_T1w_acpc_dc.img	LV_Inferior_R	560	131.9265	868.8793	463.4200	159.4741	
163836_T1w_acpc_dc.img	III_ventricle	1122	106.0648	702.7534	403.2875	102.5324	
163836_T1w_acpc_dc.img	PVWa_L	613	150.7751	779.7926	617.6756	87.1870	
163836_T1w_acpc_dc.img	PVWa_R	683	127.2944	777.1891	579.5560	105.2735	
163836_T1w_acpc_dc.img	PVWp_L	377	157.8711	859.2573	594.9689	109.1263	
163836_T1w_acpc_dc.img	PVWp_R	280	182.6867	814.1528	498.4975	116.8737	
163836_T1w_acpc_dc.img	CerebellumWM_R	10411	234.9541	1084.1758	696.3077	102.2303	
163836_T1w_acpc_dc.img	CerebellumWM_L	9920	373.1200	1043.6992	693.3810	96.1948	
163836_T1w_acpc_dc.img	FrontSul_L	10140	2.5785	988.7107	446.2536	154.1168	
163836_T1w_acpc_dc.img	FrontSul_R	5128	4.5797	844.2411	422.2996	145.2062	
163836_T1w_acpc_dc.img	CentralSul_L	1305	128.7251	981.0922	555.9997	186.9880	
163836_T1w_acpc_dc.img	CentralSul_R	1209	142.0596	995.4014	564.9141	174.3999	
163836_T1w_acpc_dc.img	SylAntInsularSul_L	1081	38.5466	1124.1344	417.5692	125.5535	
163836_T1w_acpc_dc.img	SylAntInsularSul_R	1103	25.7813	853.8857	410.6345	114.5492	
163836_T1w_acpc_dc.img	SylPostInsularSul_L	1901	127.8366	993.3960	498.3164	160.5422	
163836_T1w_acpc_dc.img	SylPostInsularSul_R	1652	12.3653	1163.3806	512.3316	184.6403	
163836_T1w_acpc_dc.img	SylExtSMG_L	2	321.2702	678.2009	481.7689	134.0823	
163836_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	ParietSul_L	4141	119.9335	1164.0460	552.6605	188.4801	
163836_T1w_acpc_dc.img	ParietSul_R	4499	142.6760	1342.8242	605.7679	210.4953	
163836_T1w_acpc_dc.img	CinguSul_L	2428	73.0535	791.3339	425.9884	121.2356	
163836_T1w_acpc_dc.img	CinguSul_R	1343	76.4569	1002.9280	375.6190	112.3634	
163836_T1w_acpc_dc.img	OcciptSul_L	128	235.9218	1156.5613	647.3444	199.7592	
163836_T1w_acpc_dc.img	OcciptSul_R	442	215.8337	1159.8789	710.2430	181.4657	
163836_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	TempSul_R	158	171.8831	857.0127	520.6934	141.8515	
163836_T1w_acpc_dc.img	Caudate_tail_L	294	307.7958	804.8716	541.8142	78.9886	
163836_T1w_acpc_dc.img	Caudate_tail_R	275	217.3189	766.8756	543.8175	86.0388	
163836_T1w_acpc_dc.img	Chroid_LVetc_L	3	351.2058	534.9539	497.3473	71.2453	
163836_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	IV_ventricle	1650	70.3690	685.1602	347.6619	133.7717	
163836_T1w_acpc_dc.img	ENT_L	654	251.7628	638.2177	407.1587	64.2912	
163836_T1w_acpc_dc.img	ENT_R	773	184.1855	660.9706	432.0531	60.7982	

