Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116221_T1w_acpc_dc.img	ParietSul_R	6512	203.5607	1478.0947	663.7910	228.4456	
116221_T1w_acpc_dc.img	CinguSul_L	2930	143.5440	1302.4180	466.7242	129.4183	
116221_T1w_acpc_dc.img	CinguSul_R	1335	169.7752	1044.6240	449.5670	117.2366	
116221_T1w_acpc_dc.img	OcciptSul_L	171	327.2940	1162.9794	619.5476	154.1029	
116221_T1w_acpc_dc.img	OcciptSul_R	266	273.6526	1282.4547	687.9272	227.1264	
116221_T1w_acpc_dc.img	IV_ventricle	1954	91.5373	621.6347	308.4256	114.0079	



Type2-L4 Statistics

116221_T1w_acpc_dc.img	Frontal_L	168546	63.1695	1937.2097	899.1102	269.9622	
116221_T1w_acpc_dc.img	Frontal_R	163982	39.5433	1776.6698	829.0404	237.7774	
116221_T1w_acpc_dc.img	Parietal_L	80100	202.6250	1856.0948	1009.1214	255.3797	
116221_T1w_acpc_dc.img	Parietal_R	79974	208.8174	2111.8696	1100.2860	288.7944	
116221_T1w_acpc_dc.img	Temporal_L	99043	68.8131	1760.5227	774.8943	249.2894	
116221_T1w_acpc_dc.img	Temporal_R	101855	77.1133	1944.9180	819.8561	291.7179	
116221_T1w_acpc_dc.img	Limbic_L	11602	99.0422	1110.0352	561.8145	186.3167	
116221_T1w_acpc_dc.img	Limbic_R	10978	133.2419	1156.4753	588.2538	190.8909	
116221_T1w_acpc_dc.img	Occipital_L	72806	159.4934	2149.6389	1074.9964	352.9371	
116221_T1w_acpc_dc.img	Occipital_R	66547	156.7474	2445.0718	1156.1622	402.3837	
116221_T1w_acpc_dc.img	Cingulate_L	32233	104.6066	1233.6022	635.4304	149.7359	
116221_T1w_acpc_dc.img	Cingulate_R	34505	108.0970	1302.3583	606.6004	144.5928	
116221_T1w_acpc_dc.img	Insula_L	8395	92.9621	1418.0192	533.6690	106.8086	
116221_T1w_acpc_dc.img	Insula_R	8790	133.0898	1989.6365	559.1028	119.7873	
116221_T1w_acpc_dc.img	Striatum_L	9882	133.4313	848.1298	590.7511	67.0389	
116221_T1w_acpc_dc.img	Striatum_R	10394	156.9261	1301.0289	574.1678	72.0947	
116221_T1w_acpc_dc.img	GP_L	1610	366.5125	743.0474	635.3511	34.3646	
116221_T1w_acpc_dc.img	GP_R	1363	375.4565	753.2648	644.1028	33.5656	
116221_T1w_acpc_dc.img	Thalamus_L	6701	162.7698	764.3392	573.7169	65.4971	
116221_T1w_acpc_dc.img	Thalamus_R	6967	115.6574	921.4238	562.2230	82.5136	
116221_T1w_acpc_dc.img	BasalForebrain_L	2730	124.5821	746.7943	548.0287	68.6947	
116221_T1w_acpc_dc.img	BasalForebrain_R	2603	143.4243	757.2790	539.8941	73.3710	
116221_T1w_acpc_dc.img	midbrain_L	5226	154.6188	743.0691	550.2461	59.6215	
116221_T1w_acpc_dc.img	midbrain_R	5072	126.9473	856.5878	554.3194	68.2016	
116221_T1w_acpc_dc.img	Cerebellum_R	65556	95.2715	1014.7053	576.6807	122.9032	
116221_T1w_acpc_dc.img	Cerebellum_L	65051	82.9795	1158.7239	578.7693	126.1049	
116221_T1w_acpc_dc.img	Pons_L	7100	103.3911	661.6252	494.1699	52.6528	
116221_T1w_acpc_dc.img	Pons_R	7433	147.3364	639.4916	500.1868	43.9823	
116221_T1w_acpc_dc.img	Medulla_L	2103	128.6311	605.0897	485.5492	50.4506	
116221_T1w_acpc_dc.img	Medulla_R	2413	201.7329	611.5882	485.6589	38.4889	
116221_T1w_acpc_dc.img	ant_DPWM_L	32277	128.2762	1278.6221	898.1555	94.8046	
116221_T1w_acpc_dc.img	ant_DPWM_R	33613	147.1708	1172.1886	850.2700	85.0354	
116221_T1w_acpc_dc.img	post_DPWM_L	6237	191.3266	1162.3611	896.1219	107.2147	
116221_T1w_acpc_dc.img	post_DPWM_R	5094	159.3719	1224.7816	921.7058	156.4942	
116221_T1w_acpc_dc.img	CorpusCallosum_L	11730	151.2199	1199.2450	767.1242	94.9086	
116221_T1w_acpc_dc.img	CorpusCallosum_R	11506	259.3143	1121.4283	770.8098	91.5461	
116221_T1w_acpc_dc.img	inf_DPWM_L	20447	314.6472	1536.9353	862.5902	200.8487	
116221_T1w_acpc_dc.img	inf_DPWM_R	19419	184.5458	1483.4872	855.3855	199.3586	
116221_T1w_acpc_dc.img	InternalCapsule_L	4548	470.0343	834.6382	682.2759	47.5253	
116221_T1w_acpc_dc.img	InternalCapsule_R	4664	337.0889	824.5649	673.1952	49.0005	
116221_T1w_acpc_dc.img	LimbicWM_L	5847	132.3857	1104.5142	674.2147	133.6162	
116221_T1w_acpc_dc.img	LimbicWM_R	6769	150.4689	963.7465	690.9553	116.3042	
116221_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6611	115.3429	853.3024	312.0263	152.8063	
116221_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1946	153.9423	967.6063	380.5922	196.3320	
116221_T1w_acpc_dc.img	InferiorLateralVentricle_L	944	137.2649	950.7328	466.8908	197.7384	
116221_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5082	112.2869	872.3046	330.2815	172.0327	
116221_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2266	154.3998	978.9504	476.0063	224.9072	
116221_T1w_acpc_dc.img	InferiorLateralVentricle_R	774	109.6820	932.3658	429.5708	173.2637	
116221_T1w_acpc_dc.img	III_ventricle	1659	94.7065	749.5887	305.0815	113.4309	
116221_T1w_acpc_dc.img	CerebellumWM_R	9494	219.5763	910.6744	622.2890	74.7246	
116221_T1w_acpc_dc.img	CerebellumWM_L	9743	300.3991	942.2645	630.0392	79.3601	
116221_T1w_acpc_dc.img	FrontSul_L	15271	162.4386	1706.2277	632.8628	250.8355	
116221_T1w_acpc_dc.img	FrontSul_R	7550	141.5314	1255.6102	511.3689	203.0964	
116221_T1w_acpc_dc.img	CentralSul_L	2140	209.8820	1273.3959	573.7738	235.3564	
116221_T1w_acpc_dc.img	CentralSul_R	1516	237.7365	1180.6311	562.2087	200.2096	
116221_T1w_acpc_dc.img	SylAntInsularSul_L	2112	132.6419	1272.6315	455.4534	162.0058	
116221_T1w_acpc_dc.img	SylAntInsularSul_R	1582	108.2173	1606.2903	438.3882	158.7971	
116221_T1w_acpc_dc.img	SylPostInsularSul_L	2435	110.0134	1726.8428	513.3674	199.4152	
116221_T1w_acpc_dc.img	SylPostInsularSul_R	2393	104.8237	1749.7544	554.5139	203.3624	
116221_T1w_acpc_dc.img	SylExtSMG_L	33	343.7088	954.6935	624.7436	142.1254	
116221_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	ParietSul_L	6782	218.8820	1516.1283	603.2841	227.8219	
116221_T1w_acpc_dc.img	ParietSul_R	6512	203.5607	1478.0947	663.7910	228.4456	
116221_T1w_acpc_dc.img	CinguSul_L	2930	143.5440	1302.4180	466.7242	129.4183	
116221_T1w_acpc_dc.img	CinguSul_R	1335	169.7752	1044.6240	449.5670	117.2366	
116221_T1w_acpc_dc.img	OcciptSul_L	171	327.2940	1162.9794	619.5476	154.1029	
116221_T1w_acpc_dc.img	OcciptSul_R	266	273.6526	1282.4547	687.9272	227.1264	
116221_T1w_acpc_dc.img	TempSul_L	47	285.2972	740.7563	501.9485	109.8597	
116221_T1w_acpc_dc.img	TempSul_R	194	276.7641	1414.9225	567.8484	145.9831	
116221_T1w_acpc_dc.img	IV_ventricle	1954	91.5373	621.6347	308.4256	114.0079	



Type2-L5 Statistics

116221_T1w_acpc_dc.img	SF_L	23205	158.1694	1467.0912	860.2628	196.9396	
116221_T1w_acpc_dc.img	SF_R	17268	174.4920	1441.9690	862.7424	192.5719	
116221_T1w_acpc_dc.img	SF_PFC_L	22870	221.0994	1931.0007	1057.8923	275.7531	
116221_T1w_acpc_dc.img	SF_PFC_R	19342	180.6125	1685.1263	947.0922	234.3563	
116221_T1w_acpc_dc.img	SF_pole_L	4226	364.3360	1937.2097	1204.9172	278.8782	
116221_T1w_acpc_dc.img	SF_pole_R	6417	248.3020	1726.3085	1034.6184	252.7338	
116221_T1w_acpc_dc.img	MF_L	14870	157.5638	1431.1075	932.7070	208.6277	
116221_T1w_acpc_dc.img	MF_R	15495	169.2199	1316.2490	826.3204	189.2516	
116221_T1w_acpc_dc.img	MF_DPFC_L	24702	263.3895	1778.8466	1019.6523	253.7737	
116221_T1w_acpc_dc.img	MF_DPFC_R	24958	205.1400	1700.3584	852.4355	203.8664	
116221_T1w_acpc_dc.img	IF_opercularis_L	5517	242.8668	1344.4828	862.7528	176.9332	
116221_T1w_acpc_dc.img	IF_opercularis_R	7230	188.4187	1231.3185	768.5303	152.0633	
116221_T1w_acpc_dc.img	IF_orbitalis_L	7575	169.7197	1567.0000	832.2778	226.6997	
116221_T1w_acpc_dc.img	IF_orbitalis_R	5736	173.4972	1241.7274	742.6011	178.0649	
116221_T1w_acpc_dc.img	IF_triangularis_L	9820	259.3230	1551.7893	922.0362	201.2995	
116221_T1w_acpc_dc.img	IF_triangularis_R	6202	192.0040	1158.7506	785.7372	159.3714	
116221_T1w_acpc_dc.img	LFO_L	7745	138.4655	1301.5078	670.1679	182.1506	
116221_T1w_acpc_dc.img	LFO_R	8380	133.6800	1776.6698	650.5343	173.1725	
116221_T1w_acpc_dc.img	MFO_L	8583	139.2357	1365.8145	625.9430	187.4486	
116221_T1w_acpc_dc.img	MFO_R	7115	157.8944	1212.2408	618.1612	199.3004	
116221_T1w_acpc_dc.img	R_L	10820	97.8801	1751.4524	571.4630	174.9813	
116221_T1w_acpc_dc.img	R_R	11614	39.5433	1522.1239	548.0504	165.7558	
116221_T1w_acpc_dc.img	PoC_L	24587	202.6250	1698.4148	969.1158	235.0919	
116221_T1w_acpc_dc.img	PoC_R	22380	208.8174	1662.9309	1006.0442	248.5298	
116221_T1w_acpc_dc.img	PrC_L	28617	63.1695	1548.1539	921.6460	234.7525	
116221_T1w_acpc_dc.img	PrC_R	34231	151.0883	1566.7545	908.9447	231.4079	
116221_T1w_acpc_dc.img	SP_L	14641	249.4625	1781.8347	1059.5276	259.5871	
116221_T1w_acpc_dc.img	SP_R	13402	326.6033	1856.6133	1183.2825	244.8856	
116221_T1w_acpc_dc.img	SM_L	12376	202.6501	1856.0948	959.2959	262.0226	
116221_T1w_acpc_dc.img	SM_R	13449	220.5318	1907.5287	1103.2848	314.1086	
116221_T1w_acpc_dc.img	A_L	11670	211.4992	1800.1217	1112.3656	279.4277	
116221_T1w_acpc_dc.img	A_R	15160	268.8340	2111.8696	1274.4634	312.0324	
116221_T1w_acpc_dc.img	PrCu_L	9404	254.6900	1785.1805	973.1263	282.2198	
116221_T1w_acpc_dc.img	PrCu_R	6974	243.6624	1818.5471	915.5250	276.4207	
116221_T1w_acpc_dc.img	ST_L	22088	196.5229	1611.7202	833.4137	220.0878	
116221_T1w_acpc_dc.img	ST_R	22191	152.2146	1843.4720	881.3727	244.9739	
116221_T1w_acpc_dc.img	ST_L_pole	6058	68.8131	1692.9270	569.2676	142.7857	
116221_T1w_acpc_dc.img	ST_R_pole	6160	77.1133	1896.9487	539.4899	158.8627	
116221_T1w_acpc_dc.img	MT_L	30557	193.5431	1760.5227	921.9097	238.5137	
116221_T1w_acpc_dc.img	MT_R	32652	153.0117	1944.9180	1004.8226	286.2737	
116221_T1w_acpc_dc.img	MT_L_pole	2090	167.0559	834.0551	556.5846	112.0879	
116221_T1w_acpc_dc.img	MT_R_pole	1833	157.7449	869.7769	572.3711	121.4502	
116221_T1w_acpc_dc.img	IT_L	16996	85.5264	1594.3394	700.0859	227.7865	
116221_T1w_acpc_dc.img	IT_R	19475	109.2279	1522.6765	715.5821	245.5053	
116221_T1w_acpc_dc.img	PHG_L	969	204.7585	623.7331	431.1374	58.3706	
116221_T1w_acpc_dc.img	PHG_R	900	133.2419	759.9490	412.7997	78.1104	
116221_T1w_acpc_dc.img	Fu_L	21257	117.9401	1434.3153	642.6211	188.6441	
116221_T1w_acpc_dc.img	Fu_R	19546	145.5704	1384.7726	656.4806	198.8612	
116221_T1w_acpc_dc.img	SO_L	5643	353.1493	1911.4644	1208.4778	260.6644	
116221_T1w_acpc_dc.img	SO_R	5997	336.3284	2310.8721	1330.1724	305.0465	
116221_T1w_acpc_dc.img	MO_L	30307	197.3284	2149.6389	1257.0714	320.3693	
116221_T1w_acpc_dc.img	MO_R	26478	229.7419	2445.0718	1412.9993	359.8671	
116221_T1w_acpc_dc.img	IO_L	5513	342.9537	1722.0852	1054.4479	218.4315	
116221_T1w_acpc_dc.img	IO_R	8264	341.5420	1971.8425	1156.6910	255.9549	
116221_T1w_acpc_dc.img	Cu_L	13977	203.9183	2013.0859	1088.6461	296.5814	
116221_T1w_acpc_dc.img	Cu_R	10690	226.1102	1868.0923	1042.9334	259.4894	
116221_T1w_acpc_dc.img	LG_L	17368	159.4934	1391.6182	709.4319	193.6882	
116221_T1w_acpc_dc.img	LG_R	15120	156.7474	1371.0542	717.1248	190.2304	
116221_T1w_acpc_dc.img	rostral_ACC_L	3286	212.7062	1233.6022	679.3998	148.8290	
116221_T1w_acpc_dc.img	rostral_ACC_R	3555	171.1930	1302.3583	600.6336	118.8446	
116221_T1w_acpc_dc.img	subcallosal_ACC_L	130	243.2572	1155.0234	629.6196	141.4924	
116221_T1w_acpc_dc.img	subcallosal_ACC_R	439	144.7540	1201.1630	523.7446	131.6720	
116221_T1w_acpc_dc.img	subgenual_ACC_L	2063	104.6066	1196.8258	460.1574	126.4989	
116221_T1w_acpc_dc.img	subgenual_ACC_R	1343	108.0970	1135.4666	420.6146	91.7185	
116221_T1w_acpc_dc.img	dorsal_ACC_L	16924	190.3692	1123.5249	632.8269	132.8948	
116221_T1w_acpc_dc.img	dorsal_ACC_R	15368	159.1974	1090.7734	589.1614	130.6864	
116221_T1w_acpc_dc.img	PCC_L	13430	189.3249	1216.7830	701.5189	160.4159	
116221_T1w_acpc_dc.img	PCC_R	17430	176.6341	1215.0671	685.2126	161.4368	
116221_T1w_acpc_dc.img	Insula_L	8395	92.9621	1418.0192	533.6690	106.8086	
116221_T1w_acpc_dc.img	Insula_R	8790	133.0898	1989.6365	559.1028	119.7873	
116221_T1w_acpc_dc.img	Amyg_L	1398	99.0422	664.8802	436.5000	55.9618	
116221_T1w_acpc_dc.img	Amyg_R	1133	137.4719	656.4467	452.4364	54.6889	
116221_T1w_acpc_dc.img	Hippo_L	3923	177.0316	759.5594	472.2146	67.4408	
116221_T1w_acpc_dc.img	Hippo_R	3787	157.7728	772.1615	501.9569	72.2942	
116221_T1w_acpc_dc.img	Caud_L	3640	133.4313	848.1298	586.9192	71.7150	
116221_T1w_acpc_dc.img	Caud_R	3806	156.9261	804.3566	550.9492	70.3846	
116221_T1w_acpc_dc.img	Put_L	4974	311.0846	800.1096	609.1247	50.6919	
116221_T1w_acpc_dc.img	Put_R	5317	351.0637	786.5005	604.4461	55.9960	
116221_T1w_acpc_dc.img	GP_L	1610	366.5125	743.0474	635.3511	34.3646	
116221_T1w_acpc_dc.img	GP_R	1363	375.4565	753.2648	644.1028	33.5656	
116221_T1w_acpc_dc.img	Thalamus_L	6701	162.7698	764.3392	573.7169	65.4971	
116221_T1w_acpc_dc.img	Thalamus_R	6967	115.6574	921.4238	562.2230	82.5136	
116221_T1w_acpc_dc.img	HypoThalamus_L	702	215.3527	644.5526	503.8082	57.6032	
116221_T1w_acpc_dc.img	HypoThalamus_R	744	255.2424	654.2498	501.1748	60.1225	
116221_T1w_acpc_dc.img	BasalForebrain_L	1622	124.5821	746.7943	577.3904	61.7593	
116221_T1w_acpc_dc.img	BasalForebrain_R	1429	143.4243	757.2790	573.7522	67.3726	
116221_T1w_acpc_dc.img	NucAccumbens_L	948	242.9880	710.5422	515.4599	62.0704	
116221_T1w_acpc_dc.img	NucAccumbens_R	943	228.7127	1301.0289	491.0082	58.3484	
116221_T1w_acpc_dc.img	RedNc_L	194	520.9653	642.2059	579.3083	22.1635	
116221_T1w_acpc_dc.img	RedNc_R	224	508.1920	654.7447	583.7328	24.4603	
116221_T1w_acpc_dc.img	Snigra_L	163	544.4598	689.6507	601.7463	24.2600	
116221_T1w_acpc_dc.img	Snigra_R	145	530.6742	683.8898	608.7383	26.1815	
116221_T1w_acpc_dc.img	Cerebellum_R	65556	95.2715	1014.7053	576.6807	122.9032	
116221_T1w_acpc_dc.img	Cerebellum_L	65051	82.9795	1158.7239	578.7693	126.1049	
116221_T1w_acpc_dc.img	CP_L	1927	181.1642	743.0691	572.6283	53.0598	
116221_T1w_acpc_dc.img	CP_R	2059	194.6634	856.5878	585.3247	48.4988	
116221_T1w_acpc_dc.img	Midbrain_L	2944	154.6188	665.9072	530.8367	59.1376	
116221_T1w_acpc_dc.img	Midbrain_R	2645	126.9473	670.7344	524.7276	71.7052	
116221_T1w_acpc_dc.img	CST_L	1523	266.9329	634.1741	498.0541	29.7027	
116221_T1w_acpc_dc.img	CST_R	1023	386.4988	601.9838	504.8087	31.4295	
116221_T1w_acpc_dc.img	SCP_L	696	132.2877	661.6252	468.7760	101.4783	
116221_T1w_acpc_dc.img	SCP_R	760	147.3364	629.0704	505.8512	67.5426	
116221_T1w_acpc_dc.img	MCP_L	3363	103.3911	647.2379	495.8850	51.9287	
116221_T1w_acpc_dc.img	MCP_R	3801	219.8567	639.4916	501.0909	44.7882	
116221_T1w_acpc_dc.img	PCT_L	446	361.1348	616.6816	509.0498	27.8411	
116221_T1w_acpc_dc.img	PCT_R	366	419.9481	599.6341	508.7240	28.5906	
116221_T1w_acpc_dc.img	Medulla_L	2103	128.6311	605.0897	485.5492	50.4506	
116221_T1w_acpc_dc.img	Medulla_R	2413	201.7329	611.5882	485.6589	38.4889	
116221_T1w_acpc_dc.img	ML_L	960	373.0676	627.2080	492.5666	32.4975	
116221_T1w_acpc_dc.img	ML_R	1088	229.0071	599.9408	493.9457	32.1833	
116221_T1w_acpc_dc.img	Pons_L	114	271.6837	596.5797	502.1190	37.0304	
116221_T1w_acpc_dc.img	Pons_R	398	224.6565	598.4985	478.0527	36.8954	
116221_T1w_acpc_dc.img	ACR_L	13542	509.7590	1278.6221	921.7990	108.2891	
116221_T1w_acpc_dc.img	ACR_R	15565	379.1869	1172.1886	848.0178	86.7417	
116221_T1w_acpc_dc.img	SCR_L	18021	578.7770	1168.1722	887.4895	70.6764	
116221_T1w_acpc_dc.img	SCR_R	17345	491.4887	1120.6400	860.4888	70.0607	
116221_T1w_acpc_dc.img	PCR_L	5871	628.5230	1162.3611	914.3195	72.6910	
116221_T1w_acpc_dc.img	PCR_R	4685	437.9296	1224.7816	958.7464	86.8926	
116221_T1w_acpc_dc.img	GCC_L	2519	151.2199	1199.2450	744.6630	126.6903	
116221_T1w_acpc_dc.img	GCC_R	2563	259.3143	879.4468	744.0516	65.4725	
116221_T1w_acpc_dc.img	BCC_L	3148	292.5963	868.7982	745.0111	64.3611	
116221_T1w_acpc_dc.img	BCC_R	2650	319.8988	861.4609	729.6180	66.6912	
116221_T1w_acpc_dc.img	SCC_L	6064	167.6688	1070.6959	787.9284	87.8162	
116221_T1w_acpc_dc.img	SCC_R	6294	259.5931	1121.4283	799.0495	99.5006	
116221_T1w_acpc_dc.img	PVWl_L	111	662.2084	948.4995	830.9491	40.5660	
116221_T1w_acpc_dc.img	PVWl_R	222	184.5458	949.7150	724.4653	180.3897	
116221_T1w_acpc_dc.img	ALIC_L	2049	470.0343	834.6382	693.0375	46.9700	
116221_T1w_acpc_dc.img	ALIC_R	2108	337.0889	824.5649	671.7137	51.7788	
116221_T1w_acpc_dc.img	PLIC_L	2500	511.9320	834.2627	673.4563	46.1405	
116221_T1w_acpc_dc.img	PLIC_R	2557	495.5758	816.9330	674.4165	46.5502	
116221_T1w_acpc_dc.img	RLIC_L	2629	433.6111	858.3703	717.5668	49.9093	
116221_T1w_acpc_dc.img	RLIC_R	3119	281.9665	957.2123	750.2404	68.7316	
116221_T1w_acpc_dc.img	EC_L	3004	492.9175	854.6951	684.3393	68.3296	
116221_T1w_acpc_dc.img	EC_R	2885	485.6020	854.0045	693.4101	63.0121	
116221_T1w_acpc_dc.img	CGC_L	2228	504.6267	1104.5142	797.1322	65.7969	
116221_T1w_acpc_dc.img	CGC_R	3243	487.3324	963.7465	775.2239	64.4990	
116221_T1w_acpc_dc.img	CGH_L	1587	132.3857	863.1420	603.3284	95.5671	
116221_T1w_acpc_dc.img	CGH_R	1630	207.6239	823.3428	615.3795	80.2674	
116221_T1w_acpc_dc.img	Fx/ST_L	1484	182.6016	805.1034	614.7061	83.1043	
116221_T1w_acpc_dc.img	Fx/ST_R	1227	162.0647	828.8766	629.8935	90.1246	
116221_T1w_acpc_dc.img	Fx_L	550	139.0992	786.9109	541.2934	156.2247	
116221_T1w_acpc_dc.img	Fx_R	669	150.4689	788.8007	578.5468	135.2425	
116221_T1w_acpc_dc.img	IFO_L	1785	351.6195	804.1937	629.9565	66.1181	
116221_T1w_acpc_dc.img	IFO_R	2101	253.4792	770.7121	620.5941	63.9061	
116221_T1w_acpc_dc.img	PTR_L	9109	314.6472	1536.9353	1035.9755	156.6399	
116221_T1w_acpc_dc.img	PTR_R	6635	237.4063	1483.4872	1057.8114	157.1529	
116221_T1w_acpc_dc.img	SS_L	3812	452.0329	1067.2670	798.5768	97.1294	
116221_T1w_acpc_dc.img	SS_R	4459	233.9426	1154.7549	849.5927	119.9667	
116221_T1w_acpc_dc.img	SFO_L	87	637.0267	869.6226	795.1687	39.6899	
116221_T1w_acpc_dc.img	SFO_R	55	561.5500	808.0740	702.0880	56.9687	
116221_T1w_acpc_dc.img	SLF_L	7424	327.5708	1382.1949	1008.5769	129.7246	
116221_T1w_acpc_dc.img	SLF_R	8613	571.7678	1544.7563	1054.3677	127.9902	
116221_T1w_acpc_dc.img	Cl_L	324	402.0633	677.6871	512.5515	44.2769	
116221_T1w_acpc_dc.img	Cl_R	371	309.5813	664.8267	499.8370	44.3545	
116221_T1w_acpc_dc.img	Mammillary_R	61	186.6530	621.6184	460.5423	80.0569	
116221_T1w_acpc_dc.img	Mammillary_L	84	228.9188	600.5883	486.7611	54.4049	
116221_T1w_acpc_dc.img	LV_Frontal_L	3746	123.5910	794.6376	292.2908	134.3305	
116221_T1w_acpc_dc.img	LV_body_L	2840	115.3429	853.3024	337.1504	171.1481	
116221_T1w_acpc_dc.img	LV_atrium_L	1905	153.9423	967.6063	374.3116	190.7316	
116221_T1w_acpc_dc.img	LV_Occipital_L	42	173.1740	936.1282	671.1746	229.2945	
116221_T1w_acpc_dc.img	LV_Inferior_L	944	137.2649	950.7328	466.8908	197.7384	
116221_T1w_acpc_dc.img	LV_Frontal_R	3054	112.2869	828.2865	311.6152	154.9950	
116221_T1w_acpc_dc.img	LV_body_R	2026	117.4001	872.3046	358.2146	191.5812	
116221_T1w_acpc_dc.img	LV_atrium_R	2266	154.3998	978.9504	476.0063	224.9072	
116221_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	LV_Inferior_R	774	109.6820	932.3658	429.5708	173.2637	
116221_T1w_acpc_dc.img	III_ventricle	1659	94.7065	749.5887	305.0815	113.4309	
116221_T1w_acpc_dc.img	PVWa_L	628	128.2762	896.9763	708.4187	113.0158	
116221_T1w_acpc_dc.img	PVWa_R	650	147.1708	834.9897	643.7648	123.1404	
116221_T1w_acpc_dc.img	PVWp_L	367	191.3266	881.2500	604.7902	144.0611	
116221_T1w_acpc_dc.img	PVWp_R	410	159.3719	838.4360	497.6477	151.3137	
116221_T1w_acpc_dc.img	CerebellumWM_R	9494	219.5763	910.6744	622.2890	74.7246	
116221_T1w_acpc_dc.img	CerebellumWM_L	9743	300.3991	942.2645	630.0392	79.3601	
116221_T1w_acpc_dc.img	FrontSul_L	15271	162.4386	1706.2277	632.8628	250.8355	
116221_T1w_acpc_dc.img	FrontSul_R	7550	141.5314	1255.6102	511.3689	203.0964	
116221_T1w_acpc_dc.img	CentralSul_L	2140	209.8820	1273.3959	573.7738	235.3564	
116221_T1w_acpc_dc.img	CentralSul_R	1516	237.7365	1180.6311	562.2087	200.2096	
116221_T1w_acpc_dc.img	SylAntInsularSul_L	2112	132.6419	1272.6315	455.4534	162.0058	
116221_T1w_acpc_dc.img	SylAntInsularSul_R	1582	108.2173	1606.2903	438.3882	158.7971	
116221_T1w_acpc_dc.img	SylPostInsularSul_L	2435	110.0134	1726.8428	513.3674	199.4152	
116221_T1w_acpc_dc.img	SylPostInsularSul_R	2393	104.8237	1749.7544	554.5139	203.3624	
116221_T1w_acpc_dc.img	SylExtSMG_L	33	343.7088	954.6935	624.7436	142.1254	
116221_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	ParietSul_L	6782	218.8820	1516.1283	603.2841	227.8219	
116221_T1w_acpc_dc.img	ParietSul_R	6512	203.5607	1478.0947	663.7910	228.4456	
116221_T1w_acpc_dc.img	CinguSul_L	2930	143.5440	1302.4180	466.7242	129.4183	
116221_T1w_acpc_dc.img	CinguSul_R	1335	169.7752	1044.6240	449.5670	117.2366	
116221_T1w_acpc_dc.img	OcciptSul_L	171	327.2940	1162.9794	619.5476	154.1029	
116221_T1w_acpc_dc.img	OcciptSul_R	266	273.6526	1282.4547	687.9272	227.1264	
116221_T1w_acpc_dc.img	TempSul_L	47	285.2972	740.7563	501.9485	109.8597	
116221_T1w_acpc_dc.img	TempSul_R	194	276.7641	1414.9225	567.8484	145.9831	
116221_T1w_acpc_dc.img	Caudate_tail_L	322	286.9017	812.5139	571.8505	79.7188	
116221_T1w_acpc_dc.img	Caudate_tail_R	329	321.6960	797.8177	591.7363	72.8192	
116221_T1w_acpc_dc.img	Chroid_LVetc_L	26	252.9028	525.7084	413.7534	55.3219	
116221_T1w_acpc_dc.img	Chroid_LVetc_R	4	385.7023	537.2510	467.0458	44.8464	
116221_T1w_acpc_dc.img	IV_ventricle	1954	91.5373	621.6347	308.4256	114.0079	
116221_T1w_acpc_dc.img	ENT_L	1715	138.2702	660.8867	423.4390	49.1895	
116221_T1w_acpc_dc.img	ENT_R	1532	235.9169	736.4304	442.5703	58.8060	

