Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192540_T1w_acpc_dc.img	ParietSul_R	5414	191.0207	1204.8073	601.2964	208.8100	
192540_T1w_acpc_dc.img	CinguSul_L	2468	144.1458	925.4600	469.0626	118.9495	
192540_T1w_acpc_dc.img	CinguSul_R	1344	139.1186	1075.7382	445.6735	124.3392	
192540_T1w_acpc_dc.img	OcciptSul_L	110	301.9417	1069.9805	678.3152	156.7444	
192540_T1w_acpc_dc.img	OcciptSul_R	471	263.4350	1077.6887	651.2923	155.7295	
192540_T1w_acpc_dc.img	IV_ventricle	2094	85.4631	702.6989	317.7139	129.2362	



Type2-L4 Statistics

192540_T1w_acpc_dc.img	Frontal_L	136336	126.8261	1322.8823	776.6963	185.8801	
192540_T1w_acpc_dc.img	Frontal_R	138103	95.8655	1337.5566	718.1636	175.3900	
192540_T1w_acpc_dc.img	Parietal_L	72908	76.6321	1491.6056	963.7830	187.5735	
192540_T1w_acpc_dc.img	Parietal_R	73407	176.8092	1598.0734	975.0505	195.5321	
192540_T1w_acpc_dc.img	Temporal_L	88807	94.9450	1462.0532	736.6285	216.6250	
192540_T1w_acpc_dc.img	Temporal_R	91586	103.5104	1521.8401	723.5930	231.0788	
192540_T1w_acpc_dc.img	Limbic_L	10544	159.9383	1081.0968	583.5806	190.6448	
192540_T1w_acpc_dc.img	Limbic_R	10335	115.5732	1085.0408	580.1974	177.4284	
192540_T1w_acpc_dc.img	Occipital_L	58262	80.6590	1729.5254	996.2833	247.1753	
192540_T1w_acpc_dc.img	Occipital_R	59917	210.1905	1814.9590	1033.8555	262.4689	
192540_T1w_acpc_dc.img	Cingulate_L	27857	166.9564	1331.3737	644.2872	124.7320	
192540_T1w_acpc_dc.img	Cingulate_R	28457	149.6224	1196.8301	613.4834	125.0540	
192540_T1w_acpc_dc.img	Insula_L	7537	148.2789	1535.1602	544.6004	85.7275	
192540_T1w_acpc_dc.img	Insula_R	7970	48.0343	1315.0026	546.3077	94.8101	
192540_T1w_acpc_dc.img	Striatum_L	8807	189.0942	1267.8263	588.6259	61.9884	
192540_T1w_acpc_dc.img	Striatum_R	9286	188.1257	1111.6083	577.7791	63.9479	
192540_T1w_acpc_dc.img	GP_L	1451	292.7427	736.9097	629.8173	38.8050	
192540_T1w_acpc_dc.img	GP_R	1451	224.5869	763.6192	641.7015	41.6880	
192540_T1w_acpc_dc.img	Thalamus_L	5930	178.6705	807.0889	612.1186	52.1780	
192540_T1w_acpc_dc.img	Thalamus_R	6142	204.2832	821.4496	604.2210	64.3189	
192540_T1w_acpc_dc.img	BasalForebrain_L	2389	186.1500	1134.5649	550.0439	68.9647	
192540_T1w_acpc_dc.img	BasalForebrain_R	2170	159.0482	825.6987	539.3088	69.8258	
192540_T1w_acpc_dc.img	midbrain_L	4649	156.3709	735.3349	592.9915	55.3911	
192540_T1w_acpc_dc.img	midbrain_R	4847	161.5083	747.4108	594.6628	61.1757	
192540_T1w_acpc_dc.img	Cerebellum_R	51089	148.6271	1093.5759	662.4881	131.5286	
192540_T1w_acpc_dc.img	Cerebellum_L	51916	100.2810	1109.4700	661.4660	138.3375	
192540_T1w_acpc_dc.img	Pons_L	6237	153.0217	696.1963	557.2433	59.7333	
192540_T1w_acpc_dc.img	Pons_R	6489	184.4966	715.9218	569.6270	44.9022	
192540_T1w_acpc_dc.img	Medulla_L	1832	160.6339	727.2792	579.4813	56.6861	
192540_T1w_acpc_dc.img	Medulla_R	2048	218.2948	728.0675	583.4812	47.1662	
192540_T1w_acpc_dc.img	ant_DPWM_L	28574	136.2386	1083.3943	843.5230	71.0265	
192540_T1w_acpc_dc.img	ant_DPWM_R	29202	129.8927	1024.7012	807.7325	71.7993	
192540_T1w_acpc_dc.img	post_DPWM_L	6270	277.2331	1098.8112	891.6601	82.4867	
192540_T1w_acpc_dc.img	post_DPWM_R	4356	297.2664	1092.7858	892.5658	97.0134	
192540_T1w_acpc_dc.img	CorpusCallosum_L	10065	169.2334	1269.5042	777.3437	76.1678	
192540_T1w_acpc_dc.img	CorpusCallosum_R	10832	332.0026	1083.0654	778.7080	86.8621	
192540_T1w_acpc_dc.img	inf_DPWM_L	18114	332.3541	1316.9548	820.7401	161.7327	
192540_T1w_acpc_dc.img	inf_DPWM_R	16617	196.4394	1556.7740	810.8263	169.9882	
192540_T1w_acpc_dc.img	InternalCapsule_L	3957	349.3877	839.8817	693.9867	44.1824	
192540_T1w_acpc_dc.img	InternalCapsule_R	4192	433.5831	847.4856	690.9488	44.5736	
192540_T1w_acpc_dc.img	LimbicWM_L	5310	196.9883	924.3082	692.7847	104.2244	
192540_T1w_acpc_dc.img	LimbicWM_R	6279	200.2981	929.8750	702.4277	99.3076	
192540_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3130	127.7705	868.1616	434.7361	169.7861	
192540_T1w_acpc_dc.img	PosteriorLateralVentricle_L	921	150.0470	957.2888	567.0481	194.3508	
192540_T1w_acpc_dc.img	InferiorLateralVentricle_L	722	94.2230	933.7683	536.4599	187.6928	
192540_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3010	113.8169	873.5300	420.9639	181.6395	
192540_T1w_acpc_dc.img	PosteriorLateralVentricle_R	910	179.0379	997.5750	572.3593	176.1358	
192540_T1w_acpc_dc.img	InferiorLateralVentricle_R	749	99.0525	890.1942	392.4732	175.1157	
192540_T1w_acpc_dc.img	III_ventricle	1206	130.4228	757.6661	426.3902	109.9448	
192540_T1w_acpc_dc.img	CerebellumWM_R	8764	267.9522	1073.2085	724.4428	93.3975	
192540_T1w_acpc_dc.img	CerebellumWM_L	8716	340.4681	1036.3965	725.7228	94.7527	
192540_T1w_acpc_dc.img	FrontSul_L	10980	89.2376	1021.3423	502.3429	165.7000	
192540_T1w_acpc_dc.img	FrontSul_R	6537	105.8788	896.2172	424.2851	158.9277	
192540_T1w_acpc_dc.img	CentralSul_L	1352	197.2288	1205.3252	615.0659	219.8188	
192540_T1w_acpc_dc.img	CentralSul_R	1512	206.7013	1031.6660	528.1010	190.7906	
192540_T1w_acpc_dc.img	SylAntInsularSul_L	1318	131.4875	995.0654	467.9439	125.5066	
192540_T1w_acpc_dc.img	SylAntInsularSul_R	1142	111.0847	979.7339	408.3910	114.8063	
192540_T1w_acpc_dc.img	SylPostInsularSul_L	1945	107.7045	1262.9996	569.8284	169.6107	
192540_T1w_acpc_dc.img	SylPostInsularSul_R	1802	137.9920	1437.9825	563.9045	186.1333	
192540_T1w_acpc_dc.img	SylExtSMG_L	16	370.3210	918.0815	658.2728	167.0028	
192540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	ParietSul_L	4469	125.5490	1152.0247	612.8276	207.5982	
192540_T1w_acpc_dc.img	ParietSul_R	5414	191.0207	1204.8073	601.2964	208.8100	
192540_T1w_acpc_dc.img	CinguSul_L	2468	144.1458	925.4600	469.0626	118.9495	
192540_T1w_acpc_dc.img	CinguSul_R	1344	139.1186	1075.7382	445.6735	124.3392	
192540_T1w_acpc_dc.img	OcciptSul_L	110	301.9417	1069.9805	678.3152	156.7444	
192540_T1w_acpc_dc.img	OcciptSul_R	471	263.4350	1077.6887	651.2923	155.7295	
192540_T1w_acpc_dc.img	TempSul_L	6	258.562	645.6413	500.3592	105.9509	
192540_T1w_acpc_dc.img	TempSul_R	95	248.9377	1096.1019	508.9785	138.5957	
192540_T1w_acpc_dc.img	IV_ventricle	2094	85.4631	702.6989	317.7139	129.2362	



Type2-L5 Statistics

192540_T1w_acpc_dc.img	SF_L	16232	177.8712	1164.1279	785.9182	153.0601	
192540_T1w_acpc_dc.img	SF_R	14978	166.9335	1117.1849	747.6972	147.7814	
192540_T1w_acpc_dc.img	SF_PFC_L	18158	202.6792	1170.5936	789.4824	156.0675	
192540_T1w_acpc_dc.img	SF_PFC_R	17496	147.1283	1127.3575	733.6151	153.7263	
192540_T1w_acpc_dc.img	SF_pole_L	2145	226.8238	1163.8248	775.3498	135.1069	
192540_T1w_acpc_dc.img	SF_pole_R	3633	188.2399	1104.7372	722.4832	133.6951	
192540_T1w_acpc_dc.img	MF_L	14613	132.8116	1230.8596	846.1996	174.0170	
192540_T1w_acpc_dc.img	MF_R	15815	164.4073	1168.9171	754.0993	159.3824	
192540_T1w_acpc_dc.img	MF_DPFC_L	19481	174.6439	1187.3407	776.6196	150.4122	
192540_T1w_acpc_dc.img	MF_DPFC_R	18964	163.3794	1036.7635	695.2100	134.5468	
192540_T1w_acpc_dc.img	IF_opercularis_L	6575	190.3962	1195.8870	785.0655	145.2657	
192540_T1w_acpc_dc.img	IF_opercularis_R	7001	201.4270	1065.6664	721.5375	138.7079	
192540_T1w_acpc_dc.img	IF_orbitalis_L	6418	184.2870	1053.2955	724.1271	152.4393	
192540_T1w_acpc_dc.img	IF_orbitalis_R	5104	147.2696	916.9536	630.1063	142.1323	
192540_T1w_acpc_dc.img	IF_triangularis_L	7009	178.3113	1299.0387	778.8289	159.4944	
192540_T1w_acpc_dc.img	IF_triangularis_R	6411	196.7448	1035.0127	699.2064	133.9261	
192540_T1w_acpc_dc.img	LFO_L	5522	181.3552	1058.9032	606.9313	128.7387	
192540_T1w_acpc_dc.img	LFO_R	6205	142.2132	1337.5566	578.9235	133.1759	
192540_T1w_acpc_dc.img	MFO_L	5911	126.8261	899.1865	572.6572	123.1233	
192540_T1w_acpc_dc.img	MFO_R	5149	95.8655	912.2148	540.4429	127.9179	
192540_T1w_acpc_dc.img	R_L	8508	159.3875	1164.9750	536.0964	119.4552	
192540_T1w_acpc_dc.img	R_R	8845	149.1997	1110.3239	510.7773	118.9160	
192540_T1w_acpc_dc.img	PoC_L	20824	163.3568	1421.6708	954.6480	189.8075	
192540_T1w_acpc_dc.img	PoC_R	19474	195.3469	1386.4557	925.0350	185.0671	
192540_T1w_acpc_dc.img	PrC_L	25772	129.8477	1322.8823	895.6089	180.7358	
192540_T1w_acpc_dc.img	PrC_R	28508	183.1731	1264.0916	833.8923	176.7755	
192540_T1w_acpc_dc.img	SP_L	15931	76.6321	1491.6056	991.8653	186.8568	
192540_T1w_acpc_dc.img	SP_R	12515	290.4787	1501.3350	1041.9418	174.7780	
192540_T1w_acpc_dc.img	SM_L	12230	110.2523	1487.3137	959.4431	203.9295	
192540_T1w_acpc_dc.img	SM_R	11670	176.8092	1479.6753	952.8409	213.4408	
192540_T1w_acpc_dc.img	A_L	9116	93.6183	1490.0007	989.8759	205.7609	
192540_T1w_acpc_dc.img	A_R	15088	245.4977	1598.0734	1036.6172	219.9630	
192540_T1w_acpc_dc.img	PrCu_L	7423	270.0515	1446.1436	886.5405	174.2646	
192540_T1w_acpc_dc.img	PrCu_R	6136	256.8288	1475.7416	883.6454	186.8482	
192540_T1w_acpc_dc.img	ST_L	18109	202.4106	1435.6851	824.2623	193.7102	
192540_T1w_acpc_dc.img	ST_R	20471	170.3514	1505.9497	818.6320	202.3196	
192540_T1w_acpc_dc.img	ST_L_pole	6799	140.2803	980.1866	533.8288	116.2674	
192540_T1w_acpc_dc.img	ST_R_pole	7365	103.5104	1083.0457	471.5350	95.2763	
192540_T1w_acpc_dc.img	MT_L	25812	152.2070	1462.0532	850.3448	204.4730	
192540_T1w_acpc_dc.img	MT_R	25844	169.1217	1521.8401	849.4574	228.3034	
192540_T1w_acpc_dc.img	MT_L_pole	2499	101.5632	774.7128	514.5180	114.6479	
192540_T1w_acpc_dc.img	MT_R_pole	2062	140.7075	673.2371	468.0200	91.4517	
192540_T1w_acpc_dc.img	IT_L	16423	117.9846	1315.2660	669.0236	199.7053	
192540_T1w_acpc_dc.img	IT_R	18265	132.1281	1311.4893	642.0288	201.2068	
192540_T1w_acpc_dc.img	PHG_L	1077	211.1927	715.7499	453.3004	59.5691	
192540_T1w_acpc_dc.img	PHG_R	1224	250.3135	744.1592	455.5856	70.4241	
192540_T1w_acpc_dc.img	Fu_L	19168	94.9450	1221.2855	659.5134	171.5796	
192540_T1w_acpc_dc.img	Fu_R	17581	134.2421	1163.9290	648.2066	162.3971	
192540_T1w_acpc_dc.img	SO_L	4351	312.0644	1594.1686	1108.4639	183.4624	
192540_T1w_acpc_dc.img	SO_R	6289	305.1988	1617.4927	1139.9344	193.6965	
192540_T1w_acpc_dc.img	MO_L	26043	80.6590	1729.5254	1111.3055	203.3263	
192540_T1w_acpc_dc.img	MO_R	25446	335.5598	1814.9590	1183.2434	213.6367	
192540_T1w_acpc_dc.img	IO_L	5598	355.8471	1504.6277	1009.6383	171.4206	
192540_T1w_acpc_dc.img	IO_R	8251	436.2088	1585.6635	1036.3655	160.8655	
192540_T1w_acpc_dc.img	Cu_L	9283	256.1326	1617.8157	1000.2063	223.0381	
192540_T1w_acpc_dc.img	Cu_R	7690	210.9207	1689.3384	947.8863	207.8693	
192540_T1w_acpc_dc.img	LG_L	12989	210.5107	1190.4991	719.5244	155.7060	
192540_T1w_acpc_dc.img	LG_R	12243	210.1905	1194.9714	721.1806	154.4872	
192540_T1w_acpc_dc.img	rostral_ACC_L	2667	204.5062	1227.0206	595.9305	85.6077	
192540_T1w_acpc_dc.img	rostral_ACC_R	3157	157.1488	1086.8005	550.1447	86.6570	
192540_T1w_acpc_dc.img	subcallosal_ACC_L	337	219.7772	1274.5123	552.4727	116.4801	
192540_T1w_acpc_dc.img	subcallosal_ACC_R	393	191.7331	874.6815	526.9478	83.2640	
192540_T1w_acpc_dc.img	subgenual_ACC_L	1558	175.2250	1331.3737	498.5294	106.7678	
192540_T1w_acpc_dc.img	subgenual_ACC_R	1234	162.1404	1196.8301	479.0722	105.4803	
192540_T1w_acpc_dc.img	dorsal_ACC_L	14301	166.9564	1012.6434	644.8770	119.5506	
192540_T1w_acpc_dc.img	dorsal_ACC_R	12787	149.6224	973.6541	598.0328	109.2037	
192540_T1w_acpc_dc.img	PCC_L	12095	243.3184	1130.9110	728.9247	135.0699	
192540_T1w_acpc_dc.img	PCC_R	13805	203.3566	1113.1046	701.9764	139.0973	
192540_T1w_acpc_dc.img	Insula_L	7537	148.2789	1535.1602	544.6004	85.7275	
192540_T1w_acpc_dc.img	Insula_R	7970	48.0343	1315.0026	546.3077	94.8101	
192540_T1w_acpc_dc.img	Amyg_L	1273	159.9383	643.7678	446.1845	45.1231	
192540_T1w_acpc_dc.img	Amyg_R	1294	153.5534	673.8821	448.4912	48.0874	
192540_T1w_acpc_dc.img	Hippo_L	3845	188.0370	825.8222	502.1020	72.4158	
192540_T1w_acpc_dc.img	Hippo_R	3834	115.5732	878.7001	517.2049	81.5923	
192540_T1w_acpc_dc.img	Caud_L	3004	248.2601	805.2041	590.5800	58.8217	
192540_T1w_acpc_dc.img	Caud_R	3312	227.4444	772.4571	566.8227	55.5338	
192540_T1w_acpc_dc.img	Put_L	4820	235.6068	1267.8263	599.1316	54.9934	
192540_T1w_acpc_dc.img	Put_R	5087	188.1257	781.6633	595.1749	59.5159	
192540_T1w_acpc_dc.img	GP_L	1451	292.7427	736.9097	629.8173	38.8050	
192540_T1w_acpc_dc.img	GP_R	1451	224.5869	763.6192	641.7015	41.6880	
192540_T1w_acpc_dc.img	Thalamus_L	5930	178.6705	807.0889	612.1186	52.1780	
192540_T1w_acpc_dc.img	Thalamus_R	6142	204.2832	821.4496	604.2210	64.3189	
192540_T1w_acpc_dc.img	HypoThalamus_L	551	289.8219	652.1701	521.2540	56.4042	
192540_T1w_acpc_dc.img	HypoThalamus_R	642	249.6760	678.0453	519.9062	57.4548	
192540_T1w_acpc_dc.img	BasalForebrain_L	1412	186.1500	1134.5649	574.7417	67.6238	
192540_T1w_acpc_dc.img	BasalForebrain_R	1125	159.0482	743.5769	569.7055	67.2070	
192540_T1w_acpc_dc.img	NucAccumbens_L	690	287.7599	876.4079	516.8410	48.7725	
192540_T1w_acpc_dc.img	NucAccumbens_R	622	331.8800	1111.6083	497.1601	50.1748	
192540_T1w_acpc_dc.img	RedNc_L	176	564.8032	689.6174	625.3369	22.5706	
192540_T1w_acpc_dc.img	RedNc_R	213	562.4230	696.3741	625.4800	22.2404	
192540_T1w_acpc_dc.img	Snigra_L	182	558.7873	698.7542	635.6737	23.7560	
192540_T1w_acpc_dc.img	Snigra_R	169	558.1705	715.3754	639.7415	23.8974	
192540_T1w_acpc_dc.img	Cerebellum_R	51089	148.6271	1093.5759	662.4881	131.5286	
192540_T1w_acpc_dc.img	Cerebellum_L	51916	100.2810	1109.4700	661.4660	138.3375	
192540_T1w_acpc_dc.img	CP_L	1791	156.3709	735.3349	609.5377	48.3323	
192540_T1w_acpc_dc.img	CP_R	1982	309.8307	747.4108	620.4429	44.7098	
192540_T1w_acpc_dc.img	Midbrain_L	2502	168.3396	695.8319	575.7830	57.0606	
192540_T1w_acpc_dc.img	Midbrain_R	2485	161.5083	701.2168	568.4102	64.7115	
192540_T1w_acpc_dc.img	CST_L	1192	239.3014	686.4634	564.8675	29.2527	
192540_T1w_acpc_dc.img	CST_R	1045	426.9346	671.4288	574.0265	27.9116	
192540_T1w_acpc_dc.img	SCP_L	657	155.6615	677.6293	518.9006	111.0757	
192540_T1w_acpc_dc.img	SCP_R	700	198.8321	684.0085	567.7373	62.7279	
192540_T1w_acpc_dc.img	MCP_L	2883	153.0217	696.1963	557.8008	59.7018	
192540_T1w_acpc_dc.img	MCP_R	3044	184.4966	715.9218	570.6097	47.5585	
192540_T1w_acpc_dc.img	PCT_L	531	197.6310	646.8969	572.1082	39.0319	
192540_T1w_acpc_dc.img	PCT_R	373	434.0594	681.7302	582.5601	30.9670	
192540_T1w_acpc_dc.img	Medulla_L	1832	160.6339	727.2792	579.4813	56.6861	
192540_T1w_acpc_dc.img	Medulla_R	2048	218.2948	728.0675	583.4812	47.1662	
192540_T1w_acpc_dc.img	ML_L	857	385.1613	649.5623	564.0057	27.1319	
192540_T1w_acpc_dc.img	ML_R	1013	220.8537	655.2341	566.4655	34.8353	
192540_T1w_acpc_dc.img	Pons_L	119	302.6681	643.8892	563.9891	43.3032	
192540_T1w_acpc_dc.img	Pons_R	316	214.6976	661.3889	544.6675	48.8108	
192540_T1w_acpc_dc.img	ACR_L	12302	511.6194	1000.3383	817.3091	59.2847	
192540_T1w_acpc_dc.img	ACR_R	12426	287.6287	929.2044	776.0258	56.3077	
192540_T1w_acpc_dc.img	SCR_L	15635	588.4803	1083.3943	870.1878	62.8902	
192540_T1w_acpc_dc.img	SCR_R	16046	506.6890	1024.7012	839.7621	57.2589	
192540_T1w_acpc_dc.img	PCR_L	5993	698.6589	1098.8112	903.0479	60.7020	
192540_T1w_acpc_dc.img	PCR_R	4102	575.1056	1092.7858	910.8500	61.1926	
192540_T1w_acpc_dc.img	GCC_L	2265	169.2334	1269.5042	730.9573	81.1771	
192540_T1w_acpc_dc.img	GCC_R	2433	332.0026	841.7546	725.5116	53.6488	
192540_T1w_acpc_dc.img	BCC_L	2523	371.8640	911.1030	763.9955	45.7391	
192540_T1w_acpc_dc.img	BCC_R	2348	361.2638	873.5030	742.0609	63.8145	
192540_T1w_acpc_dc.img	SCC_L	5278	323.7813	1035.2380	803.6315	74.4103	
192540_T1w_acpc_dc.img	SCC_R	6052	372.1277	1083.0654	814.3046	88.5574	
192540_T1w_acpc_dc.img	PVWl_L	130	712.1533	931.6841	828.1713	37.3179	
192540_T1w_acpc_dc.img	PVWl_R	136	320.1470	932.0420	769.9833	124.8200	
192540_T1w_acpc_dc.img	ALIC_L	1569	349.3877	818.3446	691.3889	47.5881	
192540_T1w_acpc_dc.img	ALIC_R	1766	433.5831	801.8747	683.1552	46.3373	
192540_T1w_acpc_dc.img	PLIC_L	2389	481.1205	839.8817	695.6928	41.7071	
192540_T1w_acpc_dc.img	PLIC_R	2427	534.9312	847.4856	696.6184	42.3538	
192540_T1w_acpc_dc.img	RLIC_L	2338	522.7652	890.6683	744.1590	47.9753	
192540_T1w_acpc_dc.img	RLIC_R	2649	480.7996	927.3416	765.4827	56.7985	
192540_T1w_acpc_dc.img	EC_L	3056	480.1553	840.6112	669.6686	64.6505	
192540_T1w_acpc_dc.img	EC_R	2918	463.3733	859.1185	682.5663	65.8469	
192540_T1w_acpc_dc.img	CGC_L	1860	529.5706	924.3082	783.6570	59.1313	
192540_T1w_acpc_dc.img	CGC_R	2727	503.9456	929.8750	771.4392	63.2889	
192540_T1w_acpc_dc.img	CGH_L	1411	292.7052	872.5521	638.5347	90.3486	
192540_T1w_acpc_dc.img	CGH_R	1577	200.2981	826.3619	640.1759	83.6959	
192540_T1w_acpc_dc.img	Fx/ST_L	1561	196.9883	869.2891	653.8521	77.9818	
192540_T1w_acpc_dc.img	Fx/ST_R	1410	208.1344	865.2773	660.6493	89.1753	
192540_T1w_acpc_dc.img	Fx_L	480	246.4146	807.4484	626.7160	113.8204	
192540_T1w_acpc_dc.img	Fx_R	567	271.3251	816.5604	647.3542	98.3430	
192540_T1w_acpc_dc.img	IFO_L	2027	332.3541	1304.2935	611.0454	74.3250	
192540_T1w_acpc_dc.img	IFO_R	2241	196.4394	1556.7740	596.7955	86.5514	
192540_T1w_acpc_dc.img	PTR_L	7553	622.4068	1316.9548	971.2141	99.2936	
192540_T1w_acpc_dc.img	PTR_R	5039	461.0541	1319.7688	995.4672	112.9201	
192540_T1w_acpc_dc.img	SS_L	3011	412.7991	1027.3739	796.9153	90.2321	
192540_T1w_acpc_dc.img	SS_R	3636	322.7459	1106.1963	824.3476	113.7753	
192540_T1w_acpc_dc.img	SFO_L	66	688.8094	848.9830	775.9500	33.9440	
192540_T1w_acpc_dc.img	SFO_R	43	516.3964	829.2932	692.6729	53.1582	
192540_T1w_acpc_dc.img	SLF_L	7386	493.8402	1314.7400	981.5756	98.3536	
192540_T1w_acpc_dc.img	SLF_R	8526	606.9365	1289.9481	978.3341	85.5835	
192540_T1w_acpc_dc.img	Cl_L	352	396.7022	641.8840	504.1895	44.9442	
192540_T1w_acpc_dc.img	Cl_R	337	377.7478	825.6987	484.9484	41.5484	
192540_T1w_acpc_dc.img	Mammillary_R	67	218.8337	642.5364	488.2491	72.4112	
192540_T1w_acpc_dc.img	Mammillary_L	76	248.2144	627.7674	511.7401	60.8005	
192540_T1w_acpc_dc.img	LV_Frontal_L	1816	127.7705	826.4713	398.8191	161.2966	
192540_T1w_acpc_dc.img	LV_body_L	1315	157.1319	868.1616	484.3468	168.7205	
192540_T1w_acpc_dc.img	LV_atrium_L	885	150.0470	957.2888	558.8119	192.3965	
192540_T1w_acpc_dc.img	LV_Occipital_L	36	327.7003	925.2771	773.3538	111.5527	
192540_T1w_acpc_dc.img	LV_Inferior_L	722	94.2230	933.7683	536.4599	187.6928	
192540_T1w_acpc_dc.img	LV_Frontal_R	1992	113.8169	803.9199	380.2075	166.4936	
192540_T1w_acpc_dc.img	LV_body_R	1019	157.6860	873.5300	500.7054	183.5773	
192540_T1w_acpc_dc.img	LV_atrium_R	904	179.0379	945.8167	570.4031	175.0004	
192540_T1w_acpc_dc.img	LV_Occipital_R	7	683.2323	997.5750	858.7332	82.5550	
192540_T1w_acpc_dc.img	LV_Inferior_R	749	99.0525	890.1942	392.4732	175.1157	
192540_T1w_acpc_dc.img	III_ventricle	1206	130.4228	757.6661	426.3902	109.9448	
192540_T1w_acpc_dc.img	PVWa_L	573	136.2386	831.7057	686.2033	93.2085	
192540_T1w_acpc_dc.img	PVWa_R	688	129.8927	813.8846	640.3573	118.3765	
192540_T1w_acpc_dc.img	PVWp_L	277	277.2331	852.1443	645.1366	103.6823	
192540_T1w_acpc_dc.img	PVWp_R	254	297.2664	845.1139	596.6789	90.3376	
192540_T1w_acpc_dc.img	CerebellumWM_R	8764	267.9522	1073.2085	724.4428	93.3975	
192540_T1w_acpc_dc.img	CerebellumWM_L	8716	340.4681	1036.3965	725.7228	94.7527	
192540_T1w_acpc_dc.img	FrontSul_L	10980	89.2376	1021.3423	502.3429	165.7000	
192540_T1w_acpc_dc.img	FrontSul_R	6537	105.8788	896.2172	424.2851	158.9277	
192540_T1w_acpc_dc.img	CentralSul_L	1352	197.2288	1205.3252	615.0659	219.8188	
192540_T1w_acpc_dc.img	CentralSul_R	1512	206.7013	1031.6660	528.1010	190.7906	
192540_T1w_acpc_dc.img	SylAntInsularSul_L	1318	131.4875	995.0654	467.9439	125.5066	
192540_T1w_acpc_dc.img	SylAntInsularSul_R	1142	111.0847	979.7339	408.3910	114.8063	
192540_T1w_acpc_dc.img	SylPostInsularSul_L	1945	107.7045	1262.9996	569.8284	169.6107	
192540_T1w_acpc_dc.img	SylPostInsularSul_R	1802	137.9920	1437.9825	563.9045	186.1333	
192540_T1w_acpc_dc.img	SylExtSMG_L	16	370.3210	918.0815	658.2728	167.0028	
192540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	ParietSul_L	4469	125.5490	1152.0247	612.8276	207.5982	
192540_T1w_acpc_dc.img	ParietSul_R	5414	191.0207	1204.8073	601.2964	208.8100	
192540_T1w_acpc_dc.img	CinguSul_L	2468	144.1458	925.4600	469.0626	118.9495	
192540_T1w_acpc_dc.img	CinguSul_R	1344	139.1186	1075.7382	445.6735	124.3392	
192540_T1w_acpc_dc.img	OcciptSul_L	110	301.9417	1069.9805	678.3152	156.7444	
192540_T1w_acpc_dc.img	OcciptSul_R	471	263.4350	1077.6887	651.2923	155.7295	
192540_T1w_acpc_dc.img	TempSul_L	6	258.562	645.6413	500.3592	105.9509	
192540_T1w_acpc_dc.img	TempSul_R	95	248.9377	1096.1019	508.9785	138.5957	
192540_T1w_acpc_dc.img	Caudate_tail_L	294	189.0942	815.5421	564.8286	100.5206	
192540_T1w_acpc_dc.img	Caudate_tail_R	267	219.8158	797.1516	570.0356	90.5758	
192540_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
192540_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	IV_ventricle	2094	85.4631	702.6989	317.7139	129.2362	
192540_T1w_acpc_dc.img	ENT_L	1253	237.5850	612.9923	419.7796	50.2377	
192540_T1w_acpc_dc.img	ENT_R	1070	262.7683	711.3447	433.1860	48.3115	

