Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
186444_T1w_acpc_dc.img	CinguSul_L	2387	131.7753	1014.4282	402.2994	109.1962	
186444_T1w_acpc_dc.img	CinguSul_R	1192	165.3719	1025.8204	400.8658	111.1688	
186444_T1w_acpc_dc.img	OcciptSul_L	428	210.3999	930.3893	426.5591	134.2383	
186444_T1w_acpc_dc.img	OcciptSul_R	470	224.1028	1001.3029	548.9892	159.0715	
186444_T1w_acpc_dc.img	IV_ventricle	2225	97.3069	676.6069	297.0422	125.6013	



Type2-L4 Statistics

186444_T1w_acpc_dc.img	Frontal_L	129475	48.6464	1282.6692	687.1397	154.4886	
186444_T1w_acpc_dc.img	Frontal_R	126764	85.8581	1334.5170	710.6415	160.6148	
186444_T1w_acpc_dc.img	Parietal_L	73908	84.2482	1414.1049	835.7924	186.4798	
186444_T1w_acpc_dc.img	Parietal_R	71300	206.7344	1563.4478	862.8925	187.4042	
186444_T1w_acpc_dc.img	Temporal_L	79907	93.2139	1503.1223	710.5517	208.0988	
186444_T1w_acpc_dc.img	Temporal_R	88960	107.5808	1658.1045	740.3536	217.2427	
186444_T1w_acpc_dc.img	Limbic_L	11164	151.7959	980.6976	555.9349	166.5836	
186444_T1w_acpc_dc.img	Limbic_R	11053	145.5388	1025.6488	561.8445	158.8953	
186444_T1w_acpc_dc.img	Occipital_L	64427	157.6656	1815.0791	973.3262	273.9478	
186444_T1w_acpc_dc.img	Occipital_R	55529	161.7061	1769.1277	980.5544	277.8095	
186444_T1w_acpc_dc.img	Cingulate_L	28326	118.3646	1249.9221	580.7492	115.0142	
186444_T1w_acpc_dc.img	Cingulate_R	28025	145.1528	1128.3848	559.3208	106.6638	
186444_T1w_acpc_dc.img	Insula_L	7021	149.8862	1446.4209	524.3966	84.1443	
186444_T1w_acpc_dc.img	Insula_R	7739	104.9995	1551.2595	559.8517	97.0094	
186444_T1w_acpc_dc.img	Striatum_L	9408	153.7189	830.6913	551.2566	55.1773	
186444_T1w_acpc_dc.img	Striatum_R	9889	151.1662	1122.3853	553.4787	62.5201	
186444_T1w_acpc_dc.img	GP_L	1695	342.3583	725.8547	607.8761	38.5553	
186444_T1w_acpc_dc.img	GP_R	1504	284.9695	721.8701	619.9494	37.5224	
186444_T1w_acpc_dc.img	Thalamus_L	6799	173.9746	744.7121	565.9344	52.5211	
186444_T1w_acpc_dc.img	Thalamus_R	6695	148.6943	735.3328	552.6853	65.5091	
186444_T1w_acpc_dc.img	BasalForebrain_L	2618	197.0252	702.4706	523.0217	63.2621	
186444_T1w_acpc_dc.img	BasalForebrain_R	2470	170.0822	1132.4469	531.0431	65.0636	
186444_T1w_acpc_dc.img	midbrain_L	4953	132.0676	680.4703	551.4767	58.1939	
186444_T1w_acpc_dc.img	midbrain_R	5101	104.8043	746.7376	552.1137	63.2147	
186444_T1w_acpc_dc.img	Cerebellum_R	55313	135.3836	1208.0306	671.4637	163.5611	
186444_T1w_acpc_dc.img	Cerebellum_L	54603	130.1429	1102.6300	638.6176	145.3081	
186444_T1w_acpc_dc.img	Pons_L	6828	143.6414	684.0077	524.5359	56.5966	
186444_T1w_acpc_dc.img	Pons_R	7074	156.7944	686.0446	535.1716	45.9134	
186444_T1w_acpc_dc.img	Medulla_L	1356	184.6695	693.4172	547.4448	54.2899	
186444_T1w_acpc_dc.img	Medulla_R	1657	203.5309	666.8959	552.6293	45.8582	
186444_T1w_acpc_dc.img	ant_DPWM_L	29636	140.9174	953.1475	759.6330	55.5024	
186444_T1w_acpc_dc.img	ant_DPWM_R	29534	137.3358	1003.7849	767.3757	66.8897	
186444_T1w_acpc_dc.img	post_DPWM_L	6775	186.7707	1053.7670	813.3689	86.1941	
186444_T1w_acpc_dc.img	post_DPWM_R	4408	139.9041	1030.0969	805.2271	110.2808	
186444_T1w_acpc_dc.img	CorpusCallosum_L	11421	130.1535	1259.1343	708.9369	80.8189	
186444_T1w_acpc_dc.img	CorpusCallosum_R	11385	181.4877	1112.4244	710.4995	74.5530	
186444_T1w_acpc_dc.img	inf_DPWM_L	19465	288.7438	1306.4182	805.3376	171.5371	
186444_T1w_acpc_dc.img	inf_DPWM_R	18088	200.7126	1606.9275	795.6627	158.8408	
186444_T1w_acpc_dc.img	InternalCapsule_L	4450	448.6804	759.2166	642.5131	37.1363	
186444_T1w_acpc_dc.img	InternalCapsule_R	4701	388.2404	771.0673	642.6366	42.0142	
186444_T1w_acpc_dc.img	LimbicWM_L	5562	113.1795	831.1969	637.3929	99.5202	
186444_T1w_acpc_dc.img	LimbicWM_R	6548	157.7795	833.2635	646.8425	87.5402	
186444_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5651	104.9823	814.7363	314.6741	141.3571	
186444_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1731	147.0991	973.5526	429.6120	204.9664	
186444_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	127.3039	911.6673	504.8172	169.7087	
186444_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4924	109.5988	789.0472	339.4919	164.3571	
186444_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1334	137.9617	1083.1316	461.5139	193.5765	
186444_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	94.0222	935.3518	425.0683	155.2575	
186444_T1w_acpc_dc.img	III_ventricle	1437	111.8280	691.1346	353.4161	115.7109	
186444_T1w_acpc_dc.img	CerebellumWM_R	9814	180.3269	1055.1677	714.2321	99.0642	
186444_T1w_acpc_dc.img	CerebellumWM_L	9617	287.3875	1011.1851	700.6929	88.5607	
186444_T1w_acpc_dc.img	FrontSul_L	10027	38.3632	909.7779	409.0253	151.9505	
186444_T1w_acpc_dc.img	FrontSul_R	4817	126.7111	885.8217	425.8959	168.9393	
186444_T1w_acpc_dc.img	CentralSul_L	1465	163.6958	991.2032	477.4654	188.7255	
186444_T1w_acpc_dc.img	CentralSul_R	1188	172.3243	889.5979	422.3466	162.8489	
186444_T1w_acpc_dc.img	SylAntInsularSul_L	1117	155.3655	1203.9231	436.9645	149.4545	
186444_T1w_acpc_dc.img	SylAntInsularSul_R	1110	139.8265	1282.3322	423.8427	147.4346	
186444_T1w_acpc_dc.img	SylPostInsularSul_L	1909	127.1503	1094.8849	527.6519	160.8208	
186444_T1w_acpc_dc.img	SylPostInsularSul_R	2066	145.7072	1524.6520	573.1948	191.4860	
186444_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
186444_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	ParietSul_L	5941	117.6918	964.1503	432.0004	169.9292	
186444_T1w_acpc_dc.img	ParietSul_R	5746	165.5676	1074.0134	453.7499	171.0062	
186444_T1w_acpc_dc.img	CinguSul_L	2387	131.7753	1014.4282	402.2994	109.1962	
186444_T1w_acpc_dc.img	CinguSul_R	1192	165.3719	1025.8204	400.8658	111.1688	
186444_T1w_acpc_dc.img	OcciptSul_L	428	210.3999	930.3893	426.5591	134.2383	
186444_T1w_acpc_dc.img	OcciptSul_R	470	224.1028	1001.3029	548.9892	159.0715	
186444_T1w_acpc_dc.img	TempSul_L	22	415.7622	673.3541	543.7986	59.6042	
186444_T1w_acpc_dc.img	TempSul_R	187	228.9345	1124.2917	583.1764	122.1856	
186444_T1w_acpc_dc.img	IV_ventricle	2225	97.3069	676.6069	297.0422	125.6013	



Type2-L5 Statistics

186444_T1w_acpc_dc.img	SF_L	16851	140.6391	931.9923	647.0515	128.4963	
186444_T1w_acpc_dc.img	SF_R	12783	134.8850	918.6969	658.0213	133.7372	
186444_T1w_acpc_dc.img	SF_PFC_L	15886	129.1373	1050.2628	728.9508	137.1456	
186444_T1w_acpc_dc.img	SF_PFC_R	14670	166.8661	1100.5287	736.8566	154.2609	
186444_T1w_acpc_dc.img	SF_pole_L	2350	190.0733	1037.6195	697.7740	126.8806	
186444_T1w_acpc_dc.img	SF_pole_R	4460	161.0821	1166.9282	711.9100	159.4579	
186444_T1w_acpc_dc.img	MF_L	14854	105.0581	1021.5401	712.7945	140.5041	
186444_T1w_acpc_dc.img	MF_R	13645	158.1815	1079.3909	736.1293	138.0638	
186444_T1w_acpc_dc.img	MF_DPFC_L	18993	143.4592	1126.1760	706.3572	154.0687	
186444_T1w_acpc_dc.img	MF_DPFC_R	20795	136.2206	1183.8700	758.8613	149.1190	
186444_T1w_acpc_dc.img	IF_opercularis_L	4552	193.6106	1121.3954	676.4909	120.3497	
186444_T1w_acpc_dc.img	IF_opercularis_R	4567	245.9163	1053.8718	720.5866	115.1194	
186444_T1w_acpc_dc.img	IF_orbitalis_L	5349	206.2802	1080.2550	706.7085	155.0789	
186444_T1w_acpc_dc.img	IF_orbitalis_R	4038	185.6708	1104.5170	774.0094	152.2547	
186444_T1w_acpc_dc.img	IF_triangularis_L	5585	178.2802	1012.4907	738.4081	127.5253	
186444_T1w_acpc_dc.img	IF_triangularis_R	4562	229.6103	1071.5720	760.1926	137.4096	
186444_T1w_acpc_dc.img	LFO_L	5392	65.1438	1282.6692	596.7798	138.1366	
186444_T1w_acpc_dc.img	LFO_R	6357	125.1083	1128.8286	653.7408	157.3419	
186444_T1w_acpc_dc.img	MFO_L	6362	76.2711	953.5479	554.2900	135.5885	
186444_T1w_acpc_dc.img	MFO_R	6381	85.8581	1042.6256	572.9084	148.7518	
186444_T1w_acpc_dc.img	R_L	8234	130.0958	1072.5646	531.7917	121.9857	
186444_T1w_acpc_dc.img	R_R	8912	122.1232	952.5682	522.5770	130.6160	
186444_T1w_acpc_dc.img	PoC_L	21860	122.4166	1267.1838	813.8453	176.2633	
186444_T1w_acpc_dc.img	PoC_R	19931	206.7344	1315.1068	821.2272	164.2048	
186444_T1w_acpc_dc.img	PrC_L	25072	48.6464	1153.2393	747.3339	150.5859	
186444_T1w_acpc_dc.img	PrC_R	25600	158.0333	1334.5170	762.2463	141.1755	
186444_T1w_acpc_dc.img	SP_L	13545	110.1760	1243.5564	830.3652	172.5262	
186444_T1w_acpc_dc.img	SP_R	10069	252.1430	1310.0717	898.7971	150.6959	
186444_T1w_acpc_dc.img	SM_L	12292	176.9039	1364.1372	843.8609	189.0835	
186444_T1w_acpc_dc.img	SM_R	12191	259.2133	1403.0251	914.2077	199.0896	
186444_T1w_acpc_dc.img	A_L	10329	84.2482	1414.1049	916.9600	211.5965	
186444_T1w_acpc_dc.img	A_R	12935	259.8658	1563.4478	909.4292	222.5147	
186444_T1w_acpc_dc.img	PrCu_L	8169	193.3705	1218.2125	722.5200	190.0708	
186444_T1w_acpc_dc.img	PrCu_R	6636	207.9570	1280.0814	688.5318	177.5961	
186444_T1w_acpc_dc.img	ST_L	17196	219.0519	1399.0729	788.9251	184.6075	
186444_T1w_acpc_dc.img	ST_R	23187	179.3211	1658.1045	848.5834	193.8856	
186444_T1w_acpc_dc.img	ST_L_pole	5982	119.4859	1229.2643	507.8454	126.1603	
186444_T1w_acpc_dc.img	ST_R_pole	6557	107.5808	1373.0427	544.4525	132.1302	
186444_T1w_acpc_dc.img	MT_L	24059	208.2186	1503.1223	826.8145	185.7188	
186444_T1w_acpc_dc.img	MT_R	24441	205.4702	1479.4553	846.4615	197.6753	
186444_T1w_acpc_dc.img	MT_L_pole	2257	128.5763	763.4222	491.7186	100.4327	
186444_T1w_acpc_dc.img	MT_R_pole	2061	143.5603	811.3921	550.9381	107.4950	
186444_T1w_acpc_dc.img	IT_L	13037	115.0938	1167.7488	624.5962	177.3538	
186444_T1w_acpc_dc.img	IT_R	15700	112.9127	1299.9764	630.9951	170.9946	
186444_T1w_acpc_dc.img	PHG_L	1029	174.5730	665.4878	429.0979	66.4120	
186444_T1w_acpc_dc.img	PHG_R	995	150.7091	791.7722	429.8040	67.6623	
186444_T1w_acpc_dc.img	Fu_L	17380	93.2139	1311.5171	634.7163	175.5590	
186444_T1w_acpc_dc.img	Fu_R	17016	108.5604	1273.3785	639.7849	178.5153	
186444_T1w_acpc_dc.img	SO_L	4612	266.1718	1658.9995	994.4628	176.0389	
186444_T1w_acpc_dc.img	SO_R	5220	291.0799	1631.6746	1045.0182	196.9090	
186444_T1w_acpc_dc.img	MO_L	29337	214.0638	1815.0791	1099.2428	264.2909	
186444_T1w_acpc_dc.img	MO_R	21264	220.1623	1769.1277	1162.4886	232.2597	
186444_T1w_acpc_dc.img	IO_L	5082	264.3525	1472.9977	963.5263	177.1096	
186444_T1w_acpc_dc.img	IO_R	6888	284.9903	1549.3292	1055.9860	178.4905	
186444_T1w_acpc_dc.img	Cu_L	11875	203.2462	1671.4213	943.7920	245.5937	
186444_T1w_acpc_dc.img	Cu_R	8379	206.1037	1576.3525	873.9018	208.9702	
186444_T1w_acpc_dc.img	LG_L	13522	157.6656	1329.8302	722.5445	180.1641	
186444_T1w_acpc_dc.img	LG_R	13779	161.7061	1222.0499	702.5173	175.7546	
186444_T1w_acpc_dc.img	rostral_ACC_L	2371	236.6744	1220.6737	557.9029	87.5971	
186444_T1w_acpc_dc.img	rostral_ACC_R	2470	145.1528	914.1121	537.1657	71.3333	
186444_T1w_acpc_dc.img	subcallosal_ACC_L	292	223.3271	1249.9221	551.2834	133.2141	
186444_T1w_acpc_dc.img	subcallosal_ACC_R	436	217.7311	767.5566	505.7126	77.1967	
186444_T1w_acpc_dc.img	subgenual_ACC_L	1966	118.3646	1187.8318	465.3055	121.6533	
186444_T1w_acpc_dc.img	subgenual_ACC_R	1187	145.5993	1128.3848	448.3068	95.1972	
186444_T1w_acpc_dc.img	dorsal_ACC_L	14421	162.5383	1137.1865	568.7738	97.0016	
186444_T1w_acpc_dc.img	dorsal_ACC_R	12839	164.1348	905.9643	544.4422	93.1559	
186444_T1w_acpc_dc.img	PCC_L	12828	154.6500	1005.3131	670.6075	129.3868	
186444_T1w_acpc_dc.img	PCC_R	14607	181.3661	1025.6488	636.1567	132.2563	
186444_T1w_acpc_dc.img	Insula_L	7021	149.8862	1446.4209	524.3966	84.1443	
186444_T1w_acpc_dc.img	Insula_R	7739	104.9995	1551.2595	559.8517	97.0094	
186444_T1w_acpc_dc.img	Amyg_L	1205	189.9264	641.8602	434.9108	40.0923	
186444_T1w_acpc_dc.img	Amyg_R	1178	145.5388	638.0804	444.3865	40.3011	
186444_T1w_acpc_dc.img	Hippo_L	3680	151.7959	764.1561	483.1690	65.1533	
186444_T1w_acpc_dc.img	Hippo_R	3846	161.3991	751.6222	492.8327	70.5639	
186444_T1w_acpc_dc.img	Caud_L	3467	153.7189	759.0361	544.3921	53.4416	
186444_T1w_acpc_dc.img	Caud_R	3606	151.1662	747.2817	530.6223	59.5212	
186444_T1w_acpc_dc.img	Put_L	4769	295.7924	730.5328	566.4539	45.8509	
186444_T1w_acpc_dc.img	Put_R	5169	288.2707	759.4472	579.8299	48.9325	
186444_T1w_acpc_dc.img	GP_L	1695	342.3583	725.8547	607.8761	38.5553	
186444_T1w_acpc_dc.img	GP_R	1504	284.9695	721.8701	619.9494	37.5224	
186444_T1w_acpc_dc.img	Thalamus_L	6799	173.9746	744.7121	565.9344	52.5211	
186444_T1w_acpc_dc.img	Thalamus_R	6695	148.6943	735.3328	552.6853	65.5091	
186444_T1w_acpc_dc.img	HypoThalamus_L	612	210.4844	630.7958	489.3599	50.7432	
186444_T1w_acpc_dc.img	HypoThalamus_R	666	292.9190	645.3034	496.3343	51.1820	
186444_T1w_acpc_dc.img	BasalForebrain_L	1545	221.2217	702.4706	548.3263	60.0343	
186444_T1w_acpc_dc.img	BasalForebrain_R	1385	203.0452	1132.4469	561.1409	58.1138	
186444_T1w_acpc_dc.img	NucAccumbens_L	811	330.5367	830.6913	487.4291	47.3577	
186444_T1w_acpc_dc.img	NucAccumbens_R	797	259.3331	1122.3853	485.4835	58.0260	
186444_T1w_acpc_dc.img	RedNc_L	169	510.4689	635.6932	572.0223	20.1443	
186444_T1w_acpc_dc.img	RedNc_R	202	506.9790	626.3738	575.0987	21.4574	
186444_T1w_acpc_dc.img	Snigra_L	182	515.2794	662.1305	595.9188	23.1687	
186444_T1w_acpc_dc.img	Snigra_R	217	513.3450	665.7509	597.1143	22.4415	
186444_T1w_acpc_dc.img	Cerebellum_R	55313	135.3836	1208.0306	671.4637	163.5611	
186444_T1w_acpc_dc.img	Cerebellum_L	54603	130.1429	1102.6300	638.6176	145.3081	
186444_T1w_acpc_dc.img	CP_L	1942	132.0676	680.4703	569.9443	50.4056	
186444_T1w_acpc_dc.img	CP_R	2042	168.7722	746.7376	579.2775	42.7159	
186444_T1w_acpc_dc.img	Midbrain_L	2662	165.4499	656.9706	533.6747	60.4949	
186444_T1w_acpc_dc.img	Midbrain_R	2642	104.8043	682.7365	525.6712	68.9560	
186444_T1w_acpc_dc.img	CST_L	1403	313.9784	620.3535	525.2568	25.5566	
186444_T1w_acpc_dc.img	CST_R	1117	450.8835	607.7768	532.3849	24.9455	
186444_T1w_acpc_dc.img	SCP_L	701	143.6414	629.2970	489.5990	100.5996	
186444_T1w_acpc_dc.img	SCP_R	754	156.7944	657.7765	522.4101	71.3233	
186444_T1w_acpc_dc.img	MCP_L	3217	167.5165	684.0077	526.3685	59.6441	
186444_T1w_acpc_dc.img	MCP_R	3342	205.9797	686.0446	540.8111	48.2376	
186444_T1w_acpc_dc.img	PCT_L	524	193.3503	622.7413	540.2184	35.8211	
186444_T1w_acpc_dc.img	PCT_R	437	389.3118	629.9829	546.5108	28.3871	
186444_T1w_acpc_dc.img	Medulla_L	1356	184.6695	693.4172	547.4448	54.2899	
186444_T1w_acpc_dc.img	Medulla_R	1657	203.5309	666.8959	552.6293	45.8582	
186444_T1w_acpc_dc.img	ML_L	846	371.2448	618.4431	532.9683	23.8207	
186444_T1w_acpc_dc.img	ML_R	1051	179.4403	628.4439	533.5358	32.3431	
186444_T1w_acpc_dc.img	Pons_L	139	298.1862	626.1548	540.6523	35.7969	
186444_T1w_acpc_dc.img	Pons_R	376	230.0921	631.8517	510.2656	40.9069	
186444_T1w_acpc_dc.img	ACR_L	12049	507.0974	953.1475	771.1272	56.4205	
186444_T1w_acpc_dc.img	ACR_R	13278	443.4186	1003.7849	787.5387	65.9417	
186444_T1w_acpc_dc.img	SCR_L	16841	517.3577	931.8879	757.0270	44.1730	
186444_T1w_acpc_dc.img	SCR_R	15515	440.4069	893.9797	758.7800	43.8764	
186444_T1w_acpc_dc.img	PCR_L	6424	618.1666	1053.7670	825.6983	64.8104	
186444_T1w_acpc_dc.img	PCR_R	4096	510.9167	1030.0969	828.9499	63.3107	
186444_T1w_acpc_dc.img	GCC_L	2973	130.1535	1259.1343	682.5457	95.5893	
186444_T1w_acpc_dc.img	GCC_R	3079	181.4877	1112.4244	698.8602	59.8039	
186444_T1w_acpc_dc.img	BCC_L	3009	244.2587	778.1591	680.8634	45.8543	
186444_T1w_acpc_dc.img	BCC_R	2730	342.3400	789.6542	673.4280	53.0820	
186444_T1w_acpc_dc.img	SCC_L	5440	200.3336	994.6122	738.8880	76.4468	
186444_T1w_acpc_dc.img	SCC_R	5577	223.2999	1013.4331	735.0663	81.4996	
186444_T1w_acpc_dc.img	PVWl_L	138	638.2200	885.9680	786.7929	37.7318	
186444_T1w_acpc_dc.img	PVWl_R	123	200.7126	853.5239	661.2880	157.1273	
186444_T1w_acpc_dc.img	ALIC_L	1858	476.3668	759.2166	643.1791	40.2509	
186444_T1w_acpc_dc.img	ALIC_R	2148	388.2404	771.0673	646.2534	44.9981	
186444_T1w_acpc_dc.img	PLIC_L	2592	448.6804	758.8026	642.0357	34.7245	
186444_T1w_acpc_dc.img	PLIC_R	2554	411.4955	760.9730	639.5945	39.0713	
186444_T1w_acpc_dc.img	RLIC_L	2873	512.4133	838.4617	699.7648	48.5570	
186444_T1w_acpc_dc.img	RLIC_R	3037	363.6090	872.0571	711.2806	57.8044	
186444_T1w_acpc_dc.img	EC_L	2825	468.4394	768.8303	631.5761	53.5337	
186444_T1w_acpc_dc.img	EC_R	2694	471.3924	791.4540	667.5701	52.7490	
186444_T1w_acpc_dc.img	CGC_L	2187	466.5496	831.1969	708.8708	46.7957	
186444_T1w_acpc_dc.img	CGC_R	3001	480.7894	833.2635	706.3870	48.2375	
186444_T1w_acpc_dc.img	CGH_L	1289	225.3284	793.3709	592.1019	83.5289	
186444_T1w_acpc_dc.img	CGH_R	1515	315.7550	773.5845	593.6804	68.5463	
186444_T1w_acpc_dc.img	Fx/ST_L	1516	141.7008	755.5157	615.0387	81.0342	
186444_T1w_acpc_dc.img	Fx/ST_R	1397	157.7795	780.4906	610.7363	85.8029	
186444_T1w_acpc_dc.img	Fx_L	571	113.1795	755.8676	525.2182	129.6742	
186444_T1w_acpc_dc.img	Fx_R	636	200.0247	747.4723	571.7730	92.7746	
186444_T1w_acpc_dc.img	IFO_L	1893	288.7438	1164.2639	582.8606	72.9752	
186444_T1w_acpc_dc.img	IFO_R	2010	279.3715	1606.9275	599.9315	80.6897	
186444_T1w_acpc_dc.img	PTR_L	8606	364.2380	1306.4182	954.9661	116.1817	
186444_T1w_acpc_dc.img	PTR_R	6364	220.6313	1278.3667	947.2986	115.1708	
186444_T1w_acpc_dc.img	SS_L	3132	362.2338	1035.7163	782.9752	91.4477	
186444_T1w_acpc_dc.img	SS_R	3862	223.3917	1088.7861	807.6008	109.5122	
186444_T1w_acpc_dc.img	SFO_L	57	606.1721	779.9811	711.8008	30.2401	
186444_T1w_acpc_dc.img	SFO_R	44	573.1882	751.9732	665.2942	36.0674	
186444_T1w_acpc_dc.img	SLF_L	7716	484.9211	1206.5927	905.9183	94.0865	
186444_T1w_acpc_dc.img	SLF_R	9540	506.0921	1243.6561	904.6482	91.0255	
186444_T1w_acpc_dc.img	Cl_L	367	397.2444	624.2109	485.8373	35.2603	
186444_T1w_acpc_dc.img	Cl_R	350	279.5103	612.4266	496.7138	34.2365	
186444_T1w_acpc_dc.img	Mammillary_R	71	170.0822	596.3418	437.7266	87.8146	
186444_T1w_acpc_dc.img	Mammillary_L	95	197.0252	622.5511	471.3608	67.9422	
186444_T1w_acpc_dc.img	LV_Frontal_L	3378	104.9823	727.9003	288.2887	128.7041	
186444_T1w_acpc_dc.img	LV_body_L	2259	112.0835	814.7363	353.2674	150.1341	
186444_T1w_acpc_dc.img	LV_atrium_L	1689	147.0991	932.8463	421.8315	199.9886	
186444_T1w_acpc_dc.img	LV_Occipital_L	43	206.8519	973.5526	741.0240	152.6113	
186444_T1w_acpc_dc.img	LV_Inferior_L	755	127.3039	911.6673	504.8172	169.7087	
186444_T1w_acpc_dc.img	LV_Frontal_R	3190	109.5988	755.0440	299.3742	142.2479	
186444_T1w_acpc_dc.img	LV_body_R	1735	127.3303	789.0472	413.2683	176.2862	
186444_T1w_acpc_dc.img	LV_atrium_R	1332	137.9617	878.5081	460.6988	192.5876	
186444_T1w_acpc_dc.img	LV_Occipital_R	3	847.4429	1083.1313	988.7499	77.9933	
186444_T1w_acpc_dc.img	LV_Inferior_R	665	94.0222	935.3518	425.0683	155.2575	
186444_T1w_acpc_dc.img	III_ventricle	1437	111.8280	691.1346	353.4161	115.7109	
186444_T1w_acpc_dc.img	PVWa_L	690	140.9174	784.6786	626.3806	92.8251	
186444_T1w_acpc_dc.img	PVWa_R	698	137.3358	801.4688	581.2183	138.0816	
186444_T1w_acpc_dc.img	PVWp_L	351	186.7707	795.9423	587.4358	113.0020	
186444_T1w_acpc_dc.img	PVWp_R	312	139.9041	771.2419	493.6210	121.5388	
186444_T1w_acpc_dc.img	CerebellumWM_R	9814	180.3269	1055.1677	714.2321	99.0642	
186444_T1w_acpc_dc.img	CerebellumWM_L	9617	287.3875	1011.1851	700.6929	88.5607	
186444_T1w_acpc_dc.img	FrontSul_L	10027	38.3632	909.7779	409.0253	151.9505	
186444_T1w_acpc_dc.img	FrontSul_R	4817	126.7111	885.8217	425.8959	168.9393	
186444_T1w_acpc_dc.img	CentralSul_L	1465	163.6958	991.2032	477.4654	188.7255	
186444_T1w_acpc_dc.img	CentralSul_R	1188	172.3243	889.5979	422.3466	162.8489	
186444_T1w_acpc_dc.img	SylAntInsularSul_L	1117	155.3655	1203.9231	436.9645	149.4545	
186444_T1w_acpc_dc.img	SylAntInsularSul_R	1110	139.8265	1282.3322	423.8427	147.4346	
186444_T1w_acpc_dc.img	SylPostInsularSul_L	1909	127.1503	1094.8849	527.6519	160.8208	
186444_T1w_acpc_dc.img	SylPostInsularSul_R	2066	145.7072	1524.6520	573.1948	191.4860	
186444_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
186444_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	ParietSul_L	5941	117.6918	964.1503	432.0004	169.9292	
186444_T1w_acpc_dc.img	ParietSul_R	5746	165.5676	1074.0134	453.7499	171.0062	
186444_T1w_acpc_dc.img	CinguSul_L	2387	131.7753	1014.4282	402.2994	109.1962	
186444_T1w_acpc_dc.img	CinguSul_R	1192	165.3719	1025.8204	400.8658	111.1688	
186444_T1w_acpc_dc.img	OcciptSul_L	428	210.3999	930.3893	426.5591	134.2383	
186444_T1w_acpc_dc.img	OcciptSul_R	470	224.1028	1001.3029	548.9892	159.0715	
186444_T1w_acpc_dc.img	TempSul_L	22	415.7622	673.3541	543.7986	59.6042	
186444_T1w_acpc_dc.img	TempSul_R	187	228.9345	1124.2917	583.1764	122.1856	
186444_T1w_acpc_dc.img	Caudate_tail_L	363	316.8934	800.6794	559.6271	79.8308	
186444_T1w_acpc_dc.img	Caudate_tail_R	318	334.2190	761.7261	554.7297	72.3449	
186444_T1w_acpc_dc.img	Chroid_LVetc_L	15	293.9105	592.5670	450.5398	69.6887	
186444_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	IV_ventricle	2225	97.3069	676.6069	297.0422	125.6013	
186444_T1w_acpc_dc.img	ENT_L	1701	226.0780	658.5444	418.1034	46.9608	
186444_T1w_acpc_dc.img	ENT_R	1523	280.4995	706.9073	445.1925	53.1025	

