Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
979984_T1w_acpc_dc.img	ParietSul_R	4219	189.0034	1504.9742	778.0434	211.4858	
979984_T1w_acpc_dc.img	CinguSul_L	2105	159.8501	933.1151	527.7596	136.1789	
979984_T1w_acpc_dc.img	CinguSul_R	1205	66.8891	882.0897	494.3934	124.1672	
979984_T1w_acpc_dc.img	OcciptSul_L	315	317.4340	1384.0253	804.9602	243.6154	
979984_T1w_acpc_dc.img	OcciptSul_R	324	324.0448	1233.9437	827.8678	163.0110	
979984_T1w_acpc_dc.img	IV_ventricle	1949	102.2481	717.5957	361.9125	138.3467	



Type2-L4 Statistics

979984_T1w_acpc_dc.img	Frontal_L	125658	16.4221	1355.5038	805.7719	184.7071	
979984_T1w_acpc_dc.img	Frontal_R	129158	89.7197	1493.3979	771.0510	174.0172	
979984_T1w_acpc_dc.img	Parietal_L	67684	3.4558	1770.7905	1014.2295	204.5322	
979984_T1w_acpc_dc.img	Parietal_R	68213	186.7915	1846.5741	1051.1816	210.6115	
979984_T1w_acpc_dc.img	Temporal_L	75231	59.6515	1526.8973	811.2852	227.6946	
979984_T1w_acpc_dc.img	Temporal_R	81914	43.2270	1663.2816	832.9218	249.7229	
979984_T1w_acpc_dc.img	Limbic_L	9069	161.5956	1222.2219	642.4845	213.2655	
979984_T1w_acpc_dc.img	Limbic_R	8669	119.9339	1238.2949	642.8076	197.8012	
979984_T1w_acpc_dc.img	Occipital_L	57847	164.4604	2119.8359	1165.7563	297.8000	
979984_T1w_acpc_dc.img	Occipital_R	50720	139.8022	2121.0439	1206.9833	307.2337	
979984_T1w_acpc_dc.img	Cingulate_L	23102	108.1375	1284.3024	684.2089	144.9667	
979984_T1w_acpc_dc.img	Cingulate_R	23529	116.3178	1203.0220	652.1727	143.6641	
979984_T1w_acpc_dc.img	Insula_L	6547	74.9068	1057.5093	541.7666	83.3603	
979984_T1w_acpc_dc.img	Insula_R	6732	144.7624	969.4310	564.1882	86.0807	
979984_T1w_acpc_dc.img	Striatum_L	8667	275.0793	868.1082	585.2425	63.0953	
979984_T1w_acpc_dc.img	Striatum_R	8802	136.9841	889.6106	578.9616	67.1664	
979984_T1w_acpc_dc.img	GP_L	1521	379.3372	792.1595	655.1121	43.7147	
979984_T1w_acpc_dc.img	GP_R	1357	466.3124	815.8265	668.3717	45.5513	
979984_T1w_acpc_dc.img	Thalamus_L	6444	230.7452	839.1660	623.6906	60.5406	
979984_T1w_acpc_dc.img	Thalamus_R	6579	150.1611	865.2814	614.8112	77.6427	
979984_T1w_acpc_dc.img	BasalForebrain_L	2697	193.8571	781.1349	572.3011	70.5361	
979984_T1w_acpc_dc.img	BasalForebrain_R	2564	221.1846	806.4938	575.8306	71.6572	
979984_T1w_acpc_dc.img	midbrain_L	5503	174.3598	787.7056	614.1266	59.3025	
979984_T1w_acpc_dc.img	midbrain_R	5437	160.5849	808.5303	621.7825	62.2522	
979984_T1w_acpc_dc.img	Cerebellum_R	55268	39.5937	1395.7073	720.7745	165.8833	
979984_T1w_acpc_dc.img	Cerebellum_L	55352	16.1965	1230.3965	699.4758	150.1716	
979984_T1w_acpc_dc.img	Pons_L	8416	150.9344	767.1879	583.2850	59.1950	
979984_T1w_acpc_dc.img	Pons_R	8539	213.9608	756.7229	593.1793	45.1015	
979984_T1w_acpc_dc.img	Medulla_L	2241	192.9823	755.5118	597.8874	56.6536	
979984_T1w_acpc_dc.img	Medulla_R	2448	230.9116	745.1339	599.9526	48.4422	
979984_T1w_acpc_dc.img	ant_DPWM_L	32444	191.5971	1081.5417	833.8084	70.3743	
979984_T1w_acpc_dc.img	ant_DPWM_R	32575	200.3264	1088.2318	805.9859	69.4561	
979984_T1w_acpc_dc.img	post_DPWM_L	6283	224.8327	1202.2281	902.2414	98.5602	
979984_T1w_acpc_dc.img	post_DPWM_R	5090	130.6759	1185.4108	906.8032	128.0277	
979984_T1w_acpc_dc.img	CorpusCallosum_L	12302	142.2459	1153.2584	797.9838	99.1708	
979984_T1w_acpc_dc.img	CorpusCallosum_R	12966	271.1604	1205.0919	803.9240	105.7069	
979984_T1w_acpc_dc.img	inf_DPWM_L	20513	351.1126	1541.6577	881.2990	192.4600	
979984_T1w_acpc_dc.img	inf_DPWM_R	17675	224.6652	1427.8522	877.3128	191.4619	
979984_T1w_acpc_dc.img	InternalCapsule_L	4614	468.2468	867.5491	693.7176	44.3267	
979984_T1w_acpc_dc.img	InternalCapsule_R	5030	373.5315	858.8776	693.8385	48.1903	
979984_T1w_acpc_dc.img	LimbicWM_L	5514	134.9699	1001.0369	715.4285	126.9059	
979984_T1w_acpc_dc.img	LimbicWM_R	5775	123.9408	979.6984	713.9325	107.5098	
979984_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5312	78.1867	892.5886	345.3650	165.4157	
979984_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1742	116.9451	1059.5946	443.9134	230.4386	
979984_T1w_acpc_dc.img	InferiorLateralVentricle_L	703	72.8218	1000.6475	557.7135	192.3614	
979984_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4339	49.3178	906.2274	364.3401	178.8130	
979984_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1437	130.7992	1219.1915	471.6528	231.2270	
979984_T1w_acpc_dc.img	InferiorLateralVentricle_R	659	80.8927	1070.3732	524.4465	186.6075	
979984_T1w_acpc_dc.img	III_ventricle	1480	112.1939	798.5236	435.6420	119.5736	
979984_T1w_acpc_dc.img	CerebellumWM_R	11277	226.9677	1164.9156	753.7444	102.0844	
979984_T1w_acpc_dc.img	CerebellumWM_L	11059	360.2447	1216.6082	752.0605	95.3990	
979984_T1w_acpc_dc.img	FrontSul_L	8300	1.2497	1190.5754	549.1439	185.0151	
979984_T1w_acpc_dc.img	FrontSul_R	4073	51.0388	1035.3639	539.2367	158.3592	
979984_T1w_acpc_dc.img	CentralSul_L	1070	217.2116	1225.0371	760.7450	187.5214	
979984_T1w_acpc_dc.img	CentralSul_R	1107	241.0714	1220.2340	697.5671	194.4794	
979984_T1w_acpc_dc.img	SylAntInsularSul_L	1139	92.2776	980.2920	437.6915	129.8829	
979984_T1w_acpc_dc.img	SylAntInsularSul_R	1182	2.7546	902.7081	437.9694	120.1206	
979984_T1w_acpc_dc.img	SylPostInsularSul_L	1750	124.3718	1061.1520	528.0984	171.3917	
979984_T1w_acpc_dc.img	SylPostInsularSul_R	1778	85.8585	1011.7058	539.3434	171.4862	
979984_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	ParietSul_L	3245	155.3299	1369.6816	730.0359	211.2035	
979984_T1w_acpc_dc.img	ParietSul_R	4219	189.0034	1504.9742	778.0434	211.4858	
979984_T1w_acpc_dc.img	CinguSul_L	2105	159.8501	933.1151	527.7596	136.1789	
979984_T1w_acpc_dc.img	CinguSul_R	1205	66.8891	882.0897	494.3934	124.1672	
979984_T1w_acpc_dc.img	OcciptSul_L	315	317.4340	1384.0253	804.9602	243.6154	
979984_T1w_acpc_dc.img	OcciptSul_R	324	324.0448	1233.9437	827.8678	163.0110	
979984_T1w_acpc_dc.img	TempSul_L	23	169.7731	709.0826	452.2354	112.0893	
979984_T1w_acpc_dc.img	TempSul_R	162	278.8609	893.6965	579.3263	124.4396	
979984_T1w_acpc_dc.img	IV_ventricle	1949	102.2481	717.5957	361.9125	138.3467	



Type2-L5 Statistics

979984_T1w_acpc_dc.img	SF_L	15404	186.6361	1322.9071	828.2202	143.2675	
979984_T1w_acpc_dc.img	SF_R	12703	167.9290	1382.4054	823.6124	143.6694	
979984_T1w_acpc_dc.img	SF_PFC_L	17161	102.1758	1313.0491	858.0838	166.1656	
979984_T1w_acpc_dc.img	SF_PFC_R	15986	121.6778	1269.6058	814.9031	158.5973	
979984_T1w_acpc_dc.img	SF_pole_L	1927	29.6100	1268.6843	845.3218	172.6171	
979984_T1w_acpc_dc.img	SF_pole_R	3633	190.8900	1305.5405	801.0177	153.4711	
979984_T1w_acpc_dc.img	MF_L	14762	30.2173	1271.1127	844.4309	157.7668	
979984_T1w_acpc_dc.img	MF_R	15217	211.3547	1138.8578	798.1129	133.5772	
979984_T1w_acpc_dc.img	MF_DPFC_L	17918	16.4221	1268.0667	842.9710	162.7461	
979984_T1w_acpc_dc.img	MF_DPFC_R	19504	165.6971	1177.6615	766.2068	137.5559	
979984_T1w_acpc_dc.img	IF_opercularis_L	4220	197.6114	1068.1134	744.6133	118.4672	
979984_T1w_acpc_dc.img	IF_opercularis_R	5509	168.1400	1041.6588	730.2823	119.6000	
979984_T1w_acpc_dc.img	IF_orbitalis_L	5710	211.3818	1117.2773	758.0395	144.1979	
979984_T1w_acpc_dc.img	IF_orbitalis_R	5304	150.1263	1068.5217	719.1813	143.6687	
979984_T1w_acpc_dc.img	IF_triangularis_L	5619	183.3352	1147.1664	811.4930	139.4602	
979984_T1w_acpc_dc.img	IF_triangularis_R	6678	172.5678	1012.2510	742.3683	127.3098	
979984_T1w_acpc_dc.img	LFO_L	6746	114.7737	1111.8990	637.4778	135.6362	
979984_T1w_acpc_dc.img	LFO_R	5343	110.8681	1057.4952	611.4057	135.1013	
979984_T1w_acpc_dc.img	MFO_L	6045	116.3150	990.5176	601.5168	128.6842	
979984_T1w_acpc_dc.img	MFO_R	4890	129.6107	1021.1900	588.6109	142.5561	
979984_T1w_acpc_dc.img	R_L	7556	119.9626	1037.8365	559.1798	124.7716	
979984_T1w_acpc_dc.img	R_R	9254	89.7197	928.7652	551.2578	126.7785	
979984_T1w_acpc_dc.img	PoC_L	19077	3.4558	1505.7961	971.3309	188.6017	
979984_T1w_acpc_dc.img	PoC_R	16192	250.5641	1545.9100	970.1601	181.4552	
979984_T1w_acpc_dc.img	PrC_L	22594	17.7793	1355.5038	902.0243	178.8878	
979984_T1w_acpc_dc.img	PrC_R	25143	101.5231	1493.3979	877.4483	171.3865	
979984_T1w_acpc_dc.img	SP_L	13591	60.9512	1753.3105	1074.6045	215.2699	
979984_T1w_acpc_dc.img	SP_R	11865	258.3946	1846.5741	1144.6376	191.7160	
979984_T1w_acpc_dc.img	SM_L	10946	51.1477	1427.4677	940.4189	196.2853	
979984_T1w_acpc_dc.img	SM_R	13230	186.7915	1554.5999	986.1267	208.5780	
979984_T1w_acpc_dc.img	A_L	9725	78.6352	1691.6178	1074.8223	224.0254	
979984_T1w_acpc_dc.img	A_R	12370	197.1858	1831.3942	1184.1594	230.5760	
979984_T1w_acpc_dc.img	PrCu_L	6559	259.8914	1770.7905	1074.7566	223.0315	
979984_T1w_acpc_dc.img	PrCu_R	5734	223.2507	1639.3171	1034.2831	196.5137	
979984_T1w_acpc_dc.img	ST_L	18301	174.1403	1477.5961	857.2870	198.5850	
979984_T1w_acpc_dc.img	ST_R	18967	162.2879	1539.8313	874.4366	196.0578	
979984_T1w_acpc_dc.img	ST_L_pole	4724	99.9467	1249.2820	569.0141	121.0176	
979984_T1w_acpc_dc.img	ST_R_pole	5194	43.2270	1021.4199	529.3818	131.5512	
979984_T1w_acpc_dc.img	MT_L	22969	59.6515	1520.2859	914.3565	196.3826	
979984_T1w_acpc_dc.img	MT_R	23749	236.3232	1663.2816	962.7211	224.3033	
979984_T1w_acpc_dc.img	MT_L_pole	1321	163.5227	857.7878	574.4746	104.8333	
979984_T1w_acpc_dc.img	MT_R_pole	1164	319.7394	830.9836	590.1272	98.8728	
979984_T1w_acpc_dc.img	IT_L	11623	146.0531	1526.8973	762.9728	252.2145	
979984_T1w_acpc_dc.img	IT_R	16384	143.3704	1580.6138	783.9127	254.5787	
979984_T1w_acpc_dc.img	PHG_L	902	240.1408	774.0975	492.5591	74.3455	
979984_T1w_acpc_dc.img	PHG_R	839	119.9339	760.4674	499.5642	80.0319	
979984_T1w_acpc_dc.img	Fu_L	16295	131.0340	1497.8162	738.2129	210.4379	
979984_T1w_acpc_dc.img	Fu_R	16459	72.0580	1490.3038	759.5171	235.5799	
979984_T1w_acpc_dc.img	SO_L	3055	402.9148	1769.7120	1218.2015	199.5695	
979984_T1w_acpc_dc.img	SO_R	5114	364.7182	1875.2991	1305.6966	224.8938	
979984_T1w_acpc_dc.img	MO_L	28837	228.9965	2119.8359	1291.2305	266.0417	
979984_T1w_acpc_dc.img	MO_R	20175	424.0844	2121.0439	1379.6463	243.0767	
979984_T1w_acpc_dc.img	IO_L	4812	301.5093	1797.2169	1163.3037	202.6522	
979984_T1w_acpc_dc.img	IO_R	8212	360.2483	1907.7925	1287.4942	228.5238	
979984_T1w_acpc_dc.img	Cu_L	7860	233.9165	1874.3354	1163.3552	268.2199	
979984_T1w_acpc_dc.img	Cu_R	6378	291.5486	1668.7589	1066.0576	211.5282	
979984_T1w_acpc_dc.img	LG_L	13284	164.4604	1575.0791	883.6227	227.0063	
979984_T1w_acpc_dc.img	LG_R	10844	139.8022	1583.4716	861.1255	213.5440	
979984_T1w_acpc_dc.img	rostral_ACC_L	1916	226.6544	997.0383	617.0960	93.2904	
979984_T1w_acpc_dc.img	rostral_ACC_R	1786	144.2890	916.7941	553.3855	92.1170	
979984_T1w_acpc_dc.img	subcallosal_ACC_L	335	276.6529	939.3740	592.0788	101.1376	
979984_T1w_acpc_dc.img	subcallosal_ACC_R	374	191.0671	913.9962	511.1063	99.4051	
979984_T1w_acpc_dc.img	subgenual_ACC_L	1567	142.7559	930.1998	501.5489	91.1437	
979984_T1w_acpc_dc.img	subgenual_ACC_R	1116	116.3178	1046.0835	476.2214	83.9821	
979984_T1w_acpc_dc.img	dorsal_ACC_L	12504	108.1375	1066.6643	670.7285	122.0362	
979984_T1w_acpc_dc.img	dorsal_ACC_R	10458	124.5730	1025.4949	615.6237	112.4101	
979984_T1w_acpc_dc.img	PCC_L	9926	229.7493	1284.3024	816.8577	149.9072	
979984_T1w_acpc_dc.img	PCC_R	12508	158.1390	1238.2949	770.7660	150.2146	
979984_T1w_acpc_dc.img	Insula_L	6547	74.9068	1057.5093	541.7666	83.3603	
979984_T1w_acpc_dc.img	Insula_R	6732	144.7624	969.4310	564.1882	86.0807	
979984_T1w_acpc_dc.img	Amyg_L	1168	171.5894	675.6707	470.0325	46.0099	
979984_T1w_acpc_dc.img	Amyg_R	1073	227.5541	665.2300	484.6795	45.8467	
979984_T1w_acpc_dc.img	Hippo_L	2984	161.5956	859.1024	532.8361	75.8882	
979984_T1w_acpc_dc.img	Hippo_R	3179	204.1114	863.0605	558.4905	81.3575	
979984_T1w_acpc_dc.img	Caud_L	3206	275.0793	857.2229	582.2247	59.3270	
979984_T1w_acpc_dc.img	Caud_R	3384	136.9841	808.2226	561.6855	59.1128	
979984_T1w_acpc_dc.img	Put_L	4447	297.1517	810.0107	596.9815	56.2715	
979984_T1w_acpc_dc.img	Put_R	4353	371.6662	804.0549	601.4914	59.3487	
979984_T1w_acpc_dc.img	GP_L	1521	379.3372	792.1595	655.1121	43.7147	
979984_T1w_acpc_dc.img	GP_R	1357	466.3124	815.8265	668.3717	45.5513	
979984_T1w_acpc_dc.img	Thalamus_L	6444	230.7452	839.1660	623.6906	60.5406	
979984_T1w_acpc_dc.img	Thalamus_R	6579	150.1611	865.2814	614.8112	77.6427	
979984_T1w_acpc_dc.img	HypoThalamus_L	598	261.1194	683.4312	530.6975	59.9721	
979984_T1w_acpc_dc.img	HypoThalamus_R	605	342.2442	710.2255	543.1063	59.4824	
979984_T1w_acpc_dc.img	BasalForebrain_L	1632	193.8571	781.1349	598.2936	67.4818	
979984_T1w_acpc_dc.img	BasalForebrain_R	1539	221.1846	806.4938	601.7227	68.1079	
979984_T1w_acpc_dc.img	NucAccumbens_L	729	312.0164	847.5237	515.5248	56.9342	
979984_T1w_acpc_dc.img	NucAccumbens_R	755	262.7678	754.8304	510.6864	55.5151	
979984_T1w_acpc_dc.img	RedNc_L	218	545.1081	741.1237	643.4439	28.7535	
979984_T1w_acpc_dc.img	RedNc_R	292	528.7690	728.5099	643.1960	30.1549	
979984_T1w_acpc_dc.img	Snigra_L	219	559.0792	746.5654	652.3216	30.6661	
979984_T1w_acpc_dc.img	Snigra_R	219	563.2511	766.1243	657.4325	33.8048	
979984_T1w_acpc_dc.img	Cerebellum_R	55268	39.5937	1395.7073	720.7745	165.8833	
979984_T1w_acpc_dc.img	Cerebellum_L	55352	16.1965	1230.3965	699.4758	150.1716	
979984_T1w_acpc_dc.img	CP_L	2109	261.6660	787.7056	630.0360	48.3667	
979984_T1w_acpc_dc.img	CP_R	2332	201.7141	808.5303	643.2149	48.9812	
979984_T1w_acpc_dc.img	Midbrain_L	2958	174.3598	762.8712	597.8054	64.2378	
979984_T1w_acpc_dc.img	Midbrain_R	2595	160.5849	777.0007	597.1171	67.7174	
979984_T1w_acpc_dc.img	CST_L	1866	365.9936	721.7433	586.1551	35.7400	
979984_T1w_acpc_dc.img	CST_R	1438	448.9885	724.5143	592.5962	35.3045	
979984_T1w_acpc_dc.img	SCP_L	677	150.9344	703.4980	541.8356	121.1547	
979984_T1w_acpc_dc.img	SCP_R	688	213.9608	745.6069	595.5043	67.9159	
979984_T1w_acpc_dc.img	MCP_L	4107	174.8908	767.1879	583.1227	57.1898	
979984_T1w_acpc_dc.img	MCP_R	4443	230.6654	756.7229	593.5176	46.1860	
979984_T1w_acpc_dc.img	PCT_L	614	294.4595	715.5991	604.4115	37.1192	
979984_T1w_acpc_dc.img	PCT_R	457	383.5405	749.9821	607.1240	35.9177	
979984_T1w_acpc_dc.img	Medulla_L	2241	192.9823	755.5118	597.8874	56.6536	
979984_T1w_acpc_dc.img	Medulla_R	2448	230.9116	745.1339	599.9526	48.4422	
979984_T1w_acpc_dc.img	ML_L	1023	408.0467	704.2254	591.4348	33.5893	
979984_T1w_acpc_dc.img	ML_R	1184	344.1018	705.0567	591.4773	34.9179	
979984_T1w_acpc_dc.img	Pons_L	130	464.3890	713.3364	599.1318	38.1021	
979984_T1w_acpc_dc.img	Pons_R	331	343.8015	694.1795	573.1838	44.9774	
979984_T1w_acpc_dc.img	ACR_L	14779	496.3701	1066.6672	826.0772	68.9299	
979984_T1w_acpc_dc.img	ACR_R	15187	404.3450	999.3497	788.7303	60.0391	
979984_T1w_acpc_dc.img	SCR_L	17000	409.9915	1081.5417	845.6182	64.8781	
979984_T1w_acpc_dc.img	SCR_R	16760	547.3726	1088.2318	827.4936	64.0603	
979984_T1w_acpc_dc.img	PCR_L	5921	426.0265	1202.2281	915.7822	78.6460	
979984_T1w_acpc_dc.img	PCR_R	4706	617.3223	1185.4108	934.1188	78.0642	
979984_T1w_acpc_dc.img	GCC_L	2614	142.2459	951.9454	719.5593	77.1903	
979984_T1w_acpc_dc.img	GCC_R	2800	271.1604	885.7936	720.5288	57.3163	
979984_T1w_acpc_dc.img	BCC_L	3252	250.3998	928.9213	747.8694	59.1593	
979984_T1w_acpc_dc.img	BCC_R	2982	278.3205	904.1935	733.9189	65.3979	
979984_T1w_acpc_dc.img	SCC_L	6436	187.2888	1153.2584	855.1522	87.0363	
979984_T1w_acpc_dc.img	SCC_R	7186	301.0742	1205.0919	865.4575	92.6267	
979984_T1w_acpc_dc.img	PVWl_L	172	715.8286	980.0205	857.1456	43.1963	
979984_T1w_acpc_dc.img	PVWl_R	146	224.6652	992.8179	752.8103	178.5048	
979984_T1w_acpc_dc.img	ALIC_L	1916	468.2468	856.1850	692.9277	44.8884	
979984_T1w_acpc_dc.img	ALIC_R	2204	373.5315	845.3212	688.6433	50.7555	
979984_T1w_acpc_dc.img	PLIC_L	2698	513.8999	867.5491	694.2786	43.9147	
979984_T1w_acpc_dc.img	PLIC_R	2826	511.1024	858.8776	697.8898	45.6828	
979984_T1w_acpc_dc.img	RLIC_L	2947	397.0425	936.3732	754.7908	55.1271	
979984_T1w_acpc_dc.img	RLIC_R	3234	524.0754	989.4932	784.8193	60.9261	
979984_T1w_acpc_dc.img	EC_L	2735	424.2517	882.0659	680.2962	64.6370	
979984_T1w_acpc_dc.img	EC_R	2618	460.0309	901.9044	697.5228	63.1838	
979984_T1w_acpc_dc.img	CGC_L	2117	554.6257	1001.0369	806.3982	58.6044	
979984_T1w_acpc_dc.img	CGC_R	2223	468.8640	979.6984	772.0861	69.5599	
979984_T1w_acpc_dc.img	CGH_L	1407	310.3076	970.3959	682.5811	106.5330	
979984_T1w_acpc_dc.img	CGH_R	1601	386.1001	960.5264	688.9725	93.6386	
979984_T1w_acpc_dc.img	Fx/ST_L	1400	225.8144	854.4698	686.4277	82.3842	
979984_T1w_acpc_dc.img	Fx/ST_R	1260	185.3971	926.2806	705.3571	92.3394	
979984_T1w_acpc_dc.img	Fx_L	591	134.9699	861.2653	536.2130	169.1284	
979984_T1w_acpc_dc.img	Fx_R	693	123.9408	847.3307	600.5967	140.7601	
979984_T1w_acpc_dc.img	IFO_L	1813	351.1126	963.7534	628.1944	64.5078	
979984_T1w_acpc_dc.img	IFO_R	1889	314.1217	793.0001	625.2404	63.8701	
979984_T1w_acpc_dc.img	PTR_L	9116	449.9488	1541.6577	1041.1558	142.8093	
979984_T1w_acpc_dc.img	PTR_R	5289	303.7957	1427.8522	1060.7446	134.2956	
979984_T1w_acpc_dc.img	SS_L	3733	494.9652	1147.7040	862.0230	100.2421	
979984_T1w_acpc_dc.img	SS_R	4500	321.2512	1313.9028	942.6037	138.2812	
979984_T1w_acpc_dc.img	SFO_L	91	686.4723	862.0802	777.9358	36.0043	
979984_T1w_acpc_dc.img	SFO_R	74	552.0306	822.0377	697.9101	55.2574	
979984_T1w_acpc_dc.img	SLF_L	7789	393.5077	1376.7260	991.0543	100.6458	
979984_T1w_acpc_dc.img	SLF_R	8823	433.7936	1395.9777	996.2899	100.4465	
979984_T1w_acpc_dc.img	Cl_L	381	399.1041	709.0231	532.3384	46.0711	
979984_T1w_acpc_dc.img	Cl_R	354	355.1378	713.2144	528.4733	50.8327	
979984_T1w_acpc_dc.img	Mammillary_R	68	245.1639	675.5667	526.7279	71.1800	
979984_T1w_acpc_dc.img	Mammillary_L	87	246.2013	674.7451	544.9970	50.2505	
979984_T1w_acpc_dc.img	LV_Frontal_L	2435	78.1867	790.8608	330.1713	148.5744	
979984_T1w_acpc_dc.img	LV_body_L	2848	94.8869	892.5886	356.2802	177.0088	
979984_T1w_acpc_dc.img	LV_atrium_L	1697	116.9451	1022.5248	435.8683	225.1074	
979984_T1w_acpc_dc.img	LV_Occipital_L	46	172.3183	1059.5946	743.0335	226.9768	
979984_T1w_acpc_dc.img	LV_Inferior_L	703	72.8218	1000.6475	557.7135	192.3614	
979984_T1w_acpc_dc.img	LV_Frontal_R	2150	49.3178	809.9398	348.6969	157.5796	
979984_T1w_acpc_dc.img	LV_body_R	2176	93.0167	906.2274	378.6135	196.2543	
979984_T1w_acpc_dc.img	LV_atrium_R	1430	130.7992	1046.4327	469.3871	228.9941	
979984_T1w_acpc_dc.img	LV_Occipital_R	8	416.8907	189.1915	98.3454	232.7653	
979984_T1w_acpc_dc.img	LV_Inferior_R	659	80.8927	1070.3732	524.4465	186.6075	
979984_T1w_acpc_dc.img	III_ventricle	1480	112.1939	798.5236	435.6420	119.5736	
979984_T1w_acpc_dc.img	PVWa_L	575	191.5971	825.2755	692.0840	80.3637	
979984_T1w_acpc_dc.img	PVWa_R	556	200.3264	848.5088	643.0796	99.8203	
979984_T1w_acpc_dc.img	PVWp_L	363	224.8327	886.6911	680.9082	124.1420	
979984_T1w_acpc_dc.img	PVWp_R	384	130.6759	900.2001	571.9358	146.0871	
979984_T1w_acpc_dc.img	CerebellumWM_R	11277	226.9677	1164.9156	753.7444	102.0844	
979984_T1w_acpc_dc.img	CerebellumWM_L	11059	360.2447	1216.6082	752.0605	95.3990	
979984_T1w_acpc_dc.img	FrontSul_L	8300	1.2497	1190.5754	549.1439	185.0151	
979984_T1w_acpc_dc.img	FrontSul_R	4073	51.0388	1035.3639	539.2367	158.3592	
979984_T1w_acpc_dc.img	CentralSul_L	1070	217.2116	1225.0371	760.7450	187.5214	
979984_T1w_acpc_dc.img	CentralSul_R	1107	241.0714	1220.2340	697.5671	194.4794	
979984_T1w_acpc_dc.img	SylAntInsularSul_L	1139	92.2776	980.2920	437.6915	129.8829	
979984_T1w_acpc_dc.img	SylAntInsularSul_R	1182	2.7546	902.7081	437.9694	120.1206	
979984_T1w_acpc_dc.img	SylPostInsularSul_L	1750	124.3718	1061.1520	528.0984	171.3917	
979984_T1w_acpc_dc.img	SylPostInsularSul_R	1778	85.8585	1011.7058	539.3434	171.4862	
979984_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	ParietSul_L	3245	155.3299	1369.6816	730.0359	211.2035	
979984_T1w_acpc_dc.img	ParietSul_R	4219	189.0034	1504.9742	778.0434	211.4858	
979984_T1w_acpc_dc.img	CinguSul_L	2105	159.8501	933.1151	527.7596	136.1789	
979984_T1w_acpc_dc.img	CinguSul_R	1205	66.8891	882.0897	494.3934	124.1672	
979984_T1w_acpc_dc.img	OcciptSul_L	315	317.4340	1384.0253	804.9602	243.6154	
979984_T1w_acpc_dc.img	OcciptSul_R	324	324.0448	1233.9437	827.8678	163.0110	
979984_T1w_acpc_dc.img	TempSul_L	23	169.7731	709.0826	452.2354	112.0893	
979984_T1w_acpc_dc.img	TempSul_R	162	278.8609	893.6965	579.3263	124.4396	
979984_T1w_acpc_dc.img	Caudate_tail_L	286	395.1717	868.1082	614.0730	90.8455	
979984_T1w_acpc_dc.img	Caudate_tail_R	312	331.2159	889.6106	617.1405	98.8311	
979984_T1w_acpc_dc.img	Chroid_LVetc_L	29	340.8904	774.3776	550.7500	92.1723	
979984_T1w_acpc_dc.img	Chroid_LVetc_R	15	363.7693	706.4517	547.2375	96.7270	
979984_T1w_acpc_dc.img	IV_ventricle	1949	102.2481	717.5957	361.9125	138.3467	
979984_T1w_acpc_dc.img	ENT_L	875	293.5550	651.0033	448.0199	51.6469	
979984_T1w_acpc_dc.img	ENT_R	869	340.7193	746.0877	477.6624	54.3960	

