Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
297655_T1w_acpc_dc.img	CinguSul_R	1226	88.0253	834.1027	383.6458	127.9650	
297655_T1w_acpc_dc.img	OcciptSul_L	248	144.9534	806.1337	369.7427	125.5546	
297655_T1w_acpc_dc.img	OcciptSul_R	365	157.9130	784.1243	375.8718	109.5467	
297655_T1w_acpc_dc.img	IV_ventricle	2458	60.4646	645.1905	250.3072	115.9712	



Type2-L4 Statistics

297655_T1w_acpc_dc.img	Frontal_L	116315	25.1331	1268.9642	707.3752	173.1452	
297655_T1w_acpc_dc.img	Frontal_R	116179	46.9143	1288.6738	691.5094	168.1883	
297655_T1w_acpc_dc.img	Parietal_L	64394	44.9566	1278.7773	758.6755	170.0963	
297655_T1w_acpc_dc.img	Parietal_R	64203	84.3479	1277.6709	755.1216	163.2963	
297655_T1w_acpc_dc.img	Temporal_L	73862	93.1899	1285.6694	639.1323	179.6660	
297655_T1w_acpc_dc.img	Temporal_R	80931	25.5499	1264.5493	672.0483	188.0034	
297655_T1w_acpc_dc.img	Limbic_L	8446	85.0939	970.4922	517.8708	176.1815	
297655_T1w_acpc_dc.img	Limbic_R	8436	121.5223	1052.6173	525.8992	165.3283	
297655_T1w_acpc_dc.img	Occipital_L	47142	51.1353	1256.2446	767.1031	189.6769	
297655_T1w_acpc_dc.img	Occipital_R	40646	89.4077	1308.8306	792.7175	196.9011	
297655_T1w_acpc_dc.img	Cingulate_L	20356	98.2779	1187.2087	558.9234	116.1887	
297655_T1w_acpc_dc.img	Cingulate_R	21571	31.6894	985.4617	533.4718	113.6645	
297655_T1w_acpc_dc.img	Insula_L	6242	105.2203	1260.1426	492.2084	83.4836	
297655_T1w_acpc_dc.img	Insula_R	6435	66.1647	1590.1891	517.2187	90.9311	
297655_T1w_acpc_dc.img	Striatum_L	7314	114.9743	1066.3179	512.6985	55.9911	
297655_T1w_acpc_dc.img	Striatum_R	7625	127.7676	1141.6805	514.6028	62.3310	
297655_T1w_acpc_dc.img	GP_L	1360	304.4040	686.0031	564.6854	38.1920	
297655_T1w_acpc_dc.img	GP_R	1280	410.6077	718.6675	583.5044	38.6985	
297655_T1w_acpc_dc.img	Thalamus_L	5209	91.2745	708.6362	522.0467	57.7498	
297655_T1w_acpc_dc.img	Thalamus_R	5597	101.4877	741.6069	510.8110	79.7402	
297655_T1w_acpc_dc.img	BasalForebrain_L	2414	147.1067	707.0583	497.5778	66.7026	
297655_T1w_acpc_dc.img	BasalForebrain_R	2155	176.1598	940.7559	496.3139	74.2783	
297655_T1w_acpc_dc.img	midbrain_L	4178	104.1139	698.5281	516.3748	60.0185	
297655_T1w_acpc_dc.img	midbrain_R	4454	64.5978	769.4679	520.9750	65.9578	
297655_T1w_acpc_dc.img	Cerebellum_R	54616	26.1882	933.9728	530.6488	104.4683	
297655_T1w_acpc_dc.img	Cerebellum_L	55218	77.9063	910.3586	520.7312	102.0843	
297655_T1w_acpc_dc.img	Pons_L	6126	99.2700	646.5507	480.8434	55.6046	
297655_T1w_acpc_dc.img	Pons_R	6647	134.5139	662.3019	488.4285	48.4414	
297655_T1w_acpc_dc.img	Medulla_L	1774	108.8174	637.4915	469.1968	63.3345	
297655_T1w_acpc_dc.img	Medulla_R	1921	131.6195	751.1234	484.3095	48.7970	
297655_T1w_acpc_dc.img	ant_DPWM_L	27914	160.9637	1040.3223	756.5991	74.3981	
297655_T1w_acpc_dc.img	ant_DPWM_R	28392	131.3437	1110.9396	748.7144	86.0094	
297655_T1w_acpc_dc.img	post_DPWM_L	6824	111.5966	1016.5855	769.0378	91.8605	
297655_T1w_acpc_dc.img	post_DPWM_R	4976	86.6445	960.5974	751.1875	116.1002	
297655_T1w_acpc_dc.img	CorpusCallosum_L	11855	119.9019	1058.4843	709.6231	88.0888	
297655_T1w_acpc_dc.img	CorpusCallosum_R	11783	163.1772	931.1110	712.2746	77.5401	
297655_T1w_acpc_dc.img	inf_DPWM_L	17827	210.5546	1321.4824	723.6258	129.3660	
297655_T1w_acpc_dc.img	inf_DPWM_R	15587	139.9213	1080.7668	720.9787	122.7191	
297655_T1w_acpc_dc.img	InternalCapsule_L	3441	421.7977	744.2329	605.1826	42.2199	
297655_T1w_acpc_dc.img	InternalCapsule_R	3688	337.9875	766.8362	609.9814	45.7483	
297655_T1w_acpc_dc.img	LimbicWM_L	4840	100.8933	878.5781	596.9840	130.8253	
297655_T1w_acpc_dc.img	LimbicWM_R	5653	105.7191	878.5172	619.0978	114.9288	
297655_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6479	60.5877	809.3291	259.4752	122.1982	
297655_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2710	88.8318	952.8023	305.3833	181.2045	
297655_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	59.4330	817.8362	413.7763	161.3430	
297655_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5778	64.3018	815.9877	268.0326	139.1560	
297655_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2613	89.4692	957.1476	312.8058	173.5865	
297655_T1w_acpc_dc.img	InferiorLateralVentricle_R	826	78.9659	825.6302	363.4661	152.3949	
297655_T1w_acpc_dc.img	III_ventricle	1203	65.9700	705.2134	342.0683	109.4820	
297655_T1w_acpc_dc.img	CerebellumWM_R	9638	176.5607	905.4395	610.8089	71.9493	
297655_T1w_acpc_dc.img	CerebellumWM_L	9499	236.2744	882.4090	609.1883	68.2077	
297655_T1w_acpc_dc.img	FrontSul_L	10431	78.2728	1332.3011	451.2986	176.7971	
297655_T1w_acpc_dc.img	FrontSul_R	5119	64.8226	1174.8673	383.6569	161.6592	
297655_T1w_acpc_dc.img	CentralSul_L	1191	108.8057	948.2031	414.5562	178.4310	
297655_T1w_acpc_dc.img	CentralSul_R	1494	89.4039	800.0566	318.8214	126.8782	
297655_T1w_acpc_dc.img	SylAntInsularSul_L	998	21.4361	1003.1881	467.7505	121.0220	
297655_T1w_acpc_dc.img	SylAntInsularSul_R	858	111.8006	1003.6960	459.3187	119.9553	
297655_T1w_acpc_dc.img	SylPostInsularSul_L	1456	41.9811	947.3027	463.4727	144.2644	
297655_T1w_acpc_dc.img	SylPostInsularSul_R	1603	107.3178	1144.7017	500.9569	157.6714	
297655_T1w_acpc_dc.img	SylExtSMG_L	10	265.4480	657.1744	467.0114	122.5746	
297655_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	ParietSul_L	5459	106.2356	974.2499	363.1953	146.9787	
297655_T1w_acpc_dc.img	ParietSul_R	5553	94.0246	952.3312	373.2853	139.2183	
297655_T1w_acpc_dc.img	CinguSul_L	2079	98.3102	1160.4130	374.0340	119.3253	
297655_T1w_acpc_dc.img	CinguSul_R	1226	88.0253	834.1027	383.6458	127.9650	
297655_T1w_acpc_dc.img	OcciptSul_L	248	144.9534	806.1337	369.7427	125.5546	
297655_T1w_acpc_dc.img	OcciptSul_R	365	157.9130	784.1243	375.8718	109.5467	
297655_T1w_acpc_dc.img	TempSul_L	18	254.6000	645.6826	411.6705	89.1255	
297655_T1w_acpc_dc.img	TempSul_R	53	257.5692	668.7094	455.8442	88.9643	
297655_T1w_acpc_dc.img	IV_ventricle	2458	60.4646	645.1905	250.3072	115.9712	



Type2-L5 Statistics

297655_T1w_acpc_dc.img	SF_L	14824	95.6105	1068.5522	674.4543	143.5604	
297655_T1w_acpc_dc.img	SF_R	14048	46.9143	1025.8484	637.1438	140.8634	
297655_T1w_acpc_dc.img	SF_PFC_L	16196	194.1724	1261.3206	816.0232	164.6752	
297655_T1w_acpc_dc.img	SF_PFC_R	14138	167.2946	1286.9329	803.1484	171.0210	
297655_T1w_acpc_dc.img	SF_pole_L	2116	148.8518	1124.0273	689.7274	149.9181	
297655_T1w_acpc_dc.img	SF_pole_R	3305	162.7033	1191.2312	752.5628	163.2939	
297655_T1w_acpc_dc.img	MF_L	10702	39.3726	1209.0824	717.5950	160.3591	
297655_T1w_acpc_dc.img	MF_R	9749	98.2644	1040.4836	668.8757	137.6405	
297655_T1w_acpc_dc.img	MF_DPFC_L	16206	152.9283	1268.9642	764.4281	173.1797	
297655_T1w_acpc_dc.img	MF_DPFC_R	18102	142.7227	1288.6738	755.4618	170.1811	
297655_T1w_acpc_dc.img	IF_opercularis_L	4756	164.8714	1020.6884	652.4278	126.0574	
297655_T1w_acpc_dc.img	IF_opercularis_R	4994	93.8508	980.6653	659.3247	121.8561	
297655_T1w_acpc_dc.img	IF_orbitalis_L	5839	188.4841	1238.0540	770.8553	175.8339	
297655_T1w_acpc_dc.img	IF_orbitalis_R	4339	217.3218	1167.1818	776.3124	164.4873	
297655_T1w_acpc_dc.img	IF_triangularis_L	5747	182.9526	1131.2520	755.1813	145.4523	
297655_T1w_acpc_dc.img	IF_triangularis_R	4035	169.9722	1087.0862	715.4796	146.0763	
297655_T1w_acpc_dc.img	LFO_L	5575	25.1331	1142.1338	622.8052	160.4292	
297655_T1w_acpc_dc.img	LFO_R	5691	86.8646	1287.9375	668.0117	168.3816	
297655_T1w_acpc_dc.img	MFO_L	5494	90.3414	991.6069	551.6590	146.7265	
297655_T1w_acpc_dc.img	MFO_R	4612	83.0076	1173.6405	604.9485	183.0715	
297655_T1w_acpc_dc.img	R_L	7119	73.4855	908.3118	515.2132	124.4403	
297655_T1w_acpc_dc.img	R_R	7693	107.1904	1040.1127	533.5433	139.4605	
297655_T1w_acpc_dc.img	PoC_L	17876	99.8531	1141.1735	735.8250	160.4134	
297655_T1w_acpc_dc.img	PoC_R	18194	115.0018	1104.0236	720.6047	155.6306	
297655_T1w_acpc_dc.img	PrC_L	21747	34.8214	1083.4476	709.3254	141.4582	
297655_T1w_acpc_dc.img	PrC_R	25478	98.2137	1184.1935	671.5248	135.2983	
297655_T1w_acpc_dc.img	SP_L	11613	44.9566	1155.4275	770.5211	167.2919	
297655_T1w_acpc_dc.img	SP_R	9034	153.6571	1115.3708	782.0086	154.4702	
297655_T1w_acpc_dc.img	SM_L	11799	48.8801	1278.7773	777.0870	180.3226	
297655_T1w_acpc_dc.img	SM_R	12298	84.3479	1277.6709	777.4692	175.1881	
297655_T1w_acpc_dc.img	A_L	8481	101.1430	1240.8368	780.8409	183.4521	
297655_T1w_acpc_dc.img	A_R	10992	150.2149	1183.1722	753.6784	173.3176	
297655_T1w_acpc_dc.img	PrCu_L	6956	126.1884	1136.8420	666.9219	180.8855	
297655_T1w_acpc_dc.img	PrCu_R	5237	140.2554	1108.1478	665.8920	186.9810	
297655_T1w_acpc_dc.img	ST_L	17777	125.5885	1257.1160	726.0799	169.8182	
297655_T1w_acpc_dc.img	ST_R	21845	108.2928	1262.5099	749.9692	169.8144	
297655_T1w_acpc_dc.img	ST_L_pole	4763	93.1899	1119.7164	515.9123	119.0538	
297655_T1w_acpc_dc.img	ST_R_pole	5378	82.2646	1186.8464	529.2648	122.7257	
297655_T1w_acpc_dc.img	MT_L	21625	110.9489	1285.6694	717.0328	160.5605	
297655_T1w_acpc_dc.img	MT_R	22843	189.3805	1264.5493	762.0656	167.1121	
297655_T1w_acpc_dc.img	MT_L_pole	1945	96.5192	739.3046	475.2482	93.0486	
297655_T1w_acpc_dc.img	MT_R_pole	1733	173.0556	804.1773	521.0997	98.3025	
297655_T1w_acpc_dc.img	IT_L	12911	94.8875	1142.6299	563.9919	162.6937	
297655_T1w_acpc_dc.img	IT_R	13378	25.5499	1217.1840	603.2300	166.4345	
297655_T1w_acpc_dc.img	PHG_L	812	180.4596	651.3327	412.6089	64.6950	
297655_T1w_acpc_dc.img	PHG_R	804	123.1302	613.8709	401.3989	68.7686	
297655_T1w_acpc_dc.img	Fu_L	14844	103.2082	1080.4161	547.8694	142.4954	
297655_T1w_acpc_dc.img	Fu_R	15757	46.0815	1113.4381	557.2670	156.6419	
297655_T1w_acpc_dc.img	SO_L	3638	191.1020	1149.2192	829.4482	149.7977	
297655_T1w_acpc_dc.img	SO_R	3844	177.1206	1210.5940	882.9191	149.7705	
297655_T1w_acpc_dc.img	MO_L	23545	74.3675	1256.2446	816.6563	187.1577	
297655_T1w_acpc_dc.img	MO_R	18137	177.0711	1308.8306	852.1470	189.6337	
297655_T1w_acpc_dc.img	IO_L	4499	164.7478	1190.3342	737.5081	165.1961	
297655_T1w_acpc_dc.img	IO_R	6007	244.8239	1207.1675	839.0899	152.3390	
297655_T1w_acpc_dc.img	Cu_L	6840	51.1353	1165.9329	757.0417	183.4858	
297655_T1w_acpc_dc.img	Cu_R	4362	146.3255	1168.3268	708.5685	183.8172	
297655_T1w_acpc_dc.img	LG_L	8622	97.0851	1059.2917	628.9052	150.5521	
297655_T1w_acpc_dc.img	LG_R	8297	89.4077	1054.5553	631.6846	153.8336	
297655_T1w_acpc_dc.img	rostral_ACC_L	2201	175.9079	1187.2087	560.2848	89.2335	
297655_T1w_acpc_dc.img	rostral_ACC_R	2585	109.6908	929.6409	546.6610	78.9160	
297655_T1w_acpc_dc.img	subcallosal_ACC_L	306	198.2332	1010.4479	541.0607	118.1159	
297655_T1w_acpc_dc.img	subcallosal_ACC_R	243	217.4877	985.4617	479.0772	95.7815	
297655_T1w_acpc_dc.img	subgenual_ACC_L	1430	120.4619	1049.6423	440.7849	99.0217	
297655_T1w_acpc_dc.img	subgenual_ACC_R	993	104.0619	855.1733	428.8084	81.3900	
297655_T1w_acpc_dc.img	dorsal_ACC_L	10814	98.2779	863.8384	552.2256	105.3682	
297655_T1w_acpc_dc.img	dorsal_ACC_R	9942	82.3389	855.4984	510.4400	105.6814	
297655_T1w_acpc_dc.img	PCC_L	8077	120.6896	1028.3274	653.5823	138.8575	
297655_T1w_acpc_dc.img	PCC_R	10185	31.6894	1052.6173	617.0278	140.3179	
297655_T1w_acpc_dc.img	Insula_L	6242	105.2203	1260.1426	492.2084	83.4836	
297655_T1w_acpc_dc.img	Insula_R	6435	66.1647	1590.1891	517.2187	90.9311	
297655_T1w_acpc_dc.img	Amyg_L	1217	128.5610	564.5013	399.8549	44.9132	
297655_T1w_acpc_dc.img	Amyg_R	1060	176.8974	602.0666	412.7602	45.4290	
297655_T1w_acpc_dc.img	Hippo_L	3003	85.0939	737.4943	433.3732	57.6908	
297655_T1w_acpc_dc.img	Hippo_R	3304	121.5223	751.5070	456.4368	61.8891	
297655_T1w_acpc_dc.img	Caud_L	3016	114.9743	751.2578	510.1112	57.1195	
297655_T1w_acpc_dc.img	Caud_R	3119	127.7676	758.3329	495.4648	61.5250	
297655_T1w_acpc_dc.img	Put_L	3483	234.1241	705.5587	523.7863	47.6045	
297655_T1w_acpc_dc.img	Put_R	3661	215.3651	723.8329	539.3883	48.8005	
297655_T1w_acpc_dc.img	GP_L	1360	304.4040	686.0031	564.6854	38.1920	
297655_T1w_acpc_dc.img	GP_R	1280	410.6077	718.6675	583.5044	38.6985	
297655_T1w_acpc_dc.img	Thalamus_L	5209	91.2745	708.6362	522.0467	57.7498	
297655_T1w_acpc_dc.img	Thalamus_R	5597	101.4877	741.6069	510.8110	79.7402	
297655_T1w_acpc_dc.img	HypoThalamus_L	541	251.0179	623.2516	464.9481	55.4519	
297655_T1w_acpc_dc.img	HypoThalamus_R	599	199.1018	627.8582	461.7420	60.0242	
297655_T1w_acpc_dc.img	BasalForebrain_L	1368	147.1067	707.0583	519.6294	66.9209	
297655_T1w_acpc_dc.img	BasalForebrain_R	1138	190.8291	940.7559	528.5567	71.8528	
297655_T1w_acpc_dc.img	NucAccumbens_L	546	200.1589	1066.3179	467.2479	61.7934	
297655_T1w_acpc_dc.img	NucAccumbens_R	572	150.2675	1141.6805	460.4337	68.5558	
297655_T1w_acpc_dc.img	RedNc_L	188	454.4208	629.7898	537.2917	27.6061	
297655_T1w_acpc_dc.img	RedNc_R	194	450.4537	637.5605	544.6074	31.5137	
297655_T1w_acpc_dc.img	Snigra_L	143	469.2594	698.5281	559.4706	32.4088	
297655_T1w_acpc_dc.img	Snigra_R	184	476.8292	645.6938	561.1745	30.4692	
297655_T1w_acpc_dc.img	Cerebellum_R	54616	26.1882	933.9728	530.6488	104.4683	
297655_T1w_acpc_dc.img	Cerebellum_L	55218	77.9063	910.3586	520.7312	102.0843	
297655_T1w_acpc_dc.img	CP_L	1563	141.7561	678.3519	536.4060	48.8952	
297655_T1w_acpc_dc.img	CP_R	1799	269.5543	769.4679	549.3431	46.0600	
297655_T1w_acpc_dc.img	Midbrain_L	2286	104.1139	651.2203	498.2794	63.7920	
297655_T1w_acpc_dc.img	Midbrain_R	2279	64.5978	694.0219	493.3408	71.3699	
297655_T1w_acpc_dc.img	CST_L	1283	320.1962	606.7021	482.8680	35.7204	
297655_T1w_acpc_dc.img	CST_R	1258	370.3031	599.7899	488.1060	35.6506	
297655_T1w_acpc_dc.img	SCP_L	586	99.2700	625.2419	450.2579	100.5502	
297655_T1w_acpc_dc.img	SCP_R	650	134.5139	643.0677	488.2451	71.0270	
297655_T1w_acpc_dc.img	MCP_L	3000	116.9738	646.5507	482.7667	54.4692	
297655_T1w_acpc_dc.img	MCP_R	3157	153.0375	662.3019	490.5776	50.3944	
297655_T1w_acpc_dc.img	PCT_L	417	172.6731	620.3376	497.6589	42.5053	
297655_T1w_acpc_dc.img	PCT_R	358	367.4193	605.0286	501.3896	36.4187	
297655_T1w_acpc_dc.img	Medulla_L	1774	108.8174	637.4915	469.1968	63.3345	
297655_T1w_acpc_dc.img	Medulla_R	1921	131.6195	751.1234	484.3095	48.7970	
297655_T1w_acpc_dc.img	ML_L	724	368.4637	595.3889	483.9856	34.1476	
297655_T1w_acpc_dc.img	ML_R	932	176.0141	609.2997	484.7059	37.932	
297655_T1w_acpc_dc.img	Pons_L	118	326.7614	574.9814	483.1095	41.0201	
297655_T1w_acpc_dc.img	Pons_R	295	201.0044	582.4766	463.2207	47.4143	
297655_T1w_acpc_dc.img	ACR_L	12279	440.6628	1040.3223	790.6046	74.2711	
297655_T1w_acpc_dc.img	ACR_R	13283	383.5619	1110.9396	796.4551	84.4929	
297655_T1w_acpc_dc.img	SCR_L	14954	456.3987	939.2887	734.8122	55.4617	
297655_T1w_acpc_dc.img	SCR_R	14511	368.9524	888.1066	712.8128	46.9990	
297655_T1w_acpc_dc.img	PCR_L	6451	501.3549	1016.5855	783.2067	64.6953	
297655_T1w_acpc_dc.img	PCR_R	4587	298.3424	960.5974	778.5956	57.6586	
297655_T1w_acpc_dc.img	GCC_L	2572	119.9019	1058.4843	686.8845	109.6670	
297655_T1w_acpc_dc.img	GCC_R	2852	163.1772	919.9512	704.3539	64.6764	
297655_T1w_acpc_dc.img	BCC_L	3070	222.1495	809.5338	669.0966	59.6433	
297655_T1w_acpc_dc.img	BCC_R	2670	343.9996	799.9998	654.6565	59.6031	
297655_T1w_acpc_dc.img	SCC_L	6214	123.0585	928.5681	739.0579	78.5999	
297655_T1w_acpc_dc.img	SCC_R	6261	168.8307	931.1110	740.4536	75.2092	
297655_T1w_acpc_dc.img	PVWl_L	195	512.9782	870.8519	739.4309	45.5359	
297655_T1w_acpc_dc.img	PVWl_R	217	139.9213	882.8457	639.4952	165.0744	
297655_T1w_acpc_dc.img	ALIC_L	1609	421.7977	744.2329	612.4621	44.7041	
297655_T1w_acpc_dc.img	ALIC_R	1697	337.9875	753.9311	613.0687	50.6636	
297655_T1w_acpc_dc.img	PLIC_L	1833	459.1835	725.5073	598.7915	38.8016	
297655_T1w_acpc_dc.img	PLIC_R	1991	432.2923	766.8362	607.3504	40.9148	
297655_T1w_acpc_dc.img	RLIC_L	2388	430.9130	776.6779	633.5808	45.7319	
297655_T1w_acpc_dc.img	RLIC_R	2775	352.5061	824.7330	665.6534	54.4301	
297655_T1w_acpc_dc.img	EC_L	2151	379.7983	749.8178	588.3973	62.6731	
297655_T1w_acpc_dc.img	EC_R	2300	395.8238	761.8796	616.4708	59.9300	
297655_T1w_acpc_dc.img	CGC_L	1827	433.8677	878.5781	704.3889	62.6670	
297655_T1w_acpc_dc.img	CGC_R	2464	434.2603	878.5172	703.7646	63.2652	
297655_T1w_acpc_dc.img	CGH_L	1202	252.8325	857.9551	563.3372	95.8043	
297655_T1w_acpc_dc.img	CGH_R	1339	274.0548	795.7859	574.4521	77.0898	
297655_T1w_acpc_dc.img	Fx/ST_L	1169	119.9289	732.6134	548.9413	86.7899	
297655_T1w_acpc_dc.img	Fx/ST_R	1096	124.6512	802.1255	571.5716	86.7804	
297655_T1w_acpc_dc.img	Fx_L	644	100.8933	773.3538	442.0115	154.0009	
297655_T1w_acpc_dc.img	Fx_R	756	105.7191	791.3220	491.1182	133.3023	
297655_T1w_acpc_dc.img	IFO_L	1770	210.5546	1321.4824	569.0518	65.9612	
297655_T1w_acpc_dc.img	IFO_R	1618	234.8952	765.1986	578.9673	71.3771	
297655_T1w_acpc_dc.img	PTR_L	7857	393.5136	1084.1066	833.9022	82.6749	
297655_T1w_acpc_dc.img	PTR_R	4659	149.3846	1080.7668	835.7413	83.0246	
297655_T1w_acpc_dc.img	SS_L	3468	350.6514	982.5117	697.6294	83.5295	
297655_T1w_acpc_dc.img	SS_R	4019	311.9312	1008.9615	747.5119	99.9239	
297655_T1w_acpc_dc.img	SFO_L	50	569.2714	781.6111	673.4499	39.6614	
297655_T1w_acpc_dc.img	SFO_R	37	464.2347	735.3854	614.8600	63.4895	
297655_T1w_acpc_dc.img	SLF_L	7671	337.0133	1104.7649	824.3618	95.9938	
297655_T1w_acpc_dc.img	SLF_R	8449	513.2883	1078.3285	825.3522	74.8596	
297655_T1w_acpc_dc.img	Cl_L	427	336.7905	627.2470	476.2517	50.2076	
297655_T1w_acpc_dc.img	Cl_R	361	177.2540	649.2600	462.7720	50.4672	
297655_T1w_acpc_dc.img	Mammillary_R	57	176.1598	542.1241	428.0294	80.1092	
297655_T1w_acpc_dc.img	Mammillary_L	80	236.1130	624.0049	454.5805	61.2334	
297655_T1w_acpc_dc.img	LV_Frontal_L	3404	80.6235	745.1262	256.7460	113.9530	
297655_T1w_acpc_dc.img	LV_body_L	3060	60.5877	809.3291	262.1357	130.7201	
297655_T1w_acpc_dc.img	LV_atrium_L	2667	88.8318	879.0724	302.8594	179.5079	
297655_T1w_acpc_dc.img	LV_Occipital_L	43	136.5914	952.8023	463.6337	213.9307	
297655_T1w_acpc_dc.img	LV_Inferior_L	760	59.4330	817.8362	413.7763	161.3430	
297655_T1w_acpc_dc.img	LV_Frontal_R	3329	64.3018	784.0374	255.2120	124.4179	
297655_T1w_acpc_dc.img	LV_body_R	2448	71.7007	815.9877	285.4554	155.3198	
297655_T1w_acpc_dc.img	LV_atrium_R	2602	89.4692	957.1476	311.4908	172.4341	
297655_T1w_acpc_dc.img	LV_Occipital_R	11	360.5215	856.4711	645.3102	141.3111	
297655_T1w_acpc_dc.img	LV_Inferior_R	826	78.9659	825.6302	363.4661	152.3949	
297655_T1w_acpc_dc.img	III_ventricle	1203	65.9700	705.2134	342.0683	109.4820	
297655_T1w_acpc_dc.img	PVWa_L	632	160.9637	816.7631	617.8388	104.4635	
297655_T1w_acpc_dc.img	PVWa_R	562	131.3437	796.6191	556.0353	149.2339	
297655_T1w_acpc_dc.img	PVWp_L	374	111.5966	778.1030	524.5909	136.3535	
297655_T1w_acpc_dc.img	PVWp_R	389	86.6445	785.8046	427.9693	141.0777	
297655_T1w_acpc_dc.img	CerebellumWM_R	9638	176.5607	905.4395	610.8089	71.9493	
297655_T1w_acpc_dc.img	CerebellumWM_L	9499	236.2744	882.4090	609.1883	68.2077	
297655_T1w_acpc_dc.img	FrontSul_L	10431	78.2728	1332.3011	451.2986	176.7971	
297655_T1w_acpc_dc.img	FrontSul_R	5119	64.8226	1174.8673	383.6569	161.6592	
297655_T1w_acpc_dc.img	CentralSul_L	1191	108.8057	948.2031	414.5562	178.4310	
297655_T1w_acpc_dc.img	CentralSul_R	1494	89.4039	800.0566	318.8214	126.8782	
297655_T1w_acpc_dc.img	SylAntInsularSul_L	998	21.4361	1003.1881	467.7505	121.0220	
297655_T1w_acpc_dc.img	SylAntInsularSul_R	858	111.8006	1003.6960	459.3187	119.9553	
297655_T1w_acpc_dc.img	SylPostInsularSul_L	1456	41.9811	947.3027	463.4727	144.2644	
297655_T1w_acpc_dc.img	SylPostInsularSul_R	1603	107.3178	1144.7017	500.9569	157.6714	
297655_T1w_acpc_dc.img	SylExtSMG_L	10	265.4480	657.1744	467.0114	122.5746	
297655_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	ParietSul_L	5459	106.2356	974.2499	363.1953	146.9787	
297655_T1w_acpc_dc.img	ParietSul_R	5553	94.0246	952.3312	373.2853	139.2183	
297655_T1w_acpc_dc.img	CinguSul_L	2079	98.3102	1160.4130	374.0340	119.3253	
297655_T1w_acpc_dc.img	CinguSul_R	1226	88.0253	834.1027	383.6458	127.9650	
297655_T1w_acpc_dc.img	OcciptSul_L	248	144.9534	806.1337	369.7427	125.5546	
297655_T1w_acpc_dc.img	OcciptSul_R	365	157.9130	784.1243	375.8718	109.5467	
297655_T1w_acpc_dc.img	TempSul_L	18	254.6000	645.6826	411.6705	89.1255	
297655_T1w_acpc_dc.img	TempSul_R	53	257.5692	668.7094	455.8442	88.9643	
297655_T1w_acpc_dc.img	Caudate_tail_L	270	282.3612	746.4144	490.3880	72.1648	
297655_T1w_acpc_dc.img	Caudate_tail_R	274	283.8020	737.4337	514.3958	70.0798	
297655_T1w_acpc_dc.img	Chroid_LVetc_L	15	110.3675	535.4991	337.3737	88.8294	
target2.img	Chroid_LVetc_R	2	179.8229	252.2772	285.2995	75.5281	
297655_T1w_acpc_dc.img	IV_ventricle	2458	60.4646	645.1905	250.3072	115.9712	
297655_T1w_acpc_dc.img	ENT_L	945	247.0504	550.7564	370.3680	43.1470	
297655_T1w_acpc_dc.img	ENT_R	895	257.1065	609.6633	405.5744	53.4297	

