Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
877168_T1w_acpc_dc.img	CinguSul_L	2484	101.9320	873.9352	417.0787	127.1415	
877168_T1w_acpc_dc.img	CinguSul_R	1387	164.1973	920.2138	420.1687	126.8097	
877168_T1w_acpc_dc.img	OcciptSul_L	216	214.6346	941.8127	472.8650	178.5864	
877168_T1w_acpc_dc.img	OcciptSul_R	464	214.7069	910.9595	513.2286	163.3421	
877168_T1w_acpc_dc.img	IV_ventricle	2006	104.8229	708.5338	318.9222	131.9086	



Type2-L4 Statistics

877168_T1w_acpc_dc.img	Frontal_L	126474	52.3695	1512.2283	830.8650	209.6578	
877168_T1w_acpc_dc.img	Frontal_R	124337	124.1454	1423.2333	773.9534	182.4303	
877168_T1w_acpc_dc.img	Parietal_L	67257	73.7646	1476.9779	910.2654	192.4677	
877168_T1w_acpc_dc.img	Parietal_R	69333	134.1866	1459.2648	892.6688	175.3949	
877168_T1w_acpc_dc.img	Temporal_L	89620	85.4309	1457.3708	710.3274	199.4944	
877168_T1w_acpc_dc.img	Temporal_R	90064	86.9800	1454.8485	718.6063	205.8034	
877168_T1w_acpc_dc.img	Limbic_L	9713	148.7335	1093.0206	559.0884	164.6897	
877168_T1w_acpc_dc.img	Limbic_R	9386	104.3912	1040.3685	564.2878	155.9799	
877168_T1w_acpc_dc.img	Occipital_L	53093	10.8041	1488.2521	899.7374	215.7956	
877168_T1w_acpc_dc.img	Occipital_R	55495	75.7473	1632.5796	935.6897	237.5688	
877168_T1w_acpc_dc.img	Cingulate_L	24932	58.4095	1104.1176	623.6077	122.8202	
877168_T1w_acpc_dc.img	Cingulate_R	25477	70.5472	998.1739	588.4048	121.3020	
877168_T1w_acpc_dc.img	Insula_L	7023	168.4645	985.1021	545.1040	81.7240	
877168_T1w_acpc_dc.img	Insula_R	7827	160.0444	893.4136	562.5095	81.6720	
877168_T1w_acpc_dc.img	Striatum_L	8520	313.3286	843.2695	599.6146	58.6205	
877168_T1w_acpc_dc.img	Striatum_R	8734	262.8962	810.4968	593.4836	60.6125	
877168_T1w_acpc_dc.img	GP_L	1539	305.3943	750.3582	646.4433	37.5492	
877168_T1w_acpc_dc.img	GP_R	1368	350.5176	773.6786	665.1179	33.3689	
877168_T1w_acpc_dc.img	Thalamus_L	5700	249.8234	790.9967	598.8897	53.7628	
877168_T1w_acpc_dc.img	Thalamus_R	5675	168.7336	789.4857	588.3859	66.3971	
877168_T1w_acpc_dc.img	BasalForebrain_L	2322	185.9971	765.2634	557.0147	67.2669	
877168_T1w_acpc_dc.img	BasalForebrain_R	2216	161.0504	750.9637	554.1252	71.4219	
877168_T1w_acpc_dc.img	midbrain_L	4858	161.7173	723.0089	588.2126	53.2671	
877168_T1w_acpc_dc.img	midbrain_R	4895	181.1973	786.7585	591.6439	62.5252	
877168_T1w_acpc_dc.img	Cerebellum_R	57169	78.8463	1069.9425	628.3599	121.4073	
877168_T1w_acpc_dc.img	Cerebellum_L	57500	135.9874	967.7396	611.0038	121.0245	
877168_T1w_acpc_dc.img	Pons_L	7032	140.5864	672.0622	549.5196	55.0130	
877168_T1w_acpc_dc.img	Pons_R	7332	147.9973	702.1214	561.3577	44.0561	
877168_T1w_acpc_dc.img	Medulla_L	1847	161.6885	1080.7960	558.1630	60.1854	
877168_T1w_acpc_dc.img	Medulla_R	2118	169.0470	680.2850	564.9544	41.4857	
877168_T1w_acpc_dc.img	ant_DPWM_L	28311	226.8356	1153.7087	867.2208	81.0516	
877168_T1w_acpc_dc.img	ant_DPWM_R	28262	164.8450	1109.0323	822.9879	71.5845	
877168_T1w_acpc_dc.img	post_DPWM_L	6149	239.0205	1094.7091	860.7839	81.2305	
877168_T1w_acpc_dc.img	post_DPWM_R	4725	160.9652	1043.8801	840.8673	98.5585	
877168_T1w_acpc_dc.img	CorpusCallosum_L	9011	146.1669	1033.2095	759.8253	73.1164	
877168_T1w_acpc_dc.img	CorpusCallosum_R	9009	258.0973	989.9258	756.0487	72.8055	
877168_T1w_acpc_dc.img	inf_DPWM_L	17299	258.9289	1194.9758	803.4769	140.0126	
877168_T1w_acpc_dc.img	inf_DPWM_R	15884	171.8242	1161.6681	787.2180	138.5104	
877168_T1w_acpc_dc.img	InternalCapsule_L	4144	422.1051	829.6135	688.5083	42.8989	
877168_T1w_acpc_dc.img	InternalCapsule_R	4432	212.1751	847.1505	685.2042	45.4828	
877168_T1w_acpc_dc.img	LimbicWM_L	5404	125.4102	1115.5175	690.9459	113.6886	
877168_T1w_acpc_dc.img	LimbicWM_R	5545	213.8738	994.2947	689.4594	95.0386	
877168_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3486	120.4598	815.1830	390.2344	168.1213	
877168_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1687	140.8343	1002.8448	418.5342	211.3494	
877168_T1w_acpc_dc.img	InferiorLateralVentricle_L	813	73.5970	954.3326	495.5931	182.6406	
877168_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2862	121.2667	820.6704	389.4487	172.9475	
877168_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1604	139.1139	1048.8069	409.8511	195.9903	
877168_T1w_acpc_dc.img	InferiorLateralVentricle_R	806	138.1965	942.8528	424.8644	158.9932	
877168_T1w_acpc_dc.img	III_ventricle	1332	79.6440	718.8622	371.5480	126.8655	
877168_T1w_acpc_dc.img	CerebellumWM_R	9289	167.4023	971.9626	696.8347	77.2460	
877168_T1w_acpc_dc.img	CerebellumWM_L	9099	325.8628	943.8768	692.3491	73.9983	
877168_T1w_acpc_dc.img	FrontSul_L	11307	60.8991	1206.5543	511.8903	202.7488	
877168_T1w_acpc_dc.img	FrontSul_R	5378	126.4249	1132.1176	439.8990	185.5235	
877168_T1w_acpc_dc.img	CentralSul_L	1370	196.8852	1141.4277	537.3271	219.2035	
877168_T1w_acpc_dc.img	CentralSul_R	1364	192.3693	988.2946	459.9978	186.9854	
877168_T1w_acpc_dc.img	SylAntInsularSul_L	1327	157.7978	962.9298	422.2670	149.3726	
877168_T1w_acpc_dc.img	SylAntInsularSul_R	1229	132.2585	743.9472	388.9308	121.3324	
877168_T1w_acpc_dc.img	SylPostInsularSul_L	1958	145.5777	968.0542	476.5555	162.4439	
877168_T1w_acpc_dc.img	SylPostInsularSul_R	1935	65.9595	1079.7904	480.7207	171.8073	
877168_T1w_acpc_dc.img	SylExtSMG_L	1	569.1991	675.6554	611.4173	53.1181	
877168_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	ParietSul_L	5169	113.6814	1131.2705	497.5104	187.2268	
877168_T1w_acpc_dc.img	ParietSul_R	5157	156.6443	1054.6471	495.9345	191.2238	
877168_T1w_acpc_dc.img	CinguSul_L	2484	101.9320	873.9352	417.0787	127.1415	
877168_T1w_acpc_dc.img	CinguSul_R	1387	164.1973	920.2138	420.1687	126.8097	
877168_T1w_acpc_dc.img	OcciptSul_L	216	214.6346	941.8127	472.8650	178.5864	
877168_T1w_acpc_dc.img	OcciptSul_R	464	214.7069	910.9595	513.2286	163.3421	
877168_T1w_acpc_dc.img	TempSul_L	8	228.3731	449.4522	294.0309	46.4772	
877168_T1w_acpc_dc.img	TempSul_R	69	188.2616	828.7505	552.0488	153.6781	
877168_T1w_acpc_dc.img	IV_ventricle	2006	104.8229	708.5338	318.9222	131.9086	



Type2-L5 Statistics

877168_T1w_acpc_dc.img	SF_L	15731	169.7430	1094.4780	755.3705	154.2880	
877168_T1w_acpc_dc.img	SF_R	14482	124.1454	1007.8163	720.7579	142.3329	
877168_T1w_acpc_dc.img	SF_PFC_L	17350	208.2654	1512.2283	952.6268	205.7273	
877168_T1w_acpc_dc.img	SF_PFC_R	14418	173.8168	1392.0521	893.3334	197.9046	
877168_T1w_acpc_dc.img	SF_pole_L	2005	242.9756	1461.2679	941.2736	188.2891	
877168_T1w_acpc_dc.img	SF_pole_R	3510	195.7636	1423.2333	884.1654	190.4812	
877168_T1w_acpc_dc.img	MF_L	14109	54.5784	1342.8071	899.1057	184.5888	
877168_T1w_acpc_dc.img	MF_R	12469	168.6224	1124.2390	780.3263	155.8496	
877168_T1w_acpc_dc.img	MF_DPFC_L	16864	255.6605	1446.5457	910.2421	207.4913	
877168_T1w_acpc_dc.img	MF_DPFC_R	18374	190.5104	1350.3719	824.4583	175.2682	
877168_T1w_acpc_dc.img	IF_opercularis_L	4030	183.3690	1128.8821	746.7694	142.4940	
877168_T1w_acpc_dc.img	IF_opercularis_R	4929	157.8720	1110.8964	745.9223	140.7671	
877168_T1w_acpc_dc.img	IF_orbitalis_L	4860	169.7845	1230.3051	806.3204	198.1949	
877168_T1w_acpc_dc.img	IF_orbitalis_R	4028	158.9776	1068.6791	750.7698	162.5090	
877168_T1w_acpc_dc.img	IF_triangularis_L	5955	229.5960	1284.7450	881.8401	165.9979	
877168_T1w_acpc_dc.img	IF_triangularis_R	5426	164.0559	1141.5195	810.0564	160.3998	
877168_T1w_acpc_dc.img	LFO_L	6386	158.8045	1167.6488	683.7338	160.5273	
877168_T1w_acpc_dc.img	LFO_R	5683	132.9354	1142.3774	654.7440	153.8567	
877168_T1w_acpc_dc.img	MFO_L	6370	52.3695	1035.4611	613.6235	140.6326	
877168_T1w_acpc_dc.img	MFO_R	4901	124.5905	1074.9144	611.0321	149.5409	
877168_T1w_acpc_dc.img	R_L	8020	115.0868	1063.3958	592.5875	131.5976	
877168_T1w_acpc_dc.img	R_R	8368	155.7128	1032.7007	580.3854	133.9635	
877168_T1w_acpc_dc.img	PoC_L	20982	73.7646	1422.0090	903.4380	196.0717	
877168_T1w_acpc_dc.img	PoC_R	20190	208.4661	1328.7493	869.6522	163.4956	
877168_T1w_acpc_dc.img	PrC_L	24798	64.4385	1359.9965	868.8103	178.0942	
877168_T1w_acpc_dc.img	PrC_R	27753	150.0338	1200.2301	802.2793	153.1888	
877168_T1w_acpc_dc.img	SP_L	12920	95.7854	1355.8096	918.9222	176.4097	
877168_T1w_acpc_dc.img	SP_R	9747	208.6127	1315.8511	917.5213	148.1668	
877168_T1w_acpc_dc.img	SM_L	11332	192.7704	1476.9779	927.7216	210.8997	
877168_T1w_acpc_dc.img	SM_R	12749	134.1866	1414.7535	896.6327	200.4740	
877168_T1w_acpc_dc.img	A_L	8788	120.3815	1448.0011	957.5903	201.5582	
877168_T1w_acpc_dc.img	A_R	12254	254.3202	1459.2648	951.9221	193.4018	
877168_T1w_acpc_dc.img	PrCu_L	6041	209.7398	1258.2584	758.1136	173.2136	
877168_T1w_acpc_dc.img	PrCu_R	5919	195.7146	1202.5192	754.1867	170.5554	
877168_T1w_acpc_dc.img	ST_L	21614	189.0040	1457.3708	824.6171	201.3341	
877168_T1w_acpc_dc.img	ST_R	22569	139.8871	1452.5377	812.9420	190.7553	
877168_T1w_acpc_dc.img	ST_L_pole	6339	125.5995	944.2733	561.3553	130.8412	
877168_T1w_acpc_dc.img	ST_R_pole	6745	86.9800	898.2834	524.7405	125.5424	
877168_T1w_acpc_dc.img	MT_L	24770	96.5299	1375.2531	788.4626	177.4784	
877168_T1w_acpc_dc.img	MT_R	23046	178.1344	1454.8485	829.1433	186.8401	
877168_T1w_acpc_dc.img	MT_L_pole	3049	160.2431	828.3608	549.5185	105.9081	
877168_T1w_acpc_dc.img	MT_R_pole	2663	218.6538	773.3719	538.4577	96.8712	
877168_T1w_acpc_dc.img	IT_L	14114	85.4309	1262.3033	609.2696	152.5091	
877168_T1w_acpc_dc.img	IT_R	16566	100.4356	1258.0487	643.4518	168.5611	
877168_T1w_acpc_dc.img	PHG_L	951	293.6731	1013.5754	455.5192	60.9714	
877168_T1w_acpc_dc.img	PHG_R	896	104.3912	676.8502	456.8465	64.5143	
877168_T1w_acpc_dc.img	Fu_L	19736	95.6110	1191.3320	632.0518	162.5198	
877168_T1w_acpc_dc.img	Fu_R	18478	108.4720	1243.4861	629.6157	168.5281	
877168_T1w_acpc_dc.img	SO_L	4669	268.8061	1311.6134	962.5955	149.1933	
877168_T1w_acpc_dc.img	SO_R	5349	180.8366	1370.0292	988.2204	173.5410	
877168_T1w_acpc_dc.img	MO_L	22076	10.8041	1488.2521	1003.2408	190.1470	
877168_T1w_acpc_dc.img	MO_R	22068	243.3879	1632.5796	1067.5871	201.8071	
877168_T1w_acpc_dc.img	IO_L	4659	289.2192	1429.2852	966.1400	168.4073	
877168_T1w_acpc_dc.img	IO_R	8369	336.2879	1462.8877	1007.2956	170.6321	
877168_T1w_acpc_dc.img	Cu_L	9370	176.1088	1311.2035	854.9896	186.3184	
877168_T1w_acpc_dc.img	Cu_R	6498	197.4310	1240.2621	835.6241	172.8992	
877168_T1w_acpc_dc.img	LG_L	12321	94.2845	1156.0955	699.3885	162.2039	
877168_T1w_acpc_dc.img	LG_R	13214	75.7473	1224.8434	697.9993	169.8667	
877168_T1w_acpc_dc.img	rostral_ACC_L	2654	201.2626	1104.1176	669.7669	129.8082	
877168_T1w_acpc_dc.img	rostral_ACC_R	2276	107.1477	965.7596	606.3044	118.4419	
877168_T1w_acpc_dc.img	subcallosal_ACC_L	170	197.6202	924.3268	585.9573	121.7402	
877168_T1w_acpc_dc.img	subcallosal_ACC_R	226	170.7626	816.6624	526.4807	105.6897	
877168_T1w_acpc_dc.img	subgenual_ACC_L	1793	166.4088	908.3342	506.1960	99.1349	
877168_T1w_acpc_dc.img	subgenual_ACC_R	1148	84.5351	869.4383	468.2905	85.8431	
877168_T1w_acpc_dc.img	dorsal_ACC_L	14167	113.3794	1001.9429	623.8882	116.4112	
877168_T1w_acpc_dc.img	dorsal_ACC_R	12766	70.5472	898.7092	575.5025	114.6902	
877168_T1w_acpc_dc.img	PCC_L	8832	58.4095	1005.2006	687.2084	134.1876	
877168_T1w_acpc_dc.img	PCC_R	11588	89.7017	1040.3685	655.6028	135.6869	
877168_T1w_acpc_dc.img	Insula_L	7023	168.4645	985.1021	545.1040	81.7240	
877168_T1w_acpc_dc.img	Insula_R	7827	160.0444	893.4136	562.5095	81.6720	
877168_T1w_acpc_dc.img	Amyg_L	1248	249.5897	603.0610	457.5006	38.4874	
877168_T1w_acpc_dc.img	Amyg_R	1228	127.8652	616.2328	465.8074	38.4665	
877168_T1w_acpc_dc.img	Hippo_L	3265	148.7335	763.2683	493.1832	63.4297	
877168_T1w_acpc_dc.img	Hippo_R	3479	155.0477	795.7698	511.5937	73.6775	
877168_T1w_acpc_dc.img	Caud_L	3555	313.3286	843.2695	602.5326	59.6978	
877168_T1w_acpc_dc.img	Caud_R	3709	262.8962	810.4968	583.8110	54.7368	
877168_T1w_acpc_dc.img	Put_L	4100	347.0042	818.1368	610.1457	47.3757	
877168_T1w_acpc_dc.img	Put_R	4148	314.4716	781.0431	615.8897	50.7175	
877168_T1w_acpc_dc.img	GP_L	1539	305.3943	750.3582	646.4433	37.5492	
877168_T1w_acpc_dc.img	GP_R	1368	350.5176	773.6786	665.1179	33.3689	
877168_T1w_acpc_dc.img	Thalamus_L	5700	249.8234	790.9967	598.8897	53.7628	
877168_T1w_acpc_dc.img	Thalamus_R	5675	168.7336	789.4857	588.3859	66.3971	
877168_T1w_acpc_dc.img	HypoThalamus_L	561	300.8337	673.8096	529.5863	54.7806	
877168_T1w_acpc_dc.img	HypoThalamus_R	637	256.1459	690.4386	525.2875	64.9415	
877168_T1w_acpc_dc.img	BasalForebrain_L	1332	185.9971	765.2634	580.5208	68.9928	
877168_T1w_acpc_dc.img	BasalForebrain_R	1147	228.5553	750.9637	590.3403	60.3070	
877168_T1w_acpc_dc.img	NucAccumbens_L	625	331.0124	708.7485	524.5354	50.4823	
877168_T1w_acpc_dc.img	NucAccumbens_R	644	273.3732	736.4518	518.6046	50.5701	
877168_T1w_acpc_dc.img	RedNc_L	161	560.0193	684.9506	617.4951	21.4035	
877168_T1w_acpc_dc.img	RedNc_R	238	556.5734	684.2808	621.8142	21.6776	
877168_T1w_acpc_dc.img	Snigra_L	183	556.5496	684.8905	630.6772	23.4098	
877168_T1w_acpc_dc.img	Snigra_R	160	540.6652	716.8017	640.2592	26.5071	
877168_T1w_acpc_dc.img	Cerebellum_R	57169	78.8463	1069.9425	628.3599	121.4073	
877168_T1w_acpc_dc.img	Cerebellum_L	57500	135.9874	967.7396	611.0038	121.0245	
877168_T1w_acpc_dc.img	CP_L	1936	193.2813	706.6769	602.0272	46.9642	
877168_T1w_acpc_dc.img	CP_R	2084	236.4250	786.7585	617.7959	42.3344	
877168_T1w_acpc_dc.img	Midbrain_L	2580	161.7173	723.0089	573.0195	55.3761	
877168_T1w_acpc_dc.img	Midbrain_R	2416	181.1973	724.2063	562.9188	68.0036	
877168_T1w_acpc_dc.img	CST_L	1536	461.0584	640.3286	555.8633	25.2281	
877168_T1w_acpc_dc.img	CST_R	1268	447.0459	666.0275	565.5547	27.0263	
877168_T1w_acpc_dc.img	SCP_L	683	143.6565	672.0622	509.2117	112.2716	
877168_T1w_acpc_dc.img	SCP_R	675	147.9973	677.2321	551.0505	74.7795	
877168_T1w_acpc_dc.img	MCP_L	3175	140.5864	671.4431	549.9291	53.7023	
877168_T1w_acpc_dc.img	MCP_R	3548	228.6951	702.1214	566.7095	42.1776	
877168_T1w_acpc_dc.img	PCT_L	534	274.7406	640.4515	565.9807	29.4383	
877168_T1w_acpc_dc.img	PCT_R	379	471.5332	660.6680	567.2433	27.1482	
877168_T1w_acpc_dc.img	Medulla_L	1847	161.6885	1080.7960	558.1630	60.1854	
877168_T1w_acpc_dc.img	Medulla_R	2118	169.0470	680.2850	564.9544	41.4857	
877168_T1w_acpc_dc.img	ML_L	957	455.2482	634.6160	555.9354	23.2160	
877168_T1w_acpc_dc.img	ML_R	1147	234.8521	648.2159	554.1543	36.3489	
877168_T1w_acpc_dc.img	Pons_L	150	299.3592	631.2210	559.7972	36.6737	
877168_T1w_acpc_dc.img	Pons_R	316	183.2214	614.2297	525.5280	48.7668	
877168_T1w_acpc_dc.img	ACR_L	11892	559.7032	1153.7087	899.9013	86.3965	
877168_T1w_acpc_dc.img	ACR_R	12135	531.7181	1109.0323	854.6596	74.7569	
877168_T1w_acpc_dc.img	SCR_L	15720	522.6801	1065.0784	849.0649	61.6375	
877168_T1w_acpc_dc.img	SCR_R	15336	518.4065	961.9451	806.1414	47.6075	
877168_T1w_acpc_dc.img	PCR_L	5851	670.2625	1094.7091	872.8650	57.7649	
877168_T1w_acpc_dc.img	PCR_R	4444	567.6116	1043.8801	860.0636	57.1291	
877168_T1w_acpc_dc.img	GCC_L	1986	146.1669	1033.2095	766.7610	91.9074	
877168_T1w_acpc_dc.img	GCC_R	2009	258.0973	893.3652	768.3569	59.5511	
877168_T1w_acpc_dc.img	BCC_L	2693	334.1183	879.8839	737.7556	54.4087	
877168_T1w_acpc_dc.img	BCC_R	2114	338.7925	846.5837	716.9392	57.4330	
877168_T1w_acpc_dc.img	SCC_L	4334	281.8174	996.6697	770.3591	70.5099	
877168_T1w_acpc_dc.img	SCC_R	4887	262.9539	989.9258	767.9058	77.6111	
877168_T1w_acpc_dc.img	PVWl_L	124	694.4014	903.1186	805.5216	34.3060	
877168_T1w_acpc_dc.img	PVWl_R	150	208.6515	900.1877	714.7488	139.1706	
877168_T1w_acpc_dc.img	ALIC_L	1789	422.1051	829.6135	702.5538	44.9863	
877168_T1w_acpc_dc.img	ALIC_R	1941	212.1751	847.1505	693.3238	54.2416	
877168_T1w_acpc_dc.img	PLIC_L	2356	522.0831	806.8505	677.8473	37.9167	
877168_T1w_acpc_dc.img	PLIC_R	2492	507.3312	812.4237	678.8789	36.0121	
877168_T1w_acpc_dc.img	RLIC_L	2450	521.1729	862.1349	721.6734	44.3548	
877168_T1w_acpc_dc.img	RLIC_R	2799	422.3932	885.7252	731.6187	52.1521	
877168_T1w_acpc_dc.img	EC_L	2753	484.8835	831.0383	677.6584	63.7747	
877168_T1w_acpc_dc.img	EC_R	2689	311.1866	831.4318	694.9072	62.9344	
877168_T1w_acpc_dc.img	CGC_L	2153	531.3954	1115.5175	793.1779	64.0950	
877168_T1w_acpc_dc.img	CGC_R	2334	492.1524	994.2947	763.9297	59.4893	
877168_T1w_acpc_dc.img	CGH_L	1411	319.8252	823.5229	622.6745	77.4788	
877168_T1w_acpc_dc.img	CGH_R	1508	385.8165	815.2225	627.0094	67.2779	
877168_T1w_acpc_dc.img	Fx/ST_L	1353	188.6816	800.0419	634.5370	75.5942	
877168_T1w_acpc_dc.img	Fx/ST_R	1166	255.9402	813.6200	649.0806	77.2473	
877168_T1w_acpc_dc.img	Fx_L	489	125.4102	791.3693	593.7283	118.1617	
877168_T1w_acpc_dc.img	Fx_R	539	213.8738	815.4225	628.9096	99.6800	
877168_T1w_acpc_dc.img	IFO_L	1688	379.0850	930.7255	618.2480	61.6725	
877168_T1w_acpc_dc.img	IFO_R	1877	290.3148	781.0497	618.4969	65.3373	
877168_T1w_acpc_dc.img	PTR_L	7378	258.9289	1194.9758	929.6998	88.5729	
877168_T1w_acpc_dc.img	PTR_R	4996	171.8242	1161.6681	920.6339	111.4804	
877168_T1w_acpc_dc.img	SS_L	2909	472.0381	999.7565	778.6797	85.8857	
877168_T1w_acpc_dc.img	SS_R	3376	299.2110	1066.1084	806.4169	105.4910	
877168_T1w_acpc_dc.img	SFO_L	69	646.8666	862.5780	780.2966	44.2387	
877168_T1w_acpc_dc.img	SFO_R	65	537.3766	843.5616	715.1243	61.8216	
877168_T1w_acpc_dc.img	SLF_L	7197	436.8391	1226.9463	957.0681	91.2071	
877168_T1w_acpc_dc.img	SLF_R	8477	599.3311	1268.9508	923.9824	80.3042	
877168_T1w_acpc_dc.img	Cl_L	357	415.1566	643.3434	517.6303	37.9079	
877168_T1w_acpc_dc.img	Cl_R	360	242.2780	662.2289	502.7707	42.0804	
877168_T1w_acpc_dc.img	Mammillary_R	74	161.0504	647.0847	489.4491	84.6973	
877168_T1w_acpc_dc.img	Mammillary_L	73	252.5557	656.9893	531.0975	53.9483	
877168_T1w_acpc_dc.img	LV_Frontal_L	2061	120.4598	803.9937	363.2045	162.9008	
877168_T1w_acpc_dc.img	LV_body_L	1422	143.5588	815.1830	429.2185	168.0341	
877168_T1w_acpc_dc.img	LV_atrium_L	1664	140.8343	948.9449	415.3608	209.4366	
877168_T1w_acpc_dc.img	LV_Occipital_L	23	200.3202	1002.8448	235.3642	218.8528	
877168_T1w_acpc_dc.img	LV_Inferior_L	813	73.5970	954.3326	495.5931	182.6406	
877168_T1w_acpc_dc.img	LV_Frontal_R	1708	121.2667	820.6704	357.5034	161.3550	
877168_T1w_acpc_dc.img	LV_body_R	1155	134.8556	812.9337	436.7067	178.6082	
877168_T1w_acpc_dc.img	LV_atrium_R	1584	139.1139	923.1842	408.2392	193.9899	
877168_T1w_acpc_dc.img	LV_Occipital_R	20	195.8806	1048.8069	538.1665	289.5540	
877168_T1w_acpc_dc.img	LV_Inferior_R	806	138.1965	942.8528	424.8644	158.9932	
877168_T1w_acpc_dc.img	III_ventricle	1332	79.6440	718.8622	371.5480	126.8655	
877168_T1w_acpc_dc.img	PVWa_L	633	226.8356	891.8144	713.4107	79.6420	
877168_T1w_acpc_dc.img	PVWa_R	727	164.8450	847.9312	659.1804	84.8118	
877168_T1w_acpc_dc.img	PVWp_L	298	239.0205	820.9340	623.3800	107.0667	
877168_T1w_acpc_dc.img	PVWp_R	281	160.9652	805.2803	536.8479	116.6270	
877168_T1w_acpc_dc.img	CerebellumWM_R	9289	167.4023	971.9626	696.8347	77.2460	
877168_T1w_acpc_dc.img	CerebellumWM_L	9099	325.8628	943.8768	692.3491	73.9983	
877168_T1w_acpc_dc.img	FrontSul_L	11307	60.8991	1206.5543	511.8903	202.7488	
877168_T1w_acpc_dc.img	FrontSul_R	5378	126.4249	1132.1176	439.8990	185.5235	
877168_T1w_acpc_dc.img	CentralSul_L	1370	196.8852	1141.4277	537.3271	219.2035	
877168_T1w_acpc_dc.img	CentralSul_R	1364	192.3693	988.2946	459.9978	186.9854	
877168_T1w_acpc_dc.img	SylAntInsularSul_L	1327	157.7978	962.9298	422.2670	149.3726	
877168_T1w_acpc_dc.img	SylAntInsularSul_R	1229	132.2585	743.9472	388.9308	121.3324	
877168_T1w_acpc_dc.img	SylPostInsularSul_L	1958	145.5777	968.0542	476.5555	162.4439	
877168_T1w_acpc_dc.img	SylPostInsularSul_R	1935	65.9595	1079.7904	480.7207	171.8073	
877168_T1w_acpc_dc.img	SylExtSMG_L	1	569.1991	675.6554	611.4173	53.1181	
877168_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	ParietSul_L	5169	113.6814	1131.2705	497.5104	187.2268	
877168_T1w_acpc_dc.img	ParietSul_R	5157	156.6443	1054.6471	495.9345	191.2238	
877168_T1w_acpc_dc.img	CinguSul_L	2484	101.9320	873.9352	417.0787	127.1415	
877168_T1w_acpc_dc.img	CinguSul_R	1387	164.1973	920.2138	420.1687	126.8097	
877168_T1w_acpc_dc.img	OcciptSul_L	216	214.6346	941.8127	472.8650	178.5864	
877168_T1w_acpc_dc.img	OcciptSul_R	464	214.7069	910.9595	513.2286	163.3421	
877168_T1w_acpc_dc.img	TempSul_L	8	228.3731	449.4522	294.0309	46.4772	
877168_T1w_acpc_dc.img	TempSul_R	69	188.2616	828.7505	552.0488	153.6781	
877168_T1w_acpc_dc.img	Caudate_tail_L	241	384.3316	809.3372	572.0938	82.1748	
877168_T1w_acpc_dc.img	Caudate_tail_R	234	270.5285	796.4952	555.4995	98.9351	
877168_T1w_acpc_dc.img	Chroid_LVetc_L	4	345.0297	584.0184	465.5238	62.4004	
877168_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	IV_ventricle	2006	104.8229	708.5338	318.9222	131.9086	
877168_T1w_acpc_dc.img	ENT_L	1569	237.2738	619.1812	429.0379	44.3621	
877168_T1w_acpc_dc.img	ENT_R	1260	144.8524	645.9515	434.6075	50.7069	

