Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214423_T1w_acpc_dc.img	ParietSul_R	7985	174.2790	1307.1520	610.3053	223.6195	
214423_T1w_acpc_dc.img	CinguSul_L	3425	122.8707	919.1887	423.2635	110.5945	
214423_T1w_acpc_dc.img	CinguSul_R	1701	121.8382	874.0723	407.2009	106.5926	
214423_T1w_acpc_dc.img	OcciptSul_L	228	246.6119	1276.3356	676.9756	210.7809	
214423_T1w_acpc_dc.img	OcciptSul_R	539	280.4932	1098.4614	663.6259	160.7827	
214423_T1w_acpc_dc.img	IV_ventricle	2147	105.2500	655.8752	293.8373	117.5856	



Type2-L4 Statistics

214423_T1w_acpc_dc.img	Frontal_L	176041	122.2053	1528.8556	807.1634	200.0692	
214423_T1w_acpc_dc.img	Frontal_R	172670	116.4895	1350.5073	781.2245	187.7635	
214423_T1w_acpc_dc.img	Parietal_L	89312	156.8897	1860.1525	936.5221	206.6723	
214423_T1w_acpc_dc.img	Parietal_R	95192	191.6912	2565.2278	1034.6018	256.3929	
214423_T1w_acpc_dc.img	Temporal_L	113863	95.9086	2273.0100	788.2792	261.9918	
214423_T1w_acpc_dc.img	Temporal_R	118925	95.4638	1986.5079	787.3768	289.3721	
214423_T1w_acpc_dc.img	Limbic_L	12607	117.4430	970.7723	522.8397	168.9321	
214423_T1w_acpc_dc.img	Limbic_R	11717	158.0523	1018.4028	536.3552	172.1303	
214423_T1w_acpc_dc.img	Occipital_L	80076	178.0780	1838.7152	1018.5705	295.3216	
214423_T1w_acpc_dc.img	Occipital_R	82591	168.4696	1968.3289	1065.5648	313.2524	
214423_T1w_acpc_dc.img	Cingulate_L	36016	103.3575	1180.0444	573.3601	112.6520	
214423_T1w_acpc_dc.img	Cingulate_R	38069	98.3910	1111.1001	555.6659	114.7644	
214423_T1w_acpc_dc.img	Insula_L	8853	112.9541	1209.4574	541.0239	77.6142	
214423_T1w_acpc_dc.img	Insula_R	9210	118.8049	1834.2319	557.7348	95.5729	
214423_T1w_acpc_dc.img	Striatum_L	11572	262.4255	1131.4434	536.6005	57.2838	
214423_T1w_acpc_dc.img	Striatum_R	11880	165.9581	726.7402	531.9021	64.5850	
214423_T1w_acpc_dc.img	GP_L	1973	245.5969	669.9355	561.4778	32.8364	
214423_T1w_acpc_dc.img	GP_R	1793	242.7126	698.7023	575.5077	32.4848	
214423_T1w_acpc_dc.img	Thalamus_L	8089	191.7657	672.6609	508.1805	45.6524	
214423_T1w_acpc_dc.img	Thalamus_R	8431	128.8186	683.1992	510.7146	54.4207	
214423_T1w_acpc_dc.img	BasalForebrain_L	3021	192.4001	1073.3350	492.9880	67.4247	
214423_T1w_acpc_dc.img	BasalForebrain_R	2808	137.1818	893.3257	479.7436	58.7177	
214423_T1w_acpc_dc.img	midbrain_L	6826	142.2858	773.7164	487.4573	47.5739	
214423_T1w_acpc_dc.img	midbrain_R	6907	120.1750	854.5375	492.7692	52.6872	
214423_T1w_acpc_dc.img	Cerebellum_R	60426	147.8564	1057.4868	587.8808	128.4244	
214423_T1w_acpc_dc.img	Cerebellum_L	60674	99.2930	1049.1937	571.5015	124.9095	
214423_T1w_acpc_dc.img	Pons_L	8648	124.1029	622.6454	459.2902	45.6890	
214423_T1w_acpc_dc.img	Pons_R	9087	135.5114	897.5665	471.0712	39.6317	
214423_T1w_acpc_dc.img	Medulla_L	2253	138.2923	756.5538	465.4349	48.0313	
214423_T1w_acpc_dc.img	Medulla_R	2678	236.6336	589.2040	470.0288	34.4844	
214423_T1w_acpc_dc.img	ant_DPWM_L	42726	397.1927	1225.3322	781.1418	88.2968	
214423_T1w_acpc_dc.img	ant_DPWM_R	42956	379.6403	1156.0551	768.5901	80.9565	
214423_T1w_acpc_dc.img	post_DPWM_L	9263	177.4531	1162.6337	803.5779	98.1719	
214423_T1w_acpc_dc.img	post_DPWM_R	7073	176.9916	1190.7882	840.3601	112.1118	
214423_T1w_acpc_dc.img	CorpusCallosum_L	16478	192.2138	1205.3612	675.2031	83.1095	
214423_T1w_acpc_dc.img	CorpusCallosum_R	16965	161.4513	1209.4148	681.7267	92.2182	
214423_T1w_acpc_dc.img	inf_DPWM_L	26522	281.1567	1378.0424	817.0958	188.2815	
214423_T1w_acpc_dc.img	inf_DPWM_R	22916	165.1824	1844.6956	791.1249	171.1346	
214423_T1w_acpc_dc.img	InternalCapsule_L	6049	375.8391	749.7243	595.9494	40.8754	
214423_T1w_acpc_dc.img	InternalCapsule_R	6337	378.3741	757.1603	604.6378	42.6438	
214423_T1w_acpc_dc.img	LimbicWM_L	6448	132.3638	920.0965	606.4782	94.6735	
214423_T1w_acpc_dc.img	LimbicWM_R	7757	151.6118	842.3967	627.3369	87.3694	
214423_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3600	95.0788	744.6965	434.3850	136.5523	
214423_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1684	114.7480	923.4013	499.8061	204.0480	
214423_T1w_acpc_dc.img	InferiorLateralVentricle_L	1368	76.5426	922.5295	515.1092	197.9731	
214423_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3298	97.9814	737.9816	440.8832	141.9555	
214423_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1524	151.0277	1053.1932	505.0028	215.4668	
214423_T1w_acpc_dc.img	InferiorLateralVentricle_R	772	92.6064	881.9338	453.1644	156.6904	
214423_T1w_acpc_dc.img	III_ventricle	1509	79.5114	596.3992	376.2981	78.3333	
214423_T1w_acpc_dc.img	CerebellumWM_R	11576	178.6336	988.2594	624.9849	86.6978	
214423_T1w_acpc_dc.img	CerebellumWM_L	11575	295.8008	990.2983	615.5391	86.4320	
214423_T1w_acpc_dc.img	FrontSul_L	12805	41.1324	1247.4498	543.9103	196.1407	
214423_T1w_acpc_dc.img	FrontSul_R	7593	141.8771	1024.5129	524.9750	169.7868	
214423_T1w_acpc_dc.img	CentralSul_L	1652	192.2878	1112.5255	613.0660	213.1150	
214423_T1w_acpc_dc.img	CentralSul_R	2055	179.3120	1207.2968	559.5616	201.8723	
214423_T1w_acpc_dc.img	SylAntInsularSul_L	1651	160.7873	1256.0886	535.3708	150.2198	
214423_T1w_acpc_dc.img	SylAntInsularSul_R	1575	121.1922	1265.8790	496.2951	147.0892	
214423_T1w_acpc_dc.img	SylPostInsularSul_L	2405	157.7783	1448.2878	579.5328	172.2764	
214423_T1w_acpc_dc.img	SylPostInsularSul_R	2549	116.9853	2258.0393	617.4588	248.3673	
214423_T1w_acpc_dc.img	SylExtSMG_L	77	406.2577	1183.2357	839.4133	160.4646	
214423_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	ParietSul_L	7506	151.2979	1175.3344	570.4600	192.2655	
214423_T1w_acpc_dc.img	ParietSul_R	7985	174.2790	1307.1520	610.3053	223.6195	
214423_T1w_acpc_dc.img	CinguSul_L	3425	122.8707	919.1887	423.2635	110.5945	
214423_T1w_acpc_dc.img	CinguSul_R	1701	121.8382	874.0723	407.2009	106.5926	
214423_T1w_acpc_dc.img	OcciptSul_L	228	246.6119	1276.3356	676.9756	210.7809	
214423_T1w_acpc_dc.img	OcciptSul_R	539	280.4932	1098.4614	663.6259	160.7827	
214423_T1w_acpc_dc.img	TempSul_L	16	493.3393	805.7520	660.1416	67.5181	
214423_T1w_acpc_dc.img	TempSul_R	288	217.5889	1072.0934	572.3126	139.1680	
214423_T1w_acpc_dc.img	IV_ventricle	2147	105.2500	655.8752	293.8373	117.5856	



Type2-L5 Statistics

214423_T1w_acpc_dc.img	SF_L	21507	161.7573	947.5289	685.1521	114.1333	
214423_T1w_acpc_dc.img	SF_R	18000	157.3480	943.6819	687.0334	118.7398	
214423_T1w_acpc_dc.img	SF_PFC_L	25954	242.2070	1499.8834	905.5345	193.5674	
214423_T1w_acpc_dc.img	SF_PFC_R	22223	181.4753	1298.1149	844.8181	171.9562	
214423_T1w_acpc_dc.img	SF_pole_L	2029	275.5775	1446.6511	926.2444	181.6716	
214423_T1w_acpc_dc.img	SF_pole_R	4734	183.0555	1303.2812	883.8897	176.4646	
214423_T1w_acpc_dc.img	MF_L	20772	196.6552	1277.3362	836.4273	153.2122	
214423_T1w_acpc_dc.img	MF_R	19702	236.9879	1253.7136	813.9995	145.9756	
214423_T1w_acpc_dc.img	MF_DPFC_L	29540	171.8218	1528.8556	938.5056	189.6044	
214423_T1w_acpc_dc.img	MF_DPFC_R	27019	212.2755	1350.5073	868.8460	175.0199	
214423_T1w_acpc_dc.img	IF_opercularis_L	5768	210.2415	1180.8121	770.7613	129.8132	
214423_T1w_acpc_dc.img	IF_opercularis_R	6716	304.4677	1110.5917	782.1221	117.6091	
214423_T1w_acpc_dc.img	IF_orbitalis_L	7491	239.8598	1305.7913	848.2656	175.9754	
214423_T1w_acpc_dc.img	IF_orbitalis_R	5699	229.2531	1243.0460	829.9263	175.1894	
214423_T1w_acpc_dc.img	IF_triangularis_L	6442	248.3506	1203.6750	836.1370	131.5942	
214423_T1w_acpc_dc.img	IF_triangularis_R	5727	264.9199	1207.2830	823.7863	140.6859	
214423_T1w_acpc_dc.img	LFO_L	8429	188.8813	1356.1693	729.4332	187.9797	
214423_T1w_acpc_dc.img	LFO_R	8330	139.5577	1266.5367	667.2367	173.1114	
214423_T1w_acpc_dc.img	MFO_L	8139	122.2053	1030.7714	602.6719	150.5873	
214423_T1w_acpc_dc.img	MFO_R	6762	116.4895	1168.9249	563.3094	164.0965	
214423_T1w_acpc_dc.img	R_L	12826	170.0439	1021.4476	553.0059	138.6041	
214423_T1w_acpc_dc.img	R_R	13145	162.3264	1029.8492	536.2147	138.2654	
214423_T1w_acpc_dc.img	PoC_L	26902	184.8823	1554.5397	906.4883	188.8034	
214423_T1w_acpc_dc.img	PoC_R	24552	191.6912	1554.2585	936.5379	196.5682	
214423_T1w_acpc_dc.img	PrC_L	27150	179.1452	1297.2676	830.6005	151.1434	
214423_T1w_acpc_dc.img	PrC_R	34618	158.6895	1303.4796	836.0869	156.0665	
214423_T1w_acpc_dc.img	SP_L	16776	222.4474	1469.3682	932.1222	169.4942	
214423_T1w_acpc_dc.img	SP_R	16462	293.1991	1700.6526	1020.9582	179.0457	
214423_T1w_acpc_dc.img	SM_L	15824	233.6334	1860.1525	960.5989	217.3869	
214423_T1w_acpc_dc.img	SM_R	17860	323.4510	2565.2278	1131.8655	282.8399	
214423_T1w_acpc_dc.img	A_L	10514	156.8897	1769.4551	1102.4560	251.6422	
214423_T1w_acpc_dc.img	A_R	16107	365.1359	2005.5316	1247.7662	270.0556	
214423_T1w_acpc_dc.img	PrCu_L	9560	236.3185	1469.3199	804.9127	179.7397	
214423_T1w_acpc_dc.img	PrCu_R	9765	248.3761	1489.4823	810.6615	186.7443	
214423_T1w_acpc_dc.img	ST_L	25716	249.8726	2273.0100	911.2638	250.2878	
214423_T1w_acpc_dc.img	ST_R	26753	242.0222	1986.5079	945.8047	291.1486	
214423_T1w_acpc_dc.img	ST_L_pole	8882	148.2719	1086.7595	606.4870	149.0796	
214423_T1w_acpc_dc.img	ST_R_pole	8519	116.3335	1360.7205	527.2692	140.0939	
214423_T1w_acpc_dc.img	MT_L	31921	240.4842	1719.5850	941.6146	235.4866	
214423_T1w_acpc_dc.img	MT_R	34794	183.8879	1831.8390	946.9497	264.8171	
214423_T1w_acpc_dc.img	MT_L_pole	2665	118.5077	855.7547	543.6906	119.2168	
214423_T1w_acpc_dc.img	MT_R_pole	2719	167.5828	712.7053	482.3079	102.5440	
214423_T1w_acpc_dc.img	IT_L	19443	159.5872	1458.3397	679.3721	226.6299	
214423_T1w_acpc_dc.img	IT_R	22135	114.9585	1416.1479	667.8190	204.0062	
214423_T1w_acpc_dc.img	PHG_L	1099	252.1662	893.7879	401.8741	48.4572	
214423_T1w_acpc_dc.img	PHG_R	1012	194.6714	787.8196	409.9683	65.5325	
214423_T1w_acpc_dc.img	Fu_L	25239	95.9086	1334.9279	642.7255	182.7551	
214423_T1w_acpc_dc.img	Fu_R	24008	95.4638	1310.3522	616.6357	174.4413	
214423_T1w_acpc_dc.img	SO_L	6457	338.9722	1810.9274	1199.4452	216.7432	
214423_T1w_acpc_dc.img	SO_R	6934	318.2921	1968.3289	1204.6233	222.9463	
214423_T1w_acpc_dc.img	MO_L	33158	266.2840	1838.7152	1199.1864	235.7391	
214423_T1w_acpc_dc.img	MO_R	34641	338.4257	1950.0905	1274.8087	240.0659	
214423_T1w_acpc_dc.img	IO_L	6870	328.7701	1535.7792	1006.2939	156.4388	
214423_T1w_acpc_dc.img	IO_R	11314	340.1692	1607.9912	1073.6644	177.2768	
214423_T1w_acpc_dc.img	Cu_L	13262	233.0390	1765.0806	981.0776	224.2759	
214423_T1w_acpc_dc.img	Cu_R	10654	254.0742	1678.4115	944.8621	201.9119	
214423_T1w_acpc_dc.img	LG_L	20331	178.0780	1148.1267	695.1622	166.5073	
214423_T1w_acpc_dc.img	LG_R	19049	168.4696	1291.2389	697.1198	174.6220	
214423_T1w_acpc_dc.img	rostral_ACC_L	3494	212.0656	958.0593	608.5705	103.6036	
214423_T1w_acpc_dc.img	rostral_ACC_R	3823	170.6094	875.5541	554.9841	90.8181	
214423_T1w_acpc_dc.img	subcallosal_ACC_L	472	170.2078	997.8216	508.5494	101.1097	
214423_T1w_acpc_dc.img	subcallosal_ACC_R	684	141.6293	1084.0861	471.3118	93.5009	
214423_T1w_acpc_dc.img	subgenual_ACC_L	1804	126.5262	1180.0444	449.1733	108.1814	
214423_T1w_acpc_dc.img	subgenual_ACC_R	1453	102.2286	937.7416	405.9865	82.1108	
214423_T1w_acpc_dc.img	dorsal_ACC_L	16884	190.4295	910.3688	554.6954	92.8651	
214423_T1w_acpc_dc.img	dorsal_ACC_R	16718	164.1067	834.9824	532.2052	91.1407	
214423_T1w_acpc_dc.img	PCC_L	17447	103.3575	1050.5415	638.6836	128.4099	
214423_T1w_acpc_dc.img	PCC_R	19261	98.3910	1111.1001	629.9284	135.5143	
214423_T1w_acpc_dc.img	Insula_L	8853	112.9541	1209.4574	541.0239	77.6142	
214423_T1w_acpc_dc.img	Insula_R	9210	118.8049	1834.2319	557.7348	95.5729	
214423_T1w_acpc_dc.img	Amyg_L	1583	117.4430	614.7903	397.7949	44.5035	
214423_T1w_acpc_dc.img	Amyg_R	1533	209.4641	560.1844	398.7843	39.8266	
214423_T1w_acpc_dc.img	Hippo_L	3994	157.9313	701.0787	441.5689	62.2998	
214423_T1w_acpc_dc.img	Hippo_R	4122	158.0523	724.1634	459.8290	66.7959	
214423_T1w_acpc_dc.img	Caud_L	4089	326.4546	738.1200	529.5500	58.3080	
214423_T1w_acpc_dc.img	Caud_R	4286	193.4820	723.6063	515.4894	52.6026	
214423_T1w_acpc_dc.img	Put_L	6142	262.4255	1131.4434	552.0084	46.7486	
214423_T1w_acpc_dc.img	Put_R	6362	200.0473	713.1168	556.0395	57.0515	
214423_T1w_acpc_dc.img	GP_L	1973	245.5969	669.9355	561.4778	32.8364	
214423_T1w_acpc_dc.img	GP_R	1793	242.7126	698.7023	575.5077	32.4848	
214423_T1w_acpc_dc.img	Thalamus_L	8089	191.7657	672.6609	508.1805	45.6524	
214423_T1w_acpc_dc.img	Thalamus_R	8431	128.8186	683.1992	510.7146	54.4207	
214423_T1w_acpc_dc.img	HypoThalamus_L	704	215.2205	571.7919	447.3802	50.3020	
214423_T1w_acpc_dc.img	HypoThalamus_R	748	313.3223	577.9094	448.8436	46.6100	
214423_T1w_acpc_dc.img	BasalForebrain_L	1778	192.4001	1073.3350	517.6295	67.6113	
214423_T1w_acpc_dc.img	BasalForebrain_R	1550	185.9572	893.3257	506.1214	54.3139	
214423_T1w_acpc_dc.img	NucAccumbens_L	909	335.0633	991.8984	465.6385	52.4545	
214423_T1w_acpc_dc.img	NucAccumbens_R	816	281.0624	602.7091	435.2359	40.3662	
214423_T1w_acpc_dc.img	RedNc_L	213	430.1515	566.5563	504.7787	21.2874	
214423_T1w_acpc_dc.img	RedNc_R	274	453.9885	564.5015	509.6443	19.9658	
214423_T1w_acpc_dc.img	Snigra_L	248	449.8556	586.5163	524.0204	21.8806	
214423_T1w_acpc_dc.img	Snigra_R	219	441.0898	593.0253	530.6812	21.2888	
214423_T1w_acpc_dc.img	Cerebellum_R	60426	147.8564	1057.4868	587.8808	128.4244	
214423_T1w_acpc_dc.img	Cerebellum_L	60674	99.2930	1049.1937	571.5015	124.9095	
214423_T1w_acpc_dc.img	CP_L	3002	142.2858	773.7164	500.6534	45.9396	
214423_T1w_acpc_dc.img	CP_R	3252	320.5700	854.5375	512.2877	42.9185	
214423_T1w_acpc_dc.img	Midbrain_L	3365	153.8844	585.0354	471.9019	46.1590	
214423_T1w_acpc_dc.img	Midbrain_R	3164	120.1750	583.0971	468.6299	54.8033	
214423_T1w_acpc_dc.img	CST_L	1724	315.5612	573.1716	457.6586	24.8498	
214423_T1w_acpc_dc.img	CST_R	1320	366.3796	550.6392	462.4475	25.5769	
214423_T1w_acpc_dc.img	SCP_L	741	124.4162	563.0734	442.3827	79.2542	
214423_T1w_acpc_dc.img	SCP_R	801	135.5114	574.1962	469.5654	52.4389	
214423_T1w_acpc_dc.img	MCP_L	4534	124.1029	622.6454	458.5507	49.1691	
214423_T1w_acpc_dc.img	MCP_R	4867	169.0618	897.5665	475.5938	42.9507	
214423_T1w_acpc_dc.img	PCT_L	445	323.6504	557.2205	472.2389	26.2269	
214423_T1w_acpc_dc.img	PCT_R	371	343.8984	549.9969	472.9316	29.2397	
214423_T1w_acpc_dc.img	Medulla_L	2253	138.2923	756.5538	465.4349	48.0313	
214423_T1w_acpc_dc.img	Medulla_R	2678	236.6336	589.2040	470.0288	34.4844	
214423_T1w_acpc_dc.img	ML_L	1059	324.9470	554.9330	469.0575	22.2933	
214423_T1w_acpc_dc.img	ML_R	1262	276.9047	569.9983	472.2271	25.4765	
214423_T1w_acpc_dc.img	Pons_L	147	350.0140	542.9918	477.0764	26.1603	
214423_T1w_acpc_dc.img	Pons_R	468	218.0443	536.1688	446.3140	35.9599	
214423_T1w_acpc_dc.img	ACR_L	21052	461.5120	1225.3322	824.6639	92.0418	
214423_T1w_acpc_dc.img	ACR_R	20995	379.6403	1156.0551	799.6791	89.7293	
214423_T1w_acpc_dc.img	SCR_L	20928	497.8594	965.8911	742.3072	56.3839	
214423_T1w_acpc_dc.img	SCR_R	21138	480.6120	926.2021	743.8132	51.2969	
214423_T1w_acpc_dc.img	PCR_L	8955	531.1274	1162.6337	811.7465	87.4282	
214423_T1w_acpc_dc.img	PCR_R	6781	518.7448	1190.7882	854.4294	88.7488	
214423_T1w_acpc_dc.img	GCC_L	3731	295.0841	1205.3612	664.9622	62.0148	
214423_T1w_acpc_dc.img	GCC_R	3708	161.4513	1209.4148	658.7923	57.9195	
214423_T1w_acpc_dc.img	BCC_L	3682	260.3233	735.7285	631.9787	37.3440	
214423_T1w_acpc_dc.img	BCC_R	3708	351.4658	745.3738	626.9758	46.0493	
214423_T1w_acpc_dc.img	SCC_L	9066	192.2138	1024.1418	696.9696	95.5500	
214423_T1w_acpc_dc.img	SCC_R	9550	280.6272	1061.1145	711.8853	103.4602	
214423_T1w_acpc_dc.img	PVWl_L	246	622.0779	870.0648	747.5719	51.3768	
214423_T1w_acpc_dc.img	PVWl_R	217	199.5905	916.7442	703.7205	131.6749	
214423_T1w_acpc_dc.img	ALIC_L	2599	375.8391	749.7243	609.6706	40.7107	
214423_T1w_acpc_dc.img	ALIC_R	2542	378.3741	731.8219	607.4306	42.7128	
214423_T1w_acpc_dc.img	PLIC_L	3450	463.2123	727.5410	585.6107	37.8441	
214423_T1w_acpc_dc.img	PLIC_R	3796	443.9090	757.1603	602.7677	42.4951	
214423_T1w_acpc_dc.img	RLIC_L	3024	476.2915	804.6362	645.9707	49.3015	
214423_T1w_acpc_dc.img	RLIC_R	3861	424.3932	903.2576	692.8447	62.8070	
214423_T1w_acpc_dc.img	EC_L	3471	424.4744	759.6809	630.5207	54.3149	
214423_T1w_acpc_dc.img	EC_R	3332	405.8481	793.2469	655.2936	55.8383	
214423_T1w_acpc_dc.img	CGC_L	2341	453.4755	920.0965	692.8637	57.1428	
214423_T1w_acpc_dc.img	CGC_R	3677	433.7726	842.3967	690.0959	51.4450	
214423_T1w_acpc_dc.img	CGH_L	1765	309.7977	764.2634	561.9563	75.2613	
214423_T1w_acpc_dc.img	CGH_R	1735	305.3292	765.7693	568.0509	73.5581	
214423_T1w_acpc_dc.img	Fx/ST_L	1732	132.3638	720.5331	566.5481	68.2951	
214423_T1w_acpc_dc.img	Fx/ST_R	1551	151.6118	739.7655	587.0843	71.6430	
214423_T1w_acpc_dc.img	Fx_L	611	225.0996	682.0962	517.2022	75.5180	
214423_T1w_acpc_dc.img	Fx_R	795	209.5238	690.5006	544.9264	67.7459	
214423_T1w_acpc_dc.img	IFO_L	2252	281.1567	1237.2268	604.4193	78.3238	
214423_T1w_acpc_dc.img	IFO_R	2394	165.1824	1844.6956	581.0247	101.7602	
214423_T1w_acpc_dc.img	PTR_L	12635	366.7766	1378.0424	969.7626	136.9139	
214423_T1w_acpc_dc.img	PTR_R	8081	212.4512	1271.3909	966.7277	114.8901	
214423_T1w_acpc_dc.img	SS_L	4897	416.5920	1078.2162	762.3198	100.8378	
214423_T1w_acpc_dc.img	SS_R	5035	326.6865	1063.7321	778.1343	103.8278	
214423_T1w_acpc_dc.img	SFO_L	73	593.7928	758.1904	683.1779	26.7268	
214423_T1w_acpc_dc.img	SFO_R	17	602.1995	706.3300	671.1092	29.8885	
214423_T1w_acpc_dc.img	SLF_L	9737	374.6554	1406.6613	937.9992	129.2573	
214423_T1w_acpc_dc.img	SLF_R	10448	634.1089	1534.8054	1000.9504	136.8940	
214423_T1w_acpc_dc.img	Cl_L	458	371.0219	615.8973	477.3674	40.9469	
214423_T1w_acpc_dc.img	Cl_R	436	263.8720	575.6523	450.8838	39.9253	
214423_T1w_acpc_dc.img	Mammillary_R	75	137.1818	533.3491	409.9156	60.1389	
214423_T1w_acpc_dc.img	Mammillary_L	82	220.0540	538.6347	437.1837	42.6647	
214423_T1w_acpc_dc.img	LV_Frontal_L	2124	95.0788	695.9146	416.6098	138.4629	
214423_T1w_acpc_dc.img	LV_body_L	1476	124.9486	744.6965	459.9651	129.5427	
214423_T1w_acpc_dc.img	LV_atrium_L	1672	114.7480	923.4013	498.9636	204.3017	
214423_T1w_acpc_dc.img	LV_Occipital_L	13	335.2072	829.4663	613.8439	120.4724	
214423_T1w_acpc_dc.img	LV_Inferior_L	1368	76.5426	922.5295	515.1092	197.9731	
214423_T1w_acpc_dc.img	LV_Frontal_R	1944	97.9814	716.9547	416.9706	139.6414	
214423_T1w_acpc_dc.img	LV_body_R	1354	134.2549	737.9816	475.2103	138.1580	
214423_T1w_acpc_dc.img	LV_atrium_R	1474	151.0277	929.4777	501.2061	210.7204	
214423_T1w_acpc_dc.img	LV_Occipital_R	51	226.0369	1053.1932	615.1830	304.2549	
214423_T1w_acpc_dc.img	LV_Inferior_R	772	92.6064	881.9338	453.1644	156.6904	
214423_T1w_acpc_dc.img	III_ventricle	1509	79.5114	596.3992	376.2981	78.3333	
214423_T1w_acpc_dc.img	PVWa_L	676	397.1927	789.6944	638.2868	58.0988	
214423_T1w_acpc_dc.img	PVWa_R	808	385.4015	754.4993	610.9183	64.4803	
214423_T1w_acpc_dc.img	PVWp_L	309	177.4531	739.1358	566.3777	96.6366	
214423_T1w_acpc_dc.img	PVWp_R	293	176.9916	714.6492	513.9254	101.4728	
214423_T1w_acpc_dc.img	CerebellumWM_R	11576	178.6336	988.2594	624.9849	86.6978	
214423_T1w_acpc_dc.img	CerebellumWM_L	11575	295.8008	990.2983	615.5391	86.4320	
214423_T1w_acpc_dc.img	FrontSul_L	12805	41.1324	1247.4498	543.9103	196.1407	
214423_T1w_acpc_dc.img	FrontSul_R	7593	141.8771	1024.5129	524.9750	169.7868	
214423_T1w_acpc_dc.img	CentralSul_L	1652	192.2878	1112.5255	613.0660	213.1150	
214423_T1w_acpc_dc.img	CentralSul_R	2055	179.3120	1207.2968	559.5616	201.8723	
214423_T1w_acpc_dc.img	SylAntInsularSul_L	1651	160.7873	1256.0886	535.3708	150.2198	
214423_T1w_acpc_dc.img	SylAntInsularSul_R	1575	121.1922	1265.8790	496.2951	147.0892	
214423_T1w_acpc_dc.img	SylPostInsularSul_L	2405	157.7783	1448.2878	579.5328	172.2764	
214423_T1w_acpc_dc.img	SylPostInsularSul_R	2549	116.9853	2258.0393	617.4588	248.3673	
214423_T1w_acpc_dc.img	SylExtSMG_L	77	406.2577	1183.2357	839.4133	160.4646	
214423_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	ParietSul_L	7506	151.2979	1175.3344	570.4600	192.2655	
214423_T1w_acpc_dc.img	ParietSul_R	7985	174.2790	1307.1520	610.3053	223.6195	
214423_T1w_acpc_dc.img	CinguSul_L	3425	122.8707	919.1887	423.2635	110.5945	
214423_T1w_acpc_dc.img	CinguSul_R	1701	121.8382	874.0723	407.2009	106.5926	
214423_T1w_acpc_dc.img	OcciptSul_L	228	246.6119	1276.3356	676.9756	210.7809	
214423_T1w_acpc_dc.img	OcciptSul_R	539	280.4932	1098.4614	663.6259	160.7827	
214423_T1w_acpc_dc.img	TempSul_L	16	493.3393	805.7520	660.1416	67.5181	
214423_T1w_acpc_dc.img	TempSul_R	288	217.5889	1072.0934	572.3126	139.1680	
214423_T1w_acpc_dc.img	Caudate_tail_L	434	348.9086	744.5754	533.4756	66.4115	
214423_T1w_acpc_dc.img	Caudate_tail_R	417	165.9581	726.7402	521.2995	86.6807	
214423_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
214423_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	IV_ventricle	2147	105.2500	655.8752	293.8373	117.5856	
214423_T1w_acpc_dc.img	ENT_L	1850	220.5446	622.3253	390.9722	50.2113	
214423_T1w_acpc_dc.img	ENT_R	1183	240.1130	601.4595	383.2935	49.2213	

