Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
693764_T1w_acpc_dc.img	CinguSul_R	1563	65.9289	713.1943	357.6829	106.3291	
693764_T1w_acpc_dc.img	OcciptSul_L	415	232.9880	1021.3541	515.3068	174.0806	
693764_T1w_acpc_dc.img	OcciptSul_R	1010	167.4375	1040.9677	464.0787	140.4681	
693764_T1w_acpc_dc.img	IV_ventricle	2640	41.0249	672.7591	271.0263	110.6946	



Type2-L4 Statistics

693764_T1w_acpc_dc.img	Frontal_L	165121	67.9273	1494.5920	798.4924	195.5858	
693764_T1w_acpc_dc.img	Frontal_R	165893	77.4305	1571.7136	827.1622	207.2190	
693764_T1w_acpc_dc.img	Parietal_L	90958	71.9657	1379.4906	828.1590	172.1008	
693764_T1w_acpc_dc.img	Parietal_R	86313	195.6218	1641.7925	940.3753	206.8345	
693764_T1w_acpc_dc.img	Temporal_L	108444	81.4616	1554.4974	741.5630	215.3684	
693764_T1w_acpc_dc.img	Temporal_R	113548	55.5884	1627.7961	753.7620	259.9127	
693764_T1w_acpc_dc.img	Limbic_L	13285	112.2995	976.5535	516.3944	155.4233	
693764_T1w_acpc_dc.img	Limbic_R	13025	76.4915	1044.8047	526.1915	162.9338	
693764_T1w_acpc_dc.img	Occipital_L	78585	124.5526	1729.5760	952.9130	258.6675	
693764_T1w_acpc_dc.img	Occipital_R	76785	76.3054	1874.2579	1004.6791	281.3508	
693764_T1w_acpc_dc.img	Cingulate_L	34805	115.3450	988.8967	564.7109	114.6677	
693764_T1w_acpc_dc.img	Cingulate_R	36055	38.0597	1012.7090	547.3883	120.9685	
693764_T1w_acpc_dc.img	Insula_L	8877	50.1905	821.8471	518.9437	83.2311	
693764_T1w_acpc_dc.img	Insula_R	9439	140.5821	862.8798	553.8712	81.5134	
693764_T1w_acpc_dc.img	Striatum_L	11333	193.5667	803.7185	532.4492	54.8746	
693764_T1w_acpc_dc.img	Striatum_R	12198	122.0845	773.9966	537.9308	62.8773	
693764_T1w_acpc_dc.img	GP_L	1820	439.0688	689.5023	565.2823	35.0958	
693764_T1w_acpc_dc.img	GP_R	1877	352.7982	705.3152	581.3206	38.5629	
693764_T1w_acpc_dc.img	Thalamus_L	7352	124.6635	722.8358	517.9694	52.3401	
693764_T1w_acpc_dc.img	Thalamus_R	7563	69.3921	713.7913	512.7098	69.1372	
693764_T1w_acpc_dc.img	BasalForebrain_L	2805	227.2031	689.5316	499.0995	58.9578	
693764_T1w_acpc_dc.img	BasalForebrain_R	2845	152.2775	671.2106	491.0756	64.4970	
693764_T1w_acpc_dc.img	midbrain_L	5583	126.6989	664.9604	494.7197	61.5221	
693764_T1w_acpc_dc.img	midbrain_R	5461	113.5121	701.9188	501.2848	60.1621	
693764_T1w_acpc_dc.img	Cerebellum_R	60276	70.7010	1178.0300	596.1383	146.7497	
693764_T1w_acpc_dc.img	Cerebellum_L	61667	101.6162	1102.7689	580.4105	138.3279	
693764_T1w_acpc_dc.img	Pons_L	7922	64.8418	651.5881	456.1773	56.9422	
693764_T1w_acpc_dc.img	Pons_R	8393	112.6893	623.6345	463.6952	45.9080	
693764_T1w_acpc_dc.img	Medulla_L	1989	135.3519	610.9108	467.8976	55.6407	
693764_T1w_acpc_dc.img	Medulla_R	2281	113.6571	610.6599	471.6467	45.9585	
693764_T1w_acpc_dc.img	ant_DPWM_L	38481	173.8120	1194.3816	783.2973	94.5639	
693764_T1w_acpc_dc.img	ant_DPWM_R	38629	131.5246	1144.5017	814.5451	98.1028	
693764_T1w_acpc_dc.img	post_DPWM_L	9509	176.7849	1000.6270	769.4145	77.9658	
693764_T1w_acpc_dc.img	post_DPWM_R	7167	203.8848	1067.2925	806.0861	100.0238	
693764_T1w_acpc_dc.img	CorpusCallosum_L	14970	184.4742	1003.1617	676.0665	74.4398	
693764_T1w_acpc_dc.img	CorpusCallosum_R	15077	204.5840	1021.3427	691.6122	84.9343	
693764_T1w_acpc_dc.img	inf_DPWM_L	24617	358.0089	1325.6356	780.8621	163.0128	
693764_T1w_acpc_dc.img	inf_DPWM_R	23037	201.1165	1231.6389	774.6587	153.1299	
693764_T1w_acpc_dc.img	InternalCapsule_L	5029	388.1479	777.2009	597.5519	45.1715	
693764_T1w_acpc_dc.img	InternalCapsule_R	5178	359.6849	806.2906	610.5186	50.3240	
693764_T1w_acpc_dc.img	LimbicWM_L	6854	105.8324	976.8430	612.8297	99.9485	
693764_T1w_acpc_dc.img	LimbicWM_R	6995	131.3830	929.9575	611.4634	96.0355	
693764_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4563	83.7000	789.1201	389.9921	146.8022	
693764_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2134	97.8311	892.9666	436.9396	197.9981	
693764_T1w_acpc_dc.img	InferiorLateralVentricle_L	965	89.9191	903.1464	507.2991	170.6546	
693764_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3780	94.6178	789.3082	396.4026	155.6851	
693764_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1649	120.6371	1022.5047	457.1631	191.7100	
693764_T1w_acpc_dc.img	InferiorLateralVentricle_R	800	77.3703	880.0042	443.2775	159.7191	
693764_T1w_acpc_dc.img	III_ventricle	1528	75.7995	621.4731	343.6076	100.4133	
693764_T1w_acpc_dc.img	CerebellumWM_R	11258	208.9126	1057.7974	630.9817	97.4773	
693764_T1w_acpc_dc.img	CerebellumWM_L	10903	283.7540	998.5160	626.3512	90.8853	
693764_T1w_acpc_dc.img	FrontSul_L	13604	20.7528	1477.5800	520.1403	185.7258	
693764_T1w_acpc_dc.img	FrontSul_R	6790	128.0273	1085.0875	491.6473	197.0619	
693764_T1w_acpc_dc.img	CentralSul_L	1985	165.1584	1101.2672	522.0519	208.0303	
693764_T1w_acpc_dc.img	CentralSul_R	1808	144.7992	1186.8340	555.4806	219.6826	
693764_T1w_acpc_dc.img	SylAntInsularSul_L	1982	109.5386	885.0914	476.9767	142.8406	
693764_T1w_acpc_dc.img	SylAntInsularSul_R	1832	77.4913	879.6329	426.2171	151.1154	
693764_T1w_acpc_dc.img	SylPostInsularSul_L	2324	59.5700	987.1218	466.3633	156.7062	
693764_T1w_acpc_dc.img	SylPostInsularSul_R	2264	56.2992	1425.7729	477.6546	192.1212	
693764_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
693764_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	ParietSul_L	6687	134.0224	1047.4489	466.6502	172.1751	
693764_T1w_acpc_dc.img	ParietSul_R	6765	161.8341	1200.4414	521.2385	194.4550	
693764_T1w_acpc_dc.img	CinguSul_L	3145	55.5574	761.9255	388.2289	117.5653	
693764_T1w_acpc_dc.img	CinguSul_R	1563	65.9289	713.1943	357.6829	106.3291	
693764_T1w_acpc_dc.img	OcciptSul_L	415	232.9880	1021.3541	515.3068	174.0806	
693764_T1w_acpc_dc.img	OcciptSul_R	1010	167.4375	1040.9677	464.0787	140.4681	
693764_T1w_acpc_dc.img	TempSul_L	26	497.2867	772.6678	641.3376	66.1241	
693764_T1w_acpc_dc.img	TempSul_R	179	224.5527	989.9319	580.3203	151.0862	
693764_T1w_acpc_dc.img	IV_ventricle	2640	41.0249	672.7591	271.0263	110.6946	



Type2-L5 Statistics

693764_T1w_acpc_dc.img	SF_L	20471	124.4985	1062.6993	719.5439	135.0286	
693764_T1w_acpc_dc.img	SF_R	17646	112.1667	1121.0348	739.4349	154.7514	
693764_T1w_acpc_dc.img	SF_PFC_L	22476	193.9962	1401.7859	910.7723	174.6151	
693764_T1w_acpc_dc.img	SF_PFC_R	21293	95.0795	1317.5765	877.5214	190.9046	
693764_T1w_acpc_dc.img	SF_pole_L	2277	191.3400	1303.6244	899.3984	147.3183	
693764_T1w_acpc_dc.img	SF_pole_R	5248	191.2897	1353.4080	881.8825	183.5525	
693764_T1w_acpc_dc.img	MF_L	17816	70.7214	1243.7899	795.8728	159.2827	
693764_T1w_acpc_dc.img	MF_R	15204	213.3271	1301.3906	866.6623	158.5438	
693764_T1w_acpc_dc.img	MF_DPFC_L	25174	177.6301	1494.5920	925.3946	184.2141	
693764_T1w_acpc_dc.img	MF_DPFC_R	26445	170.8714	1388.4790	911.0533	179.9850	
693764_T1w_acpc_dc.img	IF_opercularis_L	7146	183.6906	1144.5675	753.7337	132.2320	
693764_T1w_acpc_dc.img	IF_opercularis_R	8674	165.6147	1312.8439	840.2737	157.4839	
693764_T1w_acpc_dc.img	IF_orbitalis_L	8417	218.9498	1306.5024	872.6977	190.3797	
693764_T1w_acpc_dc.img	IF_orbitalis_R	6892	151.1786	1367.5964	873.3788	188.2317	
693764_T1w_acpc_dc.img	IF_triangularis_L	8951	267.6193	1264.0822	868.8370	152.4891	
693764_T1w_acpc_dc.img	IF_triangularis_R	5525	151.9323	1330.0070	927.1291	197.2622	
693764_T1w_acpc_dc.img	LFO_L	8232	93.1453	1309.6062	710.7742	191.2244	
693764_T1w_acpc_dc.img	LFO_R	6913	144.2804	1372.8868	710.5981	207.6879	
693764_T1w_acpc_dc.img	MFO_L	7138	105.3368	1113.4890	595.4517	156.8290	
693764_T1w_acpc_dc.img	MFO_R	6580	77.4305	1254.2305	609.2960	194.7273	
693764_T1w_acpc_dc.img	R_L	10560	76.8604	1003.8611	541.2104	137.7982	
693764_T1w_acpc_dc.img	R_R	12564	88.4194	1065.0686	563.1348	149.3575	
693764_T1w_acpc_dc.img	PoC_L	27944	95.7591	1361.5582	806.0338	167.2122	
693764_T1w_acpc_dc.img	PoC_R	22591	195.6218	1554.7473	904.3327	206.7931	
693764_T1w_acpc_dc.img	PrC_L	26469	67.9273	1226.9607	785.9750	148.2659	
693764_T1w_acpc_dc.img	PrC_R	32914	161.2814	1571.7136	886.1432	184.7743	
693764_T1w_acpc_dc.img	SP_L	16374	173.9256	1287.3790	839.5094	159.3925	
693764_T1w_acpc_dc.img	SP_R	14860	240.8021	1442.5615	954.0069	157.6331	
693764_T1w_acpc_dc.img	SM_L	16614	144.2759	1379.4906	850.9430	189.8048	
693764_T1w_acpc_dc.img	SM_R	15790	256.2237	1641.7925	997.2248	233.7831	
693764_T1w_acpc_dc.img	A_L	10191	71.9657	1354.0903	881.8175	171.9374	
693764_T1w_acpc_dc.img	A_R	14323	237.4964	1640.6300	1010.2791	221.8058	
693764_T1w_acpc_dc.img	PrCu_L	10370	173.3222	1269.4615	742.2053	187.9341	
693764_T1w_acpc_dc.img	PrCu_R	6895	200.5142	1337.8738	749.8573	198.0284	
693764_T1w_acpc_dc.img	ST_L	23255	120.5498	1458.9441	822.0811	187.2159	
693764_T1w_acpc_dc.img	ST_R	25989	117.3015	1616.8763	914.2088	238.0021	
693764_T1w_acpc_dc.img	ST_L_pole	7993	96.0433	1050.7795	590.0212	143.0711	
693764_T1w_acpc_dc.img	ST_R_pole	7831	76.3671	1071.3741	524.2586	152.1170	
693764_T1w_acpc_dc.img	MT_L	31094	81.4616	1554.4974	875.7378	174.8058	
693764_T1w_acpc_dc.img	MT_R	30458	129.3493	1627.7961	902.7959	218.2756	
693764_T1w_acpc_dc.img	MT_L_pole	3146	214.1311	986.3639	575.5414	116.1529	
693764_T1w_acpc_dc.img	MT_R_pole	3295	158.4344	751.3987	501.4917	102.1791	
693764_T1w_acpc_dc.img	IT_L	20039	120.2251	1412.5820	657.4828	210.6562	
693764_T1w_acpc_dc.img	IT_R	22799	55.5884	1327.9622	631.9418	207.9985	
693764_T1w_acpc_dc.img	PHG_L	1227	114.3450	607.8811	405.4080	54.8540	
693764_T1w_acpc_dc.img	PHG_R	1530	90.7718	628.8598	390.2240	66.5393	
693764_T1w_acpc_dc.img	Fu_L	22919	111.6550	1313.0427	626.9769	180.4347	
693764_T1w_acpc_dc.img	Fu_R	23179	104.4470	1237.6746	611.2417	182.1170	
693764_T1w_acpc_dc.img	SO_L	6023	257.7351	1511.1431	1014.2360	175.2235	
693764_T1w_acpc_dc.img	SO_R	6658	306.3746	1662.7832	1106.3946	200.8672	
693764_T1w_acpc_dc.img	MO_L	34940	124.5526	1729.5760	1082.0035	215.2033	
693764_T1w_acpc_dc.img	MO_R	31442	256.2866	1874.2579	1177.8144	215.6398	
693764_T1w_acpc_dc.img	IO_L	6189	319.8366	1595.9901	993.8610	165.7288	
693764_T1w_acpc_dc.img	IO_R	11408	413.9723	1693.4552	1070.9299	166.2013	
693764_T1w_acpc_dc.img	Cu_L	13633	216.0033	1651.4509	945.1294	239.3491	
693764_T1w_acpc_dc.img	Cu_R	10821	226.0798	1652.8618	888.1859	201.5801	
693764_T1w_acpc_dc.img	LG_L	17804	127.1651	1179.7535	670.5522	162.2374	
693764_T1w_acpc_dc.img	LG_R	16458	76.3054	1230.9116	663.4248	168.6077	
693764_T1w_acpc_dc.img	rostral_ACC_L	3890	183.3309	964.7501	619.8229	110.7434	
693764_T1w_acpc_dc.img	rostral_ACC_R	3537	38.0597	954.4604	570.0611	120.1680	
693764_T1w_acpc_dc.img	subcallosal_ACC_L	235	170.1321	741.0953	499.8782	113.1906	
693764_T1w_acpc_dc.img	subcallosal_ACC_R	418	53.7385	767.5690	442.6599	102.0588	
693764_T1w_acpc_dc.img	subgenual_ACC_L	2140	116.2477	825.0680	419.1450	82.6456	
693764_T1w_acpc_dc.img	subgenual_ACC_R	1548	41.2390	707.8190	401.8998	83.0881	
693764_T1w_acpc_dc.img	dorsal_ACC_L	17156	115.3450	919.6425	558.5432	107.5407	
693764_T1w_acpc_dc.img	dorsal_ACC_R	14967	116.3581	887.9127	533.5442	113.3435	
693764_T1w_acpc_dc.img	PCC_L	15429	159.6517	988.8967	620.8423	119.6308	
693764_T1w_acpc_dc.img	PCC_R	19824	139.3782	1044.8047	606.0019	131.5254	
693764_T1w_acpc_dc.img	Insula_L	8877	50.1905	821.8471	518.9437	83.2311	
693764_T1w_acpc_dc.img	Insula_R	9439	140.5821	862.8798	553.8712	81.5134	
693764_T1w_acpc_dc.img	Amyg_L	1587	124.5869	626.8254	410.4376	51.7736	
693764_T1w_acpc_dc.img	Amyg_R	1425	92.8189	574.0032	405.6581	47.7095	
693764_T1w_acpc_dc.img	Hippo_L	4154	112.2995	702.1971	449.8975	65.7587	
693764_T1w_acpc_dc.img	Hippo_R	4282	76.4915	726.2690	458.9993	70.6878	
693764_T1w_acpc_dc.img	Caud_L	3420	300.1982	743.3361	526.7703	55.0189	
693764_T1w_acpc_dc.img	Caud_R	3711	122.0845	741.1793	525.1897	57.1147	
693764_T1w_acpc_dc.img	Put_L	6561	349.0957	720.0798	546.2593	43.5767	
693764_T1w_acpc_dc.img	Put_R	6924	270.5631	773.9966	559.4088	52.1580	
693764_T1w_acpc_dc.img	GP_L	1820	439.0688	689.5023	565.2823	35.0958	
693764_T1w_acpc_dc.img	GP_R	1877	352.7982	705.3152	581.3206	38.5629	
693764_T1w_acpc_dc.img	Thalamus_L	7352	124.6635	722.8358	517.9694	52.3401	
693764_T1w_acpc_dc.img	Thalamus_R	7563	69.3921	713.7913	512.7098	69.1372	
693764_T1w_acpc_dc.img	HypoThalamus_L	679	227.2031	593.9785	452.5579	52.7688	
693764_T1w_acpc_dc.img	HypoThalamus_R	798	213.2890	612.5836	454.7453	54.2937	
693764_T1w_acpc_dc.img	BasalForebrain_L	1645	255.9069	689.5316	521.6529	51.4293	
693764_T1w_acpc_dc.img	BasalForebrain_R	1525	152.2775	671.2106	520.6310	58.3076	
693764_T1w_acpc_dc.img	NucAccumbens_L	938	245.9781	677.3634	464.6477	45.4111	
693764_T1w_acpc_dc.img	NucAccumbens_R	1064	208.6893	609.6268	451.7626	49.7628	
693764_T1w_acpc_dc.img	RedNc_L	183	398.5821	619.8622	513.0518	30.0087	
693764_T1w_acpc_dc.img	RedNc_R	232	421.8119	624.2557	520.2222	33.5733	
693764_T1w_acpc_dc.img	Snigra_L	253	407.3959	638.3973	541.7503	32.5702	
693764_T1w_acpc_dc.img	Snigra_R	220	447.3572	653.9985	544.1732	33.5897	
693764_T1w_acpc_dc.img	Cerebellum_R	60276	70.7010	1178.0300	596.1383	146.7497	
693764_T1w_acpc_dc.img	Cerebellum_L	61667	101.6162	1102.7689	580.4105	138.3279	
693764_T1w_acpc_dc.img	CP_L	2105	180.4755	664.9604	515.2773	51.4706	
693764_T1w_acpc_dc.img	CP_R	2361	223.3287	701.9188	525.6979	44.3804	
693764_T1w_acpc_dc.img	Midbrain_L	3044	126.6989	613.6467	475.5065	64.0662	
693764_T1w_acpc_dc.img	Midbrain_R	2650	113.5121	643.0248	474.3243	63.8127	
693764_T1w_acpc_dc.img	CST_L	1701	296.9272	593.2237	456.8991	34.1914	
693764_T1w_acpc_dc.img	CST_R	1371	330.8482	593.9202	464.1579	34.2204	
693764_T1w_acpc_dc.img	SCP_L	855	64.8418	603.5267	420.1034	106.0065	
693764_T1w_acpc_dc.img	SCP_R	881	112.6893	614.7974	464.6328	71.9795	
693764_T1w_acpc_dc.img	MCP_L	3764	102.9912	651.5881	458.2560	53.1283	
693764_T1w_acpc_dc.img	MCP_R	4080	193.2000	623.6345	464.7448	46.0324	
693764_T1w_acpc_dc.img	PCT_L	496	205.1913	578.8893	473.1921	38.8577	
693764_T1w_acpc_dc.img	PCT_R	448	340.3347	562.1964	471.1283	35.0682	
693764_T1w_acpc_dc.img	Medulla_L	1989	135.3519	610.9108	467.8976	55.6407	
693764_T1w_acpc_dc.img	Medulla_R	2281	113.6571	610.6599	471.6467	45.9585	
693764_T1w_acpc_dc.img	ML_L	956	301.0075	592.2419	467.9410	32.6526	
693764_T1w_acpc_dc.img	ML_R	1225	206.6459	577.0747	462.3239	34.6968	
693764_T1w_acpc_dc.img	Pons_L	152	281.2266	577.5406	469.9441	42.4114	
693764_T1w_acpc_dc.img	Pons_R	390	216.7843	553.1743	444.7336	41.6961	
693764_T1w_acpc_dc.img	ACR_L	17307	489.4727	1194.3816	837.5134	98.2701	
693764_T1w_acpc_dc.img	ACR_R	17373	424.0240	1144.5017	859.6472	98.5518	
693764_T1w_acpc_dc.img	SCR_L	20313	388.3487	965.4994	743.3885	57.9925	
693764_T1w_acpc_dc.img	SCR_R	20211	483.2240	1009.9288	786.0606	68.6316	
693764_T1w_acpc_dc.img	PCR_L	9072	350.3370	1000.6270	779.0726	62.2916	
693764_T1w_acpc_dc.img	PCR_R	6815	449.4775	1067.2925	821.8406	70.4368	
693764_T1w_acpc_dc.img	GCC_L	3309	184.4742	866.2487	686.7308	71.6153	
693764_T1w_acpc_dc.img	GCC_R	3472	217.8455	886.4282	703.7503	61.8185	
693764_T1w_acpc_dc.img	BCC_L	3660	245.1422	779.0287	643.2904	48.9871	
693764_T1w_acpc_dc.img	BCC_R	3122	204.5840	792.7186	643.3722	60.5370	
693764_T1w_acpc_dc.img	SCC_L	8002	186.2682	1003.1617	686.6446	80.6120	
693764_T1w_acpc_dc.img	SCC_R	8485	224.1251	1021.3427	704.3931	93.9565	
693764_T1w_acpc_dc.img	PVWl_L	207	619.0992	871.3335	744.4247	44.2247	
693764_T1w_acpc_dc.img	PVWl_R	215	239.9685	871.9047	663.7085	122.6975	
693764_T1w_acpc_dc.img	ALIC_L	2214	424.3080	777.2009	605.1230	49.1278	
693764_T1w_acpc_dc.img	ALIC_R	2299	359.6849	806.2906	618.9152	55.1469	
693764_T1w_acpc_dc.img	PLIC_L	2816	388.1479	729.5875	591.5996	40.8248	
693764_T1w_acpc_dc.img	PLIC_R	2880	387.5775	755.2567	603.8163	45.0030	
693764_T1w_acpc_dc.img	RLIC_L	2868	428.5232	804.3059	643.7053	47.6152	
693764_T1w_acpc_dc.img	RLIC_R	3516	439.3503	913.8062	680.1496	63.9465	
693764_T1w_acpc_dc.img	EC_L	3648	416.2166	785.0243	620.6400	51.2521	
693764_T1w_acpc_dc.img	EC_R	3752	372.8047	814.0128	657.8608	54.9318	
693764_T1w_acpc_dc.img	CGC_L	2645	405.9921	976.8430	697.7055	60.7301	
693764_T1w_acpc_dc.img	CGC_R	2843	411.6495	929.9575	690.4790	56.8305	
693764_T1w_acpc_dc.img	CGH_L	1730	300.0429	812.5331	564.5703	80.5540	
693764_T1w_acpc_dc.img	CGH_R	1913	348.9674	772.9251	546.9126	74.3637	
693764_T1w_acpc_dc.img	Fx/ST_L	1803	151.4180	722.6757	568.1350	67.2098	
693764_T1w_acpc_dc.img	Fx/ST_R	1563	190.0250	771.4075	579.0904	70.2633	
693764_T1w_acpc_dc.img	Fx_L	677	105.8324	709.1464	523.4148	103.5782	
693764_T1w_acpc_dc.img	Fx_R	678	131.3830	770.0793	536.8451	93.4605	
693764_T1w_acpc_dc.img	IFO_L	2223	358.0089	756.5336	591.5181	56.9054	
693764_T1w_acpc_dc.img	IFO_R	2483	201.1165	770.2263	601.3019	69.1268	
693764_T1w_acpc_dc.img	PTR_L	11573	448.3464	1325.6356	912.3236	117.5288	
693764_T1w_acpc_dc.img	PTR_R	7966	267.3892	1231.6389	922.0627	112.2336	
693764_T1w_acpc_dc.img	SS_L	4101	388.2996	1048.3120	752.7122	98.5734	
693764_T1w_acpc_dc.img	SS_R	5107	249.4818	1080.6842	784.5330	113.3859	
693764_T1w_acpc_dc.img	SFO_L	97	588.4801	777.1843	682.2474	35.0678	
693764_T1w_acpc_dc.img	SFO_R	52	553.2116	775.9689	683.9446	45.8700	
693764_T1w_acpc_dc.img	SLF_L	9469	418.4706	1212.5713	870.2376	93.9942	
693764_T1w_acpc_dc.img	SLF_R	11856	603.4579	1412.4568	942.5967	98.8329	
693764_T1w_acpc_dc.img	Cl_L	396	398.9201	663.3574	498.8259	40.7697	
693764_T1w_acpc_dc.img	Cl_R	463	255.0344	585.6942	466.3583	46.3709	
693764_T1w_acpc_dc.img	Mammillary_R	59	201.9745	547.3316	412.4343	67.4942	
693764_T1w_acpc_dc.img	Mammillary_L	85	272.3126	572.9806	435.4485	48.3968	
693764_T1w_acpc_dc.img	LV_Frontal_L	2677	83.7000	739.6443	371.1150	146.8380	
693764_T1w_acpc_dc.img	LV_body_L	1885	89.6293	789.1201	416.7618	142.5698	
693764_T1w_acpc_dc.img	LV_atrium_L	2083	97.8311	892.9666	431.7500	196.0720	
693764_T1w_acpc_dc.img	LV_Occipital_L	52	178.6789	887.6212	645.5577	158.4616	
693764_T1w_acpc_dc.img	LV_Inferior_L	965	89.9191	903.1464	507.2991	170.6546	
693764_T1w_acpc_dc.img	LV_Frontal_R	2417	94.6178	789.3082	370.2192	151.2670	
693764_T1w_acpc_dc.img	LV_body_R	1364	116.8134	780.7257	442.8017	152.5557	
693764_T1w_acpc_dc.img	LV_atrium_R	1639	120.6371	909.7598	454.7642	189.5579	
693764_T1w_acpc_dc.img	LV_Occipital_R	10	542.2394	1022.5047	852.2420	121.8748	
693764_T1w_acpc_dc.img	LV_Inferior_R	800	77.3703	880.0042	443.2775	159.7191	
693764_T1w_acpc_dc.img	III_ventricle	1528	75.7995	621.4731	343.6076	100.4133	
693764_T1w_acpc_dc.img	PVWa_L	766	173.8120	898.2128	629.1740	89.7393	
693764_T1w_acpc_dc.img	PVWa_R	995	131.5246	895.1193	612.2288	120.4947	
693764_T1w_acpc_dc.img	PVWp_L	437	176.7849	779.8812	568.9227	97.8900	
693764_T1w_acpc_dc.img	PVWp_R	353	203.8848	749.1382	501.3337	99.4384	
693764_T1w_acpc_dc.img	CerebellumWM_R	11258	208.9126	1057.7974	630.9817	97.4773	
693764_T1w_acpc_dc.img	CerebellumWM_L	10903	283.7540	998.5160	626.3512	90.8853	
693764_T1w_acpc_dc.img	FrontSul_L	13604	20.7528	1477.5800	520.1403	185.7258	
693764_T1w_acpc_dc.img	FrontSul_R	6790	128.0273	1085.0875	491.6473	197.0619	
693764_T1w_acpc_dc.img	CentralSul_L	1985	165.1584	1101.2672	522.0519	208.0303	
693764_T1w_acpc_dc.img	CentralSul_R	1808	144.7992	1186.8340	555.4806	219.6826	
693764_T1w_acpc_dc.img	SylAntInsularSul_L	1982	109.5386	885.0914	476.9767	142.8406	
693764_T1w_acpc_dc.img	SylAntInsularSul_R	1832	77.4913	879.6329	426.2171	151.1154	
693764_T1w_acpc_dc.img	SylPostInsularSul_L	2324	59.5700	987.1218	466.3633	156.7062	
693764_T1w_acpc_dc.img	SylPostInsularSul_R	2264	56.2992	1425.7729	477.6546	192.1212	
693764_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
693764_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	ParietSul_L	6687	134.0224	1047.4489	466.6502	172.1751	
693764_T1w_acpc_dc.img	ParietSul_R	6765	161.8341	1200.4414	521.2385	194.4550	
693764_T1w_acpc_dc.img	CinguSul_L	3145	55.5574	761.9255	388.2289	117.5653	
693764_T1w_acpc_dc.img	CinguSul_R	1563	65.9289	713.1943	357.6829	106.3291	
693764_T1w_acpc_dc.img	OcciptSul_L	415	232.9880	1021.3541	515.3068	174.0806	
693764_T1w_acpc_dc.img	OcciptSul_R	1010	167.4375	1040.9677	464.0787	140.4681	
693764_T1w_acpc_dc.img	TempSul_L	26	497.2867	772.6678	641.3376	66.1241	
693764_T1w_acpc_dc.img	TempSul_R	179	224.5527	989.9319	580.3203	151.0862	
693764_T1w_acpc_dc.img	Caudate_tail_L	415	193.5667	803.7185	513.9995	92.7966	
693764_T1w_acpc_dc.img	Caudate_tail_R	500	142.7252	770.7443	518.4130	74.3744	
target2.img	Chroid_LVetc_L	2	216.7972	292.8507	222.2282	29.9133	
693764_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	IV_ventricle	2640	41.0249	672.7591	271.0263	110.6946	
693764_T1w_acpc_dc.img	ENT_L	2274	173.0440	641.7668	400.7572	55.2577	
693764_T1w_acpc_dc.img	ENT_R	1553	78.5172	665.3766	404.7330	56.5227	

