Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182840_T1w_acpc_dc.img	CinguSul_R	1365	137.3726	814.5149	462.1095	99.2147	
182840_T1w_acpc_dc.img	OcciptSul_L	301	200.9691	1113.3035	629.0135	206.5138	
182840_T1w_acpc_dc.img	OcciptSul_R	229	248.1346	1118.1750	670.9569	158.4394	
182840_T1w_acpc_dc.img	IV_ventricle	2702	86.1561	601.4515	250.0057	109.8639	



Type2-L4 Statistics

182840_T1w_acpc_dc.img	Frontal_L	157285	26.5609	1756.3818	865.1127	229.7260	
182840_T1w_acpc_dc.img	Frontal_R	156842	45.5135	1727.4497	813.8266	208.0273	
182840_T1w_acpc_dc.img	Parietal_L	87210	139.2108	1505.4596	899.9937	191.2594	
182840_T1w_acpc_dc.img	Parietal_R	83541	157.4900	1664.7452	942.1589	203.8545	
182840_T1w_acpc_dc.img	Temporal_L	97633	26.5882	1691.5636	691.7594	210.2825	
182840_T1w_acpc_dc.img	Temporal_R	99859	48.8125	1513.1395	692.7912	210.3402	
182840_T1w_acpc_dc.img	Limbic_L	11813	147.0524	971.3850	505.5523	164.4992	
182840_T1w_acpc_dc.img	Limbic_R	11212	104.6173	1232.6305	503.9544	160.5258	
182840_T1w_acpc_dc.img	Occipital_L	62548	55.9701	4195.5908	932.2649	296.6327	
182840_T1w_acpc_dc.img	Occipital_R	56540	125.2494	2845.9531	927.1663	260.5179	
182840_T1w_acpc_dc.img	Cingulate_L	31492	136.0144	1214.7609	597.0275	121.2322	
182840_T1w_acpc_dc.img	Cingulate_R	32418	114.6505	1206.1492	569.9191	117.4220	
182840_T1w_acpc_dc.img	Insula_L	9098	149.1341	877.0516	513.9015	86.8632	
182840_T1w_acpc_dc.img	Insula_R	9379	149.8715	1285.7666	534.3655	80.6085	
182840_T1w_acpc_dc.img	Striatum_L	10270	220.0551	754.9978	533.4830	60.6576	
182840_T1w_acpc_dc.img	Striatum_R	10986	138.4179	851.3677	520.3592	63.3506	
182840_T1w_acpc_dc.img	GP_L	1909	333.7672	660.8347	555.0190	31.4423	
182840_T1w_acpc_dc.img	GP_R	1710	340.0646	665.0624	562.0917	30.4842	
182840_T1w_acpc_dc.img	Thalamus_L	7579	154.0703	666.4334	497.7786	53.3715	
182840_T1w_acpc_dc.img	Thalamus_R	7468	121.7902	658.6231	480.7543	70.7699	
182840_T1w_acpc_dc.img	BasalForebrain_L	3034	170.6815	665.6754	477.5851	58.6480	
182840_T1w_acpc_dc.img	BasalForebrain_R	2866	166.3941	648.3770	473.4432	61.9213	
182840_T1w_acpc_dc.img	midbrain_L	6028	110.2307	622.6993	461.0403	52.8771	
182840_T1w_acpc_dc.img	midbrain_R	6229	64.1637	776.8328	469.4621	51.1176	
182840_T1w_acpc_dc.img	Cerebellum_R	58574	129.0549	1316.4215	569.0549	124.7470	
182840_T1w_acpc_dc.img	Cerebellum_L	60871	69.3484	1679.4016	561.5039	127.0509	
182840_T1w_acpc_dc.img	Pons_L	9401	88.9812	559.6815	427.8799	45.7737	
182840_T1w_acpc_dc.img	Pons_R	8942	106.3975	580.4450	439.7415	38.7901	
182840_T1w_acpc_dc.img	Medulla_L	2119	155.3145	558.2098	433.2682	44.6956	
182840_T1w_acpc_dc.img	Medulla_R	2341	166.4236	562.5652	443.2519	34.4960	
182840_T1w_acpc_dc.img	ant_DPWM_L	38158	167.3232	1228.7871	808.8446	107.6181	
182840_T1w_acpc_dc.img	ant_DPWM_R	38585	134.8963	1134.6273	765.6956	93.6074	
182840_T1w_acpc_dc.img	post_DPWM_L	8832	151.6066	1026.7694	766.9933	85.3960	
182840_T1w_acpc_dc.img	post_DPWM_R	6321	117.5981	968.7966	749.4104	107.6132	
182840_T1w_acpc_dc.img	CorpusCallosum_L	15997	136.5038	921.8975	673.3734	77.9230	
182840_T1w_acpc_dc.img	CorpusCallosum_R	15894	258.2113	917.9712	668.6108	71.7861	
182840_T1w_acpc_dc.img	inf_DPWM_L	23060	255.4480	1975.8617	722.2659	143.4436	
182840_T1w_acpc_dc.img	inf_DPWM_R	19763	171.9019	1220.0857	707.6555	133.2630	
182840_T1w_acpc_dc.img	InternalCapsule_L	4603	403.5459	730.8982	582.2461	44.6797	
182840_T1w_acpc_dc.img	InternalCapsule_R	5086	354.3434	728.8621	580.6635	42.7609	
182840_T1w_acpc_dc.img	LimbicWM_L	6655	126.3527	1047.8213	600.7836	137.7062	
182840_T1w_acpc_dc.img	LimbicWM_R	7656	123.1434	902.8328	596.7808	111.5324	
182840_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8634	105.8494	763.0424	289.2016	138.8231	
182840_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3009	111.8839	871.0242	340.3007	189.5891	
182840_T1w_acpc_dc.img	InferiorLateralVentricle_L	1096	96.7129	861.3989	443.4531	158.5097	
182840_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8119	83.8999	756.9311	290.6439	148.3961	
182840_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2515	113.3876	960.1086	348.1602	183.6047	
182840_T1w_acpc_dc.img	InferiorLateralVentricle_R	934	71.3446	821.8144	380.6434	152.1177	
182840_T1w_acpc_dc.img	III_ventricle	1883	53.9179	610.2014	320.8820	107.9727	
182840_T1w_acpc_dc.img	CerebellumWM_R	10690	181.5449	899.1202	595.9145	81.9507	
182840_T1w_acpc_dc.img	CerebellumWM_L	10740	267.5248	2428.8469	602.3856	144.2834	
182840_T1w_acpc_dc.img	FrontSul_L	13623	144.2569	1604.6802	643.5179	242.9184	
182840_T1w_acpc_dc.img	FrontSul_R	6910	136.9676	1236.7490	574.1172	213.0791	
182840_T1w_acpc_dc.img	CentralSul_L	1718	212.1997	1247.3754	667.0758	229.9032	
182840_T1w_acpc_dc.img	CentralSul_R	1267	234.5845	1122.5261	638.3143	190.9436	
182840_T1w_acpc_dc.img	SylAntInsularSul_L	1346	179.4743	1160.2213	447.8482	146.2689	
182840_T1w_acpc_dc.img	SylAntInsularSul_R	1744	120.2484	1254.6282	421.4183	138.5382	
182840_T1w_acpc_dc.img	SylPostInsularSul_L	1676	157.3535	929.7580	487.8881	153.6779	
182840_T1w_acpc_dc.img	SylPostInsularSul_R	1877	145.2414	1084.2207	476.2795	175.6928	
182840_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	ParietSul_L	6000	182.5033	1273.4701	609.9003	201.3243	
182840_T1w_acpc_dc.img	ParietSul_R	6510	214.8592	1239.0444	627.3144	200.2987	
182840_T1w_acpc_dc.img	CinguSul_L	2552	74.3238	829.0872	499.4700	125.0177	
182840_T1w_acpc_dc.img	CinguSul_R	1365	137.3726	814.5149	462.1095	99.2147	
182840_T1w_acpc_dc.img	OcciptSul_L	301	200.9691	1113.3035	629.0135	206.5138	
182840_T1w_acpc_dc.img	OcciptSul_R	229	248.1346	1118.1750	670.9569	158.4394	
182840_T1w_acpc_dc.img	TempSul_L	9	39.3059	755.1163	562.3794	129.3160	
182840_T1w_acpc_dc.img	TempSul_R	137	239.8073	787.7921	519.2580	116.0404	
182840_T1w_acpc_dc.img	IV_ventricle	2702	86.1561	601.4515	250.0057	109.8639	



Type2-L5 Statistics

182840_T1w_acpc_dc.img	SF_L	23339	185.4156	1111.4806	783.1121	130.5192	
182840_T1w_acpc_dc.img	SF_R	16318	154.7139	1121.7101	758.4933	116.1391	
182840_T1w_acpc_dc.img	SF_PFC_L	23434	226.6564	1733.9092	1033.2804	239.8226	
182840_T1w_acpc_dc.img	SF_PFC_R	21461	161.2981	1650.8055	944.0295	224.1278	
182840_T1w_acpc_dc.img	SF_pole_L	2688	359.3299	1756.3818	1179.1316	217.4299	
182840_T1w_acpc_dc.img	SF_pole_R	5737	292.4599	1727.4497	1104.6252	225.3800	
182840_T1w_acpc_dc.img	MF_L	16430	160.9383	1309.4423	894.7207	162.9185	
182840_T1w_acpc_dc.img	MF_R	16379	186.9480	1192.9319	811.6025	146.1553	
182840_T1w_acpc_dc.img	MF_DPFC_L	21418	111.2997	1604.5499	996.8853	195.7836	
182840_T1w_acpc_dc.img	MF_DPFC_R	24587	177.4522	1498.1278	889.6945	170.4026	
182840_T1w_acpc_dc.img	IF_opercularis_L	5345	260.4128	1172.4799	769.9804	133.6662	
182840_T1w_acpc_dc.img	IF_opercularis_R	6191	212.6358	1017.8663	724.9285	113.2890	
182840_T1w_acpc_dc.img	IF_orbitalis_L	5945	239.7207	1433.4261	813.3640	177.4155	
182840_T1w_acpc_dc.img	IF_orbitalis_R	4253	198.4461	1150.2197	775.8561	170.0710	
182840_T1w_acpc_dc.img	IF_triangularis_L	7499	236.4478	1495.4520	879.2880	179.7195	
182840_T1w_acpc_dc.img	IF_triangularis_R	5726	235.0128	1151.4990	820.3411	158.2905	
182840_T1w_acpc_dc.img	LFO_L	6690	191.2586	1290.7585	671.3296	169.9626	
182840_T1w_acpc_dc.img	LFO_R	6774	144.6983	1183.7059	663.0949	170.6729	
182840_T1w_acpc_dc.img	MFO_L	6952	26.5609	1217.3928	604.6769	170.5808	
182840_T1w_acpc_dc.img	MFO_R	6823	45.5135	1309.4266	593.6542	180.8491	
182840_T1w_acpc_dc.img	R_L	9194	132.0266	1185.1530	552.4353	147.5168	
182840_T1w_acpc_dc.img	R_R	10584	151.0200	1283.2058	551.4777	148.2945	
182840_T1w_acpc_dc.img	PoC_L	24558	224.0665	1476.1279	895.1672	189.7769	
182840_T1w_acpc_dc.img	PoC_R	21094	232.5957	1414.3075	898.7111	178.7406	
182840_T1w_acpc_dc.img	PrC_L	28357	108.3614	1403.9336	883.1534	176.4907	
182840_T1w_acpc_dc.img	PrC_R	32014	202.6605	1296.7555	832.1293	159.5956	
182840_T1w_acpc_dc.img	SP_L	17625	211.1732	1483.4645	874.6467	163.4320	
182840_T1w_acpc_dc.img	SP_R	12689	260.0405	1407.3583	908.8396	145.4114	
182840_T1w_acpc_dc.img	SM_L	11900	139.2108	1499.9785	920.9125	230.3180	
182840_T1w_acpc_dc.img	SM_R	13156	157.4900	1573.4596	993.0595	239.4341	
182840_T1w_acpc_dc.img	A_L	12508	149.1243	1505.4596	986.3596	208.3332	
182840_T1w_acpc_dc.img	A_R	18946	325.4838	1664.7452	1057.2500	227.4889	
182840_T1w_acpc_dc.img	PrCu_L	10903	209.2034	1321.1470	811.6811	173.3138	
182840_T1w_acpc_dc.img	PrCu_R	6339	256.3817	1289.3070	785.5771	164.6356	
182840_T1w_acpc_dc.img	ST_L	23970	185.4697	1568.7101	802.3020	207.8014	
182840_T1w_acpc_dc.img	ST_R	21831	156.1441	1513.1395	808.5595	207.8411	
182840_T1w_acpc_dc.img	ST_L_pole	7863	67.3881	1003.3045	582.2809	140.2992	
182840_T1w_acpc_dc.img	ST_R_pole	8104	87.2184	1170.5009	530.8783	139.8667	
182840_T1w_acpc_dc.img	MT_L	24394	26.5882	1691.5636	786.5977	189.7225	
182840_T1w_acpc_dc.img	MT_R	27072	217.4554	1457.8760	805.2202	181.6846	
182840_T1w_acpc_dc.img	MT_L_pole	2186	218.1246	796.2865	540.2977	102.7896	
182840_T1w_acpc_dc.img	MT_R_pole	2491	221.3980	831.6699	547.6506	100.8653	
182840_T1w_acpc_dc.img	IT_L	16009	30.9839	1565.0647	628.4385	192.4331	
182840_T1w_acpc_dc.img	IT_R	17407	155.7292	1254.3708	615.4517	168.7049	
182840_T1w_acpc_dc.img	PHG_L	1274	248.8283	569.2751	399.9528	52.5862	
182840_T1w_acpc_dc.img	PHG_R	1214	148.0143	617.8810	389.5234	56.4286	
182840_T1w_acpc_dc.img	Fu_L	23214	44.4455	1410.3751	572.9688	158.7549	
182840_T1w_acpc_dc.img	Fu_R	22956	48.8125	1271.4316	581.6503	163.6468	
182840_T1w_acpc_dc.img	SO_L	4286	344.3195	1516.7321	1002.7471	155.1059	
182840_T1w_acpc_dc.img	SO_R	5152	275.3027	1483.8947	1056.8437	180.1375	
182840_T1w_acpc_dc.img	MO_L	30236	55.9701	4195.5908	1072.6203	299.4307	
182840_T1w_acpc_dc.img	MO_R	20928	291.2943	2845.9531	1103.6273	207.1339	
182840_T1w_acpc_dc.img	IO_L	3366	287.1589	1364.0985	899.5879	138.1740	
182840_T1w_acpc_dc.img	IO_R	8515	251.0730	2244.8120	966.9347	169.6553	
182840_T1w_acpc_dc.img	Cu_L	9285	210.2228	1522.5314	917.5980	210.3870	
182840_T1w_acpc_dc.img	Cu_R	6969	173.3615	1508.7058	858.1345	168.5518	
182840_T1w_acpc_dc.img	LG_L	15377	137.9116	1366.6685	652.6386	159.1737	
182840_T1w_acpc_dc.img	LG_R	14978	125.2494	1734.7391	645.5008	154.1812	
182840_T1w_acpc_dc.img	rostral_ACC_L	2628	219.7831	1055.8401	696.2948	117.6796	
182840_T1w_acpc_dc.img	rostral_ACC_R	3145	188.9685	898.0959	620.1851	105.6194	
182840_T1w_acpc_dc.img	subcallosal_ACC_L	272	264.2797	944.7353	530.1803	94.8548	
182840_T1w_acpc_dc.img	subcallosal_ACC_R	567	114.6505	891.0667	489.7658	98.0997	
182840_T1w_acpc_dc.img	subgenual_ACC_L	2035	136.0144	815.1283	419.3692	83.4148	
182840_T1w_acpc_dc.img	subgenual_ACC_R	1339	150.7098	835.6796	401.3900	74.0003	
182840_T1w_acpc_dc.img	dorsal_ACC_L	18330	199.8048	918.6031	592.6652	102.7476	
182840_T1w_acpc_dc.img	dorsal_ACC_R	15738	165.1203	901.2322	556.1733	97.9344	
182840_T1w_acpc_dc.img	PCC_L	12107	181.4617	1214.7609	653.5638	120.0279	
182840_T1w_acpc_dc.img	PCC_R	14953	180.5432	1232.6305	625.9365	132.1759	
182840_T1w_acpc_dc.img	Insula_L	9098	149.1341	877.0516	513.9015	86.8632	
182840_T1w_acpc_dc.img	Insula_R	9379	149.8715	1285.7666	534.3655	80.6085	
182840_T1w_acpc_dc.img	Amyg_L	1502	192.0711	637.9746	395.8260	40.5074	
182840_T1w_acpc_dc.img	Amyg_R	1454	104.6173	558.3007	397.3344	43.7503	
182840_T1w_acpc_dc.img	Hippo_L	3714	147.0524	677.1175	410.4052	53.2051	
182840_T1w_acpc_dc.img	Hippo_R	3987	118.2064	672.3412	431.3135	61.2572	
182840_T1w_acpc_dc.img	Caud_L	4064	271.7208	754.9978	543.7792	66.2266	
182840_T1w_acpc_dc.img	Caud_R	4102	138.4179	730.8771	515.3867	66.0491	
182840_T1w_acpc_dc.img	Put_L	5243	229.6885	710.0555	538.4718	46.0596	
182840_T1w_acpc_dc.img	Put_R	5691	228.6661	843.8355	538.0222	48.7932	
182840_T1w_acpc_dc.img	GP_L	1909	333.7672	660.8347	555.0190	31.4423	
182840_T1w_acpc_dc.img	GP_R	1710	340.0646	665.0624	562.0917	30.4842	
182840_T1w_acpc_dc.img	Thalamus_L	7579	154.0703	666.4334	497.7786	53.3715	
182840_T1w_acpc_dc.img	Thalamus_R	7468	121.7902	658.6231	480.7543	70.7699	
182840_T1w_acpc_dc.img	HypoThalamus_L	843	224.3772	571.5339	446.4131	53.3655	
182840_T1w_acpc_dc.img	HypoThalamus_R	859	250.1885	571.9621	441.0683	48.5102	
182840_T1w_acpc_dc.img	BasalForebrain_L	1659	170.6815	665.6754	496.8175	57.3393	
182840_T1w_acpc_dc.img	BasalForebrain_R	1487	174.6178	648.3770	502.9874	57.0056	
182840_T1w_acpc_dc.img	NucAccumbens_L	752	268.5705	608.1589	454.5482	51.1304	
182840_T1w_acpc_dc.img	NucAccumbens_R	918	165.7625	851.3677	441.1336	54.0612	
182840_T1w_acpc_dc.img	RedNc_L	151	435.9930	562.1755	493.5360	20.6784	
182840_T1w_acpc_dc.img	RedNc_R	189	443.1791	548.6735	494.3897	20.6925	
182840_T1w_acpc_dc.img	Snigra_L	142	427.6062	570.2009	509.8420	23.2984	
182840_T1w_acpc_dc.img	Snigra_R	112	433.0118	572.0331	507.8585	24.0910	
182840_T1w_acpc_dc.img	Cerebellum_R	58574	129.0549	1316.4215	569.0549	124.7470	
182840_T1w_acpc_dc.img	Cerebellum_L	60871	69.3484	1679.4016	561.5039	127.0509	
182840_T1w_acpc_dc.img	CP_L	2443	180.5044	622.6993	477.8933	41.5495	
182840_T1w_acpc_dc.img	CP_R	2837	225.5115	776.8328	489.1781	41.7167	
182840_T1w_acpc_dc.img	Midbrain_L	3293	110.2307	605.2183	444.9553	56.3420	
182840_T1w_acpc_dc.img	Midbrain_R	3092	64.1637	570.2991	448.4717	52.2690	
182840_T1w_acpc_dc.img	CST_L	1817	297.6888	525.9043	427.8444	25.3766	
182840_T1w_acpc_dc.img	CST_R	1076	340.7781	517.7810	438.1440	24.6313	
182840_T1w_acpc_dc.img	SCP_L	880	88.9812	533.1332	398.8045	89.3329	
182840_T1w_acpc_dc.img	SCP_R	724	106.3975	560.3807	438.7838	62.2265	
182840_T1w_acpc_dc.img	MCP_L	5021	137.2693	559.6815	429.3150	43.3260	
182840_T1w_acpc_dc.img	MCP_R	5298	174.7220	580.4450	441.1117	39.6556	
182840_T1w_acpc_dc.img	PCT_L	410	219.1704	518.9918	442.8189	25.9159	
182840_T1w_acpc_dc.img	PCT_R	244	369.0690	532.3478	450.8129	28.3080	
182840_T1w_acpc_dc.img	Medulla_L	2119	155.3145	558.2098	433.2682	44.6956	
182840_T1w_acpc_dc.img	Medulla_R	2341	166.4236	562.5652	443.2519	34.4960	
182840_T1w_acpc_dc.img	ML_L	1134	283.8034	525.3150	436.3929	25.4001	
182840_T1w_acpc_dc.img	ML_R	1219	277.5889	524.9150	439.6328	25.2392	
182840_T1w_acpc_dc.img	Pons_L	141	330.7779	512.6859	446.9200	26.2033	
182840_T1w_acpc_dc.img	Pons_R	384	197.8008	529.5564	420.4081	36.5609	
182840_T1w_acpc_dc.img	ACR_L	16608	480.9459	1228.7871	865.6463	116.2874	
182840_T1w_acpc_dc.img	ACR_R	18121	451.4698	1134.6273	811.2932	97.8566	
182840_T1w_acpc_dc.img	SCR_L	20592	393.1334	1053.3016	769.5741	71.1793	
182840_T1w_acpc_dc.img	SCR_R	19497	404.0950	913.9572	732.1233	54.5306	
182840_T1w_acpc_dc.img	PCR_L	8291	429.5513	1026.7694	779.9270	65.0176	
182840_T1w_acpc_dc.img	PCR_R	5832	402.5787	968.7966	773.8809	58.0811	
182840_T1w_acpc_dc.img	GCC_L	3837	145.1675	904.2984	699.3922	99.0609	
182840_T1w_acpc_dc.img	GCC_R	4008	258.2113	916.5278	692.3649	63.8261	
182840_T1w_acpc_dc.img	BCC_L	4310	207.4015	798.4634	650.4024	57.0811	
182840_T1w_acpc_dc.img	BCC_R	3757	325.8765	762.3265	627.5531	55.0361	
182840_T1w_acpc_dc.img	SCC_L	7851	136.5038	921.8975	673.2678	71.8870	
182840_T1w_acpc_dc.img	SCC_R	8130	261.1116	917.9712	675.8719	74.5459	
182840_T1w_acpc_dc.img	PVWl_L	220	614.4252	851.5242	717.1679	37.4280	
182840_T1w_acpc_dc.img	PVWl_R	271	171.9019	810.7040	617.4323	140.6425	
182840_T1w_acpc_dc.img	ALIC_L	1810	403.5459	730.8982	601.2066	44.5149	
182840_T1w_acpc_dc.img	ALIC_R	2168	354.3434	728.8621	592.8288	42.5152	
182840_T1w_acpc_dc.img	PLIC_L	2793	437.2244	721.1590	569.9582	40.2719	
182840_T1w_acpc_dc.img	PLIC_R	2918	431.5845	717.9705	571.6247	40.6497	
182840_T1w_acpc_dc.img	RLIC_L	3361	349.1332	804.4658	622.8219	51.1056	
182840_T1w_acpc_dc.img	RLIC_R	3357	280.1182	800.8522	638.8957	55.9248	
182840_T1w_acpc_dc.img	EC_L	3763	306.0076	755.1573	615.0519	57.5832	
182840_T1w_acpc_dc.img	EC_R	3224	337.5853	755.5396	629.3829	49.7486	
182840_T1w_acpc_dc.img	CGC_L	2869	467.4075	1047.8213	721.7330	80.7286	
182840_T1w_acpc_dc.img	CGC_R	3304	455.5445	902.8328	693.1687	63.6417	
182840_T1w_acpc_dc.img	CGH_L	1624	266.1948	739.3068	518.2777	75.8850	
182840_T1w_acpc_dc.img	CGH_R	1995	273.9601	704.5820	518.1999	60.8999	
182840_T1w_acpc_dc.img	Fx/ST_L	1483	142.1385	674.5064	529.0606	77.0009	
182840_T1w_acpc_dc.img	Fx/ST_R	1474	142.2141	703.1824	547.6186	73.7917	
182840_T1w_acpc_dc.img	Fx_L	681	126.3527	647.5903	443.9634	132.6558	
182840_T1w_acpc_dc.img	Fx_R	885	123.1434	668.2479	495.9218	110.8442	
182840_T1w_acpc_dc.img	IFO_L	2273	255.4480	738.8885	563.8356	52.5166	
182840_T1w_acpc_dc.img	IFO_R	2380	236.2474	1045.8832	558.0885	62.0174	
182840_T1w_acpc_dc.img	PTR_L	9468	391.8981	1975.8617	853.3815	108.2956	
182840_T1w_acpc_dc.img	PTR_R	5590	174.4774	1140.5531	852.8589	104.0795	
182840_T1w_acpc_dc.img	SS_L	3979	351.7275	1386.4008	686.4188	92.7700	
182840_T1w_acpc_dc.img	SS_R	4943	201.7505	1220.0857	718.1506	98.5323	
182840_T1w_acpc_dc.img	SFO_L	16	662.7516	746.4116	701.0622	21.2633	
182840_T1w_acpc_dc.img	SFO_R	20	574.4014	725.6991	656.5012	37.4835	
182840_T1w_acpc_dc.img	SLF_L	9719	255.2129	1393.8988	920.4631	117.3789	
182840_T1w_acpc_dc.img	SLF_R	11319	390.5662	1281.4835	896.3650	96.2760	
182840_T1w_acpc_dc.img	Cl_L	440	372.8753	612.2070	476.1402	40.9443	
182840_T1w_acpc_dc.img	Cl_R	441	231.2716	575.5637	451.2476	44.2476	
182840_T1w_acpc_dc.img	Mammillary_R	80	166.3941	526.3616	393.9991	66.6086	
182840_T1w_acpc_dc.img	Mammillary_L	94	225.6193	519.4746	424.0943	39.4502	
182840_T1w_acpc_dc.img	LV_Frontal_L	4797	116.6615	763.0424	279.2862	131.6397	
182840_T1w_acpc_dc.img	LV_body_L	3830	105.8494	729.2557	301.5476	146.4720	
182840_T1w_acpc_dc.img	LV_atrium_L	2975	111.8839	856.6088	336.0209	185.6858	
182840_T1w_acpc_dc.img	LV_Occipital_L	34	225.0675	871.0242	715.1978	148.6777	
182840_T1w_acpc_dc.img	LV_Inferior_L	1096	96.7129	861.3989	443.4531	158.5097	
182840_T1w_acpc_dc.img	LV_Frontal_R	4995	84.4483	756.9311	282.1249	141.0785	
182840_T1w_acpc_dc.img	LV_body_R	3122	83.8999	734.4905	304.1912	158.4766	
182840_T1w_acpc_dc.img	LV_atrium_R	2494	113.3876	864.2898	346.5220	181.7124	
182840_T1w_acpc_dc.img	LV_Occipital_R	22	172.1500	960.1086	537.1739	278.2731	
182840_T1w_acpc_dc.img	LV_Inferior_R	934	71.3446	821.8144	380.6434	152.1177	
182840_T1w_acpc_dc.img	III_ventricle	1883	53.9179	610.2014	320.8820	107.9727	
182840_T1w_acpc_dc.img	PVWa_L	943	167.3232	860.9850	667.7704	96.2206	
182840_T1w_acpc_dc.img	PVWa_R	948	134.8963	799.0251	586.7739	131.3881	
182840_T1w_acpc_dc.img	PVWp_L	541	151.6066	748.4393	568.7640	111.4114	
182840_T1w_acpc_dc.img	PVWp_R	489	117.5981	721.4407	457.4465	130.8248	
182840_T1w_acpc_dc.img	CerebellumWM_R	10690	181.5449	899.1202	595.9145	81.9507	
182840_T1w_acpc_dc.img	CerebellumWM_L	10740	267.5248	2428.8469	602.3856	144.2834	
182840_T1w_acpc_dc.img	FrontSul_L	13623	144.2569	1604.6802	643.5179	242.9184	
182840_T1w_acpc_dc.img	FrontSul_R	6910	136.9676	1236.7490	574.1172	213.0791	
182840_T1w_acpc_dc.img	CentralSul_L	1718	212.1997	1247.3754	667.0758	229.9032	
182840_T1w_acpc_dc.img	CentralSul_R	1267	234.5845	1122.5261	638.3143	190.9436	
182840_T1w_acpc_dc.img	SylAntInsularSul_L	1346	179.4743	1160.2213	447.8482	146.2689	
182840_T1w_acpc_dc.img	SylAntInsularSul_R	1744	120.2484	1254.6282	421.4183	138.5382	
182840_T1w_acpc_dc.img	SylPostInsularSul_L	1676	157.3535	929.7580	487.8881	153.6779	
182840_T1w_acpc_dc.img	SylPostInsularSul_R	1877	145.2414	1084.2207	476.2795	175.6928	
182840_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	ParietSul_L	6000	182.5033	1273.4701	609.9003	201.3243	
182840_T1w_acpc_dc.img	ParietSul_R	6510	214.8592	1239.0444	627.3144	200.2987	
182840_T1w_acpc_dc.img	CinguSul_L	2552	74.3238	829.0872	499.4700	125.0177	
182840_T1w_acpc_dc.img	CinguSul_R	1365	137.3726	814.5149	462.1095	99.2147	
182840_T1w_acpc_dc.img	OcciptSul_L	301	200.9691	1113.3035	629.0135	206.5138	
182840_T1w_acpc_dc.img	OcciptSul_R	229	248.1346	1118.1750	670.9569	158.4394	
182840_T1w_acpc_dc.img	TempSul_L	9	39.3059	755.1163	562.3794	129.3160	
182840_T1w_acpc_dc.img	TempSul_R	137	239.8073	787.7921	519.2580	116.0404	
182840_T1w_acpc_dc.img	Caudate_tail_L	212	220.0551	653.3414	492.4978	77.6053	
182840_T1w_acpc_dc.img	Caudate_tail_R	277	147.0427	679.2591	493.5773	87.8450	
182840_T1w_acpc_dc.img	Chroid_LVetc_L	7	210.7893	407.3807	329.2544	62.6587	
182840_T1w_acpc_dc.img	Chroid_LVetc_R	3	308.2523	521.3542	399.3834	33.0835	
182840_T1w_acpc_dc.img	IV_ventricle	2702	86.1561	601.4515	250.0057	109.8639	
182840_T1w_acpc_dc.img	ENT_L	1447	230.0056	590.5994	375.6882	46.4693	
182840_T1w_acpc_dc.img	ENT_R	1237	197.2790	571.5820	387.6131	49.6821	

