Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
366042_T1w_acpc_dc.img	ParietSul_R	6352	194.7461	1300.0155	504.0983	201.3762	
366042_T1w_acpc_dc.img	CinguSul_L	2903	157.1411	1339.4563	428.4203	139.9658	
366042_T1w_acpc_dc.img	CinguSul_R	1163	167.2117	1014.0114	463.9466	132.6420	
366042_T1w_acpc_dc.img	OcciptSul_L	413	212.7869	1182.4855	446.6266	163.8666	
366042_T1w_acpc_dc.img	OcciptSul_R	733	201.4972	1112.4426	513.4542	166.6624	
366042_T1w_acpc_dc.img	IV_ventricle	2222	113.0122	720.7260	310.1501	127.5153	



Type2-L4 Statistics

366042_T1w_acpc_dc.img	Frontal_L	139451	16.4626	1856.9945	919.7629	257.5142	
366042_T1w_acpc_dc.img	Frontal_R	139241	146.7968	1729.0629	885.6636	242.8357	
366042_T1w_acpc_dc.img	Parietal_L	75595	82.3693	1695.2050	982.9053	230.0596	
366042_T1w_acpc_dc.img	Parietal_R	72251	201.0086	1897.4445	1034.7582	244.6436	
366042_T1w_acpc_dc.img	Temporal_L	90204	114.2852	1555.2513	769.9482	215.7411	
366042_T1w_acpc_dc.img	Temporal_R	94999	79.0158	1621.0444	771.7703	245.4692	
366042_T1w_acpc_dc.img	Limbic_L	11558	132.1996	1129.0862	583.7118	184.1068	
366042_T1w_acpc_dc.img	Limbic_R	10788	130.2814	1099.5330	590.3189	189.3801	
366042_T1w_acpc_dc.img	Occipital_L	64564	67.9885	1770.8779	974.9366	266.6298	
366042_T1w_acpc_dc.img	Occipital_R	62009	143.6786	1829.4702	1050.8683	296.4271	
366042_T1w_acpc_dc.img	Cingulate_L	28728	133.2039	1375.9631	642.1836	141.3423	
366042_T1w_acpc_dc.img	Cingulate_R	28557	105.0207	1297.8567	611.6707	132.4460	
366042_T1w_acpc_dc.img	Insula_L	7693	130.5721	1349.1725	569.8313	89.6386	
366042_T1w_acpc_dc.img	Insula_R	7775	141.6913	1524.3477	576.0011	100.9337	
366042_T1w_acpc_dc.img	Striatum_L	9321	203.9009	882.4419	595.4658	65.4439	
366042_T1w_acpc_dc.img	Striatum_R	9801	190.9518	831.4083	580.4075	69.0015	
366042_T1w_acpc_dc.img	GP_L	1634	366.5078	754.7885	639.6556	35.2599	
366042_T1w_acpc_dc.img	GP_R	1623	251.3244	776.2565	641.9569	42.1302	
366042_T1w_acpc_dc.img	Thalamus_L	6495	202.7456	768.8641	580.5331	56.3722	
366042_T1w_acpc_dc.img	Thalamus_R	6478	154.8166	781.7057	569.7073	70.2828	
366042_T1w_acpc_dc.img	BasalForebrain_L	2601	184.1235	1316.8159	558.7971	80.2646	
366042_T1w_acpc_dc.img	BasalForebrain_R	2381	153.3732	762.6867	541.1652	71.9981	
366042_T1w_acpc_dc.img	midbrain_L	5550	150.7794	721.7333	570.9600	62.2557	
366042_T1w_acpc_dc.img	midbrain_R	5420	149.6221	764.7698	573.4291	62.9306	
366042_T1w_acpc_dc.img	Cerebellum_R	60981	132.8132	1029.4368	595.6470	122.4197	
366042_T1w_acpc_dc.img	Cerebellum_L	60966	129.8228	1137.0995	620.0302	140.3220	
366042_T1w_acpc_dc.img	Pons_L	7672	103.2109	687.3290	538.2484	59.8706	
366042_T1w_acpc_dc.img	Pons_R	8025	155.8605	696.1963	537.3513	43.6185	
366042_T1w_acpc_dc.img	Medulla_L	2013	147.0151	652.6750	528.2819	58.7583	
366042_T1w_acpc_dc.img	Medulla_R	1966	155.1503	654.2393	533.3330	44.2437	
366042_T1w_acpc_dc.img	ant_DPWM_L	31165	175.4143	1346.4552	931.8431	115.6382	
366042_T1w_acpc_dc.img	ant_DPWM_R	31261	176.0612	1272.7598	889.5402	101.9512	
366042_T1w_acpc_dc.img	post_DPWM_L	6279	192.3636	1099.4617	883.6119	89.9153	
366042_T1w_acpc_dc.img	post_DPWM_R	4838	193.6642	1143.0319	892.3305	119.7170	
366042_T1w_acpc_dc.img	CorpusCallosum_L	12340	169.4400	1032.2726	776.7797	82.2777	
366042_T1w_acpc_dc.img	CorpusCallosum_R	12715	257.8160	1088.8027	779.4170	85.8317	
366042_T1w_acpc_dc.img	inf_DPWM_L	20187	274.7855	1335.1838	846.2444	156.3474	
366042_T1w_acpc_dc.img	inf_DPWM_R	18058	211.0071	1339.1495	840.7080	169.9559	
366042_T1w_acpc_dc.img	InternalCapsule_L	4524	512.1092	843.2713	694.2821	47.6933	
366042_T1w_acpc_dc.img	InternalCapsule_R	4709	432.8247	838.7325	687.3420	50.3427	
366042_T1w_acpc_dc.img	LimbicWM_L	5908	120.2255	1185.8611	695.4201	127.9728	
366042_T1w_acpc_dc.img	LimbicWM_R	6446	149.3316	956.1688	696.9371	116.6384	
366042_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4444	114.7281	849.5901	355.8440	161.0688	
366042_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1233	123.2303	935.0872	471.3253	214.4349	
366042_T1w_acpc_dc.img	InferiorLateralVentricle_L	688	108.2355	911.8015	544.1084	174.3870	
366042_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3919	124.2834	842.2601	369.2258	173.5221	
366042_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1446	135.0418	971.0906	447.5747	201.6984	
366042_T1w_acpc_dc.img	InferiorLateralVentricle_R	628	105.9654	949.5724	457.3468	171.1540	
366042_T1w_acpc_dc.img	III_ventricle	1319	110.8643	746.5952	410.0978	107.8013	
366042_T1w_acpc_dc.img	CerebellumWM_R	10582	245.6780	971.7410	670.8078	75.9562	
366042_T1w_acpc_dc.img	CerebellumWM_L	10049	359.8849	1038.4419	696.4281	85.4817	
366042_T1w_acpc_dc.img	FrontSul_L	11762	21.1080	1459.1322	616.6132	252.8888	
366042_T1w_acpc_dc.img	FrontSul_R	5807	163.2335	1308.5049	526.6876	225.5042	
366042_T1w_acpc_dc.img	CentralSul_L	1594	213.7624	1318.0120	534.0976	244.5204	
366042_T1w_acpc_dc.img	CentralSul_R	1585	209.3514	1221.9579	510.9546	216.5384	
366042_T1w_acpc_dc.img	SylAntInsularSul_L	1465	138.4088	1108.1956	484.7018	147.5859	
366042_T1w_acpc_dc.img	SylAntInsularSul_R	1180	151.7559	1215.3500	459.4007	131.7588	
366042_T1w_acpc_dc.img	SylPostInsularSul_L	2068	153.4931	1094.5912	548.8214	166.1927	
366042_T1w_acpc_dc.img	SylPostInsularSul_R	1980	130.5403	1431.3704	553.9438	183.2331	
366042_T1w_acpc_dc.img	SylExtSMG_L	5	349.9072	786.8227	544.1590	128.9919	
366042_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	ParietSul_L	6397	97.9305	1232.5677	465.3394	188.4507	
366042_T1w_acpc_dc.img	ParietSul_R	6352	194.7461	1300.0155	504.0983	201.3762	
366042_T1w_acpc_dc.img	CinguSul_L	2903	157.1411	1339.4563	428.4203	139.9658	
366042_T1w_acpc_dc.img	CinguSul_R	1163	167.2117	1014.0114	463.9466	132.6420	
366042_T1w_acpc_dc.img	OcciptSul_L	413	212.7869	1182.4855	446.6266	163.8666	
366042_T1w_acpc_dc.img	OcciptSul_R	733	201.4972	1112.4426	513.4542	166.6624	
366042_T1w_acpc_dc.img	TempSul_L	26	322.6853	791.5576	587.2182	113.0053	
366042_T1w_acpc_dc.img	TempSul_R	169	282.8189	781.6171	544.5214	93.9745	
366042_T1w_acpc_dc.img	IV_ventricle	2222	113.0122	720.7260	310.1501	127.5153	



Type2-L5 Statistics

366042_T1w_acpc_dc.img	SF_L	18780	201.7888	1298.0565	848.5485	180.1306	
366042_T1w_acpc_dc.img	SF_R	15865	165.9881	1274.8922	840.5334	189.9028	
366042_T1w_acpc_dc.img	SF_PFC_L	18248	80.2426	1856.9945	1122.9466	251.5458	
366042_T1w_acpc_dc.img	SF_PFC_R	16703	229.2340	1720.8423	1050.1552	236.3005	
366042_T1w_acpc_dc.img	SF_pole_L	2673	315.8786	1844.1746	1099.2215	244.5087	
366042_T1w_acpc_dc.img	SF_pole_R	4417	299.9723	1729.0629	1062.8664	219.6757	
366042_T1w_acpc_dc.img	MF_L	13584	59.5639	1513.0304	957.7941	199.6640	
366042_T1w_acpc_dc.img	MF_R	13369	214.1399	1382.2621	925.2601	191.4305	
366042_T1w_acpc_dc.img	MF_DPFC_L	21355	123.7696	1832.1792	1041.7723	233.6536	
366042_T1w_acpc_dc.img	MF_DPFC_R	22918	186.3481	1688.7645	985.4285	206.9394	
366042_T1w_acpc_dc.img	IF_opercularis_L	5072	291.6590	1366.4290	842.8324	162.8307	
366042_T1w_acpc_dc.img	IF_opercularis_R	6086	146.7968	1226.9624	814.0517	154.5771	
366042_T1w_acpc_dc.img	IF_orbitalis_L	6230	227.1713	1377.8680	870.7334	215.4015	
366042_T1w_acpc_dc.img	IF_orbitalis_R	4504	181.1798	1248.7379	820.7500	176.3764	
366042_T1w_acpc_dc.img	IF_triangularis_L	7734	233.4112	1443.0332	950.9736	201.8127	
366042_T1w_acpc_dc.img	IF_triangularis_R	4408	252.5274	1334.0460	900.0163	180.1996	
366042_T1w_acpc_dc.img	LFO_L	6182	145.2450	1352.0125	685.8052	175.4979	
366042_T1w_acpc_dc.img	LFO_R	7126	170.7169	1198.5258	666.7163	180.4762	
366042_T1w_acpc_dc.img	MFO_L	6700	74.8990	1220.4436	629.8290	162.4090	
366042_T1w_acpc_dc.img	MFO_R	5904	166.3777	1155.0396	583.8358	162.7106	
366042_T1w_acpc_dc.img	R_L	9616	161.7553	1296.7955	602.3512	158.9638	
366042_T1w_acpc_dc.img	R_R	9493	164.3024	1272.0397	574.3244	149.8593	
366042_T1w_acpc_dc.img	PoC_L	21754	123.0455	1695.2050	1007.0843	245.4524	
366042_T1w_acpc_dc.img	PoC_R	18212	201.0086	1671.5344	992.6827	239.0254	
366042_T1w_acpc_dc.img	PrC_L	23282	16.4626	1537.3169	959.4066	210.9720	
366042_T1w_acpc_dc.img	PrC_R	28455	214.5605	1511.2404	932.4813	205.9327	
366042_T1w_acpc_dc.img	SP_L	14755	83.1439	1512.4539	969.2069	205.0350	
366042_T1w_acpc_dc.img	SP_R	12491	267.1707	1563.9711	1037.6928	204.5350	
366042_T1w_acpc_dc.img	SM_L	14669	109.8104	1653.2656	997.6167	233.1706	
366042_T1w_acpc_dc.img	SM_R	12535	218.8331	1748.0222	1049.6193	260.6677	
366042_T1w_acpc_dc.img	A_L	8440	82.3693	1572.9915	1013.1708	250.9596	
366042_T1w_acpc_dc.img	A_R	14448	276.5961	1897.4445	1145.2180	274.0467	
366042_T1w_acpc_dc.img	PrCu_L	7794	178.8985	1503.2913	825.5217	222.9460	
366042_T1w_acpc_dc.img	PrCu_R	6178	230.0206	1513.1864	848.5009	219.2238	
366042_T1w_acpc_dc.img	ST_L	20582	184.1540	1496.5969	857.9956	205.0627	
366042_T1w_acpc_dc.img	ST_R	22574	189.4142	1621.0444	882.5191	226.6607	
366042_T1w_acpc_dc.img	ST_L_pole	6466	119.0864	1063.7996	604.0586	130.7279	
366042_T1w_acpc_dc.img	ST_R_pole	6194	113.2066	1236.8136	529.7894	129.0823	
366042_T1w_acpc_dc.img	MT_L	27800	177.0608	1555.2513	867.6693	191.8201	
366042_T1w_acpc_dc.img	MT_R	28071	133.8602	1615.0496	888.1598	226.3526	
366042_T1w_acpc_dc.img	MT_L_pole	1946	151.2573	934.7527	574.7346	123.4842	
366042_T1w_acpc_dc.img	MT_R_pole	2055	198.1853	796.3239	551.6762	104.4414	
366042_T1w_acpc_dc.img	IT_L	14924	165.3612	1369.3116	713.8206	192.7490	
366042_T1w_acpc_dc.img	IT_R	16768	79.0158	1477.2676	687.9959	208.2506	
366042_T1w_acpc_dc.img	PHG_L	1026	265.7399	666.2411	458.2774	57.3199	
366042_T1w_acpc_dc.img	PHG_R	1125	198.4060	716.9365	445.2827	68.7303	
366042_T1w_acpc_dc.img	Fu_L	18489	114.2852	1375.1454	648.8669	183.1785	
366042_T1w_acpc_dc.img	Fu_R	19339	91.8570	1294.3809	647.0783	195.0532	
366042_T1w_acpc_dc.img	SO_L	5489	254.3613	1549.0643	1072.9148	197.4784	
366042_T1w_acpc_dc.img	SO_R	6328	232.0494	1676.5229	1153.4265	237.6690	
366042_T1w_acpc_dc.img	MO_L	27441	67.9885	1770.8779	1094.4795	256.2404	
366042_T1w_acpc_dc.img	MO_R	26849	281.5891	1829.4702	1209.0811	252.8373	
366042_T1w_acpc_dc.img	IO_L	5734	250.2385	1570.3605	998.7181	207.2148	
366042_T1w_acpc_dc.img	IO_R	8320	352.7199	1631.9918	1101.3546	192.8486	
366042_T1w_acpc_dc.img	Cu_L	10901	167.9205	1511.8090	932.2159	223.8573	
366042_T1w_acpc_dc.img	Cu_R	7765	258.0963	1444.2478	900.6332	215.3503	
366042_T1w_acpc_dc.img	LG_L	15001	105.4534	1304.8151	742.3566	182.9960	
366042_T1w_acpc_dc.img	LG_R	12749	143.6786	1376.3215	725.3270	181.3510	
366042_T1w_acpc_dc.img	rostral_ACC_L	2933	249.0959	1314.4194	750.2398	147.3115	
366042_T1w_acpc_dc.img	rostral_ACC_R	3211	251.4751	1297.8567	677.5754	137.5358	
366042_T1w_acpc_dc.img	subcallosal_ACC_L	163	224.7131	1375.9631	617.3461	131.4408	
366042_T1w_acpc_dc.img	subcallosal_ACC_R	508	275.1350	942.7347	556.4918	91.0225	
366042_T1w_acpc_dc.img	subgenual_ACC_L	1804	133.2039	1044.6302	478.8098	103.9865	
366042_T1w_acpc_dc.img	subgenual_ACC_R	1145	181.3276	944.9223	451.5554	70.8567	
366042_T1w_acpc_dc.img	dorsal_ACC_L	14962	168.4638	1064.1770	630.0491	126.5219	
366042_T1w_acpc_dc.img	dorsal_ACC_R	13018	145.7014	1001.0290	589.2056	120.0732	
366042_T1w_acpc_dc.img	PCC_L	12423	164.9051	1113.4565	710.5116	148.1029	
366042_T1w_acpc_dc.img	PCC_R	14113	105.0207	1123.4595	686.7786	151.4036	
366042_T1w_acpc_dc.img	Insula_L	7693	130.5721	1349.1725	569.8313	89.6386	
366042_T1w_acpc_dc.img	Insula_R	7775	141.6913	1524.3477	576.0011	100.9337	
366042_T1w_acpc_dc.img	Amyg_L	1345	132.1996	662.6221	456.4921	41.8411	
366042_T1w_acpc_dc.img	Amyg_R	1241	180.7173	641.3329	446.2255	43.2944	
366042_T1w_acpc_dc.img	Hippo_L	3711	169.8229	780.9777	495.9594	70.0242	
366042_T1w_acpc_dc.img	Hippo_R	3784	130.2814	825.9537	510.0424	79.7344	
366042_T1w_acpc_dc.img	Caud_L	3502	203.9009	882.4419	588.5860	63.1994	
366042_T1w_acpc_dc.img	Caud_R	3734	190.9518	796.5790	562.6787	63.0959	
366042_T1w_acpc_dc.img	Put_L	4777	233.6451	810.9168	613.5836	55.4748	
366042_T1w_acpc_dc.img	Put_R	5030	253.6296	796.0691	607.9948	57.9460	
366042_T1w_acpc_dc.img	GP_L	1634	366.5078	754.7885	639.6556	35.2599	
366042_T1w_acpc_dc.img	GP_R	1623	251.3244	776.2565	641.9569	42.1302	
366042_T1w_acpc_dc.img	Thalamus_L	6495	202.7456	768.8641	580.5331	56.3722	
366042_T1w_acpc_dc.img	Thalamus_R	6478	154.8166	781.7057	569.7073	70.2828	
366042_T1w_acpc_dc.img	HypoThalamus_L	553	293.7895	649.1906	506.9980	55.5069	
366042_T1w_acpc_dc.img	HypoThalamus_R	642	187.7890	651.0665	505.3260	61.4354	
366042_T1w_acpc_dc.img	BasalForebrain_L	1555	184.1235	1316.8159	585.7409	82.5642	
366042_T1w_acpc_dc.img	BasalForebrain_R	1294	153.3732	762.6867	573.5619	67.1363	
366042_T1w_acpc_dc.img	NucAccumbens_L	707	290.8586	713.7933	513.8259	54.8341	
366042_T1w_acpc_dc.img	NucAccumbens_R	720	312.2774	831.4083	486.4050	47.1936	
366042_T1w_acpc_dc.img	RedNc_L	201	512.2332	665.7163	597.4074	23.6867	
366042_T1w_acpc_dc.img	RedNc_R	228	529.1901	660.3315	594.0277	22.4867	
366042_T1w_acpc_dc.img	Snigra_L	194	545.3323	679.0604	619.6321	21.3740	
366042_T1w_acpc_dc.img	Snigra_R	186	546.5487	684.4608	620.3305	23.2812	
366042_T1w_acpc_dc.img	Cerebellum_R	60981	132.8132	1029.4368	595.6470	122.4197	
366042_T1w_acpc_dc.img	Cerebellum_L	60966	129.8228	1137.0995	620.0302	140.3220	
366042_T1w_acpc_dc.img	CP_L	2138	150.7794	721.7333	593.8480	56.5037	
366042_T1w_acpc_dc.img	CP_R	2379	296.5850	764.7698	599.4200	45.9376	
366042_T1w_acpc_dc.img	Midbrain_L	3018	171.1822	690.5944	549.8634	61.5227	
366042_T1w_acpc_dc.img	Midbrain_R	2628	149.6221	675.1025	544.8005	67.4707	
366042_T1w_acpc_dc.img	CST_L	1759	257.2217	651.2198	541.0113	28.0907	
366042_T1w_acpc_dc.img	CST_R	1129	392.8405	641.6341	541.2771	27.7204	
366042_T1w_acpc_dc.img	SCP_L	768	151.1516	669.7117	492.9108	117.4895	
366042_T1w_acpc_dc.img	SCP_R	796	155.8605	667.0477	538.7657	68.4968	
366042_T1w_acpc_dc.img	MCP_L	3482	103.2109	687.3290	542.2249	58.8308	
366042_T1w_acpc_dc.img	MCP_R	4009	185.7705	696.1963	537.6241	43.9965	
366042_T1w_acpc_dc.img	PCT_L	574	192.2508	660.9453	553.3322	37.8950	
366042_T1w_acpc_dc.img	PCT_R	493	362.8342	664.6560	553.2153	30.8324	
366042_T1w_acpc_dc.img	Medulla_L	2013	147.0151	652.6750	528.2819	58.7583	
366042_T1w_acpc_dc.img	Medulla_R	1966	155.1503	654.2393	533.3330	44.2437	
366042_T1w_acpc_dc.img	ML_L	957	433.5464	631.4043	544.7071	26.0610	
366042_T1w_acpc_dc.img	ML_R	1186	273.1248	623.7490	534.9177	29.0946	
366042_T1w_acpc_dc.img	Pons_L	135	348.2213	615.3943	547.8556	34.3984	
366042_T1w_acpc_dc.img	Pons_R	414	200.4794	620.1593	509.3377	48.2380	
366042_T1w_acpc_dc.img	ACR_L	14047	591.2200	1346.4552	981.9214	127.0246	
366042_T1w_acpc_dc.img	ACR_R	14208	404.9510	1272.7598	916.6724	113.3307	
366042_T1w_acpc_dc.img	SCR_L	16375	603.3960	1201.9559	897.8438	77.8715	
366042_T1w_acpc_dc.img	SCR_R	16224	533.6554	1094.5173	876.5347	70.9567	
366042_T1w_acpc_dc.img	PCR_L	5985	661.7215	1099.4617	896.4370	64.7015	
366042_T1w_acpc_dc.img	PCR_R	4541	565.6971	1143.0319	915.5433	72.9938	
366042_T1w_acpc_dc.img	GCC_L	2608	169.4400	980.8186	795.9385	105.7388	
366042_T1w_acpc_dc.img	GCC_R	2741	281.0624	1029.5023	786.1918	72.5835	
366042_T1w_acpc_dc.img	BCC_L	2979	273.4395	889.1432	752.5582	60.1354	
366042_T1w_acpc_dc.img	BCC_R	2738	404.4472	874.4189	739.4103	65.4989	
366042_T1w_acpc_dc.img	SCC_L	6754	171.6857	1032.2726	780.0656	77.7562	
366042_T1w_acpc_dc.img	SCC_R	7236	257.8160	1088.8027	791.9880	92.4407	
366042_T1w_acpc_dc.img	PVWl_L	160	651.2447	926.4133	823.8986	37.2260	
366042_T1w_acpc_dc.img	PVWl_R	192	283.9273	952.9927	730.5227	142.8475	
366042_T1w_acpc_dc.img	ALIC_L	2001	512.1092	843.2713	702.4897	50.1434	
366042_T1w_acpc_dc.img	ALIC_R	2074	432.8247	838.7325	692.5556	52.8748	
366042_T1w_acpc_dc.img	PLIC_L	2524	539.4052	839.8036	687.7737	44.5959	
366042_T1w_acpc_dc.img	PLIC_R	2636	528.3607	816.8092	683.2412	47.8604	
366042_T1w_acpc_dc.img	RLIC_L	2446	430.6960	862.8170	738.1494	48.8707	
366042_T1w_acpc_dc.img	RLIC_R	2762	520.7773	942.2284	755.7680	60.7937	
366042_T1w_acpc_dc.img	EC_L	3139	453.7836	923.2373	707.8785	69.3114	
366042_T1w_acpc_dc.img	EC_R	2759	481.5949	858.0767	713.0106	66.8453	
366042_T1w_acpc_dc.img	CGC_L	2230	503.9770	1185.8611	807.6613	84.5155	
366042_T1w_acpc_dc.img	CGC_R	2778	503.7331	956.1688	789.7889	69.1934	
366042_T1w_acpc_dc.img	CGH_L	1606	370.4920	850.6975	636.9194	79.8073	
366042_T1w_acpc_dc.img	CGH_R	1616	266.6490	839.2346	629.4131	80.5101	
366042_T1w_acpc_dc.img	Fx/ST_L	1468	208.6192	791.1384	646.2720	82.2535	
366042_T1w_acpc_dc.img	Fx/ST_R	1369	149.3316	827.1813	636.7252	101.7149	
366042_T1w_acpc_dc.img	Fx_L	607	120.2255	778.5427	556.5310	139.9217	
366042_T1w_acpc_dc.img	Fx_R	685	198.5818	797.9045	599.9703	101.5266	
366042_T1w_acpc_dc.img	IFO_L	1894	274.7855	1170.0543	638.5321	75.2865	
366042_T1w_acpc_dc.img	IFO_R	1889	211.0071	1115.8884	619.1840	71.7858	
366042_T1w_acpc_dc.img	PTR_L	8812	572.8946	1335.1838	978.2647	109.3023	
366042_T1w_acpc_dc.img	PTR_R	6209	270.8778	1339.1495	1005.6791	120.6513	
366042_T1w_acpc_dc.img	SS_L	3739	354.5680	1093.2903	828.0704	91.1790	
366042_T1w_acpc_dc.img	SS_R	4248	337.5799	1150.2896	841.2106	124.7682	
366042_T1w_acpc_dc.img	SFO_L	37	672.3845	847.0505	787.5024	39.4065	
366042_T1w_acpc_dc.img	SFO_R	73	616.8502	872.6240	753.1006	49.6941	
366042_T1w_acpc_dc.img	SLF_L	8184	419.5273	1373.2937	1035.6356	116.7264	
366042_T1w_acpc_dc.img	SLF_R	8388	667.9863	1451.4227	1046.4511	109.5412	
366042_T1w_acpc_dc.img	Cl_L	425	407.8667	689.1818	536.9201	51.3919	
366042_T1w_acpc_dc.img	Cl_R	389	345.7369	651.6720	502.8816	42.2204	
366042_T1w_acpc_dc.img	Mammillary_R	57	216.9977	619.9268	469.1796	78.8476	
366042_T1w_acpc_dc.img	Mammillary_L	70	191.0047	622.7390	501.6433	65.2456	
366042_T1w_acpc_dc.img	LV_Frontal_L	2395	125.8045	849.5901	341.4136	154.4984	
366042_T1w_acpc_dc.img	LV_body_L	2045	114.7281	836.4567	372.3854	166.8929	
366042_T1w_acpc_dc.img	LV_atrium_L	1191	123.2303	935.0872	461.6214	209.5653	
366042_T1w_acpc_dc.img	LV_Occipital_L	43	206.6690	923.0923	745.0860	163.1826	
366042_T1w_acpc_dc.img	LV_Inferior_L	688	108.2355	911.8015	544.1084	174.3870	
366042_T1w_acpc_dc.img	LV_Frontal_R	2462	124.2834	842.2601	347.3515	160.0601	
366042_T1w_acpc_dc.img	LV_body_R	1457	129.1371	821.9340	406.1860	188.4758	
366042_T1w_acpc_dc.img	LV_atrium_R	1446	135.0418	971.0906	447.5747	201.6984	
366042_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	LV_Inferior_R	628	105.9654	949.5724	457.3468	171.1540	
366042_T1w_acpc_dc.img	III_ventricle	1319	110.8643	746.5952	410.0978	107.8013	
366042_T1w_acpc_dc.img	PVWa_L	708	175.4143	958.5435	731.8388	103.1770	
366042_T1w_acpc_dc.img	PVWa_R	757	176.0612	915.0890	671.9536	116.2146	
366042_T1w_acpc_dc.img	PVWp_L	294	192.3636	850.0588	622.1953	125.9234	
366042_T1w_acpc_dc.img	PVWp_R	297	193.6642	821.6321	536.6424	132.4017	
366042_T1w_acpc_dc.img	CerebellumWM_R	10582	245.6780	971.7410	670.8078	75.9562	
366042_T1w_acpc_dc.img	CerebellumWM_L	10049	359.8849	1038.4419	696.4281	85.4817	
366042_T1w_acpc_dc.img	FrontSul_L	11762	21.1080	1459.1322	616.6132	252.8888	
366042_T1w_acpc_dc.img	FrontSul_R	5807	163.2335	1308.5049	526.6876	225.5042	
366042_T1w_acpc_dc.img	CentralSul_L	1594	213.7624	1318.0120	534.0976	244.5204	
366042_T1w_acpc_dc.img	CentralSul_R	1585	209.3514	1221.9579	510.9546	216.5384	
366042_T1w_acpc_dc.img	SylAntInsularSul_L	1465	138.4088	1108.1956	484.7018	147.5859	
366042_T1w_acpc_dc.img	SylAntInsularSul_R	1180	151.7559	1215.3500	459.4007	131.7588	
366042_T1w_acpc_dc.img	SylPostInsularSul_L	2068	153.4931	1094.5912	548.8214	166.1927	
366042_T1w_acpc_dc.img	SylPostInsularSul_R	1980	130.5403	1431.3704	553.9438	183.2331	
366042_T1w_acpc_dc.img	SylExtSMG_L	5	349.9072	786.8227	544.1590	128.9919	
366042_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	ParietSul_L	6397	97.9305	1232.5677	465.3394	188.4507	
366042_T1w_acpc_dc.img	ParietSul_R	6352	194.7461	1300.0155	504.0983	201.3762	
366042_T1w_acpc_dc.img	CinguSul_L	2903	157.1411	1339.4563	428.4203	139.9658	
366042_T1w_acpc_dc.img	CinguSul_R	1163	167.2117	1014.0114	463.9466	132.6420	
366042_T1w_acpc_dc.img	OcciptSul_L	413	212.7869	1182.4855	446.6266	163.8666	
366042_T1w_acpc_dc.img	OcciptSul_R	733	201.4972	1112.4426	513.4542	166.6624	
366042_T1w_acpc_dc.img	TempSul_L	26	322.6853	791.5576	587.2182	113.0053	
366042_T1w_acpc_dc.img	TempSul_R	169	282.8189	781.6171	544.5214	93.9745	
366042_T1w_acpc_dc.img	Caudate_tail_L	336	249.6233	835.7127	581.1920	87.9808	
366042_T1w_acpc_dc.img	Caudate_tail_R	318	298.6025	794.3546	564.8132	76.7720	
366042_T1w_acpc_dc.img	Chroid_LVetc_L	6	348.0644	641.2065	498.3421	76.8764	
366042_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	IV_ventricle	2222	113.0122	720.7260	310.1501	127.5153	
366042_T1w_acpc_dc.img	ENT_L	1922	214.5769	745.2998	444.2323	50.7855	
366042_T1w_acpc_dc.img	ENT_R	1204	176.1229	614.7599	427.7984	52.6215	

