Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175237_T1w_acpc_dc.img	ParietSul_R	3943	189.3734	1267.1282	592.3439	211.6975	
175237_T1w_acpc_dc.img	CinguSul_L	2407	165.9239	854.9683	448.2223	115.6030	
175237_T1w_acpc_dc.img	CinguSul_R	1408	160.0785	1049.7548	443.5393	112.1673	
175237_T1w_acpc_dc.img	OcciptSul_L	121	356.6048	1213.2742	728.0766	202.9896	
175237_T1w_acpc_dc.img	OcciptSul_R	405	317.1295	1162.3839	713.9722	171.2635	
175237_T1w_acpc_dc.img	IV_ventricle	1823	84.7092	685.7239	306.8664	124.6537	



Type2-L4 Statistics

175237_T1w_acpc_dc.img	Frontal_L	133244	16.1321	1303.3708	771.0344	186.3204	
175237_T1w_acpc_dc.img	Frontal_R	131069	60.5317	1338.8368	744.9019	179.0740	
175237_T1w_acpc_dc.img	Parietal_L	69031	99.5535	1738.3812	1015.5297	232.7593	
175237_T1w_acpc_dc.img	Parietal_R	64349	223.8070	1640.7059	993.6010	216.5403	
175237_T1w_acpc_dc.img	Temporal_L	91804	68.8341	1687.3168	801.6545	259.2852	
175237_T1w_acpc_dc.img	Temporal_R	93271	71.6023	1546.3911	800.9027	236.4906	
175237_T1w_acpc_dc.img	Limbic_L	9573	103.6064	1140.7614	592.7036	195.2163	
175237_T1w_acpc_dc.img	Limbic_R	10419	170.6292	1122.1505	582.1296	174.7424	
175237_T1w_acpc_dc.img	Occipital_L	50867	159.3706	1854.3160	1045.2750	275.9590	
175237_T1w_acpc_dc.img	Occipital_R	62572	87.2619	2012.3199	1091.2061	290.9327	
175237_T1w_acpc_dc.img	Cingulate_L	25621	123.5452	1176.2869	643.4957	132.3225	
175237_T1w_acpc_dc.img	Cingulate_R	24506	74.5154	1227.9080	611.8139	125.7746	
175237_T1w_acpc_dc.img	Insula_L	6322	178.0723	997.4180	532.9753	84.8105	
175237_T1w_acpc_dc.img	Insula_R	7111	139.7507	1383.6687	574.6649	91.6183	
175237_T1w_acpc_dc.img	Striatum_L	8401	157.6509	853.2437	579.8276	59.6223	
175237_T1w_acpc_dc.img	Striatum_R	8802	169.4545	1152.7150	578.1805	65.9244	
175237_T1w_acpc_dc.img	GP_L	1464	458.4029	751.8317	637.1705	33.2656	
175237_T1w_acpc_dc.img	GP_R	1312	364.9164	781.5016	651.2259	36.8348	
175237_T1w_acpc_dc.img	Thalamus_L	5690	185.1641	807.3046	591.6771	54.4478	
175237_T1w_acpc_dc.img	Thalamus_R	5961	144.1767	826.0436	575.7779	72.8408	
175237_T1w_acpc_dc.img	BasalForebrain_L	2190	209.3754	707.6871	536.7265	65.5794	
175237_T1w_acpc_dc.img	BasalForebrain_R	2089	193.4519	718.8202	533.8674	69.2556	
175237_T1w_acpc_dc.img	midbrain_L	4574	157.7285	731.9943	575.0523	61.7509	
175237_T1w_acpc_dc.img	midbrain_R	4345	159.7017	871.7346	577.8286	63.3101	
175237_T1w_acpc_dc.img	Cerebellum_R	48805	133.9796	1061.3877	633.8100	128.6475	
175237_T1w_acpc_dc.img	Cerebellum_L	49349	117.0228	1053.0532	627.6787	127.9422	
175237_T1w_acpc_dc.img	Pons_L	6041	143.2010	754.6607	536.1526	62.3194	
175237_T1w_acpc_dc.img	Pons_R	6135	160.9634	976.4482	551.5963	45.8457	
175237_T1w_acpc_dc.img	Medulla_L	1730	159.4545	1201.9607	535.6138	60.1356	
175237_T1w_acpc_dc.img	Medulla_R	2029	192.1791	827.9021	548.5100	44.4086	
175237_T1w_acpc_dc.img	ant_DPWM_L	30634	155.5083	1079.4650	827.1414	67.1781	
175237_T1w_acpc_dc.img	ant_DPWM_R	31174	155.0906	1004.6517	808.9526	67.2156	
175237_T1w_acpc_dc.img	post_DPWM_L	6010	213.1469	1141.3812	894.8040	97.8715	
175237_T1w_acpc_dc.img	post_DPWM_R	4997	182.3542	1136.5314	885.3354	124.6723	
175237_T1w_acpc_dc.img	CorpusCallosum_L	12340	134.8333	1133.6698	766.3252	81.6485	
175237_T1w_acpc_dc.img	CorpusCallosum_R	12859	199.4946	1071.7638	767.6447	82.7051	
175237_T1w_acpc_dc.img	inf_DPWM_L	19647	404.7814	1419.9305	864.4045	184.0514	
175237_T1w_acpc_dc.img	inf_DPWM_R	18522	184.0376	1414.3523	842.2747	166.4325	
175237_T1w_acpc_dc.img	InternalCapsule_L	4150	455.7600	817.1190	678.3247	40.1389	
175237_T1w_acpc_dc.img	InternalCapsule_R	4324	450.3774	830.1138	679.6588	43.3981	
175237_T1w_acpc_dc.img	LimbicWM_L	5654	147.7928	917.7717	697.1147	113.2752	
175237_T1w_acpc_dc.img	LimbicWM_R	6449	159.5730	959.9756	707.9055	101.4947	
175237_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5393	133.5508	828.0258	319.4213	148.7855	
175237_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1456	153.3277	957.0359	447.0992	212.9776	
175237_T1w_acpc_dc.img	InferiorLateralVentricle_L	705	127.8713	931.2773	512.2596	181.0301	
175237_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5697	110.1293	864.8331	304.2617	152.7221	
175237_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1556	155.4850	1077.0244	448.4382	202.9496	
175237_T1w_acpc_dc.img	InferiorLateralVentricle_R	612	116.9142	924.5529	433.0773	155.5184	
175237_T1w_acpc_dc.img	III_ventricle	1385	117.4268	684.3138	343.7199	127.0567	
175237_T1w_acpc_dc.img	CerebellumWM_R	8456	181.7102	972.6791	690.0616	79.3946	
175237_T1w_acpc_dc.img	CerebellumWM_L	8351	341.2072	1000.3111	691.1340	78.5994	
175237_T1w_acpc_dc.img	FrontSul_L	11679	133.9695	975.9830	432.8674	161.4056	
175237_T1w_acpc_dc.img	FrontSul_R	6289	135.7037	906.5069	399.2651	154.7149	
175237_T1w_acpc_dc.img	CentralSul_L	2088	215.5590	1215.1489	546.2315	215.6390	
175237_T1w_acpc_dc.img	CentralSul_R	1750	223.8052	1013.8230	454.8499	172.0421	
175237_T1w_acpc_dc.img	SylAntInsularSul_L	1428	138.5897	835.9849	438.4016	124.5771	
175237_T1w_acpc_dc.img	SylAntInsularSul_R	1309	150.4249	976.1038	432.9388	127.1755	
175237_T1w_acpc_dc.img	SylPostInsularSul_L	2146	168.4425	1199.5359	498.2940	170.9902	
175237_T1w_acpc_dc.img	SylPostInsularSul_R	2016	132.8617	1458.3041	500.2361	196.0254	
175237_T1w_acpc_dc.img	SylExtSMG_L	15	393.3622	925.5284	600.8777	142.1153	
175237_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	ParietSul_L	4054	175.2345	1269.2407	552.0173	202.4657	
175237_T1w_acpc_dc.img	ParietSul_R	3943	189.3734	1267.1282	592.3439	211.6975	
175237_T1w_acpc_dc.img	CinguSul_L	2407	165.9239	854.9683	448.2223	115.6030	
175237_T1w_acpc_dc.img	CinguSul_R	1408	160.0785	1049.7548	443.5393	112.1673	
175237_T1w_acpc_dc.img	OcciptSul_L	121	356.6048	1213.2742	728.0766	202.9896	
175237_T1w_acpc_dc.img	OcciptSul_R	405	317.1295	1162.3839	713.9722	171.2635	
175237_T1w_acpc_dc.img	TempSul_L	11	247.8188	532.1182	386.0159	78.6828	
175237_T1w_acpc_dc.img	TempSul_R	78	193.6356	749.6614	475.6624	121.5354	
175237_T1w_acpc_dc.img	IV_ventricle	1823	84.7092	685.7239	306.8664	124.6537	



Type2-L5 Statistics

175237_T1w_acpc_dc.img	SF_L	17735	188.7741	1095.3256	770.1003	146.4312	
175237_T1w_acpc_dc.img	SF_R	14845	173.8824	1071.4563	754.2222	146.8060	
175237_T1w_acpc_dc.img	SF_PFC_L	17454	205.2080	1221.5432	819.0679	165.2070	
175237_T1w_acpc_dc.img	SF_PFC_R	15614	173.5393	1143.9542	772.0327	170.1597	
175237_T1w_acpc_dc.img	SF_pole_L	2203	204.2075	1140.4669	770.4171	144.9627	
175237_T1w_acpc_dc.img	SF_pole_R	3573	153.5703	1140.4465	727.8337	149.0506	
175237_T1w_acpc_dc.img	MF_L	13396	107.8661	1244.0944	823.2427	181.7920	
175237_T1w_acpc_dc.img	MF_R	14145	177.6276	1131.3811	765.5350	166.9026	
175237_T1w_acpc_dc.img	MF_DPFC_L	18623	86.0932	1217.4362	782.3937	173.2340	
175237_T1w_acpc_dc.img	MF_DPFC_R	18923	167.5052	1116.8561	723.1681	165.3594	
175237_T1w_acpc_dc.img	IF_opercularis_L	4510	234.5789	1073.7484	751.8424	129.1971	
175237_T1w_acpc_dc.img	IF_opercularis_R	5209	174.9037	1063.8871	774.7632	135.8766	
175237_T1w_acpc_dc.img	IF_orbitalis_L	5697	210.8539	1114.5018	740.9039	161.8266	
175237_T1w_acpc_dc.img	IF_orbitalis_R	4612	224.7260	1046.8296	732.9631	140.3223	
175237_T1w_acpc_dc.img	IF_triangularis_L	7398	216.0278	1139.8798	789.1121	148.2876	
175237_T1w_acpc_dc.img	IF_triangularis_R	6011	208.1005	1089.3572	747.0719	144.6579	
175237_T1w_acpc_dc.img	LFO_L	6531	130.1285	1059.1049	611.2806	140.0568	
175237_T1w_acpc_dc.img	LFO_R	5649	157.3187	1338.8368	621.9877	141.6468	
175237_T1w_acpc_dc.img	MFO_L	5997	104.4009	978.1088	573.0529	138.5773	
175237_T1w_acpc_dc.img	MFO_R	5007	60.5317	1208.4847	561.1626	141.8733	
175237_T1w_acpc_dc.img	R_L	7981	124.6298	929.6712	539.8189	124.8217	
175237_T1w_acpc_dc.img	R_R	8072	144.6059	1287.3300	530.3230	125.8335	
175237_T1w_acpc_dc.img	PoC_L	21720	106.8573	1658.5004	981.3395	225.5584	
175237_T1w_acpc_dc.img	PoC_R	17084	223.8070	1413.8209	911.3954	196.6293	
175237_T1w_acpc_dc.img	PrC_L	25726	16.1321	1303.3708	867.0038	177.7390	
175237_T1w_acpc_dc.img	PrC_R	29413	184.9998	1256.6301	841.8419	169.8993	
175237_T1w_acpc_dc.img	SP_L	12191	99.5535	1641.6377	1032.1576	238.6030	
175237_T1w_acpc_dc.img	SP_R	10923	270.3646	1599.8298	1082.8007	191.8159	
175237_T1w_acpc_dc.img	SM_L	10147	149.6289	1738.3812	1078.5513	262.7070	
175237_T1w_acpc_dc.img	SM_R	10111	252.9716	1625.9657	1049.1018	237.3825	
175237_T1w_acpc_dc.img	A_L	8843	111.4627	1706.0504	1096.6482	237.8341	
175237_T1w_acpc_dc.img	A_R	11845	301.5078	1640.7059	1052.3401	241.1028	
175237_T1w_acpc_dc.img	PrCu_L	7341	268.0288	1497.0199	887.1844	215.6253	
175237_T1w_acpc_dc.img	PrCu_R	5373	237.6644	1519.8729	851.2393	204.6772	
175237_T1w_acpc_dc.img	ST_L	23163	201.7918	1687.3168	945.7167	237.9899	
175237_T1w_acpc_dc.img	ST_R	24435	203.5159	1546.3911	907.8527	215.2521	
175237_T1w_acpc_dc.img	ST_L_pole	7413	128.9073	1029.2515	562.4964	145.7883	
175237_T1w_acpc_dc.img	ST_R_pole	7279	71.6023	1333.1901	570.6729	146.6036	
175237_T1w_acpc_dc.img	MT_L	25020	135.7294	1669.8065	926.9457	221.2558	
175237_T1w_acpc_dc.img	MT_R	26423	88.3605	1528.1180	913.3519	206.3381	
175237_T1w_acpc_dc.img	MT_L_pole	2587	68.8341	784.0535	505.6313	113.9813	
175237_T1w_acpc_dc.img	MT_R_pole	2539	235.5689	839.6689	570.8956	103.1261	
175237_T1w_acpc_dc.img	IT_L	16018	154.0340	1517.2511	688.4574	228.0484	
175237_T1w_acpc_dc.img	IT_R	15467	156.8091	1391.8135	713.8976	211.7567	
175237_T1w_acpc_dc.img	PHG_L	1094	213.5696	698.1700	452.8203	72.0014	
175237_T1w_acpc_dc.img	PHG_R	1075	170.6292	1023.7905	462.2658	85.0850	
175237_T1w_acpc_dc.img	Fu_L	17605	154.8368	1440.8752	681.2408	188.6231	
175237_T1w_acpc_dc.img	Fu_R	17131	153.0090	1310.2506	685.3549	187.6042	
175237_T1w_acpc_dc.img	SO_L	4149	340.1075	1630.6766	1164.5786	183.9359	
175237_T1w_acpc_dc.img	SO_R	5399	322.9117	1727.0942	1193.0754	219.2105	
175237_T1w_acpc_dc.img	MO_L	21719	159.3706	1854.3160	1181.2496	240.5307	
175237_T1w_acpc_dc.img	MO_R	26418	87.2619	2012.3199	1250.7979	248.8908	
175237_T1w_acpc_dc.img	IO_L	4136	398.8119	1637.1261	1099.1647	193.0283	
175237_T1w_acpc_dc.img	IO_R	8386	302.6555	1650.1270	1118.9285	189.5970	
175237_T1w_acpc_dc.img	Cu_L	8539	256.8675	1719.6853	1026.5975	229.8874	
175237_T1w_acpc_dc.img	Cu_R	8547	251.5087	1809.2268	1012.1794	225.8038	
175237_T1w_acpc_dc.img	LG_L	12326	171.1310	1265.9338	760.3745	179.1198	
175237_T1w_acpc_dc.img	LG_R	13824	162.2007	1521.2769	778.4721	194.4052	
175237_T1w_acpc_dc.img	rostral_ACC_L	2927	268.8002	1125.0895	598.9724	92.6259	
175237_T1w_acpc_dc.img	rostral_ACC_R	2727	178.0209	877.0286	580.8199	97.8476	
175237_T1w_acpc_dc.img	subcallosal_ACC_L	332	280.3284	1037.0986	578.2133	113.5206	
175237_T1w_acpc_dc.img	subcallosal_ACC_R	523	220.8436	1006.7389	535.0778	95.7179	
175237_T1w_acpc_dc.img	subgenual_ACC_L	1670	123.5452	1038.5056	473.1614	100.9779	
175237_T1w_acpc_dc.img	subgenual_ACC_R	1420	74.5154	1227.9080	470.1202	121.0137	
175237_T1w_acpc_dc.img	dorsal_ACC_L	13375	182.8185	992.7407	639.1930	116.0469	
175237_T1w_acpc_dc.img	dorsal_ACC_R	11428	181.0658	931.9923	598.0590	107.8261	
175237_T1w_acpc_dc.img	PCC_L	10292	191.2410	1176.2869	752.8015	141.6671	
175237_T1w_acpc_dc.img	PCC_R	11085	180.2693	1128.1021	711.5269	142.6109	
175237_T1w_acpc_dc.img	Insula_L	6322	178.0723	997.4180	532.9753	84.8105	
175237_T1w_acpc_dc.img	Insula_R	7111	139.7507	1383.6687	574.6649	91.6183	
175237_T1w_acpc_dc.img	Amyg_L	1334	103.6064	637.9605	447.1366	49.5818	
175237_T1w_acpc_dc.img	Amyg_R	1179	179.0520	699.8392	455.1670	41.0777	
175237_T1w_acpc_dc.img	Hippo_L	3494	122.2292	801.0377	502.3897	75.7990	
175237_T1w_acpc_dc.img	Hippo_R	3826	170.8160	828.7838	520.9968	79.6089	
175237_T1w_acpc_dc.img	Caud_L	3208	157.6509	801.6533	576.1036	57.9036	
175237_T1w_acpc_dc.img	Caud_R	3379	169.4545	775.4832	560.7204	63.8356	
175237_T1w_acpc_dc.img	Put_L	4244	253.9759	781.4264	592.8099	50.4518	
175237_T1w_acpc_dc.img	Put_R	4467	244.8670	766.3231	602.0103	53.9216	
175237_T1w_acpc_dc.img	GP_L	1464	458.4029	751.8317	637.1705	33.2656	
175237_T1w_acpc_dc.img	GP_R	1312	364.9164	781.5016	651.2259	36.8348	
175237_T1w_acpc_dc.img	Thalamus_L	5690	185.1641	807.3046	591.6771	54.4478	
175237_T1w_acpc_dc.img	Thalamus_R	5961	144.1767	826.0436	575.7779	72.8408	
175237_T1w_acpc_dc.img	HypoThalamus_L	621	223.6613	637.9788	502.1442	59.9527	
175237_T1w_acpc_dc.img	HypoThalamus_R	659	210.9613	675.3677	505.8184	66.2616	
175237_T1w_acpc_dc.img	BasalForebrain_L	1148	209.3754	707.6871	567.0359	59.5284	
175237_T1w_acpc_dc.img	BasalForebrain_R	1025	220.9350	718.8202	567.3207	61.8657	
175237_T1w_acpc_dc.img	NucAccumbens_L	653	261.2563	695.2539	506.9221	54.4470	
175237_T1w_acpc_dc.img	NucAccumbens_R	634	294.4023	1152.7150	499.0855	54.2953	
175237_T1w_acpc_dc.img	RedNc_L	158	527.5159	667.9067	603.5114	21.0672	
175237_T1w_acpc_dc.img	RedNc_R	174	532.8021	678.9294	604.8501	22.4421	
175237_T1w_acpc_dc.img	Snigra_L	163	541.1633	676.5196	618.8388	23.2530	
175237_T1w_acpc_dc.img	Snigra_R	177	551.1373	685.6141	620.6876	23.2567	
175237_T1w_acpc_dc.img	Cerebellum_R	48805	133.9796	1061.3877	633.8100	128.6475	
175237_T1w_acpc_dc.img	Cerebellum_L	49349	117.0228	1053.0532	627.6787	127.9422	
175237_T1w_acpc_dc.img	CP_L	1930	183.0094	731.9943	597.0678	49.0117	
175237_T1w_acpc_dc.img	CP_R	1938	231.4689	871.7346	605.0501	44.8873	
175237_T1w_acpc_dc.img	Midbrain_L	2325	157.7285	682.2525	551.7847	65.6446	
175237_T1w_acpc_dc.img	Midbrain_R	2057	159.7017	679.0727	546.2040	67.5483	
175237_T1w_acpc_dc.img	CST_L	1423	370.7403	646.9425	541.5101	28.7609	
175237_T1w_acpc_dc.img	CST_R	1140	446.3615	643.2747	548.3200	27.3390	
175237_T1w_acpc_dc.img	SCP_L	598	153.5813	645.8511	479.5105	120.9443	
175237_T1w_acpc_dc.img	SCP_R	603	160.9634	665.9515	539.0002	66.9990	
175237_T1w_acpc_dc.img	MCP_L	2737	143.2010	754.6607	541.0256	61.3088	
175237_T1w_acpc_dc.img	MCP_R	2911	229.7257	976.4482	560.2584	48.8336	
175237_T1w_acpc_dc.img	PCT_L	448	282.9146	642.6519	556.5050	32.5636	
175237_T1w_acpc_dc.img	PCT_R	315	439.3744	632.7391	558.6243	28.6727	
175237_T1w_acpc_dc.img	Medulla_L	1730	159.4545	1201.9607	535.6138	60.1356	
175237_T1w_acpc_dc.img	Medulla_R	2029	192.1791	827.9021	548.5100	44.4086	
175237_T1w_acpc_dc.img	ML_L	727	391.6275	623.3477	540.3909	25.0057	
175237_T1w_acpc_dc.img	ML_R	849	220.7282	649.1342	544.7038	30.7819	
175237_T1w_acpc_dc.img	Pons_L	110	367.6612	601.5775	542.4610	30.5360	
175237_T1w_acpc_dc.img	Pons_R	321	190.8139	608.5219	519.5729	44.1783	
175237_T1w_acpc_dc.img	ACR_L	13327	516.6321	1023.3964	820.0293	64.9683	
175237_T1w_acpc_dc.img	ACR_R	14084	305.3147	977.4545	803.1342	60.7464	
175237_T1w_acpc_dc.img	SCR_L	16566	573.8187	1079.4650	838.9867	59.5281	
175237_T1w_acpc_dc.img	SCR_R	16431	513.3044	1004.6517	821.7809	53.6381	
175237_T1w_acpc_dc.img	PCR_L	5632	445.2459	1141.3812	910.6859	73.9465	
175237_T1w_acpc_dc.img	PCR_R	4634	448.7303	1136.5314	912.5980	72.3317	
175237_T1w_acpc_dc.img	GCC_L	2891	134.8333	1133.6698	723.0693	83.7078	
175237_T1w_acpc_dc.img	GCC_R	2867	199.4946	1071.0217	730.4512	56.0330	
175237_T1w_acpc_dc.img	BCC_L	3266	289.2753	865.7861	744.0245	48.6700	
175237_T1w_acpc_dc.img	BCC_R	3051	384.9333	853.0132	731.5810	54.8628	
175237_T1w_acpc_dc.img	SCC_L	6184	191.2452	1060.1914	798.3198	81.3369	
175237_T1w_acpc_dc.img	SCC_R	6941	237.4873	1071.7638	798.8552	89.0773	
175237_T1w_acpc_dc.img	PVWl_L	127	674.4849	929.0424	842.8258	37.5104	
175237_T1w_acpc_dc.img	PVWl_R	147	184.0376	911.9001	719.0067	162.1243	
175237_T1w_acpc_dc.img	ALIC_L	1709	455.7600	801.7236	680.2311	40.5468	
175237_T1w_acpc_dc.img	ALIC_R	1671	450.3774	798.6912	678.4312	45.1632	
175237_T1w_acpc_dc.img	PLIC_L	2442	550.7542	817.1190	676.9907	39.7967	
175237_T1w_acpc_dc.img	PLIC_R	2654	511.1681	830.1138	680.4316	42.2309	
175237_T1w_acpc_dc.img	RLIC_L	2595	524.0267	880.8350	742.4688	51.4097	
175237_T1w_acpc_dc.img	RLIC_R	2947	307.0618	921.8480	753.9014	58.2872	
175237_T1w_acpc_dc.img	EC_L	2763	469.0968	813.0878	673.5834	57.3909	
175237_T1w_acpc_dc.img	EC_R	2665	511.3074	839.0215	707.2149	53.9733	
175237_T1w_acpc_dc.img	CGC_L	2296	535.1072	917.7717	788.8740	46.3443	
175237_T1w_acpc_dc.img	CGC_R	2845	486.8680	959.9756	784.5385	54.4737	
175237_T1w_acpc_dc.img	CGH_L	1440	210.0818	872.3324	634.2858	92.4403	
175237_T1w_acpc_dc.img	CGH_R	1598	395.0230	849.6463	644.5787	79.1759	
175237_T1w_acpc_dc.img	Fx/ST_L	1386	171.8157	807.7499	657.7628	80.0847	
175237_T1w_acpc_dc.img	Fx/ST_R	1387	204.3535	837.5586	663.1655	83.2466	
175237_T1w_acpc_dc.img	Fx_L	533	147.7928	813.3170	573.8395	144.8075	
175237_T1w_acpc_dc.img	Fx_R	621	159.5730	816.7934	619.6410	111.0145	
175237_T1w_acpc_dc.img	IFO_L	1761	404.7814	742.8254	610.4926	55.4153	
175237_T1w_acpc_dc.img	IFO_R	1934	246.9751	1240.8511	616.3756	61.9296	
175237_T1w_acpc_dc.img	PTR_L	8619	606.3745	1419.9305	1024.0116	123.2005	
175237_T1w_acpc_dc.img	PTR_R	6132	225.2633	1414.3523	992.1358	125.3773	
175237_T1w_acpc_dc.img	SS_L	3785	492.0716	1150.1367	842.6194	101.6440	
175237_T1w_acpc_dc.img	SS_R	4700	197.1703	1184.6565	875.5399	123.9491	
175237_T1w_acpc_dc.img	SFO_L	89	620.3533	841.8078	758.2877	42.7908	
175237_T1w_acpc_dc.img	SFO_R	39	576.6481	811.1382	713.8441	58.8466	
175237_T1w_acpc_dc.img	SLF_L	8791	561.7277	1458.4967	1029.7784	130.2478	
175237_T1w_acpc_dc.img	SLF_R	9016	520.5951	1298.0625	986.7280	98.7517	
175237_T1w_acpc_dc.img	Cl_L	334	426.1319	635.1464	507.1442	37.2232	
175237_T1w_acpc_dc.img	Cl_R	352	297.4064	635.9056	496.9072	41.6782	
175237_T1w_acpc_dc.img	Mammillary_R	55	193.4519	599.9426	482.3548	75.0110	
175237_T1w_acpc_dc.img	Mammillary_L	89	234.4533	654.1137	497.3040	70.0231	
175237_T1w_acpc_dc.img	LV_Frontal_L	3397	133.5508	772.4388	293.6918	130.7501	
175237_T1w_acpc_dc.img	LV_body_L	1988	142.1569	828.0258	362.8708	166.5448	
175237_T1w_acpc_dc.img	LV_atrium_L	1418	153.3277	957.0359	439.2994	208.3416	
175237_T1w_acpc_dc.img	LV_Occipital_L	39	203.4418	926.5382	737.4459	177.4929	
175237_T1w_acpc_dc.img	LV_Inferior_L	705	127.8713	931.2773	512.2596	181.0301	
175237_T1w_acpc_dc.img	LV_Frontal_R	3822	110.1293	799.1260	284.2540	133.9619	
175237_T1w_acpc_dc.img	LV_body_R	1875	141.8461	864.8331	344.9735	178.3320	
175237_T1w_acpc_dc.img	LV_atrium_R	1545	155.4850	982.2833	445.0089	199.1869	
175237_T1w_acpc_dc.img	LV_Occipital_R	11	437.4285	1077.0244	930.9011	140.1358	
175237_T1w_acpc_dc.img	LV_Inferior_R	612	116.9142	924.5529	433.0773	155.5184	
175237_T1w_acpc_dc.img	III_ventricle	1385	117.4268	684.3138	343.7199	127.0567	
175237_T1w_acpc_dc.img	PVWa_L	653	155.5083	827.7114	681.0087	94.1272	
175237_T1w_acpc_dc.img	PVWa_R	623	155.0906	810.0530	607.7200	143.1428	
175237_T1w_acpc_dc.img	PVWp_L	378	213.1469	853.5197	657.9741	105.0150	
175237_T1w_acpc_dc.img	PVWp_R	363	182.3542	809.1889	537.2600	128.6339	
175237_T1w_acpc_dc.img	CerebellumWM_R	8456	181.7102	972.6791	690.0616	79.3946	
175237_T1w_acpc_dc.img	CerebellumWM_L	8351	341.2072	1000.3111	691.1340	78.5994	
175237_T1w_acpc_dc.img	FrontSul_L	11679	133.9695	975.9830	432.8674	161.4056	
175237_T1w_acpc_dc.img	FrontSul_R	6289	135.7037	906.5069	399.2651	154.7149	
175237_T1w_acpc_dc.img	CentralSul_L	2088	215.5590	1215.1489	546.2315	215.6390	
175237_T1w_acpc_dc.img	CentralSul_R	1750	223.8052	1013.8230	454.8499	172.0421	
175237_T1w_acpc_dc.img	SylAntInsularSul_L	1428	138.5897	835.9849	438.4016	124.5771	
175237_T1w_acpc_dc.img	SylAntInsularSul_R	1309	150.4249	976.1038	432.9388	127.1755	
175237_T1w_acpc_dc.img	SylPostInsularSul_L	2146	168.4425	1199.5359	498.2940	170.9902	
175237_T1w_acpc_dc.img	SylPostInsularSul_R	2016	132.8617	1458.3041	500.2361	196.0254	
175237_T1w_acpc_dc.img	SylExtSMG_L	15	393.3622	925.5284	600.8777	142.1153	
175237_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	ParietSul_L	4054	175.2345	1269.2407	552.0173	202.4657	
175237_T1w_acpc_dc.img	ParietSul_R	3943	189.3734	1267.1282	592.3439	211.6975	
175237_T1w_acpc_dc.img	CinguSul_L	2407	165.9239	854.9683	448.2223	115.6030	
175237_T1w_acpc_dc.img	CinguSul_R	1408	160.0785	1049.7548	443.5393	112.1673	
175237_T1w_acpc_dc.img	OcciptSul_L	121	356.6048	1213.2742	728.0766	202.9896	
175237_T1w_acpc_dc.img	OcciptSul_R	405	317.1295	1162.3839	713.9722	171.2635	
175237_T1w_acpc_dc.img	TempSul_L	11	247.8188	532.1182	386.0159	78.6828	
175237_T1w_acpc_dc.img	TempSul_R	78	193.6356	749.6614	475.6624	121.5354	
175237_T1w_acpc_dc.img	Caudate_tail_L	298	351.1147	853.2437	594.7068	83.6654	
175237_T1w_acpc_dc.img	Caudate_tail_R	323	318.9853	832.0474	586.3915	80.2539	
175237_T1w_acpc_dc.img	Chroid_LVetc_L	8	356.0454	616.3556	450.2677	63.7814	
175237_T1w_acpc_dc.img	Chroid_LVetc_R	1	377.0989	616.4846	501.7917	114.6919	
175237_T1w_acpc_dc.img	IV_ventricle	1823	84.7092	685.7239	306.8664	124.6537	
175237_T1w_acpc_dc.img	ENT_L	681	278.8340	649.5589	416.9118	47.3788	
175237_T1w_acpc_dc.img	ENT_R	1666	276.5620	764.4337	468.3877	58.2549	

