Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
912447_T1w_acpc_dc.img	ParietSul_R	10146	145.4804	1386.0118	509.3765	202.9114	
912447_T1w_acpc_dc.img	CinguSul_L	3593	118.8739	743.6665	373.6485	118.3974	
912447_T1w_acpc_dc.img	CinguSul_R	2408	133.1006	881.1659	398.0802	113.8056	
912447_T1w_acpc_dc.img	OcciptSul_L	431	225.0027	1106.8884	467.0390	140.3801	
912447_T1w_acpc_dc.img	OcciptSul_R	732	226.6865	1157.8396	502.5887	166.2069	
912447_T1w_acpc_dc.img	IV_ventricle	3276	104.9302	656.6248	270.8856	118.4016	



Type2-L4 Statistics

912447_T1w_acpc_dc.img	Frontal_L	171396	61.0840	1415.4603	771.4261	193.4863	
912447_T1w_acpc_dc.img	Frontal_R	173981	76.5987	1322.2198	748.6638	188.8533	
912447_T1w_acpc_dc.img	Parietal_L	94216	167.4330	1774.4924	932.4262	239.7848	
912447_T1w_acpc_dc.img	Parietal_R	91602	149.6121	2307.3569	1066.8109	306.8658	
912447_T1w_acpc_dc.img	Temporal_L	112231	112.5286	1829.0244	755.2944	269.2171	
912447_T1w_acpc_dc.img	Temporal_R	115513	102.0715	2217.4851	819.5293	328.5458	
912447_T1w_acpc_dc.img	Limbic_L	12455	128.5839	1093.0630	546.0336	191.5087	
912447_T1w_acpc_dc.img	Limbic_R	10680	160.3213	1073.0203	565.9886	190.5125	
912447_T1w_acpc_dc.img	Occipital_L	74492	122.0478	2187.4771	1071.2288	352.5646	
912447_T1w_acpc_dc.img	Occipital_R	72334	130.1318	2417.0312	1156.0888	399.4747	
912447_T1w_acpc_dc.img	Cingulate_L	33778	136.2206	1089.7511	587.9695	125.4640	
912447_T1w_acpc_dc.img	Cingulate_R	34780	82.2687	1092.8876	563.0891	133.1785	
912447_T1w_acpc_dc.img	Insula_L	9759	132.8095	774.6285	514.4115	79.2796	
912447_T1w_acpc_dc.img	Insula_R	10152	145.8127	1208.8037	550.6785	85.1183	
912447_T1w_acpc_dc.img	Striatum_L	11602	167.8577	789.0395	546.1016	60.7287	
912447_T1w_acpc_dc.img	Striatum_R	11973	139.5190	1132.6028	548.6992	74.0526	
912447_T1w_acpc_dc.img	GP_L	2019	343.0441	737.8690	589.7458	33.9026	
912447_T1w_acpc_dc.img	GP_R	1761	399.8456	756.5056	617.3394	36.4379	
912447_T1w_acpc_dc.img	Thalamus_L	7351	157.8071	733.0872	539.9859	59.8829	
912447_T1w_acpc_dc.img	Thalamus_R	7706	134.4303	738.6294	530.7506	84.1003	
912447_T1w_acpc_dc.img	BasalForebrain_L	3010	199.1207	711.6478	518.7888	66.7443	
912447_T1w_acpc_dc.img	BasalForebrain_R	2885	147.4940	738.5270	519.3547	76.7245	
912447_T1w_acpc_dc.img	midbrain_L	6331	145.7917	696.3633	536.5267	53.9790	
912447_T1w_acpc_dc.img	midbrain_R	6350	139.4798	745.8088	544.5940	64.4186	
912447_T1w_acpc_dc.img	Cerebellum_R	71336	117.5984	1135.8876	624.5403	151.6697	
912447_T1w_acpc_dc.img	Cerebellum_L	70547	93.5009	1124.2535	617.3702	150.6363	
912447_T1w_acpc_dc.img	Pons_L	8813	121.3725	656.7493	502.0736	56.4996	
912447_T1w_acpc_dc.img	Pons_R	9227	137.9816	680.8444	511.8571	46.9211	
912447_T1w_acpc_dc.img	Medulla_L	2028	104.4533	726.5965	517.6610	64.5305	
912447_T1w_acpc_dc.img	Medulla_R	2314	153.1449	668.6738	524.9844	42.3871	
912447_T1w_acpc_dc.img	ant_DPWM_L	36843	138.1635	1105.9696	797.5229	71.6146	
912447_T1w_acpc_dc.img	ant_DPWM_R	38992	154.7821	1076.2869	794.9992	71.0467	
912447_T1w_acpc_dc.img	post_DPWM_L	8098	135.8636	1172.3795	840.2148	113.6771	
912447_T1w_acpc_dc.img	post_DPWM_R	5489	124.1528	1306.0968	856.1695	195.2545	
912447_T1w_acpc_dc.img	CorpusCallosum_L	13828	151.6926	1069.3412	732.5232	88.7970	
912447_T1w_acpc_dc.img	CorpusCallosum_R	14989	197.2778	1177.9927	752.2865	97.1782	
912447_T1w_acpc_dc.img	inf_DPWM_L	22811	233.2070	1489.2958	829.3016	201.6181	
912447_T1w_acpc_dc.img	inf_DPWM_R	22257	135.4156	1550.6425	853.3517	226.5845	
912447_T1w_acpc_dc.img	InternalCapsule_L	5553	406.4128	777.1359	635.3025	41.2697	
912447_T1w_acpc_dc.img	InternalCapsule_R	5769	308.9486	822.2096	651.7715	47.0594	
912447_T1w_acpc_dc.img	LimbicWM_L	6880	119.8750	879.3690	635.4593	123.0035	
912447_T1w_acpc_dc.img	LimbicWM_R	7522	138.8132	903.1325	645.1263	114.8505	
912447_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11523	102.5978	851.0541	263.9798	123.8919	
912447_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4891	124.6279	991.4532	288.1154	159.9275	
912447_T1w_acpc_dc.img	InferiorLateralVentricle_L	1048	82.1988	925.1656	405.0788	188.7572	
912447_T1w_acpc_dc.img	AnteriorLateralVentricle_R	16683	87.7982	878.8809	244.0494	113.6238	
912447_T1w_acpc_dc.img	PosteriorLateralVentricle_R	7045	117.0038	1267.4834	311.8590	165.2641	
912447_T1w_acpc_dc.img	InferiorLateralVentricle_R	1447	100.4289	1058.4513	357.6920	157.5860	
912447_T1w_acpc_dc.img	III_ventricle	1611	94.1860	675.4537	317.1588	119.1579	
912447_T1w_acpc_dc.img	CerebellumWM_R	12305	178.6317	1035.9767	685.5154	96.8137	
912447_T1w_acpc_dc.img	CerebellumWM_L	11805	304.7964	1055.4742	686.8563	97.2152	
912447_T1w_acpc_dc.img	FrontSul_L	16001	49.6168	1191.0997	479.5602	184.7425	
912447_T1w_acpc_dc.img	FrontSul_R	8083	122.2242	994.6805	450.4464	176.2566	
912447_T1w_acpc_dc.img	CentralSul_L	2066	171.4810	1144.2837	469.9225	206.6608	
912447_T1w_acpc_dc.img	CentralSul_R	1942	164.0912	1101.3805	427.4999	168.8659	
912447_T1w_acpc_dc.img	SylAntInsularSul_L	1793	137.3586	1036.6193	454.3346	136.2226	
912447_T1w_acpc_dc.img	SylAntInsularSul_R	1557	144.0924	1017.5672	456.2699	126.9144	
912447_T1w_acpc_dc.img	SylPostInsularSul_L	2351	147.2498	1117.0149	491.1404	178.4395	
912447_T1w_acpc_dc.img	SylPostInsularSul_R	2406	119.5583	1339.9166	559.3744	221.5590	
912447_T1w_acpc_dc.img	SylExtSMG_L	28	317.1101	1006.9644	590.5423	182.0728	
912447_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	ParietSul_L	10313	163.7912	1190.1707	420.3652	163.0908	
912447_T1w_acpc_dc.img	ParietSul_R	10146	145.4804	1386.0118	509.3765	202.9114	
912447_T1w_acpc_dc.img	CinguSul_L	3593	118.8739	743.6665	373.6485	118.3974	
912447_T1w_acpc_dc.img	CinguSul_R	2408	133.1006	881.1659	398.0802	113.8056	
912447_T1w_acpc_dc.img	OcciptSul_L	431	225.0027	1106.8884	467.0390	140.3801	
912447_T1w_acpc_dc.img	OcciptSul_R	732	226.6865	1157.8396	502.5887	166.2069	
912447_T1w_acpc_dc.img	TempSul_L	20	264.2200	728.0924	486.8415	110.4532	
912447_T1w_acpc_dc.img	TempSul_R	289	187.1115	1157.0591	532.2067	136.6009	
912447_T1w_acpc_dc.img	IV_ventricle	3276	104.9302	656.6248	270.8856	118.4016	



Type2-L5 Statistics

912447_T1w_acpc_dc.img	SF_L	20033	154.2499	998.4045	686.7239	140.0404	
912447_T1w_acpc_dc.img	SF_R	17300	137.6435	987.8768	682.2571	144.1393	
912447_T1w_acpc_dc.img	SF_PFC_L	24800	186.5764	1345.3514	836.3839	174.9044	
912447_T1w_acpc_dc.img	SF_PFC_R	21686	168.6924	1286.9305	797.2780	183.8714	
912447_T1w_acpc_dc.img	SF_pole_L	3763	244.4265	1331.3639	863.3409	155.6679	
912447_T1w_acpc_dc.img	SF_pole_R	6075	214.1400	1280.1482	824.2798	164.2537	
912447_T1w_acpc_dc.img	MF_L	18953	224.0898	1246.3571	794.7950	173.3943	
912447_T1w_acpc_dc.img	MF_R	19694	172.5899	1258.6552	762.0908	166.4907	
912447_T1w_acpc_dc.img	MF_DPFC_L	25504	215.5120	1415.4603	866.8225	189.0988	
912447_T1w_acpc_dc.img	MF_DPFC_R	29399	154.9346	1269.2802	796.3381	174.3937	
912447_T1w_acpc_dc.img	IF_opercularis_L	6447	220.0123	1153.2235	746.1393	138.4347	
912447_T1w_acpc_dc.img	IF_opercularis_R	6961	185.9111	1123.0941	756.5515	137.9696	
912447_T1w_acpc_dc.img	IF_orbitalis_L	8078	208.2409	1340.7263	814.2410	198.2640	
912447_T1w_acpc_dc.img	IF_orbitalis_R	5759	209.5575	1156.4783	771.2364	178.7926	
912447_T1w_acpc_dc.img	IF_triangularis_L	8244	208.4928	1212.4027	814.0819	162.7892	
912447_T1w_acpc_dc.img	IF_triangularis_R	6721	176.6345	1124.7250	750.8099	162.8964	
912447_T1w_acpc_dc.img	LFO_L	7573	170.2377	1209.8917	654.6485	172.3510	
912447_T1w_acpc_dc.img	LFO_R	7342	165.8048	1226.4276	651.4720	178.5047	
912447_T1w_acpc_dc.img	MFO_L	7634	61.0840	994.1868	579.1429	148.0873	
912447_T1w_acpc_dc.img	MFO_R	6864	116.3072	1065.2446	586.8302	165.3020	
912447_T1w_acpc_dc.img	R_L	9663	92.5047	948.7083	530.7818	127.3564	
912447_T1w_acpc_dc.img	R_R	12319	76.5987	984.1288	531.5984	135.5372	
912447_T1w_acpc_dc.img	PoC_L	27749	167.4330	1460.6874	878.1746	209.3951	
912447_T1w_acpc_dc.img	PoC_R	25660	149.6121	1702.8921	938.8131	229.2852	
912447_T1w_acpc_dc.img	PrC_L	30709	142.0341	1255.1240	804.2201	175.7800	
912447_T1w_acpc_dc.img	PrC_R	33867	146.3152	1322.2198	815.6359	184.1591	
912447_T1w_acpc_dc.img	SP_L	18399	188.0778	1543.4149	974.0386	226.6893	
912447_T1w_acpc_dc.img	SP_R	13468	261.4340	1841.6957	1088.9518	211.8601	
912447_T1w_acpc_dc.img	SM_L	17747	194.2393	1657.1198	957.8156	266.9033	
912447_T1w_acpc_dc.img	SM_R	17738	247.5170	2088.5139	1160.1000	328.3097	
912447_T1w_acpc_dc.img	A_L	10099	231.8969	1774.4924	1054.6016	299.5970	
912447_T1w_acpc_dc.img	A_R	15999	238.7104	2307.3569	1276.5959	381.4471	
912447_T1w_acpc_dc.img	PrCu_L	10466	217.2672	1612.8397	822.9924	220.1196	
912447_T1w_acpc_dc.img	PrCu_R	7592	205.5791	1425.0394	806.4715	219.2182	
912447_T1w_acpc_dc.img	ST_L	24814	179.4594	1734.2368	896.4313	270.9055	
912447_T1w_acpc_dc.img	ST_R	27852	205.5936	2052.0459	983.2768	320.4585	
912447_T1w_acpc_dc.img	ST_L_pole	7778	136.5878	971.2485	533.8583	136.6073	
912447_T1w_acpc_dc.img	ST_R_pole	8316	102.0715	1176.4546	511.9692	130.2187	
912447_T1w_acpc_dc.img	MT_L	32282	127.1152	1829.0244	892.0406	257.3391	
912447_T1w_acpc_dc.img	MT_R	32860	175.0249	2217.4851	997.9117	326.7956	
912447_T1w_acpc_dc.img	MT_L_pole	3210	138.9658	787.8270	503.9515	105.8920	
912447_T1w_acpc_dc.img	MT_R_pole	2480	173.2832	752.0447	508.5855	104.8885	
912447_T1w_acpc_dc.img	IT_L	19835	112.5286	1574.0774	646.1749	201.3454	
912447_T1w_acpc_dc.img	IT_R	20921	103.9276	1659.2391	681.5462	220.9435	
912447_T1w_acpc_dc.img	PHG_L	1328	224.5330	638.9142	418.1358	60.9260	
912447_T1w_acpc_dc.img	PHG_R	964	173.5164	616.8977	421.5002	64.6870	
912447_T1w_acpc_dc.img	Fu_L	24316	116.3294	1292.7612	622.7343	186.3942	
912447_T1w_acpc_dc.img	Fu_R	23087	106.2141	1293.8442	637.3052	200.2941	
912447_T1w_acpc_dc.img	SO_L	6072	279.5371	1910.3099	1233.7556	260.8260	
912447_T1w_acpc_dc.img	SO_R	7603	294.4046	2047.8707	1302.4662	289.7007	
912447_T1w_acpc_dc.img	MO_L	31580	122.0478	2187.4771	1242.3530	329.4569	
912447_T1w_acpc_dc.img	MO_R	28882	267.9513	2417.0312	1390.3148	360.7824	
912447_T1w_acpc_dc.img	IO_L	6691	256.4322	1828.8461	1105.5509	237.6801	
912447_T1w_acpc_dc.img	IO_R	9709	284.0008	2107.7715	1213.0946	250.3320	
912447_T1w_acpc_dc.img	Cu_L	12064	161.8651	1814.3190	1038.4678	291.4442	
912447_T1w_acpc_dc.img	Cu_R	9335	174.0477	2122.9844	1002.8019	300.0805	
912447_T1w_acpc_dc.img	LG_L	18087	144.6599	1419.6473	727.0306	205.9823	
912447_T1w_acpc_dc.img	LG_R	16807	130.1318	1387.8856	739.5781	215.8127	
912447_T1w_acpc_dc.img	rostral_ACC_L	3031	139.3030	984.1445	568.6758	88.7056	
912447_T1w_acpc_dc.img	rostral_ACC_R	3464	82.2687	947.7838	541.3528	96.2893	
912447_T1w_acpc_dc.img	subcallosal_ACC_L	257	146.3338	998.4223	523.4839	136.9831	
912447_T1w_acpc_dc.img	subcallosal_ACC_R	778	130.4136	823.4238	477.0951	107.8556	
912447_T1w_acpc_dc.img	subgenual_ACC_L	1794	136.2206	828.6519	444.0121	81.5601	
912447_T1w_acpc_dc.img	subgenual_ACC_R	1515	137.2767	763.7659	416.7508	76.8330	
912447_T1w_acpc_dc.img	dorsal_ACC_L	19357	160.0231	976.8700	574.2865	111.7950	
912447_T1w_acpc_dc.img	dorsal_ACC_R	16659	111.9175	888.4056	534.7074	111.7484	
912447_T1w_acpc_dc.img	PCC_L	13265	146.6940	1093.0630	696.5176	144.5353	
912447_T1w_acpc_dc.img	PCC_R	15767	162.7032	1092.8876	670.8355	156.2266	
912447_T1w_acpc_dc.img	Insula_L	9759	132.8095	774.6285	514.4115	79.2796	
912447_T1w_acpc_dc.img	Insula_R	10152	145.8127	1208.8037	550.6785	85.1183	
912447_T1w_acpc_dc.img	Amyg_L	1327	208.2139	615.2387	417.2385	39.4618	
912447_T1w_acpc_dc.img	Amyg_R	1225	225.9937	574.9951	431.2259	39.5872	
912447_T1w_acpc_dc.img	Hippo_L	4197	147.4526	740.4404	451.2185	62.2296	
912447_T1w_acpc_dc.img	Hippo_R	3907	160.3213	786.3655	473.7569	64.7485	
912447_T1w_acpc_dc.img	Caud_L	4642	179.3345	789.0395	542.2704	57.7171	
912447_T1w_acpc_dc.img	Caud_R	4773	139.5190	760.0651	525.4694	67.8687	
912447_T1w_acpc_dc.img	Put_L	5818	263.4528	737.0931	561.2694	52.3035	
912447_T1w_acpc_dc.img	Put_R	5958	341.0927	807.5549	580.6955	61.4983	
912447_T1w_acpc_dc.img	GP_L	2019	343.0441	737.8690	589.7458	33.9026	
912447_T1w_acpc_dc.img	GP_R	1761	399.8456	756.5056	617.3394	36.4379	
912447_T1w_acpc_dc.img	Thalamus_L	7351	157.8071	733.0872	539.9859	59.8829	
912447_T1w_acpc_dc.img	Thalamus_R	7706	134.4303	738.6294	530.7506	84.1003	
912447_T1w_acpc_dc.img	HypoThalamus_L	711	269.0769	621.2001	481.5424	54.2014	
912447_T1w_acpc_dc.img	HypoThalamus_R	841	147.4940	673.2186	471.8824	71.7619	
912447_T1w_acpc_dc.img	BasalForebrain_L	1752	232.3307	711.6478	546.7634	61.8159	
912447_T1w_acpc_dc.img	BasalForebrain_R	1532	239.4043	738.5270	562.2074	59.4351	
912447_T1w_acpc_dc.img	NucAccumbens_L	796	296.6510	651.1534	475.4833	48.3670	
912447_T1w_acpc_dc.img	NucAccumbens_R	909	260.4551	1132.6028	469.1912	54.2431	
912447_T1w_acpc_dc.img	RedNc_L	263	480.9230	632.7775	559.2323	23.9211	
912447_T1w_acpc_dc.img	RedNc_R	230	485.5125	646.0999	566.8174	24.8345	
912447_T1w_acpc_dc.img	Snigra_L	212	486.8079	647.0931	577.0141	25.9017	
912447_T1w_acpc_dc.img	Snigra_R	195	512.8741	671.4597	592.2484	27.1174	
912447_T1w_acpc_dc.img	Cerebellum_R	71336	117.5984	1135.8876	624.5403	151.6697	
912447_T1w_acpc_dc.img	Cerebellum_L	70547	93.5009	1124.2535	617.3702	150.6363	
912447_T1w_acpc_dc.img	CP_L	2676	153.7377	696.3633	553.5396	47.2438	
912447_T1w_acpc_dc.img	CP_R	2783	236.6588	745.8088	573.2587	46.9185	
912447_T1w_acpc_dc.img	Midbrain_L	3181	145.7917	642.5787	517.6467	55.4822	
912447_T1w_acpc_dc.img	Midbrain_R	3143	139.4798	659.8428	514.6398	67.3985	
912447_T1w_acpc_dc.img	CST_L	1698	221.5892	605.0203	499.4946	27.1141	
912447_T1w_acpc_dc.img	CST_R	1528	415.4279	613.6523	509.6406	26.4412	
912447_T1w_acpc_dc.img	SCP_L	792	121.3725	627.9476	470.1281	110.3789	
912447_T1w_acpc_dc.img	SCP_R	891	137.9816	658.0126	510.8611	71.4307	
912447_T1w_acpc_dc.img	MCP_L	4436	151.6734	656.7493	503.6061	57.2995	
912447_T1w_acpc_dc.img	MCP_R	4499	185.6866	680.8444	515.2123	50.7163	
912447_T1w_acpc_dc.img	PCT_L	575	230.2547	586.4118	513.6237	31.3111	
912447_T1w_acpc_dc.img	PCT_R	451	370.9813	609.7543	518.5046	28.0348	
912447_T1w_acpc_dc.img	Medulla_L	2028	104.4533	726.5965	517.6610	64.5305	
912447_T1w_acpc_dc.img	Medulla_R	2314	153.1449	668.6738	524.9844	42.3871	
912447_T1w_acpc_dc.img	ML_L	1092	332.2740	604.6323	512.5380	25.7150	
912447_T1w_acpc_dc.img	ML_R	1431	271.4024	601.7869	510.9327	29.6156	
912447_T1w_acpc_dc.img	Pons_L	222	296.8526	605.1516	523.8142	34.1977	
912447_T1w_acpc_dc.img	Pons_R	430	192.3414	607.6312	482.7410	50.1413	
912447_T1w_acpc_dc.img	ACR_L	16000	469.2073	1105.9696	822.7380	78.8809	
912447_T1w_acpc_dc.img	ACR_R	17978	487.8992	1076.2869	805.1337	72.8524	
912447_T1w_acpc_dc.img	SCR_L	19967	492.7449	971.2635	783.3089	51.4220	
912447_T1w_acpc_dc.img	SCR_R	20166	318.4579	996.0054	793.7121	53.9225	
912447_T1w_acpc_dc.img	PCR_L	7548	327.2136	1172.3795	859.3711	83.1271	
912447_T1w_acpc_dc.img	PCR_R	4721	243.8837	1306.0968	921.7304	95.2699	
912447_T1w_acpc_dc.img	GCC_L	3559	151.6926	1011.7028	706.9744	83.1039	
912447_T1w_acpc_dc.img	GCC_R	4014	216.6809	845.6928	712.6988	60.3395	
912447_T1w_acpc_dc.img	BCC_L	4004	226.6453	816.3027	699.5482	58.0720	
912447_T1w_acpc_dc.img	BCC_R	4488	287.1167	848.9758	704.6052	59.5903	
912447_T1w_acpc_dc.img	SCC_L	6266	166.9504	1069.3412	768.1078	94.8297	
912447_T1w_acpc_dc.img	SCC_R	6488	197.2778	1177.9927	809.7592	106.1325	
912447_T1w_acpc_dc.img	PVWl_L	193	683.1948	985.8773	839.3311	49.3431	
912447_T1w_acpc_dc.img	PVWl_R	409	182.4053	1070.5203	755.5605	211.7822	
912447_T1w_acpc_dc.img	ALIC_L	2205	406.4128	777.1359	641.3060	42.0347	
912447_T1w_acpc_dc.img	ALIC_R	2539	308.9486	787.1987	647.9144	47.8608	
912447_T1w_acpc_dc.img	PLIC_L	3349	479.5806	766.1730	631.3502	40.2726	
912447_T1w_acpc_dc.img	PLIC_R	3231	342.8210	822.2096	654.8018	46.1948	
912447_T1w_acpc_dc.img	RLIC_L	3187	484.8705	847.0148	687.5358	51.3176	
912447_T1w_acpc_dc.img	RLIC_R	4123	221.4951	978.5376	737.8369	80.5408	
912447_T1w_acpc_dc.img	EC_L	3563	449.0501	780.9778	648.7078	55.5458	
912447_T1w_acpc_dc.img	EC_R	3322	461.0968	855.3975	689.1402	60.7653	
912447_T1w_acpc_dc.img	CGC_L	2685	488.8869	879.3690	741.6159	51.0017	
912447_T1w_acpc_dc.img	CGC_R	3274	455.0475	903.1325	731.2024	62.7409	
912447_T1w_acpc_dc.img	CGH_L	1730	352.3938	822.9155	585.1260	80.2245	
912447_T1w_acpc_dc.img	CGH_R	1849	284.9728	825.0474	591.5562	72.3771	
912447_T1w_acpc_dc.img	Fx/ST_L	1673	119.8750	754.6991	588.7128	85.9867	
912447_T1w_acpc_dc.img	Fx/ST_R	1352	187.8526	792.5130	606.2750	93.2612	
912447_T1w_acpc_dc.img	Fx_L	794	128.4937	755.5192	484.4118	147.3676	
912447_T1w_acpc_dc.img	Fx_R	1048	138.8132	741.6101	520.7259	127.6964	
912447_T1w_acpc_dc.img	IFO_L	2080	373.1524	745.2925	585.6391	60.0396	
912447_T1w_acpc_dc.img	IFO_R	2262	331.8544	743.9336	591.5442	63.5469	
912447_T1w_acpc_dc.img	PTR_L	9679	233.2070	1489.2958	1015.7505	147.4706	
912447_T1w_acpc_dc.img	PTR_R	7059	213.0287	1550.6425	1080.9623	208.0341	
912447_T1w_acpc_dc.img	SS_L	4111	419.8447	1077.7130	779.5119	97.4777	
912447_T1w_acpc_dc.img	SS_R	5084	135.4156	1255.0957	862.5603	141.0126	
912447_T1w_acpc_dc.img	SFO_L	59	575.7811	778.8698	708.2980	40.7303	
912447_T1w_acpc_dc.img	SFO_R	55	519.7036	784.0734	681.2851	47.8217	
912447_T1w_acpc_dc.img	SLF_L	9759	242.1785	1371.4889	953.0013	132.7997	
912447_T1w_acpc_dc.img	SLF_R	11147	310.9189	1636.1031	1062.4727	154.9535	
912447_T1w_acpc_dc.img	Cl_L	449	353.0124	603.5092	479.2332	44.6704	
912447_T1w_acpc_dc.img	Cl_R	444	235.4795	657.1627	471.2616	42.7479	
912447_T1w_acpc_dc.img	Mammillary_R	69	176.1862	587.7177	455.6044	78.0542	
912447_T1w_acpc_dc.img	Mammillary_L	100	199.1207	617.1740	470.6343	66.8745	
912447_T1w_acpc_dc.img	LV_Frontal_L	4371	114.8033	755.9720	267.7826	118.1924	
912447_T1w_acpc_dc.img	LV_body_L	7074	102.5978	851.0541	260.3942	127.0777	
912447_T1w_acpc_dc.img	LV_atrium_L	4838	124.6279	990.1661	286.0424	157.8062	
912447_T1w_acpc_dc.img	LV_Occipital_L	54	203.9646	991.4532	476.7495	225.6839	
912447_T1w_acpc_dc.img	LV_Inferior_L	1048	82.1988	925.1656	405.0788	188.7572	
912447_T1w_acpc_dc.img	LV_Frontal_R	7567	93.3660	787.8397	238.4864	112.4300	
912447_T1w_acpc_dc.img	LV_body_R	9099	110.0422	878.8809	248.7431	114.4581	
912447_T1w_acpc_dc.img	LV_atrium_R	6847	117.0038	1095.3730	308.7346	161.2066	
912447_T1w_acpc_dc.img	LV_Occipital_R	198	217.0920	1267.4834	419.9476	247.2191	
912447_T1w_acpc_dc.img	LV_Inferior_R	1447	100.4289	1058.4513	357.6920	157.5860	
912447_T1w_acpc_dc.img	III_ventricle	1611	94.1860	675.4537	317.1588	119.1579	
912447_T1w_acpc_dc.img	PVWa_L	819	138.1635	795.6523	657.7001	84.5111	
912447_T1w_acpc_dc.img	PVWa_R	794	154.7821	793.0625	605.9690	121.3852	
912447_T1w_acpc_dc.img	PVWp_L	551	135.8636	834.6265	577.5891	146.1059	
912447_T1w_acpc_dc.img	PVWp_R	768	124.1528	865.4010	453.2004	166.9261	
912447_T1w_acpc_dc.img	CerebellumWM_R	12305	178.6317	1035.9767	685.5154	96.8137	
912447_T1w_acpc_dc.img	CerebellumWM_L	11805	304.7964	1055.4742	686.8563	97.2152	
912447_T1w_acpc_dc.img	FrontSul_L	16001	49.6168	1191.0997	479.5602	184.7425	
912447_T1w_acpc_dc.img	FrontSul_R	8083	122.2242	994.6805	450.4464	176.2566	
912447_T1w_acpc_dc.img	CentralSul_L	2066	171.4810	1144.2837	469.9225	206.6608	
912447_T1w_acpc_dc.img	CentralSul_R	1942	164.0912	1101.3805	427.4999	168.8659	
912447_T1w_acpc_dc.img	SylAntInsularSul_L	1793	137.3586	1036.6193	454.3346	136.2226	
912447_T1w_acpc_dc.img	SylAntInsularSul_R	1557	144.0924	1017.5672	456.2699	126.9144	
912447_T1w_acpc_dc.img	SylPostInsularSul_L	2351	147.2498	1117.0149	491.1404	178.4395	
912447_T1w_acpc_dc.img	SylPostInsularSul_R	2406	119.5583	1339.9166	559.3744	221.5590	
912447_T1w_acpc_dc.img	SylExtSMG_L	28	317.1101	1006.9644	590.5423	182.0728	
912447_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	ParietSul_L	10313	163.7912	1190.1707	420.3652	163.0908	
912447_T1w_acpc_dc.img	ParietSul_R	10146	145.4804	1386.0118	509.3765	202.9114	
912447_T1w_acpc_dc.img	CinguSul_L	3593	118.8739	743.6665	373.6485	118.3974	
912447_T1w_acpc_dc.img	CinguSul_R	2408	133.1006	881.1659	398.0802	113.8056	
912447_T1w_acpc_dc.img	OcciptSul_L	431	225.0027	1106.8884	467.0390	140.3801	
912447_T1w_acpc_dc.img	OcciptSul_R	732	226.6865	1157.8396	502.5887	166.2069	
912447_T1w_acpc_dc.img	TempSul_L	20	264.2200	728.0924	486.8415	110.4532	
912447_T1w_acpc_dc.img	TempSul_R	289	187.1115	1157.0591	532.2067	136.6009	
912447_T1w_acpc_dc.img	Caudate_tail_L	348	167.8577	747.3021	504.9808	101.6360	
912447_T1w_acpc_dc.img	Caudate_tail_R	334	207.9922	780.8184	526.1833	107.8200	
912447_T1w_acpc_dc.img	Chroid_LVetc_L	79	198.4055	667.6339	375.7630	75.3640	
912447_T1w_acpc_dc.img	Chroid_LVetc_R	17	87.7982	479.4172	207.7288	64.9389	
912447_T1w_acpc_dc.img	IV_ventricle	3276	104.9302	656.6248	270.8856	118.4016	
912447_T1w_acpc_dc.img	ENT_L	1681	128.5839	618.3351	386.6691	53.0054	
912447_T1w_acpc_dc.img	ENT_R	1186	192.3765	595.4125	407.4514	46.6506	

