Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172433_T1w_acpc_dc.img	CinguSul_L	2283	111.0336	908.3854	466.2476	141.1739	
172433_T1w_acpc_dc.img	CinguSul_R	1421	152.8098	933.8497	458.1347	127.1993	
172433_T1w_acpc_dc.img	OcciptSul_L	52	405.0807	1065.1177	781.4690	144.6978	
172433_T1w_acpc_dc.img	OcciptSul_R	515	247.4243	1020.8593	553.8982	172.1173	
172433_T1w_acpc_dc.img	IV_ventricle	2893	100.4065	630.5654	254.6705	106.1534	



Type2-L4 Statistics

172433_T1w_acpc_dc.img	Frontal_L	143422	42.2469	1993.7683	920.4056	263.5327	
172433_T1w_acpc_dc.img	Frontal_R	139822	93.0741	1841.3982	884.6895	246.5587	
172433_T1w_acpc_dc.img	Parietal_L	76768	154.4946	1666.3882	980.6238	219.5034	
172433_T1w_acpc_dc.img	Parietal_R	75870	230.5526	1640.2439	965.9128	208.8638	
172433_T1w_acpc_dc.img	Temporal_L	97715	29.5136	1535.3854	745.3442	216.8312	
172433_T1w_acpc_dc.img	Temporal_R	96511	54.0039	1505.4889	746.2256	217.7259	
172433_T1w_acpc_dc.img	Limbic_L	11721	154.4456	1109.4719	569.6874	195.4054	
172433_T1w_acpc_dc.img	Limbic_R	10437	84.9477	1009.7012	556.5389	174.1750	
172433_T1w_acpc_dc.img	Occipital_L	61925	112.1567	1634.8127	935.4144	246.8937	
172433_T1w_acpc_dc.img	Occipital_R	69729	158.8628	1661.1500	946.8001	246.8757	
172433_T1w_acpc_dc.img	Cingulate_L	27793	144.3828	1229.6450	646.9795	135.9407	
172433_T1w_acpc_dc.img	Cingulate_R	29648	119.6466	1320.0997	613.5065	134.3455	
172433_T1w_acpc_dc.img	Insula_L	7410	122.0420	915.1935	561.8227	85.9623	
172433_T1w_acpc_dc.img	Insula_R	8186	133.7456	923.3882	574.0553	91.7667	
172433_T1w_acpc_dc.img	Striatum_L	10017	231.1384	875.8783	597.3251	62.5614	
172433_T1w_acpc_dc.img	Striatum_R	10382	172.4505	820.2667	577.0283	66.3963	
172433_T1w_acpc_dc.img	GP_L	1724	258.6827	726.2205	621.7305	34.3379	
172433_T1w_acpc_dc.img	GP_R	1513	367.5878	741.2772	624.8458	33.6585	
172433_T1w_acpc_dc.img	Thalamus_L	6039	179.1946	763.8391	574.9051	57.0785	
172433_T1w_acpc_dc.img	Thalamus_R	6086	150.6076	753.5837	557.9017	70.3339	
172433_T1w_acpc_dc.img	BasalForebrain_L	2841	224.9056	730.2437	544.4825	66.2719	
172433_T1w_acpc_dc.img	BasalForebrain_R	2629	136.3865	769.5635	534.2539	75.3911	
172433_T1w_acpc_dc.img	midbrain_L	5083	168.2168	706.7018	548.3299	59.2156	
172433_T1w_acpc_dc.img	midbrain_R	4763	153.1552	704.6022	546.6418	62.0880	
172433_T1w_acpc_dc.img	Cerebellum_R	56177	99.2498	999.1169	577.1225	113.9578	
172433_T1w_acpc_dc.img	Cerebellum_L	56316	123.4754	929.9404	566.4293	103.1221	
172433_T1w_acpc_dc.img	Pons_L	7481	135.0716	635.2369	493.4239	56.5565	
172433_T1w_acpc_dc.img	Pons_R	7513	143.2664	657.2248	500.0703	42.4512	
172433_T1w_acpc_dc.img	Medulla_L	2194	149.0471	573.9703	471.3135	50.6482	
172433_T1w_acpc_dc.img	Medulla_R	2243	178.9326	692.2546	478.8190	40.1189	
172433_T1w_acpc_dc.img	ant_DPWM_L	28591	194.2195	1388.8932	943.3312	120.6901	
172433_T1w_acpc_dc.img	ant_DPWM_R	28536	151.7089	1322.1552	894.4607	116.8554	
172433_T1w_acpc_dc.img	post_DPWM_L	6276	225.8182	1161.7633	898.4521	93.7505	
172433_T1w_acpc_dc.img	post_DPWM_R	4971	173.9449	1149.6523	872.4824	128.3779	
172433_T1w_acpc_dc.img	CorpusCallosum_L	12263	189.7469	1098.9653	792.2272	92.8392	
172433_T1w_acpc_dc.img	CorpusCallosum_R	13642	153.6831	1050.7207	776.8654	89.1730	
172433_T1w_acpc_dc.img	inf_DPWM_L	20405	287.3859	1284.1017	846.3544	160.4746	
172433_T1w_acpc_dc.img	inf_DPWM_R	18914	211.2823	1223.9310	808.6728	149.3225	
172433_T1w_acpc_dc.img	InternalCapsule_L	4075	357.3539	868.7058	691.2776	51.8602	
172433_T1w_acpc_dc.img	InternalCapsule_R	4322	424.7949	852.5720	673.6286	50.5681	
172433_T1w_acpc_dc.img	LimbicWM_L	5611	161.1019	1212.0273	701.1208	141.6856	
172433_T1w_acpc_dc.img	LimbicWM_R	6321	153.4717	1087.7100	706.4016	132.1528	
172433_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5563	127.0668	865.5694	328.9144	151.2238	
172433_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1633	127.6716	972.9311	411.8160	202.0823	
172433_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	129.3510	968.6069	497.2576	183.5406	
172433_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6153	107.8522	857.7642	320.7979	158.3585	
172433_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3112	138.0079	1097.2577	352.6089	180.0039	
172433_T1w_acpc_dc.img	InferiorLateralVentricle_R	1022	100.5418	960.5897	389.5563	170.3155	
172433_T1w_acpc_dc.img	III_ventricle	1525	124.9320	680.4602	356.5599	118.2824	
172433_T1w_acpc_dc.img	CerebellumWM_R	10309	152.8434	959.4119	627.6228	74.6606	
172433_T1w_acpc_dc.img	CerebellumWM_L	9796	275.8937	904.0403	626.9836	67.6094	
172433_T1w_acpc_dc.img	FrontSul_L	13731	160.5287	1607.7725	616.0178	245.1949	
172433_T1w_acpc_dc.img	FrontSul_R	6599	175.6570	1382.2042	515.2451	220.8873	
172433_T1w_acpc_dc.img	CentralSul_L	1697	207.4508	1306.2991	603.9864	254.7190	
172433_T1w_acpc_dc.img	CentralSul_R	1877	200.9653	1106.2412	520.4706	206.7650	
172433_T1w_acpc_dc.img	SylAntInsularSul_L	1632	131.0475	792.8333	464.5745	133.7582	
172433_T1w_acpc_dc.img	SylAntInsularSul_R	1575	141.2781	884.0397	403.5894	130.6463	
172433_T1w_acpc_dc.img	SylPostInsularSul_L	2228	101.0728	1003.0723	514.6521	165.4203	
172433_T1w_acpc_dc.img	SylPostInsularSul_R	2149	36.8232	1028.8197	484.9314	171.0965	
172433_T1w_acpc_dc.img	SylExtSMG_L	40	394.8979	1074.4810	631.7643	163.1529	
172433_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	ParietSul_L	6036	188.2932	1229.7604	560.4347	220.3075	
172433_T1w_acpc_dc.img	ParietSul_R	6397	187.1739	1202.0657	523.5344	193.3575	
172433_T1w_acpc_dc.img	CinguSul_L	2283	111.0336	908.3854	466.2476	141.1739	
172433_T1w_acpc_dc.img	CinguSul_R	1421	152.8098	933.8497	458.1347	127.1993	
172433_T1w_acpc_dc.img	OcciptSul_L	52	405.0807	1065.1177	781.4690	144.6978	
172433_T1w_acpc_dc.img	OcciptSul_R	515	247.4243	1020.8593	553.8982	172.1173	
172433_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	TempSul_R	147	172.5112	767.0026	470.7120	119.9702	
172433_T1w_acpc_dc.img	IV_ventricle	2893	100.4065	630.5654	254.6705	106.1534	



Type2-L5 Statistics

172433_T1w_acpc_dc.img	SF_L	17923	151.9222	1285.8573	847.2066	181.8711	
172433_T1w_acpc_dc.img	SF_R	15275	188.6607	1223.2657	829.5671	174.1474	
172433_T1w_acpc_dc.img	SF_PFC_L	19066	266.0674	1993.7683	1142.9805	274.5175	
172433_T1w_acpc_dc.img	SF_PFC_R	16228	242.2730	1832.0441	1080.9432	265.8086	
172433_T1w_acpc_dc.img	SF_pole_L	3043	333.1957	1976.7228	1207.4787	255.1689	
172433_T1w_acpc_dc.img	SF_pole_R	4789	278.4294	1841.3982	1163.8727	242.0075	
172433_T1w_acpc_dc.img	MF_L	16910	223.2614	1526.9783	944.9935	197.5886	
172433_T1w_acpc_dc.img	MF_R	16074	183.8717	1370.2423	877.6103	188.5332	
172433_T1w_acpc_dc.img	MF_DPFC_L	22331	80.6471	1764.0457	1034.7306	243.0936	
172433_T1w_acpc_dc.img	MF_DPFC_R	21795	207.1655	1624.2439	989.8170	209.2081	
172433_T1w_acpc_dc.img	IF_opercularis_L	4865	250.7583	1363.9265	844.0777	181.6755	
172433_T1w_acpc_dc.img	IF_opercularis_R	6000	232.3211	1304.2767	849.4272	157.8399	
172433_T1w_acpc_dc.img	IF_orbitalis_L	6500	223.4022	1460.4620	856.5168	217.1736	
172433_T1w_acpc_dc.img	IF_orbitalis_R	4903	179.9337	1328.6812	833.5843	185.7500	
172433_T1w_acpc_dc.img	IF_triangularis_L	5354	268.6523	1436.6328	930.8293	193.0404	
172433_T1w_acpc_dc.img	IF_triangularis_R	4346	204.0088	1380.3867	881.1909	197.1016	
172433_T1w_acpc_dc.img	LFO_L	7658	170.2712	1270.7480	693.2209	179.6340	
172433_T1w_acpc_dc.img	LFO_R	6845	131.2045	1265.7954	674.5374	186.2049	
172433_T1w_acpc_dc.img	MFO_L	5840	42.2469	1344.8057	612.9631	170.0562	
172433_T1w_acpc_dc.img	MFO_R	5402	93.0741	1418.6241	622.8588	208.5062	
172433_T1w_acpc_dc.img	R_L	9033	151.9453	1215.8337	608.8152	169.8187	
172433_T1w_acpc_dc.img	R_R	9116	150.4070	1308.4403	609.8642	176.8511	
172433_T1w_acpc_dc.img	PoC_L	23616	189.6481	1602.5010	983.0490	223.8855	
172433_T1w_acpc_dc.img	PoC_R	19516	235.5657	1474.3091	957.4878	204.2063	
172433_T1w_acpc_dc.img	PrC_L	24903	167.9842	1484.1892	932.7196	193.5861	
172433_T1w_acpc_dc.img	PrC_R	29055	186.6570	1415.7324	883.9390	200.8475	
172433_T1w_acpc_dc.img	SP_L	14094	154.4946	1505.2002	994.6924	196.6451	
172433_T1w_acpc_dc.img	SP_R	11011	247.8620	1495.1385	1011.8096	176.2248	
172433_T1w_acpc_dc.img	SM_L	13812	254.0375	1666.3882	1007.5423	235.5869	
172433_T1w_acpc_dc.img	SM_R	15817	242.4376	1640.2439	962.2845	243.5189	
172433_T1w_acpc_dc.img	A_L	9088	161.9340	1616.3228	1045.3737	222.9222	
172433_T1w_acpc_dc.img	A_R	14126	287.4404	1604.8550	1012.8201	213.3612	
172433_T1w_acpc_dc.img	PrCu_L	9103	211.6483	1411.5839	810.2310	193.1024	
172433_T1w_acpc_dc.img	PrCu_R	7017	230.5526	1350.1804	798.6495	185.6062	
172433_T1w_acpc_dc.img	ST_L	22540	177.4421	1535.3854	840.1708	213.6259	
172433_T1w_acpc_dc.img	ST_R	21422	134.7861	1505.4889	837.8880	205.2529	
172433_T1w_acpc_dc.img	ST_L_pole	6371	78.2428	946.9660	579.9549	140.0796	
172433_T1w_acpc_dc.img	ST_R_pole	6452	54.0039	939.7943	556.8234	145.1839	
172433_T1w_acpc_dc.img	MT_L	29137	207.0880	1529.9404	857.7387	181.7541	
172433_T1w_acpc_dc.img	MT_R	26567	201.4378	1472.6913	868.7416	188.4020	
172433_T1w_acpc_dc.img	MT_L_pole	2360	230.8083	894.7383	591.3827	117.9968	
172433_T1w_acpc_dc.img	MT_R_pole	2530	185.0005	908.2938	596.8223	109.1559	
172433_T1w_acpc_dc.img	IT_L	17444	155.4728	1307.0242	650.2140	184.5174	
172433_T1w_acpc_dc.img	IT_R	20385	124.9589	1409.3513	702.9613	193.7315	
172433_T1w_acpc_dc.img	PHG_L	1015	233.3763	628.9174	427.7870	61.4672	
172433_T1w_acpc_dc.img	PHG_R	1002	84.9477	646.4246	430.4916	64.6283	
172433_T1w_acpc_dc.img	Fu_L	19865	29.5136	1362.4150	627.7609	176.3528	
172433_T1w_acpc_dc.img	Fu_R	19159	54.2955	1169.0806	603.3839	161.9940	
172433_T1w_acpc_dc.img	SO_L	4672	312.9411	1489.8540	1079.2733	164.3975	
172433_T1w_acpc_dc.img	SO_R	5573	271.3474	1525.0715	1051.1094	189.5909	
172433_T1w_acpc_dc.img	MO_L	24481	112.1567	1634.8127	1074.9011	207.4723	
172433_T1w_acpc_dc.img	MO_R	30381	223.7764	1661.1500	1074.3632	206.0478	
172433_T1w_acpc_dc.img	IO_L	6107	301.7226	1571.6176	987.5551	184.5344	
172433_T1w_acpc_dc.img	IO_R	9472	220.6812	1480.3302	978.2829	173.5378	
172433_T1w_acpc_dc.img	Cu_L	11347	181.2420	1375.0566	885.7759	192.0007	
172433_T1w_acpc_dc.img	Cu_R	8918	215.3619	1440.8175	872.2068	198.8414	
172433_T1w_acpc_dc.img	LG_L	15320	159.4064	1113.2821	684.6303	159.0292	
172433_T1w_acpc_dc.img	LG_R	15387	158.8628	1131.2830	680.9961	165.3686	
172433_T1w_acpc_dc.img	rostral_ACC_L	2779	187.8498	1229.6450	777.8636	144.5518	
172433_T1w_acpc_dc.img	rostral_ACC_R	3512	144.3386	1320.0997	720.5996	137.4906	
172433_T1w_acpc_dc.img	subcallosal_ACC_L	398	216.3628	970.4452	603.0388	122.9188	
172433_T1w_acpc_dc.img	subcallosal_ACC_R	726	145.9532	869.4269	538.5205	121.7111	
172433_T1w_acpc_dc.img	subgenual_ACC_L	1696	144.3828	756.7026	470.6764	92.6294	
172433_T1w_acpc_dc.img	subgenual_ACC_R	1394	119.6466	732.8094	428.0240	96.2717	
172433_T1w_acpc_dc.img	dorsal_ACC_L	13858	181.6551	1087.0754	639.3857	123.1891	
172433_T1w_acpc_dc.img	dorsal_ACC_R	13332	165.7721	1066.1123	601.1428	120.2104	
172433_T1w_acpc_dc.img	PCC_L	12749	180.9202	1105.0088	705.2074	138.6300	
172433_T1w_acpc_dc.img	PCC_R	13711	159.6308	1060.2509	661.8672	137.8330	
172433_T1w_acpc_dc.img	Insula_L	7410	122.0420	915.1935	561.8227	85.9623	
172433_T1w_acpc_dc.img	Insula_R	8186	133.7456	923.3882	574.0553	91.7667	
172433_T1w_acpc_dc.img	Amyg_L	1574	199.5082	641.4395	441.5060	45.3982	
172433_T1w_acpc_dc.img	Amyg_R	1448	175.6914	600.4948	442.4129	41.1963	
172433_T1w_acpc_dc.img	Hippo_L	3582	154.4456	784.4774	481.1294	69.4797	
172433_T1w_acpc_dc.img	Hippo_R	3496	125.2526	771.1213	487.3158	73.3033	
172433_T1w_acpc_dc.img	Caud_L	3441	231.1384	875.8783	597.4624	64.6191	
172433_T1w_acpc_dc.img	Caud_R	3631	172.4505	820.2667	564.1947	64.9800	
172433_T1w_acpc_dc.img	Put_L	5403	392.4772	819.1797	611.2787	50.3369	
172433_T1w_acpc_dc.img	Put_R	5680	299.3848	797.1407	600.1286	52.5427	
172433_T1w_acpc_dc.img	GP_L	1724	258.6827	726.2205	621.7305	34.3379	
172433_T1w_acpc_dc.img	GP_R	1513	367.5878	741.2772	624.8458	33.6585	
172433_T1w_acpc_dc.img	Thalamus_L	6039	179.1946	763.8391	574.9051	57.0785	
172433_T1w_acpc_dc.img	Thalamus_R	6086	150.6076	753.5837	557.9017	70.3339	
172433_T1w_acpc_dc.img	HypoThalamus_L	635	279.0013	629.9796	492.9062	48.7765	
172433_T1w_acpc_dc.img	HypoThalamus_R	673	182.8052	621.2274	487.7769	56.8858	
172433_T1w_acpc_dc.img	BasalForebrain_L	1691	262.0924	730.2437	571.6787	61.7137	
172433_T1w_acpc_dc.img	BasalForebrain_R	1475	136.3865	769.5635	569.0990	68.8386	
172433_T1w_acpc_dc.img	NucAccumbens_L	801	286.5556	755.2820	512.8152	54.5798	
172433_T1w_acpc_dc.img	NucAccumbens_R	824	259.1602	689.7037	478.9562	47.0839	
172433_T1w_acpc_dc.img	RedNc_L	200	497.5099	628.6398	569.6634	20.7592	
172433_T1w_acpc_dc.img	RedNc_R	217	514.7040	651.4027	568.7850	20.3624	
172433_T1w_acpc_dc.img	Snigra_L	200	511.9659	665.9141	598.6811	23.9120	
172433_T1w_acpc_dc.img	Snigra_R	165	514.6467	663.6628	595.4461	22.7185	
172433_T1w_acpc_dc.img	Cerebellum_R	56177	99.2498	999.1169	577.1225	113.9578	
172433_T1w_acpc_dc.img	Cerebellum_L	56316	123.4754	929.9404	566.4293	103.1221	
172433_T1w_acpc_dc.img	CP_L	1912	194.8208	706.7018	573.0683	50.7480	
172433_T1w_acpc_dc.img	CP_R	1931	263.1209	704.6022	574.8561	44.0054	
172433_T1w_acpc_dc.img	Midbrain_L	2773	168.2168	651.6113	526.1129	58.7426	
172433_T1w_acpc_dc.img	Midbrain_R	2452	153.1552	657.0384	519.1951	65.6540	
172433_T1w_acpc_dc.img	CST_L	1607	177.7105	609.5355	502.5581	30.3497	
172433_T1w_acpc_dc.img	CST_R	1247	415.1827	618.6303	506.6213	27.4059	
172433_T1w_acpc_dc.img	SCP_L	735	147.9013	621.5308	464.9359	110.8545	
172433_T1w_acpc_dc.img	SCP_R	745	143.2664	615.1884	506.8072	62.8486	
172433_T1w_acpc_dc.img	MCP_L	3436	135.0716	635.2369	491.9312	56.4400	
172433_T1w_acpc_dc.img	MCP_R	3622	172.9800	657.2248	500.2829	45.0760	
172433_T1w_acpc_dc.img	PCT_L	559	167.0289	599.7631	511.6878	34.6461	
172433_T1w_acpc_dc.img	PCT_R	410	389.5110	587.9483	515.1521	26.0507	
172433_T1w_acpc_dc.img	Medulla_L	2194	149.0471	573.9703	471.3135	50.6482	
172433_T1w_acpc_dc.img	Medulla_R	2243	178.9326	692.2546	478.8190	40.1189	
172433_T1w_acpc_dc.img	ML_L	985	331.7241	583.5320	494.1818	26.4254	
172433_T1w_acpc_dc.img	ML_R	1112	323.7841	583.3499	491.9667	27.2945	
172433_T1w_acpc_dc.img	Pons_L	161	270.6122	565.5756	496.1257	34.5149	
172433_T1w_acpc_dc.img	Pons_R	380	217.2589	573.7126	470.8093	40.3988	
172433_T1w_acpc_dc.img	ACR_L	13103	587.9860	1388.8932	1001.6897	135.3712	
172433_T1w_acpc_dc.img	ACR_R	13580	202.3713	1322.1552	946.4105	125.6044	
172433_T1w_acpc_dc.img	SCR_L	14743	614.1206	1118.5846	900.3452	69.9663	
172433_T1w_acpc_dc.img	SCR_R	14278	428.4436	1075.3018	855.6372	67.1115	
172433_T1w_acpc_dc.img	PCR_L	5912	651.6462	1161.7633	913.5038	66.8198	
172433_T1w_acpc_dc.img	PCR_R	4546	515.6957	1149.6523	903.6755	70.2548	
172433_T1w_acpc_dc.img	GCC_L	2956	200.2278	1029.9624	817.0936	109.9586	
172433_T1w_acpc_dc.img	GCC_R	3180	275.5886	986.2628	796.0228	82.8444	
172433_T1w_acpc_dc.img	BCC_L	3088	270.5451	900.6182	759.0571	69.3290	
172433_T1w_acpc_dc.img	BCC_R	3009	326.6086	872.5742	732.5263	67.9450	
172433_T1w_acpc_dc.img	SCC_L	6220	189.7469	1098.9653	796.8753	89.4441	
172433_T1w_acpc_dc.img	SCC_R	7454	153.6831	1050.7207	786.5918	93.3694	
172433_T1w_acpc_dc.img	PVWl_L	196	614.7797	944.0123	840.6848	45.5996	
172433_T1w_acpc_dc.img	PVWl_R	228	233.2989	934.1639	705.1107	182.5078	
172433_T1w_acpc_dc.img	ALIC_L	1866	478.6291	868.7058	702.1797	54.0804	
172433_T1w_acpc_dc.img	ALIC_R	1933	424.7949	852.5720	679.6479	53.8494	
172433_T1w_acpc_dc.img	PLIC_L	2210	357.3539	839.8058	682.0746	48.0199	
172433_T1w_acpc_dc.img	PLIC_R	2389	442.1771	825.2234	668.7574	47.1891	
172433_T1w_acpc_dc.img	RLIC_L	2453	434.2513	851.9396	726.9947	47.0390	
172433_T1w_acpc_dc.img	RLIC_R	2877	402.6331	899.3982	733.6738	58.3033	
172433_T1w_acpc_dc.img	EC_L	3013	411.3561	885.5182	707.5053	68.2969	
172433_T1w_acpc_dc.img	EC_R	3021	501.8639	864.2382	719.3476	62.9478	
172433_T1w_acpc_dc.img	CGC_L	2309	532.3409	1212.0273	829.6856	83.4087	
172433_T1w_acpc_dc.img	CGC_R	3049	501.3589	1087.7100	810.6418	81.4032	
172433_T1w_acpc_dc.img	CGH_L	1411	344.5880	839.6365	608.8676	92.1855	
172433_T1w_acpc_dc.img	CGH_R	1417	371.2159	809.1973	601.0405	79.0522	
172433_T1w_acpc_dc.img	Fx/ST_L	1342	247.6670	798.9279	632.0707	71.9640	
172433_T1w_acpc_dc.img	Fx/ST_R	1178	153.4717	809.8181	628.4625	82.7016	
172433_T1w_acpc_dc.img	Fx_L	551	161.1019	766.3850	566.4989	142.1011	
172433_T1w_acpc_dc.img	Fx_R	679	174.0234	779.8934	593.2272	112.5290	
172433_T1w_acpc_dc.img	IFO_L	1849	396.9068	843.8949	637.4274	69.6619	
172433_T1w_acpc_dc.img	IFO_R	2030	341.1287	787.3694	625.8386	73.4620	
172433_T1w_acpc_dc.img	PTR_L	9021	287.3859	1284.1017	986.8776	106.9932	
172433_T1w_acpc_dc.img	PTR_R	6330	211.2823	1223.9310	940.7071	132.1203	
172433_T1w_acpc_dc.img	SS_L	3876	474.7154	1104.5219	802.6701	93.8531	
172433_T1w_acpc_dc.img	SS_R	4432	241.5801	1091.3112	818.6943	105.8429	
172433_T1w_acpc_dc.img	SFO_L	54	671.1868	899.1495	804.3729	45.3411	
172433_T1w_acpc_dc.img	SFO_R	29	598.4711	850.6979	721.0592	60.9511	
172433_T1w_acpc_dc.img	SLF_L	7057	624.3525	1411.0798	1028.1322	107.3049	
172433_T1w_acpc_dc.img	SLF_R	8385	434.0248	1326.7460	993.0300	93.2964	
172433_T1w_acpc_dc.img	Cl_L	435	397.5151	661.8687	526.5421	42.0673	
172433_T1w_acpc_dc.img	Cl_R	416	206.6871	660.4255	501.2720	48.2856	
172433_T1w_acpc_dc.img	Mammillary_R	66	186.3658	565.8671	436.4204	85.4091	
172433_T1w_acpc_dc.img	Mammillary_L	81	224.9056	624.8563	477.1357	62.1280	
172433_T1w_acpc_dc.img	LV_Frontal_L	3100	131.6422	865.5694	322.2221	142.6822	
172433_T1w_acpc_dc.img	LV_body_L	2456	127.0668	857.5417	336.8197	160.9118	
172433_T1w_acpc_dc.img	LV_atrium_L	1572	127.6716	972.9311	410.0172	201.0487	
172433_T1w_acpc_dc.img	LV_Occipital_L	61	175.6671	969.7825	458.3901	222.2008	
172433_T1w_acpc_dc.img	LV_Inferior_L	930	129.3510	968.6069	497.2576	183.5406	
172433_T1w_acpc_dc.img	LV_Frontal_R	3546	107.8522	850.8666	312.5565	147.2009	
172433_T1w_acpc_dc.img	LV_body_R	2604	144.2187	857.7642	331.9463	171.8414	
172433_T1w_acpc_dc.img	LV_atrium_R	2868	138.0079	943.0780	352.0052	179.4734	
172433_T1w_acpc_dc.img	LV_Occipital_R	245	198.5160	1097.2577	359.6974	185.9729	
172433_T1w_acpc_dc.img	LV_Inferior_R	1022	100.5418	960.5897	389.5563	170.3155	
172433_T1w_acpc_dc.img	III_ventricle	1525	124.9320	680.4602	356.5599	118.2824	
172433_T1w_acpc_dc.img	PVWa_L	692	194.2195	1004.6202	764.9294	114.9732	
172433_T1w_acpc_dc.img	PVWa_R	651	151.7089	985.0901	669.8722	171.6415	
172433_T1w_acpc_dc.img	PVWp_L	364	225.8182	845.2894	653.4756	124.3744	
172433_T1w_acpc_dc.img	PVWp_R	425	173.9449	825.0258	538.8240	135.0490	
172433_T1w_acpc_dc.img	CerebellumWM_R	10309	152.8434	959.4119	627.6228	74.6606	
172433_T1w_acpc_dc.img	CerebellumWM_L	9796	275.8937	904.0403	626.9836	67.6094	
172433_T1w_acpc_dc.img	FrontSul_L	13731	160.5287	1607.7725	616.0178	245.1949	
172433_T1w_acpc_dc.img	FrontSul_R	6599	175.6570	1382.2042	515.2451	220.8873	
172433_T1w_acpc_dc.img	CentralSul_L	1697	207.4508	1306.2991	603.9864	254.7190	
172433_T1w_acpc_dc.img	CentralSul_R	1877	200.9653	1106.2412	520.4706	206.7650	
172433_T1w_acpc_dc.img	SylAntInsularSul_L	1632	131.0475	792.8333	464.5745	133.7582	
172433_T1w_acpc_dc.img	SylAntInsularSul_R	1575	141.2781	884.0397	403.5894	130.6463	
172433_T1w_acpc_dc.img	SylPostInsularSul_L	2228	101.0728	1003.0723	514.6521	165.4203	
172433_T1w_acpc_dc.img	SylPostInsularSul_R	2149	36.8232	1028.8197	484.9314	171.0965	
172433_T1w_acpc_dc.img	SylExtSMG_L	40	394.8979	1074.4810	631.7643	163.1529	
172433_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	ParietSul_L	6036	188.2932	1229.7604	560.4347	220.3075	
172433_T1w_acpc_dc.img	ParietSul_R	6397	187.1739	1202.0657	523.5344	193.3575	
172433_T1w_acpc_dc.img	CinguSul_L	2283	111.0336	908.3854	466.2476	141.1739	
172433_T1w_acpc_dc.img	CinguSul_R	1421	152.8098	933.8497	458.1347	127.1993	
172433_T1w_acpc_dc.img	OcciptSul_L	52	405.0807	1065.1177	781.4690	144.6978	
172433_T1w_acpc_dc.img	OcciptSul_R	515	247.4243	1020.8593	553.8982	172.1173	
172433_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	TempSul_R	147	172.5112	767.0026	470.7120	119.9702	
172433_T1w_acpc_dc.img	Caudate_tail_L	373	320.1963	812.7588	575.3690	69.7377	
172433_T1w_acpc_dc.img	Caudate_tail_R	248	316.9678	767.9503	561.5084	73.0614	
172433_T1w_acpc_dc.img	Chroid_LVetc_L	9	336.9001	652.969	490.8281	66.4728	
172433_T1w_acpc_dc.img	Chroid_LVetc_R	4	229.5252	479.7357	374.1731	70.4568	
172433_T1w_acpc_dc.img	IV_ventricle	2893	100.4065	630.5654	254.6705	106.1534	
172433_T1w_acpc_dc.img	ENT_L	1865	208.2517	619.6410	405.4452	53.1772	
172433_T1w_acpc_dc.img	ENT_R	1468	252.8139	692.0695	419.9876	52.7550	

