Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
317332_T1w_acpc_dc.img	ParietSul_R	7711	148.2099	1312.4694	551.0613	203.6959	
317332_T1w_acpc_dc.img	CinguSul_L	2244	66.7347	829.0010	431.3703	119.7140	
317332_T1w_acpc_dc.img	CinguSul_R	1547	7.4157	819.8264	395.4117	127.3561	
317332_T1w_acpc_dc.img	OcciptSul_L	250	265.8476	1077.8331	534.4137	155.1340	
317332_T1w_acpc_dc.img	OcciptSul_R	381	209.7684	1166.0674	528.5857	174.3074	
317332_T1w_acpc_dc.img	IV_ventricle	3343	66.0529	670.4214	256.8385	110.4189	



Type2-L4 Statistics

317332_T1w_acpc_dc.img	Frontal_L	148157	33.2477	1435.4675	784.5526	206.3609	
317332_T1w_acpc_dc.img	Frontal_R	143006	74.4557	1499.5428	754.2281	192.9912	
317332_T1w_acpc_dc.img	Parietal_L	81051	178.9048	1684.0944	944.0352	218.5988	
317332_T1w_acpc_dc.img	Parietal_R	80473	157.8064	1859.8920	991.0887	235.9123	
317332_T1w_acpc_dc.img	Temporal_L	95181	82.1609	1633.0103	763.4786	238.6578	
317332_T1w_acpc_dc.img	Temporal_R	94257	22.1145	1806.2156	777.8829	269.1019	
317332_T1w_acpc_dc.img	Limbic_L	10680	145.3828	1098.6504	562.2440	192.2775	
317332_T1w_acpc_dc.img	Limbic_R	10430	67.5505	1167.8990	572.1549	191.9087	
317332_T1w_acpc_dc.img	Occipital_L	59701	83.9540	2140.6807	1056.4313	331.6250	
317332_T1w_acpc_dc.img	Occipital_R	62218	161.4420	2221.4673	1102.5319	341.5391	
317332_T1w_acpc_dc.img	Cingulate_L	26678	60.8561	1176.0454	599.8844	133.2941	
317332_T1w_acpc_dc.img	Cingulate_R	28613	22.5743	1134.8912	570.7978	134.1295	
317332_T1w_acpc_dc.img	Insula_L	7540	102.6722	803.4615	513.9785	92.8837	
317332_T1w_acpc_dc.img	Insula_R	7601	25.4905	1163.0079	545.0913	84.6701	
317332_T1w_acpc_dc.img	Striatum_L	10049	146.5181	823.2020	542.2483	62.3499	
317332_T1w_acpc_dc.img	Striatum_R	10604	112.2210	843.0257	538.3477	69.7979	
317332_T1w_acpc_dc.img	GP_L	1698	303.5731	730.3717	594.9777	38.8525	
317332_T1w_acpc_dc.img	GP_R	1590	373.7731	770.8389	615.4874	40.7699	
317332_T1w_acpc_dc.img	Thalamus_L	6576	167.6652	793.9119	554.9369	60.0880	
317332_T1w_acpc_dc.img	Thalamus_R	6805	109.8915	799.3262	544.5634	82.6082	
317332_T1w_acpc_dc.img	BasalForebrain_L	2729	143.6885	735.3611	521.4215	65.9270	
317332_T1w_acpc_dc.img	BasalForebrain_R	2605	137.0932	773.6845	512.0283	71.7171	
317332_T1w_acpc_dc.img	midbrain_L	5532	101.5772	706.0091	538.9485	64.3724	
317332_T1w_acpc_dc.img	midbrain_R	5450	62.6073	753.9997	545.5330	70.9875	
317332_T1w_acpc_dc.img	Cerebellum_R	59945	34.6769	1284.1982	628.1809	148.3214	
317332_T1w_acpc_dc.img	Cerebellum_L	61073	96.6791	1111.3417	629.9708	147.7225	
317332_T1w_acpc_dc.img	Pons_L	7779	34.4706	713.7367	511.5294	66.5045	
317332_T1w_acpc_dc.img	Pons_R	8250	122.2233	710.2106	514.8830	52.9514	
317332_T1w_acpc_dc.img	Medulla_L	2095	123.4933	668.8687	506.0155	64.7768	
317332_T1w_acpc_dc.img	Medulla_R	2382	151.1652	638.1149	508.5949	48.0127	
317332_T1w_acpc_dc.img	ant_DPWM_L	32045	109.3184	1118.0081	808.7944	78.1574	
317332_T1w_acpc_dc.img	ant_DPWM_R	33559	116.9977	1027.1118	789.4834	74.7652	
317332_T1w_acpc_dc.img	post_DPWM_L	7433	142.2050	1145.6744	846.6080	104.0312	
317332_T1w_acpc_dc.img	post_DPWM_R	5920	128.4299	1147.8618	848.8262	145.8240	
317332_T1w_acpc_dc.img	CorpusCallosum_L	14564	118.9811	1059.9331	741.8720	93.1168	
317332_T1w_acpc_dc.img	CorpusCallosum_R	14414	215.9328	1137.5043	750.1870	92.8360	
317332_T1w_acpc_dc.img	inf_DPWM_L	19994	180.9013	1543.0033	826.9803	192.5212	
317332_T1w_acpc_dc.img	inf_DPWM_R	19387	182.3521	1460.5084	830.7147	186.4613	
317332_T1w_acpc_dc.img	InternalCapsule_L	4688	390.3875	817.6511	638.6894	44.9042	
317332_T1w_acpc_dc.img	InternalCapsule_R	4900	365.8409	837.6129	645.1618	46.8531	
317332_T1w_acpc_dc.img	LimbicWM_L	6139	116.5051	920.0109	652.4344	129.4835	
317332_T1w_acpc_dc.img	LimbicWM_R	6785	135.7832	947.8831	672.1238	115.8052	
317332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10122	66.2678	857.5602	269.9631	125.5646	
317332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3267	95.8298	1130.4377	342.1081	187.0974	
317332_T1w_acpc_dc.img	InferiorLateralVentricle_L	882	68.0270	991.9902	452.7021	181.0945	
317332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10418	62.3704	841.0545	267.7023	134.2183	
317332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3335	100.5202	1336.6765	352.8323	180.1252	
317332_T1w_acpc_dc.img	InferiorLateralVentricle_R	728	105.5044	1042.2327	427.5214	174.7730	
317332_T1w_acpc_dc.img	III_ventricle	1820	62.6392	679.6895	312.2176	109.7959	
317332_T1w_acpc_dc.img	CerebellumWM_R	9883	104.7531	1096.6436	670.0602	98.8830	
317332_T1w_acpc_dc.img	CerebellumWM_L	9547	256.1091	1022.0857	680.9934	93.8915	
317332_T1w_acpc_dc.img	FrontSul_L	12506	79.5126	1156.3080	484.7822	175.1792	
317332_T1w_acpc_dc.img	FrontSul_R	7686	52.2702	1095.5707	438.3381	164.7402	
317332_T1w_acpc_dc.img	CentralSul_L	2457	135.7755	1079.5895	493.7889	197.4746	
317332_T1w_acpc_dc.img	CentralSul_R	2313	147.2117	1044.7612	453.3522	166.1263	
317332_T1w_acpc_dc.img	SylAntInsularSul_L	1865	107.7544	950.6872	413.1037	131.5841	
317332_T1w_acpc_dc.img	SylAntInsularSul_R	1478	71.1006	1124.5458	406.4656	129.5653	
317332_T1w_acpc_dc.img	SylPostInsularSul_L	2246	40.7466	1048.3478	432.3278	156.5719	
317332_T1w_acpc_dc.img	SylPostInsularSul_R	2078	10.0203	1192.2179	473.9330	184.1697	
317332_T1w_acpc_dc.img	SylExtSMG_L	17	319.0408	1067.0054	626.0058	210.0891	
317332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	ParietSul_L	7654	126.3988	1237.0863	506.3729	190.0978	
317332_T1w_acpc_dc.img	ParietSul_R	7711	148.2099	1312.4694	551.0613	203.6959	
317332_T1w_acpc_dc.img	CinguSul_L	2244	66.7347	829.0010	431.3703	119.7140	
317332_T1w_acpc_dc.img	CinguSul_R	1547	7.4157	819.8264	395.4117	127.3561	
317332_T1w_acpc_dc.img	OcciptSul_L	250	265.8476	1077.8331	534.4137	155.1340	
317332_T1w_acpc_dc.img	OcciptSul_R	381	209.7684	1166.0674	528.5857	174.3074	
317332_T1w_acpc_dc.img	TempSul_L	36	236.8750	721.8350	502.6829	106.6115	
317332_T1w_acpc_dc.img	TempSul_R	201	195.9782	933.6380	496.9405	137.2545	
317332_T1w_acpc_dc.img	IV_ventricle	3343	66.0529	670.4214	256.8385	110.4189	



Type2-L5 Statistics

317332_T1w_acpc_dc.img	SF_L	17390	147.6273	1113.4163	737.3465	147.2548	
317332_T1w_acpc_dc.img	SF_R	13234	132.1831	1141.7185	728.5919	151.8548	
317332_T1w_acpc_dc.img	SF_PFC_L	21571	189.6931	1435.4675	870.4775	185.6953	
317332_T1w_acpc_dc.img	SF_PFC_R	18374	74.4557	1427.2986	832.6141	188.7522	
317332_T1w_acpc_dc.img	SF_pole_L	1767	214.9833	1432.1591	870.5312	214.4912	
317332_T1w_acpc_dc.img	SF_pole_R	5322	167.9099	1499.5428	831.0881	212.2599	
317332_T1w_acpc_dc.img	MF_L	16593	162.0826	1355.2201	819.0466	183.3537	
317332_T1w_acpc_dc.img	MF_R	15530	150.3950	1241.4678	765.3048	164.0682	
317332_T1w_acpc_dc.img	MF_DPFC_L	22165	153.6800	1419.0518	847.3865	210.5175	
317332_T1w_acpc_dc.img	MF_DPFC_R	23500	142.6864	1313.2372	789.3879	173.4613	
317332_T1w_acpc_dc.img	IF_opercularis_L	7101	174.7835	1234.2943	743.2757	158.3669	
317332_T1w_acpc_dc.img	IF_opercularis_R	6927	148.8549	1111.9235	740.3633	135.0746	
317332_T1w_acpc_dc.img	IF_orbitalis_L	7337	143.4825	1278.1980	769.6880	191.6668	
317332_T1w_acpc_dc.img	IF_orbitalis_R	5190	140.1250	1204.7084	743.7566	185.1025	
317332_T1w_acpc_dc.img	IF_triangularis_L	7287	136.0439	1280.1372	817.8967	175.4420	
317332_T1w_acpc_dc.img	IF_triangularis_R	5466	172.6111	1114.7195	758.2613	152.8301	
317332_T1w_acpc_dc.img	LFO_L	7056	146.3042	1314.0054	647.1638	174.8078	
317332_T1w_acpc_dc.img	LFO_R	5892	156.4683	1288.6511	631.4620	173.6309	
317332_T1w_acpc_dc.img	MFO_L	7200	139.8967	1085.6067	573.6828	156.4117	
317332_T1w_acpc_dc.img	MFO_R	6147	84.4700	1062.5872	565.6371	168.3456	
317332_T1w_acpc_dc.img	R_L	8596	33.2477	1004.9976	522.1361	136.2014	
317332_T1w_acpc_dc.img	R_R	9349	83.2918	990.2103	506.6013	137.7085	
317332_T1w_acpc_dc.img	PoC_L	24855	178.9048	1539.1069	907.1730	208.9778	
317332_T1w_acpc_dc.img	PoC_R	22845	157.8064	1487.8412	898.8723	198.2785	
317332_T1w_acpc_dc.img	PrC_L	24099	150.8476	1403.9358	857.2833	185.7072	
317332_T1w_acpc_dc.img	PrC_R	28081	89.2224	1308.6561	818.9541	174.6481	
317332_T1w_acpc_dc.img	SP_L	13734	203.1490	1633.7808	996.1759	204.5967	
317332_T1w_acpc_dc.img	SP_R	12793	230.0612	1663.8118	1030.2369	220.7808	
317332_T1w_acpc_dc.img	SM_L	15319	179.7045	1617.7360	938.0694	241.9164	
317332_T1w_acpc_dc.img	SM_R	15565	242.1630	1808.5315	1041.7788	265.8650	
317332_T1w_acpc_dc.img	A_L	9574	217.3731	1684.0944	1045.0988	244.3305	
317332_T1w_acpc_dc.img	A_R	12174	190.5662	1859.8920	1134.7144	251.8784	
317332_T1w_acpc_dc.img	PrCu_L	9166	186.2403	1502.0831	863.8304	209.9976	
317332_T1w_acpc_dc.img	PrCu_R	7296	199.9467	1516.6388	866.1563	209.4813	
317332_T1w_acpc_dc.img	ST_L	20401	115.1255	1593.2684	838.5834	220.1766	
317332_T1w_acpc_dc.img	ST_R	19692	133.1006	1699.5295	880.6987	243.0517	
317332_T1w_acpc_dc.img	ST_L_pole	7168	109.2803	985.8570	549.7805	144.0291	
317332_T1w_acpc_dc.img	ST_R_pole	6165	22.1145	995.6671	509.9288	137.9733	
317332_T1w_acpc_dc.img	MT_L	29339	137.2144	1633.0103	879.0404	222.3294	
317332_T1w_acpc_dc.img	MT_R	30838	72.2590	1806.2156	917.7177	250.0937	
317332_T1w_acpc_dc.img	MT_L_pole	2414	154.0323	862.1752	540.5105	114.8559	
317332_T1w_acpc_dc.img	MT_R_pole	2284	38.1283	820.1271	490.8109	109.1646	
317332_T1w_acpc_dc.img	IT_L	14745	118.8683	1558.8118	689.7795	224.5977	
317332_T1w_acpc_dc.img	IT_R	15863	107.1414	1575.8237	674.7896	231.3381	
317332_T1w_acpc_dc.img	PHG_L	868	196.1313	672.4438	433.6449	65.3470	
317332_T1w_acpc_dc.img	PHG_R	939	138.9997	672.6432	418.4451	82.7701	
317332_T1w_acpc_dc.img	Fu_L	21118	82.1609	1490.8558	679.8404	203.6564	
317332_T1w_acpc_dc.img	Fu_R	19417	70.1153	1351.4308	654.5688	207.2939	
317332_T1w_acpc_dc.img	SO_L	3936	332.5092	1785.1265	1101.8574	184.8207	
317332_T1w_acpc_dc.img	SO_R	5538	275.3766	2020.1427	1202.9624	210.0803	
317332_T1w_acpc_dc.img	MO_L	26217	225.5794	2140.6807	1225.3305	318.0367	
317332_T1w_acpc_dc.img	MO_R	26427	187.9879	2221.4673	1292.6370	311.1237	
317332_T1w_acpc_dc.img	IO_L	5401	290.0579	1719.3934	1144.4542	244.0135	
317332_T1w_acpc_dc.img	IO_R	7244	248.8440	1819.3580	1157.6568	226.5791	
317332_T1w_acpc_dc.img	Cu_L	9081	175.5177	1825.4530	1005.7101	255.2842	
317332_T1w_acpc_dc.img	Cu_R	7851	230.6309	1787.0741	995.6805	256.4954	
317332_T1w_acpc_dc.img	LG_L	15068	83.9540	1422.5857	749.7130	204.0573	
317332_T1w_acpc_dc.img	LG_R	15160	161.4420	1520.5377	763.4444	215.0761	
317332_T1w_acpc_dc.img	rostral_ACC_L	2586	121.6038	902.2873	583.6584	98.0479	
317332_T1w_acpc_dc.img	rostral_ACC_R	3009	34.9829	971.9137	587.0182	116.8040	
317332_T1w_acpc_dc.img	subcallosal_ACC_L	232	118.2862	903.4593	558.0371	114.0788	
317332_T1w_acpc_dc.img	subcallosal_ACC_R	497	97.7648	818.5932	504.3867	108.0176	
317332_T1w_acpc_dc.img	subgenual_ACC_L	1967	60.8561	987.9922	437.1608	103.4363	
317332_T1w_acpc_dc.img	subgenual_ACC_R	1605	53.9710	900.2714	398.4816	102.0251	
317332_T1w_acpc_dc.img	dorsal_ACC_L	13017	67.2780	957.5050	587.4439	111.8276	
317332_T1w_acpc_dc.img	dorsal_ACC_R	13097	22.5743	909.6393	548.4644	113.1745	
317332_T1w_acpc_dc.img	PCC_L	12284	156.9572	1176.0454	703.5967	149.7128	
317332_T1w_acpc_dc.img	PCC_R	13596	119.4095	1167.8990	671.5417	157.4507	
317332_T1w_acpc_dc.img	Insula_L	7540	102.6722	803.4615	513.9785	92.8837	
317332_T1w_acpc_dc.img	Insula_R	7601	25.4905	1163.0079	545.0913	84.6701	
317332_T1w_acpc_dc.img	Amyg_L	1414	164.3271	636.2540	433.8428	48.5279	
317332_T1w_acpc_dc.img	Amyg_R	1303	227.6249	631.6015	440.3490	50.8843	
317332_T1w_acpc_dc.img	Hippo_L	3343	145.3828	775.0766	463.0144	68.2043	
317332_T1w_acpc_dc.img	Hippo_R	3565	67.5505	780.4073	496.4630	77.7796	
317332_T1w_acpc_dc.img	Caud_L	4070	175.5217	823.2020	541.6060	62.4045	
317332_T1w_acpc_dc.img	Caud_R	4376	112.2210	780.8575	523.1551	68.8345	
317332_T1w_acpc_dc.img	Put_L	4909	351.3563	777.4468	556.3674	50.4540	
317332_T1w_acpc_dc.img	Put_R	5020	250.0361	788.0676	563.0799	58.0100	
317332_T1w_acpc_dc.img	GP_L	1698	303.5731	730.3717	594.9777	38.8525	
317332_T1w_acpc_dc.img	GP_R	1590	373.7731	770.8389	615.4874	40.7699	
317332_T1w_acpc_dc.img	Thalamus_L	6576	167.6652	793.9119	554.9369	60.0880	
317332_T1w_acpc_dc.img	Thalamus_R	6805	109.8915	799.3262	544.5634	82.6082	
317332_T1w_acpc_dc.img	HypoThalamus_L	652	253.8542	637.8424	475.4938	55.2205	
317332_T1w_acpc_dc.img	HypoThalamus_R	754	137.0932	644.1561	476.2533	62.5126	
317332_T1w_acpc_dc.img	BasalForebrain_L	1539	143.6885	735.3611	545.8776	59.7670	
317332_T1w_acpc_dc.img	BasalForebrain_R	1387	162.9117	773.6845	543.6185	62.9075	
317332_T1w_acpc_dc.img	NucAccumbens_L	774	268.2568	670.8064	471.7092	54.1356	
317332_T1w_acpc_dc.img	NucAccumbens_R	880	255.2628	711.2975	463.6984	57.0250	
317332_T1w_acpc_dc.img	RedNc_L	184	453.2888	648.8636	554.0828	32.1419	
317332_T1w_acpc_dc.img	RedNc_R	187	449.5189	675.9488	557.2270	37.0302	
317332_T1w_acpc_dc.img	Snigra_L	215	486.9319	667.9379	583.0592	32.8510	
317332_T1w_acpc_dc.img	Snigra_R	189	489.6946	686.8194	588.6780	34.5179	
317332_T1w_acpc_dc.img	Cerebellum_R	59945	34.6769	1284.1982	628.1809	148.3214	
317332_T1w_acpc_dc.img	Cerebellum_L	61073	96.6791	1111.3417	629.9708	147.7225	
317332_T1w_acpc_dc.img	CP_L	2141	172.3630	706.0091	562.3137	54.6184	
317332_T1w_acpc_dc.img	CP_R	2479	210.4073	753.9997	577.1427	51.5279	
317332_T1w_acpc_dc.img	Midbrain_L	2993	101.5772	671.0914	518.1434	66.3920	
317332_T1w_acpc_dc.img	Midbrain_R	2596	62.6073	673.9651	511.3725	74.7886	
317332_T1w_acpc_dc.img	CST_L	1771	309.8206	651.9858	517.9582	36.8316	
317332_T1w_acpc_dc.img	CST_R	1420	385.3652	666.3545	516.1071	38.3948	
317332_T1w_acpc_dc.img	SCP_L	774	72.3072	690.7596	457.9522	122.4298	
317332_T1w_acpc_dc.img	SCP_R	826	122.2233	664.1064	506.5311	76.0041	
317332_T1w_acpc_dc.img	MCP_L	3606	34.4706	713.7367	515.7526	65.2974	
317332_T1w_acpc_dc.img	MCP_R	4080	162.3064	710.2106	519.3670	54.4655	
317332_T1w_acpc_dc.img	PCT_L	570	166.8151	663.9365	531.7333	45.7099	
317332_T1w_acpc_dc.img	PCT_R	417	310.6492	649.6223	533.4089	39.3277	
317332_T1w_acpc_dc.img	Medulla_L	2095	123.4933	668.8687	506.0155	64.7768	
317332_T1w_acpc_dc.img	Medulla_R	2382	151.1652	638.1149	508.5949	48.0127	
317332_T1w_acpc_dc.img	ML_L	895	309.6146	625.4398	514.3745	33.8255	
317332_T1w_acpc_dc.img	ML_R	1113	182.1392	666.4739	508.9818	38.0090	
317332_T1w_acpc_dc.img	Pons_L	165	375.7198	631.2249	516.1741	36.9702	
317332_T1w_acpc_dc.img	Pons_R	397	176.5873	592.0694	478.8664	52.1427	
317332_T1w_acpc_dc.img	ACR_L	14740	464.5761	1118.0081	832.1204	82.3128	
317332_T1w_acpc_dc.img	ACR_R	15761	279.2586	1027.1118	801.7907	72.0743	
317332_T1w_acpc_dc.img	SCR_L	16546	522.9888	1074.9171	794.1288	60.8389	
317332_T1w_acpc_dc.img	SCR_R	17024	488.9086	979.5818	786.7200	56.6182	
317332_T1w_acpc_dc.img	PCR_L	6993	548.7385	1145.6744	862.8315	77.4635	
317332_T1w_acpc_dc.img	PCR_R	5328	424.0056	1147.8618	888.9909	71.6529	
317332_T1w_acpc_dc.img	GCC_L	3466	118.9811	891.7646	709.7640	99.2101	
317332_T1w_acpc_dc.img	GCC_R	3844	224.6606	926.7938	719.5378	69.9503	
317332_T1w_acpc_dc.img	BCC_L	3774	216.0953	855.8914	700.4782	65.0372	
317332_T1w_acpc_dc.img	BCC_R	3323	215.9328	856.2332	699.0164	69.4974	
317332_T1w_acpc_dc.img	SCC_L	7326	163.0956	1059.9331	778.3824	87.7524	
317332_T1w_acpc_dc.img	SCC_R	7248	232.2096	1137.5043	789.9024	95.1597	
317332_T1w_acpc_dc.img	PVWl_L	176	505.5512	930.4064	809.8996	62.5885	
317332_T1w_acpc_dc.img	PVWl_R	226	182.3521	971.4518	724.3687	186.4133	
317332_T1w_acpc_dc.img	ALIC_L	2071	390.3875	808.5299	644.6956	45.0436	
317332_T1w_acpc_dc.img	ALIC_R	2308	392.5822	798.1627	643.7684	47.7168	
317332_T1w_acpc_dc.img	PLIC_L	2618	455.3798	817.6511	633.9387	44.2195	
317332_T1w_acpc_dc.img	PLIC_R	2592	365.8409	837.6129	646.4024	46.0349	
317332_T1w_acpc_dc.img	RLIC_L	2541	482.1259	848.3658	684.7519	51.8963	
317332_T1w_acpc_dc.img	RLIC_R	3217	188.0992	951.9260	731.5414	69.2912	
317332_T1w_acpc_dc.img	EC_L	2883	423.3723	813.7972	645.2971	62.8887	
317332_T1w_acpc_dc.img	EC_R	2791	447.8580	852.2203	670.4030	63.9017	
317332_T1w_acpc_dc.img	CGC_L	2485	493.6816	920.0109	758.6945	54.3804	
317332_T1w_acpc_dc.img	CGC_R	3147	452.8172	947.8831	755.1630	62.0701	
317332_T1w_acpc_dc.img	CGH_L	1532	273.6187	874.5834	604.1325	93.4489	
317332_T1w_acpc_dc.img	CGH_R	1509	231.8798	847.3262	611.3659	85.0269	
317332_T1w_acpc_dc.img	Fx/ST_L	1383	160.5599	820.2143	598.4599	91.9575	
317332_T1w_acpc_dc.img	Fx/ST_R	1313	161.4797	837.8339	622.5616	95.0070	
317332_T1w_acpc_dc.img	Fx_L	741	116.5051	836.5361	496.6449	150.9523	
317332_T1w_acpc_dc.img	Fx_R	818	135.7832	824.2612	544.1763	122.4326	
317332_T1w_acpc_dc.img	IFO_L	1779	180.9013	765.0883	605.4408	62.8418	
317332_T1w_acpc_dc.img	IFO_R	2128	309.0776	775.3179	599.8011	66.8693	
317332_T1w_acpc_dc.img	PTR_L	8410	307.1877	1543.0033	989.7389	156.7988	
317332_T1w_acpc_dc.img	PTR_R	6338	243.0603	1460.5084	1008.1156	138.7637	
317332_T1w_acpc_dc.img	SS_L	4207	400.7895	1175.6521	806.3590	108.9140	
317332_T1w_acpc_dc.img	SS_R	4689	298.6097	1270.3595	864.2377	133.6344	
317332_T1w_acpc_dc.img	SFO_L	67	564.4938	788.5314	713.5605	43.1703	
317332_T1w_acpc_dc.img	SFO_R	39	558.5521	809.8839	707.3346	52.6089	
317332_T1w_acpc_dc.img	SLF_L	8406	319.2082	1297.5896	951.0741	115.2956	
317332_T1w_acpc_dc.img	SLF_R	9802	552.9955	1531.7598	989.0435	121.8121	
317332_T1w_acpc_dc.img	Cl_L	445	338.9005	675.7781	514.3628	58.4891	
317332_T1w_acpc_dc.img	Cl_R	394	234.6875	702.4474	484.9496	58.6250	
317332_T1w_acpc_dc.img	Mammillary_R	72	150.6199	613.4381	425.2507	78.7746	
317332_T1w_acpc_dc.img	Mammillary_L	95	253.7935	615.4785	473.2124	58.3603	
317332_T1w_acpc_dc.img	LV_Frontal_L	5430	68.7999	795.3636	257.9035	113.0779	
317332_T1w_acpc_dc.img	LV_body_L	4624	66.2678	857.5602	282.2321	137.3228	
317332_T1w_acpc_dc.img	LV_atrium_L	3214	95.8298	999.3088	336.2293	179.6114	
317332_T1w_acpc_dc.img	LV_Occipital_L	54	211.1240	1130.4377	695.1390	270.4633	
317332_T1w_acpc_dc.img	LV_Inferior_L	882	68.0270	991.9902	452.7021	181.0945	
317332_T1w_acpc_dc.img	LV_Frontal_R	5669	62.3704	819.0865	255.3532	123.3488	
317332_T1w_acpc_dc.img	LV_body_R	4738	66.6163	841.0545	282.3169	144.8580	
317332_T1w_acpc_dc.img	LV_atrium_R	3329	100.5202	988.1223	351.5500	177.9024	
317332_T1w_acpc_dc.img	LV_Occipital_R	7	701.2264	1336.6765	974.9272	175.3128	
317332_T1w_acpc_dc.img	LV_Inferior_R	728	105.5044	1042.2327	427.5214	174.7730	
317332_T1w_acpc_dc.img	III_ventricle	1820	62.6392	679.6895	312.2176	109.7959	
317332_T1w_acpc_dc.img	PVWa_L	693	109.3184	851.3731	671.8120	116.1199	
317332_T1w_acpc_dc.img	PVWa_R	736	116.9977	825.4477	594.0285	165.5113	
317332_T1w_acpc_dc.img	PVWp_L	440	142.2050	826.8924	588.6131	129.4439	
317332_T1w_acpc_dc.img	PVWp_R	593	128.4299	834.4537	487.8320	146.3799	
317332_T1w_acpc_dc.img	CerebellumWM_R	9883	104.7531	1096.6436	670.0602	98.8830	
317332_T1w_acpc_dc.img	CerebellumWM_L	9547	256.1091	1022.0857	680.9934	93.8915	
317332_T1w_acpc_dc.img	FrontSul_L	12506	79.5126	1156.3080	484.7822	175.1792	
317332_T1w_acpc_dc.img	FrontSul_R	7686	52.2702	1095.5707	438.3381	164.7402	
317332_T1w_acpc_dc.img	CentralSul_L	2457	135.7755	1079.5895	493.7889	197.4746	
317332_T1w_acpc_dc.img	CentralSul_R	2313	147.2117	1044.7612	453.3522	166.1263	
317332_T1w_acpc_dc.img	SylAntInsularSul_L	1865	107.7544	950.6872	413.1037	131.5841	
317332_T1w_acpc_dc.img	SylAntInsularSul_R	1478	71.1006	1124.5458	406.4656	129.5653	
317332_T1w_acpc_dc.img	SylPostInsularSul_L	2246	40.7466	1048.3478	432.3278	156.5719	
317332_T1w_acpc_dc.img	SylPostInsularSul_R	2078	10.0203	1192.2179	473.9330	184.1697	
317332_T1w_acpc_dc.img	SylExtSMG_L	17	319.0408	1067.0054	626.0058	210.0891	
317332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	ParietSul_L	7654	126.3988	1237.0863	506.3729	190.0978	
317332_T1w_acpc_dc.img	ParietSul_R	7711	148.2099	1312.4694	551.0613	203.6959	
317332_T1w_acpc_dc.img	CinguSul_L	2244	66.7347	829.0010	431.3703	119.7140	
317332_T1w_acpc_dc.img	CinguSul_R	1547	7.4157	819.8264	395.4117	127.3561	
317332_T1w_acpc_dc.img	OcciptSul_L	250	265.8476	1077.8331	534.4137	155.1340	
317332_T1w_acpc_dc.img	OcciptSul_R	381	209.7684	1166.0674	528.5857	174.3074	
317332_T1w_acpc_dc.img	TempSul_L	36	236.8750	721.8350	502.6829	106.6115	
317332_T1w_acpc_dc.img	TempSul_R	201	195.9782	933.6380	496.9405	137.2545	
317332_T1w_acpc_dc.img	Caudate_tail_L	298	146.5181	782.4054	501.4316	102.5809	
317332_T1w_acpc_dc.img	Caudate_tail_R	329	320.5284	843.0257	562.6501	77.3299	
317332_T1w_acpc_dc.img	Chroid_LVetc_L	69	233.2606	677.6870	398.0799	72.1963	
317332_T1w_acpc_dc.img	Chroid_LVetc_R	12	202.9315	483.8763	124.2734	82.8672	
317332_T1w_acpc_dc.img	IV_ventricle	3343	66.0529	670.4214	256.8385	110.4189	
317332_T1w_acpc_dc.img	ENT_L	1651	216.9362	707.2945	414.6007	54.2056	
317332_T1w_acpc_dc.img	ENT_R	1437	225.6560	723.2096	414.5535	61.1309	

