Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
492754_T1w_acpc_dc.img	ParietSul_R	4612	194.0405	1294.2312	680.2446	219.0612	
492754_T1w_acpc_dc.img	CinguSul_L	2430	181.1994	871.9264	484.7815	118.4547	
492754_T1w_acpc_dc.img	CinguSul_R	1420	171.2069	863.5870	425.0846	109.1713	
492754_T1w_acpc_dc.img	OcciptSul_L	183	332.1244	1305.7925	770.3264	195.8200	
492754_T1w_acpc_dc.img	OcciptSul_R	504	275.1482	1264.0612	659.9126	181.5697	
492754_T1w_acpc_dc.img	IV_ventricle	1926	110.4395	688.4050	321.4703	135.0843	



Type2-L4 Statistics

492754_T1w_acpc_dc.img	Frontal_L	150094	49.9803	1349.2756	748.0386	165.7628	
492754_T1w_acpc_dc.img	Frontal_R	149330	84.8463	1340.3240	794.9972	181.9868	
492754_T1w_acpc_dc.img	Parietal_L	75600	43.4121	1716.0402	978.6199	193.8475	
492754_T1w_acpc_dc.img	Parietal_R	73859	214.9340	1671.0750	1029.1888	198.4625	
492754_T1w_acpc_dc.img	Temporal_L	87822	110.1963	1862.1747	827.3255	267.7792	
492754_T1w_acpc_dc.img	Temporal_R	89288	97.2165	1674.8679	819.3727	251.0314	
492754_T1w_acpc_dc.img	Limbic_L	10232	130.0199	1130.4910	587.0427	194.2870	
492754_T1w_acpc_dc.img	Limbic_R	9706	148.7691	1154.7369	598.7017	181.3278	
492754_T1w_acpc_dc.img	Occipital_L	63713	56.4137	2073.6423	1145.0133	308.9517	
492754_T1w_acpc_dc.img	Occipital_R	68255	203.6638	1830.6616	1092.1208	271.1864	
492754_T1w_acpc_dc.img	Cingulate_L	26887	136.6049	1182.0914	643.2642	126.7086	
492754_T1w_acpc_dc.img	Cingulate_R	28202	135.2723	1224.4973	618.1666	128.6664	
492754_T1w_acpc_dc.img	Insula_L	7287	127.7089	1427.6312	540.9167	80.9418	
492754_T1w_acpc_dc.img	Insula_R	7760	164.6985	1634.9480	598.2094	106.5446	
492754_T1w_acpc_dc.img	Striatum_L	8447	125.4282	802.8964	562.7184	57.6096	
492754_T1w_acpc_dc.img	Striatum_R	9092	167.9111	950.8162	578.0528	69.5203	
492754_T1w_acpc_dc.img	GP_L	1421	417.2586	717.4777	618.5995	32.8105	
492754_T1w_acpc_dc.img	GP_R	1318	347.5249	768.5014	650.8323	37.2285	
492754_T1w_acpc_dc.img	Thalamus_L	6546	196.6074	783.5844	585.1211	53.0519	
492754_T1w_acpc_dc.img	Thalamus_R	6737	163.3602	801.2785	582.4876	72.2912	
492754_T1w_acpc_dc.img	BasalForebrain_L	2337	245.6780	1171.8364	534.3527	58.2722	
492754_T1w_acpc_dc.img	BasalForebrain_R	2182	167.5285	1141.6616	535.9838	70.8902	
492754_T1w_acpc_dc.img	midbrain_L	5607	190.0380	718.9142	571.0560	50.4685	
492754_T1w_acpc_dc.img	midbrain_R	5330	158.6111	996.8761	579.7132	56.5699	
492754_T1w_acpc_dc.img	Cerebellum_R	54333	153.3203	1097.5256	641.9357	130.1896	
492754_T1w_acpc_dc.img	Cerebellum_L	53525	148.9493	1123.1029	643.4853	135.4348	
492754_T1w_acpc_dc.img	Pons_L	8023	143.5515	663.2374	536.9041	49.3026	
492754_T1w_acpc_dc.img	Pons_R	8234	166.8598	859.5864	547.3903	41.6475	
492754_T1w_acpc_dc.img	Medulla_L	1848	174.8439	669.3678	547.2840	48.9162	
492754_T1w_acpc_dc.img	Medulla_R	2167	243.1986	675.9003	555.0189	38.1020	
492754_T1w_acpc_dc.img	ant_DPWM_L	32707	149.3316	972.1879	785.8922	57.6218	
492754_T1w_acpc_dc.img	ant_DPWM_R	33608	162.3743	1054.1670	815.5818	68.8223	
492754_T1w_acpc_dc.img	post_DPWM_L	6620	211.8289	1171.0005	872.3261	96.8245	
492754_T1w_acpc_dc.img	post_DPWM_R	5104	149.7430	1119.7496	874.9041	124.8260	
492754_T1w_acpc_dc.img	CorpusCallosum_L	14321	152.3696	1153.5275	757.2805	100.8213	
492754_T1w_acpc_dc.img	CorpusCallosum_R	13802	198.5961	1049.1797	762.9052	85.6712	
492754_T1w_acpc_dc.img	inf_DPWM_L	20821	280.2415	1577.5100	886.9699	222.1126	
492754_T1w_acpc_dc.img	inf_DPWM_R	19013	210.3521	1390.5477	845.2257	164.8958	
492754_T1w_acpc_dc.img	InternalCapsule_L	4844	367.7007	787.2883	652.7507	36.4232	
492754_T1w_acpc_dc.img	InternalCapsule_R	5166	420.2255	831.3634	676.4407	42.6989	
492754_T1w_acpc_dc.img	LimbicWM_L	6272	153.1248	940.2589	669.7718	128.0463	
492754_T1w_acpc_dc.img	LimbicWM_R	6640	160.0706	960.1639	692.1472	100.8589	
492754_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12869	118.9263	850.6185	277.6046	119.4902	
492754_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2370	169.9099	1063.8851	386.1882	196.4399	
492754_T1w_acpc_dc.img	InferiorLateralVentricle_L	962	106.7426	1004.7974	419.5420	202.9778	
492754_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7971	133.8831	872.8199	299.7360	140.8196	
492754_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1694	169.8645	1090.7058	436.9074	202.5326	
492754_T1w_acpc_dc.img	InferiorLateralVentricle_R	725	126.7810	958.2101	446.3666	166.1635	
492754_T1w_acpc_dc.img	III_ventricle	1432	125.4604	726.8185	389.3207	121.6246	
492754_T1w_acpc_dc.img	CerebellumWM_R	10392	230.1727	1029.1633	699.4553	86.2481	
492754_T1w_acpc_dc.img	CerebellumWM_L	10193	406.8573	1059.9448	704.7412	87.4286	
492754_T1w_acpc_dc.img	FrontSul_L	12926	47.6230	1069.1365	483.8073	165.2730	
492754_T1w_acpc_dc.img	FrontSul_R	7300	145.3866	1013.1052	487.4038	177.1958	
492754_T1w_acpc_dc.img	CentralSul_L	1611	212.9753	1093.5485	639.7511	206.0949	
492754_T1w_acpc_dc.img	CentralSul_R	1594	247.2285	1091.9154	592.0277	204.9266	
492754_T1w_acpc_dc.img	SylAntInsularSul_L	1560	108.1677	1030.5177	455.5867	138.1223	
492754_T1w_acpc_dc.img	SylAntInsularSul_R	1439	128.4130	1319.0298	485.5659	155.4567	
492754_T1w_acpc_dc.img	SylPostInsularSul_L	2038	148.3829	1278.7378	544.6322	168.6950	
492754_T1w_acpc_dc.img	SylPostInsularSul_R	2043	95.9010	1665.1564	603.7345	226.2453	
492754_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	ParietSul_L	4293	73.0546	1282.1832	657.5324	213.6993	
492754_T1w_acpc_dc.img	ParietSul_R	4612	194.0405	1294.2312	680.2446	219.0612	
492754_T1w_acpc_dc.img	CinguSul_L	2430	181.1994	871.9264	484.7815	118.4547	
492754_T1w_acpc_dc.img	CinguSul_R	1420	171.2069	863.5870	425.0846	109.1713	
492754_T1w_acpc_dc.img	OcciptSul_L	183	332.1244	1305.7925	770.3264	195.8200	
492754_T1w_acpc_dc.img	OcciptSul_R	504	275.1482	1264.0612	659.9126	181.5697	
492754_T1w_acpc_dc.img	TempSul_L	13	356.9901	846.7692	560.7694	98.2869	
492754_T1w_acpc_dc.img	TempSul_R	196	243.5006	949.7466	603.4758	142.4429	
492754_T1w_acpc_dc.img	IV_ventricle	1926	110.4395	688.4050	321.4703	135.0843	



Type2-L5 Statistics

492754_T1w_acpc_dc.img	SF_L	20139	190.4009	1062.6484	734.4676	128.9611	
492754_T1w_acpc_dc.img	SF_R	18792	201.9374	1095.3778	779.2575	126.3967	
492754_T1w_acpc_dc.img	SF_PFC_L	20035	210.5484	1226.6538	813.8391	157.3187	
492754_T1w_acpc_dc.img	SF_PFC_R	20034	180.0524	1223.4592	786.4373	174.4735	
492754_T1w_acpc_dc.img	SF_pole_L	2719	208.0171	1276.0220	855.0636	158.9412	
492754_T1w_acpc_dc.img	SF_pole_R	3788	191.3905	1236.3330	835.7869	165.8064	
492754_T1w_acpc_dc.img	MF_L	17717	71.8833	1157.9698	759.6405	156.1806	
492754_T1w_acpc_dc.img	MF_R	14333	182.2398	1232.0782	828.3615	164.1903	
492754_T1w_acpc_dc.img	MF_DPFC_L	20282	105.0892	1163.4092	755.7113	163.4534	
492754_T1w_acpc_dc.img	MF_DPFC_R	23978	147.4166	1238.5518	809.9332	171.5990	
492754_T1w_acpc_dc.img	IF_opercularis_L	6800	243.5513	1336.7618	732.2735	114.8974	
492754_T1w_acpc_dc.img	IF_opercularis_R	5663	240.2841	1214.2015	839.0210	136.9224	
492754_T1w_acpc_dc.img	IF_orbitalis_L	6010	182.0084	1085.1022	745.8030	151.7576	
492754_T1w_acpc_dc.img	IF_orbitalis_R	5707	218.6056	1152.3391	799.8386	145.5962	
492754_T1w_acpc_dc.img	IF_triangularis_L	7242	228.4752	1103.6992	760.9499	143.6062	
492754_T1w_acpc_dc.img	IF_triangularis_R	4649	210.8022	1223.9731	847.4433	165.8015	
492754_T1w_acpc_dc.img	LFO_L	8492	150.0497	1349.2756	622.3218	131.0524	
492754_T1w_acpc_dc.img	LFO_R	6373	113.2039	1319.7490	640.4770	160.6052	
492754_T1w_acpc_dc.img	MFO_L	6250	72.8373	1052.9789	583.2908	140.7039	
492754_T1w_acpc_dc.img	MFO_R	5562	89.9012	1137.5204	607.9557	159.4692	
492754_T1w_acpc_dc.img	R_L	8606	99.0069	973.4554	558.7591	131.0887	
492754_T1w_acpc_dc.img	R_R	8747	84.8463	993.9969	553.6688	135.6532	
492754_T1w_acpc_dc.img	PoC_L	23350	43.4121	1391.0662	936.6638	175.0617	
492754_T1w_acpc_dc.img	PoC_R	21398	214.9340	1498.1959	991.2185	191.1481	
492754_T1w_acpc_dc.img	PrC_L	25807	49.9803	1197.1536	827.7090	146.2155	
492754_T1w_acpc_dc.img	PrC_R	31709	180.3705	1340.3240	892.4895	159.0667	
492754_T1w_acpc_dc.img	SP_L	15716	52.8848	1526.7649	1030.9474	189.6657	
492754_T1w_acpc_dc.img	SP_R	12498	273.7641	1535.9078	1100.8487	162.3932	
492754_T1w_acpc_dc.img	SM_L	12463	148.3057	1532.8000	969.0122	207.5003	
492754_T1w_acpc_dc.img	SM_R	13184	267.5929	1598.8126	1030.1324	218.6118	
492754_T1w_acpc_dc.img	A_L	9004	97.0834	1716.0402	1081.8826	227.9392	
492754_T1w_acpc_dc.img	A_R	12535	281.2786	1671.0750	1099.7484	221.3833	
492754_T1w_acpc_dc.img	PrCu_L	6814	281.2348	1467.8611	916.8626	184.0641	
492754_T1w_acpc_dc.img	PrCu_R	5913	259.1349	1460.1750	921.0968	193.7191	
492754_T1w_acpc_dc.img	ST_L	19361	269.7957	1702.2634	908.5616	244.3208	
492754_T1w_acpc_dc.img	ST_R	22170	249.4349	1674.8679	951.0887	235.7636	
492754_T1w_acpc_dc.img	ST_L_pole	5558	143.0273	1442.2739	563.1073	132.7448	
492754_T1w_acpc_dc.img	ST_R_pole	5650	97.2165	1162.1383	561.0175	159.6667	
492754_T1w_acpc_dc.img	MT_L	25843	233.8891	1862.1747	982.8817	254.6922	
492754_T1w_acpc_dc.img	MT_R	23149	267.2095	1640.2377	959.6041	206.0243	
492754_T1w_acpc_dc.img	MT_L_pole	1680	249.1378	836.2770	566.0252	112.7398	
492754_T1w_acpc_dc.img	MT_R_pole	1418	227.7171	859.6266	578.6012	120.6105	
492754_T1w_acpc_dc.img	IT_L	16068	172.5046	1560.7292	732.3718	227.9440	
492754_T1w_acpc_dc.img	IT_R	17621	157.9481	1437.0813	737.6924	206.6184	
492754_T1w_acpc_dc.img	PHG_L	1176	148.9752	674.0007	446.9574	70.8447	
492754_T1w_acpc_dc.img	PHG_R	1072	176.8324	717.9103	470.3178	73.3234	
492754_T1w_acpc_dc.img	Fu_L	19314	110.1963	1500.6542	715.4928	212.1135	
492754_T1w_acpc_dc.img	Fu_R	19282	102.5145	1233.3804	667.6257	181.3581	
492754_T1w_acpc_dc.img	SO_L	4856	374.3946	1890.4048	1285.6170	204.1382	
492754_T1w_acpc_dc.img	SO_R	6254	336.6039	1732.1543	1216.8607	215.6059	
492754_T1w_acpc_dc.img	MO_L	26406	56.4137	2073.6423	1315.5149	255.9344	
492754_T1w_acpc_dc.img	MO_R	28490	334.7061	1830.6616	1246.8006	217.5200	
492754_T1w_acpc_dc.img	IO_L	6534	352.7961	1913.4756	1168.6218	200.7366	
492754_T1w_acpc_dc.img	IO_R	9673	382.6586	1570.8014	1089.9214	163.1731	
492754_T1w_acpc_dc.img	Cu_L	10668	299.0647	1892.9325	1129.3868	261.4407	
492754_T1w_acpc_dc.img	Cu_R	9213	251.2923	1644.5980	1031.9538	214.5924	
492754_T1w_acpc_dc.img	LG_L	15251	207.2023	1307.4547	805.8361	186.9137	
492754_T1w_acpc_dc.img	LG_R	14627	203.6638	1378.7190	776.8594	172.0730	
492754_T1w_acpc_dc.img	rostral_ACC_L	2640	193.8225	1131.5586	595.1251	88.1071	
492754_T1w_acpc_dc.img	rostral_ACC_R	2847	194.6115	1138.3960	568.5563	93.8545	
492754_T1w_acpc_dc.img	subcallosal_ACC_L	437	164.6884	950.4202	564.7092	100.2734	
492754_T1w_acpc_dc.img	subcallosal_ACC_R	719	186.3725	1044.9886	522.9411	98.8483	
492754_T1w_acpc_dc.img	subgenual_ACC_L	1819	136.6049	1182.0914	471.2303	110.0592	
492754_T1w_acpc_dc.img	subgenual_ACC_R	1483	135.2723	1224.4973	448.8787	97.2015	
492754_T1w_acpc_dc.img	dorsal_ACC_L	15310	198.4279	1034.2257	640.0902	105.6564	
492754_T1w_acpc_dc.img	dorsal_ACC_R	13783	173.3387	951.0876	606.3533	109.8923	
492754_T1w_acpc_dc.img	PCC_L	9879	246.9086	1136.1125	762.0362	134.3836	
492754_T1w_acpc_dc.img	PCC_R	12190	185.3320	1154.7369	722.5755	141.3694	
492754_T1w_acpc_dc.img	Insula_L	7287	127.7089	1427.6312	540.9167	80.9418	
492754_T1w_acpc_dc.img	Insula_R	7760	164.6985	1634.9480	598.2094	106.5446	
492754_T1w_acpc_dc.img	Amyg_L	1247	130.0199	650.0075	443.4782	42.5221	
492754_T1w_acpc_dc.img	Amyg_R	1121	230.6633	617.6179	459.2457	42.4383	
492754_T1w_acpc_dc.img	Hippo_L	3674	177.6992	776.6041	499.2562	74.9413	
492754_T1w_acpc_dc.img	Hippo_R	3826	148.7691	844.4844	528.0722	75.4021	
492754_T1w_acpc_dc.img	Caud_L	3410	125.4282	788.1359	555.3012	55.0693	
492754_T1w_acpc_dc.img	Caud_R	3669	167.9111	791.5012	560.2498	62.7528	
492754_T1w_acpc_dc.img	Put_L	4171	206.3089	747.5642	578.8164	49.7864	
492754_T1w_acpc_dc.img	Put_R	4410	279.0604	770.1407	605.8786	58.7795	
492754_T1w_acpc_dc.img	GP_L	1421	417.2586	717.4777	618.5995	32.8105	
492754_T1w_acpc_dc.img	GP_R	1318	347.5249	768.5014	650.8323	37.2285	
492754_T1w_acpc_dc.img	Thalamus_L	6546	196.6074	783.5844	585.1211	53.0519	
492754_T1w_acpc_dc.img	Thalamus_R	6737	163.3602	801.2785	582.4876	72.2912	
492754_T1w_acpc_dc.img	HypoThalamus_L	606	325.3933	632.4778	509.5019	53.0423	
492754_T1w_acpc_dc.img	HypoThalamus_R	626	190.4118	679.5034	505.8471	70.9668	
492754_T1w_acpc_dc.img	BasalForebrain_L	1264	245.6780	1171.8364	556.8929	55.4621	
492754_T1w_acpc_dc.img	BasalForebrain_R	1116	167.5285	1141.6616	566.8271	64.9201	
492754_T1w_acpc_dc.img	NucAccumbens_L	650	295.1201	682.0346	494.2427	46.2288	
492754_T1w_acpc_dc.img	NucAccumbens_R	743	181.3347	950.8162	493.7329	51.3959	
492754_T1w_acpc_dc.img	RedNc_L	198	545.2403	647.4197	595.5889	18.2777	
492754_T1w_acpc_dc.img	RedNc_R	191	536.3489	653.4305	599.1306	19.1278	
492754_T1w_acpc_dc.img	Snigra_L	254	556.9869	668.1400	609.5993	20.7546	
492754_T1w_acpc_dc.img	Snigra_R	223	483.1295	696.0126	615.7311	23.0377	
492754_T1w_acpc_dc.img	Cerebellum_R	54333	153.3203	1097.5256	641.9357	130.1896	
492754_T1w_acpc_dc.img	Cerebellum_L	53525	148.9493	1123.1029	643.4853	135.4348	
492754_T1w_acpc_dc.img	CP_L	2325	283.7864	718.9142	582.7007	41.9695	
492754_T1w_acpc_dc.img	CP_R	2331	286.6404	996.8761	600.6198	41.1797	
492754_T1w_acpc_dc.img	Midbrain_L	2830	190.0380	684.8538	556.3160	55.0737	
492754_T1w_acpc_dc.img	Midbrain_R	2586	158.6111	675.5480	556.3389	62.5707	
492754_T1w_acpc_dc.img	CST_L	1898	373.6409	629.1790	535.7006	25.1997	
492754_T1w_acpc_dc.img	CST_R	1383	453.9646	653.8532	548.5329	25.0363	
492754_T1w_acpc_dc.img	SCP_L	681	164.7186	655.9201	510.6616	99.9710	
492754_T1w_acpc_dc.img	SCP_R	692	166.8598	669.5214	546.2519	67.8711	
492754_T1w_acpc_dc.img	MCP_L	3694	143.5515	663.2374	534.9445	50.3869	
492754_T1w_acpc_dc.img	MCP_R	4099	222.6992	859.5864	547.2629	43.9331	
492754_T1w_acpc_dc.img	PCT_L	597	258.2839	624.1088	555.2282	27.5999	
492754_T1w_acpc_dc.img	PCT_R	463	413.9792	633.5342	557.0900	27.3466	
492754_T1w_acpc_dc.img	Medulla_L	1848	174.8439	669.3678	547.2840	48.9162	
492754_T1w_acpc_dc.img	Medulla_R	2167	243.1986	675.9003	555.0189	38.1020	
492754_T1w_acpc_dc.img	ML_L	1006	398.9560	626.2217	550.0409	23.5078	
492754_T1w_acpc_dc.img	ML_R	1183	303.8405	628.7350	551.7655	28.4057	
492754_T1w_acpc_dc.img	Pons_L	150	309.5440	637.8589	558.6380	34.4348	
492754_T1w_acpc_dc.img	Pons_R	416	282.1545	619.1586	523.4758	41.4165	
492754_T1w_acpc_dc.img	ACR_L	13953	534.0836	972.1879	787.9356	60.1260	
492754_T1w_acpc_dc.img	ACR_R	15120	473.0281	1054.1670	818.9537	68.3631	
492754_T1w_acpc_dc.img	SCR_L	18044	519.8133	966.7490	788.8246	46.9781	
492754_T1w_acpc_dc.img	SCR_R	17703	512.8085	994.6217	820.6360	50.7488	
492754_T1w_acpc_dc.img	PCR_L	6223	657.5575	1171.0005	886.3799	75.8758	
492754_T1w_acpc_dc.img	PCR_R	4663	323.8879	1119.7496	904.6290	71.1692	
492754_T1w_acpc_dc.img	GCC_L	3431	152.3696	1111.3027	696.8621	94.7901	
492754_T1w_acpc_dc.img	GCC_R	3456	198.5961	1049.1797	715.0959	63.6898	
492754_T1w_acpc_dc.img	BCC_L	3931	277.7233	851.5409	715.1618	53.8725	
492754_T1w_acpc_dc.img	BCC_R	3468	418.6140	868.5923	717.9694	56.1682	
492754_T1w_acpc_dc.img	SCC_L	6961	194.5623	1153.5275	810.8406	95.8009	
492754_T1w_acpc_dc.img	SCC_R	6879	219.4366	1047.6377	809.5805	82.1819	
492754_T1w_acpc_dc.img	PVWl_L	131	574.0187	988.2132	878.2162	52.1373	
492754_T1w_acpc_dc.img	PVWl_R	200	210.3521	930.7648	726.7957	160.8237	
492754_T1w_acpc_dc.img	ALIC_L	1924	367.7007	763.1442	651.4354	38.8332	
492754_T1w_acpc_dc.img	ALIC_R	1931	420.2255	813.2002	677.9093	44.4290	
492754_T1w_acpc_dc.img	PLIC_L	2920	537.5919	787.2883	653.6174	34.7166	
492754_T1w_acpc_dc.img	PLIC_R	3236	505.7759	831.3634	675.5648	41.6080	
492754_T1w_acpc_dc.img	RLIC_L	2958	568.0115	909.1544	728.5693	52.5536	
492754_T1w_acpc_dc.img	RLIC_R	2912	464.6207	905.3342	757.3615	55.3381	
492754_T1w_acpc_dc.img	EC_L	2871	311.8306	795.1068	659.2684	53.9561	
492754_T1w_acpc_dc.img	EC_R	2832	498.4064	852.6136	716.5823	55.0831	
492754_T1w_acpc_dc.img	CGC_L	2482	434.8069	940.2589	763.0493	53.9734	
492754_T1w_acpc_dc.img	CGC_R	2854	443.9029	960.1639	760.4221	63.5436	
492754_T1w_acpc_dc.img	CGH_L	1655	204.0034	873.0507	630.7137	96.1899	
492754_T1w_acpc_dc.img	CGH_R	1686	404.6306	954.1422	649.7613	78.6952	
492754_T1w_acpc_dc.img	Fx/ST_L	1419	188.4070	792.7742	651.7622	79.3222	
492754_T1w_acpc_dc.img	Fx/ST_R	1351	261.9035	825.4886	667.8274	73.6595	
492754_T1w_acpc_dc.img	Fx_L	718	153.1248	794.8788	472.9622	162.6534	
492754_T1w_acpc_dc.img	Fx_R	751	160.0706	801.1994	571.5244	116.6290	
492754_T1w_acpc_dc.img	IFO_L	1924	280.2415	729.0269	597.8068	57.1279	
492754_T1w_acpc_dc.img	IFO_R	2099	300.2716	1390.5477	619.8323	72.7281	
492754_T1w_acpc_dc.img	PTR_L	9341	408.6295	1577.5100	1083.4100	147.6274	
492754_T1w_acpc_dc.img	PTR_R	6701	313.1357	1356.3892	1003.4175	112.2809	
492754_T1w_acpc_dc.img	SS_L	3599	389.4432	1181.1161	843.6975	117.1711	
492754_T1w_acpc_dc.img	SS_R	4271	315.4586	1139.6217	858.5413	109.8334	
492754_T1w_acpc_dc.img	SFO_L	60	633.3711	787.7509	719.5290	32.2477	
492754_T1w_acpc_dc.img	SFO_R	39	614.3735	818.5503	737.0954	43.5214	
492754_T1w_acpc_dc.img	SLF_L	8255	416.9837	1380.0924	950.5256	115.8823	
492754_T1w_acpc_dc.img	SLF_R	8333	471.4030	1339.8263	988.2824	104.4891	
492754_T1w_acpc_dc.img	Cl_L	386	398.9444	650.4425	505.3911	41.4578	
492754_T1w_acpc_dc.img	Cl_R	379	318.2343	637.9478	502.0534	42.0930	
492754_T1w_acpc_dc.img	Mammillary_R	64	244.9823	597.4510	493.0104	64.7501	
492754_T1w_acpc_dc.img	Mammillary_L	83	291.1913	622.1091	506.9514	58.4598	
492754_T1w_acpc_dc.img	LV_Frontal_L	6941	118.9263	757.2052	264.9652	109.1035	
492754_T1w_acpc_dc.img	LV_body_L	5907	151.4833	850.6185	291.9933	128.9675	
492754_T1w_acpc_dc.img	LV_atrium_L	2341	169.9099	1063.8851	382.5214	193.2741	
492754_T1w_acpc_dc.img	LV_Occipital_L	29	260.4108	1013.8111	629.0241	221.3626	
492754_T1w_acpc_dc.img	LV_Inferior_L	962	106.7426	1004.7974	419.5420	202.9778	
492754_T1w_acpc_dc.img	LV_Frontal_R	4423	133.8831	781.3538	288.8203	127.8061	
492754_T1w_acpc_dc.img	LV_body_R	3544	140.6251	872.8199	313.1270	154.4141	
492754_T1w_acpc_dc.img	LV_atrium_R	1682	169.8645	956.8848	434.7018	201.0065	
492754_T1w_acpc_dc.img	LV_Occipital_R	13	131.3104	1090.7058	737.2303	184.4494	
492754_T1w_acpc_dc.img	LV_Inferior_R	725	126.7810	958.2101	446.3666	166.1635	
492754_T1w_acpc_dc.img	III_ventricle	1432	125.4604	726.8185	389.3207	121.6246	
492754_T1w_acpc_dc.img	PVWa_L	651	149.3316	797.6211	666.7478	114.7459	
492754_T1w_acpc_dc.img	PVWa_R	748	162.3743	835.1417	631.7806	149.6128	
492754_T1w_acpc_dc.img	PVWp_L	397	211.8289	846.1608	651.9718	120.1973	
492754_T1w_acpc_dc.img	PVWp_R	442	149.7430	845.3865	560.6893	136.6674	
492754_T1w_acpc_dc.img	CerebellumWM_R	10392	230.1727	1029.1633	699.4553	86.2481	
492754_T1w_acpc_dc.img	CerebellumWM_L	10193	406.8573	1059.9448	704.7412	87.4286	
492754_T1w_acpc_dc.img	FrontSul_L	12926	47.6230	1069.1365	483.8073	165.2730	
492754_T1w_acpc_dc.img	FrontSul_R	7300	145.3866	1013.1052	487.4038	177.1958	
492754_T1w_acpc_dc.img	CentralSul_L	1611	212.9753	1093.5485	639.7511	206.0949	
492754_T1w_acpc_dc.img	CentralSul_R	1594	247.2285	1091.9154	592.0277	204.9266	
492754_T1w_acpc_dc.img	SylAntInsularSul_L	1560	108.1677	1030.5177	455.5867	138.1223	
492754_T1w_acpc_dc.img	SylAntInsularSul_R	1439	128.4130	1319.0298	485.5659	155.4567	
492754_T1w_acpc_dc.img	SylPostInsularSul_L	2038	148.3829	1278.7378	544.6322	168.6950	
492754_T1w_acpc_dc.img	SylPostInsularSul_R	2043	95.9010	1665.1564	603.7345	226.2453	
492754_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	ParietSul_L	4293	73.0546	1282.1832	657.5324	213.6993	
492754_T1w_acpc_dc.img	ParietSul_R	4612	194.0405	1294.2312	680.2446	219.0612	
492754_T1w_acpc_dc.img	CinguSul_L	2430	181.1994	871.9264	484.7815	118.4547	
492754_T1w_acpc_dc.img	CinguSul_R	1420	171.2069	863.5870	425.0846	109.1713	
492754_T1w_acpc_dc.img	OcciptSul_L	183	332.1244	1305.7925	770.3264	195.8200	
492754_T1w_acpc_dc.img	OcciptSul_R	504	275.1482	1264.0612	659.9126	181.5697	
492754_T1w_acpc_dc.img	TempSul_L	13	356.9901	846.7692	560.7694	98.2869	
492754_T1w_acpc_dc.img	TempSul_R	196	243.5006	949.7466	603.4758	142.4429	
492754_T1w_acpc_dc.img	Caudate_tail_L	218	310.4469	802.8964	574.8468	86.4240	
492754_T1w_acpc_dc.img	Caudate_tail_R	271	274.9057	847.9134	597.2323	93.0213	
492754_T1w_acpc_dc.img	Chroid_LVetc_L	22	188.7803	544.9397	402.4068	98.1276	
492754_T1w_acpc_dc.img	Chroid_LVetc_R	5	403.0602	551.0193	486.6071	50.5089	
492754_T1w_acpc_dc.img	IV_ventricle	1926	110.4395	688.4050	321.4703	135.0843	
492754_T1w_acpc_dc.img	ENT_L	940	295.7720	595.2953	412.3951	43.4734	
492754_T1w_acpc_dc.img	ENT_R	870	261.0961	633.7764	437.5198	48.2235	

